row_id,energy
109214,1874.8298
109215,1874.8298
109216,1862.1112
109217,1866.5365
109218,1862.1112
109219,1867.4653
109220,1888.0116
109221,1884.0385
109222,1892.1421
109223,1887.1785
109224,1828.2964
109225,1685.0803
109226,1603.417
109227,1550.393
109228,1546.8884
109229,1539.3616
109230,1539.3616
109231,1589.0568
109232,1730.5037
109233,1787.4136
109234,1790.3307
109235,1763.4805
109236,1747.8606
109237,1752.4852
109238,1731.1617
109239,1731.1617
109240,1723.1599
109241,1727.5852
109242,1737.7719
109243,1745.936
109244,1766.4823
109245,1762.5092
109246,1770.6128
109247,1765.6492
109248,1733.9835
109249,1660.5582
109250,1565.5453
109251,1512.6846
109252,1503.582
109253,1496.0552
109254,1496.0552
109255,1528.4159
109256,1672.0376
109257,1733.7913
109258,1731.8646
109259,1705.0144
109260,1691.7327
109261,1711.6797
109262,1694.7122
109263,1694.7122
109264,1694.0883
109265,1698.5135
109266,1708.7002
109267,1730.208
109268,1750.7543
109269,1746.7811
109270,1746.7811
109271,1729.3932
109272,1709.4614
109273,1765.4526
109274,1636.7765
109275,1577.9299
109276,1568.8274
109277,1568.8274
109278,1568.8274
109279,1626.3354
109280,1808.7722
109281,1907.9313
109282,1906.0046
109283,1896.5022
109284,1883.2205
109285,1903.1675
109286,1886.2
109287,1886.2
109288,1885.576
109289,1890.0013
109290,1885.576
109291,1893.5487
109292,1914.095
109293,1910.1218
109294,1910.1218
109295,1894.1926
109296,1851.7612
109297,1799.3746
109298,1670.6985
109299,1611.6886
109300,1604.9242
109301,1604.9242
109302,1604.9242
109303,1662.4323
109304,1854.3567
109305,1934.8186
109306,1932.892
109307,1917.9473
109308,1896.1072
109309,1922.2744
109310,1905.3069
109311,1905.3069
109312,1907.0211
109313,1911.4464
109314,1907.0211
109315,1912.6556
109316,1933.2019
109317,1934.671
109318,1934.671
109319,1913.2996
109320,1866.9861
109321,1799.812
109322,1671.1359
109323,1614.4641
109324,1605.3616
109325,1605.3616
109326,1605.3616
109327,1662.8696
109328,1862.0376
109329,1942.4995
109330,1940.5729
109331,1925.6282
109332,1906.1262
109333,1932.2935
109334,1915.3259
109335,1915.3259
109336,1914.702
109337,1919.1273
109338,1914.702
109339,1922.6747
109340,1943.221
109341,1944.6901
109342,1944.6901
109343,1916.0751
109344,1867.4235
109345,1802.1501
109346,1673.474
109347,1614.4641
109348,1607.6997
109349,1607.6997
109350,1607.6997
109351,1665.2078
109352,1864.3757
109353,1944.8376
109354,1942.911
109355,1927.9663
109356,1906.1262
109357,1932.2935
109358,1915.3259
109359,1915.3259
109360,1917.0402
109361,1921.4655
109362,1917.0402
109363,1922.6747
109364,1943.221
109365,1944.6901
109366,1944.6901
109367,1916.0751
109368,1869.7616
109369,1773.984
109370,1645.3079
109371,1586.298
109372,1579.5336
109373,1579.5336
109374,1579.5336
109375,1637.0416
109376,1817.3036
109377,1897.7655
109378,1895.8389
109379,1886.3364
109380,1870.7166
109381,1890.6636
109382,1873.696
109383,1873.696
109384,1875.4103
109385,1879.8356
109386,1875.4103
109387,1872.4624
109388,1893.0087
109389,1889.0355
109390,1889.0355
109391,1881.6887
109392,1841.5955
109393,1675.0183
109394,1580.0054
109395,1531.6981
109396,1520.2169
109397,1512.6901
109398,1512.6901
109399,1549.6003
109400,1691.0472
109401,1752.8009
109402,1750.8743
109403,1724.024
109404,1713.121
109405,1733.068
109406,1716.1005
109407,1716.1005
109408,1713.0979
109409,1717.5232
109410,1727.7098
109411,1737.0056
109412,1757.5519
109413,1753.5787
109414,1753.5787
109415,1746.2319
109416,1723.9215
109417,1653.1984
109418,1571.535
109419,1521.053
109420,1512.8317
109421,1505.3048
109422,1505.3048
109423,1550.4504
109424,1694.0721
109425,1750.982
109426,1753.8992
109427,1727.049
109428,1716.1459
109429,1720.7705
109430,1699.447
109431,1699.447
109432,1686.7284
109433,1691.1537
109434,1701.3403
109435,1739.2727
109436,1759.819
109437,1755.8458
109438,1763.9495
109439,1738.484
109440,1702.1016
109441,1751.8268
109442,1636.5002
109443,1577.6537
109444,1571.811
109445,1571.811
109446,1571.811
109447,1642.104
109448,1824.5408
109449,1918.8561
109450,1921.7732
109451,1912.2708
109452,1898.989
109453,1903.6136
109454,1882.2902
109455,1882.2902
109456,1871.9502
109457,1876.3755
109458,1871.9502
109459,1893.9688
109460,1914.515
109461,1910.5419
109462,1918.6455
109463,1894.6388
109464,1838.1354
109465,1789.158
109466,1673.8314
109467,1614.8215
109468,1611.317
109469,1611.317
109470,1611.317
109471,1681.61
109472,1873.4694
109473,1949.0875
109474,1952.0046
109475,1937.0599
109476,1921.4401
109477,1926.0647
109478,1904.7412
109479,1904.7412
109480,1896.7394
109481,1901.1647
109482,1896.7394
109483,1916.4198
109484,1936.9661
109485,1938.4352
109486,1946.5388
109487,1917.0898
109488,1862.9246
109489,1779.0597
109490,1663.7332
109491,1609.4401
109492,1601.2188
109493,1601.2188
109494,1601.2188
109495,1671.5117
109496,1870.6146
109497,1946.2328
109498,1949.1499
109499,1934.2052
109500,1923.3021
109501,1927.9268
109502,1906.6033
109503,1906.6033
109504,1893.8846
109505,1898.3099
109506,1893.8846
109507,1918.2819
109508,1938.8281
109509,1940.2972
109510,1948.4009
109511,1911.7084
109512,1852.8263
109513,1784.968
109514,1669.6415
109515,1615.3484
109516,1607.1271
109517,1607.1271
109518,1607.1271
109519,1677.42
109520,1876.588
109521,1952.2062
109522,1955.1233
109523,1940.1786
109524,1923.0553
109525,1933.9001
109526,1912.5767
109527,1912.5767
109528,1899.858
109529,1904.2833
109530,1899.858
109531,1924.2552
109532,1944.8015
109533,1946.2706
109534,1954.3743
109535,1917.6818
109536,1852.5795
109537,1758.1394
109538,1642.8129
109539,1588.5198
109540,1580.2985
109541,1580.2985
109542,1580.2985
109543,1650.5914
109544,1830.8534
109545,1906.4716
109546,1909.3887
109547,1899.8862
109548,1888.9832
109549,1893.6078
109550,1872.2843
109551,1872.2843
109552,1859.5657
109553,1863.991
109554,1859.5657
109555,1875.3805
109556,1895.9268
109557,1891.9536
109558,1900.0573
109559,1884.6329
109560,1825.7509
109561,1659.9886
109562,1578.3253
109563,1530.0181
109564,1521.7968
109565,1514.2699
109566,1514.2699
109567,1563.9651
109568,1705.412
109569,1762.3219
109570,1765.239
109571,1738.3888
109572,1727.4857
109573,1732.1104
109574,1710.7869
109575,1710.7869
109576,1698.0682
109577,1702.4935
109578,1712.6802
109579,1736.0219
109580,1756.5681
109581,1752.595
109582,1760.6986
109583,1745.2743
109584,1708.8918
109585,1629.3771
109586,1547.7137
109587,1497.2317
109588,1489.0104
109589,1481.4835
109590,1481.4835
109591,1526.6292
109592,1670.2509
109593,1727.1608
109594,1730.0779
109595,1703.2277
109596,1692.3246
109597,1696.9492
109598,1675.6257
109599,1675.6257
109600,1662.9071
109601,1667.3324
109602,1677.519
109603,1704.9907
109604,1725.537
109605,1721.5638
109606,1729.6675
109607,1714.6627
109608,1678.2803
109609,1693.7183
109610,1578.3917
109611,1523.0359
109612,1518.1003
109613,1518.1003
109614,1518.1003
109615,1599.7119
109616,1739.2462
109617,1833.5615
109618,1836.4786
109619,1875.7842
109620,1861.5953
109621,1853.4917
109622,1832.1682
109623,1827.1434
109624,1822.7354
109625,1827.1606
109626,1822.7354
109627,1824.3882
109628,1849.9592
109629,1849.9592
109630,1858.0629
109631,1844.5168
109632,1780.0269
109633,1730.5131
109634,1615.1865
109635,1558.86
109636,1557.07
109637,1557.07
109638,1557.07
109639,1638.6815
109640,1787.6384
109641,1863.2566
109642,1866.1737
109643,1900.037
109644,1882.7026
109645,1874.599
109646,1853.2755
109647,1848.2507
109648,1846.9882
109649,1851.4135
109650,1846.9882
109651,1845.4955
109652,1871.0665
109653,1876.5088
109654,1884.6124
109655,1865.6241
109656,1804.2797
109657,1734.8467
109658,1619.5201
109659,1563.1936
109660,1561.4036
109661,1561.4036
109662,1561.4036
109663,1643.0151
109664,1791.972
109665,1867.5902
109666,1870.5073
109667,1904.3706
109668,1887.0363
109669,1878.9326
109670,1857.6091
109671,1852.5844
109672,1851.3218
109673,1855.7471
109674,1851.3218
109675,1849.8291
109676,1875.4001
109677,1880.8424
109678,1888.946
109679,1869.9578
109680,1808.6133
109681,1744.5591
109682,1629.2325
109683,1573.7134
109684,1571.116
109685,1571.116
109686,1571.116
109687,1652.7275
109688,1801.6844
109689,1877.3026
109690,1880.2197
109691,1914.083
109692,1897.556
109693,1889.4524
109694,1868.1289
109695,1863.1041
109696,1861.0342
109697,1865.4595
109698,1861.0342
109699,1860.3489
109700,1885.9199
109701,1891.3622
109702,1899.4658
109703,1880.4775
109704,1818.3257
109705,1711.3417
109706,1596.0151
109707,1540.496
109708,1537.8986
109709,1537.8986
109710,1537.8986
109711,1619.5101
109712,1764.1132
109713,1839.7313
109714,1842.6484
109715,1881.954
109716,1865.427
109717,1857.3234
109718,1835.9999
109719,1830.9751
109720,1828.9052
109721,1833.3304
109722,1828.9052
109723,1819.6375
109724,1845.2085
109725,1845.2085
109726,1853.3121
109727,1841.105
109728,1778.9531
109729,1601.1244
109730,1519.461
109731,1469.9277
109732,1467.3303
109733,1459.8035
109734,1459.8035
109735,1520.8173
109736,1619.3617
109737,1676.2716
109738,1679.1887
109739,1719.6565
109740,1703.1295
109741,1695.0259
109742,1673.7024
109743,1668.6776
109744,1666.6077
109745,1671.033
109746,1681.2196
109747,1679.4788
109748,1705.0498
109749,1705.0498
109750,1713.1534
109751,1708.1898
109752,1650.0276
109753,1586.0587
109754,1497.1766
109755,1447.8066
109756,1442.8711
109757,1435.3442
109758,1435.3442
109759,1483.8673
109760,1584.5865
109761,1641.4965
109762,1644.4136
109763,1684.8813
109764,1670.6925
109765,1669.8076
109766,1652.8401
109767,1647.8153
109768,1646.9924
109769,1651.4177
109770,1661.6044
109771,1673.2072
109772,1698.7782
109773,1698.7782
109774,1706.8818
109775,1687.5211
109776,1634.9619
109777,1709.73
109778,1587.1847
109779,1531.8289
109780,1526.8933
109781,1526.8933
109782,1526.8933
109783,1600.5637
109784,1747.3416
109785,1841.6569
109786,1844.574
109787,1883.8795
109788,1869.6907
109789,1868.8058
109790,1851.8383
109791,1846.8135
109792,1845.9906
109793,1850.4159
109794,1845.9906
109795,1844.0582
109796,1869.6293
109797,1869.6293
109798,1877.7329
109799,1852.5874
109800,1796.0386
109801,1728.5956
109802,1606.0503
109803,1550.5311
109804,1547.9337
109805,1547.9337
109806,1547.9337
109807,1621.6041
109808,1770.561
109809,1846.1792
109810,1849.0963
109811,1882.9596
109812,1866.4326
109813,1865.5477
109814,1848.5802
109815,1843.5554
109816,1845.0707
109817,1849.496
109818,1845.0707
109819,1840.8002
109820,1866.3712
109821,1871.8135
109822,1879.9171
109823,1856.5729
109824,1802.3622
109825,1733.7917
109826,1611.2465
109827,1558.0654
109828,1553.1299
109829,1553.1299
109830,1553.1299
109831,1626.8003
109832,1775.8223
109833,1851.4404
109834,1854.3575
109835,1888.2208
109836,1867.8118
109837,1873.1471
109838,1856.1796
109839,1851.1548
109840,1850.3319
109841,1854.7572
109842,1850.3319
109843,1848.3995
109844,1873.9706
109845,1879.4128
109846,1887.5165
109847,1864.1722
109848,1801.4032
109849,1733.8809
109850,1611.3356
109851,1555.8164
109852,1553.219
109853,1553.219
109854,1553.219
109855,1626.8894
109856,1783.0898
109857,1858.708
109858,1861.6251
109859,1895.4884
109860,1878.9614
109861,1878.0765
109862,1861.109
109863,1856.0842
109864,1857.5995
109865,1862.0248
109866,1857.5995
109867,1853.329
109868,1878.9
109869,1884.3423
109870,1892.4459
109871,1861.8582
109872,1807.6475
109873,1703.3121
109874,1580.7668
109875,1525.2477
109876,1522.6503
109877,1522.6503
109878,1522.6503
109879,1596.3207
109880,1733.6802
109881,1809.2983
109882,1812.2155
109883,1851.521
109884,1834.994
109885,1834.1091
109886,1817.1416
109887,1812.1168
109888,1813.6321
109889,1818.0574
109890,1813.6321
109891,1800.7792
109892,1826.3502
109893,1826.3502
109894,1834.4539
109895,1825.1343
109896,1770.9236
109897,1599.1339
109898,1510.2518
109899,1460.7185
109900,1458.1211
109901,1450.5942
109902,1450.5942
109903,1503.6669
109904,1602.2113
109905,1659.1212
109906,1662.0383
109907,1702.5061
109908,1685.9791
109909,1685.0942
109910,1668.1267
109911,1663.1019
109912,1664.6172
109913,1669.0425
109914,1679.2291
109915,1673.9031
109916,1699.4741
109917,1699.4741
109918,1707.5778
109919,1698.2582
109920,1648.0371
109921,1562.245
109922,1473.3629
109923,1423.9929
109924,1403.6444
109925,1396.1176
109926,1396.1176
109927,1426.749
109928,1527.4683
109929,1584.3782
109930,1587.2953
109931,1643.5232
109932,1661.2303
109933,1660.3455
109934,1653.5392
109935,1648.5144
109936,1647.6915
109937,1641.9556
109938,1662.3035
109939,1673.9062
109940,1699.4773
109941,1699.4773
109942,1707.5809
109943,1688.2202
109944,1611.1482
109945,1675.5548
109946,1553.0095
109947,1494.5082
109948,1477.3052
109949,1477.3052
109950,1477.3052
109951,1533.084
109952,1672.6183
109953,1766.9336
109954,1769.8507
109955,1824.9164
109956,1839.478
109957,1838.5931
109958,1831.7869
109959,1826.7621
109960,1829.0847
109961,1823.3488
109962,1829.0847
109963,1824.0068
109964,1849.5779
109965,1849.5779
109966,1857.6815
109967,1839.7795
109968,1761.8634
109969,1694.34
109970,1571.7947
109971,1516.2755
109972,1498.2651
109973,1498.2651
109974,1498.2651
109975,1554.044
109976,1710.2444
109977,1785.8625
109978,1788.7797
109979,1838.4031
109980,1853.7721
109981,1852.8872
109982,1846.0809
109983,1841.0562
109984,1842.5714
109985,1836.8354
109986,1842.5714
109987,1838.3009
109988,1863.872
109989,1869.3142
109990,1877.4178
109991,1846.8301
109992,1768.1066
109993,1693.574
109994,1571.0287
109995,1517.8477
109996,1497.4991
109997,1497.4991
109998,1497.4991
109999,1553.278
110000,1709.4784
110001,1785.0966
110002,1788.0137
110003,1837.6371
110004,1855.3442
110005,1854.4594
110006,1847.6531
110007,1842.6283
110008,1841.8054
110009,1836.0695
110010,1841.8054
110011,1839.873
110012,1865.4441
110013,1870.8864
110014,1878.99
110015,1848.4022
110016,1767.3406
110017,1704.2582
110018,1581.7129
110019,1526.1937
110020,1508.1833
110021,1508.1833
110022,1508.1833
110023,1563.9622
110024,1712.9841
110025,1788.6023
110026,1791.5194
110027,1841.1428
110028,1850.2916
110029,1855.627
110030,1848.8207
110031,1843.7959
110032,1845.3112
110033,1839.5752
110034,1845.3112
110035,1841.0406
110036,1866.6117
110037,1872.054
110038,1880.1576
110039,1856.8134
110040,1771.8696
110041,1679.5424
110042,1556.9971
110043,1501.4779
110044,1483.4675
110045,1483.4675
110046,1483.4675
110047,1539.2463
110048,1676.6058
110049,1752.224
110050,1755.1411
110051,1810.2068
110052,1825.5758
110053,1824.6909
110054,1817.8846
110055,1812.8599
110056,1814.3751
110057,1808.6392
110058,1814.3751
110059,1801.5222
110060,1827.0933
110061,1827.0933
110062,1835.1969
110063,1825.8773
110064,1747.1538
110065,1575.0371
110066,1486.155
110067,1436.6217
110068,1418.6113
110069,1411.0845
110070,1411.0845
110071,1446.2655
110072,1544.8099
110073,1601.7198
110074,1604.637
110075,1660.8649
110076,1676.2339
110077,1675.349
110078,1668.5427
110079,1663.518
110080,1665.0332
110081,1659.2972
110082,1679.6451
110083,1674.3191
110084,1699.8901
110085,1699.8901
110086,1707.9938
110087,1698.6742
110088,1623.9403
110089,1566.3486
110090,1477.4666
110091,1428.0966
110092,1423.161
110093,1415.6342
110094,1415.6342
110095,1464.1572
110096,1564.8765
110097,1621.7864
110098,1624.7035
110099,1680.9314
110100,1666.7426
110101,1665.8577
110102,1659.0514
110103,1654.0266
110104,1653.2037
110105,1647.4678
110106,1667.8157
110107,1679.4185
110108,1704.9895
110109,1704.9895
110110,1713.0931
110111,1693.7324
110112,1615.2518
110113,1685.8025
110114,1563.2572
110115,1507.9014
110116,1502.9658
110117,1502.9658
110118,1502.9658
110119,1576.6362
110120,1716.1705
110121,1810.4858
110122,1813.403
110123,1868.4686
110124,1854.2798
110125,1853.3949
110126,1846.5886
110127,1841.5638
110128,1840.741
110129,1835.005
110130,1840.741
110131,1838.8086
110132,1864.3796
110133,1864.3796
110134,1872.4833
110135,1854.5813
110136,1772.1111
110137,1704.8895
110138,1582.3442
110139,1526.0177
110140,1524.2277
110141,1524.2277
110142,1524.2277
110143,1597.8981
110144,1746.855
110145,1822.4731
110146,1825.3903
110147,1875.0137
110148,1857.6793
110149,1856.7944
110150,1849.9882
110151,1844.9634
110152,1847.286
110153,1841.55
110154,1847.286
110155,1842.2081
110156,1867.7792
110157,1873.2214
110158,1881.3251
110159,1857.9808
110160,1778.6561
110161,1697.1411
110162,1574.5958
110163,1518.2693
110164,1516.4792
110165,1516.4792
110166,1516.4792
110167,1590.1497
110168,1746.3501
110169,1821.9683
110170,1824.8854
110171,1874.5088
110172,1857.1744
110173,1856.2896
110174,1849.4833
110175,1844.4585
110176,1846.7811
110177,1841.0452
110178,1846.7811
110179,1841.7032
110180,1867.2743
110181,1872.7166
110182,1880.8202
110183,1850.2324
110184,1770.9077
110185,1691.1136
110186,1568.5684
110187,1513.0492
110188,1510.4518
110189,1510.4518
110190,1510.4518
110191,1584.1222
110192,1733.0791
110193,1808.6973
110194,1811.6144
110195,1861.2378
110196,1844.7108
110197,1843.8259
110198,1837.0197
110199,1831.9949
110200,1833.5101
110201,1827.7742
110202,1833.5101
110203,1829.2396
110204,1854.8107
110205,1860.2529
110206,1868.3566
110207,1845.0123
110208,1764.8802
110209,1672.9923
110210,1550.447
110211,1494.9279
110212,1492.3304
110213,1492.3304
110214,1492.3304
110215,1566.0009
110216,1703.3604
110217,1778.9785
110218,1781.8956
110219,1836.9613
110220,1820.4343
110221,1819.5494
110222,1812.7432
110223,1807.7184
110224,1809.2336
110225,1803.4977
110226,1809.2336
110227,1796.3807
110228,1821.9518
110229,1821.9518
110230,1830.0554
110231,1820.7358
110232,1740.6038
110233,1565.1216
110234,1476.2395
110235,1425.8988
110236,1424.1088
110237,1416.5819
110238,1416.5819
110239,1469.6545
110240,1568.199
110241,1625.1089
110242,1628.026
110243,1684.2539
110244,1666.9196
110245,1666.0347
110246,1659.2284
110247,1654.2036
110248,1656.5262
110249,1650.7903
110250,1671.1382
110251,1665.0048
110252,1690.5758
110253,1690.5758
110254,1698.6794
110255,1689.3599
110256,1614.0248
110257,1559.4474
110258,1470.5653
110259,1418.0498
110260,1393.3278
110261,1385.8009
110262,1385.8009
110263,1416.4324
110264,1524.6707
110265,1581.5806
110266,1584.4977
110267,1640.7256
110268,1655.2872
110269,1654.4023
110270,1647.5961
110271,1642.5713
110272,1644.8939
110273,1639.158
110274,1659.5059
110275,1667.9631
110276,1693.5342
110277,1693.5342
110278,1701.6378
110279,1682.2771
110280,1600.8315
110281,1685.4666
110282,1562.9213
110283,1504.4199
110284,1479.6979
110285,1479.6979
110286,1479.6979
110287,1535.4767
110288,1682.53
110289,1776.8453
110290,1779.7625
110291,1834.8281
110292,1849.3898
110293,1848.5049
110294,1841.6986
110295,1836.6738
110296,1838.9965
110297,1833.2605
110298,1838.9965
110299,1833.9186
110300,1859.4896
110301,1859.4896
110302,1867.5933
110303,1849.6913
110304,1764.2561
110305,1716.5708
110306,1594.0255
110307,1537.699
110308,1512.9769
110309,1512.9769
110310,1512.9769
110311,1568.7557
110312,1725.2317
110313,1800.8499
110314,1803.767
110315,1853.3904
110316,1867.952
110317,1867.0671
110318,1860.2609
110319,1855.2361
110320,1857.5587
110321,1851.8228
110322,1857.5587
110323,1852.4808
110324,1878.0519
110325,1883.4941
110326,1891.5978
110327,1868.2535
110328,1782.8184
110329,1748.1162
110330,1625.5709
110331,1549.4379
110332,1509.3236
110333,1509.3236
110334,1509.3236
110335,1559.7753
110336,1753.4381
110337,1807.6509
110338,1810.568
110339,1860.1914
110340,1893.9908
110341,1899.3262
110342,1892.5199
110343,1892.5199
110344,1885.7651
110345,1880.0292
110346,1885.7651
110347,1893.7378
110348,1914.284
110349,1915.7532
110350,1923.8568
110351,1900.5126
110352,1808.2086
110353,1753.1158
110354,1630.5706
110355,1551.292
110356,1514.3232
110357,1514.3232
110358,1514.3232
110359,1564.7749
110360,1758.3727
110361,1812.5854
110362,1815.5026
110363,1865.126
110364,1902.0001
110365,1901.1152
110366,1894.309
110367,1894.309
110368,1890.6997
110369,1884.9637
110370,1890.6997
110371,1895.5269
110372,1916.0731
110373,1917.5422
110374,1925.6459
110375,1902.3016
110376,1819.3634
110377,1716.8293
110378,1594.284
110379,1515.0055
110380,1478.0367
110381,1478.0367
110382,1478.0367
110383,1528.4884
110384,1710.4888
110385,1764.7015
110386,1767.6187
110387,1822.6843
110388,1859.5585
110389,1858.6736
110390,1851.8673
110391,1851.8673
110392,1848.258
110393,1842.5221
110394,1848.258
110395,1844.5028
110396,1865.0491
110397,1861.0759
110398,1869.1796
110399,1859.86
110400,1776.9218
110401,1614.8223
110402,1525.9402
110403,1453.4548
110404,1415.6787
110405,1408.1519
110406,1408.1519
110407,1438.0057
110408,1557.9963
110409,1593.5009
110410,1596.418
110411,1675.8406
110412,1713.5221
110413,1712.6372
110414,1705.8309
110415,1705.8309
110416,1701.4143
110417,1695.6783
110418,1716.0262
110419,1720.6052
110420,1741.1515
110421,1737.1783
110422,1745.282
110423,1735.9624
110424,1656.2064
110425,1595.3575
110426,1506.4755
110427,1427.2665
110428,1387.1522
110429,1379.6254
110430,1379.6254
110431,1404.9297
110432,1533.982
110433,1569.4866
110434,1572.4037
110435,1651.8263
110436,1691.846
110437,1690.961
110438,1684.1548
110439,1684.1548
110440,1677.4
110441,1671.6641
110442,1692.012
110443,1717.4479
110444,1737.9941
110445,1734.021
110446,1742.1246
110447,1718.8358
110448,1636.7417
110449,1721.9047
110450,1599.3594
110451,1514.1646
110452,1474.0503
110453,1474.0503
110454,1474.0503
110455,1524.502
110456,1722.8076
110457,1795.7175
110458,1798.6346
110459,1853.7003
110460,1893.72
110461,1892.8351
110462,1886.0288
110463,1886.0288
110464,1879.274
110465,1873.5381
110466,1879.274
110467,1887.2467
110468,1907.793
110469,1903.8198
110470,1911.9235
110471,1886.778
110472,1800.6942
110473,1750.6093
110474,1628.064
110475,1549.5928
110476,1511.8167
110477,1511.8167
110478,1511.8167
110479,1562.2683
110480,1763.1747
110481,1817.3875
110482,1820.3046
110483,1869.928
110484,1901.3893
110485,1906.7246
110486,1899.9183
110487,1899.9183
110488,1895.5017
110489,1889.7657
110490,1895.5017
110491,1901.1362
110492,1921.6825
110493,1923.1516
110494,1931.2552
110495,1900.6675
110496,1810.7017
110497,1748.2711
110498,1625.7258
110499,1549.5928
110500,1509.4785
110501,1509.4785
110502,1509.4785
110503,1559.9302
110504,1760.8365
110505,1815.0493
110506,1817.9664
110507,1867.5898
110508,1901.3893
110509,1906.7246
110510,1899.9183
110511,1899.9183
110512,1893.1636
110513,1887.4276
110514,1893.1636
110515,1901.1362
110516,1921.6825
110517,1923.1516
110518,1931.2552
110519,1900.6675
110520,1808.3635
110521,1736.8126
110522,1614.2673
110523,1535.7961
110524,1498.02
110525,1498.02
110526,1498.02
110527,1548.4717
110528,1742.0695
110529,1796.2822
110530,1799.1993
110531,1848.8228
110532,1886.5043
110533,1885.6194
110534,1878.8131
110535,1878.8131
110536,1874.3965
110537,1868.6605
110538,1874.3965
110539,1880.031
110540,1900.5773
110541,1902.0464
110542,1910.15
110543,1886.8058
110544,1803.0602
110545,1710.3037
110546,1587.7584
110547,1509.2872
110548,1471.5111
110549,1471.5111
110550,1471.5111
110551,1521.9628
110552,1703.9631
110553,1758.1759
110554,1761.093
110555,1816.1587
110556,1853.8402
110557,1852.9553
110558,1846.149
110559,1846.149
110560,1841.7324
110561,1835.9965
110562,1841.7324
110563,1838.7845
110564,1859.3308
110565,1855.3577
110566,1863.4613
110567,1854.1417
110568,1770.3961
110569,1617.297
110570,1528.4149
110571,1455.9296
110572,1418.1534
110573,1410.6266
110574,1410.6266
110575,1440.4805
110576,1560.4711
110577,1595.9756
110578,1598.8927
110579,1678.3153
110580,1715.9968
110581,1715.1119
110582,1708.3057
110583,1708.3057
110584,1703.889
110585,1698.1531
110586,1718.501
110587,1723.08
110588,1743.6262
110589,1739.6531
110590,1747.7567
110591,1738.4371
110592,1658.6812
110593,1594.6102
110594,1505.7281
110595,1426.5192
110596,1386.4049
110597,1378.878
110598,1378.878
110599,1404.1824
110600,1533.2347
110601,1568.7393
110602,1571.6564
110603,1651.079
110604,1691.0986
110605,1690.2137
110606,1683.4075
110607,1683.4075
110608,1676.6527
110609,1670.9167
110610,1691.2646
110611,1716.7006
110612,1737.2468
110613,1733.2737
110614,1741.3773
110615,1718.0885
110616,1635.9944
110617,1717.5654
110618,1595.0201
110619,1509.8253
110620,1469.711
110621,1469.711
110622,1469.711
110623,1520.1627
110624,1711.2249
110625,1784.1348
110626,1787.0519
110627,1842.1176
110628,1882.1372
110629,1881.2523
110630,1874.446
110631,1874.446
110632,1867.6913
110633,1861.9553
110634,1867.6913
110635,1875.664
110636,1896.2102
110637,1892.237
110638,1900.3407
110639,1882.4387
110640,1796.355
110641,1747.9077
110642,1625.3624
110643,1546.8912
110644,1509.1151
110645,1509.1151
110646,1509.1151
110647,1559.5668
110648,1753.2296
110649,1807.4424
110650,1810.3595
110651,1859.9829
110652,1891.4442
110653,1896.7795
110654,1889.9733
110655,1889.9733
110656,1885.5566
110657,1879.8207
110658,1885.5566
110659,1891.1912
110660,1911.7374
110661,1913.2065
110662,1921.3102
110663,1897.966
110664,1808.0001
110665,1740.7983
110666,1618.253
110667,1538.9745
110668,1502.0057
110669,1502.0057
110670,1502.0057
110671,1552.4574
110672,1746.1202
110673,1800.333
110674,1803.2501
110675,1852.8735
110676,1883.5275
110677,1888.8628
110678,1882.0565
110679,1882.0565
110680,1878.4473
110681,1872.7113
110682,1878.4473
110683,1883.2744
110684,1903.8207
110685,1905.2898
110686,1913.3934
110687,1890.0492
110688,1800.8907
110689,1732.683
110690,1610.1377
110691,1531.6665
110692,1493.8904
110693,1493.8904
110694,1493.8904
110695,1544.342
110696,1745.1833
110697,1799.3961
110698,1802.3132
110699,1851.9366
110700,1889.6182
110701,1888.7333
110702,1881.927
110703,1881.927
110704,1877.5104
110705,1871.7744
110706,1877.5104
110707,1883.1449
110708,1903.6912
110709,1905.1603
110710,1913.2639
110711,1882.6761
110712,1798.9305
110713,1712.1327
110714,1589.5874
110715,1511.1162
110716,1473.3401
110717,1473.3401
110718,1473.3401
110719,1523.7917
110720,1713.0356
110721,1767.2484
110722,1770.1655
110723,1825.2312
110724,1862.9127
110725,1862.0278
110726,1855.2216
110727,1855.2216
110728,1850.8049
110729,1845.069
110730,1850.8049
110731,1847.857
110732,1868.4033
110733,1864.4302
110734,1872.5338
110735,1855.9707
110736,1772.2251
110737,1608.4032
110738,1519.5211
110739,1447.0358
110740,1409.2596
110741,1401.7328
110742,1401.7328
110743,1431.5867
110744,1551.5773
110745,1587.0818
110746,1589.9989
110747,1669.4215
110748,1707.103
110749,1706.2181
110750,1699.4119
110751,1699.4119
110752,1694.9952
110753,1689.2593
110754,1709.6072
110755,1714.1862
110756,1734.7324
110757,1730.7593
110758,1738.8629
110759,1729.5433
110760,1649.7874
110761,1664.5345
110762,1576.7404
110763,1493.6401
110764,1446.4945
110765,1438.9677
110766,1438.9677
110767,1475.0321
110768,1599.4025
110769,1616.6332
110770,1642.5061
110771,1749.921
110772,1789.0999
110773,1789.0999
110774,1828.602
110775,1847.4409
110776,1843.2318
110777,1819.3315
110778,1857.8438
110779,1897.3256
110780,1897.3256
110781,1874.5135
110782,1858.6685
110783,1835.1389
110784,1705.9187
110785,1772.0421
110786,1650.5847
110787,1561.4987
110788,1514.353
