row_id,energy
110519,1984.0208
110520,1877.906
110521,1709.132
110522,1636.426
110523,1559.4973
110524,1524.7397
110525,1522.9651
110526,1532.3285
110527,1607.7102
110528,1730.9803
110529,1850.872
110530,1895.0762
110531,1941.0665
110532,1979.0011
110533,1992.2131
110534,1995.3385
110535,2004.3024
110536,1998.9384
110537,1996.532
110538,1996.4523
110539,2004.6853
110540,1987.8328
110541,1987.8328
110542,1987.8328
110543,1968.3912
110544,1862.2765
110545,1693.0878
110546,1613.8844
110547,1538.6741
110548,1503.637
110549,1501.8623
110550,1511.2257
110551,1548.2028
110552,1671.4729
110553,1791.3645
110554,1835.5687
110555,1881.5591
110556,1911.8838
110557,1925.0958
110558,1928.2212
110559,1937.185
110560,1931.821
110561,1927.9952
110562,1927.9155
110563,1929.8154
110564,1904.0205
110565,1904.0205
110566,1904.0205
110567,1881.8502
110568,1770.6797
110569,1570.2794
110570,1487.919
110571,1407.1864
110572,1369.6377
110573,1367.863
110574,1374.5978
110575,1390.1691
110576,1474.8744
110577,1575.0404
110578,1619.2446
110579,1687.485
110580,1724.1074
110581,1737.3195
110582,1740.4448
110583,1749.4087
110584,1744.0447
110585,1741.6383
110586,1745.7451
110587,1759.6338
110588,1741.5348
110589,1741.5348
110590,1741.5348
110591,1725.9288
110592,1639.2588
110593,1519.1819
110594,1440.9373
110595,1360.2047
110596,1322.656
110597,1319.9414
110598,1326.6761
110599,1333.3258
110600,1422.3037
110601,1522.4697
110602,1566.674
110603,1634.9143
110604,1671.5367
110605,1684.7488
110606,1692.5344
110607,1701.4983
110608,1696.7432
110609,1696.8267
110610,1717.0619
110611,1754.6892
110612,1745.5062
110613,1745.5062
110614,1745.5062
110615,1731.0059
110616,1657.3911
110617,1613.426
110618,1564.8632
110619,1505.4323
110620,1485.1897
110621,1483.415
110622,1492.7784
110623,1575.2489
110624,1703.2234
110625,1827.2766
110626,1872.515
110627,1918.5054
110628,1962.7377
110629,1975.9497
110630,1983.7354
110631,1992.6992
110632,1987.3352
110633,1983.5094
110634,1983.4297
110635,1991.9268
110636,1980.1495
110637,1980.1495
110638,1980.1495
110639,1960.708
110640,1859.8733
110641,1712.7949
110642,1641.4921
110643,1564.5634
110644,1534.062
110645,1531.3474
110646,1540.7108
110647,1619.7386
110648,1742.0939
110649,1866.1471
110650,1911.3855
110651,1957.3759
110652,1995.3104
110653,2008.5225
110654,2014.9166
110655,2023.8805
110656,2018.5165
110657,2014.6907
110658,2015.4374
110659,2022.658
110660,2008.3945
110661,2008.3945
110662,2008.3945
110663,1988.953
110664,1882.8383
110665,1717.6948
110666,1644.9889
110667,1568.0602
110668,1531.5125
110669,1528.7979
110670,1538.1613
110671,1614.7114
110672,1737.0667
110673,1856.9583
110674,1901.1625
110675,1947.1528
110676,1985.0874
110677,1998.2994
110678,2003.5558
110679,2012.5197
110680,2007.1556
110681,2004.7493
110682,2005.496
110683,2013.729
110684,2000.3811
110685,2000.3811
110686,2000.3811
110687,1980.9396
110688,1874.8248
110689,1713.3235
110690,1640.6176
110691,1563.6888
110692,1528.9313
110693,1527.1566
110694,1536.52
110695,1611.9017
110696,1734.257
110697,1854.1486
110698,1898.3528
110699,1944.3431
110700,1982.2777
110701,1995.4897
110702,1998.6151
110703,2007.579
110704,2002.215
110705,1999.8086
110706,1999.7289
110707,2007.9619
110708,1991.1094
110709,1991.1094
110710,1991.1094
110711,1971.6678
110712,1865.5531
110713,1696.7542
110714,1617.5508
110715,1542.3405
110716,1507.3033
110717,1505.5287
110718,1514.8921
110719,1551.8691
110720,1674.2244
110721,1794.116
110722,1838.3202
110723,1884.3105
110724,1914.6353
110725,1927.8473
110726,1930.9727
110727,1939.9365
110728,1934.5725
110729,1930.7467
110730,1930.667
110731,1932.5669
110732,1906.772
110733,1906.772
110734,1906.772
110735,1884.6017
110736,1773.4312
110737,1578.2654
110738,1490.3842
110739,1409.6516
110740,1372.1029
110741,1370.3282
110742,1377.063
110743,1392.6343
110744,1477.3396
110745,1577.5056
110746,1621.7098
110747,1689.9502
110748,1726.5726
110749,1746.4761
110750,1788.7234
110751,1799.1892
110752,1793.8252
110753,1791.4188
110754,1795.5256
110755,1809.4143
110756,1791.3153
110757,1788.9926
110758,1788.9926
110759,1773.3866
110760,1681.6019
110761,1556.3297
110762,1456.9626
110763,1376.2301
110764,1334.2827
110765,1333.3428
110766,1340.0775
110767,1352.3458
110768,1452.4899
110769,1552.6559
110770,1596.8601
110771,1665.1005
110772,1711.3052
110773,1741.64
110774,1806.4767
110775,1816.9425
110776,1821.5393
110777,1821.6228
110778,1841.858
110779,1879.4854
110780,1862.3773
110781,1860.0546
110782,1860.0546
110783,1845.5542
110784,1766.8248
110785,1648.0867
110786,1576.2357
110787,1516.8048
110788,1496.5623
110789,1496.5623
110790,1505.9257
110791,1594.0148
110792,1733.1554
110793,1857.2086
110794,1902.447
110795,1948.4374
110796,2002.252
110797,2032.5868
110798,2097.4238
110799,2107.8896
110800,2111.8774
110801,2108.0515
110802,2107.972
110803,2116.469
110804,2096.7666
110805,2094.4438
110806,2094.4438
110807,2075.003
110808,1969.0529
110809,1749.1696
110810,1656.7443
110811,1579.8156
110812,1549.3142
110813,1548.3743
110814,1557.7377
110815,1642.3842
110816,1775.9055
110817,1899.9587
110818,1945.1971
110819,1991.1875
110820,2038.7043
110821,2069.039
110822,2132.484
110823,2142.9497
110824,2146.9375
110825,2143.1118
110826,2143.8586
110827,2151.0796
110828,2128.8909
110829,2126.568
110830,2126.568
110831,2107.1267
110832,1995.8975
110833,1756.4476
110834,1662.6193
110835,1585.6906
110836,1546.7692
110837,1545.8292
110838,1555.1926
110839,1637.3615
110840,1770.8828
110841,1890.7744
110842,1934.9786
110843,1980.969
110844,2028.4858
110845,2058.8206
110846,2121.1277
110847,2131.5935
110848,2135.5813
110849,2133.175
110850,2133.9219
110851,2142.1555
110852,2120.8823
110853,2118.5596
110854,2118.5596
110855,2099.1182
110856,1987.8885
110857,1757.0999
110858,1656.9149
110859,1579.9862
110860,1539.5288
110861,1539.5288
110862,1548.8922
110863,1629.2709
110864,1762.7922
110865,1882.6838
110866,1926.8881
110867,1972.8784
110868,2020.3953
110869,2050.73
110870,2110.9062
110871,2121.372
110872,2125.3599
110873,2122.9536
110874,2122.874
110875,2131.1074
110876,2106.3296
110877,2104.0068
110878,2104.0068
110879,2084.5654
110880,1973.3359
110881,1768.4915
110882,1661.8091
110883,1586.5988
110884,1541.4631
110885,1541.4631
110886,1550.8265
110887,1592.8005
110888,1726.3219
110889,1846.2135
110890,1890.4177
110891,1936.4081
110892,1976.3151
110893,2006.6499
110894,2066.827
110895,2077.2927
110896,2081.2808
110897,2077.4546
110898,2077.375
110899,2079.275
110900,2045.554
110901,2043.2312
110902,2043.2312
110903,2021.0614
110904,1901.482
110905,1652.3141
110906,1542.4746
110907,1461.7421
110908,1414.0948
110909,1414.0948
110910,1420.8296
110911,1441.3978
110912,1537.2693
110913,1637.4353
110914,1681.6395
110915,1749.8799
110916,1796.0846
110917,1826.4194
110918,1886.5958
110919,1897.0616
110920,1901.0496
110921,1898.6432
110922,1902.75
110923,1916.6387
110924,1890.6146
110925,1888.2919
110926,1888.2919
110927,1872.6859
110928,1780.9012
110929,1646.0735
110930,1543.2286
110931,1458.149
110932,1402.4121
110933,1401.4722
110934,1408.2069
110935,1417.5964
110936,1517.7405
110937,1617.9065
110938,1674.31
110939,1742.5504
110940,1801.6528
110941,1831.9877
110942,1896.8243
110943,1914.961
110944,1919.5579
110945,1919.6414
110946,1939.8766
110947,1977.5039
110948,1960.3959
110949,1958.0731
110950,1958.0731
110951,1936.543
110952,1857.8136
110953,1739.2784
110954,1663.9497
110955,1591.1576
110956,1558.8058
110957,1558.8058
110958,1568.1692
110959,1650.5208
110960,1789.6614
110961,1913.7146
110962,1971.1523
110963,2017.1427
110964,2083.8547
110965,2114.19
110966,2179.0264
110967,2197.1628
110968,2201.1506
110969,2199.7312
110970,2199.6516
110971,2208.149
110972,2188.4465
110973,2186.1238
110974,2186.1238
110975,2159.6528
110976,2053.7031
110977,1843.1821
110978,1747.279
110979,1661.6481
110980,1616.09
110981,1615.15
110982,1624.5134
110983,1704.0441
110984,1837.5654
110985,1961.6187
110986,2019.0564
110987,2065.047
110988,2125.461
110989,2155.796
110990,2219.241
110991,2237.3774
110992,2241.3652
110993,2239.9458
110994,2240.6926
110995,2247.9136
110996,2225.7249
110997,2223.402
110998,2223.402
110999,2196.9312
111000,2085.7014
111001,1848.7388
111002,1751.4326
111003,1665.8016
111004,1612.2598
111005,1611.3198
111006,1620.6832
111007,1697.7362
111008,1831.2576
111009,1951.1492
111010,2007.5527
111011,2053.5437
111012,2113.9573
111013,2144.2922
111014,2206.5996
111015,2224.736
111016,2228.7239
111017,2228.7239
111018,2229.4707
111019,2237.7043
111020,2216.4312
111021,2214.1084
111022,2214.1084
111023,2187.6375
111024,2076.4077
111025,1838.9733
111026,1741.6671
111027,1656.0361
111028,1604.2844
111029,1604.2844
111030,1613.6478
111031,1688.6392
111032,1822.1605
111033,1942.0521
111034,1998.4557
111035,2044.446
111036,2104.8608
111037,2135.1958
111038,2195.3723
111039,2213.5088
111040,2217.4966
111041,2217.4966
111042,2217.417
111043,2225.6506
111044,2200.8728
111045,2198.55
111046,2198.55
111047,2166.1099
111048,2052.941
111049,1806.635
111050,1702.8314
111051,1618.9188
111052,1564.7186
111053,1564.7186
111054,1574.082
111055,1610.6687
111056,1744.1901
111057,1864.0817
111058,1920.4852
111059,1966.4756
111060,2019.2803
111061,2049.614
111062,2109.7917
111063,2127.9282
111064,2131.916
111065,2130.4966
111066,2130.417
111067,2132.3171
111068,2088.5334
111069,2086.2107
111070,2086.2107
111071,2051.0417
111072,1929.5223
111073,1669.1783
111074,1561.0476
111075,1463.0168
111076,1391.9248
111077,1390.1501
111078,1394.732
111079,1413.0432
111080,1501.2765
111081,1601.4425
111082,1679.4574
111083,1747.6978
111084,1806.8002
111085,1829.5997
111086,1879.0654
111087,1905.9237
111088,1910.5205
111089,1910.5205
111090,1914.6273
111091,1926.3237
111092,1900.2997
111093,1892.237
111094,1892.237
111095,1868.1073
111096,1767.073
111097,1617.2106
111098,1499.7278
111099,1401.697
111100,1330.605
111101,1327.8904
111102,1332.4723
111103,1336.6614
111104,1429.1672
111105,1529.3333
111106,1620.4
111107,1688.6404
111108,1747.7428
111109,1770.5424
111110,1824.6683
111111,1852.7583
111112,1857.3551
111113,1859.845
111114,1880.0802
111115,1915.5153
111116,1898.4072
111117,1890.3446
111118,1890.3446
111119,1855.5471
111120,1764.0991
111121,1731.4529
111122,1643.6519
111123,1568.4174
111124,1525.611
111125,1523.8363
111126,1531.0469
111127,1611.0568
111128,1744.532
111129,1868.5852
111130,1960.6862
111131,2025.4114
111132,2092.125
111133,2114.9248
111134,2168.6958
111135,2196.7854
111136,2200.7732
111137,2199.3538
111138,2199.2742
111139,2207.7715
111140,2188.069
111141,2180.0066
111142,2180.0066
111143,2133.954
111144,2011.7211
111145,1843.1079
111146,1732.5669
111147,1644.4935
111148,1591.5635
111149,1588.8489
111150,1596.0594
111151,1672.6267
111152,1800.4827
111153,1924.5359
111154,2016.6368
111155,2081.3623
111156,2141.7773
111157,2164.5771
111158,2230.2708
111159,2258.3604
111160,2262.3481
111161,2260.9287
111162,2261.6755
111163,2268.8965
111164,2246.7078
111165,2238.6453
111166,2238.6453
111167,2192.5928
111168,2067.067
111169,1881.2404
111170,1750.1335
111171,1662.0602
111172,1601.1464
111173,1598.4318
111174,1605.6423
111175,1679.7319
111176,1807.5879
111177,1927.4795
111178,2018.5463
111179,2083.271
111180,2157.6677
111181,2193.009
111182,2257.0454
111183,2285.135
111184,2289.1228
111185,2289.1228
111186,2289.8696
111187,2298.1033
111188,2276.83
111189,2268.7676
111190,2268.7676
111191,2217.718
111192,2092.192
111193,1896.9167
111194,1765.8099
111195,1666.8079
111196,1607.6842
111197,1605.9095
111198,1613.1201
111199,1686.0413
111200,1813.8972
111201,1933.7888
111202,2024.8556
111203,2089.5806
111204,2163.9773
111205,2199.3186
111206,2261.224
111207,2288.082
111208,2292.0698
111209,2292.0698
111210,2291.9902
111211,2300.2239
111212,2275.446
111213,2267.3835
111214,2267.3835
111215,2216.334
111216,2090.8079
111217,1897.1613
111218,1759.557
111219,1656.1198
111220,1594.5476
111221,1592.773
111222,1599.9835
111223,1634.5
111224,1762.356
111225,1882.2476
111226,1973.3143
111227,2038.0377
111228,2090.8442
111229,2126.1855
111230,2188.091
111231,2214.949
111232,2218.9368
111233,2217.5173
111234,2217.4377
111235,2219.338
111236,2185.6177
111237,2177.5552
111238,2177.5552
111239,2126.815
111240,1994.2455
111241,1777.4993
111242,1636.7379
111243,1527.7784
111244,1456.6864
111245,1454.9117
111246,1459.4937
111247,1472.6044
111248,1562.8104
111249,1678.4047
111250,1769.4714
111251,1856.4467
111252,1915.5491
111253,1950.8903
111254,2012.7954
111255,2039.6537
111256,2043.6416
111257,2043.6416
111258,2047.7484
111259,2061.638
111260,2035.613
111261,2027.5504
111262,2027.5504
111263,1985.3334
111264,1877.265
111265,1709.9215
111266,1573.276
111267,1464.3165
111268,1393.2245
111269,1390.5099
111270,1395.0918
111271,1399.2809
111272,1494.6744
111273,1610.2687
111274,1701.3354
111275,1804.4601
111276,1863.5625
111277,1898.9037
111278,1965.4691
111279,1993.5591
111280,1998.1559
111281,2000.6458
111282,2020.881
111283,2058.5085
111284,2041.4003
111285,2033.3376
111286,2033.3376
111287,1994.9868
111288,1899.9738
111289,1801.428
111290,1694.4642
111291,1608.301
111292,1565.4946
111293,1563.72
111294,1570.9305
111295,1650.9404
111296,1785.3306
111297,1909.3838
111298,2001.4847
111299,2082.359
111300,2163.0535
111301,2198.3948
111302,2264.9602
111303,2293.0498
111304,2297.0376
111305,2295.6182
111306,2295.5386
111307,2304.036
111308,2284.3335
111309,2276.271
111310,2276.271
111311,2230.2185
111312,2107.985
111313,1894.5933
111314,1764.8895
111315,1665.8875
111316,1612.9574
111317,1610.2428
111318,1617.4534
111319,1694.0206
111320,1821.8766
111321,1945.9298
111322,2038.0306
111323,2118.9055
111324,2193.302
111325,2228.6433
111326,2293.8174
111327,2321.907
111328,2325.8948
111329,2324.4753
111330,2325.2222
111331,2332.443
111332,2310.2544
111333,2302.192
111334,2302.192
111335,2256.1394
111336,2130.6135
111337,1898.6218
111338,1767.515
111339,1668.513
111340,1607.5991
111341,1604.8845
111342,1612.0951
111343,1686.1847
111344,1814.0406
111345,1933.9323
111346,2024.9991
111347,2105.8735
111348,2180.27
111349,2215.6113
111350,2279.6477
111351,2307.7373
111352,2311.725
111353,2311.725
111354,2312.472
111355,2320.7056
111356,2299.4324
111357,2291.3699
111358,2291.3699
111359,2240.3203
111360,2114.7944
111361,1893.9156
111362,1762.8088
111363,1663.8068
111364,1604.6831
111365,1602.9084
111366,1610.119
111367,1683.0402
111368,1810.8961
111369,1949.621
111370,2040.6876
111371,2121.5625
111372,2195.9587
111373,2231.3
111374,2293.2056
111375,2323.019
111376,2327.0068
111377,2327.0068
111378,2326.9272
111379,2335.161
111380,2310.383
111381,2302.3206
111382,2302.3206
111383,2251.271
111384,2125.7449
111385,1894.1602
111386,1756.5559
111387,1653.1187
111388,1591.5465
111389,1589.7719
111390,1596.9824
111391,1631.4989
111392,1759.3549
111393,1898.0797
111394,1989.1465
111395,2070.021
111396,2122.8257
111397,2158.167
111398,2220.0725
111399,2249.886
111400,2253.8738
111401,2252.4543
111402,2252.3748
111403,2254.275
111404,2220.5547
111405,2212.4922
111406,2212.4922
111407,2161.752
111408,2029.1825
111409,1801.448
111410,1660.6866
111411,1549.1074
111412,1478.0154
111413,1476.2407
111414,1480.8226
111415,1493.9333
111416,1571.4868
111417,1705.3896
111418,1796.4564
111419,1899.581
111420,1958.6835
111421,1994.0247
111422,2055.9307
111423,2085.7441
111424,2089.732
111425,2089.732
111426,2093.8389
111427,2107.7283
111428,2081.7039
111429,2073.6414
111430,2073.6414
111431,2031.4235
111432,1923.3551
111433,1765.1918
111434,1632.0205
111435,1520.2333
111436,1445.6569
111437,1442.9423
111438,1447.5242
111439,1448.239
111440,1530.0651
111441,1663.9679
111442,1755.0347
111443,1858.1593
111444,1917.2617
111445,1970.3505
111446,2049.7727
111447,2080.8188
111448,2087.7322
111449,2090.222
111450,2110.4568
111451,2148.0845
111452,2130.976
111453,2122.9136
111454,2122.9136
111455,2084.5632
111456,1989.5499
111457,1852.0386
111458,1748.5491
111459,1659.5581
111460,1614.0006
111461,1612.226
111462,1619.4365
111463,1694.2617
111464,1830.0757
111465,1991.2708
111466,2083.3716
111467,2164.2466
111468,2244.9404
111469,2298.0288
111470,2377.4514
111471,2408.4966
111472,2414.801
111473,2413.3816
111474,2413.302
111475,2421.7993
111476,2402.097
111477,2394.0344
111478,2394.0344
111479,2347.982
111480,2225.7485
111481,1947.4136
111482,1821.1841
111483,1719.3542
111484,1663.6731
111485,1660.9585
111486,1668.1691
111487,1739.5516
111488,1869.7463
111489,2030.9414
111490,2123.042
111491,2203.9172
111492,2278.3132
111493,2331.4016
111494,2409.4329
111495,2440.5525
111496,2446.857
111497,2445.4375
111498,2446.1843
111499,2453.4053
111500,2431.2166
111501,2420.8313
111502,2420.8313
111503,2374.7788
111504,2249.253
111505,1952.9395
111506,1821.9832
111507,1720.1533
111508,1659.0459
111509,1658.106
111510,1665.3165
111511,1735.9319
111512,1866.1266
111513,2020.3655
111514,2111.4316
111515,2192.307
111516,2266.703
111517,2319.7913
111518,2396.6848
111519,2427.8044
111520,2434.109
111521,2434.109
111522,2434.8557
111523,2443.0894
111524,2421.8162
111525,2411.431
111526,2411.431
111527,2360.3813
111528,2234.8555
111529,1945.6274
111530,1814.6711
111531,1712.8413
111532,1653.524
111533,1653.524
111534,1660.7346
111535,1730.1815
111536,1860.3762
111537,2014.6151
111538,2105.6814
111539,2186.557
111540,2260.953
111541,2314.0413
111542,2388.804
111543,2418.692
111544,2424.9963
111545,2424.9963
111546,2424.9167
111547,2433.1504
111548,2408.3726
111549,2397.9873
111550,2397.9873
111551,2346.9377
111552,2221.4119
111553,1944.3649
111554,1806.9111
111555,1700.6461
111556,1642.0979
111557,1642.0979
111558,1649.3085
111559,1678.6403
111560,1808.835
111561,1963.0739
111562,2054.1404
111563,2135.0154
111564,2187.82
111565,2240.9084
111566,2315.6711
111567,2345.559
111568,2351.8635
111569,2350.444
111570,2350.3645
111571,2352.2646
111572,2318.5444
111573,2308.1592
111574,2308.1592
111575,2257.419
111576,2124.8499
111577,1845.86
111578,1705.2491
111579,1593.4619
111580,1522.1763
111581,1522.1763
111582,1526.7582
111583,1536.3947
111584,1613.9481
111585,1745.0564
111586,1836.1232
111587,1939.2478
111588,1998.3502
111589,2051.439
111590,2126.2017
111591,2156.0896
111592,2162.394
111593,2162.394
111594,2166.501
111595,2180.3901
111596,2154.3657
111597,2143.9805
111598,2143.9805
111599,2101.7637
111600,1993.6948
111601,1773.8705
111602,1637.3755
111603,1525.5883
111604,1453.4753
111605,1452.5354
111606,1455.6527
111607,1456.3676
111608,1527.743
111609,1658.8513
111610,1749.9181
111611,1853.0427
111612,1912.1451
111613,1960.6877
111614,2040.1108
111615,2071.2305
111616,2078.1438
111617,2080.6335
111618,2100.8684
111619,2138.496
111620,2121.3877
111621,2111.0024
111622,2106.4565
111623,2049.294
111624,1954.2804
111625,1865.3777
111626,1756.3988
111627,1667.4078
111628,1624.3138
111629,1624.3138
111630,1630.0598
111631,1704.2633
111632,1829.6267
111633,1988.0272
111634,2080.128
111635,2161.003
111636,2241.6968
111637,2290.239
111638,2369.6616
111639,2400.7812
111640,2407.0857
111641,2405.6663
111642,2405.5867
111643,2414.084
111644,2394.3816
111645,2383.9963
111646,2379.4504
111647,2314.5852
111648,2192.3518
111649,1955.0223
111650,1825.4691
111651,1723.6393
111652,1670.4216
111653,1669.4817
111654,1675.2277
111655,1744.3732
111656,1864.1173
111657,2022.5178
111658,2114.6184
111659,2195.4937
111660,2269.8896
111661,2318.432
111662,2396.4631
111663,2427.5828
111664,2433.8872
111665,2432.4678
111666,2433.2146
111667,2440.4355
111668,2418.2468
111669,2407.8616
111670,2403.3157
111671,2338.4504
111672,2212.9246
111673,1958.7822
111674,1827.8259
111675,1725.9961
111676,1664.0614
111677,1663.1215
111678,1668.8674
111679,1737.2457
111680,1856.9899
111681,2011.2288
111682,2102.295
111683,2183.1702
111684,2257.5662
111685,2306.1084
111686,2383.002
111687,2414.1216
111688,2420.426
111689,2420.426
111690,2421.1729
111691,2429.4065
111692,2408.1333
111693,2397.748
111694,2393.2021
111695,2323.3398
111696,2191.8635
111697,1936.2837
111698,1805.3274
111699,1692.768
111700,1622.9114
111701,1622.9114
111702,1624.6293
111703,1689.6052
111704,1797.5447
111705,1951.7836
111706,2042.8505
111707,2123.7258
111708,2198.1218
111709,2257.9634
111710,2332.726
111711,2368.8748
111712,2375.1792
111713,2375.1792
111714,2375.0996
111715,2383.3333
111716,2358.5554
111717,2339.596
111718,2335.05
111719,2261.782
111720,2128.0212
111721,1949.2618
111722,1811.8081
111723,1694.8135
111724,1625.726
111725,1625.726
111726,1627.4438
111727,1652.3047
111728,1760.2441
111729,1914.483
111730,2005.5493
111731,2086.4248
111732,2139.2295
111733,2199.071
111734,2273.8337
111735,2309.9824
111736,2316.2869
111737,2314.8674
111738,2314.7878
111739,2316.688
111740,2282.9678
111741,2264.0083
111742,2259.4624
111743,2190.03
111744,2045.9312
111745,1821.9126
111746,1681.3018
111747,1558.7849
111748,1476.96
111749,1476.96
111750,1476.0492
111751,1483.4518
111752,1538.75
111753,1669.8583
111754,1760.925
111755,1864.0497
111756,1923.1521
111757,1982.9939
111758,2057.7576
111759,2093.9062
111760,2100.2107
111761,2100.2107
111762,2104.3176
111763,2118.2068
111764,2092.1824
111765,2073.223
111766,2068.677
111767,2004.24
111768,1887.937
111769,1762.7566
111770,1626.2616
111771,1509.6339
111772,1427.809
111773,1426.869
111774,1425.9583
111775,1424.7894
111776,1494.8108
111777,1625.9191
111778,1716.9858
111779,1820.1105
111780,1879.2129
111781,1944.1792
111782,2023.6013
111783,2060.9827
111784,2067.896
111785,2070.386
111786,2090.6226
111787,2128.2495
111788,2109.2898
111789,2090.3303
111790,2085.7844
111791,2025.2136
111792,1925.0432
111793,1751.5449
111794,1650.4386
111795,1560.3954
111796,1507.5894
111797,1505.8147
111798,1507.5326
111799,1580.7456
111800,1702.7821
111801,1858.1095
111802,1941.0986
111803,2021.974
111804,2102.67
111805,2155.0945
111806,2222.0776
111807,2259.3835
111808,2266.2969
111809,2264.8774
111810,2264.7979
111811,2271.103
111812,2249.5493
111813,2232.9126
111814,2228.3667
111815,2170.7651
111816,2048.498
111817,1849.2604
111818,1725.4141
111819,1622.532
111820,1559.6023
111821,1556.8877
111822,1558.6056
111823,1628.376
111824,1744.7932
111825,1900.1206
111826,1983.1095
111827,2063.9873
111828,2138.3833
111829,2190.8079
111830,2256.3997
111831,2293.7056
111832,2300.01
111833,2298.5906
111834,2299.3374
111835,2304.3662
111836,2280.3262
111837,2263.6895
111838,2259.1436
111839,2201.542
111840,2075.9846
111841,1889.8792
111842,1764.6298
111843,1661.7477
111844,1593.7217
111845,1591.0071
111846,1592.725
111847,1661.7281
111848,1780.1182
111849,1931.2839
111850,2013.2386
111851,2094.1157
111852,2168.5117
111853,2220.9363
111854,2285.0354
111855,2322.3413
111856,2328.6458
111857,2328.6458
111858,2329.3926
111859,2337.6262
111860,2314.5017
111861,2297.865
111862,2293.319
111863,2223.4568
111864,2094.3342
111865,1936.0763
111866,1810.8269
111867,1707.9448
111868,1641.709
111869,1639.9343
111870,1641.6522
111871,1709.4869
111872,1827.877
111873,1979.0427
111874,2060.9985
111875,2141.8738
111876,2216.2698
111877,2268.6943
111878,2358.2048
111879,2394.279
111880,2400.5835
111881,2400.5835
111882,2400.504
111883,2408.7375
111884,2382.1084
111885,2365.4717
111886,2360.9258
111887,2291.0635
111888,2155.7097
111889,1948.6361
111890,1811.1824
111891,1703.8651
111892,1638.3983
111893,1636.6237
111894,1638.3416
111895,1666.0612
111896,1784.4512
111897,1935.617
111898,2017.5703
111899,2098.447
111900,2151.2515
111901,2216.2175
111902,2305.2085
111903,2341.2827
111904,2347.5872
111905,2346.1677
111906,2346.0881
111907,2347.9883
111908,2312.4167
111909,2295.78
111910,2291.2341
111911,2225.2075
111912,2082.8108
111913,1864.9943
111914,1724.3834
111915,1611.544
111916,1533.3397
111917,1531.5651
111918,1530.6543
111919,1538.6786
111920,1604.4274
111921,1732.4628
111922,1814.4176
111923,1936.2333
111924,1995.3357
111925,2060.303
111926,2149.2935
111927,2185.3677
111928,2191.672
111929,2191.672
111930,2195.779
111931,2209.6682
111932,2181.7925
111933,2165.1558
111934,2160.6099
111935,2099.5803
111936,1981.6826
111937,1819.6956
111938,1679.3674
111939,1566.528
111940,1488.3237
111941,1485.6091
111942,1484.6984
111943,1480.1362
111944,1550.1576
111945,1678.193
111946,1771.9681
111947,1893.7838
111948,1952.8862
111949,2017.852
111950,2121.271
111951,2158.577
111952,2165.4902
111953,2167.98
111954,2188.2156
111955,2225.8435
111956,2206.8838
111957,2190.247
111958,2185.7012
111959,2128.538
111960,2023.6952
111961,1912.4424
111962,1801.796
111963,1711.7528
111964,1662.5675
111965,1660.7928
111966,1662.5107
111967,1722.2523
111968,1862.7021
111969,2018.0295
111970,2112.8396
111971,2193.7146
111972,2274.4087
111973,2339.3748
111974,2442.7927
111975,2480.0986
111976,2486.403
111977,2484.9836
111978,2484.904
111979,2493.4014
111980,2471.8477
111981,2455.211
111982,2450.665
111983,2385.7998
111984,2253.7383
111985,1986.3451
111986,1852.9587
111987,1750.0767
111988,1690.7677
111989,1688.0531
111990,1689.771
111991,1746.07
111992,1881.8154
111993,2037.143
111994,2131.9531
111995,2212.8281
111996,2287.2244
111997,2352.1904
111998,2454.217
111999,2491.523
112000,2497.8274
112001,2496.408
112002,2497.1548
112003,2504.3757
112004,2480.3357
112005,2463.699
112006,2459.153
112007,2394.2878
112008,2258.9338
112009,1989.9216
112010,1855.1322
112011,1752.2501
112012,1684.2241
112013,1681.5095
112014,1683.2274
112015,1738.7592
112016,1874.5046
112017,2025.67
112018,2119.446
112019,2200.321
112020,2274.7173
112021,2339.6833
112022,2440.5723
112023,2477.8782
112024,2484.1826
112025,2484.1826
112026,2484.9294
112027,2493.163
112028,2470.0386
112029,2453.4019
112030,2448.856
112031,2378.9937
112032,2243.6396
112033,1981.8964
112034,1847.1069
112035,1744.2249
112036,1677.989
112037,1676.2144
112038,1677.9323
112039,1732.2955
112040,1867.1261
112041,2018.2914
112042,2112.0679
112043,2192.9429
112044,2267.339
112045,2332.3052
112046,2431.0632
112047,2467.1375
112048,2473.442
112049,2473.442
112050,2473.3623
112051,2481.596
112052,2454.9668
112053,2438.33
112054,2433.7842
112055,2363.9219
112056,2228.5679
112057,1978.067
112058,1836.7802
112059,1729.4629
112060,1663.9961
112061,1662.2214
112062,1663.9393
112063,1678.1875
112064,1813.0181
112065,1964.1838
112066,2057.9592
112067,2138.8342
112068,2191.639
112069,2256.605
112070,2355.363
112071,2391.4373
112072,2397.7417
112073,2396.3223
112074,2396.2427
112075,2398.1428
112076,2362.5713
112077,2345.9346
112078,2341.3887
112079,2275.362
112080,2132.965
112081,1837.9592
112082,1693.5153
112083,1580.6758
112084,1502.4716
112085,1500.6969
112086,1499.7861
112087,1504.1456
112088,1569.8944
112089,1697.9298
112090,1791.705
112091,1913.5206
112092,1972.6227
112093,2037.5883
112094,2136.3477
112095,2172.4219
112096,2178.7263
112097,2178.7263
112098,2182.8333
112099,2196.7224
112100,2168.8467
112101,2152.21
112102,2147.664
112103,2086.6345
112104,1968.7374
