row_id,energy
110586,1466.4438
110587,1460.4805
110588,1440.5751
110589,1431.9752
110590,1425.7308
110591,1432.9678
110592,1411.1072
110593,1284.2035
110594,1209.2512
110595,1147.9982
110596,1127.2626
110597,1108.4637
110598,1121.6869
110599,1131.1636
110600,1193.0024
110601,1248.1378
110602,1271.7035
110603,1330.4967
110604,1377.3411
110605,1351.7085
110606,1381.836
110607,1397.149
110608,1397.1489
110609,1394.0454
110610,1420.487
110611,1447.3646
110612,1440.3575
110613,1431.7577
110614,1426.725
110615,1422.8214
110616,1395.8185
110617,1401.3987
110618,1308.5942
110619,1233.4657
110620,1220.4048
110621,1204.2253
110622,1221.6112
110623,1309.288
110624,1464.272
110625,1519.4073
110626,1539.4635
110627,1546.9521
110628,1583.8606
110629,1567.4557
110630,1591.5071
110631,1612.4658
110632,1611.6165
110633,1608.513
110634,1621.9924
110635,1621.5668
110636,1601.6614
110637,1589.5519
110638,1582.383
110639,1585.8752
110640,1503.9552
110641,1446.8575
110642,1357.2802
110643,1291.591
110644,1273.3451
110645,1257.1656
110646,1274.5515
110647,1350.1023
110648,1502.1177
110649,1561.2407
110650,1588.8275
110651,1596.3162
110652,1621.4479
110653,1605.043
110654,1629.0944
110655,1650.0531
110656,1652.4308
110657,1649.3273
110658,1659.5797
110659,1663.1417
110660,1651.786
110661,1639.6765
110662,1632.5077
110663,1632.0122
110664,1544.7695
110665,1439.3785
110666,1349.8011
110667,1292.5276
110668,1274.2817
110669,1258.1023
110670,1275.4882
110671,1351.039
110672,1486.089
110673,1545.212
110674,1572.7988
110675,1580.2875
110676,1613.9689
110677,1597.564
110678,1621.6154
110679,1642.5741
110680,1644.9518
110681,1641.8483
110682,1652.1007
110683,1655.6627
110684,1635.7573
110685,1623.6478
110686,1616.479
110687,1615.9835
110688,1537.2905
110689,1433.5885
110690,1344.0111
110691,1286.7375
110692,1268.4917
110693,1252.3123
110694,1269.6981
110695,1345.2489
110696,1480.299
110697,1539.422
110698,1567.0088
110699,1574.4974
110700,1608.1788
110701,1586.1282
110702,1615.8253
110703,1631.1383
110704,1633.516
110705,1630.4125
110706,1640.6649
110707,1644.2269
110708,1624.3215
110709,1612.212
110710,1610.689
110711,1604.5477
110712,1525.8547
110713,1416.3187
110714,1323.5143
110715,1275.7266
110716,1251.8777
110717,1240.3354
110718,1253.0841
110719,1309.069
110720,1460.2745
110721,1515.4099
110722,1538.9757
110723,1546.4644
110724,1577.8671
110725,1556.5941
110726,1582.8724
110727,1598.0946
110728,1597.336
110729,1594.1417
110730,1599.513
110731,1593.5496
110732,1573.6442
110733,1565.0443
110734,1560.0116
110735,1566.0369
110736,1484.1168
110737,1334.3824
110738,1265.7843
110739,1207.1687
110740,1187.957
110741,1169.1582
110742,1186.5441
110743,1207.107
110744,1262.7853
110745,1319.1324
110746,1342.6981
110747,1401.4913
110748,1434.9119
110749,1416.3491
110750,1439.9172
110751,1455.2302
110752,1454.3809
110753,1450.0657
110754,1467.3762
110755,1461.4128
110756,1441.5074
110757,1432.9076
110758,1426.6632
110759,1433.9001
110760,1412.0396
110761,1304.8499
110762,1223.1907
110763,1170.3533
110764,1156.3246
110765,1130.8188
110766,1144.042
110767,1153.5187
110768,1199.9744
110769,1255.1097
110770,1278.6754
110771,1340.0367
110772,1391.2805
110773,1372.3549
110774,1402.4824
110775,1417.7954
110776,1417.7953
110777,1414.6918
110778,1446.2808
110779,1473.1583
110780,1466.1512
110781,1446.4451
110782,1438.8442
110783,1441.9082
110784,1421.6122
110785,1410.7788
110786,1311.2675
110787,1257.5656
110788,1238.2006
110789,1215.3142
110790,1227.7225
110791,1320.3768
110792,1455.0001
110793,1510.1355
110794,1530.1917
110795,1540.2484
110796,1581.5563
110797,1589.8468
110798,1613.8982
110799,1634.8569
110800,1634.0076
110801,1630.904
110802,1644.3835
110803,1643.9579
110804,1624.0525
110805,1600.8367
110806,1586.1222
110807,1588.5485
110808,1526.3463
110809,1456.2377
110810,1359.9534
110811,1315.6908
110812,1291.1409
110813,1268.2545
110814,1280.6628
110815,1361.1912
110816,1492.8458
110817,1551.9689
110818,1579.5557
110819,1589.6124
110820,1619.1436
110821,1627.4341
110822,1651.4855
110823,1672.4442
110824,1674.8219
110825,1671.7184
110826,1681.9708
110827,1685.5328
110828,1674.1771
110829,1650.9613
110830,1636.2468
110831,1634.6854
110832,1567.1606
110833,1455.6779
110834,1359.3936
110835,1315.131
110836,1290.581
110837,1267.6947
110838,1280.103
110839,1360.6313
110840,1483.7363
110841,1542.8594
110842,1570.4462
110843,1580.5029
110844,1618.5837
110845,1626.8743
110846,1650.9257
110847,1671.8844
110848,1674.2621
110849,1671.1586
110850,1681.411
110851,1684.973
110852,1665.0676
110853,1641.8518
110854,1627.1373
110855,1625.5759
110856,1566.6008
110857,1459.1478
110858,1362.8635
110859,1318.601
110860,1294.051
110861,1271.1647
110862,1283.573
110863,1364.1013
110864,1487.2063
110865,1546.3293
110866,1573.9161
110867,1583.9729
110868,1622.0537
110869,1624.6985
110870,1654.3956
110871,1669.7086
110872,1672.0863
110873,1668.9828
110874,1679.2352
110875,1682.7972
110876,1662.8918
110877,1639.676
110878,1630.6073
110879,1623.4001
110880,1564.425
110881,1447.4368
110882,1347.9254
110883,1313.1487
110884,1282.9957
110885,1264.7466
110886,1272.5177
110887,1333.4801
110888,1472.7406
110889,1527.876
110890,1551.4418
110891,1561.4985
110892,1597.3007
110893,1600.7231
110894,1627.0015
110895,1642.2236
110896,1641.4651
110897,1638.2708
110898,1643.642
110899,1637.6786
110900,1617.7732
110901,1598.067
110902,1585.4886
110903,1590.448
110904,1528.2458
110905,1366.1107
110906,1290.8057
110907,1245.201
110908,1219.6853
110909,1194.1796
110910,1201.5162
110911,1229.9244
110912,1273.6576
110913,1330.0048
110914,1353.5704
110915,1414.9318
110916,1452.7517
110917,1473.8208
110918,1518.3564
110919,1533.6694
110920,1532.8201
110921,1528.5049
110922,1545.8154
110923,1542.7197
110924,1517.7427
110925,1498.0365
110926,1484.2465
110927,1490.4175
110928,1493.3464
110929,1316.5345
110930,1234.8754
110931,1195.049
110932,1168.0093
110933,1142.5035
110934,1145.6775
110935,1162.9994
110936,1204.4775
110937,1259.6129
110938,1283.1786
110939,1344.5399
110940,1395.7837
110941,1409.783
110942,1460.878
110943,1476.191
110944,1476.1909
110945,1473.0874
110946,1504.6764
110947,1534.4216
110948,1522.3429
110949,1502.6367
110950,1490.0583
110951,1485.0889
110952,1482.8755
110953,1440.6812
110954,1341.1698
110955,1287.4679
110956,1268.1029
110957,1245.2166
110958,1247.5546
110959,1348.0752
110960,1477.6998
110961,1532.8352
110962,1552.8914
110963,1562.9481
110964,1604.256
110965,1627.4829
110966,1672.5018
110967,1693.4606
110968,1697.6099
110969,1694.5063
110970,1707.9858
110971,1710.4279
110972,1685.4508
110973,1662.235
110974,1647.5205
110975,1649.9468
110976,1592.8163
110977,1499.8138
110978,1403.5295
110979,1359.267
110980,1334.717
110981,1311.8307
110982,1314.1687
110983,1402.5634
110984,1529.2194
110985,1588.3424
110986,1615.9292
110987,1625.986
110988,1655.5171
110989,1678.744
110990,1723.763
110991,1744.7217
110992,1752.098
110993,1748.9945
110994,1759.247
110995,1765.6766
110996,1749.2493
110997,1726.0334
110998,1711.319
110999,1709.7576
111000,1647.3044
111001,1499.505
111002,1403.2207
111003,1358.9581
111004,1334.4082
111005,1311.5219
111006,1313.8599
111007,1402.2545
111008,1520.3608
111009,1579.4839
111010,1607.0707
111011,1617.1274
111012,1655.2083
111013,1678.4352
111014,1723.4541
111015,1744.4128
111016,1751.7892
111017,1748.6857
111018,1758.9381
111019,1765.3678
111020,1740.3907
111021,1717.1749
111022,1702.4604
111023,1700.899
111024,1646.9956
111025,1494.9031
111026,1398.6188
111027,1354.3562
111028,1329.8063
111029,1306.9199
111030,1309.2579
111031,1397.6526
111032,1515.7589
111033,1574.882
111034,1602.4688
111035,1612.5255
111036,1650.6063
111037,1668.1875
111038,1718.8522
111039,1734.1652
111040,1741.5415
111041,1738.438
111042,1748.6904
111043,1755.1201
111044,1730.1431
111045,1706.9272
111046,1697.8585
111047,1690.6514
111048,1636.7479
111049,1465.4548
111050,1365.9435
111051,1331.1667
111052,1301.0138
111053,1282.7646
111054,1280.4655
111055,1349.2942
111056,1483.556
111057,1538.6914
111058,1562.2572
111059,1572.314
111060,1608.1161
111061,1626.475
111062,1673.7208
111063,1688.943
111064,1693.1831
111065,1689.9888
111066,1695.36
111067,1692.2643
111068,1667.2872
111069,1647.581
111070,1635.0027
111071,1639.962
111072,1582.8315
111073,1369.3005
111074,1262.8705
111075,1212.8961
111076,1190.2758
111077,1159.701
111078,1150.2545
111079,1172.1444
111080,1185.8733
111081,1290.1147
111082,1381.1646
111083,1459.1827
111084,1519.5289
111085,1552.6821
111086,1572.0018
111087,1602.6854
111088,1616.948
111089,1607.5933
111090,1629.348
111091,1623.3846
111092,1595.3427
111093,1571.6039
111094,1564.8108
111095,1580.4067
111096,1480.741
111097,1327.5258
111098,1214.7418
111099,1170.5457
111100,1146.4014
111101,1115.8267
111102,1107.2161
111103,1113.021
111104,1129.4933
111105,1232.5231
111106,1323.5729
111107,1401.5911
111108,1475.3611
111109,1501.4445
111110,1527.3236
111111,1558.0072
111112,1564.7902
111113,1556.6471
111114,1592.4944
111115,1619.372
111116,1598.8617
111117,1575.1229
111118,1569.5415
111119,1573.997
111120,1469.1888
111121,1418.299
111122,1286.0997
111123,1243.2601
111124,1226.7905
111125,1210.4337
111126,1200.9872
111127,1280.505
111128,1386.687
111129,1489.7167
111130,1577.2568
111131,1618.487
111132,1690.0751
111133,1717.6322
111134,1745.1891
111135,1781.5184
111136,1792.4508
111137,1784.3077
111138,1794.4775
111139,1794.0519
111140,1766.0099
111141,1738.7615
111142,1731.044
111143,1742.8951
111144,1583.1699
111145,1512.3893
111146,1383.4171
111147,1350.0168
111148,1326.695
111149,1310.3381
111150,1302.559
111151,1368.2834
111152,1471.4968
111153,1578.5142
111154,1673.585
111155,1714.8152
111156,1776.2938
111157,1803.851
111158,1850.1714
111159,1886.5007
111160,1900.6602
111161,1892.5171
111162,1899.4598
111163,1903.0219
111164,1883.5295
111165,1856.2811
111166,1848.5636
111167,1854.7598
111168,1691.3793
111169,1529.7428
111170,1394.0637
111171,1373.6744
111172,1344.0485
111173,1317.1401
111174,1309.361
111175,1375.0854
111176,1469.7491
111177,1579.0177
111178,1674.0885
111179,1715.3187
111180,1785.347
111181,1847.5585
111182,1893.8789
111183,1930.2083
111184,1944.3677
111185,1936.2246
111186,1943.1674
111187,1946.7294
111188,1918.6874
111189,1884.732
111190,1877.0145
111191,1870.1997
111192,1735.0868
111193,1537.0258
111194,1401.3467
111195,1375.2112
111196,1345.5852
111197,1322.5215
111198,1314.7423
111199,1380.4668
111200,1475.1305
111201,1584.399
111202,1679.4698
111203,1720.7001
111204,1790.7284
111205,1847.2941
111206,1899.2603
111207,1929.9438
111208,1944.1033
111209,1935.9602
111210,1942.903
111211,1946.465
111212,1918.423
111213,1884.4677
111214,1882.3959
111215,1869.9353
111216,1734.8224
111217,1523.5591
111218,1384.653
111219,1358.5175
111220,1324.8546
111221,1301.0173
111222,1290.1671
111223,1345.8115
111224,1455.0646
111225,1560.3455
111226,1651.3953
111227,1692.6255
111228,1761.9413
111229,1817.7185
111230,1867.832
111231,1896.8586
111232,1909.448
111233,1899.648
111234,1903.2756
111235,1897.3123
111236,1869.2703
111237,1838.8246
111238,1833.2432
111239,1832.9491
111240,1694.6091
111241,1475.9208
111242,1362.7838
111243,1325.8204
111244,1291.4545
111245,1257.947
111246,1250.1678
111247,1266.6162
111248,1275.1051
111249,1385.372
111250,1476.4218
111251,1554.44
111252,1621.6935
111253,1689.501
111254,1727.5842
111255,1758.2678
111256,1769.2002
111257,1756.0713
111258,1781.6002
111259,1775.6368
111260,1743.8207
111261,1711.9092
111262,1701.3419
111263,1707.4995
111264,1629.219
111265,1408.3434
111266,1288.8525
111267,1257.6674
111268,1221.7775
111269,1188.27
111270,1181.3268
111271,1181.6902
111272,1192.9225
111273,1301.9777
111274,1393.0275
111275,1471.0457
111276,1551.723
111277,1612.4607
111278,1657.1034
111279,1687.787
111280,1694.57
111281,1682.6527
111282,1722.2742
111283,1749.1517
111284,1724.8673
111285,1692.9558
111286,1683.6002
111287,1678.6173
111288,1595.1945
111289,1490.4562
111290,1351.55
111291,1321.7214
111292,1293.5062
111293,1274.2167
111294,1266.4375
111295,1340.5138
111296,1441.4558
111297,1550.5109
111298,1638.051
111299,1679.2812
111300,1757.7766
111301,1819.988
111302,1866.3085
111303,1902.6378
111304,1913.5702
111305,1901.653
111306,1915.5969
111307,1915.1713
111308,1883.3551
111309,1847.934
111310,1836.4423
111311,1838.8551
111312,1700.5151
111313,1527.2318
111314,1391.5527
111315,1371.1635
111316,1337.7633
111317,1318.4738
111318,1310.6946
111319,1372.6449
111320,1470.6183
111321,1583.661
111322,1678.7318
111323,1719.962
111324,1786.6807
111325,1848.8921
111326,1895.2125
111327,1931.5419
111328,1945.7013
111329,1933.784
111330,1944.501
111331,1948.063
111332,1924.7965
111333,1889.3754
111334,1877.8837
111335,1876.3088
111336,1732.6462
111337,1520.558
111338,1384.8789
111339,1364.4896
111340,1331.0895
111341,1307.9553
111342,1300.1761
111343,1362.1265
111344,1451.5502
111345,1564.5929
111346,1659.6637
111347,1700.8939
111348,1776.1622
111349,1838.3737
111350,1884.6941
111351,1921.0234
111352,1935.1829
111353,1923.2656
111354,1933.9825
111355,1937.5446
111356,1905.7284
111357,1870.3073
111358,1858.8156
111359,1857.2407
111360,1722.1278
111361,1523.2529
111362,1387.5739
111363,1361.4384
111364,1328.0382
111365,1308.7487
111366,1300.9695
111367,1362.9198
111368,1452.3435
111369,1565.3862
111370,1660.457
111371,1701.6873
111372,1776.9556
111373,1833.5212
111374,1885.4874
111375,1916.171
111376,1930.3304
111377,1918.4132
111378,1929.1301
111379,1932.6921
111380,1900.876
111381,1865.4548
111382,1859.6089
111383,1852.3883
111384,1717.2754
111385,1514.3743
111386,1375.4681
111387,1349.3326
111388,1311.8956
111389,1291.8325
111390,1280.9823
111391,1332.8525
111392,1436.8656
111393,1545.9207
111394,1636.9705
111395,1678.2007
111396,1752.7565
111397,1808.5337
111398,1858.6472
111399,1887.6738
111400,1900.2632
111401,1886.689
111402,1894.0908
111403,1888.1274
111404,1856.3113
111405,1824.3998
111406,1815.0442
111407,1819.9901
111408,1681.6501
111409,1467.8993
111410,1354.7623
111411,1317.799
111412,1283.433
111413,1249.9255
111414,1242.1464
111415,1258.5947
111416,1267.0836
111417,1377.3505
111418,1468.4003
111419,1546.4185
111420,1613.672
111421,1681.4795
111422,1719.5627
111423,1750.2463
111424,1761.1787
111425,1748.0498
111426,1773.5787
111427,1767.6154
111428,1735.7992
111429,1703.8877
111430,1693.3204
111431,1699.478
111432,1621.1975
111433,1417.1665
111434,1297.6757
111435,1266.4905
111436,1230.6006
111437,1194.8418
111438,1187.8986
111439,1188.262
111440,1199.4943
111441,1308.5494
111442,1399.5992
111443,1477.6174
111444,1558.2948
111445,1629.6945
111446,1674.3372
111447,1707.2721
111448,1714.055
111449,1702.1378
111450,1741.7593
111451,1768.6368
111452,1749.719
111453,1715.5562
111454,1706.2006
111455,1701.2177
111456,1620.0461
111457,1494.7552
111458,1355.8491
111459,1326.0205
111460,1297.8053
111461,1276.2644
111462,1268.4852
111463,1342.5615
111464,1443.5035
111465,1552.5586
111466,1640.0988
111467,1681.329
111468,1759.8243
111469,1832.6978
111470,1879.0182
111471,1917.5989
111472,1928.5312
111473,1916.614
111474,1930.558
111475,1930.1323
111476,1898.3162
111477,1860.6437
111478,1849.152
111479,1851.5648
111480,1715.4762
111481,1531.5309
111482,1395.8518
111483,1375.4625
111484,1342.0624
111485,1320.5215
111486,1312.7423
111487,1374.6926
111488,1472.666
111489,1585.7087
111490,1680.7795
111491,1722.0098
111492,1788.7284
111493,1861.6018
111494,1907.9222
111495,1946.5029
111496,1960.6624
111497,1948.7451
111498,1959.462
111499,1963.024
111500,1939.7576
111501,1902.0851
111502,1890.5934
111503,1889.0186
111504,1747.6073
111505,1524.857
111506,1389.178
111507,1368.7887
111508,1335.3885
111509,1310.003
111510,1302.2239
111511,1364.1742
111512,1453.5979
111513,1566.6406
111514,1661.7114
111515,1702.9417
111516,1778.21
111517,1851.0834
111518,1897.4038
111519,1935.9845
111520,1950.1439
111521,1938.2267
111522,1948.9436
111523,1952.5056
111524,1920.6895
111525,1883.017
111526,1871.5253
111527,1869.9504
111528,1737.0889
111529,1529.3806
111530,1393.7015
111531,1367.566
111532,1334.1659
111533,1312.625
111534,1304.8458
111535,1366.7961
111536,1456.2198
111537,1569.2626
111538,1664.3334
111539,1705.5636
111540,1780.8319
111541,1848.0596
111542,1900.0258
111543,1932.9607
111544,1947.1201
111545,1935.2029
111546,1945.9198
111547,1949.4818
111548,1917.6656
111549,1879.9932
111550,1874.1472
111551,1866.9266
111552,1734.0651
111553,1518.7596
111554,1379.8535
111555,1353.718
111556,1316.281
111557,1293.9666
111558,1283.1163
111559,1334.9866
111560,1438.9996
111561,1548.0547
111562,1639.1045
111563,1680.3347
111564,1754.8905
111565,1821.3297
111566,1871.4432
111567,1902.7212
111568,1915.3105
111569,1901.7363
111570,1909.1382
111571,1903.1748
111572,1871.3586
111573,1837.1958
111574,1827.8402
111575,1832.7861
111576,1696.6975
111577,1493.7078
111578,1380.5708
111579,1343.6074
111580,1309.2415
111581,1273.4827
111582,1265.7035
111583,1282.1519
111584,1290.6407
111585,1400.9076
111586,1491.9574
111587,1569.9756
111588,1637.2291
111589,1715.6986
111590,1753.7819
111591,1786.7168
111592,1797.6492
111593,1784.5203
111594,1810.0492
111595,1804.0858
111596,1772.2697
111597,1738.1068
111598,1727.5396
111599,1733.6971
111600,1657.668
111601,1438.6759
111602,1319.185
111603,1282.4054
111604,1246.5155
111605,1210.7567
111606,1203.8135
111607,1204.1769
111608,1221.0037
111609,1330.0588
111610,1421.1086
111611,1499.1268
111612,1579.8042
111613,1651.2039
111614,1695.8466
111615,1728.7815
111616,1735.5645
111617,1723.6472
111618,1768.416
111619,1795.2936
111620,1776.3757
111621,1742.2129
111622,1732.8573
111623,1727.8744
111624,1646.7029
111625,1524.1075
111626,1385.2014
111627,1349.7783
111628,1321.5631
111629,1300.0222
111630,1292.243
111631,1366.3193
111632,1472.8558
111633,1581.9109
111634,1669.451
111635,1710.6813
111636,1789.1766
111637,1862.05
111638,1908.3705
111639,1946.9512
111640,1957.8835
111641,1945.9663
111642,1959.9103
111643,1959.4846
111644,1927.6685
111645,1889.996
111646,1878.5043
111647,1880.9171
111648,1744.8285
111649,1566.323
111650,1430.6439
111651,1404.6602
111652,1371.26
111653,1349.7191
111654,1341.94
111655,1406.7579
111656,1510.3258
111657,1623.3685
111658,1718.4393
111659,1759.6696
111660,1826.3882
111661,1899.2616
111662,1942.7144
111663,1981.295
111664,1995.4545
111665,1983.5372
111666,1994.2542
111667,2000.6838
111668,1977.4174
111669,1939.7449
111670,1928.2532
111671,1926.6783
111672,1785.2671
111673,1539.5323
111674,1403.8533
111675,1377.8695
111676,1344.4694
111677,1319.0839
111678,1311.3047
111679,1376.1227
111680,1471.1409
111681,1584.1836
111682,1679.2544
111683,1720.4846
111684,1795.7529
111685,1868.6263
111686,1912.0791
111687,1950.6598
111688,1964.8192
111689,1952.902
111690,1963.6189
111691,1970.0486
111692,1938.2324
111693,1900.5599
111694,1889.0682
111695,1887.4934
111696,1754.6318
111697,1462.3092
111698,1326.6301
111699,1294.9001
111700,1261.5
111701,1239.9591
111702,1232.1799
111703,1296.9979
111704,1392.0161
111705,1505.0588
111706,1600.1296
111707,1641.3599
111708,1716.6282
111709,1773.1938
111710,1822.2924
111711,1855.2273
111712,1869.3867
111713,1857.4695
111714,1868.1864
111715,1874.6161
111716,1842.7999
111717,1805.1274
111718,1799.2815
111719,1792.0609
111720,1659.1993
111721,1441.2521
111722,1302.346
111723,1270.616
111724,1233.179
111725,1210.8645
111726,1200.0143
111727,1254.7522
111728,1364.3597
111729,1473.4148
111730,1564.4646
111731,1605.6948
111732,1680.2506
111733,1736.0278
111734,1783.2737
111735,1814.5516
111736,1827.141
111737,1813.5668
111738,1820.9686
111739,1817.8729
111740,1786.0568
111741,1751.8939
111742,1742.5383
111743,1747.4843
111744,1611.3956
111745,1363.1036
111746,1249.9667
111747,1207.4088
111748,1178.3813
111749,1137.284
111750,1129.5049
111751,1154.1594
111752,1168.2428
111753,1273.1711
111754,1364.221
111755,1442.2391
111756,1509.4927
111757,1577.3002
111758,1612.5157
111759,1645.4507
111760,1656.383
111761,1648.5927
111762,1668.7831
111763,1665.6874
111764,1639.2097
111765,1599.7084
111766,1594.4796
111767,1600.6372
111768,1524.608
111769,1323.0746
111770,1203.5837
111771,1166.8041
111772,1139.7623
111773,1098.665
111774,1091.7218
111775,1100.2914
111776,1117.1182
111777,1220.8348
111778,1308.375
111779,1386.3932
111780,1470.5802
111781,1527.8082
111782,1584.4731
111783,1617.4081
111784,1624.191
111785,1617.6123
111786,1657.0426
111787,1686.7878
111788,1673.2085
111789,1630.1975
111790,1629.6901
111791,1624.7072
111792,1543.5356
111793,1377.6975
111794,1262.8014
111795,1207.3807
111796,1178.4231
111797,1154.6538
111798,1146.7734
111799,1221.6826
111800,1295.6127
111801,1395.0474
111802,1482.5875
111803,1523.8177
111804,1602.2119
111805,1632.6542
111806,1669.0847
111807,1692.3441
111808,1708.1729
111809,1702.0586
111810,1710.1996
111811,1716.2216
111812,1696.304
111813,1657.9692
111814,1644.866
111815,1656.3114
111816,1533.2383
111817,1446.1407
111818,1334.4717
111819,1288.4904
111820,1254.3478
111821,1230.5785
111822,1222.6981
111823,1285.4813
111824,1356.4427
111825,1459.8651
111826,1554.9359
111827,1596.1661
111828,1662.7836
111829,1693.2258
111830,1729.6564
111831,1752.9158
111832,1768.6414
111833,1762.5271
111834,1767.441
111835,1777.4507
111836,1766.0828
111837,1727.748
111838,1714.6448
111839,1722.1025
111840,1593.7068
111841,1472.1763
111842,1360.5072
111843,1314.5259
111844,1280.3833
111845,1252.7694
111846,1244.889
111847,1307.6722
111848,1370.084
111849,1473.5063
111850,1568.5771
111851,1609.8074
111852,1684.9745
111853,1715.4167
111854,1751.8473
111855,1775.1067
111856,1790.8323
111857,1784.718
111858,1789.632
111859,1799.6416
111860,1779.724
111861,1741.3893
111862,1728.286
111863,1735.7438
111864,1615.8977
111865,1532.5089
111866,1420.8398
111867,1369.1123
111868,1333.3024
111869,1309.5331
111870,1303.3201
111871,1359.9065
111872,1422.3182
111873,1525.7406
111874,1620.8114
111875,1662.0416
111876,1738.8761
111877,1773.8478
111878,1824.5125
111879,1852.3013
111880,1868.0269
111881,1861.9126
111882,1866.8265
111883,1876.8362
111884,1852.3892
111885,1814.0544
111886,1800.9512
111887,1806.7416
111888,1693.0923
111889,1526.0681
111890,1404.4651
111891,1365.7485
111892,1321.5411
111893,1291.8575
111894,1281.0073
111895,1327.5137
111896,1406.0809
111897,1507.7668
111898,1595.307
111899,1636.5372
111900,1714.6027
111901,1781.4967
111902,1843.6324
111903,1871.3304
111904,1883.9198
111905,1877.7147
111906,1877.7474
111907,1878.2317
111908,1853.7847
111909,1808.743
111910,1795.6398
111911,1800.5857
111912,1703.4272
111913,1432.0385
111914,1336.2047
111915,1286.6603
111916,1247.0901
111917,1202.396
111918,1196.183
111919,1217.1812
111920,1222.9618
111921,1325.8594
111922,1413.3995
111923,1491.4177
111924,1571.6975
111925,1641.1052
111926,1709.7086
111927,1745.4479
111928,1749.996
111929,1742.67
111930,1762.396
111931,1791.2573
111932,1766.8103
111933,1721.7687
111934,1707.4537
111935,1693.1847
111936,1623.8315
111937,1412.8182
111938,1310.6305
111939,1247.6506
111940,1202.7373
111941,1161.8624
111942,1156.4854
111943,1157.5793
111944,1166.1035
111945,1271.6086
111946,1359.1488
111947,1456.3806
111948,1550.0842
111949,1612.4221
111950,1695.4822
111951,1731.2214
111952,1731.6201
111953,1713.7894
111954,1759.3243
111955,1821.0266
111956,1792.3949
111957,1759.0697
111958,1734.25
111959,1708.8405
111960,1634.345
111961,1554.8423
111962,1433.2393
111963,1390.8296
111964,1350.0813
111965,1323.4243
111966,1317.2113
111967,1377.9242
111968,1451.8542
111969,1557.3594
111970,1644.8995
111971,1686.1298
111972,1774.1417
111973,1831.2878
111974,1911.3109
111975,1942.5208
111976,1947.0688
111977,1929.2382
111978,1949.0956
111979,1983.4946
111980,1951.8606
111981,1918.5354
111982,1893.7157
111983,1870.0562
111984,1760.4178
111985,1594.9515
111986,1476.5756
111987,1443.6052
111988,1397.672
111989,1371.015
111990,1364.802
111991,1413.3889
111992,1484.3503
111993,1593.8431
111994,1688.914
111995,1730.1442
111996,1806.3794
111997,1863.5255
111998,1943.5486
111999,1974.7584
112000,1982.5336
112001,1964.7029
112002,1981.3333
112003,2019.72
112004,1996.6356
112005,1963.3104
112006,1938.4907
112007,1910.8435
112008,1795.8826
112009,1588.0481
112010,1469.6721
112011,1436.7018
112012,1390.7686
112013,1360.267
112014,1354.054
112015,1402.6409
112016,1465.0526
112017,1574.5454
112018,1669.6162
112019,1710.8464
112020,1795.6313
112021,1852.7775
112022,1932.8005
112023,1964.0104
112024,1971.7855
112025,1953.9548
112026,1970.5852
112027,2008.9719
112028,1977.3379
112029,1944.0127
112030,1919.193
112031,1891.5458
112032,1785.1345
112033,1588.1698
112034,1469.7938
112035,1431.0773
112036,1385.144
112037,1358.487
112038,1352.274
112039,1396.3315
112040,1458.7433
112041,1568.2361
112042,1663.3069
112043,1704.5371
112044,1789.322
112045,1850.9976
112046,1926.4912
112047,1962.2305
112048,1970.0056
112049,1952.1749
112050,1968.8053
112051,2007.192
112052,1971.0286
112053,1937.7034
112054,1912.8837
112055,1885.2365
112056,1783.3546
112057,1551.4513
112058,1429.8483
112059,1391.1317
112060,1343.1051
112061,1317.2407
112062,1306.3905
112063,1340.3679
112064,1418.9352
112065,1524.4403
112066,1611.9805
112067,1653.2107
112068,1739.2266
112069,1798.1702
112070,1885.1349
112071,1920.7833
112072,1925.4222
112073,1907.5007
112074,1919.2499
112075,1948.1112
112076,1911.9478
112077,1878.6226
112078,1853.8029
112079,1838.3221
112080,1733.2133
112081,1470.1781
112082,1374.3444
112083,1305.5863
112084,1262.1969
112085,1221.322
112086,1215.109
112087,1232.288
112088,1238.0686
112089,1344.7854
112090,1432.3256
112091,1529.5574
112092,1609.8372
112093,1679.2449
112094,1755.7455
112095,1791.4847
112096,1796.0328
112097,1776.9905
112098,1808.4329
112099,1837.2942
112100,1801.1307
112101,1767.8055
112102,1741.7742
112103,1727.5051
112104,1658.152
112105,1437.1407
112106,1334.953
112107,1271.9731
112108,1227.0598
112109,1186.1849
112110,1180.8079
112111,1181.9019
112112,1190.426
112113,1295.9312
112114,1383.4713
112115,1480.7031
112116,1574.4067
112117,1636.7446
112118,1719.8047
112119,1755.544
112120,1755.9426
112121,1738.1119
112122,1783.6469
112123,1845.3491
112124,1822.084
112125,1788.7588
112126,1763.9391
112127,1738.5295
112128,1664.034
112129,1575.7506
112130,1454.1476
112131,1420.1536
112132,1379.4053
112133,1352.7483
112134,1346.5353
112135,1407.2482
112136,1472.7626
112137,1578.2677
112138,1665.8079
112139,1707.0381
112140,1795.05
112141,1852.1962
112142,1932.2192
112143,1963.4291
112144,1967.9772
112145,1950.1465
112146,1970.0039
112147,2004.403
112148,1972.7689
112149,1939.4437
112150,1914.624
112151,1890.9645
112152,1781.3262
112153,1608.5253
112154,1490.1493
112155,1465.5946
112156,1419.6614
112157,1393.0044
112158,1386.7914
112159,1435.3783
112160,1497.9241
112161,1607.4169
112162,1702.4877
112163,1743.7179
