row_id,energy
108140,2025.6423
108141,2034.6631
108142,2032.1829
108143,2013.0369
108144,1929.7688
108145,1827.1504
108146,1754.9574
108147,1726.4221
108148,1715.7561
108149,1717.0442
108150,1726.9967
108151,1799.1428
108152,1915.7767
108153,1969.2119
108154,2006.1104
108155,2006.6248
108156,2002.488
108157,1987.0045
108158,1982.233
108159,1972.8383
108160,1962.4241
108161,1958.1869
108162,1961.2627
108163,1984.1912
108164,2010.5261
108165,2019.1898
108166,2016.697
108167,2000.1511
108168,1915.7426
108169,1824.0549
108170,1751.0925
108171,1722.2213
108172,1711.7708
108173,1712.8043
108174,1725.559
108175,1796.9407
108176,1912.7529
108177,1967.7555
108178,2004.2488
108179,2004.335
108180,2000.7141
108181,1985.2673
108182,1979.6793
108183,1970.9219
108184,1961.6523
108185,1956.3303
108186,1960.9807
108187,1983.6174
108188,2009.7845
108189,2017.391
108190,2015.8167
108191,1997.2881
108192,1913.1625
108193,1815.8428
108194,1751.3679
108195,1725.2848
108196,1716.3737
108197,1717.198
108198,1728.4641
108199,1793.7289
108200,1901.6621
108201,1956.4752
108202,1993.0251
108203,1997.5914
108204,1991.0785
108205,1972.6918
108206,1966.3682
108207,1957.2734
108208,1948.2607
108209,1944.1643
108210,1947.388
108211,1961.7678
108212,1987.4473
108213,1994.8871
108214,1992.1295
108215,1977.7877
108216,1903.8014
108217,1735.1439
108218,1702.7048
108219,1680.8035
108220,1670.8167
108221,1668.2877
108222,1679.1257
108223,1724.017
108224,1774.7308
108225,1815.1412
108226,1837.9805
108227,1852.1539
108228,1861.5172
108229,1840.3411
108230,1834.0525
108231,1825.5941
108232,1815.6711
108233,1810.7562
108234,1817.2441
108235,1842.9047
108236,1867.3767
108237,1876.3025
108238,1876.0533
108239,1856.6201
108240,1807.1848
108241,1716.3899
108242,1679.7297
108243,1666.6721
108244,1649.6614
108245,1646.972
108246,1658.5935
108247,1689.0531
108248,1738.264
108249,1783.2571
108250,1801.8132
108251,1821.1664
108252,1827.885
108253,1813.1355
108254,1814.1305
108255,1808.2314
108256,1800.7424
108257,1796.0596
108258,1814.3894
108259,1855.8694
108260,1881.359
108261,1888.7513
108262,1889.5586
108263,1868.3971
108264,1816.559
108265,1834.8324
108266,1760.9026
108267,1736.9528
108268,1725.6106
108269,1725.6703
108270,1737.4873
108271,1813.5374
108272,1923.8773
108273,1983.6744
108274,2019.7308
108275,2027.1605
108276,2026.01
108277,2012.3528
108278,2010.807
108279,2004.9359
108280,1995.43
108281,1990.2797
108282,1994.7998
108283,2015.7498
108284,2038.9812
108285,2045.2269
108286,2040.8225
108287,2025.058
108288,1937.8123
108289,1850.5992
108290,1776.6888
108291,1750.2057
108292,1738.5657
108293,1738.4105
108294,1751.1774
108295,1823.0476
108296,1937.8578
108297,1998.7039
108298,2031.6453
108299,2036.226
108300,2034.4641
108301,2020.7211
108302,2018.8978
108303,2012.9203
108304,2004.6523
108305,1999.8865
108306,2004.2526
108307,2025.1481
108308,2046.918
108309,2053.987
108310,2049.8706
108311,2032.2906
108312,1946.152
108313,1833.9857
108314,1760.2904
108315,1734.3447
108316,1723.5432
108317,1724.8766
108318,1735.739
108319,1805.9496
108320,1920.9967
108321,1981.342
108322,2012.7992
108323,2017.4688
108324,2014.5525
108325,2000.4283
108326,1998.8851
108327,1992.4109
108328,1983.4534
108329,1979.5326
108330,1982.041
108331,2003.0729
108332,2026.9515
108333,2034.0146
108334,2030.4437
108335,2013.1215
108336,1929.043
108337,1853.6257
108338,1780.1586
108339,1754.9382
108340,1743.3287
108341,1743.3948
108342,1754.721
108343,1828.0114
108344,1942.9371
108345,2002.2516
108346,2035.2141
108347,2039.4369
108348,2036.5022
108349,2022.9508
108350,2022.2908
108351,2014.0258
108352,2004.9368
108353,1999.8324
108354,2004.6545
108355,2025.8235
108356,2049.2412
108357,2055.989
108358,2051.6409
108359,2034.8842
108360,1949.5248
108361,1847.4027
108362,1781.0391
108363,1758.2631
108364,1748.0898
108365,1747.817
108366,1759.1985
108367,1825.3398
108368,1930.9697
108369,1990.4908
108370,2023.2302
108371,2031.7266
108372,2027.3014
108373,2012.0242
108374,2009.1947
108375,2001.627
108376,1993.4841
108377,1989.1797
108378,1990.8912
108379,2004.616
108380,2026.8572
108381,2031.8965
108382,2027.2659
108383,2014.3258
108384,1937.5676
108385,1761.7268
108386,1727.1318
108387,1707.5339
108388,1697.3811
108389,1694.0203
108390,1705.6033
108391,1750.114
108392,1801.6459
108393,1843.8333
108394,1863.9863
108395,1880.9655
108396,1890.1257
108397,1871.637
108398,1867.8337
108399,1860.0355
108400,1851.3215
108401,1846.2106
108402,1851.7028
108403,1876.8196
108404,1899.2474
108405,1905.6277
108406,1904.2992
108407,1886.1156
108408,1835.2585
108409,1717.0623
108410,1679.1963
108411,1663.3535
108412,1646.1211
108413,1645.4172
108414,1654.7223
108415,1684.3883
108416,1731.8024
108417,1773.2549
108418,1796.6224
108419,1813.9801
108420,1820.4576
108421,1806.0052
108422,1802.7764
108423,1793.2731
108424,1783.8969
108425,1779.9138
108426,1796.49
108427,1838.3441
108428,1862.4348
108429,1872.3616
108430,1877.3313
108431,1853.7311
108432,1810.7242
108433,1825.6077
108434,1750.357
108435,1723.791
108436,1713.4987
108437,1715.0139
108438,1728.1436
108439,1798.5652
108440,1905.6754
108441,1964.4387
108442,2004.1096
108443,2008.2487
108444,2004.249
108445,1993.7449
108446,1986.4026
108447,1976.5303
108448,1966.2405
108449,1961.1442
108450,1966.3578
108451,1985.8752
108452,2009.3308
108453,2017.1598
108454,2018.4635
108455,1998.8578
108456,1923.5002
108457,1816.7701
108458,1742.9213
108459,1716.7457
108460,1704.5247
108461,1705.1957
108462,1717.6254
108463,1788.136
108464,1896.623
108465,1956.0276
108466,1992.4392
108467,1994.6676
108468,1987.1647
108469,1976.2094
108470,1969.8401
108471,1959.624
108472,1950.2092
108473,1945.3254
108474,1949.556
108475,1968.5156
108476,1992.4033
108477,2001.3463
108478,2001.3992
108479,1982.3766
108480,1910.0476
108481,1802.3903
108482,1729.2888
108483,1702.2152
108484,1690.8818
108485,1691.322
108486,1703.4219
108487,1773.5863
108488,1882.5944
108489,1940.8689
108490,1976.8782
108491,1978.0199
108492,1971.6965
108493,1957.8412
108494,1952.1996
108495,1940.5137
108496,1932.1208
108497,1928.1008
108498,1931.9323
108499,1950.9069
108500,1976.842
108501,1985.6719
108502,1987.3352
108503,1967.0566
108504,1895.4668
108505,1811.304
108506,1738.1638
108507,1710.677
108508,1699.2107
108509,1700.7744
108510,1712.9387
108511,1782.9775
108512,1892.9832
108513,1951.3402
108514,1987.9762
108515,1989.193
108516,1983.1735
108517,1968.8164
108518,1962.0352
108519,1952.2172
108520,1942.9467
108521,1938.8011
108522,1942.2373
108523,1960.0889
108524,1985.8547
108525,1994.3037
108526,1996.2041
108527,1975.6699
108528,1903.4596
108529,1802.9255
108530,1736.5602
108531,1711.9362
108532,1700.7611
108533,1702.8981
108534,1713.3141
108535,1777.9242
108536,1879.2185
108537,1939.1101
108538,1975.7415
108539,1977.2317
108540,1966.5479
108541,1952.3606
108542,1945.5491
108543,1934.4412
108544,1924.4895
108545,1919.3743
108546,1921.7341
108547,1934.4541
108548,1958.152
108549,1965.4783
108550,1966.2574
108551,1950.1234
108552,1890.942
108553,1733.304
108554,1698.1888
108555,1676.0378
108556,1664.889
108557,1662.684
108558,1674.5768
108559,1717.5901
108560,1765.6547
108561,1808.6377
108562,1832.0098
108563,1845.2415
108564,1853.0193
108565,1836.276
108566,1828.197
108567,1817.6263
108568,1807.97
108569,1802.9369
108570,1809.3802
108571,1834.263
108572,1857.2332
108573,1866.8835
108574,1869.8385
108575,1847.7047
108576,1808.3162
108577,1724.0524
108578,1686.4486
108579,1667.4391
108580,1650.2572
108581,1649.0442
108582,1661.7834
108583,1693.2551
108584,1741.5115
108585,1782.4473
108586,1801.4381
108587,1818.2174
108588,1827.825
108589,1817.084
108590,1809.9613
108591,1799.3503
108592,1791.6848
108593,1788.3689
108594,1805.5305
108595,1846.2693
108596,1872.4011
108597,1884.8694
108598,1888.0525
108599,1863.9949
108600,1822.6683
108601,1822.6508
108602,1748.4177
108603,1718.0035
108604,1705.64
108605,1707.6012
108606,1722.9336
108607,1796.7422
108608,1906.3291
108609,1960.0769
108610,1998.0342
108611,2004.0647
108612,1999.9998
108613,1990.0609
108614,1981.7295
108615,1971.82
108616,1962.2318
108617,1956.4375
108618,1960.8619
108619,1981.2595
108620,2007.0449
108621,2018.1074
108622,2017.1742
108623,1996.5443
108624,1923.7916
108625,1807.5299
108626,1734.1526
108627,1702.4231
108628,1689.959
108629,1691.3815
108630,1706.097
108631,1775.656
108632,1886.8145
108633,1944.3246
108634,1977.2161
108635,1981.3125
108636,1976.4261
108637,1966.2738
108638,1958.427
108639,1949.2133
108640,1942.2604
108641,1936.7617
108642,1940.123
108643,1959.0762
108644,1984.3646
108645,1996.3035
108646,1994.3444
108647,1973.8939
108648,1904.5078
108649,1804.6377
108650,1731.7256
108651,1700.098
108652,1687.3782
108653,1687.6289
108654,1701.5994
108655,1772.7881
108656,1884.3695
108657,1939.3842
108658,1973.2253
108659,1975.9908
108660,1971.624
108661,1961.3015
108662,1954.8044
108663,1946.4031
108664,1937.2639
108665,1932.7607
108666,1934.7031
108667,1954.0377
108668,1979.408
108669,1990.3229
108670,1988.6208
108671,1969.001
108672,1901.2291
108673,1799.9124
108674,1726.9739
108675,1695.5247
108676,1683.9426
108677,1684.9053
108678,1698.01
108679,1769.1335
108680,1880.692
108681,1935.1819
108682,1969.2966
108683,1972.5905
108684,1967.5707
108685,1958.4707
108686,1951.1742
108687,1941.2996
108688,1931.2507
108689,1926.7435
108690,1929.9504
108691,1949.1199
108692,1974.2314
108693,1984.7285
108694,1983.3691
108695,1964.8649
108696,1896.2688
108697,1791.7383
108698,1725.6875
108699,1697.0072
108700,1686.6361
108701,1686.3479
108702,1701.221
108703,1766.5258
108704,1867.8629
108705,1923.633
108706,1958.8601
108707,1962.3777
108708,1951.3391
108709,1940.2152
108710,1928.5834
108711,1918.7275
108712,1909.0394
108713,1904.5557
108714,1906.2292
108715,1918.6814
108716,1944.3883
108717,1954.544
108718,1953.3059
108719,1938.3639
108720,1880.8981
108721,1709.6185
108722,1675.8324
108723,1648.669
108724,1639.3
108725,1637.4376
108726,1651.474
108727,1694.9407
108728,1742.807
108729,1783.8998
108730,1804.4957
108731,1819.3972
108732,1826.1191
108733,1811.5671
108734,1800.388
108735,1791.1625
108736,1781.2927
108737,1777.516
108738,1782.9
108739,1806.7686
108740,1830.877
108741,1842.4844
108742,1843.8271
108743,1823.3533
108744,1786.9209
108745,1675.7732
108746,1635.5898
108747,1618.5378
108748,1602.1592
108749,1602.3457
108750,1611.6637
108751,1642.709
108752,1690.0424
108753,1728.9779
108754,1752.3066
108755,1768.7903
108756,1775.5
108757,1760.016
108758,1758.0964
108759,1752.4766
108760,1741.8035
108761,1739.5553
108762,1758.9489
108763,1796.6136
108764,1822.3883
108765,1833.3529
108766,1832.8408
108767,1813.8988
108768,1775.7727
108769,1792.0358
108770,1714.3082
108771,1686.5957
108772,1676.3695
108773,1677.3141
108774,1690.5862
108775,1764.3301
108776,1872.0443
108777,1926.3773
108778,1967.3793
108779,1971.5697
108780,1966.9661
108781,1953.8535
108782,1949.4622
108783,1942.6373
108784,1931.2894
108785,1926.7607
108786,1932.9463
108787,1948.5717
108788,1973.5203
108789,1982.6276
108790,1979.5836
108791,1964.7527
108792,1893.4773
108793,1805.385
108794,1728.6289
108795,1699.6416
108796,1688.1965
108797,1690.1674
108798,1701.8281
108799,1772.8295
108800,1884.1926
108801,1940.8757
108802,1977.7695
108803,1981.7559
108804,1974.8317
108805,1962.7604
108806,1958.0247
108807,1951.2172
108808,1941.1604
108809,1936.6074
108810,1941.7195
108811,1958.742
108812,1982.9543
108813,1993.1013
108814,1989.5437
108815,1972.2662
108816,1903.1248
108817,1805.8176
108818,1728.2627
108819,1699.3796
108820,1687.9994
108821,1690.8142
108822,1700.7676
108823,1772.4264
108824,1883.474
108825,1937.8264
108826,1975.0592
108827,1978.7845
108828,1971.3118
108829,1959.0769
108830,1955.7454
108831,1948.2949
108832,1937.8262
108833,1934.6031
108834,1938.0066
108835,1954.7885
108836,1980.5934
108837,1989.2152
108838,1985.178
108839,1970.9182
108840,1901.6901
108841,1802.916
108842,1725.0856
108843,1697.5632
108844,1685.393
108845,1687.889
108846,1699.5388
108847,1770.4456
108848,1881.2468
108849,1935.9446
108850,1974.2781
108851,1976.3201
108852,1969.3474
108853,1958.0293
108854,1953.107
108855,1948.2031
108856,1936.9209
108857,1931.846
108858,1936.359
108859,1953.2754
108860,1977.4988
108861,1986.0043
108862,1982.7426
108863,1967.4418
108864,1898.6055
108865,1750.5521
108866,1676.0049
108867,1648.9723
108868,1641.3274
108869,1643.7002
108870,1652.3679
108871,1718.5361
108872,1832.8425
108873,1884.6315
108874,1893.9446
108875,1894.8479
108876,1881.8073
108877,1867.1633
108878,1859.2932
108879,1853.391
108880,1843.9167
108881,1836.682
108882,1839.6266
108883,1844.626
108884,1868.5853
108885,1878.4114
108886,1878.2029
108887,1868.6584
108888,1828.2565
108889,1647.113
108890,1613.5508
108891,1590.5681
108892,1581.6763
108893,1581.5352
108894,1590.0828
108895,1635.1901
108896,1686.9258
108897,1725.8047
108898,1720.5621
108899,1734.028
108900,1737.752
108901,1719.5349
108902,1709.6998
108903,1705.6045
108904,1695.2549
108905,1688.3363
108906,1693.4994
108907,1709.3088
108908,1733.434
108909,1744.0297
108910,1745.508
108911,1732.7213
108912,1710.782
108913,1562.9355
108914,1530.2252
108915,1514.71
108916,1498.5526
108917,1498.7112
108918,1508.198
108919,1543.4231
108920,1589.2802
108921,1630.5258
108922,1618.5945
108923,1636.314
108924,1640.138
108925,1629.0511
108926,1625.3136
108927,1614.8662
108928,1606.6571
108929,1599.2089
108930,1615.4222
108931,1648.366
108932,1672.8125
108933,1685.9176
108934,1693.9918
108935,1676.2903
108936,1650.76
108937,1687.3369
108938,1612.546
108939,1582.2766
108940,1573.29
108941,1576.0798
108942,1590.4076
108943,1666.0876
108944,1780.0853
108945,1837.567
108946,1840.0071
108947,1848.2328
108948,1840.6547
108949,1831.9805
108950,1825.96
108951,1816.6309
108952,1805.7068
108953,1796.9626
108954,1800.2864
108955,1814.9714
108956,1835.2064
108957,1847.9307
108958,1851.9539
108959,1836.0844
108960,1782.4246
108961,1711.3685
108962,1638.6443
108963,1606.2775
108964,1594.5853
108965,1596.7439
108966,1609.7004
108967,1685.8578
108968,1801.9504
108969,1861.9404
108970,1861.6488
108971,1866.6985
108972,1857.9039
108973,1847.9421
108974,1841.5778
108975,1831.8357
108976,1822.5178
108977,1813.8209
108978,1816.7673
108979,1829.5244
108980,1851.9086
108981,1865.1549
108982,1867.3551
108983,1851.5485
108984,1798.408
108985,1705.6262
108986,1632.5123
108987,1599.5533
108988,1588.3943
108989,1590.5039
108990,1602.7898
108991,1678.5107
108992,1794.1959
108993,1853.3196
108994,1851.9746
108995,1857.7205
108996,1848.5703
108997,1838.1459
108998,1833.4229
108999,1822.7496
109000,1813.823
109001,1806.1381
109002,1808.5488
109003,1820.7158
109004,1843.4994
109005,1857.2031
109006,1859.9896
109007,1846.2145
109008,1792.7463
109009,1697.0375
109010,1624.1921
109011,1592.3997
109012,1580.9921
109013,1582.9795
109014,1594.6376
109015,1673.1217
109016,1788.307
109017,1847.7506
109018,1846.677
109019,1852.2664
109020,1843.1029
109021,1831.2129
109022,1826.5413
109023,1815.9844
109024,1806.9869
109025,1798.4309
109026,1801.2898
109027,1811.8223
109028,1834.1936
109029,1847.1084
109030,1850.4592
109031,1837.1031
109032,1782.0125
109033,1681.2125
109034,1609.8408
109035,1580.4609
109036,1571.2561
109037,1572.613
109038,1585.0568
109039,1655.573
109040,1764.8281
109041,1822.1238
109042,1823.7688
109043,1828.8174
109044,1814.7395
109045,1804.2701
109046,1796.8506
109047,1785.7732
109048,1776.3053
109049,1769.155
109050,1770.2223
109051,1776.0713
109052,1795.7574
109053,1806.8344
109054,1809.555
109055,1799.4961
109056,1760.6038
109057,1577.5404
109058,1544.9062
109059,1520.1233
109060,1509.9985
109061,1509.7653
109062,1520.5374
109063,1569.863
109064,1616.7961
109065,1661.9307
109066,1650.3857
109067,1666.4594
109068,1668.8767
109069,1653.0583
109070,1645.8694
109071,1635.1759
109072,1625.3596
109073,1616.654
109074,1621.4001
109075,1637.5513
109076,1658.8435
109077,1671.235
109078,1677.4778
109079,1662.1973
109080,1640.4476
109081,1493.3873
109082,1464.8601
109083,1436.0232
109084,1417.7527
109085,1414.7354
109086,1424.6837
109087,1461.4866
109088,1505.6654
109089,1544.8098
109090,1536.4486
109091,1559.9558
109092,1563.7833
109093,1551.3568
109094,1548.8522
109095,1542.9529
109096,1532.8274
109097,1528.5187
109098,1542.1798
109099,1573.6077
109100,1595.1757
109101,1606.8362
109102,1617.7825
109103,1600.6167
109104,1569.6333
109105,1613.4636
109106,1553.0442
109107,1521.1531
109108,1509.6497
109109,1510.0114
109110,1523.5309
109111,1601.5929
109112,1718.626
109113,1770.5208
109114,1774.2379
109115,1783.9836
109116,1783.0305
109117,1771.6106
109118,1766.4115
109119,1761.3574
109120,1749.4652
109121,1743.608
109122,1744.351
109123,1756.5254
109124,1774.6912
109125,1785.6031
109126,1795.2522
109127,1778.8691
109128,1720.5413
109129,1628.9058
109130,1568.7656
109131,1536.7354
109132,1523.348
109133,1523.5496
109134,1536.9769
109135,1613.4641
109136,1734.4504
109137,1785.6501
109138,1788.222
109139,1792.7719
109140,1788.1967
109141,1774.03
109142,1768.8037
109143,1762.7328
109144,1752.7625
109145,1747.5221
109146,1747.1755
109147,1757.3333
109148,1778.1912
109149,1788.8541
109150,1798.2845
109151,1781.072
109152,1726.7721
109153,1634.7996
109154,1574.971
109155,1542.1678
109156,1530.7123
109157,1531.1428
109158,1542.9373
109159,1617.8885
109160,1739.7151
109161,1790.0144
109162,1791.1824
109163,1795.9944
109164,1792.9176
109165,1776.8147
109166,1772.468
109167,1765.7131
109168,1755.0286
109169,1750.1592
109170,1750.0315
109171,1760.2185
109172,1781.4633
109173,1793.779
109174,1802.4434
109175,1786.2281
109176,1733.4377
109177,1634.4075
109178,1574.6556
109179,1542.8182
109180,1530.6179
109181,1530.4808
109182,1543.3336
109183,1619.504
109184,1741.137
109185,1792.6277
109186,1794.5238
109187,1798.6443
109188,1795.0619
109189,1778.626
109190,1775.1687
109191,1768.1322
109192,1758.5723
109193,1752.7439
109194,1752.419
109195,1762.3464
109196,1783.1582
109197,1793.0361
109198,1803.1191
109199,1788.209
109200,1733.905
109201,1606.7607
109202,1549.2284
109203,1520.8978
109204,1510.8503
109205,1509.72
109206,1522.4932
109207,1589.5715
109208,1703.6588
109209,1754.2024
109210,1759.3666
109211,1762.4143
109212,1753.2012
109213,1736.5703
109214,1730.7517
109215,1723.973
109216,1713.444
109217,1708.3679
109218,1705.9889
109219,1709.8542
109220,1729.0706
109221,1738.6116
109222,1747.925
109223,1737.0261
109224,1700.1879
109225,1531.762
109226,1503.6472
109227,1470.1074
109228,1459.7854
109229,1456.6653
109230,1467.942
109231,1513.8982
109232,1560.5247
109233,1602.8953
109234,1594.7063
109235,1615.8743
109236,1615.8414
109237,1598.8599
109238,1592.4656
109239,1585.4866
109240,1574.7654
109241,1569.2822
109242,1569.4518
109243,1583.9406
109244,1602.4934
109245,1613.5745
109246,1624.2532
109247,1610.5139
109248,1584.7516
109249,1491.6628
109250,1464.0704
109251,1433.223
109252,1411.6696
109253,1409.969
109254,1420.3748
109255,1457.3492
109256,1498.0911
109257,1543.779
109258,1540.5494
109259,1563.4067
109260,1562.9767
109261,1554.1775
109262,1554.1946
109263,1546.1809
109264,1536.7056
109265,1534.2458
109266,1546.5022
109267,1575.3766
109268,1597.8467
109269,1606.2656
109270,1617.7277
109271,1598.8663
109272,1569.6731
109273,1602.3633
109274,1544.0569
109275,1511.337
109276,1497.3718
109277,1498.6532
109278,1512.0853
109279,1590.7174
109280,1704.7562
109281,1763.2664
109282,1773.54
109283,1778.3535
109284,1776.2474
109285,1768.9832
109286,1764.9963
109287,1759.2302
109288,1747.2131
109289,1741.1953
109290,1741.5045
109291,1751.676
109292,1771.7644
109293,1778.6895
109294,1788.4427
109295,1772.3353
109296,1714.761
109297,1628.8479
109298,1569.9211
109299,1538.1868
109300,1522.7351
109301,1524.0726
109302,1537.2388
109303,1614.5852
109304,1731.2946
109305,1790.415
109306,1797.8547
109307,1800.0352
109308,1795.4678
109309,1786.8479
109310,1783.6715
109311,1775.5219
109312,1766.0098
109313,1760.5549
109314,1760.9883
109315,1770.7399
109316,1790.609
109317,1798.5271
109318,1807.5804
109319,1789.9352
109320,1735.4607
109321,1635.3102
109322,1576.2251
109323,1543.5114
109324,1529.6248
109325,1529.7959
109326,1542.595
109327,1619.9268
109328,1735.7418
109329,1795.5891
109330,1801.8109
109331,1803.3533
109332,1797.5271
109333,1790.4606
109334,1786.6166
109335,1778.7971
109336,1768.7572
109337,1764.5051
109338,1764.323
109339,1773.4857
109340,1792.357
109341,1800.5999
109342,1810.4365
109343,1795.2732
109344,1740.9117
109345,1631.2014
109346,1572.9233
109347,1537.6498
109348,1522.7898
109349,1523.8466
109350,1536.5538
109351,1614.9788
109352,1732.7047
109353,1791.135
109354,1797.9642
109355,1800.4851
109356,1794.8265
109357,1785.3539
109358,1784.0254
109359,1775.9642
109360,1765.4307
109361,1761.4084
109362,1760.725
109363,1769.7748
109364,1789.1497
109365,1797.1716
109366,1806.248
109367,1788.8383
109368,1736.556
109369,1604.1389
109370,1551.2225
109371,1517.7898
109372,1504.1194
109373,1504.0259
109374,1516.6023
109375,1586.9957
109376,1698.6234
109377,1757.9229
109378,1768.2336
109379,1769.8848
109380,1761.5641
109381,1749.0322
109382,1744.8096
109383,1736.3129
109384,1727.1777
109385,1723.6384
109386,1721.0192
109387,1724.0248
109388,1744.1592
109389,1749.7035
109390,1758.5719
109391,1745.0693
109392,1707.9492
109393,1518.8247
109394,1490.5464
109395,1448.759
109396,1433.544
109397,1430.1517
109398,1442.0374
109399,1491.999
109400,1539.1957
109401,1586.5994
109402,1584.053
109403,1604.6656
109404,1601.5247
109405,1591.1326
109406,1588.847
109407,1581.9529
109408,1571.1007
109409,1568.1865
109410,1568.6156
109411,1582.1707
109412,1601.1792
109413,1608.8694
109414,1617.7109
109415,1602.5397
109416,1578.3625
109417,1461.822
109418,1428.1113
109419,1383.2555
109420,1364.999
109421,1362.3204
109422,1372.108
109423,1406.0637
109424,1456.9867
109425,1513.6017
109426,1514.8424
109427,1550.78
109428,1554.6484
109429,1548.9272
109430,1548.619
109431,1542.9489
109432,1532.1096
109433,1528.9985
109434,1540.8031
109435,1568.1971
109436,1588.4037
109437,1601.056
109438,1611.8855
109439,1596.9714
109440,1553.5557
109441,1560.9012
109442,1498.573
109443,1454.0375
109444,1441.5496
109445,1442.0481
109446,1454.4464
109447,1530.496
109448,1652.0029
109449,1721.1299
109450,1735.5808
109451,1752.1877
109452,1754.516
109453,1748.4441
109454,1742.7004
109455,1737.7028
109456,1725.9138
109457,1720.1312
109458,1719.9802
109459,1726.4695
109460,1745.7751
109461,1758.2582
109462,1769.3787
109463,1754.3203
109464,1684.863
109465,1587.5858
109466,1525.0792
109467,1480.9077
109468,1467.8899
109469,1468.2214
109470,1478.9738
109471,1553.4668
109472,1678.7191
109473,1748.5566
109474,1759.0472
109475,1773.1752
109476,1771.9463
109477,1765.6901
109478,1763.8779
109479,1757.5449
109480,1746.6189
109481,1740.7731
109482,1739.529
109483,1746.018
109484,1764.2034
109485,1776.1686
109486,1785.0648
109487,1771.6119
109488,1706.1272
109489,1577.348
109490,1515.1112
109491,1470.1353
109492,1457.4165
109493,1457.9338
109494,1469.2351
109495,1540.7091
109496,1666.0625
109497,1735.6305
109498,1745.2258
109499,1758.824
109500,1758.0885
109501,1750.7164
109502,1747.7272
109503,1741.234
109504,1731.4392
109505,1726.5602
109506,1725.4703
109507,1731.485
109508,1750.6068
109509,1763.18
109510,1772.7377
109511,1758.4846
109512,1695.1576
109513,1579.0642
109514,1516.1547
109515,1472.3479
109516,1460.4412
109517,1459.2217
109518,1470.8182
109519,1544.2582
109520,1669.3708
109521,1739.2148
109522,1750.0276
109523,1762.5807
109524,1761.3005
109525,1752.3142
109526,1749.0026
109527,1742.8324
109528,1732.4238
109529,1727.0305
109530,1727.4293
109531,1731.3098
109532,1749.6526
109533,1760.624
109534,1772.2172
109535,1758.9596
109536,1695.0178
109537,1547.8368
109538,1489.4597
109539,1449.9094
109540,1438.535
109541,1438.3151
109542,1449.3748
109543,1515.0458
109544,1631.7924
109545,1700.1135
109546,1713.891
109547,1724.5002
109548,1719.096
109549,1708.1785
109550,1701.9934
109551,1696.1877
109552,1685.093
109553,1680.5621
109554,1677.6155
109555,1678.8162
109556,1697.4398
109557,1707.7463
109558,1717.4915
109559,1706.3564
109560,1659.0668
109561,1462.3488
109562,1428.8696
109563,1379.5503
109564,1367.6433
109565,1364.3975
109566,1375.7379
109567,1421.4558
109568,1472.5227
109569,1533.8041
109570,1535.1195
109571,1568.8639
109572,1567.9779
109573,1557.7063
109574,1552.9586
109575,1546.7263
109576,1535.9174
109577,1531.6438
109578,1532.4973
109579,1543.3003
109580,1561.3423
109581,1574.006
109582,1583.0295
109583,1571.0486
109584,1534.2422
109585,1414.1814
109586,1378.4573
109587,1335.5105
109588,1319.0924
109589,1312.3915
109590,1322.453
109591,1354.3419
109592,1402.5491
109593,1458.3054
109594,1456.5447
109595,1491.9221
109596,1495.6382
109597,1487.2588
109598,1491.1292
109599,1485.972
109600,1476.541
109601,1477.9614
109602,1487.7858
109603,1515.9088
109604,1534.2155
109605,1543.0157
109606,1550.7391
109607,1540.5935
109608,1509.0774
109609,1473.1763
109610,1388.2107
109611,1344.2979
109612,1333.4414
109613,1331.922
109614,1342.7957
109615,1409.4991
109616,1544.0394
109617,1612.2527
109618,1631.4465
109619,1649.6975
109620,1656.8844
109621,1648.9244
109622,1647.5471
109623,1644.099
109624,1635.763
109625,1633.2887
109626,1630.0234
109627,1631.1846
109628,1646.5837
109629,1654.198
109630,1662.2366
109631,1657.8835
109632,1592.5906
109633,1509.4222
109634,1429.4153
109635,1383.5037
109636,1371.4113
109637,1369.4183
109638,1379.969
109639,1446.0383
109640,1582.7238
109641,1650.5789
109642,1664.8402
109643,1680.2311
109644,1682.5492
109645,1674.9147
109646,1672.0319
109647,1668.9023
109648,1661.7156
109649,1662.0349
109650,1657.1826
109651,1655.833
109652,1672.3043
109653,1678.4965
109654,1686.3584
109655,1682.7845
109656,1621.5785
109657,1505.3934
109658,1424.8798
109659,1380.1118
109660,1366.5659
109661,1365.0359
109662,1375.7416
109663,1441.3743
109664,1578.063
109665,1645.151
109666,1660.0676
109667,1675.1533
109668,1676.7275
109669,1668.8328
109670,1667.6283
109671,1664.1375
109672,1657.05
109673,1657.373
109674,1652.3151
109675,1651.4037
109676,1667.8317
109677,1674.6078
109678,1683.418
109679,1679.5818
109680,1616.7843
109681,1507.9121
109682,1426.9312
109683,1381.3074
109684,1368.5447
109685,1367.1362
109686,1377.6028
109687,1443.7954
109688,1581.9302
109689,1649.2136
109690,1663.0049
109691,1679.2898
109692,1682.1117
109693,1671.6791
109694,1669.8785
109695,1666.7894
109696,1659.2601
109697,1658.3258
109698,1653.6794
109699,1653.3206
109700,1668.6595
109701,1674.9655
109702,1684.5166
109703,1679.4535
109704,1617.4983
109705,1492.4877
109706,1415.7667
109707,1375.0432
109708,1361.7281
109709,1358.5084
109710,1369.5432
109711,1428.8253
109712,1557.3845
109713,1624.7544
109714,1640.1077
109715,1653.8981
109716,1655.2451
