row_id,energy
110831,2005.4318
110832,1856.8425
110833,1755.966
110834,1628.196
110835,1573.597
110836,1556.3352
110837,1556.3352
110838,1556.3352
110839,1635.8151
110840,1769.6696
110841,1856.146
110842,1902.4395
110843,1907.6292
110844,1926.5251
110845,1979.8933
110846,2012.0029
110847,2021.2704
110848,2016.0936
110849,2005.7842
110850,2016.0936
110851,2036.6298
110852,2039.2075
110853,2025.536
110854,2025.536
110855,2005.4318
110856,1856.8425
110857,1761.2579
110858,1633.488
110859,1578.889
110860,1561.6272
110861,1561.6272
110862,1561.6272
110863,1641.107
110864,1774.9615
110865,1861.438
110866,1907.7314
110867,1912.9211
110868,1931.8171
110869,1985.1853
110870,2017.2949
110871,2026.5624
110872,2021.3856
110873,2011.0762
110874,2021.3856
110875,2041.9218
110876,2044.4996
110877,2030.828
110878,2030.828
110879,2010.7238
110880,1862.1345
110881,1768.5222
110882,1644.843
110883,1590.244
110884,1571.0453
110885,1562.0338
110886,1562.0338
110887,1639.3599
110888,1762.7614
110889,1849.2378
110890,1895.5312
110891,1904.8116
110892,1923.7076
110893,1986.0873
110894,2018.1969
110895,2023.3737
110896,2018.1969
110897,2007.8875
110898,2018.1969
110899,2028.1294
110900,2030.7072
110901,2017.0356
110902,2017.0356
110903,2002.6143
110904,1863.0365
110905,1683.1605
110906,1567.5356
110907,1504.7628
110908,1475.2548
110909,1466.2433
110910,1466.2433
110911,1523.933
110912,1595.4854
110913,1681.9618
110914,1711.7479
110915,1721.0283
110916,1757.6378
110917,1820.0175
110918,1859.1898
110919,1864.8463
110920,1859.1898
110921,1841.3379
110922,1869.4991
110923,1882.7775
110924,1885.3552
110925,1871.6837
110926,1871.6837
110927,1853.9165
110928,1753.3651
110929,1675.9364
110930,1545.2982
110931,1492.1265
110932,1451.478
110933,1434.9722
110934,1428.3309
110935,1476.4196
110936,1547.9719
110937,1634.4484
110938,1679.2478
110939,1673.5149
110940,1710.1244
110941,1787.5173
110942,1826.6897
110943,1832.3462
110944,1826.6897
110945,1816.3322
110946,1855.6338
110947,1892.0029
110948,1901.2219
110949,1887.5504
110950,1887.5504
110951,1854.1243
110952,1753.5729
110953,1775.152
110954,1640.7305
110955,1586.1316
110956,1564.0546
110957,1555.0431
110958,1555.0431
110959,1635.2473
110960,1779.3644
110961,1865.8408
110962,1912.614
110963,1921.8944
110964,1940.7904
110965,2003.17
110966,2042.3424
110967,2047.9991
110968,2042.3424
110969,2024.4905
110970,2042.3424
110971,2067.8506
110972,2070.4282
110973,2056.7568
110974,2056.7568
110975,2026.7598
110976,1879.6395
110977,1804.6693
110978,1676.8994
110979,1622.3004
110980,1600.2234
110981,1600.2234
110982,1600.2234
110983,1684.5184
110984,1818.3729
110985,1904.8494
110986,1951.1428
110987,1956.3325
110988,1975.2285
110989,2028.5967
110990,2060.7063
110991,2069.9736
110992,2064.7969
110993,2054.4875
110994,2064.7969
110995,2085.3328
110996,2087.9106
110997,2074.239
110998,2074.239
110999,2054.135
111000,1905.5459
111001,1804.6693
111002,1676.8994
111003,1622.3004
111004,1600.2234
111005,1600.2234
111006,1600.2234
111007,1684.5184
111008,1818.3729
111009,1904.8494
111010,1951.1428
111011,1956.3325
111012,1975.2285
111013,2028.5967
111014,2060.7063
111015,2069.9736
111016,2064.7969
111017,2054.4875
111018,2064.7969
111019,2085.3328
111020,2087.9106
111021,2074.239
111022,2074.239
111023,2054.135
111024,1905.5459
111025,1804.6693
111026,1676.8994
111027,1622.3004
111028,1600.2234
111029,1600.2234
111030,1600.2234
111031,1684.5184
111032,1818.3729
111033,1904.8494
111034,1951.1428
111035,1956.3325
111036,1975.2285
111037,2028.5967
111038,2060.7063
111039,2069.9736
111040,2064.7969
111041,2054.4875
111042,2064.7969
111043,2085.3328
111044,2087.9106
111045,2074.239
111046,2074.239
111047,2054.135
111048,1905.5459
111049,1783.2262
111050,1659.547
111051,1604.948
111052,1585.7493
111053,1576.7378
111054,1576.7378
111055,1654.0638
111056,1777.4653
111057,1863.9418
111058,1910.2352
111059,1919.5156
111060,1938.4116
111061,2000.7913
111062,2032.9009
111063,2038.0776
111064,2032.9009
111065,2022.5914
111066,2032.9009
111067,2037.4945
111068,2040.0723
111069,2026.4008
111070,2026.4008
111071,2017.3182
111072,1877.7405
111073,1743.0806
111074,1616.1102
111075,1494.4199
111076,1471.8257
111077,1462.8142
111078,1462.8142
111079,1502.1564
111080,1628.6282
111081,1699.3704
111082,1734.2506
111083,1819.0698
111084,1897.6066
111085,1969.9562
111086,2021.8679
111087,2031.0442
111088,2021.8679
111089,1987.7568
111090,2032.1771
111091,2054.314
111092,2056.8918
111093,2043.2201
111094,2043.2201
111095,2016.5946
111096,1839.6879
111097,1705.4263
111098,1563.4426
111099,1451.3534
111100,1422.5419
111101,1406.036
111102,1399.3948
111103,1424.2128
111104,1550.6846
111105,1621.4268
111106,1671.3203
111107,1741.1262
111108,1819.663
111109,1907.0259
111110,1958.9377
111111,1968.114
111112,1958.9377
111113,1932.3209
111114,1987.8818
111115,2027.7706
111116,2036.9894
111117,2023.3181
111118,2023.3181
111119,1986.3723
111120,1809.4655
111121,1825.1206
111122,1677.4464
111123,1577.2175
111124,1562.0543
111125,1553.0428
111126,1553.0428
111127,1614.8995
111128,1822.1068
111129,1892.849
111130,1927.7292
111131,2012.5485
111132,2060.0835
111133,2132.4333
111134,2184.3455
111135,2193.5217
111136,2184.3455
111137,2150.2341
111138,2184.3455
111139,2213.3733
111140,2215.9512
111141,2202.2795
111142,2202.2795
111143,2168.7625
111144,1962.2744
111145,1856.6188
111146,1719.116
111147,1618.8871
111148,1603.7239
111149,1603.7239
111150,1603.7239
111151,1669.6713
111152,1866.616
111153,1937.3582
111154,1968.2389
111155,2048.9673
111156,2096.5024
111157,2159.8406
111158,2208.2097
111159,2217.4773
111160,2212.3005
111161,2185.7317
111162,2212.3005
111163,2232.8364
111164,2235.4143
111165,2221.7427
111166,2221.7427
111167,2201.6384
111168,1993.6814
111169,1862.5026
111170,1724.9998
111171,1624.7709
111172,1609.6077
111173,1609.6077
111174,1609.6077
111175,1675.555
111176,1872.4998
111177,1943.242
111178,1974.1227
111179,2054.8508
111180,2102.3862
111181,2165.7244
111182,2214.0935
111183,2223.361
111184,2218.1843
111185,2191.6155
111186,2218.1843
111187,2238.7202
111188,2241.298
111189,2227.6265
111190,2227.6265
111191,2207.5222
111192,1999.5652
111193,1862.5026
111194,1724.9998
111195,1624.7709
111196,1609.6077
111197,1609.6077
111198,1609.6077
111199,1675.555
111200,1872.4998
111201,1943.242
111202,1974.1227
111203,2054.8508
111204,2102.3862
111205,2165.7244
111206,2214.0935
111207,2223.361
111208,2218.1843
111209,2191.6155
111210,2218.1843
111211,2238.7202
111212,2241.298
111213,2227.6265
111214,2227.6265
111215,2207.5222
111216,1999.5652
111217,1836.6512
111218,1703.2391
111219,1603.0103
111220,1590.7253
111221,1581.7139
111222,1581.7139
111223,1640.6923
111224,1834.2694
111225,1905.0116
111226,1935.8923
111227,2020.7115
111228,2068.2466
111229,2140.5964
111230,2188.9656
111231,2194.1423
111232,2188.9656
111233,2162.3967
111234,2188.9656
111235,2198.8984
111236,2201.4763
111237,2187.8047
111238,2187.8047
111239,2173.3826
111240,1974.437
111241,1777.3278
111242,1653.8772
111243,1532.1869
111244,1509.5927
111245,1500.5812
111246,1500.5812
111247,1539.9233
111248,1666.3951
111249,1737.1373
111250,1768.4978
111251,1853.317
111252,1931.8538
111253,2004.2034
111254,2059.634
111255,2065.2908
111256,2059.634
111257,2025.5238
111258,2069.9436
111259,2088.561
111260,2091.139
111261,2077.4673
111262,2077.4673
111263,2054.3606
111264,1877.4548
111265,1747.7993
111266,1609.3354
111267,1497.2462
111268,1468.4347
111269,1451.9288
111270,1445.2876
111271,1470.1056
111272,1596.5774
111273,1667.3196
111274,1713.6934
111275,1783.4993
111276,1862.036
111277,1949.3989
111278,2004.8306
111279,2010.487
111280,2004.8306
111281,1978.2137
111282,2033.7747
111283,2070.1433
111284,2079.3623
111285,2065.6907
111286,2065.6907
111287,2032.2651
111288,1855.3583
111289,1835.6625
111290,1691.508
111291,1591.2792
111292,1576.116
111293,1567.1045
111294,1567.1045
111295,1628.9612
111296,1836.1685
111297,1906.9106
111298,1938.2711
111299,2023.0903
111300,2070.6255
111301,2142.9753
111302,2198.407
111303,2204.0637
111304,2198.407
111305,2164.2957
111306,2198.407
111307,2223.9153
111308,2226.4932
111309,2212.8215
111310,2212.8215
111311,2182.824
111312,1976.336
111313,1862.5026
111314,1724.9998
111315,1624.7709
111316,1609.6077
111317,1609.6077
111318,1609.6077
111319,1675.555
111320,1872.4998
111321,1943.242
111322,1974.1227
111323,2054.8508
111324,2102.3862
111325,2165.7244
111326,2214.0935
111327,2223.361
111328,2218.1843
111329,2191.6155
111330,2218.1843
111331,2238.7202
111332,2241.298
111333,2227.6265
111334,2227.6265
111335,2207.5222
111336,1999.5652
111337,1862.5026
111338,1724.9998
111339,1624.7709
111340,1609.6077
111341,1609.6077
111342,1609.6077
111343,1675.555
111344,1872.4998
111345,1943.242
111346,1974.1227
111347,2054.8508
111348,2102.3862
111349,2165.7244
111350,2214.0935
111351,2223.361
111352,2218.1843
111353,2191.6155
111354,2218.1843
111355,2238.7202
111356,2241.298
111357,2227.6265
111358,2227.6265
111359,2207.5222
111360,1999.5652
111361,1862.5026
111362,1724.9998
111363,1624.7709
111364,1609.6077
111365,1609.6077
111366,1609.6077
111367,1675.555
111368,1872.4998
111369,1943.242
111370,1974.1227
111371,2054.8508
111372,2102.3862
111373,2165.7244
111374,2214.0935
111375,2223.361
111376,2218.1843
111377,2191.6155
111378,2218.1843
111379,2238.7202
111380,2241.298
111381,2227.6265
111382,2227.6265
111383,2207.5222
111384,1999.5652
111385,1836.6512
111386,1703.2391
111387,1603.0103
111388,1590.7253
111389,1581.7139
111390,1581.7139
111391,1640.6923
111392,1834.2694
111393,1905.0116
111394,1935.8923
111395,2020.7115
111396,2068.2466
111397,2140.5964
111398,2188.9656
111399,2194.1423
111400,2188.9656
111401,2162.3967
111402,2188.9656
111403,2198.8984
111404,2201.4763
111405,2187.8047
111406,2187.8047
111407,2173.3826
111408,1974.437
111409,1777.3278
111410,1653.8772
111411,1532.1869
111412,1509.5927
111413,1500.5812
111414,1500.5812
111415,1539.9233
111416,1666.3951
111417,1737.1373
111418,1768.4978
111419,1853.317
111420,1931.8538
111421,2004.2034
111422,2059.634
111423,2065.2908
111424,2059.634
111425,2025.5238
111426,2069.9436
111427,2088.561
111428,2091.139
111429,2077.4673
111430,2077.4673
111431,2054.3606
111432,1877.4548
111433,1755.9752
111434,1617.5114
111435,1505.4221
111436,1476.6106
111437,1460.1047
111438,1453.4635
111439,1478.2815
111440,1604.7533
111441,1675.4955
111442,1721.8693
111443,1791.6752
111444,1870.2119
111445,1957.5748
111446,2013.0065
111447,2018.663
111448,2013.0065
111449,1986.3896
111450,2041.9507
111451,2078.3193
111452,2087.5383
111453,2073.8667
111454,2073.8667
111455,2040.441
111456,1863.5342
111457,1849.7297
111458,1705.5753
111459,1605.3464
111460,1590.1832
111461,1581.1718
111462,1581.1718
111463,1643.0284
111464,1850.2357
111465,1975.0844
111466,2006.4448
111467,2091.2634
111468,2138.7993
111469,2211.1494
111470,2266.581
111471,2272.2378
111472,2266.581
111473,2232.4697
111474,2266.581
111475,2292.0894
111476,2294.6672
111477,2280.9956
111478,2280.9956
111479,2250.998
111480,2044.5098
111481,1876.5698
111482,1739.067
111483,1638.8381
111484,1623.6749
111485,1623.6749
111486,1623.6749
111487,1689.6223
111488,1886.567
111489,2011.4156
111490,2042.2964
111491,2123.0242
111492,2170.56
111493,2233.8984
111494,2282.2676
111495,2291.5352
111496,2286.3584
111497,2259.7896
111498,2286.3584
111499,2306.8943
111500,2309.4722
111501,2295.8005
111502,2295.8005
111503,2275.6963
111504,2067.738
111505,1876.5698
111506,1739.067
111507,1638.8381
111508,1623.6749
111509,1623.6749
111510,1623.6749
111511,1689.6223
111512,1886.567
111513,2011.4156
111514,2042.2964
111515,2123.0242
111516,2170.56
111517,2233.8984
111518,2282.2676
111519,2291.5352
111520,2286.3584
111521,2259.7896
111522,2286.3584
111523,2306.8943
111524,2309.4722
111525,2295.8005
111526,2295.8005
111527,2275.6963
111528,2067.738
111529,1876.5698
111530,1739.067
111531,1638.8381
111532,1623.6749
111533,1623.6749
111534,1623.6749
111535,1689.6223
111536,1886.567
111537,2011.4156
111538,2042.2964
111539,2123.0242
111540,2170.56
111541,2233.8984
111542,2282.2676
111543,2291.5352
111544,2286.3584
111545,2259.7896
111546,2286.3584
111547,2306.8943
111548,2309.4722
111549,2295.8005
111550,2295.8005
111551,2275.6963
111552,2067.738
111553,1850.7185
111554,1717.3064
111555,1617.0775
111556,1604.7926
111557,1595.7811
111558,1595.7811
111559,1654.7595
111560,1848.3367
111561,1973.1853
111562,2004.066
111563,2088.8845
111564,2136.4204
111565,2208.7705
111566,2257.1396
111567,2262.3164
111568,2257.1396
111569,2230.5708
111570,2257.1396
111571,2267.0725
111572,2269.6504
111573,2255.9788
111574,2255.9788
111575,2241.5566
111576,2042.6107
111577,1791.395
111578,1667.9445
111579,1546.2542
111580,1523.6599
111581,1514.6484
111582,1514.6484
111583,1553.9906
111584,1680.4624
111585,1805.311
111586,1836.6715
111587,1921.4907
111588,2000.0275
111589,2072.3767
111590,2127.8086
111591,2133.4653
111592,2127.8086
111593,2093.6968
111594,2138.1177
111595,2156.7354
111596,2159.3132
111597,2145.6416
111598,2145.6416
111599,2122.5347
111600,1945.6285
111601,1767.1586
111602,1628.6947
111603,1516.6055
111604,1487.794
111605,1471.2881
111606,1464.6469
111607,1489.4648
111608,1615.9366
111609,1740.7853
111610,1787.159
111611,1856.965
111612,1935.5017
111613,2022.8646
111614,2078.296
111615,2083.9526
111616,2078.296
111617,2051.6792
111618,2107.24
111619,2143.6096
111620,2152.8286
111621,2139.157
111622,2139.157
111623,2105.73
111624,1928.824
111625,1862.2279
111626,1718.0735
111627,1617.8446
111628,1597.8662
111629,1588.8547
111630,1588.8547
111631,1655.5266
111632,1862.7339
111633,1987.5825
111634,2018.943
111635,2103.7617
111636,2151.2976
111637,2223.6477
111638,2279.0793
111639,2284.736
111640,2279.0793
111641,2244.968
111642,2279.0793
111643,2304.5876
111644,2307.1655
111645,2293.494
111646,2293.494
111647,2263.4963
111648,2057.0076
111649,1889.068
111650,1751.5652
111651,1651.3363
111652,1631.3579
111653,1631.3579
111654,1631.3579
111655,1702.1205
111656,1899.0652
111657,2023.9138
111658,2054.7947
111659,2135.5225
111660,2183.0583
111661,2246.3967
111662,2294.7659
111663,2304.0334
111664,2298.8567
111665,2272.2878
111666,2298.8567
111667,2319.3926
111668,2321.9705
111669,2308.2988
111670,2308.2988
111671,2288.1946
111672,2080.236
111673,1889.068
111674,1751.5652
111675,1651.3363
111676,1631.3579
111677,1631.3579
111678,1631.3579
111679,1702.1205
111680,1899.0652
111681,2023.9138
111682,2054.7947
111683,2135.5225
111684,2183.0583
111685,2246.3967
111686,2294.7659
111687,2304.0334
111688,2298.8567
111689,2272.2878
111690,2298.8567
111691,2319.3926
111692,2321.9705
111693,2308.2988
111694,2308.2988
111695,2288.1946
111696,2080.236
111697,1853.0922
111698,1715.5894
111699,1612.4921
111700,1592.5137
111701,1592.5137
111702,1592.5137
111703,1660.6985
111704,1857.6432
111705,1956.601
111706,2016.241
111707,2096.969
111708,2144.505
111709,2210.4211
111710,2273.059
111711,2282.3267
111712,2277.15
111713,2247.713
111714,2277.15
111715,2297.6858
111716,2297.6858
111717,2284.0142
111718,2284.0142
111719,2261.0417
111720,2055.6611
111721,1824.5636
111722,1691.1515
111723,1588.0542
111724,1570.9541
111725,1561.9426
111726,1561.9426
111727,1623.1584
111728,1816.7356
111729,1915.6934
111730,1975.3334
111731,2060.152
111732,2107.688
111733,2182.616
111734,2245.254
111735,2250.4307
111736,2245.254
111737,2215.817
111738,2245.254
111739,2249.8477
111740,2249.8477
111741,2236.176
111742,2236.176
111743,2224.2249
111744,2027.8562
111745,1765.2401
111746,1641.7896
111747,1517.2308
111748,1489.8214
111749,1480.8099
111750,1480.8099
111751,1522.3895
111752,1648.8613
111753,1747.8191
111754,1807.9388
111755,1892.758
111756,1971.2948
111757,2046.2222
111758,2115.9229
111759,2121.5796
111760,2115.9229
111761,2078.9429
111762,2126.232
111763,2139.5105
111764,2139.5105
111765,2125.8389
111766,2125.8389
111767,2105.203
111768,1930.874
111769,1735.8181
111770,1597.3542
111771,1482.3966
111772,1443.8468
111773,1427.341
111774,1420.6997
111775,1452.6782
111776,1579.15
111777,1678.1078
111778,1753.2408
111779,1823.0468
111780,1901.5835
111781,1991.5242
111782,2061.2249
111783,2066.8816
111784,2061.2249
111785,2031.739
111786,2090.169
111787,2131.355
111788,2137.996
111789,2124.3245
111790,2124.3245
111791,2083.213
111792,1908.8839
111793,1907.5931
111794,1757.1019
111795,1670.2332
111796,1648.3466
111797,1639.3351
111798,1639.3351
111799,1689.1089
111800,1851.3014
111801,1998.0908
111802,2061.7302
111803,2146.5493
111804,2175.189
111805,2227.1978
111806,2293.3787
111807,2302.555
111808,2293.3787
111809,2256.3992
111810,2293.3787
111811,2328.567
111812,2328.567
111813,2314.8953
111814,2314.8953
111815,2272.3496
111816,2110.254
111817,1948.016
111818,1807.6962
111819,1720.8274
111820,1698.9408
111821,1698.9408
111822,1698.9408
111823,1752.8053
111824,1904.7352
111825,2051.5247
111826,2111.1646
111827,2191.8928
111828,2220.5325
111829,2263.5295
111830,2326.1675
111831,2335.435
111832,2330.2583
111833,2300.8213
111834,2330.2583
111835,2356.9546
111836,2356.9546
111837,2343.283
111838,2343.283
111839,2314.1501
111840,2150.5852
111841,1955.4441
111842,1828.7001
111843,1741.8313
111844,1719.9447
111845,1719.9447
111846,1719.9447
111847,1760.2334
111848,1912.1633
111849,2058.9526
111850,2118.5923
111851,2199.3208
111852,2227.9604
111853,2321.0308
111854,2383.6687
111855,2392.9363
111856,2387.7595
111857,2358.3225
111858,2387.7595
111859,2414.4558
111860,2414.4558
111861,2400.7842
111862,2400.7842
111863,2371.6514
111864,2208.0867
111865,1973.8914
111866,1847.1473
111867,1760.2786
111868,1738.392
111869,1738.392
111870,1738.392
111871,1778.6807
111872,1930.6106
111873,2077.4
111874,2137.0396
111875,2217.768
111876,2246.4077
111877,2339.478
111878,2402.116
111879,2411.3835
111880,2406.2068
111881,2376.7698
111882,2406.2068
111883,2432.903
111884,2432.903
111885,2419.2314
111886,2419.2314
111887,2390.0986
111888,2226.534
111889,1953.9238
111890,1831.2705
111891,1744.4017
111892,1725.3934
111893,1716.382
111894,1716.382
111895,1749.7017
111896,1898.264
111897,2045.0532
111898,2104.6929
111899,2189.5122
111900,2218.1519
111901,2320.234
111902,2382.8718
111903,2388.0486
111904,2382.8718
111905,2353.4348
111906,2382.8718
111907,2392.8047
111908,2392.8047
111909,2379.133
111910,2379.133
111911,2361.8428
111912,2207.2898
111913,1873.7865
111914,1784.6417
111915,1666.772
111916,1637.4543
111917,1628.4429
111918,1628.4429
111919,1651.6659
111920,1733.1228
111921,1856.3655
111922,1916.4852
111923,2001.3044
111924,2060.9446
111925,2163.027
111926,2232.7275
111927,2238.3843
111928,2232.7275
111929,2195.748
111930,2243.0366
111931,2261.6543
111932,2261.6543
111933,2247.9827
111934,2247.9827
111935,2222.0076
111936,2089.4937
111937,1844.258
111938,1740.1
111939,1631.8313
111940,1596.2964
111941,1579.7905
111942,1573.1493
111943,1581.8481
111944,1663.305
111945,1786.5477
111946,1861.6808
111947,1931.4867
111948,1991.1276
111949,2108.2227
111950,2177.923
111951,2183.5798
111952,2177.923
111953,2148.438
111954,2206.867
111955,2249.397
111956,2256.038
111957,2242.3665
111958,2242.3665
111959,2199.911
111960,2067.397
111961,1952.935
111962,1819.5394
111963,1732.6707
111964,1710.784
111965,1701.7726
111966,1701.7726
111967,1737.9706
111968,1900.1631
111969,2046.9519
111970,2107.0718
111971,2191.891
111972,2220.5308
111973,2322.6128
111974,2392.3132
111975,2397.97
111976,2392.3132
111977,2355.3337
111978,2392.3132
111979,2423.982
111980,2423.982
111981,2410.3103
111982,2410.3103
111983,2371.2842
111984,2209.1887
111985,1979.7751
111986,1853.0311
111987,1766.1624
111988,1744.2758
111989,1744.2758
111990,1744.2758
111991,1784.5645
111992,1936.4944
111993,2083.2837
111994,2142.9233
111995,2223.6519
111996,2252.2915
111997,2345.3618
111998,2407.9998
111999,2417.2673
112000,2412.0906
112001,2382.6536
112002,2412.0906
112003,2438.7869
112004,2438.7869
112005,2425.1152
112006,2425.1152
112007,2395.9824
112008,2232.4177
112009,1979.7751
112010,1853.0311
112011,1766.1624
112012,1744.2758
112013,1744.2758
112014,1744.2758
112015,1784.5645
112016,1936.4944
112017,2083.2837
112018,2142.9233
112019,2223.6519
112020,2252.2915
112021,2345.3618
112022,2407.9998
112023,2417.2673
112024,2412.0906
112025,2382.6536
112026,2412.0906
112027,2438.7869
112028,2438.7869
112029,2425.1152
112030,2425.1152
112031,2395.9824
112032,2232.4177
112033,1979.7751
112034,1853.0311
112035,1766.1624
112036,1744.2758
112037,1744.2758
112038,1744.2758
112039,1784.5645
112040,1936.4944
112041,2083.2837
112042,2142.9233
112043,2223.6519
112044,2252.2915
112045,2345.3618
112046,2407.9998
112047,2417.2673
112048,2412.0906
112049,2382.6536
112050,2412.0906
112051,2438.7869
112052,2438.7869
112053,2425.1152
112054,2425.1152
112055,2395.9824
112056,2232.4177
112057,1953.9238
112058,1831.2705
112059,1744.4017
112060,1725.3934
112061,1716.382
112062,1716.382
112063,1749.7017
112064,1898.264
112065,2045.0532
112066,2104.6929
112067,2189.5122
112068,2218.1519
112069,2320.234
112070,2382.8718
112071,2388.0486
112072,2382.8718
112073,2353.4348
112074,2382.8718
112075,2392.8047
112076,2392.8047
112077,2379.133
112078,2379.133
112079,2361.8428
112080,2207.2898
112081,1881.7471
112082,1792.6023
112083,1674.7325
112084,1645.4149
112085,1636.4034
112086,1636.4034
112087,1659.6265
112088,1741.0834
112089,1864.326
112090,1924.4458
112091,2009.265
112092,2068.9053
112093,2180.6333
112094,2236.065
112095,2241.7217
112096,2236.065
112097,2199.0854
112098,2246.374
112099,2264.9917
112100,2264.9917
112101,2251.32
112102,2251.32
112103,2225.345
112104,2092.831
112105,1873.843
112106,1769.6849
112107,1661.4163
112108,1633.2349
112109,1600.8065
112110,1594.1653
112111,1595.5106
112112,1676.9675
112113,1800.2102
112114,1875.3433
112115,1945.1492
112116,2004.79
112117,2155.5059
112118,2255.0552
112119,2260.712
112120,2255.0552
112121,2225.57
112122,2283.999
112123,2326.529
112124,2333.1702
112125,2304.147
112126,2304.147
112127,2261.6914
112128,2129.1777
112129,1996.3273
112130,1862.9316
112131,1776.0629
112132,1761.5298
112133,1736.5958
112134,1736.5958
112135,1765.4403
112136,1943.0111
112137,2089.8
112138,2149.92
112139,2234.7393
112140,2263.379
112141,2399.0813
112142,2498.6306
112143,2504.2874
112144,2498.6306
112145,2461.6511
112146,2498.6306
112147,2525.6824
112148,2525.6824
112149,2496.6592
112150,2496.6592
112151,2462.25
112152,2300.1545
112153,2019.5426
112154,1892.7986
112155,1805.9298
112156,1791.3967
112157,1775.4742
112158,1775.4742
112159,1808.4094
112160,1975.7177
112161,2122.5073
112162,2182.147
112163,2262.8755
112164,2291.5151
112165,2418.2058
112166,2510.6926
112167,2519.9602
112168,2514.7834
112169,2485.3464
112170,2514.7834
112171,2536.8628
112172,2536.8628
112173,2507.8396
112174,2507.8396
112175,2483.3237
112176,2319.759
112177,2005.966
112178,1879.2219
112179,1792.3531
112180,1777.8201
112181,1761.8976
112182,1761.8976
112183,1794.8328
112184,1962.141
112185,2108.931
112186,2168.5706
112187,2249.299
112188,2277.9387
112189,2404.6294
112190,2497.1162
112191,2506.3838
112192,2501.207
112193,2471.77
112194,2501.207
112195,2523.2864
112196,2523.2864
112197,2494.2632
112198,2494.2632
112199,2469.7473
112200,2306.1826
112201,2005.966
112202,1879.2219
112203,1792.3531
112204,1777.8201
112205,1761.8976
112206,1761.8976
112207,1794.8328
112208,1962.141
112209,2108.931
112210,2168.5706
112211,2249.299
112212,2277.9387
112213,2404.6294
112214,2497.1162
112215,2506.3838
112216,2501.207
112217,2471.77
112218,2501.207
112219,2523.2864
112220,2523.2864
112221,2494.2632
112222,2494.2632
112223,2469.7473
112224,2306.1826
112225,1983.7394
112226,1861.086
112227,1774.2173
112228,1762.5625
112229,1737.6285
112230,1737.6285
112231,1763.5947
112232,1912.1571
112233,2058.9468
112234,2118.5864
112235,2203.4058
112236,2232.0454
112237,2367.7478
112238,2460.2346
112239,2465.4114
112240,2460.2346
112241,2430.7976
112242,2460.2346
112243,2465.5505
112244,2465.5505
112245,2436.5273
112246,2436.5273
112247,2423.854
112248,2269.301
112249,1894.4117
112250,1805.267
112251,1687.3972
112252,1665.4331
112253,1640.4991
112254,1640.4991
112255,1656.3687
112256,1737.8256
112257,1861.0682
112258,1921.188
112259,2006.0072
112260,2065.648
112261,2201.3508
112262,2300.9001
112263,2306.557
112264,2300.9001
112265,2263.9207
112266,2311.2092
112267,2325.21
112268,2325.21
112269,2296.1868
112270,2296.1868
112271,2274.8286
112272,2142.3147
112273,1860.2664
112274,1756.1083
112275,1647.8396
112276,1619.6582
112277,1587.2299
112278,1580.5886
112279,1581.934
112280,1663.3909
112281,1786.6335
112282,1861.7666
112283,1931.5725
112284,1991.2134
112285,2141.9294
112286,2241.4788
112287,2247.1355
112288,2241.4788
112289,2211.9937
112290,2270.4226
112291,2312.9526
112292,2319.5938
112293,2290.5706
112294,2290.5706
112295,2248.115
112296,2115.6013
112297,1974.8501
112298,1841.4545
112299,1754.5857
112300,1740.0526
112301,1715.1187
112302,1715.1187
112303,1743.9631
112304,1921.5339
112305,2068.3232
112306,2128.443
112307,2213.2625
112308,2241.902
112309,2377.6045
112310,2477.1538
112311,2482.8105
112312,2477.1538
112313,2440.1743
112314,2477.1538
112315,2504.2056
112316,2504.2056
112317,2475.1824
112318,2475.1824
112319,2440.7732
112320,2278.6777
112321,2015.4806
112322,1888.7366
112323,1801.8678
112324,1787.3347
112325,1771.4122
112326,1771.4122
112327,1804.3474
112328,1971.6556
112329,2118.4456
112330,2178.0852
112331,2258.8137
112332,2287.4534
112333,2414.144
112334,2506.6309
112335,2515.8984
112336,2510.7217
112337,2481.2847
112338,2510.7217
112339,2532.801
112340,2532.801
112341,2503.7778
112342,2503.7778
112343,2479.262
112344,2315.6973
112345,2022.6868
112346,1895.9427
112347,1809.074
112348,1789.7257
112349,1773.8032
112350,1773.8032
112351,1811.5536
112352,1978.8618
112353,2125.6519
112354,2185.2915
112355,2266.02
112356,2294.6597
112357,2421.3503
112358,2513.8372
112359,2523.1047
112360,2517.928
112361,2488.491
112362,2517.928
112363,2540.0073
112364,2540.0073
112365,2510.9841
112366,2510.9841
112367,2486.4683
112368,2322.9036
112369,2022.6868
112370,1895.9427
112371,1809.074
112372,1789.7257
112373,1773.8032
112374,1773.8032
112375,1811.5536
112376,1978.8618
112377,2125.6519
112378,2185.2915
112379,2266.02
112380,2294.6597
112381,2421.3503
112382,2513.8372
112383,2523.1047
112384,2517.928
112385,2488.491
112386,2517.928
112387,2540.0073
112388,2540.0073
112389,2510.9841
112390,2510.9841
112391,2486.4683
112392,2322.9036
112393,1985.6598
112394,1863.0065
112395,1776.1377
112396,1759.6677
112397,1734.7338
112398,1734.7338
112399,1765.5151
112400,1914.0775
112401,2060.8674
112402,2120.507
112403,2205.3264
112404,2233.966
112405,2369.6685
112406,2462.1553
112407,2467.332
112408,2462.1553
112409,2432.7183
112410,2462.1553
112411,2462.132
112412,2462.132
112413,2433.109
112414,2433.109
