row_id,energy
106968,1642.0228
106969,1542.0496
106970,1475.732
106971,1427.4396
106972,1423.481
106973,1423.481
106974,1423.481
106975,1461.9897
106976,1556.568
106977,1630.3033
106978,1655.9645
106979,1664.75
106980,1675.4252
106981,1689.1212
106982,1718.917
106983,1718.917
106984,1718.917
106985,1718.917
106986,1718.917
106987,1732.3843
106988,1732.3843
106989,1732.3843
106990,1732.3843
106991,1714.9584
106992,1650.6611
106993,1533.4113
106994,1467.0938
106995,1418.8013
106996,1414.8427
106997,1414.8427
106998,1414.8427
106999,1453.3514
107000,1547.9297
107001,1621.665
107002,1647.3262
107003,1656.1117
107004,1666.7869
107005,1680.4829
107006,1710.2787
107007,1710.2787
107008,1710.2787
107009,1710.2787
107010,1710.2787
107011,1716.8107
107012,1716.8107
107013,1716.8107
107014,1716.8107
107015,1706.3201
107016,1642.0228
107017,1504.6975
107018,1448.2728
107019,1409.1715
107020,1405.2129
107021,1405.2129
107022,1405.2129
107023,1443.7217
107024,1530.0529
107025,1603.7882
107026,1620.2582
107027,1629.0437
107028,1639.7189
107029,1653.4149
107030,1683.2107
107031,1683.2107
107032,1683.2107
107033,1683.2107
107034,1683.2107
107035,1679.8499
107036,1679.8499
107037,1679.8499
107038,1679.8499
107039,1679.2521
107040,1614.9548
107041,1452.0911
107042,1400.0907
107043,1370.4347
107044,1366.4761
107045,1366.4761
107046,1366.4761
107047,1389.2043
107048,1429.0208
107049,1480.6195
107050,1477.9443
107051,1509.6512
107052,1520.3264
107053,1534.0225
107054,1563.8182
107055,1563.8182
107056,1563.8182
107057,1563.8182
107058,1580.6268
107059,1591.9868
107060,1591.9868
107061,1591.9868
107062,1591.9868
107063,1576.6682
107064,1525.1809
107065,1435.4315
107066,1383.4312
107067,1364.4429
107068,1364.4429
107069,1364.4429
107070,1364.4429
107071,1383.2125
107072,1412.3612
107073,1463.96
107074,1461.2848
107075,1492.9917
107076,1503.6669
107077,1517.3629
107078,1547.1587
107079,1547.1587
107080,1547.1587
107081,1547.1587
107082,1563.9673
107083,1590.5568
107084,1590.5568
107085,1590.5568
107086,1590.5568
107087,1563.9673
107088,1523.1477
107089,1542.0496
107090,1470.904
107091,1416.2764
107092,1412.3177
107093,1412.3177
107094,1412.3177
107095,1450.8265
107096,1551.74
107097,1625.4753
107098,1651.1365
107099,1659.922
107100,1670.5972
107101,1684.2932
107102,1714.089
107103,1714.089
107104,1714.089
107105,1714.089
107106,1714.089
107107,1732.3843
107108,1732.3843
107109,1732.3843
107110,1732.3843
107111,1710.1304
107112,1639.4979
107113,1542.0496
107114,1475.732
107115,1427.4396
107116,1423.481
107117,1423.481
107118,1423.481
107119,1461.9897
107120,1556.568
107121,1630.3033
107122,1655.9645
107123,1664.75
107124,1675.4252
107125,1689.1212
107126,1718.917
107127,1718.917
107128,1718.917
107129,1718.917
107130,1718.917
107131,1732.3843
107132,1732.3843
107133,1732.3843
107134,1732.3843
107135,1714.9584
107136,1650.6611
107137,1533.4113
107138,1467.0938
107139,1418.8013
107140,1414.8427
107141,1414.8427
107142,1414.8427
107143,1453.3514
107144,1547.9297
107145,1621.665
107146,1647.3262
107147,1656.1117
107148,1666.7869
107149,1680.4829
107150,1710.2787
107151,1710.2787
107152,1710.2787
107153,1710.2787
107154,1710.2787
107155,1723.746
107156,1723.746
107157,1723.746
107158,1723.746
107159,1706.3201
107160,1642.0228
107161,1533.4113
107162,1467.0938
107163,1418.8013
107164,1414.8427
107165,1414.8427
107166,1414.8427
107167,1453.3514
107168,1547.9297
107169,1621.665
107170,1647.3262
107171,1656.1117
107172,1666.7869
107173,1680.4829
107174,1710.2787
107175,1710.2787
107176,1710.2787
107177,1710.2787
107178,1710.2787
107179,1716.8107
107180,1716.8107
107181,1716.8107
107182,1716.8107
107183,1706.3201
107184,1642.0228
107185,1482.2242
107186,1425.7994
107187,1386.6981
107188,1382.7395
107189,1382.7395
107190,1382.7395
107191,1421.2483
107192,1507.5795
107193,1581.3148
107194,1597.7848
107195,1606.5703
107196,1617.2455
107197,1630.9415
107198,1660.7373
107199,1660.7373
107200,1660.7373
107201,1660.7373
107202,1660.7373
107203,1657.3765
107204,1657.3765
107205,1657.3765
107206,1657.3765
107207,1656.7787
107208,1592.4814
107209,1429.6178
107210,1377.6173
107211,1347.9613
107212,1344.0027
107213,1344.0027
107214,1344.0027
107215,1366.731
107216,1406.5474
107217,1458.1461
107218,1455.471
107219,1487.178
107220,1497.8531
107221,1511.5492
107222,1541.345
107223,1541.345
107224,1541.345
107225,1541.345
107226,1558.1536
107227,1569.5135
107228,1569.5135
107229,1569.5135
107230,1569.5135
107231,1554.195
107232,1502.7076
107233,1325.1442
107234,1273.1437
107235,1254.1554
107236,1254.1554
107237,1254.1554
107238,1254.1554
107239,1272.925
107240,1302.0737
107241,1353.6725
107242,1350.9973
107243,1382.7043
107244,1393.3795
107245,1407.0756
107246,1436.8713
107247,1436.8713
107248,1436.8713
107249,1436.8713
107250,1453.6799
107251,1480.2694
107252,1480.2694
107253,1480.2694
107254,1480.2694
107255,1453.6799
107256,1412.8604
107257,1425.4263
107258,1354.2806
107259,1299.653
107260,1295.6943
107261,1295.6943
107262,1295.6943
107263,1334.2031
107264,1435.1166
107265,1508.8519
107266,1534.5131
107267,1543.2986
107268,1553.9738
107269,1567.6698
107270,1597.4656
107271,1597.4656
107272,1597.4656
107273,1597.4656
107274,1597.4656
107275,1615.7609
107276,1615.7609
107277,1615.7609
107278,1615.7609
107279,1593.507
107280,1522.8745
107281,1425.4263
107282,1359.1086
107283,1310.8162
107284,1306.8575
107285,1306.8575
107286,1306.8575
107287,1345.3663
107288,1439.9446
107289,1513.6799
107290,1539.3411
107291,1548.1266
107292,1558.8018
107293,1572.4978
107294,1602.2936
107295,1602.2936
107296,1602.2936
107297,1602.2936
107298,1602.2936
107299,1615.7609
107300,1615.7609
107301,1615.7609
107302,1615.7609
107303,1598.335
107304,1534.0377
107305,1425.4263
107306,1359.1086
107307,1310.8162
107308,1306.8575
107309,1306.8575
107310,1306.8575
107311,1345.3663
107312,1439.9446
107313,1513.6799
107314,1539.3411
107315,1548.1266
107316,1558.8018
107317,1572.4978
107318,1602.2936
107319,1602.2936
107320,1602.2936
107321,1602.2936
107322,1602.2936
107323,1615.7609
107324,1615.7609
107325,1615.7609
107326,1615.7609
107327,1598.335
107328,1534.0377
107329,1425.4263
107330,1359.1086
107331,1310.8162
107332,1306.8575
107333,1306.8575
107334,1306.8575
107335,1345.3663
107336,1439.9446
107337,1513.6799
107338,1539.3411
107339,1548.1266
107340,1558.8018
107341,1572.4978
107342,1602.2936
107343,1602.2936
107344,1602.2936
107345,1602.2936
107346,1602.2936
107347,1608.8256
107348,1608.8256
107349,1608.8256
107350,1608.8256
107351,1598.335
107352,1534.0377
107353,1396.7125
107354,1340.2877
107355,1301.1864
107356,1297.2278
107357,1297.2278
107358,1297.2278
107359,1335.7366
107360,1422.0677
107361,1495.8031
107362,1512.2731
107363,1521.0586
107364,1531.7338
107365,1545.4298
107366,1575.2256
107367,1575.2256
107368,1575.2256
107369,1575.2256
107370,1575.2256
107371,1571.8647
107372,1571.8647
107373,1571.8647
107374,1571.8647
107375,1571.267
107376,1506.9697
107377,1344.1061
107378,1292.1056
107379,1262.4496
107380,1258.491
107381,1258.491
107382,1258.491
107383,1281.2192
107384,1321.0356
107385,1372.6344
107386,1369.9592
107387,1401.6663
107388,1412.3414
107389,1426.0375
107390,1455.8333
107391,1455.8333
107392,1455.8333
107393,1455.8333
107394,1472.6418
107395,1484.0018
107396,1484.0018
107397,1484.0018
107398,1484.0018
107399,1468.6832
107400,1417.1959
107401,1382.3474
107402,1330.347
107403,1311.3588
107404,1311.3588
107405,1311.3588
107406,1311.3588
107407,1330.1284
107408,1359.2771
107409,1410.8759
107410,1408.2007
107411,1439.9076
107412,1450.5828
107413,1464.2788
107414,1481.8942
107415,1481.8942
107416,1481.8942
107417,1481.8942
107418,1498.7028
107419,1525.2922
107420,1525.2922
107421,1525.2922
107422,1525.2922
107423,1498.7028
107424,1470.0636
107425,1488.9655
107426,1417.82
107427,1363.1923
107428,1359.2336
107429,1359.2336
107430,1359.2336
107431,1397.7424
107432,1498.6559
107433,1572.3912
107434,1598.0524
107435,1606.8379
107436,1617.5131
107437,1631.2091
107438,1648.8245
107439,1648.8245
107440,1648.8245
107441,1648.8245
107442,1648.8245
107443,1667.1198
107444,1667.1198
107445,1667.1198
107446,1667.1198
107447,1644.8658
107448,1586.4138
107449,1495.2164
107450,1428.8989
107451,1380.6064
107452,1376.6478
107453,1376.6478
107454,1376.6478
107455,1415.1566
107456,1509.7349
107457,1583.4702
107458,1609.1313
107459,1617.9169
107460,1628.592
107461,1642.2881
107462,1672.0839
107463,1672.0839
107464,1672.0839
107465,1672.0839
107466,1672.0839
107467,1685.5511
107468,1685.5511
107469,1685.5511
107470,1685.5511
107471,1668.1252
107472,1603.828
107473,1497.5411
107474,1431.2236
107475,1382.9312
107476,1378.9725
107477,1378.9725
107478,1378.9725
107479,1417.4813
107480,1512.0596
107481,1585.7949
107482,1611.456
107483,1620.2416
107484,1630.9167
107485,1644.6128
107486,1662.2281
107487,1662.2281
107488,1662.2281
107489,1662.2281
107490,1662.2281
107491,1675.6954
107492,1675.6954
107493,1675.6954
107494,1675.6954
107495,1658.2695
107496,1606.1527
107497,1503.7921
107498,1437.4746
107499,1389.1821
107500,1385.2235
107501,1385.2235
107502,1385.2235
107503,1423.7323
107504,1518.3105
107505,1592.0459
107506,1617.707
107507,1626.4926
107508,1637.1677
107509,1650.8638
107510,1680.6595
107511,1680.6595
107512,1680.6595
107513,1680.6595
107514,1680.6595
107515,1687.1915
107516,1687.1915
107517,1687.1915
107518,1687.1915
107519,1676.7009
107520,1612.4037
107521,1475.0784
107522,1418.6537
107523,1379.5524
107524,1375.5938
107525,1375.5938
107526,1375.5938
107527,1414.1025
107528,1500.4337
107529,1574.1691
107530,1590.639
107531,1599.4246
107532,1610.0997
107533,1623.7958
107534,1653.5916
107535,1653.5916
107536,1653.5916
107537,1653.5916
107538,1653.5916
107539,1650.2307
107540,1650.2307
107541,1650.2307
107542,1650.2307
107543,1649.6329
107544,1585.3357
107545,1422.4719
107546,1370.4716
107547,1340.8156
107548,1336.8569
107549,1336.8569
107550,1336.8569
107551,1359.5852
107552,1399.4016
107553,1451.0004
107554,1448.3252
107555,1480.0321
107556,1490.7073
107557,1504.4033
107558,1534.1991
107559,1534.1991
107560,1534.1991
107561,1534.1991
107562,1551.0077
107563,1562.3677
107564,1562.3677
107565,1562.3677
107566,1562.3677
107567,1547.0491
107568,1495.5618
107569,1418.0541
107570,1366.0536
107571,1347.0653
107572,1347.0653
107573,1347.0653
107574,1347.0653
107575,1365.835
107576,1394.9836
107577,1446.5825
107578,1443.9073
107579,1475.6143
107580,1486.2894
107581,1499.9855
107582,1529.7812
107583,1529.7812
107584,1529.7812
107585,1529.7812
107586,1546.5898
107587,1573.1793
107588,1573.1793
107589,1573.1793
107590,1573.1793
107591,1546.5898
107592,1505.7703
107593,1524.672
107594,1453.5265
107595,1398.8988
107596,1394.9402
107597,1394.9402
107598,1394.9402
107599,1433.449
107600,1534.3625
107601,1608.0978
107602,1633.7589
107603,1642.5444
107604,1653.2196
107605,1666.9156
107606,1696.7114
107607,1696.7114
107608,1696.7114
107609,1696.7114
107610,1696.7114
107611,1715.0067
107612,1715.0067
107613,1715.0067
107614,1715.0067
107615,1692.7528
107616,1622.1204
107617,1524.672
107618,1458.3545
107619,1410.062
107620,1406.1034
107621,1406.1034
107622,1406.1034
107623,1444.6122
107624,1539.1906
107625,1612.9258
107626,1638.5869
107627,1647.3724
107628,1658.0476
107629,1671.7437
107630,1701.5394
107631,1701.5394
107632,1701.5394
107633,1701.5394
107634,1701.5394
107635,1715.0067
107636,1715.0067
107637,1715.0067
107638,1715.0067
107639,1697.5808
107640,1633.2836
107641,1524.672
107642,1458.3545
107643,1410.062
107644,1406.1034
107645,1406.1034
107646,1406.1034
107647,1444.6122
107648,1539.1906
107649,1612.9258
107650,1638.5869
107651,1647.3724
107652,1658.0476
107653,1671.7437
107654,1701.5394
107655,1701.5394
107656,1701.5394
107657,1701.5394
107658,1701.5394
107659,1715.0067
107660,1715.0067
107661,1715.0067
107662,1715.0067
107663,1697.5808
107664,1633.2836
107665,1524.672
107666,1458.3545
107667,1410.062
107668,1406.1034
107669,1406.1034
107670,1406.1034
107671,1444.6122
107672,1539.1906
107673,1612.9258
107674,1638.5869
107675,1647.3724
107676,1658.0476
107677,1671.7437
107678,1701.5394
107679,1701.5394
107680,1701.5394
107681,1701.5394
107682,1701.5394
107683,1708.0714
107684,1708.0714
107685,1708.0714
107686,1708.0714
107687,1697.5808
107688,1633.2836
107689,1495.9583
107690,1439.5336
107691,1400.4323
107692,1396.4736
107693,1396.4736
107694,1396.4736
107695,1434.9824
107696,1521.3137
107697,1595.049
107698,1611.5189
107699,1620.3044
107700,1630.9796
107701,1644.6757
107702,1674.4714
107703,1674.4714
107704,1674.4714
107705,1674.4714
107706,1674.4714
107707,1671.1106
107708,1671.1106
107709,1671.1106
107710,1671.1106
107711,1670.5128
107712,1606.2156
107713,1451.9902
107714,1399.9897
107715,1370.3337
107716,1366.3751
107717,1366.3751
107718,1366.3751
107719,1389.1034
107720,1428.9198
107721,1480.5187
107722,1477.8435
107723,1509.5504
107724,1520.2256
107725,1533.9216
107726,1563.7174
107727,1563.7174
107728,1563.7174
107729,1563.7174
107730,1580.526
107731,1591.886
107732,1591.886
107733,1591.886
107734,1591.886
107735,1576.5674
107736,1525.0801
107737,1409.399
107738,1357.3987
107739,1338.4104
107740,1338.4104
107741,1338.4104
107742,1338.4104
107743,1357.18
107744,1386.3287
107745,1437.9275
107746,1435.2523
107747,1466.9592
107748,1477.6344
107749,1491.3304
107750,1521.1262
107751,1521.1262
107752,1521.1262
107753,1521.1262
107754,1537.9348
107755,1564.5243
107756,1564.5243
107757,1564.5243
107758,1564.5243
107759,1537.9348
107760,1497.1152
107761,1516.0171
107762,1444.8716
107763,1390.2439
107764,1386.2853
107765,1386.2853
107766,1386.2853
107767,1424.7941
107768,1525.7075
107769,1599.4429
107770,1625.104
107771,1633.8895
107772,1644.5647
107773,1658.2607
107774,1688.0565
107775,1688.0565
107776,1688.0565
107777,1688.0565
107778,1688.0565
107779,1706.3518
107780,1706.3518
107781,1706.3518
107782,1706.3518
107783,1684.0979
107784,1613.4655
107785,1516.0171
107786,1449.6996
107787,1401.4071
107788,1397.4485
107789,1397.4485
107790,1397.4485
107791,1435.9573
107792,1530.5355
107793,1604.2709
107794,1629.932
107795,1638.7175
107796,1649.3927
107797,1663.0887
107798,1692.8845
107799,1692.8845
107800,1692.8845
107801,1692.8845
107802,1692.8845
107803,1706.3518
107804,1706.3518
107805,1706.3518
107806,1706.3518
107807,1688.9259
107808,1624.6287
107809,1524.6554
107810,1458.3379
107811,1410.0454
107812,1406.0868
107813,1406.0868
107814,1406.0868
107815,1444.5956
107816,1539.1738
107817,1612.9092
107818,1638.5703
107819,1647.3558
107820,1658.031
107821,1671.727
107822,1701.5228
107823,1701.5228
107824,1701.5228
107825,1701.5228
107826,1701.5228
107827,1714.9901
107828,1714.9901
107829,1714.9901
107830,1714.9901
107831,1697.5642
107832,1633.267
107833,1524.6554
107834,1458.3379
107835,1410.0454
107836,1406.0868
107837,1406.0868
107838,1406.0868
107839,1444.5956
107840,1539.1738
107841,1612.9092
107842,1638.5703
107843,1647.3558
107844,1658.031
107845,1671.727
107846,1701.5228
107847,1701.5228
107848,1701.5228
107849,1701.5228
107850,1701.5228
107851,1708.0548
107852,1708.0548
107853,1708.0548
107854,1708.0548
107855,1697.5642
107856,1633.267
107857,1495.9417
107858,1439.517
107859,1400.4156
107860,1396.457
107861,1396.457
107862,1396.457
107863,1434.9658
107864,1521.297
107865,1595.0323
107866,1611.5023
107867,1620.2878
107868,1630.963
107869,1644.659
107870,1674.4548
107871,1674.4548
107872,1674.4548
107873,1674.4548
107874,1674.4548
107875,1671.094
107876,1671.094
107877,1671.094
107878,1671.094
107879,1670.4962
107880,1606.199
107881,1434.6969
107882,1382.6965
107883,1353.0405
107884,1349.0819
107885,1349.0819
107886,1349.0819
107887,1371.8102
107888,1411.6266
107889,1463.2253
107890,1460.5502
107891,1492.2571
107892,1502.9323
107893,1516.6283
107894,1546.4241
107895,1546.4241
107896,1546.4241
107897,1546.4241
107898,1563.2327
107899,1574.5927
107900,1574.5927
107901,1574.5927
107902,1574.5927
107903,1559.274
107904,1507.7867
107905,1455.2296
107906,1403.2291
107907,1384.2408
107908,1384.2408
107909,1384.2408
107910,1384.2408
107911,1403.0105
107912,1432.1592
107913,1483.758
107914,1481.0829
107915,1512.7898
107916,1523.465
107917,1537.161
107918,1579.6497
107919,1579.6497
107920,1579.6497
107921,1579.6497
107922,1596.4583
107923,1623.0477
107924,1623.0477
107925,1623.0477
107926,1623.0477
107927,1596.4583
107928,1555.6387
107929,1558.8567
107930,1487.7112
107931,1433.0835
107932,1429.1249
107933,1429.1249
107934,1429.1249
107935,1467.6337
107936,1560.3002
107937,1634.0354
107938,1659.6965
107939,1668.482
107940,1679.1572
107941,1692.8533
107942,1735.3419
107943,1735.3419
107944,1735.3419
107945,1735.3419
107946,1735.3419
107947,1753.6372
107948,1753.6372
107949,1753.6372
107950,1753.6372
107951,1731.3833
107952,1660.7509
107953,1558.8567
107954,1492.5392
107955,1444.2467
107956,1440.2881
107957,1440.2881
107958,1440.2881
107959,1478.7969
107960,1565.1282
107961,1638.8634
107962,1664.5245
107963,1673.31
107964,1683.9852
107965,1697.6813
107966,1740.1699
107967,1740.1699
107968,1740.1699
107969,1740.1699
107970,1740.1699
107971,1753.6372
107972,1753.6372
107973,1753.6372
107974,1753.6372
107975,1736.2113
107976,1671.9141
107977,1558.8567
107978,1492.5392
107979,1444.2467
107980,1440.2881
107981,1440.2881
107982,1440.2881
107983,1478.7969
107984,1565.1282
107985,1638.8634
107986,1664.5245
107987,1673.31
107988,1683.9852
107989,1697.6813
107990,1740.1699
107991,1740.1699
107992,1740.1699
107993,1740.1699
107994,1740.1699
107995,1753.6372
107996,1753.6372
107997,1753.6372
107998,1753.6372
107999,1736.2113
108000,1671.9141
108001,1558.8567
108002,1492.5392
108003,1444.2467
108004,1440.2881
108005,1440.2881
108006,1440.2881
108007,1478.7969
108008,1565.1282
108009,1638.8634
108010,1664.5245
108011,1673.31
108012,1683.9852
108013,1697.6813
108014,1740.1699
108015,1740.1699
108016,1740.1699
108017,1740.1699
108018,1740.1699
108019,1746.7019
108020,1746.7019
108021,1746.7019
108022,1746.7019
108023,1736.2113
108024,1671.9141
108025,1533.1338
108026,1476.7091
108027,1437.6078
108028,1433.6492
108029,1433.6492
108030,1433.6492
108031,1472.158
108032,1558.4893
108033,1632.2245
108034,1648.6945
108035,1657.48
108036,1668.1552
108037,1681.8512
108038,1724.3398
108039,1724.3398
108040,1724.3398
108041,1724.3398
108042,1724.3398
108043,1720.979
108044,1720.979
108045,1720.979
108046,1720.979
108047,1720.3812
108048,1656.084
108049,1480.5275
108050,1428.527
108051,1398.871
108052,1394.9124
108053,1394.9124
108054,1394.9124
108055,1417.6406
108056,1457.457
108057,1509.0559
108058,1506.3807
108059,1538.0876
108060,1548.7628
108061,1562.4589
108062,1604.9475
108063,1604.9475
108064,1604.9475
108065,1604.9475
108066,1621.7561
108067,1633.1161
108068,1633.1161
108069,1633.1161
108070,1633.1161
108071,1617.7975
108072,1566.3102
108073,1386.9258
108074,1334.9253
108075,1315.937
108076,1315.937
108077,1315.937
108078,1315.937
108079,1334.7067
108080,1363.8553
108081,1415.4541
108082,1412.7789
108083,1444.486
108084,1455.1611
108085,1468.8572
108086,1498.653
108087,1498.653
108088,1498.653
108089,1498.653
108090,1515.4615
108091,1542.051
108092,1542.051
108093,1542.051
108094,1542.051
108095,1515.4615
108096,1474.642
108097,1493.5438
108098,1422.3982
108099,1367.7705
108100,1363.8119
108101,1363.8119
108102,1363.8119
108103,1402.3207
108104,1503.2341
108105,1576.9695
108106,1602.6306
108107,1611.4161
108108,1622.0913
108109,1635.7874
108110,1665.5831
108111,1665.5831
108112,1665.5831
108113,1665.5831
108114,1665.5831
108115,1683.8784
108116,1683.8784
108117,1683.8784
108118,1683.8784
108119,1661.6245
108120,1590.9921
108121,1548.0906
108122,1499.6307
108123,1439.6321
108124,1435.6735
108125,1435.6735
108126,1435.6735
108127,1485.8884
108128,1580.4668
108129,1626.5317
108130,1652.1929
108131,1660.9784
108132,1660.0159
108133,1673.7119
108134,1691.3273
108135,1691.3273
108136,1691.3273
108137,1691.3273
108138,1691.3273
108139,1691.7068
108140,1691.7068
108141,1691.7068
108142,1691.7068
108143,1687.3687
108144,1635.2518
108145,1548.0906
108146,1499.6307
108147,1439.6321
108148,1435.6735
108149,1435.6735
108150,1435.6735
108151,1485.8884
108152,1580.4668
108153,1626.5317
108154,1652.1929
108155,1660.9784
108156,1660.0159
108157,1673.7119
108158,1691.3273
108159,1691.3273
108160,1691.3273
108161,1691.3273
108162,1691.3273
108163,1691.7068
108164,1691.7068
108165,1691.7068
108166,1691.7068
108167,1687.3687
108168,1635.2518
108169,1554.3416
108170,1505.8817
108171,1445.883
108172,1441.9244
108173,1441.9244
108174,1441.9244
108175,1492.1394
108176,1586.7178
108177,1632.7827
108178,1658.4438
108179,1667.2294
108180,1666.2668
108181,1679.9629
108182,1709.7587
108183,1709.7587
108184,1709.7587
108185,1709.7587
108186,1709.7587
108187,1710.0707
108188,1710.0707
108189,1710.0707
108190,1710.0707
108191,1705.8
108192,1641.5028
108193,1531.923
108194,1487.136
108195,1436.3285
108196,1432.3699
108197,1432.3699
108198,1432.3699
108199,1482.5848
108200,1568.9161
108201,1614.9811
108202,1631.451
108203,1640.2366
108204,1639.274
108205,1652.9701
108206,1670.5854
108207,1670.5854
108208,1670.5854
108209,1670.5854
108210,1670.5854
108211,1667.2246
108212,1667.2246
108213,1667.2246
108214,1667.2246
108215,1666.6268
108216,1614.51
108217,1451.6772
108218,1417.5345
108219,1387.8785
108220,1383.9199
108221,1383.9199
108222,1383.9199
108223,1406.6482
108224,1446.4646
108225,1498.0634
108226,1495.3882
108227,1527.0951
108228,1526.1326
108229,1539.8286
108230,1569.6244
108231,1569.6244
108232,1569.6244
108233,1569.6244
108234,1586.433
108235,1591.573
108236,1591.573
108237,1591.573
108238,1591.573
108239,1582.4744
108240,1530.987
108241,1443.9015
108242,1409.7588
108243,1390.7705
108244,1390.7705
108245,1390.7705
108246,1390.7705
108247,1409.5402
108248,1438.6888
108249,1490.2876
108250,1487.6124
108251,1519.3193
108252,1518.3568
108253,1532.0529
108254,1561.8486
108255,1561.8486
108256,1561.8486
108257,1561.8486
108258,1578.6572
108259,1585.339
108260,1585.339
108261,1585.339
108262,1585.339
108263,1578.6572
108264,1537.8376
108265,1568.379
108266,1515.0912
108267,1448.7573
108268,1444.7987
108269,1444.7987
108270,1444.7987
108271,1495.0137
108272,1587.6802
108273,1633.7451
108274,1659.4062
108275,1668.1918
108276,1667.2292
108277,1680.9253
108278,1710.7211
108279,1710.7211
108280,1710.7211
108281,1710.7211
108282,1710.7211
108283,1715.9286
108284,1715.9286
108285,1715.9286
108286,1715.9286
108287,1706.7625
108288,1636.13
108289,1568.379
108290,1519.9192
108291,1459.9205
108292,1455.9619
108293,1455.9619
108294,1455.9619
108295,1506.1769
108296,1592.5082
108297,1638.5731
108298,1664.2343
108299,1673.0198
108300,1672.0573
108301,1685.7533
108302,1715.5491
108303,1715.5491
108304,1715.5491
108305,1715.5491
108306,1715.5491
108307,1715.9286
108308,1715.9286
108309,1715.9286
108310,1715.9286
108311,1711.5905
108312,1647.2932
108313,1568.379
108314,1519.9192
108315,1459.9205
108316,1455.9619
108317,1455.9619
108318,1455.9619
108319,1506.1769
108320,1592.5082
108321,1638.5731
108322,1664.2343
108323,1673.0198
108324,1672.0573
108325,1685.7533
108326,1715.5491
108327,1715.5491
108328,1715.5491
108329,1715.5491
108330,1715.5491
108331,1715.9286
108332,1715.9286
108333,1715.9286
108334,1715.9286
108335,1711.5905
108336,1647.2932
108337,1568.379
108338,1519.9192
108339,1459.9205
108340,1455.9619
108341,1455.9619
108342,1455.9619
108343,1506.1769
108344,1592.5082
108345,1638.5731
108346,1664.2343
108347,1673.0198
108348,1672.0573
108349,1685.7533
108350,1715.5491
108351,1715.5491
108352,1715.5491
108353,1715.5491
108354,1715.5491
108355,1715.8611
108356,1715.8611
108357,1715.8611
108358,1715.8611
108359,1711.5905
108360,1647.2932
108361,1548.8761
108362,1504.0891
108363,1453.2816
108364,1449.323
108365,1449.323
108366,1449.323
108367,1499.538
108368,1585.8693
108369,1631.9342
108370,1648.4042
108371,1657.1897
108372,1656.2272
108373,1669.9232
108374,1699.719
108375,1699.719
108376,1699.719
108377,1699.719
108378,1699.719
108379,1696.3582
108380,1696.3582
108381,1696.3582
108382,1696.3582
108383,1695.7604
108384,1631.4631
108385,1462.3794
108386,1428.2367
108387,1398.5807
108388,1394.6221
108389,1394.6221
108390,1394.6221
108391,1417.3503
108392,1457.1667
108393,1508.7655
108394,1506.0903
108395,1537.7972
108396,1536.8347
108397,1550.5308
108398,1580.3265
108399,1580.3265
108400,1580.3265
108401,1580.3265
108402,1597.1351
108403,1602.2751
108404,1602.2751
108405,1602.2751
108406,1602.2751
108407,1593.1765
108408,1541.6892
108409,1433.4788
108410,1399.336
108411,1380.3478
108412,1380.3478
108413,1380.3478
108414,1380.3478
108415,1399.1174
108416,1428.2661
108417,1479.8649
108418,1477.1897
108419,1508.8966
108420,1507.9341
108421,1521.6301
108422,1541.5629
108423,1541.5629
108424,1541.5629
108425,1541.5629
108426,1558.3715
108427,1565.0532
108428,1565.0532
108429,1565.0532
108430,1565.0532
108431,1558.3715
108432,1517.5519
108433,1563.2593
108434,1509.9714
108435,1443.6376
108436,1439.679
108437,1439.679
108438,1439.679
108439,1489.8939
108440,1590.8075
108441,1636.8724
108442,1662.5336
108443,1671.3191
108444,1670.3566
108445,1684.0526
108446,1703.9854
108447,1703.9854
108448,1703.9854
108449,1703.9854
108450,1703.9854
108451,1709.1929
108452,1709.1929
108453,1709.1929
108454,1709.1929
108455,1700.0267
108456,1629.3943
108457,1554.621
108458,1506.1611
108459,1446.1625
108460,1442.2039
108461,1442.2039
108462,1442.2039
108463,1492.4188
108464,1586.9972
108465,1633.0621
108466,1658.7233
108467,1667.5088
108468,1666.5463
108469,1680.2423
108470,1700.175
108471,1700.175
108472,1700.175
108473,1700.175
108474,1700.175
108475,1700.5546
108476,1700.5546
108477,1700.5546
108478,1700.5546
108479,1696.2164
108480,1631.9192
108481,1554.621
108482,1506.1611
108483,1446.1625
108484,1442.2039
108485,1442.2039
108486,1442.2039
108487,1492.4188
108488,1586.9972
108489,1633.0621
108490,1658.7233
108491,1667.5088
108492,1666.5463
108493,1680.2423
108494,1700.175
108495,1700.175
108496,1700.175
108497,1700.175
108498,1700.175
108499,1700.5546
108500,1700.5546
108501,1700.5546
108502,1700.5546
108503,1696.2164
108504,1631.9192
108505,1554.621
108506,1506.1611
108507,1446.1625
108508,1442.2039
108509,1442.2039
108510,1442.2039
108511,1492.4188
108512,1586.9972
108513,1633.0621
108514,1658.7233
108515,1667.5088
108516,1666.5463
108517,1680.2423
108518,1700.175
108519,1700.175
108520,1700.175
108521,1700.175
108522,1700.175
108523,1700.487
108524,1700.487
108525,1700.487
108526,1700.487
108527,1696.2164
108528,1631.9192
108529,1547.0917
108530,1502.3047
108531,1451.4972
108532,1447.5386
108533,1447.5386
108534,1447.5386
108535,1497.7535
108536,1584.0848
108537,1630.1498
108538,1646.6198
108539,1655.4053
108540,1654.4427
108541,1668.1388
108542,1688.0715
