row_id,energy
110402,1525.7816
110403,1454.8531
110404,1436.3124
110405,1403.265
110406,1423.8784
110407,1439.4507
110408,1531.0186
110409,1592.6617
110410,1632.8582
110411,1687.4813
110412,1706.5016
110413,1729.2557
110414,1729.5223
110415,1711.7606
110416,1740.357
110417,1736.7054
110418,1733.2668
110419,1736.0703
110420,1734.1266
110421,1718.2094
110422,1714.8807
110423,1731.839
110424,1668.1967
110425,1596.8029
110426,1521.5842
110427,1435.4534
110428,1423.3042
110429,1404.8221
110430,1394.4956
110431,1417.6537
110432,1479.33
110433,1551.81
110434,1589.5812
110435,1658.1727
110436,1678.5319
110437,1690.4531
110438,1713.818
110439,1724.1487
110440,1748.6049
110441,1744.5536
110442,1772.1401
110443,1789.1858
110444,1784.7871
110445,1764.8956
110446,1775.7007
110447,1775.689
110448,1726.6244
110449,1745.7412
110450,1641.9417
110451,1555.9878
110452,1541.2887
110453,1532.5825
110454,1544.3373
110455,1615.3766
110456,1773.0994
110457,1847.2535
110458,1885.0248
110459,1917.8925
110460,1943.2942
110461,1960.599
110462,1975.4425
110463,1967.624
110464,1999.0471
110465,1982.8451
110466,1991.9569
110467,1989.2286
110468,1979.4038
110469,1959.2188
110470,1961.3861
110471,1959.7002
110472,1883.7377
110473,1774.9825
110474,1671.183
110475,1582.6792
110476,1570.53
110477,1559.2739
110478,1573.5786
110479,1642.068
110480,1824.922
110481,1899.0762
110482,1930.4556
110483,1963.3232
110484,1991.2749
110485,2014.9716
110486,2029.8151
110487,2021.9966
110488,2053.4202
110489,2037.2177
110490,2046.3296
110491,2043.6014
110492,2033.7766
110493,2013.5913
110494,2015.7587
110495,2007.6809
110496,1927.2593
110497,1782.0298
110498,1678.2302
110499,1592.2764
110500,1577.5773
110501,1568.8711
110502,1580.6259
110503,1651.6652
110504,1809.388
110505,1883.5421
110506,1921.3134
110507,1954.181
110508,1979.5828
110509,1996.8876
110510,2011.7311
110511,2003.9126
110512,2035.3357
110513,2019.1337
110514,2028.2455
110515,2025.5172
110516,2015.6924
110517,1995.5073
110518,1997.6747
110519,1995.9888
110520,1920.0262
110521,1771.4539
110522,1667.6543
110523,1579.2616
110524,1564.5625
110525,1555.8563
110526,1567.6111
110527,1638.6504
110528,1796.3732
110529,1872.9662
110530,1910.7374
110531,1943.6051
110532,1969.0068
110533,1986.3116
110534,2001.1552
110535,1993.3367
110536,2024.7598
110537,2008.5577
110538,2017.6696
110539,2014.9413
110540,2005.1165
110541,1984.9314
110542,1987.0988
110543,1985.4128
110544,1909.4503
110545,1767.1559
110546,1663.3563
110547,1572.2914
110548,1560.2645
110549,1551.5583
110550,1563.3131
110551,1631.6802
110552,1792.0752
110553,1868.6682
110554,1903.7672
110555,1936.6349
110556,1962.0366
110557,1982.0137
110558,1985.4019
110559,1973.0952
110560,2011.6787
110561,1997.0994
110562,1997.4281
110563,1981.6118
110564,1971.787
110565,1951.6019
110566,1953.7693
110567,1952.0834
110568,1880.6296
110569,1635.7754
110570,1560.3331
110571,1492.5356
110572,1473.398
110573,1449.2092
110574,1460.964
110575,1481.9872
110576,1570.654
110577,1641.5687
110578,1680.9053
110579,1724.5828
110580,1750.0934
110581,1767.2893
110582,1782.2417
110583,1774.4232
110584,1804.1721
110585,1787.9701
110586,1798.7561
110587,1798.7922
110588,1790.5327
110589,1770.3477
110590,1768.0764
110591,1768.0647
110592,1719.0001
110593,1585.0513
110594,1507.8632
110595,1421.8434
110596,1407.1443
110597,1390.3944
110598,1378.3357
110599,1406.251
110600,1465.72
110601,1540.6389
110602,1578.41
110603,1649.1447
110604,1665.9287
110605,1675.7069
110606,1697.3383
110607,1714.3882
110608,1734.2682
110609,1730.6589
110610,1759.7946
110611,1777.8865
110612,1773.4878
110613,1753.5963
110614,1762.9025
110615,1758.6924
110616,1715.9622
110617,1737.387
110618,1631.6179
110619,1543.2252
110620,1528.5261
110621,1519.0022
110622,1531.5747
110623,1604.8213
110624,1760.3368
110625,1836.9298
110626,1874.701
110627,1909.7118
110628,1934.0884
110629,1949.2501
110630,1962.3601
110631,1961.2609
110632,1988.1078
110633,1972.3478
110634,1983.0087
110635,1981.3267
110636,1971.5018
110637,1951.3168
110638,1951.9852
110639,1946.101
110640,1876.4728
110641,1778.6821
110642,1672.9131
110643,1584.5204
110644,1569.8213
110645,1560.2974
110646,1572.8699
110647,1646.1165
110648,1826.7632
110649,1903.3562
110650,1934.7356
110651,1969.7463
110652,1994.1229
110653,2015.6765
110654,2028.7865
110655,2027.6873
110656,2054.5337
110657,2038.7742
110658,2049.435
110659,2047.753
110660,2037.9282
110661,2017.7432
110662,2018.4116
110663,2006.1355
110664,1932.0482
110665,1769.2235
110666,1663.4545
110667,1576.736
110668,1562.0369
110669,1552.513
110670,1565.0854
110671,1636.6578
110672,1793.8475
110673,1868.7664
110674,1906.5376
110675,1941.5483
110676,1967.5991
110677,1981.0867
110678,1995.8708
110679,1994.7716
110680,2019.9443
110681,2004.1843
110682,2016.5194
110683,2013.1632
110684,2003.3384
110685,1983.1533
110686,1983.8218
110687,1979.6117
110688,1908.3093
110689,1770.4343
110690,1664.6653
110691,1573.7227
110692,1561.5735
110693,1549.4996
110694,1564.6221
110695,1635.3187
110696,1790.8342
110697,1867.4272
110698,1905.1985
110699,1940.2092
110700,1967.1357
110701,1982.2975
110702,1995.4075
110703,1994.3082
110704,2021.1552
110705,2005.3951
110706,2016.056
110707,2014.374
110708,2004.5492
110709,1984.3641
110710,1985.0326
110711,1979.1483
110712,1909.5201
110713,1738.7734
110714,1633.0044
110715,1539.3895
110716,1529.9126
110717,1517.8387
110718,1532.9612
110719,1600.9856
110720,1759.1733
110721,1835.7664
110722,1870.8654
110723,1905.8761
110724,1932.8026
110725,1950.6366
110726,1952.2913
110727,1946.7039
110728,1980.7112
110729,1966.5739
110730,1968.4517
110731,1964.447
110732,1954.6222
110733,1934.4371
110734,1935.1056
110735,1929.2213
110736,1861.9158
110737,1628.4133
110738,1546.5276
110739,1474.506
110740,1462.3922
110741,1434.8358
110742,1449.9583
110743,1467.839
110744,1552.6244
110745,1625.2133
110746,1664.5498
110747,1729.5044
110748,1754.8656
110749,1776.0667
110750,1787.6113
110751,1786.5121
110752,1813.359
110753,1797.599
110754,1808.2599
110755,1811.0165
110756,1802.757
110757,1778.0979
110758,1774.3278
110759,1772.9175
110760,1712.7274
110761,1690.2743
110762,1603.7614
110763,1512.2081
110764,1494.8757
110765,1480.318
110766,1452.4093
110767,1486.8075
110768,1538.0334
110769,1596.9293
110770,1686.4963
110771,1786.8884
110772,1833.5487
110773,1850.8673
110774,1894.632
110775,1928.0841
110776,1938.274
110777,1950.0972
110778,1974.2241
110779,2013.47
110780,2003.9384
110781,1978.4797
110782,1979.9532
110783,1942.7854
110784,1833.6165
110785,1836.2119
110786,1721.1183
110787,1631.416
110788,1611.5337
110789,1606.7518
110790,1600.9244
110791,1676.2661
110792,1825.2126
110793,1884.1086
110794,1973.6755
110795,2043.6086
110796,2091.721
110797,2112.7502
110798,2154.9314
110799,2170.2341
110800,2185.7163
110801,2185.3887
110802,2192.7156
110803,2201.1619
110804,2186.204
110805,2160.4517
110806,2153.2876
110807,2116.12
110808,1987.7292
110809,1867.051
110810,1751.9574
110811,1659.8163
110812,1639.934
110813,1635.1521
110814,1629.3247
110815,1704.6664
110816,1873.076
110817,1934.4109
110818,2017.5859
110819,2087.5188
110820,2135.6316
110821,2163.0527
110822,2205.234
110823,2220.5366
110824,2236.0188
110825,2235.6912
110826,2243.018
110827,2251.4644
110828,2236.5066
110829,2210.7542
110830,2203.59
110831,2160.0308
110832,2027.1805
110833,1858.639
110834,1743.5454
110835,1650.5286
110836,1633.1962
110837,1625.8644
110838,1622.5869
110839,1693.7045
110840,1844.3252
110841,1903.9858
110842,1993.5527
110843,2063.4849
110844,2115.8215
110845,2135.1768
110846,2179.032
110847,2194.3347
110848,2208.1428
110849,2207.8152
110850,2216.8162
110851,2223.5884
110852,2208.6306
110853,2182.8782
110854,2175.714
110855,2140.2207
110856,2010.1564
110857,1846.0907
110858,1730.9971
110859,1636.306
110860,1618.9736
110861,1611.6418
110862,1608.3644
110863,1681.1561
110864,1830.1027
110865,1891.4375
110866,1981.0044
110867,2050.937
110868,2101.5996
110869,2122.629
110870,2164.81
110871,2180.1128
110872,2195.595
110873,2195.2673
110874,2202.5942
110875,2211.0405
110876,2196.0828
110877,2170.3303
110878,2163.1663
110879,2125.9988
110880,1997.608
110881,1839.3153
110882,1724.2217
110883,1626.8584
110884,1612.1982
110885,1604.8665
110886,1601.589
110887,1671.7085
110888,1823.3273
110889,1884.6621
110890,1971.5568
110891,2041.4893
110892,2092.152
110893,2115.8535
110894,2146.5796
110895,2157.394
110896,2180.0366
110897,2181.3315
110898,2179.8755
110899,2183.8132
110900,2168.8555
110901,2143.103
110902,2135.939
110903,2098.7715
110904,1974.8892
110905,1726.451
110906,1639.7146
110907,1563.1799
110908,1541.4089
110909,1518.5946
110910,1515.3171
110911,1538.0928
110912,1617.9833
110913,1677.644
110914,1767.2109
110915,1847.9528
110916,1900.2902
110917,1919.6439
110918,1963.4994
110919,1978.8024
110920,1992.6108
110921,1992.2832
110922,2001.284
110923,2000.9829
110924,1986.0251
110925,1960.273
110926,1948.6702
110927,1913.1765
110928,1823.1965
110929,1671.5652
110930,1555.8153
110931,1463.4974
110932,1436.8708
110933,1431.6073
110934,1394.4044
110935,1426.153
110936,1505.7251
110937,1566.9509
110938,1654.9526
110939,1755.3447
110940,1804.269
110941,1835.7532
110942,1892.0515
110943,1930.0195
110944,1937.5598
110945,1950.3584
110946,1975.1841
110947,2007.0292
110948,1995.9323
110949,1970.4736
110950,1962.653
110951,1928.1348
110952,1814.9073
110953,1821.1158
110954,1698.5521
110955,1603.8611
110956,1577.2345
110957,1579.1969
110958,1566.6252
110959,1638.4415
110960,1792.2932
110961,1855.1934
110962,1943.195
110963,2011.5436
110964,2062.7964
110965,2099.6653
110966,2154.2893
110967,2174.108
110968,2187.0312
110969,2187.6792
110970,2194.0305
110971,2196.7505
110972,2180.2273
110973,2154.4749
110974,2139.5999
110975,2103.4077
110976,1972.6332
110977,1857.0381
110978,1734.4744
110979,1641.4575
110980,1614.8309
110981,1616.7933
110982,1604.2217
110983,1674.3638
110984,1855.0209
110985,1916.2468
110986,1997.8566
110987,2066.2056
110988,2119.1323
110989,2160.719
110990,2217.017
110991,2236.8357
110992,2248.085
110993,2248.733
110994,2256.7583
110995,2257.8042
110996,2241.281
110997,2215.5286
110998,2200.6536
110999,2159.7437
111000,2022.8357
111001,1874.5883
111002,1752.0245
111003,1659.0077
111004,1632.3811
111005,1634.3435
111006,1621.7719
111007,1691.914
111008,1847.4398
111009,1908.6658
111010,1996.6674
111011,2065.015
111012,2117.942
111013,2153.1367
111014,2209.4348
111015,2229.2534
111016,2240.5027
111017,2241.1506
111018,2249.176
111019,2250.222
111020,2233.6987
111021,2207.9463
111022,2193.0713
111023,2158.5532
111024,2026.1056
111025,1853.9463
111026,1731.3826
111027,1640.9156
111028,1611.7391
111029,1616.2515
111030,1601.1299
111031,1673.8219
111032,1829.3478
111033,1890.5737
111034,1978.5753
111035,2046.9238
111036,2097.301
111037,2132.4958
111038,2188.794
111039,2208.6125
111040,2219.8618
111041,2220.5098
111042,2228.5352
111043,2229.581
111044,2213.0579
111045,2187.3054
111046,2172.4304
111047,2137.9124
111048,2005.4636
111049,1795.2959
111050,1672.7322
111051,1577.0431
111052,1553.0887
111053,1555.0511
111054,1542.4795
111055,1609.9493
111056,1768.1475
111057,1829.3734
111058,1914.7028
111059,1983.0514
111060,2035.9791
111061,2073.8452
111062,2118.6882
111063,2134.0186
111064,2152.4282
111065,2154.6987
111066,2153.9412
111067,2144.0852
111068,2127.562
111069,2101.8096
111070,2086.9346
111071,2052.4165
111072,1922.2905
111073,1694.2614
111074,1554.9053
111075,1474.2241
111076,1443.2944
111077,1413.7825
111078,1400.7665
111079,1421.4456
111080,1544.3014
111081,1606.545
111082,1696.1119
111083,1779.3134
111084,1851.4901
111085,1915.0828
111086,1956.7732
111087,1990.9447
111088,2004.5463
111089,2002.7146
111090,2006.5935
111091,2004.1315
111092,1995.0112
111093,1961.1199
111094,1930.2233
111095,1896.1824
111096,1791.0068
111097,1616.1337
111098,1473.0991
111099,1367.2001
111100,1346.4281
111101,1323.5107
111102,1285.8635
111103,1302.8887
111104,1410.7502
111105,1468.057
111106,1556.0585
111107,1661.6515
111108,1726.7842
111109,1792.5365
111110,1848.9999
111111,1899.587
111112,1904.6079
111113,1917.3534
111114,1952.4062
111115,1971.1488
111116,1965.8893
111117,1928.2886
111118,1911.3115
111119,1873.6263
111120,1766.2322
111121,1757.1044
111122,1621.4539
111123,1514.8557
111124,1494.0839
111125,1478.3923
111126,1465.3763
111127,1526.0588
111128,1705.8711
111129,1763.178
111130,1851.1796
111131,1925.0518
111132,1995.4491
111133,2064.9114
111134,2114.5276
111135,2146.9656
111136,2157.2786
111137,2157.8735
111138,2165.931
111139,2158.1848
111140,2147.499
111141,2113.6074
111142,2087.993
111143,2050.3083
111144,1914.3408
111145,1826.7803
111146,1691.1298
111147,1586.9705
111148,1564.5365
111149,1550.5071
111150,1537.4911
111151,1598.1736
111152,1790.3457
111153,1845.2137
111154,1929.6747
111155,2003.5477
111156,2073.9443
111157,2145.2854
111158,2194.9016
111159,2227.3396
111160,2237.6526
111161,2238.2476
111162,2246.305
111163,2238.5588
111164,2227.873
111165,2193.9814
111166,2168.367
111167,2127.1416
111168,1990.9668
111169,1825.9817
111170,1690.3312
111171,1583.7269
111172,1561.293
111173,1547.2635
111174,1534.2476
111175,1597.375
111176,1774.7423
111177,1832.0553
111178,1920.0569
111179,1993.9297
111180,2061.8806
111181,2132.1257
111182,2179.297
111183,2211.735
111184,2224.493
111185,2225.088
111186,2230.7004
111187,2225.3992
111188,2214.7134
111189,2180.8218
111190,2155.2073
111191,2115.078
111192,1981.556
111193,1859.9092
111194,1717.9791
111195,1613.8198
111196,1593.048
111197,1577.3564
111198,1564.3405
111199,1625.3944
111200,1804.8352
111201,1859.7032
111202,1947.7048
111203,2021.9496
111204,2092.3457
111205,2161.4365
111206,2211.0527
111207,2243.4907
111208,2260.0833
111209,2254.3987
111210,2262.456
111211,2260.9895
111212,2250.3037
111213,2210.5042
111214,2184.518
111215,2146.8335
111216,2017.1456
111217,1838.3956
111218,1696.4656
111219,1589.634
111220,1569.8723
111221,1555.8429
111222,1542.8269
111223,1601.2086
111224,1783.3217
111225,1838.1897
111226,1923.519
111227,1997.7634
111228,2068.16
111229,2138.2607
111230,2176.4219
111231,2204.3716
111232,2228.1245
111233,2224.0625
111234,2223.337
111235,2208.7825
111236,2198.0967
111237,2158.297
111238,2132.311
111239,2094.6265
111240,1969.4473
111241,1734.4062
111242,1598.7213
111243,1511.0442
111244,1480.1227
111245,1448.9486
111246,1435.9326
111247,1448.6447
111248,1579.4675
111249,1632.7703
111250,1722.3372
111251,1807.3905
111252,1876.2216
111253,1946.8771
111254,1994.9281
111255,2027.3661
111256,2043.9594
111257,2038.2745
111258,2046.332
111259,2055.0156
111260,2045.8954
111261,2006.0953
111262,1969.9594
111263,1932.2743
111264,1831.1599
111265,1791.6312
111266,1633.4153
111267,1536.15
111268,1506.7443
111269,1479.0848
111270,1454.0332
111271,1473.1472
111272,1574.9167
111273,1634.7153
111274,1724.2823
111275,1830.1926
111276,1895.5316
111277,1958.4207
111278,2015.6423
111279,2059.9595
111280,2074.2524
111281,2077.726
111282,2119.7751
111283,2138.6084
111284,2134.914
111285,2095.408
111286,2083.0698
111287,2043.6667
111288,1937.6729
111289,1921.904
111290,1771.0719
111291,1673.1077
111292,1643.702
111293,1623.2684
111294,1622.848
111295,1685.6193
111296,1863.3427
111297,1923.1414
111298,2012.7083
111299,2082.8948
111300,2157.5002
111301,2224.099
111302,2274.4736
111303,2300.642
111304,2320.2273
111305,2311.55
111306,2322.6
111307,2318.9475
111308,2309.8271
111309,2270.0276
111310,2249.0518
111311,2209.6497
111312,2075.0825
111313,1973.671
111314,1822.8389
111315,1724.8685
111316,1695.4629
111317,1675.0293
111318,1674.6089
111319,1739.8251
111320,1927.4634
111321,1987.2682
111322,2073.294
111323,2143.4807
111324,2215.6414
111325,2288.2258
111326,2336.1555
111327,2362.324
111328,2384.354
111329,2375.6768
111330,2384.282
111331,2383.0742
111332,2373.9539
111333,2334.1543
111334,2313.1785
111335,2267.7908
111336,2135.4624
111337,1951.1863
111338,1800.3541
111339,1699.945
111340,1670.5393
111341,1650.1057
111342,1649.6853
111343,1714.9015
111344,1890.1799
111345,1952.4236
111346,2041.991
111347,2112.1768
111348,2184.3374
111349,2253.381
111350,2301.3108
111351,2327.4792
111352,2349.5093
111353,2340.832
111354,2349.4373
111355,2348.2295
111356,2339.1091
111357,2299.3096
111358,2278.3337
111359,2236.4868
111360,2104.3647
111361,1921.5082
111362,1770.676
111363,1672.7118
111364,1643.3062
111365,1622.8726
111366,1622.4521
111367,1685.2234
111368,1862.9468
111369,1922.7455
111370,2012.3127
111371,2102.1987
111372,2176.804
111373,2243.403
111374,2293.7776
111375,2319.946
111376,2339.5312
111377,2330.854
111378,2341.904
111379,2338.2515
111380,2329.131
111381,2289.3315
111382,2268.3557
111383,2228.9536
111384,2074.687
111385,1917.2552
111386,1766.4231
111387,1665.7866
111388,1639.0532
111389,1618.6196
111390,1618.1992
111391,1678.2982
111392,1858.6938
111393,1918.4926
111394,2005.3875
111395,2095.2732
111396,2169.8784
111397,2239.1497
111398,2278.069
111399,2299.7493
111400,2326.4949
111401,2319.4402
111402,2321.7073
111403,2307.1528
111404,2298.0325
111405,2258.233
111406,2237.257
111407,2197.855
111408,2045.9119
111409,1864.6284
111410,1720.0414
111411,1636.1144
111412,1596.5591
111413,1560.643
111414,1560.2225
111415,1577.0968
111416,1703.7573
111417,1766.001
111418,1855.5679
111419,1956.2639
111420,2028.4246
111421,2097.4675
111422,2145.3975
111423,2171.566
111424,2193.596
111425,2184.9187
111426,2193.524
111427,2202.4658
111428,2193.3455
111429,2153.546
111430,2122.4204
111431,2080.5732
111432,1957.325
111433,1865.8591
111434,1724.7256
111435,1630.7062
111436,1597.4293
111437,1575.0635
111438,1546.2429
111439,1556.128
111440,1659.8835
111441,1721.2477
111442,1808.3187
111443,1936.3964
111444,1998.4056
111445,2056.05
111446,2104.902
111447,2152.4966
111448,2162.02
111449,2163.4768
111450,2201.5215
111451,2241.3904
111452,2236.1306
111453,2192.6216
111454,2174.9897
111455,2168.947
111456,2015.6227
111457,2009.9266
111458,1876.177
111459,1781.4587
111460,1748.1818
111461,1733.042
111462,1728.8527
111463,1782.3949
111464,1920.8026
111465,2020.5931
111466,2107.6643
111467,2199.5674
111468,2266.84
111469,2328.1946
111470,2370.1978
111471,2399.643
111472,2414.4592
111473,2403.7651
111474,2414.8152
111475,2418.844
111476,2408.1582
111477,2368.3586
111478,2342.089
111479,2336.0461
111480,2163.5022
111481,2052.4038
111482,1918.6552
111483,1826.3757
111484,1793.0988
111485,1777.959
111486,1773.7697
111487,1827.3119
111488,1983.7476
111489,2081.0981
111490,2164.6284
111491,2256.5315
111492,2323.8042
111493,2388.6995
111494,2430.7026
111495,2460.148
111496,2474.964
111497,2464.27
111498,2475.32
111499,2479.3489
111500,2468.663
111501,2428.8635
111502,2402.594
111503,2393.0103
111504,2220.2595
111505,2074.182
111506,1940.4326
111507,1848.1532
111508,1814.8762
111509,1799.7365
111510,1795.5471
111511,1849.0894
111512,1987.4971
111513,2084.8481
111514,2171.9192
111515,2263.8223
111516,2331.095
111517,2392.4495
111518,2434.4526
111519,2463.898
111520,2478.714
111521,2468.02
111522,2479.07
111523,2483.0989
111524,2472.413
111525,2432.6135
111526,2406.344
111527,2400.301
111528,2227.757
111529,2071.9973
111530,1938.2483
111531,1843.5239
111532,1811.909
111533,1795.1072
111534,1790.9178
111535,1846.905
111536,1982.8678
111537,2082.6643
111538,2169.7354
111539,2261.6384
111540,2326.4663
111541,2391.9277
111542,2431.486
111543,2460.9314
111544,2478.1924
111545,2467.4983
111546,2476.1035
111547,2482.5771
111548,2471.8914
111549,2432.0918
111550,2405.8223
111551,2397.3345
111552,2227.2354
111553,2042.8247
111554,1909.0751
111555,1809.2396
111556,1780.297
111557,1763.4951
111558,1759.3058
111559,1812.6207
111560,1951.2557
111561,2053.4915
111562,2137.8904
111563,2229.7935
111564,2294.6213
111565,2362.755
111566,2390.8582
111567,2415.8152
111568,2440.2366
111569,2431.165
111570,2430.9873
111571,2432.9524
111572,2422.2666
111573,2382.467
111574,2356.1975
111575,2347.7097
111576,2182.1191
111577,1925.1719
111578,1797.6674
111579,1716.9863
111580,1673.5597
111581,1642.9374
111582,1638.748
111583,1646.3933
111584,1733.7382
111585,1834.4075
111586,1923.044
111587,2025.7573
111588,2089.0193
111589,2154.3843
111590,2192.377
111591,2221.8223
111592,2239.0833
111593,2228.3892
111594,2236.9944
111595,2242.106
111596,2232.9856
111597,2193.186
111598,2156.7668
111599,2148.2793
111600,2018.2637
111601,1778.9
111602,1635.7036
111603,1531.9362
111604,1506.0245
111605,1480.0271
111606,1448.2323
111607,1464.0925
111608,1563.1339
111609,1622.8856
111610,1718.9171
111611,1845.3375
111612,1909.27
111613,1964.2877
111614,2010.9283
111615,2053.5127
111616,2075.1003
111617,2081.5662
111618,2122.9033
111619,2132.8167
111620,2131.8938
111621,2097.18
111622,2076.2993
111623,2057.553
111624,1927.3981
111625,1890.498
111626,1754.6855
111627,1652.6641
111628,1626.7524
111629,1607.981
111630,1607.5605
111631,1659.3694
111632,1836.8093
111633,1894.1162
111634,1990.1478
111635,2084.526
111636,2154.9067
111637,2211.1892
111638,2260.2744
111639,2284.7095
111640,2307.5605
111641,2295.133
111642,2307.9165
111643,2293.936
111644,2287.5872
111645,2252.5798
111646,2224.6448
111647,2208.344
111648,2047.1714
111649,1916.094
111650,1781.3708
111651,1676.9044
111652,1650.9928
111653,1632.2213
111654,1631.8009
111655,1686.0547
111656,1873.4095
111657,1933.1614
111658,2025.6519
111659,2120.03
111660,2186.8767
111661,2249.1448
111662,2295.7852
111663,2320.2202
111664,2345.516
111665,2333.0886
111666,2343.4272
111667,2332.981
111668,2326.632
111669,2291.6248
111670,2262.6003
111671,2240.314
111672,2082.4688
111673,1945.3993
111674,1810.6761
111675,1708.6547
111676,1682.743
111677,1663.9716
111678,1663.5511
111679,1715.36
111680,1892.7999
111681,1950.1068
111682,2046.1387
111683,2140.5166
111684,2209.808
111685,2266.0906
111686,2315.1758
111687,2339.6108
111688,2362.462
111689,2350.0344
111690,2362.8179
111691,2349.9268
111692,2343.578
111693,2308.5706
111694,2279.5461
111695,2263.2454
111696,2103.162
111697,1926.2001
111698,1791.4769
111699,1689.4554
111700,1663.5438
111701,1644.7723
111702,1644.3519
111703,1696.1608
111704,1873.6007
111705,1930.9076
111706,2026.9392
111707,2121.3174
111708,2190.609
111709,2246.8914
111710,2295.9766
111711,2320.4116
111712,2343.2627
111713,2330.8352
111714,2343.6187
111715,2330.7275
111716,2324.3787
111717,2289.3713
111718,2260.347
111719,2244.0461
111720,2083.9622
111721,1905.5708
111722,1770.8477
111723,1666.1539
111724,1642.9146
111725,1624.1431
111726,1623.7227
111727,1672.8593
111728,1852.9714
111729,1910.2783
111730,2003.6377
111731,2098.0154
111732,2167.307
111733,2226.2615
111734,2263.8916
111735,2283.8384
111736,2313.8499
111737,2303.045
111738,2307.0454
111739,2291.8318
111740,2285.483
111741,2250.4756
111742,2221.4512
111743,2205.1504
111744,2047.39
111745,1788.9077
111746,1660.4297
111747,1572.4454
111748,1536.3842
111749,1502.1301
111750,1501.7097
111751,1507.6216
111752,1633.9987
111753,1692.1852
111754,1789.7821
111755,1894.9689
111756,1960.2495
111757,2020.5419
111758,2065.6174
111759,2090.0527
111760,2115.3486
111761,2102.9211
111762,2113.2598
111763,2112.964
111764,2108.1807
111765,2073.1733
111766,2033.9982
111767,2015.2524
111768,1886.1876
111769,1759.6113
111770,1604.2183
111771,1504.5078
111772,1468.3164
111773,1444.2885
111774,1416.5782
111775,1436.9415
111776,1542.7256
111777,1604.9694
111778,1693.6057
111779,1818.4058
111780,1879.0148
111781,1944.3488
111782,1995.5952
111783,2042.9056
111784,2049.8645
111785,2063.0747
111786,2099.6853
111787,2129.987
111788,2126.2927
111789,2086.7866
111790,2071.6257
111791,2037.1685
111792,1911.0887
111793,1864.3578
111794,1716.3485
111795,1633.0088
111796,1590.0548
111797,1574.915
111798,1578.5792
111799,1633.1895
111800,1785.9727
111801,1882.4955
111802,1971.1323
111803,2059.4348
111804,2123.995
111805,2187.2307
111806,2234.8008
111807,2275.3516
111808,2290.9675
111809,2285.283
111810,2295.0417
111811,2303.476
111812,2285.2617
111813,2253.6013
111814,2226.2856
111815,2203.7976
111816,2033.4507
111817,1884.5984
111818,1736.5891
111819,1651.5752
111820,1610.2833
111821,1593.4814
111822,1597.1456
111823,1653.43
111824,1832.9716
111825,1931.1686
111826,2008.3961
111827,2096.6982
111828,2159.5845
111829,2237.5664
111830,2283.4624
111831,2324.0132
111832,2341.3032
111833,2335.6187
111834,2343.7034
111835,2353.8118
111836,2335.5974
111837,2303.937
111838,2276.6213
111839,2241.049
111840,2063.9656
111841,1875.9885
111842,1727.9792
111843,1642.9653
111844,1601.6735
111845,1584.8716
111846,1588.5358
111847,1644.8202
111848,1795.9292
111849,1894.1262
111850,1982.7627
111851,2071.0657
111852,2133.952
111853,2200.5237
111854,2246.4197
111855,2286.9705
111856,2304.2605
111857,2298.576
111858,2306.6606
111859,2316.769
111860,2298.5547
111861,2266.8943
111862,2239.5786
111863,2215.4165
111864,2046.7435
111865,1920.382
111866,1771.2833
111867,1688.7083
111868,1645.7543
111869,1630.6145
111870,1634.2787
111871,1690.5631
111872,1841.6721
111873,1937.4303
111874,2026.0674
111875,2114.3704
111876,2189.7395
111877,2254.6492
111878,2300.5452
111879,2341.096
111880,2358.386
111881,2352.7014
111882,2360.7861
111883,2374.966
111884,2356.7517
111885,2325.0913
111886,2293.704
111887,2269.542
111888,2099.7795
111889,1931.652
111890,1783.6427
111891,1700.0696
111892,1659.7878
111893,1644.6481
111894,1648.3123
111895,1700.2502
111896,1855.7057
111897,1949.7897
111898,2035.7544
111899,2124.0574
111900,2200.0112
111901,2265.919
111902,2302.034
111903,2338.0964
111904,2360.8728
111905,2356.8108
111906,2357.7866
111907,2354.567
111908,2336.3525
111909,2304.6921
111910,2272.2156
111911,2249.7275
111912,2087.616
111913,1883.4965
111914,1741.7323
111915,1675.6394
111916,1624.1979
111917,1591.9135
111918,1595.5776
111919,1603.5201
111920,1706.0112
111921,1801.7694
111922,1890.4059
111923,1989.5186
111924,2063.7993
111925,2130.371
111926,2176.2668
111927,2216.8176
111928,2234.1077
111929,2228.423
111930,2236.5078
111931,2261.9268
111932,2243.7124
111933,2212.052
111934,2169.4258
111935,2145.264
111936,2005.162
111937,1856.2781
111938,1707.005
111939,1607.6547
111940,1575.4767
111941,1553.111
111942,1522.1687
111943,1541.2554
111944,1647.2498
111945,1706.1476
111946,1801.2488
111947,1931.3125
111948,1995.4523
111949,2045.9579
111950,2096.951
111951,2150.8347
111952,2168.5068
111953,2178.7236
111954,2220.799
111955,2281.505
111956,2271.488
111957,2244.9133
111958,2213.6345
111959,2179.775
111960,2033.0148
111961,1999.6022
111962,1857.7129
111963,1765.4608
111964,1734.945
111965,1718.1431
111966,1713.9537
111967,1776.6976
111968,1921.3472
111969,2018.6714
111970,2113.7727
111971,2202.076
111972,2275.4824
111973,2331.3596
111974,2377.0876
111975,2412.8223
111976,2434.2039
111977,2425.5266
111978,2436.604
111979,2458.713
111980,2443.27
111981,2416.4019
111982,2382.69
111983,2348.8303
111984,2182.8503
111985,2005.3075
