row_id,energy
108536,2074.634
108537,2134.7847
108538,2145.198
108539,2210.0847
108540,2194.7217
108541,2181.4038
108542,2177.2778
108543,2177.2778
108544,2174.2046
108545,2171.9612
108546,2174.2046
108547,2198.6643
108548,2218.8198
108549,2218.8198
108550,2218.8198
108551,2176.2239
108552,2116.7766
108553,1945.474
108554,1898.0271
108555,1872.5675
108556,1861.9011
108557,1855.8077
108558,1864.9258
108559,1905.1659
108560,1953.9293
108561,1987.9546
108562,1998.3678
108563,2046.9305
108564,2051.3176
108565,2038.0002
108566,2033.8741
108567,2033.8741
108568,2030.8009
108569,2028.5574
108570,2030.8009
108571,2064.458
108572,2087.1702
108573,2087.1702
108574,2087.1702
108575,2038.4814
108576,2016.4314
108577,1931.1213
108578,1883.6744
108579,1858.2148
108580,1851.7219
108581,1832.5502
108582,1839.7383
108583,1867.2916
108584,1907.148
108585,1941.1732
108586,1951.5864
108587,2007.2094
108588,2011.5968
108589,1998.2789
108590,1994.1531
108591,1994.1531
108592,1994.1531
108593,1994.1531
108594,2015.9907
108595,2047.4288
108596,2080.2808
108597,2080.2808
108598,2080.2808
108599,2043.0018
108600,2020.5552
108601,1957.2137
108602,1909.7668
108603,1890.711
108604,1886.5376
108605,1886.5376
108606,1895.6556
108607,1978.5092
108608,2081.08
108609,2141.2307
108610,2151.644
108611,2216.5308
108612,2201.1677
108613,2187.8499
108614,2183.7239
108615,2183.7239
108616,2180.6506
108617,2178.4072
108618,2180.6506
108619,2201.1746
108620,2221.33
108621,2221.33
108622,2221.33
108623,2182.67
108624,2104.7432
108625,1971.7722
108626,1924.3253
108627,1901.2349
108628,1897.0614
108629,1897.0614
108630,1906.1794
108631,1981.765
108632,2082.3506
108633,2142.5012
108634,2152.9146
108635,2212.7678
108636,2202.4382
108637,2184.087
108638,2184.9944
108639,2184.9944
108640,2181.9211
108641,2179.6777
108642,2181.9211
108643,2202.445
108644,2222.6006
108645,2222.6006
108646,2222.6006
108647,2183.9404
108648,2112.5232
108649,1958.7489
108650,1911.302
108651,1888.2115
108652,1884.0381
108653,1884.0381
108654,1893.1561
108655,1968.7417
108656,2069.3274
108657,2129.4778
108658,2139.891
108659,2199.7444
108660,2189.4148
108661,2171.0635
108662,2171.971
108663,2171.971
108664,2168.8977
108665,2166.6543
108666,2168.8977
108667,2189.4216
108668,2209.5771
108669,2209.5771
108670,2209.5771
108671,2170.917
108672,2099.4998
108673,1949.7286
108674,1902.2817
108675,1879.1913
108676,1875.0178
108677,1875.0178
108678,1884.1359
108679,1959.7214
108680,2060.3074
108681,2120.4578
108682,2130.871
108683,2190.7244
108684,2180.3948
108685,2162.0435
108686,2162.951
108687,2162.951
108688,2159.8777
108689,2157.6343
108690,2159.8777
108691,2180.4016
108692,2200.5571
108693,2200.5571
108694,2200.5571
108695,2161.897
108696,2090.4797
108697,1956.6516
108698,1909.2047
108699,1890.1489
108700,1886.4161
108701,1886.4161
108702,1895.5342
108703,1963.9749
108704,2052.5908
108705,2112.7412
108706,2123.1545
108707,2188.0413
108708,2172.6782
108709,2159.3604
108710,2155.2344
108711,2155.2344
108712,2152.1611
108713,2149.9177
108714,2152.1611
108715,2172.2446
108716,2192.4001
108717,2192.4001
108718,2192.4001
108719,2154.1804
108720,2094.7332
108721,1919.0541
108722,1871.6072
108723,1846.1476
108724,1835.6417
108725,1829.5483
108726,1838.6664
108727,1878.9064
108728,1927.6699
108729,1961.6952
108730,1972.1084
108731,2020.6711
108732,2025.0586
108733,2011.7407
108734,2007.6149
108735,2007.6149
108736,2004.5416
108737,2002.2981
108738,2004.5416
108739,2038.0383
108740,2060.7507
108741,2060.7507
108742,2060.7507
108743,2012.222
108744,1990.172
108745,1912.0808
108746,1864.6339
108747,1839.1743
108748,1832.8419
108749,1813.6702
108750,1820.8583
108751,1848.4115
108752,1888.268
108753,1922.2932
108754,1932.7064
108755,1988.3295
108756,1992.7167
108757,1979.399
108758,1975.273
108759,1975.273
108760,1975.273
108761,1975.273
108762,1997.1108
108763,2028.3884
108764,2061.2402
108765,2061.2402
108766,2061.2402
108767,2024.1218
108768,2001.6752
108769,1935.1702
108770,1887.7233
108771,1868.6675
108772,1864.494
108773,1864.494
108774,1873.612
108775,1956.4656
108776,2059.0369
108777,2119.1873
108778,2129.6006
108779,2194.4873
108780,2179.1243
108781,2165.8064
108782,2161.6804
108783,2161.6804
108784,2158.6072
108785,2156.3638
108786,2158.6072
108787,2179.131
108788,2199.2866
108789,2199.2866
108790,2199.2866
108791,2160.6265
108792,2082.6997
108793,1949.7286
108794,1902.2817
108795,1879.1913
108796,1875.0178
108797,1875.0178
108798,1884.1359
108799,1959.7214
108800,2060.3074
108801,2120.4578
108802,2130.871
108803,2190.7244
108804,2180.3948
108805,2162.0435
108806,2162.951
108807,2162.951
108808,2159.8777
108809,2157.6343
108810,2159.8777
108811,2180.4016
108812,2200.5571
108813,2200.5571
108814,2200.5571
108815,2161.897
108816,2090.4797
108817,1949.7286
108818,1902.2817
108819,1879.1913
108820,1875.0178
108821,1875.0178
108822,1884.1359
108823,1959.7214
108824,2060.3074
108825,2120.4578
108826,2130.871
108827,2190.7244
108828,2180.3948
108829,2162.0435
108830,2162.951
108831,2162.951
108832,2159.8777
108833,2157.6343
108834,2159.8777
108835,2180.4016
108836,2200.5571
108837,2200.5571
108838,2200.5571
108839,2161.897
108840,2090.4797
108841,1949.7286
108842,1902.2817
108843,1879.1913
108844,1875.0178
108845,1875.0178
108846,1884.1359
108847,1959.7214
108848,2060.3074
108849,2120.4578
108850,2130.871
108851,2190.7244
108852,2180.3948
108853,2162.0435
108854,2162.951
108855,2162.951
108856,2159.8777
108857,2157.6343
108858,2159.8777
108859,2180.4016
108860,2200.5571
108861,2200.5571
108862,2200.5571
108863,2161.897
108864,2090.4797
108865,1824.9529
108866,1747.5358
108867,1718.8616
108868,1710.7524
108869,1710.7524
108870,1719.8705
108871,1782.6001
108872,1934.789
108873,2001.9017
108874,2009.5735
108875,2024.3512
108876,1995.2185
108877,1993.1019
108878,1993.4548
108879,1993.4548
108880,1990.3816
108881,1988.1381
108882,1990.3816
108883,1993.044
108884,2000.232
108885,2000.232
108886,2000.232
108887,1992.4006
108888,1927.2377
108889,1744.2867
108890,1689.2618
108891,1654.1838
108892,1643.5175
108893,1637.4241
108894,1646.5421
108895,1681.0712
108896,1771.015
108897,1812.0026
108898,1819.6743
108899,1839.5681
108900,1830.186
108901,1828.0693
108902,1828.4222
108903,1828.4222
108904,1825.349
108905,1823.1055
108906,1825.349
108907,1837.209
108908,1846.9543
108909,1846.9543
108910,1846.9543
108911,1833.0295
108912,1805.2633
108913,1729.9341
108914,1674.9092
108915,1639.8312
108916,1633.3383
108917,1614.1665
108918,1621.3546
108919,1643.1969
108920,1724.2336
108921,1765.2212
108922,1772.893
108923,1799.847
108924,1790.4647
108925,1788.3483
108926,1788.7012
108927,1788.7012
108928,1788.7012
108929,1788.7012
108930,1810.5388
108931,1820.1797
108932,1840.0646
108933,1840.0646
108934,1840.0646
108935,1837.5499
108936,1809.3871
108937,1780.9364
108938,1703.5193
108939,1674.8451
108940,1670.6716
108941,1670.6716
108942,1679.7897
108943,1756.9321
108944,1923.0762
108945,1990.189
108946,1997.8607
108947,2012.6384
108948,1983.5057
108949,1981.3892
108950,1981.7421
108951,1981.7421
108952,1978.6688
108953,1976.4253
108954,1978.6688
108955,1977.3955
108956,1984.5836
108957,1984.5836
108958,1984.5836
108959,1980.6879
108960,1897.0453
108961,1795.4949
108962,1718.0778
108963,1685.3689
108964,1681.1954
108965,1681.1954
108966,1690.3135
108967,1760.188
108968,1924.3468
108969,1991.4596
108970,1999.1313
108971,2008.8757
108972,1984.7764
108973,1977.6265
108974,1983.0127
108975,1983.0127
108976,1979.9395
108977,1977.6959
108978,1979.9395
108979,1978.6661
108980,1985.8542
108981,1985.8542
108982,1985.8542
108983,1981.9585
108984,1904.8256
108985,1795.4949
108986,1718.0778
108987,1685.3689
108988,1681.1954
108989,1681.1954
108990,1690.3135
108991,1760.188
108992,1924.3468
108993,1991.4596
108994,1999.1313
108995,2008.8757
108996,1984.7764
108997,1977.6265
108998,1983.0127
108999,1983.0127
109000,1979.9395
109001,1977.6959
109002,1979.9395
109003,1978.6661
109004,1985.8542
109005,1985.8542
109006,1985.8542
109007,1981.9585
109008,1904.8256
109009,1795.4949
109010,1718.0778
109011,1685.3689
109012,1681.1954
109013,1681.1954
109014,1690.3135
109015,1760.188
109016,1924.3468
109017,1991.4596
109018,1999.1313
109019,2008.8757
109020,1984.7764
109021,1977.6265
109022,1983.0127
109023,1983.0127
109024,1979.9395
109025,1977.6959
109026,1979.9395
109027,1978.6661
109028,1985.8542
109029,1985.8542
109030,1985.8542
109031,1981.9585
109032,1904.8256
109033,1806.7942
109034,1729.3771
109035,1700.7029
109036,1692.5938
109037,1692.5938
109038,1701.7118
109039,1764.4414
109040,1916.6302
109041,1983.743
109042,1991.4148
109043,2006.1925
109044,1977.0598
109045,1974.9432
109046,1975.2961
109047,1975.2961
109048,1972.2229
109049,1969.9794
109050,1972.2229
109051,1974.8853
109052,1982.0734
109053,1982.0734
109054,1982.0734
109055,1974.242
109056,1909.079
109057,1726.128
109058,1671.1031
109059,1636.0251
109060,1625.3588
109061,1619.2654
109062,1628.3834
109063,1662.9125
109064,1752.8563
109065,1793.8439
109066,1801.5156
109067,1821.4094
109068,1812.0273
109069,1809.9106
109070,1810.2635
109071,1810.2635
109072,1807.1903
109073,1804.9468
109074,1807.1903
109075,1819.0503
109076,1828.7957
109077,1828.7957
109078,1828.7957
109079,1814.8708
109080,1787.1046
109081,1698.12
109082,1643.0951
109083,1587.4778
109084,1580.9849
109085,1561.8131
109086,1569.0012
109087,1611.3827
109088,1692.4196
109089,1733.4071
109090,1741.0789
109091,1768.0328
109092,1758.6508
109093,1756.534
109094,1756.887
109095,1756.887
109096,1756.887
109097,1756.887
109098,1778.7249
109099,1788.3656
109100,1808.2505
109101,1808.2505
109102,1808.2505
109103,1805.7358
109104,1777.573
109105,1765.1436
109106,1687.7264
109107,1638.513
109108,1636.4769
109109,1636.4769
109110,1645.595
109111,1743.2767
109112,1907.2833
109113,1974.3961
109114,1982.0679
109115,1996.8456
109116,1967.7129
109117,1965.5963
109118,1965.9492
109119,1965.9492
109120,1962.876
109121,1962.7699
109122,1962.876
109123,1961.6027
109124,1968.7908
109125,1968.7908
109126,1968.7908
109127,1967.0325
109128,1883.3899
109129,1789.8175
109130,1712.4004
109131,1659.1522
109132,1657.1162
109133,1657.1162
109134,1666.2343
109135,1756.6481
109136,1918.6694
109137,1985.7822
109138,1993.454
109139,2003.1984
109140,1979.099
109141,1971.9491
109142,1977.3353
109143,1977.3353
109144,1974.2621
109145,1974.156
109146,1974.2621
109147,1972.9888
109148,1980.1769
109149,1980.1769
109150,1980.1769
109151,1978.4186
109152,1901.2856
109153,1789.8175
109154,1712.4004
109155,1659.1522
109156,1657.1162
109157,1657.1162
109158,1666.2343
109159,1756.6481
109160,1918.6694
109161,1985.7822
109162,1993.454
109163,2003.1984
109164,1979.099
109165,1971.9491
109166,1977.3353
109167,1977.3353
109168,1974.2621
109169,1974.156
109170,1974.2621
109171,1972.9888
109172,1980.1769
109173,1980.1769
109174,1980.1769
109175,1978.4186
109176,1901.2856
109177,1789.8175
109178,1712.4004
109179,1659.1522
109180,1657.1162
109181,1657.1162
109182,1666.2343
109183,1756.6481
109184,1918.6694
109185,1985.7822
109186,1993.454
109187,2003.1984
109188,1979.099
109189,1971.9491
109190,1977.3353
109191,1977.3353
109192,1974.2621
109193,1974.156
109194,1974.2621
109195,1972.9888
109196,1980.1769
109197,1980.1769
109198,1980.1769
109199,1978.4186
109200,1901.2856
109201,1769.046
109202,1691.6289
109203,1642.4154
109204,1636.4437
109205,1636.4437
109206,1645.5618
109207,1728.8307
109208,1878.8821
109209,1945.9949
109210,1953.6666
109211,1968.4443
109212,1939.3116
109213,1937.1951
109214,1937.548
109215,1937.548
109216,1934.4747
109217,1934.3687
109218,1934.4747
109219,1937.1371
109220,1944.3252
109221,1944.3252
109222,1944.3252
109223,1938.6312
109224,1873.4683
109225,1688.3799
109226,1633.355
109227,1577.7377
109228,1569.2087
109229,1563.1154
109230,1572.2334
109231,1627.3016
109232,1715.1082
109233,1756.0957
109234,1763.7675
109235,1783.6614
109236,1774.279
109237,1772.1626
109238,1772.5155
109239,1772.5155
109240,1769.4423
109241,1769.3362
109242,1769.4423
109243,1781.3021
109244,1791.0475
109245,1791.0475
109246,1791.0475
109247,1779.2601
109248,1751.4939
109249,1678.8676
109250,1623.8427
109251,1568.2253
109252,1561.7324
109253,1542.5607
109254,1549.7488
109255,1592.1302
109256,1673.1671
109257,1714.1547
109258,1721.8264
109259,1748.7804
109260,1739.3983
109261,1737.2816
109262,1737.6345
109263,1737.6345
109264,1737.6345
109265,1737.6345
109266,1759.4724
109267,1769.1132
109268,1788.998
109269,1788.998
109270,1788.998
109271,1786.4834
109272,1758.3206
109273,1757.6558
109274,1680.2386
109275,1631.0251
109276,1628.9891
109277,1628.9891
109278,1638.1072
109279,1735.789
109280,1899.7955
109281,1966.9083
109282,1974.5801
109283,1989.3578
109284,1960.2251
109285,1958.1085
109286,1958.4614
109287,1958.4614
109288,1955.3882
109289,1955.2821
109290,1955.3882
109291,1954.1149
109292,1961.303
109293,1961.303
109294,1961.303
109295,1959.5447
109296,1875.9021
109297,1785.0326
109298,1707.6155
109299,1654.3673
109300,1652.3313
109301,1652.3313
109302,1661.4493
109303,1751.8632
109304,1913.8845
109305,1980.9973
109306,1988.6691
109307,1998.4135
109308,1974.3141
109309,1967.1642
109310,1972.5504
109311,1972.5504
109312,1969.4772
109313,1969.3711
109314,1969.4772
109315,1968.2039
109316,1975.392
109317,1975.392
109318,1975.392
109319,1973.6337
109320,1896.5007
109321,1785.0326
109322,1707.6155
109323,1654.3673
109324,1652.3313
109325,1652.3313
109326,1661.4493
109327,1751.8632
109328,1913.8845
109329,1980.9973
109330,1988.6691
109331,1998.4135
109332,1974.3141
109333,1967.1642
109334,1972.5504
109335,1972.5504
109336,1969.4772
109337,1969.3711
109338,1969.4772
109339,1968.2039
109340,1975.392
109341,1975.392
109342,1975.392
109343,1973.6337
109344,1896.5007
109345,1785.0326
109346,1707.6155
109347,1654.3673
109348,1652.3313
109349,1652.3313
109350,1661.4493
109351,1751.8632
109352,1913.8845
109353,1980.9973
109354,1988.6691
109355,1998.4135
109356,1974.3141
109357,1967.1642
109358,1972.5504
109359,1972.5504
109360,1969.4772
109361,1969.3711
109362,1969.4772
109363,1968.2039
109364,1975.392
109365,1975.392
109366,1975.392
109367,1973.6337
109368,1896.5007
109369,1769.046
109370,1691.6289
109371,1642.4154
109372,1636.4437
109373,1636.4437
109374,1645.5618
109375,1728.8307
109376,1878.8821
109377,1945.9949
109378,1953.6666
109379,1968.4443
109380,1939.3116
109381,1937.1951
109382,1937.548
109383,1937.548
109384,1934.4747
109385,1934.3687
109386,1934.4747
109387,1937.1371
109388,1944.3252
109389,1944.3252
109390,1944.3252
109391,1938.6312
109392,1873.4683
109393,1675.3566
109394,1620.3317
109395,1564.7144
109396,1556.1854
109397,1550.092
109398,1559.2101
109399,1614.2784
109400,1702.0848
109401,1743.0724
109402,1750.7441
109403,1770.638
109404,1761.2559
109405,1759.1392
109406,1759.4921
109407,1759.4921
109408,1756.4188
109409,1756.3127
109410,1756.4188
109411,1768.2788
109412,1778.0242
109413,1778.0242
109414,1778.0242
109415,1766.2368
109416,1738.4706
109417,1656.7906
109418,1601.7657
109419,1546.1484
109420,1544.0319
109421,1524.8601
109422,1532.0482
109423,1574.4297
109424,1655.4666
109425,1696.4541
109426,1704.1259
109427,1731.0798
109428,1721.6978
109429,1719.581
109430,1719.934
109431,1719.934
109432,1719.934
109433,1719.934
109434,1741.7719
109435,1747.0363
109436,1766.9211
109437,1766.9211
109438,1766.9211
109439,1768.7828
109440,1740.62
109441,1732.5758
109442,1655.1587
109443,1605.9452
109444,1603.9092
109445,1603.9092
109446,1613.0272
109447,1710.709
109448,1874.7156
109449,1941.8284
109450,1949.5001
109451,1964.2778
109452,1935.1451
109453,1933.0286
109454,1933.3815
109455,1933.3815
109456,1930.3082
109457,1930.2021
109458,1930.3082
109459,1929.0349
109460,1936.223
109461,1936.223
109462,1936.223
109463,1934.4647
109464,1850.8221
109465,1759.9526
109466,1682.5355
109467,1629.2874
109468,1627.2513
109469,1627.2513
109470,1636.3694
109471,1726.7832
109472,1888.8046
109473,1955.9174
109474,1963.5891
109475,1973.3335
109476,1949.2341
109477,1942.0842
109478,1947.4705
109479,1947.4705
109480,1944.3972
109481,1944.2911
109482,1944.3972
109483,1943.1239
109484,1950.312
109485,1950.312
109486,1950.312
109487,1948.5537
109488,1871.4208
109489,1759.9526
109490,1682.5355
109491,1629.2874
109492,1627.2513
109493,1627.2513
109494,1636.3694
109495,1726.7832
109496,1888.8046
109497,1955.9174
109498,1963.5891
109499,1973.3335
109500,1949.2341
109501,1942.0842
109502,1947.4705
109503,1947.4705
109504,1944.3972
109505,1944.2911
109506,1944.3972
109507,1943.1239
109508,1950.312
109509,1950.312
109510,1950.312
109511,1948.5537
109512,1871.4208
109513,1759.9526
109514,1682.5355
109515,1629.2874
109516,1627.2513
109517,1627.2513
109518,1636.3694
109519,1726.7832
109520,1888.8046
109521,1955.9174
109522,1963.5891
109523,1973.3335
109524,1949.2341
109525,1942.0842
109526,1947.4705
109527,1947.4705
109528,1944.3972
109529,1944.2911
109530,1944.3972
109531,1943.1239
109532,1950.312
109533,1950.312
109534,1950.312
109535,1948.5537
109536,1871.4208
109537,1739.5897
109538,1662.1726
109539,1612.9591
109540,1607.148
109541,1607.148
109542,1616.266
109543,1699.5349
109544,1849.5863
109545,1916.6991
109546,1924.3708
109547,1939.1486
109548,1910.0159
109549,1907.8993
109550,1908.2522
109551,1908.2522
109552,1905.179
109553,1905.0729
109554,1905.179
109555,1907.6808
109556,1914.8689
109557,1914.8689
109558,1914.8689
109559,1909.3354
109560,1844.1725
109561,1658.9236
109562,1603.8987
109563,1548.2814
109564,1539.913
109565,1533.8196
109566,1542.9376
109567,1598.0059
109568,1685.8124
109569,1726.7999
109570,1734.4717
109571,1754.3656
109572,1744.9833
109573,1742.8668
109574,1743.2197
109575,1743.2197
109576,1740.1465
109577,1740.0404
109578,1740.1465
109579,1751.8458
109580,1761.5912
109581,1761.5912
109582,1761.5912
109583,1749.9644
109584,1722.1981
109585,1640.2434
109586,1585.2185
109587,1529.6012
109588,1523.2688
109589,1504.097
109590,1511.2852
109591,1553.6667
109592,1634.7035
109593,1675.691
109594,1683.3628
109595,1710.3169
109596,1700.9346
109597,1698.8181
109598,1699.171
109599,1699.171
109600,1699.171
109601,1699.171
109602,1721.0087
109603,1730.489
109604,1750.3739
109605,1750.3739
109606,1750.3739
109607,1748.0198
109608,1719.8569
109609,1681.7098
109610,1584.342
109611,1535.1285
109612,1524.6143
109613,1524.6143
109614,1526.5442
109615,1616.7008
109616,1802.9594
109617,1840.7777
109618,1877.7438
109619,1898.9618
109620,1891.2523
109621,1889.1357
109622,1896.6768
109623,1896.6768
109624,1893.6035
109625,1893.4974
109626,1893.6035
109627,1896.1141
109628,1896.1141
109629,1896.1141
109630,1896.1141
109631,1890.5719
109632,1799.956
109633,1706.6531
109634,1609.2853
109635,1556.0371
109636,1545.5228
109637,1545.5228
109638,1547.4528
109639,1630.3414
109640,1814.6147
109641,1852.4331
109642,1889.3992
109643,1905.5839
109644,1902.9077
109645,1895.7578
109646,1908.3322
109647,1908.3322
109648,1905.2589
109649,1905.1528
109650,1905.2589
109651,1907.7695
109652,1907.7695
109653,1907.7695
109654,1907.7695
109655,1902.2273
109656,1818.1211
109657,1706.6531
109658,1609.2853
109659,1556.0371
109660,1545.5228
109661,1545.5228
109662,1547.4528
109663,1630.3414
109664,1814.6147
109665,1852.4331
109666,1889.3992
109667,1905.5839
109668,1902.9077
109669,1895.7578
109670,1908.3322
109671,1908.3322
109672,1905.2589
109673,1905.1528
109674,1905.2589
109675,1907.7695
109676,1907.7695
109677,1907.7695
109678,1907.7695
109679,1902.2273
109680,1818.1211
109681,1706.4697
109682,1609.1019
109683,1555.8538
109684,1545.3395
109685,1545.3395
109686,1547.2694
109687,1630.1581
109688,1814.4314
109689,1852.2498
109690,1889.2158
109691,1905.4005
109692,1902.7244
109693,1895.5745
109694,1908.1488
109695,1908.1488
109696,1905.0756
109697,1904.9695
109698,1905.0756
109699,1907.5862
109700,1907.5862
109701,1907.5862
109702,1907.5862
109703,1902.044
109704,1817.9377
109705,1692.9167
109706,1595.549
109707,1546.3354
109708,1531.8855
109709,1531.8855
109710,1533.8154
109711,1609.5592
109712,1781.8625
109713,1819.6809
109714,1856.647
109715,1877.865
109716,1870.1555
109717,1868.039
109718,1875.58
109719,1875.58
109720,1872.5067
109721,1872.4006
109722,1872.5067
109723,1878.953
109724,1878.953
109725,1878.953
109726,1878.953
109727,1869.4751
109728,1797.3389
109729,1622.9185
109730,1547.9429
109731,1492.3256
109732,1475.3184
109733,1469.225
109734,1471.1549
109735,1518.698
109736,1628.7566
109737,1640.4498
109738,1677.4159
109739,1703.7499
109740,1715.7909
109741,1713.6744
109742,1721.2155
109743,1721.2155
109744,1718.1422
109745,1718.0361
109746,1718.1422
109747,1733.786
109748,1736.3433
109749,1736.3433
109750,1736.3433
109751,1720.772
109752,1686.0326
109753,1604.1074
109754,1529.1318
109755,1473.5145
109756,1458.5433
109757,1439.3716
109758,1439.3716
109759,1474.228
109760,1577.5168
109761,1589.2101
109762,1626.1761
109763,1659.5703
109764,1671.6113
109765,1669.4949
109766,1677.0359
109767,1677.0359
109768,1677.0359
109769,1677.0359
109770,1698.8735
109771,1712.2983
109772,1724.9951
109773,1724.9951
109774,1724.9951
109775,1718.6965
109776,1683.5605
109777,1681.5265
109778,1584.1587
109779,1534.9452
109780,1524.4309
109781,1524.4309
109782,1526.3608
109783,1616.5175
109784,1802.776
109785,1840.5944
109786,1877.5604
109787,1898.7784
109788,1891.069
109789,1888.9524
109790,1896.4934
109791,1896.4934
109792,1893.4202
109793,1893.3141
109794,1893.4202
109795,1895.9308
109796,1895.9308
109797,1895.9308
109798,1895.9308
109799,1890.3885
109800,1799.7727
109801,1706.4697
109802,1609.1019
109803,1555.8538
109804,1545.3395
109805,1545.3395
109806,1547.2694
109807,1630.1581
109808,1814.4314
109809,1852.2498
109810,1889.2158
109811,1905.4005
109812,1902.7244
109813,1895.5745
109814,1908.1488
109815,1908.1488
109816,1905.0756
109817,1904.9695
109818,1905.0756
109819,1907.5862
109820,1907.5862
109821,1907.5862
109822,1907.5862
109823,1902.044
109824,1817.9377
109825,1706.4697
109826,1609.1019
109827,1555.8538
109828,1545.3395
109829,1545.3395
109830,1547.2694
109831,1630.1581
109832,1814.4314
109833,1852.2498
109834,1889.2158
109835,1905.4005
109836,1902.7244
109837,1895.5745
109838,1908.1488
109839,1908.1488
109840,1905.0756
109841,1904.9695
109842,1905.0756
109843,1907.5862
109844,1907.5862
109845,1907.5862
109846,1907.5862
109847,1902.044
109848,1817.9377
109849,1706.4697
109850,1609.1019
109851,1555.8538
109852,1545.3395
109853,1545.3395
109854,1547.2694
109855,1630.1581
109856,1814.4314
109857,1852.2498
109858,1889.2158
109859,1905.4005
109860,1902.7244
109861,1895.5745
109862,1908.1488
109863,1908.1488
109864,1905.0756
109865,1904.9695
109866,1905.0756
109867,1907.5862
109868,1907.5862
109869,1907.5862
109870,1907.5862
109871,1902.044
109872,1817.9377
109873,1692.9167
109874,1595.549
109875,1546.3354
109876,1531.8855
109877,1531.8855
109878,1533.8154
109879,1609.5592
109880,1781.8625
109881,1819.6809
109882,1856.647
109883,1877.865
109884,1870.1555
109885,1868.039
109886,1875.58
109887,1875.58
109888,1872.5067
109889,1872.4006
109890,1872.5067
109891,1878.953
109892,1878.953
109893,1878.953
109894,1878.953
109895,1869.4751
109896,1797.3389
109897,1622.9185
109898,1547.9429
109899,1492.3256
109900,1475.3184
109901,1469.225
109902,1471.1549
109903,1518.698
109904,1628.7566
109905,1640.4498
109906,1677.4159
109907,1703.7499
109908,1715.7909
109909,1713.6744
109910,1721.2155
109911,1721.2155
109912,1718.1422
109913,1718.0361
109914,1718.1422
109915,1733.786
109916,1736.3433
109917,1736.3433
109918,1736.3433
109919,1720.772
109920,1686.0326
109921,1604.1074
109922,1529.1318
109923,1473.5145
109924,1458.5433
109925,1439.3716
109926,1439.3716
109927,1474.228
109928,1577.5168
109929,1589.2101
109930,1626.1761
109931,1659.5703
109932,1671.6113
109933,1669.4949
109934,1677.0359
109935,1677.0359
109936,1677.0359
109937,1677.0359
109938,1698.8735
109939,1712.2983
109940,1724.9951
109941,1724.9951
109942,1724.9951
109943,1718.6965
109944,1683.5605
109945,1681.5265
109946,1584.1587
109947,1534.9452
109948,1524.4309
109949,1524.4309
109950,1526.3608
109951,1616.5175
109952,1802.776
109953,1840.5944
109954,1877.5604
109955,1898.7784
109956,1891.069
109957,1888.9524
109958,1896.4934
109959,1896.4934
109960,1893.4202
109961,1893.3141
109962,1893.4202
109963,1895.9308
109964,1895.9308
109965,1895.9308
109966,1895.9308
109967,1890.3885
109968,1799.7727
109969,1706.4697
109970,1609.1019
109971,1555.8538
109972,1545.3395
109973,1545.3395
109974,1547.2694
109975,1630.1581
109976,1814.4314
109977,1852.2498
109978,1889.2158
109979,1905.4005
109980,1902.7244
109981,1895.5745
109982,1908.1488
109983,1908.1488
109984,1905.0756
109985,1904.9695
109986,1905.0756
109987,1907.5862
109988,1907.5862
109989,1907.5862
109990,1907.5862
109991,1902.044
109992,1817.9377
109993,1706.4697
109994,1609.1019
109995,1546.5945
109996,1536.0802
109997,1536.0802
109998,1538.0101
109999,1620.8988
110000,1805.1721
110001,1842.9905
110002,1879.9565
110003,1896.1412
110004,1893.4651
110005,1895.5745
110006,1908.1488
110007,1908.1488
110008,1905.0756
110009,1904.9695
110010,1905.0756
110011,1907.5862
110012,1907.5862
110013,1907.5862
110014,1907.5862
110015,1902.044
110016,1817.9377
110017,1706.4697
110018,1609.1019
110019,1546.5945
110020,1536.0802
110021,1536.0802
110022,1538.0101
110023,1620.8988
110024,1805.1721
110025,1842.9905
110026,1879.9565
110027,1896.1412
110028,1893.4651
110029,1895.5745
110030,1908.1488
110031,1908.1488
110032,1905.0756
110033,1904.9695
110034,1905.0756
110035,1907.5862
110036,1907.5862
110037,1907.5862
110038,1907.5862
110039,1902.044
110040,1817.9377
110041,1693.7115
110042,1596.3438
110043,1537.871
110044,1523.421
110045,1523.421
110046,1525.351
110047,1601.0947
110048,1773.3981
110049,1811.2164
110050,1848.1825
110051,1869.4005
110052,1861.691
110053,1868.8337
110054,1876.3748
110055,1876.3748
110056,1873.3015
110057,1873.1954
110058,1873.3015
110059,1879.7478
110060,1879.7478
110061,1879.7478
110062,1879.7478
110063,1870.2699
110064,1798.1337
110065,1623.7133
110066,1548.7377
110067,1483.8611
110068,1466.8539
110069,1460.7605
110070,1462.6904
110071,1510.2336
110072,1620.2921
110073,1631.9854
110074,1668.9514
110075,1695.2855
110076,1707.3265
110077,1714.4691
110078,1722.0101
110079,1722.0101
110080,1718.9369
110081,1718.8308
110082,1718.9369
110083,1734.5808
110084,1737.1381
110085,1737.1381
110086,1737.1381
110087,1721.5668
110088,1686.8274
110089,1610.3606
110090,1535.385
110091,1470.5084
110092,1455.5372
110093,1436.3655
110094,1436.3655
110095,1471.2219
110096,1574.5107
110097,1586.204
110098,1623.17
110099,1656.5642
110100,1668.6052
110101,1675.748
110102,1683.2891
110103,1683.2891
110104,1683.2891
110105,1683.2891
110106,1705.1267
110107,1718.5515
110108,1731.2483
110109,1731.2483
110110,1731.2483
110111,1724.9497
