row_id,energy
109327,1526.9274
109328,1650.9111
109329,1727.8883
109330,1738.808
109331,1705.6816
109332,1705.6816
109333,1736.978
109334,1701.7379
109335,1691.6704
109336,1689.6678
109337,1689.6678
109338,1689.6678
109339,1692.6119
109340,1720.3707
109341,1728.2468
109342,1728.2468
109343,1714.4054
109344,1654.408
109345,1504.6523
109346,1460.063
109347,1419.3558
109348,1395.4235
109349,1395.4235
109350,1403.5532
109351,1490.0658
109352,1578.7227
109353,1655.6998
109354,1714.0295
109355,1680.9032
109356,1693.5155
109357,1724.8119
109358,1689.5718
109359,1679.5043
109360,1673.8743
109361,1673.8743
109362,1673.8743
109363,1676.8184
109364,1704.5771
109365,1712.4532
109366,1712.4532
109367,1698.6118
109368,1638.6144
109369,1490.3529
109370,1445.7635
109371,1405.0564
109372,1377.6315
109373,1377.6315
109374,1385.7612
109375,1467.6022
109376,1522.7748
109377,1599.752
109378,1658.0817
109379,1624.9553
109380,1637.5676
109381,1668.864
109382,1629.6069
109383,1619.5394
109384,1598.0643
109385,1598.0643
109386,1598.0643
109387,1582.1827
109388,1603.1177
109389,1604.9434
109390,1604.9434
109391,1591.1019
109392,1534.7877
109393,1444.2772
109394,1398.8042
109395,1368.2659
109396,1342.0309
109397,1342.0309
109398,1347.9519
109399,1396.7239
109400,1399.0792
109401,1476.0564
109402,1534.3861
109403,1507.5524
109404,1520.1647
109405,1551.461
109406,1516.221
109407,1504.3654
109408,1498.7354
109409,1498.7354
109410,1498.7354
109411,1501.6794
109412,1529.4382
109413,1537.3143
109414,1537.3143
109415,1523.4729
109416,1488.0803
109417,1431.7642
109418,1402.3835
109419,1361.8215
109420,1334.3967
109421,1334.3967
109422,1335.6725
109423,1374.7233
109424,1396.6295
109425,1433.1388
109426,1453.5458
109427,1429.3124
109428,1441.9247
109429,1473.2211
109430,1447.1123
109431,1437.0449
109432,1431.4149
109433,1431.4149
109434,1441.8419
109435,1465.9581
109436,1493.7169
109437,1507.5304
109438,1507.5304
109439,1499.2548
109440,1473.4137
109441,1404.4819
109442,1376.6699
109443,1344.0605
109444,1324.0425
109445,1324.0425
109446,1332.1722
109447,1434.0405
109448,1507.4314
109449,1584.4086
109450,1621.7335
109451,1588.6072
109452,1601.2195
109453,1632.5159
109454,1596.8035
109455,1586.736
109456,1581.106
109457,1581.106
109458,1581.106
109459,1584.05
109460,1611.8088
109461,1619.6849
109462,1619.6849
109463,1605.8435
109464,1545.8461
109465,1474.1805
109466,1413.9453
109467,1373.238
109468,1345.8131
109469,1345.8131
109470,1353.9429
109471,1446.0746
109472,1519.4655
109473,1596.4426
109474,1633.7676
109475,1600.6412
109476,1613.2535
109477,1644.5499
109478,1609.3098
109479,1599.2423
109480,1593.6123
109481,1593.6123
109482,1593.6123
109483,1596.5564
109484,1621.3115
109485,1629.1876
109486,1629.1876
109487,1615.3462
109488,1561.7155
109489,1528.9093
109490,1466.1018
109491,1425.3945
109492,1397.9696
109493,1397.9696
109494,1406.0994
109495,1498.2311
109496,1571.622
109497,1648.5991
109498,1677.0419
109499,1643.9155
109500,1643.9155
109501,1675.2119
109502,1639.9718
109503,1629.9043
109504,1627.9017
109505,1627.9017
109506,1627.9017
109507,1630.8458
109508,1658.6046
109509,1666.4807
109510,1666.4807
109511,1652.6393
109512,1592.6418
109513,1415.7048
109514,1352.8975
109515,1312.1903
109516,1288.2579
109517,1288.2579
109518,1296.3877
109519,1388.5194
109520,1461.91
109521,1587.0919
109522,1615.5347
109523,1582.4083
109524,1595.0206
109525,1626.317
109526,1588.0629
109527,1577.9954
109528,1572.3654
109529,1572.3654
109530,1572.3654
109531,1575.3094
109532,1603.0682
109533,1610.9443
109534,1610.9443
109535,1597.1029
109536,1537.1055
109537,1415.8641
109538,1353.0568
109539,1312.3496
109540,1284.9247
109541,1284.9247
109542,1293.0544
109543,1380.5145
109544,1453.9052
109545,1579.087
109546,1607.5298
109547,1574.4034
109548,1587.0157
109549,1618.3121
109550,1576.041
109551,1565.9735
109552,1544.4984
109553,1544.4984
109554,1544.4984
109555,1528.6168
109556,1549.5518
109557,1551.3774
109558,1551.3774
109559,1537.536
109560,1481.2218
109561,1347.5623
109562,1295.6096
109563,1230.1228
109564,1203.8878
109565,1203.8878
109566,1209.8088
109567,1264.2
109568,1266.5552
109569,1391.737
109570,1420.1799
109571,1407.6204
109572,1420.2327
109573,1451.529
109574,1413.2749
109575,1401.4193
109576,1395.7893
109577,1395.7893
109578,1395.7893
109579,1398.7334
109580,1426.4922
109581,1434.3683
109582,1434.3683
109583,1420.5269
109584,1385.1344
109585,1293.8873
109586,1246.2887
109587,1205.7266
109588,1178.3016
109589,1178.3016
109590,1179.5775
109591,1218.6282
109592,1258.7528
109593,1369.729
109594,1381.2538
109595,1357.0205
109596,1371.4034
109597,1402.6998
109598,1350.0038
109599,1339.9363
109600,1334.3063
109601,1334.3063
109602,1344.7333
109603,1364.9111
109604,1392.6699
109605,1406.4834
109606,1406.4834
109607,1398.2079
109608,1372.3667
109609,1314.8809
109610,1286.9976
109611,1259.9247
109612,1239.9066
109613,1239.9066
109614,1248.7295
109615,1367.2024
109616,1440.593
109617,1560.9977
109618,1589.4404
109619,1556.3141
109620,1568.9264
109621,1600.2228
109622,1570.788
109623,1560.7205
109624,1555.0905
109625,1555.0905
109626,1555.0905
109627,1554.0962
109628,1581.855
109629,1589.7311
109630,1589.7311
109631,1575.8896
109632,1511.2886
109633,1402.4354
109634,1342.2003
109635,1301.4932
109636,1274.0682
109637,1274.0682
109638,1282.8911
109639,1375.0228
109640,1448.4135
109641,1568.8181
109642,1597.2609
109643,1564.1345
109644,1584.837
109645,1616.1334
109646,1582.0867
109647,1572.0192
109648,1566.3892
109649,1566.3892
109650,1566.3892
109651,1565.3949
109652,1590.15
109653,1598.0261
109654,1598.0261
109655,1584.1847
109656,1525.9503
109657,1451.549
109658,1388.7416
109659,1348.0344
109660,1320.6095
109661,1320.6095
109662,1329.4324
109663,1421.5641
109664,1494.9547
109665,1615.3594
109666,1643.8021
109667,1610.6758
109668,1610.6758
109669,1641.9722
109670,1607.9254
109671,1597.8579
109672,1595.8553
109673,1595.8553
109674,1595.8553
109675,1594.8611
109676,1622.6199
109677,1621.0426
109678,1621.0426
109679,1616.6545
109680,1552.0535
109681,1413.4508
109682,1350.6434
109683,1309.9363
109684,1286.0039
109685,1286.0039
109686,1294.8268
109687,1386.9585
109688,1460.3491
109689,1580.7538
109690,1609.1965
109691,1576.0702
109692,1588.6825
109693,1619.9789
109694,1585.9321
109695,1575.8646
109696,1570.2346
109697,1570.2346
109698,1570.2346
109699,1569.2404
109700,1596.9991
109701,1595.4219
109702,1595.4219
109703,1591.0338
109704,1526.4327
109705,1428.9058
109706,1366.0984
109707,1325.3912
109708,1297.9663
109709,1297.9663
109710,1306.7892
109711,1394.2493
109712,1467.6399
109713,1588.0446
109714,1616.4873
109715,1583.361
109716,1595.9733
109717,1627.2697
109718,1588.0126
109719,1577.9451
109720,1559.9554
109721,1559.9554
109722,1559.9554
109723,1534.0004
109724,1554.9353
109725,1547.3076
109726,1547.3076
109727,1542.9196
109728,1475.2202
109729,1368.1152
109730,1322.6422
109731,1257.1555
109732,1230.9205
109733,1230.9205
109734,1237.5347
109735,1291.9258
109736,1294.281
109737,1419.4628
109738,1447.9056
109739,1435.3462
109740,1449.7291
109741,1481.0255
109742,1446.9788
109743,1435.1232
109744,1429.4932
109745,1429.4932
109746,1429.4932
109747,1428.4989
109748,1456.2577
109749,1454.6804
109750,1454.6804
109751,1450.2924
109752,1410.2961
109753,1303.8729
109754,1251.0529
109755,1210.4908
109756,1183.0659
109757,1183.0659
109758,1185.0349
109759,1224.0856
109760,1258.7164
109761,1369.6926
109762,1381.2175
109763,1356.9843
109764,1371.3672
109765,1403.4401
109766,1388.7585
109767,1378.691
109768,1373.061
109769,1373.061
109770,1383.488
109771,1403.6659
109772,1425.1992
109773,1429.5593
109774,1429.5593
109775,1437.901
109776,1407.4562
109777,1356.7239
109778,1323.6193
109779,1296.5464
109780,1264.8948
109781,1264.8948
109782,1273.7177
109783,1375.5859
109784,1443.4829
109785,1568.6648
109786,1608.0983
109787,1574.9719
109788,1589.3549
109789,1621.4277
109790,1593.3618
109791,1583.2943
109792,1577.6643
109793,1577.6643
109794,1577.6643
109795,1576.67
109796,1591.7238
109797,1590.1465
109798,1590.1465
109799,1592.9222
109800,1528.3212
109801,1409.7488
109802,1344.2924
109803,1303.5852
109804,1264.5267
109805,1264.5267
109806,1273.3496
109807,1365.4813
109808,1433.3783
109809,1558.5602
109810,1597.9937
109811,1564.8673
109812,1579.2502
109813,1611.3231
109814,1583.7295
109815,1573.662
109816,1568.032
109817,1568.032
109818,1568.032
109819,1567.0377
109820,1579.0878
109821,1577.5105
109822,1577.5105
109823,1580.2863
109824,1522.0519
109825,1437.5201
109826,1369.4915
109827,1328.7843
109828,1289.7258
109829,1289.7258
109830,1298.5487
109831,1390.6804
109832,1458.5774
109833,1583.7593
109834,1623.1927
109835,1590.0664
109836,1591.837
109837,1623.9099
109838,1596.3163
109839,1586.2488
109840,1584.2462
109841,1584.2462
109842,1584.2462
109843,1583.252
109844,1598.3057
109845,1596.7284
109846,1596.7284
109847,1599.5042
109848,1534.9031
109849,1411.1293
109850,1343.1006
109851,1302.3934
109852,1266.8275
109853,1266.8275
109854,1275.6504
109855,1367.7821
109856,1435.6791
109857,1560.861
109858,1600.2944
109859,1567.1681
109860,1581.551
109861,1613.6239
109862,1586.0303
109863,1575.9628
109864,1570.3328
109865,1570.3328
109866,1570.3328
109867,1569.3385
109868,1584.3922
109869,1582.815
109870,1582.815
109871,1585.5907
109872,1520.9896
109873,1411.2886
109874,1343.2599
109875,1302.5527
109876,1263.4943
109877,1263.4943
109878,1272.3171
109879,1359.7772
109880,1427.6742
109881,1552.8561
109882,1592.2896
109883,1559.1632
109884,1573.5461
109885,1605.619
109886,1574.0084
109887,1563.9409
109888,1542.4658
109889,1542.4658
109890,1542.4658
109891,1516.5107
109892,1524.7406
109893,1517.1129
109894,1517.1129
109895,1519.8887
109896,1452.1893
109897,1351.548
109898,1300.8536
109899,1235.367
109900,1197.4984
109901,1197.4984
109902,1204.1125
109903,1258.5037
109904,1255.3652
109905,1380.547
109906,1419.9806
109907,1407.4211
109908,1421.8041
109909,1453.877
109910,1426.2833
109911,1414.4277
109912,1408.7977
109913,1408.7977
109914,1408.7977
109915,1407.8035
109916,1422.8572
109917,1421.2799
109918,1421.2799
109919,1424.0557
109920,1384.0594
109921,1258.4053
109922,1205.5852
109923,1165.0232
109924,1125.9647
109925,1125.9647
109926,1127.9337
109927,1166.9844
109928,1201.6152
109929,1312.5914
109930,1335.107
109931,1310.8738
109932,1325.2567
109933,1359.6674
109934,1346.4434
109935,1336.3759
109936,1330.7458
109937,1330.7458
109938,1341.1729
109939,1369.066
109940,1376.2936
109941,1380.6537
109942,1380.6537
109943,1388.9954
109944,1358.5505
109945,1285.9689
109946,1252.8643
109947,1225.7914
109948,1190.4884
109949,1190.4884
109950,1199.3113
109951,1281.1378
109952,1349.0348
109953,1474.2167
109954,1513.6501
109955,1522.0686
109956,1536.4515
109957,1570.8622
109958,1558.0454
109959,1547.9779
109960,1542.3479
109961,1542.3479
109962,1542.3479
109963,1541.3536
109964,1548.5812
109965,1547.0039
109966,1547.0039
109967,1549.7797
109968,1485.1786
109969,1364.2806
109970,1298.8242
109971,1258.1171
109972,1215.4072
109973,1215.4072
109974,1224.2301
109975,1296.3201
109976,1364.217
109977,1489.3989
109978,1528.8324
109979,1537.2509
109980,1551.6338
109981,1586.0444
109982,1561.1017
109983,1551.0342
109984,1545.4042
109985,1545.4042
109986,1545.4042
109987,1544.4099
109988,1548.6338
109989,1547.0565
109990,1547.0565
109991,1549.8323
109992,1491.5979
109993,1392.052
109994,1324.0233
109995,1283.3162
109996,1240.6063
109997,1240.6063
109998,1249.4292
109999,1321.5192
110000,1389.4161
110001,1514.598
110002,1554.0315
110003,1562.45
110004,1564.2206
110005,1598.6312
110006,1573.6885
110007,1563.621
110008,1561.6184
110009,1561.6184
110010,1561.6184
110011,1560.6241
110012,1567.8517
110013,1566.2744
110014,1566.2744
110015,1569.0502
110016,1504.4491
110017,1357.8501
110018,1289.8214
110019,1249.1143
110020,1209.897
110021,1209.897
110022,1218.7198
110023,1290.8098
110024,1358.7068
110025,1483.8887
110026,1523.3221
110027,1531.7406
110028,1546.1235
110029,1580.5342
110030,1555.5914
110031,1545.5239
110032,1539.8939
110033,1539.8939
110034,1539.8939
110035,1538.8997
110036,1546.1272
110037,1544.5499
110038,1544.5499
110039,1547.3257
110040,1482.7246
110041,1358.0094
110042,1289.9807
110043,1249.2736
110044,1206.5637
110045,1206.5637
110046,1215.3866
110047,1282.8049
110048,1350.7019
110049,1475.8838
110050,1515.3173
110051,1523.7357
110052,1538.1187
110053,1572.5293
110054,1543.5696
110055,1533.5021
110056,1512.027
110057,1512.027
110058,1512.027
110059,1486.0719
110060,1494.3018
110061,1486.6741
110062,1486.6741
110063,1489.4498
110064,1421.7505
110065,1304.7003
110066,1254.0059
110067,1188.5192
110068,1146.9993
110069,1146.9993
110070,1153.6134
110071,1187.9628
110072,1184.8243
110073,1310.0061
110074,1349.4397
110075,1378.425
110076,1392.808
110077,1427.2186
110078,1402.2759
110079,1390.4203
110080,1384.7903
110081,1384.7903
110082,1384.7903
110083,1383.796
110084,1391.0236
110085,1389.4463
110086,1389.4463
110087,1392.222
110088,1352.2258
110089,1241.2725
110090,1178.7355
110091,1138.1735
110092,1095.4636
110093,1095.4636
110094,1096.7395
110095,1115.7484
110096,1150.3793
110097,1261.3555
110098,1283.8711
110099,1301.1826
110100,1315.5656
110101,1349.9762
110102,1348.0428
110103,1337.9753
110104,1332.3453
110105,1332.3453
110106,1342.7723
110107,1359.3749
110108,1366.6024
110109,1370.9625
110110,1370.9625
110111,1379.3042
110112,1348.8594
110113,1281.5664
110114,1248.5332
110115,1215.924
110116,1180.621
110117,1180.621
110118,1188.7507
110119,1270.5773
110120,1338.4742
110121,1463.6561
110122,1503.0896
110123,1511.508
110124,1525.891
110125,1560.3016
110126,1558.7755
110127,1548.708
110128,1543.078
110129,1543.078
110130,1543.078
110131,1530.7931
110132,1538.0206
110133,1536.4434
110134,1536.4434
110135,1539.2191
110136,1474.618
110137,1367.9044
110138,1292.7311
110139,1252.0239
110140,1206.9291
110141,1206.9291
110142,1215.0588
110143,1287.1488
110144,1355.0458
110145,1480.2277
110146,1519.6611
110147,1528.0796
110148,1542.4625
110149,1576.8732
110150,1563.2211
110151,1553.1536
110152,1547.5236
110153,1547.5236
110154,1547.5236
110155,1535.2386
110156,1539.4625
110157,1537.8853
110158,1537.8853
110159,1540.661
110160,1482.4266
110161,1395.6758
110162,1317.9302
110163,1277.223
110164,1232.1282
110165,1232.1282
110166,1240.2579
110167,1312.3479
110168,1380.2449
110169,1505.4268
110170,1544.8602
110171,1553.2787
110172,1555.0493
110173,1589.46
110174,1575.8079
110175,1565.7404
110176,1563.7378
110177,1563.7378
110178,1563.7378
110179,1551.4529
110180,1558.6804
110181,1557.1031
110182,1557.1031
110183,1559.8789
110184,1495.2778
110185,1364.416
110186,1291.5393
110187,1250.8322
110188,1209.2299
110189,1209.2299
110190,1217.3596
110191,1289.4496
110192,1357.3466
110193,1482.5284
110194,1521.9619
110195,1530.3804
110196,1544.7633
110197,1579.174
110198,1565.5219
110199,1555.4543
110200,1549.8243
110201,1549.8243
110202,1549.8243
110203,1537.5394
110204,1544.767
110205,1543.1897
110206,1543.1897
110207,1545.9655
110208,1481.3644
110209,1367.2428
110210,1289.4972
110211,1248.79
110212,1203.6952
110213,1203.6952
110214,1211.825
110215,1279.2433
110216,1347.1403
110217,1472.3221
110218,1511.7556
110219,1520.1741
110220,1534.557
110221,1568.9677
110222,1548.2845
110223,1538.217
110224,1516.742
110225,1516.742
110226,1516.742
110227,1479.4962
110228,1487.7261
110229,1480.0984
110230,1480.0984
110231,1482.8741
110232,1415.1748
110233,1313.9337
110234,1247.0426
110235,1181.556
110236,1137.6511
110237,1137.6511
110238,1143.5721
110239,1177.9215
110240,1174.7831
110241,1299.9647
110242,1339.3983
110243,1368.3837
110244,1382.7666
110245,1417.1772
110246,1400.5111
110247,1388.6555
110248,1383.0255
110249,1383.0255
110250,1383.0255
110251,1370.7406
110252,1377.9681
110253,1376.3909
110254,1376.3909
110255,1379.1666
110256,1339.1704
110257,1241.976
110258,1179.439
110259,1138.877
110260,1093.7821
110261,1093.7821
110262,1095.058
110263,1114.0669
110264,1148.6978
110265,1259.674
110266,1282.1896
110267,1299.5011
110268,1313.884
110269,1348.2947
110270,1343.3473
110271,1333.2798
110272,1327.6498
110273,1327.6498
110274,1338.0768
110275,1354.6793
110276,1361.9069
110277,1366.267
110278,1366.267
110279,1374.6086
110280,1344.1638
110281,1287.4185
110282,1254.3853
110283,1221.776
110284,1186.473
110285,1186.473
110286,1194.6028
110287,1276.4293
110288,1344.3263
110289,1469.5082
110290,1508.9417
110291,1517.3601
110292,1531.743
110293,1566.1537
110294,1561.6135
110295,1551.546
110296,1545.916
110297,1545.916
110298,1545.916
110299,1533.6311
110300,1540.8586
110301,1539.2814
110302,1539.2814
110303,1542.0571
110304,1477.456
110305,1373.4757
110306,1298.3024
110307,1257.5952
110308,1212.5004
110309,1212.5004
110310,1220.6301
110311,1292.7201
110312,1360.6171
110313,1485.799
110314,1525.2324
110315,1533.6509
110316,1548.0338
110317,1582.4445
110318,1568.7924
110319,1558.7249
110320,1553.0948
110321,1553.0948
110322,1553.0948
110323,1540.8099
110324,1545.0338
110325,1543.4565
110326,1543.4565
110327,1546.2323
110328,1487.9979
110329,1414.6302
110330,1336.8846
110331,1293.7415
110332,1248.6466
110333,1248.6466
110334,1257.4695
110335,1329.5594
110336,1397.4564
110337,1517.8611
110338,1557.2946
110339,1565.713
110340,1565.713
110341,1609.1061
110342,1596.6473
110343,1586.5798
110344,1584.5773
110345,1584.5773
110346,1584.5773
110347,1572.2924
110348,1575.5011
110349,1573.9238
110350,1573.9238
110351,1576.6996
110352,1512.0985
110353,1392.9598
110354,1320.0831
110355,1276.94
110356,1235.3376
110357,1235.3376
110358,1244.1605
110359,1316.2505
110360,1384.1475
110361,1504.5521
110362,1543.9856
110363,1552.404
110364,1565.0164
110365,1608.4094
110366,1595.9507
110367,1585.8832
110368,1583.8806
110369,1583.8806
110370,1583.8806
110371,1571.5957
110372,1574.8044
110373,1573.2272
110374,1573.2272
110375,1576.0029
110376,1511.4019
110377,1394.0988
110378,1316.3531
110379,1273.21
110380,1228.1151
110381,1228.1151
110382,1236.938
110383,1291.4856
110384,1359.3826
110385,1479.7872
110386,1519.2207
110387,1527.6392
110388,1540.2515
110389,1583.6445
110390,1578.8462
110391,1568.7787
110392,1559.6815
110393,1559.6815
110394,1559.6815
110395,1522.4358
110396,1526.6469
110397,1519.0192
110398,1519.0192
110399,1519.6385
110400,1451.9392
110401,1340.9863
110402,1280.575
110403,1212.6522
110404,1162.453
110405,1162.453
110406,1169.0671
110407,1190.5458
110408,1187.4073
110409,1307.8119
110410,1347.2455
110411,1376.2308
110412,1388.8431
110413,1432.2362
110414,1432.6482
110415,1420.7926
110416,1418.79
110417,1418.79
110418,1418.79
110419,1406.5051
110420,1409.7139
110421,1408.1366
110422,1408.1366
110423,1408.756
110424,1368.7598
110425,1260.3618
110426,1197.8248
110427,1159.3268
110428,1114.2319
110429,1105.1084
110430,1107.0774
110431,1113.2156
110432,1147.8464
110433,1254.0454
110434,1276.561
110435,1293.8726
110436,1306.4849
110437,1349.8779
110438,1362.0087
110439,1351.9412
110440,1349.9386
110441,1349.9386
110442,1360.3656
110443,1376.9681
110444,1390.6753
110445,1395.0354
110446,1395.0354
110447,1401.2207
110448,1370.7759
110449,1304.0046
110450,1266.7429
110451,1239.67
110452,1204.3671
110453,1204.3671
110454,1213.19
110455,1286.3029
110456,1354.1998
110457,1479.3817
110458,1518.8152
110459,1527.2336
110460,1541.6166
110461,1585.0096
110462,1597.5476
110463,1587.4801
110464,1585.4775
110465,1585.4775
110466,1585.4775
110467,1573.1926
110468,1586.8998
110469,1585.3225
110470,1585.3225
110471,1585.9419
110472,1521.3408
110473,1391.6798
110474,1316.5065
110475,1273.3633
110476,1228.2684
110477,1228.2684
110478,1237.0913
110479,1296.3105
110480,1364.2075
110481,1489.3894
110482,1528.8229
110483,1537.2413
110484,1551.6243
110485,1595.0173
110486,1595.4293
110487,1585.3618
110488,1583.3593
110489,1583.3593
110490,1583.3593
110491,1571.0743
110492,1581.7778
110493,1580.2006
110494,1580.2006
110495,1580.82
110496,1522.5856
110497,1418.8864
110498,1341.1407
110499,1297.9976
110500,1252.9027
110501,1252.9027
110502,1261.7256
110503,1320.9448
110504,1388.8418
110505,1514.0237
110506,1553.4572
110507,1561.8756
110508,1563.6462
110509,1607.0393
110510,1606.2579
110511,1596.1904
110512,1594.1879
110513,1594.1879
110514,1594.1879
110515,1581.903
110516,1589.1305
110517,1587.5532
110518,1587.5532
110519,1590.329
110520,1525.7279
110521,1379.1412
110522,1306.2645
110523,1263.1213
110524,1221.519
110525,1221.519
110526,1230.3419
110527,1289.5612
110528,1357.4581
110529,1482.64
110530,1522.0735
110531,1530.492
110532,1544.8749
110533,1588.268
110534,1587.4866
110535,1577.4191
110536,1575.4165
110537,1575.4165
110538,1575.4165
110539,1563.1316
110540,1570.3591
110541,1568.7819
110542,1568.7819
110543,1569.4012
110544,1504.8002
110545,1389.4154
110546,1311.6698
110547,1268.5266
110548,1223.4318
110549,1223.4318
110550,1232.2546
110551,1286.8022
110552,1354.6992
110553,1479.8811
110554,1519.3146
110555,1527.733
110556,1542.116
110557,1585.509
110558,1580.7107
110559,1570.6432
110560,1561.546
110561,1561.546
110562,1561.546
110563,1524.3003
110564,1532.5302
110565,1524.9025
110566,1524.9025
110567,1525.5219
110568,1457.8225
110569,1335.4261
110570,1275.0148
110571,1207.092
110572,1156.8928
110573,1156.8928
110574,1163.507
110575,1184.9856
110576,1181.8472
110577,1307.0289
110578,1346.4625
110579,1375.4479
110580,1389.8308
110581,1433.2239
110582,1432.4425
110583,1420.5869
110584,1418.5844
110585,1418.5844
110586,1418.5844
110587,1406.2994
110588,1413.527
110589,1411.9497
110590,1411.9497
110591,1412.5691
110592,1372.5729
110593,1247.2084
110594,1184.6714
110595,1146.1733
110596,1101.0785
110597,1091.955
110598,1093.924
110599,1100.0621
110600,1134.693
110601,1245.6692
110602,1268.1848
110603,1285.4963
110604,1299.8793
110605,1343.2723
110606,1354.2097
110607,1344.1422
110608,1342.1396
110609,1342.1396
110610,1352.5667
110611,1369.1692
110612,1376.3967
110613,1380.7568
110614,1380.7568
110615,1386.9421
110616,1356.4973
110617,1281.62
110618,1244.3583
110619,1217.2854
110620,1181.9824
110621,1181.9824
110622,1190.8053
110623,1263.9182
110624,1331.8152
110625,1456.9971
110626,1496.4305
110627,1504.849
110628,1519.2319
110629,1562.625
110630,1573.9696
110631,1563.9021
110632,1561.8995
110633,1561.8995
110634,1561.8995
110635,1549.6146
110636,1556.8422
110637,1555.2649
110638,1555.2649
110639,1555.8843
110640,1491.2832
110641,1374.4697
110642,1299.2964
110643,1256.1532
110644,1211.0583
110645,1211.0583
110646,1219.8812
110647,1279.1005
110648,1346.9974
110649,1472.1793
110650,1511.6128
110651,1520.0312
110652,1534.4142
110653,1577.8073
110654,1577.0259
110655,1566.9584
110656,1564.9558
110657,1564.9558
110658,1564.9558
110659,1552.6709
110660,1556.8948
110661,1555.3175
110662,1555.3175
110663,1555.9369
110664,1497.7025
110665,1404.9409
110666,1327.1953
110667,1284.0521
110668,1238.9573
110669,1238.9573
110670,1247.7802
110671,1306.9994
110672,1374.8964
110673,1500.0782
110674,1539.5117
110675,1547.9302
110676,1549.7008
110677,1593.0939
110678,1592.3125
110679,1582.245
110680,1580.2424
110681,1580.2424
110682,1580.2424
110683,1567.9575
110684,1575.185
110685,1573.6078
110686,1573.6078
110687,1576.3835
110688,1511.7825
110689,1387.4087
110690,1314.532
110691,1271.3888
110692,1229.7865
110693,1229.7865
110694,1238.6094
110695,1297.8286
110696,1365.7256
110697,1490.9075
110698,1530.341
110699,1538.7594
110700,1553.1423
110701,1596.5354
110702,1595.754
110703,1585.6865
110704,1583.684
110705,1583.684
110706,1583.684
110707,1571.399
110708,1578.6266
110709,1577.0493
110710,1577.0493
110711,1577.6687
110712,1513.0676
110713,1377.8774
110714,1300.1318
110715,1256.9886
110716,1211.8938
110717,1211.8938
110718,1220.7167
110719,1275.2643
110720,1343.1613
110721,1468.3431
110722,1507.7766
110723,1516.1951
110724,1530.578
110725,1573.9711
110726,1569.1727
110727,1559.1052
110728,1546.5226
110729,1546.5226
110730,1546.5226
110731,1509.2769
110732,1517.5067
110733,1509.879
110734,1509.879
110735,1510.4984
110736,1442.7991
110737,1322.3975
110738,1261.9861
110739,1192.8496
110740,1142.6504
110741,1142.6504
110742,1149.2645
110743,1170.7432
110744,1167.6047
110745,1292.7865
110746,1332.2201
110747,1361.2054
110748,1375.5884
110749,1418.9814
110750,1418.2001
110751,1406.3445
110752,1404.3419
110753,1404.3419
110754,1404.3419
110755,1392.057
110756,1399.2845
110757,1397.7073
110758,1397.7073
110759,1398.3267
110760,1358.3304
110761,1251.4784
110762,1188.9414
110763,1149.2296
110764,1104.1348
110765,1095.0112
110766,1096.9802
110767,1103.1184
110768,1137.7493
110769,1248.7255
110770,1271.2411
110771,1288.5526
110772,1302.9355
110773,1346.3286
110774,1357.266
110775,1347.1985
110776,1354.1486
110777,1354.1486
110778,1364.5756
110779,1381.1781
110780,1388.4056
110781,1392.7657
110782,1392.7657
110783,1398.951
110784,1368.5062
110785,1296.5726
110786,1259.3823
110787,1226.7731
110788,1191.4701
110789,1191.4701
110790,1200.293
110791,1273.4059
110792,1341.3029
110793,1466.4847
110794,1505.9182
110795,1514.3367
110796,1528.7196
110797,1572.1127
110798,1605.7781
110799,1595.7106
110800,1602.6606
110801,1602.6606
110802,1602.6606
110803,1590.3757
110804,1597.6033
110805,1599.5996
110806,1599.5996
110807,1596.6454
110808,1532.0443
110809,1383.9841
110810,1308.8108
110811,1264.4539
110812,1219.359
110813,1219.359
110814,1227.4888
110815,1286.708
110816,1354.605
110817,1479.7869
110818,1519.2203
110819,1527.6388
110820,1542.0217
110821,1585.4148
110822,1606.9542
110823,1596.8867
110824,1603.8368
110825,1603.8368
110826,1603.8368
110827,1591.5519
110828,1595.7758
110829,1597.7721
110830,1597.7721
110831,1594.8179
110832,1536.5835
110833,1413.5859
110834,1335.8403
110835,1291.4834
110836,1246.3885
110837,1246.3885
110838,1254.5183
110839,1313.7375
110840,1381.6345
110841,1506.8164
110842,1546.2499
110843,1554.6683
110844,1556.439
110845,1599.832
110846,1621.3715
110847,1611.304
110848,1618.254
110849,1618.254
110850,1618.254
110851,1605.9691
110852,1613.1967
110853,1615.193
110854,1615.193
110855,1614.3951
110856,1549.7941
110857,1397.443
110858,1324.5663
110859,1280.2094
110860,1238.607
110861,1238.607
110862,1246.7368
110863,1305.956
110864,1373.853
110865,1499.0349
110866,1538.4684
110867,1546.8868
110868,1561.2698
110869,1604.6628
110870,1626.2023
110871,1616.1348
110872,1623.0848
110873,1623.0848
110874,1623.0848
110875,1610.7999
110876,1618.0275
110877,1620.0238
110878,1620.0238
110879,1617.0696
110880,1552.4685
110881,1387.9117
110882,1310.1661
110883,1265.8092
110884,1220.7144
110885,1220.7144
110886,1228.8441
110887,1283.3917
110888,1351.2887
110889,1476.4706
110890,1515.904
110891,1524.3225
110892,1538.7054
110893,1582.0985
110894,1603.3741
110895,1593.3066
110896,1589.6766
110897,1589.6766
110898,1589.6766
110899,1552.4309
110900,1560.6608
110901,1556.6067
