row_id,energy
107375,1787.1888
107376,1731.1344
107377,1589.6263
107378,1541.7068
107379,1519.502
107380,1510.8668
107381,1510.6799
107382,1515.9707
107383,1556.4651
107384,1607.7114
107385,1646.3073
107386,1658.9869
107387,1664.8265
107388,1673.154
107389,1672.5684
107390,1657.2776
107391,1656.1611
107392,1652.7936
107393,1652.2822
107394,1653.7107
107395,1677.5027
107396,1696.4363
107397,1697.9984
107398,1695.8688
107399,1684.934
107400,1640.0505
107401,1648.5725
107402,1606.7402
107403,1585.8567
107404,1575.6697
107405,1572.6365
107406,1578.3937
107407,1605.9518
107408,1662.0658
107409,1700.0576
107410,1712.7373
107411,1720.1287
107412,1714.8965
107413,1712.0367
107414,1698.3516
107415,1695.8411
107416,1693.403
107417,1694.7155
107418,1707.8287
107419,1760.1218
107420,1786.6273
107421,1788.4769
107422,1786.3473
107423,1779.5306
107424,1740.8785
107425,1713.3649
107426,1686.649
107427,1674.8317
107428,1669.7148
107429,1669.7148
107430,1678.8287
107431,1750.7047
107432,1855.0046
107433,1929.4362
107434,1941.5549
107435,1936.7429
107436,1930.1676
107437,1927.4963
107438,1911.7047
107439,1909.194
107440,1906.3499
107441,1905.7467
107442,1906.6539
107443,1931.0394
107444,1950.469
107445,1952.0813
107446,1949.9515
107447,1939.8346
107448,1881.5006
107449,1791.7164
107450,1749.3174
107451,1726.5986
107452,1719.416
107453,1719.45
107454,1728.1266
107455,1797.1868
107456,1898.612
107457,1973.0436
107458,1985.1621
107459,1980.3502
107460,1973.76
107461,1971.3717
107462,1955.4521
107463,1953.2031
107464,1950.3588
107465,1949.8474
107466,1950.0715
107467,1972.8776
107468,1990.8445
107469,1992.4568
107470,1990.3274
107471,1979.7725
107472,1920.405
107473,1798.4402
107474,1754.758
107475,1731.8092
107476,1724.4551
107477,1724.489
107478,1732.4346
107479,1801.8207
107480,1903.4023
107481,1977.834
107482,1989.9528
107483,1984.8035
107484,1978.2133
107485,1975.6364
107486,1959.3177
107487,1956.8848
107488,1954.0403
107489,1953.5452
107490,1953.7692
107491,1976.7484
107492,1995.1865
107493,1997.0364
107494,1994.9066
107495,1984.1508
107496,1924.4434
107497,1790.8815
107498,1746.8834
107499,1724.3298
107500,1716.7571
107501,1716.7571
107502,1725.0736
107503,1794.1682
107504,1896.2317
107505,1970.6631
107506,1982.782
107507,1977.7761
107508,1971.1863
107509,1968.3704
107510,1951.8743
107511,1949.0676
107512,1946.1039
107513,1945.6084
107514,1945.8324
107515,1968.8118
107516,1987.2659
107517,1988.8782
107518,1986.7487
107519,1976.0524
107520,1916.345
107521,1790.6453
107522,1745.2496
107523,1724.0758
107524,1716.0795
107525,1716.1135
107526,1724.2211
107527,1778.6576
107528,1873.5781
107529,1948.0094
107530,1960.3717
107531,1955.2224
107532,1948.6469
107533,1945.0219
107534,1927.6373
107535,1924.3562
107536,1920.3285
107537,1919.418
107538,1919.642
107539,1939.2887
107540,1953.4978
107541,1954.4963
107542,1952.3666
107543,1935.4099
107544,1878.901
107545,1745.0742
107546,1699.502
107547,1677.2972
107548,1668.6621
107549,1668.475
107550,1674.5107
107551,1715.2705
107552,1766.8545
107553,1805.4504
107554,1818.1301
107555,1822.5417
107556,1817.3098
107557,1814.4498
107558,1799.3824
107559,1796.5759
107560,1793.3254
107561,1792.8141
107562,1794.2426
107563,1818.1113
107564,1836.885
107565,1838.4974
107566,1836.3678
107567,1825.8445
107568,1780.3258
107569,1717.5924
107570,1675.6791
107571,1656.391
107572,1647.0654
107573,1644.0322
107574,1649.7894
107575,1677.8685
107576,1737.2604
107577,1775.8562
107578,1788.5358
107579,1791.5961
107580,1788.261
107581,1785.4014
107582,1770.8617
107583,1768.429
107584,1765.9906
107585,1767.3031
107586,1780.7263
107587,1833.5945
107588,1859.4163
107589,1861.266
107590,1859.1364
107591,1852.1302
107592,1812.989
107593,1763.6061
107594,1735.6986
107595,1725.9514
107596,1721.9307
107597,1721.9307
107598,1731.4548
107599,1805.0026
107600,1912.2424
107601,1983.3988
107602,1995.5173
107603,1990.7054
107604,1984.1301
107605,1983.471
107606,1966.8248
107607,1964.392
107608,1961.428
107609,1960.825
107610,1961.7322
107611,1986.3643
107612,2005.1101
107613,2006.7224
107614,2004.5928
107615,1993.6887
107616,1934.8655
107617,1813.7871
107618,1771.0865
107619,1750.4375
107620,1744.351
107621,1744.3851
107622,1753.4719
107623,1824.2041
107624,1928.569
107625,1999.7252
107626,2011.8441
107627,2007.032
107628,2000.4418
107629,2000.0657
107630,1983.2917
107631,1980.8586
107632,1977.8945
107633,1977.3832
107634,1977.607
107635,2000.4133
107636,2018.3802
107637,2019.9928
107638,2017.863
107639,2007.0618
107640,1947.2051
107641,1813.6228
107642,1769.6387
107643,1748.2854
107644,1741.7926
107645,1741.8268
107646,1749.7721
107647,1819.6793
107648,1924.2004
107649,1995.357
107650,2007.4753
107651,2002.3262
107652,1995.7363
107653,1995.1713
107654,1978.1761
107655,1975.4844
107656,1972.64
107657,1972.1448
107658,1972.679
107659,1995.6584
107660,2014.0963
107661,2015.946
107662,2013.8164
107663,2002.9515
107664,1943.095
107665,1815.2028
107666,1770.903
107667,1749.945
107668,1743.468
107669,1743.468
107670,1751.7845
107671,1821.1348
107672,1926.138
107673,1997.2942
107674,2009.4128
107675,2004.4076
107676,1997.8174
107677,1997.0134
107678,1979.8406
107679,1976.7758
107680,1973.8115
107681,1973.3162
107682,1973.5403
107683,1996.5199
107684,2014.9739
107685,2016.5863
107686,2014.4567
107687,2003.76
107688,1943.9037
107689,1816.15
107690,1770.5881
107691,1751.0098
107692,1744.1096
107693,1744.1436
107694,1752.251
107695,1806.9436
107696,1904.8035
107697,1975.9597
107698,1988.3217
107699,1983.1726
107700,1976.5969
107701,1974.984
107702,1956.9231
107703,1953.3832
107704,1949.3552
107705,1948.4447
107706,1948.6687
107707,1967.6826
107708,1981.8916
107709,1982.8903
107710,1980.7605
107711,1963.804
107712,1907.1459
107713,1779.7529
107714,1734.0146
107715,1713.4055
107716,1705.8662
107717,1705.6793
107718,1711.7151
107719,1752.7305
107720,1807.2539
107721,1842.5746
107722,1855.2542
107723,1858.3148
107724,1853.5247
107725,1852.6768
107726,1836.933
107727,1833.8678
107728,1830.6172
107729,1830.1058
107730,1831.5344
107731,1854.6931
107732,1873.4672
107733,1875.0795
107734,1872.9498
107735,1862.4268
107736,1816.9078
107737,1786.6621
107738,1744.649
107739,1725.8547
107740,1716.529
107741,1713.4957
107742,1719.2532
107743,1747.3323
107744,1805.6562
107745,1840.9769
107746,1853.6566
107747,1856.7172
107748,1850.8113
107749,1849.9636
107750,1833.9359
107751,1833.1931
107752,1830.7551
107753,1832.0674
107754,1845.491
107755,1898.0029
107756,1923.6233
107757,1925.473
107758,1923.3434
107759,1916.908
107760,1879.1208
107761,1821.5527
107762,1795.6924
107763,1786.4391
107764,1782.4186
107765,1782.4186
107766,1791.9426
107767,1865.4902
107768,1971.6627
107769,2042.819
107770,2054.9375
107771,2050.1255
107772,2040.9801
107773,2040.3209
107774,2022.1865
107775,2021.4437
107776,2018.4797
107777,2017.8767
107778,2018.7838
107779,2042.2301
107780,2060.7747
107781,2062.3872
107782,2060.2573
107783,2049.5288
107784,1992.0598
107785,1878.292
107786,1837.6384
107787,1817.4836
107788,1811.3971
107789,1811.4313
107790,1820.5178
107791,1891.2502
107792,1994.5475
107793,2065.7036
107794,2077.8225
107795,2073.0103
107796,2063.8503
107797,2063.4739
107798,2044.2793
107799,2043.5367
107800,2040.5725
107801,2040.0612
107802,2040.2852
107803,2061.1958
107804,2078.9614
107805,2080.5737
107806,2078.4443
107807,2067.8186
107808,2009.3158
107809,1878.8213
107810,1836.8842
107811,1816.0248
107812,1809.532
107813,1809.566
107814,1817.5115
107815,1887.4187
107816,1990.8727
107817,2062.0288
107818,2074.1475
107819,2068.9985
107820,2059.8381
107821,2059.273
107822,2039.8574
107823,2039.1146
107824,2036.2701
107825,2035.7747
107826,2036.3088
107827,2057.393
107828,2075.63
107829,2077.4795
107830,2075.3499
107831,2064.6606
107832,2006.158
107833,1879.8538
107834,1837.6008
107835,1817.1367
107836,1810.6599
107837,1810.6599
107838,1818.9763
107839,1888.3268
107840,1992.2623
107841,2063.4185
107842,2075.5376
107843,2070.5317
107844,2061.3716
107845,2060.5679
107846,2040.9744
107847,2039.8582
107848,2036.8942
107849,2036.3988
107850,2036.6228
107851,2057.7073
107852,2075.9595
107853,2077.5718
107854,2075.4424
107855,2064.9219
107856,2006.419
107857,1882.01
107858,1838.4951
107859,1819.4109
107860,1812.5105
107861,1812.5446
107862,1820.652
107863,1875.3445
107864,1972.1371
107865,2043.2933
107866,2055.6553
107867,2050.5063
107868,2041.3604
107869,2039.7474
107870,2019.2656
107871,2017.6746
107872,2013.6471
107873,2012.7366
107874,2012.9606
107875,2030.7887
107876,2044.7963
107877,2045.7949
107878,2043.6653
107879,2026.8842
107880,1971.5801
107881,1845.5381
107882,1801.8469
107883,1781.7317
107884,1774.1924
107885,1774.0055
107886,1779.8418
107887,1820.857
107888,1874.3131
107889,1909.6335
107890,1922.3135
107891,1925.374
107892,1919.4684
107893,1918.6207
107894,1900.456
107895,1899.3398
107896,1896.0895
107897,1895.5779
107898,1897.0065
107899,1918.9797
107900,1937.7122
107901,1939.3246
107902,1937.195
107903,1926.8474
107904,1882.9333
107905,1787.807
107906,1747.8408
107907,1729.0469
107908,1719.7211
107909,1716.6879
107910,1722.2455
107911,1750.3248
107912,1808.6488
107913,1843.9695
107914,1856.6492
107915,1859.7097
107916,1855.1846
107917,1854.3369
107918,1837.377
107919,1836.6342
107920,1834.196
107921,1835.5085
107922,1848.9319
107923,1900.5461
107924,1926.3262
107925,1928.1761
107926,1926.0465
107927,1919.6111
107928,1882.0748
107929,1828.1324
107930,1801.1989
107931,1790.8152
107932,1786.7943
107933,1786.7943
107934,1795.6816
107935,1869.2297
107936,1975.1793
107937,2046.3357
107938,2058.4546
107939,2053.6423
107940,2045.8773
107941,2045.2181
107942,2026.1517
107943,2025.4089
107944,2022.3279
107945,2021.725
107946,2022.6321
107947,2045.3685
107948,2064.0732
107949,2065.6855
107950,2063.556
107951,2052.8274
107952,1995.6091
107953,1872.307
107954,1831.6533
107955,1811.4984
107956,1805.4119
107957,1805.4459
107958,1814.3333
107959,1885.0654
107960,1988.3629
107961,2059.519
107962,2071.638
107963,2066.8257
107964,2059.046
107965,2058.6694
107966,2039.4752
107967,2038.7324
107968,2035.6514
107969,2035.1399
107970,2035.3639
107971,2056.2744
107972,2074.2
107973,2075.8125
107974,2073.683
107975,2062.646
107976,2003.1635
107977,1870.55
107978,1828.6129
107979,1807.7533
107980,1801.2605
107981,1801.2946
107982,1809.0404
107983,1878.9476
107984,1982.4014
107985,2053.5576
107986,2065.6765
107987,2060.5273
107988,2052.7473
107989,2052.1824
107990,2032.7668
107991,2032.0238
107992,2029.0625
107993,2028.567
107994,2029.1012
107995,2050.1855
107996,2068.5818
107997,2070.4316
107998,2068.302
107999,2057.2017
108000,1997.9688
108001,1859.2537
108002,1817.0007
108003,1796.5367
108004,1790.0596
108005,1790.0596
108006,1797.7395
108007,1867.0898
108008,1970.8027
108009,2041.959
108010,2054.078
108011,2049.0725
108012,2041.2926
108013,2040.4886
108014,2020.8953
108015,2019.7793
108016,2016.698
108017,2016.2025
108018,2016.4265
108019,2037.5107
108020,2055.9236
108021,2057.536
108022,2055.4062
108023,2044.4744
108024,1985.2415
108025,1860.0074
108026,1815.5736
108027,1796.4893
108028,1789.5891
108029,1789.623
108030,1797.248
108031,1851.9408
108032,1948.733
108033,2019.8894
108034,2032.2512
108035,2027.1022
108036,2019.3369
108037,2017.7239
108038,1997.2422
108039,1995.6511
108040,1991.5065
108041,1990.596
108042,1990.82
108043,2008.6478
108044,2022.8154
108045,2023.8141
108046,2021.6843
108047,2004.4924
108048,1948.4578
108049,1822.6813
108050,1778.071
108051,1757.9558
108052,1750.4166
108053,1750.2297
108054,1756.0658
108055,1797.0814
108056,1850.5374
108057,1885.8582
108058,1898.5375
108059,1901.5983
108060,1897.073
108061,1896.2253
108062,1878.0608
108063,1876.9446
108064,1873.5771
108065,1873.0657
108066,1874.4941
108067,1896.4674
108068,1915.1996
108069,1916.8121
108070,1914.6824
108071,1903.9238
108072,1859.0603
108073,1748.1813
108074,1707.2963
108075,1688.5022
108076,1679.1764
108077,1676.1432
108078,1681.7008
108079,1709.78
108080,1768.1042
108081,1803.425
108082,1816.1045
108083,1819.165
108084,1814.6396
108085,1813.7922
108086,1797.6146
108087,1796.8718
108088,1794.3164
108089,1795.6289
108090,1809.0524
108091,1860.3802
108092,1885.1033
108093,1886.9529
108094,1885.0647
108095,1878.2181
108096,1839.7322
108097,1783.8875
108098,1756.4379
108099,1746.0543
108100,1742.0336
108101,1742.0336
108102,1750.9209
108103,1824.4688
108104,1930.4187
108105,2001.575
108106,2013.6937
108107,2008.8816
108108,2001.1165
108109,2000.4574
108110,1982.1732
108111,1981.4304
108112,1978.3492
108113,1977.7463
108114,1978.6536
108115,2001.1041
108116,2019.8083
108117,2021.4209
108118,2019.5325
108119,2008.393
108120,1950.1934
108121,1826.6674
108122,1780.968
108123,1760.3385
108124,1755.0902
108125,1755.1243
108126,1764.0818
108127,1833.6628
108128,1936.447
108129,2007.6033
108130,2019.7223
108131,2014.9102
108132,2006.2415
108133,2002.9769
108134,1984.4261
108135,1981.114
108136,1977.5007
108137,1977.097
108138,1977.321
108139,1990.7819
108140,2004.8538
108141,2007.2483
108142,2005.36
108143,1998.1182
108144,1943.4652
108145,1833.8707
108146,1786.5319
108147,1765.6725
108148,1760.2529
108149,1760.2869
108150,1768.3049
108151,1837.6549
108152,1940.5957
108153,2011.752
108154,2023.8705
108155,2018.7213
108156,2010.0527
108157,2006.5999
108158,1987.8275
108159,1984.5156
108160,1980.9023
108161,1980.407
108162,1980.6309
108163,1994.2654
108164,2008.9213
108165,2011.5531
108166,2009.6648
108167,2002.3591
108168,1947.7064
108169,1838.3561
108170,1790.7015
108171,1769.763
108172,1764.3591
108173,1764.3591
108174,1772.7487
108175,1842.0984
108176,1945.5209
108177,2016.073
108178,2028.1918
108179,2023.1863
108180,2015.4811
108181,2011.7888
108182,1992.8395
108183,1988.4135
108184,1984.8002
108185,1984.3049
108186,1984.5289
108187,1998.4102
108188,2012.969
108189,2015.3633
108190,2013.475
108191,2005.6595
108192,1951.0071
108193,1839.4558
108194,1790.5394
108195,1771.4554
108196,1765.6283
108197,1765.6625
108198,1773.8424
108199,1828.5348
108200,1924.8141
108201,1995.9703
108202,2008.3326
108203,2003.1832
108204,1995.4922
108205,1990.991
108206,1970.9753
108207,1966.2029
108208,1961.8125
108209,1960.902
108210,1961.126
108211,1971.3098
108212,1980.2926
108213,1982.0735
108214,1980.1849
108215,1966.1094
108216,1911.3333
108217,1788.8977
108218,1739.8047
108219,1720.434
108220,1713.7332
108221,1713.5463
108222,1719.6547
108223,1760.6702
108224,1813.613
108225,1848.9336
108226,1861.6135
108227,1866.025
108228,1859.6774
108229,1856.4867
108230,1838.7878
108231,1834.1781
108232,1830.4451
108233,1829.9338
108234,1831.3623
108235,1846.1324
108236,1861.1243
108237,1863.5188
108238,1861.6305
108239,1853.8792
108240,1812.5068
108241,1744.7496
108242,1699.2463
108243,1680.4521
108244,1671.9648
108245,1668.9316
108246,1674.7615
108247,1702.8406
108248,1760.6517
108249,1795.9723
108250,1808.652
108251,1813.0637
108252,1806.7161
108253,1803.525
108254,1787.0312
108255,1782.7949
108256,1778.934
108257,1780.2465
108258,1794.8783
108259,1836.5901
108260,1858.6296
108261,1861.2615
108262,1859.3733
108263,1856.1311
108264,1821.8541
108265,1795.4915
108266,1764.094
108267,1754.0803
108268,1750.8981
108269,1750.8981
108270,1760.7034
108271,1834.251
108272,1939.9099
108273,2011.0664
108274,2023.1852
108275,2018.373
108276,2010.6823
108277,2007.1351
108278,1988.5344
108279,1984.2981
108280,1980.5652
108281,1979.9623
108282,1980.8694
108283,1996.4027
108284,2011.3665
108285,2013.7614
108286,2011.8728
108287,2003.7405
108288,1948.9148
108289,1837.8728
108290,1792.3894
108291,1772.2346
108292,1766.9863
108293,1767.0203
108294,1776.3883
108295,1847.1204
108296,1949.9047
108297,2021.0609
108298,2033.1794
108299,2028.3676
108300,2020.6624
108301,2017.3977
108302,1998.6692
108303,1994.4326
108304,1990.7
108305,1990.1885
108306,1990.4125
108307,2004.1199
108308,2018.1918
108309,2020.5863
108310,2018.6982
108311,2010.6687
108312,1955.527
108313,1833.8894
108314,1787.0225
108315,1766.1631
108316,1760.5088
108317,1760.5427
108318,1768.5609
108319,1838.468
108320,1941.4086
108321,2012.5648
108322,2024.6836
108323,2019.5345
108324,2011.8289
108325,2010.388
108326,1991.4379
108327,1987.2015
108328,1983.5885
108329,1983.0931
108330,1983.6273
108331,1997.5084
108332,2012.1643
108333,2014.7963
108334,2012.9078
108335,2004.8148
108336,1949.6731
108337,1843.0033
108338,1795.8206
108339,1775.3564
108340,1769.718
108341,1769.718
108342,1778.1072
108343,1847.4574
108344,1950.8799
108345,2022.0361
108346,2034.155
108347,2029.1497
108348,2021.4441
108349,2019.7643
108350,2000.6367
108351,1996.0267
108352,1992.294
108353,1991.7985
108354,1992.0225
108355,2005.7195
108356,2020.2783
108357,2022.6729
108358,2020.7845
108359,2012.8604
108360,1957.7185
108361,1842.2341
108362,1793.7894
108363,1774.7051
108364,1768.6432
108365,1768.6771
108366,1776.8574
108367,1831.55
108368,1927.8291
108369,1998.9854
108370,2011.3474
108371,2006.1982
108372,1998.5074
108373,1996.0182
108374,1976.0026
108375,1971.2301
108376,1966.72
108377,1965.8093
108378,1966.0336
108379,1976.0332
108380,1985.016
108381,1986.7969
108382,1984.9086
108383,1970.7239
108384,1915.7985
108385,1796.7568
108386,1748.1355
108387,1728.765
108388,1722.0642
108389,1721.8772
108390,1727.9856
108391,1769.001
108392,1821.944
108393,1857.2646
108394,1869.9443
108395,1873.0049
108396,1868.554
108397,1867.375
108398,1849.6765
108399,1845.0667
108400,1841.334
108401,1840.8225
108402,1842.251
108403,1856.8369
108404,1871.8287
108405,1874.2234
108406,1872.3352
108407,1864.5836
108408,1823.0621
108409,1718.9026
108410,1674.0066
108411,1655.2125
108412,1646.725
108413,1643.6918
108414,1649.5217
108415,1677.6008
108416,1735.4119
108417,1770.7327
108418,1783.4121
108419,1786.4729
108420,1782.0219
108421,1780.8431
108422,1764.3492
108423,1760.1127
108424,1756.252
108425,1757.5645
108426,1772.196
108427,1813.139
108428,1835.1785
108429,1837.8105
108430,1836.2194
108431,1832.9773
108432,1799.967
108433,1767.6238
108434,1736.8336
108435,1725.9857
108436,1722.391
108437,1722.391
108438,1732.196
108439,1805.7438
108440,1911.403
108441,1982.5593
108442,1994.6781
108443,1989.866
108444,1980.7205
108445,1979.1853
108446,1960.5847
108447,1956.3483
108448,1952.6155
108449,1952.0125
108450,1952.9196
108451,1966.9661
108452,1981.93
108453,1984.3246
108454,1982.7336
108455,1974.6012
108456,1921.3486
108457,1807.4525
108458,1761.8688
108459,1740.8796
108460,1735.2188
108461,1735.2527
108462,1744.6208
108463,1815.3531
108464,1918.1373
108465,1989.2936
108466,2001.4124
108467,1996.6003
108468,1987.4401
108469,1986.1877
108470,1967.4592
108471,1965.1716
108472,1961.4387
108473,1960.9274
108474,1961.1514
108475,1973.3718
108476,1987.4437
108477,1989.8383
108478,1988.2473
108479,1980.2178
108480,1925.5002
108481,1808.2819
108482,1761.4147
108483,1739.7211
108484,1733.654
108485,1733.6881
108486,1741.7063
108487,1811.613
108488,1914.5537
108489,1985.7102
108490,1997.8289
108491,1992.6797
108492,1983.5195
108493,1982.0785
108494,1963.1285
108495,1960.8412
108496,1957.2279
108497,1956.7324
108498,1957.2666
108499,1969.6608
108500,1984.3168
108501,1986.9486
108502,1985.3574
108503,1977.2644
108504,1922.5469
108505,1811.0303
108506,1763.8474
108507,1742.5491
108508,1736.4978
108509,1736.4978
108510,1744.8875
108511,1814.2375
108512,1917.6602
108513,1988.8164
108514,2000.9352
108515,1995.9294
108516,1986.7692
108517,1985.0892
108518,1965.9619
108519,1963.3008
108520,1959.568
108521,1959.0726
108522,1959.2966
108523,1971.6908
108524,1986.2496
108525,1988.6443
108526,1987.0531
108527,1979.1287
108528,1924.4109
108529,1808.2412
108530,1759.7965
108531,1739.8779
108532,1733.4036
108533,1733.4375
108534,1741.6178
108535,1796.3099
108536,1892.5895
108537,1963.7458
108538,1976.1077
108539,1970.9586
108540,1961.8129
108541,1959.324
108542,1939.308
108543,1936.4844
108544,1931.9744
108545,1931.0641
108546,1931.2878
108547,1940.0618
108548,1949.0446
108549,1950.8254
108550,1949.2341
108551,1935.0492
108552,1880.5476
108553,1764.7487
108554,1716.1276
108555,1695.9229
108556,1688.8092
108557,1688.6223
108558,1694.7308
108559,1735.7461
108560,1788.6891
108561,1824.0098
108562,1836.6892
108563,1839.75
108564,1833.8444
108565,1832.6656
108566,1814.967
108567,1812.3059
108568,1808.573
108569,1808.0618
108570,1809.4902
108571,1822.7732
108572,1837.7653
108573,1840.1598
108574,1838.5686
108575,1830.8171
108576,1789.7195
108577,1715.9215
108578,1670.7946
108579,1651.1664
108580,1642.2662
108581,1639.233
108582,1645.0629
108583,1673.1422
108584,1730.9531
108585,1766.2738
108586,1778.9531
108587,1782.0139
108588,1776.1084
108589,1774.9294
108590,1758.4355
108591,1756.1482
108592,1752.2875
108593,1753.6
108594,1768.2314
108595,1807.541
108596,1829.5807
108597,1832.2125
108598,1830.6215
108599,1828.9359
108600,1792.2758
108601,1755.7838
108602,1723.6895
108603,1711.7113
108604,1708.1166
108605,1708.1166
108606,1717.568
108607,1791.1156
108608,1896.5521
108609,1967.7086
108610,1979.8275
108611,1975.0154
108612,1965.8698
108613,1964.3344
108614,1945.734
108615,1943.4465
108616,1939.7136
108617,1939.1106
108618,1940.018
108619,1952.5076
108620,1967.6316
108621,1970.026
108622,1968.4349
108623,1961.8594
108624,1905.2078
108625,1792.4153
108626,1746.6008
108627,1725.6117
108628,1719.9508
108629,1719.9847
108630,1729.1533
108631,1799.8855
108632,1902.6697
108633,1973.8259
108634,1985.9447
108635,1981.1328
108636,1973.3529
108637,1972.1003
108638,1953.3721
108639,1951.0847
108640,1947.3518
108641,1946.8402
108642,1947.0642
108643,1957.7281
108644,1971.96
108645,1974.3545
108646,1972.7633
108647,1966.2906
108648,1909.323
108649,1793.1176
108650,1746.0195
108651,1724.3259
108652,1718.259
108653,1718.293
108654,1726.1117
108655,1796.0188
108656,1898.9594
108657,1970.1156
108658,1982.2344
108659,1977.0852
108660,1969.3054
108661,1967.8645
108662,1948.9147
108663,1946.6272
108664,1942.8969
108665,1942.4014
108666,1942.9355
108667,1953.7732
108668,1968.5891
108669,1971.2207
108670,1969.6296
108671,1963.0934
108672,1906.1257
108673,1791.2844
108674,1744.1016
108675,1722.8031
108676,1716.7517
108677,1716.7517
108678,1724.5043
108679,1793.8547
108680,1897.0549
108681,1968.2112
108682,1980.3297
108683,1975.3242
108684,1967.5446
108685,1965.8646
108686,1946.7373
108687,1944.0764
108688,1940.2263
108689,1939.7311
108690,1939.9548
108691,1950.7926
108692,1965.5111
108693,1967.9056
108694,1966.3147
108695,1959.5358
108696,1901.3373
108697,1781.9691
108698,1733.2936
108699,1713.3748
108700,1706.9004
108701,1706.9343
108702,1714.6322
108703,1769.325
108704,1865.6041
108705,1936.7605
108706,1949.1223
108707,1943.9733
108708,1936.208
108709,1933.719
108710,1913.7031
108711,1910.8796
108712,1906.2526
108713,1905.342
108714,1905.566
108715,1912.783
108716,1921.9258
108717,1923.7064
108718,1922.1155
108719,1909.0762
108720,1851.3435
108721,1738.9039
108722,1689.8796
108723,1669.6748
108724,1662.5615
108725,1662.3746
108726,1668.2836
108727,1709.2986
108728,1762.2418
108729,1797.5623
108730,1810.242
108731,1813.3027
108732,1808.7773
108733,1807.5984
108734,1789.9
108735,1787.2389
108736,1783.3893
108737,1782.8777
108738,1784.3063
108739,1796.0328
108740,1811.1843
108741,1813.5789
108742,1811.9879
108743,1805.3821
108744,1760.8035
108745,1679.2224
108746,1633.1765
108747,1613.5482
108748,1604.6482
108749,1601.615
108750,1607.2454
108751,1635.3245
108752,1693.1357
108753,1728.4563
108754,1741.136
108755,1744.1965
108756,1739.6711
108757,1738.4924
108758,1721.9984
108759,1719.7109
108760,1715.733
108761,1717.0455
108762,1731.6774
108763,1770.9867
108764,1792.5758
108765,1795.2078
108766,1793.6166
108767,1791.5198
108768,1754.1609
108769,1721.0564
108770,1688.4463
108771,1676.4681
108772,1672.8733
108773,1672.8733
108774,1682.0417
108775,1755.5895
108776,1861.0266
108777,1932.1826
108778,1944.3014
108779,1939.4895
108780,1931.7242
108781,1930.1891
108782,1911.5883
108783,1909.3008
108784,1905.4509
108785,1904.848
108786,1905.7552
108787,1918.2449
108788,1933.3688
108789,1935.7633
108790,1934.1722
108791,1927.1853
108792,1869.5527
108793,1768.9407
108794,1723.1263
108795,1702.1371
108796,1696.4762
108797,1696.5101
108798,1705.6787
108799,1776.4109
108800,1879.1953
108801,1950.3516
108802,1962.4703
108803,1957.6582
108804,1949.8783
108805,1948.6257
108806,1929.8975
108807,1927.61
108808,1923.7601
108809,1923.2488
108810,1923.4729
108811,1934.1365
108812,1948.3684
108813,1950.7631
108814,1949.1719
108815,1942.2878
108816,1883.4613
108817,1770.0465
108818,1722.9485
108819,1701.2549
108820,1695.1879
108821,1695.2219
108822,1703.0404
108823,1772.9475
108824,1875.8883
108825,1947.0447
108826,1959.1631
108827,1954.014
108828,1946.2344
108829,1944.7933
108830,1925.8435
108831,1923.5563
108832,1919.8258
108833,1919.3304
108834,1919.8646
108835,1930.7021
108836,1945.518
108837,1948.15
108838,1946.5588
108839,1939.611
108840,1880.7845
108841,1772.5273
108842,1725.3445
108843,1704.0463
108844,1697.9949
108845,1697.9949
108846,1705.5355
108847,1774.8857
108848,1878.0859
108849,1949.242
108850,1961.361
108851,1956.3555
108852,1949.0215
108853,1947.6035
108854,1928.4762
108855,1925.8152
108856,1921.9652
108857,1921.47
108858,1921.6941
108859,1931.6791
108860,1946.3981
108861,1948.742
108862,1947.1508
108863,1940.3718
108864,1881.5455
108865,1749.0514
108866,1700.2604
108867,1680.3416
108868,1674.1019
108869,1674.1361
108870,1682.3162
108871,1737.0085
108872,1840.4043
108873,1911.5603
108874,1923.9225
108875,1918.7732
108876,1910.5652
108877,1906.0641
108878,1886.2258
108879,1882.3777
108880,1877.987
108881,1877.1843
108882,1877.4082
108883,1882.53
108884,1891.513
108885,1893.2937
108886,1891.7025
108887,1880.7627
108888,1824.6553
108889,1693.9043
108890,1644.374
108891,1624.1692
108892,1617.2905
108893,1617.1035
108894,1623.212
108895,1664.2275
108896,1724.2867
108897,1759.6074
108898,1772.2869
108899,1776.6989
108900,1771.9739
108901,1768.783
108902,1751.2621
108903,1747.5765
108904,1743.9633
108905,1743.4519
108906,1744.8805
108907,1754.0055
108908,1768.9971
108909,1771.3918
108910,1769.8005
108911,1764.3932
108912,1721.6897
108913,1596.3291
108914,1550.7306
108915,1531.1019
108916,1522.4369
108917,1519.4036
108918,1525.2336
108919,1553.3127
108920,1618.2401
108921,1652.9567
108922,1665.6364
108923,1668.4987
108924,1664.7366
108925,1661.5459
108926,1645.2295
108927,1641.3875
108928,1637.5266
108929,1638.8391
108930,1653.1605
108931,1684.6537
108932,1706.0824
108933,1708.7145
108934,1707.1233
108935,1705.5469
108936,1668.4615
108937,1639.8223
108938,1609.2191
108939,1599.0857
108940,1595.4905
108941,1595.4905
108942,1604.8856
108943,1678.4336
108944,1784.8076
108945,1855.9641
108946,1868.0826
108947,1859.3455
108948,1853.3547
108949,1849.8074
108950,1831.207
108951,1827.1809
