row_id,energy
108172,1854.7087
108173,1862.601
108174,1883.1407
108175,1982.168
108176,2096.1763
108177,2169.7178
108178,2200.0315
108179,2172.2751
108180,2161.4219
108181,2130.372
108182,2084.6218
108183,2063.7712
108184,2034.1106
108185,2006.5748
108186,2020.7698
108187,2056.2385
108188,2117.4739
108189,2162.283
108190,2148.2878
108191,2106.531
108192,2038.8204
108193,1931.1388
108194,1869.8948
108195,1818.3127
108196,1824.9445
108197,1830.7963
108198,1847.0681
108199,1942.5013
108200,2053.2537
108201,2123.9329
108202,2152.8235
108203,2133.3726
108204,2124.1123
108205,2088.2344
108206,2039.8629
108207,2020.0398
108208,1980.511
108209,1954.0247
108210,1966.0939
108211,2007.0388
108212,2055.9927
108213,2083.0654
108214,2070.4219
108215,2033.6791
108216,1976.987
108217,1852.6034
108218,1807.5381
108219,1769.0369
108220,1763.578
108221,1764.6821
108222,1775.2759
108223,1834.9769
108224,1889.605
108225,1963.1837
108226,2012.9106
108227,2003.7339
108228,1997.3916
108229,1966.674
108230,1924.8102
108231,1902.3271
108232,1859.7916
108233,1837.0159
108234,1860.101
108235,1903.3126
108236,1966.2507
108237,1994.6492
108238,1997.6556
108239,1950.0432
108240,1910.153
108241,1808.6556
108242,1764.1891
108243,1719.4662
108244,1716.3975
108245,1720.4174
108246,1732.3566
108247,1777.4843
108248,1831.8054
108249,1899.2516
108250,1947.9813
108251,1937.0687
108252,1931.812
108253,1909.275
108254,1883.2749
108255,1866.6282
108256,1815.8188
108257,1813.9733
108258,1845.6549
108259,1898.1075
108260,1966.3861
108261,2007.6481
108262,2014.713
108263,1965.9103
108264,1918.7212
108265,1896.016
108266,1837.8486
108267,1803.3884
108268,1806.219
108269,1819.5417
108270,1836.9493
108271,1941.7091
108272,2054.3533
108273,2137.1604
108274,2170.1235
108275,2144.2366
108276,2145.2524
108277,2117.2258
108278,2090.8704
108279,2073.3298
108280,2030.547
108281,2012.5354
108282,2034.8387
108283,2071.813
108284,2126.5503
108285,2162.7537
108286,2154.731
108287,2114.6035
108288,2029.427
108289,1922.3071
108290,1877.0406
108291,1826.9491
108292,1819.3203
108293,1837.7848
108294,1852.3511
108295,1949.9734
108296,2068.2896
108297,2145.8882
108298,2179.041
108299,2154.0325
108300,2140.5576
108301,2111.0005
108302,2079.1658
108303,2062.6526
108304,2027.0736
108305,2003.2932
108306,2018.5919
108307,2052.015
108308,2110.038
108309,2143.2502
108310,2141.5005
108311,2099.983
108312,2030.1499
108313,1900.5204
108314,1846.6027
108315,1799.1003
108316,1793.942
108317,1806.9862
108318,1823.2445
108319,1923.1765
108320,2040.9337
108321,2110.6743
108322,2146.5457
108323,2123.028
108324,2113.9207
108325,2083.5337
108326,2046.5541
108327,2031.1818
108328,1995.8694
108329,1970.6299
108330,1985.9265
108331,2020.2606
108332,2084.2747
108333,2115.3943
108334,2117.7783
108335,2073.8782
108336,2000.849
108337,1922.8958
108338,1868.031
108339,1820.7896
108340,1819.0193
108341,1826.8842
108342,1846.9265
108343,1946.327
108344,2059.1821
108345,2133.566
108346,2171.3137
108347,2144.1128
108348,2136.5386
108349,2108.4482
108350,2065.883
108351,2044.7726
108352,2012.0153
108353,1983.9014
108354,1999.4617
108355,2030.0896
108356,2094.5305
108357,2136.7825
108358,2126.5234
108359,2081.8506
108360,2015.215
108361,1921.0294
108362,1863.774
108363,1810.5234
108364,1816.0735
108365,1824.6656
108366,1840.3641
108367,1934.4915
108368,2045.7697
108369,2113.2275
108370,2144.7822
108371,2123.767
108372,2118.7983
108373,2084.8674
108374,2041.8767
108375,2019.597
108376,1981.8595
108377,1952.6
108378,1968.8019
108379,2002.6545
108380,2053.7263
108381,2081.0093
108382,2072.1018
108383,2032.4423
108384,1976.8264
108385,1839.1445
108386,1796.5314
108387,1755.6964
108388,1748.8634
108389,1752.4343
108390,1764.5573
108391,1823.3251
108392,1878.479
108393,1949.1288
108394,1999.9829
108395,1989.7345
108396,1986.8123
108397,1959.5779
108398,1920.7063
108399,1895.9543
108400,1855.023
108401,1830.3263
108402,1853.8187
108403,1892.8112
108404,1960.6337
108405,1986.4751
108406,1991.0162
108407,1942.0242
108408,1902.9175
108409,1794.5217
108410,1755.6106
108411,1710.2225
108412,1703.8582
108413,1710.3837
108414,1720.9629
108415,1764.5375
108416,1818.164
108417,1886.1902
108418,1936.1802
108419,1926.6793
108420,1919.9377
108421,1899.5509
108422,1873.5508
108423,1852.8335
108424,1805.3999
108425,1800.3318
108426,1832.4208
108427,1884.978
108428,1953.8171
108429,1993.8237
108430,2002.5564
108431,1949.2708
108432,1907.6371
108433,1878.4728
108434,1825.8608
108435,1792.9913
108436,1789.5756
108437,1807.6598
108438,1824.4022
108439,1926.9143
108440,2037.3027
108441,2122.9468
108442,2154.9148
108443,2132.0
108444,2131.5312
108445,2103.3987
108446,2077.043
108447,2055.4314
108448,2016.7188
108449,1997.7405
108450,2018.1953
108451,2056.836
108452,2112.829
108453,2145.521
108454,2139.166
108455,2096.8115
108456,2014.9336
108457,1903.6011
108458,1858.18
108459,1809.6792
108460,1801.1697
108461,1820.1046
108462,1835.2357
108463,1934.7438
108464,2049.584
108465,2131.7349
108466,2160.336
108467,2140.434
108468,2125.3289
108469,2095.8118
108470,2061.681
108471,2042.0525
108472,2008.2133
108473,1986.6882
108474,1996.7698
108475,2034.3359
108476,2091.1384
108477,2126.841
108478,2119.6797
108479,2080.418
108480,2010.6241
108481,1908.6158
108482,1852.2157
108483,1806.3041
108484,1800.7524
108485,1813.7797
108486,1832.9307
108487,1932.9081
108488,2047.1887
108489,2123.3218
108490,2154.6414
108491,2134.3901
108492,2123.652
108493,2090.9773
108494,2051.7007
108495,2035.5413
108496,2001.9697
108497,1978.9862
108498,1989.0658
108499,2025.2134
108500,2090.3352
108501,2123.9453
108502,2120.9177
108503,2079.2734
108504,2003.9564
108505,1929.171
108506,1871.8239
108507,1826.8383
108508,1825.2946
108509,1830.6368
108510,1855.4576
108511,1954.8583
108512,2065.4578
108513,2144.3933
108514,2177.589
108515,2154.94
108516,2145.0698
108517,2114.6917
108518,2069.8306
108519,2048.5974
108520,2018.1359
108521,1992.278
108522,2003.2864
108523,2033.8422
108524,2100.6113
108525,2145.3538
108526,2130.3484
108527,2087.9314
108528,2019.0078
108529,1915.7361
108530,1854.221
108531,1803.2262
108532,1809.0028
108533,1815.0724
108534,1835.5493
108535,1931.454
108536,2040.4763
108537,2110.7087
108538,2139.489
108539,2121.2483
108540,2113.9836
108541,2077.765
108542,2032.4781
108543,2011.8531
108544,1974.6343
108545,1949.408
108546,1959.2806
108547,1994.8386
108548,2046.4618
108549,2078.012
108550,2064.3582
108551,2026.9543
108552,1967.2733
108553,1827.8242
108554,1780.9513
108555,1742.3722
108556,1735.7657
108557,1736.8141
108558,1753.7155
108559,1814.2606
108560,1867.1587
108561,1940.583
108562,1988.6626
108563,1981.1887
108564,1975.9705
108565,1946.4484
108566,1905.2808
108567,1882.1835
108568,1841.7708
108569,1821.1073
108570,1838.2705
108571,1878.9683
108572,1947.3413
108573,1977.4508
108574,1977.2454
108575,1930.5092
108576,1887.3374
108577,1775.9607
108578,1734.5671
108579,1691.4349
108580,1685.2971
108581,1689.3
108582,1704.6577
108583,1748.2324
108584,1799.6029
108585,1872.181
108586,1917.6193
108587,1912.6703
108588,1903.6327
108589,1880.958
108590,1852.6619
108591,1831.8219
108592,1786.6843
108593,1789.2362
108594,1816.7733
108595,1869.2585
108596,1940.4255
108597,1982.9229
108598,1986.9089
108599,1935.8792
108600,1891.9578
108601,1866.88
108602,1810.56
108603,1777.6906
108604,1776.7572
108605,1790.063
108606,1812.8094
108607,1914.096
108608,2024.4844
108609,2112.4243
108610,2142.0964
108611,2121.4775
108612,2118.713
108613,2091.774
108614,2061.8967
108615,2040.1633
108616,2003.7458
108617,1985.9932
108618,2002.9264
108619,2039.2401
108620,2097.5603
108621,2134.9985
108622,2123.8972
108623,2081.5427
108624,2000.8584
108625,1880.1924
108626,1834.1881
108627,1776.713
108628,1771.5258
108629,1789.1207
108630,1806.8174
108631,1912.0918
108632,2024.9497
108633,2107.1008
108634,2137.684
108635,2115.8
108636,2102.677
108637,2068.3047
108638,2034.9308
108639,2014.6594
108640,1982.8021
108641,1962.503
108642,1969.3765
108643,2005.6028
108644,2066.5044
108645,2102.207
108646,2097.0278
108647,2057.766
108648,1985.8755
108649,1873.3699
108650,1818.7144
108651,1763.8285
108652,1759.2712
108653,1773.2864
108654,1792.675
108655,1898.4188
108656,2010.7172
108657,2086.8506
108658,2120.152
108659,2097.9187
108660,2089.1628
108661,2053.9607
108662,2011.1
108663,1991.97
108664,1960.3802
108665,1938.6228
108666,1945.4943
108667,1986.9711
108668,2053.8638
108669,2087.4739
108670,2086.4285
108671,2044.7845
108672,1969.6984
108673,1876.205
108674,1821.828
108675,1767.8682
108676,1767.3188
108677,1773.649
108678,1797.4819
108679,1897.9961
108680,2006.6134
108681,2085.5496
108682,2120.7273
108683,2096.0962
108684,2088.2075
108685,2059.9548
108686,2012.7352
108687,1988.5308
108688,1960.0519
108689,1934.1945
108690,1943.2203
108691,1971.4851
108692,2034.1476
108693,2078.8896
108694,2065.8665
108695,2031.0698
108696,1967.0297
108697,1869.1992
108698,1810.6543
108699,1750.6853
108700,1757.4563
108701,1764.5138
108702,1776.1631
108703,1873.1815
108704,1980.2214
108705,2050.4548
108706,2081.2166
108707,2060.9934
108708,2055.7104
108709,2029.4578
108710,1981.8118
108711,1958.2166
108712,1922.98
108713,1897.7537
108714,1905.644
108715,1938.9113
108716,1986.4269
108717,2010.1382
108718,1998.4662
108719,1968.6819
108720,1921.7244
108721,1786.8861
108722,1742.9834
108723,1695.43
108724,1689.818
108725,1691.8542
108726,1699.928
108727,1761.5869
108728,1812.5026
108729,1885.9269
108730,1935.9889
108731,1926.5327
108732,1923.2968
108733,1903.7394
108734,1860.2131
108735,1834.1456
108736,1795.7152
108737,1775.0518
108738,1790.2327
108739,1828.6396
108740,1892.9053
108741,1915.175
108742,1916.9519
108743,1877.8353
108744,1847.3872
108745,1735.4838
108746,1697.0604
108747,1640.008
108748,1634.8646
108749,1639.8555
108750,1651.3314
108751,1691.0739
108752,1736.1675
108753,1813.6915
108754,1856.166
108755,1849.2347
108756,1847.1254
108757,1833.7643
108758,1808.0554
108759,1784.2452
108760,1736.144
108761,1738.6959
108762,1764.2507
108763,1819.3911
108764,1882.1561
108765,1916.8137
108766,1922.7821
108767,1883.6665
108768,1847.5228
108769,1839.6398
108770,1786.29
108771,1739.5004
108772,1739.5614
108773,1753.8551
108774,1772.7198
108775,1870.1741
108776,1974.2856
108777,2067.1719
108778,2093.8794
108779,2071.2788
108780,2075.4429
108781,2057.8171
108782,2030.5276
108783,2005.8234
108784,1966.4423
108785,1948.6896
108786,1963.6405
108787,2002.609
108788,2052.528
108789,2082.1267
108790,2073.0078
108791,2042.5669
108792,1969.6602
108793,1877.5577
108794,1831.5535
108795,1769.1324
108796,1763.9452
108797,1781.5402
108798,1796.343
108799,1890.7932
108800,1999.3566
108801,2086.454
108802,2112.0908
108803,2090.207
108804,2082.0298
108805,2060.724
108806,2027.9547
108807,2007.6836
108808,1970.8805
108809,1950.5815
108810,1957.455
108811,1995.3479
108812,2046.0775
108813,2073.9404
108814,2068.7612
108815,2041.413
108816,1978.2949
108817,1885.6385
108818,1832.3855
108819,1772.5537
108820,1767.9965
108821,1780.6091
108822,1798.5065
108823,1893.426
108824,2000.0273
108825,2081.107
108826,2110.8652
108827,2087.2295
108828,2083.4192
108829,2061.2837
108830,2024.771
108831,2004.2382
108832,1969.1055
108833,1947.348
108834,1954.2195
108835,1993.0222
108836,2049.743
108837,2074.1108
108838,2074.468
108839,2043.3354
108840,1977.0211
108841,1921.366
108842,1867.849
108843,1809.4857
108844,1808.3939
108845,1813.8641
108846,1836.2057
108847,1931.2314
108848,2034.1517
108849,2118.0337
108850,2149.668
108851,2124.177
108852,2121.2346
108853,2083.8657
108854,2042.4514
108855,2016.8451
108856,1984.8224
108857,1958.965
108858,1968.5333
108859,2001.7444
108860,2060.1123
108861,2095.6125
108862,2083.992
108863,2052.0864
108864,1990.9402
108865,1809.3975
108866,1701.2673
108867,1629.978
108868,1643.892
108869,1646.097
108870,1661.9749
108871,1759.3544
108872,1934.6588
108873,2002.7316
108874,1998.023
108875,1993.9526
108876,1984.411
108877,1928.8552
108878,1887.6569
108879,1866.3239
108880,1830.5385
108881,1810.2188
108882,1813.145
108883,1826.646
108884,1839.1085
108885,1886.8289
108886,1901.9967
108887,1877.5531
108888,1780.5204
108889,1742.5563
108890,1646.4728
108891,1598.4263
108892,1603.2533
108893,1605.3169
108894,1613.5326
108895,1667.6775
108896,1773.8542
108897,1839.6846
108898,1845.9618
108899,1857.2103
108900,1852.141
108901,1799.3173
108902,1766.6476
108903,1744.0193
108904,1710.319
108905,1680.8438
108906,1710.4204
108907,1725.5931
108908,1749.1387
108909,1790.2058
108910,1818.5455
108911,1781.2402
108912,1721.4651
108913,1663.4772
108914,1561.0831
108915,1514.1272
108916,1513.0927
108917,1514.5393
108918,1522.4749
108919,1569.5692
108920,1672.0635
108921,1723.8688
108922,1726.5044
108923,1736.9037
108924,1734.7982
108925,1692.3442
108926,1674.7915
108927,1662.0298
108928,1621.8761
108929,1615.5978
108930,1644.2792
108931,1669.6492
108932,1694.9043
108933,1749.2495
108934,1781.7692
108935,1751.0181
108936,1686.0588
108937,1636.9783
108938,1513.5865
108939,1469.9327
108940,1479.2533
108941,1495.4856
108942,1503.0087
108943,1626.9795
108944,1810.7172
108945,1873.0665
108946,1877.5685
108947,1870.7297
108948,1870.3152
108949,1831.0386
108950,1799.5752
108951,1780.6681
108952,1756.0712
108953,1736.4912
108954,1749.9608
108955,1756.3588
108956,1772.3549
108957,1822.8108
108958,1845.2714
108959,1820.9795
108960,1705.9495
108961,1685.9044
108962,1578.9722
108963,1523.8691
108964,1523.8862
108965,1544.8661
108966,1550.6876
108967,1660.9575
108968,1849.3291
108969,1912.5173
108970,1916.3855
108971,1910.9095
108972,1896.9883
108973,1856.662
108974,1818.6464
108975,1803.2474
108976,1774.6909
108977,1748.0742
108978,1756.6599
108979,1770.9103
108980,1792.5543
108981,1846.7734
108982,1873.4951
108983,1840.1542
108984,1733.1891
108985,1688.9585
108986,1575.9213
108987,1521.6127
108988,1518.7733
108989,1527.094
108990,1539.1145
108991,1648.5704
108992,1838.1033
108993,1893.3616
108994,1898.9819
108995,1892.5205
108996,1880.7632
108997,1846.6104
108998,1817.2997
108999,1801.6604
109000,1776.3552
109001,1750.2681
109002,1761.4869
109003,1771.535
109004,1789.6594
109005,1841.4447
109006,1873.0765
109007,1835.9513
109008,1736.2906
109009,1654.036
109010,1543.0337
109011,1484.3855
109012,1494.7393
109013,1502.4944
109014,1506.7058
109015,1625.7401
109016,1807.9701
109017,1868.0647
109018,1876.6553
109019,1866.7291
109020,1855.7205
109021,1835.2135
109022,1804.6492
109023,1780.9412
109024,1752.5026
109025,1728.1371
109026,1735.5596
109027,1745.3099
109028,1764.7832
109029,1825.4379
109030,1843.6638
109031,1813.1866
109032,1711.4607
109033,1643.2892
109034,1534.976
109035,1475.6951
109036,1479.8706
109037,1486.7563
109038,1488.5754
109039,1600.9093
109040,1782.6731
109041,1837.4591
109042,1836.2946
109043,1836.7605
109044,1824.4606
109045,1808.6084
109046,1767.4967
109047,1742.0149
109048,1714.0726
109049,1689.0851
109050,1687.6332
109051,1689.6385
109052,1695.8873
109053,1741.4535
109054,1760.5642
109055,1751.2357
109056,1672.071
109057,1570.6422
109058,1477.8538
109059,1438.3617
109060,1435.345
109061,1433.8043
109062,1430.729
109063,1498.2688
109064,1605.0405
109065,1659.9946
109066,1675.897
109067,1687.1599
109068,1678.8408
109069,1668.2513
109070,1628.451
109071,1608.9633
109072,1578.2273
109073,1555.8231
109074,1564.31
109075,1565.3602
109076,1587.019
109077,1629.0288
109078,1660.8197
109079,1643.7466
109080,1600.9883
109081,1542.413
109082,1444.2672
109083,1396.2565
109084,1393.5459
109085,1392.096
109086,1388.332
109087,1454.7913
109088,1559.7001
109089,1604.6927
109090,1623.5245
109091,1634.32
109092,1624.3899
109093,1620.5599
109094,1590.0988
109095,1578.1041
109096,1542.8102
109097,1537.8706
109098,1555.101
109099,1566.0537
109100,1593.7882
109101,1644.728
109102,1682.092
109103,1660.9812
109104,1614.4005
109105,1589.9528
109106,1472.9594
109107,1421.6086
109108,1426.0905
109109,1439.4261
109110,1442.9045
109111,1579.5981
109112,1764.7377
109113,1823.8656
109114,1832.1394
109115,1828.4186
109116,1826.6969
109117,1819.5269
109118,1782.238
109119,1764.6698
109120,1736.706
109121,1716.8866
109122,1718.9052
109123,1721.1316
109124,1736.4443
109125,1785.6449
109126,1812.9498
109127,1796.1482
109128,1693.992
109129,1613.5139
109130,1508.3402
109131,1444.8751
109132,1441.0626
109133,1463.4417
109134,1464.5533
109135,1587.9188
109136,1777.6921
109137,1837.9514
109138,1842.2534
109139,1837.2845
109140,1826.0895
109141,1813.1779
109142,1771.0393
109143,1756.2003
109144,1725.5339
109145,1698.064
109146,1694.241
109147,1704.0896
109148,1728.1536
109149,1779.8157
109150,1807.3784
109151,1786.1675
109152,1688.6804
109153,1603.3633
109154,1492.0846
109155,1431.0825
109156,1426.4855
109157,1438.0458
109158,1439.7755
109159,1564.3989
109160,1751.4211
109161,1807.2595
109162,1811.6451
109163,1807.7627
109164,1798.7316
109165,1784.4318
109166,1749.3296
109167,1734.2502
109168,1704.5914
109169,1677.651
109170,1676.4612
109171,1686.0199
109172,1702.6519
109173,1751.8801
109174,1782.6844
109175,1757.6892
109176,1669.1752
109177,1610.0865
109178,1501.796
109179,1437.1195
109180,1438.7788
109181,1445.4663
109182,1449.6777
109183,1575.4292
109184,1759.4203
109185,1818.2545
109186,1827.412
109187,1819.252
109188,1807.5494
109189,1794.6694
109190,1762.3439
109191,1738.0593
109192,1710.1973
109193,1685.8269
109194,1681.5059
109195,1686.7832
109196,1702.7286
109197,1759.9779
109198,1779.8431
109199,1760.5427
109200,1670.9166
109201,1611.3181
109202,1502.1406
109203,1435.0702
109204,1439.4003
109205,1442.7678
109206,1447.0375
109207,1568.9382
109208,1750.702
109209,1806.0067
109210,1805.3911
109211,1805.3081
109212,1791.7798
109213,1777.156
109214,1733.7483
109215,1708.6609
109216,1680.1697
109217,1658.0271
109218,1652.5018
109219,1655.2169
109220,1659.6884
109221,1711.7784
109222,1727.2102
109223,1716.8141
109224,1638.1681
109225,1566.4482
109226,1469.4
109227,1421.4532
109228,1420.919
109229,1415.265
109230,1416.303
109231,1494.0748
109232,1600.8466
109233,1656.3193
109234,1671.703
109235,1682.8195
109236,1672.8695
109237,1662.2482
109238,1620.1519
109239,1601.6536
109240,1572.1014
109241,1551.4746
109242,1555.223
109243,1556.3878
109244,1578.5972
109245,1627.1309
109246,1653.51
109247,1636.4369
109248,1591.8694
109249,1527.879
109250,1433.477
109251,1385.5682
109252,1381.8031
109253,1378.0803
109254,1377.9966
109255,1440.4249
109256,1542.5586
109257,1591.6877
109258,1608.2235
109259,1622.1799
109260,1609.2361
109261,1607.5243
109262,1574.0
109263,1562.7721
109264,1528.4517
109265,1522.1292
109266,1535.6312
109267,1549.059
109268,1574.1962
109269,1632.0326
109270,1663.9849
109271,1640.724
109272,1597.0286
109273,1572.1766
109274,1451.9337
109275,1400.6849
109276,1405.0416
109277,1416.1045
109278,1424.4836
109279,1560.769
109280,1744.354
109281,1807.6184
109282,1813.5962
109283,1809.6658
109284,1807.0803
109285,1799.8784
109286,1759.5265
109287,1742.725
109288,1716.9553
109289,1697.903
109290,1696.1932
109291,1697.524
109292,1713.6101
109293,1767.5573
109294,1789.4504
109295,1772.6488
109296,1671.2278
109297,1610.2339
109298,1501.8107
109299,1439.1127
109300,1438.2361
109301,1455.8367
109302,1461.2937
109303,1586.6469
109304,1773.645
109305,1836.2003
109306,1838.2063
109307,1836.754
109308,1824.03
109309,1811.0865
109310,1765.8849
109311,1752.4778
109312,1722.1198
109313,1695.4169
109314,1688.5308
109315,1698.0392
109316,1721.6559
109317,1778.0646
109318,1800.8807
109319,1779.6698
109320,1682.918
109321,1609.8754
109322,1494.1216
109323,1433.8866
109324,1431.0049
109325,1437.7867
109326,1446.308
109327,1570.4729
109328,1755.9406
109329,1814.075
109330,1816.1646
109331,1814.5781
109332,1804.0181
109333,1790.912
109334,1751.5211
109335,1737.8737
109336,1709.7438
109337,1684.796
109338,1679.3175
109339,1687.3154
109340,1704.7207
109341,1758.6956
109342,1784.7533
109343,1759.758
109344,1673.2048
109345,1603.4067
109346,1491.8667
109347,1427.9573
109348,1431.3319
109349,1433.241
109350,1443.0183
109351,1569.5369
109352,1751.9734
109353,1813.1036
109354,1819.9651
109355,1814.1011
109356,1800.8696
109357,1787.9578
109358,1752.5691
109359,1729.7164
109360,1703.3833
109361,1679.78
109362,1672.3959
109363,1676.1124
109364,1692.8312
109365,1754.827
109366,1769.9457
109367,1750.6453
109368,1661.7544
109369,1578.9716
109370,1472.5303
109371,1399.235
109372,1404.138
109373,1406.1655
109374,1412.5626
109375,1537.3792
109376,1717.5884
109377,1772.8931
109378,1772.2775
109379,1772.1945
109380,1759.4332
109381,1740.7107
109382,1696.5359
109383,1674.343
109384,1645.0847
109385,1623.7092
109386,1617.4169
109387,1619.5591
109388,1626.5747
109389,1678.6648
109390,1694.0966
109391,1683.7004
109392,1604.4816
109393,1534.2615
109394,1442.2773
109395,1388.1057
109396,1385.8164
109397,1381.1504
109398,1381.9879
109399,1462.6755
109400,1567.8927
109401,1623.3655
109402,1638.7491
109403,1649.8656
109404,1640.6827
109405,1628.2905
109406,1581.0862
109407,1563.1545
109408,1532.8353
109409,1512.9756
109410,1515.9569
109411,1523.2177
109412,1545.6433
109413,1594.177
109414,1620.5562
109415,1603.483
109416,1560.6705
109417,1507.0842
109418,1413.6702
109419,1358.7694
109420,1354.0164
109421,1351.2815
109422,1350.2098
109423,1413.7517
109424,1515.8855
109425,1565.0146
109426,1581.5505
109427,1595.5067
109428,1582.5631
109429,1584.9586
109430,1547.0934
109431,1534.8776
109432,1500.5571
109433,1499.5988
109434,1513.1008
109435,1531.8574
109436,1552.8872
109437,1610.7236
109438,1642.6759
109439,1619.415
109440,1582.5858
109441,1531.6549
109442,1411.1743
109443,1352.9336
109444,1356.3024
109445,1368.3531
109446,1369.1302
109447,1505.3037
109448,1688.8887
109449,1752.1531
109450,1758.1309
109451,1754.2004
109452,1751.615
109453,1757.5858
109454,1711.6674
109455,1693.8779
109456,1668.1083
109457,1650.2815
109458,1647.3462
109459,1654.0059
109460,1665.9845
109461,1712.0919
109462,1733.9851
109463,1717.1835
109464,1631.694
109465,1550.0421
109466,1441.3812
109467,1371.6913
109468,1369.8268
109469,1388.4153
109470,1386.2703
109471,1511.5115
109472,1698.5096
109473,1761.065
109474,1763.0709
109475,1761.6187
109476,1748.8947
109477,1749.1239
109478,1698.3557
109479,1683.9607
109480,1653.6027
109481,1628.1254
109482,1620.0137
109483,1634.851
109484,1654.3602
109485,1702.9292
109486,1725.7454
109487,1704.5344
109488,1623.7141
109489,1551.9825
109490,1437.2167
109491,1369.9897
109492,1366.1201
109493,1373.8899
109494,1373.5835
109495,1498.862
109496,1684.3297
109497,1742.4641
109498,1744.5537
109499,1742.9673
109500,1732.4072
109501,1731.2483
109502,1687.5165
109503,1672.8811
109504,1644.7512
109505,1619.8035
109506,1614.325
109507,1627.6517
109508,1640.9496
109509,1687.0847
109510,1713.1425
109511,1688.1472
109512,1616.2999
109513,1528.089
109514,1421.2128
109515,1346.6355
109516,1352.6981
109517,1349.4308
109518,1350.3805
109519,1478.0127
109520,1651.526
109521,1712.6562
109522,1728.4409
109523,1718.901
109524,1709.3455
109525,1708.3807
109526,1668.6511
109527,1650.9749
109528,1624.6417
109529,1601.0385
109530,1593.6543
109531,1602.6997
109532,1611.6351
109533,1659.627
109534,1674.7456
109535,1659.1211
109536,1587.4246
109537,1518.8263
109538,1416.0609
109539,1339.0897
109540,1347.6686
109541,1343.5319
109542,1342.0892
109543,1461.0275
109544,1632.3135
109545,1687.6182
109546,1695.9258
109547,1692.1669
109548,1683.0815
109549,1678.077
109550,1629.5613
109551,1613.5327
109552,1584.2744
109553,1562.8989
109554,1556.6066
109555,1563.0897
109556,1560.5511
109557,1598.6372
109558,1614.069
109559,1607.3488
109560,1544.3363
109561,1459.5938
109562,1372.688
109563,1314.8405
109564,1316.227
109565,1303.9943
109566,1298.3945
109567,1373.204
109568,1468.0953
109569,1523.5681
109570,1549.2773
109571,1555.3157
109572,1549.8085
109573,1551.1344
109574,1505.3325
109575,1492.1627
109576,1463.246
109577,1443.3862
109578,1446.3676
109579,1453.6283
109580,1466.4998
109581,1499.627
109582,1527.4086
109583,1512.6089
109584,1486.0028
109585,1443.354
109586,1356.7253
109587,1296.4417
109588,1297.0715
109589,1285.0629
109590,1277.554
109591,1342.8029
109592,1434.611
109593,1483.7401
109594,1510.6017
109595,1517.7725
109596,1508.5048
109597,1518.74
109598,1483.9843
109599,1476.5303
109600,1443.6123
109601,1442.6539
109602,1454.449
109603,1473.2056
109604,1490.5594
109605,1532.9894
109606,1566.3441
109607,1545.3567
109608,1518.8556
109609,1484.8024
109610,1380.2493
109611,1316.5493
109612,1315.0892
109613,1318.8306
109614,1326.386
109615,1447.4188
109616,1603.3379
109617,1659.4292
109618,1665.4983
109619,1684.0103
109620,1698.6414
109621,1700.4183
109622,1658.8416
109623,1653.4038
109624,1640.6538
109625,1627.188
109626,1633.1163
109627,1630.6157
109628,1635.43
109629,1658.3666
109630,1685.7006
109631,1685.1577
109632,1565.5857
109633,1562.1576
109634,1471.1146
109635,1390.7001
109636,1383.4363
109637,1388.9584
109638,1393.4607
109639,1504.2227
109640,1667.1862
109641,1716.919
109642,1724.2727
109643,1741.5076
109644,1743.6525
109645,1749.3502
109646,1710.7151
109647,1707.733
109648,1691.6423
109649,1673.7256
109650,1662.7482
109651,1666.8314
109652,1669.0139
109653,1692.6332
109654,1727.3093
109655,1727.0511
109656,1618.8317
109657,1554.9348
109658,1455.3668
109659,1376.2979
109660,1368.3075
109661,1365.3864
109662,1385.6998
109663,1496.1716
109664,1659.9937
109665,1697.2206
109666,1701.9414
109667,1718.3113
109668,1722.9498
109669,1724.9318
109670,1692.2404
109671,1690.6906
109672,1678.7539
109673,1661.1151
109674,1649.7716
109675,1655.6593
109676,1665.4879
109677,1684.813
109678,1728.6025
109679,1723.6138
109680,1609.7037
109681,1551.4353
109682,1459.1536
109683,1376.5929
109684,1371.1864
109685,1371.237
109686,1387.1655
109687,1498.632
109688,1657.5265
109689,1706.7444
109690,1718.4409
109691,1731.123
109692,1732.0309
109693,1737.0139
109694,1704.6477
109695,1699.4294
109696,1686.3339
109697,1672.2628
109698,1657.5278
109699,1662.6934
109700,1668.2074
109701,1691.2344
109702,1729.7563
109703,1730.1333
109704,1614.4426
109705,1533.4373
109706,1444.8923
109707,1359.0748
109708,1356.9292
109709,1354.6929
109710,1367.4934
109711,1470.4723
109712,1625.57
109713,1670.3828
109714,1683.9625
109715,1707.0138
109716,1706.6759
109717,1705.4539
109718,1668.2314
109719,1659.9114
109720,1643.1886
109721,1630.192
109722,1617.2631
109723,1619.5588
109724,1617.198
109725,1628.3098
109726,1663.6788
109727,1672.8329
109728,1557.9856
109729,1435.1234
109730,1360.4768
109731,1294.2383
109732,1286.6765
109733,1274.794
109734,1291.3904
109735,1351.9462
109736,1427.3226
109737,1473.1775
109738,1509.5216
109739,1540.7053
109740,1545.3315
109741,1555.3601
109742,1521.0912
109743,1510.4583
109744,1488.7578
109745,1477.4955
109746,1476.4136
109747,1482.7655
109748,1494.6819
109749,1503.9526
109750,1553.272
109751,1552.5938
