row_id,energy
107226,1530.8981
107227,1570.1354
107228,1601.1622
107229,1604.3052
107230,1604.3052
107231,1580.4908
107232,1520.1559
107233,1415.1349
107234,1317.2048
107235,1306.3649
107236,1287.4741
107237,1267.3732
107238,1284.259
107239,1327.8468
107240,1394.6339
107241,1434.8693
107242,1445.7179
107243,1447.2649
107244,1477.0161
107245,1498.8701
107246,1475.3837
107247,1461.6715
107248,1456.5898
107249,1436.2886
107250,1466.3153
107251,1526.1747
107252,1559.0785
107253,1558.8301
107254,1558.8301
107255,1533.724
107256,1474.002
107257,1474.5317
107258,1379.6699
107259,1371.8235
107260,1359.974
107261,1349.6309
107262,1363.5214
107263,1430.7921
107264,1570.6979
107265,1639.326
107266,1650.1748
107267,1624.5027
107268,1657.0848
107269,1673.8749
107270,1658.5686
107271,1647.6876
107272,1639.7748
107273,1618.537
107274,1636.2906
107275,1667.6936
107276,1690.5403
107277,1690.2919
107278,1690.2919
107279,1666.4774
107280,1583.2511
107281,1509.7528
107282,1414.891
107283,1409.3241
107284,1399.2517
107285,1388.9086
107286,1398.092
107287,1452.0942
107288,1592.0
107289,1660.6282
107290,1671.4769
107291,1644.0277
107292,1676.6099
107293,1693.3999
107294,1678.0936
107295,1667.2126
107296,1659.2998
107297,1638.062
107298,1655.8157
107299,1693.7513
107300,1716.598
107301,1716.3496
107302,1716.3496
107303,1686.0024
107304,1602.7761
107305,1507.5792
107306,1412.7174
107307,1407.1505
107308,1394.5411
107309,1384.198
107310,1392.9037
107311,1445.6075
107312,1585.5133
107313,1654.1415
107314,1664.9902
107315,1637.541
107316,1670.1232
107317,1686.9132
107318,1671.6069
107319,1660.726
107320,1652.8131
107321,1631.5753
107322,1649.329
107323,1687.2646
107324,1711.9883
107325,1711.7399
107326,1711.7399
107327,1681.3927
107328,1598.1664
107329,1492.5886
107330,1397.7268
107331,1392.1599
107332,1382.0875
107333,1373.1686
107334,1382.352
107335,1433.6317
107336,1574.9617
107337,1643.5898
107338,1654.4386
107339,1625.5652
107340,1659.5715
107341,1674.9374
107342,1659.6311
107343,1650.1743
107344,1640.8373
107345,1621.0237
107346,1637.3531
107347,1675.2888
107348,1700.0125
107349,1699.764
107350,1699.764
107351,1669.4169
107352,1586.1906
107353,1469.1158
107354,1374.254
107355,1377.4589
107356,1363.0724
107357,1351.9742
107358,1360.6799
107359,1402.4144
107360,1543.7444
107361,1612.3726
107362,1623.2213
107363,1588.5134
107364,1622.5198
107365,1637.8856
107366,1622.5793
107367,1613.1226
107368,1603.7855
107369,1583.9719
107370,1600.3014
107371,1631.7043
107372,1654.551
107373,1654.3026
107374,1654.3026
107375,1630.4882
107376,1554.8734
107377,1405.709
107378,1312.1914
107379,1315.3962
107380,1301.0098
107381,1288.304
107382,1297.0096
107383,1339.3728
107384,1404.9475
107385,1445.1829
107386,1456.0315
107387,1453.3231
107388,1487.3297
107389,1502.6956
107390,1487.3893
107391,1477.9325
107392,1468.5955
107393,1448.7819
107394,1478.3209
107395,1511.3314
107396,1534.1781
107397,1533.9297
107398,1533.9297
107399,1510.1154
107400,1449.7804
107401,1606.6045
107402,1557.4677
107403,1543.6555
107404,1533.455
107405,1513.9475
107406,1535.4027
107407,1572.3413
107408,1619.9639
107409,1653.0067
107410,1662.7856
107411,1667.3428
107412,1695.7009
107413,1703.27
107414,1701.3953
107415,1696.1786
107416,1691.7247
107417,1678.3159
107418,1696.0415
107419,1740.4164
107420,1761.3004
107421,1773.9844
107422,1764.8612
107423,1730.7289
107424,1675.8365
107425,1701.3684
107426,1647.1195
107427,1633.3074
107428,1627.4342
107429,1614.8534
107430,1641.4934
107431,1705.009
107432,1828.387
107433,1889.8226
107434,1899.6014
107435,1882.5879
107436,1910.946
107437,1918.5151
107438,1916.6404
107439,1911.4237
107440,1906.9698
107441,1889.7933
107442,1898.077
107443,1917.922
107444,1938.806
107445,1951.49
107446,1942.3668
107447,1909.5261
107448,1825.5981
107449,1735.9384
107450,1681.6895
107451,1670.1569
107452,1660.5114
107453,1647.9305
107454,1669.8635
107455,1720.1106
107456,1843.4885
107457,1904.9242
107458,1914.703
107459,1901.4618
107460,1929.82
107461,1937.389
107462,1935.5143
107463,1930.2976
107464,1925.8438
107465,1908.6672
107466,1916.9509
107467,1943.3286
107468,1964.2126
107469,1976.8966
107470,1967.7734
107471,1928.4
107472,1844.472
107473,1763.3187
107474,1709.0698
107475,1697.5372
107476,1686.4644
107477,1673.8835
107478,1695.3387
107479,1744.2875
107480,1867.6654
107481,1929.1011
107482,1938.8799
107483,1925.6387
107484,1953.9968
107485,1961.5659
107486,1959.6912
107487,1954.4745
107488,1950.0206
107489,1932.8441
107490,1941.1278
107491,1967.5055
107492,1988.3895
107493,2001.0735
107494,1991.9503
107495,1952.5769
107496,1868.6489
107497,1783.8802
107498,1729.6313
107499,1718.0988
107500,1708.4532
107501,1695.8724
107502,1717.8054
107503,1766.7542
107504,1890.1321
107505,1951.5677
107506,1961.3466
107507,1948.1053
107508,1976.4635
107509,1984.0326
107510,1982.1578
107511,1976.9412
107512,1972.4873
107513,1955.3108
107514,1963.5945
107515,1989.9722
107516,2010.8562
107517,2023.5402
107518,2014.417
107519,1975.0436
107520,1891.1156
107521,1799.5397
107522,1745.2908
107523,1737.8229
107524,1724.9729
107525,1710.2129
107526,1731.6681
107527,1775.7787
107528,1899.1566
107529,1960.5923
107530,1970.3711
107531,1948.4781
107532,1976.8363
107533,1984.4054
107534,1982.5306
107535,1977.314
107536,1972.8601
107537,1955.6836
107538,1963.9673
107539,1983.8123
107540,2004.6963
107541,2017.3802
107542,2008.2571
107543,1975.4164
107544,1901.9172
107545,1735.1326
107546,1682.228
107547,1674.7601
107548,1655.6833
107549,1639.3157
107550,1660.7709
107551,1703.4541
107552,1751.0767
107553,1784.1195
107554,1793.8984
107555,1804.005
107556,1832.3632
107557,1839.9323
107558,1838.0575
107559,1832.8408
107560,1828.387
107561,1811.2104
107562,1832.7037
107563,1860.383
107564,1881.2671
107565,1893.951
107566,1884.8279
107567,1851.9873
107568,1793.7682
107569,1719.3435
107570,1670.2067
107571,1647.8606
107572,1632.1106
107573,1612.6031
107574,1634.0583
107575,1679.5309
107576,1727.1534
107577,1760.1963
107578,1769.9752
107579,1780.0818
107580,1808.44
107581,1816.009
107582,1814.1343
107583,1808.9176
107584,1804.4637
107585,1791.0549
107586,1808.7805
107587,1853.1554
107588,1874.0394
107589,1886.7234
107590,1877.6002
107591,1843.4679
107592,1788.5756
107593,1805.3533
107594,1751.1044
107595,1728.7583
107596,1713.2987
107597,1700.7179
107598,1729.0714
107599,1801.121
107600,1924.4989
107601,1985.9346
107602,1995.7134
107603,1984.2493
107604,2012.6074
107605,2024.2135
107606,2022.3387
107607,2017.1221
107608,2012.6682
107609,1995.4917
107610,2003.7754
107611,2027.9858
107612,2046.9929
107613,2055.3115
107614,2042.1512
107615,2009.3105
107616,1925.3826
107617,1817.1823
107618,1762.9333
107619,1742.8668
107620,1729.1843
107621,1716.6035
107622,1740.25
107623,1799.031
107624,1922.4089
107625,1983.8446
107626,1993.6234
107627,1980.3822
107628,2008.7404
107629,2020.3464
107630,2018.4717
107631,2013.255
107632,2008.8011
107633,1991.6246
107634,1999.9083
107635,2030.6515
107636,2049.6587
107637,2057.9773
107638,2044.8169
107639,2005.4435
107640,1921.5155
107641,1816.4662
107642,1762.2173
107643,1742.1508
107644,1727.0409
107645,1714.4601
107646,1735.9153
107647,1793.398
107648,1916.7759
107649,1978.2115
107650,1987.9904
107651,1974.7491
107652,2003.1073
107653,2014.7134
107654,2012.8386
107655,2007.622
107656,2003.1681
107657,1985.9916
107658,1994.2753
107659,2025.0184
107660,2045.9025
107661,2054.2212
107662,2041.0608
107663,2001.6874
107664,1917.7594
107665,1813.5917
107666,1759.3428
107667,1739.2762
107668,1725.5938
107669,1713.013
107670,1736.6594
107671,1794.1421
107672,1917.52
107673,1978.9557
107674,1988.7345
107675,1975.4933
107676,2003.8514
107677,2015.4575
107678,2013.5828
107679,2008.3661
107680,2003.9122
107681,1986.7357
107682,1995.0194
107683,2025.7626
107684,2046.6466
107685,2054.9653
107686,2041.8049
107687,2002.4315
107688,1918.5035
107689,1884.0176
107690,1829.7687
107691,1813.7668
107692,1796.8799
107693,1782.1199
107694,1803.5751
107695,1856.2196
107696,1979.5975
107697,2041.0332
107698,2050.8123
107699,2028.9191
107700,2057.2773
107701,2068.8833
107702,2067.0085
107703,2061.792
107704,2057.3381
107705,2040.1615
107706,2048.4453
107707,2072.656
107708,2091.6633
107709,2099.9817
107710,2086.8215
107711,2053.9805
107712,1980.4812
107713,1833.0978
107714,1780.1932
107715,1764.1914
107716,1741.0776
107717,1724.71
107718,1746.1652
107719,1797.3823
107720,1845.0049
107721,1878.0477
107722,1887.8267
107723,1897.9332
107724,1926.2914
107725,1937.8975
107726,1936.0227
107727,1930.806
107728,1926.3522
107729,1909.1757
107730,1930.669
107731,1962.7137
107732,1981.7208
107733,1990.0393
107734,1976.8792
107735,1944.0386
107736,1885.8195
107737,1868.1539
107738,1819.0171
107739,1796.671
107740,1776.884
107741,1757.3766
107742,1778.8318
107743,1824.3043
107744,1871.9269
107745,1904.9697
107746,1914.7487
107747,1924.8552
107748,1953.2134
107749,1964.8195
107750,1942.6842
107751,1937.4675
107752,1933.0137
107753,1919.6049
107754,1937.3304
107755,1986.0708
107756,2006.9548
107757,2015.2733
107758,2002.1132
107759,1967.9808
107760,1913.0885
107761,1954.1394
107762,1899.8905
107763,1877.5444
107764,1862.0848
107765,1849.504
107766,1877.8575
107767,1949.9071
107768,2073.2852
107769,2134.7207
107770,2144.4995
107771,2133.0354
107772,2161.3938
107773,2173.0005
107774,2150.865
107775,2145.6484
107776,2141.1943
107777,2124.0178
107778,2132.3015
107779,2156.512
107780,2175.519
107781,2183.8376
107782,2170.6775
107783,2137.8367
107784,2053.9084
107785,1958.2948
107786,1904.0459
107787,1883.9794
107788,1870.2969
107789,1857.7161
107790,1881.3625
107791,1940.1436
107792,2063.5215
107793,2124.957
107794,2134.7358
107795,2121.4946
107796,2149.853
107797,2161.46
107798,2139.3245
107799,2134.1077
107800,2129.6536
107801,2112.477
107802,2120.7607
107803,2144.9712
107804,2163.9785
107805,2172.297
107806,2159.1367
107807,2126.2961
107808,2042.3676
107809,1960.5314
107810,1906.2825
107811,1886.216
107812,1871.1061
107813,1858.5253
107814,1879.9805
107815,1937.4631
107816,2060.841
107817,2122.2764
107818,2132.0552
107819,2118.814
107820,2147.172
107821,2158.779
107822,2136.6436
107823,2131.4268
107824,2126.9727
107825,2109.7961
107826,2118.0798
107827,2142.2903
107828,2163.1746
107829,2171.4932
107830,2158.3328
107831,2125.4922
107832,2041.5641
107833,1957.6569
107834,1903.408
107835,1883.3414
107836,1869.6589
107837,1857.0781
107838,1880.7246
107839,1938.2073
107840,2061.5852
107841,2123.0205
107842,2132.7993
107843,2119.558
107844,2147.9163
107845,2159.5232
107846,2137.3877
107847,2132.171
107848,2127.7168
107849,2110.5403
107850,2118.824
107851,2143.0344
107852,2163.9187
107853,2172.2373
107854,2159.077
107855,2126.2363
107856,2042.3082
107857,1925.741
107858,1871.4921
107859,1855.4902
107860,1838.6033
107861,1823.8433
107862,1845.2985
107863,1897.943
107864,2021.3209
107865,2082.7566
107866,2092.5352
107867,2070.6426
107868,2099.0002
107869,2110.6074
107870,2088.4717
107871,2083.2551
107872,2078.801
107873,2061.6245
107874,2069.9082
107875,2094.119
107876,2113.1262
107877,2121.4448
107878,2108.2844
107879,2075.4434
107880,2001.9441
107881,1873.2734
107882,1820.3689
107883,1804.3671
107884,1781.2533
107885,1764.8856
107886,1786.3408
107887,1837.558
107888,1885.1805
107889,1918.2234
107890,1928.0023
107891,1938.1089
107892,1966.467
107893,1978.0731
107894,1955.9379
107895,1950.7212
107896,1946.2673
107897,1929.0908
107898,1950.5841
107899,1982.6289
107900,2001.636
107901,2009.9545
107902,1996.7943
107903,1963.9537
107904,1905.7346
107905,1818.2483
107906,1769.1115
107907,1746.7654
107908,1726.9784
107909,1707.471
107910,1728.9261
107911,1774.3987
107912,1822.0212
107913,1855.0641
107914,1864.843
107915,1874.9496
107916,1903.3077
107917,1914.9138
107918,1892.7786
107919,1887.5619
107920,1883.108
107921,1869.6992
107922,1887.4248
107923,1936.1652
107924,1957.0492
107925,1965.3677
107926,1952.2075
107927,1918.0752
107928,1863.1829
107929,1899.7426
107930,1845.4937
107931,1823.1476
107932,1807.688
107933,1795.1072
107934,1823.4607
107935,1893.4542
107936,2016.8322
107937,2078.268
107938,2088.0464
107939,2076.5828
107940,2104.9404
107941,2116.5474
107942,2094.412
107943,2089.1956
107944,2084.7415
107945,2067.5645
107946,2075.8484
107947,2100.059
107948,2119.0662
107949,2127.3848
107950,2114.2244
107951,2081.3835
107952,1997.4553
107953,1903.898
107954,1849.649
107955,1829.5825
107956,1815.9
107957,1803.3192
107958,1826.9657
107959,1883.6907
107960,2007.0686
107961,2068.5044
107962,2078.2832
107963,2065.042
107964,2093.4
107965,2105.0063
107966,2082.8708
107967,2077.6548
107968,2073.201
107969,2056.024
107970,2064.3076
107971,2088.5183
107972,2107.5254
107973,2115.844
107974,2102.6838
107975,2069.843
107976,1985.9147
107977,1912.731
107978,1858.482
107979,1838.4155
107980,1823.3057
107981,1810.7249
107982,1832.18
107983,1887.6067
107984,2010.9846
107985,2072.4202
107986,2082.199
107987,2068.958
107988,2097.3157
107989,2108.9224
107990,2086.7869
107991,2081.5706
107992,2077.1165
107993,2059.9397
107994,2068.2236
107995,2092.4338
107996,2113.3179
107997,2121.6365
107998,2108.4763
107999,2075.6355
108000,1991.7076
108001,1883.9479
108002,1837.8792
108003,1825.5132
108004,1811.8307
108005,1799.2499
108006,1814.7162
108007,1870.1428
108008,1988.053
108009,2049.4888
108010,2059.2676
108011,2046.0262
108012,2074.3843
108013,2083.7576
108014,2083.016
108015,2077.8
108016,2073.3462
108017,2056.1694
108018,2064.453
108019,2088.6633
108020,2101.3672
108021,2109.6858
108022,2096.5254
108023,2063.685
108024,1979.757
108025,1871.8622
108026,1825.7935
108027,1817.4922
108028,1799.4956
108029,1784.7356
108030,1798.0106
108031,1848.5991
108032,1966.5093
108033,2027.945
108034,2037.7238
108035,2015.8308
108036,2044.189
108037,2053.5625
108038,2052.821
108039,2047.6041
108040,2043.1504
108041,2025.9739
108042,2034.2576
108043,2058.468
108044,2069.2952
108045,2077.6138
108046,2064.4536
108047,2031.6125
108048,1958.1134
108049,1804.4215
108050,1759.6971
108051,1751.3959
108052,1733.3993
108053,1717.0316
108054,1730.3066
108055,1781.5238
108056,1823.6786
108057,1856.7214
108058,1866.5004
108059,1876.6069
108060,1904.9651
108061,1914.3384
108062,1913.597
108063,1908.3804
108064,1903.9265
108065,1886.75
108066,1908.2433
108067,1934.0613
108068,1944.8882
108069,1953.2067
108070,1940.0465
108071,1907.2059
108072,1848.9868
108073,1762.682
108074,1721.7253
108075,1707.0798
108076,1692.41
108077,1672.9026
108078,1686.1776
108079,1731.6501
108080,1773.8049
108081,1806.8478
108082,1816.6267
108083,1826.7333
108084,1855.0914
108085,1864.4647
108086,1863.7234
108087,1858.5067
108088,1854.0529
108089,1840.644
108090,1858.3696
108091,1900.8832
108092,1913.587
108093,1921.9055
108094,1908.7454
108095,1874.613
108096,1819.7207
108097,1851.6373
108098,1805.5686
108099,1790.9231
108100,1775.4635
108101,1762.8827
108102,1783.056
108103,1853.0496
108104,1970.9597
108105,2032.3954
108106,2042.1742
108107,2030.7101
108108,2059.0684
108109,2068.4417
108110,2067.7002
108111,2062.4836
108112,2058.0298
108113,2040.8531
108114,2049.137
108115,2073.348
108116,2084.1746
108117,2092.4932
108118,2079.333
108119,2046.4918
108120,1962.5638
108121,1811.9536
108122,1759.9321
108123,1741.656
108124,1735.9586
108125,1723.3778
108126,1744.7969
108127,1802.6431
108128,1929.9691
108129,1989.6841
108130,2001.1836
108131,1976.7332
108132,2005.0913
108133,2009.1193
108134,1992.2496
108135,1977.9098
108136,1975.6833
108137,1960.2275
108138,1966.2838
108139,1984.4081
108140,2011.0128
108141,2023.6968
108142,2023.6968
108143,1990.8561
108144,1911.6129
108145,1810.418
108146,1758.3965
108147,1740.1204
108148,1732.9956
108149,1720.4148
108150,1739.6426
108151,1796.1904
108152,1923.5165
108153,1983.2314
108154,1994.731
108155,1970.2805
108156,1998.6387
108157,2002.6666
108158,1985.797
108159,1971.4572
108160,1969.2307
108161,1953.7749
108162,1959.8312
108163,1977.9554
108164,2004.5602
108165,2017.2441
108166,2017.2441
108167,1984.4034
108168,1905.1603
108169,1800.8059
108170,1748.7844
108171,1730.5083
108172,1724.8109
108173,1712.2301
108174,1733.6492
108175,1790.197
108176,1917.5231
108177,1977.238
108178,1988.7375
108179,1964.2871
108180,1992.6453
108181,2006.1957
108182,1989.326
108183,1974.9862
108184,1972.7598
108185,1957.304
108186,1963.3602
108187,1981.4845
108188,2008.0892
108189,2020.7732
108190,2020.7732
108191,1987.9325
108192,1908.6893
108193,1783.2339
108194,1731.2124
108195,1719.8334
108196,1710.9315
108197,1696.1715
108198,1715.3993
108199,1764.2766
108200,1891.6027
108201,1951.3176
108202,1962.8171
108203,1940.1205
108204,1968.4786
108205,1982.029
108206,1965.1594
108207,1950.8196
108208,1948.5931
108209,1933.1373
108210,1939.1936
108211,1957.3179
108212,1983.9226
108213,1996.6066
108214,1996.6066
108215,1963.7659
108216,1884.546
108217,1745.1989
108218,1694.5217
108219,1683.1427
108220,1668.014
108221,1651.6464
108222,1670.8741
108223,1718.3241
108224,1769.8948
108225,1801.2169
108226,1812.7166
108227,1822.0194
108228,1850.3776
108229,1863.928
108230,1847.0583
108231,1832.7185
108232,1830.4921
108233,1815.0363
108234,1834.3021
108235,1860.2607
108236,1886.8655
108237,1899.5494
108238,1899.5494
108239,1866.7089
108240,1802.769
108241,1704.9796
108242,1658.0702
108243,1646.6912
108244,1634.8893
108245,1615.3818
108246,1634.6096
108247,1669.9707
108248,1721.5414
108249,1752.8635
108250,1764.3632
108251,1773.666
108252,1802.0242
108253,1815.5746
108254,1798.705
108255,1784.3651
108256,1782.1387
108257,1770.4506
108258,1785.9487
108259,1828.6029
108260,1855.2076
108261,1867.8916
108262,1867.8916
108263,1833.7593
108264,1773.1462
108265,1802.8563
108266,1750.8348
108267,1739.4558
108268,1731.9813
108269,1719.4005
108270,1745.5266
108271,1807.4647
108272,1934.7908
108273,1994.5057
108274,2006.0052
108275,1983.3319
108276,2011.6901
108277,2025.2405
108278,2008.3708
108279,1994.031
108280,1991.8046
108281,1976.3488
108282,1982.405
108283,2000.5293
108284,2027.134
108285,2039.818
108286,2039.818
108287,2006.9773
108288,1927.7341
108289,1819.2163
108290,1767.1948
108291,1748.9187
108292,1743.2213
108293,1730.6405
108294,1752.0596
108295,1809.9058
108296,1937.2318
108297,1996.9468
108298,2008.4463
108299,1983.9958
108300,2012.354
108301,2025.9044
108302,2016.0815
108303,2001.7417
108304,1999.5153
108305,1984.0594
108306,1990.1157
108307,2008.24
108308,2034.8447
108309,2047.5287
108310,2047.5287
108311,2014.688
108312,1935.4448
108313,1795.5044
108314,1743.4829
108315,1725.2068
108316,1718.082
108317,1705.5012
108318,1724.729
108319,1781.2769
108320,1908.6029
108321,1968.3179
108322,1979.8174
108323,1955.367
108324,1983.7251
108325,1997.2755
108326,1987.4526
108327,1973.1128
108328,1970.8864
108329,1955.4305
108330,1961.4868
108331,1979.6111
108332,2006.2158
108333,2018.8998
108334,2018.8998
108335,1986.0591
108336,1906.8159
108337,1797.04
108338,1745.0186
108339,1726.7424
108340,1721.045
108341,1708.4642
108342,1729.8833
108343,1786.4312
108344,1913.7572
108345,1973.4722
108346,1984.9717
108347,1960.5212
108348,1988.8794
108349,2002.4298
108350,1992.6069
108351,1978.2671
108352,1976.0406
108353,1960.5848
108354,1966.6411
108355,1984.7654
108356,2011.3701
108357,2024.0541
108358,2024.0541
108359,1991.2134
108360,1911.9702
108361,1774.7089
108362,1722.6874
108363,1711.3083
108364,1702.4065
108365,1687.6465
108366,1706.8743
108367,1755.7516
108368,1883.0776
108369,1942.7926
108370,1954.2921
108371,1931.5955
108372,1959.9536
108373,1973.504
108374,1963.6812
108375,1949.3413
108376,1947.1149
108377,1931.659
108378,1937.7153
108379,1955.8396
108380,1980.5674
108381,1993.2513
108382,1993.2513
108383,1960.4106
108384,1881.1908
108385,1714.9233
108386,1664.2462
108387,1652.8672
108388,1637.7385
108389,1621.3708
108390,1640.5986
108391,1688.0486
108392,1739.6193
108393,1770.9414
108394,1782.441
108395,1791.7439
108396,1820.102
108397,1833.6525
108398,1823.8296
108399,1809.4897
108400,1807.2633
108401,1791.8075
108402,1811.0734
108403,1837.032
108404,1861.7598
108405,1874.4437
108406,1874.4437
108407,1841.6031
108408,1777.6633
108409,1671.0837
108410,1624.1743
108411,1612.7953
108412,1600.9934
108413,1581.486
108414,1600.7137
108415,1636.0748
108416,1687.6455
108417,1718.9677
108418,1730.4673
108419,1739.7701
108420,1768.1283
108421,1781.6787
108422,1771.8558
108423,1757.516
108424,1755.2896
108425,1743.6014
108426,1759.0996
108427,1801.7538
108428,1828.3585
108429,1841.0425
108430,1841.0425
108431,1806.9102
108432,1746.2971
108433,1762.1575
108434,1710.136
108435,1698.757
108436,1691.2825
108437,1678.7017
108438,1704.8278
108439,1766.7659
108440,1894.0919
108441,1953.8069
108442,1965.3064
108443,1942.633
108444,1970.9912
108445,1984.5416
108446,1974.7188
108447,1960.3789
108448,1958.1525
108449,1942.6967
108450,1948.7529
108451,1966.8772
108452,1991.605
108453,2004.289
108454,2004.289
108455,1971.4482
108456,1892.2051
108457,1791.8928
108458,1739.8713
108459,1721.5952
108460,1715.8978
108461,1703.317
108462,1724.7361
108463,1782.5823
108464,1909.9083
108465,1969.6233
108466,1981.1228
108467,1956.6724
108468,1985.0305
108469,1998.5809
108470,1988.758
108471,1974.4182
108472,1972.1918
108473,1956.736
108474,1962.7922
108475,1980.9165
108476,2005.6443
108477,2018.3282
108478,2018.3282
108479,1985.4875
108480,1906.2444
108481,1789.7192
108482,1737.6978
108483,1719.4216
108484,1712.2969
108485,1699.7161
108486,1718.9438
108487,1775.4917
108488,1902.8177
108489,1962.5327
108490,1974.0322
108491,1949.5818
108492,1977.94
108493,1991.4904
108494,1981.6675
108495,1967.3276
108496,1965.1012
108497,1949.6454
108498,1955.7017
108499,1973.8259
108500,2000.4307
108501,2013.1146
108502,2013.1146
108503,1980.2739
108504,1901.0308
108505,1791.2549
108506,1739.2334
108507,1720.9573
108508,1715.2599
108509,1702.6791
108510,1724.0981
108511,1780.646
108512,1907.972
108513,1967.687
108514,1979.1865
108515,1954.7361
108516,1983.0942
108517,1996.6447
108518,1986.8218
108519,1972.4819
108520,1970.2555
108521,1954.7997
108522,1960.856
108523,1978.9802
108524,2005.585
108525,2018.2689
108526,2018.2689
108527,1985.4282
108528,1906.185
108529,1765.9711
108530,1713.9496
108531,1702.5706
108532,1693.6687
108533,1678.9087
108534,1698.1365
108535,1747.0138
108536,1874.3398
108537,1934.0548
108538,1945.5543
108539,1922.8577
108540,1951.2158
108541,1964.7662
108542,1954.9434
108543,1940.6035
108544,1938.3771
108545,1922.9213
108546,1928.9775
108547,1947.1018
108548,1971.8296
108549,1984.5135
108550,1984.5135
108551,1951.6729
108552,1872.453
108553,1706.1855
108554,1655.5084
108555,1644.1294
108556,1629.0007
108557,1612.633
108558,1631.8608
108559,1679.3108
108560,1730.8815
108561,1762.2036
108562,1773.7032
108563,1783.0061
108564,1811.3643
108565,1824.9147
108566,1815.0918
108567,1800.752
108568,1798.5255
108569,1783.0697
108570,1802.3356
108571,1828.2942
108572,1853.022
108573,1865.7059
108574,1865.7059
108575,1832.8654
108576,1768.9255
108577,1641.7885
108578,1594.879
108579,1583.5
108580,1571.6981
108581,1552.1907
108582,1571.4185
108583,1606.7795
108584,1658.3502
108585,1689.6724
108586,1701.172
108587,1710.4749
108588,1738.833
108589,1752.3834
108590,1742.5605
108591,1728.2207
108592,1725.9943
108593,1714.3062
108594,1729.8043
108595,1772.4585
108596,1799.0632
108597,1811.7472
108598,1811.7472
108599,1777.6149
108600,1717.0018
108601,1728.6035
108602,1676.582
108603,1665.203
108604,1657.7285
108605,1645.1477
108606,1671.2738
108607,1733.2119
108608,1860.538
108609,1920.2529
108610,1931.7524
108611,1909.0791
108612,1937.4373
108613,1950.9877
108614,1941.1648
108615,1926.825
108616,1924.5985
108617,1909.1427
108618,1915.199
108619,1933.3232
108620,1958.051
108621,1970.735
108622,1970.735
108623,1937.8943
108624,1858.6511
108625,1753.8046
108626,1701.7831
108627,1683.507
108628,1677.8096
108629,1665.2288
108630,1686.6478
108631,1742.438
108632,1869.764
108633,1929.479
108634,1940.9785
108635,1916.5281
108636,1944.8862
108637,1958.4366
108638,1948.6138
108639,1934.2739
108640,1932.0475
108641,1916.5917
108642,1922.648
108643,1940.7722
108644,1965.5
108645,1978.184
108646,1978.184
108647,1945.3433
108648,1866.1001
108649,1747.6105
108650,1695.589
108651,1677.3129
108652,1670.1881
108653,1657.6073
108654,1676.8351
108655,1731.3269
108656,1858.653
108657,1918.3679
108658,1929.8674
108659,1905.417
108660,1933.7751
108661,1947.3256
108662,1937.5027
108663,1923.1628
108664,1920.9364
108665,1905.4806
108666,1911.5369
108667,1929.6611
108668,1956.2659
108669,1968.9498
108670,1968.9498
108671,1936.1091
108672,1856.866
108673,1749.1461
108674,1697.1246
108675,1678.8485
108676,1673.1511
108677,1660.5703
108678,1681.9894
108679,1736.4812
108680,1863.8073
108681,1923.5222
108682,1935.0217
108683,1910.5713
108684,1938.9294
108685,1952.4799
108686,1942.657
108687,1928.3171
108688,1926.0907
108689,1910.6349
108690,1916.6912
108691,1934.8154
108692,1961.4202
108693,1974.1041
108694,1974.1041
108695,1941.2634
108696,1862.0203
108697,1722.8176
108698,1670.7961
108699,1659.4171
108700,1650.5153
108701,1635.7552
108702,1654.983
108703,1701.8043
108704,1829.1304
108705,1888.8453
108706,1900.3448
108707,1877.6482
108708,1906.0063
108709,1919.5568
108710,1909.7339
108711,1895.394
108712,1893.1676
108713,1877.7118
108714,1883.7681
108715,1901.8923
108716,1926.6201
108717,1939.3041
108718,1939.3041
108719,1906.4634
108720,1827.2435
108721,1642.9691
108722,1600.4722
108723,1596.7937
108724,1580.5554
108725,1564.1877
108726,1575.2354
108727,1622.6853
108728,1668.7882
108729,1700.1104
108730,1711.61
108731,1720.9128
108732,1749.271
108733,1760.5886
108734,1758.9459
108735,1744.6061
108736,1742.3796
108737,1726.9238
108738,1746.1897
108739,1772.1483
108740,1788.6959
108741,1801.3799
108742,1801.3799
108743,1768.5393
108744,1704.5995
108745,1592.8413
108746,1554.112
108747,1550.4336
108748,1543.7489
108749,1524.2415
108750,1535.2891
108751,1570.6501
108752,1616.753
108753,1648.0752
108754,1659.5748
108755,1668.8777
108756,1697.2358
108757,1708.5535
108758,1706.9108
108759,1692.5709
108760,1690.3445
108761,1678.6564
108762,1694.1545
108763,1730.5819
108764,1749.0065
108765,1761.6904
108766,1761.6904
108767,1727.5581
108768,1666.9451
108769,1683.636
108770,1639.7947
108771,1636.1162
108772,1628.6417
108773,1616.0609
108774,1634.0068
108775,1693.8889
108776,1815.7472
108777,1875.4622
108778,1886.9617
108779,1864.2883
108780,1892.6465
108781,1903.9641
108782,1902.3214
108783,1887.9816
108784,1885.7551
108785,1870.2993
108786,1876.3556
108787,1894.4799
108788,1911.0275
108789,1923.7114
108790,1923.7114
108791,1890.8707
108792,1811.6276
108793,1711.9508
108794,1668.1095
108795,1657.5339
108796,1651.8365
108797,1639.2557
108798,1652.4946
108799,1708.2848
108800,1830.1431
108801,1889.858
108802,1901.3575
108803,1876.9071
