row_id,energy
109280,1631.1044
109281,1677.3685
109282,1690.0056
109283,1661.2946
109284,1668.7915
109285,1645.6105
109286,1626.7198
109287,1614.5428
109288,1608.3738
109289,1592.7533
109290,1593.3525
109291,1605.6935
109292,1629.4247
109293,1648.9175
109294,1654.1411
109295,1647.7809
109296,1581.1287
109297,1493.1768
109298,1435.0204
109299,1404.0776
109300,1401.1827
109301,1398.7549
109302,1416.5099
109303,1480.1357
109304,1631.4036
109305,1677.6677
109306,1690.3048
109307,1659.1586
109308,1666.6555
109309,1643.4745
109310,1624.6323
109311,1625.5183
109312,1619.3492
109313,1602.9811
109314,1603.5803
109315,1613.6312
109316,1640.6841
109317,1654.7596
109318,1661.5253
109319,1655.7605
109320,1589.131
109321,1506.8994
109322,1448.743
109323,1417.8004
109324,1413.8202
109325,1411.3923
109326,1429.1473
109327,1488.0033
109328,1638.6696
109329,1684.4664
109330,1697.1035
109331,1665.9573
109332,1673.4542
109333,1650.2732
109334,1628.123
109335,1629.009
109336,1622.84
109337,1607.2195
109338,1607.8187
109339,1615.944
109340,1642.9968
109341,1658.1946
109342,1664.9602
109343,1658.6
109344,1591.9705
109345,1494.3987
109346,1436.2423
109347,1405.2996
109348,1402.4047
109349,1401.4702
109350,1419.9657
109351,1480.2944
109352,1630.9607
109353,1676.7576
109354,1689.3947
109355,1658.793
109356,1666.2899
109357,1641.9963
109358,1620.5603
109359,1620.3696
109360,1612.8973
109361,1597.0342
109362,1597.6334
109363,1604.5232
109364,1628.2544
109365,1648.8694
109366,1655.5607
109367,1649.7959
109368,1583.1664
109369,1496.512
109370,1434.1713
109371,1403.2285
109372,1399.2485
109373,1398.3141
109374,1416.7736
109375,1469.6989
109376,1609.1776
109377,1655.4418
109378,1668.0789
109379,1636.9326
109380,1644.4296
109381,1620.7688
109382,1594.2622
109383,1594.0715
109384,1586.5992
109385,1566.3297
109386,1566.3297
109387,1552.2202
109388,1574.5327
109389,1588.6083
109390,1593.1007
109391,1572.3799
109392,1521.0077
109393,1466.7684
109394,1404.4277
109395,1358.5819
109396,1363.092
109397,1362.3173
109398,1368.5509
109399,1396.1305
109400,1487.3118
109401,1485.5453
109402,1503.6611
109403,1478.1353
109404,1485.6322
109405,1461.9714
109406,1435.4648
109407,1435.2742
109408,1429.4456
109409,1413.5824
109410,1422.8473
109411,1425.7687
109412,1452.8215
109413,1473.4365
109414,1483.3232
109415,1476.963
109416,1426.6001
109417,1396.4069
109418,1353.2738
109419,1321.2207
109420,1323.129
109421,1314.7803
109422,1322.1716
109423,1332.6299
109424,1417.2557
109425,1415.4894
109426,1433.6052
109427,1407.5348
109428,1415.0317
109429,1392.4835
109430,1372.8303
109431,1360.6533
109432,1354.2819
109433,1338.6614
109434,1371.1504
109435,1382.3328
109436,1429.3516
109437,1449.9666
109438,1464.2019
109439,1466.5438
109440,1404.4294
109441,1389.0834
109442,1345.9503
109443,1328.3881
109444,1322.8914
109445,1321.9569
109446,1343.8179
109447,1416.5702
109448,1561.312
109449,1641.9666
109450,1654.6036
109451,1625.8926
109452,1633.3895
109453,1610.8413
109454,1591.9507
109455,1579.7737
109456,1571.7585
109457,1556.1381
109458,1556.7373
109459,1556.9259
109460,1580.6571
109461,1600.1499
109462,1605.1973
109463,1595.7549
109464,1520.7311
109465,1432.6952
109466,1378.4744
109467,1347.5317
109468,1343.5262
109469,1341.0984
109470,1358.8534
109471,1416.0543
109472,1567.0664
109473,1647.721
109474,1660.358
109475,1629.2118
109476,1636.7087
109477,1620.2083
109478,1603.7576
109479,1604.6436
109480,1596.6284
109481,1580.2603
109482,1580.8595
109483,1578.758
109484,1605.8109
109485,1619.8865
109486,1626.4758
109487,1617.6289
109488,1542.6051
109489,1432.8169
109490,1378.5961
109491,1347.6533
109492,1342.563
109493,1340.1351
109494,1357.8901
109495,1412.0527
109496,1562.4633
109497,1642.6505
109498,1655.2876
109499,1624.1414
109500,1631.6383
109501,1615.1378
109502,1595.3792
109503,1596.2651
109504,1588.25
109505,1572.6295
109506,1573.2288
109507,1569.2017
109508,1591.1313
109509,1606.3291
109510,1612.9185
109511,1608.5992
109512,1533.5754
109513,1402.734
109514,1348.5132
109515,1317.5706
109516,1313.5651
109517,1312.6306
109518,1331.1261
109519,1385.0299
109520,1535.4404
109521,1615.6277
109522,1628.2648
109523,1615.8297
109524,1623.3267
109525,1600.4417
109526,1581.3971
109527,1581.8827
109528,1572.5643
109529,1556.7012
109530,1557.3004
109531,1552.0378
109532,1570.6459
109533,1591.2609
109534,1597.7759
109535,1594.0521
109536,1519.0283
109537,1402.1682
109538,1343.7631
109539,1312.8204
109540,1308.0941
109541,1307.1597
109542,1325.6191
109543,1373.8513
109544,1513.0743
109545,1593.7289
109546,1606.366
109547,1593.3864
109548,1601.2775
109549,1578.3925
109550,1554.2773
109551,1554.763
109552,1545.4446
109553,1525.175
109554,1525.175
109555,1498.9132
109556,1516.1025
109557,1527.9983
109558,1531.229
109559,1512.5492
109560,1452.1053
109561,1356.8765
109562,1298.4713
109563,1252.6255
109564,1256.3895
109565,1255.6147
109566,1261.8484
109567,1284.7347
109568,1375.6603
109569,1408.2843
109570,1426.4001
109571,1419.0409
109572,1426.932
109573,1404.047
109574,1379.9319
109575,1380.4175
109576,1372.7428
109577,1356.8796
109578,1366.1445
109579,1356.9136
109580,1378.8433
109581,1397.2784
109582,1407.1652
109583,1405.8981
109584,1345.4542
109585,1318.4532
109586,1275.3202
109587,1243.2671
109588,1247.0311
109589,1238.6824
109590,1246.0737
109591,1255.7743
109592,1340.1445
109593,1372.7686
109594,1390.8844
109595,1382.9806
109596,1390.8717
109597,1369.0992
109598,1351.8375
109599,1340.3368
109600,1334.571
109601,1318.9506
109602,1351.4396
109603,1362.622
109604,1404.0254
109605,1422.4606
109606,1436.6959
109607,1444.161
109608,1382.0466
109609,1288.5032
109610,1236.2808
109611,1231.5708
109612,1224.9365
109613,1224.002
109614,1240.677
109615,1310.386
109616,1452.5813
109617,1509.5664
109618,1534.1833
109619,1522.4846
109620,1539.071
109621,1520.4326
109622,1499.9976
109623,1487.8206
109624,1481.6516
109625,1464.2476
109626,1464.8467
109627,1464.4333
109628,1480.2014
109629,1499.6943
109630,1504.918
109631,1503.3499
109632,1434.219
109633,1382.8455
109634,1319.5354
109635,1301.4448
109636,1293.4238
109637,1290.9961
109638,1303.565
109639,1357.7224
109640,1506.4437
109641,1563.4291
109642,1588.0458
109643,1576.3473
109644,1592.9335
109645,1568.0135
109646,1547.6268
109647,1548.5128
109648,1542.3439
109649,1524.192
109650,1524.7914
109651,1523.014
109652,1542.1039
109653,1556.1796
109654,1562.9452
109655,1561.3771
109656,1492.2462
109657,1416.2987
109658,1352.9886
109659,1327.1407
109660,1318.983
109661,1316.5553
109662,1332.0084
109663,1386.9288
109664,1535.0486
109665,1591.5667
109666,1616.1833
109667,1603.2039
109668,1619.79
109669,1594.8701
109670,1571.1755
109671,1572.0615
109672,1565.8923
109673,1548.4883
109674,1549.0876
109675,1544.6531
109676,1563.7429
109677,1578.9407
109678,1585.7063
109679,1584.1382
109680,1509.7861
109681,1394.6392
109682,1331.3289
109683,1305.481
109684,1299.8098
109685,1298.8752
109686,1316.3171
109687,1372.7104
109688,1520.8302
109689,1577.348
109690,1601.965
109691,1589.5299
109692,1606.1161
109693,1580.0836
109694,1557.1031
109695,1556.9125
109696,1549.4401
109697,1531.0756
109698,1531.6749
109699,1526.005
109700,1540.837
109701,1561.452
109702,1568.1434
109703,1566.5753
109704,1490.2604
109705,1405.032
109706,1337.5374
109707,1311.6895
109708,1304.9331
109709,1303.9988
109710,1321.4045
109711,1370.3943
109712,1507.3265
109713,1564.3119
109714,1588.9286
109715,1575.9491
109716,1592.5353
109717,1570.389
109718,1542.338
109719,1542.1473
109720,1534.6749
109721,1511.9042
109722,1511.9042
109723,1485.235
109724,1498.6483
109725,1512.724
109726,1516.131
109727,1499.6068
109728,1437.872
109729,1370.4828
109730,1302.9882
109731,1262.2372
109732,1263.9711
109733,1263.1962
109734,1268.3763
109735,1292.0204
109736,1380.655
109737,1389.6099
109738,1419.7053
109739,1412.3462
109740,1428.9324
109741,1409.1946
109742,1381.1436
109743,1380.9529
109744,1375.1243
109745,1356.7598
109746,1366.0247
109747,1356.3862
109748,1368.9861
109749,1389.6011
109750,1399.6641
109751,1398.096
109752,1336.3611
109753,1325.8201
109754,1273.5977
109755,1246.6392
109756,1248.373
109757,1240.0244
109758,1246.362
109759,1256.8203
109760,1338.8998
109761,1347.8546
109762,1377.9501
109763,1370.0463
109764,1386.6327
109765,1368.0072
109766,1353.6573
109767,1341.4803
109768,1336.955
109769,1318.8331
109770,1351.3221
109771,1362.0973
109772,1394.663
109773,1415.278
109774,1429.6896
109775,1439.3102
109776,1371.7926
109777,1357.3489
109778,1273.8381
109779,1261.3706
109780,1255.6995
109781,1254.7649
109782,1275.5723
109783,1350.8142
109784,1493.0095
109785,1548.3267
109786,1572.9436
109787,1590.6008
109788,1607.187
109789,1585.9465
109790,1572.3591
109791,1560.1821
109792,1554.0132
109793,1535.8914
109794,1536.4905
109795,1536.2717
109796,1545.5498
109797,1565.0427
109798,1570.2664
109799,1568.6982
109800,1488.271
109801,1387.3057
109802,1292.707
109803,1261.7644
109804,1256.0933
109805,1253.6653
109806,1270.3667
109807,1330.0571
109808,1478.7784
109809,1534.0956
109810,1558.7125
109811,1573.9344
109812,1590.5209
109813,1569.2802
109814,1557.2858
109815,1558.1718
109816,1552.0028
109817,1533.1332
109818,1533.7325
109819,1531.2238
109820,1543.8234
109821,1557.899
109822,1564.6647
109823,1563.0966
109824,1482.6693
109825,1366.0126
109826,1271.4142
109827,1240.4716
109828,1233.715
109829,1231.2872
109830,1247.9886
109831,1302.909
109832,1451.0288
109833,1505.8787
109834,1530.4956
109835,1545.7175
109836,1562.304
109837,1541.0632
109838,1525.761
109839,1526.647
109840,1520.4778
109841,1502.356
109842,1502.9553
109843,1498.5208
109844,1511.1206
109845,1526.3184
109846,1533.084
109847,1531.5159
109848,1451.0886
109849,1375.9324
109850,1281.3339
109851,1250.3911
109852,1244.72
109853,1243.7855
109854,1261.2274
109855,1317.6206
109856,1465.7404
109857,1520.5903
109858,1545.2072
109859,1560.9738
109860,1577.56
109861,1555.2069
109862,1540.6187
109863,1540.428
109864,1532.9557
109865,1517.0925
109866,1517.6918
109867,1512.0219
109868,1521.2999
109869,1541.9149
109870,1548.6062
109871,1547.0381
109872,1466.611
109873,1385.048
109874,1286.2651
109875,1255.3224
109876,1248.5662
109877,1247.6317
109878,1265.0376
109879,1314.0273
109880,1450.9596
109881,1506.2769
109882,1530.8937
109883,1546.1157
109884,1562.702
109885,1540.3489
109886,1520.6901
109887,1520.4994
109888,1513.0271
109889,1492.7576
109890,1492.7576
109891,1466.0884
109892,1473.9478
109893,1488.0233
109894,1491.4303
109895,1474.9061
109896,1409.059
109897,1350.337
109898,1251.5542
109899,1205.7084
109900,1207.4423
109901,1206.6675
109902,1211.8475
109903,1235.4916
109904,1324.1263
109905,1331.4131
109906,1361.5087
109907,1382.3511
109908,1398.9374
109909,1376.5842
109910,1356.9254
109911,1356.7347
109912,1350.9061
109913,1335.043
109914,1344.3079
109915,1334.6696
109916,1347.2693
109917,1367.8843
109918,1377.9473
109919,1376.3792
109920,1310.532
109921,1290.1982
109922,1206.6875
109923,1174.6344
109924,1176.3683
109925,1168.0195
109926,1174.3573
109927,1184.8156
109928,1266.895
109929,1273.7803
109930,1303.8759
109931,1324.1737
109932,1340.76
109933,1310.312
109934,1297.5066
109935,1285.3296
109936,1280.8042
109937,1265.1837
109938,1297.6727
109939,1308.4478
109940,1341.0134
109941,1361.6284
109942,1376.04
109943,1390.1487
109944,1323.3826
109945,1323.1177
109946,1239.6069
109947,1222.0448
109948,1201.0175
109949,1200.083
109950,1220.8904
109951,1296.1323
109952,1438.3276
109953,1493.2434
109954,1517.8602
109955,1535.5175
109956,1554.3473
109957,1538.8046
109958,1526.7617
109959,1514.5847
109960,1508.4156
109961,1492.7952
109962,1493.3944
109963,1492.9661
109964,1502.2441
109965,1521.7369
109966,1526.9606
109967,1529.2849
109968,1449.6094
109969,1359.868
109970,1265.2695
109971,1234.3269
109972,1213.2996
109973,1210.8717
109974,1227.5731
109975,1287.2635
109976,1435.9849
109977,1490.9006
109978,1515.5175
109979,1530.7395
109980,1549.5693
109981,1534.0266
109982,1522.0322
109983,1522.9182
109984,1516.7491
109985,1500.381
109986,1500.9802
109987,1498.2618
109988,1510.8616
109989,1524.9371
109990,1531.7028
109991,1534.6226
109992,1454.947
109993,1335.2957
109994,1240.6971
109995,1209.7544
109996,1187.6422
109997,1185.2144
109998,1201.9158
109999,1256.836
110000,1404.9558
110001,1459.4043
110002,1484.0211
110003,1499.2432
110004,1518.073
110005,1506.0017
110006,1490.6993
110007,1491.5853
110008,1485.4163
110009,1469.7958
110010,1470.395
110011,1465.751
110012,1478.3507
110013,1493.5485
110014,1500.3141
110015,1502.6384
110016,1422.9629
110017,1336.1348
110018,1241.5363
110019,1210.5936
110020,1189.5663
110021,1188.6318
110022,1206.0737
110023,1262.467
110024,1410.5868
110025,1467.1439
110026,1491.7607
110027,1507.5273
110028,1526.3572
110029,1513.1733
110030,1498.5851
110031,1498.3944
110032,1490.9221
110033,1475.059
110034,1475.6582
110035,1469.7787
110036,1479.0568
110037,1499.6718
110038,1506.363
110039,1509.2828
110040,1429.6073
110041,1345.3242
110042,1246.5414
110043,1215.5988
110044,1193.4863
110045,1192.5519
110046,1209.9578
110047,1258.9476
110048,1395.8799
110049,1452.9043
110050,1477.5211
110051,1492.7432
110052,1511.573
110053,1498.3892
110054,1478.7303
110055,1478.5397
110056,1471.0674
110057,1450.7979
110058,1450.7979
110059,1423.9191
110060,1431.7784
110061,1445.854
110062,1449.261
110063,1437.2247
110064,1372.1519
110065,1320.5991
110066,1221.8163
110067,1175.9705
110068,1162.3484
110069,1161.5736
110070,1166.7537
110071,1190.3977
110072,1279.0325
110073,1288.0264
110074,1318.122
110075,1338.9644
110076,1357.7942
110077,1344.6104
110078,1324.9515
110079,1324.7609
110080,1318.9323
110081,1303.0691
110082,1312.334
110083,1302.4861
110084,1315.0858
110085,1335.7008
110086,1345.7638
110087,1348.0881
110088,1283.0153
110089,1292.7017
110090,1209.1909
110091,1177.1378
110092,1163.5157
110093,1155.167
110094,1161.5048
110095,1171.963
110096,1254.0425
110097,1263.0364
110098,1293.132
110099,1313.4298
110100,1332.2596
110101,1320.1884
110102,1307.3829
110103,1295.2059
110104,1290.6805
110105,1275.06
110106,1307.5491
110107,1318.1145
110108,1350.6802
110109,1371.2952
110110,1385.7068
110111,1399.8154
110112,1333.072
110113,1326.6335
110114,1243.1228
110115,1225.5607
110116,1204.5333
110117,1203.5989
110118,1224.4062
110119,1297.9164
110120,1440.1117
110121,1497.1361
110122,1521.7529
110123,1539.4102
110124,1558.24
110125,1546.8015
110126,1534.7587
110127,1522.5817
110128,1516.4126
110129,1500.7921
110130,1501.3914
110131,1500.963
110132,1510.2411
110133,1529.7339
110134,1536.043
110135,1538.3673
110136,1459.3918
110137,1371.4012
110138,1276.8027
110139,1245.8601
110140,1224.8328
110141,1222.4049
110142,1239.1063
110143,1297.065
110144,1445.7863
110145,1502.8107
110146,1527.4275
110147,1542.6495
110148,1561.4794
110149,1550.0409
110150,1538.0465
110151,1538.9325
110152,1532.7634
110153,1516.3953
110154,1516.9945
110155,1514.2761
110156,1530.1595
110157,1544.2351
110158,1550.8245
110159,1553.7443
110160,1474.6082
110161,1362.4194
110162,1267.8209
110163,1236.8782
110164,1212.1642
110165,1209.7363
110166,1226.4377
110167,1281.358
110168,1429.4778
110169,1486.0349
110170,1510.6517
110171,1525.8738
110172,1544.7036
110173,1533.2651
110174,1517.9628
110175,1518.8488
110176,1510.8336
110177,1495.2131
110178,1495.8124
110179,1491.1683
110180,1507.0518
110181,1522.2495
110182,1528.8389
110183,1528.081
110184,1448.945
110185,1352.1613
110186,1257.5627
110187,1226.6201
110188,1202.991
110189,1202.0565
110190,1219.4984
110191,1273.4022
110192,1421.522
110193,1478.0791
110194,1502.6959
110195,1518.4625
110196,1537.2924
110197,1524.7413
110198,1510.1531
110199,1509.9624
110200,1500.644
110201,1484.7809
110202,1485.3801
110203,1479.5006
110204,1492.0624
110205,1512.6774
110206,1519.1924
110207,1519.03
110208,1439.8939
110209,1369.7087
110210,1270.9259
110211,1239.9833
110212,1216.7605
110213,1215.826
110214,1233.2319
110215,1281.4641
110216,1418.1406
110217,1475.165
110218,1499.7819
110219,1515.0039
110220,1533.8337
110221,1521.2827
110222,1497.1676
110223,1496.9769
110224,1487.6586
110225,1467.389
110226,1467.389
110227,1440.5103
110228,1451.6533
110229,1465.7289
110230,1468.9596
110231,1453.8412
110232,1389.285
110233,1335.4331
110234,1236.6503
110235,1190.8044
110236,1176.072
110237,1175.2972
110238,1180.4773
110239,1203.3636
110240,1291.7427
110241,1305.1555
110242,1335.2511
110243,1356.0935
110244,1374.9233
110245,1362.3723
110246,1338.2572
110247,1338.0665
110248,1330.3918
110249,1314.5287
110250,1323.7936
110251,1313.9457
110252,1329.8291
110253,1350.4441
110254,1360.3308
110255,1359.573
110256,1295.0168
110257,1303.4937
110258,1219.9829
110259,1187.9298
110260,1173.1974
110261,1164.8486
110262,1171.1864
110263,1180.887
110264,1262.7107
110265,1276.1235
110266,1306.2191
110267,1326.517
110268,1345.3468
110269,1334.6841
110270,1317.4224
110271,1305.9216
110272,1299.5502
110273,1283.9297
110274,1316.4187
110275,1334.0522
110276,1369.9016
110277,1390.5166
110278,1404.752
110279,1415.7784
110280,1349.5518
110281,1334.3268
110282,1250.816
110283,1233.2539
110284,1211.4805
110285,1210.546
110286,1231.3534
110287,1304.1058
110288,1445.3759
110289,1506.8192
110290,1531.436
110291,1549.0933
110292,1568.3173
110293,1557.6545
110294,1541.1554
110295,1529.6547
110296,1521.6395
110297,1506.019
110298,1506.6183
110299,1513.258
110300,1525.8198
110301,1543.1328
110302,1548.1802
110303,1547.4224
110304,1468.2863
110305,1393.9778
110306,1299.3793
110307,1268.4365
110308,1246.6633
110309,1244.2355
110310,1260.9369
110311,1318.1377
110312,1466.6033
110313,1528.0466
110314,1552.6635
110315,1567.8855
110316,1587.1095
110317,1582.4945
110318,1566.0438
110319,1567.6061
110320,1559.591
110321,1543.2228
110322,1543.822
110323,1548.1718
110324,1564.0552
110325,1575.9509
110326,1582.5403
110327,1585.43
110328,1506.294
110329,1407.6887
110330,1307.3049
110331,1258.4988
110332,1235.6672
110333,1227.1506
110334,1233.1838
110335,1274.2612
110336,1390.4047
110337,1485.4452
110338,1511.8607
110339,1528.3639
110340,1568.1432
110341,1553.5558
110342,1543.8444
110343,1582.0148
110344,1582.4554
110345,1585.618
110346,1588.0419
110347,1583.8104
110348,1560.0992
110349,1555.5414
110350,1553.296
110351,1548.1383
110352,1471.0216
110353,1409.9701
110354,1309.5863
110355,1260.7802
110356,1237.6473
110357,1230.6241
110358,1236.8019
110359,1281.8436
110360,1397.987
110361,1493.0276
110362,1519.4431
110363,1536.4907
110364,1576.27
110365,1563.2808
110366,1555.8562
110367,1592.95
110368,1592.0874
110369,1593.521
110370,1595.9448
110371,1591.4043
110372,1567.9097
110373,1563.3518
110374,1561.802
110375,1556.6443
110376,1479.5276
110377,1399.61
110378,1295.0419
110379,1238.4781
110380,1215.2089
110381,1208.1857
110382,1217.2115
110383,1255.7142
110384,1360.6699
110385,1456.178
110386,1482.5935
110387,1497.8154
110388,1537.5947
110389,1524.6055
110390,1510.5376
110391,1547.6313
110392,1543.4697
110393,1539.094
110394,1540.9187
110395,1514.6472
110396,1489.7339
110397,1484.054
110398,1478.4497
110399,1458.3359
110400,1390.5779
110401,1341.031
110402,1236.4631
110403,1164.9963
110404,1151.6182
110405,1139.4866
110406,1138.1309
110407,1144.5435
110408,1197.6737
110409,1264.3551
110410,1296.2494
110411,1317.0917
110412,1356.871
110413,1379.7201
110414,1365.6522
110415,1402.746
110416,1398.5844
110417,1397.4513
110418,1408.5406
110419,1399.3002
110420,1374.653
110421,1370.0951
110422,1371.9171
110423,1366.7594
110424,1297.0385
110425,1299.5587
110426,1210.2628
110427,1152.5887
110428,1139.2106
110429,1119.505
110430,1119.307
110431,1112.5338
110432,1159.1086
110433,1225.79
110434,1257.6843
110435,1277.9822
110436,1317.7615
110437,1345.6094
110438,1339.9675
110439,1378.6943
110440,1375.8359
110441,1379.2412
110442,1413.5547
110443,1424.7275
110444,1403.3992
110445,1398.8413
110446,1407.1914
110447,1413.2224
110448,1341.831
110449,1319.298
110450,1230.0021
110451,1191.4803
110452,1170.6971
110453,1163.674
110454,1177.3495
110455,1244.2814
110456,1354.5001
110457,1469.212
110458,1495.6276
110459,1513.2848
110460,1553.0641
110461,1547.482
110462,1542.6029
110463,1567.7103
110464,1568.151
110465,1571.556
110466,1573.9799
110467,1574.159
110468,1549.7284
110469,1544.0482
110470,1542.4984
110471,1537.3407
110472,1453.0399
110473,1402.1234
110474,1301.7396
110475,1245.1761
110476,1224.3927
110477,1215.8761
110478,1226.0416
110479,1277.422
110480,1394.167
110481,1489.6748
110482,1516.0903
110483,1531.3125
110484,1571.0918
110485,1565.5098
110486,1559.1062
110487,1597.2766
110488,1597.7173
110489,1600.3748
110490,1602.7986
110491,1600.6877
110492,1576.0405
110493,1570.3604
110494,1568.115
110495,1562.9573
110496,1478.6565
110497,1394.033
110498,1293.6492
110499,1237.0854
110500,1215.2173
110501,1206.7007
110502,1216.8662
110503,1263.4766
110504,1379.6198
110505,1472.9926
110506,1499.4081
110507,1514.63
110508,1554.4093
110509,1546.212
110510,1536.5006
110511,1574.671
110512,1575.1117
110513,1578.517
110514,1580.9408
110515,1576.9042
110516,1552.257
110517,1547.6991
110518,1545.4535
110519,1540.2958
110520,1455.995
110521,1387.1603
110522,1286.7765
110523,1225.1183
110524,1204.3348
110525,1197.3116
110526,1207.6217
110527,1258.1967
110528,1374.3401
110529,1467.7126
110530,1494.1282
110531,1509.8948
110532,1548.2261
110533,1535.7266
110534,1529.8464
110535,1566.9402
110536,1566.0776
110537,1566.3826
110538,1568.8064
110539,1563.5344
110540,1539.1038
110541,1534.5459
110542,1532.9961
110543,1527.8384
110544,1443.5376
110545,1396.3951
110546,1291.8273
110547,1230.1688
110548,1208.3004
110549,1201.2772
110550,1211.5514
110551,1250.0541
110552,1355.0098
110553,1448.8499
110554,1475.2654
110555,1490.4873
110556,1528.8186
110557,1516.3191
110558,1503.7957
110559,1540.8894
110560,1536.7278
110561,1531.2234
110562,1533.0481
110563,1506.7766
110564,1480.9272
110565,1475.2473
110566,1469.6431
110567,1449.5293
110568,1379.8086
110569,1339.3523
110570,1234.7843
110571,1158.2228
110572,1144.8446
110573,1132.713
110574,1131.3573
110575,1137.77
110576,1190.9001
110577,1255.9136
110578,1287.8079
110579,1308.6503
110580,1346.9816
110581,1370.3202
110582,1357.7968
110583,1394.8905
110584,1390.7289
110585,1388.2247
110586,1399.3142
110587,1390.0737
110588,1365.4265
110589,1360.8687
110590,1362.6906
110591,1357.5328
110592,1287.812
110593,1282.3854
110594,1193.0895
110595,1130.3207
110596,1116.9425
110597,1097.2369
110598,1097.039
110599,1090.2659
110600,1136.8407
110601,1201.8541
110602,1233.7484
110603,1254.0463
110604,1292.3776
110605,1316.8287
110606,1312.7314
110607,1351.4583
110608,1348.5999
110609,1350.6339
110610,1384.9475
110611,1396.1204
110612,1374.7919
110613,1370.234
110614,1378.5841
110615,1384.6152
110616,1313.2239
110617,1310.0787
110618,1220.7828
110619,1177.1664
110620,1156.3832
110621,1149.36
110622,1163.0356
110623,1229.9674
110624,1340.1863
110625,1453.2301
110626,1479.6456
110627,1497.3029
110628,1535.6342
110629,1524.2471
110630,1520.9124
110631,1546.0198
110632,1546.4604
110633,1548.4945
110634,1550.9183
110635,1551.0974
110636,1526.6667
110637,1520.9867
110638,1519.4369
110639,1514.2792
110640,1429.9784
110641,1392.6118
110642,1292.2281
110643,1230.5698
110644,1209.7864
110645,1201.2698
110646,1211.4354
110647,1262.8158
110648,1379.5607
110649,1472.9991
110650,1499.4147
110651,1514.6367
110652,1552.968
110653,1539.6405
110654,1534.7815
110655,1572.9519
110656,1573.3926
110657,1574.679
110658,1577.1028
110659,1574.9918
110660,1550.3446
110661,1544.6646
110662,1542.4191
110663,1538.1879
110664,1453.4688
110665,1390.582
110666,1290.1984
110667,1228.54
110668,1206.6715
110669,1198.1549
110670,1208.3206
110671,1254.9309
110672,1371.0742
110673,1464.0454
110674,1490.4609
110675,1505.683
110676,1544.0143
110677,1530.6868
110678,1522.5198
110679,1560.6902
110680,1561.1309
110681,1563.1649
110682,1565.5887
110683,1561.3425
110684,1536.6953
110685,1532.1375
110686,1529.892
110687,1525.0653
110688,1440.3462
110689,1384.3335
110690,1283.9498
110691,1222.2914
110692,1201.5082
110693,1194.485
110694,1204.7952
110695,1255.37
110696,1371.5133
110697,1464.4845
110698,1490.9
110699,1506.6666
110700,1544.9979
110701,1530.5579
110702,1524.6777
110703,1561.7715
110704,1560.9089
110705,1561.214
110706,1563.6378
110707,1558.1561
110708,1533.7255
110709,1529.1676
110710,1527.6178
110711,1523.3866
110712,1438.6675
110713,1396.8923
110714,1292.3243
110715,1230.6659
110716,1208.7976
110717,1199.5583
110718,1209.8325
110719,1248.3351
110720,1353.2909
110721,1446.7294
110722,1473.1449
110723,1488.367
110724,1526.6982
110725,1515.7296
110726,1503.2062
110727,1540.2999
110728,1536.1383
110729,1530.634
110730,1532.4586
110731,1505.9777
110732,1480.1283
110733,1474.4482
110734,1468.8441
110735,1449.6569
110736,1379.5177
110737,1327.3464
110738,1222.7784
110739,1146.2169
110740,1132.8387
110741,1118.4911
110742,1117.1354
110743,1123.5481
110744,1176.6782
110745,1243.3988
110746,1275.2931
110747,1296.1355
110748,1334.4668
110749,1359.3364
110750,1346.813
110751,1383.9067
110752,1379.7451
110753,1377.241
110754,1388.3304
110755,1378.8804
110756,1354.2332
110757,1349.6753
110758,1351.4972
110759,1346.6705
110760,1276.5314
110761,1273.6858
110762,1184.3899
110763,1121.6211
110764,1108.2429
110765,1083.156
110766,1082.958
110767,1076.1849
110768,1122.7598
110769,1189.4803
110770,1221.3746
110771,1244.2931
110772,1282.6244
110773,1320.6816
110774,1322.8108
110775,1361.5376
110776,1362.4695
110777,1364.5035
110778,1398.8171
110779,1409.7804
110780,1388.4519
110781,1370.8466
110782,1379.1967
110783,1386.1543
110784,1314.3673
110785,1303.0308
110786,1213.7349
110787,1170.1184
110788,1149.3352
110789,1136.9307
110790,1150.6063
110791,1217.5381
110792,1327.757
110793,1442.5079
110794,1468.9235
110795,1489.2013
110796,1527.5326
110797,1529.7516
110798,1532.6433
110799,1557.7507
110800,1561.9817
110801,1564.0157
110802,1566.4396
110803,1566.409
110804,1541.9784
110805,1523.2509
110806,1521.701
110807,1516.8744
110808,1432.178
110809,1395.0261
110810,1294.6425
110811,1232.9841
110812,1212.2007
110813,1198.3027
110814,1208.4684
110815,1259.8488
110816,1376.5936
110817,1472.1407
110818,1498.5563
110819,1516.3989
110820,1554.7302
110821,1560.0005
110822,1570.1428
110823,1608.3132
110824,1612.5442
110825,1613.8306
110826,1616.2544
110827,1613.9338
110828,1589.2866
110829,1570.5591
110830,1568.3136
110831,1564.0824
110832,1479.386
110833,1376.6573
110834,1276.2737
110835,1214.6152
110836,1192.747
110837,1178.849
110838,1189.0146
110839,1233.2169
110840,1341.0895
110841,1436.1693
110842,1462.5848
110843,1480.4275
110844,1518.7588
110845,1533.188
110846,1540.0223
110847,1578.1927
110848,1582.4237
110849,1584.4578
110850,1586.8816
110851,1582.6354
110852,1557.9882
110853,1540.3828
110854,1539.2228
110855,1534.3961
110856,1450.3771
