row_id,energy
109193,1508.8746
109194,1512.5839
109195,1528.2521
109196,1556.3275
109197,1556.3275
109198,1551.5121
109199,1528.7101
109200,1451.1453
109201,1395.4357
109202,1321.1499
109203,1308.2552
109204,1295.9238
109205,1292.0891
109206,1306.9664
109207,1391.5765
109208,1499.687
109209,1537.1919
109210,1515.7365
109211,1525.9059
109212,1524.4657
109213,1504.8949
109214,1503.0497
109215,1503.3651
109216,1487.8811
109217,1490.4943
109218,1494.2035
109219,1509.8717
109220,1537.9471
109221,1537.9471
109222,1533.1317
109223,1510.3297
109224,1441.5618
109225,1345.5808
109226,1269.852
109227,1267.681
109228,1255.3496
109229,1251.5149
109230,1266.3922
109231,1307.1694
109232,1386.8577
109233,1381.8557
109234,1360.4001
109235,1387.7609
109236,1386.3207
109237,1366.7499
109238,1364.9047
109239,1365.2201
109240,1349.7361
109241,1352.3492
109242,1356.0585
109243,1394.0793
109244,1422.1548
109245,1422.1548
109246,1417.3394
109247,1394.5374
109248,1354.3615
109249,1310.5166
109250,1234.5842
109251,1213.3875
109252,1204.9075
109253,1205.1112
109254,1216.1538
109255,1258.2117
109256,1351.7524
109257,1340.044
109258,1325.2949
109259,1352.6555
109260,1351.2153
109261,1331.4408
109262,1337.0377
109263,1341.1879
109264,1325.7039
109265,1328.317
109266,1332.0262
109267,1362.576
109268,1383.2094
109269,1383.2094
109270,1378.3939
109271,1366.8741
109272,1322.9451
109273,1386.4296
109274,1315.8911
109275,1283.6864
109276,1275.2064
109277,1275.4102
109278,1286.4528
109279,1377.4153
109280,1503.7992
109281,1530.1766
109282,1523.7997
109283,1530.0181
109284,1532.5289
109285,1508.8033
109286,1518.3513
109287,1518.5504
109288,1503.0664
109289,1509.6306
109290,1513.3398
109291,1521.537
109292,1542.1703
109293,1542.1703
109294,1537.3549
109295,1525.8351
109296,1440.1544
109297,1411.7983
109298,1341.2599
109299,1317.2682
109300,1304.9368
109301,1305.1405
109302,1316.1831
109303,1397.727
109304,1517.4044
109305,1550.4884
109306,1537.4049
109307,1543.6233
109308,1546.1342
109309,1522.4086
109310,1531.9565
109311,1532.1556
109312,1516.6716
109313,1523.2358
109314,1526.9451
109315,1535.1422
109316,1555.7755
109317,1555.7755
109318,1550.9601
109319,1539.4403
109320,1461.6718
109321,1411.7983
109322,1341.2599
109323,1317.2682
109324,1304.9368
109325,1305.1405
109326,1316.1831
109327,1397.727
109328,1517.4044
109329,1550.4884
109330,1537.4049
109331,1543.6233
109332,1546.1342
109333,1522.4086
109334,1531.9565
109335,1532.1556
109336,1516.6716
109337,1523.2358
109338,1526.9451
109339,1535.1422
109340,1555.7755
109341,1555.7755
109342,1550.9601
109343,1539.4403
109344,1461.6718
109345,1392.3978
109346,1317.9083
109347,1305.0137
109348,1292.6823
109349,1292.886
109350,1303.9286
109351,1385.4725
109352,1498.0039
109353,1531.0879
109354,1514.0533
109355,1524.2228
109356,1522.7826
109357,1503.008
109358,1508.605
109359,1512.7551
109360,1497.2711
109361,1499.8843
109362,1503.5935
109363,1515.427
109364,1536.0603
109365,1536.0603
109366,1531.2449
109367,1516.0887
109368,1438.3202
109369,1372.2152
109370,1297.7257
109371,1284.831
109372,1272.4996
109373,1272.7034
109374,1283.746
109375,1360.914
109376,1469.0244
109377,1506.5293
109378,1485.0739
109379,1495.2433
109380,1493.8031
109381,1474.0286
109382,1479.6255
109383,1483.7756
109384,1468.2916
109385,1470.9048
109386,1474.614
109387,1486.4475
109388,1507.0808
109389,1507.0808
109390,1502.2654
109391,1487.1093
109392,1418.1376
109393,1290.9554
109394,1215.0231
109395,1181.9325
109396,1169.6011
109397,1169.8048
109398,1180.8474
109399,1214.1825
109400,1324.7903
109401,1348.625
109402,1327.1694
109403,1354.53
109404,1353.0898
109405,1333.3153
109406,1338.9122
109407,1343.0624
109408,1327.5784
109409,1330.1915
109410,1333.9008
109411,1364.4506
109412,1385.0839
109413,1385.0839
109414,1380.2684
109415,1368.7487
109416,1328.3691
109417,1247.1997
109418,1171.2673
109419,1133.443
109420,1124.963
109421,1125.1667
109422,1136.2094
109423,1178.2672
109424,1288.4355
109425,1305.5637
109426,1290.8147
109427,1318.1753
109428,1316.7351
109429,1296.9606
109430,1302.5575
109431,1306.7076
109432,1291.2236
109433,1293.8368
109434,1297.546
109435,1331.7322
109436,1352.3655
109437,1352.3655
109438,1347.55
109439,1332.3939
109440,1288.4648
109441,1318.523
109442,1247.9846
109443,1199.1525
109444,1190.6725
109445,1190.8762
109446,1201.9188
109447,1292.8812
109448,1435.8927
109449,1491.1068
109450,1484.7299
109451,1490.9482
109452,1493.4591
109453,1469.7335
109454,1479.2815
109455,1479.4806
109456,1463.9966
109457,1470.5608
109458,1474.27
109459,1486.1035
109460,1506.7368
109461,1506.7368
109462,1501.9214
109463,1486.7653
109464,1401.0846
109465,1343.8606
109466,1273.3223
109467,1232.7031
109468,1220.3717
109469,1220.5754
109470,1231.618
109471,1313.1619
109472,1449.4668
109473,1511.3875
109474,1498.304
109475,1504.5223
109476,1507.0332
109477,1483.3076
109478,1492.8556
109479,1493.0547
109480,1477.5707
109481,1484.1349
109482,1487.8441
109483,1499.6776
109484,1520.3109
109485,1520.3109
109486,1515.4955
109487,1500.3394
109488,1422.5708
109489,1344.4362
109490,1273.8978
109491,1233.2787
109492,1220.9473
109493,1221.151
109494,1232.1936
109495,1313.7374
109496,1450.0424
109497,1511.963
109498,1498.8795
109499,1505.0979
109500,1507.6088
109501,1483.8832
109502,1493.4312
109503,1493.6302
109504,1478.1462
109505,1484.7104
109506,1488.4197
109507,1500.2532
109508,1520.8865
109509,1520.8865
109510,1516.071
109511,1500.9149
109512,1423.1464
109513,1345.4392
109514,1270.9498
109515,1234.2817
109516,1221.9503
109517,1222.154
109518,1233.1967
109519,1314.7405
109520,1451.0454
109521,1512.9661
109522,1495.9315
109523,1506.101
109524,1504.6608
109525,1484.8862
109526,1490.4832
109527,1494.6333
109528,1479.1493
109529,1481.7625
109530,1485.4717
109531,1497.3052
109532,1517.9385
109533,1517.9385
109534,1513.123
109535,1497.9669
109536,1420.1984
109537,1317.8208
109538,1243.3314
109539,1199.5173
109540,1187.1859
109541,1187.3896
109542,1198.4323
109543,1275.6001
109544,1408.8303
109545,1480.9717
109546,1453.7164
109547,1463.8859
109548,1462.4457
109549,1442.6711
109550,1448.2681
109551,1452.4182
109552,1436.9342
109553,1439.5474
109554,1443.2566
109555,1451.4537
109556,1472.087
109557,1472.087
109558,1467.2716
109559,1455.7518
109560,1392.58
109561,1246.6323
109562,1170.7
109563,1144.7554
109564,1132.424
109565,1132.6277
109566,1143.6703
109567,1177.0054
109568,1274.6674
109569,1304.3019
109570,1277.0465
109571,1304.4071
109572,1302.9669
109573,1283.1924
109574,1288.7893
109575,1292.9395
109576,1277.4554
109577,1280.0686
109578,1283.7778
109579,1317.964
109580,1338.5973
109581,1338.5973
109582,1333.7819
109583,1318.6257
109584,1284.046
109585,1243.0696
109586,1167.341
109587,1129.5166
109588,1121.0366
109589,1117.2019
109590,1132.0792
109591,1171.1104
109592,1275.4789
109593,1298.4069
109594,1277.858
109595,1305.2186
109596,1303.7784
109597,1284.2076
109598,1292.8313
109599,1293.1467
109600,1277.6627
109601,1280.2759
109602,1283.9851
109603,1322.006
109604,1339.6125
109605,1339.6125
109606,1334.7971
109607,1322.464
109608,1284.5385
109609,1273.202
109610,1202.2716
109611,1138.1312
109612,1111.9518
109613,1108.1171
109614,1127.7096
109615,1205.1069
109616,1327.3658
109617,1404.2389
109618,1436.7329
109619,1454.6395
109620,1448.5453
109621,1457.1714
109622,1459.6635
109623,1459.938
109624,1444.454
109625,1445.3185
109626,1441.4746
109627,1453.708
109628,1471.3146
109629,1471.3146
109630,1471.3146
109631,1458.9814
109632,1381.1449
109633,1311.8534
109634,1240.923
109635,1184.9956
109636,1154.9647
109637,1151.13
109638,1170.7225
109639,1238.7013
109640,1354.2537
109641,1437.8333
109642,1463.6207
109643,1481.5273
109644,1475.4331
109645,1484.0592
109646,1486.5513
109647,1486.8258
109648,1471.3418
109649,1472.2063
109650,1468.3624
109651,1480.5958
109652,1498.2024
109653,1498.2024
109654,1498.2024
109655,1485.8693
109656,1415.9448
109657,1316.929
109658,1245.9985
109659,1190.0712
109660,1160.0403
109661,1156.2056
109662,1175.7981
109663,1243.7769
109664,1359.3292
109665,1442.9088
109666,1468.6963
109667,1486.6029
109668,1480.5087
109669,1489.1348
109670,1491.6268
109671,1491.9014
109672,1476.4174
109673,1477.2819
109674,1473.438
109675,1485.6714
109676,1503.278
109677,1503.278
109678,1503.278
109679,1490.9448
109680,1421.0204
109681,1319.3535
109682,1248.4231
109683,1192.4957
109684,1162.4648
109685,1158.6301
109686,1178.2227
109687,1246.2014
109688,1361.7538
109689,1445.3334
109690,1471.1208
109691,1489.0275
109692,1482.9332
109693,1491.5593
109694,1494.0514
109695,1494.3259
109696,1478.8419
109697,1479.7064
109698,1475.8625
109699,1488.096
109700,1505.7025
109701,1505.7025
109702,1505.7025
109703,1493.3694
109704,1423.445
109705,1314.0851
109706,1243.1547
109707,1186.3671
109708,1156.3362
109709,1152.5015
109710,1172.094
109711,1235.6968
109712,1347.6885
109713,1435.689
109714,1457.0555
109715,1474.9622
109716,1468.8679
109717,1477.494
109718,1479.9861
109719,1480.2606
109720,1464.7766
109721,1465.6411
109722,1461.7972
109723,1470.3943
109724,1488.0009
109725,1488.0009
109726,1488.0009
109727,1479.3041
109728,1418.1765
109729,1259.3365
109730,1186.963
109731,1140.8992
109732,1110.8682
109733,1107.0334
109734,1126.626
109735,1146.3961
109736,1229.9653
109737,1253.8
109738,1275.1666
109739,1310.2644
109740,1304.1702
109741,1312.7963
109742,1315.2883
109743,1315.5629
109744,1300.0789
109745,1300.9434
109746,1297.0995
109747,1328.0492
109748,1345.6558
109749,1345.6558
109750,1345.6558
109751,1336.959
109752,1304.4236
109753,1167.1626
109754,1094.5856
109755,1036.6418
109756,1010.4625
109757,1010.66626
109758,1026.424
109759,1057.9435
109760,1148.2192
109761,1184.916
109762,1212.9891
109763,1248.0869
109764,1241.9927
109765,1250.415
109766,1249.8804
109767,1247.0625
109768,1238.5056
109769,1239.3701
109770,1228.5991
109771,1255.7141
109772,1276.3474
109773,1276.3474
109774,1276.3474
109775,1271.7548
109776,1235.4661
109777,1257.3484
109778,1186.2142
109779,1122.0739
109780,1095.8944
109781,1096.0981
109782,1111.856
109783,1192.28
109784,1314.539
109785,1391.412
109786,1423.906
109787,1441.8126
109788,1435.7184
109789,1444.1407
109790,1443.6061
109791,1440.7882
109792,1432.2313
109793,1433.0958
109794,1422.3248
109795,1430.7235
109796,1451.3568
109797,1451.3568
109798,1451.3568
109799,1443.1278
109800,1365.0875
109801,1276.57
109802,1205.4358
109803,1149.5084
109804,1119.4775
109805,1119.6813
109806,1135.4391
109807,1206.4446
109808,1321.997
109809,1405.5765
109810,1431.364
109811,1449.2706
109812,1443.1764
109813,1451.5988
109814,1451.0641
109815,1448.2462
109816,1439.6893
109817,1440.5538
109818,1429.7828
109819,1438.1815
109820,1458.8148
109821,1458.8148
109822,1458.8148
109823,1450.5858
109824,1380.4576
109825,1265.18
109826,1194.0459
109827,1138.1185
109828,1108.0876
109829,1108.2914
109830,1124.0492
109831,1195.0547
109832,1310.607
109833,1394.1866
109834,1419.9741
109835,1437.8807
109836,1431.7865
109837,1440.2089
109838,1439.6742
109839,1436.8563
109840,1428.2994
109841,1429.164
109842,1418.393
109843,1426.7916
109844,1447.4249
109845,1447.4249
109846,1447.4249
109847,1439.1959
109848,1369.0677
109849,1265.18
109850,1194.0459
109851,1138.1185
109852,1108.0876
109853,1108.2914
109854,1124.0492
109855,1195.0547
109856,1310.607
109857,1394.1866
109858,1419.9741
109859,1437.8807
109860,1431.7865
109861,1440.2089
109862,1439.6742
109863,1436.8563
109864,1428.2994
109865,1429.164
109866,1418.393
109867,1426.7916
109868,1447.4249
109869,1447.4249
109870,1447.4249
109871,1439.1959
109872,1369.0677
109873,1256.4075
109874,1185.2733
109875,1129.346
109876,1099.3151
109877,1099.5188
109878,1115.2766
109879,1181.9061
109880,1293.0376
109881,1381.0381
109882,1402.4047
109883,1420.3113
109884,1414.217
109885,1422.6394
109886,1422.1047
109887,1419.2869
109888,1410.73
109889,1411.5945
109890,1400.8235
109891,1409.2222
109892,1429.8555
109893,1429.8555
109894,1429.8555
109895,1421.6265
109896,1360.2952
109897,1180.3331
109898,1107.7561
109899,1062.5524
109900,1032.5214
109901,1032.7251
109902,1048.4829
109903,1071.2797
109904,1153.9888
109905,1197.3921
109906,1218.7587
109907,1253.8564
109908,1247.7622
109909,1256.1846
109910,1255.6499
109911,1252.832
109912,1244.2751
109913,1245.1396
109914,1234.3687
109915,1265.12
109916,1285.7533
109917,1285.7533
109918,1285.7533
109919,1277.5243
109920,1244.7852
109921,1158.1746
109922,1085.5975
109923,1028.514
109924,1002.3345
109925,1002.5382
109926,1018.2959
109927,1049.8157
109928,1139.2312
109929,1175.928
109930,1204.0011
109931,1239.0989
109932,1233.0046
109933,1241.427
109934,1240.8923
109935,1238.0745
109936,1229.5176
109937,1230.3821
109938,1219.6111
109939,1250.3624
109940,1270.9957
109941,1270.9957
109942,1270.9957
109943,1262.7667
109944,1226.478
109945,1222.5392
109946,1151.405
109947,1087.2646
109948,1061.0852
109949,1061.289
109950,1077.0468
109951,1157.4708
109952,1279.7297
109953,1356.6028
109954,1389.0968
109955,1407.0034
109956,1400.9092
109957,1409.3315
109958,1408.7969
109959,1405.979
109960,1397.4221
109961,1398.2866
109962,1387.5156
109963,1395.9143
109964,1416.5476
109965,1416.5476
109966,1416.5476
109967,1408.3186
109968,1330.2783
109969,1246.5192
109970,1175.385
109971,1119.4576
109972,1089.4268
109973,1089.6305
109974,1105.3883
109975,1176.3938
109976,1291.9462
109977,1375.5258
109978,1401.3132
109979,1419.2198
109980,1413.1256
109981,1421.548
109982,1421.0133
109983,1418.1954
109984,1409.6385
109985,1410.503
109986,1399.732
109987,1408.1307
109988,1428.764
109989,1428.764
109990,1428.764
109991,1420.535
109992,1350.4069
109993,1250.5239
109994,1179.3898
109995,1122.6022
109996,1092.5713
109997,1092.775
109998,1108.5328
109999,1179.5383
110000,1295.9509
110001,1379.5305
110002,1405.318
110003,1423.2246
110004,1417.1304
110005,1425.5527
110006,1425.0181
110007,1422.2002
110008,1413.6433
110009,1414.5078
110010,1403.7368
110011,1408.4991
110012,1429.1324
110013,1429.1324
110014,1429.1324
110015,1424.5398
110016,1354.4116
110017,1240.964
110018,1169.8298
110019,1113.0422
110020,1083.0114
110021,1083.2151
110022,1098.9729
110023,1169.9784
110024,1286.391
110025,1369.9706
110026,1395.758
110027,1413.6647
110028,1407.5704
110029,1415.9928
110030,1415.4581
110031,1412.6403
110032,1404.0834
110033,1404.9479
110034,1394.1769
110035,1398.9392
110036,1419.5725
110037,1419.5725
110038,1419.5725
110039,1414.9799
110040,1344.8517
110041,1239.2966
110042,1168.1625
110043,1111.3749
110044,1081.344
110045,1081.5477
110046,1097.3055
110047,1163.935
110048,1275.9268
110049,1363.9272
110050,1385.2938
110051,1403.2004
110052,1397.1062
110053,1405.5286
110054,1404.9939
110055,1402.176
110056,1393.6191
110057,1394.4836
110058,1383.7126
110059,1388.475
110060,1409.1083
110061,1409.1083
110062,1409.1083
110063,1404.5156
110064,1343.1843
110065,1170.277
110066,1097.7
110067,1051.636
110068,1021.60516
110069,1021.8089
110070,1037.5667
110071,1060.3634
110072,1143.9326
110073,1187.3359
110074,1208.7025
110075,1243.8003
110076,1237.706
110077,1246.1284
110078,1245.5938
110079,1242.7759
110080,1234.219
110081,1235.0835
110082,1224.3125
110083,1251.4275
110084,1272.0608
110085,1272.0608
110086,1272.0608
110087,1267.4681
110088,1234.729
110089,1163.7217
110090,1091.1447
110091,1034.061
110092,1007.88135
110093,1008.0851
110094,1023.84265
110095,1055.3627
110096,1144.7783
110097,1181.4751
110098,1209.5482
110099,1244.646
110100,1238.5518
110101,1246.9741
110102,1246.4395
110103,1243.6216
110104,1235.0647
110105,1235.9292
110106,1225.1582
110107,1255.9095
110108,1276.5428
110109,1276.5428
110110,1276.5428
110111,1268.3138
110112,1232.0251
110113,1242.2595
110114,1171.1254
110115,1106.985
110116,1080.8055
110117,1081.0093
110118,1096.7671
110119,1177.1912
110120,1299.4501
110121,1376.3231
110122,1408.8171
110123,1426.7238
110124,1420.6295
110125,1429.0519
110126,1428.5172
110127,1425.6993
110128,1417.1425
110129,1418.007
110130,1407.236
110131,1415.6346
110132,1436.268
110133,1436.268
110134,1436.268
110135,1428.039
110136,1349.9987
110137,1265.3906
110138,1194.2565
110139,1137.4689
110140,1107.438
110141,1107.6417
110142,1123.3995
110143,1194.405
110144,1310.8176
110145,1394.3972
110146,1420.1847
110147,1438.0913
110148,1431.9971
110149,1440.4194
110150,1439.8848
110151,1437.0669
110152,1428.51
110153,1429.3745
110154,1418.6035
110155,1423.3658
110156,1443.9991
110157,1443.9991
110158,1443.9991
110159,1439.4065
110160,1369.2783
110161,1264.5304
110162,1193.3962
110163,1137.4689
110164,1107.438
110165,1107.6417
110166,1123.3995
110167,1194.405
110168,1309.9574
110169,1393.537
110170,1419.3245
110171,1437.2311
110172,1431.1368
110173,1439.5592
110174,1439.0245
110175,1436.2067
110176,1427.6498
110177,1428.5143
110178,1417.7433
110179,1426.142
110180,1446.7753
110181,1446.7753
110182,1446.7753
110183,1438.5463
110184,1368.4181
110185,1264.5304
110186,1193.3962
110187,1137.4689
110188,1107.438
110189,1107.6417
110190,1123.3995
110191,1194.405
110192,1309.9574
110193,1393.537
110194,1419.3245
110195,1437.2311
110196,1431.1368
110197,1439.5592
110198,1439.0245
110199,1436.2067
110200,1427.6498
110201,1428.5143
110202,1417.7433
110203,1426.142
110204,1446.7753
110205,1446.7753
110206,1446.7753
110207,1438.5463
110208,1368.4181
110209,1249.2393
110210,1178.1051
110211,1122.1777
110212,1092.1469
110213,1092.3506
110214,1108.1084
110215,1174.7379
110216,1285.8694
110217,1373.8699
110218,1395.2365
110219,1413.1431
110220,1407.0488
110221,1415.4712
110222,1414.9365
110223,1412.1187
110224,1403.5618
110225,1404.4263
110226,1393.6553
110227,1402.054
110228,1422.6873
110229,1422.6873
110230,1422.6873
110231,1414.4583
110232,1353.127
110233,1181.7324
110234,1109.1554
110235,1063.9517
110236,1033.9207
110237,1034.1244
110238,1049.8822
110239,1072.679
110240,1149.5883
110241,1198.7914
110242,1214.3582
110243,1249.4559
110244,1243.3617
110245,1251.784
110246,1251.2494
110247,1248.4315
110248,1239.8746
110249,1240.7391
110250,1229.9681
110251,1260.7195
110252,1281.3528
110253,1281.3528
110254,1281.3528
110255,1273.1238
110256,1246.1844
110257,1156.397
110258,1083.82
110259,1026.7363
110260,1000.5567
110261,1000.76044
110262,1016.518
110263,1048.038
110264,1131.6538
110265,1174.1504
110266,1196.4237
110267,1231.5215
110268,1225.4272
110269,1233.8496
110270,1233.315
110271,1230.4971
110272,1221.9402
110273,1222.8047
110274,1212.0337
110275,1242.785
110276,1263.4183
110277,1263.4183
110278,1263.4183
110279,1255.1893
110280,1224.7004
110281,1244.1724
110282,1173.0382
110283,1108.0376
110284,1081.8582
110285,1082.0619
110286,1097.8197
110287,1178.2438
110288,1301.3629
110289,1378.236
110290,1410.73
110291,1428.6366
110292,1422.5424
110293,1430.9647
110294,1430.43
110295,1427.6122
110296,1419.0553
110297,1419.9198
110298,1409.1488
110299,1413.9111
110300,1434.5444
110301,1434.5444
110302,1434.5444
110303,1429.9518
110304,1351.9115
110305,1268.629
110306,1197.4949
110307,1141.5675
110308,1111.5366
110309,1111.7404
110310,1127.4982
110311,1198.5037
110312,1314.056
110313,1397.6356
110314,1423.4231
110315,1441.3297
110316,1435.2355
110317,1443.6578
110318,1443.1232
110319,1440.3053
110320,1431.7484
110321,1432.6129
110322,1421.8419
110323,1430.2406
110324,1450.8739
110325,1450.8739
110326,1450.8739
110327,1442.6449
110328,1372.5167
110329,1258.6627
110330,1183.9296
110331,1124.2521
110332,1096.8773
110333,1087.4183
110334,1087.4183
110335,1155.7205
110336,1280.9113
110337,1364.4908
110338,1414.9398
110339,1421.7761
110340,1426.7522
110341,1436.3478
110342,1431.9838
110343,1430.3391
110344,1427.5879
110345,1435.2412
110346,1422.0443
110347,1437.6843
110348,1458.3176
110349,1458.3176
110350,1453.5022
110351,1442.1237
110352,1369.3394
110353,1263.878
110354,1185.1938
110355,1129.4674
110356,1102.0927
110357,1092.6337
110358,1092.6337
110359,1160.9358
110360,1286.1266
110361,1369.7062
110362,1416.2041
110363,1426.9915
110364,1428.0165
110365,1441.5631
110366,1433.248
110367,1435.5544
110368,1432.8032
110369,1436.5055
110370,1423.3086
110371,1438.9486
110372,1459.5819
110373,1459.5819
110374,1454.7665
110375,1443.388
110376,1370.6036
110377,1252.6855
110378,1174.0013
110379,1118.2749
110380,1090.9001
110381,1081.4412
110382,1081.4412
110383,1145.3673
110384,1266.1372
110385,1354.1377
110386,1396.2147
110387,1407.0021
110388,1408.0271
110389,1421.5737
110390,1413.2587
110391,1415.5651
110392,1412.8138
110393,1416.5161
110394,1403.3192
110395,1418.9592
110396,1439.5925
110397,1439.5925
110398,1434.7771
110399,1423.3986
110400,1359.4111
110401,1185.2772
110402,1105.15
110403,1060.1473
110404,1032.7726
110405,1023.3136
110406,1023.3136
110407,1043.4069
110408,1135.7543
110409,1179.1577
110410,1221.2346
110411,1249.2133
110412,1250.2383
110413,1263.7849
110414,1255.4698
110415,1257.7762
110416,1255.025
110417,1258.7273
110418,1245.5304
110419,1283.5231
110420,1304.1564
110421,1304.1564
110422,1299.341
110423,1287.9624
110424,1252.567
110425,1129.7014
110426,1049.5742
110427,991.8314
110428,968.30804
110429,958.8491
110430,958.8491
110431,987.6652
110432,1087.5795
110433,1124.2764
110434,1173.0598
110435,1201.0385
110436,1202.0635
110437,1215.6101
110438,1207.295
110439,1209.6014
110440,1206.8502
110441,1210.5525
110442,1197.3556
110443,1231.7119
110444,1252.3452
110445,1252.3452
110446,1247.5298
110447,1239.7876
110448,1200.8427
110449,1260.5465
110450,1185.8134
110451,1117.0626
110452,1093.5393
110453,1084.0803
110454,1084.0803
110455,1161.801
110456,1294.5586
110457,1371.4316
110458,1428.5872
110459,1435.4235
110460,1440.3995
110461,1449.9951
110462,1445.6311
110463,1443.9865
110464,1441.2352
110465,1448.8885
110466,1435.6917
110467,1447.6953
110468,1468.3286
110469,1468.3286
110470,1463.5132
110471,1455.771
110472,1375.0746
110473,1282.9789
110474,1208.2457
110475,1147.708
110476,1120.3333
110477,1110.8743
110478,1110.8743
110479,1179.1764
110480,1305.2274
110481,1388.807
110482,1439.256
110483,1446.0923
110484,1451.0684
110485,1460.664
110486,1456.2999
110487,1454.6553
110488,1451.904
110489,1459.5574
110490,1446.3605
110491,1458.3641
110492,1478.9974
110493,1478.9974
110494,1474.182
110495,1466.4398
110496,1393.6555
110497,1282.1187
110498,1207.3855
110499,1147.708
110500,1120.3333
110501,1110.8743
110502,1110.8743
110503,1179.1764
110504,1304.3672
110505,1387.9468
110506,1438.3958
110507,1445.232
110508,1450.2081
110509,1459.8037
110510,1455.4397
110511,1453.795
110512,1451.0438
110513,1458.6971
110514,1445.5002
110515,1461.1403
110516,1481.7736
110517,1481.7736
110518,1476.9581
110519,1465.5796
110520,1392.7953
110521,1285.9636
110522,1207.2794
110523,1151.553
110524,1124.1782
110525,1114.7192
110526,1114.7192
110527,1183.0214
110528,1308.2122
110529,1391.7917
110530,1438.2897
110531,1449.077
110532,1450.102
110533,1463.6487
110534,1455.3336
110535,1457.64
110536,1454.8888
110537,1458.5911
110538,1445.3942
110539,1461.0342
110540,1481.6675
110541,1481.6675
110542,1476.852
110543,1465.4735
110544,1392.6892
110545,1256.2906
110546,1177.6064
110547,1121.88
110548,1094.5052
110549,1085.0463
110550,1085.0463
110551,1148.9724
110552,1269.7423
110553,1357.7428
110554,1399.8198
110555,1410.6072
110556,1411.6322
110557,1425.1788
110558,1416.8638
110559,1419.1702
110560,1416.419
110561,1420.1212
110562,1406.9243
110563,1422.5643
110564,1443.1976
110565,1443.1976
110566,1438.3822
110567,1427.0037
110568,1363.0162
110569,1188.7838
110570,1108.6566
110571,1063.6539
110572,1036.2792
110573,1026.8202
110574,1026.8202
110575,1046.9135
110576,1139.2609
110577,1182.6643
110578,1224.7412
110579,1252.7198
110580,1253.7449
110581,1267.2915
110582,1258.9764
110583,1261.2828
110584,1258.5316
110585,1262.2339
110586,1249.037
110587,1287.0297
110588,1307.663
110589,1307.663
110590,1302.8475
110591,1291.469
110592,1256.0736
110593,1162.4133
110594,1082.2861
110595,1025.4037
110596,1001.88
110597,992.4211
110598,992.4211
110599,1021.2373
110600,1120.2914
110601,1156.9883
110602,1205.7717
110603,1233.7504
110604,1234.7754
110605,1248.322
110606,1240.007
110607,1249.2405
110608,1239.5621
110609,1243.2644
110610,1236.9946
110611,1274.9873
110612,1295.6206
110613,1295.6206
110614,1290.8052
110615,1272.4995
110616,1233.5546
110617,1270.5967
110618,1195.8635
110619,1127.973
110620,1104.4497
110621,1094.9907
110622,1094.9907
110623,1172.7114
110624,1304.6088
110625,1381.4818
110626,1438.6373
110627,1445.4736
110628,1450.4497
110629,1460.0453
110630,1455.6813
110631,1460.9637
110632,1451.2854
110633,1458.9387
110634,1452.669
110635,1468.309
110636,1488.9423
110637,1488.9423
110638,1484.1268
110639,1465.8212
110640,1385.1248
110641,1300.4307
110642,1225.6975
110643,1168.8096
110644,1141.4348
110645,1131.9758
110646,1131.9758
110647,1200.278
110648,1322.6792
110649,1406.2588
110650,1456.7078
110651,1463.5441
110652,1468.5201
110653,1478.1157
110654,1473.7517
110655,1479.0342
110656,1469.3558
110657,1477.0092
110658,1470.7394
110659,1486.3794
110660,1507.0127
110661,1507.0127
110662,1502.1973
110663,1483.8916
110664,1411.1073
110665,1292.2106
110666,1217.4774
110667,1160.5895
110668,1133.2147
110669,1123.7557
110670,1123.7557
110671,1192.0579
110672,1314.4591
110673,1398.0387
110674,1448.4877
110675,1455.324
110676,1460.3
110677,1469.8956
110678,1465.5316
110679,1470.8141
110680,1461.1357
110681,1468.7891
110682,1462.5193
110683,1478.1593
110684,1498.7926
110685,1498.7926
110686,1493.9772
110687,1475.6715
110688,1402.8872
110689,1294.6727
110690,1215.9885
110691,1163.0516
110692,1135.6769
110693,1126.2179
110694,1126.2179
110695,1194.52
110696,1316.9213
110697,1400.5009
110698,1446.9988
110699,1457.7861
110700,1458.8112
110701,1472.3578
110702,1464.0427
110703,1473.2762
110704,1463.5979
110705,1467.3002
110706,1461.0304
110707,1476.6704
110708,1497.3037
110709,1497.3037
110710,1492.4883
110711,1474.1826
110712,1401.3983
110713,1282.4094
110714,1203.7252
110715,1149.9281
110716,1122.5533
110717,1113.0944
110718,1113.0944
110719,1177.0205
110720,1295.8611
110721,1383.8616
110722,1425.9386
110723,1436.726
110724,1437.751
110725,1451.2976
110726,1442.9825
110727,1452.2161
110728,1442.5377
110729,1446.24
110730,1439.9702
110731,1451.9739
110732,1472.6072
110733,1472.6072
110734,1467.7917
110735,1453.1224
110736,1389.135
110737,1203.0166
110738,1122.8894
110739,1079.816
110740,1052.4413
110741,1042.9823
110742,1042.9823
110743,1063.0756
110744,1153.4937
110745,1196.8971
110746,1238.974
110747,1266.9526
110748,1267.9777
110749,1281.5243
110750,1273.2092
110751,1282.4427
110752,1272.7644
110753,1276.4667
110754,1270.1969
110755,1304.5532
110756,1325.1865
110757,1325.1865
110758,1320.3711
110759,1305.7018
110760,1270.3064
110761,1178.2678
110762,1098.3444
110763,1043.3912
110764,1019.86755
110765,1006.3701
110766,1010.2049
110767,1035.9945
110768,1133.1191
110769,1169.816
