row_id,energy
108038,2267.7197
108039,2245.004
108040,2228.2417
108041,2199.2273
108042,2214.096
108043,2266.406
108044,2318.9478
108045,2327.845
108046,2325.4714
108047,2271.562
108048,2192.4492
108049,2054.2996
108050,1964.6243
108051,1955.9424
108052,1946.6027
108053,1950.315
108054,1964.0447
108055,2018.9337
108056,2108.2803
108057,2155.6335
108058,2166.3684
108059,2211.7805
108060,2178.378
108061,2148.42
108062,2115.4932
108063,2084.5017
108064,2078.199
108065,2055.2683
108066,2071.3296
108067,2129.7095
108068,2188.5305
108069,2196.7117
108070,2194.831
108071,2139.9053
108072,2098.7676
108073,1945.484
108074,1861.838
108075,1850.8732
108076,1837.8132
108077,1836.8842
108078,1838.9354
108079,1891.2244
108080,1965.2616
108081,2008.7552
108082,2027.6652
108083,2082.2983
108084,2055.0366
108085,2027.1147
108086,2008.9188
108087,1969.4017
108088,1969.839
108089,1947.0306
108090,1989.4237
108091,2062.295
108092,2117.9246
108093,2128.8152
108094,2141.4617
108095,2080.315
108096,2027.4106
108097,2055.2966
108098,1973.8806
108099,1926.226
108100,1918.1212
108101,1929.8301
108102,1956.0409
108103,2047.8605
108104,2177.0154
108105,2256.118
108106,2262.4695
108107,2295.2507
108108,2270.6738
108109,2242.9358
108110,2215.4126
108111,2192.8064
108112,2175.2424
108113,2146.9204
108114,2168.704
108115,2236.353
108116,2289.261
108117,2300.1777
108118,2300.4119
108119,2239.86
108120,2153.386
108121,2132.4607
108122,2052.4229
108123,2013.2738
108124,2001.4207
108125,2005.1709
108126,2019.4645
108127,2117.6125
108128,2253.1104
108129,2334.2322
108130,2321.5615
108131,2339.7622
108132,2314.5486
108133,2287.8752
108134,2240.3545
108135,2213.3013
108136,2196.7642
108137,2196.4976
108138,2187.1665
108139,2228.6165
108140,2292.5256
108141,2315.9568
108142,2302.5337
108143,2260.824
108144,2205.5151
108145,2141.9368
108146,2061.9
108147,2027.6995
108148,2014.4125
108149,2016.586
108150,2027.507
108151,2127.0886
108152,2265.597
108153,2344.1992
108154,2334.048
108155,2347.8044
108156,2320.0713
108157,2293.398
108158,2248.8877
108159,2218.824
108160,2202.2869
108161,2202.0203
108162,2195.6997
108163,2241.103
108164,2305.5173
108165,2323.999
108166,2313.5864
108167,2271.8767
108168,2218.0017
108169,2130.7668
108170,2050.532
108171,2013.8037
108172,1999.3104
108173,2000.7106
108174,2022.334
108175,2123.208
108176,2261.5193
108177,2340.1216
108178,2328.6099
108179,2345.3577
108180,2317.4275
108181,2278.9565
108182,2235.9812
108183,2207.8877
108184,2189.1833
108185,2189.1138
108186,2183.787
108187,2226.0847
108188,2287.4338
108189,2303.6973
108190,2297.8848
108191,2258.6262
108192,2205.5122
108193,2136.3818
108194,2042.0293
108195,2000.3052
108196,1990.2311
108197,1994.227
108198,2020.2134
108199,2099.916
108200,2226.2036
108201,2304.7173
108202,2297.1995
108203,2317.7192
108204,2285.5134
108205,2246.9805
108206,2200.2334
108207,2171.1184
108208,2156.6052
108209,2147.9556
108210,2139.105
108211,2189.949
108212,2243.4514
108213,2261.126
108214,2252.5403
108215,2199.6316
108216,2154.9553
108217,2072.6584
108218,1983.779
108219,1979.5005
108220,1970.1608
108221,1971.2043
108222,1984.7488
108223,2037.2925
108224,2123.9836
108225,2169.227
108226,2171.0095
108227,2202.394
108228,2167.503
108229,2133.4338
108230,2084.7612
108231,2052.8757
108232,2035.5508
108233,2031.9801
108234,2025.3267
108235,2085.7366
108236,2154.0654
108237,2170.0188
108238,2162.9312
108239,2108.001
108240,2096.8003
108241,2018.0712
108242,1928.6257
108243,1925.3201
108244,1914.3647
108245,1908.6625
108246,1910.5625
108247,1962.3262
108248,2029.8325
108249,2077.6843
108250,2085.2173
108251,2125.8223
108252,2096.0752
108253,2059.595
108254,2024.4126
108255,1981.9368
108256,1972.4696
108257,1975.3787
108258,1992.0055
108259,2060.2605
108260,2127.5964
108261,2151.5261
108262,2156.935
108263,2093.6882
108264,2072.921
108265,2096.1025
108266,2008.887
108267,1968.8917
108268,1962.8916
108269,1969.8271
108270,1995.8867
108271,2087.1812
108272,2217.347
108273,2300.807
108274,2295.7812
108275,2306.9934
108276,2279.9314
108277,2251.1763
108278,2206.6665
108279,2181.1018
108280,2162.4038
108281,2159.7986
108282,2155.8167
108283,2218.849
108284,2275.9211
108285,2299.877
108286,2292.8735
108287,2230.2224
108288,2175.883
108289,2124.9429
108290,2037.7269
108291,2001.5896
108292,1989.7365
108293,1990.4762
108294,2008.1788
108295,2112.477
108296,2250.9854
108297,2332.1072
108298,2319.4365
108299,2334.6267
108300,2309.413
108301,2279.3306
108302,2234.8203
108303,2204.7566
108304,2188.2195
108305,2187.953
108306,2181.6323
108307,2230.259
108308,2294.1682
108309,2314.5889
108310,2307.5854
108311,2258.699
108312,2199.981
108313,2127.228
108314,2042.09
108315,2005.8138
108316,1992.5269
108317,1994.7004
108318,2009.0304
108319,2108.6125
108320,2249.198
108321,2327.8003
108322,2317.6492
108323,2331.4055
108324,2303.6724
108325,2273.5898
108326,2227.0022
108327,2196.9385
108328,2180.4014
108329,2180.1348
108330,2173.8142
108331,2226.3943
108332,2292.886
108333,2311.3677
108334,2304.3643
108335,2255.4778
108336,2196.1162
108337,2129.6614
108338,2044.3265
108339,2005.5216
108340,1991.0283
108341,1992.4285
108342,2014.0519
108343,2114.926
108344,2255.3145
108345,2333.9167
108346,2322.405
108347,2339.1528
108348,2311.2227
108349,2272.7517
108350,2227.699
108351,2199.6055
108352,2180.9011
108353,2180.8315
108354,2175.505
108355,2224.9792
108356,2288.4058
108357,2304.6692
108358,2298.8567
108359,2252.4214
108360,2197.23
108361,2135.5823
108362,2043.3075
108363,1999.5057
108364,1989.4316
108365,1993.4276
108366,2019.414
108367,2099.1165
108368,2227.4814
108369,2305.995
108370,2298.4773
108371,2318.997
108372,2286.7913
108373,2248.2583
108374,2199.4338
108375,2170.3188
108376,2155.8057
108377,2147.156
108378,2138.3054
108379,2189.1494
108380,2244.7292
108381,2262.4038
108382,2253.818
108383,2200.9094
108384,2154.1558
108385,2071.922
108386,1985.1205
108387,1978.7643
108388,1969.4246
108389,1970.4681
108390,1984.0126
108391,2036.5563
108392,2125.3247
108393,2170.5684
108394,2172.3508
108395,2203.7354
108396,2168.8442
108397,2134.7751
108398,2084.0254
108399,2052.139
108400,2034.8147
108401,2031.2438
108402,2024.5908
108403,2085.0005
108404,2155.4067
108405,2171.36
108406,2164.2725
108407,2109.3423
108408,2096.0642
108409,1987.2242
108410,1897.6444
108411,1892.2611
108412,1881.3058
108413,1875.6035
108414,1879.7156
108415,1931.4792
108416,2001.0632
108417,2048.915
108418,2056.4478
108419,2097.0527
108420,2070.919
108421,2032.2269
108422,2006.7861
108423,1962.0983
108424,1954.8431
108425,1957.7522
108426,1974.379
108427,2036.8076
108428,2106.222
108429,2130.1516
108430,2135.5605
108431,2074.526
108432,2051.6794
108433,2043.4857
108434,1956.1368
108435,1914.064
108436,1915.3882
108437,1922.3237
108438,1950.5953
108439,2041.8896
108440,2174.133
108441,2257.593
108442,2252.5674
108443,2263.7795
108444,2240.331
108445,2215.627
108446,2180.8591
108447,2145.7578
108448,2129.272
108449,2126.6667
108450,2122.6848
108451,2179.8916
108452,2239.041
108453,2262.9968
108454,2263.3179
108455,2202.879
108456,2139.1377
108457,2066.2676
108458,1978.9172
108459,1940.7023
108460,1936.1735
108461,1936.9132
108462,1956.8279
108463,2061.1257
108464,2201.712
108465,2282.8337
108466,2270.163
108467,2285.3533
108468,2263.7532
108469,2237.7217
108470,2202.9534
108471,2163.353
108472,2149.028
108473,2148.7615
108474,2142.441
108475,2185.242
108476,2251.2285
108477,2271.6492
108478,2271.9702
108479,2225.296
108480,2157.176
108481,2068.5417
108482,1981.1917
108483,1944.9155
108484,1938.9529
108485,1941.1265
108486,1957.6685
108487,2057.25
108488,2197.8362
108489,2276.4385
108490,2266.2874
108491,2280.0437
108492,2255.924
108493,2229.8926
108494,2195.1243
108495,2155.524
108496,2141.199
108497,2140.9324
108498,2134.6118
108499,2181.3662
108500,2247.858
108501,2266.3396
108502,2266.6606
108503,2219.9863
108504,2153.3003
108505,2070.975
108506,1983.4282
108507,1944.6233
108508,1937.4543
108509,1938.8545
108510,1962.69
108511,2063.5635
108512,2203.9526
108513,2282.555
108514,2271.0432
108515,2287.791
108516,2263.4744
108517,2229.0544
108518,2195.821
108519,2158.191
108520,2141.6987
108521,2141.6292
108522,2136.3025
108523,2179.9512
108524,2243.3777
108525,2259.641
108526,2261.153
108527,2216.93
108528,2154.414
108529,2083.842
108530,1989.3553
108531,1945.5536
108532,1942.8038
108533,1946.7998
108534,1974.9982
108535,2054.7004
108536,2183.0657
108537,2261.5793
108538,2254.0615
108539,2274.5813
108540,2245.989
108541,2211.507
108542,2174.502
108543,2135.8503
108544,2123.5493
108545,2114.8997
108546,2106.049
108547,2151.0674
108548,2206.6472
108549,2224.3218
108550,2223.0605
108551,2172.364
108552,2118.286
108553,2020.1818
108554,1931.1683
108555,1924.8121
108556,1922.7968
108557,1923.8403
108558,1939.5968
108559,1992.1405
108560,2080.9084
108561,2126.1526
108562,2127.935
108563,2159.3196
108564,2128.042
108565,2098.024
108566,2059.0925
108567,2017.6703
108568,2002.5581
108569,1998.9877
108570,1992.3344
108571,2046.9175
108572,2117.3247
108573,2133.278
108574,2133.515
108575,2080.7969
108576,2060.194
108577,1964.5006
108578,1874.9208
108579,1869.5375
108580,1865.9065
108581,1860.2042
108582,1864.3163
108583,1914.9727
108584,1985.664
108585,2032.4084
108586,2041.0486
108587,2081.653
108588,2054.4119
108589,2023.0907
108590,1997.6499
108591,1945.6377
108592,1937.2753
108593,1941.2916
108594,1956.8112
108595,2019.2396
108596,2089.7615
108597,2112.5837
108598,2125.3171
108599,2064.2817
108600,2035.2186
108601,2046.1252
108602,1958.7764
108603,1916.7035
108604,1918.0277
108605,1924.9633
108606,1953.2349
108607,2043.4219
108608,2176.7727
108609,2259.1252
108610,2255.207
108611,2266.4192
108612,2241.8633
108613,2218.2666
108614,2183.4988
108615,2148.3975
108616,2130.8042
108617,2129.3064
108618,2124.217
108619,2181.4238
108620,2241.6807
108621,2264.529
108622,2264.85
108623,2204.4111
108624,2141.7773
108625,2070.1824
108626,1982.8322
108627,1944.6172
108628,1940.0884
108629,1940.8281
108630,1960.7428
108631,2063.933
108632,2205.6267
108633,2285.641
108634,2274.078
108635,2289.268
108636,2266.5605
108637,2241.6365
108638,2206.8682
108639,2167.2678
108640,2151.8354
108641,2152.6763
108642,2145.2483
108643,2188.0493
108644,2255.1433
108645,2274.4565
108646,2274.7776
108647,2228.1033
108648,2161.0908
108649,2069.9565
108650,1982.6062
108651,1946.3301
108652,1940.3674
108653,1942.541
108654,1959.083
108655,2057.5574
108656,2199.251
108657,2276.7458
108658,2267.7021
108659,2281.4585
108660,2256.2314
108661,2231.3074
108662,2196.539
108663,2156.9387
108664,2141.5063
108665,2142.3472
108666,2134.9192
108667,2181.6736
108668,2249.2727
108669,2266.647
108670,2266.968
108671,2220.2937
108672,2154.715
108673,2057.7708
108674,1970.2238
108675,1931.419
108676,1924.25
108677,1925.6501
108678,1949.4856
108679,2049.2515
108680,2190.748
108681,2268.243
108682,2257.8386
108683,2274.587
108684,2249.1628
108685,2215.8499
108686,2182.617
108687,2144.9868
108688,2127.3872
108689,2128.4246
108690,2121.991
108691,2165.6396
108692,2230.1736
108693,2245.3296
108694,2246.8416
108695,2202.6184
108696,2141.2095
108697,2061.8882
108698,1967.4014
108699,1923.5997
108700,1920.85
108701,1924.846
108702,1953.0443
108703,2032.7465
108704,2161.112
108705,2239.6252
108706,2232.1074
108707,2252.6277
108708,2224.0354
108709,2189.553
108710,2152.5483
108711,2113.8967
108712,2101.5957
108713,2092.9456
108714,2084.0955
108715,2129.1133
108716,2184.693
108717,2202.3677
108718,2201.1064
108719,2150.4104
108720,2096.3318
108721,1998.2278
108722,1909.2144
108723,1902.8583
108724,1900.8429
108725,1901.8865
108726,1917.643
108727,1970.1865
108728,2058.9548
108729,2104.1985
108730,2105.9812
108731,2137.3655
108732,2106.0884
108733,2076.0698
108734,2037.1381
108735,1995.7162
108736,1980.604
108737,1977.0337
108738,1970.3801
108739,2024.9628
108740,2095.371
108741,2111.3245
108742,2111.5613
108743,2058.8423
108744,2038.2377
108745,1922.8907
108746,1833.3109
108747,1827.9277
108748,1824.2968
108749,1818.5944
108750,1822.7064
108751,1873.3629
108752,1944.0541
108753,1990.7986
108754,1999.4387
108755,2040.0421
108756,2012.8018
108757,1981.481
108758,1956.0402
108759,1904.028
108760,1895.6655
108761,1899.6819
108762,1915.2013
108763,1977.6293
108764,2048.1501
108765,2070.9734
108766,2083.7068
108767,2022.6713
108768,1993.6086
108769,1995.9196
108770,1908.5708
108771,1866.4978
108772,1867.822
108773,1874.7576
108774,1903.0292
108775,1993.2162
108776,2126.5664
108777,2208.9194
108778,2205.0012
108779,2216.213
108780,2191.657
108781,2168.0608
108782,2133.2925
108783,2098.1912
108784,2080.598
108785,2079.1006
108786,2074.0107
108787,2131.2175
108788,2191.4744
108789,2214.3228
108790,2214.6438
108791,2154.2048
108792,2091.5715
108793,2024.1135
108794,1937.966
108795,1898.5502
108796,1891.9167
108797,1894.7611
108798,1917.9813
108799,2015.7611
108800,2162.8647
108801,2239.5735
108802,2225.9058
108803,2241.0964
108804,2220.4934
108805,2195.5688
108806,2164.1067
108807,2124.5063
108808,2109.074
108809,2104.5042
108810,2099.1812
108811,2145.2878
108812,2209.0762
108813,2226.285
108814,2229.9116
108815,2185.3418
108816,2115.0232
108817,2026.388
108818,1940.2404
108819,1902.7634
108820,1894.6962
108821,1898.9744
108822,1918.8219
108823,2011.8856
108824,2158.989
108825,2233.1782
108826,2222.03
108827,2235.7869
108828,2212.6643
108829,2187.7397
108830,2156.2776
108831,2116.6772
108832,2101.2449
108833,2096.675
108834,2091.352
108835,2141.412
108836,2205.7056
108837,2220.9753
108838,2224.602
108839,2180.0322
108840,2111.1475
108841,2079.2249
108842,1992.8789
108843,1952.8732
108844,1943.5996
108845,1947.1044
108846,1974.2454
108847,2068.6023
108848,2210.9956
108849,2285.1848
108850,2272.676
108851,2293.9365
108852,2270.617
108853,2225.395
108854,2195.4678
108855,2157.8376
108856,2140.238
108857,2135.8652
108858,2131.5361
108859,2178.4905
108860,2235.2065
108861,2248.258
108862,2257.588
108863,2215.4692
108864,2150.7546
108865,2049.7942
108866,1965.0322
108867,1930.1144
108868,1924.8939
108869,1934.3864
108870,1958.3207
108871,2023.5426
108872,2171.171
108873,2243.5544
108874,2284.468
108875,2265.2476
108876,2241.0215
108877,2202.2498
108878,2160.1492
108879,2136.1
108880,2116.0276
108881,2114.2327
108882,2088.1838
108883,2101.0112
108884,2130.3638
108885,2155.7988
108886,2170.3896
108887,2143.2166
108888,2065.1404
108889,1942.7468
108890,1863.4575
108891,1866.4669
108892,1861.9808
108893,1865.5104
108894,1877.0028
108895,1917.595
108896,2028.6365
108897,2067.7507
108898,2117.9648
108899,2106.5981
108900,2079.687
108901,2042.8496
108902,2004.3625
108903,1972.0037
108904,1951.6484
108905,1954.9332
108906,1934.0923
108907,1953.9551
108908,1998.1345
108909,2018.8379
108910,2037.938
108911,2008.7423
108912,1966.6698
108913,1889.7
108914,1809.8442
108915,1813.8265
108916,1807.7249
108917,1804.5085
108918,1807.7656
108919,1852.2749
108920,1939.435
108921,1981.1575
108922,2040.544
108923,2038.397
108924,2016.6299
108925,1973.9739
108926,1950.2517
108927,1906.0275
108928,1894.8044
108929,1904.5688
108930,1907.0079
108931,1934.7162
108932,1977.9026
108933,2006.5822
108934,2040.3124
108935,2004.0756
108936,1949.0277
108937,1939.5483
108938,1861.9235
108939,1829.2162
108940,1816.5848
108941,1826.0063
108942,1853.423
108943,1948.9478
108944,2101.5688
108945,2178.9
108946,2222.9263
108947,2191.3875
108948,2172.305
108949,2140.175
108950,2107.126
108951,2079.8125
108952,2059.3584
108953,2063.6086
108954,2045.4388
108955,2067.9263
108956,2100.8486
108957,2129.5544
108958,2150.872
108959,2115.2312
108960,2026.6106
108961,1969.796
108962,1892.1711
108963,1863.3218
108964,1856.3223
108965,1859.548
108966,1878.6077
108967,1970.9534
108968,2136.615
108969,2211.6074
108970,2243.2915
108971,2215.7312
108972,2198.4973
108973,2165.0396
108974,2131.99
108975,2100.1775
108976,2081.8848
108977,2088.4734
108978,2067.9646
108979,2090.9595
108980,2130.7192
108981,2155.89
108982,2177.2075
108983,2140.4182
108984,2047.4186
108985,1955.6777
108986,1880.7822
108987,1851.1423
108988,1842.709
108989,1850.0979
108990,1863.0555
108991,1953.4146
108992,2119.0757
108993,2191.5488
108994,2225.7524
108995,2194.029
108996,2174.2756
108997,2152.7268
108998,2119.6772
108999,2087.8647
109000,2069.5715
109001,2076.1602
109002,2055.6519
109003,2082.6003
109004,2125.5942
109005,2148.826
109006,2170.1436
109007,2130.625
109008,2039.0593
109009,1957.542
109010,1882.4495
109011,1844.9478
109012,1835.3081
109013,1841.9236
109014,1862.1747
109015,1951.2969
109016,2116.761
109017,2189.234
109018,2222.077
109019,2193.345
109020,2173.3945
109021,2153.848
109022,2119.8044
109023,2092.491
109024,2069.5017
109025,2076.2874
109026,2056.773
109027,2083.1445
109028,2123.0732
109029,2136.2249
109030,2166.5952
109031,2129.5278
109032,2039.6039
109033,1916.7261
109034,1834.6935
109035,1792.195
109036,1786.9745
109037,1796.1858
109038,1820.7998
109039,1888.7511
109040,2039.3896
109041,2111.7737
109042,2152.6875
109043,2127.7275
109044,2103.5012
109045,2087.3796
109046,2048.2886
109047,2021.2288
109048,2001.1556
109049,1999.3618
109050,1976.3232
109051,1982.8615
109052,2014.944
109053,2029.507
109054,2058.38
109055,2034.7649
109056,1953.2793
109057,1801.4508
109058,1724.8909
109059,1717.3091
109060,1712.823
109061,1719.0819
109062,1729.7534
109063,1774.5756
109064,1884.1163
109065,1923.2301
109066,1974.945
109067,1959.3481
109068,1933.9377
109069,1918.2502
109070,1881.2638
109071,1848.9049
109072,1828.5497
109073,1831.8345
109074,1810.9935
109075,1824.568
109076,1869.9762
109077,1882.8177
109078,1913.1887
109079,1887.552
109080,1843.571
109081,1767.3052
109082,1691.9415
109083,1687.0049
109084,1669.8341
109085,1669.3472
109086,1668.4647
109087,1724.7477
109088,1812.1699
109089,1853.8019
109090,1913.0167
109091,1906.6398
109092,1888.0455
109093,1869.948
109094,1847.7264
109095,1805.2649
109096,1794.0419
109097,1803.8063
109098,1806.2454
109099,1824.2303
109100,1870.3177
109101,1891.226
109102,1931.0553
109103,1900.1401
109104,1846.5929
109105,1881.8462
109106,1808.7134
109107,1767.0872
109108,1743.3867
109109,1755.5376
109110,1778.8147
109111,1888.3573
109112,2038.9961
109113,2116.2366
109114,2160.091
109115,2124.3225
109116,2108.4126
109117,2103.086
109118,2069.293
109119,2045.9857
109120,2025.5319
109121,2029.7827
109122,2011.6125
109123,2024.3757
109124,2057.9556
109125,2078.8904
109126,2106.3074
109127,2075.988
109128,1988.8684
109129,1918.0231
109130,1844.8903
109131,1807.122
109132,1789.0533
109133,1795.0084
109134,1809.9286
109135,1916.2921
109136,2079.9712
109137,2154.8733
109138,2186.3855
109139,2154.5955
109140,2140.5344
109141,2133.8796
109142,2100.0867
109143,2072.2808
109144,2053.9875
109145,2060.576
109146,2040.0675
109147,2053.3386
109148,2093.7559
109149,2111.155
109150,2138.5718
109151,2107.1042
109152,2015.6056
109153,1923.6348
109154,1850.502
109155,1814.6725
109156,1795.17
109157,1802.559
109158,1814.1064
109159,1915.7539
109160,2079.433
109161,2151.8154
109162,2185.8472
109163,2152.6233
109164,2136.0427
109165,2129.388
109166,2095.595
109167,2067.789
109168,2049.4958
109169,2056.0842
109170,2035.5759
109171,2052.8
109172,2093.7227
109173,2109.1829
109174,2136.5996
109175,2105.132
109176,2015.0674
109177,1911.3013
109178,1837.9714
109179,1802.142
109180,1781.4332
109181,1788.0487
109182,1806.8896
109183,1907.3003
109184,2070.7815
109185,2143.1653
109186,2175.836
109187,2145.6035
109188,2128.826
109189,2116.3113
109190,2081.5247
109191,2058.2175
109192,2035.2279
109193,2042.0142
109194,2022.4996
109195,2039.1467
109196,2077.0042
109197,2090.2463
109198,2118.854
109199,2089.8376
109200,2001.4142
109201,1893.6211
109202,1813.3512
109203,1760.6272
109204,1744.3376
109205,1753.549
109206,1776.7528
109207,1855.9926
109208,2004.649
109209,2076.9424
109210,2117.6846
109211,2091.2234
109212,2070.1707
109213,2066.69
109214,2026.856
109215,2003.8029
109216,1983.7297
109217,1981.9359
109218,1958.8973
109219,1962.0006
109220,1992.0106
109221,1994.7664
109222,2021.8765
109223,2011.922
109224,1931.937
109225,1787.9286
109226,1713.1313
109227,1695.3241
109228,1679.7689
109229,1686.0278
109230,1696.7898
109231,1751.3998
109232,1860.4592
109233,1899.4825
109234,1949.525
109235,1933.9282
109236,1910.1901
109237,1908.6444
109238,1869.4138
109239,1841.0618
109240,1820.7065
109241,1823.9913
109242,1803.1504
109243,1813.2899
109244,1858.1262
109245,1859.1605
109246,1887.7688
109247,1875.7925
109248,1831.8115
109249,1733.8646
109250,1658.501
109251,1641.6666
109252,1624.4958
109253,1624.0089
109254,1623.1265
109255,1681.6536
109256,1766.8315
109257,1808.4635
109258,1867.6785
109259,1861.3015
109260,1842.7073
109261,1838.7516
109262,1814.2859
109263,1774.0685
109264,1762.8455
109265,1772.6099
109266,1775.049
109267,1793.0339
109268,1836.8772
109269,1845.8877
109270,1885.717
109271,1866.6996
109272,1813.1523
109273,1866.6726
109274,1793.5398
109275,1740.0159
109276,1716.3154
109277,1728.4663
109278,1751.7434
109279,1861.286
109280,2011.9248
109281,2089.1653
109282,2133.0195
109283,2097.2505
109284,2081.3413
109285,2087.9124
109286,2054.1187
109287,2030.8121
109288,2010.3583
109289,2014.6091
109290,1996.439
109291,2009.2021
109292,2042.7819
109293,2051.8186
109294,2079.2363
109295,2060.8137
109296,1973.6948
109297,1907.4971
109298,1834.3643
109299,1796.596
109300,1778.5273
109301,1784.4824
109302,1799.4026
109303,1904.6588
109304,2069.4448
109305,2143.2405
109306,2175.8596
109307,2144.0696
109308,2128.9011
109309,2123.3535
109310,2089.5608
109311,2061.7546
109312,2042.3536
109313,2050.0503
109314,2028.4344
109315,2041.7048
109316,2083.23
109317,2099.522
109318,2126.9387
109319,2095.4712
109320,2005.0796
109321,1913.1088
109322,1839.976
109323,1804.1465
109324,1784.644
109325,1792.033
109326,1803.5804
109327,1904.1206
109328,2068.907
109329,2140.1826
109330,2175.3213
109331,2142.0974
109332,2124.4094
109333,2118.8618
109334,2085.0693
109335,2057.2627
109336,2037.8619
109337,2045.5585
109338,2023.9427
109339,2041.1666
109340,2083.1968
109341,2097.5498
109342,2124.9666
109343,2093.499
109344,2004.5414
109345,1913.0135
109346,1839.6837
109347,1803.8542
109348,1783.1455
109349,1789.761
109350,1808.6019
109351,1907.9053
109352,2072.4941
109353,2143.7703
109354,2177.5483
109355,2147.316
109356,2129.431
109357,2118.0237
109358,2083.237
109359,2059.9297
109360,2035.8329
109361,2043.7264
109362,2023.1046
109363,2039.7517
109364,2078.7166
109365,2090.8513
109366,2119.459
109367,2090.4426
109368,2003.1265
109369,1892.7223
109370,1812.4524
109371,1759.7284
109372,1743.4388
109373,1752.6501
109374,1775.854
109375,1855.0938
109376,2003.7502
109377,2076.0437
109378,2116.7856
109379,2090.3245
109380,2069.2717
109381,2065.791
109382,2025.9572
109383,2002.904
109384,1982.8309
109385,1981.0371
109386,1957.9985
109387,1961.1018
109388,1991.1118
109389,1993.8676
109390,2020.9777
109391,2011.0232
109392,1931.0382
109393,1785.7408
109394,1710.9436
109395,1693.1364
109396,1677.5812
109397,1683.8401
109398,1694.602
109399,1749.212
109400,1859.7975
109401,1898.8208
109402,1947.3373
109403,1931.7405
109404,1908.0023
109405,1907.9827
109406,1868.7521
109407,1838.874
109408,1818.5188
109409,1821.8036
109410,1800.9626
109411,1811.1022
109412,1857.4645
109413,1858.4988
109414,1885.581
109415,1875.1307
109416,1829.6238
109417,1710.628
109418,1635.2645
109419,1618.43
109420,1601.2593
109421,1600.7725
109422,1599.89
109423,1657.3097
109424,1745.1211
109425,1785.6458
109426,1844.4419
109427,1838.0651
109428,1818.3634
109429,1817.041
109430,1792.5753
109431,1750.8319
109432,1738.5016
109433,1749.3733
109434,1750.7052
109435,1768.6902
109436,1815.1667
109437,1823.07
109438,1861.3733
109439,1843.8818
109440,1789.9159
109441,1843.5261
109442,1770.3934
109443,1716.8694
109444,1693.169
109445,1705.3198
109446,1728.5969
109447,1837.0322
109448,1990.3044
109449,2066.4373
109450,2109.8735
109451,2074.1042
109452,2057.0874
109453,2066.2917
109454,2032.498
109455,2007.6656
109456,1986.1045
109457,1991.4626
109458,1972.1852
109459,1984.9485
109460,2021.1615
109461,2029.0911
109462,2054.9824
109463,2038.0862
109464,1950.5483
109465,1883.2434
109466,1810.1105
109467,1772.3423
109468,1754.2737
109469,1760.2288
109470,1775.1489
109471,1880.4052
109472,2046.717
109473,2120.5127
109474,2151.6062
109475,2119.8162
109476,2104.6472
109477,2100.6262
109478,2066.833
109479,2037.5005
109480,2018.1
109481,2025.7965
109482,2004.1807
109483,2017.451
109484,2060.5027
109485,2076.7942
109486,2102.6853
109487,2072.744
109488,1980.8259
109489,1875.7711
109490,1800.6215
109491,1766.8088
109492,1745.2897
109493,1754.6953
109494,1766.2428
109495,1864.7662
109496,2027.3317
109497,2098.6074
109498,2132.2205
109499,2104.7598
109500,2087.0713
109501,2083.0503
109502,2049.2568
109503,2017.9081
109504,2000.5243
109505,2008.2208
109506,1986.605
109507,2001.8121
109508,2041.6217
109509,2057.9917
109510,2081.866
109511,2057.6877
109512,1965.187
109513,1872.9563
109514,1797.6096
109515,1763.797
109516,1741.0715
109517,1749.7037
109518,1768.5447
109519,1865.8313
109520,2028.1997
109521,2099.4753
109522,2131.7278
109523,2107.2585
109524,2089.373
109525,2081.1233
109526,2046.3359
109527,2019.4863
109528,1997.4065
109529,2005.3
109530,1984.6781
109531,1997.6776
109532,2036.0526
109533,2050.2043
109534,2073.6387
109535,2053.5422
109536,1961.0525
109537,1845.362
109538,1756.342
109539,1712.3682
109540,1691.9573
109541,1705.2899
109542,1723.8651
109543,1803.612
109544,1947.5242
109545,2024.446
109546,2061.5576
109547,2040.8599
109548,2021.9113
109549,2021.5872
109550,1977.125
109551,1950.5292
109552,1932.4728
109553,1933.203
109554,1912.269
109555,1907.0961
109556,1941.1451
109557,1943.813
109558,1961.1208
109559,1962.191
109560,1881.6611
109561,1739.6694
109562,1656.1223
109563,1647.065
109564,1627.3884
109565,1637.7687
109566,1643.902
109567,1699.0194
109568,1803.3342
109569,1846.9862
109570,1893.3981
109571,1883.5645
109572,1861.931
109573,1863.5422
109574,1819.683
109575,1787.7882
109576,1769.4497
109577,1775.2585
109578,1756.5222
109579,1758.3854
109580,1807.2607
109581,1808.2072
109582,1827.0132
109583,1826.0616
109584,1781.5358
109585,1678.267
109586,1594.1534
109587,1586.069
109588,1566.2107
109589,1568.4114
109590,1564.3341
109591,1620.8273
109592,1694.3385
109593,1739.4918
109594,1796.1832
109595,1797.0034
109596,1779.4064
109597,1787.7446
109598,1750.6205
109599,1706.8604
109600,1696.5468
109601,1709.9425
109602,1713.379
109603,1721.6539
109604,1772.0774
109605,1779.8927
109606,1809.9198
109607,1801.927
109608,1747.5083
109609,1654.3701
109610,1585.9049
109611,1506.062
109612,1489.8278
109613,1505.9471
109614,1519.2844
109615,1636.6858
109616,1790.937
109617,1878.5859
109618,1894.4169
109619,1897.4156
109620,1889.6997
109621,1901.8809
109622,1894.608
109623,1876.8478
109624,1853.0039
109625,1849.0194
109626,1846.9586
