row_id,energy
109639,1698.9369
109640,1823.2161
109641,1960.9998
109642,1992.739
109643,2021.9021
109644,2009.3708
109645,1976.0402
109646,1953.9755
109647,1939.3306
109648,1916.526
109649,1911.9869
109650,1917.8888
109651,1912.6305
109652,1935.8981
109653,1952.5844
109654,1952.5844
109655,1957.4229
109656,1859.2897
109657,1751.4117
109658,1685.2163
109659,1614.329
109660,1597.2816
109661,1597.1511
109662,1615.4943
109663,1695.6189
109664,1819.8981
109665,1964.6714
109666,1994.0118
109667,2023.1749
109668,2010.6437
109669,1977.313
109670,1955.2483
109671,1940.6034
109672,1913.719
109673,1909.1799
109674,1914.6083
109675,1913.6874
109676,1936.5802
109677,1953.2665
109678,1953.2665
109679,1960.7091
109680,1862.5759
109681,1750.9388
109682,1684.7434
109683,1613.8561
109684,1596.8087
109685,1596.6782
109686,1618.0719
109687,1700.3105
109688,1824.5897
109689,1969.363
109690,1998.7035
109691,2027.8666
109692,2015.3353
109693,1982.0046
109694,1959.94
109695,1945.295
109696,1918.4106
109697,1912.2493
109698,1910.0239
109699,1902.1653
109700,1924.1809
109701,1940.8672
109702,1940.8672
109703,1947.5249
109704,1849.3917
109705,1723.6318
109706,1653.6348
109707,1587.7522
109708,1569.5503
109709,1571.0068
109710,1591.2678
109711,1650.2098
109712,1774.489
109713,1916.5894
109714,1948.3286
109715,1968.0989
109716,1960.765
109717,1927.4343
109718,1905.3696
109719,1890.7247
109720,1863.6511
109721,1856.0503
109722,1852.0829
109723,1823.988
109724,1827.8555
109725,1844.5417
109726,1844.5417
109727,1845.4165
109728,1759.4788
109729,1631.006
109730,1561.0089
109731,1489.8589
109732,1472.7561
109733,1471.3788
109734,1480.8129
109735,1507.5216
109736,1586.8645
109737,1689.6555
109738,1722.3862
109739,1773.2097
109740,1760.6785
109741,1728.8477
109742,1706.783
109743,1692.1381
109744,1669.3335
109745,1664.7944
109746,1670.6963
109747,1669.7754
109748,1693.043
109749,1709.7292
109750,1709.7292
109751,1716.387
109752,1649.1865
109753,1568.3389
109754,1503.3192
109755,1430.3766
109756,1399.2863
109757,1400.8485
109758,1405.4786
109759,1425.2585
109760,1508.0684
109761,1610.8594
109762,1643.5901
109763,1694.4136
109764,1687.0797
109765,1654.2267
109766,1632.162
109767,1617.5171
109768,1599.8628
109769,1595.3237
109770,1606.6815
109771,1636.7485
109772,1666.3708
109773,1683.0571
109774,1683.0571
109775,1705.6722
109776,1641.2
109777,1616.3213
109778,1560.03
109779,1518.1495
109780,1501.1022
109781,1502.5587
109782,1527.3322
109783,1616.4791
109784,1750.0581
109785,1892.1584
109786,1924.8892
109787,1954.0522
109788,1948.114
109789,1915.261
109790,1893.1963
109791,1878.5514
109792,1855.7468
109793,1849.5854
109794,1857.0162
109795,1849.1576
109796,1871.548
109797,1888.2343
109798,1888.2343
109799,1895.3052
109800,1797.172
109801,1686.6831
109802,1620.4877
109803,1557.0818
109804,1540.0344
109805,1541.491
109806,1566.2644
109807,1649.329
109808,1773.6082
109809,1915.7085
109810,1947.4478
109811,1976.6108
109812,1965.4752
109813,1932.1445
109814,1910.0798
109815,1895.4349
109816,1872.6304
109817,1868.0913
109818,1873.9932
109819,1868.7349
109820,1892.0024
109821,1908.6887
109822,1908.6887
109823,1912.7423
109824,1814.6091
109825,1708.3738
109826,1642.1783
109827,1571.291
109828,1554.2437
109829,1554.1132
109830,1572.4563
109831,1652.5809
109832,1776.8601
109833,1921.6334
109834,1950.9739
109835,1980.137
109836,1969.0013
109837,1935.6707
109838,1913.606
109839,1898.961
109840,1872.0767
109841,1867.5376
109842,1872.966
109843,1872.045
109844,1894.9379
109845,1911.6241
109846,1911.6241
109847,1918.2819
109848,1820.1487
109849,1718.0194
109850,1651.824
109851,1580.9366
109852,1563.8893
109853,1563.7588
109854,1585.1525
109855,1667.3911
109856,1791.6703
109857,1936.4436
109858,1965.784
109859,1994.9471
109860,1983.8115
109861,1950.4808
109862,1928.4161
109863,1913.7712
109864,1886.8868
109865,1880.7255
109866,1878.5001
109867,1870.6415
109868,1892.6571
109869,1909.3434
109870,1909.3434
109871,1916.0011
109872,1817.8679
109873,1702.6499
109874,1632.6528
109875,1566.7703
109876,1548.5684
109877,1550.0249
109878,1570.2859
109879,1629.2279
109880,1753.5071
109881,1895.6074
109882,1927.3467
109883,1947.117
109884,1941.1787
109885,1907.848
109886,1885.7833
109887,1871.1384
109888,1844.0648
109889,1836.464
109890,1832.4966
109891,1804.4017
109892,1808.2692
109893,1824.9554
109894,1824.9554
109895,1825.8302
109896,1739.8925
109897,1623.9678
109898,1553.9707
109899,1482.8207
109900,1465.7179
109901,1464.3406
109902,1473.7747
109903,1500.4834
109904,1579.8263
109905,1682.6173
109906,1715.348
109907,1766.1715
109908,1755.0359
109909,1723.2051
109910,1701.1404
109911,1686.4955
109912,1663.6909
109913,1659.1519
109914,1665.0537
109915,1664.1328
109916,1687.4004
109917,1704.0867
109918,1704.0867
109919,1710.7444
109920,1643.544
109921,1551.0023
109922,1485.9827
109923,1413.04
109924,1376.3837
109925,1377.9459
109926,1382.576
109927,1402.356
109928,1485.1658
109929,1587.9568
109930,1620.6875
109931,1671.511
109932,1671.01
109933,1642.2804
109934,1623.4441
109935,1608.7992
109936,1591.1449
109937,1586.6058
109938,1597.9636
109939,1628.0306
109940,1657.653
109941,1674.3392
109942,1674.3392
109943,1696.9543
109944,1632.482
109945,1594.5994
109946,1538.3081
109947,1496.4276
109948,1473.1995
109949,1474.656
109950,1499.4294
109951,1588.5764
109952,1716.3306
109953,1858.4309
109954,1891.1616
109955,1920.3247
109956,1919.8237
109957,1897.7782
109958,1878.9419
109959,1864.297
109960,1844.5295
109961,1838.3682
109962,1845.799
109963,1837.9403
109964,1860.3307
109965,1877.017
109966,1877.017
109967,1884.7026
109968,1786.5695
109969,1668.8198
109970,1602.6244
109971,1539.2185
109972,1515.9904
109973,1517.4469
109974,1542.2203
109975,1625.2849
109976,1743.7393
109977,1885.8396
109978,1917.5789
109979,1946.742
109980,1941.0436
109981,1918.5204
109982,1899.6841
109983,1885.0392
109984,1865.2717
109985,1860.7327
109986,1866.6345
109987,1861.3762
109988,1884.6438
109989,1901.3301
109990,1901.3301
109991,1905.9984
109992,1807.8652
109993,1676.6395
109994,1610.4441
109995,1539.5568
109996,1516.3286
109997,1516.1981
109998,1534.5413
109999,1614.6659
110000,1733.1202
110001,1877.8936
110002,1907.234
110003,1936.3971
110004,1930.6987
110005,1908.1755
110006,1889.3392
110007,1874.6943
110008,1850.847
110009,1846.308
110010,1851.7363
110011,1850.8154
110012,1873.7083
110013,1890.3945
110014,1890.3945
110015,1897.667
110016,1799.5338
110017,1683.3304
110018,1617.135
110019,1546.2477
110020,1523.0195
110021,1522.889
110022,1544.2827
110023,1626.5214
110024,1744.9757
110025,1889.749
110026,1919.0895
110027,1948.2526
110028,1942.5542
110029,1920.031
110030,1901.1947
110031,1886.5498
110032,1862.7025
110033,1856.5411
110034,1854.3158
110035,1846.4572
110036,1868.4728
110037,1885.159
110038,1885.159
110039,1892.4315
110040,1794.2983
110041,1684.911
110042,1614.914
110043,1549.0314
110044,1524.6487
110045,1526.1052
110046,1546.3662
110047,1605.3082
110048,1723.7626
110049,1865.8629
110050,1897.6022
110051,1917.3724
110052,1916.8715
110053,1894.3483
110054,1875.512
110055,1860.8671
110056,1836.8306
110057,1829.2297
110058,1825.2623
110059,1797.1675
110060,1801.0349
110061,1817.7212
110062,1817.7212
110063,1819.2107
110064,1733.273
110065,1603.8539
110066,1533.8568
110067,1462.7068
110068,1443.0868
110069,1441.7095
110070,1451.1436
110071,1477.8523
110072,1551.3704
110073,1654.1614
110074,1686.8921
110075,1737.7156
110076,1732.0172
110077,1710.9939
110078,1692.1576
110079,1677.5127
110080,1657.7452
110081,1653.2062
110082,1659.108
110083,1658.1871
110084,1681.4547
110085,1698.141
110086,1698.141
110087,1705.4135
110088,1637.477
110089,1552.8772
110090,1487.8575
110091,1416.2559
110092,1382.6483
110093,1374.4967
110094,1379.2179
110095,1398.9978
110096,1475.9828
110097,1578.7738
110098,1611.5045
110099,1668.7777
110100,1668.2767
110101,1646.2312
110102,1627.3949
110103,1612.75
110104,1598.1328
110105,1593.5938
110106,1604.9515
110107,1635.0186
110108,1664.6409
110109,1681.3271
110110,1681.3271
110111,1704.557
110112,1639.3488
110113,1609.2456
110114,1552.9543
110115,1512.4148
110116,1489.437
110117,1483.5631
110118,1505.9181
110119,1595.0651
110120,1722.8192
110121,1861.9762
110122,1894.7069
110123,1930.3197
110124,1929.8187
110125,1907.7732
110126,1888.9369
110127,1874.292
110128,1854.5245
110129,1848.3632
110130,1855.794
110131,1847.9353
110132,1866.2748
110133,1882.961
110134,1882.961
110135,1890.6467
110136,1789.9523
110137,1687.4711
110138,1621.2756
110139,1559.2107
110140,1536.2329
110141,1530.359
110142,1552.714
110143,1635.7786
110144,1754.2329
110145,1893.3899
110146,1925.1292
110147,1960.742
110148,1955.0436
110149,1932.5204
110150,1913.6841
110151,1899.0392
110152,1879.2717
110153,1874.7327
110154,1880.6345
110155,1875.3762
110156,1894.5929
110157,1911.2792
110158,1911.2792
110159,1915.9475
110160,1815.253
110161,1703.6655
110162,1637.4701
110163,1567.9237
110164,1544.9459
110165,1537.485
110166,1553.4097
110167,1633.5343
110168,1751.9886
110169,1893.8186
110170,1923.159
110171,1958.7719
110172,1953.0735
110173,1930.5503
110174,1911.714
110175,1897.0691
110176,1873.2218
110177,1868.6827
110178,1874.1111
110179,1873.1902
110180,1892.0321
110181,1908.7184
110182,1908.7184
110183,1915.9908
110184,1815.2964
110185,1704.7656
110186,1638.5702
110187,1566.7137
110188,1543.736
110189,1536.275
110190,1555.2502
110191,1637.4889
110192,1755.9432
110193,1897.7732
110194,1927.1136
110195,1962.7264
110196,1957.0281
110197,1934.5049
110198,1915.6686
110199,1901.0237
110200,1877.1764
110201,1871.015
110202,1868.7897
110203,1860.931
110204,1878.8958
110205,1895.582
110206,1895.582
110207,1902.8545
110208,1802.16
110209,1690.0472
110210,1617.1622
110211,1550.3105
110212,1526.1782
110213,1520.3043
110214,1538.1469
110215,1597.0889
110216,1715.5432
110217,1854.7002
110218,1886.4395
110219,1912.6594
110220,1912.1584
110221,1893.1989
110222,1874.3625
110223,1859.7177
110224,1835.6812
110225,1828.0803
110226,1824.1129
110227,1796.0181
110228,1799.71
110229,1816.3962
110230,1816.3962
110231,1817.8857
110232,1729.3867
110233,1609.7385
110234,1536.8535
110235,1464.7344
110236,1445.1144
110237,1434.0232
110238,1443.5483
110239,1470.2571
110240,1543.7751
110241,1643.6228
110242,1676.3535
110243,1733.6267
110244,1727.9283
110245,1710.4686
110246,1691.6323
110247,1676.9874
110248,1657.22
110249,1652.6809
110250,1658.5828
110251,1657.6619
110252,1680.7539
110253,1697.4402
110254,1697.4402
110255,1704.7126
110256,1636.5723
110257,1557.9174
110258,1490.0098
110259,1418.4081
110260,1384.8005
110261,1376.6489
110262,1381.3701
110263,1401.15
110264,1478.135
110265,1577.9827
110266,1610.7134
110267,1667.9866
110268,1667.4856
110269,1649.0037
110270,1630.1674
110271,1615.5225
110272,1600.9053
110273,1596.3662
110274,1607.724
110275,1652.448
110276,1681.8948
110277,1698.581
110278,1698.581
110279,1721.8109
110280,1656.3987
110281,1611.7178
110282,1552.5386
110283,1509.689
110284,1486.7112
110285,1480.8373
110286,1503.1923
110287,1592.3392
110288,1720.0934
110289,1859.2504
110290,1891.9811
110291,1927.5939
110292,1927.0929
110293,1908.611
110294,1889.7747
110295,1875.1298
110296,1855.3623
110297,1849.2009
110298,1856.6317
110299,1848.7731
110300,1870.9879
110301,1887.6742
110302,1887.6742
110303,1895.3599
110304,1794.6654
110305,1683.1816
110306,1616.9862
110307,1552.6112
110308,1529.6334
110309,1523.7595
110310,1546.1145
110311,1629.1791
110312,1747.6334
110313,1886.7904
110314,1918.5297
110315,1954.1425
110316,1948.4441
110317,1929.4845
110318,1910.6482
110319,1896.0033
110320,1876.2358
110321,1871.6968
110322,1877.5986
110323,1872.3403
110324,1895.4324
110325,1912.1187
110326,1912.1187
110327,1916.787
110328,1816.0925
110329,1692.7985
110330,1618.3611
110331,1541.9542
110332,1507.6218
110333,1500.1609
110334,1506.5736
110335,1584.3993
110336,1701.9371
110337,1815.9307
110338,1860.5923
110339,1928.5608
110340,1963.3105
110341,1952.5587
110342,1955.6614
110343,1974.1451
110344,1965.5398
110345,1967.777
110346,1966.4291
110347,1974.4403
110348,1949.6436
110349,1954.5181
110350,1954.5181
110351,1942.0238
110352,1830.8094
110353,1682.9818
110354,1608.5444
110355,1532.1376
110356,1497.8052
110357,1490.3442
110358,1500.7063
110359,1580.646
110360,1698.1838
110361,1812.1774
110362,1856.839
110363,1924.8075
110364,1959.5573
110365,1948.8054
110366,1951.9081
110367,1970.3918
110368,1961.7865
110369,1962.4014
110370,1953.3998
110371,1954.4733
110372,1928.7993
110373,1933.6738
110374,1933.6738
110375,1921.1796
110376,1809.9652
110377,1654.1832
110378,1575.9442
110379,1504.5421
110380,1469.0552
110381,1463.1813
110382,1472.4106
110383,1529.0537
110384,1646.5916
110385,1762.2288
110386,1809.2892
110387,1867.8649
110388,1907.812
110389,1897.0602
110390,1900.1628
110391,1918.6466
110392,1909.852
110393,1909.0275
110394,1898.2838
110395,1879.1211
110396,1838.719
110397,1843.5935
110398,1843.5935
110399,1825.3163
110400,1726.2974
110401,1554.2408
110402,1476.0018
110403,1402.7118
110404,1364.4392
110405,1353.348
110406,1354.26
110407,1378.6698
110408,1451.2714
110409,1527.5992
110410,1575.6511
110411,1664.2894
110412,1699.0392
110413,1689.7872
110414,1692.8899
110415,1711.3737
110416,1706.8481
110417,1709.0853
110418,1708.2109
110419,1716.2222
110420,1699.538
110421,1704.4125
110422,1704.4125
110423,1691.1333
110424,1610.8517
110425,1497.5328
110426,1424.2712
110427,1349.1886
110428,1296.9285
110429,1288.7769
110430,1284.8849
110431,1302.3658
110432,1378.4343
110433,1454.7622
110434,1502.8141
110435,1591.4524
110436,1631.3995
110437,1626.6985
110438,1629.8011
110439,1648.2849
110440,1648.9097
110441,1651.1469
110442,1655.7284
110443,1694.7275
110444,1684.3981
110445,1689.2726
110446,1689.2726
110447,1691.9508
110448,1623.1615
110449,1544.8264
110450,1480.2932
110451,1435.8015
110452,1404.9116
110453,1399.0377
110454,1412.7795
110455,1499.6276
110456,1626.4652
110457,1742.1024
110458,1790.1543
110459,1858.1228
110460,1898.07
110461,1893.3689
110462,1896.4716
110463,1914.9553
110464,1910.4298
110465,1911.0447
110466,1911.6992
110467,1912.7727
110468,1888.602
110469,1893.4766
110470,1893.4766
110471,1880.6106
110472,1769.3962
110473,1628.2091
110474,1553.7717
110475,1487.7546
110476,1456.8647
110477,1450.9908
110478,1464.7327
110479,1545.4983
110480,1663.0361
110481,1778.6733
110482,1825.7338
110483,1893.7023
110484,1928.452
110485,1917.7002
110486,1920.8029
110487,1939.2866
110488,1934.7611
110489,1936.9983
110490,1936.1239
110491,1939.7977
110492,1915.3757
110493,1920.2502
110494,1920.2502
110495,1904.367
110496,1793.1526
110497,1649.8248
110498,1575.3875
110499,1498.9806
110500,1464.6482
110501,1457.1873
110502,1464.4988
110503,1542.3245
110504,1659.8623
110505,1778.1725
110506,1822.8341
110507,1890.8026
110508,1926.948
110509,1916.1962
110510,1919.2988
110511,1937.7826
110512,1929.1772
110513,1931.4144
110514,1930.0665
110515,1938.0778
110516,1913.281
110517,1918.1555
110518,1918.1555
110519,1904.8763
110520,1793.662
110521,1659.6652
110522,1585.2278
110523,1508.8209
110524,1474.4885
110525,1467.0276
110526,1477.3896
110527,1557.3293
110528,1674.8672
110529,1793.1774
110530,1837.839
110531,1905.8075
110532,1941.9529
110533,1931.201
110534,1934.3037
110535,1952.7875
110536,1944.1821
110537,1944.797
110538,1935.7954
110539,1936.8689
110540,1911.195
110541,1916.0695
110542,1916.0695
110543,1902.7903
110544,1791.5759
110545,1662.2034
110546,1583.9644
110547,1512.5623
110548,1477.0753
110549,1471.2014
110550,1480.4308
110551,1537.0739
110552,1654.6117
110553,1770.2489
110554,1817.3093
110555,1875.885
110556,1917.2278
110557,1906.476
110558,1909.5786
110559,1928.0624
110560,1919.2678
110561,1918.4432
110562,1907.6996
110563,1888.5369
110564,1848.1348
110565,1853.0093
110566,1853.0093
110567,1833.9471
110568,1734.9282
110569,1565.3689
110570,1487.1299
110571,1413.8398
110572,1375.5673
110573,1364.4761
110574,1365.3881
110575,1389.7979
110576,1462.3994
110577,1538.7273
110578,1586.7792
110579,1675.4175
110580,1711.5629
110581,1702.3109
110582,1705.4136
110583,1723.8973
110584,1719.3718
110585,1721.609
110586,1720.7346
110587,1728.7458
110588,1712.0616
110589,1716.9362
110590,1716.9362
110591,1703.657
110592,1623.3754
110593,1503.2324
110594,1429.9708
110595,1354.8882
110596,1302.628
110597,1294.4764
110598,1290.5845
110599,1308.0654
110600,1384.1339
110601,1460.4618
110602,1508.5137
110603,1597.152
110604,1638.4948
110605,1633.7937
110606,1644.6691
110607,1663.1528
110608,1663.7776
110609,1666.0148
110610,1670.5963
110611,1709.5955
110612,1699.266
110613,1704.1405
110614,1704.1405
110615,1706.8187
110616,1638.0294
110617,1558.4241
110618,1493.8909
110619,1449.3992
110620,1418.5093
110621,1412.6354
110622,1426.3772
110623,1513.2252
110624,1640.0629
110625,1755.7001
110626,1803.752
110627,1871.7205
110628,1913.0632
110629,1908.3622
110630,1919.2375
110631,1937.7213
110632,1933.1958
110633,1933.8107
110634,1934.4652
110635,1935.5387
110636,1911.368
110637,1916.2426
110638,1916.2426
110639,1903.3766
110640,1792.1622
110641,1645.5225
110642,1571.0851
110643,1505.068
110644,1474.1781
110645,1468.3042
110646,1482.046
110647,1562.8116
110648,1680.3495
110649,1795.9867
110650,1843.0471
110651,1911.0156
110652,1947.161
110653,1936.4092
110654,1947.2845
110655,1965.7683
110656,1961.2428
110657,1963.48
110658,1962.6056
110659,1966.2794
110660,1941.8574
110661,1946.7319
110662,1946.7319
110663,1930.8486
110664,1819.6343
110665,1689.9653
110666,1590.3396
110667,1513.9327
110668,1479.6003
110669,1472.1394
110670,1479.4509
110671,1557.2766
110672,1674.8145
110673,1793.1246
110674,1837.7863
110675,1905.7548
110676,1941.9001
110677,1931.1483
110678,1942.0237
110679,1960.5074
110680,1951.9021
110681,1954.1393
110682,1952.7914
110683,1960.8026
110684,1936.0059
110685,1940.8804
110686,1940.8804
110687,1927.6012
110688,1816.3868
110689,1696.622
110690,1596.9962
110691,1520.5894
110692,1486.257
110693,1478.796
110694,1489.1581
110695,1569.0978
110696,1686.6356
110697,1804.9458
110698,1849.6074
110699,1917.5759
110700,1953.7213
110701,1942.9695
110702,1953.8448
110703,1972.3286
110704,1963.7233
110705,1964.3381
110706,1955.3365
110707,1956.41
110708,1930.7361
110709,1935.6106
110710,1935.6106
110711,1922.3314
110712,1811.1171
110713,1685.7982
110714,1582.3708
110715,1510.9688
110716,1475.4818
110717,1469.6079
110718,1478.8373
110719,1535.4803
110720,1653.0182
110721,1768.6554
110722,1815.7158
110723,1874.2915
110724,1915.6343
110725,1904.8824
110726,1915.7578
110727,1934.2416
110728,1925.447
110729,1924.6224
110730,1913.8788
110731,1894.7161
110732,1854.314
110733,1859.1885
110734,1859.1885
110735,1840.1263
110736,1741.1074
110737,1602.2446
110738,1498.8173
110739,1425.5272
110740,1387.2546
110741,1376.1635
110742,1377.0754
110743,1403.078
110744,1475.6796
110745,1560.4534
110746,1608.5052
110747,1697.1436
110748,1733.289
110749,1735.725
110750,1768.9155
110751,1787.3993
110752,1801.9056
110753,1804.1428
110754,1803.2684
110755,1811.2797
110756,1794.5955
110757,1779.0138
110758,1779.0138
110759,1765.7346
110760,1685.453
110761,1599.723
110762,1480.6937
110763,1405.6111
110764,1353.351
110765,1345.1993
110766,1335.1914
110767,1354.2651
110768,1430.3336
110769,1515.1074
110770,1563.1593
110771,1651.7976
110772,1693.1404
110773,1740.2201
110774,1775.7352
110775,1794.219
110776,1818.1875
110777,1820.4247
110778,1825.0062
110779,1868.9695
110780,1856.7184
110781,1841.1367
110782,1841.1367
110783,1843.815
110784,1780.5128
110785,1648.1526
110786,1537.8517
110787,1493.36
110788,1459.7839
110789,1453.91
110790,1458.9299
110791,1547.3707
110792,1674.2084
110793,1798.2915
110794,1846.3434
110795,1914.3119
110796,1955.6547
110797,2002.7344
110798,2038.2495
110799,2056.7322
110800,2080.113
110801,2080.728
110802,2081.3826
110803,2087.4204
110804,2061.3284
110805,2045.7483
110806,2045.7483
110807,2032.882
110808,1926.4188
110809,1749.0316
110810,1628.8265
110811,1562.8094
110812,1529.2334
110813,1523.3595
110814,1528.3794
110815,1610.7378
110816,1728.2756
110817,1852.3588
110818,1899.4192
110819,1967.3877
110820,2003.5331
110821,2045.3055
110822,2080.8203
110823,2099.3035
110824,2122.6848
110825,2124.922
110826,2124.0476
110827,2132.686
110828,2106.3428
110829,2090.7612
110830,2090.7612
110831,2074.8782
110832,1968.415
110833,1767.7178
110834,1647.5127
110835,1571.1058
110836,1534.0873
110837,1526.6263
110838,1525.216
110839,1604.6344
110840,1722.1722
110841,1845.985
110842,1890.6466
110843,1958.6151
110844,1994.7605
110845,2033.9286
110846,2066.146
110847,2084.6292
110848,2102.7498
110849,2104.987
110850,2103.639
110851,2116.6145
110852,2089.8962
110853,2074.3147
110854,2074.3147
110855,2061.0356
110856,1952.7487
110857,1768.6224
110858,1648.4174
110859,1572.0105
110860,1534.992
110861,1527.531
110862,1529.1711
110863,1610.7036
110864,1728.2415
110865,1852.0542
110866,1896.7158
110867,1964.6843
110868,2000.8297
110869,2039.9978
110870,2072.2156
110871,2090.6987
110872,2108.8193
110873,2109.4343
110874,2100.4324
110875,2106.4705
110876,2078.875
110877,2063.2935
110878,2063.2935
110879,2050.0154
110880,1941.7269
110881,1752.4904
110882,1625.5957
110883,1554.1936
110884,1516.0205
110885,1510.1466
110886,1510.654
110887,1568.8899
110888,1686.4277
110889,1807.5675
110890,1854.6279
110891,1913.2036
110892,1954.5464
110893,1993.7145
110894,2025.9326
110895,2044.4164
110896,2063.528
110897,2062.7036
110898,2051.9597
110899,2037.7621
110900,1995.4384
110901,1979.8567
110902,1979.8567
110903,1960.7946
110904,1864.7015
110905,1649.5674
110906,1522.6727
110907,1447.0726
110908,1409.5271
110909,1398.4359
110910,1390.626
110911,1416.6285
110912,1489.2301
110913,1571.0605
110914,1619.1124
110915,1707.7507
110916,1743.8961
110917,1784.5641
110918,1816.7822
110919,1835.266
110920,1858.6476
110921,1860.8848
110922,1860.0104
110923,1872.9857
110924,1854.3799
110925,1838.7982
110926,1838.7982
110927,1825.519
110928,1749.7847
110929,1636.6244
110930,1514.7072
110931,1442.1302
110932,1390.5972
110933,1376.8082
110934,1364.1943
110935,1383.2681
110936,1459.3365
110937,1541.167
110938,1589.2189
110939,1677.8572
110940,1719.2
110941,1807.7631
110942,1839.9812
110943,1858.465
110944,1885.8163
110945,1888.0535
110946,1892.635
110947,1936.5983
110948,1924.3472
110949,1908.7655
110950,1908.7655
110951,1911.4437
110952,1835.2559
110953,1706.5908
110954,1593.402
110955,1549.106
110956,1515.5299
110957,1501.7875
110958,1506.8074
110959,1595.2482
110960,1722.0858
110961,1843.2256
110962,1891.2775
110963,1974.0103
110964,2015.353
110965,2103.9146
110966,2139.346
110967,2157.829
110968,2181.2104
110969,2181.8254
110970,2182.4797
110971,2188.5178
110972,2162.4258
110973,2145.6968
110974,2145.6968
110975,2127.0083
110976,2000.0989
110977,1809.9733
110978,1689.7682
110979,1623.9468
110980,1590.3707
110981,1576.6283
110982,1581.6482
110983,1664.0066
110984,1781.5444
110985,1902.6842
110986,1949.7446
110987,2032.4774
110988,2068.6213
110989,2151.8772
110990,2187.3088
110991,2205.792
110992,2229.1733
110993,2231.4106
110994,2230.5361
110995,2239.1748
110996,2212.8315
110997,2196.1025
110998,2196.1025
110999,2174.3967
111000,2047.4865
111001,1827.4363
111002,1707.2312
111003,1631.02
111004,1594.0015
111005,1580.9032
111006,1579.4928
111007,1658.9113
111008,1776.4491
111009,1900.2618
111010,1944.9235
111011,2027.6562
111012,2063.7998
111013,2144.4514
111014,2179.883
111015,2198.3662
111016,2216.4868
111017,2218.724
111018,2217.376
111019,2230.3518
111020,2203.6335
111021,2186.9045
111022,2186.9045
111023,2167.8027
111024,2040.8938
111025,1817.6998
111026,1697.4948
111027,1621.2836
111028,1584.265
111029,1571.1667
111030,1572.8069
111031,1654.3394
111032,1771.8772
111033,1895.69
111034,1940.3516
111035,2023.0844
111036,2059.2283
111037,2132.371
111038,2167.8027
111039,2186.286
111040,2204.4065
111041,2205.0215
111042,2196.0195
111043,2202.0576
111044,2174.4622
111045,2157.7332
111046,2157.7332
111047,2131.462
111048,2006.1294
111049,1766.1986
111050,1639.304
111051,1568.0975
111052,1529.9244
111053,1516.182
111054,1516.6895
111055,1574.9515
111056,1692.4894
111057,1810.5236
111058,1857.584
111059,1930.924
111060,1972.2667
111061,2045.4098
111062,2080.8406
111063,2099.3237
111064,2118.4358
111065,2117.6113
111066,2106.8674
111067,2093.9277
111068,2049.77
111069,2033.041
111070,2033.041
111071,2000.9884
111072,1887.8489
111073,1626.4028
111074,1502.3962
111075,1431.6119
111076,1390.6989
111077,1373.9703
111078,1367.3048
111079,1392.1113
111080,1464.7129
111081,1545.1702
111082,1593.222
111083,1683.3838
111084,1718.1335
111085,1794.4691
111086,1833.1976
111087,1851.6815
111088,1875.063
111089,1877.3002
111090,1876.4258
111091,1889.4011
111092,1870.7953
111093,1848.3658
111094,1848.3658
111095,1816.9506
111096,1725.1095
111097,1586.2362
111098,1467.2069
111099,1394.6301
111100,1339.7295
111101,1325.9406
111102,1313.3267
111103,1331.2042
111104,1407.2728
111105,1487.7299
111106,1535.7817
111107,1625.9437
111108,1665.8907
111109,1748.6381
111110,1787.3666
111111,1805.8505
111112,1833.2018
111113,1835.439
111114,1849.692
111115,1893.6552
111116,1881.404
111117,1858.9746
111118,1858.9746
111119,1837.4163
111120,1763.7444
111121,1617.1584
111122,1506.8577
111123,1464.8717
111124,1431.3412
111125,1417.5988
111126,1422.6187
111127,1509.8634
111128,1636.701
111129,1760.7843
111130,1808.8362
111131,1878.3281
111132,1957.3379
111133,2062.713
111134,2101.4417
111135,2123.9712
111136,2147.3525
111137,2147.9675
111138,2158.2932
111139,2164.331
111140,2138.239
111141,2115.8096
111142,2115.8096
111143,2078.707
111144,1955.9366
111145,1741.7378
111146,1621.5327
111147,1558.0214
111148,1524.4911
111149,1510.7487
111150,1515.7686
111151,1596.9308
111152,1714.4686
111153,1838.5519
111154,1885.6123
111155,1955.1042
111156,2028.9163
111157,2128.9856
111158,2167.7144
111159,2186.1975
111160,2209.5789
111161,2211.8162
111162,2210.9417
111163,2219.58
111164,2193.2368
111165,2170.8074
111166,2170.8074
111167,2122.324
111168,1999.5514
111169,1819.4492
111170,1699.2441
111171,1588.7628
111172,1551.7899
111173,1538.6917
111174,1537.2814
111175,1615.5037
111176,1712.0789
111177,1838.8351
111178,1883.4967
111179,1952.9886
111180,2026.8008
111181,2124.2654
111182,2192.6638
111183,2211.147
111184,2232.6108
111185,2234.8481
111186,2233.5
111187,2246.4756
111188,2219.7573
111189,2197.328
111190,2197.328
111191,2151.4485
111192,2028.6754
111193,1845.6311
111194,1725.426
111195,1599.7174
111196,1562.7445
111197,1549.6462
111198,1551.2863
111199,1626.9731
111200,1723.5483
111201,1850.3043
111202,1894.966
111203,1964.4581
111204,2038.2697
111205,2135.7356
111206,2204.134
111207,2222.6172
111208,2244.081
111209,2244.696
111210,2235.694
111211,2241.732
111212,2214.1365
111213,2191.707
111214,2191.707
111215,2145.8276
111216,2023.0543
111217,1857.854
