row_id,energy
108577,1667.8702
108578,1622.8522
108579,1598.2612
108580,1599.1476
108581,1598.6855
108582,1613.9874
108583,1660.3971
108584,1732.9749
108585,1729.3651
108586,1762.2422
108587,1766.141
108588,1748.9836
108589,1730.8318
108590,1713.8035
108591,1694.2351
108592,1682.0109
108593,1680.0938
108594,1679.4363
108595,1729.719
108596,1803.2072
108597,1821.3392
108598,1832.822
108599,1818.5421
108600,1787.5371
108601,1715.1549
108602,1644.4131
108603,1623.1445
108604,1619.7821
108605,1626.8795
108606,1655.8741
108607,1743.9288
108608,1863.6151
108609,1922.0801
108610,1936.7649
108611,1921.8971
108612,1903.652
108613,1885.5907
108614,1886.9719
108615,1864.6974
108616,1852.2969
108617,1849.2273
108618,1835.748
108619,1860.6107
108620,1928.9514
108621,1941.4867
108622,1929.2528
108623,1912.7744
108624,1843.3627
108625,1686.847
108626,1610.9028
108627,1590.7798
108628,1587.5493
108629,1592.0925
108630,1610.744
108631,1696.0996
108632,1822.3763
108633,1876.2361
108634,1894.4608
108635,1871.3657
108636,1860.8315
108637,1850.1044
108638,1841.5095
108639,1819.7756
108640,1805.7235
108641,1796.5326
108642,1789.6565
108643,1811.5178
108644,1886.1257
108645,1905.8221
108646,1888.6448
108647,1864.5406
108648,1792.416
108649,1690.096
108650,1607.5304
108651,1584.1571
108652,1580.2142
108653,1586.3329
108654,1600.4058
108655,1684.5272
108656,1809.0002
108657,1863.7106
108658,1881.2424
108659,1859.7365
108660,1849.1055
108661,1836.7937
108662,1831.0396
108663,1805.3016
108664,1792.9572
108665,1782.226
108666,1777.6345
108667,1800.9673
108668,1873.6274
108669,1891.244
108670,1872.5546
108671,1851.3738
108672,1784.6241
108673,1696.1838
108674,1614.9912
108675,1591.3923
108676,1590.3549
108677,1594.1467
108678,1610.7474
108679,1692.782
108680,1822.2352
108681,1875.5643
108682,1888.9149
108683,1867.3335
108684,1856.9193
108685,1845.1154
108686,1838.5282
108687,1809.7471
108688,1798.3562
108689,1787.4226
108690,1783.2908
108691,1808.4923
108692,1879.3961
108693,1898.9297
108694,1875.651
108695,1860.2954
108696,1786.9777
108697,1702.8267
108698,1629.0743
108699,1604.4812
108700,1607.4967
108701,1607.185
108702,1630.4476
108703,1706.7673
108704,1825.1676
108705,1874.5768
108706,1878.5297
108707,1871.7715
108708,1856.047
108709,1841.454
108710,1825.5287
108711,1801.4469
108712,1788.3544
108713,1775.1487
108714,1763.5011
108715,1780.0468
108716,1849.7549
108717,1863.9304
108718,1841.8535
108719,1828.4497
108720,1775.7278
108721,1621.6803
108722,1559.9243
108723,1537.5403
108724,1531.8712
108725,1531.7153
108726,1543.94
108727,1596.9093
108728,1666.578
108729,1666.9861
108730,1690.9521
108731,1700.0975
108732,1684.3752
108733,1668.4291
108734,1648.678
108735,1619.1068
108736,1604.8666
108737,1595.1136
108738,1584.6852
108739,1616.2932
108740,1694.7821
108741,1710.1836
108742,1693.204
108743,1679.6881
108744,1653.8939
108745,1601.2021
108746,1540.2659
108747,1516.0897
108748,1516.1667
108749,1520.0242
108750,1537.5315
108751,1578.178
108752,1650.7731
108753,1645.5006
108754,1670.5828
108755,1684.9226
108756,1661.4451
108757,1652.0363
108758,1640.66
108759,1613.7721
108760,1605.1779
108761,1602.0302
108762,1600.1847
108763,1648.2932
108764,1723.2966
108765,1747.7216
108766,1734.0466
108767,1729.5555
108768,1707.5206
108769,1671.6853
108770,1597.4683
108771,1581.8678
108772,1576.7916
108773,1585.6143
108774,1613.5942
108775,1692.0754
108776,1814.382
108777,1871.0092
108778,1880.3024
108779,1873.0125
108780,1856.8099
108781,1849.5288
108782,1847.9409
108783,1818.2963
108784,1803.6802
108785,1793.7731
108786,1784.6212
108787,1810.4054
108788,1874.6615
108789,1897.2915
108790,1876.6953
108791,1865.692
108792,1790.3267
108793,1689.0435
108794,1615.1521
108795,1596.1696
108796,1588.5343
108797,1600.7795
108798,1619.7351
108799,1696.968
108800,1829.7284
108801,1877.062
108802,1891.0254
108803,1877.518
108804,1867.1737
108805,1855.7186
108806,1850.0312
108807,1823.6239
108808,1808.8845
108809,1800.2578
108810,1790.8834
108811,1817.4365
108812,1880.9749
108813,1907.6216
108814,1884.0303
108815,1871.6254
108816,1801.8121
108817,1690.2689
108818,1606.9746
108819,1586.0016
108820,1579.7535
108821,1592.1035
108822,1608.5845
108823,1684.0525
108824,1810.2927
108825,1860.1692
108826,1872.2399
108827,1863.1031
108828,1849.96
108829,1839.6373
108830,1836.1334
108831,1806.2732
108832,1794.0865
108833,1783.0054
108834,1776.0087
108835,1801.7124
108836,1863.628
108837,1889.0604
108838,1857.3225
108839,1852.4305
108840,1793.0245
108841,1662.4786
108842,1581.2314
108843,1559.595
108844,1558.2574
108845,1569.1183
108846,1586.451
108847,1655.5529
108848,1784.114
108849,1832.1995
108850,1842.1414
108851,1833.2599
108852,1824.117
108853,1818.2343
108854,1816.8518
108855,1783.2969
108856,1772.0012
108857,1762.4551
108858,1753.6993
108859,1776.6312
108860,1839.2096
108861,1863.8907
108862,1830.531
108863,1830.2797
108864,1764.9617
108865,1625.5585
108866,1584.7694
108867,1559.2054
108868,1552.3203
108869,1560.6571
108870,1584.1302
108871,1657.8595
108872,1769.5037
108873,1803.7572
108874,1813.7214
108875,1787.6403
108876,1786.6226
108877,1747.4995
108878,1746.5588
108879,1721.502
108880,1708.013
108881,1695.3676
108882,1683.149
108883,1700.7516
108884,1738.5305
108885,1758.4978
108886,1766.898
108887,1729.3611
108888,1694.2184
108889,1567.9088
108890,1521.5859
108891,1501.2228
108892,1490.7594
108893,1495.3325
108894,1508.3777
108895,1570.2098
108896,1637.5143
108897,1627.0724
108898,1658.1754
108899,1648.4094
108900,1642.0514
108901,1605.2273
108902,1596.6238
108903,1571.4546
108904,1557.6887
108905,1549.7704
108906,1535.685
108907,1562.9548
108908,1612.8948
108909,1642.17
108910,1650.434
108911,1622.5878
108912,1610.9537
108913,1540.0726
108914,1501.4017
108915,1481.3883
108916,1476.6962
108917,1482.1049
108918,1497.8348
108919,1549.153
108920,1617.6807
108921,1597.7075
108922,1632.236
108923,1622.6016
108924,1613.5078
108925,1585.861
108926,1580.3236
108927,1557.0706
108928,1546.9176
108929,1543.5083
108930,1537.7579
108931,1583.2876
108932,1634.1633
108933,1666.9795
108934,1686.9396
108935,1656.8473
108936,1641.1782
108937,1579.6171
108938,1530.815
108939,1512.486
108940,1516.9708
108941,1524.4242
108942,1549.9036
108943,1646.6658
108944,1765.818
108945,1802.4174
108946,1810.7792
108947,1778.5258
108948,1782.6636
108949,1755.1921
108950,1754.9218
108951,1729.0162
108952,1717.2998
108953,1708.4579
108954,1695.3606
108955,1719.8665
108956,1756.3779
108957,1795.7275
108958,1805.717
108959,1768.6333
108960,1700.8585
108961,1613.5171
108962,1562.4915
108963,1544.7355
108964,1537.3293
108965,1542.9554
108966,1561.2954
108967,1658.6119
108968,1787.1648
108969,1812.8685
108970,1824.8964
108971,1792.3611
108972,1797.0499
108973,1768.852
108974,1767.3535
108975,1739.697
108976,1731.7399
108977,1721.6893
108978,1711.4719
108979,1734.2402
108980,1772.381
108981,1815.0187
108982,1821.1459
108983,1782.1111
108984,1714.7206
108985,1609.8776
108986,1553.003
108987,1530.9863
108988,1524.5366
108989,1529.8586
108990,1548.2715
108991,1640.4248
108992,1764.4236
108993,1792.8901
108994,1807.2933
108995,1776.3773
108996,1778.5012
108997,1748.2262
108998,1748.0306
108999,1719.3552
109000,1713.4846
109001,1699.198
109002,1691.8701
109003,1714.0668
109004,1750.8789
109005,1789.641
109006,1793.9734
109007,1757.9066
109008,1698.4688
109009,1610.1677
109010,1555.0387
109011,1533.3822
109012,1528.3921
109013,1533.9733
109014,1550.1017
109015,1644.5547
109016,1770.1656
109017,1799.7952
109018,1814.3921
109019,1780.6805
109020,1785.5083
109021,1755.753
109022,1756.241
109023,1726.426
109024,1716.6869
109025,1704.3801
109026,1696.6083
109027,1717.6407
109028,1758.1565
109029,1794.5112
109030,1801.1243
109031,1768.3497
109032,1701.2402
109033,1577.1761
109034,1522.5903
109035,1498.6437
109036,1496.1781
109037,1502.0487
109038,1521.9313
109039,1607.6661
109040,1705.1187
109041,1764.7295
109042,1774.9496
109043,1751.3572
109044,1750.6641
109045,1717.6057
109046,1710.8845
109047,1685.1989
109048,1673.3905
109049,1657.1838
109050,1637.0378
109051,1657.9314
109052,1692.6136
109053,1719.208
109054,1729.3563
109055,1693.1978
109056,1650.9846
109057,1495.473
109058,1442.502
109059,1423.9315
109060,1412.0375
109061,1415.265
109062,1427.5184
109063,1492.4904
109064,1546.0931
109065,1564.3779
109066,1595.8651
109067,1594.9993
109068,1587.6576
109069,1557.4165
109070,1547.0281
109071,1522.9856
109072,1503.614
109073,1491.1954
109074,1475.025
109075,1500.5769
109076,1555.0205
109077,1586.3685
109078,1596.3806
109079,1570.9338
109080,1550.6178
109081,1428.3773
109082,1377.9475
109083,1352.4811
109084,1346.8804
109085,1351.2002
109086,1365.8817
109087,1430.3502
109088,1489.2928
109089,1494.2372
109090,1529.1498
109091,1527.5931
109092,1517.5157
109093,1493.4237
109094,1488.3297
109095,1461.163
109096,1442.0892
109097,1436.6794
109098,1431.5764
109099,1467.8274
109100,1524.9159
109101,1563.1827
109102,1580.6537
109103,1561.0083
109104,1539.7494
109105,1499.4397
109106,1446.2684
109107,1420.3097
109108,1421.4386
109109,1429.7771
109110,1455.1
109111,1559.1708
109112,1663.3225
109113,1735.269
109114,1744.5087
109115,1714.626
109116,1711.3472
109117,1685.5637
109118,1685.8214
109119,1663.262
109120,1641.059
109121,1638.0463
109122,1623.3494
109123,1638.3392
109124,1673.6449
109125,1713.4457
109126,1725.8054
109127,1699.0638
109128,1630.4855
109129,1517.3706
109130,1461.8998
109131,1434.8878
109132,1427.0927
109133,1433.9418
109134,1450.7845
109135,1556.7504
109136,1668.7002
109137,1729.675
109138,1744.2593
109139,1710.7899
109140,1708.4
109141,1680.5494
109142,1679.579
109143,1657.8739
109144,1643.577
109145,1639.6936
109146,1626.5122
109147,1635.6414
109148,1671.4484
109149,1714.0626
109150,1724.1626
109151,1693.8674
109152,1628.6403
109153,1514.8539
109154,1452.9341
109155,1421.6614
109156,1414.8226
109157,1421.3677
109158,1438.2833
109159,1542.1542
109160,1648.9498
109161,1713.2876
109162,1727.179
109163,1695.3289
109164,1692.8422
109165,1661.7303
109166,1662.0629
109167,1639.3389
109168,1627.1285
109169,1619.009
109170,1608.7172
109171,1617.8748
109172,1652.9371
109173,1692.2759
109174,1700.581
109175,1672.6538
109176,1614.1952
109177,1514.0066
109178,1453.8323
109179,1424.2842
109180,1414.7662
109181,1422.345
109182,1440.2697
109183,1544.6053
109184,1653.7877
109185,1715.7395
109186,1732.599
109187,1699.3177
109188,1699.5349
109189,1668.4238
109190,1668.6653
109191,1646.0953
109192,1628.6521
109193,1621.9934
109194,1611.8474
109195,1620.6154
109196,1658.6068
109197,1696.3127
109198,1706.124
109199,1682.2635
109200,1613.9944
109201,1510.7012
109202,1460.4824
109203,1427.5028
109204,1421.78
109205,1426.639
109206,1451.2646
109207,1546.8018
109208,1647.6293
109209,1710.3306
109210,1711.4648
109211,1695.7247
109212,1690.8223
109213,1655.206
109214,1649.3531
109215,1630.5824
109216,1614.5431
109217,1597.8844
109218,1578.5417
109219,1591.0266
109220,1619.7245
109221,1651.352
109222,1656.7805
109223,1638.2812
109224,1592.3019
109225,1488.4265
109226,1437.6694
109227,1410.066
109228,1394.9148
109229,1399.2838
109230,1414.0989
109231,1486.2246
109232,1540.1895
109233,1560.2994
109234,1584.8539
109235,1589.6873
109236,1580.2893
109237,1547.6074
109238,1538.9751
109239,1518.4009
109240,1498.3346
109241,1488.9106
109242,1472.6558
109243,1489.799
109244,1533.4567
109245,1571.1031
109246,1575.1581
109247,1568.6079
109248,1548.9497
109249,1429.3844
109250,1384.5436
109251,1345.1694
109252,1341.5948
109253,1340.4017
109254,1352.9993
109255,1416.9038
109256,1472.6066
109257,1483.0085
109258,1521.1908
109259,1517.317
109260,1504.5848
109261,1485.3641
109262,1482.1233
109263,1469.8956
109264,1452.0002
109265,1447.0668
109266,1441.0444
109267,1473.0413
109268,1522.5314
109269,1558.3955
109270,1568.1244
109271,1553.2129
109272,1534.4026
109273,1519.0643
109274,1474.4668
109275,1453.2957
109276,1448.4052
109277,1449.5685
109278,1478.752
109279,1579.9042
109280,1686.9893
109281,1753.9935
109282,1764.3596
109283,1738.9896
109284,1731.954
109285,1709.8616
109286,1706.4828
109287,1694.9839
109288,1676.203
109289,1666.1986
109290,1652.2448
109291,1662.2059
109292,1697.995
109293,1738.3384
109294,1745.3042
109295,1723.2167
109296,1657.5911
109297,1546.1842
109298,1493.6108
109299,1470.7294
109300,1457.6862
109301,1456.2202
109302,1477.3765
109303,1578.9583
109304,1693.7865
109305,1749.1321
109306,1771.0918
109307,1743.1257
109308,1737.8668
109309,1714.1602
109310,1711.6359
109311,1699.5957
109312,1681.1995
109313,1671.2122
109314,1662.625
109315,1667.988
109316,1707.0962
109317,1748.2682
109318,1754.4348
109319,1727.3331
109320,1657.3662
109321,1546.2532
109322,1487.2308
109323,1460.0886
109324,1448.0018
109325,1447.0063
109326,1466.1674
109327,1565.6542
109328,1676.1028
109329,1734.0367
109330,1755.3036
109331,1728.9568
109332,1723.6011
109333,1697.2231
109334,1695.2273
109335,1680.8746
109336,1664.565
109337,1652.4097
109338,1645.9375
109339,1652.1035
109340,1691.1707
109341,1729.8417
109342,1733.439
109343,1709.4797
109344,1644.0287
109345,1485.2822
109346,1429.6627
109347,1401.5338
109348,1392.2535
109349,1390.4484
109350,1409.5063
109351,1510.4049
109352,1622.5205
109353,1682.3867
109354,1701.0493
109355,1673.05
109356,1668.1528
109357,1643.618
109358,1640.5216
109359,1625.0284
109360,1606.1971
109361,1593.6593
109362,1586.8367
109363,1592.6714
109364,1635.6588
109365,1669.732
109366,1674.7222
109367,1655.5312
109368,1582.0348
109369,1465.9586
109370,1426.2054
109371,1397.1705
109372,1390.8917
109373,1385.8513
109374,1408.3738
109375,1502.8308
109376,1604.1224
109377,1666.3273
109378,1667.8427
109379,1650.4996
109380,1643.5728
109381,1619.8445
109382,1606.4305
109383,1593.6049
109384,1576.8118
109385,1557.9401
109386,1543.6194
109387,1547.9171
109388,1582.7095
109389,1607.7853
109390,1617.7656
109391,1592.5444
109392,1549.8164
109393,1450.6359
109394,1405.3942
109395,1369.8838
109396,1355.0793
109397,1349.549
109398,1362.2609
109399,1432.4458
109400,1488.9978
109401,1507.5491
109402,1532.4846
109403,1535.7598
109404,1524.3375
109405,1501.4185
109406,1493.2205
109407,1477.7886
109408,1458.819
109409,1448.0428
109410,1434.0986
109411,1443.8876
109412,1483.6682
109413,1514.7607
109414,1523.207
109415,1512.7598
109416,1497.4005
109417,1355.0105
109418,1317.4486
109419,1280.0952
109420,1272.2588
109421,1268.2219
109422,1281.7806
109423,1342.1066
109424,1401.9534
109425,1442.8141
109426,1448.6987
109427,1451.3738
109428,1455.3159
109429,1437.6454
109430,1438.6307
109431,1423.9857
109432,1403.863
109433,1398.1901
109434,1394.8513
109435,1426.6824
109436,1472.7683
109437,1506.2943
109438,1516.0513
109439,1506.4923
109440,1475.5898
109441,1410.796
109442,1365.1862
109443,1344.4607
109444,1339.9884
109445,1337.7231
109446,1366.937
109447,1461.8762
109448,1571.04
109449,1671.8961
109450,1673.4369
109451,1652.5837
109452,1662.6285
109453,1643.342
109454,1647.1174
109455,1629.254
109456,1611.8801
109457,1596.1112
109458,1584.4799
109459,1597.2589
109460,1630.0109
109461,1666.4683
109462,1676.1355
109463,1657.9165
109464,1579.1503
109465,1416.3376
109466,1363.867
109467,1345.0631
109468,1328.6727
109469,1327.8713
109470,1346.9926
109471,1439.4163
109472,1564.0997
109473,1648.4553
109474,1665.5631
109475,1639.832
109476,1651.8435
109477,1629.7101
109478,1626.1605
109479,1608.693
109480,1591.2716
109481,1578.446
109482,1568.0883
109483,1579.4553
109484,1612.3402
109485,1650.5767
109486,1657.5873
109487,1640.1849
109488,1550.2079
109489,1420.2601
109490,1361.0396
109491,1336.0968
109492,1325.2432
109493,1323.05
109494,1342.1769
109495,1433.4929
109496,1546.7028
109497,1637.7166
109498,1651.2906
109499,1629.1588
109500,1638.3713
109501,1612.2869
109502,1611.5018
109503,1591.3529
109504,1577.724
109505,1560.8127
109506,1553.6268
109507,1564.0684
109508,1596.232
109509,1634.6364
109510,1633.1019
109511,1623.301
109512,1540.5828
109513,1406.758
109514,1349.0446
109515,1324.3141
109516,1315.3491
109517,1314.8027
109518,1332.1151
109519,1421.2142
109520,1534.015
109521,1627.4744
109522,1638.6495
109523,1616.3713
109524,1631.1833
109525,1603.851
109526,1602.5536
109527,1584.3978
109528,1565.8595
109529,1550.8956
109530,1541.7986
109531,1554.1115
109532,1589.777
109533,1621.7993
109534,1624.579
109535,1616.0369
109536,1527.5486
109537,1374.0293
109538,1332.025
109539,1306.6403
109540,1296.79
109541,1291.7897
109542,1312.9799
109543,1402.8408
109544,1504.8527
109545,1596.418
109546,1597.0416
109547,1584.1633
109548,1589.4921
109549,1570.5397
109550,1559.49
109551,1545.6885
109552,1529.5746
109553,1505.7908
109554,1490.7794
109555,1501.5779
109556,1534.8821
109557,1555.9177
109558,1563.2793
109559,1548.0782
109560,1487.812
109561,1335.5735
109562,1293.1371
109563,1256.275
109564,1240.1348
109565,1234.6443
109566,1246.0239
109567,1311.0116
109568,1363.6665
109569,1414.9203
109570,1438.3762
109571,1444.7394
109572,1457.8853
109573,1440.8799
109574,1434.1747
109575,1415.5295
109576,1400.3994
109577,1384.7709
109578,1370.0052
109579,1387.8728
109580,1416.6046
109581,1443.7286
109582,1454.1736
109583,1446.4647
109584,1417.5953
109585,1250.2052
109586,1213.9811
109587,1177.9061
109588,1168.5503
109589,1164.44
109590,1177.4331
109591,1232.8816
109592,1293.8441
109593,1340.9259
109594,1358.023
109595,1363.6606
109596,1373.7329
109597,1364.645
109598,1365.6494
109599,1351.7292
109600,1331.0254
109601,1321.3507
109602,1318.0983
109603,1351.3737
109604,1393.8063
109605,1425.0558
109606,1434.8358
109607,1427.1947
109608,1397.3365
109609,1347.0349
109610,1297.0311
109611,1269.7351
109612,1257.3655
109613,1265.4309
109614,1282.8033
109615,1352.9089
109616,1467.3522
109617,1565.3063
109618,1558.1461
109619,1547.6215
109620,1564.0037
109621,1543.915
109622,1560.8612
109623,1540.713
109624,1534.6893
109625,1523.3793
109626,1516.3176
109627,1513.1155
109628,1532.8667
109629,1542.037
109630,1568.9796
109631,1556.5828
109632,1488.084
109633,1395.1213
109634,1333.3132
109635,1303.0204
109636,1291.4708
109637,1295.2778
109638,1303.5826
109639,1380.2689
109640,1497.5272
109641,1588.4695
109642,1587.4069
109643,1577.6073
109644,1600.5269
109645,1577.6765
109646,1591.2944
109647,1573.8262
109648,1570.5051
109649,1559.4231
109650,1549.1578
109651,1550.6213
109652,1569.5684
109653,1582.7622
109654,1608.6887
109655,1590.5059
109656,1515.3617
109657,1426.6385
109658,1357.0096
109659,1326.0211
109660,1309.8495
109661,1317.0311
109662,1324.6461
109663,1408.8629
109664,1523.7625
109665,1617.937
109666,1613.7236
109667,1611.315
109668,1633.2653
109669,1612.8738
109670,1623.7935
109671,1604.9069
109672,1598.722
109673,1582.318
109674,1576.3711
109675,1577.5679
109676,1596.4286
109677,1610.8162
109678,1638.6665
109679,1622.4701
109680,1543.8184
109681,1428.9926
109682,1362.0153
109683,1326.3674
109684,1320.1458
109685,1322.4504
109686,1328.2494
109687,1419.6083
109688,1537.5583
109689,1625.2928
109690,1621.6276
109691,1609.9259
109692,1634.7314
109693,1617.3344
109694,1631.6637
109695,1613.4906
109696,1610.1501
109697,1591.8407
109698,1589.9622
109699,1588.1746
109700,1604.603
109701,1615.353
109702,1644.869
109703,1629.1451
109704,1550.9062
109705,1406.5524
109706,1352.3168
109707,1319.8285
109708,1311.89
109709,1315.3643
109710,1324.8206
109711,1403.3975
109712,1504.5883
109713,1597.6703
109714,1591.6213
109715,1588.8391
109716,1609.6837
109717,1585.8723
109718,1599.447
109719,1574.5251
109720,1567.5371
109721,1545.8202
109722,1534.5586
109723,1532.2977
109724,1538.8787
109725,1548.6304
109726,1579.5448
109727,1563.7551
109728,1506.1362
109729,1381.1251
109730,1324.5492
109731,1283.4374
109732,1269.6449
109733,1266.7755
109734,1271.3645
109735,1331.5859
109736,1390.4413
109737,1431.9664
109738,1444.5524
109739,1462.2524
109740,1473.9908
109741,1454.4182
109742,1467.0232
109743,1446.634
109744,1438.8789
109745,1420.3198
109746,1411.6694
109747,1414.3706
109748,1424.7855
109749,1437.5375
109750,1469.0583
109751,1461.264
109752,1433.6681
109753,1354.8013
109754,1295.421
109755,1265.7526
109756,1261.1531
109757,1260.0448
109758,1264.2672
109759,1299.0479
109760,1363.927
109761,1381.3917
109762,1383.4546
109763,1397.3651
109764,1425.4984
109765,1412.0673
109766,1428.2678
109767,1409.8906
109768,1405.8383
109769,1390.5813
109770,1391.1418
109771,1411.4005
109772,1434.3486
109773,1452.1671
109774,1484.467
109775,1474.0574
109776,1437.8131
109777,1394.1945
109778,1334.5824
109779,1311.8518
109780,1301.4464
109781,1307.6006
109782,1328.2103
109783,1406.6897
109784,1522.3348
109785,1619.8523
109786,1610.3798
109787,1606.4543
109788,1625.2495
109789,1613.5829
109790,1626.3146
109791,1608.2053
109792,1601.1857
109793,1588.2098
109794,1578.9183
109795,1579.0072
109796,1593.2766
109797,1606.704
109798,1636.28
109799,1626.112
109800,1540.6062
109801,1367.5155
109802,1304.6467
109803,1276.856
109804,1266.0165
109805,1266.4779
109806,1281.0165
109807,1360.5939
109808,1480.232
109809,1570.8644
109810,1580.536
109811,1574.6637
109812,1592.409
109813,1580.8562
109814,1592.3597
109815,1577.5366
109816,1571.2168
109817,1555.1729
109818,1546.0554
109819,1545.801
109820,1566.4049
109821,1579.3285
109822,1607.0032
109823,1592.7579
109824,1505.2161
109825,1360.9084
109826,1290.6603
109827,1260.0394
109828,1249.6256
109829,1252.4445
109830,1265.3918
109831,1344.807
109832,1457.0505
109833,1554.2699
109834,1563.5865
109835,1557.8074
109836,1574.9214
109837,1556.1292
109838,1567.0968
109839,1549.7823
109840,1543.6045
109841,1530.939
109842,1518.6265
109843,1517.9022
109844,1538.0819
109845,1549.1519
109846,1578.7913
109847,1562.9441
109848,1488.7063
109849,1362.2313
109850,1291.6504
109851,1265.2468
109852,1255.5743
109853,1255.7345
109854,1267.9753
109855,1346.3452
109856,1466.8419
109857,1557.8944
109858,1569.675
109859,1560.1246
109860,1576.3132
109861,1558.1869
109862,1572.8665
109863,1552.9336
109864,1547.9037
109865,1537.0879
109866,1525.9176
109867,1521.9717
109868,1543.9792
109869,1558.3237
109870,1580.9481
109871,1571.9858
109872,1496.8917
109873,1351.5889
109874,1287.523
109875,1259.2578
109876,1253.1405
109877,1254.404
109878,1270.0029
109879,1342.1973
109880,1445.752
109881,1540.2545
109882,1549.9346
109883,1545.861
109884,1564.3296
109885,1543.2145
109886,1549.2148
109887,1530.759
109888,1523.3274
109889,1507.2086
109890,1484.6353
109891,1480.2161
109892,1495.0458
109893,1501.8809
109894,1529.7451
109895,1516.8756
109896,1463.9337
109897,1326.5825
109898,1261.4717
109899,1225.9474
109900,1210.4015
109901,1208.7551
109902,1216.7249
109903,1270.4921
109904,1331.4257
109905,1355.3257
109906,1382.6833
109907,1400.8137
109908,1431.7174
109909,1411.4073
109910,1418.3335
109911,1404.4104
109912,1392.9518
109913,1381.8864
109914,1363.2886
109915,1364.4315
109916,1382.4951
109917,1394.4688
109918,1422.9395
109919,1415.927
109920,1371.6406
109921,1273.9078
109922,1198.4528
109923,1171.8885
109924,1165.9452
109925,1160.9426
109926,1173.3252
109927,1193.8285
109928,1269.4385
109929,1290.3384
109930,1323.56
109931,1321.1041
109932,1348.0618
109933,1350.3086
109934,1362.5408
109935,1348.8921
109936,1348.2223
109937,1345.2383
109938,1337.5619
109939,1357.0369
109940,1385.6477
109941,1399.646
109942,1428.5308
109943,1424.8219
109944,1375.5736
109945,1316.832
109946,1246.7523
109947,1227.332
109948,1217.4738
109949,1210.6707
109950,1242.1796
109951,1305.107
109952,1434.9397
109953,1531.742
109954,1556.5333
109955,1536.2096
109956,1544.4473
109957,1552.502
109958,1564.6855
109959,1552.4806
109960,1536.9563
109961,1534.7551
109962,1526.1053
109963,1520.9751
109964,1533.8623
109965,1544.0471
109966,1569.754
109967,1565.5817
109968,1466.8712
109969,1346.3547
109970,1270.1177
109971,1246.0468
109972,1235.345
109973,1225.3401
109974,1249.89
109975,1311.9995
109976,1443.2218
109977,1531.1263
109978,1562.5479
109979,1538.1958
109980,1551.6475
109981,1558.6394
109982,1570.4827
109983,1558.6633
109984,1547.3751
109985,1544.5968
109986,1535.2333
109987,1529.7598
109988,1543.842
109989,1555.5358
109990,1577.6945
109991,1571.0917
109992,1474.3597
109993,1341.4604
109994,1259.4327
109995,1231.2809
109996,1220.6974
109997,1213.4866
109998,1234.3772
109999,1296.6318
110000,1421.234
110001,1514.9816
110002,1545.7102
110003,1522.0966
110004,1534.579
110005,1541.9551
110006,1552.4879
110007,1537.5289
110008,1526.3827
110009,1522.5428
110010,1515.0725
110011,1511.4619
110012,1524.6833
110013,1534.9601
110014,1556.7507
110015,1550.8788
110016,1459.2554
110017,1332.6091
110018,1253.2147
110019,1227.2019
110020,1217.1455
110021,1206.3882
110022,1228.9679
110023,1291.1534
110024,1422.8184
110025,1510.1372
110026,1539.4371
110027,1515.2802
110028,1525.7351
110029,1534.5122
110030,1546.9425
110031,1533.6248
110032,1521.334
110033,1517.1866
110034,1512.8872
110035,1506.0549
110036,1519.9634
110037,1529.0963
110038,1547.5925
110039,1547.1532
110040,1451.3031
110041,1315.3744
110042,1246.1624
110043,1217.0736
110044,1212.9215
110045,1201.2399
110046,1224.5879
110047,1284.2758
110048,1398.1183
110049,1489.8186
110050,1514.0588
110051,1497.2571
110052,1509.9921
110053,1515.9651
110054,1522.6243
110055,1509.7185
110056,1492.1849
110057,1482.7346
110058,1470.0579
110059,1461.605
110060,1470.1786
110061,1469.0787
110062,1496.2975
110063,1488.4683
110064,1412.892
110065,1300.0109
110066,1227.411
110067,1190.0651
110068,1178.9375
110069,1163.8596
110070,1178.7714
110071,1219.5454
110072,1290.7595
110073,1311.8573
110074,1354.663
110075,1358.6732
110076,1384.7311
110077,1391.9149
110078,1398.133
110079,1388.459
110080,1367.8965
110081,1365.6809
110082,1355.0939
110083,1351.3228
110084,1363.1302
110085,1368.0493
110086,1395.3074
110087,1393.9023
110088,1329.7478
110089,1254.8451
110090,1182.3585
110091,1154.9707
110092,1153.0769
110093,1136.456
110094,1147.5706
110095,1167.5474
110096,1240.0647
110097,1259.7062
110098,1292.0223
110099,1295.6799
110100,1320.6199
110101,1328.1227
110102,1346.5798
110103,1335.8112
110104,1322.778
110105,1321.4214
110106,1325.9849
110107,1339.251
110108,1365.0356
110109,1378.7065
110110,1407.1532
110111,1400.5265
110112,1342.6886
110113,1315.4286
110114,1252.3286
110115,1229.5535
110116,1222.723
110117,1209.2522
110118,1237.9407
110119,1304.5931
110120,1426.7242
110121,1526.9359
110122,1549.4073
110123,1529.2877
110124,1539.9473
110125,1546.748
110126,1567.4724
110127,1553.156
110128,1534.0873
110129,1527.0872
110130,1526.3016
110131,1515.5039
110132,1528.5027
110133,1538.5759
110134,1567.3143
110135,1558.9507
110136,1462.0731
110137,1345.7362
110138,1273.0112
110139,1248.5962
110140,1239.598
110141,1224.9908
110142,1244.6549
110143,1309.6285
110144,1435.8079
110145,1525.4764
110146,1554.578
110147,1532.7493
110148,1548.6228
110149,1554.3011
110150,1575.072
110151,1561.7733
110152,1545.0818
