row_id,energy
107315,1625.6506
107316,1633.2428
107317,1628.215
107318,1619.1716
107319,1618.5328
107320,1605.9766
107321,1602.0409
107322,1612.9954
107323,1658.8949
107324,1687.8676
107325,1692.058
107326,1694.7471
107327,1654.3574
107328,1592.3401
107329,1454.3726
107330,1381.8496
107331,1352.4899
107332,1332.1539
107333,1331.1423
107334,1345.0668
107335,1424.5225
107336,1523.3743
107337,1594.7717
107338,1601.3696
107339,1588.0637
107340,1597.3331
107341,1591.1946
107342,1584.9684
107343,1576.8463
107344,1563.9563
107345,1561.3453
107346,1573.8334
107347,1619.4774
107348,1647.6803
107349,1654.0463
107350,1652.6986
107351,1615.2865
107352,1550.1907
107353,1427.2173
107354,1356.3857
107355,1318.157
107356,1300.291
107357,1296.4147
107358,1312.3297
107359,1384.5135
107360,1485.9355
107361,1553.368
107362,1559.529
107363,1548.708
107364,1563.5208
107365,1558.6338
107366,1538.8547
107367,1528.4108
107368,1518.9595
107369,1516.3485
107370,1519.3236
107371,1553.1342
107372,1579.6403
107373,1585.8005
107374,1581.3318
107375,1563.284
107376,1500.8207
107377,1373.6096
107378,1312.1036
107379,1271.4203
107380,1253.7399
107381,1249.2395
107382,1264.4833
107383,1323.0114
107384,1387.2874
107385,1413.7789
107386,1427.2909
107387,1423.533
107388,1438.1261
107389,1439.1055
107390,1419.154
107391,1413.6371
107392,1404.1376
107393,1401.5266
107394,1406.0994
107395,1452.4734
107396,1480.9855
107397,1486.4745
107398,1482.677
107399,1460.5629
107400,1400.9374
107401,1354.754
107402,1288.0334
107403,1269.3291
107404,1265.0542
107405,1262.7661
107406,1273.6885
107407,1305.9996
107408,1384.8658
107409,1404.967
107410,1431.5642
107411,1433.6771
107412,1445.5834
107413,1438.6628
107414,1442.1405
107415,1445.857
107416,1444.3563
107417,1434.7878
107418,1449.6869
107419,1495.3502
107420,1521.9965
107421,1522.693
107422,1531.7003
107423,1504.0852
107424,1430.7863
107425,1441.2733
107426,1362.6964
107427,1336.7498
107428,1338.8842
107429,1336.5538
107430,1346.9097
107431,1417.201
107432,1532.4279
107433,1591.2734
107434,1613.2231
107435,1611.0411
107436,1622.4482
107437,1614.3828
107438,1617.6237
107439,1624.3943
107440,1617.3638
107441,1606.2035
107442,1623.1235
107443,1650.5026
107444,1674.0602
107445,1674.333
107446,1687.9645
107447,1647.1238
107448,1563.7543
107449,1490.2094
107450,1419.6548
107451,1394.4216
107452,1390.3391
107453,1393.0558
107454,1402.1256
107455,1479.1384
107456,1591.9323
107457,1652.8451
107458,1672.6207
107459,1665.9642
107460,1672.365
107461,1660.772
107462,1665.5333
107463,1669.1254
107464,1662.7958
107465,1655.3379
107466,1666.4017
107467,1697.7113
107468,1718.5632
107469,1717.4432
107470,1731.901
107471,1691.5015
107472,1609.6615
107473,1520.4927
107474,1454.1406
107475,1428.0149
107476,1427.9108
107477,1429.5771
107478,1438.1122
107479,1516.3177
107480,1626.4858
107481,1686.8359
107482,1708.1123
107483,1702.1776
107484,1707.6858
107485,1695.3511
107486,1692.2955
107487,1698.3652
107488,1691.6324
107489,1684.5778
107490,1697.0945
107491,1723.8567
107492,1748.4493
107493,1749.0311
107494,1764.0474
107495,1724.1927
107496,1646.793
107497,1551.3977
107498,1481.5154
107499,1454.3644
107500,1452.5056
107501,1453.6344
107502,1463.9125
107503,1540.3286
107504,1648.9744
107505,1709.3245
107506,1732.0535
107507,1723.5895
107508,1731.4497
107509,1722.254
107510,1723.7853
107511,1727.078
107512,1717.3304
107513,1711.1958
107514,1722.3649
107515,1753.8938
107516,1771.9698
107517,1773.9445
107518,1782.9518
107519,1754.433
107520,1669.2299
107521,1551.3235
107522,1483.4011
107523,1452.4203
107524,1451.1871
107525,1450.9236
107526,1460.2394
107527,1528.0234
107528,1636.0879
107529,1696.433
107530,1719.2688
107531,1711.991
107532,1720.418
107533,1712.9653
107534,1710.5156
107535,1711.6852
107536,1707.732
107537,1703.3405
107538,1701.0277
107539,1727.3512
107540,1745.4272
107541,1746.7745
107542,1757.555
107543,1745.2087
107544,1666.5126
107545,1491.8926
107546,1436.5927
107547,1402.6987
107548,1396.8065
107549,1399.0542
107550,1409.5465
107551,1462.5079
107552,1530.5702
107553,1552.9417
107554,1580.1534
107555,1582.2183
107556,1592.1805
107557,1588.6086
107558,1585.4657
107559,1584.9231
107560,1581.2343
107561,1574.5331
107562,1577.2694
107563,1609.8643
107564,1631.9233
107565,1633.2706
107566,1645.3289
107567,1624.9503
107568,1551.385
107569,1536.0209
107570,1480.1543
107571,1466.1439
107572,1461.4614
107573,1464.8351
107574,1472.0066
107575,1511.9319
107576,1583.493
107577,1598.0691
107578,1644.1542
107579,1662.2125
107580,1651.0834
107581,1638.9902
107582,1625.6342
107583,1618.3518
107584,1612.742
107585,1604.4694
107586,1622.2816
107587,1666.017
107588,1700.6665
107589,1702.2273
107590,1712.2543
107591,1679.4967
107592,1602.0034
107593,1608.7448
107594,1541.2866
107595,1518.4421
107596,1520.8613
107597,1521.2599
107598,1529.6417
107599,1605.5684
107600,1713.0494
107601,1759.8462
107602,1804.0747
107603,1816.4336
107604,1808.6129
107605,1793.4716
107606,1782.7888
107607,1783.3444
107608,1777.2755
107609,1768.5997
107610,1783.3846
107611,1806.4319
107612,1831.3209
107613,1835.6805
107614,1844.9963
107615,1813.1893
107616,1720.8373
107617,1625.9792
107618,1567.3694
107619,1546.2062
107620,1545.6387
107621,1547.8302
107622,1556.7087
107623,1642.5701
107624,1744.6595
107625,1793.7085
107626,1834.732
107627,1843.3383
107628,1833.3182
107629,1816.247
107630,1803.3796
107631,1798.7548
107632,1790.5366
107633,1782.6316
107634,1795.7256
107635,1822.0908
107636,1851.051
107637,1851.8226
107638,1864.7717
107639,1827.448
107640,1733.8157
107641,1628.0702
107642,1572.3727
107643,1549.3491
107644,1547.8958
107645,1550.6948
107646,1558.6227
107647,1640.3671
107648,1740.4972
107649,1789.1747
107650,1831.4156
107651,1840.0219
107652,1828.5159
107653,1817.267
107654,1806.5795
107655,1798.2595
107656,1791.6448
107657,1783.9387
107658,1797.4562
107659,1826.526
107660,1847.4736
107661,1852.2521
107662,1862.2999
107663,1831.2395
107664,1734.4966
107665,1604.648
107666,1547.4976
107667,1525.0405
107668,1521.8748
107669,1526.9526
107670,1535.0618
107671,1617.1132
107672,1718.0769
107673,1765.8116
107674,1809.2947
107675,1819.0468
107676,1806.0316
107677,1794.4111
107678,1784.5864
107679,1777.6528
107680,1769.8201
107681,1761.8146
107682,1774.623
107683,1806.2916
107684,1827.363
107685,1828.6873
107686,1838.1558
107687,1807.9779
107688,1711.3177
107689,1596.4587
107690,1540.9998
107691,1516.0067
107692,1516.2063
107693,1516.4279
107694,1524.0035
107695,1598.7811
107696,1700.9304
107697,1747.8434
107698,1790.119
107699,1798.8347
107700,1790.5558
107701,1775.446
107702,1764.1257
107703,1760.6151
107704,1760.4457
107705,1751.4149
107706,1753.6995
107707,1776.2734
107708,1801.2843
107709,1804.594
107710,1814.5371
107711,1796.8905
107712,1704.3593
107713,1587.8259
107714,1540.3083
107715,1510.3766
107716,1505.9204
107717,1509.1656
107718,1518.2458
107719,1580.7938
107720,1640.3348
107721,1655.2255
107722,1702.1967
107723,1718.8024
107724,1711.7662
107725,1696.1075
107726,1682.3254
107727,1674.9987
107728,1670.8619
107729,1663.7905
107730,1669.3995
107731,1702.8208
107732,1732.788
107733,1734.7048
107734,1744.3284
107735,1722.9325
107736,1641.6389
107737,1695.811
107738,1630.979
107739,1623.6997
107740,1615.9365
107741,1616.395
107742,1642.7467
107743,1686.9508
107744,1769.1575
107745,1788.5984
107746,1836.5573
107747,1850.0222
107748,1836.349
107749,1801.7249
107750,1785.6447
107751,1779.1885
107752,1769.9263
107753,1764.4686
107754,1776.3235
107755,1818.4305
107756,1875.7905
107757,1887.9712
107758,1895.7177
107759,1854.1417
107760,1755.6901
107761,1773.3398
107762,1699.2192
107763,1680.1785
107764,1676.8566
107765,1676.4949
107766,1701.8442
107767,1774.3186
107768,1894.5413
107769,1947.2026
107770,1991.2799
107771,2000.1913
107772,1988.0427
107773,1957.0221
107774,1941.6967
107775,1940.5472
107776,1929.0907
107777,1922.6633
107778,1934.117
107779,1960.5074
107780,2010.7384
107781,2021.2059
107782,2030.896
107783,1987.2472
107784,1885.2399
107785,1807.2128
107786,1741.2743
107787,1718.9814
107788,1709.3981
107789,1713.9203
107790,1739.2004
107791,1817.6566
107792,1926.0415
107793,1981.7844
107794,2025.732
107795,2029.3308
107796,2017.1248
107797,1984.8057
107798,1982.955
107799,1979.0764
107800,1967.9176
107801,1962.46
107802,1969.5925
107803,2003.5963
107804,2043.577
107805,2053.6177
107806,2061.3643
107807,2021.7997
107808,1920.4141
107809,1835.6919
107810,1769.8617
107811,1747.3003
107812,1736.8733
107813,1741.6641
107814,1766.9442
107815,1844.7911
107816,1956.0076
107817,2011.7505
107818,2054.2456
107819,2057.0745
107820,2043.9907
107821,2010.828
107822,2013.6566
107823,2004.8511
107824,1994.5359
107825,1989.0782
107826,1997.6637
107827,2031.9358
107828,2073.1
107829,2083.1404
107830,2089.2737
107831,2049.2957
107832,1944.0745
107833,1824.7114
107834,1757.1598
107835,1733.3445
107836,1724.8286
107837,1727.2264
107838,1750.3308
107839,1832.2762
107840,1941.8367
107841,2000.04
107842,2041.0126
107843,2048.1528
107844,2034.7714
107845,2001.765
107846,2001.5197
107847,1995.7765
107848,1986.0278
107849,1980.0037
107850,1988.1472
107851,2022.6354
107852,2064.549
107853,2073.9185
107854,2080.1382
107855,2038.4545
107856,1933.4335
107857,1802.761
107858,1738.7825
107859,1714.4006
107860,1709.6073
107861,1710.2933
107862,1735.8903
107863,1809.6599
107864,1920.683
107865,1970.7583
107866,2011.6711
107867,2020.4344
107868,2008.7646
107869,1974.5076
107870,1960.9795
107871,1954.825
107872,1949.9677
107873,1944.51
107874,1942.1296
107875,1957.5891
107876,2006.7775
107877,2015.6729
107878,2022.2681
107879,2001.0062
107880,1900.744
107881,1705.0027
107882,1650.1564
107883,1624.0668
107884,1617.5096
107885,1616.1486
107886,1642.0961
107887,1701.8755
107888,1774.1276
107889,1787.3939
107890,1837.4418
107891,1848.8177
107892,1835.6311
107893,1802.8909
107894,1797.0378
107895,1787.4987
107896,1780.2397
107897,1775.5403
107898,1781.494
107899,1808.4326
107900,1856.9641
107901,1866.9722
107902,1872.6255
107903,1846.3259
107904,1755.62
107905,1619.0879
107906,1555.3397
107907,1549.1241
107908,1539.5504
107909,1539.579
107910,1565.1367
107911,1607.6963
107912,1685.7975
107913,1698.9438
107914,1749.4818
107915,1759.6602
107916,1752.5759
107917,1719.2078
107918,1712.4255
107919,1706.3744
107920,1696.9736
107921,1693.7296
107922,1706.6318
107923,1749.4067
107924,1803.4401
107925,1814.7418
107926,1818.0743
107927,1785.1642
107928,1689.4059
107929,1714.9349
107930,1640.0411
107931,1619.4086
107932,1617.4893
107933,1616.372
107934,1643.8108
107935,1715.7865
107936,1832.3866
107937,1879.9082
107938,1924.5958
107939,1931.1156
107940,1924.0312
107941,1895.658
107942,1887.7277
107943,1876.4502
107944,1864.4601
107945,1861.2161
107946,1874.728
107947,1898.9747
107948,1944.8372
107949,1956.136
107950,1959.9431
107951,1922.2648
107952,1819.0259
107953,1714.0442
107954,1651.0466
107955,1628.295
107956,1622.4028
107957,1625.7888
107958,1650.6838
107959,1733.0178
107960,1841.2047
107961,1890.5745
107962,1937.8108
107963,1932.6757
107964,1921.8451
107965,1896.0275
107966,1895.7809
107967,1883.6688
107968,1872.6691
107969,1869.1256
107970,1877.0385
107971,1902.4281
107972,1941.7349
107973,1951.5323
107974,1957.7631
107975,1928.2649
107976,1826.8887
107977,1729.9673
107978,1668.6912
107979,1645.671
107980,1639.7788
107981,1643.4333
107982,1668.3284
107983,1749.2095
107984,1855.1738
107985,1904.5436
107986,1951.7799
107987,1948.8673
107988,1937.7682
107989,1910.2998
107990,1906.3293
107991,1898.3007
107992,1887.3009
107993,1883.7574
107994,1893.1232
107995,1917.3285
107996,1959.4703
107997,1970.7692
107998,1976.9999
107999,1946.1195
108000,1847.1152
108001,1706.9681
108002,1642.1135
108003,1618.7954
108004,1613.7688
108005,1616.0221
108006,1639.8696
108007,1721.0577
108008,1827.6334
108009,1876.1248
108010,1922.7946
108011,1921.0278
108012,1912.4758
108013,1884.9462
108014,1883.2046
108015,1878.3303
108016,1866.828
108017,1863.584
108018,1872.7749
108019,1897.4662
108020,1936.773
108021,1949.576
108022,1952.9086
108023,1925.2252
108024,1821.8795
108025,1700.6445
108026,1638.0184
108027,1613.6364
108028,1613.844
108029,1613.4126
108030,1638.5804
108031,1715.3843
108032,1824.6594
108033,1867.956
108034,1914.7327
108035,1914.9883
108036,1905.9006
108037,1875.5892
108038,1864.0228
108039,1856.7081
108040,1850.989
108041,1847.6089
108042,1847.0198
108043,1852.7914
108044,1897.3918
108045,1908.2875
108046,1912.0946
108047,1903.3374
108048,1801.161
108049,1603.9861
108050,1554.683
108051,1530.0138
108052,1520.7721
108053,1524.5077
108054,1550.0385
108055,1606.4861
108056,1676.3789
108057,1686.772
108058,1739.3772
108059,1748.0548
108060,1737.8484
108061,1711.6273
108062,1696.8033
108063,1683.3988
108064,1678.1256
108065,1673.1537
108066,1676.4603
108067,1696.442
108068,1743.4052
108069,1753.6295
108070,1760.9988
108071,1747.4235
108072,1657.7317
108073,1482.1349
108074,1425.785
108075,1416.5338
108076,1408.4509
108077,1413.3597
108078,1425.5564
108079,1467.5168
108080,1535.6641
108081,1551.9263
108082,1580.8712
108083,1586.0403
108084,1576.8008
108085,1550.8877
108086,1538.6948
108087,1535.8689
108088,1528.7402
108089,1523.6171
108090,1536.0149
108091,1579.9863
108092,1627.3029
108093,1638.4137
108094,1643.2343
108095,1612.0813
108096,1533.8761
108097,1592.716
108098,1525.8445
108099,1501.5522
108100,1497.7911
108101,1500.7278
108102,1516.1198
108103,1588.4814
108104,1694.4415
108105,1745.9515
108106,1768.8596
108107,1773.0166
108108,1763.284
108109,1742.2217
108110,1730.7318
108111,1731.8163
108112,1720.9524
108113,1715.8292
108114,1728.8368
108115,1754.907
108116,1791.7781
108117,1800.0704
108118,1803.0685
108119,1770.4373
108120,1683.2877
108121,1602.2693
108122,1544.315
108123,1521.3857
108124,1516.8658
108125,1521.8032
108126,1538.9628
108127,1620.5865
108128,1724.296
108129,1777.228
108130,1803.4254
108131,1794.0348
108132,1784.3854
108133,1758.548
108134,1749.6915
108135,1749.3684
108136,1742.033
108137,1735.8165
108138,1741.2633
108139,1772.364
108140,1804.8655
108141,1817.2463
108142,1821.2941
108143,1791.1434
108144,1698.9744
108145,1606.4928
108146,1552.4971
108147,1529.8887
108148,1528.1338
108149,1533.8507
108150,1546.8071
108151,1629.6237
108152,1732.7513
108153,1783.9945
108154,1810.4281
108155,1803.2119
108156,1791.0292
108157,1762.8956
108158,1750.5182
108159,1752.4763
108160,1746.3542
108161,1738.9244
108162,1745.8241
108163,1774.1965
108164,1810.9292
108165,1821.8087
108166,1828.809
108167,1796.297
108168,1708.6278
108169,1610.0763
108170,1553.2349
108171,1530.4384
108172,1524.8932
108173,1536.0355
108174,1547.5414
108175,1627.7723
108176,1736.0703
108177,1787.6881
108178,1813.7471
108179,1805.8091
108180,1790.7572
108181,1764.1188
108182,1753.5334
108183,1754.5162
108184,1749.4159
108185,1745.31
108186,1747.621
108187,1779.924
108188,1813.9509
108189,1824.299
108190,1832.5039
108191,1800.1014
108192,1711.8433
108193,1607.4403
108194,1552.5627
108195,1527.6772
108196,1527.7212
108197,1534.8314
108198,1546.7456
108199,1617.7133
108200,1725.4147
108201,1773.7402
108202,1798.0035
108203,1796.0446
108204,1782.3069
108205,1756.078
108206,1736.1289
108207,1733.5101
108208,1732.4435
108209,1728.7408
108210,1721.179
108211,1733.9302
108212,1772.713
108213,1782.6029
108214,1791.5137
108215,1778.4081
108216,1699.3837
108217,1571.6885
108218,1526.4395
108219,1497.0491
108220,1491.5642
108221,1497.2496
108222,1510.9069
108223,1569.5195
108224,1629.198
108225,1645.8726
108226,1676.8506
108227,1680.1832
108228,1669.69
108229,1645.4491
108230,1628.8857
108231,1625.4601
108232,1622.5635
108233,1616.7502
108234,1613.7382
108235,1633.4731
108236,1671.175
108237,1682.4578
108238,1687.6567
108239,1679.2194
108240,1604.0874
108241,1585.2441
108242,1517.5831
108243,1508.8777
108244,1503.6973
108245,1505.2412
108246,1523.6489
108247,1568.4885
108248,1645.5858
108249,1656.4305
108250,1705.8901
108251,1711.9728
108252,1709.6714
108253,1685.0273
108254,1673.4755
108255,1672.456
108256,1669.4982
108257,1664.1726
108258,1663.9563
108259,1704.1407
108260,1741.0385
108261,1754.209
108262,1757.04
108263,1739.7982
108264,1655.5605
108265,1655.1996
108266,1578.25
108267,1557.4047
108268,1555.9012
108269,1559.0377
108270,1581.4812
108271,1656.5806
108272,1772.6343
108273,1817.2086
108274,1861.4558
108275,1864.7443
108276,1857.7814
108277,1838.3376
108278,1827.3806
108279,1826.3417
108280,1823.036
108281,1818.6277
108282,1819.5449
108283,1844.6293
108284,1873.3563
108285,1885.2126
108286,1891.2347
108287,1867.5227
108288,1779.1418
108289,1667.319
108290,1599.7845
108291,1576.3894
108292,1572.9246
108293,1576.061
108294,1596.4095
108295,1677.692
108296,1789.587
108297,1838.5343
108298,1881.3605
108299,1875.615
108300,1869.1227
108301,1848.8718
108302,1846.326
108303,1840.7332
108304,1836.5839
108305,1832.1755
108306,1831.6399
108307,1861.2358
108308,1885.682
108309,1898.1813
108310,1904.8746
108311,1880.4613
108312,1792.7161
108313,1665.9769
108314,1598.9309
108315,1576.7322
108316,1576.3463
108317,1573.6401
108318,1592.7863
108319,1676.1051
108320,1787.552
108321,1832.9653
108322,1876.1173
108323,1866.8302
108324,1866.4023
108325,1839.249
108326,1841.0629
108327,1845.8481
108328,1836.5696
108329,1831.758
108330,1834.6207
108331,1859.7261
108332,1889.3464
108333,1899.728
108334,1904.5643
108335,1881.77
108336,1789.0156
108337,1663.223
108338,1594.6759
108339,1573.771
108340,1572.0576
108341,1572.2437
108342,1593.7784
108343,1675.1678
108344,1786.2255
108345,1830.3246
108346,1874.7908
108347,1868.8721
108348,1866.5549
108349,1839.2556
108350,1836.195
108351,1837.9117
108352,1827.2657
108353,1823.225
108354,1824.2529
108355,1854.3408
108356,1884.7917
108357,1892.0394
108358,1898.0646
108359,1872.779
108360,1784.415
108361,1682.1831
108362,1613.791
108363,1589.3152
108364,1586.9631
108365,1584.3594
108366,1605.9902
108367,1681.2279
108368,1790.6028
108369,1835.2295
108370,1874.4272
108371,1872.6199
108372,1873.3204
108373,1848.2756
108374,1837.9487
108375,1834.7244
108376,1827.8737
108377,1823.6534
108378,1816.4053
108379,1832.5288
108380,1863.9102
108381,1872.911
108382,1877.5592
108383,1874.0311
108384,1783.418
108385,1639.4133
108386,1582.7272
108387,1557.0488
108388,1550.5737
108389,1552.3058
108390,1569.8541
108391,1631.5564
108392,1697.867
108393,1706.4346
108394,1758.1713
108395,1762.1649
108396,1759.6754
108397,1738.5253
108398,1730.993
108399,1725.7021
108400,1719.7721
108401,1714.2584
108402,1713.7008
108403,1735.786
108404,1766.1504
108405,1778.6497
108406,1782.3401
108407,1773.1074
108408,1692.5518
108409,1547.3542
108410,1491.7544
108411,1485.8931
108412,1483.2643
108413,1483.1274
108414,1496.4393
108415,1540.5952
108416,1618.8242
108417,1622.5948
108418,1657.5399
108419,1658.1958
108420,1642.258
108421,1620.6809
108422,1613.8851
108423,1611.9728
108424,1610.2418
108425,1605.0753
108426,1607.0327
108427,1647.113
108428,1687.0156
108429,1694.8674
108430,1700.3624
108431,1684.2251
108432,1616.1854
108433,1649.7272
108434,1581.5889
108435,1564.6163
108436,1567.042
108437,1568.9535
108438,1586.4685
108439,1663.5383
108440,1778.9565
108441,1820.9222
108442,1848.3281
108443,1848.0531
108444,1832.98
108445,1810.8536
108446,1800.4017
108447,1795.4377
108448,1792.0796
108449,1788.494
108450,1788.1372
108451,1810.0485
108452,1843.1731
108453,1852.0083
108454,1859.8539
108455,1838.214
108456,1760.6788
108457,1622.1276
108458,1564.3936
108459,1543.8945
108460,1543.5151
108461,1541.4036
108462,1562.2081
108463,1652.986
108464,1762.4384
108465,1804.404
108466,1825.2507
108467,1818.6941
108468,1807.7921
108469,1780.666
108470,1768.1304
108471,1769.7668
108472,1761.4089
108473,1757.8234
108474,1755.424
108475,1781.1261
108476,1813.9429
108477,1820.5782
108478,1828.7384
108479,1805.3671
108480,1724.4069
108481,1615.6105
108482,1562.079
108483,1540.8755
108484,1540.308
108485,1544.68
108486,1555.2073
108487,1644.5322
108488,1750.9008
108489,1792.6783
108490,1820.1655
108491,1814.3788
108492,1798.849
108493,1776.3195
108494,1761.8622
108495,1762.3942
108496,1759.6273
108497,1755.4504
108498,1753.4929
108499,1775.6727
108500,1804.4532
108501,1813.7153
108502,1825.8905
108503,1805.3396
108504,1727.3485
108505,1607.6781
108506,1550.5681
108507,1531.534
108508,1527.5311
108509,1534.6669
108510,1546.4567
108511,1634.67
108512,1739.2202
108513,1779.0969
108514,1808.485
108515,1802.9822
108516,1787.909
108517,1768.4283
108518,1755.1715
108519,1753.414
108520,1748.9099
108521,1745.3243
108522,1741.914
108523,1768.9016
108524,1793.449
108525,1803.5828
108526,1810.597
108527,1792.9686
108528,1714.5052
108529,1617.3087
108530,1558.9609
108531,1539.6583
108532,1537.5684
108533,1541.8373
108534,1553.7366
108535,1630.8035
108536,1739.2189
108537,1776.9596
108538,1805.0018
108539,1798.6882
108540,1781.2175
108541,1760.8932
108542,1749.4504
108543,1736.8496
108544,1739.9818
108545,1736.3962
108546,1724.3279
108547,1743.3846
108548,1770.1769
108549,1780.3107
108550,1786.8577
108551,1781.8743
108552,1706.8647
108553,1628.212
108554,1582.1942
108555,1558.4878
108556,1551.1207
108557,1554.3662
108558,1567.0068
108559,1631.1398
108560,1699.1084
108561,1708.5997
108562,1738.5024
108563,1744.2007
108564,1728.3302
108565,1703.8597
108566,1692.7875
108567,1683.9968
108568,1683.0499
108569,1679.2762
108570,1674.3938
108571,1699.068
108572,1731.8646
108573,1741.3271
108574,1747.5876
108575,1734.4943
108576,1669.1461
108577,1639.7731
108578,1581.4918
108579,1577.5673
108580,1568.5767
108581,1569.4246
108582,1593.4424
108583,1637.8821
108584,1717.3138
108585,1735.1267
108586,1761.445
108587,1764.1791
108588,1755.1029
108589,1717.7723
108590,1699.4427
108591,1684.786
108592,1678.1179
108593,1674.4153
108594,1673.459
108595,1718.6945
108596,1777.2479
108597,1786.0599
108598,1795.4496
108599,1760.066
108600,1688.5173
108601,1672.6722
108602,1601.6321
108603,1587.8481
108604,1582.7596
108605,1582.3152
108606,1612.4679
108607,1689.685
108608,1805.2178
108609,1857.6343
108610,1880.0046
108611,1879.6378
108612,1869.5144
108613,1831.917
108614,1822.8497
108615,1809.5072
108616,1792.5421
108617,1789.5977
108618,1794.3076
108619,1825.2792
108620,1874.6365
108621,1881.6637
108622,1890.1115
108623,1851.8706
108624,1768.6797
108625,1626.8567
108626,1567.4117
108627,1550.1013
108628,1539.7301
108629,1545.7142
108630,1569.6267
108631,1659.1149
108632,1760.9341
108633,1817.7235
108634,1843.3413
108635,1834.1785
108636,1824.2301
108637,1794.3865
108638,1784.2808
108639,1768.4634
108640,1756.1254
108641,1751.7881
108642,1754.437
108643,1787.8708
108644,1823.9008
108645,1836.8508
108646,1845.057
108647,1815.056
108648,1726.2958
108649,1608.0283
108650,1550.9288
108651,1532.7258
108652,1523.8553
108653,1529.5808
108654,1550.1495
108655,1638.1848
108656,1740.004
108657,1795.2927
108658,1822.4113
108659,1811.7477
108660,1800.9067
108661,1773.7151
108662,1755.9669
108663,1737.2174
108664,1724.8794
108665,1720.5421
108666,1724.6439
108667,1760.3353
108668,1796.9255
108669,1812.0482
108670,1818.4319
108671,1789.3235
108672,1699.0619
108673,1608.2034
108674,1551.2395
108675,1533.4932
108676,1523.8333
108677,1532.3416
108678,1552.5594
108679,1641.204
108680,1745.0996
108681,1800.3309
108682,1828.9518
108683,1816.0657
108684,1801.4353
108685,1775.6481
108686,1759.9954
108687,1740.6194
108688,1728.8357
108689,1724.5774
108690,1725.9482
108691,1762.824
108692,1798.2299
108693,1812.7125
108694,1822.2926
108695,1795.4843
108696,1705.4995
108697,1626.0914
108698,1568.0917
108699,1550.0768
108700,1539.8966
108701,1548.6735
108702,1568.8965
108703,1649.1743
108704,1750.7456
108705,1804.2274
108706,1831.6409
108707,1824.1455
108708,1810.5608
108709,1783.1228
108710,1761.114
108711,1738.591
108712,1729.8329
108713,1725.5746
108714,1719.6987
108715,1743.9266
108716,1784.6394
108717,1799.7621
108718,1809.3422
108719,1794.1105
108720,1711.6519
108721,1534.1057
108722,1486.579
108723,1465.873
108724,1454.5369
108725,1459.5443
108726,1481.152
108727,1544.8651
108728,1608.9221
108729,1627.3652
108730,1659.8527
108731,1659.6334
108732,1648.2175
108733,1620.718
108734,1601.3167
108735,1581.9473
108736,1569.8798
108737,1565.5425
108738,1567.1196
108739,1596.7874
108740,1639.2084
108741,1653.6598
108742,1661.866
108743,1642.8469
108744,1565.8983
108745,1485.2183
108746,1427.3969
108747,1423.7106
108748,1420.6426
108749,1423.9586
108750,1449.5237
108751,1490.1876
108752,1568.0208
108753,1580.7205
108754,1614.8978
108755,1614.6786
108756,1598.3296
108757,1563.4978
108758,1553.6187
108759,1553.0056
108760,1546.4121
108761,1542.0558
108762,1543.6335
108763,1582.5853
108764,1631.4635
108765,1646.6306
108766,1654.5636
108767,1635.1713
108768,1550.945
108769,1606.1542
108770,1540.6572
108771,1525.8563
108772,1520.5292
108773,1528.9812
108774,1558.9117
108775,1627.3313
108776,1740.2756
108777,1790.15
108778,1819.2534
108779,1815.9332
108780,1797.9512
108781,1770.7039
108782,1759.714
108783,1754.9902
108784,1745.8749
108785,1740.3052
108786,1744.1218
108787,1767.026
108788,1806.113
108789,1818.4333
108790,1830.6959
108791,1803.8387
108792,1716.2662
108793,1574.297
108794,1514.745
108795,1495.3756
108796,1483.6877
108797,1492.26
108798,1520.9355
108799,1602.5593
108800,1703.3368
108801,1760.3834
108802,1785.2665
108803,1781.1028
108804,1764.4196
108805,1736.0615
108806,1730.5966
108807,1722.7346
108808,1712.4541
108809,1707.8307
108810,1709.8718
108811,1737.2876
108812,1769.4177
108813,1781.738
108814,1790.3423
108815,1767.5043
108816,1672.3962
108817,1605.1852
108818,1547.7101
108819,1527.7167
108820,1517.4738
108821,1525.2251
108822,1550.5569
108823,1630.7278
108824,1732.9502
108825,1788.5519
108826,1813.4349
108827,1809.2712
108828,1793.4089
108829,1763.606
108830,1756.1711
108831,1749.7542
108832,1739.4736
108833,1734.8502
108834,1738.3442
108835,1764.9312
108836,1797.8901
108837,1812.1803
108838,1818.8147
108839,1795.1558
108840,1701.3463
108841,1584.9523
108842,1526.2928
108843,1505.2355
108844,1495.8362
108845,1503.8561
108846,1527.3068
108847,1608.0869
108848,1711.153
108849,1766.7546
108850,1791.6377
108851,1787.474
108852,1770.4995
108853,1741.5402
108854,1733.933
108855,1732.443
108856,1723.3241
108857,1718.7007
108858,1720.7418
108859,1749.0502
108860,1780.2877
108861,1796.0822
108862,1803.3878
108863,1780.0457
108864,1687.0316
108865,1581.4545
108866,1527.7922
108867,1509.1222
108868,1503.6978
108869,1511.6565
108870,1535.7046
108871,1603.09
108872,1702.4056
108873,1739.1302
108874,1761.0074
108875,1741.2909
108876,1732.194
108877,1700.1681
108878,1683.8292
108879,1682.3953
108880,1676.6276
108881,1677.0538
108882,1665.403
108883,1682.9834
108884,1713.4692
108885,1727.0881
108886,1734.3938
108887,1726.5883
108888,1668.9312
108889,1514.4211
108890,1469.7423
