row_id,energy
108556,1986.6184
108557,1978.4738
108558,2018.2236
108559,2049.9644
108560,2146.5688
108561,2151.0193
108562,2149.9624
108563,2144.802
108564,2196.5256
108565,2164.9758
108566,2129.4243
108567,2114.264
108568,2093.4412
108569,2106.251
108570,2111.86
108571,2156.8215
108572,2195.454
108573,2202.7952
108574,2203.5825
108575,2158.9106
108576,2081.1084
108577,2019.2233
108578,1981.1271
108579,1964.5659
108580,1941.1128
108581,1930.6514
108582,1962.1117
108583,1985.2126
108584,2071.4336
108585,2075.8044
108586,2071.0476
108587,2057.7815
108588,2105.689
108589,2080.761
108590,2049.5103
108591,2044.6589
108592,2034.8706
108593,2048.1003
108594,2062.5986
108595,2119.7717
108596,2159.1797
108597,2171.688
108598,2175.877
108599,2134.3276
108600,2050.3247
108601,2157.6543
108602,2070.8596
108603,2044.5358
108604,2036.1593
108605,2037.0651
108606,2086.3176
108607,2162.8953
108608,2297.0376
108609,2359.8728
108610,2347.6956
108611,2341.9312
108612,2364.5293
108613,2338.2766
108614,2313.3906
108615,2292.237
108616,2273.2053
108617,2271.9956
108618,2278.8884
108619,2310.494
108620,2353.8335
108621,2356.5051
108622,2360.6938
108623,2302.6492
108624,2231.7935
108625,2188.9485
108626,2111.1492
108627,2078.8472
108628,2067.9163
108629,2068.9207
108630,2112.5898
108631,2192.147
108632,2324.3958
108633,2383.0422
108634,2367.5754
108635,2350.5293
108636,2378.7795
108637,2353.6028
108638,2327.2534
108639,2314.9443
108640,2294.0923
108641,2291.7295
108642,2300.314
108643,2331.821
108644,2369.4954
108645,2377.8323
108646,2382.021
108647,2324.612
108648,2265.2583
108649,2202.2566
108650,2117.0308
108651,2089.5723
108652,2077.9536
108653,2071.874
108654,2112.5615
108655,2191.3647
108656,2321.7517
108657,2382.6384
108658,2370.442
108659,2353.3958
108660,2375.7363
108661,2356.4692
108662,2331.3865
108663,2310.8022
108664,2293.6196
108665,2297.4773
108666,2295.685
108667,2332.2847
108668,2364.0493
108669,2380.6987
108670,2384.8875
108671,2327.8777
108672,2271.0986
108673,2201.1077
108674,2115.8818
108675,2088.4233
108676,2079.487
108677,2073.4075
108678,2111.4126
108679,2192.103
108680,2325.1724
108681,2384.0642
108682,2371.1802
108683,2356.129
108684,2376.4746
108685,2357.2075
108686,2332.1248
108687,2312.228
108688,2295.0454
108689,2300.898
108690,2296.4233
108691,2333.023
108692,2364.7876
108693,2381.437
108694,2385.6257
108695,2329.3035
108696,2271.9446
108697,2166.6064
108698,2083.384
108699,2057.5647
108700,2047.9408
108701,2041.1461
108702,2074.8032
108703,2141.5261
108704,2277.7622
108705,2335.7358
108706,2332.613
108707,2323.1538
108708,2323.6958
108709,2309.143
108710,2275.7979
108711,2258.6724
108712,2240.0557
108713,2244.2766
108714,2243.5327
108715,2274.7632
108716,2306.403
108717,2317.3872
108718,2318.1746
108719,2264.0461
108720,2227.3374
108721,2062.143
108722,2011.0466
108723,1999.9264
108724,1981.0314
108725,1966.9772
108726,2002.5258
108727,2036.4729
108728,2135.0718
108729,2141.231
108730,2142.7568
108731,2139.5913
108732,2183.4104
108733,2157.7703
108734,2124.4248
108735,2103.1401
108736,2084.5234
108737,2100.6636
108738,2100.7363
108739,2149.616
108740,2182.3389
108741,2195.5896
108742,2196.377
108743,2151.3284
108744,2075.521
108745,2023.062
108746,1980.1768
108747,1965.822
108748,1944.3638
108749,1927.9928
108750,1955.2518
108751,1980.5592
108752,2068.7744
108753,2074.854
108754,2072.68
108755,2061.4087
108756,2101.4116
108757,2082.3933
108758,2053.3486
108759,2042.373
108760,2034.7908
108761,2051.3508
108762,2060.3127
108763,2121.404
108764,2154.9023
108765,2173.3203
108766,2177.5093
108767,2135.5833
108768,2053.5752
108769,2162.204
108770,2070.6206
108771,2046.5032
108772,2040.1217
108773,2035.1179
108774,2080.169
108775,2158.9524
108776,2295.0896
108777,2359.6335
108778,2350.0393
108779,2346.2698
108780,2360.9634
108781,2340.6204
108782,2317.9404
108783,2290.6626
108784,2273.837
108785,2275.9575
108786,2277.314
108787,2312.8374
108788,2350.2676
108789,2358.8489
108790,2363.0376
108791,2304.6162
108792,2235.7551
108793,2207.7856
108794,2122.5598
108795,2095.101
108796,2086.1648
108797,2081.2595
108798,2118.0903
108799,2202.4917
108800,2336.735
108801,2394.4526
108802,2381.5686
108803,2366.5176
108804,2386.8633
108805,2367.5962
108806,2346.0906
108807,2325.0195
108808,2309.0112
108809,2309.9788
108810,2310.3892
108811,2345.8142
108812,2377.579
108813,2391.8257
108814,2396.0144
108815,2340.8665
108816,2283.5076
108817,2211.9902
108818,2126.7644
108819,2099.3057
108820,2089.682
108821,2083.6023
108822,2122.295
108823,2201.0984
108824,2333.48
108825,2392.3718
108826,2380.1753
108827,2365.1243
108828,2385.47
108829,2366.203
108830,2341.12
108831,2320.536
108832,2303.3533
108833,2309.2058
108834,2305.4187
108835,2342.018
108836,2373.783
108837,2390.4324
108838,2394.621
108839,2337.6113
108840,2282.8271
108841,2209.0234
108842,2123.7976
108843,2096.3389
108844,2087.4026
108845,2081.323
108846,2119.3281
108847,2200.0188
108848,2327.0012
108849,2385.893
108850,2373.009
108851,2357.958
108852,2378.3037
108853,2359.0366
108854,2333.9539
108855,2314.0571
108856,2296.8745
108857,2302.727
108858,2298.2524
108859,2334.8518
108860,2366.6167
108861,2383.266
108862,2387.4548
108863,2331.1326
108864,2273.7737
108865,2073.7175
108866,1991.1221
108867,1966.5798
108868,1946.6506
108869,1942.4556
108870,1978.5493
108871,2045.0605
108872,2150.707
108873,2251.4272
108874,2280.3755
108875,2267.8364
108876,2240.3215
108877,2219.345
108878,2200.2817
108879,2171.907
108880,2148.2703
108881,2143.3538
108882,2150.393
108883,2190.2551
108884,2211.3787
108885,2216.2478
108886,2222.6733
108887,2184.6453
108888,2150.8037
108889,1939.9531
108890,1892.8881
108891,1877.267
108892,1858.17
108893,1846.6194
108894,1884.6057
108895,1918.9111
108896,1978.7103
108897,2028.6952
108898,2061.1016
108899,2073.3972
108900,2088.0796
108901,2069.2583
108902,2050.1953
108903,2017.7725
108904,1994.1364
108905,1991.3749
108906,1998.1519
108907,2045.6553
108908,2067.973
108909,2081.246
108910,2087.6716
108911,2047.7509
108912,1964.6272
108913,1875.4211
108914,1851.8099
108915,1832.9543
108916,1807.3231
108917,1800.194
108918,1829.8907
108919,1859.5275
108920,1881.6572
108921,1931.5627
108922,1952.8441
108923,1957.0347
108924,1967.9004
108925,1955.7009
108926,1940.9384
108927,1926.2498
108928,1909.4719
108929,1903.881
108930,1919.547
108931,1972.5245
108932,1998.8668
108933,2014.0579
108934,2023.8849
108935,1990.3359
108936,1901.0118
108937,1996.2227
108938,1920.509
108939,1897.6687
108940,1885.9221
108941,1883.518
108942,1926.8862
108943,2009.4293
108944,2097.7927
108945,2196.1726
108946,2210.0334
108947,2226.1099
108948,2203.8347
108949,2177.068
108950,2168.6702
108951,2138.759
108952,2112.7373
108953,2110.1924
108954,2110.4202
108955,2154.5754
108956,2185.929
108957,2183.9553
108958,2193.7822
108959,2155.901
108960,2084.8047
108961,2063.6409
108962,2001.6885
108963,1975.5066
108964,1964.0714
108965,1960.6863
108966,1991.3857
108967,2075.575
108968,2152.2012
108969,2244.8333
108970,2257.8447
108971,2262.6394
108972,2244.9373
108973,2220.3257
108974,2213.102
108975,2185.878
108976,2160.6736
108977,2159.3901
108978,2158.6978
108979,2203.834
108980,2227.1077
108981,2233.2139
108982,2243.0408
108983,2205.9927
108984,2147.5034
108985,2051.96
108986,1990.0073
108987,1963.8252
108988,1952.8076
108989,1948.2483
108990,1979.7043
108991,2058.2961
108992,2134.1653
108993,2227.9717
108994,2240.5654
108995,2245.3604
108996,2227.658
108997,2203.0464
108998,2192.2456
108999,2166.6135
109000,2140.2349
109001,2143.8364
109002,2137.8413
109003,2184.1519
109004,2207.4255
109005,2215.9346
109006,2225.7615
109007,2187.9568
109008,2130.9373
109009,2048.6077
109010,1986.6552
109011,1960.473
109012,1949.0378
109013,1946.2021
109014,1976.3522
109015,2056.831
109016,2134.0063
109017,2226.0889
109018,2239.1003
109019,2243.8953
109020,2226.1929
109021,2201.5813
109022,2192.5044
109023,2164.7307
109024,2140.076
109025,2141.9536
109026,2138.1
109027,2182.6868
109028,2205.9604
109029,2214.4695
109030,2224.2964
109031,2187.7979
109032,2129.3088
109033,1989.4745
109034,1930.8519
109035,1904.9835
109036,1893.966
109037,1891.4945
109038,1918.2789
109039,1983.4642
109040,2066.2468
109041,2157.6582
109042,2177.9905
109043,2174.3633
109044,2137.9368
109045,2116.9602
109046,2098.2947
109047,2078.138
109048,2050.7234
109049,2048.5544
109050,2049.7322
109051,2087.8704
109052,2113.4338
109053,2113.863
109054,2120.2886
109055,2087.0984
109056,2062.1685
109057,1855.3801
109058,1832.2881
109059,1815.3411
109060,1805.1558
109061,1803.1462
109062,1831.8232
109063,1864.8027
109064,1900.5481
109065,1940.1442
109066,1965.1255
109067,1986.3326
109068,1993.1826
109069,1973.2821
109070,1954.6171
109071,1930.3009
109072,1902.8866
109073,1902.9846
109074,1904.9788
109075,1942.9409
109076,1969.5869
109077,1978.5316
109078,1984.9573
109079,1948.6836
109080,1874.4714
109081,1776.9746
109082,1751.1826
109083,1731.0011
109084,1714.2815
109085,1706.1906
109086,1720.2755
109087,1748.5863
109088,1813.2802
109089,1852.7971
109090,1866.4794
109091,1879.5815
109092,1889.4392
109093,1884.3108
109094,1876.1442
109095,1861.5859
109096,1842.2504
109097,1842.7682
109098,1853.6514
109099,1907.3326
109100,1913.5813
109101,1927.6931
109102,1937.5201
109103,1915.0277
109104,1841.6227
109105,1936.5797
109106,1858.6854
109107,1834.5192
109108,1822.7726
109109,1818.3274
109110,1853.0192
109111,1934.2363
109112,2056.2524
109113,2154.2336
109114,2160.4956
109115,2176.572
109116,2161.121
109117,2142.505
109118,2140.7031
109119,2109.8428
109120,2081.2637
109121,2076.9949
109122,2080.2725
109123,2126.2104
109124,2136.3909
109125,2134.4172
109126,2144.2441
109127,2117.4197
109128,2053.3313
109129,2003.8812
109130,1939.7483
109131,1912.2405
109132,1900.8053
109133,1898.4994
109134,1922.246
109135,2005.1094
109136,2113.6638
109137,2206.5425
109138,2211.9548
109139,2216.7498
109140,2203.1865
109141,2185.646
109142,2183.2947
109143,2157.9246
109144,2128.439
109145,2126.0762
109146,2127.789
109147,2175.3525
109148,2182.297
109149,2187.324
109150,2197.151
109151,2169.4358
109152,2114.1897
109153,2005.257
109154,1937.1653
109155,1909.6575
109156,1898.6399
109157,1896.8834
109158,1919.663
109159,1996.9285
109160,2110.4087
109161,2202.7378
109162,2196.059
109163,2200.8538
109164,2187.2905
109165,2169.75
109166,2165.5457
109167,2140.0437
109168,2111.1074
109169,2111.9058
109170,2110.0398
109171,2157.0537
109172,2163.9985
109173,2171.4282
109174,2181.2551
109175,2154.507
109176,2112.404
109177,2000.2247
109178,1932.133
109179,1904.6252
109180,1893.1901
109181,1891.4336
109182,1914.6307
109183,1993.7834
109184,2106.8462
109185,2199.1753
109186,2192.9143
109187,2197.709
109188,2184.1458
109189,2166.6052
109190,2162.401
109191,2136.4812
109192,2107.545
109193,2108.3433
109194,2106.895
109195,2153.909
109196,2160.8538
109197,2168.2834
109198,2178.1104
109199,2150.9446
109200,2107.372
109201,1920.5415
109202,1854.4536
109203,1828.5852
109204,1817.5676
109205,1811.8181
109206,1832.3
109207,1897.4854
109208,2011.8699
109209,2103.281
109210,2104.3408
109211,2104.999
109212,2075.397
109213,2062.0837
109214,2049.6172
109215,2028.9089
109216,1998.5392
109217,1996.3706
109218,1997.5481
109219,2039.1929
109220,2044.0696
109221,2044.4989
109222,2050.9246
109223,2028.3928
109224,2021.6569
109225,1797.6384
109226,1767.0809
109227,1750.1339
109228,1739.9486
109229,1734.661
109230,1757.0355
109231,1790.015
109232,1857.3623
109233,1896.9584
109234,1902.6671
109235,1928.1599
109236,1941.8342
109237,1929.5974
109238,1917.1306
109239,1892.2633
109240,1861.8936
109241,1861.9916
109242,1863.9857
109243,1905.4545
109244,1911.4142
109245,1920.3589
109246,1926.7845
109247,1901.1697
109248,1845.1519
109249,1736.5132
109250,1710.7212
109251,1686.0659
109252,1669.3463
109253,1661.742
109254,1675.8269
109255,1708.6115
109256,1769.0197
109257,1808.5366
109258,1810.5454
109259,1841.1401
109260,1850.9978
109261,1845.3828
109262,1837.2162
109263,1822.658
109264,1803.3224
109265,1803.8402
109266,1814.7234
109267,1868.4047
109268,1875.1399
109269,1889.2517
109270,1899.0787
109271,1876.5863
109272,1801.1613
109273,1902.7617
109274,1824.8674
109275,1796.2274
109276,1784.4808
109277,1780.0356
109278,1814.7274
109279,1900.4183
109280,2022.4343
109281,2120.4158
109282,2115.0042
109283,2144.2874
109284,2128.837
109285,2110.2205
109286,2108.4187
109287,2077.5583
109288,2048.9792
109289,2044.7102
109290,2047.9878
109291,2093.9258
109292,2104.1064
109293,2102.1328
109294,2111.9597
109295,2085.1355
109296,2019.5127
109297,1981.8339
109298,1915.0082
109299,1886.2344
109300,1874.7992
109301,1872.4933
109302,1900.2443
109303,1981.8419
109304,2094.355
109305,2188.4995
109306,2182.2385
109307,2187.0337
109308,2173.4702
109309,2155.93
109310,2152.3127
109311,2128.2085
109312,2097.457
109313,2095.0942
109314,2098.073
109315,2145.6362
109316,2152.581
109317,2157.608
109318,2167.4348
109319,2138.4536
109320,2094.881
109321,1983.2096
109322,1916.3839
109323,1887.6101
109324,1876.5925
109325,1874.836
109326,1901.62
109327,1977.6198
109328,2091.0999
109329,2184.6948
109330,2178.016
109331,2182.8113
109332,2169.2478
109333,2151.7075
109334,2146.237
109335,2122.001
109336,2091.799
109337,2092.5974
109338,2091.9973
109339,2139.011
109340,2145.9558
109341,2153.3855
109342,2163.2124
109343,2135.1985
109344,2093.0955
109345,1981.581
109346,1914.7554
109347,1885.9816
109348,1874.5464
109349,1872.7899
109350,1899.9915
109351,1977.8784
109352,2090.941
109353,2184.536
109354,2178.275
109355,2183.07
109356,2169.5066
109357,2151.9663
109358,2146.4958
109359,2121.842
109360,2091.6401
109361,2092.4385
109362,2092.256
109363,2139.2698
109364,2146.2146
109365,2153.6443
109366,2163.4712
109367,2135.0396
109368,2091.467
109369,1919.0087
109370,1854.1865
109371,1827.0524
109372,1816.0348
109373,1810.2853
109374,1832.033
109375,1895.9525
109376,2010.337
109377,2103.014
109378,2104.0737
109379,2104.732
109380,2075.13
109381,2061.817
109382,2048.0842
109383,2028.6418
109384,1997.0063
109385,1994.8378
109386,1997.281
109387,2038.9258
109388,2043.8025
109389,2044.232
109390,2050.6577
109391,2026.86
109392,2020.124
109393,1782.8987
109394,1751.0243
109395,1732.8115
109396,1722.6262
109397,1715.875
109398,1739.5153
109399,1771.229
109400,1838.5763
109401,1880.9017
109402,1889.1931
109403,1927.8928
109404,1940.1035
109405,1929.3303
109406,1915.5978
109407,1892.524
109408,1860.8885
109409,1857.8761
109410,1864.2465
109411,1905.1874
109412,1909.6835
109413,1920.0918
109414,1926.5175
109415,1897.0542
109416,1827.8295
109417,1713.8181
109418,1686.7092
109419,1660.7882
109420,1646.0635
109421,1636.9955
109422,1650.3513
109423,1672.2654
109424,1734.6685
109425,1774.9199
109426,1779.5114
109427,1812.101
109428,1822.8435
109429,1818.6921
109430,1809.2598
109431,1796.4951
109432,1781.1552
109433,1780.5574
109434,1793.8219
109435,1837.3706
109436,1842.6422
109437,1858.2177
109438,1872.3881
109439,1846.0472
109440,1777.8784
109441,1861.318
109442,1787.2047
109443,1757.299
109444,1747.5472
109445,1741.6384
109446,1772.7853
109447,1847.6057
109448,1966.5187
109449,2065.2344
109450,2062.4058
109451,2093.6838
109452,2079.118
109453,2061.9653
109454,2058.8977
109455,2029.8308
109456,2005.2476
109457,1999.8632
109458,2005.5222
109459,2041.3274
109460,2050.0444
109461,2049.5347
109462,2063.7046
109463,2033.0316
109464,1974.6654
109465,1945.3751
109466,1881.0647
109467,1852.2909
109468,1842.8506
109469,1839.081
109470,1864.8372
109471,1936.8301
109472,2046.2404
109473,2139.8535
109474,2136.1753
109475,2142.965
109476,2130.2866
109477,2114.21
109478,2110.5928
109479,2087.0164
109480,2061.5261
109481,2058.0476
109482,2062.142
109483,2099.573
109484,2105.0542
109485,2111.5447
109486,2125.7148
109487,2094.151
109488,2057.8347
109489,1943.2103
109490,1878.8998
109491,1850.1261
109492,1833.6832
109493,1830.4631
109494,1855.2522
109495,1929.0674
109496,2032.0245
109497,2125.0881
109498,2120.9922
109499,2147.5806
109500,2134.9023
109501,2118.8257
109502,2113.3552
109503,2089.647
109504,2064.7063
109505,2064.389
109506,2064.9045
109507,2101.7856
109508,2107.2668
109509,2116.1602
109510,2130.3303
109511,2099.734
109512,2052.5083
109513,1936.025
109514,1871.7145
109515,1842.9408
109516,1826.0803
109517,1822.8602
109518,1848.0669
109519,1923.7693
109520,2026.3088
109521,2119.3723
109522,2115.6943
109523,2142.2827
109524,2129.6045
109525,2113.5273
109526,2108.0571
109527,2083.9312
109528,2058.9905
109529,2058.673
109530,2059.6064
109531,2096.4878
109532,2101.9688
109533,2110.862
109534,2125.0325
109535,2094.0183
109536,2045.3225
109537,1818.2993
109538,1720.4386
109539,1693.3046
109540,1676.8617
109541,1669.6486
109542,1689.4014
109543,1751.1364
109544,1890.5514
109545,2024.3346
109546,2027.9772
109547,2050.429
109548,2021.7117
109549,2009.8625
109550,1996.13
109551,1977.2155
109552,1950.8413
109553,1947.5571
109554,1951.116
109555,1982.6279
109556,1986.041
109557,1987.9341
109558,1998.7031
109559,1972.3231
109560,1960.4648
109561,1699.6658
109562,1632.2378
109563,1614.025
109564,1605.8346
109565,1599.0834
109566,1620.7288
109567,1642.8378
109568,1747.7335
109569,1829.702
109570,1837.9934
109571,1878.688
109572,1893.2472
109573,1882.474
109574,1868.7415
109575,1845.6677
109576,1819.2936
109577,1818.276
109578,1822.6515
109579,1853.9877
109580,1858.4838
109581,1868.8921
109582,1879.6611
109583,1850.1979
109584,1788.2294
109585,1678.102
109586,1615.4396
109587,1589.5186
109588,1574.7938
109589,1565.7258
109590,1579.0817
109591,1604.3453
109592,1702.302
109593,1784.1914
109594,1788.7828
109595,1821.3724
109596,1832.115
109597,1827.9636
109598,1818.5312
109599,1805.7666
109600,1790.4266
109601,1789.8289
109602,1803.0934
109603,1846.6421
109604,1848.5641
109605,1864.1395
109606,1878.3099
109607,1851.9691
109608,1783.8003
109609,1706.0083
109610,1614.3435
109611,1584.984
109612,1562.7397
109613,1562.4573
109614,1587.6763
109615,1694.5941
109616,1845.3545
109617,1977.9365
109618,1968.0197
109619,1978.6478
109620,1981.2152
109621,1964.9569
109622,1966.7302
109623,1931.2737
109624,1910.2435
109625,1903.9626
109626,1912.3665
109627,1936.261
109628,1939.6433
109629,1942.712
109630,1956.8824
109631,1950.5807
109632,1896.1346
109633,1784.5948
109634,1702.7328
109635,1673.0992
109636,1643.7462
109637,1640.3611
109638,1657.0304
109639,1757.7705
109640,1888.4127
109641,2027.862
109642,2008.4799
109643,2014.4183
109644,2009.2987
109645,1992.8375
109646,1991.6659
109647,1973.9897
109648,1945.4817
109649,1943.369
109650,1943.5057
109651,1970.1423
109652,1976.0079
109653,1984.4833
109654,1998.6537
109655,1993.5059
109656,1960.9072
109657,1783.5751
109658,1701.713
109659,1672.0795
109660,1643.144
109661,1642.7039
109662,1656.0106
109663,1751.1528
109664,1885.1576
109665,2021.662
109666,2001.8622
109667,2007.8007
109668,2002.681
109669,1986.2198
109670,1985.5905
109671,1965.387
109672,1939.8239
109673,1938.4769
109674,1937.4303
109675,1961.122
109676,1966.9875
109677,1977.8656
109678,1992.036
109679,1990.2507
109680,1959.1217
109681,1749.9623
109682,1668.1002
109683,1638.4667
109684,1608.3181
109685,1607.8779
109686,1627.0922
109687,1727.2667
109688,1860.0583
109689,1997.3583
109690,1977.9761
109691,1983.119
109692,1978.7949
109693,1962.3337
109694,1961.7043
109695,1941.0833
109696,1915.5201
109697,1913.3777
109698,1913.5442
109699,1934.0907
109700,1939.9563
109701,1950.8344
109702,1965.0048
109703,1965.947
109704,1932.5529
109705,1708.0315
109706,1621.3146
109707,1593.3207
109708,1563.5897
109709,1562.0029
109710,1576.5256
109711,1662.7328
109712,1796.8462
109713,1923.6533
109714,1918.4503
109715,1933.4708
109716,1922.6823
109717,1911.7275
109718,1902.8359
109719,1879.2891
109720,1852.2921
109721,1848.4615
109722,1849.9751
109723,1873.2898
109724,1875.8085
109725,1876.84
109726,1887.609
109727,1886.327
109728,1875.7557
109729,1606.4165
109730,1539.3972
109731,1520.3246
109732,1498.8461
109733,1492.4792
109734,1511.29
109735,1559.6832
109736,1633.6814
109737,1720.6439
109738,1730.8248
109739,1750.7543
109740,1773.6677
109741,1762.5101
109742,1751.223
109743,1727.1913
109744,1697.7988
109745,1697.3516
109746,1698.5651
109747,1732.7494
109748,1737.6299
109749,1750.0231
109750,1760.7921
109751,1754.0314
109752,1709.1088
109753,1563.6266
109754,1501.3728
109755,1469.8182
109756,1441.8054
109757,1429.4401
109758,1439.9613
109759,1498.5188
109760,1565.5779
109761,1652.4613
109762,1658.9423
109763,1670.7667
109764,1689.8635
109765,1685.3278
109766,1678.3408
109767,1664.6182
109768,1646.2599
109769,1640.6469
109770,1656.335
109771,1706.4136
109772,1712.0696
109773,1729.6299
109774,1743.8003
109775,1740.162
109776,1683.4535
109777,1679.5181
109778,1582.3207
109779,1545.4554
109780,1522.4156
109781,1519.7377
109782,1554.168
109783,1662.4939
109784,1818.6792
109785,1955.7782
109786,1944.1039
109787,1953.9365
109788,1957.2993
109789,1941.041
109790,1939.0929
109791,1909.1152
109792,1880.1877
109793,1871.0669
109794,1879.1967
109795,1909.2
109796,1917.0222
109797,1915.651
109798,1929.8214
109799,1920.5249
109800,1871.8744
109801,1730.9132
109802,1643.5186
109803,1606.3793
109804,1576.2307
109805,1573.9248
109806,1595.4336
109807,1704.1727
109808,1834.0195
109809,1974.5111
109810,1961.9873
109811,1967.1302
109812,1963.8853
109813,1946.3448
109814,1943.8473
109815,1921.7179
109816,1891.8839
109817,1887.8965
109818,1891.2339
109819,1920.5045
109820,1927.4493
109821,1934.8455
109822,1949.0159
109823,1938.8289
109824,1905.4348
109825,1732.289
109826,1644.8943
109827,1607.755
109828,1578.024
109829,1576.2676
109830,1596.8093
109831,1699.9506
109832,1830.7644
109833,1970.7065
109834,1957.7651
109835,1962.9081
109836,1959.6631
109837,1942.1227
109838,1937.7719
109839,1915.5106
109840,1886.2261
109841,1885.3999
109842,1885.1584
109843,1913.8796
109844,1920.8245
109845,1930.6233
109846,1944.7937
109847,1935.5737
109848,1903.6493
109849,1730.6604
109850,1643.2657
109851,1606.1265
109852,1575.9779
109853,1574.2214
109854,1595.1808
109855,1700.2092
109856,1830.6055
109857,1970.5476
109858,1958.0238
109859,1963.1667
109860,1959.9218
109861,1942.3813
109862,1938.0305
109863,1915.3517
109864,1886.0671
109865,1885.241
109866,1885.4171
109867,1914.1383
109868,1921.0831
109869,1930.882
109870,1945.0524
109871,1935.4148
109872,1902.0208
109873,1688.5951
109874,1603.204
109875,1567.7043
109876,1537.9734
109877,1533.9911
109878,1552.2352
109879,1643.2963
109880,1775.0143
109881,1905.5428
109882,1900.3398
109883,1915.3604
109884,1904.5717
109885,1893.617
109886,1881.0039
109887,1861.1785
109888,1830.4601
109889,1829.025
109890,1829.469
109891,1855.1792
109892,1857.6979
109893,1858.7294
109894,1869.4984
109895,1864.495
109896,1853.9238
109897,1587.7731
109898,1522.0797
109899,1495.5013
109900,1474.0228
109901,1468.7352
109902,1488.872
109903,1542.119
109904,1616.1172
109905,1703.3264
109906,1713.5073
109907,1733.4368
109908,1757.4294
109909,1745.1926
109910,1732.5796
109911,1710.953
109912,1680.2346
109913,1678.7081
109914,1682.3268
109915,1715.4319
109916,1721.3916
109917,1732.7056
109918,1743.4746
109919,1735.388
109920,1690.4653
109921,1545.9316
109922,1482.0565
109923,1449.176
109924,1421.1632
109925,1409.8771
109926,1421.7242
109927,1478.9558
109928,1546.0149
109929,1633.145
109930,1639.626
109931,1651.4504
109932,1671.6265
109933,1666.0115
109934,1657.6986
109935,1649.3284
109936,1629.6442
109937,1622.9519
109938,1641.0452
109939,1690.0446
109940,1696.7798
109941,1710.3136
109942,1724.484
109943,1719.5198
109944,1665.7585
109945,1656.0938
109946,1555.9491
109947,1519.0839
109948,1499.3633
109949,1496.6853
109950,1525.8201
109951,1634.146
109952,1790.3313
109953,1927.4303
109954,1915.756
109955,1925.5886
109956,1928.9514
109957,1912.6931
109958,1910.745
109959,1887.0338
109960,1858.1063
109961,1848.9855
109962,1857.1152
109963,1887.1185
109964,1891.6216
109965,1887.3031
109966,1901.4735
109967,1892.177
109968,1846.4738
109969,1718.8143
109970,1628.4724
109971,1591.3331
109972,1564.5038
109973,1562.1979
109974,1580.3875
109975,1689.1266
109976,1818.9734
109977,1959.465
109978,1946.9412
109979,1952.0841
109980,1948.8391
109981,1931.2987
109982,1928.8011
109983,1912.9382
109984,1883.1042
109985,1879.1168
109986,1882.4542
109987,1911.7249
109988,1915.3505
109989,1919.7993
109990,1933.9697
109991,1923.7827
109992,1893.3359
109993,1720.1901
109994,1629.8481
109995,1592.7089
109996,1566.2971
109997,1564.5406
109998,1581.7632
109999,1684.9044
110000,1815.7183
110001,1955.6604
110002,1942.719
110003,1947.8619
110004,1944.617
110005,1927.0765
110006,1922.7257
110007,1906.731
110008,1877.4464
110009,1876.6202
110010,1876.3788
110011,1905.1
110012,1908.7256
110013,1915.5771
110014,1929.7476
110015,1920.5276
110016,1891.5504
110017,1720.2642
110018,1629.9222
110019,1592.783
110020,1565.9536
110021,1564.1971
110022,1581.8373
110023,1686.8657
110024,1817.262
110025,1957.2041
110026,1944.6803
110027,1949.8232
110028,1946.5782
110029,1929.0378
110030,1924.687
110031,1908.2747
110032,1878.9901
110033,1878.164
110034,1878.3401
110035,1907.0613
110036,1910.6869
110037,1917.5385
110038,1931.7089
110039,1922.0713
110040,1891.6245
110041,1679.5013
110042,1592.4287
110043,1555.6633
110044,1529.2516
110045,1525.2693
110046,1541.46
110047,1631.2552
110048,1762.9733
110049,1894.7676
110050,1889.5646
110051,1904.5851
110052,1893.7964
110053,1882.8417
110054,1868.9629
110055,1856.6697
110056,1824.6855
110057,1823.2505
110058,1824.9602
110059,1850.6704
110060,1849.8699
110061,1847.9541
110062,1858.7231
110063,1852.454
110064,1844.8301
110065,1578.6793
110066,1511.3044
110067,1483.4603
110068,1465.301
110069,1460.0134
110070,1478.0967
110071,1530.078
110072,1604.0762
110073,1692.5511
110074,1702.732
110075,1722.6615
110076,1746.6542
110077,1734.4174
110078,1720.5386
110079,1706.4442
110080,1674.4601
110081,1672.9336
110082,1677.818
110083,1710.9231
110084,1713.5636
110085,1721.9303
110086,1732.6993
110087,1723.3469
110088,1681.3716
110089,1542.2129
110090,1479.6035
110091,1445.4573
110092,1420.7637
110093,1409.4775
110094,1419.2712
110095,1475.237
110096,1542.2961
110097,1630.692
110098,1637.173
110099,1648.9974
110100,1669.1735
110101,1663.5585
110102,1653.9799
110103,1650.1946
110104,1629.2446
110105,1622.5524
110106,1641.9114
110107,1690.9108
110108,1694.3268
110109,1707.8606
110110,1722.031
110111,1715.801
110112,1662.0398
110113,1665.9048
110114,1567.0259
110115,1528.8949
110116,1509.1743
110117,1506.4963
110118,1534.081
110119,1638.105
110120,1794.2903
110121,1932.655
110122,1920.9807
110123,1930.8134
110124,1934.1761
110125,1917.9178
110126,1914.704
110127,1892.2585
110128,1862.0653
110129,1852.9445
110130,1862.34
110131,1892.3433
110132,1896.8463
110133,1892.5278
110134,1906.6982
110135,1896.136
110136,1853.469
110137,1732.1742
110138,1640.5154
110139,1602.1104
