row_id,energy
107148,1885.7373
107149,1859.5425
107150,1848.1812
107151,1825.8131
107152,1809.3594
107153,1806.041
107154,1817.9348
107155,1861.7156
107156,1894.3114
107157,1899.7094
107158,1898.7174
107159,1861.5986
107160,1756.4347
107161,1637.9584
107162,1549.4565
107163,1521.2145
107164,1509.4854
107165,1515.8475
107166,1532.3246
107167,1605.6293
107168,1732.9265
107169,1803.4954
107170,1811.9492
107171,1836.0986
107172,1860.2843
107173,1834.0895
107174,1822.7281
107175,1800.3601
107176,1783.9064
107177,1780.588
107178,1792.4818
107179,1836.2626
107180,1868.8584
107181,1874.2563
107182,1873.2644
107183,1836.1456
107184,1730.9817
107185,1541.1848
107186,1460.4104
107187,1433.1411
107188,1420.186
107189,1426.5482
107190,1442.2949
107191,1502.0853
107192,1629.3975
107193,1697.9302
107194,1707.5873
107195,1727.5507
107196,1753.9011
107197,1734.84
107198,1715.1377
107199,1692.641
107200,1676.1873
107201,1676.0789
107202,1684.7051
107203,1724.8954
107204,1755.5127
107205,1760.9106
107206,1759.9187
107207,1726.3904
107208,1627.4692
107209,1479.1151
107210,1409.7585
107211,1385.6101
107212,1369.6693
107213,1376.3389
107214,1390.3055
107215,1434.9901
107216,1489.4725
107217,1521.9375
107218,1518.4459
107219,1567.7183
107220,1594.0687
107221,1575.0076
107222,1561.7306
107223,1530.7725
107224,1520.744
107225,1515.9598
107226,1530.9907
107227,1576.2236
107228,1606.841
107229,1612.2389
107230,1611.247
107231,1580.9458
107232,1493.0292
107233,1441.621
107234,1367.3972
107235,1332.6268
107236,1314.137
107237,1316.0428
107238,1327.1941
107239,1364.4939
107240,1416.8083
107241,1454.6467
107242,1459.369
107243,1508.803
107244,1535.1534
107245,1516.0923
107246,1502.8153
107247,1473.8933
107248,1470.0735
107249,1471.501
107250,1485.1409
107251,1552.9879
107252,1596.1377
107253,1604.3511
107254,1606.3644
107255,1579.0321
107256,1489.9991
107257,1512.7922
107258,1425.1089
107259,1393.5972
107260,1387.0673
107261,1393.4294
107262,1411.1417
107263,1489.906
107264,1612.0776
107265,1682.6466
107266,1690.6074
107267,1716.9397
107268,1741.1255
107269,1724.0985
107270,1714.5103
107271,1685.7169
107272,1675.6885
107273,1673.6016
107274,1684.2639
107275,1728.5353
107276,1757.4421
107277,1762.8401
107278,1761.8481
107279,1720.2312
107280,1614.5936
107281,1513.1559
107282,1422.4711
107283,1396.4117
107284,1384.6826
107285,1391.0448
107286,1407.5219
107287,1481.5615
107288,1602.987
107289,1673.556
107290,1681.2749
107291,1707.6072
107292,1731.793
107293,1712.3085
107294,1698.7524
107295,1680.1511
107296,1664.4323
107297,1660.379
107298,1673.0077
107299,1710.839
107300,1739.7458
107301,1745.1438
107302,1744.1519
107303,1709.2158
107304,1607.006
107305,1497.2849
107306,1406.6001
107307,1380.5408
107308,1368.8116
107309,1375.1738
107310,1391.6509
107311,1464.9557
107312,1586.3812
107313,1656.9502
107314,1665.4039
107315,1691.7362
107316,1715.922
107317,1696.4375
107318,1682.8815
107319,1660.5134
107320,1644.0597
107321,1640.7413
107322,1652.6351
107323,1694.2332
107324,1723.14
107325,1728.538
107326,1727.546
107327,1692.61
107328,1591.135
107329,1501.0729
107330,1410.3881
107331,1384.3287
107332,1372.5996
107333,1378.9618
107334,1395.4388
107335,1468.7437
107336,1590.1692
107337,1660.7382
107338,1669.1919
107339,1695.5242
107340,1719.71
107341,1700.2255
107342,1686.6694
107343,1664.3014
107344,1647.8477
107345,1644.5293
107346,1656.4231
107347,1698.0211
107348,1726.928
107349,1732.3259
107350,1731.334
107351,1696.398
107352,1594.923
107353,1477.9481
107354,1394.9908
107355,1369.9044
107356,1356.9492
107357,1363.3114
107358,1379.0582
107359,1438.8484
107360,1560.2888
107361,1628.8217
107362,1638.4788
107363,1660.625
107364,1686.9753
107365,1667.9142
107366,1651.9009
107367,1629.4042
107368,1612.9504
107369,1612.842
107370,1621.4683
107371,1659.4757
107372,1686.404
107373,1691.802
107374,1690.81
107375,1659.4646
107376,1564.2325
107377,1421.4562
107378,1349.9169
107379,1327.9513
107380,1312.0105
107381,1318.68
107382,1332.6466
107383,1377.3313
107384,1425.9419
107385,1458.4069
107386,1454.9153
107387,1506.3706
107388,1532.721
107389,1513.6598
107390,1504.0718
107391,1473.1136
107392,1463.0852
107393,1458.301
107394,1473.3318
107395,1516.382
107396,1543.3103
107397,1548.7083
107398,1547.7163
107399,1519.5981
107400,1435.3702
107401,1595.0579
107402,1547.0938
107403,1510.0636
107404,1502.4288
107405,1501.278
107406,1502.6061
107407,1547.5732
107408,1573.3116
107409,1611.1501
107410,1614.5913
107411,1658.7858
107412,1671.8239
107413,1660.8403
107414,1666.4161
107415,1604.4536
107416,1626.148
107417,1633.6521
107418,1641.2151
107419,1686.1504
107420,1732.3569
107421,1732.8577
107422,1734.1896
107423,1699.7505
107424,1644.0525
107425,1659.548
107426,1589.4719
107427,1559.7507
107428,1564.0762
107429,1567.3816
107430,1575.2705
107431,1659.3302
107432,1758.6147
107433,1829.1835
107434,1836.6671
107435,1857.7598
107436,1868.633
107437,1859.6837
107438,1861.2091
107439,1799.3752
107440,1814.8608
107441,1820.8291
107442,1825.4148
107443,1850.8246
107444,1884.4987
107445,1882.184
107446,1880.5107
107447,1835.9784
107448,1755.3851
107449,1733.4048
107450,1660.4312
107451,1636.1626
107452,1630.8026
107453,1634.108
107454,1646.8385
107455,1723.6534
107456,1821.4363
107457,1892.0052
107458,1904.7646
107459,1925.8573
107460,1935.1399
107461,1923.0815
107462,1921.2906
107463,1865.8821
107464,1878.5823
107465,1871.3604
107466,1889.1362
107467,1911.8727
107468,1945.5468
107469,1944.8228
107470,1943.1495
107471,1905.2981
107472,1823.6368
107473,1738.5054
107474,1665.5317
107475,1641.2632
107476,1634.3125
107477,1637.6179
107478,1653.4136
107479,1732.371
107480,1828.5634
107481,1899.1321
107482,1915.5314
107483,1936.624
107484,1947.4973
107485,1933.8485
107486,1930.5829
107487,1875.1743
107488,1884.2346
107489,1880.6526
107490,1894.7886
107491,1917.525
107492,1951.1991
107493,1951.9496
107494,1950.2764
107495,1908.2333
107496,1831.8026
107497,1763.0192
107498,1690.0455
107499,1665.777
107500,1658.8263
107501,1662.1317
107502,1677.9274
107503,1756.8848
107504,1853.0771
107505,1923.6459
107506,1940.0452
107507,1961.1378
107508,1972.0111
107509,1958.3623
107510,1955.0967
107511,1899.6881
107512,1908.7484
107513,1905.1664
107514,1919.3024
107515,1942.0388
107516,1975.7129
107517,1976.4634
107518,1974.7902
107519,1932.7471
107520,1856.3164
107521,1777.7893
107522,1715.5891
107523,1692.2932
107524,1684.1165
107525,1687.4219
107526,1702.4873
107527,1767.6666
107528,1863.8737
107529,1932.4065
107530,1949.2054
107531,1966.112
107532,1979.1501
107533,1968.1666
107534,1960.2015
107535,1904.6643
107536,1913.7246
107537,1913.6162
107538,1922.2424
107539,1941.3883
107540,1975.0624
107541,1975.8129
107542,1974.1396
107543,1935.6871
107544,1866.3029
107545,1730.3381
107546,1677.2098
107547,1657.0348
107548,1645.8724
107549,1649.4852
107550,1662.7706
107551,1712.844
107552,1738.5675
107553,1771.0327
107554,1772.3367
107555,1818.5524
107556,1831.5905
107557,1820.6069
107558,1819.0671
107559,1755.0685
107560,1770.5541
107561,1765.7699
107562,1780.8007
107563,1804.9893
107564,1838.6633
107565,1839.4138
107566,1837.7406
107567,1802.5154
107568,1744.1355
107569,1749.5118
107570,1697.4973
107571,1664.5176
107572,1650.8062
107573,1649.6553
107574,1660.1252
107575,1699.0157
107576,1724.7542
107577,1762.5927
107578,1772.1105
107579,1816.3049
107580,1829.343
107581,1818.3595
107582,1816.8197
107583,1754.8572
107584,1776.5515
107585,1777.979
107586,1791.6187
107587,1840.6044
107588,1886.8109
107589,1890.3768
107590,1891.7087
107591,1857.2697
107592,1801.5717
107593,1832.7333
107594,1762.6572
107595,1732.9362
107596,1727.4249
107597,1730.7303
107598,1751.4993
107599,1835.6526
107600,1934.937
107601,2005.5059
107602,2019.0662
107603,2040.1588
107604,2051.0322
107605,2042.1045
107606,2040.5647
107607,1978.7308
107608,1994.2164
107609,1992.1295
107610,2002.7919
107611,2028.2017
107612,2063.854
107613,2064.6042
107614,2062.9102
107615,2014.1857
107616,1929.8544
107617,1871.1652
107618,1800.4338
107619,1776.1653
107620,1767.0454
107621,1770.3508
107622,1789.8846
107623,1870.6276
107624,1968.4105
107625,2038.9794
107626,2051.7388
107627,2072.831
107628,2082.1135
107629,2072.3193
107630,2065.2212
107631,2009.8127
107632,2022.513
107633,2015.5547
107634,2031.0884
107635,2053.8245
107636,2089.477
107637,2091.8179
107638,2090.123
107639,2048.0806
107640,1962.6813
107641,1858.9962
107642,1788.2649
107643,1763.9963
107644,1753.2858
107645,1756.5912
107646,1776.125
107647,1854.8187
107648,1951.011
107649,2021.5798
107650,2037.9791
107651,2059.072
107652,2069.9448
107653,2058.56
107654,2053.0525
107655,1997.6438
107656,2006.7041
107657,2003.3857
107658,2015.2795
107659,2038.016
107660,2073.6682
107661,2074.4185
107662,2072.7236
107663,2030.681
107664,1950.5123
107665,1864.4222
107666,1793.6909
107667,1769.4224
107668,1758.7118
107669,1762.0172
107670,1781.551
107671,1860.2448
107672,1956.437
107673,2027.0059
107674,2043.4052
107675,2064.4978
107676,2075.3706
107677,2063.9858
107678,2058.4783
107679,2003.0698
107680,2012.1301
107681,2008.8118
107682,2020.7056
107683,2043.442
107684,2079.0942
107685,2079.8445
107686,2078.1497
107687,2036.107
107688,1955.9384
107689,1881.3123
107690,1819.112
107691,1795.8163
107692,1783.8798
107693,1787.1852
107694,1805.9886
107695,1871.1678
107696,1967.375
107697,2035.9077
107698,2052.7068
107699,2069.613
107700,2082.6504
107701,2071.689
107702,2063.724
107703,2008.1873
107704,2017.2476
107705,2017.1392
107706,2025.7654
107707,2044.9115
107708,2078.5852
107709,2079.3354
107710,2077.6406
107711,2039.1885
107712,1966.066
107713,1842.1986
107714,1789.0702
107715,1768.8953
107716,1753.973
107717,1757.5858
107718,1774.6093
107719,1824.6827
107720,1850.4062
107721,1882.8713
107722,1884.1754
107723,1930.3911
107724,1943.4292
107725,1932.4674
107726,1930.9276
107727,1866.929
107728,1882.4146
107729,1877.6304
107730,1892.6611
107731,1916.8497
107732,1950.5238
107733,1951.2743
107734,1949.5793
107735,1914.3541
107736,1852.2362
107737,1891.9888
107738,1839.9742
107739,1818.7987
107740,1801.3274
107741,1800.1765
107742,1814.3845
107743,1841.4708
107744,1867.2092
107745,1905.0477
107746,1914.5657
107747,1958.7601
107748,1954.7402
107749,1960.8364
107750,1942.2386
107751,1897.3341
107752,1919.0283
107753,1920.4558
107754,1934.0956
107755,1966.0232
107756,2012.2297
107757,2015.7957
107758,2017.106
107759,1999.7247
107760,1940.2887
107761,1956.4971
107762,1886.421
107763,1868.5042
107764,1862.9929
107765,1866.2983
107766,1887.0673
107767,1959.4164
107768,2058.7012
107769,2129.2688
107770,2142.8293
107771,2163.9216
107772,2157.7368
107773,2165.8677
107774,2147.27
107775,2102.4937
107776,2117.9795
107777,2115.8926
107778,2126.555
107779,2134.9067
107780,2170.5598
107781,2171.31
107782,2169.6152
107783,2137.949
107784,2053.6182
107785,1979.256
107786,1908.5247
107787,1896.0603
107788,1886.9404
107789,1890.2458
107790,1909.7797
107791,1978.7184
107792,2076.5015
107793,2147.0688
107794,2159.8289
107795,2180.9214
107796,2173.146
107797,2180.41
107798,2156.2537
107799,2117.9028
107800,2130.6028
107801,2123.645
107802,2139.1782
107803,2144.857
107804,2180.5098
107805,2182.8506
107806,2181.1558
107807,2156.171
107808,2070.7722
107809,1972.7433
107810,1902.012
107811,1889.5476
107812,1878.837
107813,1882.1425
107814,1901.6763
107815,1968.5658
107816,2064.7585
107817,2135.326
107818,2151.7256
107819,2172.818
107820,2166.6333
107821,2172.3066
107822,2149.741
107823,2111.3901
107824,2120.4504
107825,2117.1323
107826,2129.026
107827,2134.7046
107828,2170.3574
107829,2171.1077
107830,2169.4128
107831,2144.428
107832,2064.2598
107833,1972.5131
107834,1901.7817
107835,1889.3174
107836,1878.6068
107837,1881.9122
107838,1901.446
107839,1968.3356
107840,2064.5283
107841,2135.0957
107842,2151.4954
107843,2172.588
107844,2166.403
107845,2172.0764
107846,2149.5107
107847,2111.16
107848,2120.2202
107849,2116.902
107850,2128.7957
107851,2134.4744
107852,2170.1272
107853,2170.8774
107854,2169.1826
107855,2144.1978
107856,2064.0295
107857,1947.3854
107858,1885.1852
107859,1873.6936
107860,1861.7571
107861,1865.0625
107862,1883.866
107863,1937.241
107864,2033.4481
107865,2101.9805
107866,2118.7793
107867,2135.6855
107868,2131.6658
107869,2137.7622
107870,2112.7393
107871,2074.2598
107872,2083.32
107873,2083.2117
107874,2091.838
107875,2093.9258
107876,2127.6003
107877,2128.3506
107878,2126.6558
107879,2105.2615
107880,2032.1392
107881,1899.9343
107882,1846.8059
107883,1838.4352
107884,1823.513
107885,1827.1257
107886,1844.1492
107887,1882.4185
107888,1908.142
107889,1940.607
107890,1941.9111
107891,1988.1268
107892,1984.1069
107893,1990.2031
107894,1971.6053
107895,1924.6647
107896,1940.1503
107897,1935.3661
107898,1950.3969
107899,1957.5275
107900,1991.2015
107901,1991.952
107902,1990.2571
107903,1972.0898
107904,1909.9719
107905,1866.8834
107906,1814.8689
107907,1793.6934
107908,1776.222
107909,1775.0712
107910,1789.2792
107911,1816.3655
107912,1842.1039
107913,1879.9424
107914,1889.4603
107915,1933.6548
107916,1929.6349
107917,1935.7311
107918,1917.1333
107919,1872.2288
107920,1893.923
107921,1895.3505
107922,1908.9902
107923,1940.9178
107924,1987.1244
107925,1990.6903
107926,1992.0006
107927,1974.6194
107928,1915.1833
107929,1933.6268
107930,1863.5508
107931,1845.6339
107932,1840.1227
107933,1843.4281
107934,1864.197
107935,1936.5461
107936,2035.8306
107937,2106.3984
107938,2119.9592
107939,2141.0515
107940,2134.8667
107941,2142.9976
107942,2124.4
107943,2079.6235
107944,2095.1094
107945,2093.0225
107946,2103.6848
107947,2112.0366
107948,2147.6897
107949,2148.44
107950,2146.745
107951,2115.0789
107952,2030.7479
107953,1962.2295
107954,1891.4982
107955,1879.0338
107956,1869.914
107957,1873.2194
107958,1892.7532
107959,1961.6918
107960,2059.475
107961,2130.0425
107962,2142.8025
107963,2163.895
107964,2156.1196
107965,2163.3833
107966,2139.2273
107967,2100.8765
107968,2113.5764
107969,2106.6184
107970,2122.1519
107971,2127.8303
107972,2163.4834
107973,2165.8242
107974,2164.1292
107975,2139.1445
107976,2053.7454
107977,1960.1195
107978,1887.2053
107979,1876.9238
107980,1866.2133
107981,1869.5187
107982,1889.0525
107983,1955.9419
107984,2049.9514
107985,2120.5193
107986,2136.919
107987,2160.194
107988,2154.0093
107989,2159.6824
107990,2137.117
107991,2098.766
107992,2107.8264
107993,2104.508
107994,2116.4019
107995,2119.8975
107996,2155.5505
107997,2156.3008
107998,2154.6057
107999,2131.804
108000,2051.6355
108001,1946.8118
108002,1873.8976
108003,1863.6161
108004,1852.9055
108005,1856.2109
108006,1875.7448
108007,1943.9725
108008,2032.9547
108009,2104.8608
108010,2119.922
108011,2144.5356
108012,2138.3508
108013,2144.0242
108014,2125.1475
108015,2086.7966
108016,2095.857
108017,2091.2004
108018,2103.094
108019,2106.5898
108020,2138.5537
108021,2139.304
108022,2137.6091
108023,2114.8071
108024,2038.3276
108025,1922.1647
108026,1857.7816
108027,1848.4729
108028,1836.5364
108029,1839.8418
108030,1858.6453
108031,1913.3586
108032,2002.3557
108033,2072.2266
108034,2087.687
108035,2108.1143
108036,2104.0945
108037,2110.1907
108038,2088.8567
108039,2050.3774
108040,2059.4375
108041,2057.9907
108042,2066.617
108043,2066.5222
108044,2096.5076
108045,2097.2578
108046,2095.5632
108047,2076.3518
108048,2006.9185
108049,1859.9158
108050,1804.6045
108051,1798.4166
108052,1783.4944
108053,1787.1072
108054,1804.1306
108055,1843.7383
108056,1862.2517
108057,1896.0552
108058,1896.0209
108059,1945.7578
108060,1941.7379
108061,1947.8341
108062,1932.9252
108063,1885.9845
108064,1901.4701
108065,1895.3475
108066,1910.3783
108067,1915.326
108068,1945.3113
108069,1946.0618
108070,1944.3668
108071,1928.3824
108072,1869.9534
108073,1813.7924
108074,1759.595
108075,1740.6023
108076,1723.131
108077,1721.9801
108078,1736.1881
108079,1764.6128
108080,1783.1411
108081,1822.318
108082,1830.4976
108083,1878.2133
108084,1874.1934
108085,1880.2896
108086,1865.3806
108087,1820.4761
108088,1842.1703
108089,1842.2594
108090,1855.8992
108091,1885.6439
108092,1928.1616
108093,1931.7275
108094,1933.0378
108095,1917.8395
108096,1862.0923
108097,1889.6987
108098,1817.4398
108099,1801.7058
108100,1796.1946
108101,1799.5
108102,1820.2689
108103,1893.9564
108104,1986.0308
108105,2057.9382
108106,2070.16
108107,2094.7727
108108,2088.5881
108109,2096.719
108110,2081.8103
108111,2037.0347
108112,2052.5195
108113,2049.0942
108114,2059.7566
108115,2065.9258
108116,2097.8896
108117,2098.64
108118,2096.945
108119,2067.462
108120,1986.8198
108121,1852.485
108122,1782.6703
108123,1767.047
108124,1765.9583
108125,1767.0297
108126,1773.1893
108127,1844.052
108128,1937.9744
108129,2012.1615
108130,2023.5825
108131,2046.0135
108132,2047.9852
108133,2043.5001
108134,2035.0609
108135,2018.7056
108136,2005.8916
108137,1997.3313
108138,2015.1072
108139,2042.031
108140,2069.6929
108141,2074.9097
108142,2075.6365
108143,2047.6384
108144,1942.4745
108145,1834.6707
108146,1764.856
108147,1749.2327
108148,1746.5532
108149,1749.8586
108150,1756.0183
108151,1822.5978
108152,1917.1635
108153,1991.3506
108154,2006.4115
108155,2028.8425
108156,2030.1709
108157,2024.0951
108158,2021.9713
108159,2003.382
108160,1986.9281
108161,1982.0077
108162,1996.1437
108163,2025.3015
108164,2052.9639
108165,2056.5898
108166,2057.3167
108167,2029.3182
108168,1929.3849
108169,1837.21
108170,1767.3953
108171,1751.772
108172,1749.0925
108173,1752.398
108174,1758.5576
108175,1825.1371
108176,1919.7028
108177,1993.8899
108178,2008.9508
108179,2031.3818
108180,2032.7102
108181,2026.6344
108182,2024.5106
108183,2005.9213
108184,1989.4674
108185,1984.547
108186,1998.683
108187,2027.8408
108188,2055.5034
108189,2059.1292
108190,2059.856
108191,2031.8575
108192,1931.9242
108193,1823.7892
108194,1764.7479
108195,1750.0975
108196,1746.192
108197,1747.2634
108198,1755.758
108199,1814.9854
108200,1907.3319
108201,1979.4827
108202,1994.9432
108203,2013.1882
108204,2018.9154
108205,2015.5051
108206,2000.8917
108207,1984.4077
108208,1967.9541
108209,1966.5073
108210,1975.1335
108211,1998.4668
108212,2026.129
108213,2032.8204
108214,2033.5471
108215,2004.9476
108216,1912.0607
108217,1800.4192
108218,1752.7959
108219,1741.2661
108220,1734.375
108221,1735.7538
108222,1742.4684
108223,1786.5897
108224,1806.1067
108225,1842.1898
108226,1844.5017
108227,1892.0558
108228,1897.783
108229,1894.3724
108230,1886.1846
108231,1861.2391
108232,1851.2106
108233,1845.088
108234,1860.1188
108235,1888.4948
108236,1916.157
108237,1922.8484
108238,1923.5751
108239,1898.2029
108240,1816.3203
108241,1736.0264
108242,1689.5168
108243,1665.1824
108244,1655.7422
108245,1654.5913
108246,1658.4902
108247,1689.1947
108248,1710.9606
108249,1752.4172
108250,1762.943
108251,1808.4756
108252,1811.9688
108253,1808.5585
108254,1805.0951
108255,1779.9518
108256,1776.132
108257,1772.9991
108258,1789.861
108259,1842.0459
108260,1882.2406
108261,1891.7474
108262,1895.4795
108263,1870.893
108264,1791.6923
108265,1809.6879
108266,1745.1168
108267,1724.0409
108268,1726.5609
108269,1729.8663
108270,1740.3263
108271,1814.315
108272,1909.6267
108273,1983.8138
108274,1998.3818
108275,2020.8129
108276,2022.1412
108277,2020.7649
108278,2017.3018
108279,1992.2871
108280,1982.2585
108281,1980.8118
108282,1991.4744
108283,2023.3055
108284,2050.9678
108285,2057.6587
108286,2058.386
108287,2019.5144
108288,1915.4187
108289,1835.9673
108290,1766.1526
108291,1750.5293
108292,1749.4406
108293,1750.512
108294,1759.7368
108295,1834.7914
108296,1928.7137
108297,2002.9009
108298,2014.3219
108299,2036.7529
108300,2038.7246
108301,2034.2395
108302,2022.7351
108303,2006.3798
108304,1993.5658
108305,1985.0055
108306,2002.7816
108307,2029.7054
108308,2057.3677
108309,2065.6494
108310,2066.3765
108311,2034.1862
108312,1929.0222
108313,1791.8088
108314,1724.2365
108315,1708.6132
108316,1705.9337
108317,1709.2391
108318,1722.202
108319,1792.7097
108320,1887.2753
108321,1961.4624
108322,1976.5233
108323,1998.9543
108324,2000.2827
108325,1992.711
108326,1985.2799
108327,1966.6906
108328,1950.2368
108329,1945.5801
108330,1957.474
108331,1986.6318
108332,2016.2726
108333,2022.9639
108334,2027.4287
108335,1995.2385
108336,1891.567
108337,1792.8973
108338,1725.325
108339,1709.7017
108340,1707.0222
108341,1710.3276
108342,1723.2905
108343,1793.7982
108344,1888.3638
108345,1962.5509
108346,1977.6118
108347,2000.0428
108348,2001.3712
108349,1993.7996
108350,1986.3684
108351,1967.779
108352,1951.3253
108353,1946.6686
108354,1958.5625
108355,1987.7203
108356,2017.3611
108357,2024.0524
108358,2028.5172
108359,1996.327
108360,1892.6555
108361,1793.6005
108362,1734.5592
108363,1719.9087
108364,1716.0033
108365,1717.0747
108366,1729.3073
108367,1788.5344
108368,1880.8809
108369,1953.0319
108370,1968.4924
108371,1986.7374
108372,1992.4646
108373,1985.3162
108374,1970.7029
108375,1954.2189
108376,1937.7651
108377,1936.3184
108378,1944.9447
108379,1968.2781
108380,1995.9403
108381,2002.6316
108382,2007.0964
108383,1978.4966
108384,1881.8718
108385,1746.1494
108386,1698.526
108387,1686.9963
108388,1680.1052
108389,1681.484
108390,1691.9365
108391,1736.058
108392,1755.5748
108393,1791.6581
108394,1793.97
108395,1841.5239
108396,1847.2511
108397,1840.1027
108398,1831.9147
108399,1806.9692
108400,1796.9408
108401,1790.8182
108402,1805.8491
108403,1834.2251
108404,1861.8873
108405,1868.5786
108406,1873.0435
108407,1847.671
108408,1762.0504
108409,1718.7501
108410,1672.2406
108411,1647.9061
108412,1638.466
108413,1637.3151
108414,1644.9521
108415,1675.6566
108416,1697.4224
108417,1738.879
108418,1749.4048
108419,1794.9375
108420,1798.4307
108421,1791.2822
108422,1787.819
108423,1762.6757
108424,1758.8558
108425,1755.7229
108426,1772.5848
108427,1824.7698
108428,1864.9645
108429,1874.4712
108430,1881.9413
108431,1857.3549
108432,1774.4161
108433,1781.5544
108434,1716.9834
108435,1695.9076
108436,1698.4275
108437,1701.7329
108438,1715.9309
108439,1791.8982
108440,1887.2098
108441,1961.397
108442,1975.965
108443,1998.396
108444,1999.7244
108445,1994.6101
108446,1991.1469
108447,1966.1322
108448,1956.1038
108449,1952.6785
108450,1963.341
108451,1995.1721
108452,2024.8129
108453,2031.5042
108454,2035.969
108455,1997.0977
108456,1889.2638
108457,1803.9146
108458,1736.3422
108459,1720.7189
108460,1719.6301
108461,1720.7015
108462,1733.6644
108463,1808.4553
108464,1902.3776
108465,1976.5647
108466,1987.9857
108467,2010.4167
108468,2012.3884
108469,2006.4075
108470,1992.6609
108471,1976.3055
108472,1963.4917
108473,1955.1951
108474,1970.7289
108475,1997.6527
108476,2027.2935
108477,2035.5754
108478,2040.0403
108479,2007.8501
108480,1898.948
108481,1793.1627
108482,1725.5903
108483,1709.967
108484,1707.2876
108485,1710.593
108486,1723.5559
108487,1794.0636
108488,1888.6292
108489,1962.8163
108490,1977.8772
108491,2000.3082
108492,2001.6366
108493,1994.065
108494,1986.6338
108495,1968.0444
108496,1951.5907
108497,1946.934
108498,1958.8279
108499,1987.9857
108500,2017.6265
108501,2024.3177
108502,2028.7826
108503,1996.5924
108504,1892.9209
108505,1793.1744
108506,1725.602
108507,1709.9788
108508,1707.2993
108509,1710.6047
108510,1723.5676
108511,1794.0753
108512,1888.6409
108513,1962.828
108514,1977.8889
108515,2000.32
108516,2001.6483
108517,1994.0767
108518,1986.6455
108519,1968.0562
108520,1951.6024
108521,1946.9457
108522,1958.8396
108523,1987.9974
108524,2017.6382
108525,2024.3295
108526,2028.7943
108527,1996.6041
108528,1892.9326
108529,1793.8776
108530,1734.8363
108531,1720.1858
108532,1716.2804
108533,1717.3518
108534,1729.5844
108535,1788.8115
108536,1881.158
108537,1953.309
108538,1968.7695
108539,1987.0145
108540,1992.7417
108541,1985.5933
108542,1970.98
108543,1954.496
108544,1938.0422
108545,1936.5955
108546,1945.2218
108547,1968.5552
108548,1996.2174
108549,2002.9087
108550,2007.3735
108551,1978.7737
108552,1882.1489
108553,1746.4265
108554,1698.8031
108555,1687.2734
108556,1680.3823
108557,1681.7611
108558,1692.2136
108559,1736.3351
108560,1755.8519
108561,1791.9352
108562,1794.2471
108563,1841.801
108564,1847.5282
108565,1840.3798
108566,1832.1918
108567,1807.2463
108568,1797.2179
108569,1791.0953
108570,1806.1262
108571,1834.5022
108572,1862.1644
108573,1868.8557
108574,1873.3206
108575,1847.9481
108576,1762.3275
108577,1698.8748
108578,1652.3652
108579,1628.0308
108580,1618.5906
108581,1617.4397
108582,1625.0768
108583,1655.7812
108584,1677.547
108585,1719.0037
108586,1729.5294
108587,1775.0621
108588,1778.5553
108589,1771.4069
108590,1767.9436
108591,1742.8003
108592,1738.9805
108593,1735.8475
108594,1752.7095
108595,1804.8944
108596,1845.0891
108597,1854.5958
108598,1862.0659
108599,1837.4795
108600,1754.5408
108601,1761.9633
108602,1697.3922
108603,1676.3164
108604,1678.8363
108605,1682.1417
108606,1696.3397
108607,1772.307
108608,1867.6187
108609,1941.8058
108610,1956.3738
108611,1978.8048
108612,1980.1332
108613,1975.0189
108614,1971.5557
108615,1946.541
108616,1936.5126
108617,1933.0873
108618,1943.7498
108619,1975.5809
108620,2005.2217
108621,2011.913
108622,2016.3778
108623,1977.5065
108624,1869.6726
108625,1784.3234
108626,1716.751
108627,1701.1277
108628,1700.039
108629,1701.1104
108630,1714.0732
108631,1788.8641
108632,1882.7864
108633,1956.9735
108634,1968.3945
108635,1990.8256
108636,1992.7972
108637,1986.8163
108638,1973.0697
108639,1956.7144
108640,1943.9005
108641,1935.6039
108642,1951.1377
108643,1978.0615
108644,2007.7023
108645,2015.9843
108646,2020.4491
108647,1988.2589
108648,1879.3568
108649,1771.9581
108650,1704.3857
108651,1688.7625
108652,1686.083
108653,1689.3884
108654,1702.3513
108655,1772.859
108656,1867.4246
108657,1941.6117
108658,1956.6726
108659,1979.1036
108660,1980.432
108661,1972.8604
108662,1965.4292
108663,1946.8398
108664,1930.3861
108665,1925.7294
108666,1937.6233
108667,1966.7811
108668,1996.4219
108669,2003.1132
108670,2007.578
108671,1975.3878
108672,1871.7163
108673,1756.7899
108674,1689.2175
108675,1673.5942
108676,1670.9148
108677,1674.2202
108678,1687.1831
108679,1757.6907
108680,1852.2562
108681,1926.4434
108682,1941.5043
108683,1963.9353
108684,1965.2637
108685,1957.692
108686,1950.2609
108687,1931.6715
108688,1915.2178
108689,1910.561
108690,1922.455
108691,1951.6128
108692,1981.2535
108693,1987.9448
108694,1992.4097
108695,1960.2194
108696,1856.5481
108697,1759.027
108698,1697.8029
108699,1685.3352
108700,1681.4298
108701,1682.5012
108702,1694.7338
108703,1753.961
108704,1844.1246
108705,1916.2756
108706,1931.7362
108707,1952.1641
108708,1957.8912
108709,1950.7428
108710,1936.1295
108711,1919.6455
108712,1903.1918
108713,1901.745
108714,1910.3713
108715,1931.5219
108716,1959.1841
108717,1965.8754
108718,1970.3402
108719,1943.9233
108720,1847.2983
108721,1693.0253
108722,1643.219
108723,1633.8722
108724,1626.9811
108725,1628.3599
