row_id,energy
108367,1825.475
108368,1930.4037
108369,1985.5544
108370,2010.4567
108371,2031.4988
108372,2021.2842
108373,1998.675
108374,1979.888
108375,1966.2363
108376,1953.3656
108377,1945.4691
108378,1949.8093
108379,1976.9476
108380,2009.2334
108381,2019.2976
108382,2015.9789
108383,1991.4977
108384,1933.5994
108385,1788.5334
108386,1734.9622
108387,1716.9174
108388,1706.7874
108389,1707.4642
108390,1718.6621
108391,1754.9651
108392,1814.1731
108393,1850.0146
108394,1877.9639
108395,1905.1589
108396,1896.2842
108397,1874.3467
108398,1854.9469
108399,1839.9987
108400,1827.7878
108401,1820.8069
108402,1827.7184
108403,1860.8582
108404,1896.6783
108405,1906.1295
108406,1903.1084
108407,1877.1399
108408,1841.3816
108409,1737.8109
108410,1682.2117
108411,1664.5996
108412,1653.3105
108413,1651.3308
108414,1659.4906
108415,1686.9791
108416,1741.3301
108417,1774.958
108418,1805.3428
108419,1834.9701
108420,1828.694
108421,1805.7986
108422,1793.2864
108423,1778.6989
108424,1766.0515
108425,1765.6719
108426,1779.9434
108427,1835.0817
108428,1872.8082
108429,1885.3684
108430,1886.2078
108431,1856.6836
108432,1820.0211
108433,1819.3342
108434,1756.7366
108435,1720.1389
108436,1711.0901
108437,1716.7725
108438,1730.3053
108439,1802.593
108440,1909.092
108441,1969.7185
108442,1996.4459
108443,2013.4554
108444,2007.1207
108445,1987.3303
108446,1972.6545
108447,1960.4459
108448,1946.3727
108449,1940.1051
108450,1947.3118
108451,1977.78
108452,2011.4236
108453,2022.7175
108454,2020.6914
108455,1992.5515
108456,1921.2477
108457,1840.2119
108458,1779.425
108459,1743.8209
108460,1733.8918
108461,1738.4211
108462,1751.0774
108463,1818.6091
108464,1927.9519
108465,1988.3738
108466,2008.9202
108467,2027.6152
108468,2019.6453
108469,1999.6927
108470,1983.9641
108471,1970.8728
108472,1956.9606
108473,1951.6283
108474,1956.3811
108475,1986.8207
108476,2020.2117
108477,2031.3942
108478,2029.7426
108479,2004.3259
108480,1936.6897
108481,1843.2211
108482,1781.492
108483,1745.8027
108484,1735.7732
108485,1739.9895
108486,1751.3552
108487,1818.4512
108488,1927.7797
108489,1987.1442
108490,2007.3264
108491,2025.1895
108492,2017.4541
108493,1997.4875
108494,1981.552
108495,1968.5146
108496,1955.0305
108497,1949.0922
108498,1954.114
108499,1984.9993
108500,2018.9594
108501,2029.5885
108502,2029.0994
108503,2002.9226
108504,1935.5791
108505,1845.2649
108506,1783.5344
108507,1748.085
108508,1738.5834
108509,1742.4443
108510,1755.9529
108511,1822.7389
108512,1931.5765
108513,1990.5398
108514,2011.3059
108515,2028.8832
108516,2020.8301
108517,2001.6461
108518,1983.7998
108519,1971.2555
108520,1957.8391
108521,1951.615
108522,1955.8313
108523,1985.9955
108524,2019.0759
108525,2030.8503
108526,2028.9918
108527,2003.39
108528,1937.614
108529,1835.2448
108530,1772.0863
108531,1737.5492
108532,1729.4125
108533,1732.9056
108534,1746.0582
108535,1803.8542
108536,1909.1951
108537,1964.6233
108538,1988.5859
108539,2008.6764
108540,1999.8226
108541,1977.39
108542,1959.7004
108543,1945.2605
108544,1932.518
108545,1925.0247
108546,1928.732
108547,1956.0955
108548,1988.5817
108549,1998.9275
108550,1995.8665
108551,1971.3396
108552,1910.7828
108553,1765.9703
108554,1710.3773
108555,1691.776
108556,1683.183
108557,1683.4631
108558,1694.7227
108559,1731.2034
108560,1790.823
108561,1826.942
108562,1853.9519
108563,1880.1947
108564,1872.6814
108565,1850.9203
108566,1832.6176
108567,1816.8812
108568,1804.7988
108569,1798.221
108570,1804.4996
108571,1837.8649
108572,1873.8848
108573,1883.6182
108574,1880.8547
108575,1854.8405
108576,1816.4236
108577,1733.3977
108578,1677.5504
108579,1660.0192
108580,1649.6296
108581,1647.2529
108582,1655.8906
108583,1683.2683
108584,1737.5045
108585,1771.4769
108586,1800.1182
108587,1830.3453
108588,1823.5842
108589,1801.1973
108590,1788.5999
108591,1773.2678
108592,1760.595
108593,1761.0876
108594,1775.3082
108595,1830.4391
108596,1868.6539
108597,1881.2076
108598,1882.3049
108599,1853.1508
108600,1815.4932
108601,1814.7302
108602,1751.7617
108603,1715.0193
108604,1706.3633
108605,1711.4231
108606,1725.5564
108607,1797.6107
108608,1904.2207
108609,1964.9658
108610,1990.1755
108611,2007.5593
108612,2000.7396
108613,1982.6064
108614,1967.7234
108615,1955.5023
108616,1941.4036
108617,1935.3691
108618,1942.1127
108619,1972.3486
108620,2006.4802
108621,2017.9934
108622,2015.4926
108623,1987.4978
108624,1916.2789
108625,1826.5453
108626,1765.9934
108627,1729.347
108628,1719.8949
108629,1724.1455
108630,1736.765
108631,1805.2952
108632,1914.3113
108633,1974.8616
108634,1993.7855
108635,2012.4268
108636,2004.3997
108637,1986.2288
108638,1970.9594
108639,1957.8041
108640,1943.8344
108641,1939.0289
108642,1943.057
108643,1973.4166
108644,2007.7123
108645,2018.6393
108646,2016.6533
108647,1991.6746
108648,1923.7947
108649,1825.2512
108650,1763.99
108651,1726.6989
108652,1716.5957
108653,1720.766
108654,1731.862
108655,1800.2744
108656,1908.6638
108657,1968.1569
108658,1988.1152
108659,2005.9252
108660,1998.1321
108661,1981.3518
108662,1965.4418
108663,1952.1074
108664,1938.566
108665,1933.1547
108666,1937.1335
108667,1968.6057
108668,2002.7015
108669,2012.7574
108670,2011.934
108671,1986.1951
108672,1919.6951
108673,1821.7555
108674,1760.615
108675,1723.7094
108676,1713.989
108677,1717.9492
108678,1731.0652
108679,1798.7025
108680,1906.6012
108681,1965.693
108682,1986.2354
108683,2003.614
108684,1994.6862
108685,1980.1162
108686,1961.3102
108687,1948.4684
108688,1935.1403
108689,1929.3201
108690,1932.6162
108691,1962.6057
108692,1995.0889
108693,2006.4352
108694,2004.242
108695,1979.6953
108696,1916.3353
108697,1808.9371
108698,1746.8867
108699,1710.612
108700,1702.2562
108701,1705.6207
108702,1717.8254
108703,1775.9098
108704,1880.0707
108705,1935.5098
108706,1959.3665
108707,1979.0215
108708,1969.1758
108709,1951.8336
108710,1931.2894
108711,1917.1472
108712,1904.1387
108713,1897.175
108714,1900.0647
108715,1926.3678
108716,1958.6545
108717,1966.9446
108718,1963.5492
108719,1940.8416
108720,1883.5916
108721,1735.2854
108722,1680.8005
108723,1660.4609
108724,1651.6498
108725,1651.8005
108726,1662.112
108727,1698.8812
108728,1757.321
108729,1793.4512
108730,1820.3549
108731,1846.1628
108732,1837.657
108733,1820.9861
108734,1799.8293
108735,1784.3906
108736,1772.0417
108737,1765.9935
108738,1771.4547
108739,1804.3262
108740,1840.1478
108741,1847.8248
108742,1844.7269
108743,1819.9651
108744,1784.8545
108745,1703.0691
108746,1647.0756
108747,1628.566
108748,1617.9583
108749,1615.4523
108750,1623.6364
108751,1650.808
108752,1703.4348
108753,1737.9128
108754,1765.375
108755,1795.7455
108756,1787.908
108757,1770.5466
108758,1758.209
108759,1742.5961
108760,1729.7406
108761,1730.7631
108762,1743.5875
108763,1799.4371
108764,1836.348
108765,1847.5212
108766,1848.2844
108767,1820.8121
108768,1786.5446
108769,1792.6328
108770,1730.0961
108771,1691.7972
108772,1683.3324
108773,1687.8533
108774,1701.943
108775,1773.4098
108776,1878.7914
108777,1939.6328
108778,1964.2416
108779,1981.1907
108780,1973.8727
108781,1959.7474
108782,1944.5461
108783,1932.2126
108784,1917.3528
108785,1911.4672
108786,1917.774
108787,1948.011
108788,1981.2487
108789,1991.3812
108790,1988.1361
108791,1961.823
108792,1893.445
108793,1815.3131
108794,1754.723
108795,1717.2972
108796,1707.3365
108797,1711.1598
108798,1724.4583
108799,1790.6282
108800,1900.1257
108801,1960.2021
108802,1978.649
108803,1996.7135
108804,1989.3285
108805,1973.6832
108806,1960.9651
108807,1948.3844
108808,1933.0657
108809,1927.9645
108810,1932.2578
108811,1962.7963
108812,1995.7914
108813,2005.1277
108814,2002.3314
108815,1978.9519
108816,1912.1625
108817,1815.1389
108818,1753.9799
108819,1716.469
108820,1706.1748
108821,1709.554
108822,1721.693
108823,1787.2035
108824,1896.5461
108825,1955.7891
108826,1975.1682
108827,1992.2605
108828,1984.886
108829,1969.6833
108830,1955.9949
108831,1943.0953
108832,1928.1211
108833,1922.638
108834,1927.2002
108835,1958.4166
108836,1991.7484
108837,2000.3912
108838,1998.6741
108839,1974.6179
108840,1908.1306
108841,1816.8884
108842,1757.0446
108843,1718.7468
108844,1709.3317
108845,1712.8357
108846,1726.1637
108847,1791.7898
108848,1899.6628
108849,1958.1477
108850,1978.8809
108851,1996.1238
108852,1988.9343
108853,1972.6715
108854,1955.858
108855,1943.6442
108856,1929.24
108857,1922.991
108858,1926.9246
108859,1955.3584
108860,1987.8137
108861,1997.1472
108862,1994.7926
108863,1971.9941
108864,1908.0267
108865,1733.525
108866,1653.474
108867,1614.3813
108868,1608.406
108869,1610.6366
108870,1622.7375
108871,1685.9453
108872,1811.9763
108873,1867.0037
108874,1883.8336
108875,1890.2672
108876,1874.9967
108877,1853.5671
108878,1840.1091
108879,1829.4418
108880,1813.9633
108881,1807.3752
108882,1809.4447
108883,1824.9033
108884,1845.7203
108885,1860.3402
108886,1865.0867
108887,1847.1285
108888,1784.251
108889,1658.14
108890,1589.4943
108891,1570.0603
108892,1563.6608
108893,1563.5587
108894,1573.8123
108895,1610.9202
108896,1688.5859
108897,1724.0895
108898,1746.5736
108899,1757.2826
108900,1742.0453
108901,1721.68
108902,1708.1309
108903,1695.7292
108904,1681.556
108905,1674.6469
108906,1681.367
108907,1701.1803
108908,1725.5154
108909,1738.8474
108910,1744.2877
108911,1724.3494
108912,1682.1488
108913,1610.576
108914,1541.4163
108915,1524.2443
108916,1516.0677
108917,1512.9019
108918,1520.1244
108919,1547.2246
108920,1618.8352
108921,1650.5153
108922,1674.7627
108923,1689.4651
108924,1675.2815
108925,1656.445
108926,1648.362
108927,1637.0117
108928,1624.0131
108929,1624.658
108930,1636.6931
108931,1678.6106
108932,1703.7318
108933,1720.0837
108934,1727.5652
108935,1708.3912
108936,1665.6882
108937,1684.238
108938,1603.7649
108939,1563.2499
108940,1555.4348
108941,1559.6576
108942,1571.7964
108943,1654.9205
108944,1782.887
108945,1838.1891
108946,1856.7942
108947,1860.2844
108948,1848.7986
108949,1833.7406
108950,1820.9518
108951,1812.043
108952,1797.9036
108953,1792.5957
108954,1797.0726
108955,1815.1686
108956,1836.707
108957,1851.5576
108958,1859.2424
108959,1838.8713
108960,1764.8115
108961,1703.8516
108962,1626.1084
108963,1588.1321
108964,1578.8197
108965,1582.058
108966,1595.2136
108967,1670.625
108968,1802.5465
108969,1858.3176
108970,1871.3977
108971,1875.3953
108972,1861.2611
108973,1846.6967
108974,1832.9633
108975,1824.0065
108976,1808.6309
108977,1803.513
108978,1806.5208
108979,1825.9359
108980,1849.8826
108981,1865.03
108982,1872.7336
108983,1852.5303
108984,1780.3529
108985,1700.5977
108986,1622.673
108987,1583.785
108988,1574.058
108989,1576.6875
108990,1588.9001
108991,1664.0203
108992,1796.0994
108993,1850.8262
108994,1864.8441
108995,1867.6738
108996,1853.6602
108997,1840.5406
108998,1828.3597
108999,1819.0853
109000,1804.3297
109001,1798.9111
109002,1802.3447
109003,1822.0339
109004,1845.2649
109005,1859.8248
109006,1868.7686
109007,1847.3922
109008,1777.1643
109009,1696.7458
109010,1619.0941
109011,1578.5813
109012,1570.4158
109013,1573.6233
109014,1585.9283
109015,1661.6387
109016,1793.0979
109017,1847.2828
109018,1862.3411
109019,1864.9163
109020,1850.5084
109021,1840.2797
109022,1826.6198
109023,1816.3529
109024,1800.972
109025,1796.917
109026,1798.279
109027,1816.9338
109028,1838.6609
109029,1853.4988
109030,1862.0397
109031,1844.1262
109032,1774.3362
109033,1678.0977
109034,1599.5927
109035,1561.534
109036,1553.5721
109037,1556.4822
109038,1568.864
109039,1632.511
109040,1759.636
109041,1811.9144
109042,1829.9573
109043,1836.3967
109044,1820.9388
109045,1809.1777
109046,1794.3337
109047,1781.6348
109048,1767.8854
109049,1761.6373
109050,1761.779
109051,1774.0066
109052,1793.7894
109053,1807.0381
109054,1815.4342
109055,1801.8533
109056,1738.8877
109057,1592.3615
109058,1525.361
109059,1506.3147
109060,1497.904
109061,1497.9537
109062,1508.6151
109063,1546.1561
109064,1624.0925
109065,1657.0881
109066,1681.1338
109067,1692.968
109068,1678.0885
109069,1667.4602
109070,1651.4382
109071,1638.4977
109072,1624.942
109073,1620.1704
109074,1622.7421
109075,1638.9008
109076,1662.4844
109077,1675.0559
109078,1683.5813
109079,1668.9414
109080,1626.4694
109081,1551.6973
109082,1483.4227
109083,1464.8535
109084,1453.3528
109085,1450.7417
109086,1457.7721
109087,1486.3597
109088,1557.8641
109089,1587.5564
109090,1613.9603
109091,1630.5608
109092,1617.2596
109093,1608.0391
109094,1597.8333
109095,1586.215
109096,1572.7323
109097,1574.9417
109098,1585.224
109099,1622.2053
109100,1645.4026
109101,1660.9304
109102,1671.5016
109103,1656.7418
109104,1615.5867
109105,1647.432
109106,1568.0593
109107,1525.0715
109108,1514.027
109109,1518.8047
109110,1531.316
109111,1615.185
109112,1742.5193
109113,1798.1957
109114,1817.7148
109115,1821.9551
109116,1811.5918
109117,1803.8936
109118,1789.6658
109119,1780.7708
109120,1765.3246
109121,1761.4232
109122,1763.7474
109123,1778.7356
109124,1797.684
109125,1811.9258
109126,1822.0881
109127,1806.3278
109128,1733.4655
109129,1672.6873
109130,1595.5803
109131,1554.885
109132,1542.6243
109133,1547.0918
109134,1559.1238
109135,1635.8162
109136,1766.7748
109137,1822.948
109138,1836.1859
109139,1840.684
109140,1828.3197
109141,1820.1136
109142,1805.3738
109143,1796.3539
109144,1780.041
109145,1776.268
109146,1777.0276
109147,1793.7356
109148,1814.6516
109149,1829.3047
109150,1838.331
109151,1823.2883
109152,1752.72
109153,1670.7338
109154,1593.1721
109155,1552.0051
109156,1539.6434
109157,1543.3068
109158,1554.1104
109159,1630.446
109160,1761.1711
109161,1816.4467
109162,1830.4558
109163,1834.2659
109164,1821.9154
109165,1813.207
109166,1799.8528
109167,1790.5156
109168,1774.7051
109169,1770.5247
109170,1771.8167
109171,1789.0828
109172,1808.6194
109173,1822.6852
109174,1832.7845
109175,1816.8416
109176,1748.3896
109177,1669.8861
109178,1592.6931
109179,1550.7535
109180,1539.1969
109181,1543.0074
109182,1554.9329
109183,1631.0763
109184,1761.5457
109185,1816.096
109186,1831.3248
109187,1834.862
109188,1821.7126
109189,1813.9492
109190,1799.5189
109191,1790.1418
109192,1774.1361
109193,1770.3383
109194,1770.6914
109195,1787.6238
109196,1805.4528
109197,1820.4977
109198,1829.6545
109199,1814.9144
109200,1746.9957
109201,1653.8359
109202,1575.414
109203,1534.5627
109204,1523.8259
109205,1526.2947
109206,1538.5532
109207,1603.4854
109208,1729.8916
109209,1782.3357
109210,1800.1185
109211,1807.734
109212,1793.2494
109213,1784.5209
109214,1769.7073
109215,1757.9949
109216,1742.6543
109217,1737.3142
109218,1737.0488
109219,1748.4965
109220,1765.5814
109221,1777.5961
109222,1785.616
109223,1775.8021
109224,1713.342
109225,1581.4037
109226,1514.1466
109227,1492.2412
109228,1481.5027
109229,1481.0516
109230,1491.906
109231,1530.6486
109232,1607.8021
109233,1640.9633
109234,1664.9017
109235,1678.1023
109236,1663.8105
109237,1656.0247
109238,1640.0969
109239,1627.9884
109240,1613.6384
109241,1609.0446
109242,1611.1426
109243,1626.8712
109244,1648.1396
109245,1659.4772
109246,1667.6674
109247,1656.4922
109248,1614.1423
109249,1541.5114
109250,1470.5171
109251,1452.4241
109252,1440.4421
109253,1436.9115
109254,1442.7264
109255,1471.4059
109256,1543.5697
109257,1571.6426
109258,1597.3724
109259,1617.6613
109260,1603.5569
109261,1596.1575
109262,1588.3789
109263,1576.7911
109264,1564.0166
109265,1566.0876
109266,1575.0039
109267,1610.3462
109268,1631.4757
109269,1645.1653
109270,1655.4656
109271,1643.7373
109272,1604.1768
109273,1639.6885
109274,1555.6631
109275,1513.1514
109276,1501.7188
109277,1505.5769
109278,1516.9949
109279,1601.0938
109280,1728.5787
109281,1782.6355
109282,1802.2028
109283,1810.3057
109284,1800.2094
109285,1794.6145
109286,1782.3168
109287,1773.2279
109288,1758.6119
109289,1754.7874
109290,1755.7455
109291,1770.3835
109292,1786.9713
109293,1799.1592
109294,1809.0508
109295,1795.8151
109296,1723.9541
109297,1665.8346
109298,1584.075
109299,1545.1124
109300,1532.7692
109301,1537.135
109302,1548.0181
109303,1625.0691
109304,1757.0219
109305,1811.2812
109306,1824.6774
109307,1833.4109
109308,1819.2136
109309,1812.0319
109310,1799.2219
109311,1790.0745
109312,1774.293
109313,1770.7073
109314,1770.0564
109315,1786.4701
109316,1805.8685
109317,1820.6155
109318,1829.4377
109319,1814.6615
109320,1744.3506
109321,1662.3613
109322,1580.0247
109323,1540.5902
109324,1528.0242
109325,1531.5857
109326,1541.4851
109327,1617.9347
109328,1748.8418
109329,1802.2035
109330,1816.3707
109331,1824.2946
109332,1811.0449
109333,1803.4836
109334,1791.9365
109335,1782.4719
109336,1767.3147
109337,1763.4441
109338,1763.2035
109339,1779.7273
109340,1797.2598
109341,1811.4196
109342,1821.3147
109343,1805.7178
109344,1738.5006
109345,1660.9363
109346,1578.7325
109347,1536.7859
109348,1525.3827
109349,1528.7333
109350,1539.6318
109351,1616.012
109352,1746.5004
109353,1799.1365
109354,1814.1604
109355,1823.915
109356,1810.3873
109357,1802.5684
109358,1790.6267
109359,1781.2849
109360,1765.9329
109361,1762.1594
109362,1761.2653
109363,1776.9285
109364,1792.7537
109365,1808.055
109366,1817.008
109367,1803.3356
109368,1736.0082
109369,1635.8391
109370,1553.012
109371,1511.4543
109372,1501.4031
109373,1503.1097
109374,1513.9977
109375,1579.7311
109376,1705.8066
109377,1756.4568
109378,1773.9072
109379,1786.8639
109380,1773.641
109381,1764.4222
109382,1751.9131
109383,1740.3824
109384,1726.2292
109385,1720.8033
109386,1719.6306
109387,1729.6619
109388,1745.0488
109389,1756.956
109390,1765.0072
109391,1756.2614
109392,1694.1576
109393,1560.4004
109394,1488.971
109395,1465.7998
109396,1455.196
109397,1454.2156
109398,1463.4666
109399,1502.788
109400,1579.151
109401,1615.4103
109402,1638.8635
109403,1657.4053
109404,1644.3752
109405,1637.6564
109406,1623.599
109407,1611.2869
109408,1598.1244
109409,1593.9849
109410,1594.3176
109411,1609.2966
109412,1628.2504
109413,1639.1628
109414,1647.2318
109415,1637.2769
109416,1596.7584
109417,1505.2311
109418,1435.265
109419,1412.0813
109420,1400.0405
109421,1396.251
109422,1401.967
109423,1430.9229
109424,1501.254
109425,1547.1619
109426,1573.2502
109427,1595.8727
109428,1582.1501
109429,1577.9304
109430,1568.2787
109431,1556.6025
109432,1543.7175
109433,1546.2727
109434,1555.4382
109435,1590.9431
109436,1611.0197
109437,1624.444
109438,1634.3523
109439,1622.8557
109440,1584.8577
109441,1586.969
109442,1504.9244
109443,1457.7168
109444,1446.2252
109445,1449.5964
109446,1460.4823
109447,1543.5209
109448,1669.8984
109449,1745.281
109450,1768.3899
109451,1777.3564
109452,1766.559
109453,1764.8531
109454,1750.706
109455,1742.1234
109456,1726.9324
109457,1723.9548
109458,1723.9763
109459,1737.8912
109460,1754.1143
109461,1764.9742
109462,1774.4742
109463,1762.234
109464,1693.9783
109465,1608.5808
109466,1528.8021
109467,1485.1434
109468,1472.7415
109469,1476.6199
109470,1486.971
109471,1563.0725
109472,1693.807
109473,1769.5026
109474,1786.3303
109475,1796.1869
109476,1781.3987
109477,1777.9954
109478,1763.3365
109479,1754.6947
109480,1738.4489
109481,1735.5996
109482,1734.1227
109483,1750.3805
109484,1769.304
109485,1782.8333
109486,1791.2637
109487,1776.9164
109488,1710.0994
109489,1605.0144
109490,1524.5793
109491,1480.6506
109492,1467.8242
109493,1471.1001
109494,1480.3448
109495,1555.7659
109496,1685.1592
109497,1759.9574
109498,1777.3129
109499,1786.9359
109500,1773.0164
109501,1769.111
109502,1754.9338
109503,1745.7734
109504,1730.3535
109505,1727.0969
109506,1726.1526
109507,1742.6448
109508,1759.0808
109509,1772.2246
109510,1781.5264
109511,1766.8555
109512,1702.8082
109513,1598.6896
109514,1519.7893
109515,1474.0446
109516,1462.3905
109517,1465.1973
109518,1475.441
109519,1550.7925
109520,1679.0378
109521,1753.1104
109522,1772.0996
109523,1781.8041
109524,1767.4534
109525,1763.8113
109526,1748.2653
109527,1739.6813
109528,1724.0664
109529,1721.0696
109530,1719.309
109531,1734.5824
109532,1749.7825
109533,1762.6129
109534,1770.8092
109535,1758.5934
109536,1695.0424
109537,1575.2688
109538,1494.6947
109539,1450.9899
109540,1440.1858
109541,1441.7605
109542,1451.3292
109543,1516.1775
109544,1639.5576
109545,1712.1682
109546,1732.734
109547,1746.2188
109548,1733.2334
109549,1726.5115
109550,1712.1887
109551,1701.3265
109552,1687.399
109553,1683.9216
109554,1680.6853
109555,1690.3044
109556,1705.1129
109557,1714.3385
109558,1721.0192
109559,1713.64
109560,1655.5667
109561,1499.0155
109562,1429.9797
109563,1405.2202
109564,1394.1818
109565,1393.3724
109566,1401.311
109567,1440.1036
109568,1513.7781
109569,1566.9724
109570,1593.834
109571,1612.4539
109572,1600.107
109573,1594.4274
109574,1579.128
109575,1567.8091
109576,1555.146
109577,1551.9688
109578,1551.4081
109579,1565.229
109580,1583.9878
109581,1592.3988
109582,1599.8336
109583,1590.819
109584,1552.9098
109585,1463.8934
109586,1393.2947
109587,1371.1205
109588,1358.959
109589,1354.6693
109590,1359.5735
109591,1388.5399
109592,1455.5269
109593,1505.9122
109594,1535.1272
109595,1558.082
109596,1545.6486
109597,1542.442
109598,1534.0107
109599,1523.3279
109600,1510.5852
109601,1514.4598
109602,1522.5614
109603,1557.4823
109604,1577.4194
109605,1589.0182
109606,1597.9352
109607,1587.736
109608,1550.2963
109609,1467.023
109610,1388.3767
109611,1330.7125
109612,1317.9597
109613,1319.0986
109614,1329.4558
109615,1418.3947
109616,1555.9824
109617,1632.8479
109618,1650.9163
109619,1658.3268
109620,1666.573
109621,1663.2367
109622,1660.359
109623,1654.1031
109624,1643.7178
109625,1641.3235
109626,1643.1926
109627,1647.0316
109628,1657.1996
109629,1664.0188
109630,1673.6243
109631,1667.0807
109632,1582.5786
109633,1514.5165
109634,1436.8175
109635,1384.9863
109636,1370.399
109637,1371.4026
109638,1380.9387
109639,1464.9216
109640,1606.0182
109641,1682.2162
109642,1694.1481
109643,1702.7787
109644,1704.0641
109645,1701.6002
109646,1700.4141
109647,1692.0598
109648,1680.9277
109649,1679.2549
109650,1677.7367
109651,1682.9436
109652,1694.6648
109653,1703.3978
109654,1714.2318
109655,1706.7516
109656,1624.1881
109657,1511.6658
109658,1433.8451
109659,1381.8875
109660,1366.7482
109661,1367.1848
109662,1377.4078
109663,1461.037
109664,1601.4058
109665,1676.3549
109666,1688.3293
109667,1696.0768
109668,1698.151
109669,1695.61
109670,1694.6682
109671,1686.051
109672,1677.3376
109673,1674.775
109674,1672.4578
109675,1677.8625
109676,1689.3138
109677,1697.2734
109678,1709.6516
109679,1702.2086
109680,1620.3473
109681,1508.1818
109682,1431.3027
109683,1379.5994
109684,1363.1387
109685,1364.2074
109686,1376.0739
109687,1459.7329
109688,1599.7444
109689,1675.5531
109690,1688.2239
109691,1695.9817
109692,1698.1189
109693,1695.8516
109694,1693.5277
109695,1686.1139
109696,1676.4935
109697,1674.1399
109698,1671.2744
109699,1675.9792
109700,1685.388
109701,1694.0289
109702,1706.3705
109703,1700.1068
109704,1618.2614
109705,1487.4629
109706,1410.8411
109707,1359.1414
109708,1344.542
109709,1343.7855
109710,1356.4739
109711,1426.8599
109712,1559.8372
109713,1634.2488
109714,1651.6562
109715,1662.4967
109716,1664.6422
109717,1660.6049
109718,1657.6449
109719,1647.2302
109720,1638.7908
109721,1635.0533
109722,1631.8699
109723,1631.7799
109724,1640.9141
109725,1645.5172
109726,1658.0752
109727,1655.2158
109728,1579.3954
109729,1403.109
109730,1343.0608
109731,1305.7224
109732,1291.5505
109733,1287.8267
109734,1298.7466
109735,1340.5215
109736,1411.837
109737,1466.1979
109738,1490.4084
109739,1513.6155
109740,1520.4155
109741,1518.4568
109742,1514.5933
109743,1502.5967
109744,1494.0095
109745,1492.0818
109746,1492.318
109747,1497.3381
109748,1509.645
109749,1514.1892
109750,1527.675
109751,1522.8568
109752,1472.7761
109753,1365.5833
109754,1302.2007
109755,1267.4556
109756,1251.718
109757,1244.947
109758,1253.7422
109759,1284.7776
109760,1351.7808
109761,1403.5588
109762,1428.8379
109763,1457.7566
109764,1465.988
109765,1464.0682
109766,1464.802
109767,1455.5925
109768,1446.0563
109769,1449.9482
109770,1457.8231
109771,1482.9211
109772,1497.5559
109773,1504.7886
109774,1519.0515
109775,1514.0281
109776,1464.3082
109777,1469.9006
109778,1392.2551
109779,1336.5885
109780,1322.7296
109781,1323.291
109782,1336.4161
109783,1425.589
109784,1565.2864
109785,1641.794
109786,1659.0774
109787,1667.0765
109788,1673.1594
109789,1673.8105
109790,1670.3967
109791,1663.2605
109792,1653.6575
109793,1651.4563
109794,1651.1204
109795,1654.3264
109796,1664.9465
109797,1670.3766
109798,1684.0994
109799,1677.9548
109800,1592.0706
109801,1487.5184
109802,1412.0896
109803,1359.8573
109804,1343.6017
109805,1344.5581
109806,1356.8196
109807,1441.0306
109808,1583.7589
109809,1659.8398
109810,1671.9681
109811,1679.8705
109812,1682.0183
109813,1681.6619
109814,1678.5973
109815,1671.6791
109816,1660.3815
109817,1659.3914
109818,1657.2631
109819,1661.318
109820,1673.5922
109821,1681.6707
109822,1694.9382
109823,1687.1838
109824,1602.7401
109825,1487.3901
109826,1410.808
109827,1358.5564
109828,1341.683
109829,1342.4052
109830,1353.6836
109831,1437.3025
109832,1578.9265
109833,1654.2878
109834,1667.0403
109835,1674.2717
109836,1677.3152
109837,1676.4434
109838,1673.5035
109839,1666.5979
109840,1656.2156
109841,1654.2789
109842,1652.383
109843,1656.5232
109844,1668.0286
109845,1675.3336
109846,1689.7957
109847,1681.1516
109848,1599.023
109849,1487.5881
109850,1411.531
109851,1359.6401
109852,1342.964
109853,1344.3181
109854,1356.8726
109855,1439.445
109856,1580.4098
109857,1656.2242
109858,1668.7797
109859,1676.4377
109860,1678.6514
109861,1677.9518
109862,1674.2471
109863,1668.1279
109864,1657.2552
109865,1655.5276
109866,1652.667
109867,1656.2087
109868,1665.9814
109869,1673.9678
109870,1687.7812
109871,1680.8945
109872,1599.2322
109873,1469.6003
109874,1393.8004
109875,1342.1101
109876,1326.8
109877,1326.556
109878,1338.9977
109879,1408.6953
109880,1542.1406
109881,1616.5862
109882,1633.6814
109883,1644.6272
109884,1646.8474
109885,1643.6478
109886,1639.7952
109887,1630.6957
109888,1621.2524
109889,1618.16
109890,1614.9524
109891,1613.4402
109892,1622.7014
109893,1626.8479
109894,1639.9254
109895,1637.1975
109896,1562.037
109897,1387.6345
109898,1326.0251
109899,1288.7964
109900,1274.0204
109901,1270.769
109902,1281.2087
109903,1322.5394
109904,1394.323
109905,1448.5027
109906,1472.4121
109907,1499.1063
109908,1505.9412
109909,1504.0638
109910,1499.1404
109911,1488.5703
109912,1479.1422
109913,1477.9304
109914,1478.0046
109915,1481.74
109916,1493.9963
109917,1498.2616
109918,1512.0338
109919,1507.3469
109920,1457.9153
109921,1350.2555
109922,1286.9878
109923,1251.6892
109924,1235.9602
109925,1227.8611
109926,1236.5662
109927,1266.5961
109928,1331.4678
109929,1382.4994
109930,1408.6984
109931,1439.2178
109932,1450.2903
109933,1449.191
109934,1450.5248
109935,1442.527
109936,1431.9084
109937,1435.5859
109938,1444.4995
109939,1468.1112
109940,1480.3536
109941,1485.0831
109942,1499.8123
109943,1496.8448
