row_id,energy
106334,1665.7737
106335,1653.0327
106336,1639.6659
106337,1639.6659
106338,1639.6659
106339,1677.914
106340,1710.8829
106341,1710.8829
106342,1710.8829
106343,1682.3286
106344,1590.9967
106345,1503.0498
106346,1436.9227
106347,1403.6841
106348,1391.96
106349,1391.96
106350,1397.2062
106351,1452.2947
106352,1575.128
106353,1644.3121
106354,1697.5491
106355,1700.1667
106356,1694.0087
106357,1689.9773
106358,1665.6688
106359,1652.9279
106360,1639.561
106361,1639.561
106362,1639.561
106363,1659.0618
106364,1692.0308
106365,1692.0308
106366,1692.0308
106367,1655.9535
106368,1575.8894
106369,1491.7694
106370,1427.2373
106371,1393.0775
106372,1376.4373
106373,1376.4373
106374,1381.6835
106375,1402.612
106376,1486.7228
106377,1512.2112
106378,1541.2427
106379,1554.3215
106380,1548.1635
106381,1544.1321
106382,1519.8236
106383,1507.0826
106384,1493.7158
106385,1493.7158
106386,1493.7158
106387,1532.885
106388,1565.854
106389,1565.854
106390,1565.854
106391,1537.2997
106392,1478.2809
106393,1373.4232
106394,1318.3916
106395,1282.2662
106396,1273.3436
106397,1273.3436
106398,1278.5898
106399,1300.7822
106400,1324.6732
106401,1313.7006
106402,1366.9375
106403,1440.9648
106404,1434.8068
106405,1468.577
106406,1444.2686
106407,1431.5276
106408,1418.1608
106409,1418.1608
106410,1432.2069
106411,1481.0073
106412,1547.043
106413,1547.043
106414,1547.043
106415,1519.6501
106416,1440.7601
106417,1385.8683
106418,1338.833
106419,1320.3326
106420,1308.6085
106421,1308.6085
106422,1313.8547
106423,1395.0383
106424,1517.8717
106425,1587.0558
106426,1640.2927
106427,1642.9104
106428,1636.7523
106429,1632.721
106430,1608.4125
106431,1595.6715
106432,1582.3047
106433,1582.3047
106434,1582.3047
106435,1620.5527
106436,1657.7473
106437,1657.7473
106438,1657.7473
106439,1629.193
106440,1533.6355
106441,1458.866
106442,1392.7389
106443,1359.4438
106444,1347.7197
106445,1347.7197
106446,1352.966
106447,1423.0734
106448,1545.9067
106449,1615.0908
106450,1668.3278
106451,1670.9454
106452,1664.7874
106453,1660.756
106454,1636.4475
106455,1623.7065
106456,1610.3397
106457,1610.3397
106458,1610.3397
106459,1648.5878
106460,1679.081
106461,1679.081
106462,1679.081
106463,1652.029
106464,1556.4716
106465,1477.1824
106466,1411.0553
106467,1377.8167
106468,1366.0925
106469,1366.0925
106470,1371.3387
106471,1429.9192
106472,1552.7526
106473,1621.9366
106474,1675.1736
106475,1677.7913
106476,1671.6332
106477,1667.6018
106478,1643.2933
106479,1630.5524
106480,1617.1855
106481,1617.1855
106482,1617.1855
106483,1655.4336
106484,1685.9269
106485,1685.9269
106486,1685.9269
106487,1658.8749
106488,1563.3174
106489,1467.2075
106490,1401.0804
106491,1367.8418
106492,1356.1177
106493,1356.1177
106494,1361.3639
106495,1419.9443
106496,1542.7777
106497,1611.9618
106498,1665.1987
106499,1667.8164
106500,1661.6583
106501,1657.627
106502,1633.3185
106503,1620.5775
106504,1607.2107
106505,1607.2107
106506,1607.2107
106507,1645.4587
106508,1675.952
106509,1675.952
106510,1675.952
106511,1648.9
106512,1553.3425
106513,1467.2804
106514,1401.1533
106515,1367.9147
106516,1356.1906
106517,1356.1906
106518,1361.4368
106519,1415.023
106520,1537.8563
106521,1607.0404
106522,1660.2773
106523,1662.895
106524,1656.7369
106525,1652.7056
106526,1628.3971
106527,1615.6561
106528,1602.2893
106529,1602.2893
106530,1602.2893
106531,1621.79
106532,1652.2833
106533,1652.2833
106534,1652.2833
106535,1617.7084
106536,1533.4187
106537,1456.1387
106538,1391.6066
106539,1356.0547
106540,1339.4144
106541,1339.4144
106542,1344.6606
106543,1364.0869
106544,1448.1976
106545,1473.686
106546,1502.7175
106547,1515.7964
106548,1509.6383
106549,1505.6069
106550,1481.2985
106551,1468.5575
106552,1455.1907
106553,1455.1907
106554,1455.1907
106555,1494.3599
106556,1524.8531
106557,1524.8531
106558,1524.8531
106559,1497.8011
106560,1434.5568
106561,1453.214
106562,1398.1824
106563,1360.6649
106564,1351.7423
106565,1351.7423
106566,1356.9885
106567,1379.1809
106568,1403.0719
106569,1392.0992
106570,1445.336
106571,1477.5596
106572,1471.4015
106573,1505.1718
106574,1480.8633
106575,1468.1223
106576,1454.7555
106577,1454.7555
106578,1468.8016
106579,1517.602
106580,1576.9364
106581,1576.9364
106582,1576.9364
106583,1549.5436
106584,1470.6536
106585,1515.3397
106586,1468.3043
106587,1448.4119
106588,1436.6877
106589,1436.6877
106590,1441.934
106591,1521.6152
106592,1615.2991
106593,1684.4833
106594,1737.7201
106595,1740.3378
106596,1734.1797
106597,1730.1483
106598,1705.8398
106599,1693.0989
106600,1679.732
106601,1679.732
106602,1679.732
106603,1717.9801
106604,1758.2965
106605,1758.2965
106606,1758.2965
106607,1727.7218
106608,1632.1643
106609,1619.4451
106610,1553.3179
106611,1520.0228
106612,1508.2987
106613,1508.2987
106614,1513.5449
106615,1583.6523
106616,1715.3431
106617,1784.5275
106618,1803.0135
106619,1805.6312
106620,1799.4731
106621,1795.4418
106622,1771.1333
106623,1758.3923
106624,1745.0255
106625,1745.0255
106626,1745.0255
106627,1783.2736
106628,1823.59
106629,1823.59
106630,1823.59
106631,1793.0153
106632,1697.4578
106633,1606.4901
106634,1540.3629
106635,1510.2908
106636,1498.5667
106637,1498.5667
106638,1503.8129
106639,1562.3933
106640,1694.0841
106641,1763.2684
106642,1781.7545
106643,1784.3722
106644,1778.2141
106645,1774.1827
106646,1749.8743
106647,1737.1333
106648,1723.7665
106649,1723.7665
106650,1723.7665
106651,1762.0145
106652,1802.3309
106653,1802.3309
106654,1802.3309
106655,1771.7562
106656,1676.1987
106657,1665.8948
106658,1592.7842
106659,1561.0037
106660,1552.9543
106661,1552.9543
106662,1558.2006
106663,1614.0096
106664,1745.7004
106665,1814.8848
106666,1833.3708
106667,1835.9885
106668,1831.7596
106669,1827.7283
106670,1808.9891
106671,1796.2482
106672,1782.8813
106673,1782.8813
106674,1782.8813
106675,1821.1294
106676,1868.1471
106677,1868.1471
106678,1868.1471
106679,1836.0701
106680,1780.5343
106681,1658.4003
106682,1585.2897
106683,1553.5092
106684,1545.4598
106685,1545.4598
106686,1550.706
106687,1601.5209
106688,1733.2117
106689,1802.396
106690,1820.8821
106691,1823.4998
106692,1819.2709
106693,1815.2395
106694,1796.5004
106695,1783.7594
106696,1770.3926
106697,1770.3926
106698,1770.3926
106699,1789.8933
106700,1836.911
106701,1836.911
106702,1836.911
106703,1803.9469
106704,1759.679
106705,1641.8728
106706,1577.3406
106707,1544.6389
106708,1527.9987
106709,1527.9987
106710,1533.2449
106711,1554.1735
106712,1647.1416
106713,1672.6301
106714,1666.9109
106715,1679.9897
106716,1675.7609
106717,1671.7295
106718,1652.9904
106719,1640.2494
106720,1626.8826
106721,1626.8826
106722,1626.8826
106723,1666.0518
106724,1713.0695
106725,1713.0695
106726,1713.0695
106727,1680.9924
106728,1647.5415
106729,1546.2861
106730,1484.7802
106731,1450.1129
106732,1441.1903
106733,1441.1903
106734,1446.4365
106735,1475.1033
106736,1537.0013
106737,1526.0286
106738,1544.5148
106739,1576.7383
106740,1572.5094
106741,1606.2797
106742,1587.5405
106743,1574.7996
106744,1561.4327
106745,1561.4327
106746,1575.4789
106747,1650.9125
106748,1726.7712
106749,1726.7712
106750,1726.7712
106751,1697.4094
106752,1658.5411
106753,1629.2728
106754,1596.9464
106755,1579.9042
106756,1568.18
106757,1568.18
106758,1573.4263
106759,1661.0842
106760,1792.775
106761,1861.9594
106762,1880.4454
106763,1883.0631
106764,1878.8342
106765,1874.8029
106766,1856.0637
106767,1843.3228
106768,1829.9559
106769,1829.9559
106770,1829.9559
106771,1868.204
106772,1915.2217
106773,1915.2217
106774,1915.2217
106775,1883.1447
106776,1827.6089
106777,1720.8499
106778,1648.2483
106779,1614.9532
106780,1603.2291
106781,1603.2291
106782,1608.4753
106783,1686.5594
106784,1818.2502
106785,1887.4346
106786,1905.9207
106787,1908.5383
106788,1904.3094
106789,1900.2781
106790,1881.539
106791,1868.798
106792,1855.4312
106793,1855.4312
106794,1855.4312
106795,1893.6792
106796,1940.6969
106797,1940.6969
106798,1940.6969
106799,1908.6199
106800,1853.0841
106801,1706.6857
106802,1634.0841
106803,1602.3036
106804,1590.5795
106805,1590.5795
106806,1595.8257
106807,1662.3828
106808,1794.0736
106809,1863.2579
106810,1881.744
106811,1884.3617
106812,1880.1328
106813,1876.1014
106814,1857.3623
106815,1844.6213
106816,1831.2545
106817,1831.2545
106818,1831.2545
106819,1869.5026
106820,1916.5203
106821,1916.5203
106822,1916.5203
106823,1884.4432
106824,1826.8323
106825,1714.545
106826,1641.9435
106827,1610.163
106828,1598.4388
106829,1598.4388
106830,1603.685
106831,1670.2422
106832,1801.933
106833,1871.1173
106834,1889.6034
106835,1892.2211
106836,1887.9922
106837,1883.9608
106838,1865.2217
106839,1852.4807
106840,1839.1139
106841,1839.1139
106842,1839.1139
106843,1877.3619
106844,1924.3796
106845,1924.3796
106846,1924.3796
106847,1892.3026
106848,1834.6917
106849,1672.517
106850,1599.9154
106851,1568.1349
106852,1556.4108
106853,1556.4108
106854,1561.657
106855,1623.2198
106856,1754.9106
106857,1824.095
106858,1842.581
106859,1845.1987
106860,1839.0406
106861,1835.0093
106862,1816.2701
106863,1803.5292
106864,1790.1624
106865,1790.1624
106866,1790.1624
106867,1809.6631
106868,1856.6808
106869,1856.6808
106870,1856.6808
106871,1823.7167
106872,1777.3735
106873,1662.2426
106874,1591.236
106875,1558.5343
106876,1541.894
106877,1541.894
106878,1547.1403
106879,1574.5432
106880,1667.5114
106881,1692.9999
106882,1687.2806
106883,1700.3595
106884,1694.2014
106885,1690.17
106886,1671.4309
106887,1658.69
106888,1645.3231
106889,1645.3231
106890,1645.3231
106891,1684.4923
106892,1731.51
106893,1731.51
106894,1731.51
106895,1699.433
106896,1658.7216
106897,1539.2092
106898,1477.7032
106899,1443.036
106900,1434.1134
106901,1434.1134
106902,1439.3596
106903,1468.0264
106904,1529.9244
106905,1518.9517
106906,1537.4379
106907,1569.6614
106908,1563.5033
106909,1597.2736
106910,1578.5344
106911,1565.7935
106912,1552.4266
106913,1552.4266
106914,1566.4728
106915,1641.9064
106916,1717.7651
106917,1717.7651
106918,1717.7651
106919,1688.4033
106920,1647.4598
106921,1581.7053
106922,1549.3789
106923,1532.3367
106924,1520.6125
106925,1520.6125
106926,1525.8588
106927,1613.5167
106928,1745.2075
106929,1814.3918
106930,1832.8779
106931,1835.4956
106932,1829.3375
106933,1825.3062
106934,1806.567
106935,1793.826
106936,1780.4592
106937,1780.4592
106938,1780.4592
106939,1818.7073
106940,1865.725
106941,1865.725
106942,1865.725
106943,1833.648
106944,1776.037
106945,1670.4692
106946,1597.8677
106947,1564.5726
106948,1552.8485
106949,1552.8485
106950,1558.0947
106951,1636.1788
106952,1767.8696
106953,1837.054
106954,1855.54
106955,1858.1577
106956,1851.9996
106957,1847.9683
106958,1829.2291
106959,1816.4882
106960,1803.1213
106961,1803.1213
106962,1803.1213
106963,1841.3694
106964,1888.3871
106965,1888.3871
106966,1888.3871
106967,1856.31
106968,1798.6991
106969,1656.305
106970,1583.7035
106971,1551.923
106972,1540.1989
106973,1540.1989
106974,1545.4451
106975,1612.0022
106976,1743.693
106977,1812.8773
106978,1831.3634
106979,1833.9811
106980,1827.823
106981,1823.7916
106982,1805.0525
106983,1792.3115
106984,1778.9447
106985,1778.9447
106986,1778.9447
106987,1817.1927
106988,1864.2104
106989,1864.2104
106990,1864.2104
106991,1832.1334
106992,1774.5225
106993,1661.1683
106994,1588.5668
106995,1556.7863
106996,1545.0621
106997,1545.0621
106998,1550.3083
106999,1616.8655
107000,1748.5563
107001,1817.7406
107002,1836.2267
107003,1838.8444
107004,1832.6863
107005,1828.6549
107006,1809.9158
107007,1797.1748
107008,1783.808
107009,1783.808
107010,1783.808
107011,1822.056
107012,1869.0737
107013,1869.0737
107014,1869.0737
107015,1836.9967
107016,1779.3857
107017,1654.1311
107018,1581.5295
107019,1549.749
107020,1538.0249
107021,1538.0249
107022,1543.2711
107023,1604.834
107024,1736.5248
107025,1805.7091
107026,1824.1952
107027,1826.8129
107028,1820.6548
107029,1816.6234
107030,1797.8843
107031,1785.1433
107032,1771.7765
107033,1771.7765
107034,1771.7765
107035,1791.2772
107036,1838.2949
107037,1838.2949
107038,1838.2949
107039,1821.6738
107040,1775.3307
107041,1623.416
107042,1552.4094
107043,1519.7078
107044,1503.0675
107045,1503.0675
107046,1508.3137
107047,1535.7167
107048,1628.6848
107049,1654.1733
107050,1652.3583
107051,1665.4371
107052,1659.279
107053,1655.2477
107054,1630.9392
107055,1618.1982
107056,1604.8314
107057,1604.8314
107058,1604.8314
107059,1644.0006
107060,1691.0183
107061,1691.0183
107062,1691.0183
107063,1658.9413
107064,1618.2299
107065,1486.706
107066,1425.2001
107067,1390.5328
107068,1381.6102
107069,1381.6102
107070,1386.8564
107071,1415.5232
107072,1477.4213
107073,1466.4485
107074,1484.9347
107075,1517.1582
107076,1511.0001
107077,1544.7704
107078,1520.4619
107079,1507.721
107080,1494.3541
107081,1494.3541
107082,1508.4003
107083,1583.8339
107084,1659.6926
107085,1659.6926
107086,1659.6926
107087,1641.6306
107088,1600.6871
107089,1561.6853
107090,1508.1755
107091,1491.1333
107092,1479.4092
107093,1479.4092
107094,1484.6554
107095,1572.3134
107096,1704.0042
107097,1773.1885
107098,1791.6746
107099,1794.2922
107100,1788.1342
107101,1784.1028
107102,1759.7943
107103,1747.0533
107104,1733.6865
107105,1733.6865
107106,1733.6865
107107,1771.9346
107108,1818.9523
107109,1818.9523
107110,1818.9523
107111,1786.8752
107112,1729.2643
107113,1578.5704
107114,1505.9689
107115,1472.6738
107116,1460.9497
107117,1460.9497
107118,1466.1959
107119,1544.28
107120,1675.9708
107121,1745.1552
107122,1763.6412
107123,1766.2589
107124,1760.1008
107125,1756.0695
107126,1731.761
107127,1719.02
107128,1705.6532
107129,1705.6532
107130,1705.6532
107131,1743.9012
107132,1790.919
107133,1790.919
107134,1790.919
107135,1758.8419
107136,1701.231
107137,1558.9891
107138,1486.3876
107139,1454.607
107140,1442.8829
107141,1442.8829
107142,1448.1292
107143,1514.6863
107144,1646.3771
107145,1715.5614
107146,1734.0475
107147,1736.6652
107148,1730.5071
107149,1726.4757
107150,1702.1672
107151,1689.4263
107152,1676.0594
107153,1676.0594
107154,1676.0594
107155,1714.3075
107156,1761.3252
107157,1761.3252
107158,1761.3252
107159,1729.2482
107160,1671.6372
107161,1595.6033
107162,1523.0017
107163,1491.2212
107164,1479.4971
107165,1479.4971
107166,1484.7433
107167,1549.7981
107168,1681.4889
107169,1750.6732
107170,1769.1593
107171,1771.777
107172,1765.6189
107173,1761.5875
107174,1737.279
107175,1724.5381
107176,1711.1713
107177,1711.1713
107178,1711.1713
107179,1749.4193
107180,1789.7357
107181,1789.7357
107182,1789.7357
107183,1759.161
107184,1701.55
107185,1510.8302
107186,1438.2286
107187,1406.4481
107188,1394.724
107189,1394.724
107190,1399.9702
107191,1460.0308
107192,1591.7216
107193,1660.9059
107194,1679.392
107195,1682.0096
107196,1675.8516
107197,1671.8202
107198,1647.5117
107199,1634.7708
107200,1621.4039
107201,1621.4039
107202,1621.4039
107203,1640.9047
107204,1681.2211
107205,1681.2211
107206,1681.2211
107207,1643.1234
107208,1573.392
107209,1489.8925
107210,1418.8859
107211,1382.7559
107212,1366.1156
107213,1366.1156
107214,1371.3618
107215,1397.2625
107216,1490.2306
107217,1515.7191
107218,1513.904
107219,1526.9829
107220,1520.8248
107221,1516.7935
107222,1492.485
107223,1479.744
107224,1466.3772
107225,1466.3772
107226,1466.3772
107227,1508.9747
107228,1549.2911
107229,1549.2911
107230,1549.2911
107231,1518.7164
107232,1454.6167
107233,1381.8898
107234,1329.255
107235,1301.8396
107236,1292.917
107237,1292.917
107238,1298.1632
107239,1326.83
107240,1388.728
107241,1377.7552
107242,1396.2415
107243,1428.465
107244,1422.3069
107245,1456.0771
107246,1431.7687
107247,1419.0277
107248,1405.6609
107249,1405.6609
107250,1419.707
107251,1492.6848
107252,1561.8423
107253,1561.8423
107254,1561.8423
107255,1530.9268
107256,1466.595
107257,1474.3837
107258,1420.8739
107259,1408.2333
107260,1396.5092
107261,1396.5092
107262,1401.7554
107263,1487.911
107264,1619.6018
107265,1688.7861
107266,1707.2722
107267,1709.8899
107268,1703.7318
107269,1699.7004
107270,1675.392
107271,1662.651
107272,1649.2842
107273,1649.2842
107274,1649.2842
107275,1695.3569
107276,1735.6733
107277,1735.6733
107278,1735.6733
107279,1705.0986
107280,1624.0994
107281,1521.046
107282,1448.4445
107283,1422.4012
107284,1410.6771
107285,1410.6771
107286,1415.9233
107287,1492.5051
107288,1624.1959
107289,1693.3802
107290,1711.8663
107291,1714.484
107292,1708.3259
107293,1704.2946
107294,1679.9861
107295,1667.2451
107296,1653.8783
107297,1653.8783
107298,1653.8783
107299,1699.951
107300,1740.2675
107301,1740.2675
107302,1740.2675
107303,1709.6927
107304,1628.6935
107305,1499.0887
107306,1426.4872
107307,1403.6669
107308,1391.9427
107309,1391.9427
107310,1397.189
107311,1462.2438
107312,1593.9346
107313,1663.1189
107314,1681.605
107315,1684.2227
107316,1678.0646
107317,1674.0332
107318,1649.7247
107319,1636.9838
107320,1623.617
107321,1623.617
107322,1623.617
107323,1669.6897
107324,1710.0061
107325,1710.0061
107326,1710.0061
107327,1679.4314
107328,1598.4321
107329,1496.7108
107330,1424.1093
107331,1396.7303
107332,1385.0062
107333,1385.0062
107334,1390.2524
107335,1455.3073
107336,1586.998
107337,1656.1824
107338,1674.6685
107339,1677.2861
107340,1671.128
107341,1667.0967
107342,1642.7882
107343,1630.0472
107344,1616.6804
107345,1616.6804
107346,1616.6804
107347,1662.7532
107348,1703.0696
107349,1703.0696
107350,1703.0696
107351,1672.4949
107352,1591.4956
107353,1489.6736
107354,1417.072
107355,1389.6931
107356,1377.969
107357,1377.969
107358,1383.2152
107359,1443.2758
107360,1574.9666
107361,1644.1509
107362,1662.637
107363,1665.2546
107364,1659.0966
107365,1655.0652
107366,1630.7567
107367,1618.0157
107368,1604.6489
107369,1604.6489
107370,1604.6489
107371,1631.9744
107372,1672.2908
107373,1672.2908
107374,1672.2908
107375,1634.1931
107376,1564.4617
107377,1406.6346
107378,1335.628
107379,1303.8997
107380,1287.2594
107381,1287.2594
107382,1292.5056
107383,1318.4062
107384,1411.3744
107385,1436.8629
107386,1431.1437
107387,1456.6227
107388,1450.4646
107389,1446.4332
107390,1422.1248
107391,1409.3838
107392,1396.017
107393,1396.017
107394,1396.017
107395,1446.4392
107396,1486.7556
107397,1486.7556
107398,1486.7556
107399,1456.1809
107400,1392.0812
107401,1589.8837
107402,1530.2655
107403,1502.8501
107404,1497.6023
107405,1497.6023
107406,1502.8485
107407,1530.1165
107408,1592.0145
107409,1478.3368
107410,1496.8229
107411,1529.0464
107412,1524.8175
107413,1558.5878
107414,1539.8486
107415,1527.1077
107416,1513.7408
107417,1513.7408
107418,1527.787
107419,1611.0453
107420,1686.904
107421,1686.904
107422,1686.904
107423,1657.5422
107424,1607.2018
107425,1619.919
107426,1580.6091
107427,1570.8187
107428,1562.7694
107429,1562.7694
107430,1568.0156
107431,1651.3999
107432,1801.1442
107433,1767.6232
107434,1786.1093
107435,1788.7269
107436,1784.498
107437,1780.4667
107438,1761.7275
107439,1748.9866
107440,1735.6198
107441,1735.6198
107442,1735.6198
107443,1781.6925
107444,1828.7102
107445,1828.7102
107446,1828.7102
107447,1796.6332
107448,1717.7091
107449,1756.9878
107450,1684.3862
107451,1658.343
107452,1646.6189
107453,1646.6189
107454,1651.8651
107455,1729.9492
107456,1879.6935
107457,1846.1725
107458,1864.6586
107459,1867.2762
107460,1863.0474
107461,1859.016
107462,1840.2769
107463,1827.5359
107464,1814.1691
107465,1814.1691
107466,1814.1691
107467,1860.2418
107468,1907.2595
107469,1907.2595
107470,1907.2595
107471,1875.1825
107472,1796.2584
107473,1760.4109
107474,1687.8093
107475,1663.2806
107476,1651.5565
107477,1651.5565
107478,1656.8027
107479,1723.3599
107480,1873.1041
107481,1839.5831
107482,1858.0692
107483,1860.6869
107484,1856.458
107485,1852.4266
107486,1833.6875
107487,1820.9465
107488,1807.5797
107489,1807.5797
107490,1807.5797
107491,1853.6525
107492,1900.6702
107493,1900.6702
107494,1900.6702
107495,1868.5931
107496,1789.6691
107497,1790.1622
107498,1717.5607
107499,1687.0875
107500,1675.3634
107501,1675.3634
107502,1686.5541
107503,1753.1112
107504,1919.0417
107505,1885.5208
107506,1904.0068
107507,1906.6245
107508,1902.3956
107509,1898.3643
107510,1879.6251
107511,1866.8842
107512,1853.5173
107513,1853.5173
107514,1853.5173
107515,1899.5901
107516,1946.6078
107517,1946.6078
107518,1946.6078
107519,1914.5308
107520,1835.6067
107521,1844.2583
107522,1771.6567
107523,1741.1836
107524,1729.4595
107525,1729.4595
107526,1740.6501
107527,1802.213
107528,1968.1436
107529,1934.6226
107530,1953.1086
107531,1955.7263
107532,1951.4974
107533,1947.4661
107534,1928.7269
107535,1915.986
107536,1902.6191
107537,1902.6191
107538,1902.6191
107539,1929.9446
107540,1976.9623
107541,1976.9623
107542,1976.9623
107543,1943.9982
107544,1876.3419
107545,1814.0219
107546,1743.0153
107547,1708.1926
107548,1691.5524
107549,1691.5524
107550,1702.743
107551,1730.146
107552,1857.3539
107553,1780.1373
107554,1778.322
107555,1791.4009
107556,1787.172
107557,1783.1406
107558,1764.4015
107559,1751.6605
107560,1738.2937
107561,1738.2937
107562,1738.2937
107563,1788.716
107564,1835.7336
107565,1835.7336
107566,1835.7336
107567,1803.6566
107568,1744.7422
107569,1767.5273
107570,1714.8925
107571,1693.2413
107572,1684.3187
107573,1684.3187
107574,1695.5094
107575,1734.0573
107576,1812.1415
107577,1711.664
107578,1730.15
107579,1762.3737
107580,1758.1447
107581,1791.9148
107582,1773.1757
107583,1760.4347
107584,1747.0679
107585,1747.0679
107586,1761.114
107587,1832.1465
107588,1908.0052
107589,1908.0052
107590,1908.0052
107591,1891.0626
107592,1834.5159
107593,1817.1099
107594,1784.7833
107595,1780.7571
107596,1769.033
107597,1769.033
107598,1780.2236
107599,1884.9117
107600,2050.842
107601,2030.5214
107602,2049.0076
107603,2051.625
107604,2045.4672
107605,2041.4358
107606,2022.6967
107607,2009.9557
107608,1996.5889
107609,1996.5889
107610,1996.5889
107611,2030.4357
107612,2077.4526
107613,2077.4526
107614,2077.4526
107615,2057.7954
107616,1984.5814
107617,1905.8737
107618,1833.2722
107619,1812.993
107620,1801.2689
107621,1801.2689
107622,1812.4596
107623,1907.5737
107624,2073.5042
107625,2053.1833
107626,2071.6694
107627,2074.287
107628,2068.129
107629,2064.0977
107630,2045.3586
107631,2032.6177
107632,2019.2509
107633,2019.2509
107634,2019.2509
107635,2053.0974
107636,2100.1152
107637,2100.1152
107638,2100.1152
107639,2080.4573
107640,2007.2434
107641,1891.7095
107642,1819.108
107643,1800.3434
107644,1788.6193
107645,1788.6193
107646,1799.8099
107647,1883.3972
107648,2049.3276
107649,2029.0068
107650,2047.4929
107651,2050.1106
107652,2043.9526
107653,2039.9213
107654,2021.1821
107655,2008.4412
107656,1995.0743
107657,1995.0743
107658,1995.0743
107659,2028.9213
107660,2075.9385
107661,2075.9385
107662,2075.9385
107663,2056.281
107664,1983.0669
107665,1893.6613
107666,1821.0598
107667,1802.2952
107668,1790.571
107669,1790.571
107670,1801.7617
107671,1885.349
107672,2051.2793
107673,2030.9586
107674,2049.4448
107675,2052.0623
107676,2045.9044
107677,2041.873
107678,2023.1339
107679,2010.393
107680,1997.0261
107681,1997.0261
107682,1997.0261
107683,2030.8729
107684,2077.89
107685,2077.89
107686,2077.89
107687,2058.2327
107688,1985.0187
107689,1916.5153
107690,1843.9138
107691,1825.1492
107692,1813.425
107693,1813.425
107694,1824.6157
107695,1903.2087
107696,2069.1387
107697,2048.8184
107698,2067.304
107699,2061.0479
107700,2054.89
107701,2050.8586
107702,2032.1196
107703,2019.3787
107704,2006.0118
107705,2006.0118
107706,2006.0118
107707,2021.1115
107708,2068.1287
107709,2068.1287
107710,2068.1287
107711,2047.5842
107712,1985.6377
107713,1907.0244
107714,1836.0177
107715,1812.9038
107716,1796.2635
107717,1796.2635
107718,1807.4542
107719,1844.7382
107720,1971.9462
107721,1907.9298
107722,1906.1145
107723,1910.3192
107724,1904.1613
107725,1900.1299
107726,1881.3907
107727,1868.6498
107728,1855.283
107729,1855.283
107730,1855.283
107731,1893.4794
107732,1940.4971
107733,1940.4971
107734,1940.4971
107735,1920.8392
107736,1864.5245
107737,1966.8163
107738,1914.1816
107739,1892.5305
107740,1883.6079
107741,1883.6079
107742,1894.7986
107743,1933.3464
107744,2011.4309
107745,1910.9534
107746,1895.5781
107747,1918.9277
107748,1912.7695
107749,1946.5397
107750,1927.8005
107751,1915.0596
107752,1901.6927
107753,1901.6927
107754,1915.7389
107755,1950.2266
107756,2020.1849
107757,2020.1849
107758,2020.1849
107759,2005.6865
107760,1976.1761
107761,2014.8214
107762,1961.3115
107763,1957.2853
107764,1945.5612
107765,1945.5612
107766,1956.7518
107767,2061.4397
107768,2227.3699
107769,2207.049
107770,2191.674
107771,2185.4177
107772,2179.2595
107773,2175.2283
107774,2156.489
107775,2143.748
107776,2130.3813
107777,2130.3813
107778,2130.3813
107779,2127.6833
107780,2174.701
107781,2174.701
107782,2174.701
107783,2157.4873
107784,2111.3098
107785,2078.041
107786,2005.4402
107787,1985.161
107788,1973.4369
107789,1973.4369
107790,1984.6276
107791,2079.7412
107792,2245.6716
107793,2225.3508
107794,2209.9758
107795,2203.7195
107796,2197.5615
107797,2193.5303
107798,2169.2217
107799,2156.4807
107800,2143.114
107801,2143.114
107802,2143.114
107803,2140.416
107804,2187.4336
107805,2187.4336
107806,2187.4336
107807,2170.22
107808,2124.0425
107809,2058.4602
107810,1985.8589
107811,1967.0942
107812,1955.3701
107813,1955.3701
107814,1966.5608
107815,2050.1482
107816,2216.0781
107817,2195.7573
107818,2180.3823
107819,2174.126
107820,2167.9678
107821,2163.9365
107822,2139.628
107823,2126.887
107824,2113.5203
107825,2113.5203
107826,2113.5203
107827,2110.8223
107828,2157.8398
107829,2157.8398
107830,2157.8398
107831,2140.6262
107832,2094.4487
107833,2060.4119
107834,1987.8107
107835,1969.046
107836,1957.3219
107837,1957.3219
107838,1968.5126
107839,2052.0996
107840,2218.0295
107841,2197.7087
107842,2182.3337
107843,2176.0774
107844,2169.9192
107845,2165.888
107846,2141.5793
107847,2128.8384
107848,2115.4717
107849,2115.4717
107850,2115.4717
107851,2112.7737
107852,2159.7913
107853,2159.7913
107854,2159.7913
107855,2142.5776
107856,2096.4001
107857,1997.2625
107858,1924.6608
107859,1905.8964
107860,1894.1722
107861,1894.1722
107862,1905.3629
107863,1983.9557
107864,2149.8855
107865,2129.5647
107866,2114.1897
107867,2107.9333
107868,2101.7754
107869,2097.7441
107870,2073.4355
107871,2060.6946
107872,2047.3281
107873,2047.3281
107874,2047.3281
107875,2025.8829
107876,2072.9001
107877,2072.9001
107878,2072.9001
107879,2045.7198
107880,2010.81
107881,1986.7654
107882,1915.7589
107883,1892.6448
107884,1876.0045
107885,1876.0045
107886,1887.1952
107887,1924.4794
107888,2051.687
107889,1987.6708
107890,1951.9944
107891,1956.1991
107892,1950.0411
107893,1946.0098
107894,1921.7013
107895,1908.9603
107896,1895.5935
107897,1895.5935
107898,1895.5935
107899,1897.2451
107900,1944.2628
107901,1944.2628
107902,1944.2628
107903,1927.0492
107904,1897.7709
107905,1851.4288
107906,1798.7942
107907,1777.1431
107908,1768.2205
107909,1768.2205
107910,1779.4111
107911,1817.959
