row_id,energy
109505,2073.1863
109506,2071.3079
109507,2067.7866
109508,2103.4749
109509,2098.871
109510,2098.871
109511,2101.2188
109512,1997.9469
109513,1908.3795
109514,1840.7815
109515,1799.0481
109516,1799.0481
109517,1799.0481
109518,1804.9451
109519,1878.1727
109520,1977.3015
109521,2064.2673
109522,2086.2805
109523,2096.8218
109524,2106.6182
109525,2113.4897
109526,2067.3928
109527,2054.1416
109528,2051.9744
109529,2053.8528
109530,2053.155
109531,2049.6335
109532,2085.322
109533,2080.7183
109534,2080.7183
109535,2083.066
109536,1979.7937
109537,1897.7438
109538,1830.1458
109539,1793.2472
109540,1789.7957
109541,1789.7957
109542,1794.3093
109543,1868.9203
109544,1968.0491
109545,2055.015
109546,2077.0283
109547,2082.7349
109548,2092.5312
109549,2102.8542
109550,2056.7573
109551,2043.5061
109552,2046.1736
109553,2048.052
109554,2042.5195
109555,2024.1923
109556,2059.8806
109557,2055.2766
109558,2055.2766
109559,2072.4304
109560,1969.158
109561,1705.2101
109562,1665.2117
109563,1657.504
109564,1654.0525
109565,1639.1377
109566,1643.77
109567,1702.7471
109568,1740.2506
109569,1827.2166
109570,1849.2299
109571,1859.7711
109572,1861.7244
109573,1879.8907
109574,1825.9507
109575,1812.6992
109576,1818.3751
109577,1820.2537
109578,1819.5559
109579,1820.273
109580,1855.9617
109581,1851.3579
109582,1851.3579
109583,1855.2446
109584,1756.6881
109585,1703.8826
109586,1673.8063
109587,1642.2291
109588,1642.2291
109589,1628.6996
109590,1629.8804
109591,1684.1064
109592,1720.7601
109593,1771.4125
109594,1793.426
109595,1803.9672
109596,1819.6249
109597,1820.6353
109598,1785.0034
109599,1771.752
109600,1776.9475
109601,1792.3556
109602,1791.6578
109603,1815.1945
109604,1846.2794
109605,1846.2794
109606,1846.2794
109607,1837.5399
109608,1776.505
109609,1703.421
109610,1620.7744
109611,1577.725
109612,1557.118
109613,1557.118
109614,1563.015
109615,1639.0114
109616,1821.0159
109617,1907.9817
109618,1877.3273
109619,1887.8684
109620,1897.6649
109621,1904.5365
109622,1887.6896
109623,1874.4381
109624,1872.2708
109625,1874.1493
109626,1873.4515
109627,1869.9302
109628,1901.0151
109629,1901.0151
109630,1901.0151
109631,1898.759
109632,1795.4862
109633,1720.9222
109634,1638.2756
109635,1595.2262
109636,1574.6193
109637,1574.6193
109638,1580.5162
109639,1656.5126
109640,1844.298
109641,1931.2638
109642,1900.6094
109643,1911.1505
109644,1920.947
109645,1934.6761
109646,1917.8292
109647,1904.5778
109648,1902.4104
109649,1904.289
109650,1903.5912
109651,1900.0698
109652,1931.1548
109653,1931.1548
109654,1931.1548
109655,1928.8987
109656,1819.845
109657,1724.7416
109658,1642.095
109659,1600.2263
109660,1579.6194
109661,1579.6194
109662,1584.3356
109663,1661.5127
109664,1843.5172
109665,1930.483
109666,1899.8286
109667,1909.189
109668,1918.9855
109669,1925.857
109670,1909.0101
109671,1895.7587
109672,1894.7721
109673,1896.6506
109674,1894.7721
109675,1891.2507
109676,1922.3357
109677,1922.3357
109678,1922.3357
109679,1920.0796
109680,1816.8068
109681,1698.479
109682,1615.8324
109683,1572.783
109684,1552.176
109685,1552.176
109686,1558.073
109687,1634.0693
109688,1816.0739
109689,1903.0397
109690,1872.3853
109691,1882.9264
109692,1892.7229
109693,1899.5945
109694,1882.7476
109695,1869.4961
109696,1867.3287
109697,1869.2073
109698,1868.5095
109699,1864.9882
109700,1896.0731
109701,1896.0731
109702,1896.0731
109703,1893.817
109704,1790.5442
109705,1713.3756
109706,1630.729
109707,1592.5144
109708,1571.9075
109709,1571.9075
109710,1572.9696
109711,1653.8008
109712,1835.8053
109713,1922.7711
109714,1892.1167
109715,1897.823
109716,1907.6195
109717,1914.4911
109718,1897.6442
109719,1884.3927
109720,1887.0602
109721,1888.9387
109722,1883.4061
109723,1865.0789
109724,1896.1638
109725,1896.1638
109726,1896.1638
109727,1908.7136
109728,1805.4408
109729,1589.575
109730,1534.528
109731,1525.5043
109732,1504.8973
109733,1489.3052
109734,1490.486
109735,1555.6832
109736,1676.0625
109737,1763.0282
109738,1732.3738
109739,1742.915
109740,1744.8683
109741,1759.5831
109742,1734.893
109743,1721.6415
109744,1727.3174
109745,1729.1959
109746,1728.4982
109747,1729.2152
109748,1760.3002
109749,1760.3002
109750,1760.3002
109751,1759.5831
109752,1661.0266
109753,1589.3243
109754,1544.1995
109755,1511.3063
109756,1487.2478
109757,1473.7183
109758,1478.3506
109759,1521.9962
109760,1641.5256
109761,1710.7104
109762,1680.056
109763,1690.5972
109764,1706.2549
109765,1710.7168
109766,1695.1273
109767,1681.8759
109768,1687.0714
109769,1702.4795
109770,1711.6793
109771,1735.216
109772,1770.9047
109773,1766.3009
109774,1766.3009
109775,1762.1652
109776,1701.1302
109777,1718.5522
109778,1635.9055
109779,1592.8561
109780,1568.7976
109781,1568.7976
109782,1578.1461
109783,1650.6909
109784,1832.6953
109785,1938.1938
109786,1907.5394
109787,1918.0806
109788,1927.8771
109789,1938.2002
109790,1916.7495
109791,1903.498
109792,1901.3307
109793,1903.2092
109794,1902.5115
109795,1898.9901
109796,1934.6788
109797,1930.0751
109798,1930.0751
109799,1932.4227
109800,1829.1499
109801,1707.3085
109802,1624.6617
109803,1581.6123
109804,1557.5538
109805,1557.5538
109806,1566.9023
109807,1639.4471
109808,1827.2324
109809,1932.731
109810,1902.0765
109811,1912.6177
109812,1922.4142
109813,1939.5948
109814,1918.1442
109815,1904.8927
109816,1902.7253
109817,1904.6039
109818,1903.9061
109819,1900.3848
109820,1936.0735
109821,1931.4697
109822,1931.4697
109823,1933.8174
109824,1824.7637
109825,1726.4009
109826,1643.7542
109827,1601.8855
109828,1577.827
109829,1577.827
109830,1585.9948
109831,1659.7203
109832,1841.7247
109833,1947.2233
109834,1916.5688
109835,1925.9292
109836,1935.7257
109837,1946.0488
109838,1924.5981
109839,1911.3467
109840,1910.3601
109841,1912.2386
109842,1910.3601
109843,1906.8387
109844,1942.5275
109845,1937.9237
109846,1937.9237
109847,1940.2714
109848,1836.9985
109849,1727.9147
109850,1645.268
109851,1602.2185
109852,1581.6116
109853,1581.6116
109854,1587.5085
109855,1663.5049
109856,1845.5093
109857,1951.0078
109858,1920.3534
109859,1930.8945
109860,1940.691
109861,1947.5626
109862,1926.1119
109863,1912.8605
109864,1910.6931
109865,1912.5717
109866,1911.8739
109867,1908.3525
109868,1944.0413
109869,1939.4375
109870,1939.4375
109871,1941.7852
109872,1838.5123
109873,1691.4645
109874,1608.8177
109875,1570.6031
109876,1546.5447
109877,1546.5447
109878,1551.0583
109879,1628.438
109880,1810.4424
109881,1915.9409
109882,1885.2865
109883,1890.9928
109884,1900.7893
109885,1911.1124
109886,1889.6617
109887,1876.4103
109888,1879.0778
109889,1880.9563
109890,1875.4237
109891,1857.0964
109892,1892.7852
109893,1888.1814
109894,1888.1814
109895,1905.335
109896,1802.0621
109897,1527.3878
109898,1472.3406
109899,1463.3169
109900,1439.2584
109901,1424.3436
109902,1428.976
109903,1490.7217
109904,1611.101
109905,1716.5994
109906,1685.945
109907,1696.4862
109908,1698.4395
109909,1716.6058
109910,1687.3119
109911,1674.0604
109912,1679.7363
109913,1681.6149
109914,1680.9171
109915,1681.6342
109916,1717.3229
109917,1712.7191
109918,1712.7191
109919,1716.6058
109920,1618.0493
109921,1543.1886
109922,1498.0637
109923,1459.8363
109924,1421.2345
109925,1396.5631
109926,1401.1954
109927,1439.6097
109928,1544.5958
109929,1580.9908
109930,1583.1262
109931,1631.2533
109932,1670.4811
109933,1674.943
109934,1659.3535
109935,1646.102
109936,1651.2976
109937,1669.5968
109938,1666.0079
109939,1689.5446
109940,1725.2333
109941,1720.6295
109942,1720.6295
109943,1716.4938
109944,1654.9945
109945,1691.859
109946,1609.2123
109947,1560.8286
109948,1522.2268
109949,1511.085
109950,1520.4335
109951,1577.8494
109952,1745.3104
109953,1818.0192
109954,1820.1545
109955,1868.2816
109956,1901.6482
109957,1911.9713
109958,1890.5206
109959,1877.2692
109960,1875.1018
109961,1879.8715
109962,1876.2826
109963,1872.7612
109964,1908.45
109965,1903.8462
109966,1903.8462
109967,1906.1938
109968,1802.4567
109969,1703.2087
109970,1620.562
109971,1572.1783
109972,1533.5765
109973,1522.4347
109974,1531.7832
109975,1589.1991
109976,1762.441
109977,1835.1498
109978,1837.2852
109979,1885.4122
109980,1918.7788
109981,1929.1019
109982,1907.6512
109983,1894.3998
109984,1892.2324
109985,1897.0021
109986,1893.4132
109987,1889.8918
109988,1925.5806
109989,1920.9768
109990,1920.9768
109991,1923.3245
109992,1813.8064
109993,1712.2227
109994,1629.5759
109995,1582.373
109996,1543.7712
109997,1532.6294
109998,1540.7971
109999,1599.3938
110000,1766.8549
110001,1839.5636
110002,1841.699
110003,1888.6453
110004,1922.0118
110005,1932.335
110006,1910.8843
110007,1897.6328
110008,1896.6462
110009,1901.4159
110010,1896.6462
110011,1893.1249
110012,1928.8136
110013,1924.2098
110014,1924.2098
110015,1926.5575
110016,1822.8203
110017,1682.7704
110018,1600.1237
110019,1551.74
110020,1516.5897
110021,1505.4479
110022,1511.3448
110023,1572.2123
110024,1739.6733
110025,1812.3821
110026,1814.5175
110027,1862.6445
110028,1896.0111
110029,1902.8827
110030,1881.432
110031,1868.1805
110032,1866.0132
110033,1870.7828
110034,1867.194
110035,1863.6726
110036,1899.3613
110037,1894.7576
110038,1894.7576
110039,1897.1052
110040,1793.368
110041,1699.1805
110042,1616.5338
110043,1572.985
110044,1534.3832
110045,1523.2413
110046,1527.755
110047,1590.0057
110048,1757.4668
110049,1830.1755
110050,1832.3109
110051,1875.6031
110052,1908.9697
110053,1919.2928
110054,1897.8422
110055,1884.5907
110056,1887.2582
110057,1892.0278
110058,1883.6041
110059,1865.2769
110060,1900.9656
110061,1896.3618
110062,1896.3618
110063,1913.5154
110064,1809.7782
110065,1527.8749
110066,1472.8276
110067,1458.4697
110068,1419.8679
110069,1393.8113
110070,1398.4436
110071,1445.0604
110072,1550.8964
110073,1623.605
110074,1625.7404
110075,1673.8676
110076,1699.3909
110077,1717.5573
110078,1688.2633
110079,1675.0118
110080,1680.6877
110081,1685.4574
110082,1681.8685
110083,1682.5856
110084,1718.2743
110085,1713.6705
110086,1713.6705
110087,1717.5573
110088,1618.5364
110089,1557.6564
110090,1512.5315
110091,1474.3041
110092,1439.1538
110093,1414.4824
110094,1415.6632
110095,1457.529
110096,1562.5151
110097,1598.9102
110098,1601.0455
110099,1649.1726
110100,1688.4004
110101,1689.4108
110102,1673.8213
110103,1660.5698
110104,1665.7654
110105,1684.0646
110106,1680.4757
110107,1704.0123
110108,1739.701
110109,1735.0973
110110,1735.0973
110111,1730.9615
110112,1669.4623
110113,1695.6382
110114,1612.9915
110115,1564.6078
110116,1529.4575
110117,1518.3157
110118,1524.2126
110119,1585.0801
110120,1752.5411
110121,1825.2499
110122,1827.3853
110123,1875.5123
110124,1908.8789
110125,1915.7505
110126,1894.2998
110127,1881.0483
110128,1878.881
110129,1883.6506
110130,1880.0618
110131,1876.5404
110132,1912.2291
110133,1907.6254
110134,1907.6254
110135,1909.973
110136,1806.2358
110137,1717.8716
110138,1635.2249
110139,1586.8412
110140,1551.6909
110141,1540.5491
110142,1546.446
110143,1607.3135
110144,1780.5554
110145,1853.2642
110146,1855.3995
110147,1903.5266
110148,1936.8932
110149,1943.7648
110150,1922.3141
110151,1909.0626
110152,1906.8953
110153,1911.6649
110154,1908.076
110155,1904.5547
110156,1940.2434
110157,1935.6396
110158,1935.6396
110159,1937.9873
110160,1828.4692
110161,1731.62
110162,1648.9733
110163,1601.7704
110164,1566.6201
110165,1555.4783
110166,1560.1945
110167,1622.2427
110168,1789.7037
110169,1862.4125
110170,1864.5479
110171,1911.4941
110172,1944.8607
110173,1951.7323
110174,1930.2816
110175,1917.0302
110176,1916.0436
110177,1920.8132
110178,1916.0436
110179,1912.5222
110180,1948.2109
110181,1943.6072
110182,1943.6072
110183,1945.9548
110184,1842.2177
110185,1685.1584
110186,1602.5117
110187,1554.128
110188,1518.9778
110189,1507.8359
110190,1513.7329
110191,1574.6003
110192,1742.0614
110193,1814.7701
110194,1816.9055
110195,1865.0326
110196,1898.3992
110197,1905.2708
110198,1883.8201
110199,1870.5686
110200,1868.4012
110201,1873.1709
110202,1869.582
110203,1866.0607
110204,1901.7494
110205,1897.1456
110206,1897.1456
110207,1899.4933
110208,1795.7561
110209,1702.1897
110210,1619.543
110211,1575.9941
110212,1540.8439
110213,1529.702
110214,1530.7642
110215,1596.4664
110216,1763.9275
110217,1836.6362
110218,1838.7716
110219,1882.0638
110220,1915.4304
110221,1922.302
110222,1900.8513
110223,1887.5999
110224,1890.2673
110225,1895.037
110226,1886.6133
110227,1868.286
110228,1903.9747
110229,1899.371
110230,1899.371
110231,1916.5245
110232,1812.7874
110233,1527.3914
110234,1472.3441
110235,1457.9862
110236,1422.8359
110237,1396.7793
110238,1397.9601
110239,1448.0284
110240,1553.8644
110241,1626.573
110242,1628.7084
110243,1676.8356
110244,1702.3589
110245,1717.0737
110246,1687.7798
110247,1674.5283
110248,1680.2042
110249,1684.9739
110250,1681.385
110251,1682.102
110252,1717.7908
110253,1713.187
110254,1713.187
110255,1717.0737
110256,1618.0529
110257,1559.2206
110258,1514.0957
110259,1475.8683
110260,1437.2665
110261,1412.5951
110262,1417.2274
110263,1455.6417
110264,1560.6278
110265,1597.0228
110266,1599.1582
110267,1647.2853
110268,1686.5131
110269,1690.975
110270,1675.3855
110271,1662.134
110272,1667.3296
110273,1685.6288
110274,1682.0399
110275,1705.5765
110276,1741.2653
110277,1736.6615
110278,1736.6615
110279,1732.5258
110280,1671.0265
110281,1707.2109
110282,1624.5642
110283,1576.1805
110284,1537.5787
110285,1526.4369
110286,1535.7854
110287,1593.2013
110288,1760.6624
110289,1833.3711
110290,1835.5065
110291,1883.6335
110292,1917.0001
110293,1927.3232
110294,1905.8726
110295,1892.6211
110296,1890.4537
110297,1895.2234
110298,1891.6345
110299,1888.1132
110300,1923.8019
110301,1919.1981
110302,1919.1981
110303,1921.5458
110304,1817.8086
110305,1701.3639
110306,1618.7172
110307,1570.3335
110308,1531.7317
110309,1520.5898
110310,1529.9384
110311,1587.3542
110312,1760.5962
110313,1833.3049
110314,1835.4403
110315,1883.5674
110316,1916.934
110317,1927.2571
110318,1905.8064
110319,1892.5549
110320,1890.3876
110321,1895.1572
110322,1891.5684
110323,1888.047
110324,1923.7357
110325,1919.132
110326,1919.132
110327,1921.4796
110328,1811.9615
110329,1709.7323
110330,1627.0856
110331,1569.2423
110332,1530.6405
110333,1519.4987
110334,1527.6664
110335,1586.2631
110336,1733.4108
110337,1806.1195
110338,1840.2217
110339,1887.168
110340,1920.5345
110341,1930.8577
110342,1923.5621
110343,1923.5621
110344,1922.5756
110345,1927.3452
110346,1922.5756
110347,1920.856
110348,1943.2932
110349,1924.5343
110350,1924.5343
110351,1925.0802
110352,1821.343
110353,1705.2708
110354,1622.624
110355,1563.6
110356,1528.4497
110357,1517.3079
110358,1523.2048
110359,1584.0723
110360,1731.22
110361,1803.9287
110362,1838.0309
110363,1886.158
110364,1919.5245
110365,1926.3961
110366,1919.1006
110367,1919.1006
110368,1916.9332
110369,1921.7029
110370,1918.114
110371,1916.3944
110372,1938.8317
110373,1920.0728
110374,1920.0728
110375,1920.6187
110376,1816.8815
110377,1680.4028
110378,1597.7561
110379,1543.5669
110380,1504.9651
110381,1493.8232
110382,1498.3369
110383,1560.5876
110384,1707.7354
110385,1780.4441
110386,1814.5463
110387,1857.8385
110388,1891.2051
110389,1901.5282
110390,1894.2327
110391,1894.2327
110392,1896.9001
110393,1901.6698
110394,1893.2461
110395,1891.5265
110396,1913.9637
110397,1895.2048
110398,1895.2048
110399,1895.7507
110400,1792.0135
110401,1568.6919
110402,1513.6447
110403,1484.6403
110404,1446.0385
110405,1419.3044
110406,1423.9368
110407,1474.5597
110408,1560.0823
110409,1595.1412
110410,1666.8931
110411,1715.0203
110412,1740.5436
110413,1758.71
110414,1743.5712
110415,1743.5712
110416,1749.2471
110417,1754.0167
110418,1750.4279
110419,1752.9467
110420,1775.3839
110421,1756.625
110422,1756.625
110423,1758.71
110424,1659.6891
110425,1592.1595
110426,1533.6599
110427,1480.786
110428,1442.1842
110429,1417.5128
110430,1422.1451
110431,1454.668
110432,1552.7155
110433,1551.4608
110434,1623.2126
110435,1671.3397
110436,1710.5675
110437,1715.0294
110438,1713.5951
110439,1713.5951
110440,1718.7906
110441,1737.0898
110442,1743.3986
110443,1768.7369
110444,1791.1742
110445,1772.4153
110446,1772.4153
110447,1766.4778
110448,1704.9785
110449,1739.0461
110450,1643.0247
110451,1579.9945
110452,1541.3927
110453,1530.2509
110454,1539.5994
110455,1601.0214
110456,1761.5438
110457,1796.6029
110458,1868.3547
110459,1916.4818
110460,1949.8484
110461,1960.1715
110462,1952.876
110463,1952.876
110464,1950.7086
110465,1955.4783
110466,1951.8894
110467,1950.1698
110468,1972.607
110469,1953.8481
110470,1953.8481
110471,1954.394
110472,1850.6569
110473,1761.5571
110474,1665.5356
110475,1602.5055
110476,1563.9037
110477,1552.7618
110478,1562.1104
110479,1623.5323
110480,1789.8357
110481,1824.8948
110482,1896.6466
110483,1944.7737
110484,1978.1403
110485,1995.3209
110486,1988.0254
110487,1988.0254
110488,1985.858
110489,1990.6277
110490,1987.0388
110491,1985.3192
110492,2007.7565
110493,1988.9976
110494,1988.9976
110495,1989.5435
110496,1880.0254
110497,1763.9695
110498,1667.948
110499,1606.0986
110500,1567.4968
110501,1556.355
110502,1564.5227
110503,1627.1255
110504,1787.648
110505,1822.707
110506,1894.4589
110507,1941.4052
110508,1974.7717
110509,1985.0948
110510,1977.7993
110511,1977.7993
110512,1976.8127
110513,1981.5824
110514,1976.8127
110515,1975.0931
110516,1997.5304
110517,1978.7715
110518,1978.7715
110519,1979.3174
110520,1875.5802
110521,1726.5657
110522,1630.5442
110523,1567.514
110524,1532.3638
110525,1521.2219
110526,1527.1189
110527,1591.9924
110528,1752.5149
110529,1787.574
110530,1859.3258
110531,1907.4529
110532,1940.8195
110533,1947.691
110534,1940.3955
110535,1940.3955
110536,1938.2281
110537,1942.9978
110538,1939.4089
110539,1937.6893
110540,1960.1266
110541,1941.3677
110542,1941.3677
110543,1941.9136
110544,1838.1764
110545,1717.9259
110546,1621.9044
110547,1563.7091
110548,1525.1073
110549,1513.9655
110550,1518.4791
110551,1584.736
110552,1745.2584
110553,1780.3175
110554,1852.0693
110555,1895.3616
110556,1928.7281
110557,1939.0513
110558,1931.7557
110559,1931.7557
110560,1934.4232
110561,1939.1929
110562,1930.7692
110563,1929.0496
110564,1951.4868
110565,1932.7279
110566,1932.7279
110567,1933.2738
110568,1829.5366
110569,1565.7363
110570,1497.3143
110571,1468.3099
110572,1429.7081
110573,1403.6515
110574,1408.2838
110575,1458.9067
110576,1557.8041
110577,1592.863
110578,1664.6149
110579,1712.7421
110580,1738.2654
110581,1756.4318
110582,1741.293
110583,1741.293
110584,1746.9689
110585,1751.7385
110586,1748.1497
110587,1750.6685
110588,1773.1057
110589,1754.3468
110590,1754.3468
110591,1756.4318
110592,1657.4109
110593,1558.7299
110594,1500.2302
110595,1447.3563
110596,1408.7545
110597,1384.0831
110598,1388.7155
110599,1431.1359
110600,1529.1833
110601,1527.9287
110602,1599.6805
110603,1647.8076
110604,1687.0354
110605,1691.4973
110606,1690.063
110607,1690.063
110608,1695.2585
110609,1713.5577
110610,1709.9689
110611,1735.3073
110612,1757.7445
110613,1738.9856
110614,1738.9856
110615,1733.0481
110616,1671.5488
110617,1704.2461
110618,1608.2246
110619,1545.1945
110620,1506.5927
110621,1495.4508
110622,1504.7993
110623,1566.2213
110624,1726.7438
110625,1761.8029
110626,1833.5547
110627,1881.6818
110628,1915.0483
110629,1925.3715
110630,1918.0759
110631,1918.0759
110632,1915.9086
110633,1920.6782
110634,1917.0894
110635,1915.3698
110636,1937.807
110637,1919.0481
110638,1919.0481
110639,1919.594
110640,1815.8568
110641,1728.2108
110642,1632.1893
110643,1569.1592
110644,1530.5574
110645,1519.4155
110646,1528.764
110647,1590.186
110648,1756.4894
110649,1791.5485
110650,1863.3003
110651,1911.4274
110652,1944.794
110653,1961.9746
110654,1954.6791
110655,1954.6791
110656,1952.5117
110657,1957.2814
110658,1953.6925
110659,1951.9729
110660,1974.4102
110661,1955.6512
110662,1955.6512
110663,1956.1971
110664,1846.6791
110665,1743.3657
110666,1647.3442
110667,1585.4949
110668,1546.8931
110669,1535.7512
110670,1543.919
110671,1606.5217
110672,1767.0442
110673,1802.1033
110674,1873.8551
110675,1920.8014
110676,1954.168
110677,1964.4911
110678,1957.1956
110679,1957.1956
110680,1956.209
110681,1960.9786
110682,1956.209
110683,1954.4894
110684,1976.9266
110685,1958.1677
110686,1958.1677
110687,1958.7136
110688,1854.9764
110689,1742.2443
110690,1646.2228
110691,1583.1926
110692,1548.0424
110693,1536.9005
110694,1542.7975
110695,1607.671
110696,1768.1935
110697,1803.2526
110698,1875.0044
110699,1923.1315
110700,1956.498
110701,1963.3696
110702,1956.0741
110703,1956.0741
110704,1953.9067
110705,1958.6764
110706,1955.0875
110707,1953.3679
110708,1975.8052
110709,1957.0463
110710,1957.0463
110711,1957.5922
110712,1853.855
110713,1710.4343
110714,1614.4128
110715,1556.2175
110716,1517.6157
110717,1506.4739
110718,1510.9875
110719,1577.2444
110720,1737.7668
110721,1772.8259
110722,1844.5778
110723,1887.87
110724,1921.2366
110725,1931.5597
110726,1924.2642
110727,1924.2642
110728,1926.9316
110729,1931.7013
110730,1923.2776
110731,1921.558
110732,1943.9952
110733,1925.2363
110734,1925.2363
110735,1925.7822
110736,1822.045
110737,1596.9093
110738,1528.4873
110739,1499.4829
110740,1460.8811
110741,1434.1471
110742,1438.7794
110743,1489.4023
110744,1588.2997
110745,1623.3586
110746,1695.1105
110747,1743.2377
110748,1768.761
110749,1786.9274
110750,1771.7886
110751,1771.7886
110752,1777.4645
110753,1782.2341
110754,1778.6453
110755,1781.1641
110756,1803.6013
110757,1784.8424
110758,1784.8424
110759,1786.9274
110760,1687.9065
110761,1688.4126
110762,1620.5908
110763,1559.7921
110764,1516.4033
110765,1491.7319
110766,1496.3643
110767,1536.8119
110768,1644.1814
110769,1635.002
110770,1714.6786
110771,1763.9207
110772,1811.1505
110773,1823.8427
110774,1867.9634
110775,1902.2207
110776,1900.6357
110777,1903.0629
110778,1930.0306
110779,1962.1495
110780,1945.8123
110781,1934.9877
110782,1913.737
110783,1880.078
110784,1801.2314
110785,1822.2444
110786,1716.9009
110787,1645.9459
110788,1602.5571
110789,1591.4153
110790,1600.7638
110791,1670.1106
110792,1839.9552
110793,1867.0895
110794,1946.7661
110795,1996.0082
110796,2037.3768
110797,2055.9302
110798,2094.1897
110799,2128.4468
110800,2119.4993
110801,2108.397
110802,2125.4668
110803,2130.5273
110804,2114.1902
110805,2103.3657
110806,2082.115
110807,2054.9397
110808,1933.8553
110809,1823.5288
110810,1718.1853
110811,1647.2303
110812,1603.8416
110813,1592.6997
110814,1602.0482
110815,1671.395
110816,1847.0205
110817,1874.1548
110818,1953.8314
110819,2003.0735
110820,2044.442
110821,2062.9946
110822,2101.2544
110823,2135.5115
110824,2126.564
110825,2115.4617
110826,2132.5315
110827,2137.592
110828,2121.255
110829,2110.4304
110830,2089.1797
110831,2062.004
110832,1935.1398
110833,1836.6824
110834,1731.3389
110835,1661.5647
110836,1618.1759
110837,1607.034
110838,1615.2018
110839,1685.7294
110840,1855.574
110841,1882.7083
110842,1962.3849
110843,2010.4462
110844,2051.815
110845,2070.368
110846,2108.6274
110847,2142.8845
110848,2135.1177
110849,2124.0154
110850,2139.9045
110851,2144.965
110852,2128.628
110853,2117.8037
110854,2096.553
110855,2069.3772
110856,1948.2933
110857,1824.4146
110858,1719.071
110859,1648.1161
110860,1608.1788
110861,1597.037
110862,1602.934
110863,1675.7323
110864,1845.5769
110865,1872.7112
110866,1952.3878
110867,2001.6299
110868,2042.9985
110869,2058.1
110870,2096.3594
110871,2130.6165
110872,2121.669
110873,2110.5667
110874,2127.6365
110875,2132.697
110876,2116.3599
110877,2105.5356
110878,2084.285
110879,2057.1096
110880,1936.0255
110881,1819.2637
110882,1713.9202
110883,1647.8
110884,1604.4113
110885,1593.2694
110886,1597.7831
110887,1671.9647
110888,1841.8093
110889,1868.9436
110890,1948.6202
110891,1993.0275
110892,2034.3961
110893,2052.9495
110894,2091.209
110895,2125.466
110896,2121.3533
110897,2110.251
110898,2122.486
110899,2127.5466
110900,2111.2095
110901,2100.385
110902,2079.1343
110903,2051.9587
110904,1930.8746
110905,1733.2415
110906,1627.898
110907,1590.9688
110908,1547.58
110909,1520.846
110910,1525.4783
110911,1584.026
110912,1719.8447
110913,1746.979
110914,1826.6556
110915,1875.8977
110916,1902.6426
110917,1935.8197
110918,1959.4554
110919,1993.7128
110920,1999.3887
110921,1988.2863
110922,2005.3564
110923,2007.8752
110924,1991.538
110925,1980.7134
110926,1959.4628
110927,1940.6067
110928,1824.2386
110929,1684.635
110930,1616.8132
110931,1556.0145
110932,1516.0773
110933,1491.4059
110934,1492.5867
110935,1549.71
110936,1635.2177
110937,1647.9
110938,1727.5767
110939,1812.8146
110940,1860.0444
110941,1869.285
110942,1897.0685
110943,1931.3258
110944,1916.5167
110945,1918.9438
110946,1945.9116
110947,1978.0305
110948,1990.8789
110949,1963.717
110950,1942.4664
110951,1925.1447
110952,1868.1599
110953,1805.6406
110954,1700.2971
110955,1629.3422
110956,1589.4049
110957,1578.2631
110958,1584.16
110959,1656.9584
110960,1804.9412
110961,1853.9373
110962,1933.6139
110963,2018.8518
110964,2060.2202
110965,2075.322
110966,2097.2444
110967,2131.5015
110968,2122.554
110969,2111.4517
110970,2128.5215
110971,2133.582
110972,2133.582
110973,2106.4204
110974,2085.17
110975,2074.3313
110976,1975.1093
110977,1834.9137
110978,1729.5702
110979,1658.6152
110980,1618.678
110981,1607.5361
110982,1613.4331
110983,1686.2314
110984,1839.9951
110985,1888.9912
110986,1968.6678
110987,2053.9058
110988,2095.2737
110989,2117.2336
110990,2139.1558
110991,2173.4128
110992,2164.4653
110993,2153.363
110994,2170.4329
110995,2175.4934
110996,2175.4934
110997,2148.3318
110998,2127.081
110999,2116.243
111000,2011.2399
111001,1845.1444
111002,1739.8009
111003,1670.0267
111004,1630.0895
111005,1618.9476
111006,1623.6638
111007,1697.643
111008,1845.6257
111009,1894.6218
111010,1974.2985
111011,2058.3552
111012,2099.7236
111013,2114.8254
111014,2136.7478
111015,2171.005
111016,2163.238
111017,2152.1357
111018,2168.025
111019,2173.0854
111020,2173.0854
111021,2145.9238
111022,2124.6733
111023,2113.8347
111024,2014.613
111025,1798.5464
111026,1693.2029
111027,1622.2479
111028,1582.3107
111029,1571.1688
111030,1577.0658
111031,1649.8641
111032,1797.8469
111033,1846.843
111034,1926.5197
111035,2011.7576
111036,2053.126
111037,2068.2275
111038,2090.15
111039,2124.407
111040,2115.4595
111041,2104.3572
111042,2121.427
111043,2126.4875
111044,2126.4875
111045,2099.326
111046,2078.0754
111047,2067.2368
111048,1968.015
111049,1768.018
111050,1662.6744
111051,1596.5543
111052,1556.6171
111053,1545.4752
111054,1546.5374
111055,1624.1705
111056,1772.1533
111057,1821.1494
111058,1900.826
111059,1981.2291
111060,2022.5978
111061,2037.6996
111062,2059.6223
111063,2093.8792
111064,2089.7664
111065,2078.664
111066,2090.8992
111067,2095.96
111068,2095.96
111069,2068.7983
111070,2047.5475
111071,2036.7091
111072,1937.4866
111073,1683.863
111074,1578.5195
111075,1533.5773
111076,1485.0615
111077,1459.0049
111078,1465.338
111079,1522.1849
111080,1590.33
111081,1677.1244
111082,1809.469
111083,1899.8593
