row_id,energy
107820,2342.8132
107821,2326.872
107822,2328.9478
107823,2345.7964
107824,2343.7207
107825,2339.8984
107826,2345.7964
107827,2345.7964
107828,2345.7964
107829,2345.7964
107830,2328.9478
107831,2328.9478
107832,2243.2537
107833,2142.1484
107834,2057.8018
107835,2046.8577
107836,2042.6145
107837,2042.6145
107838,2042.6145
107839,2119.281
107840,2206.6758
107841,2243.2747
107842,2299.492
107843,2341.0608
107844,2334.6404
107845,2318.6992
107846,2320.775
107847,2337.6235
107848,2335.5479
107849,2331.7256
107850,2337.6235
107851,2337.6235
107852,2337.6235
107853,2337.6235
107854,2320.775
107855,2320.775
107856,2235.0808
107857,2124.819
107858,2040.4725
107859,2040.614
107860,2036.3708
107861,2036.3708
107862,2036.3708
107863,2101.952
107864,2189.3467
107865,2225.9458
107866,2282.1626
107867,2323.7314
107868,2317.311
107869,2301.3699
107870,2298.4734
107871,2315.322
107872,2318.2185
107873,2314.3962
107874,2315.322
107875,2315.322
107876,2315.322
107877,2315.322
107878,2298.4734
107879,2298.4734
107880,2223.7183
107881,2023.3265
107882,2012.2686
107883,1994.1227
107884,1989.8795
107885,1989.8795
107886,1989.8795
107887,2025.2018
107888,2039.3082
107889,2054.995
107890,2111.2126
107891,2152.7812
107892,2175.0923
107893,2159.1514
107894,2156.255
107895,2173.1033
107896,2175.9998
107897,2172.1775
107898,2173.1033
107899,2191.3904
107900,2191.3904
107901,2191.3904
107902,2174.5422
107903,2174.5422
107904,2120.6987
107905,1993.6239
107906,1956.1157
107907,1957.5342
107908,1941.2957
107909,1941.2957
107910,1941.2957
107911,1969.049
107912,1980.1069
107913,1998.8423
107914,2052.0112
107915,2093.58
107916,2115.891
107917,2099.9502
107918,2106.09
107919,2122.9385
107920,2116.7986
107921,2116.7986
107922,2139.1768
107923,2167.6758
107924,2174.0718
107925,2174.0718
107926,2157.2234
107927,2157.2234
107928,2101.178
107929,2130.088
107930,2045.7413
107931,2026.9554
107932,2026.9554
107933,2026.9554
107934,2026.9554
107935,2107.2207
107936,2194.6155
107937,2231.2146
107938,2287.4314
107939,2329.0002
107940,2322.5798
107941,2306.6387
107942,2308.5645
107943,2325.413
107944,2323.4873
107945,2323.4873
107946,2325.413
107947,2325.413
107948,2325.413
107949,2325.413
107950,2308.5645
107951,2308.5645
107952,2225.8796
107953,2142.1484
107954,2057.8018
107955,2046.8577
107956,2042.6145
107957,2042.6145
107958,2042.6145
107959,2119.281
107960,2206.6758
107961,2243.2747
107962,2299.492
107963,2341.0608
107964,2334.6404
107965,2318.6992
107966,2320.775
107967,2337.6235
107968,2335.5479
107969,2331.7256
107970,2337.6235
107971,2337.6235
107972,2337.6235
107973,2337.6235
107974,2320.775
107975,2320.775
107976,2235.0808
107977,2142.1484
107978,2057.8018
107979,2046.8577
107980,2042.6145
107981,2042.6145
107982,2042.6145
107983,2119.281
107984,2206.6758
107985,2243.2747
107986,2299.492
107987,2341.0608
107988,2334.6404
107989,2318.6992
107990,2320.775
107991,2337.6235
107992,2335.5479
107993,2331.7256
107994,2337.6235
107995,2337.6235
107996,2337.6235
107997,2337.6235
107998,2320.775
107999,2320.775
108000,2235.0808
108001,2142.1484
108002,2057.8018
108003,2046.8577
108004,2042.6145
108005,2042.6145
108006,2042.6145
108007,2119.281
108008,2206.6758
108009,2243.2747
108010,2299.492
108011,2341.0608
108012,2334.6404
108013,2318.6992
108014,2320.775
108015,2337.6235
108016,2335.5479
108017,2331.7256
108018,2337.6235
108019,2337.6235
108020,2337.6235
108021,2337.6235
108022,2320.775
108023,2320.775
108024,2235.0808
108025,2124.819
108026,2040.4725
108027,2040.614
108028,2036.3708
108029,2036.3708
108030,2036.3708
108031,2101.952
108032,2189.3467
108033,2225.9458
108034,2282.1626
108035,2323.7314
108036,2317.311
108037,2301.3699
108038,2298.4734
108039,2315.322
108040,2318.2185
108041,2314.3962
108042,2315.322
108043,2315.322
108044,2315.322
108045,2315.322
108046,2298.4734
108047,2298.4734
108048,2223.7183
108049,2020.3544
108050,2009.2964
108051,1991.1505
108052,1986.9073
108053,1986.9073
108054,1986.9073
108055,2022.2296
108056,2036.336
108057,2052.023
108058,2108.2405
108059,2149.809
108060,2172.12
108061,2156.1792
108062,2153.2827
108063,2170.131
108064,2173.0276
108065,2169.2053
108066,2170.131
108067,2188.4182
108068,2188.4182
108069,2188.4182
108070,2171.57
108071,2171.57
108072,2117.7266
108073,1993.386
108074,1955.8778
108075,1957.2963
108076,1941.0577
108077,1941.0577
108078,1941.0577
108079,1968.811
108080,1979.869
108081,1998.6044
108082,2051.7732
108083,2093.342
108084,2107.9949
108085,2092.054
108086,2088.2454
108087,2088.2454
108088,2082.1052
108089,2082.1052
108090,2104.4836
108091,2132.9827
108092,2149.327
108093,2149.327
108094,2149.327
108095,2149.327
108096,2100.9397
108097,2133.131
108098,2048.7847
108099,2029.9989
108100,2029.9989
108101,2029.9989
108102,2029.9989
108103,2110.264
108104,2197.659
108105,2234.258
108106,2290.4749
108107,2332.0437
108108,2317.965
108109,2302.0237
108110,2303.1873
108111,2303.1873
108112,2292.075
108113,2292.075
108114,2303.1873
108115,2303.1873
108116,2313.136
108117,2313.136
108118,2313.136
108119,2313.136
108120,2228.923
108121,2117.7947
108122,2033.448
108123,2022.5039
108124,2018.2607
108125,2018.2607
108126,2018.2607
108127,2094.927
108128,2182.322
108129,2218.921
108130,2275.1382
108131,2316.707
108132,2302.6284
108133,2286.6873
108134,2286.3528
108135,2286.3528
108136,2284.277
108137,2280.4548
108138,2286.3528
108139,2291.4612
108140,2301.41
108141,2301.41
108142,2301.41
108143,2288.763
108144,2210.727
108145,2109.6218
108146,2025.2751
108147,2014.331
108148,2010.0879
108149,2010.0879
108150,2010.0879
108151,2086.7542
108152,2174.1492
108153,2210.748
108154,2266.9653
108155,2308.5342
108156,2294.4556
108157,2278.5144
108158,2278.18
108159,2278.18
108160,2276.1042
108161,2272.282
108162,2278.18
108163,2283.2883
108164,2293.237
108165,2293.237
108166,2293.237
108167,2280.59
108168,2202.5542
108169,2109.6218
108170,2025.2751
108171,2014.331
108172,2010.0879
108173,2010.0879
108174,2010.0879
108175,2086.7542
108176,2174.1492
108177,2210.748
108178,2266.9653
108179,2308.5342
108180,2294.4556
108181,2278.5144
108182,2278.18
108183,2278.18
108184,2276.1042
108185,2272.282
108186,2278.18
108187,2283.2883
108188,2293.237
108189,2293.237
108190,2293.237
108191,2280.59
108192,2202.5542
108193,2092.2925
108194,2007.9459
108195,2008.0874
108196,2003.8442
108197,2003.8442
108198,2003.8442
108199,2069.425
108200,2156.82
108201,2193.4192
108202,2249.636
108203,2291.2048
108204,2277.1262
108205,2261.185
108206,2255.8784
108207,2255.8784
108208,2258.775
108209,2254.9526
108210,2255.8784
108211,2260.9868
108212,2270.9355
108213,2270.9355
108214,2270.9355
108215,2258.2886
108216,2191.1917
108217,1978.3323
108218,1967.2743
108219,1949.1284
108220,1944.8853
108221,1944.8853
108222,1944.8853
108223,1980.2075
108224,1994.314
108225,2010.0009
108226,2066.2183
108227,2107.7869
108228,2122.4397
108229,2106.4985
108230,2101.1924
108231,2101.1924
108232,2104.0889
108233,2100.2666
108234,2101.1924
108235,2124.588
108236,2134.5364
108237,2134.5364
108238,2134.5364
108239,2121.8894
108240,2075.7043
108241,1993.5646
108242,1956.0564
108243,1957.4749
108244,1941.2363
108245,1941.2363
108246,1941.2363
108247,1968.9896
108248,1980.0476
108249,1998.783
108250,2051.952
108251,2093.5205
108252,2115.8315
108253,2099.8906
108254,2113.569
108255,2130.4175
108256,2124.2776
108257,2124.2776
108258,2146.656
108259,2180.2634
108260,2186.6594
108261,2186.6594
108262,2169.8108
108263,2157.1638
108264,2101.1184
108265,2110.1025
108266,2025.7557
108267,2006.9698
108268,2006.9698
108269,2006.9698
108270,2006.9698
108271,2087.2349
108272,2174.6296
108273,2211.2288
108274,2267.446
108275,2309.0144
108276,2302.5945
108277,2286.6533
108278,2305.304
108279,2322.152
108280,2311.04
108281,2311.04
108282,2322.152
108283,2327.2605
108284,2327.2605
108285,2327.2605
108286,2310.4124
108287,2297.7654
108288,2205.8943
108289,2139.522
108290,2055.1753
108291,2044.2312
108292,2039.988
108293,2039.988
108294,2039.988
108295,2116.6545
108296,2204.0493
108297,2240.6484
108298,2296.8657
108299,2338.434
108300,2332.0142
108301,2316.073
108302,2325.6873
108303,2342.5354
108304,2340.4597
108305,2336.6375
108306,2342.5354
108307,2347.6438
108308,2347.6438
108309,2347.6438
108310,2330.7957
108311,2318.1487
108312,2232.4546
108313,2131.349
108314,2047.0024
108315,2036.0583
108316,2031.8152
108317,2031.8152
108318,2031.8152
108319,2108.4817
108320,2195.8765
108321,2232.4756
108322,2288.6929
108323,2330.2612
108324,2323.8413
108325,2307.9001
108326,2317.5144
108327,2334.3625
108328,2332.2869
108329,2328.4646
108330,2334.3625
108331,2339.471
108332,2339.471
108333,2339.471
108334,2322.6228
108335,2309.9758
108336,2224.2817
108337,2139.522
108338,2055.1753
108339,2044.2312
108340,2039.988
108341,2039.988
108342,2039.988
108343,2116.6545
108344,2204.0493
108345,2240.6484
108346,2296.8657
108347,2338.434
108348,2332.0142
108349,2316.073
108350,2325.6873
108351,2342.5354
108352,2340.4597
108353,2336.6375
108354,2342.5354
108355,2347.6438
108356,2347.6438
108357,2347.6438
108358,2330.7957
108359,2318.1487
108360,2232.4546
108361,2114.02
108362,2029.6732
108363,2029.8147
108364,2025.5715
108365,2025.5715
108366,2025.5715
108367,2091.1523
108368,2178.547
108369,2215.1462
108370,2271.3635
108371,2312.932
108372,2306.512
108373,2290.5708
108374,2295.213
108375,2312.061
108376,2314.9575
108377,2311.1353
108378,2312.061
108379,2317.1694
108380,2317.1694
108381,2317.1694
108382,2300.3213
108383,2287.6743
108384,2212.9192
108385,2006.6051
108386,1995.5471
108387,1977.4012
108388,1973.1581
108389,1973.1581
108390,1973.1581
108391,2008.4803
108392,2022.5868
108393,2038.2737
108394,2094.4912
108395,2136.0596
108396,2158.3708
108397,2142.4297
108398,2147.0718
108399,2163.9202
108400,2166.8167
108401,2162.9944
108402,2163.9202
108403,2187.316
108404,2187.316
108405,2187.316
108406,2170.4675
108407,2157.8206
108408,2103.9773
108409,1924.603
108410,1887.0948
108411,1878.616
108412,1862.3774
108413,1862.3774
108414,1862.3774
108415,1890.1307
108416,1901.1887
108417,1919.9241
108418,1973.093
108419,2014.6615
108420,2025.5054
108421,2019.4618
108422,2023.1919
108423,2023.1919
108424,2017.052
108425,2017.052
108426,2039.4304
108427,2073.0378
108428,2089.3823
108429,2089.3823
108430,2089.3823
108431,2076.735
108432,2032.1569
108433,2025.7008
108434,1941.3545
108435,1912.6713
108436,1912.6713
108437,1912.6713
108438,1912.6713
108439,1992.9362
108440,2080.331
108441,2116.9302
108442,2173.1477
108443,2214.716
108444,2196.8284
108445,2190.7847
108446,2199.487
108447,2199.487
108448,2188.375
108449,2188.375
108450,2199.487
108451,2204.5955
108452,2214.5437
108453,2214.5437
108454,2214.5437
108455,2201.8967
108456,2121.493
108457,2058.0925
108458,1973.7462
108459,1952.9048
108460,1948.6616
108461,1948.6616
108462,1948.6616
108463,2025.3279
108464,2112.723
108465,2149.322
108466,2205.539
108467,2247.1074
108468,2229.2202
108469,2223.1765
108470,2222.842
108471,2222.842
108472,2220.7664
108473,2216.944
108474,2222.842
108475,2227.9504
108476,2237.8992
108477,2237.8992
108478,2237.8992
108479,2225.2522
108480,2151.0251
108481,2049.9197
108482,1965.5734
108483,1944.7319
108484,1940.4888
108485,1940.4888
108486,1940.4888
108487,2017.155
108488,2104.55
108489,2141.1492
108490,2197.3662
108491,2238.9346
108492,2221.0474
108493,2215.0037
108494,2214.6692
108495,2214.6692
108496,2212.5935
108497,2208.7712
108498,2214.6692
108499,2219.7776
108500,2229.7263
108501,2229.7263
108502,2229.7263
108503,2217.0793
108504,2142.8523
108505,2049.9197
108506,1965.5734
108507,1944.7319
108508,1940.4888
108509,1940.4888
108510,1940.4888
108511,2017.155
108512,2104.55
108513,2141.1492
108514,2197.3662
108515,2238.9346
108516,2221.0474
108517,2215.0037
108518,2214.6692
108519,2214.6692
108520,2212.5935
108521,2208.7712
108522,2214.6692
108523,2219.7776
108524,2229.7263
108525,2229.7263
108526,2229.7263
108527,2217.0793
108528,2142.8523
108529,2032.5905
108530,1948.2441
108531,1938.4883
108532,1934.2451
108533,1934.2451
108534,1934.2451
108535,1999.8258
108536,2087.2207
108537,2123.8198
108538,2180.0374
108539,2221.6057
108540,2203.718
108541,2197.6743
108542,2192.3682
108543,2192.3682
108544,2195.2646
108545,2191.4424
108546,2192.3682
108547,2197.4766
108548,2207.4248
108549,2207.4248
108550,2207.4248
108551,2194.7778
108552,2131.4897
108553,1937.6436
108554,1926.5856
108555,1898.5424
108556,1894.2992
108557,1894.2992
108558,1894.2992
108559,1929.6215
108560,1943.7279
108561,1959.4148
108562,2015.6322
108563,2057.2007
108564,2068.0447
108565,2062.001
108566,2056.6946
108567,2056.6946
108568,2059.591
108569,2055.7688
108570,2056.6946
108571,2080.0906
108572,2090.039
108573,2090.039
108574,2090.039
108575,2077.3918
108576,2035.0155
108577,1925.4518
108578,1887.9436
108579,1879.4647
108580,1863.2262
108581,1863.2262
108582,1863.2262
108583,1890.9795
108584,1902.0375
108585,1920.7728
108586,1973.9418
108587,2015.5103
108588,2026.3541
108589,2020.3105
108590,2014.8544
108591,2014.8544
108592,2017.9008
108593,2017.9008
108594,2031.0929
108595,2064.7004
108596,2081.0447
108597,2081.0447
108598,2081.0447
108599,2068.3977
108600,2033.0056
108601,2027.3245
108602,1942.9781
108603,1914.2949
108604,1914.2949
108605,1914.2949
108606,1914.2949
108607,1994.5598
108608,2081.9546
108609,2118.5537
108610,2174.7712
108611,2216.3396
108612,2198.452
108613,2192.4082
108614,2201.1106
108615,2201.1106
108616,2189.9985
108617,2189.9985
108618,2201.1106
108619,2206.219
108620,2216.1672
108621,2216.1672
108622,2216.1672
108623,2203.5203
108624,2123.1165
108625,2048.571
108626,1964.2249
108627,1943.3834
108628,1939.1403
108629,1939.1403
108630,1939.1403
108631,2015.8065
108632,2103.2014
108633,2139.8005
108634,2196.0176
108635,2237.586
108636,2219.6987
108637,2213.655
108638,2213.3206
108639,2213.3206
108640,2211.2449
108641,2207.4226
108642,2213.3206
108643,2218.429
108644,2228.3777
108645,2228.3777
108646,2228.3777
108647,2215.7307
108648,2141.5037
108649,2048.571
108650,1964.2249
108651,1943.3834
108652,1939.1403
108653,1939.1403
108654,1939.1403
108655,2015.8065
108656,2103.2014
108657,2139.8005
108658,2196.0176
108659,2237.586
108660,2219.6987
108661,2213.655
108662,2213.3206
108663,2213.3206
108664,2211.2449
108665,2207.4226
108666,2213.3206
108667,2218.429
108668,2228.3777
108669,2228.3777
108670,2228.3777
108671,2215.7307
108672,2141.5037
108673,2048.571
108674,1964.2249
108675,1943.3834
108676,1939.1403
108677,1939.1403
108678,1939.1403
108679,2015.8065
108680,2103.2014
108681,2139.8005
108682,2196.0176
108683,2237.586
108684,2219.6987
108685,2213.655
108686,2213.3206
108687,2213.3206
108688,2211.2449
108689,2207.4226
108690,2213.3206
108691,2218.429
108692,2228.3777
108693,2228.3777
108694,2228.3777
108695,2215.7307
108696,2141.5037
108697,2026.5685
108698,1942.2222
108699,1932.4663
108700,1928.2231
108701,1928.2231
108702,1928.2231
108703,1993.8038
108704,2081.1987
108705,2117.7976
108706,2174.0151
108707,2215.5835
108708,2197.6958
108709,2191.652
108710,2186.346
108711,2186.346
108712,2189.2424
108713,2185.4202
108714,2186.346
108715,2191.4543
108716,2201.4026
108717,2201.4026
108718,2201.4026
108719,2188.7556
108720,2125.4675
108721,1929.306
108722,1918.248
108723,1890.2048
108724,1885.9617
108725,1885.9617
108726,1885.9617
108727,1921.2839
108728,1935.3904
108729,1951.0773
108730,2007.2947
108731,2048.863
108732,2059.707
108733,2053.6633
108734,2048.3572
108735,2048.3572
108736,2051.2537
108737,2047.4313
108738,2048.3572
108739,2071.753
108740,2081.7014
108741,2081.7014
108742,2081.7014
108743,2069.0544
108744,2026.678
108745,1908.594
108746,1871.0858
108747,1862.6069
108748,1846.3684
108749,1846.3684
108750,1846.3684
108751,1874.1217
108752,1885.1797
108753,1903.915
108754,1957.084
108755,1998.6525
108756,2009.4963
108757,2003.4528
108758,2007.1829
108759,2007.1829
108760,2001.043
108761,2001.043
108762,2023.4214
108763,2057.0288
108764,2073.3733
108765,2073.3733
108766,2073.3733
108767,2060.726
108768,2016.1478
108769,2024.3523
108770,1940.006
108771,1911.3228
108772,1911.3228
108773,1911.3228
108774,1911.3228
108775,1991.5876
108776,2078.9824
108777,2115.5815
108778,2171.799
108779,2213.3674
108780,2195.4797
108781,2189.436
108782,2198.1384
108783,2198.1384
108784,2187.0264
108785,2187.0264
108786,2198.1384
108787,2203.2468
108788,2213.195
108789,2213.195
108790,2213.195
108791,2200.548
108792,2120.1443
108793,2056.744
108794,1972.3977
108795,1951.5563
108796,1947.3131
108797,1947.3131
108798,1947.3131
108799,2023.9794
108800,2111.3743
108801,2147.9734
108802,2204.1904
108803,2245.7588
108804,2227.8716
108805,2221.828
108806,2221.4934
108807,2221.4934
108808,2219.4177
108809,2215.5955
108810,2221.4934
108811,2226.6018
108812,2236.5505
108813,2236.5505
108814,2236.5505
108815,2223.9036
108816,2149.6765
108817,2048.571
108818,1964.2249
108819,1943.3834
108820,1939.1403
108821,1939.1403
108822,1939.1403
108823,2015.8065
108824,2103.2014
108825,2139.8005
108826,2196.0176
108827,2237.586
108828,2219.6987
108829,2213.655
108830,2213.3206
108831,2213.3206
108832,2211.2449
108833,2207.4226
108834,2213.3206
108835,2218.429
108836,2228.3777
108837,2228.3777
108838,2228.3777
108839,2215.7307
108840,2141.5037
108841,2056.744
108842,1972.3977
108843,1951.5563
108844,1947.3131
108845,1947.3131
108846,1947.3131
108847,2023.9794
108848,2111.3743
108849,2147.9734
108850,2204.1904
108851,2245.7588
108852,2227.8716
108853,2221.828
108854,2221.4934
108855,2221.4934
108856,2219.4177
108857,2215.5955
108858,2221.4934
108859,2226.6018
108860,2236.5505
108861,2236.5505
108862,2236.5505
108863,2223.9036
108864,2149.6765
108865,1929.4026
108866,1877.692
108867,1867.9362
108868,1863.693
108869,1863.693
108870,1863.693
108871,1929.2737
108872,1984.0327
108873,2037.5642
108874,2093.7817
108875,2135.35
108876,2117.4626
108877,2111.419
108878,2106.1125
108879,2106.1125
108880,2109.009
108881,2105.1868
108882,2106.1125
108883,2111.221
108884,2121.1694
108885,2121.1694
108886,2121.1694
108887,2108.5225
108888,2028.3015
108889,1816.0325
108890,1837.8584
108891,1809.8152
108892,1805.572
108893,1805.572
108894,1805.572
108895,1840.8943
108896,1822.1168
108897,1854.7362
108898,1910.9536
108899,1952.5221
108900,1963.366
108901,1957.3224
108902,1952.0161
108903,1952.0161
108904,1954.9126
108905,1951.0902
108906,1952.0161
108907,1975.412
108908,1985.3605
108909,1985.3605
108910,1985.3605
108911,1972.7133
108912,1913.4044
108913,1726.8643
108914,1722.2401
108915,1713.7612
108916,1697.5227
108917,1697.5227
108918,1697.5227
108919,1725.276
108920,1703.45
108921,1724.4005
108922,1777.5695
108923,1819.138
108924,1829.9817
108925,1823.9381
108926,1827.6682
108927,1827.6682
108928,1821.5283
108929,1821.5283
108930,1843.9067
108931,1877.5143
108932,1893.8586
108933,1893.8586
108934,1893.8586
108935,1881.2114
108936,1834.418
108937,1853.6484
108938,1801.9377
108939,1773.2545
108940,1773.2545
108941,1773.2545
108942,1773.2545
108943,1853.5194
108944,1908.2786
108945,1941.2739
108946,1997.4913
108947,2039.0598
108948,2021.1722
108949,2015.1287
108950,2023.8309
108951,2023.8309
108952,2012.7189
108953,2012.7189
108954,2023.8309
108955,2028.9395
108956,2038.888
108957,2038.888
108958,2038.888
108959,2026.2407
108960,1949.4403
108961,1883.068
108962,1831.3573
108963,1810.5159
108964,1806.2727
108965,1806.2727
108966,1806.2727
108967,1882.939
108968,1937.6981
108969,1970.6935
108970,2026.9109
108971,2068.4795
108972,2050.5918
108973,2044.5482
108974,2044.2141
108975,2044.2141
108976,2042.1384
108977,2038.316
108978,2044.2141
108979,2049.3225
108980,2059.271
108981,2059.271
108982,2059.271
108983,2046.6239
108984,1976.0002
108985,1883.068
108986,1831.3573
108987,1810.5159
108988,1806.2727
108989,1806.2727
108990,1806.2727
108991,1882.939
108992,1937.6981
108993,1970.6935
108994,2026.9109
108995,2068.4795
108996,2050.5918
108997,2044.5482
108998,2044.2141
108999,2044.2141
109000,2042.1384
109001,2038.316
109002,2044.2141
109003,2049.3225
109004,2059.271
109005,2059.271
109006,2059.271
109007,2046.6239
109008,1976.0002
109009,1883.068
109010,1831.3573
109011,1810.5159
109012,1806.2727
109013,1806.2727
109014,1806.2727
109015,1882.939
109016,1937.6981
109017,1970.6935
109018,2026.9109
109019,2068.4795
109020,2050.5918
109021,2044.5482
109022,2044.2141
109023,2044.2141
109024,2042.1384
109025,2038.316
109026,2044.2141
109027,2049.3225
109028,2059.271
109029,2059.271
109030,2059.271
109031,2046.6239
109032,1976.0002
109033,1852.8925
109034,1801.1818
109035,1791.4259
109036,1787.1827
109037,1787.1827
109038,1787.1827
109039,1852.7634
109040,1907.5226
109041,1925.4247
109042,1981.6421
109043,2023.2106
109044,2005.323
109045,1999.2794
109046,1993.9731
109047,1993.9731
109048,1996.8696
109049,1993.0472
109050,1993.9731
109051,1999.0817
109052,2009.0302
109053,2009.0302
109054,2009.0302
109055,1996.3829
109056,1951.7914
109057,1742.877
109058,1764.703
109059,1736.6598
109060,1732.4166
109061,1732.4166
109062,1732.4166
109063,1767.7389
109064,1748.9613
109065,1766.8634
109066,1823.0808
109067,1864.6493
109068,1875.493
109069,1869.4495
109070,1864.1432
109071,1864.1432
109072,1867.0397
109073,1863.2173
109074,1864.1432
109075,1887.5391
109076,1897.4875
109077,1897.4875
109078,1897.4875
109079,1884.8403
109080,1840.2488
109081,1674.5306
109082,1669.9064
109083,1636.4585
109084,1620.22
109085,1620.22
109086,1620.22
109087,1647.9733
109088,1626.1473
109089,1647.0979
109090,1700.2668
109091,1766.8042
109092,1748.9166
109093,1742.873
109094,1746.6031
109095,1746.6031
109096,1740.4633
109097,1740.4633
109098,1762.8417
109099,1796.4492
109100,1812.7936
109101,1812.7936
109102,1812.7936
109103,1800.1464
109104,1753.3529
109105,1734.7281
109106,1731.2279
109107,1702.5447
109108,1702.5447
109109,1702.5447
109110,1702.5447
109111,1782.8096
109112,1828.9053
109113,1861.9005
109114,1918.118
109115,1959.6865
109116,1941.799
109117,1935.7554
109118,1944.4576
109119,1944.4576
109120,1933.3456
109121,1933.3456
109122,1944.4576
109123,1949.5662
109124,1959.5146
109125,1959.5146
109126,1959.5146
109127,1946.8674
109128,1870.067
109129,1755.9749
109130,1752.4746
109131,1731.6332
109132,1727.39
109133,1727.39
109134,1727.39
109135,1804.0563
109136,1850.152
109137,1883.1472
109138,1939.3647
109139,1980.9332
109140,1963.0457
109141,1957.0021
109142,1956.668
109143,1956.668
109144,1954.5923
109145,1950.7699
109146,1956.668
109147,1961.7765
109148,1971.725
109149,1971.725
109150,1971.725
109151,1959.0778
109152,1888.4541
109153,1755.9749
109154,1752.4746
109155,1731.6332
109156,1727.39
109157,1727.39
109158,1727.39
109159,1804.0563
109160,1850.152
109161,1883.1472
109162,1939.3647
109163,1980.9332
109164,1963.0457
109165,1957.0021
109166,1956.668
109167,1956.668
109168,1954.5923
109169,1950.7699
109170,1956.668
109171,1961.7765
109172,1971.725
109173,1971.725
109174,1971.725
109175,1959.0778
109176,1888.4541
109177,1764.1477
109178,1760.6475
109179,1739.806
109180,1735.5629
109181,1735.5629
109182,1735.5629
109183,1812.2291
109184,1858.3248
109185,1891.3201
109186,1947.5376
109187,1989.1061
109188,1971.2185
109189,1965.1749
109190,1964.8408
109191,1964.8408
109192,1962.7651
109193,1958.9427
109194,1964.8408
109195,1969.9493
109196,1979.8978
109197,1979.8978
109198,1979.8978
109199,1967.2506
109200,1896.627
109201,1731.0
109202,1727.4998
109203,1717.7439
109204,1713.5007
109205,1713.5007
109206,1713.5007
109207,1779.0814
109208,1825.1771
109209,1843.0791
109210,1899.2966
109211,1940.8651
109212,1922.9775
109213,1916.934
109214,1911.6277
109215,1911.6277
109216,1914.5242
109217,1910.7018
109218,1911.6277
109219,1916.7362
109220,1926.6847
109221,1926.6847
109222,1926.6847
109223,1914.0375
109224,1869.4459
109225,1690.5433
109226,1712.3693
109227,1659.357
109228,1655.1139
109229,1655.1139
109230,1655.1139
109231,1690.4362
109232,1671.6587
109233,1689.5608
109234,1745.7782
109235,1812.3156
109236,1794.428
109237,1788.3844
109238,1783.0781
109239,1783.0781
109240,1785.9746
109241,1782.1522
109242,1783.0781
109243,1806.474
109244,1816.4225
109245,1816.4225
109246,1816.4225
109247,1803.7753
109248,1759.1837
109249,1674.2426
109250,1669.6183
109251,1619.5894
109252,1603.3508
109253,1603.3508
109254,1603.3508
109255,1631.1041
109256,1609.2782
109257,1650.0701
109258,1703.239
109259,1769.7764
109260,1751.8888
109261,1745.8452
109262,1749.5753
109263,1749.5753
109264,1743.4354
109265,1743.4354
109266,1765.8138
109267,1799.4214
109268,1815.7657
109269,1815.7657
109270,1815.7657
109271,1803.1185
109272,1753.0648
109273,1726.4193
109274,1722.9191
109275,1677.6548
109276,1677.6548
109277,1677.6548
109278,1677.6548
109279,1757.9197
109280,1804.0154
109281,1856.8519
109282,1913.0695
109283,1954.638
109284,1936.7504
109285,1930.7068
109286,1939.409
109287,1939.409
109288,1928.297
109289,1928.297
109290,1939.409
109291,1944.5176
109292,1954.4661
109293,1954.4661
109294,1954.4661
109295,1941.8188
109296,1861.7582
109297,1747.666
109298,1744.1658
109299,1706.7433
109300,1702.5001
109301,1702.5001
109302,1702.5001
109303,1779.1664
109304,1825.2621
109305,1878.0986
109306,1934.3162
109307,1975.8846
109308,1957.9971
109309,1951.9535
109310,1951.6194
109311,1951.6194
109312,1949.5437
109313,1945.7213
109314,1951.6194
109315,1956.7279
109316,1966.6764
109317,1966.6764
109318,1966.6764
109319,1954.0292
109320,1880.1453
109321,1755.8389
109322,1752.3386
109323,1714.9161
109324,1710.673
109325,1710.673
109326,1710.673
109327,1787.3392
109328,1833.4349
109329,1886.2715
109330,1942.489
109331,1984.0575
109332,1966.1699
109333,1960.1263
109334,1959.7922
109335,1959.7922
109336,1957.7166
109337,1953.8942
109338,1959.7922
109339,1964.9008
109340,1974.8492
109341,1974.8492
109342,1974.8492
109343,1962.202
109344,1888.3181
109345,1755.8389
109346,1752.3386
109347,1714.9161
109348,1710.673
109349,1710.673
109350,1710.673
109351,1787.3392
109352,1833.4349
109353,1886.2715
109354,1942.489
109355,1984.0575
109356,1966.1699
109357,1960.1263
109358,1959.7922
109359,1959.7922
109360,1957.7166
109361,1953.8942
109362,1959.7922
109363,1964.9008
109364,1974.8492
109365,1974.8492
109366,1974.8492
109367,1962.202
109368,1888.3181
109369,1730.7119
109370,1727.2117
109371,1700.8748
109372,1696.6316
109373,1696.6316
109374,1696.6316
109375,1762.2123
109376,1808.308
109377,1846.0513
109378,1902.2688
109379,1943.8373
109380,1925.9497
109381,1919.9061
109382,1914.5999
109383,1914.5999
109384,1917.4963
109385,1913.674
109386,1914.5999
109387,1919.7084
109388,1929.6569
109389,1929.6569
109390,1929.6569
109391,1917.0096
109392,1869.1578
109393,1687.2831
109394,1709.109
109395,1639.5157
109396,1635.2726
109397,1635.2726
109398,1635.2726
109399,1670.5948
109400,1651.8174
109401,1689.5608
109402,1745.7782
109403,1812.3156
109404,1794.428
109405,1788.3844
109406,1783.0781
109407,1783.0781
109408,1785.9746
109409,1782.1522
109410,1783.0781
