row_id,energy
106350,1171.4231
106351,1236.0408
106352,1324.4368
106353,1405.7275
106354,1433.676
106355,1435.3379
106356,1446.986
106357,1448.0282
106358,1438.7991
106359,1431.4332
106360,1427.702
106361,1418.5243
106362,1434.6617
106363,1460.789
106364,1464.0323
106365,1460.789
106366,1460.789
106367,1441.1997
106368,1395.149
106369,1240.688
106370,1199.6257
106371,1168.5526
106372,1132.453
106373,1125.6327
106374,1128.1174
106375,1187.6002
106376,1243.1168
106377,1288.5225
106378,1339.3961
106379,1338.8292
106380,1348.2864
106381,1351.5195
106382,1342.2904
106383,1334.9246
106384,1331.1934
106385,1322.0156
106386,1338.1531
106387,1364.2803
106388,1377.2671
106389,1374.0237
106390,1374.0237
106391,1354.4344
106392,1310.6125
106393,1188.0863
106394,1147.024
106395,1118.1418
106396,1103.3618
106397,1096.5415
106398,1090.8019
106399,1133.946
106400,1189.4626
106401,1234.8683
106402,1285.742
106403,1282.9841
106404,1294.6322
106405,1310.9606
106406,1304.9749
106407,1297.609
106408,1293.8778
106409,1284.7001
106410,1312.4249
106411,1359.6632
106412,1369.4066
106413,1369.4066
106414,1369.4066
106415,1355.8508
106416,1298.9337
106417,1290.0385
106418,1216.0968
106419,1177.9976
106420,1148.9803
106421,1153.6035
106422,1156.0883
106423,1240.3966
106424,1328.7926
106425,1410.0834
106426,1438.0319
106427,1448.9108
106428,1458.3679
106429,1488.3696
106430,1473.7225
106431,1466.3567
106432,1462.6255
106433,1453.4478
106434,1469.5852
106435,1495.7124
106436,1498.9558
106437,1495.7124
106438,1495.7124
106439,1476.1232
106440,1394.0869
106441,1307.215
106442,1233.2733
106443,1197.365
106444,1168.3478
106445,1172.971
106446,1173.2648
106447,1244.8646
106448,1333.2606
106449,1414.5514
106450,1442.4999
106451,1451.1879
106452,1462.8359
106453,1490.6467
106454,1475.9996
106455,1468.6338
106456,1464.9026
106457,1455.7249
106458,1471.8623
106459,1497.9895
106460,1501.2329
106461,1497.9895
106462,1497.9895
106463,1478.4003
106464,1398.5549
106465,1301.9529
106466,1228.0112
106467,1192.1029
106468,1163.0857
106469,1167.7089
106470,1168.0027
106471,1235.3074
106472,1323.7034
106473,1404.9941
106474,1432.9426
106475,1441.6306
106476,1453.2787
106477,1481.0895
106478,1466.4424
106479,1459.0765
106480,1455.3453
106481,1446.1676
106482,1462.305
106483,1488.4323
106484,1491.6757
106485,1488.4323
106486,1488.4323
106487,1468.843
106488,1388.9977
106489,1294.1786
106490,1220.2369
106491,1184.3286
106492,1155.3114
106493,1159.9346
106494,1160.2284
106495,1235.3074
106496,1323.7034
106497,1404.9941
106498,1432.9426
106499,1441.6306
106500,1453.2787
106501,1481.0895
106502,1466.4424
106503,1459.0765
106504,1455.3453
106505,1446.1676
106506,1462.305
106507,1488.4323
106508,1491.6757
106509,1488.4323
106510,1488.4323
106511,1468.843
106512,1388.9977
106513,1264.9484
106514,1191.0067
106515,1162.1245
106516,1126.0249
106517,1130.6481
106518,1130.9419
106519,1195.5596
106520,1283.9556
106521,1365.2463
106522,1393.1948
106523,1394.8567
106524,1406.5048
106525,1407.547
106526,1392.8999
106527,1375.4867
106528,1371.7555
106529,1362.5778
106530,1378.7152
106531,1404.8424
106532,1408.0858
106533,1404.8424
106534,1404.8424
106535,1385.2532
106536,1339.2025
106537,1200.2068
106538,1159.1445
106539,1128.0714
106540,1091.9718
106541,1085.1515
106542,1087.6362
106543,1147.119
106544,1202.6356
106545,1248.0413
106546,1298.9149
106547,1298.348
106548,1307.8052
106549,1311.0383
106550,1296.3912
106551,1278.978
106552,1275.2468
106553,1266.0691
106554,1282.2065
106555,1308.3337
106556,1321.3206
106557,1318.0771
106558,1318.0771
106559,1298.4879
106560,1254.666
106561,1166.4194
106562,1125.3572
106563,1096.475
106564,1081.695
106565,1074.8746
106566,1069.135
106567,1112.2792
106568,1167.7958
106569,1213.2014
106570,1264.0751
106571,1261.3173
106572,1272.9653
106573,1289.2937
106574,1277.89
106575,1260.4768
106576,1256.7456
106577,1247.5679
106578,1275.2927
106579,1322.531
106580,1332.2744
106581,1332.2744
106582,1332.2744
106583,1318.7186
106584,1261.8015
106585,1280.5659
106586,1206.6243
106587,1168.525
106588,1139.5078
106589,1144.131
106590,1146.6157
106591,1230.9241
106592,1319.3201
106593,1400.6108
106594,1428.5593
106595,1439.4382
106596,1448.8954
106597,1478.8971
106598,1464.25
106599,1446.8368
106600,1443.1056
106601,1433.9279
106602,1450.0653
106603,1476.1925
106604,1479.4359
106605,1476.1925
106606,1476.1925
106607,1456.6033
106608,1374.567
106609,1298.8859
106610,1224.9442
106611,1189.0359
106612,1160.0187
106613,1164.6418
106614,1164.9357
106615,1236.5355
106616,1324.9315
106617,1406.2223
106618,1434.1708
106619,1442.8588
106620,1454.5068
106621,1482.3176
106622,1467.6705
106623,1459.5026
106624,1455.7714
106625,1446.5936
106626,1462.7311
106627,1488.8583
106628,1492.1017
106629,1488.8583
106630,1488.8583
106631,1469.269
106632,1389.4237
106633,1292.4803
106634,1218.5387
106635,1182.6304
106636,1153.6132
106637,1158.2363
106638,1158.5302
106639,1225.8348
106640,1314.2308
106641,1395.5216
106642,1423.4701
106643,1432.1581
106644,1443.8062
106645,1471.617
106646,1456.9698
106647,1448.8019
106648,1445.0707
106649,1435.893
106650,1452.0304
106651,1478.1576
106652,1481.401
106653,1478.1576
106654,1478.1576
106655,1458.5684
106656,1378.723
106657,1396.9402
106658,1265.1608
106659,1231.5415
106660,1207.0533
106661,1211.6765
106662,1213.4752
106663,1289.6912
106664,1415.3165
106665,1512.8726
106666,1550.1299
106667,1540.6211
106668,1567.8772
106669,1603.8599
106670,1596.1743
106671,1584.2794
106672,1582.6862
106673,1569.8269
106674,1589.6459
106675,1626.566
106676,1629.8094
106677,1626.566
106678,1626.566
106679,1602.4478
106680,1512.8339
106681,1452.5935
106682,1320.8141
106683,1294.221
106684,1262.6504
106685,1267.2736
106686,1269.0723
106687,1334.8269
106688,1460.4523
106689,1508.3425
106690,1545.5999
106691,1529.065
106692,1556.321
106693,1551.8513
106694,1544.1658
106695,1532.2709
106696,1530.6776
106697,1517.8184
106698,1537.6373
106699,1574.5575
106700,1577.8009
106701,1574.5575
106702,1574.5575
106703,1550.4392
106704,1508.3038
106705,1370.7012
106706,1270.926
106707,1242.142
106708,1210.5714
106709,1203.7511
106710,1207.7407
106711,1268.3605
106712,1361.9816
106713,1346.2747
106714,1406.457
106715,1392.1132
106716,1442.1394
106717,1439.8606
106718,1432.175
106719,1420.2802
106720,1418.6869
106721,1405.8276
106722,1425.6466
106723,1462.5668
106724,1475.5536
106725,1472.3102
106726,1472.3102
106727,1448.1919
106728,1403.8655
106729,1299.1432
106730,1199.368
106731,1172.7749
106732,1162.5239
106733,1155.7036
106734,1151.4689
106735,1195.75
106736,1289.3711
106737,1273.6642
106738,1333.8466
106739,1317.3118
106740,1369.5289
106741,1380.3453
106742,1375.9032
106743,1364.0083
106744,1362.415
106745,1349.5558
106746,1380.9622
106747,1438.9934
106748,1448.7368
106749,1448.7368
106750,1448.7368
106751,1430.652
106752,1373.2303
106753,1443.8572
106754,1312.0778
106755,1276.2676
106756,1251.7794
106757,1256.4026
106758,1260.3922
106759,1345.8375
106760,1471.4629
106761,1519.3531
106762,1556.6105
106763,1549.2926
106764,1574.3578
106765,1612.5314
106766,1604.8458
106767,1592.9509
106768,1591.3577
106769,1578.4984
106770,1598.3174
106771,1635.2375
106772,1638.481
106773,1635.2375
106774,1635.2375
106775,1611.1193
106776,1519.3145
106777,1466.1268
106778,1334.3474
106779,1298.5902
106780,1274.102
106781,1278.7252
106782,1280.5239
106783,1355.3987
106784,1478.8861
106785,1528.9143
106786,1566.1716
106787,1556.6628
106788,1583.919
106789,1617.7637
106790,1612.2161
106791,1600.3212
106792,1596.59
106793,1583.7307
106794,1603.5497
106795,1642.6078
106796,1645.8512
106797,1642.6078
106798,1642.6078
106799,1618.4895
106800,1526.7377
106801,1485.1196
106802,1353.3403
106803,1311.461
106804,1282.4438
106805,1287.067
106806,1288.8657
106807,1374.6255
106808,1498.1129
106809,1537.49
106810,1585.3984
106811,1575.8896
106812,1603.1458
106813,1632.4614
106814,1626.9138
106815,1619.548
106816,1615.8168
106817,1602.9575
106818,1622.7765
106819,1657.3055
106820,1660.549
106821,1657.3055
106822,1657.3055
106823,1637.7163
106824,1535.3134
106825,1477.3453
106826,1345.566
106827,1303.6868
106828,1274.6696
106829,1279.2927
106830,1281.0914
106831,1374.6255
106832,1498.1129
106833,1537.49
106834,1585.3984
106835,1575.8896
106836,1603.1458
106837,1632.4614
106838,1626.9138
106839,1619.548
106840,1615.8168
106841,1602.9575
106842,1622.7765
106843,1657.3055
106844,1660.549
106845,1657.3055
106846,1657.3055
106847,1637.7163
106848,1535.3134
106849,1483.3329
106850,1351.5536
106851,1326.441
106852,1290.3414
106853,1294.9646
106854,1296.7633
106855,1370.0955
106856,1493.5829
106857,1542.7006
106858,1580.8684
106859,1564.3335
106860,1591.5896
106861,1594.1367
106862,1588.5891
106863,1581.2233
106864,1577.4921
106865,1564.6328
106866,1584.4518
106867,1618.9808
106868,1622.2242
106869,1618.9808
106870,1618.9808
106871,1599.3916
106872,1540.5239
106873,1424.6927
106874,1324.9176
106875,1297.6141
106876,1261.5145
106877,1254.6942
106878,1258.6838
106879,1326.8811
106880,1418.3643
106881,1403.8848
106882,1464.9777
106883,1450.6338
106884,1500.66
106885,1505.3981
106886,1499.8505
106887,1492.4846
106888,1488.7534
106889,1475.8942
106890,1495.7131
106891,1530.2422
106892,1543.229
106893,1539.9856
106894,1539.9856
106895,1520.3964
106896,1459.3376
106897,1379.3328
106898,1279.5576
106899,1254.4451
106900,1239.665
106901,1232.8447
106902,1228.61
106903,1280.4686
106904,1371.9518
106905,1357.4723
106906,1418.5652
106907,1402.0304
106908,1454.2476
106909,1472.0808
106910,1469.7766
106911,1462.4108
106912,1458.6796
106913,1445.8203
106914,1477.2267
106915,1532.8668
106916,1542.6102
106917,1542.6102
106918,1542.6102
106919,1529.0544
106920,1454.9005
106921,1517.832
106922,1386.0527
106923,1351.7231
106924,1322.7059
106925,1327.3291
106926,1331.3187
106927,1424.3416
106928,1547.829
106929,1596.9467
106930,1635.1145
106931,1627.7966
106932,1652.8618
106933,1684.3684
106934,1678.8208
106935,1671.455
106936,1667.7238
106937,1654.8645
106938,1674.6835
106939,1709.2125
106940,1712.4559
106941,1709.2125
106942,1709.2125
106943,1689.6233
106944,1594.77
106945,1545.3081
106946,1413.5288
106947,1381.3901
106948,1352.3729
106949,1356.9961
106950,1358.7948
106951,1439.1091
106952,1562.5966
106953,1611.7142
106954,1649.8821
106955,1640.3733
106956,1667.6294
106957,1696.9451
106958,1691.3975
106959,1684.0316
106960,1680.3004
106961,1667.4412
106962,1687.2601
106963,1721.7892
106964,1725.0326
106965,1721.7892
106966,1721.7892
106967,1702.2
106968,1609.5376
106969,1494.2047
106970,1412.7085
106971,1380.5698
106972,1351.5526
106973,1356.1758
106974,1357.9745
106975,1433.9937
106976,1524.3109
106977,1573.4286
106978,1611.5964
106979,1602.0876
106980,1612.2308
106981,1641.5465
106982,1635.9989
106983,1628.633
106984,1624.9019
106985,1612.0426
106986,1631.8616
106987,1666.3906
106988,1669.634
106989,1666.3906
106990,1666.3906
106991,1646.8014
106992,1571.252
106993,1486.4304
106994,1404.9342
106995,1372.7955
106996,1343.7783
106997,1348.4015
106998,1350.2002
106999,1433.9937
107000,1524.3109
107001,1573.4286
107002,1611.5964
107003,1602.0876
107004,1612.2308
107005,1641.5465
107006,1635.9989
107007,1628.633
107008,1624.9019
107009,1612.0426
107010,1631.8616
107011,1666.3906
107012,1669.634
107013,1666.3906
107014,1666.3906
107015,1646.8014
107016,1571.252
107017,1492.418
107018,1410.9218
107019,1385.8092
107020,1349.7096
107021,1354.3328
107022,1356.1315
107023,1429.4636
107024,1519.7809
107025,1568.8986
107026,1607.0664
107027,1590.5315
107028,1600.6747
107029,1603.2218
107030,1597.6742
107031,1590.3083
107032,1586.5771
107033,1573.7179
107034,1593.5369
107035,1628.0659
107036,1631.3093
107037,1628.0659
107038,1628.0659
107039,1608.4767
107040,1566.7219
107041,1442.1797
107042,1392.6874
107043,1365.3839
107044,1329.2843
107045,1322.464
107046,1326.4536
107047,1394.6509
107048,1452.9641
107049,1438.4846
107050,1499.5775
107051,1485.2336
107052,1518.147
107053,1522.885
107054,1517.3374
107055,1509.9716
107056,1506.2404
107057,1493.3811
107058,1513.2001
107059,1539.3273
107060,1552.3141
107061,1549.0707
107062,1549.0707
107063,1529.4814
107064,1485.5356
107065,1408.5701
107066,1359.0778
107067,1333.9652
107068,1319.1852
107069,1312.3649
107070,1308.1301
107071,1359.9888
107072,1418.302
107073,1403.8225
107074,1464.9154
107075,1448.3806
107076,1483.4849
107077,1501.3181
107078,1499.0139
107079,1491.6481
107080,1487.9169
107081,1475.0576
107082,1506.464
107083,1553.7023
107084,1563.4457
107085,1563.4457
107086,1563.4457
107087,1549.8899
107088,1492.8489
107089,1541.1538
107090,1459.6576
107091,1425.328
107092,1396.3108
107093,1400.934
107094,1404.9236
107095,1497.9464
107096,1588.2637
107097,1637.3813
107098,1675.5492
107099,1668.2313
107100,1676.1836
107101,1707.6902
107102,1702.1426
107103,1694.7767
107104,1691.0455
107105,1678.1863
107106,1698.0052
107107,1724.1324
107108,1727.3759
107109,1724.1324
107110,1724.1324
107111,1704.5432
107112,1626.8029
107113,1563.0903
107114,1481.5941
107115,1449.4554
107116,1420.4382
107117,1425.0614
107118,1426.8601
107119,1507.1744
107120,1597.4917
107121,1646.6094
107122,1684.7772
107123,1675.2684
107124,1685.4116
107125,1714.7273
107126,1709.1797
107127,1701.8138
107128,1698.0826
107129,1685.2234
107130,1705.0424
107131,1731.1696
107132,1734.413
107133,1731.1696
107134,1731.1696
107135,1711.5803
107136,1636.0309
107137,1516.9055
107138,1435.4093
107139,1403.2706
107140,1374.2534
107141,1378.8766
107142,1380.6753
107143,1456.6945
107144,1547.0117
107145,1596.1294
107146,1634.2972
107147,1624.7885
107148,1634.9316
107149,1664.2473
107150,1653.2817
107151,1645.9159
107152,1642.1847
107153,1629.3254
107154,1649.1444
107155,1675.2716
107156,1678.515
107157,1675.2716
107158,1675.2716
107159,1655.6824
107160,1580.1329
107161,1509.1312
107162,1427.635
107163,1395.4963
107164,1366.4791
107165,1371.1023
107166,1372.901
107167,1456.6945
107168,1547.0117
107169,1596.1294
107170,1634.2972
107171,1624.7885
107172,1634.9316
107173,1664.2473
107174,1653.2817
107175,1645.9159
107176,1642.1847
107177,1629.3254
107178,1649.1444
107179,1675.2716
107180,1678.515
107181,1675.2716
107182,1675.2716
107183,1655.6824
107184,1580.1329
107185,1515.1188
107186,1433.6226
107187,1408.51
107188,1372.4104
107189,1377.0336
107190,1378.8323
107191,1452.1644
107192,1542.4817
107193,1591.5994
107194,1629.7672
107195,1613.2323
107196,1623.3755
107197,1625.9226
107198,1614.957
107199,1607.5912
107200,1603.86
107201,1591.0007
107202,1610.8197
107203,1636.9469
107204,1640.1903
107205,1636.9469
107206,1636.9469
107207,1617.3577
107208,1575.6029
107209,1462.0182
107210,1412.5259
107211,1385.2224
107212,1349.1228
107213,1342.3025
107214,1346.2921
107215,1414.4894
107216,1472.8026
107217,1458.3231
107218,1519.416
107219,1505.0721
107220,1537.9855
107221,1542.7235
107222,1531.7579
107223,1524.3921
107224,1520.6609
107225,1507.8016
107226,1527.6206
107227,1553.7478
107228,1566.7346
107229,1563.4912
107230,1563.4912
107231,1543.902
107232,1499.9562
107233,1337.4136
107234,1287.9213
107235,1262.8087
107236,1248.0287
107237,1241.2084
107238,1236.9736
107239,1288.8323
107240,1347.1455
107241,1332.666
107242,1393.7589
107243,1377.2241
107244,1412.3284
107245,1430.1616
107246,1422.4395
107247,1405.0262
107248,1401.295
107249,1388.4358
107250,1419.8422
107251,1467.0804
107252,1476.8239
107253,1476.8239
107254,1476.8239
107255,1463.2681
107256,1406.227
107257,1469.9973
107258,1388.5011
107259,1354.1715
107260,1325.1543
107261,1329.7775
107262,1333.7671
107263,1426.7899
107264,1517.1072
107265,1566.2249
107266,1604.3927
107267,1597.0748
107268,1605.0271
107269,1636.5337
107270,1625.5681
107271,1608.1549
107272,1604.4237
107273,1591.5645
107274,1611.3834
107275,1637.5106
107276,1640.754
107277,1637.5106
107278,1637.5106
107279,1617.9214
107280,1540.181
107281,1493.0773
107282,1411.581
107283,1379.4424
107284,1350.4252
107285,1355.0483
107286,1356.847
107287,1437.1614
107288,1527.4786
107289,1576.5963
107290,1614.7642
107291,1605.2554
107292,1615.3986
107293,1644.7142
107294,1633.7487
107295,1616.3354
107296,1612.6042
107297,1599.745
107298,1619.564
107299,1645.6912
107300,1648.9346
107301,1645.6912
107302,1645.6912
107303,1626.1019
107304,1550.5525
107305,1457.9434
107306,1376.4471
107307,1344.3085
107308,1315.2913
107309,1319.9144
107310,1321.7131
107311,1397.7323
107312,1488.0496
107313,1537.1672
107314,1575.3351
107315,1565.8263
107316,1575.9695
107317,1605.2852
107318,1594.3196
107319,1576.9064
107320,1573.1752
107321,1560.3159
107322,1580.1349
107323,1606.2621
107324,1609.5055
107325,1606.2621
107326,1606.2621
107327,1586.6729
107328,1511.1234
107329,1420.8604
107330,1339.3641
107331,1307.2255
107332,1278.2083
107333,1282.8314
107334,1284.6301
107335,1368.4236
107336,1458.7408
107337,1507.8585
107338,1546.0264
107339,1536.5176
107340,1546.6608
107341,1575.9764
107342,1565.0109
107343,1556.8429
107344,1553.1117
107345,1540.2524
107346,1560.0714
107347,1586.1986
107348,1589.442
107349,1586.1986
107350,1586.1986
107351,1566.6094
107352,1491.0599
107353,1426.8479
107354,1345.3517
107355,1320.2391
107356,1284.1395
107357,1288.7627
107358,1290.5614
107359,1363.8936
107360,1454.2108
107361,1503.3285
107362,1541.4963
107363,1524.9614
107364,1535.1046
107365,1537.6517
107366,1526.6862
107367,1518.5182
107368,1514.787
107369,1501.9277
107370,1521.7467
107371,1547.8739
107372,1551.1173
107373,1547.8739
107374,1547.8739
107375,1528.2847
107376,1486.5299
107377,1373.7473
107378,1324.255
107379,1296.9515
107380,1260.8519
107381,1254.0316
107382,1258.0212
107383,1326.2185
107384,1384.5317
107385,1370.0522
107386,1431.1451
107387,1416.8013
107388,1449.7146
107389,1454.4526
107390,1443.487
107391,1435.3191
107392,1431.5879
107393,1418.7286
107394,1438.5476
107395,1464.6748
107396,1477.6616
107397,1474.4182
107398,1474.4182
107399,1454.829
107400,1410.8832
107401,1226.4432
107402,1159.838
107403,1129.3828
107404,1119.1318
107405,1112.3115
107406,1106.5719
107407,1152.3579
107408,1212.8091
107409,1197.1022
107410,1257.2845
107411,1244.6118
107412,1298.3339
107413,1307.6454
107414,1299.5217
107415,1299.8325
107416,1298.2393
107417,1282.1018
107418,1309.8267
107419,1367.8579
107420,1377.6013
107421,1377.6013
107422,1377.6013
107423,1359.5165
107424,1289.7086
107425,1375.253
107426,1276.6438
107427,1243.9977
107428,1219.5095
107429,1224.1327
107430,1226.6174
107431,1316.7363
107432,1409.1915
107433,1457.0818
107434,1494.3391
107435,1483.8572
107436,1510.4272
107437,1547.096
107438,1535.7289
107439,1536.0397
107440,1534.4464
107441,1518.309
107442,1534.4464
107443,1571.3666
107444,1574.61
107445,1571.3666
107446,1571.3666
107447,1547.2483
107448,1450.0834
107449,1407.0757
107450,1308.4664
107451,1278.0112
107452,1253.5231
107453,1258.1462
107454,1258.4401
107455,1335.8505
107456,1428.3057
107457,1476.1959
107458,1513.4532
107459,1500.7804
107460,1529.5414
107461,1564.0192
107462,1552.6521
107463,1552.9629
107464,1551.3696
107465,1535.2322
107466,1551.3696
107467,1588.2898
107468,1591.5332
107469,1588.2898
107470,1588.2898
107471,1564.1715
107472,1469.1975
107473,1368.7386
107474,1270.1294
107475,1239.6742
107476,1215.186
107477,1219.8092
107478,1220.103
107479,1293.2183
107480,1385.6735
107481,1433.5637
107482,1470.821
107483,1458.1482
107484,1486.9092
107485,1521.387
107486,1510.0199
107487,1510.3307
107488,1508.7374
107489,1492.6
107490,1508.7374
107491,1545.6576
107492,1548.901
107493,1545.6576
107494,1545.6576
107495,1521.5393
107496,1426.5653
107497,1360.9644
107498,1262.3551
107499,1231.8999
107500,1207.4117
107501,1212.0349
107502,1212.3287
107503,1293.2183
107504,1385.6735
107505,1433.5637
107506,1470.821
107507,1458.1482
107508,1486.9092
107509,1521.387
107510,1510.0199
107511,1510.3307
107512,1508.7374
107513,1492.6
107514,1508.7374
107515,1545.6576
107516,1548.901
107517,1545.6576
107518,1545.6576
107519,1521.5393
107520,1426.5653
107521,1376.116
107522,1277.5067
107523,1244.9136
107524,1213.343
107525,1217.9662
107526,1218.26
107527,1290.8262
107528,1381.1434
107529,1431.1716
107530,1468.429
107531,1455.7561
107532,1484.5171
107533,1476.4045
107534,1467.1754
107535,1467.4862
107536,1463.755
107537,1447.6176
107538,1463.755
107539,1502.8131
107540,1506.0565
107541,1502.8131
107542,1502.8131
107543,1478.6948
107544,1422.0353
107545,1312.1526
107546,1245.5474
107547,1204.6412
107548,1168.5416
107549,1161.7213
107550,1164.206
107551,1243.6488
107552,1301.962
107553,1277.742
107554,1348.5754
107555,1338.0936
107556,1389.6248
107557,1379.1741
107558,1369.945
107559,1374.7848
107560,1371.0536
107561,1354.9161
107562,1371.0536
107563,1405.5826
107564,1418.5695
107565,1415.326
107566,1415.326
107567,1395.7368
107568,1326.2351
107569,1246.5101
107570,1179.9049
107571,1141.1897
107572,1126.4097
107573,1119.5894
107574,1113.8497
107575,1176.9539
107576,1235.2671
107577,1211.047
107578,1281.8805
107579,1269.2078
107580,1322.9298
107581,1339.2582
107582,1333.2725
107583,1338.1123
107584,1334.3811
107585,1318.2437
107586,1345.9685
107587,1401.6086
107588,1411.352
107589,1411.352
107590,1411.352
107591,1397.7963
107592,1301.5155
107593,1405.9924
107594,1307.3833
107595,1276.2178
107596,1247.2006
107597,1251.8237
107598,1254.3085
107599,1352.0049
107600,1442.3221
107601,1491.4398
107602,1529.6077
107603,1519.1257
107604,1545.6958
107605,1575.6975
107606,1566.4684
107607,1571.3082
107608,1567.577
107609,1551.4396
107610,1567.577
107611,1602.1061
107612,1605.3495
107613,1602.1061
107614,1602.1061
107615,1582.5168
107616,1482.3035
107617,1433.4685
107618,1334.8594
107619,1305.8848
107620,1276.8676
107621,1281.4907
107622,1281.7845
107623,1366.7725
107624,1457.0897
107625,1506.2074
107626,1544.3752
107627,1531.7024
107628,1560.4634
107629,1588.2742
107630,1579.045
107631,1583.8849
107632,1580.1537
107633,1564.0162
107634,1580.1537
107635,1614.6827
107636,1617.9261
107637,1614.6827
107638,1614.6827
107639,1595.0935
107640,1497.071
107641,1399.478
107642,1300.8689
107643,1271.8943
107644,1242.8771
107645,1247.5002
107646,1247.7941
107647,1328.4868
107648,1418.8041
107649,1467.9218
107650,1506.0896
107651,1493.4167
107652,1522.1777
107653,1549.9885
107654,1540.7594
107655,1545.5992
107656,1541.868
107657,1525.7306
107658,1541.868
107659,1576.3971
107660,1579.6405
107661,1576.3971
107662,1576.3971
107663,1556.8079
107664,1458.7854
107665,1391.7037
107666,1293.0946
107667,1264.12
107668,1235.1028
107669,1239.726
107670,1240.0198
107671,1328.4868
107672,1418.8041
107673,1467.9218
107674,1506.0896
107675,1493.4167
107676,1522.1777
107677,1549.9885
107678,1540.7594
107679,1545.5992
107680,1541.868
107681,1525.7306
107682,1541.868
107683,1576.3971
107684,1579.6405
107685,1576.3971
107686,1576.3971
107687,1556.8079
107688,1458.7854
107689,1404.7174
107690,1306.1083
107691,1277.1337
107692,1241.034
107693,1245.6572
107694,1245.951
107695,1323.9568
107696,1414.274
107697,1463.3917
107698,1501.5596
107699,1488.8867
107700,1517.6477
107701,1518.69
107702,1509.4608
107703,1514.3007
107704,1510.5695
107705,1494.432
107706,1510.5695
107707,1545.0985
107708,1548.3419
107709,1545.0985
107710,1545.0985
107711,1525.5093
107712,1454.2554
107713,1328.9644
107714,1279.472
107715,1248.3065
107716,1212.2069
107717,1205.3866
107718,1207.8713
107719,1277.5735
107720,1335.8867
107721,1321.4072
107722,1382.5001
107723,1372.0183
107724,1406.4365
107725,1409.6697
107726,1400.4406
107727,1405.2804
107728,1401.5492
107729,1385.4117
107730,1401.5492
107731,1436.0782
107732,1449.0651
107733,1445.8217
107734,1445.8217
107735,1426.2324
107736,1369.9004
107737,1473.8429
107738,1424.3506
107739,1396.9445
107740,1390.089
107741,1383.2687
107742,1377.529
107743,1421.3995
107744,1479.7128
107745,1470.0464
107746,1526.3262
107747,1513.6534
107748,1550.2626
107749,1566.591
107750,1560.6052
107751,1565.4451
107752,1561.7139
107753,1545.5764
107754,1573.3013
107755,1628.9414
107756,1638.6848
107757,1638.6848
107758,1638.6848
107759,1625.129
107760,1560.5149
107761,1587.0166
107762,1505.5204
107763,1475.9233
107764,1457.1677
107765,1461.7909
107766,1461.9386
107767,1550.142
107768,1640.4592
107769,1694.39
107770,1727.7448
107771,1717.2628
107772,1726.72
107773,1756.7217
107774,1747.4926
107775,1752.3324
107776,1748.6012
107777,1732.4637
107778,1748.6012
107779,1783.1302
107780,1786.3737
107781,1783.1302
107782,1783.1302
107783,1765.878
107784,1687.5907
107785,1622.8945
107786,1541.3983
107787,1513.9922
107788,1495.2366
107789,1499.8597
107790,1497.8165
107791,1573.3114
107792,1663.6287
107793,1717.5594
107794,1750.9142
107795,1738.2413
107796,1749.8894
107797,1777.7002
107798,1768.4711
107799,1773.3109
107800,1769.5797
107801,1753.4423
107802,1769.5797
107803,1795.7069
107804,1798.9503
107805,1795.7069
107806,1795.7069
107807,1778.4547
107808,1702.3583
107809,1627.7812
107810,1546.285
107811,1518.8789
107812,1500.1233
107813,1504.7465
107814,1502.7032
107815,1573.903
107816,1664.2202
107817,1718.151
107818,1751.5057
107819,1738.8329
107820,1750.481
107821,1778.2917
107822,1769.0626
107823,1773.9025
107824,1770.1713
107825,1754.0338
107826,1770.1713
107827,1796.2985
107828,1799.5419
107829,1796.2985
107830,1796.2985
107831,1779.0463
107832,1702.9498
107833,1620.007
107834,1538.5107
107835,1511.1046
107836,1492.349
107837,1496.9722
107838,1494.929
107839,1573.903
107840,1664.2202
107841,1718.151
107842,1751.5057
107843,1738.8329
107844,1750.481
107845,1778.2917
107846,1769.0626
107847,1773.9025
107848,1770.1713
107849,1754.0338
107850,1770.1713
107851,1796.2985
107852,1799.5419
107853,1796.2985
107854,1796.2985
107855,1779.0463
107856,1702.9498
107857,1633.0206
107858,1551.5244
107859,1524.1183
107860,1498.2803
107861,1502.9034
107862,1500.8602
107863,1569.3729
107864,1659.6902
107865,1713.621
107866,1746.9757
107867,1734.3029
107868,1745.9509
107869,1746.9932
107870,1737.764
107871,1742.6039
107872,1738.8727
107873,1722.7352
107874,1738.8727
107875,1764.9999
107876,1768.2433
107877,1764.9999
107878,1764.9999
107879,1747.7477
107880,1698.4198
107881,1567.7257
107882,1518.2334
107883,1488.6364
107884,1462.7983
107885,1455.978
107886,1456.1257
107887,1516.3348
107888,1574.6481
107889,1564.9817
107890,1621.2615
107891,1610.7797
107892,1645.1979
107893,1648.431
107894,1633.7839
107895,1638.6238
107896,1634.8926
107897,1618.7551
107898,1634.8926
107899,1661.0198
107900,1674.0066
107901,1670.7632
107902,1670.7632
107903,1653.511
107904,1601.9921
107905,1507.5248
107906,1458.0325
107907,1430.6263
107908,1423.7709
107909,1416.9506
107910,1411.2109
107911,1455.0814
107912,1513.3947
107913,1503.7283
107914,1560.008
107915,1547.3353
107916,1583.9445
107917,1600.2728
107918,1588.8691
107919,1593.709
107920,1589.9778
107921,1573.8403
107922,1601.5652
107923,1643.3619
107924,1653.1053
