row_id,energy
107338,1615.5399
107339,1618.9697
107340,1614.277
107341,1622.7693
107342,1627.2849
107343,1627.2849
107344,1627.2849
107345,1627.2849
107346,1627.2849
107347,1633.4741
107348,1633.4741
107349,1633.4741
107350,1633.4741
107351,1633.4741
107352,1597.1472
107353,1471.0562
107354,1425.3273
107355,1406.0588
107356,1406.0588
107357,1406.0588
107358,1406.0588
107359,1432.0442
107360,1548.9747
107361,1601.6061
107362,1600.1814
107363,1603.6112
107364,1598.9185
107365,1607.4108
107366,1607.4108
107367,1607.4108
107368,1607.4108
107369,1607.4108
107370,1607.4108
107371,1613.6
107372,1613.6
107373,1613.6
107374,1613.6
107375,1613.6
107376,1577.2731
107377,1431.5104
107378,1385.7815
107379,1366.5131
107380,1366.5131
107381,1366.5131
107382,1366.5131
107383,1385.9982
107384,1406.2192
107385,1438.194
107386,1436.7693
107387,1471.698
107388,1467.0052
107389,1475.4976
107390,1475.4976
107391,1475.4976
107392,1475.4976
107393,1475.4976
107394,1475.4976
107395,1489.3436
107396,1489.3436
107397,1489.3436
107398,1489.3436
107399,1489.3436
107400,1453.0167
107401,1347.4542
107402,1321.1941
107403,1320.3434
107404,1320.3434
107405,1320.3434
107406,1320.3434
107407,1324.4248
107408,1344.6459
107409,1376.6206
107410,1375.1959
107411,1415.4028
107412,1425.1536
107413,1425.1536
107414,1425.1536
107415,1425.1536
107416,1425.1536
107417,1425.1536
107418,1425.1536
107419,1450.8849
107420,1450.8849
107421,1450.8849
107422,1450.8849
107423,1450.8849
107424,1430.054
107425,1434.8085
107426,1408.5483
107427,1398.4276
107428,1398.4276
107429,1398.4276
107430,1398.4276
107431,1420.027
107432,1540.9788
107433,1593.6101
107434,1592.1854
107435,1600.8934
107436,1598.2012
107437,1606.6935
107438,1606.6935
107439,1606.6935
107440,1606.6935
107441,1606.6935
107442,1606.6935
107443,1612.8827
107444,1612.8827
107445,1612.8827
107446,1612.8827
107447,1612.8827
107448,1579.4879
107449,1458.1233
107450,1422.7202
107451,1403.4518
107452,1403.4518
107453,1403.4518
107454,1403.4518
107455,1425.0511
107456,1546.0029
107457,1598.6343
107458,1597.2096
107459,1605.9176
107460,1601.2249
107461,1609.7172
107462,1614.2328
107463,1614.2328
107464,1614.2328
107465,1614.2328
107466,1614.2328
107467,1620.422
107468,1620.422
107469,1620.422
107470,1620.422
107471,1620.422
107472,1587.0272
107473,1458.1233
107474,1422.7202
107475,1403.4518
107476,1403.4518
107477,1403.4518
107478,1403.4518
107479,1425.0511
107480,1546.0029
107481,1598.6343
107482,1597.2096
107483,1605.9176
107484,1601.2249
107485,1609.7172
107486,1614.2328
107487,1614.2328
107488,1614.2328
107489,1614.2328
107490,1614.2328
107491,1620.422
107492,1620.422
107493,1620.422
107494,1620.422
107495,1620.422
107496,1584.0951
107497,1466.1012
107498,1430.6981
107499,1411.4297
107500,1411.4297
107501,1411.4297
107502,1411.4297
107503,1433.029
107504,1553.9808
107505,1606.6122
107506,1605.1875
107507,1613.8955
107508,1609.2028
107509,1617.6951
107510,1622.2107
107511,1622.2107
107512,1622.2107
107513,1622.2107
107514,1622.2107
107515,1628.3999
107516,1628.3999
107517,1628.3999
107518,1628.3999
107519,1628.3999
107520,1592.073
107521,1479.9227
107522,1434.1938
107523,1414.9254
107524,1414.9254
107525,1414.9254
107526,1414.9254
107527,1440.9108
107528,1557.8413
107529,1610.4727
107530,1609.048
107531,1612.4778
107532,1607.785
107533,1616.2773
107534,1616.2773
107535,1616.2773
107536,1616.2773
107537,1616.2773
107538,1616.2773
107539,1622.4666
107540,1622.4666
107541,1622.4666
107542,1622.4666
107543,1622.4666
107544,1586.1396
107545,1440.377
107546,1394.6481
107547,1375.3796
107548,1375.3796
107549,1375.3796
107550,1375.3796
107551,1394.8647
107552,1415.0858
107553,1447.0605
107554,1445.6359
107555,1480.5646
107556,1475.8718
107557,1484.3641
107558,1484.3641
107559,1484.3641
107560,1484.3641
107561,1484.3641
107562,1484.3641
107563,1498.2102
107564,1498.2102
107565,1498.2102
107566,1498.2102
107567,1498.2102
107568,1461.8833
107569,1380.2096
107570,1343.6237
107571,1342.773
107572,1342.773
107573,1342.773
107574,1342.773
107575,1351.2404
107576,1371.4614
107577,1403.4362
107578,1402.0115
107579,1436.9402
107580,1446.6909
107581,1446.6909
107582,1446.6909
107583,1446.6909
107584,1446.6909
107585,1446.6909
107586,1446.6909
107587,1480.0791
107588,1480.0791
107589,1480.0791
107590,1480.0791
107591,1480.0791
107592,1459.2482
107593,1459.0786
107594,1422.4927
107595,1412.372
107596,1412.372
107597,1412.372
107598,1412.372
107599,1438.3573
107600,1559.3091
107601,1611.9404
107602,1610.5157
107603,1613.9456
107604,1611.2533
107605,1619.7456
107606,1619.7456
107607,1619.7456
107608,1619.7456
107609,1619.7456
107610,1619.7456
107611,1625.9348
107612,1625.9348
107613,1625.9348
107614,1625.9348
107615,1625.9348
107616,1592.54
107617,1482.3934
107618,1436.6646
107619,1417.3961
107620,1417.3961
107621,1417.3961
107622,1417.3961
107623,1443.3815
107624,1564.3333
107625,1616.9646
107626,1615.5399
107627,1618.9697
107628,1614.277
107629,1622.7693
107630,1627.2849
107631,1627.2849
107632,1627.2849
107633,1627.2849
107634,1627.2849
107635,1633.4741
107636,1633.4741
107637,1633.4741
107638,1633.4741
107639,1633.4741
107640,1600.0793
107641,1482.3934
107642,1436.6646
107643,1417.3961
107644,1417.3961
107645,1417.3961
107646,1417.3961
107647,1443.3815
107648,1564.3333
107649,1616.9646
107650,1615.5399
107651,1618.9697
107652,1614.277
107653,1622.7693
107654,1627.2849
107655,1627.2849
107656,1627.2849
107657,1627.2849
107658,1627.2849
107659,1633.4741
107660,1633.4741
107661,1633.4741
107662,1633.4741
107663,1633.4741
107664,1597.1472
107665,1482.3934
107666,1436.6646
107667,1417.3961
107668,1417.3961
107669,1417.3961
107670,1417.3961
107671,1443.3815
107672,1564.3333
107673,1616.9646
107674,1615.5399
107675,1618.9697
107676,1614.277
107677,1622.7693
107678,1627.2849
107679,1627.2849
107680,1627.2849
107681,1627.2849
107682,1627.2849
107683,1633.4741
107684,1633.4741
107685,1633.4741
107686,1633.4741
107687,1633.4741
107688,1597.1472
107689,1479.9227
107690,1434.1938
107691,1414.9254
107692,1414.9254
107693,1414.9254
107694,1414.9254
107695,1440.9108
107696,1557.8413
107697,1610.4727
107698,1609.048
107699,1612.4778
107700,1607.785
107701,1616.2773
107702,1616.2773
107703,1616.2773
107704,1616.2773
107705,1616.2773
107706,1616.2773
107707,1622.4666
107708,1622.4666
107709,1622.4666
107710,1622.4666
107711,1622.4666
107712,1586.1396
107713,1440.377
107714,1394.6481
107715,1375.3796
107716,1375.3796
107717,1375.3796
107718,1375.3796
107719,1394.8647
107720,1415.0858
107721,1447.0605
107722,1445.6359
107723,1480.5646
107724,1475.8718
107725,1484.3641
107726,1484.3641
107727,1484.3641
107728,1484.3641
107729,1484.3641
107730,1484.3641
107731,1498.2102
107732,1498.2102
107733,1498.2102
107734,1498.2102
107735,1498.2102
107736,1461.8833
107737,1409.2748
107738,1372.6888
107739,1371.8381
107740,1371.8381
107741,1371.8381
107742,1371.8381
107743,1380.3055
107744,1400.5266
107745,1432.5013
107746,1431.0767
107747,1466.0054
107748,1475.7561
107749,1475.7561
107750,1475.7561
107751,1475.7561
107752,1475.7561
107753,1475.7561
107754,1484.49
107755,1517.8782
107756,1517.8782
107757,1517.8782
107758,1517.8782
107759,1517.8782
107760,1497.0472
107761,1485.0044
107762,1448.4185
107763,1438.2977
107764,1438.2977
107765,1438.2977
107766,1438.2977
107767,1464.2831
107768,1585.2349
107769,1637.8662
107770,1636.4415
107771,1639.8713
107772,1637.1791
107773,1645.6714
107774,1645.6714
107775,1645.6714
107776,1645.6714
107777,1645.6714
107778,1645.6714
107779,1651.8606
107780,1651.8606
107781,1651.8606
107782,1651.8606
107783,1651.8606
107784,1618.4658
107785,1508.3192
107786,1462.5903
107787,1443.3219
107788,1443.3219
107789,1443.3219
107790,1443.3219
107791,1469.3073
107792,1590.259
107793,1642.8904
107794,1641.4657
107795,1644.8955
107796,1640.2028
107797,1648.6951
107798,1653.2107
107799,1653.2107
107800,1653.2107
107801,1653.2107
107802,1653.2107
107803,1659.3999
107804,1659.3999
107805,1659.3999
107806,1659.3999
107807,1659.3999
107808,1626.0051
107809,1508.3192
107810,1462.5903
107811,1443.3219
107812,1443.3219
107813,1443.3219
107814,1443.3219
107815,1469.3073
107816,1590.259
107817,1642.8904
107818,1641.4657
107819,1644.8955
107820,1640.2028
107821,1648.6951
107822,1653.2107
107823,1653.2107
107824,1653.2107
107825,1653.2107
107826,1653.2107
107827,1659.3999
107828,1659.3999
107829,1659.3999
107830,1659.3999
107831,1659.3999
107832,1623.073
107833,1508.3192
107834,1462.5903
107835,1443.3219
107836,1443.3219
107837,1443.3219
107838,1443.3219
107839,1469.3073
107840,1590.259
107841,1642.8904
107842,1641.4657
107843,1644.8955
107844,1640.2028
107845,1648.6951
107846,1653.2107
107847,1653.2107
107848,1653.2107
107849,1653.2107
107850,1653.2107
107851,1659.3999
107852,1659.3999
107853,1659.3999
107854,1659.3999
107855,1659.3999
107856,1623.073
107857,1505.8485
107858,1460.1196
107859,1440.8512
107860,1440.8512
107861,1440.8512
107862,1440.8512
107863,1466.8365
107864,1583.7671
107865,1636.3984
107866,1634.9738
107867,1638.4036
107868,1633.7108
107869,1642.2031
107870,1642.2031
107871,1642.2031
107872,1642.2031
107873,1642.2031
107874,1642.2031
107875,1648.3923
107876,1648.3923
107877,1648.3923
107878,1648.3923
107879,1648.3923
107880,1612.0654
107881,1466.3027
107882,1420.5739
107883,1401.3054
107884,1401.3054
107885,1401.3054
107886,1401.3054
107887,1420.7905
107888,1441.0116
107889,1472.9863
107890,1471.5616
107891,1506.4904
107892,1501.7976
107893,1510.2899
107894,1510.2899
107895,1510.2899
107896,1510.2899
107897,1510.2899
107898,1510.2899
107899,1524.136
107900,1524.136
107901,1524.136
107902,1524.136
107903,1524.136
107904,1487.8091
107905,1409.2748
107906,1372.6888
107907,1371.8381
107908,1371.8381
107909,1371.8381
107910,1371.8381
107911,1380.3055
107912,1400.5266
107913,1432.5013
107914,1431.0767
107915,1466.0054
107916,1475.7561
107917,1475.7561
107918,1475.7561
107919,1475.7561
107920,1475.7561
107921,1475.7561
107922,1484.49
107923,1517.8782
107924,1517.8782
107925,1517.8782
107926,1517.8782
107927,1517.8782
107928,1497.0472
107929,1485.0044
107930,1448.4185
107931,1438.2977
107932,1438.2977
107933,1438.2977
107934,1438.2977
107935,1464.2831
107936,1585.2349
107937,1637.8662
107938,1636.4415
107939,1639.8713
107940,1637.1791
107941,1645.6714
107942,1645.6714
107943,1645.6714
107944,1645.6714
107945,1645.6714
107946,1645.6714
107947,1651.8606
107948,1651.8606
107949,1651.8606
107950,1651.8606
107951,1651.8606
107952,1618.4658
107953,1508.3192
107954,1462.5903
107955,1443.3219
107956,1443.3219
107957,1443.3219
107958,1443.3219
107959,1469.3073
107960,1590.259
107961,1642.8904
107962,1641.4657
107963,1644.8955
107964,1640.2028
107965,1648.6951
107966,1653.2107
107967,1653.2107
107968,1653.2107
107969,1653.2107
107970,1653.2107
107971,1659.3999
107972,1659.3999
107973,1659.3999
107974,1659.3999
107975,1659.3999
107976,1626.0051
107977,1508.3192
107978,1462.5903
107979,1443.3219
107980,1443.3219
107981,1443.3219
107982,1443.3219
107983,1469.3073
107984,1590.259
107985,1642.8904
107986,1641.4657
107987,1644.8955
107988,1640.2028
107989,1648.6951
107990,1653.2107
107991,1653.2107
107992,1653.2107
107993,1653.2107
107994,1653.2107
107995,1659.3999
107996,1659.3999
107997,1659.3999
107998,1659.3999
107999,1659.3999
108000,1623.073
108001,1508.3192
108002,1462.5903
108003,1443.3219
108004,1443.3219
108005,1443.3219
108006,1443.3219
108007,1469.3073
108008,1590.259
108009,1642.8904
108010,1641.4657
108011,1644.8955
108012,1640.2028
108013,1648.6951
108014,1653.2107
108015,1653.2107
108016,1653.2107
108017,1653.2107
108018,1653.2107
108019,1659.3999
108020,1659.3999
108021,1659.3999
108022,1659.3999
108023,1659.3999
108024,1623.073
108025,1505.8485
108026,1460.1196
108027,1440.8512
108028,1440.8512
108029,1440.8512
108030,1440.8512
108031,1466.8365
108032,1583.7671
108033,1636.3984
108034,1634.9738
108035,1638.4036
108036,1633.7108
108037,1642.2031
108038,1642.2031
108039,1642.2031
108040,1642.2031
108041,1642.2031
108042,1642.2031
108043,1648.3923
108044,1648.3923
108045,1648.3923
108046,1648.3923
108047,1648.3923
108048,1612.0654
108049,1466.3027
108050,1420.5739
108051,1401.3054
108052,1401.3054
108053,1401.3054
108054,1401.3054
108055,1420.7905
108056,1441.0116
108057,1472.9863
108058,1471.5616
108059,1506.4904
108060,1501.7976
108061,1510.2899
108062,1510.2899
108063,1510.2899
108064,1510.2899
108065,1510.2899
108066,1510.2899
108067,1524.136
108068,1524.136
108069,1524.136
108070,1524.136
108071,1524.136
108072,1487.8091
108073,1409.2748
108074,1372.6888
108075,1371.8381
108076,1371.8381
108077,1371.8381
108078,1371.8381
108079,1380.3055
108080,1400.5266
108081,1432.5013
108082,1431.0767
108083,1466.0054
108084,1475.7561
108085,1475.7561
108086,1475.7561
108087,1475.7561
108088,1475.7561
108089,1475.7561
108090,1484.49
108091,1517.8782
108092,1517.8782
108093,1517.8782
108094,1517.8782
108095,1517.8782
108096,1497.0472
108097,1485.0044
108098,1448.4185
108099,1438.2977
108100,1438.2977
108101,1438.2977
108102,1438.2977
108103,1464.2831
108104,1585.2349
108105,1637.8662
108106,1636.4415
108107,1639.8713
108108,1637.1791
108109,1645.6714
108110,1645.6714
108111,1645.6714
108112,1645.6714
108113,1645.6714
108114,1645.6714
108115,1651.8606
108116,1651.8606
108117,1651.8606
108118,1651.8606
108119,1651.8606
108120,1618.4658
108121,1504.6481
108122,1469.245
108123,1449.9766
108124,1449.9766
108125,1449.9766
108126,1449.9766
108127,1471.5759
108128,1592.5277
108129,1645.159
108130,1643.7344
108131,1647.1642
108132,1642.4714
108133,1650.9637
108134,1655.4794
108135,1655.4794
108136,1655.4794
108137,1655.4794
108138,1655.4794
108139,1661.6686
108140,1661.6686
108141,1661.6686
108142,1661.6686
108143,1661.6686
108144,1628.2738
108145,1504.6481
108146,1469.245
108147,1449.9766
108148,1449.9766
108149,1449.9766
108150,1449.9766
108151,1471.5759
108152,1592.5277
108153,1645.159
108154,1643.7344
108155,1647.1642
108156,1642.4714
108157,1650.9637
108158,1655.4794
108159,1655.4794
108160,1655.4794
108161,1655.4794
108162,1655.4794
108163,1661.6686
108164,1661.6686
108165,1661.6686
108166,1661.6686
108167,1661.6686
108168,1625.3417
108169,1504.6481
108170,1469.245
108171,1449.9766
108172,1449.9766
108173,1449.9766
108174,1449.9766
108175,1471.5759
108176,1592.5277
108177,1645.159
108178,1643.7344
108179,1647.1642
108180,1642.4714
108181,1650.9637
108182,1655.4794
108183,1655.4794
108184,1655.4794
108185,1655.4794
108186,1655.4794
108187,1661.6686
108188,1661.6686
108189,1661.6686
108190,1661.6686
108191,1661.6686
108192,1625.3417
108193,1501.0393
108194,1465.6362
108195,1446.3678
108196,1446.3678
108197,1446.3678
108198,1446.3678
108199,1467.9672
108200,1584.8977
108201,1637.529
108202,1636.1044
108203,1639.5342
108204,1634.8414
108205,1643.3337
108206,1643.3337
108207,1643.3337
108208,1643.3337
108209,1643.3337
108210,1643.3337
108211,1649.523
108212,1649.523
108213,1649.523
108214,1649.523
108215,1649.523
108216,1613.196
108217,1461.4935
108218,1426.0905
108219,1406.822
108220,1406.822
108221,1406.822
108222,1406.822
108223,1421.9211
108224,1442.1422
108225,1474.117
108226,1472.6923
108227,1507.621
108228,1502.9282
108229,1511.4205
108230,1511.4205
108231,1511.4205
108232,1511.4205
108233,1511.4205
108234,1511.4205
108235,1525.2666
108236,1525.2666
108237,1525.2666
108238,1525.2666
108239,1525.2666
108240,1488.9397
108241,1406.1354
108242,1369.5494
108243,1368.6987
108244,1368.6987
108245,1368.6987
108246,1368.6987
108247,1377.1661
108248,1397.3872
108249,1429.3619
108250,1427.9373
108251,1462.866
108252,1472.6167
108253,1472.6167
108254,1472.6167
108255,1472.6167
108256,1472.6167
108257,1472.6167
108258,1472.6167
108259,1506.0049
108260,1506.0049
108261,1506.0049
108262,1506.0049
108263,1506.0049
108264,1485.174
108265,1485.0044
108266,1448.4185
108267,1438.2977
108268,1438.2977
108269,1438.2977
108270,1438.2977
108271,1464.2831
108272,1585.2349
108273,1637.8662
108274,1636.4415
108275,1639.8713
108276,1637.1791
108277,1645.6714
108278,1645.6714
108279,1645.6714
108280,1645.6714
108281,1645.6714
108282,1645.6714
108283,1651.8606
108284,1651.8606
108285,1651.8606
108286,1651.8606
108287,1651.8606
108288,1618.4658
108289,1508.3192
108290,1462.5903
108291,1443.3219
108292,1443.3219
108293,1443.3219
108294,1443.3219
108295,1469.3073
108296,1590.259
108297,1642.8904
108298,1641.4657
108299,1644.8955
108300,1640.2028
108301,1648.6951
108302,1653.2107
108303,1653.2107
108304,1653.2107
108305,1653.2107
108306,1653.2107
108307,1659.3999
108308,1659.3999
108309,1659.3999
108310,1659.3999
108311,1659.3999
108312,1626.0051
108313,1508.3192
108314,1462.5903
108315,1443.3219
108316,1443.3219
108317,1443.3219
108318,1443.3219
108319,1469.3073
108320,1590.259
108321,1642.8904
108322,1641.4657
108323,1644.8955
108324,1640.2028
108325,1648.6951
108326,1653.2107
108327,1653.2107
108328,1653.2107
108329,1653.2107
108330,1653.2107
108331,1659.3999
108332,1659.3999
108333,1659.3999
108334,1659.3999
108335,1659.3999
108336,1623.073
108337,1508.3192
108338,1462.5903
108339,1443.3219
108340,1443.3219
108341,1443.3219
108342,1443.3219
108343,1469.3073
108344,1590.259
108345,1642.8904
108346,1641.4657
108347,1644.8955
108348,1640.2028
108349,1648.6951
108350,1653.2107
108351,1653.2107
108352,1653.2107
108353,1653.2107
108354,1653.2107
108355,1659.3999
108356,1659.3999
108357,1659.3999
108358,1659.3999
108359,1659.3999
108360,1623.073
108361,1505.8485
108362,1460.1196
108363,1440.8512
108364,1440.8512
108365,1440.8512
108366,1440.8512
108367,1466.8365
108368,1583.7671
108369,1636.3984
108370,1634.9738
108371,1638.4036
108372,1633.7108
108373,1642.2031
108374,1642.2031
108375,1642.2031
108376,1642.2031
108377,1642.2031
108378,1642.2031
108379,1648.3923
108380,1648.3923
108381,1648.3923
108382,1648.3923
108383,1648.3923
108384,1612.0654
108385,1466.3027
108386,1420.5739
108387,1401.3054
108388,1401.3054
108389,1401.3054
108390,1401.3054
108391,1420.7905
108392,1441.0116
108393,1472.9863
108394,1471.5616
108395,1506.4904
108396,1501.7976
108397,1510.2899
108398,1510.2899
108399,1510.2899
108400,1510.2899
108401,1510.2899
108402,1510.2899
108403,1524.136
108404,1524.136
108405,1524.136
108406,1524.136
108407,1524.136
108408,1487.8091
108409,1409.2748
108410,1372.6888
108411,1371.8381
108412,1371.8381
108413,1371.8381
108414,1371.8381
108415,1380.3055
108416,1400.5266
108417,1432.5013
108418,1431.0767
108419,1466.0054
108420,1475.7561
108421,1475.7561
108422,1475.7561
108423,1475.7561
108424,1475.7561
108425,1475.7561
108426,1484.49
108427,1517.8782
108428,1517.8782
108429,1517.8782
108430,1517.8782
108431,1517.8782
108432,1497.0472
108433,1485.0044
108434,1448.4185
108435,1438.2977
108436,1438.2977
108437,1438.2977
108438,1438.2977
108439,1464.2831
108440,1585.2349
108441,1637.8662
108442,1636.4415
108443,1639.8713
108444,1637.1791
108445,1645.6714
108446,1645.6714
108447,1645.6714
108448,1645.6714
108449,1645.6714
108450,1645.6714
108451,1651.8606
108452,1651.8606
108453,1651.8606
108454,1651.8606
108455,1651.8606
108456,1618.4658
108457,1508.3192
108458,1462.5903
108459,1443.3219
108460,1443.3219
108461,1443.3219
108462,1443.3219
108463,1469.3073
108464,1590.259
108465,1642.8904
108466,1641.4657
108467,1644.8955
108468,1640.2028
108469,1648.6951
108470,1653.2107
108471,1653.2107
108472,1653.2107
108473,1653.2107
108474,1653.2107
108475,1659.3999
108476,1659.3999
108477,1659.3999
108478,1659.3999
108479,1659.3999
108480,1626.0051
108481,1508.3192
108482,1462.5903
108483,1443.3219
108484,1443.3219
108485,1443.3219
108486,1443.3219
108487,1469.3073
108488,1590.259
108489,1642.8904
108490,1641.4657
108491,1644.8955
108492,1640.2028
108493,1648.6951
108494,1653.2107
108495,1653.2107
108496,1653.2107
108497,1653.2107
108498,1653.2107
108499,1659.3999
108500,1659.3999
108501,1659.3999
108502,1659.3999
108503,1659.3999
108504,1623.073
108505,1508.3192
108506,1462.5903
108507,1443.3219
108508,1443.3219
108509,1443.3219
108510,1443.3219
108511,1469.3073
108512,1590.259
108513,1642.8904
108514,1641.4657
108515,1644.8955
108516,1640.2028
108517,1648.6951
108518,1653.2107
108519,1653.2107
108520,1653.2107
108521,1653.2107
108522,1653.2107
108523,1659.3999
108524,1659.3999
108525,1659.3999
108526,1659.3999
108527,1659.3999
108528,1623.073
108529,1505.8485
108530,1460.1196
108531,1440.8512
108532,1440.8512
108533,1440.8512
108534,1440.8512
108535,1466.8365
108536,1583.7671
108537,1636.3984
108538,1634.9738
108539,1638.4036
108540,1633.7108
108541,1642.2031
108542,1642.2031
108543,1642.2031
108544,1642.2031
108545,1642.2031
108546,1642.2031
108547,1648.3923
108548,1648.3923
108549,1648.3923
108550,1648.3923
108551,1648.3923
108552,1612.0654
108553,1466.3027
108554,1420.5739
108555,1401.3054
108556,1401.3054
108557,1401.3054
108558,1401.3054
108559,1420.7905
108560,1441.0116
108561,1472.9863
108562,1471.5616
108563,1506.4904
108564,1501.7976
108565,1510.2899
108566,1510.2899
108567,1510.2899
108568,1510.2899
108569,1510.2899
108570,1510.2899
108571,1524.136
108572,1524.136
108573,1524.136
108574,1524.136
108575,1524.136
108576,1487.8091
108577,1409.2748
108578,1372.6888
108579,1371.8381
108580,1371.8381
108581,1371.8381
108582,1371.8381
108583,1380.3055
108584,1400.5266
108585,1432.5013
108586,1431.0767
108587,1466.0054
108588,1475.7561
108589,1475.7561
108590,1475.7561
108591,1475.7561
108592,1475.7561
108593,1475.7561
108594,1484.49
108595,1517.8782
108596,1517.8782
108597,1517.8782
108598,1517.8782
108599,1517.8782
108600,1497.0472
108601,1485.0044
108602,1448.4185
108603,1438.2977
108604,1438.2977
108605,1438.2977
108606,1438.2977
108607,1464.2831
108608,1585.2349
108609,1637.8662
108610,1636.4415
108611,1639.8713
108612,1637.1791
108613,1645.6714
108614,1645.6714
108615,1645.6714
108616,1645.6714
108617,1645.6714
108618,1645.6714
108619,1651.8606
108620,1651.8606
108621,1651.8606
108622,1651.8606
108623,1651.8606
108624,1618.4658
108625,1508.3192
108626,1462.5903
108627,1443.3219
108628,1443.3219
108629,1443.3219
108630,1443.3219
108631,1469.3073
108632,1590.259
108633,1642.8904
108634,1641.4657
108635,1644.8955
108636,1640.2028
108637,1648.6951
108638,1653.2107
108639,1653.2107
108640,1653.2107
108641,1653.2107
108642,1653.2107
108643,1659.3999
108644,1659.3999
108645,1659.3999
108646,1659.3999
108647,1659.3999
108648,1626.0051
108649,1508.3192
108650,1462.5903
108651,1443.3219
108652,1443.3219
108653,1443.3219
108654,1443.3219
108655,1469.3073
108656,1590.259
108657,1642.8904
108658,1641.4657
108659,1644.8955
108660,1640.2028
108661,1648.6951
108662,1653.2107
108663,1653.2107
108664,1653.2107
108665,1653.2107
108666,1653.2107
108667,1659.3999
108668,1659.3999
108669,1659.3999
108670,1659.3999
108671,1659.3999
108672,1623.073
108673,1508.3192
108674,1462.5903
108675,1443.3219
108676,1443.3219
108677,1443.3219
108678,1443.3219
108679,1469.3073
108680,1590.259
108681,1642.8904
108682,1641.4657
108683,1644.8955
108684,1640.2028
108685,1648.6951
108686,1653.2107
108687,1653.2107
108688,1653.2107
108689,1653.2107
108690,1653.2107
108691,1659.3999
108692,1659.3999
108693,1659.3999
108694,1659.3999
108695,1659.3999
108696,1623.073
108697,1505.8485
108698,1460.1196
108699,1440.8512
108700,1440.8512
108701,1440.8512
108702,1440.8512
108703,1466.8365
108704,1583.7671
108705,1636.3984
108706,1634.9738
108707,1638.4036
108708,1633.7108
108709,1642.2031
108710,1642.2031
108711,1642.2031
108712,1642.2031
108713,1642.2031
108714,1642.2031
108715,1648.3923
108716,1648.3923
108717,1648.3923
108718,1648.3923
108719,1648.3923
108720,1612.0654
108721,1466.3027
108722,1420.5739
108723,1401.3054
108724,1401.3054
108725,1401.3054
108726,1401.3054
108727,1420.7905
108728,1441.0116
108729,1472.9863
108730,1471.5616
108731,1506.4904
108732,1501.7976
108733,1510.2899
108734,1510.2899
108735,1510.2899
108736,1510.2899
108737,1510.2899
108738,1510.2899
108739,1524.136
108740,1524.136
108741,1524.136
108742,1524.136
108743,1524.136
108744,1487.8091
108745,1409.2748
108746,1372.6888
108747,1371.8381
108748,1371.8381
108749,1371.8381
108750,1371.8381
108751,1380.3055
108752,1400.5266
108753,1432.5013
108754,1431.0767
108755,1466.0054
108756,1475.7561
108757,1475.7561
108758,1475.7561
108759,1475.7561
108760,1475.7561
108761,1475.7561
108762,1484.49
108763,1517.8782
108764,1517.8782
108765,1517.8782
108766,1517.8782
108767,1517.8782
108768,1497.0472
108769,1485.0044
108770,1448.4185
108771,1438.2977
108772,1438.2977
108773,1438.2977
108774,1438.2977
108775,1464.2831
108776,1585.2349
108777,1637.8662
108778,1636.4415
108779,1639.8713
108780,1637.1791
108781,1645.6714
108782,1645.6714
108783,1645.6714
108784,1645.6714
108785,1645.6714
108786,1645.6714
108787,1651.8606
108788,1651.8606
108789,1651.8606
108790,1651.8606
108791,1651.8606
108792,1618.4658
108793,1508.3192
108794,1462.5903
108795,1443.3219
108796,1443.3219
108797,1443.3219
108798,1443.3219
108799,1469.3073
108800,1590.259
108801,1642.8904
108802,1641.4657
108803,1644.8955
108804,1640.2028
108805,1648.6951
108806,1653.2107
108807,1653.2107
108808,1653.2107
108809,1653.2107
108810,1653.2107
108811,1659.3999
108812,1659.3999
108813,1659.3999
108814,1659.3999
108815,1659.3999
108816,1626.0051
108817,1508.3192
108818,1462.5903
108819,1443.3219
108820,1443.3219
108821,1443.3219
108822,1443.3219
108823,1469.3073
108824,1590.259
108825,1642.8904
108826,1641.4657
108827,1644.8955
108828,1640.2028
108829,1648.6951
108830,1653.2107
108831,1653.2107
108832,1653.2107
108833,1653.2107
108834,1653.2107
108835,1659.3999
108836,1659.3999
108837,1659.3999
108838,1659.3999
108839,1659.3999
108840,1623.073
108841,1508.3192
108842,1462.5903
108843,1443.3219
108844,1443.3219
108845,1443.3219
108846,1443.3219
108847,1469.3073
108848,1590.259
108849,1642.8904
108850,1641.4657
108851,1644.8955
108852,1640.2028
108853,1648.6951
108854,1653.2107
108855,1653.2107
108856,1653.2107
108857,1653.2107
108858,1653.2107
108859,1659.3999
108860,1659.3999
108861,1659.3999
108862,1659.3999
108863,1659.3999
108864,1623.073
108865,1501.0393
108866,1465.6362
108867,1446.3678
108868,1446.3678
108869,1446.3678
108870,1446.3678
108871,1467.9672
108872,1584.8977
108873,1637.529
108874,1636.1044
108875,1639.5342
108876,1634.8414
108877,1643.3337
108878,1643.3337
108879,1643.3337
108880,1643.3337
108881,1643.3337
108882,1643.3337
108883,1649.523
108884,1649.523
108885,1649.523
108886,1649.523
108887,1649.523
108888,1613.196
108889,1453.897
108890,1418.4939
108891,1399.2255
108892,1399.2255
108893,1399.2255
108894,1399.2255
108895,1414.3246
108896,1434.5457
108897,1466.5204
108898,1465.0957
108899,1500.0244
108900,1495.3317
108901,1503.824
108902,1503.824
108903,1503.824
108904,1503.824
108905,1503.824
108906,1503.824
