row_id,energy
110414,1522.4648
110415,1539.6438
110416,1526.8135
110417,1524.7281
110418,1524.9445
110419,1515.8184
110420,1518.2906
110421,1500.3693
110422,1529.7542
110423,1531.564
110424,1449.1465
110425,1312.1069
110426,1243.8889
110427,1181.7308
110428,1178.5098
110429,1161.6816
110430,1163.3473
110431,1160.7174
110432,1211.6943
110433,1280.5901
110434,1327.1931
110435,1326.6729
110436,1369.4022
110437,1464.9086
110438,1469.601
110439,1479.8782
110440,1475.8716
110441,1478.9413
110442,1494.9391
110443,1502.1545
110444,1509.9757
110445,1490.0427
110446,1490.1583
110447,1503.2562
110448,1428.4098
110449,1367.8793
110450,1269.4025
110451,1181.3191
110452,1168.2816
110453,1162.8446
110454,1180.7112
110455,1225.9636
110456,1355.9238
110457,1480.5663
110458,1527.2068
110459,1531.3751
110460,1595.1799
110461,1687.3165
110462,1692.0089
110463,1705.6559
110464,1698.2421
110465,1701.3118
110466,1693.7578
110467,1700.9733
110468,1712.1642
110469,1694.3112
110470,1696.3113
110471,1703.9595
110472,1563.9932
110473,1457.2394
110474,1362.9052
110475,1280.6415
110476,1271.6809
110477,1268.9714
110478,1273.5215
110479,1320.6959
110480,1448.8413
110481,1578.0261
110482,1615.4747
110483,1615.9674
110484,1659.428
110485,1750.0194
110486,1746.1646
110487,1762.5391
110488,1754.3197
110489,1757.3894
110490,1752.563
110491,1747.3643
110492,1754.2299
110493,1735.5436
110494,1749.5581
110495,1763.6707
110496,1629.5669
110497,1432.173
110498,1337.8387
110499,1255.5751
110500,1246.6145
110501,1241.1775
110502,1248.4551
110503,1295.6295
110504,1421.0474
110505,1550.2322
110506,1590.4083
110507,1593.0972
110508,1633.8302
110509,1724.4216
110510,1723.2943
110511,1736.9413
110512,1731.4495
110513,1734.5192
110514,1726.9652
110515,1724.494
110516,1731.3596
110517,1712.6733
110518,1723.9603
110519,1738.0729
110520,1606.6967
110521,1441.8114
110522,1349.6089
110523,1265.2135
110524,1258.3846
110525,1253.7906
110526,1254.8966
110527,1299.9393
110528,1428.3319
110529,1555.385
110530,1594.7181
110531,1599.2875
110532,1640.8031
110533,1733.3395
110534,1729.4846
110535,1745.8591
110536,1733.6235
110537,1736.6932
110538,1733.7513
110539,1728.5526
110540,1739.7435
110541,1727.9199
110542,1740.0499
110543,1754.1625
110544,1621.9432
110545,1454.5084
110546,1362.3059
110547,1274.9874
110548,1271.0817
110549,1258.1216
110550,1257.0597
110551,1299.1793
110552,1430.495
110553,1554.625
110554,1593.9581
110555,1599.5056
110556,1618.9677
110557,1712.4822
110558,1705.7042
110559,1722.0787
110560,1703.8741
110561,1706.9438
110562,1704.002
110563,1698.8032
110564,1720.0039
110565,1692.0374
110566,1707.2133
110567,1721.3258
110568,1607.1361
110569,1406.3767
110570,1338.1587
110571,1278.8972
110572,1274.5223
110573,1263.4468
110574,1260.5004
110575,1271.1649
110576,1328.5044
110577,1399.0194
110578,1438.39
110579,1447.4672
110580,1487.4036
110581,1585.0607
110582,1578.2827
110583,1594.6572
110584,1578.5469
110585,1581.6166
110586,1580.3179
110587,1575.1191
110588,1596.3198
110589,1564.6158
110590,1577.5337
110591,1593.252
110592,1506.8499
110593,1349.1802
110594,1278.208
110595,1232.1152
110596,1230.3596
110597,1210.1562
110598,1215.8024
110599,1219.3583
110600,1259.4127
110601,1323.0126
110602,1375.7012
110603,1382.3289
110604,1433.5895
110605,1484.7802
110606,1487.3892
110607,1507.4932
110608,1496.1216
110609,1507.0363
110610,1526.6613
110611,1527.9729
110612,1544.7035
110613,1506.4695
110614,1523.3998
110615,1533.9562
110616,1450.4615
110617,1408.6475
110618,1303.2739
110619,1231.2559
110620,1219.6838
110621,1205.962
110622,1231.5781
110623,1283.0164
110624,1403.8201
110625,1525.3241
110626,1576.2842
110627,1585.443
110628,1663.3141
110629,1715.2776
110630,1709.3058
110631,1727.5706
110632,1712.0685
110633,1719.9374
110634,1719.7797
110635,1721.0913
110636,1738.3606
110637,1717.461
110638,1723.7175
110639,1728.8242
110640,1588.1213
110641,1476.7697
110642,1375.5387
110643,1297.7009
110644,1290.2058
110645,1278.3685
110646,1291.5111
110647,1344.8713
110648,1463.0172
110649,1586.9061
110650,1629.5173
110651,1637.158
110652,1691.9573
110653,1742.3756
110654,1745.2693
110655,1763.534
110656,1748.7927
110657,1759.7074
110658,1757.6652
110659,1759.5787
110660,1772.5227
110661,1736.993
110662,1743.244
110663,1754.8151
110664,1632.4572
110665,1447.9832
110666,1346.7522
110667,1274.7341
110668,1267.239
110669,1255.4017
110670,1268.5443
110671,1321.9045
110672,1443.9413
110673,1569.9877
110674,1608.708
110675,1614.1912
110676,1663.4554
110677,1713.8738
110678,1716.4828
110679,1734.7476
110680,1720.0062
110681,1730.9209
110682,1728.8787
110683,1725.648
110684,1733.0569
110685,1705.5044
110686,1720.2772
110687,1731.8483
110688,1603.6707
110689,1453.0344
110690,1353.9352
110691,1279.7854
110692,1274.422
110693,1260.2134
110694,1270.3987
110695,1321.6272
110696,1448.9594
110697,1570.7166
110698,1606.2732
110699,1620.1866
110700,1670.6697
110701,1723.033
110702,1722.4783
110703,1743.5807
110704,1729.079
110705,1734.6278
110706,1730.2142
110707,1721.723
110708,1738.9923
110709,1711.4141
110710,1720.438
110711,1732.009
110712,1606.2028
110713,1455.702
110714,1356.6028
110715,1279.5299
110716,1277.0896
110717,1256.8862
110718,1262.5323
110719,1310.8378
110720,1428.5034
110721,1547.3375
110722,1595.4838
110723,1608.1792
110724,1633.445
110725,1686.7864
110726,1686.4723
110727,1704.737
110728,1687.864
110729,1693.4128
110730,1691.3706
110731,1680.508
110732,1696.2831
110733,1663.2618
110734,1677.269
110735,1688.8401
110736,1584.661
110737,1344.8918
110738,1276.0514
110739,1224.9038
110740,1224.1261
110741,1201.4188
110742,1209.5688
110743,1221.7836
110744,1271.2552
110745,1334.3427
110746,1381.3798
110747,1397.5404
110748,1448.8156
110749,1502.157
110750,1496.3079
110751,1514.5726
110752,1495.7776
110753,1501.3264
110754,1502.8119
110755,1499.5812
110756,1520.8912
110757,1483.7604
110758,1494.7365
110759,1507.9132
110760,1429.2637
110761,1393.3153
110762,1287.6788
110763,1241.586
110764,1200.8324
110765,1182.9839
110766,1184.1672
110767,1188.0332
110768,1250.1678
110769,1325.3395
110770,1375.8799
110771,1414.8047
110772,1472.5974
110773,1543.1885
110774,1569.384
110775,1596.0011
110776,1612.9525
110777,1621.7919
110778,1644.2772
110779,1618.7986
110780,1622.0975
110781,1591.0813
110782,1594.7994
110783,1602.1172
110784,1522.5886
110785,1505.7018
110786,1369.6244
110787,1300.6127
110788,1241.3804
110789,1229.5266
110790,1251.1669
110791,1317.5762
110792,1451.432
110793,1585.3566
110794,1635.4441
110795,1674.1703
110796,1750.6672
110797,1817.8884
110798,1859.9595
110799,1887.575
110800,1903.528
110801,1912.3673
110802,1910.8141
110803,1887.7068
110804,1886.0093
110805,1852.626
110806,1851.36
110807,1857.9742
110808,1726.3394
110809,1597.6553
110810,1465.7203
110811,1396.7087
110812,1337.4766
110813,1323.1189
110814,1336.674
110815,1400.5793
110816,1529.8927
110817,1662.9294
110818,1716.4088
110819,1757.7324
110820,1811.1575
110821,1876.8336
110822,1913.4744
110823,1941.3112
110824,1957.2642
110825,1960.6732
110826,1959.12
110827,1931.4705
110828,1925.4476
110829,1889.5604
110830,1894.9409
110831,1906.0974
110832,1796.2246
110833,1593.9785
110834,1462.0436
110835,1387.2123
110836,1327.98
110837,1309.8359
110838,1321.8488
110839,1385.7543
110840,1511.2814
110841,1644.318
110842,1701.5837
110843,1740.7113
110844,1793.7802
110845,1859.4563
110846,1902.2727
110847,1929.7533
110848,1942.6326
110849,1946.0414
110850,1947.5624
110851,1925.4131
110852,1919.3903
110853,1877.6833
110854,1874.1332
110855,1885.2897
110856,1785.0232
110857,1572.482
110858,1433.5803
110859,1358.749
110860,1299.5167
110861,1284.2328
110862,1293.3855
110863,1359.7949
110864,1487.6499
110865,1618.7148
110866,1677.9164
110867,1718.9889
110868,1772.171
110869,1843.9347
110870,1884.693
110871,1921.4125
110872,1933.9353
110873,1937.3444
110874,1937.2496
110875,1914.7444
110876,1913.0469
110877,1873.8438
110878,1862.3013
110879,1870.6335
110880,1776.9775
110881,1578.3019
110882,1439.4001
110883,1361.6458
110884,1305.3365
110885,1283.8436
110886,1287.531
110887,1348.5133
110888,1483.1211
110889,1613.2347
110890,1667.167
110891,1711.4137
110892,1743.2115
110893,1815.9534
110894,1853.1194
110895,1883.3275
110896,1896.9092
110897,1900.3182
110898,1901.1364
110899,1876.2598
110900,1870.2369
110901,1831.4531
110902,1826.995
110903,1835.3273
110904,1759.8682
110905,1498.5796
110906,1392.7609
110907,1315.722
110908,1274.885
110909,1250.8789
110910,1258.2198
110911,1280.3087
110912,1335.0298
110913,1409.3967
110914,1464.1586
110915,1507.7936
110916,1557.3383
110917,1655.2898
110918,1695.1833
110919,1722.664
110920,1735.543
110921,1738.952
110922,1744.0005
110923,1721.8514
110924,1724.1946
110925,1676.021
110926,1662.9012
110927,1677.5854
110928,1603.8578
110929,1458.4349
110930,1360.2073
110931,1275.7334
110932,1270.8265
110933,1244.3413
110934,1246.3098
110935,1258.0704
110936,1309.1909
110937,1372.1498
110938,1429.9164
110939,1446.298
110940,1523.6104
110941,1623.495
110942,1670.2651
110943,1696.0874
110944,1711.5813
110945,1716.1163
110946,1737.8783
110947,1722.6428
110948,1715.3945
110949,1672.9451
110950,1668.7996
110951,1685.6779
110952,1578.1553
110953,1531.8262
110954,1403.3398
110955,1300.9794
110956,1278.2172
110957,1263.9661
110958,1289.3315
110959,1348.9744
110960,1479.9211
110961,1598.6268
110962,1655.5879
110963,1676.6582
110964,1786.174
110965,1874.6501
110966,1918.6927
110967,1945.4033
110968,1952.8779
110969,1957.413
110970,1960.2352
110971,1942.2722
110972,1938.3937
110973,1910.7941
110974,1901.3373
110975,1912.7659
110976,1730.8795
110977,1623.7377
110978,1493.1196
110979,1392.8909
110980,1372.0739
110981,1361.2529
110982,1372.5991
110983,1436.2958
110984,1563.9987
110985,1691.5359
110986,1738.6024
110987,1753.9039
110988,1840.348
110989,1931.4215
110990,1975.4644
110991,2002.1749
110992,2017.1332
110993,2021.6685
110994,2021.0603
110995,1998.555
110996,1990.3512
110997,1956.1244
110998,1947.9403
110999,1965.8334
111000,1799.069
111001,1638.595
111002,1503.8344
111003,1403.6056
111004,1382.7886
111005,1371.9677
111006,1377.9852
111007,1441.6819
111008,1578.8107
111009,1704.1904
111010,1741.831
111011,1757.0939
111012,1843.538
111013,1938.754
111014,1982.7968
111015,2009.5073
111016,2024.4658
111017,2029.0009
111018,2028.393
111019,2005.8875
111020,1997.6836
111021,1961.2992
111022,1951.13
111023,1969.0231
111024,1806.4016
111025,1638.385
111026,1502.9319
111027,1400.5714
111028,1381.8861
111029,1367.2788
111030,1377.0828
111031,1438.6477
111032,1574.1218
111033,1697.3699
111034,1741.6211
111035,1760.9606
111036,1845.1035
111037,1942.2645
111038,1986.6636
111039,2013.018
111040,2022.7705
111041,2027.3058
111042,2029.7716
111043,2007.6226
111044,2003.744
111045,1974.2224
111046,1960.2668
111047,1975.3357
111048,1819.3245
111049,1582.4717
111050,1444.8867
111051,1344.6581
111052,1323.8412
111053,1299.7273
111054,1307.3633
111055,1371.0599
111056,1494.9764
111057,1620.3562
111058,1674.0333
111059,1689.2961
111060,1775.384
111061,1870.6001
111062,1914.9991
111063,1941.3535
111064,1953.2378
111065,1957.7731
111066,1960.2389
111067,1938.0898
111068,1929.886
111069,1893.5017
111070,1879.5461
111071,1894.615
111072,1738.6038
111073,1492.7792
111074,1389.5956
111075,1299.0309
111076,1274.8345
111077,1251.0768
111078,1254.5665
111079,1283.6185
111080,1297.8335
111081,1356.6001
111082,1411.843
111083,1530.7568
111084,1613.2878
111085,1715.0105
111086,1767.4979
111087,1817.3726
111088,1843.7258
111089,1840.0385
111090,1854.6108
111091,1825.9576
111092,1800.3479
111093,1747.3962
111094,1736.4546
111095,1744.7734
111096,1684.0001
111097,1397.7223
111098,1376.1864
111099,1280.262
111100,1219.9731
111101,1197.3142
111102,1209.0073
111103,1202.1494
111104,1158.7582
111105,1221.9171
111106,1272.7675
111107,1415.0266
111108,1494.5432
111109,1618.1458
111110,1674.1329
111111,1715.6727
111112,1751.0016
111113,1748.432
111114,1774.4275
111115,1743.9965
111116,1724.5664
111117,1678.6464
111118,1673.8141
111119,1677.2388
111120,1604.5371
111121,1482.9319
111122,1436.7968
111123,1316.0667
111124,1242.4374
111125,1225.6405
111126,1252.5944
111127,1300.638
111128,1336.3558
111129,1453.1298
111130,1506.484
111131,1649.2904
111132,1755.7148
111133,1881.8856
111134,1927.8453
111135,1974.5941
111136,2007.7913
111137,2005.2217
111138,2013.0776
111139,1977.5023
111140,1947.1381
111141,1912.8687
111142,1915.6846
111143,1916.541
111144,1764.4617
111145,1623.8888
111146,1575.6218
111147,1457.0236
111148,1381.2627
111149,1366.8372
111150,1386.1592
111151,1436.3345
111152,1467.7495
111153,1583.6099
111154,1635.4807
111155,1783.1064
111156,1868.8303
111157,1997.5986
111158,2038.8025
111159,2088.1438
111160,2118.0562
111161,2113.1013
111162,2123.3289
111163,2080.8396
111164,2046.1504
111165,2007.5918
111166,2011.8905
111167,2017.2894
111168,1888.7434
111169,1568.8511
111170,1520.5842
111171,1396.1661
111172,1320.4053
111173,1308.4836
111174,1325.3018
111175,1377.981
111176,1409.396
111177,1525.2563
111178,1574.6233
111179,1722.249
111180,1807.9729
111181,1936.7412
111182,1983.7646
111183,2033.1068
111184,2063.0186
111185,2058.064
111186,2068.2915
111187,2030.9467
111188,1996.2571
111189,1954.3826
111190,1951.0333
111191,1956.432
111192,1833.7058
111193,1601.032
111194,1548.0973
111195,1428.347
111196,1347.9183
111197,1332.5665
111198,1352.8151
111199,1410.1619
111200,1433.4791
111201,1554.0071
111202,1606.8042
111203,1751.707
111204,1835.4862
111205,1966.1992
111206,2013.2228
111207,2062.5642
111208,2093.7139
111209,2088.7595
111210,2102.4167
111211,2065.072
111212,2034.7078
111213,1992.8969
111214,1986.1174
111215,1991.5161
111216,1872.2202
111217,1626.2133
111218,1573.2787
111219,1459.348
111220,1378.9193
111221,1350.3263
111222,1367.9535
111223,1422.7964
111224,1443.7423
111225,1564.2703
111226,1621.9426
111227,1762.7043
111228,1846.0571
111229,1974.8252
111230,2018.4005
111231,2065.37
111232,2098.8916
111233,2093.9373
111234,2105.2231
111235,2065.1047
111236,2038.7821
111237,1987.19
111238,1985.6871
111239,1991.086
111240,1868.3414
111241,1524.6284
111242,1498.4249
111243,1410.4196
111244,1345.463
111245,1318.1007
111246,1333.3566
111247,1346.8021
111248,1299.9178
111249,1364.6992
111250,1420.0002
111251,1562.3466
111252,1639.0687
111253,1767.837
111254,1809.0409
111255,1858.3823
111256,1889.5316
111257,1884.5775
111258,1898.235
111259,1855.7458
111260,1821.0563
111261,1777.8302
111262,1778.6987
111263,1784.0977
111264,1712.0656
111265,1532.3601
111266,1518.2086
111267,1427.2695
111268,1369.6403
111269,1352.3004
111270,1351.9633
111271,1347.8402
111272,1297.159
111273,1361.141
111274,1412.3363
111275,1549.6644
111276,1633.2955
111277,1743.9325
111278,1794.0486
111279,1837.1553
111280,1873.4532
111281,1874.0066
111282,1902.7429
111283,1868.7236
111284,1852.4357
111285,1792.328
111286,1801.6707
111287,1809.3054
111288,1725.307
111289,1572.764
111290,1528.3539
111291,1419.5282
111292,1348.1205
111293,1339.1469
111294,1359.6053
111295,1405.2866
111296,1437.2395
111297,1556.968
111298,1602.6283
111299,1740.5681
111300,1859.2104
111301,1958.4387
111302,2003.0198
111303,2049.496
111304,2082.4246
111305,2082.9778
111306,2090.0466
111307,2056.0273
111308,2040.2782
111309,1996.7334
111310,1992.5023
111311,1996.6094
111312,1839.0529
111313,1682.702
111314,1632.0176
111315,1525.3236
111316,1451.7842
111317,1437.009
111318,1452.6802
111319,1500.493
111320,1519.9703
111321,1640.9426
111322,1693.2924
111323,1833.8942
111324,1927.0933
111325,2033.0616
111326,2074.5835
111327,2124.1191
111328,2158.1213
111329,2153.244
111330,2161.3718
111331,2125.181
111332,2105.1067
111333,2054.6982
111334,2040.5234
111335,2049.173
111336,1927.4651
111337,1663.9706
111338,1617.4286
111339,1510.7347
111340,1437.1954
111341,1424.7916
111342,1438.0912
111343,1485.9042
111344,1511.6437
111345,1630.4585
111346,1676.546
111347,1819.3052
111348,1909.3407
111349,2011.1665
111350,2055.8523
111351,2107.7598
111352,2139.3904
111353,2134.5127
111354,2145.0122
111355,2106.45
111356,2080.8403
111357,2028.2747
111358,2028.306
111359,2036.9553
111360,1908.7336
111361,1641.5706
111362,1590.886
111363,1484.1921
111364,1410.6528
111365,1401.6792
111366,1416.8772
111367,1464.6902
111368,1499.3948
111369,1620.3672
111370,1657.4895
111371,1800.0361
111372,1893.6616
111373,2001.575
111374,2040.7257
111375,2092.632
111376,2127.6929
111377,2122.8152
111378,2129.8845
111379,2091.3225
111380,2075.573
111381,2029.8969
111382,2021.5234
111383,2030.1727
111384,1902.6635
111385,1653.6498
111386,1607.1079
111387,1491.6711
111388,1421.0549
111389,1402.5747
111390,1410.2764
111391,1455.1661
111392,1477.8329
111393,1593.7247
111394,1645.808
111395,1789.2942
111396,1876.4064
111397,1981.1553
111398,2028.7378
111399,2080.6443
111400,2115.705
111401,2110.8276
111402,2117.8967
111403,2084.4788
111404,2058.869
111405,2003.408
111406,1998.8019
111407,2007.4514
111408,1884.5421
111409,1579.5803
111410,1563.2971
111411,1471.5667
111412,1414.7288
111413,1392.8184
111414,1395.9114
111415,1409.1364
111416,1360.179
111417,1422.4814
111418,1472.4598
111419,1613.1769
111420,1696.8225
111421,1809.6102
111422,1845.8379
111423,1897.7446
111424,1929.3744
111425,1924.4974
111426,1938.5244
111427,1899.9626
111428,1879.888
111429,1820.837
111430,1818.2915
111431,1830.4688
111432,1758.2537
111433,1580.8229
111434,1495.8483
111435,1409.7949
111436,1382.4108
111437,1359.2916
111438,1364.5308
111439,1362.5347
111440,1376.7876
111441,1438.6119
111442,1499.8423
111443,1594.1299
111444,1686.0015
111445,1812.449
111446,1867.982
111447,1915.3918
111448,1943.203
111449,1951.6013
111450,1980.0164
111451,1946.903
111452,1922.6047
111453,1878.2731
111454,1863.6637
111455,1860.3619
111456,1793.3027
111457,1662.0239
111458,1577.0492
111459,1462.5024
111460,1419.646
111461,1408.4048
111462,1424.0294
111463,1481.5704
111464,1574.334
111465,1691.9052
111466,1750.7642
111467,1816.7362
111468,1937.887
111469,2063.533
111470,2116.695
111471,2164.637
111472,2186.7073
111473,2195.1057
111474,2207.7522
111475,2172.2678
111476,2148.7712
111477,2108.369
111478,2096.131
111479,2090.261
111480,1947.2715
111481,1719.2847
111482,1634.3099
111483,1519.7632
111484,1476.9067
111485,1463.1616
111486,1470.7013
111487,1525.7383
111488,1613.9595
111489,1730.6427
111490,1792.8936
111491,1861.4629
111492,1959.542
111493,2087.7856
111494,2135.5173
111495,2188.8896
111496,2210.96
111497,2213.928
111498,2226.5745
111499,2186.548
111500,2158.7263
111501,2111.0886
111502,2101.3547
111503,2100.0269
111504,1982.9419
111505,1726.9246
111506,1635.6755
111507,1523.2605
111508,1478.2723
111509,1470.4613
111510,1472.0669
111511,1531.7395
111512,1621.2592
111513,1742.2316
111514,1798.5483
111515,1862.8285
111516,1960.9076
111517,2093.2935
111518,2141.0251
111519,2194.3975
111520,2222.0295
111521,2224.9976
111522,2234.2139
111523,2194.1875
111524,2166.3657
111525,2121.2576
111526,2106.15
111527,2104.8223
111528,1988.4501
111529,1752.5555
111530,1661.3065
111531,1548.8915
111532,1503.9033
111533,1493.721
111534,1503.0265
111535,1562.6991
111536,1649.8474
111537,1768.6624
111538,1827.3505
111539,1897.9292
111540,1991.692
111541,2126.0232
111542,2173.0803
111543,2229.2903
111544,2262.3396
111545,2256.8958
111546,2263.7407
111547,2218.4539
111548,2194.9573
111549,2147.6917
111550,2135.4163
111551,2134.0884
111552,2020.0875
111553,1745.1068
111554,1658.0004
111555,1542.6622
111556,1500.5972
111557,1479.5449
111558,1483.8578
111559,1538.1034
111560,1628.1748
111561,1744.0667
111562,1805.2587
111563,1876.8156
111564,1969.6002
111565,2100.7668
111566,2147.9468
111567,2198.9475
111568,2228.9512
111569,2226.5532
111570,2233.3982
111571,2188.111
111572,2168.6553
111573,2113.443
111574,2101.8452
111575,2100.5173
111576,1985.297
111577,1650.457
111578,1563.3506
111579,1468.118
111580,1441.5253
111581,1416.6864
111582,1424.7856
111583,1437.6339
111584,1453.7177
111585,1513.8627
111586,1578.8411
111587,1674.3212
111588,1757.7479
111589,1888.9144
111590,1942.27
111591,1992.9147
111592,2019.844
111593,2017.4462
111594,2027.3655
111595,1995.2103
111596,1975.7543
111597,1914.7228
111598,1894.194
111599,1892.8662
111600,1840.3362
111601,1517.7407
111602,1456.7058
111603,1364.6057
111604,1334.3105
111605,1285.3304
111606,1284.7872
111607,1291.4862
111608,1286.4366
111609,1331.8113
111610,1402.9563
111611,1506.563
111612,1606.9432
111613,1751.0591
111614,1804.177
111615,1853.795
111616,1888.8778
111617,1893.3949
111618,1926.1068
111619,1879.9332
111620,1864.4187
111621,1802.2224
111622,1787.5752
111623,1779.5461
111624,1744.1967
111625,1592.2013
111626,1500.9076
111627,1390.921
111628,1346.8475
111629,1312.0349
111630,1326.4858
111631,1382.9893
111632,1459.7064
111633,1564.9569
111634,1628.3287
111635,1732.5858
111636,1863.1115
111637,1999.1885
111638,2047.4292
111639,2095.7446
111640,2125.9177
111641,2130.4348
111642,2142.3923
111643,2093.848
111644,2075.9355
111645,2029.8604
111646,2018.4896
111647,2006.9329
111648,1886.2548
111649,1638.9901
111650,1547.6965
111651,1437.7098
111652,1393.6362
111653,1352.6661
111654,1362.6857
111655,1419.1891
111656,1489.7485
111657,1589.5687
111658,1664.5286
111659,1766.8407
111660,1876.1094
111661,2010.2415
111662,2055.7788
111663,2101.588
111664,2131.0576
111665,2130.1448
111666,2142.8047
111667,2096.9885
111668,2074.7515
111669,2028.6763
111670,2011.1478
111671,1999.5911
111672,1910.9753
111673,1667.2843
111674,1578.1223
111675,1466.004
111676,1424.0623
111677,1380.7206
111678,1398.4403
111679,1452.8119
111680,1532.5575
111681,1628.0886
111682,1695.9939
111683,1802.5953
111684,1909.4927
111685,2043.6245
111686,2091.5337
111687,2134.9717
111688,2164.6814
111689,2163.7683
111690,2174.0571
111691,2130.611
111692,2108.374
111693,2062.2734
111694,2044.5309
111695,2032.9741
111696,1946.7297
111697,1590.9995
111698,1501.8375
111699,1389.7192
111700,1347.7775
111701,1307.1633
111702,1322.1555
111703,1376.5271
111704,1459.0002
111705,1554.5314
111706,1619.7091
111707,1728.2555
111708,1835.9354
111709,1972.0122
111710,2017.1941
111711,2063.3594
111712,2090.3418
111713,2084.0627
111714,2097.0789
111715,2043.2739
111716,2025.3622
111717,1983.992
111718,1968.9772
111719,1957.4204
111720,1868.4486
111721,1524.1145
111722,1432.8209
111723,1322.8342
111724,1278.7606
111725,1232.0703
111726,1236.1357
111727,1292.639
111728,1366.9847
111729,1466.805
111730,1537.9785
111731,1640.2908
111732,1749.9156
111733,1884.0475
111734,1929.2294
111735,1975.395
111736,2007.939
111737,2001.6599
111738,2011.2461
111739,1957.4409
111740,1935.2039
111741,1889.1284
111742,1875.3864
111743,1863.8296
111744,1771.4276
111745,1397.142
111746,1336.107
111747,1244.007
111748,1213.7118
111749,1167.0212
111750,1163.0479
111751,1187.8865
111752,1188.5032
111753,1230.4192
111754,1301.5927
111755,1403.2544
111756,1503.8776
111757,1646.0485
111758,1691.2303
111759,1737.396
111760,1775.9089
111761,1769.6299
111762,1782.7438
111763,1736.5702
111764,1708.3641
111765,1654.5339
111766,1645.0189
111767,1636.9899
111768,1603.6406
111769,1618.879
111770,1598.5806
111771,1501.8218
111772,1482.7833
111773,1423.7499
111774,1427.5828
111775,1425.3228
111776,1361.5637
111777,1412.5322
111778,1488.1335
111779,1588.6953
111780,1700.8591
111781,1840.7472
111782,1894.4785
111783,1929.7172
111784,1961.2086
111785,1963.9008
111786,1996.2565
111787,1963.5574
111788,1950.7672
111789,1885.0178
111790,1863.7732
111791,1859.3866
111792,1835.2284
111793,1649.2728
111794,1600.7266
111795,1497.5979
111796,1458.5724
111797,1410.7653
111798,1432.5337
111799,1473.4066
111800,1491.344
111801,1600.1909
111802,1669.3191
111803,1772.4379
111804,1919.9689
111805,2047.6755
111806,2145.6987
111807,2186.5022
111808,2211.8782
111809,2223.9556
111810,2225.615
111811,2192.5603
111812,2182.9077
111813,2128.6846
111814,2101.8306
111815,2091.9944
111816,1931.3416
111817,1649.047
111818,1603.3248
111819,1500.1963
111820,1465.2478
111821,1420.8706
111822,1428.62
111823,1471.4149
111824,1492.7825
111825,1601.6294
111826,1662.5812
111827,1761.8743
111828,1890.8759
111829,2016.6376
111830,2111.6155
111831,2147.2107
111832,2186.9539
111833,2195.9854
111834,2194.2146
111835,2161.1592
111836,2141.2131
111837,2091.0364
111838,2064.6897
111839,2059.5996
111840,1917.2125
111841,1691.8618
111842,1648.2715
111843,1548.8308
111844,1516.014
111845,1469.1329
111846,1479.3862
111847,1517.5455
111848,1544.9355
111849,1657.9886
111850,1711.2157
111851,1810.4443
111852,1933.911
111853,2059.672
111854,2154.3652
111855,2189.9592
111856,2227.5708
111857,2236.6023
111858,2234.8315
111859,2208.1147
111860,2182.6333
111861,2137.905
111862,2113.2593
111863,2108.169
111864,1959.963
111865,1692.8599
111866,1642.9952
111867,1545.6863
111868,1510.7378
111869,1466.228
111870,1479.4386
111871,1519.7296
111872,1550.9227
111873,1668.0791
111874,1711.4281
111875,1812.6661
111876,1940.3921
111877,2072.2415
111878,2163.7761
111879,2203.2773
111880,2237.6035
111881,2244.315
111882,2246.8872
111883,2217.7986
111884,2202.1772
111885,2155.3174
111886,2122.0212
111887,2116.9314
111888,1970.4958
111889,1702.5586
111890,1649.8696
111891,1543.818
111892,1511.7926
111893,1457.5526
111894,1463.4902
111895,1503.3622
111896,1521.7616
111897,1627.6854
111898,1697.3527
111899,1799.5687
111900,1919.7561
111901,2052.5835
111902,2153.5754
111903,2188.814
111904,2225.8672
111905,2232.5786
111906,2230.452
111907,2197.753
111908,2172.2715
111909,2125.0188
111910,2093.7395
111911,2085.8252
111912,1953.684
111913,1683.77
111914,1661.3398
111915,1573.1747
111916,1550.8507
111917,1494.3212
111918,1495.6501
111919,1501.9352
111920,1446.7386
111921,1498.8875
111922,1566.4001
111923,1672.0815
111924,1787.1001
111925,1927.9663
111926,2025.1248
111927,2056.69
111928,2088.3906
111929,2095.102
111930,2101.905
111931,2069.2058
111932,2057.6257
111933,1992.3624
111934,1961.8577
111935,1955.5491
111936,1881.8452
111937,1620.765
111938,1546.9043
111939,1472.6772
111940,1412.684
111941,1350.2543
111942,1364.9138
111943,1352.5604
111944,1367.6337
111945,1418.5287
111946,1492.4065
111947,1607.7463
111948,1711.0297
111949,1852.4768
111950,1953.079
111951,2003.278
111952,2036.8953
111953,2044.1078
111954,2069.4062
111955,2028.1051
111956,2014.7716
111957,1952.8317
111958,1944.1813
111959,1931.3376
111960,1841.349
111961,1697.2301
111962,1619.8417
111963,1519.6893
111964,1444.2239
111965,1389.8042
111966,1422.9054
111967,1470.0889
111968,1563.8766
111969,1668.5465
111970,1744.7522
111971,1836.1688
111972,1970.274
111973,2108.3516
111974,2207.6082
111975,2264.4941
111976,2295.0977
111977,2302.31
111978,2303.6135
111979,2262.6692
111980,2244.3394
111981,2190.9229
111982,2180.215
111983,2163.8438
111984,2000.6523
111985,1742.3044
111986,1667.0477
111987,1564.7637
111988,1491.4299
111989,1445.6719
111990,1454.1937
