row_id,energy
107285,1561.7552
107286,1578.4574
107287,1653.9248
107288,1759.6672
107289,1817.0881
107290,1836.9163
107291,1862.5217
107292,1861.3021
107293,1859.7244
107294,1848.7051
107295,1843.4246
107296,1827.4043
107297,1822.2441
107298,1840.123
107299,1870.5383
107300,1897.5469
107301,1895.4202
107302,1893.8375
107303,1867.7949
107304,1790.9075
107305,1679.0521
107306,1612.9285
107307,1571.7837
107308,1557.6877
107309,1554.2952
107310,1571.1936
107311,1647.7439
107312,1752.2178
107313,1808.8766
107314,1828.5638
107315,1855.8226
107316,1855.2975
107317,1852.2324
107318,1842.3969
107319,1837.0198
107320,1820.8162
107321,1815.5199
107322,1833.5237
107323,1864.1162
107324,1889.6748
107325,1886.7927
107326,1885.2317
107327,1859.2574
107328,1781.3533
107329,1670.2493
107330,1604.9108
107331,1565.2878
107332,1548.7822
107333,1544.654
107334,1560.5687
107335,1638.4775
107336,1741.4838
107337,1799.1179
107338,1819.5573
107339,1845.4639
107340,1844.2024
107341,1842.7683
107342,1832.498
107343,1827.1211
107344,1810.9172
107345,1806.4895
107346,1823.6248
107347,1852.669
107348,1879.3066
107349,1877.6902
107350,1875.1348
107351,1849.4899
107352,1771.901
107353,1633.832
107354,1574.5219
107355,1534.7823
107356,1520.3782
107357,1515.637
107358,1531.1113
107359,1604.8912
107360,1702.5463
107361,1760.4785
107362,1783.1859
107363,1807.5244
107364,1797.7551
107365,1795.068
107366,1782.9053
107367,1778.6129
107368,1762.2832
107369,1758.3721
107370,1774.1266
107371,1795.3715
107372,1822.3997
107373,1819.4363
107374,1816.5254
107375,1798.6775
107376,1734.0385
107377,1556.2317
107378,1512.7401
107379,1481.3098
107380,1464.6409
107381,1459.4415
107382,1473.3492
107383,1516.5239
107384,1567.767
107385,1594.1901
107386,1610.9105
107387,1639.427
107388,1633.5873
107389,1636.6948
107390,1624.9841
107391,1618.176
107392,1602.5787
107393,1598.6677
107394,1616.1538
107395,1650.3939
107396,1677.8613
107397,1675.0413
107398,1672.7367
107399,1651.5447
107400,1620.5234
107401,1648.3748
107402,1593.5374
107403,1572.827
107404,1560.7317
107405,1553.9905
107406,1565.4641
107407,1596.5999
107408,1659.5647
107409,1679.7113
107410,1698.7991
107411,1730.2664
107412,1731.582
107413,1735.4753
107414,1737.5945
107415,1731.9084
107416,1717.8539
107417,1717.2214
107418,1732.2205
107419,1787.3679
107420,1812.3129
107421,1813.7532
107422,1812.5406
107423,1775.9147
107424,1745.7415
107425,1731.3906
107426,1659.7898
107427,1620.7942
107428,1608.2764
107429,1604.8815
107430,1618.6459
107431,1693.8757
107432,1818.4225
107433,1873.3453
107434,1898.137
107435,1926.9854
107436,1929.6506
107437,1929.5211
107438,1927.6777
107439,1924.0476
107440,1906.5114
107441,1906.9915
107442,1914.4838
107443,1951.0254
107444,1975.9812
107445,1977.0621
107446,1975.5475
107447,1938.5134
107448,1852.2363
107449,1781.9504
107450,1713.3379
107451,1675.9242
107452,1663.112
107453,1660.1182
107454,1673.4299
107455,1748.8041
107456,1872.5092
107457,1927.6667
107458,1948.6064
107459,1975.9518
107460,1977.6738
107461,1977.9961
107462,1975.8359
107463,1970.8031
107464,1954.8684
107465,1955.4
107466,1962.9717
107467,1994.3889
107468,2019.3676
107469,2019.4209
107470,2017.8789
107471,1983.2506
107472,1899.9231
107473,1792.638
107474,1724.0065
107475,1685.014
107476,1671.9271
107477,1668.5846
107478,1681.9221
107479,1757.8047
107480,1882.529
107481,1935.6582
107482,1957.6614
107483,1985.5156
107484,1988.3254
107485,1988.9297
107486,1987.3445
107487,1982.3953
107488,1964.9752
107489,1965.0662
107490,1974.7451
107491,2006.758
107492,2030.2322
107493,2029.4163
107494,2027.6555
107495,1993.6934
107496,1908.8099
107497,1801.1084
107498,1732.9795
107499,1693.987
107500,1682.0391
107501,1678.2113
107502,1692.1862
107503,1769.2106
107504,1892.4421
107505,1944.7405
107506,1968.5603
107507,1995.6539
107508,2000.1306
107509,2000.2346
107510,1998.0515
107511,1993.47
107512,1976.0496
107513,1976.5684
107514,1985.6223
107515,2014.6572
107516,2037.7113
107517,2038.3367
107518,2036.7891
107519,2004.0032
107520,1918.7418
107521,1798.8805
107522,1730.9382
107523,1694.5319
107524,1681.9293
107525,1676.6592
107526,1688.9629
107527,1764.3782
107528,1882.0934
107529,1936.7332
107530,1960.6829
107531,1986.0833
107532,1981.4271
107533,1982.0911
107534,1979.5195
107535,1972.6813
107536,1957.9553
107537,1958.6194
107538,1965.7906
107539,1991.0125
107540,2014.0365
107541,2012.6754
107542,2010.4353
107543,1984.9324
107544,1909.393
107545,1751.1107
107546,1693.7839
107547,1670.1458
107548,1654.9303
107549,1649.066
107550,1661.1608
107551,1703.9163
107552,1767.8035
107553,1790.4519
107554,1809.4807
107555,1841.4564
107556,1838.7776
107557,1843.8805
107558,1840.9531
107559,1832.4303
107560,1817.6306
107561,1818.2947
107562,1828.3684
107563,1864.6299
107564,1889.1754
107565,1888.5862
107566,1886.0657
107567,1856.5676
107568,1825.1791
107569,1751.5144
107570,1691.325
107571,1672.8258
107572,1658.4596
107573,1652.1731
107574,1666.3168
107575,1704.1995
107576,1759.6215
107577,1782.8047
107578,1803.4023
107579,1834.9221
107580,1845.8922
107581,1836.3168
107582,1841.7004
107583,1833.1793
107584,1818.492
107585,1818.3904
107586,1832.6097
107587,1891.9176
107588,1926.5963
107589,1932.1687
107590,1926.0111
107591,1880.6158
107592,1834.3574
107593,1836.595
107594,1767.4666
107595,1732.2493
107596,1717.8707
107597,1714.9307
107598,1731.8473
107599,1808.4127
107600,1918.4137
107601,1977.515
107602,2001.1438
107603,2028.8119
107604,2036.4753
107605,2024.999
107606,2025.8279
107607,2017.7207
107608,2001.8108
107609,2002.8881
107610,2008.7041
107611,2045.3945
107612,2079.7551
107613,2084.7263
107614,2078.482
107615,2035.9834
107616,1940.2568
107617,1864.3694
107618,1798.2848
107619,1764.6575
107620,1750.2705
107621,1748.3131
107622,1763.8916
107623,1841.65
107624,1947.6328
107625,2007.1028
107626,2027.405
107627,2050.2043
107628,2062.1355
107629,2051.082
107630,2052.562
107631,2043.0533
107632,2028.3201
107633,2029.449
107634,2035.8109
107635,2069.1343
107636,2102.4058
107637,2106.691
107638,2101.1777
107639,2058.2563
107640,1966.1627
107641,1861.8015
107642,1795.676
107643,1762.0403
107644,1748.307
107645,1745.5264
107646,1760.6901
107647,1839.3828
107648,1944.4017
107649,2004.7734
107650,2022.5461
107651,2048.219
107652,2058.9287
107653,2047.6594
107654,2047.6497
107655,2038.974
107656,2024.18
107657,2025.614
107658,2031.3333
107659,2065.7468
107660,2099.1753
107661,2103.2146
107662,2097.2288
107663,2054.709
107664,1962.7386
107665,1849.5359
107666,1783.9209
107667,1750.2852
107668,1736.552
107669,1733.0358
107670,1749.0873
107671,1828.3164
107672,1932.0074
107673,1991.8145
107674,2011.6135
107675,2037.5524
107676,2046.0879
107677,2035.1937
107678,2034.5918
107679,2026.4371
107680,2011.8643
107681,2013.2848
107682,2018.7965
107683,2052.12
107684,2087.1792
107685,2091.6797
107686,2086.019
107687,2042.969
107688,1950.0277
107689,1839.5902
107690,1774.9153
107691,1743.0247
107692,1729.8645
107693,1724.8606
107694,1740.0227
107695,1815.9863
107696,1915.2483
107697,1975.3689
107698,1997.383
107699,2021.2263
107700,2028.6041
107701,2018.6969
107702,2017.3043
107703,2007.5691
107704,1994.6409
107705,1996.2737
107706,1999.5342
107707,2028.5553
107708,2062.995
107709,2065.7573
107710,2058.4011
107711,2024.0049
107712,1935.7053
107713,1793.3562
107714,1735.5771
107715,1714.6377
107716,1698.8649
107717,1693.5914
107718,1708.1057
107719,1756.7825
107720,1810.0322
107721,1834.3063
107722,1854.8754
107723,1884.865
107724,1892.2246
107725,1884.9623
107726,1884.5416
107727,1873.749
107728,1859.3835
107729,1861.7617
107730,1867.9156
107731,1908.957
107732,1944.1576
107733,1948.6311
107734,1942.2112
107735,1901.8832
107736,1856.7074
107737,1808.5237
107738,1744.6924
107739,1725.3998
107740,1711.1311
107741,1706.0406
107742,1721.4158
107743,1766.3914
107744,1816.1594
107745,1842.0042
107746,1869.5862
107747,1898.5651
107748,1906.608
107749,1895.116
107750,1904.1946
107751,1899.8998
107752,1882.9397
107753,1877.9187
107754,1898.2412
107755,1960.6897
107756,1996.8542
107757,2002.387
107758,1992.6865
107759,1939.6025
107760,1894.2994
107761,1903.236
107762,1832.2078
107763,1796.5117
107764,1781.6843
107765,1780.5475
107766,1797.8845
107767,1885.2621
107768,1992.5771
107769,2056.3467
107770,2086.0806
107771,2106.56
107772,2112.3438
107773,2094.3894
107774,2099.7698
107775,2096.4548
107776,2078.2446
107777,2074.2668
107778,2086.496
107779,2123.2915
107780,2158.8694
107781,2164.359
107782,2155.9146
107783,2105.5571
107784,2014.585
107785,1933.9492
107786,1865.28
107787,1832.2461
107788,1816.0745
107789,1815.5889
107790,1833.476
107791,1919.7897
107792,2021.8982
107793,2086.6653
107794,2111.7778
107795,2131.9033
107796,2138.2632
107797,2121.5386
107798,2124.7542
107799,2119.7798
107800,2105.8306
107801,2101.418
107802,2112.1343
107803,2143.694
107804,2178.9663
107805,2184.104
107806,2175.7622
107807,2127.605
107808,2040.571
107809,1939.5012
107810,1871.7852
107811,1837.3005
107812,1823.3303
107813,1821.5826
107814,1839.4939
107815,1922.3479
107816,2022.8832
107817,2087.3638
107818,2112.4226
107819,2134.128
107820,2140.8386
107821,2127.1462
107822,2129.5527
107823,2125.0964
107824,2109.3462
107825,2105.9937
107826,2116.2427
107827,2149.0645
107828,2184.5122
107829,2188.064
107830,2178.9875
107831,2134.1057
107832,2045.8037
107833,1932.2188
107834,1865.4062
107835,1829.9648
107836,1815.0046
107837,1812.9148
107838,1830.9584
107839,1918.0242
107840,2016.8215
107841,2080.6772
107842,2107.818
107843,2129.3481
107844,2135.8645
107845,2121.1616
107846,2123.5376
107847,2120.2795
107848,2103.9502
107849,2100.5977
107850,2111.8738
107851,2142.2856
107852,2178.0657
107853,2183.667
107854,2173.8862
107855,2128.7866
107856,2039.7712
107857,1930.9879
107858,1863.4313
107859,1831.5406
107860,1816.8616
107861,1814.1064
107862,1831.4037
107863,1914.8821
107864,2007.5369
107865,2074.8423
107866,2102.0308
107867,2125.9395
107868,2131.6296
107869,2116.974
107870,2118.8687
107871,2113.3474
107872,2098.437
107873,2095.6016
107874,2104.1475
107875,2128.543
107876,2163.0706
107877,2167.723
107878,2157.3613
107879,2121.5452
107880,2031.4539
107881,1854.4147
107882,1793.4827
107883,1773.3033
107884,1759.364
107885,1756.1292
107886,1772.2932
107887,1825.9368
107888,1868.4392
107889,1900.14
107890,1926.456
107891,1954.8264
107892,1960.2584
107893,1950.1227
107894,1952.4037
107895,1945.9453
107896,1931.0208
107897,1927.4961
107898,1939.6158
107899,1978.0
107900,2015.2574
107901,2018.0371
107902,2008.4889
107903,1967.2517
107904,1924.4114
107905,1797.0309
107906,1733.8289
107907,1711.8064
107908,1697.6768
107909,1694.5088
107910,1710.0114
107911,1756.3899
107912,1802.9099
107913,1830.5793
107914,1856.8295
107915,1885.8597
107916,1894.209
107917,1885.476
107918,1888.1198
107919,1885.8138
107920,1868.8884
107921,1867.4965
107922,1883.3707
107923,1945.7008
107924,1983.4762
107925,1988.858
107926,1981.4479
107927,1931.484
107928,1878.9932
107929,1898.735
107930,1827.3193
107931,1786.8652
107932,1773.0859
107933,1773.7572
107934,1790.418
107935,1876.1418
107936,1980.8545
107937,2045.9531
107938,2073.0742
107939,2096.0073
107940,2102.3843
107941,2091.7886
107942,2089.337
107943,2088.3784
107944,2070.3208
107945,2070.3584
107946,2076.2285
107947,2113.27
107948,2149.6277
107949,2154.813
107950,2146.6096
107951,2103.1938
107952,2004.1478
107953,1915.2748
107954,1846.2175
107955,1809.07
107956,1795.0154
107957,1796.681
107958,1811.9333
107959,1897.4701
107960,1998.3623
107961,2063.4438
107962,2085.0825
107963,2109.726
107964,2114.2168
107965,2104.27
107966,2099.807
107967,2099.2244
107968,2083.0923
107969,2082.639
107970,2086.5857
107971,2119.6028
107972,2156.6733
107973,2160.8005
107974,2153.8472
107975,2112.616
107976,2016.666
107977,1901.1882
107978,1831.9886
107979,1795.5945
107980,1783.359
107981,1783.6697
107982,1799.4215
107983,1884.6422
107984,1984.1881
107985,2049.5562
107986,2071.5686
107987,2095.4187
107988,2098.9136
107989,2088.9077
107990,2084.3184
107991,2084.1868
107992,2067.2605
107993,2066.1182
107994,2071.3184
107995,2103.351
107996,2139.375
107997,2143.8274
107998,2137.5444
107999,2095.6143
108000,2000.5979
108001,1899.0339
108002,1830.8802
108003,1792.82
108004,1779.6586
108005,1779.2338
108006,1796.4062
108007,1882.2117
108008,1981.4586
108009,2045.0709
108010,2068.187
108011,2093.2837
108012,2097.7842
108013,2087.3677
108014,2081.9236
108015,2082.313
108016,2064.8228
108017,2064.108
108018,2069.2317
108019,2100.8452
108020,2137.4585
108021,2142.6057
108022,2135.3784
108023,2095.3054
108024,1998.4221
108025,1893.8099
108026,1825.8115
108027,1790.218
108028,1779.2864
108029,1778.528
108030,1794.2478
108031,1877.7028
108032,1970.7106
108033,2036.0244
108034,2062.1326
108035,2086.6914
108036,2091.3774
108037,2078.2407
108038,2073.5483
108039,2071.8315
108040,2055.4187
108041,2055.2207
108042,2058.7114
108043,2087.859
108044,2123.9058
108045,2128.728
108046,2122.483
108047,2086.1775
108048,1989.1761
108049,1810.4451
108050,1749.9141
108051,1726.1998
108052,1715.3197
108053,1714.5608
108054,1729.7086
108055,1783.3867
108056,1826.969
108057,1858.0398
108058,1879.1898
108059,1911.0168
108060,1915.0875
108061,1908.3479
108062,1901.7809
108063,1899.489
108064,1883.8782
108065,1883.2395
108066,1888.4935
108067,1928.8053
108068,1965.9039
108069,1970.4209
108070,1963.2715
108071,1925.5778
108072,1874.057
108073,1743.6201
108074,1685.1625
108075,1668.7283
108076,1656.393
108077,1650.259
108078,1666.4763
108079,1711.14
108080,1754.5808
108081,1787.2689
108082,1807.1683
108083,1833.2819
108084,1828.157
108085,1820.0535
108086,1814.9763
108087,1807.5437
108088,1797.2963
108089,1795.6414
108090,1808.3711
108091,1863.8386
108092,1902.3118
108093,1908.9076
108094,1908.4094
108095,1864.8123
108096,1827.6914
108097,1832.0443
108098,1764.0625
108099,1730.2445
108100,1718.8955
108101,1717.6511
108102,1735.5203
108103,1818.5403
108104,1924.0844
108105,1989.8812
108106,2012.5469
108107,2031.9199
108108,2028.6611
108109,2015.2014
108110,2005.6516
108111,2001.0886
108112,1986.7015
108113,1986.1589
108114,1989.929
108115,2021.6023
108116,2060.8843
108117,2066.6233
108118,2065.476
108119,2023.6016
108120,1938.8772
108121,1845.0885
108122,1781.1833
108123,1746.9324
108124,1733.318
108125,1732.8431
108126,1751.015
108127,1830.5114
108128,1938.9547
108129,2002.7361
108130,2017.9521
108131,2039.3367
108132,2039.0759
108133,2027.5918
108134,2015.9209
108135,2007.1348
108136,1996.4691
108137,1996.3492
108138,1999.5785
108139,2022.2135
108140,2059.8914
108141,2068.012
108142,2068.0703
108143,2032.5668
108144,1950.1732
108145,1836.333
108146,1773.4326
108147,1739.2278
108148,1725.0332
108149,1724.416
108150,1743.0352
108151,1822.71
108152,1930.7029
108153,1993.8746
108154,2009.9567
108155,2031.4902
108156,2030.1028
108157,2017.959
108158,2007.7767
108159,1998.8939
108160,1988.1237
108161,1988.0039
108162,1991.5267
108163,2014.4362
108164,2050.9634
108165,2059.681
108166,2059.2783
108167,2023.8105
108168,1941.6907
108169,1830.2932
108170,1768.0518
108171,1734.4287
108172,1720.9467
108173,1720.0521
108174,1737.762
108175,1816.806
108176,1924.7366
108177,1987.9084
108178,2003.9329
108179,2026.3971
108180,2024.166
108181,2012.2585
108182,2000.5131
108183,1992.1511
108184,1981.3809
108185,1981.6891
108186,1984.7842
108187,2006.5199
108188,2044.3582
108189,2053.3328
108190,2052.891
108191,2017.7158
108192,1935.0139
108193,1823.9824
108194,1762.6129
108195,1728.8877
108196,1715.6047
108197,1713.2969
108198,1730.1725
108199,1810.9954
108200,1913.6761
108201,1976.9036
108202,1996.1516
108203,2019.2373
108204,2008.2307
108205,1995.3268
108206,1982.1813
108207,1972.4879
108208,1963.6184
108209,1964.0027
108210,1966.5312
108211,1983.9613
108212,2020.0916
108213,2028.0697
108214,2027.5823
108215,1997.5631
108216,1922.6947
108217,1771.5062
108218,1719.0345
108219,1696.4613
108220,1682.75
108221,1679.8229
108222,1695.6965
108223,1748.8298
108224,1801.2585
108225,1829.3502
108226,1845.668
108227,1875.9055
108228,1867.5945
108229,1859.2523
108230,1846.9186
108231,1834.8381
108232,1825.198
108233,1825.5823
108234,1830.8168
108235,1859.0615
108236,1895.919
108237,1904.4688
108238,1902.9723
108239,1872.4099
108240,1836.8206
108241,1751.3113
108242,1693.8523
108243,1670.5385
108244,1661.9177
108245,1659.6936
108246,1675.3248
108247,1717.3555
108248,1766.2078
108249,1794.3005
108250,1810.7439
108251,1846.4838
108252,1839.7402
108253,1830.5143
108254,1823.9135
108255,1818.2572
108256,1806.8484
108257,1805.3008
108258,1819.9753
108259,1864.988
108260,1901.4994
108261,1909.7887
108262,1908.9377
108263,1874.6924
108264,1834.9996
108265,1843.5062
108266,1774.9111
108267,1737.2933
108268,1725.8529
108269,1727.8855
108270,1746.8313
108271,1831.316
108272,1940.4974
108273,2003.2263
108274,2021.6588
108275,2049.575
108276,2047.1467
108277,2032.3721
108278,2021.6595
108279,2018.344
108280,2005.2239
108281,2004.3479
108282,2010.5941
108283,2033.3992
108284,2069.2349
108285,2076.595
108286,2076.3296
108287,2042.7566
108288,1953.3529
108289,1859.2426
108290,1793.9681
108291,1756.8177
108292,1745.1422
108293,1746.8633
108294,1765.5355
108295,1849.821
108296,1956.1599
108297,2018.8499
108298,2034.7317
108299,2060.261
108300,2058.1206
108301,2045.822
108302,2033.7734
108303,2029.0941
108304,2017.5797
108305,2016.2125
108306,2022.5842
108307,2041.694
108308,2076.772
108309,2083.718
108310,2083.4526
108311,2052.3179
108312,1966.4967
108313,1837.3796
108314,1771.7738
108315,1734.9548
108316,1722.5225
108317,1723.7239
108318,1742.001
108319,1825.2142
108320,1929.1058
108321,1991.7913
108322,2009.9004
108323,2036.805
108324,2031.475
108325,2019.5706
108326,2006.5977
108327,2001.9851
108328,1989.8649
108329,1989.7375
108330,1995.093
108331,2015.6205
108332,2050.8018
108333,2058.4312
108334,2057.5427
108335,2027.567
108336,1942.0385
108337,1847.1986
108338,1782.7097
108339,1745.013
108340,1733.3225
108341,1734.5778
108342,1752.3268
108343,1835.8539
108344,1939.9144
108345,2002.82
108346,2020.6511
108347,2046.654
108348,2045.2024
108349,2033.3
108350,2019.8949
108351,2015.598
108352,2002.5446
108353,2002.417
108354,2008.1086
108355,2025.1318
108356,2062.3127
108357,2069.7974
108358,2069.2842
108359,2040.641
108360,1955.072
108361,1844.3411
108362,1782.0804
108363,1745.8535
108364,1734.3564
108365,1734.1696
108366,1751.2477
108367,1834.8193
108368,1933.0592
108369,1997.7582
108370,2016.7223
108371,2044.9252
108372,2032.5209
108373,2020.859
108374,2006.8752
108375,2001.7996
108376,1991.2815
108377,1991.5476
108378,1994.9111
108379,2007.2617
108380,2043.1545
108381,2049.5889
108382,2048.5007
108383,2024.9348
108384,1948.3375
108385,1784.4508
108386,1730.8105
108387,1705.5598
108388,1695.5443
108389,1694.7842
108390,1710.5992
108391,1764.5833
108392,1813.4006
108393,1842.0361
108394,1859.3059
108395,1893.764
108396,1884.4
108397,1877.7172
108398,1863.513
108399,1855.6182
108400,1844.551
108401,1844.4994
108402,1850.6145
108403,1876.1482
108404,1914.5613
108405,1921.0652
108406,1920.8578
108407,1893.8922
108408,1854.317
108409,1711.5798
108410,1668.558
108411,1652.1123
108412,1643.0787
108413,1640.5254
108414,1653.8861
108415,1682.5559
108416,1731.5807
108417,1761.7683
108418,1778.0579
108419,1802.944
108420,1796.9011
108421,1799.5426
108422,1794.0583
108423,1784.0869
108424,1774.9574
108425,1773.7812
108426,1787.9465
108427,1827.4281
108428,1853.5566
108429,1863.9506
108430,1864.3099
108431,1841.7516
108432,1808.0928
108433,1779.1654
108434,1726.0453
108435,1692.6863
108436,1684.7949
108437,1685.851
108438,1702.1406
108439,1773.492
108440,1879.117
108441,1942.9623
108442,1960.9076
108443,1981.1166
108444,1977.3278
108445,1975.0592
108446,1966.8903
108447,1959.0139
108448,1946.4622
108449,1946.7029
108450,1952.8967
108451,1972.8981
108452,1998.6273
108453,2007.3383
108454,2007.1565
108455,1984.8816
108456,1902.0759
108457,1789.7428
108458,1740.8215
108459,1708.6842
108460,1699.093
108461,1700.6738
108462,1715.39
108463,1788.7366
108464,1893.8441
108465,1955.1765
108466,1970.8269
108467,1990.22
108468,1985.275
108469,1983.5406
108470,1973.6526
108471,1965.7566
108472,1953.7311
108473,1952.6683
108474,1960.0094
108475,1976.8353
108476,2000.9039
108477,2009.3357
108478,2010.4545
108479,1989.9016
108480,1910.3254
108481,1780.2627
108482,1731.7991
108483,1701.018
108484,1690.4475
108485,1691.7991
108486,1705.9824
108487,1778.1693
108488,1880.9197
108489,1944.0476
108490,1959.1088
108491,1979.4567
108492,1973.2601
108493,1971.6699
108494,1962.3069
108495,1953.7285
108496,1942.1702
108497,1941.9062
108498,1947.9492
108499,1965.8658
108500,1989.7057
108501,1998.3359
108502,2000.1647
108503,1979.1023
108504,1900.4502
108505,1781.9377
108506,1732.633
108507,1702.4844
108508,1691.1228
108509,1692.1969
108510,1706.3422
108511,1779.9648
108512,1881.9324
108513,1946.1228
108514,1961.9723
108515,1981.5623
108516,1978.4121
108517,1975.3372
108518,1965.4089
108519,1957.9818
108520,1947.5856
108521,1946.9506
108522,1952.169
108523,1968.6696
108524,1994.0222
108525,2002.4934
108526,2003.5983
108527,1982.5354
108528,1903.8834
108529,1769.141
108530,1721.7631
108531,1692.4056
108532,1682.779
108533,1682.4977
108534,1696.762
108535,1766.8994
108536,1863.5638
108537,1928.7693
108538,1946.7611
108539,1966.5752
108540,1952.7634
108541,1949.7161
108542,1939.4705
108543,1931.2692
108544,1922.6003
108545,1923.5426
108546,1926.1022
108547,1938.1016
108548,1962.3877
108549,1969.265
108550,1969.7506
108551,1954.614
108552,1886.1693
108553,1736.2878
108554,1696.8088
108555,1676.4615
108556,1666.4457
108557,1665.3567
108558,1679.2633
108559,1718.926
108560,1769.3334
108561,1798.9778
108562,1814.7461
108563,1841.2637
108564,1832.1868
108565,1833.1324
108566,1822.6824
108567,1812.2994
108568,1801.4524
108569,1802.3943
108570,1808.5312
108571,1832.9281
108572,1859.9115
108573,1869.1849
108574,1868.5276
108575,1850.283
108576,1819.0969
108577,1713.3796
108578,1675.7861
108579,1653.2444
108580,1643.5559
108581,1641.9485
108582,1653.1064
108583,1684.8295
108584,1732.7842
108585,1763.3708
108586,1778.9148
108587,1808.024
108588,1802.2988
108589,1806.7887
108590,1798.4238
108591,1789.971
108592,1778.3066
108593,1777.6735
108594,1791.8519
108595,1828.1422
108596,1855.9231
108597,1867.2347
108598,1865.9697
108599,1841.6215
108600,1809.7019
108601,1775.9711
108602,1724.8171
108603,1691.668
108604,1681.2592
108605,1683.1865
108606,1698.1458
108607,1773.3434
108608,1877.0486
108609,1939.3542
108610,1959.5293
108611,1982.5328
108612,1978.6931
108613,1978.2268
108614,1965.7815
108615,1958.6859
108616,1944.3379
108617,1944.6809
108618,1952.862
108619,1972.928
108620,2000.9578
108621,2010.0248
108622,2007.9652
108623,1983.5613
108624,1901.8958
108625,1772.1084
108626,1721.9166
108627,1688.3186
108628,1675.7278
108629,1677.3207
108630,1692.0295
108631,1768.8096
108632,1871.5588
108633,1932.425
108634,1951.3264
108635,1972.6697
108636,1966.6715
108637,1967.6979
108638,1954.848
108639,1946.8926
108640,1933.5172
108641,1933.3685
108642,1941.5632
108643,1959.4973
108644,1987.0944
108645,1995.458
108646,1993.3018
108647,1969.502
108648,1890.4869
108649,1769.6716
108650,1720.8298
108651,1686.4
108652,1674.3093
108653,1676.2799
108654,1689.8676
108655,1765.8821
108656,1867.7634
108657,1928.5651
108658,1948.4528
108659,1970.6926
108660,1964.3135
108661,1966.3643
108662,1954.9758
108663,1946.5977
108664,1934.6879
108665,1934.9934
108666,1941.3564
108667,1960.0762
108668,1986.1129
108669,1994.7273
108670,1992.5066
108671,1971.4769
108672,1892.0906
108673,1773.8801
108674,1726.7168
108675,1692.5518
108676,1680.9094
108677,1682.4141
108678,1695.6311
108679,1770.195
108680,1871.2727
108681,1932.5238
108682,1951.0485
108683,1976.2191
108684,1969.2502
108685,1972.2122
108686,1959.5559
108687,1951.066
108688,1938.9655
108689,1939.4666
108690,1945.1182
108691,1960.2721
108692,1988.4973
108693,1997.6351
108694,1994.3226
108695,1976.8728
108696,1898.026
108697,1765.041
108698,1719.5085
108699,1687.5352
108700,1675.1188
108701,1675.1809
108702,1687.7073
108703,1761.1031
108704,1857.3295
108705,1920.2639
108706,1939.7084
108707,1961.4814
108708,1944.7516
108709,1950.8057
108710,1935.1107
108711,1925.6572
108712,1915.7004
108713,1916.0293
108714,1920.29
108715,1930.4047
108716,1957.2385
108717,1965.513
108718,1961.891
108719,1949.6858
108720,1881.8555
108721,1711.4359
108722,1675.307
108723,1650.3158
108724,1637.6063
108725,1637.2107
108726,1648.1703
108727,1691.9232
108728,1741.7048
108729,1771.7312
108730,1786.5955
108731,1814.3359
108732,1802.74
108733,1811.8412
108734,1796.5173
108735,1784.5482
108736,1774.9922
108737,1775.0164
108738,1781.9033
108739,1803.0403
108740,1830.0895
108741,1838.3845
108742,1836.177
108743,1822.4402
108744,1790.3636
108745,1679.0332
108746,1636.1699
108747,1617.4497
108748,1609.4832
108749,1606.1034
108750,1621.2721
108751,1651.47
108752,1695.1469
108753,1725.9047
108754,1745.733
108755,1771.5824
108756,1762.3484
108757,1762.2494
108758,1756.68
108759,1743.7115
108760,1732.2916
108761,1730.7493
108762,1748.068
108763,1791.7045
108764,1821.4324
108765,1830.9847
108766,1831.3704
108767,1807.1624
108768,1777.3867
108769,1763.6342
108770,1708.3539
108771,1675.613
108772,1668.6217
108773,1668.6469
108774,1687.017
108775,1760.7029
108776,1859.7637
108777,1924.9076
108778,1944.0732
108779,1966.3125
108780,1958.7233
108781,1953.598
108782,1943.5201
108783,1932.5168
108784,1919.2556
108785,1918.6895
108786,1926.3982
108787,1946.9729
108788,1975.6276
108789,1983.9291
108790,1983.7806
108791,1962.7615
108792,1888.6162
108793,1774.8455
108794,1721.8762
108795,1691.6285
108796,1681.3293
108797,1681.5479
108798,1698.4275
108799,1775.1676
108800,1871.4404
108801,1934.7103
108802,1952.6312
108803,1972.7793
108804,1963.8975
108805,1959.5336
108806,1949.0154
108807,1939.4762
108808,1926.9348
108809,1926.3176
108810,1933.6654
108811,1952.416
108812,1980.3918
108813,1989.6097
108814,1988.2386
108815,1966.1956
108816,1896.509
108817,1778.1272
108818,1724.6469
108819,1693.9553
108820,1685.9329
108821,1685.2473
108822,1702.4395
108823,1776.7865
108824,1871.6658
108825,1934.6
108826,1953.5573
108827,1975.1956
108828,1965.0823
108829,1960.8815
108830,1950.2422
108831,1941.0654
108832,1927.4824
108833,1926.8655
108834,1934.6631
108835,1954.3074
108836,1982.6074
108837,1991.8254
108838,1990.1041
108839,1967.0023
108840,1898.3728
108841,1775.7572
108842,1723.0271
108843,1692.55
108844,1682.8424
108845,1682.2112
108846,1699.4078
108847,1775.3936
108848,1869.8981
108849,1933.1683
108850,1951.7318
108851,1972.6136
108852,1964.7291
108853,1960.6921
108854,1949.6136
108855,1940.9573
108856,1927.1136
108857,1926.9248
108858,1933.9584
108859,1951.8828
108860,1980.888
108861,1989.5088
108862,1988.1627
