row_id,energy
108932,1641.6555
108933,1663.2329
108934,1663.2329
108935,1667.6946
108936,1619.9191
108937,1546.8276
108938,1495.4913
108939,1494.6974
108940,1503.0782
108941,1506.8923
108942,1526.4216
108943,1626.3085
108944,1732.7395
108945,1797.4677
108946,1803.9873
108947,1772.1365
108948,1772.7484
108949,1768.8375
108950,1727.432
108951,1733.317
108952,1716.6118
108953,1712.5249
108954,1717.7853
108955,1730.2396
108956,1761.9218
108957,1778.1298
108958,1778.1298
108959,1775.4508
108960,1708.1256
108961,1605.6096
108962,1552.6942
108963,1528.6754
108964,1531.7153
108965,1533.6304
108966,1550.3298
108967,1638.6718
108968,1744.9429
108969,1809.671
108970,1816.1907
108971,1783.1857
108972,1783.7976
108973,1779.4032
108974,1737.9977
108975,1743.8827
108976,1727.1775
108977,1721.9922
108978,1727.2526
108979,1737.9017
108980,1765.5635
108981,1781.7715
108982,1781.7715
108983,1779.0925
108984,1705.18
108985,1605.3167
108986,1554.2491
108987,1530.2303
108988,1531.28
108989,1533.1951
108990,1549.8945
108991,1635.3035
108992,1738.8304
108993,1803.5586
108994,1810.0782
108995,1777.0732
108996,1777.6852
108997,1772.7538
108998,1730.0902
108999,1735.9752
109000,1717.7029
109001,1713.616
109002,1719.4087
109003,1730.0579
109004,1762.9102
109005,1779.1182
109006,1779.1182
109007,1776.4392
109008,1703.1133
109009,1611.4537
109010,1558.5383
109011,1534.5195
109012,1535.5692
109013,1538.4417
109014,1555.1411
109015,1642.398
109016,1748.0714
109017,1812.7996
109018,1819.3192
109019,1786.3142
109020,1786.9261
109021,1781.9948
109022,1739.3312
109023,1745.2162
109024,1726.9438
109025,1721.7585
109026,1727.0189
109027,1737.6681
109028,1765.3298
109029,1781.5378
109030,1781.5378
109031,1778.8589
109032,1705.533
109033,1588.848
109034,1525.7078
109035,1507.9457
109036,1505.6482
109037,1507.724
109038,1525.7675
109039,1595.1232
109040,1700.7966
109041,1765.5248
109042,1772.0444
109043,1739.0394
109044,1739.6514
109045,1734.72
109046,1687.7693
109047,1694.4042
109048,1674.7656
109049,1669.5803
109050,1666.5022
109051,1659.2721
109052,1679.6428
109053,1694.1293
109054,1694.1293
109055,1678.4885
109056,1618.5001
109057,1540.5913
109058,1488.8132
109059,1469.0306
109060,1460.9989
109061,1460.4441
109062,1470.0089
109063,1515.9858
109064,1584.3643
109065,1597.5101
109066,1604.7825
109067,1580.332
109068,1591.6288
109069,1587.2344
109070,1543.759
109071,1550.3939
109072,1530.7554
109073,1525.5701
109074,1530.4614
109075,1538.4915
109076,1571.3438
109077,1587.5518
109078,1587.5518
109079,1584.8728
109080,1533.0835
109081,1441.0815
109082,1401.923
109083,1392.8119
109084,1384.7802
109085,1381.304
109086,1390.8688
109087,1432.0916
109088,1497.2842
109089,1510.43
109090,1517.7025
109091,1493.2521
109092,1524.5968
109093,1519.6038
109094,1477.1615
109095,1483.0465
109096,1466.3413
109097,1462.2544
109098,1477.0839
109099,1508.5121
109100,1548.8223
109101,1570.3997
109102,1570.3997
109103,1574.8613
109104,1528.3619
109105,1485.2102
109106,1435.0731
109107,1435.3303
109108,1443.7112
109109,1447.5253
109110,1467.0546
109111,1566.9414
109112,1673.3724
109113,1738.1006
109114,1744.6202
109115,1712.7694
109116,1713.3813
109117,1708.3883
109118,1665.946
109119,1671.831
109120,1655.1259
109121,1651.039
109122,1653.2788
109123,1665.7332
109124,1697.4153
109125,1713.6233
109126,1713.6233
109127,1710.9443
109128,1643.7299
109129,1531.4929
109130,1479.7767
109131,1456.8091
109132,1459.849
109133,1461.764
109134,1478.4635
109135,1566.8054
109136,1673.0765
109137,1737.8047
109138,1744.3243
109139,1711.3193
109140,1711.9313
109141,1706.4547
109142,1664.0125
109143,1669.8975
109144,1651.0083
109145,1645.823
109146,1648.0629
109147,1658.712
109148,1686.3738
109149,1702.5818
109150,1702.5818
109151,1699.9028
109152,1626.1011
109153,1527.3153
109154,1477.447
109155,1454.4794
109156,1455.529
109157,1457.4441
109158,1474.1436
109159,1559.5525
109160,1663.0795
109161,1727.8076
109162,1734.3273
109163,1701.3223
109164,1701.9342
109165,1695.9207
109166,1652.2203
109167,1658.1053
109168,1639.833
109169,1635.7461
109170,1638.5183
109171,1649.1675
109172,1682.0198
109173,1698.2278
109174,1698.2278
109175,1695.5488
109176,1622.3336
109177,1548.3679
109178,1496.6517
109179,1473.6841
109180,1474.7338
109181,1477.6062
109182,1494.3057
109183,1581.5625
109184,1687.236
109185,1751.9641
109186,1758.4838
109187,1725.4788
109188,1726.0907
109189,1720.0771
109190,1676.3768
109191,1682.2618
109192,1661.8055
109193,1656.6202
109194,1658.8601
109195,1669.5093
109196,1696.3568
109197,1712.5648
109198,1712.5648
109199,1709.8859
109200,1637.7899
109201,1551.7915
109202,1489.8505
109203,1473.1395
109204,1470.842
109205,1472.9178
109206,1490.9613
109207,1560.317
109208,1664.5309
109209,1729.259
109210,1735.7787
109211,1702.7737
109212,1703.3856
109213,1697.3721
109214,1650.4214
109215,1657.0563
109216,1635.2338
109217,1630.0485
109218,1626.9703
109219,1619.7402
109220,1639.2968
109221,1653.7832
109222,1653.7832
109223,1638.1425
109224,1579.384
109225,1511.8091
109226,1461.2303
109227,1442.4989
109228,1434.4672
109229,1433.9124
109230,1443.4772
109231,1489.4541
109232,1556.3728
109233,1569.5187
109234,1576.7911
109235,1552.3407
109236,1583.6854
109237,1578.2089
109238,1534.7335
109239,1541.3684
109240,1521.7299
109241,1516.5446
109242,1521.4359
109243,1529.466
109244,1561.504
109245,1577.712
109246,1577.712
109247,1575.0331
109248,1524.4738
109249,1441.1322
109250,1401.9736
109251,1392.8625
109252,1384.8308
109253,1381.3546
109254,1390.9194
109255,1432.1422
109256,1497.3348
109257,1510.4807
109258,1517.7532
109259,1493.3027
109260,1524.6476
109261,1520.6652
109262,1478.2229
109263,1484.1079
109264,1470.9774
109265,1466.8905
109266,1478.1453
109267,1509.5735
109268,1549.0695
109269,1570.6469
109270,1570.6469
109271,1575.1085
109272,1529.8391
109273,1510.7672
109274,1460.6301
109275,1460.8873
109276,1469.2682
109277,1473.0823
109278,1490.6396
109279,1590.5265
109280,1695.4979
109281,1760.2261
109282,1766.7457
109283,1734.8949
109284,1735.5068
109285,1731.5244
109286,1689.0822
109287,1694.9672
109288,1681.8367
109289,1677.7498
109290,1676.4149
109291,1688.8693
109292,1719.7372
109293,1735.9452
109294,1735.9452
109295,1733.2662
109296,1667.171
109297,1542.2435
109298,1490.5273
109299,1467.5597
109300,1470.5996
109301,1473.472
109302,1490.1715
109303,1578.5134
109304,1683.325
109305,1748.0531
109306,1754.5728
109307,1721.5677
109308,1722.1797
109309,1717.7137
109310,1675.2715
109311,1681.1565
109312,1665.842
109313,1660.6567
109314,1659.3219
109315,1669.9711
109316,1696.8186
109317,1713.0266
109318,1713.0266
109319,1710.3477
109320,1637.6652
109321,1551.3038
109322,1499.1709
109323,1474.0448
109324,1475.0945
109325,1477.9669
109326,1493.6046
109327,1579.0135
109328,1682.5405
109329,1747.2687
109330,1753.7883
109331,1720.7833
109332,1721.3953
109333,1716.3923
109334,1672.692
109335,1678.577
109336,1663.8794
109337,1659.7925
109338,1658.99
109339,1669.6392
109340,1701.6772
109341,1717.8853
109342,1717.8853
109343,1715.2063
109344,1643.1104
109345,1532.0518
109346,1478.071
109347,1452.945
109348,1453.9946
109349,1456.4937
109350,1472.1313
109351,1559.3882
109352,1663.602
109353,1728.3301
109354,1736.7924
109355,1703.7874
109356,1704.3993
109357,1699.3964
109358,1655.696
109359,1661.581
109360,1644.6995
109361,1639.5142
109362,1638.1793
109363,1648.8285
109364,1675.676
109365,1691.884
109366,1691.884
109367,1689.2051
109368,1617.1091
109369,1535.4294
109370,1471.2239
109371,1452.3545
109372,1450.057
109373,1451.7594
109374,1466.7692
109375,1536.1249
109376,1640.3387
109377,1705.0668
109378,1713.529
109379,1680.524
109380,1681.136
109381,1676.133
109382,1629.1824
109383,1635.8173
109384,1617.5695
109385,1612.3842
109386,1605.7313
109387,1598.5012
109388,1618.0577
109389,1632.5442
109390,1632.5442
109391,1616.9034
109392,1559.7838
109393,1464.2871
109394,1411.4437
109395,1390.5537
109396,1382.522
109397,1381.5938
109398,1391.1586
109399,1437.1355
109400,1504.0543
109401,1517.2002
109402,1526.4152
109403,1501.9647
109404,1533.3096
109405,1529.5332
109406,1486.0579
109407,1492.6927
109408,1476.6289
109409,1471.4436
109410,1472.7603
109411,1480.7903
109412,1512.8284
109413,1529.0364
109414,1529.0364
109415,1526.3574
109416,1477.4369
109417,1393.0886
109418,1351.6653
109419,1340.3958
109420,1328.896
109421,1321.3909
109422,1329.7039
109423,1359.1691
109424,1438.8561
109425,1452.002
109426,1461.2169
109427,1418.7527
109428,1452.4515
109429,1449.1587
109430,1406.7164
109431,1412.6014
109432,1399.471
109433,1395.384
109434,1406.6388
109435,1438.067
109436,1477.563
109437,1499.1404
109438,1499.1404
109439,1503.602
109440,1459.9714
109441,1417.4004
109442,1364.0221
109443,1362.1208
109444,1367.0336
109445,1368.1963
109446,1383.44
109447,1470.1882
109448,1592.0988
109449,1689.4633
109450,1697.9255
109451,1648.0609
109452,1651.0269
109453,1647.734
109454,1605.2917
109455,1611.1768
109456,1598.0463
109457,1593.9594
109458,1592.6245
109459,1605.0789
109460,1635.9468
109461,1652.1548
109462,1652.1548
109463,1649.4758
109464,1585.0194
109465,1461.07
109466,1407.0476
109467,1381.9215
109468,1381.4933
109469,1380.324
109470,1394.7097
109471,1469.9131
109472,1591.6637
109473,1689.0282
109474,1697.4905
109475,1646.4717
109476,1649.4376
109477,1645.6613
109478,1599.6389
109479,1605.5239
109480,1590.2095
109481,1585.0242
109482,1583.6893
109483,1594.3385
109484,1621.186
109485,1637.394
109486,1637.394
109487,1634.7151
109488,1563.6714
109489,1457.9426
109490,1405.7682
109491,1382.0962
109492,1379.6777
109493,1378.5084
109494,1392.8942
109495,1465.1646
109496,1585.6306
109497,1682.9951
109498,1691.4574
109499,1640.4386
109500,1643.4045
109501,1638.4016
109502,1591.1212
109503,1597.0062
109504,1582.3086
109505,1578.2217
109506,1577.4192
109507,1588.0684
109508,1617.4402
109509,1633.6482
109510,1633.6482
109511,1630.9692
109512,1555.2261
109513,1431.3756
109514,1377.3533
109515,1339.3975
109516,1336.979
109517,1335.8097
109518,1350.1954
109519,1424.3137
109520,1545.4667
109521,1642.831
109522,1676.2959
109523,1647.2023
109524,1650.1682
109525,1645.1653
109526,1597.7349
109527,1601.7543
109528,1584.8727
109529,1579.6874
109530,1578.3525
109531,1589.0017
109532,1613.183
109533,1629.391
109534,1629.391
109535,1626.712
109536,1550.9689
109537,1427.0756
109538,1362.8284
109539,1331.1293
109540,1325.3636
109541,1322.4532
109542,1336.211
109543,1392.4282
109544,1513.5812
109545,1610.9456
109546,1644.4104
109547,1617.4998
109548,1620.4657
109549,1615.4628
109550,1565.8104
109551,1570.5797
109552,1552.3319
109553,1547.1466
109554,1540.4938
109555,1533.2637
109556,1550.1539
109557,1564.6404
109558,1564.6404
109559,1548.9996
109560,1486.594
109561,1354.1425
109562,1301.2577
109563,1267.538
109564,1256.038
109565,1250.4971
109566,1258.8098
109567,1291.6483
109568,1373.0613
109569,1418.8436
109570,1453.0609
109571,1434.4154
109572,1468.1143
109573,1464.3379
109574,1418.1609
109575,1422.9302
109576,1406.8663
109577,1401.681
109578,1402.9977
109579,1411.0277
109580,1440.3995
109581,1456.6075
109582,1456.6075
109583,1453.9286
109584,1402.6959
109585,1295.555
109586,1254.0902
109587,1229.9911
109588,1218.4911
109589,1210.9862
109590,1219.299
109591,1244.9471
109592,1324.6339
109593,1370.4163
109594,1404.6335
109595,1388.026
109596,1421.7249
109597,1418.432
109598,1372.2596
109599,1376.279
109600,1363.1486
109601,1359.0616
109602,1370.3164
109603,1399.3562
109604,1429.0894
109605,1450.6667
109606,1450.6667
109607,1455.1284
109608,1411.5741
109609,1350.681
109610,1299.9578
109611,1284.8801
109612,1289.7928
109613,1290.8849
109614,1304.781
109615,1391.5293
109616,1509.8256
109617,1607.19
109618,1640.6548
109619,1613.9678
109620,1617.9907
109621,1614.0798
109622,1572.6743
109623,1578.5593
109624,1565.4288
109625,1555.611
109626,1557.2966
109627,1566.1744
109628,1587.2795
109629,1603.4875
109630,1603.4875
109631,1600.8086
109632,1538.4246
109633,1427.2124
109634,1374.297
109635,1335.9944
109636,1335.5662
109637,1333.3688
109638,1347.7922
109639,1422.9956
109640,1541.132
109641,1638.4963
109642,1670.5968
109643,1642.7556
109644,1646.7786
109645,1642.3842
109646,1600.9786
109647,1606.8636
109648,1593.7332
109649,1582.8169
109650,1584.5026
109651,1591.5752
109652,1608.6599
109653,1624.8679
109654,1624.8679
109655,1622.189
109656,1553.2177
109657,1464.0311
109658,1412.9636
109659,1374.661
109660,1372.2426
109661,1370.0452
109662,1384.4686
109663,1456.739
109664,1572.1312
109665,1669.4956
109666,1702.9604
109667,1675.1193
109668,1679.1422
109669,1674.2108
109670,1631.5472
109671,1637.4323
109672,1622.7346
109673,1618.6477
109674,1620.8657
109675,1629.1263
109676,1651.4016
109677,1667.6096
109678,1667.6096
109679,1664.9307
109680,1587.4901
109681,1440.351
109682,1387.4355
109683,1349.1329
109684,1346.7145
109685,1345.4745
109686,1359.898
109687,1434.0162
109688,1551.5549
109689,1648.9193
109690,1682.3842
109691,1654.543
109692,1658.5659
109693,1653.6345
109694,1610.971
109695,1616.856
109696,1602.1583
109697,1596.973
109698,1598.6587
109699,1606.9193
109700,1624.004
109701,1640.212
109702,1640.212
109703,1637.5331
109704,1561.3097
109705,1452.9596
109706,1389.8193
109707,1357.7734
109708,1352.0078
109709,1349.9712
109710,1365.7386
109711,1421.9558
109712,1540.8313
109713,1638.1957
109714,1671.6605
109715,1643.8193
109716,1647.8423
109717,1642.9109
109718,1595.9602
109719,1602.5951
109720,1586.5312
109721,1581.346
109722,1577.7136
109723,1565.8593
109724,1575.653
109725,1590.1394
109726,1590.1394
109727,1574.4987
109728,1511.6128
109729,1386.8741
109730,1335.0962
109731,1301.0295
109732,1289.5298
109733,1284.8624
109734,1292.1512
109735,1322.5536
109736,1401.6891
109737,1447.4714
109738,1481.6887
109739,1462.4022
109740,1497.1581
109741,1492.7637
109742,1450.3251
109743,1456.96
109744,1440.8961
109745,1435.7108
109746,1440.048
109747,1445.6895
109748,1467.9647
109749,1484.1727
109750,1484.1727
109751,1481.4938
109752,1426.807
109753,1332.8842
109754,1292.5264
109755,1268.0803
109756,1255.5686
109757,1247.98
109758,1255.2688
109759,1280.917
109760,1356.8668
109761,1402.6492
109762,1436.8665
109763,1417.58
109764,1452.3358
109765,1448.4249
109766,1407.0194
109767,1412.9044
109768,1399.7739
109769,1395.687
109770,1409.9623
109771,1439.002
109772,1468.7351
109773,1490.3125
109774,1490.3125
109775,1494.7742
109776,1445.3773
109777,1363.044
109778,1311.7076
109779,1296.63
109780,1300.531
109781,1301.623
109782,1318.8763
109783,1405.6246
109784,1525.2577
109785,1622.6221
109786,1656.0869
109787,1648.2755
109788,1652.2985
109789,1648.3876
109790,1605.9453
109791,1611.8303
109792,1598.6998
109793,1594.6129
109794,1593.2781
109795,1603.3439
109796,1624.449
109797,1640.657
109798,1640.657
109799,1637.978
109800,1567.7554
109801,1389.5054
109802,1336.59
109803,1298.2874
109804,1296.8474
109805,1294.65
109806,1309.0735
109807,1384.2769
109808,1503.75
109809,1601.1144
109810,1634.5792
109811,1625.6136
109812,1629.6366
109813,1625.2422
109814,1582.7999
109815,1588.6849
109816,1575.5544
109817,1570.3691
109818,1569.0343
109819,1577.2949
109820,1594.3796
109821,1610.5876
109822,1610.5876
109823,1607.9087
109824,1531.0988
109825,1379.3955
109826,1329.5272
109827,1292.2758
109828,1288.8456
109829,1286.6482
109830,1301.0717
109831,1373.342
109832,1490.071
109833,1587.4354
109834,1620.9003
109835,1611.9347
109836,1615.9576
109837,1610.9547
109838,1567.2544
109839,1573.1394
109840,1558.4418
109841,1554.3549
109842,1553.5524
109843,1561.813
109844,1584.0883
109845,1600.2963
109846,1600.2963
109847,1597.6173
109848,1521.3939
109849,1396.2212
109850,1344.505
109851,1307.2535
109852,1303.8234
109853,1302.5834
109854,1317.0068
109855,1391.1251
109856,1510.0006
109857,1607.365
109858,1640.8298
109859,1631.8643
109860,1635.8872
109861,1630.8843
109862,1587.184
109863,1593.069
109864,1576.1874
109865,1571.0021
109866,1569.6672
109867,1577.9279
109868,1595.0126
109869,1611.2206
109870,1611.2206
109871,1608.5416
109872,1532.429
109873,1399.619
109874,1337.678
109875,1306.6832
109876,1299.9059
109877,1297.8693
109878,1313.6367
109879,1369.8539
109880,1488.7294
109881,1586.0938
109882,1619.5586
109883,1610.593
109884,1614.616
109885,1609.613
109886,1562.6624
109887,1569.2972
109888,1551.0494
109889,1545.8641
109890,1539.2113
109891,1527.3569
109892,1537.1506
109893,1551.6371
109894,1551.6371
109895,1535.9963
109896,1473.2212
109897,1332.8702
109898,1282.2915
109899,1249.2761
109900,1236.7644
109901,1232.0973
109902,1239.3861
109903,1269.7882
109904,1348.9238
109905,1394.7062
109906,1428.9235
109907,1428.5126
109908,1463.2684
109909,1458.8025
109910,1415.3271
109911,1421.962
109912,1405.8982
109913,1400.7129
109914,1402.0295
109915,1407.671
109916,1429.9463
109917,1446.1543
109918,1446.1543
109919,1443.4753
109920,1388.8993
109921,1249.1422
109922,1209.9836
109923,1186.5886
109924,1174.0771
109925,1166.4885
109926,1173.7773
109927,1203.0767
109928,1281.2556
109929,1327.038
109930,1361.2552
109931,1360.8444
109932,1397.9542
109933,1404.1654
109934,1365.2257
109935,1371.1107
109936,1357.9802
109937,1353.8933
109938,1365.1481
109939,1394.1877
109940,1423.9209
109941,1445.4983
109942,1445.4983
109943,1449.96
109944,1401.7931
109945,1302.2094
109946,1252.0723
109947,1238.0458
109948,1241.9468
109949,1243.0388
109950,1260.2921
109951,1350.6917
109952,1467.4312
109953,1564.7955
109954,1598.2604
109955,1590.449
109956,1596.8259
109957,1603.0371
109958,1569.0303
109959,1574.9153
109960,1561.7848
109961,1557.6979
109962,1556.363
109963,1566.4288
109964,1587.5339
109965,1603.742
109966,1603.742
109967,1601.063
109968,1532.0703
109969,1342.969
109970,1291.2528
109971,1254.0013
109972,1252.5614
109973,1250.364
109974,1264.7875
109975,1343.6421
109976,1460.2217
109977,1557.586
109978,1591.0509
109979,1582.0853
109980,1588.4623
109981,1594.19
109982,1560.1831
109983,1566.0681
109984,1550.7537
109985,1545.5684
109986,1544.2335
109987,1552.4941
109988,1569.5789
109989,1585.7869
109990,1585.7869
109991,1583.1079
109992,1507.528
109993,1337.2034
109994,1287.3351
109995,1250.0836
109996,1246.6534
109997,1244.456
109998,1258.8795
109999,1334.8011
110000,1445.0486
110001,1542.413
110002,1575.8778
110003,1566.9122
110004,1573.2892
110005,1578.4799
110006,1550.1404
110007,1556.0254
110008,1541.3278
110009,1537.2408
110010,1536.4384
110011,1544.699
110012,1566.9742
110013,1583.1823
110014,1583.1823
110015,1580.5033
110016,1505.5099
110017,1339.5853
110018,1287.8691
110019,1250.6177
110020,1247.1875
110021,1245.9475
110022,1260.371
110023,1338.1405
110024,1449.0748
110025,1546.4392
110026,1579.904
110027,1570.9385
110028,1577.3154
110029,1582.5061
110030,1554.1666
110031,1560.0516
110032,1543.17
110033,1537.9847
110034,1536.6499
110035,1544.9105
110036,1561.9952
110037,1578.2032
110038,1578.2032
110039,1575.5243
110040,1500.5309
110041,1346.9587
110042,1285.0177
110043,1254.023
110044,1247.2456
110045,1245.209
110046,1259.0045
110047,1318.8729
110048,1429.8073
110049,1527.1716
110050,1560.6365
110051,1551.6709
110052,1558.0479
110053,1563.2385
110054,1531.6487
110055,1538.2836
110056,1520.0358
110057,1514.8505
110058,1508.1976
110059,1496.3433
110060,1506.137
110061,1520.6234
110062,1520.6234
110063,1504.9827
110064,1443.3268
110065,1285.784
110066,1232.9408
110067,1197.767
110068,1185.2552
110069,1180.5881
110070,1187.877
110071,1221.9304
110072,1293.1248
110073,1338.9071
110074,1373.1244
110075,1372.7135
110076,1409.8234
110077,1415.551
110078,1387.4365
110079,1394.0714
110080,1378.0076
110081,1372.8223
110082,1374.1389
110083,1379.7804
110084,1402.0557
110085,1418.2637
110086,1418.2637
110087,1415.5847
110088,1362.1279
110089,1251.6451
110090,1210.2218
110091,1184.6686
110092,1172.1569
110093,1165.1522
110094,1172.441
110095,1201.7404
110096,1271.2087
110097,1316.9911
110098,1351.2084
110099,1350.7975
110100,1387.9073
110101,1389.0891
110102,1362.0077
110103,1367.8927
110104,1354.7622
110105,1350.6753
110106,1361.93
110107,1390.9697
110108,1420.7029
110109,1442.2803
110110,1442.2803
110111,1446.742
110112,1398.5751
110113,1305.8488
110114,1253.447
110115,1237.2621
110116,1241.1631
110117,1241.8817
110118,1256.1013
110119,1346.5009
110120,1458.1927
110121,1555.5571
110122,1589.022
110123,1581.2106
110124,1587.5875
110125,1589.4589
110126,1562.3774
110127,1568.2625
110128,1555.132
110129,1551.045
110130,1549.7102
110131,1559.776
110132,1580.8811
110133,1597.0891
110134,1597.0891
110135,1594.4102
110136,1527.0563
110137,1351.7802
110138,1297.7993
110139,1258.3894
110140,1256.9495
110141,1255.336
110142,1268.6978
110143,1347.5524
110144,1459.0844
110145,1556.4487
110146,1589.9136
110147,1580.948
110148,1587.325
110149,1588.7128
110150,1561.6313
110151,1567.5164
110152,1552.2019
110153,1547.0166
110154,1545.6818
110155,1553.9424
110156,1571.0271
110157,1587.2351
110158,1587.2351
110159,1584.5562
110160,1510.615
110161,1349.702
110162,1297.5691
110163,1258.1592
110164,1254.729
110165,1253.1156
110166,1266.4773
110167,1342.3989
110168,1452.6464
110169,1550.0107
110170,1583.4756
110171,1573.2576
110172,1579.6345
110173,1579.7958
110174,1551.4563
110175,1557.3413
110176,1542.6437
110177,1538.5568
110178,1537.7543
110179,1546.0149
110180,1568.2902
110181,1584.4982
110182,1584.4982
110183,1581.8192
110184,1508.4646
110185,1353.2385
110186,1298.2811
110187,1258.8712
110188,1255.441
110189,1253.8276
110190,1267.1893
110191,1344.9589
110192,1455.8932
110193,1553.2576
110194,1586.7224
110195,1576.5044
110196,1582.8813
110197,1583.0426
110198,1554.7031
110199,1560.5881
110200,1543.7065
110201,1538.5212
110202,1537.1864
110203,1545.447
110204,1562.5317
110205,1578.7397
110206,1578.7397
110207,1576.0608
110208,1502.7062
110209,1355.25
110210,1291.0028
110211,1257.8496
110212,1251.0723
110213,1247.7178
110214,1260.4515
110215,1320.32
110216,1431.2543
110217,1528.6187
110218,1562.0835
110219,1551.8655
110220,1558.2424
110221,1558.4037
110222,1523.2338
110223,1528.003
110224,1509.7552
110225,1504.57
110226,1497.9171
110227,1486.0627
110228,1495.8564
110229,1510.3429
110230,1510.3429
110231,1494.7021
110232,1434.685
110233,1286.2981
110234,1233.4131
110235,1199.6934
110236,1187.1819
110237,1181.1967
110238,1188.4855
110239,1222.539
110240,1293.7334
110241,1339.5157
110242,1373.733
110243,1372.0697
110244,1409.1796
110245,1410.5674
110246,1378.8728
110247,1383.6421
110248,1367.5782
110249,1362.393
110250,1363.7096
110251,1369.3511
110252,1391.6263
110253,1407.8344
110254,1407.8344
110255,1405.1554
110256,1356.3113
110257,1242.7004
110258,1198.8086
110259,1174.7092
110260,1162.1978
110261,1154.2485
110262,1161.5374
110263,1190.8367
110264,1260.305
110265,1306.0874
110266,1340.3047
110267,1338.6414
110268,1375.7512
110269,1377.6226
110270,1346.811
110271,1350.8304
110272,1337.7
110273,1333.613
110274,1344.8678
110275,1373.9075
110276,1403.6406
110277,1425.218
110278,1425.218
110279,1429.6797
110280,1386.1255
110281,1297.9755
110282,1245.5322
110283,1230.8014
110284,1234.7024
110285,1235.421
110286,1249.6406
110287,1340.0402
110288,1451.732
110289,1549.0964
110290,1582.5613
110291,1575.6804
110292,1582.0574
110293,1583.9287
110294,1553.1172
110295,1557.1366
110296,1544.0061
110297,1539.9192
110298,1538.5844
110299,1548.6501
110300,1569.7552
110301,1585.9633
110302,1585.9633
110303,1583.2843
110304,1515.9304
110305,1357.6191
110306,1303.5968
110307,1265.641
110308,1264.201
110309,1262.5876
110310,1275.9493
110311,1354.804
110312,1466.3359
110313,1563.7003
110314,1597.1652
110315,1588.8406
110316,1595.2175
110317,1596.6053
110318,1565.7938
110319,1571.6788
110320,1556.3644
110321,1551.1791
110322,1549.8442
110323,1558.1049
110324,1575.1896
110325,1591.3976
110326,1591.3976
110327,1588.7186
110328,1514.7775
110329,1416.8004
110330,1343.4093
110331,1264.4249
110332,1254.231
110333,1252.0336
110334,1261.0824
110335,1304.995
110336,1408.4799
110337,1505.8445
110338,1532.4407
110339,1566.1241
110340,1570.1471
110341,1572.624
110342,1581.2485
110343,1591.796
110344,1604.9957
110345,1611.7124
110346,1613.9377
110347,1612.0839
110348,1600.85
110349,1606.2725
110350,1605.0742
110351,1595.3834
110352,1501.022
110353,1439.8105
110354,1361.8705
110355,1282.8861
110356,1272.6921
110357,1271.4521
110358,1280.501
110359,1326.2615
110360,1431.8928
110361,1529.2574
110362,1554.4893
110363,1588.1727
110364,1592.1957
110365,1594.6726
110366,1603.2971
110367,1609.1821
110368,1622.3818
110369,1628.0001
110370,1629.6931
110371,1627.8392
110372,1615.4352
110373,1620.8577
110374,1619.6594
110375,1609.9686
110376,1515.6072
110377,1433.8625
110378,1345.6976
110379,1272.97
110380,1259.4288
110381,1257.3922
110382,1264.4279
110383,1292.2872
110384,1397.9186
110385,1495.2832
110386,1521.8794
110387,1555.5629
110388,1559.5858
110389,1562.0627
110390,1568.1771
110391,1574.812
110392,1584.0756
110393,1583.6191
110394,1579.9957
110395,1559.2148
110396,1539.5198
110397,1543.2207
110398,1542.0225
110399,1519.3699
110400,1438.346
110401,1352.472
110402,1275.6692
110403,1200.051
110404,1177.4165
110405,1172.7491
110406,1171.1715
110407,1173.216
110408,1236.6362
110409,1282.4185
110410,1323.2192
110411,1365.4574
110412,1400.2133
110413,1403.2272
110414,1412.0767
110415,1423.374
110416,1432.6376
110417,1432.1812
110418,1436.5256
110419,1433.2406
110420,1422.0067
110421,1427.4292
110422,1426.231
110423,1416.5402
110424,1344.9325
110425,1293.3752
110426,1233.6608
110427,1167.663
110428,1145.0282
110429,1137.4396
110430,1135.8619
110431,1133.1522
110432,1194.7236
110433,1240.5059
110434,1281.3066
110435,1323.5448
110436,1358.3007
110437,1362.8197
110438,1372.7023
110439,1383.2498
110440,1404.507
110441,1405.1489
110442,1419.4315
110443,1439.5447
110444,1435.7687
110445,1446.5605
110446,1446.5605
110447,1448.6117
110448,1382.294
110449,1356.5696
110450,1288.3037
110451,1232.5442
110452,1229.6814
110453,1230.7734
110454,1242.6521
110455,1301.0427
110456,1408.7684
110457,1506.133
110458,1546.1812
110459,1581.0188
110460,1585.0417
110461,1589.5608
110462,1599.4434
110463,1609.9908
110464,1626.5771
110465,1627.2191
110466,1628.9121
110467,1630.0514
110468,1617.6473
110469,1623.0698
110470,1623.0698
110471,1613.379
110472,1526.2355
110473,1437.1606
110474,1359.2206
110475,1280.2362
110476,1272.0325
110477,1269.8351
110478,1278.8839
110479,1325.7295
110480,1433.2953
110481,1530.6599
110482,1557.2561
110483,1590.9396
110484,1594.9625
110485,1597.9764
110486,1607.859
110487,1613.744
110488,1628.5109
110489,1628.0544
110490,1629.7474
110491,1629.0815
110492,1616.6775
110493,1622.1
110494,1620.9017
110495,1611.2109
110496,1517.4801
110497,1425.0549
110498,1348.9628
110499,1269.9784
110500,1259.7844
110501,1257.587
110502,1266.6359
110503,1310.5485
110504,1415.3701
110505,1512.7347
110506,1539.3309
110507,1573.0144
110508,1577.0374
110509,1579.5143
110510,1587.102
