row_id,energy
106942,2254.8486
106943,2201.7883
106944,2134.8823
106945,2024.0222
106946,1932.6448
106947,1908.9744
106948,1887.6632
106949,1893.7767
106950,1915.1289
106951,1990.6399
106952,2114.3545
106953,2192.771
106954,2240.6885
106955,2262.5332
106956,2270.766
106957,2255.1123
106958,2229.9536
106959,2209.983
106960,2184.1992
106961,2181.7493
106962,2196.7856
106963,2268.9182
106964,2295.2727
106965,2316.4705
106966,2312.0535
106967,2261.0508
106968,2190.199
106969,1989.4854
106970,1898.1079
106971,1874.4375
106972,1853.1263
106973,1859.2399
106974,1880.592
106975,1956.103
106976,2095.132
106977,2163.6785
106978,2216.406
106979,2232.214
106980,2235.5525
106981,2219.8987
106982,2186.0671
106983,2162.2273
106984,2138.4246
106985,2140.8691
106986,2159.0203
106987,2226.0571
106988,2260.3364
106989,2270.7803
106990,2277.1172
106991,2228.0027
106992,2144.3315
106993,2003.3269
106994,1911.9495
106995,1888.279
106996,1866.9679
106997,1873.0814
106998,1894.4336
106999,1973.6802
107000,2090.696
107001,2157.2825
107002,2211.9705
107003,2231.9678
107004,2243.9363
107005,2228.2825
107006,2190.7153
107007,2173.2402
107008,2149.4375
107009,2150.7231
107010,2157.2139
107011,2225.8108
107012,2252.1653
107013,2270.534
107014,2268.946
107015,2223.5671
107016,2155.3445
107017,1962.0946
107018,1870.7172
107019,1847.0468
107020,1825.7356
107021,1831.8491
107022,1851.0344
107023,1926.5454
107024,2043.5599
107025,2114.2742
107026,2164.8352
107027,2188.568
107028,2198.9678
107029,2181.1472
107030,2147.9414
107031,2124.1016
107032,2089.407
107033,2097.8489
107034,2097.809
107035,2172.145
107036,2198.7544
107037,2215.582
107038,2211.8274
107039,2162.713
107040,2091.861
107041,1918.5148
107042,1858.4569
107043,1834.7865
107044,1809.7759
107045,1815.3396
107046,1836.6918
107047,1877.0007
107048,1928.813
107049,1997.3586
107050,2046.5653
107051,2058.3418
107052,2054.1638
107053,2028.2595
107054,2007.7631
107055,1970.993
107056,1956.4216
107057,1968.6332
107058,1977.2223
107059,2034.2687
107060,2064.3252
107061,2078.9946
107062,2081.4932
107063,2029.693
107064,1985.2173
107065,1836.5271
107066,1781.1438
107067,1737.5021
107068,1716.1908
107069,1708.8938
107070,1727.1447
107071,1765.0436
107072,1802.8948
107073,1871.4403
107074,1924.169
107075,1958.1823
107076,1956.1345
107077,1944.8219
107078,1916.9293
107079,1903.2579
107080,1887.0789
107081,1884.6288
107082,1915.5171
107083,2010.6898
107084,2044.8629
107085,2071.2976
107086,2079.7356
107087,2027.3094
107088,1962.2356
107089,1924.2947
107090,1832.9171
107091,1809.2468
107092,1791.8811
107093,1794.0491
107094,1830.4401
107095,1914.3246
107096,2042.2593
107097,2110.8066
107098,2156.56
107099,2178.5178
107100,2176.2065
107101,2172.872
107102,2133.3196
107103,2122.1753
107104,2091.398
107105,2088.948
107106,2106.149
107107,2181.1106
107108,2201.7441
107109,2225.8337
107110,2224.2458
107111,2171.1855
107112,2104.2795
107113,1977.2382
107114,1885.8606
107115,1862.1903
107116,1840.879
107117,1846.9926
107118,1868.3447
107119,1943.8558
107120,2067.5698
107121,2145.987
107122,2193.9045
107123,2215.7493
107124,2223.9822
107125,2208.3284
107126,2183.1697
107127,2163.199
107128,2137.4153
107129,2134.9653
107130,2150.0017
107131,2216.726
107132,2243.0806
107133,2264.2783
107134,2259.8613
107135,2208.8586
107136,2138.0068
107137,1951.123
107138,1859.7455
107139,1836.0752
107140,1814.7639
107141,1820.8774
107142,1842.2296
107143,1917.7407
107144,2056.7693
107145,2125.3164
107146,2178.0437
107147,2193.8518
107148,2197.1902
107149,2181.5364
107150,2147.7048
107151,2123.865
107152,2100.0623
107153,2102.5068
107154,2120.658
107155,2182.2866
107156,2216.566
107157,2227.0098
107158,2233.3467
107159,2184.2322
107160,2100.561
107161,1964.9646
107162,1873.587
107163,1849.9167
107164,1825.0686
107165,1834.719
107166,1856.0712
107167,1935.3179
107168,2048.7961
107169,2115.3835
107170,2170.0713
107171,2190.0686
107172,2205.574
107173,2186.3833
107174,2152.353
107175,2131.341
107176,2107.5383
107177,2108.824
107178,2115.3147
107179,2178.5034
107180,2208.3948
107181,2223.2266
107182,2221.6387
107183,2179.7966
107184,2108.037
107185,1886.7278
107186,1795.3502
107187,1771.6799
107188,1746.8318
107189,1756.4822
107190,1775.6675
107191,1851.1786
107192,1964.6561
107193,2035.3687
107194,2085.9312
107195,2109.664
107196,2123.6006
107197,2102.2432
107198,2072.5742
107199,2045.1974
107200,2010.5026
107201,2018.9442
107202,2018.9042
107203,2087.8328
107204,2117.979
107205,2131.2698
107206,2127.5151
107207,2081.9375
107208,2007.5483
107209,1823.6757
107210,1763.6178
107211,1739.9475
107212,1715.0994
107213,1720.5005
107214,1741.8527
107215,1776.1162
107216,1828.0911
107217,1896.6367
107218,1945.8434
107219,1957.6195
107220,1953.2786
107221,1933.583
107222,1912.924
107223,1876.3165
107224,1861.7452
107225,1873.9565
107226,1882.5457
107227,1934.1838
107228,1958.03
107229,1972.862
107230,1975.3611
107231,1929.4458
107232,1885.1328
107233,1771.306
107234,1715.9227
107235,1672.281
107236,1647.4329
107237,1643.6727
107238,1661.9236
107239,1693.7771
107240,1728.0914
107241,1796.637
107242,1849.3656
107243,1883.3789
107244,1884.868
107245,1876.064
107246,1851.7083
107247,1834.5
107248,1818.3209
107249,1815.8708
107250,1846.7592
107251,1936.5239
107252,1968.1881
107253,1991.0841
107254,1999.523
107255,1956.6803
107256,1888.0696
107257,1895.4569
107258,1803.1659
107259,1779.4956
107260,1759.5065
107261,1764.2979
107262,1801.6023
107263,1879.4414
107264,2002.9258
107265,2071.4722
107266,2118.1392
107267,2139.1836
107268,2141.3225
107269,2140.4966
107270,2104.481
107271,2088.8865
107272,2058.1091
107273,2056.5725
107274,2073.7734
107275,2142.4136
107276,2161.452
107277,2181.0913
107278,2179.5034
107279,2136.9387
107280,2065.5825
107281,1967.5876
107282,1875.2966
107283,1851.6263
107284,1827.6917
107285,1836.4286
107286,1858.6942
107287,1928.1599
107288,2047.4226
107289,2125.8398
107290,2174.6707
107291,2195.602
107292,2208.2852
107293,2195.14
107294,2173.518
107295,2149.0972
107296,2123.3135
107297,2121.7769
107298,2136.8132
107299,2202.6243
107300,2227.3835
107301,2244.131
107302,2239.714
107303,2199.207
107304,2123.905
107305,1945.4197
107306,1853.1287
107307,1829.4584
107308,1805.5237
107309,1814.2606
107310,1836.5262
107311,1905.992
107312,2040.5691
107313,2109.116
107314,2162.7568
107315,2177.6516
107316,2185.4402
107317,2172.295
107318,2142.0002
107319,2113.7102
107320,2089.9075
107321,2093.2654
107322,2111.4165
107323,2172.1318
107324,2204.816
107325,2210.8096
107326,2217.1465
107327,2178.5276
107328,2090.4062
107329,1941.7142
107330,1849.4232
107331,1825.7529
107332,1801.8182
107333,1810.5552
107334,1832.8208
107335,1906.0221
107336,2018.5862
107337,2085.1729
107338,2140.7742
107339,2159.8582
107340,2176.2769
107341,2163.1316
107342,2129.1013
107343,2107.176
107344,2083.3733
107345,2085.5723
107346,2092.063
107347,2154.3384
107348,2179.0977
107349,2193.016
107350,2191.4282
107351,2156.545
107352,2083.872
107353,1877.7737
107354,1785.4827
107355,1761.8124
107356,1737.8777
107357,1746.6146
107358,1766.7134
107359,1836.1791
107360,1948.7432
107361,2019.4556
107362,2070.931
107363,2093.7505
107364,2108.6003
107365,2093.2883
107366,2063.6194
107367,2035.329
107368,2000.6343
107369,2009.9895
107370,2009.9493
107371,2077.9646
107372,2102.9788
107373,2115.3562
107374,2111.6016
107375,2072.9827
107376,1997.6802
107377,1814.02
107378,1753.0487
107379,1729.3784
107380,1705.4437
107381,1709.9314
107382,1732.197
107383,1778.4235
107384,1829.4849
107385,1898.0305
107386,1948.1506
107387,1959.0133
107388,1955.5858
107389,1935.8903
107390,1915.2312
107391,1877.7103
107392,1863.139
107393,1876.2635
107394,1884.8527
107395,1935.5773
107396,1960.337
107397,1974.2555
107398,1976.7545
107399,1931.753
107400,1886.5266
107401,1959.1667
107402,1939.5757
107403,1872.7107
107404,1869.4719
107405,1863.2169
107406,1880.4258
107407,1933.7443
107408,2037.8788
107409,2102.2
107410,2088.6843
107411,2121.7844
107412,2102.8523
107413,2064.7427
107414,2038.7416
107415,2058.3933
107416,2013.2975
107417,2028.0713
107418,2058.9602
107419,2123.6013
107420,2168.3337
107421,2175.793
107422,2178.9111
107423,2124.499
107424,2075.2944
107425,2123.3545
107426,2051.4583
107427,2013.0149
107428,1997.4103
107429,2003.4304
107430,2029.6938
107431,2155.979
107432,2333.8865
107433,2398.2073
107434,2394.0276
107435,2421.3481
107436,2393.0662
107437,2346.6245
107438,2331.5498
107439,2331.142
107440,2287.7588
107441,2286.2222
107442,2303.423
107443,2366.9731
107444,2404.4426
107445,2403.2825
107446,2396.3748
107447,2341.3267
107448,2287.479
107449,2206.3904
107450,2134.4941
107451,2096.0518
107452,2076.5012
107453,2086.4673
107454,2103.967
107455,2221.8782
107456,2395.5635
107457,2469.7546
107458,2467.7395
107459,2488.6711
107460,2477.2092
107461,2418.4482
107462,2411.4915
107463,2408.5332
107464,2370.1436
107465,2368.607
107466,2383.6433
107467,2444.3643
107468,2481.2788
107469,2483.5027
107470,2473.7659
107471,2420.7754
107472,2362.982
107473,2206.2673
107474,2136.3347
107475,2097.8923
107476,2076.3782
107477,2086.3442
107478,2103.844
107479,2221.7551
107480,2410.7544
107481,2475.0752
107482,2477.87
107483,2492.7651
107484,2476.4087
107485,2417.6477
107486,2402.018
107487,2395.1907
107488,2360.7456
107489,2364.1035
107490,2382.2546
107491,2437.88
107492,2482.7192
107493,2474.1892
107494,2473.2427
107495,2422.1404
107496,2353.4912
107497,2225.4458
107498,2155.5132
107499,2117.0708
107500,2095.5566
107501,2105.5227
107502,2123.0225
107503,2244.6692
107504,2411.6562
107505,2472.628
107506,2478.772
107507,2497.8562
107508,2490.13
107509,2431.369
107510,2412.0037
107511,2411.541
107512,2377.096
107513,2379.295
107514,2385.7856
107515,2442.971
107516,2479.8855
107517,2479.2803
107518,2470.409
107519,2423.0422
107520,2369.8416
107521,2188.1685
107522,2118.2358
107523,2079.7935
107524,2058.2788
107525,2068.2449
107526,2083.5784
107527,2201.4895
107528,2368.4766
107529,2434.964
107530,2435.5923
107531,2458.412
107532,2449.117
107533,2388.1892
107534,2373.1853
107535,2366.358
107536,2321.021
107537,2330.3762
107538,2330.3364
107539,2393.2607
107540,2430.4302
107541,2428.284
107542,2417.2458
107543,2366.1436
107544,2310.3137
107545,2138.1577
107546,2099.5447
107547,2061.1013
107548,2035.8878
107549,2045.3038
107550,2062.8042
107551,2145.5137
107552,2247.2986
107553,2311.619
107554,2310.8918
107555,2321.7546
107556,2297.882
107557,2228.8713
107558,2226.5771
107559,2206.8193
107560,2181.6052
107561,2194.7302
107562,2203.3196
107563,2248.9548
107564,2289.5688
107565,2285.2642
107566,2280.4792
107567,2226.6936
107568,2197.2407
107569,2060.4578
107570,2026.5181
107571,1975.9642
107572,1954.451
107573,1951.0062
107574,1965.4049
107575,2037.8439
107576,2125.6682
107577,2189.9888
107578,2192.7837
107579,2225.8835
107580,2204.1416
107581,2149.7214
107582,2140.0312
107583,2143.372
107584,2116.5505
107585,2115.014
107586,2145.9023
107587,2229.664
107588,2274.3967
107589,2281.856
107590,2283.0105
107591,2228.5981
107592,2178.5474
107593,2162.7925
107594,2092.8599
107595,2054.4175
107596,2036.8479
107597,2042.8687
107598,2069.1323
107599,2195.417
107600,2373.3245
107601,2437.6453
107602,2433.4656
107603,2460.7861
107604,2432.5042
107605,2386.0625
107606,2370.9878
107607,2370.58
107608,2329.1604
107609,2327.6238
107610,2344.8247
107611,2408.3748
107612,2445.8442
107613,2444.684
107614,2435.8127
107615,2380.7646
107616,2328.8806
107617,2230.2764
107618,2160.3438
107619,2121.9014
107620,2100.3872
107621,2110.3533
107622,2127.853
107623,2245.7642
107624,2419.4495
107625,2493.6406
107626,2491.6255
107627,2512.5571
107628,2501.0952
107629,2442.3342
107630,2435.3774
107631,2432.4192
107632,2395.9932
107633,2394.4565
107634,2409.493
107635,2470.2139
107636,2507.1284
107637,2509.3523
107638,2497.6519
107639,2444.6614
107640,2388.8315
107641,2207.219
107642,2137.2864
107643,2098.844
107644,2077.3298
107645,2087.296
107646,2104.7957
107647,2222.7068
107648,2411.706
107649,2476.0269
107650,2478.8218
107651,2493.7168
107652,2477.3604
107653,2418.5994
107654,2402.9697
107655,2396.1423
107656,2361.6973
107657,2365.0552
107658,2383.2063
107659,2438.8315
107660,2483.671
107661,2475.1409
107662,2474.1943
107663,2423.092
107664,2354.4429
107665,2226.4185
107666,2156.4858
107667,2118.0435
107668,2096.5293
107669,2106.4954
107670,2123.995
107671,2245.6418
107672,2412.629
107673,2473.6006
107674,2479.7446
107675,2498.8289
107676,2491.1025
107677,2432.3416
107678,2412.9763
107679,2412.5137
107680,2378.0686
107681,2380.2676
107682,2386.7583
107683,2443.9436
107684,2480.8582
107685,2480.253
107686,2471.3816
107687,2424.015
107688,2370.8142
107689,2189.141
107690,2119.2085
107691,2080.766
107692,2059.2517
107693,2069.2178
107694,2084.551
107695,2202.4622
107696,2369.4492
107697,2435.9368
107698,2436.565
107699,2459.3848
107700,2450.0896
107701,2389.1619
107702,2374.158
107703,2367.3306
107704,2321.9937
107705,2331.3489
107706,2331.309
107707,2394.2334
107708,2431.4028
107709,2429.2566
107710,2418.2185
107711,2367.1162
107712,2311.2864
107713,2139.1304
107714,2100.5173
107715,2062.074
107716,2036.8606
107717,2046.2765
107718,2063.7766
107719,2146.4863
107720,2248.2712
107721,2312.5916
107722,2311.8645
107723,2322.7273
107724,2298.8547
107725,2229.844
107726,2227.5498
107727,2207.792
107728,2182.578
107729,2195.703
107730,2204.2922
107731,2249.9275
107732,2290.5415
107733,2286.2368
107734,2281.452
107735,2227.6663
107736,2198.2134
107737,2108.8977
107738,2074.9595
107739,2034.114
107740,2012.6008
107741,2009.156
107742,2023.5547
107743,2086.2844
107744,2174.1082
107745,2238.4287
107746,2241.2236
107747,2274.3235
107748,2252.5815
107749,2198.1614
107750,2188.4712
107751,2191.812
107752,2164.9905
107753,2163.4539
107754,2194.3423
107755,2278.104
107756,2322.8367
107757,2330.296
107758,2331.4504
107759,2277.038
107760,2226.9873
107761,2209.4136
107762,2139.481
107763,2110.7485
107764,2093.1802
107765,2099.2004
107766,2125.4634
107767,2242.038
107768,2419.9456
107769,2484.2664
107770,2480.0867
107771,2507.4072
107772,2479.1252
107773,2432.6836
107774,2417.609
107775,2417.2012
107776,2375.7815
107777,2374.2449
107778,2391.4458
107779,2454.9958
107780,2492.4653
107781,2491.3052
107782,2482.4338
107783,2427.3857
107784,2375.5017
107785,2315.2917
107786,2245.3591
107787,2216.6267
107788,2195.1125
107789,2205.0786
107790,2222.5784
107791,2330.7795
107792,2504.4648
107793,2578.656
107794,2576.6409
107795,2597.5725
107796,2586.1106
107797,2527.3496
107798,2520.3928
107799,2517.4346
107800,2481.0085
107801,2479.472
107802,2494.5083
107803,2555.2292
107804,2592.1438
107805,2594.3677
107806,2582.6672
107807,2529.6768
107808,2473.847
107809,2293.2356
107810,2223.303
107811,2194.5706
107812,2175.308
107813,2183.0225
107814,2200.5222
107815,2308.7234
107816,2497.7227
107817,2562.0435
107818,2564.8384
107819,2581.985
107820,2565.6287
107821,2504.616
107822,2488.9863
107823,2484.4106
107824,2449.9656
107825,2453.3235
107826,2471.4746
107827,2527.0999
107828,2571.9392
107829,2563.4092
107830,2562.4626
107831,2511.3604
107832,2442.7112
107833,2314.0005
107834,2244.0679
107835,2215.3354
107836,2196.073
107837,2203.7874
107838,2221.287
107839,2333.2239
107840,2500.211
107841,2561.1826
107842,2567.3267
107843,2588.6626
107844,2580.9363
107845,2519.9236
107846,2500.5583
107847,2502.3474
107848,2467.9023
107849,2470.1013
107850,2476.592
107851,2533.7773
107852,2570.692
107853,2570.0867
107854,2561.2153
107855,2513.8486
107856,2460.648
107857,2276.7231
107858,2206.7905
107859,2178.058
107860,2158.7957
107861,2166.51
107862,2181.843
107863,2290.0442
107864,2457.0312
107865,2523.5188
107866,2524.147
107867,2549.2185
107868,2539.9233
107869,2476.744
107870,2461.74
107871,2457.1643
107872,2411.8274
107873,2421.1826
107874,2421.1428
107875,2484.0671
107876,2521.2366
107877,2519.0903
107878,2508.0522
107879,2456.95
107880,2401.12
107881,2226.7124
107882,2188.0994
107883,2159.367
107884,2136.405
107885,2143.5696
107886,2161.0693
107887,2234.0684
107888,2335.8533
107889,2400.1736
107890,2399.4465
107891,2412.561
107892,2388.6885
107893,2317.426
107894,2315.1318
107895,2297.6257
107896,2272.4116
107897,2285.5366
107898,2294.126
107899,2339.7612
107900,2380.3752
107901,2376.0706
107902,2371.2856
107903,2317.5
107904,2288.047
107905,2161.7124
107906,2127.7742
107907,2086.93
107908,2068.0505
107909,2061.9717
107910,2076.3699
107911,2139.099
107912,2227.3057
107913,2291.6262
107914,2294.4211
107915,2329.7727
107916,2307.648
107917,2251.359
107918,2241.286
107919,2247.2612
107920,2220.4397
107921,2218.903
107922,2249.7915
107923,2333.5532
107924,2377.903
107925,2385.745
107926,2386.8997
107927,2332.1045
107928,2282.4365
107929,2286.2922
107930,2216.3596
107931,2187.6272
107932,2172.6934
107933,2176.079
107934,2202.342
107935,2318.9167
107936,2497.207
107937,2561.5278
107938,2557.3481
107939,2586.9204
107940,2558.2556
107941,2509.945
107942,2494.4875
107943,2496.7144
107944,2455.2947
107945,2453.758
107946,2470.959
107947,2534.509
107948,2571.5957
107949,2570.8184
107950,2561.947
107951,2506.516
107952,2455.015
107953,2396.678
107954,2326.7454
107955,2298.013
107956,2279.1333
107957,2286.4648
107958,2303.9646
107959,2406.1204
107960,2580.1885
107961,2654.3796
107962,2652.3645
107963,2675.5479
107964,2663.7031
107965,2609.1187
107966,2601.779
107967,2601.4553
107968,2565.0293
107969,2563.4927
107970,2578.529
107971,2639.25
107972,2669.7363
107973,2672.343
107974,2660.6426
107975,2613.3147
107976,2557.8677
107977,2384.7402
107978,2314.8076
107979,2286.0752
107980,2267.1956
107981,2274.527
107982,2292.0269
107983,2394.1826
107984,2583.5647
107985,2647.8855
107986,2650.6804
107987,2667.8271
107988,2651.088
107989,2596.5034
107990,2580.491
107991,2576.298
107992,2541.853
107993,2545.211
107994,2563.362
107995,2618.9873
107996,2657.3984
107997,2649.2512
107998,2648.3047
107999,2602.865
108000,2534.5986
108001,2394.3855
108002,2324.453
108003,2295.7205
108004,2276.8408
108005,2284.1724
108006,2301.672
108007,2407.5635
108008,2574.9333
108009,2635.905
108010,2642.049
108011,2663.385
108012,2655.276
108013,2600.6914
108014,2580.9434
108015,2583.1152
108016,2548.6702
108017,2550.8691
108018,2557.3599
108019,2614.5452
108020,2645.0315
108021,2644.809
108022,2635.9377
108023,2594.2336
108024,2541.4158
108025,2360.114
108026,2290.1814
108027,2261.449
108028,2242.5693
108029,2249.901
108030,2265.234
108031,2367.3896
108032,2534.7595
108033,2601.247
108034,2601.8752
108035,2626.9468
108036,2617.2688
108037,2560.5176
108038,2545.1309
108039,2540.938
108040,2495.601
108041,2504.9563
108042,2504.9165
108043,2567.8408
108044,2598.582
108045,2596.8186
108046,2585.7805
108047,2540.3408
108048,2484.8938
108049,2289.5405
108050,2250.9275
108051,2222.195
108052,2203.3154
108053,2206.3977
108054,2223.8975
108055,2290.851
108056,2396.7183
108057,2461.0386
108058,2460.3115
108059,2473.426
108060,2445.4712
108061,2384.3364
108062,2377.96
108063,2364.5361
108064,2339.322
108065,2352.447
108066,2361.0364
108067,2406.6716
108068,2437.158
108069,2436.9355
108070,2432.1506
108071,2380.3281
108072,2354.9575
108073,2168.858
108074,2134.9197
108075,2094.0757
108076,2075.196
108077,2069.1174
108078,2083.5154
108079,2140.1992
108080,2228.4058
108081,2292.7263
108082,2295.5212
108083,2330.8728
108084,2308.748
108085,2258.5044
108086,2248.4314
108087,2254.4067
108088,2227.5852
108089,2226.0486
108090,2256.937
108091,2340.6987
108092,2379.0032
108093,2386.8452
108094,2387.9998
108095,2339.25
108096,2289.582
108097,2269.3738
108098,2199.4412
108099,2170.7087
108100,2155.775
108101,2159.1606
108102,2185.4236
108103,2295.953
108104,2474.2432
108105,2538.564
108106,2534.3843
108107,2563.9565
108108,2535.2917
108109,2493.0266
108110,2477.569
108111,2479.796
108112,2438.3762
108113,2436.8396
108114,2454.0405
108115,2517.5906
108116,2548.6318
108117,2547.8545
108118,2538.9832
108119,2489.5977
108120,2438.0964
108121,2257.2244
108122,2186.7302
108123,2151.83
108124,2131.777
108125,2145.9631
108126,2167.3396
108127,2271.3286
108128,2460.113
108129,2539.918
108130,2536.5007
108131,2553.7334
108132,2533.5938
108133,2472.2522
108134,2455.9346
108135,2432.1096
108136,2419.5034
108137,2417.828
108138,2432.8643
108139,2434.6206
108140,2497.451
108141,2527.8325
108142,2514.3967
108143,2484.6855
108144,2412.6233
108145,2213.9622
108146,2143.468
108147,2108.5676
108148,2088.5144
108149,2105.5105
108150,2124.0771
108151,2230.8765
108152,2434.9749
108153,2504.9094
108154,2506.3022
108155,2517.4983
108156,2489.654
108157,2428.3125
108158,2403.322
108159,2375.628
108160,2365.0027
108161,2368.2217
108162,2386.3728
108163,2385.8435
108164,2456.5986
108165,2476.2263
108166,2473.5444
108167,2445.7214
108168,2358.0298
108169,2240.297
108170,2169.803
108171,2134.9026
108172,2114.8499
108173,2131.846
108174,2150.4124
108175,2260.947
108176,2443.0332
108177,2509.6187
108178,2514.3606
108179,2529.7458
108180,2510.5317
108181,2449.1902
108182,2420.464
108183,2399.1348
108184,2388.5095
108185,2390.5696
108186,2397.0603
108187,2398.091
108188,2460.9214
108189,2488.4739
108190,2477.8672
108191,2453.7798
108192,2381.5366
108193,2205.6753
108194,2137.1448
108195,2102.2446
108196,2080.2275
108197,2097.2236
108198,2113.6235
108199,2220.4229
108200,2402.509
108201,2474.6104
108202,2473.8364
108203,2492.9573
108204,2472.1743
108205,2408.666
108206,2385.8423
108207,2358.1482
108208,2337.0537
108209,2347.811
108210,2347.7712
108211,2353.0
108212,2416.0852
108213,2443.6377
108214,2428.9006
108215,2401.0776
108216,2328.169
108217,2154.481
108218,2117.2698
108219,2082.3687
108220,2056.6533
108221,2073.0996
108222,2091.6653
108223,2156.7615
108224,2273.6455
108225,2343.5796
108226,2341.4504
108227,2348.6143
108228,2324.5269
108229,2252.9353
108230,2230.0073
108231,2200.6558
108232,2189.9521
108233,2202.9382
108234,2211.5276
108235,2212.2812
108236,2278.8113
108237,2302.6643
108238,2294.1804
108239,2263.6738
108240,2205.8694
108241,2107.338
108242,2074.8013
108243,2027.7888
108244,2005.7733
108245,2009.3585
108246,2024.8237
108247,2086.151
108248,2172.4822
108249,2242.4165
108250,2243.8093
108251,2273.2102
108252,2239.9805
108253,2182.9797
108254,2163.9287
108255,2146.4028
108256,2145.3647
108257,2143.6892
108258,2174.5776
108259,2202.1848
108260,2272.8333
108261,2308.4502
108262,2305.9058
108263,2274.7727
108264,2207.643
108265,2179.0967
108266,2110.5662
108267,2075.666
108268,2057.18
108269,2070.645
108270,2104.2507
108271,2219.4236
108272,2412.0154
108273,2481.95
108274,2476.3682
108275,2493.7139
108276,2460.6348
108277,2411.1978
108278,2380.9011
108279,2365.4878
108280,2349.8516
108281,2348.176
108282,2365.377
108283,2372.7725
108284,2430.2966
108285,2463.1553
108286,2450.585
108287,2419.231
108288,2349.8533
108289,2252.3582
108290,2183.8276
108291,2148.9275
108292,2126.911
108293,2143.907
108294,2162.4734
108295,2269.2725
108296,2458.057
108297,2537.8618
108298,2534.4446
108299,2551.6772
108300,2528.7275
108301,2467.386
108302,2451.0684
108303,2427.2434
108304,2416.6008
108305,2414.9253
108306,2429.9617
108307,2434.528
108308,2497.3584
108309,2527.74
108310,2512.3406
108311,2482.6294
108312,2409.7207
108313,2205.7913
108314,2137.2607
108315,2102.3604
108316,2080.3435
108317,2097.3396
108318,2115.9062
108319,2222.7056
108320,2426.804
108321,2496.7385
108322,2498.1313
108323,2509.3274
108324,2490.7202
108325,2429.3787
108326,2404.3882
108327,2376.694
108328,2368.0325
108329,2371.2515
108330,2389.4026
108331,2388.8733
108332,2459.6284
108333,2479.256
108334,2474.6106
108335,2446.7876
108336,2361.0596
108337,2219.9016
108338,2151.371
108339,2116.4707
108340,2094.4543
108341,2111.4504
108342,2130.0168
108343,2240.5515
108344,2422.6377
108345,2489.2231
108346,2493.965
108347,2509.3503
108348,2499.3733
108349,2438.0317
108350,2409.3057
108351,2387.9763
108352,2379.3147
108353,2381.3748
108354,2387.8655
108355,2388.8962
108356,2451.7266
108357,2479.279
108358,2466.7087
108359,2442.6213
108360,2372.3418
108361,2191.2212
108362,2122.6907
108363,2087.7905
108364,2065.7732
108365,2082.7693
108366,2099.1694
108367,2205.9688
108368,2388.055
108369,2460.1562
108370,2459.3823
108371,2478.5032
108372,2466.9573
108373,2403.449
108374,2380.6252
108375,2352.9312
108376,2331.8367
108377,2342.594
108378,2342.5542
108379,2347.783
108380,2410.8682
108381,2438.4207
108382,2423.6836
108383,2395.8606
108384,2322.952
108385,2136.9531
108386,2099.742
108387,2064.8406
108388,2039.1249
108389,2055.5715
108390,2074.1377
108391,2139.2336
108392,2256.1177
108393,2326.0518
108394,2323.9226
108395,2331.0864
108396,2316.236
108397,2244.6445
108398,2221.7166
108399,2192.365
108400,2181.6614
108401,2194.6475
108402,2203.2368
108403,2203.9905
108404,2270.5205
108405,2294.3735
108406,2285.8896
108407,2255.383
108408,2197.5786
108409,2048.84
108410,2025.493
108411,1969.2925
108412,1956.4653
108413,1948.052
108414,1969.8887
108415,2024.8444
108416,2111.1753
108417,2181.1099
108418,2182.5027
108419,2211.9036
108420,2199.9094
108421,2142.9084
108422,2123.8574
108423,2106.3315
108424,2105.2935
108425,2103.618
108426,2134.5066
108427,2150.1152
108428,2220.7634
108429,2256.3804
108430,2253.836
108431,2228.3303
108432,2161.9446
108433,2106.248
108434,2046.906
108435,2002.816
108436,1993.5198
108437,1994.9861
108438,2034.9629
108439,2143.7651
108440,2336.357
108441,2406.2913
108442,2400.7095
108443,2418.0552
108444,2406.212
108445,2356.7747
108446,2326.478
108447,2311.0647
108448,2295.4285
108449,2293.753
108450,2310.9539
108451,2306.3508
108452,2363.8752
108453,2396.734
108454,2384.1636
108455,2358.4365
108456,2289.803
108457,2179.5095
108458,2120.1675
108459,2076.0789
108460,2063.2502
108461,2068.2478
108462,2093.1863
108463,2193.614
108464,2382.3984
108465,2462.2031
108466,2458.786
108467,2476.0186
108468,2474.3047
108469,2412.963
108470,2396.6453
108471,2372.8203
108472,2362.1777
108473,2360.5022
108474,2375.5386
108475,2368.1064
108476,2430.937
108477,2461.3186
108478,2445.9192
108479,2421.835
108480,2349.6704
108481,2148.905
108482,2089.563
108483,2045.4722
108484,2032.6448
108485,2037.642
108486,2062.5803
108487,2163.0095
108488,2367.108
108489,2437.0422
108490,2438.435
108491,2449.631
108492,2443.0227
108493,2381.681
108494,2356.6904
108495,2328.9963
108496,2320.3347
108497,2323.5537
108498,2341.7048
108499,2329.177
108500,2399.9324
108501,2419.56
108502,2414.9146
108503,2392.7185
108504,2307.7346
108505,2166.9016
108506,2107.5596
108507,2063.4697
108508,2050.6423
108509,2055.6392
108510,2080.5771
108511,2184.7417
108512,2366.828
108513,2433.413
108514,2438.155
108515,2453.5403
108516,2455.562
108517,2394.2202
108518,2365.4941
108519,2344.1648
108520,2335.5032
108521,2337.5632
108522,2344.054
108523,2333.0862
108524,2395.9167
108525,2423.4692
108526,2410.899
108527,2392.4385
108528,2322.903
108529,2138.2212
108530,2078.8792
108531,2034.7886
108532,2021.9614
108533,2026.9586
