row_id,energy
110429,1158.5968
110430,1158.6016
110431,1186.645
110432,1224.8092
110433,1285.1582
110434,1364.7268
110435,1411.2028
110436,1436.4713
110437,1453.8354
110438,1471.6758
110439,1476.2504
110440,1477.7263
110441,1479.3005
110442,1485.1437
110443,1503.2074
110444,1507.2971
110445,1508.8939
110446,1513.7887
110447,1513.574
110448,1448.8586
110449,1427.3745
110450,1348.322
110451,1288.7733
110452,1266.2104
110453,1261.0938
110454,1267.5253
110455,1334.7191
110456,1444.4412
110457,1549.8845
110458,1621.1306
110459,1644.5381
110460,1672.5208
110461,1682.9739
110462,1700.5518
110463,1705.2195
110464,1703.5632
110465,1702.984
110466,1699.0457
110467,1700.6666
110468,1699.502
110469,1696.0857
110470,1697.9111
110471,1692.7338
110472,1601.6018
110473,1474.7512
110474,1398.4764
110475,1336.9326
110476,1314.7491
110477,1308.6606
110478,1313.9688
110479,1379.2574
110480,1488.8723
110481,1592.0316
110482,1655.9711
110483,1675.2621
110484,1698.4016
110485,1708.1019
110486,1724.89
110487,1728.9948
110488,1727.1641
110489,1726.7539
110490,1722.9379
110491,1723.6104
110492,1722.1746
110493,1719.7673
110494,1721.4088
110495,1715.1829
110496,1630.6907
110497,1475.7427
110498,1400.1165
110499,1337.9774
110500,1315.4178
110501,1308.9766
110502,1315.2452
110503,1379.7151
110504,1487.8251
110505,1591.7631
110506,1655.5807
110507,1674.6873
110508,1696.5833
110509,1705.2561
110510,1720.4846
110511,1724.2164
110512,1722.1956
110513,1722.9436
110514,1719.0289
110515,1721.109
110516,1720.2109
110517,1716.9216
110518,1718.4912
110519,1712.3232
110520,1629.5165
110521,1474.1447
110522,1398.5433
110523,1336.5544
110524,1313.2771
110525,1307.3989
110526,1313.3109
110527,1376.5922
110528,1485.6456
110529,1589.1012
110530,1652.4797
110531,1672.697
110532,1694.5804
110533,1702.7314
110534,1719.4703
110535,1722.9065
110536,1720.9261
110537,1720.6135
110538,1717.4629
110539,1718.0231
110540,1717.1096
110541,1714.0417
110542,1715.2354
110543,1709.4135
110544,1626.096
110545,1451.4739
110546,1379.8105
110547,1322.8826
110548,1298.6974
110549,1290.7637
110550,1295.505
110551,1352.699
110552,1450.5725
110553,1555.3364
110554,1617.4199
110555,1639.4811
110556,1661.8528
110557,1670.9875
110558,1682.268
110559,1685.3541
110560,1684.0573
110561,1681.8293
110562,1677.5293
110563,1672.1826
110564,1667.7623
110565,1663.2008
110566,1665.945
110567,1662.9207
110568,1592.9932
110569,1376.61
110570,1312.6697
110571,1256.276
110572,1227.1307
110573,1216.7673
110574,1219.9475
110575,1256.9269
110576,1296.0388
110577,1362.8567
110578,1438.0511
110579,1479.4037
110580,1508.8003
110581,1521.3334
110582,1531.4397
110583,1534.6992
110584,1531.6865
110585,1531.8934
110586,1529.867
110587,1536.2189
110588,1535.2676
110589,1536.8834
110590,1538.03
110591,1539.1526
110592,1477.931
110593,1330.9861
110594,1264.1866
110595,1206.8108
110596,1174.9733
110597,1161.5339
110598,1163.5186
110599,1191.0603
110600,1228.1968
110601,1291.0151
110602,1370.6562
110603,1417.3701
110604,1443.2509
110605,1460.781
110606,1478.4747
110607,1483.0052
110608,1484.4999
110609,1486.7268
110610,1492.41
110611,1511.1539
110612,1515.115
110613,1516.5618
110614,1520.7705
110615,1521.3888
110616,1455.8992
110617,1427.0222
110618,1348.1438
110619,1288.6555
110620,1264.3295
110621,1259.6785
110622,1266.9512
110623,1334.22
110624,1442.025
110625,1548.7184
110626,1619.6615
110627,1643.0511
110628,1671.8792
110629,1682.9846
110630,1699.973
110631,1704.886
110632,1703.2037
110633,1703.0281
110634,1699.4984
110635,1701.7158
110636,1699.9525
110637,1696.0684
110638,1697.5082
110639,1692.9131
110640,1602.1465
110641,1474.5886
110642,1398.4247
110643,1336.5867
110644,1312.6213
110645,1307.0216
110646,1313.4163
110647,1378.4999
110648,1486.878
110649,1591.0408
110650,1654.6321
110651,1673.8516
110652,1698.068
110653,1707.7019
110654,1724.4098
110655,1728.834
110656,1727.1156
110657,1726.8629
110658,1723.6061
110659,1724.5355
110660,1722.6703
110661,1719.8184
110662,1721.1995
110663,1715.4838
110664,1630.8419
110665,1474.0367
110666,1398.7816
110667,1336.135
110668,1311.5967
110669,1304.9044
110670,1312.0603
110671,1376.5559
110672,1483.8937
110673,1588.2224
110674,1651.8336
110675,1671.2312
110676,1693.7455
110677,1702.793
110678,1717.7311
110679,1721.4222
110680,1719.5339
110681,1719.8079
110682,1716.8594
110683,1719.1664
110684,1717.3982
110685,1714.386
110686,1715.384
110687,1710.416
110688,1626.9614
110689,1473.8849
110690,1398.6647
110691,1336.122
110692,1311.3595
110693,1305.0447
110694,1312.0183
110695,1375.7256
110696,1484.1829
110697,1587.5735
110698,1650.3191
110699,1670.5482
110700,1693.7965
110701,1702.607
110702,1718.4459
110703,1722.259
110704,1720.2893
110705,1719.2822
110706,1717.0195
110707,1717.8842
110708,1716.0768
110709,1713.441
110710,1713.7426
110711,1708.957
110712,1625.1902
110713,1449.4863
110714,1378.6077
110715,1321.1288
110716,1295.4783
110717,1287.0618
110718,1292.4094
110719,1349.8658
110720,1446.97
110721,1552.2548
110722,1613.3704
110723,1635.9296
110724,1658.7913
110725,1669.2133
110726,1679.5498
110727,1683.1156
110728,1681.7551
110729,1678.6604
110730,1675.4037
110731,1670.4329
110732,1665.5071
110733,1661.1836
110734,1662.634
110735,1661.1859
110736,1590.7102
110737,1377.3065
110738,1315.0396
110739,1257.5653
110740,1227.503
110741,1216.155
110742,1216.732
110743,1255.0068
110744,1292.2181
110745,1358.4739
110746,1433.6584
110747,1476.512
110748,1505.6838
110749,1521.8718
110750,1530.3589
110751,1538.9556
110752,1538.0767
110753,1537.1736
110754,1535.8688
110755,1541.1101
110756,1538.5634
110757,1536.8308
110758,1536.6201
110759,1538.8202
110760,1480.0787
110761,1356.9841
110762,1286.0095
110763,1223.1357
110764,1187.3489
110765,1171.9401
110766,1170.365
110767,1196.5682
110768,1232.2863
110769,1293.5764
110770,1372.9639
110771,1430.7258
110772,1460.4314
110773,1487.8832
110774,1515.5673
110775,1528.9845
110776,1531.975
110777,1534.7244
110778,1547.2659
110779,1561.2938
110780,1560.7678
110781,1554.4626
110782,1551.6637
110783,1552.4348
110784,1488.5005
110785,1452.1912
110786,1369.2903
110787,1305.502
110788,1276.4902
110789,1270.0363
110790,1275.2412
110791,1339.7452
110792,1450.2849
110793,1555.4711
110794,1625.2539
110795,1660.626
110796,1693.5309
110797,1717.6624
110798,1747.3367
110799,1763.5068
110800,1764.43
110801,1761.8317
110802,1767.5277
110803,1760.9131
110804,1754.4069
110805,1741.3049
110806,1735.3236
110807,1728.8707
110808,1639.5684
110809,1498.3219
110810,1419.0079
110811,1353.3063
110812,1326.6727
110813,1318.719
110814,1323.0312
110815,1385.6633
110816,1495.3595
110817,1599.9789
110818,1661.5471
110819,1691.1426
110820,1720.5879
110821,1743.6038
110822,1773.2178
110823,1788.7252
110824,1789.346
110825,1788.1199
110826,1793.2324
110827,1784.5342
110828,1777.7754
110829,1766.8011
110830,1760.6985
110831,1753.4642
110832,1670.041
110833,1502.4415
110834,1423.094
110835,1355.9904
110836,1328.7257
110837,1320.3447
110838,1323.7751
110839,1385.366
110840,1490.854
110841,1596.9779
110842,1661.432
110843,1694.1432
110844,1722.2351
110845,1744.6715
110846,1774.2164
110847,1787.484
110848,1788.5906
110849,1787.2428
110850,1793.2369
110851,1787.2838
110852,1781.5992
110853,1767.8981
110854,1761.5635
110855,1753.6068
110856,1671.4031
110857,1503.0408
110858,1422.5148
110859,1355.6681
110860,1327.912
110861,1319.688
110862,1323.4147
110863,1383.825
110864,1489.8502
110865,1596.3796
110866,1657.9232
110867,1692.2122
110868,1721.9684
110869,1744.3698
110870,1775.402
110871,1789.9792
110872,1790.8604
110873,1788.5795
110874,1795.0603
110875,1787.3196
110876,1782.0424
110877,1768.2828
110878,1759.7346
110879,1751.9703
110880,1670.1273
110881,1480.7947
110882,1408.8748
110883,1345.9512
110884,1314.7334
110885,1304.4608
110886,1307.4946
110887,1360.3362
110888,1455.8011
110889,1562.7509
110890,1623.6594
110891,1660.0886
110892,1688.6176
110893,1710.7109
110894,1736.22
110895,1749.5488
110896,1750.6956
110897,1746.4182
110898,1753.1562
110899,1740.0677
110900,1731.6
110901,1717.0286
110902,1710.1877
110903,1703.9281
110904,1640.5906
110905,1408.8672
110906,1343.7426
110907,1280.9597
110908,1244.1106
110909,1231.2666
110910,1231.9878
110911,1266.1466
110912,1298.9669
110913,1367.9606
110914,1444.8828
110915,1498.8546
110916,1536.1638
110917,1562.0544
110918,1586.7657
110919,1600.5763
110920,1598.683
110921,1596.9841
110922,1605.5481
110923,1603.8224
110924,1599.739
110925,1592.1538
110926,1582.5105
110927,1583.291
110928,1525.244
110929,1381.4172
110930,1311.4702
110931,1246.6987
110932,1206.0876
110933,1189.7867
110934,1186.6436
110935,1212.6663
110936,1248.2517
110937,1314.8788
110938,1396.97
110939,1456.3177
110940,1490.2488
110941,1531.0994
110942,1564.5199
110943,1581.0338
110944,1582.7957
110945,1586.1377
110946,1601.9597
110947,1613.2505
110948,1613.728
110949,1604.9414
110950,1596.4415
110951,1596.4438
110952,1523.432
110953,1479.4528
110954,1396.4314
110955,1330.524
110956,1298.9065
110957,1292.8584
110958,1296.4398
110959,1360.0153
110960,1469.4246
110961,1578.5312
110962,1652.1199
110963,1688.7181
110964,1725.4153
110965,1761.4027
110966,1793.9446
110967,1808.5713
110968,1810.3969
110969,1808.1273
110970,1813.5016
110971,1808.9137
110972,1802.4675
110973,1789.5944
110974,1777.7283
110975,1770.1785
110976,1673.1029
110977,1543.7668
110978,1464.7709
110979,1396.2598
110980,1367.0024
110981,1359.0857
110982,1362.1462
110983,1424.7314
110984,1534.6809
110985,1641.3547
110986,1706.9492
110987,1737.6016
110988,1770.2406
110989,1807.0553
110990,1838.5228
110991,1852.7767
110992,1854.8242
110993,1854.1205
110994,1858.3303
110995,1852.6924
110996,1846.7009
110997,1834.8832
110998,1822.7219
110999,1816.0055
111000,1723.707
111001,1552.7568
111002,1473.1957
111003,1403.362
111004,1373.4916
111005,1365.182
111006,1368.1986
111007,1431.071
111008,1539.6285
111009,1646.2617
111010,1712.9451
111011,1744.1266
111012,1775.467
111013,1811.7063
111014,1843.5348
111015,1856.1393
111016,1858.195
111017,1857.1399
111018,1861.9414
111019,1857.5227
111020,1851.8718
111021,1838.6716
111022,1826.7073
111023,1820.5156
111024,1729.7262
111025,1542.3041
111026,1462.3328
111027,1393.329
111028,1364.9685
111029,1357.3253
111030,1359.4424
111031,1422.7587
111032,1532.2151
111033,1638.8043
111034,1703.6809
111035,1734.835
111036,1768.0686
111037,1802.3164
111038,1834.5615
111039,1847.2888
111040,1848.8756
111041,1848.0085
111042,1852.6794
111043,1847.4879
111044,1840.9039
111045,1827.7389
111046,1816.9222
111047,1810.5371
111048,1716.9766
111049,1516.4761
111050,1444.0974
111051,1378.0161
111052,1345.7726
111053,1335.1888
111054,1337.4153
111055,1390.9032
111056,1490.1847
111057,1598.2025
111058,1662.9978
111059,1695.7678
111060,1727.5234
111061,1761.3137
111062,1788.0797
111063,1799.5547
111064,1801.8939
111065,1798.1654
111066,1803.8147
111067,1792.652
111068,1782.3477
111069,1767.7389
111070,1758.6921
111071,1754.383
111072,1680.9402
111073,1455.1929
111074,1371.8094
111075,1302.255
111076,1254.4541
111077,1239.9789
111078,1238.3125
111079,1260.1267
111080,1298.8567
111081,1374.1045
111082,1453.9875
111083,1536.7953
111084,1610.5381
111085,1643.2678
111086,1687.0453
111087,1707.8265
111088,1710.0684
111089,1709.5276
111090,1724.5579
111091,1736.4512
111092,1724.6422
111093,1706.6936
111094,1687.9131
111095,1674.7966
111096,1580.1188
111097,1443.5203
111098,1352.6099
111099,1281.8256
111100,1232.7582
111101,1214.0944
111102,1209.2247
111103,1222.67
111104,1260.5322
111105,1332.7467
111106,1419.9299
111107,1508.3035
111108,1579.3245
111109,1614.6749
111110,1666.5789
111111,1686.4187
111112,1694.5166
111113,1697.5758
111114,1719.4316
111115,1743.4928
111116,1733.5693
111117,1714.7592
111118,1699.4056
111119,1686.3773
111120,1591.464
111121,1538.3145
111122,1436.9656
111123,1371.083
111124,1333.5743
111125,1326.8376
111126,1327.0784
111127,1380.0137
111128,1476.8484
111129,1587.3619
111130,1671.4801
111131,1735.0022
111132,1804.7053
111133,1841.5242
111134,1892.3912
111135,1913.5916
111136,1918.4133
111137,1913.7966
111138,1924.8484
111139,1929.3816
111140,1916.7748
111141,1895.6852
111142,1877.1608
111143,1853.3738
111144,1731.1902
111145,1607.877
111146,1508.4557
111147,1440.5043
111148,1404.8634
111149,1396.4039
111150,1396.944
111151,1445.7458
111152,1544.3376
111153,1651.654
111154,1728.2297
111155,1785.9412
111156,1852.7494
111157,1886.7922
111158,1938.4619
111159,1958.1605
111160,1964.2399
111161,1961.054
111162,1970.8359
111163,1974.3926
111164,1961.176
111165,1940.9371
111166,1922.818
111167,1898.8304
111168,1781.8896
111169,1626.231
111170,1525.1547
111171,1455.8162
111172,1417.4524
111173,1407.0408
111174,1408.4683
111175,1456.7426
111176,1552.9299
111177,1659.4254
111178,1739.2285
111179,1795.9674
111180,1861.9332
111181,1898.3787
111182,1950.4338
111183,1968.6628
111184,1974.8998
111185,1971.4512
111186,1982.4626
111187,1985.168
111188,1972.2903
111189,1951.7207
111190,1932.2793
111191,1906.8164
111192,1794.5442
111193,1636.8743
111194,1535.3961
111195,1465.3073
111196,1428.2214
111197,1417.7516
111198,1419.1658
111199,1465.8586
111200,1563.7231
111201,1669.3795
111202,1749.3649
111203,1807.3822
111204,1874.2213
111205,1910.509
111206,1962.0693
111207,1981.6404
111208,1988.054
111209,1985.052
111210,1995.2256
111211,1996.2373
111212,1983.0531
111213,1961.9841
111214,1941.8762
111215,1916.8528
111216,1801.8367
111217,1620.2019
111218,1525.0006
111219,1458.6458
111220,1415.8835
111221,1403.8782
111222,1404.491
111223,1444.8877
111224,1530.2649
111225,1640.3037
111226,1719.2737
111227,1783.0192
111228,1848.1621
111229,1886.8893
111230,1933.4877
111231,1953.6287
111232,1960.2908
111233,1953.8969
111234,1965.0621
111235,1959.9
111236,1942.638
111237,1921.6741
111238,1901.916
111239,1879.0886
111240,1773.0625
111241,1534.649
111242,1446.3252
111243,1376.2847
111244,1326.966
111245,1310.2825
111246,1308.3429
111247,1329.7225
111248,1366.9669
111249,1442.7877
111250,1535.2567
111251,1618.4823
111252,1695.8604
111253,1734.4407
111254,1780.1158
111255,1800.3044
111256,1804.1022
111257,1803.0193
111258,1818.2074
111259,1828.5797
111260,1814.4268
111261,1795.6508
111262,1774.9368
111263,1760.1533
111264,1663.8586
111265,1492.8955
111266,1398.2662
111267,1327.6744
111268,1277.6714
111269,1256.1438
111270,1251.7137
111271,1263.0565
111272,1298.0424
111273,1370.4288
111274,1469.9509
111275,1559.5315
111276,1633.1039
111277,1682.7405
111278,1734.2734
111279,1757.3926
111280,1765.1764
111281,1768.0182
111282,1792.293
111283,1814.7389
111284,1803.8457
111285,1784.2123
111286,1766.885
111287,1752.2438
111288,1647.0076
111289,1586.6031
111290,1480.9285
111291,1414.965
111292,1376.5383
111293,1366.6565
111294,1368.6475
111295,1418.7745
111296,1515.0061
111297,1625.4539
111298,1716.2715
111299,1779.8981
111300,1852.2758
111301,1900.155
111302,1951.0455
111303,1973.2148
111304,1978.8652
111305,1972.8728
111306,1985.5084
111307,1987.7131
111308,1974.0654
111309,1953.1902
111310,1933.2712
111311,1907.7666
111312,1777.3528
111313,1622.8484
111314,1521.654
111315,1452.6721
111316,1417.2644
111317,1406.5192
111318,1406.9764
111319,1454.1023
111320,1551.941
111321,1658.2949
111322,1741.6058
111323,1798.5192
111324,1865.4723
111325,1911.4512
111326,1962.7634
111327,1983.8779
111328,1991.1293
111329,1987.7869
111330,1998.2709
111331,1999.388
111332,1985.541
111333,1964.5615
111334,1944.5149
111335,1919.884
111336,1795.7034
111337,1624.1489
111338,1522.6658
111339,1452.5338
111340,1416.0857
111341,1404.8982
111342,1405.2567
111343,1451.8335
111344,1547.6234
111345,1654.1042
111346,1738.766
111347,1796.0328
111348,1861.8809
111349,1906.1478
111350,1956.998
111351,1977.2458
111352,1984.1869
111353,1981.0378
111354,1991.7662
111355,1994.0299
111356,1980.6146
111357,1959.0062
111358,1939.7249
111359,1915.1494
111360,1793.9539
111361,1623.6276
111362,1521.6932
111363,1450.9138
111364,1413.6824
111365,1403.1077
111366,1403.266
111367,1449.1604
111368,1546.6649
111369,1653.9576
111370,1736.6914
111371,1796.0598
111372,1866.3733
111373,1911.7966
111374,1963.6715
111375,1985.9465
111376,1991.4967
111377,1988.5549
111378,1999.9213
111379,2001.1902
111380,1986.4088
111381,1965.0365
111382,1945.2035
111383,1919.8785
111384,1790.8506
111385,1608.2888
111386,1512.0403
111387,1445.5176
111388,1402.4049
111389,1390.4283
111390,1390.172
111391,1430.4672
111392,1515.7727
111393,1626.0974
111394,1708.3184
111395,1773.1028
111396,1842.0424
111397,1889.9291
111398,1935.3186
111399,1959.3174
111400,1964.7301
111401,1958.259
111402,1970.4719
111403,1965.8079
111404,1946.9648
111405,1925.3516
111406,1906.3402
111407,1883.3748
111408,1763.6777
111409,1521.1229
111410,1433.3763
111411,1363.2834
111412,1313.0271
111413,1296.1646
111414,1293.5479
111415,1313.2344
111416,1350.4745
111417,1426.3953
111418,1521.9666
111419,1606.3508
111420,1686.7336
111421,1734.8455
111422,1780.8848
111423,1805.7402
111424,1808.0623
111425,1806.8033
111426,1824.0533
111427,1834.9666
111428,1817.5256
111429,1798.9899
111430,1778.5902
111431,1764.2444
111432,1653.9949
111433,1504.6235
111434,1408.349
111435,1336.7991
111436,1285.5703
111437,1261.4823
111438,1256.9932
111439,1268.0505
111440,1300.6262
111441,1376.7937
111442,1479.7528
111443,1570.4418
111444,1650.8596
111445,1705.5934
111446,1762.1594
111447,1787.9479
111448,1794.467
111449,1797.6038
111450,1823.0267
111451,1847.5234
111452,1835.649
111453,1812.7996
111454,1794.8392
111455,1779.4886
111456,1672.722
111457,1598.116
111458,1494.1775
111459,1426.8147
111460,1387.2639
111461,1374.3627
111462,1376.9501
111463,1424.7275
111464,1519.0701
111465,1630.5273
111466,1723.2109
111467,1788.765
111468,1880.5332
111469,1935.1545
111470,1989.967
111471,2015.7094
111472,2018.7549
111473,2012.5543
111474,2027.3142
111475,2030.7395
111476,2015.9244
111477,1992.1488
111478,1972.1008
111479,1945.6793
111480,1800.7273
111481,1640.0537
111482,1540.0471
111483,1469.7913
111484,1434.3363
111485,1420.7285
111486,1420.6375
111487,1465.4553
111488,1562.3978
111489,1668.5222
111490,1753.1539
111491,1813.366
111492,1899.5052
111493,1952.6809
111494,2006.7205
111495,2031.2031
111496,2037.0437
111497,2032.6471
111498,2045.2008
111499,2047.3691
111500,2032.2646
111501,2008.643
111502,1989.4756
111503,1963.8978
111504,1825.2946
111505,1646.8268
111506,1547.4142
111507,1475.9579
111508,1439.6475
111509,1424.669
111510,1423.8907
111511,1467.8157
111512,1561.7012
111513,1668.4426
111514,1753.9489
111515,1815.5967
111516,1901.6716
111517,1952.7965
111518,2006.8239
111519,2030.5867
111520,2036.8269
111521,2033.5221
111522,2044.0472
111523,2048.5522
111524,2034.052
111525,2009.2219
111526,1989.8191
111527,1964.9205
111528,1830.365
111529,1651.0101
111530,1549.41
111531,1478.016
111532,1441.6077
111533,1427.1417
111534,1426.2958
111535,1470.102
111536,1566.6414
111537,1674.3567
111538,1758.6816
111539,1820.7728
111540,1906.8896
111541,1958.4135
111542,2012.6726
111543,2038.0931
111544,2042.6277
111545,2039.696
111546,2050.7014
111547,2053.7556
111548,2038.9338
111549,2014.0374
111550,1993.5227
111551,1967.6516
111552,1831.8098
111553,1629.5957
111554,1533.7035
111555,1466.1698
111556,1424.3162
111557,1407.9963
111558,1406.171
111559,1444.464
111560,1528.9471
111561,1640.5681
111562,1724.1055
111563,1791.9125
111564,1877.1195
111565,1930.2566
111566,1979.5709
111567,2006.1877
111568,2010.3151
111569,2003.5814
111570,2016.0143
111571,2013.1781
111572,1994.2891
111573,1970.0803
111574,1950.7297
111575,1926.9216
111576,1799.7301
111577,1554.1443
111578,1463.3689
111579,1390.7069
111580,1340.6584
111581,1319.8867
111582,1317.0691
111583,1335.0026
111584,1373.062
111585,1450.9401
111586,1550.2635
111587,1636.9902
111588,1733.364
111589,1787.9602
111590,1836.817
111591,1864.9766
111592,1866.5684
111593,1864.7493
111594,1881.0735
111595,1894.2214
111596,1877.2576
111597,1855.6101
111598,1835.1498
111599,1818.6078
111600,1700.2512
111601,1523.4884
111602,1423.2661
111603,1350.8392
111604,1301.0388
111605,1274.7609
111606,1267.2092
111607,1280.2292
111608,1312.9529
111609,1387.8054
111610,1491.3152
111611,1585.4948
111612,1678.7961
111613,1735.5902
111614,1795.597
111615,1821.8923
111616,1827.6277
111617,1829.9651
111618,1856.2312
111619,1879.6097
111620,1870.6448
111621,1845.427
111622,1826.6536
111623,1811.4408
111624,1687.5231
111625,1607.0048
111626,1501.433
111627,1434.3623
111628,1396.1401
111629,1381.3562
111630,1380.7264
111631,1430.1523
111632,1523.7673
111633,1635.0999
111634,1726.8434
111635,1795.081
111636,1886.8035
111637,1943.9446
111638,2000.9098
111639,2026.5847
111640,2030.6516
111641,2022.8684
111642,2038.0719
111643,2036.7229
111644,2024.8723
111645,1998.8698
111646,1978.5248
111647,1953.7653
111648,1806.665
111649,1645.8265
111650,1544.6118
111651,1475.749
111652,1441.1205
111653,1425.3989
111654,1422.6873
111655,1469.5897
111656,1564.0134
111657,1671.384
111658,1755.6316
111659,1815.8704
111660,1904.2976
111661,1958.1322
111662,2015.3086
111663,2039.658
111664,2045.9066
111665,2041.5
111666,2053.7957
111667,2051.149
111668,2039.0479
111669,2012.6277
111670,1992.1315
111671,1969.9274
111672,1829.8689
111673,1638.1257
111674,1537.0668
111675,1466.3494
111676,1430.5686
111677,1414.3386
111678,1411.9902
111679,1458.0066
111680,1549.8424
111681,1657.8236
111682,1743.1031
111683,1803.0375
111684,1891.198
111685,1943.332
111686,2000.8971
111687,2023.9781
111688,2030.1305
111689,2025.8883
111690,2038.5297
111691,2037.3574
111692,2026.6996
111693,1998.8336
111694,1978.116
111695,1955.7916
111696,1818.4564
111697,1610.3103
111698,1508.9958
111699,1439.0894
111700,1403.1997
111701,1387.6653
111702,1385.5776
111703,1431.3859
111704,1523.6736
111705,1632.9985
111706,1717.3715
111707,1778.1881
111708,1867.0228
111709,1913.7701
111710,1971.3333
111711,1995.1711
111712,2000.3789
111713,1997.1256
111714,2008.152
111715,2006.1335
111716,1993.6927
111717,1968.2546
111718,1944.867
111719,1923.64
111720,1785.3383
111721,1579.4886
111722,1487.121
111723,1421.8671
111724,1379.3308
111725,1362.4539
111726,1359.7142
111727,1397.7708
111728,1477.5416
111729,1589.584
111730,1673.482
111731,1737.7672
111732,1825.3418
111733,1872.4613
111734,1924.0149
111735,1949.4543
111736,1954.1458
111737,1949.323
111738,1959.989
111739,1952.4703
111740,1937.152
111741,1911.4225
111742,1889.316
111743,1869.7727
111744,1743.9418
111745,1487.4332
111746,1397.8713
111747,1328.0569
111748,1277.4414
111749,1255.6945
111750,1250.9169
111751,1271.9961
111752,1304.4727
111753,1382.9546
111754,1482.4563
111755,1566.1648
111756,1664.6517
111757,1712.9381
111758,1764.1941
111759,1791.8375
111760,1792.5518
111761,1793.2731
111762,1808.7933
111763,1817.7673
111764,1804.1276
111765,1780.4519
111766,1757.5668
111767,1745.5017
111768,1627.69
111769,1469.2898
111770,1371.4546
111771,1302.3401
111772,1250.2139
111773,1223.3141
111774,1217.1184
111775,1229.8015
111776,1262.1951
111777,1337.7089
111778,1440.7427
111779,1530.7825
111780,1626.3563
111781,1678.2087
111782,1741.0052
111783,1767.0667
111784,1771.9105
111785,1777.14
111786,1801.6293
111787,1823.2947
111788,1814.864
111789,1790.4666
111790,1768.808
111791,1757.8923
111792,1634.71
111793,1541.7693
111794,1436.0134
111795,1366.9514
111796,1331.5731
111797,1317.583
111798,1314.7571
111799,1362.9957
111800,1449.2441
111801,1559.6606
111802,1646.0797
111803,1719.558
111804,1807.805
111805,1861.8254
111806,1924.6605
111807,1953.3906
111808,1957.4363
111809,1954.7751
111810,1966.1302
111811,1970.6433
111812,1956.9326
111813,1929.9932
111814,1907.623
111815,1878.026
111816,1740.5039
111817,1594.6306
111818,1491.8296
111819,1420.6647
111820,1385.8606
111821,1371.1101
111822,1367.4661
111823,1411.7551
111824,1498.5868
111825,1606.1609
111826,1687.0964
111827,1754.4664
111828,1838.846
111829,1891.7219
111830,1952.8682
111831,1981.2219
111832,1986.2572
111833,1986.0309
111834,1994.831
111835,1999.3635
111836,1984.4742
111837,1959.9124
111838,1937.4514
111839,1906.0023
111840,1775.693
111841,1607.5028
111842,1504.2979
111843,1431.8126
111844,1394.737
111845,1380.2495
111846,1376.1877
111847,1422.2689
111848,1506.9065
111849,1616.5632
111850,1701.5114
111851,1769.5227
111852,1853.0862
111853,1903.8643
111854,1963.8207
111855,1991.1035
111856,1996.155
111857,1996.3229
111858,2005.3477
111859,2009.9133
111860,1995.1082
111861,1971.5227
111862,1948.3359
111863,1917.3584
111864,1787.292
111865,1653.3398
111866,1546.2498
111867,1472.3694
111868,1435.4314
111869,1421.1707
111870,1418.7327
111871,1465.9496
111872,1553.4222
111873,1667.5094
111874,1751.3411
111875,1818.556
111876,1903.4407
111877,1956.0881
111878,2014.8562
111879,2042.4664
111880,2048.8472
111881,2047.0762
111882,2057.4565
111883,2061.0737
111884,2044.6875
111885,2020.8516
111886,1997.1823
111887,1967.0032
111888,1831.7402
111889,1649.8284
111890,1544.2771
111891,1474.5347
111892,1428.941
111893,1412.7316
111894,1410.1866
111895,1449.1871
111896,1524.3223
111897,1640.05
111898,1728.7535
111899,1800.6381
111900,1886.4656
111901,1943.82
111902,1996.1481
111903,2024.5911
111904,2030.4441
111905,2025.9652
111906,2037.5836
111907,2033.4183
111908,2013.5398
111909,1988.8269
111910,1963.6533
111911,1936.1025
111912,1808.8909
111913,1579.202
111914,1474.3549
111915,1401.9207
111916,1349.6034
111917,1328.4822
111918,1326.0631
111919,1345.4891
111920,1378.6414
111921,1462.8489
111922,1569.4734
111923,1662.6732
111924,1762.2562
111925,1820.709
111926,1873.2848
111927,1905.3441
111928,1908.2585
111929,1909.862
111930,1924.4945
111931,1935.7533
111932,1918.9176
111933,1896.7396
111934,1871.9086
111935,1851.0066
111936,1723.9235
111937,1580.361
111938,1474.2358
111939,1399.5079
111940,1344.2479
111941,1317.7628
111942,1313.9944
111943,1324.4906
111944,1351.066
111945,1433.6011
111946,1545.1401
111947,1644.113
111948,1738.9996
111949,1803.8226
111950,1868.5642
111951,1901.1096
111952,1908.4196
111953,1912.4617
111954,1937.1617
111955,1958.9158
111956,1948.6002
111957,1925.1
111958,1902.857
111959,1882.3795
111960,1752.6848
111961,1684.7646
111962,1574.9642
111963,1502.5798
111964,1459.853
111965,1445.3865
111966,1447.5653
111967,1495.754
111968,1579.4921
111969,1704.7617
111970,1799.5369
111971,1872.343
111972,1967.0475
111973,2034.5916
111974,2100.148
111975,2130.3257
111976,2135.2375
111977,2130.3813
111978,2144.3433
111979,2145.0493
111980,2130.1
111981,2103.2852
111982,2079.4854
111983,2049.1838
111984,1895.365
111985,1711.3367
111986,1604.1228
111987,1529.8684
111988,1487.8723
111989,1474.1338
111990,1474.3932
111991,1519.259
111992,1604.8876
111993,1727.0032
111994,1815.0994
111995,1882.2839
111996,1971.3655
111997,2038.2916
111998,2100.6526
111999,2130.2324
112000,2136.9175
112001,2134.3152
112002,2146.378
112003,2145.9644
112004,2130.4797
