row_id,energy
109576,1476.4042
109577,1471.2307
109578,1470.4253
109579,1498.9373
109580,1527.0973
109581,1537.2681
109582,1535.5642
109583,1531.4011
109584,1477.9006
109585,1367.1715
109586,1322.8195
109587,1263.6838
109588,1263.0581
109589,1258.0197
109590,1265.6896
109591,1327.5881
109592,1410.9847
109593,1417.3654
109594,1452.7927
109595,1444.3728
109596,1427.072
109597,1435.3087
109598,1438.6792
109599,1431.4692
109600,1432.442
109601,1422.6211
109602,1436.8444
109603,1462.7737
109604,1482.6693
109605,1492.3103
109606,1493.0089
109607,1495.243
109608,1442.606
109609,1430.7578
109610,1351.5945
109611,1293.8446
109612,1294.0144
109613,1293.5514
109614,1305.1338
109615,1381.9987
109616,1547.9698
109617,1614.5647
109618,1634.4138
109619,1618.5405
109620,1613.1746
109621,1621.4113
109622,1618.931
109623,1612.5387
109624,1613.1515
109625,1606.098
109626,1606.2821
109627,1603.4647
109628,1623.3604
109629,1633.0013
109630,1633.7
109631,1638.1367
109632,1556.9824
109633,1484.301
109634,1418.6724
109635,1358.4899
109636,1353.1306
109637,1352.6676
109638,1363.5996
109639,1444.1108
109640,1600.2197
109641,1666.8146
109642,1682.6859
109643,1668.6177
109644,1661.4467
109645,1665.8059
109646,1663.3257
109647,1656.9333
109648,1657.5461
109649,1652.2977
109650,1650.6768
109651,1647.8594
109652,1667.755
109653,1677.396
109654,1678.0946
109655,1685.8362
109656,1608.148
109657,1463.2095
109658,1397.5808
109659,1338.8776
109660,1333.5183
109661,1333.0553
109662,1343.9873
109663,1425.494
109664,1581.6029
109665,1648.1978
109666,1662.5898
109667,1648.5216
109668,1641.3506
109669,1655.2212
109670,1652.741
109671,1646.3486
109672,1646.9614
109673,1641.713
109674,1640.092
109675,1637.2747
109676,1657.1703
109677,1667.8068
109678,1668.5054
109679,1674.0728
109680,1596.3845
109681,1479.883
109682,1414.2544
109683,1347.5463
109684,1342.7378
109685,1342.2748
109686,1354.8572
109687,1445.4408
109688,1601.5497
109689,1668.1445
109690,1682.5366
109691,1668.4684
109692,1661.2974
109693,1670.7128
109694,1664.3766
109695,1655.0854
109696,1658.3638
109697,1656.0142
109698,1654.3932
109699,1646.0115
109700,1667.0975
109701,1676.7385
109702,1677.4371
109703,1681.5594
109704,1610.6857
109705,1489.8011
109706,1422.6727
109707,1358.3972
109708,1357.2377
109709,1352.7842
109710,1364.2789
109711,1448.6748
109712,1596.4012
109713,1665.6212
109714,1683.1735
109715,1670.8853
109716,1656.915
109717,1670.7173
109718,1666.2626
109719,1655.09
109720,1659.1859
109721,1652.2638
109722,1654.3977
109723,1646.287
109724,1667.373
109725,1677.014
109726,1678.7765
109727,1678.3739
109728,1614.671
109729,1435.1328
109730,1389.9026
109731,1318.5759
109732,1305.2417
109733,1296.2128
109734,1308.5913
109735,1378.5134
109736,1471.9114
109737,1506.2937
109738,1520.6813
109739,1508.3931
109740,1501.6703
109741,1514.477
109742,1514.5978
109743,1503.4252
109744,1507.5211
109745,1500.599
109746,1502.7329
109747,1509.6923
109748,1530.7783
109749,1541.4148
109750,1543.1772
109751,1543.2789
109752,1505.5455
109753,1369.8508
109754,1323.0577
109755,1250.0647
109756,1242.6855
109757,1235.5928
109758,1246.6781
109759,1302.0332
109760,1398.9076
109761,1444.7092
109762,1459.0968
109763,1473.1637
109764,1466.4409
109765,1479.2477
109766,1479.0037
109767,1471.9404
109768,1472.9132
109769,1461.8817
109770,1477.3156
109771,1487.9128
109772,1507.7883
109773,1520.361
109774,1522.1234
109775,1516.6367
109776,1477.8846
109777,1467.7916
109778,1391.3906
109779,1320.3317
109780,1316.9376
109781,1314.4203
109782,1332.3464
109783,1423.9158
109784,1587.4911
109785,1662.9965
109786,1685.3542
109787,1686.9055
109788,1684.0482
109789,1696.855
109790,1688.2516
109791,1684.5146
109792,1682.6188
109793,1674.3547
109794,1678.258
109795,1677.402
109796,1697.2775
109797,1709.8501
109798,1711.6125
109799,1702.5968
109800,1626.5297
109801,1482.0897
109802,1419.2234
109803,1345.7318
109804,1341.3632
109805,1338.8458
109806,1353.7683
109807,1443.7045
109808,1597.4176
109809,1672.923
109810,1693.108
109811,1694.6593
109812,1691.802
109813,1700.7313
109814,1692.1279
109815,1688.391
109816,1686.4951
109817,1678.2311
109818,1682.1344
109819,1681.2783
109820,1701.1538
109821,1713.7264
109822,1715.4889
109823,1708.6758
109824,1635.3718
109825,1448.8547
109826,1385.9884
109827,1313.9761
109828,1308.9045
109829,1306.3872
109830,1322.0126
109831,1411.9487
109832,1565.6619
109833,1641.1672
109834,1659.873
109835,1661.4243
109836,1658.567
109837,1671.3738
109838,1662.7704
109839,1659.0334
109840,1657.1376
109841,1648.8735
109842,1652.7769
109843,1649.9595
109844,1669.835
109845,1682.4076
109846,1684.17
109847,1678.6154
109848,1606.0143
109849,1451.6034
109850,1388.737
109851,1315.3132
109852,1310.9446
109853,1308.4272
109854,1323.3497
109855,1414.6974
109856,1568.4105
109857,1643.9159
109858,1662.6217
109859,1664.173
109860,1661.3157
109861,1674.1224
109862,1662.8535
109863,1656.2178
109864,1656.9874
109865,1651.6222
109866,1655.5255
109867,1647.1438
109868,1667.0193
109869,1679.5919
109870,1681.3544
109871,1680.6554
109872,1608.763
109873,1443.9213
109874,1379.5552
109875,1308.564
109876,1306.8967
109877,1304.3794
109878,1315.1713
109879,1399.837
109880,1545.1676
109881,1625.8068
109882,1643.359
109883,1651.004
109884,1637.0338
109885,1649.8406
109886,1641.898
109887,1631.9359
109888,1636.0319
109889,1627.8992
109890,1631.2437
109891,1621.1716
109892,1641.0471
109893,1653.6198
109894,1655.3822
109895,1658.2001
109896,1592.7756
109897,1386.7021
109898,1344.2343
109899,1271.2412
109900,1256.6964
109901,1249.6036
109902,1261.9822
109903,1324.757
109904,1415.7589
109905,1461.5605
109906,1475.9481
109907,1490.015
109908,1483.2922
109909,1496.099
109910,1492.7318
109911,1482.7698
109912,1486.8657
109913,1478.733
109914,1482.0775
109915,1483.9874
109916,1503.8629
109917,1516.4355
109918,1518.198
109919,1519.8514
109920,1481.0994
109921,1311.94
109922,1253.0796
109923,1162.82
109924,1163.295
109925,1149.3551
109926,1160.5094
109927,1203.0176
109928,1291.2462
109929,1338.0468
109930,1366.0901
109931,1391.8174
109932,1406.5387
109933,1420.8025
109934,1423.5327
109935,1417.8506
109936,1417.8961
109937,1413.4912
109938,1422.518
109939,1435.5087
109940,1459.7175
109941,1470.1646
109942,1471.927
109943,1462.2609
109944,1415.9911
109945,1417.42
109946,1337.5095
109947,1255.668
109948,1246.8566
109949,1237.4921
109950,1257.4679
109951,1333.6816
109952,1488.6112
109953,1567.6241
109954,1601.129
109955,1616.8494
109956,1631.6172
109957,1645.881
109958,1642.7605
109959,1637.896
109960,1637.5815
109961,1635.9441
109962,1637.4867
109963,1631.9614
109964,1656.1703
109965,1666.6173
109966,1668.3798
109967,1657.6932
109968,1574.1085
109969,1453.1292
109970,1386.7533
109971,1302.4791
109972,1290.3398
109973,1280.9753
109974,1300.3008
109975,1374.8813
109976,1519.9487
109977,1598.9617
109978,1630.2938
109979,1646.0142
109980,1660.782
109981,1671.1683
109982,1668.0479
109983,1663.1833
109984,1662.8689
109985,1661.2314
109986,1662.774
109987,1657.2488
109988,1681.4576
109989,1691.9047
109990,1693.6671
109991,1684.4803
109992,1604.3617
109993,1430.4298
109994,1364.054
109995,1281.259
109996,1270.7701
109997,1261.4056
109998,1279.0807
109999,1352.6658
110000,1497.7332
110001,1576.7461
110002,1606.599
110003,1622.3193
110004,1637.0872
110005,1652.3464
110006,1649.226
110007,1644.3615
110008,1644.047
110009,1642.4095
110010,1643.9521
110011,1636.4656
110012,1660.6744
110013,1670.126
110014,1671.8884
110015,1665.6584
110016,1585.5398
110017,1430.7057
110018,1364.3298
110019,1283.5846
110020,1271.5974
110021,1266.2234
110022,1279.1362
110023,1355.918
110024,1500.9854
110025,1579.9983
110026,1609.8512
110027,1625.5715
110028,1640.3394
110029,1651.4436
110030,1647.7073
110031,1639.944
110032,1642.295
110033,1643.5564
110034,1645.099
110035,1634.0094
110036,1660.1991
110037,1668.5964
110038,1670.3589
110039,1668.6869
110040,1587.8654
110041,1406.8364
110042,1338.9608
110043,1259.2367
110044,1252.1521
110045,1242.7876
110046,1255.5603
110047,1327.3792
110048,1464.064
110049,1545.702
110050,1576.91
110051,1596.2155
110052,1602.379
110053,1614.662
110054,1611.7433
110055,1603.1624
110056,1606.331
110057,1604.825
110058,1608.3174
110059,1595.5375
110060,1621.7272
110061,1630.1245
110062,1631.887
110063,1628.6329
110064,1555.6909
110065,1336.5862
110066,1290.6088
110067,1203.8103
110068,1199.9253
110069,1185.9854
110070,1195.5585
110071,1244.0748
110072,1326.431
110073,1373.2316
110074,1401.2749
110075,1427.0022
110076,1433.1658
110077,1444.27
110078,1445.9268
110079,1437.3458
110080,1440.5145
110081,1439.0084
110082,1442.5009
110083,1442.1821
110084,1468.3718
110085,1476.7692
110086,1478.5316
110087,1478.6647
110088,1430.9834
110089,1306.5275
110090,1247.8589
110091,1170.1799
110092,1169.9282
110093,1162.8354
110094,1170.4125
110095,1209.0676
110096,1297.1045
110097,1342.9061
110098,1363.0063
110099,1393.9589
110100,1403.2632
110101,1408.5236
110102,1407.2157
110103,1405.3916
110104,1406.3644
110105,1397.138
110106,1404.2117
110107,1427.7229
110108,1449.5792
110109,1457.9766
110110,1458.6752
110111,1462.1552
110112,1407.1776
110113,1433.5713
110114,1353.8525
110115,1275.1753
110116,1268.5254
110117,1266.008
110118,1283.5618
110119,1363.3245
110120,1518.0623
110121,1596.0763
110122,1623.4431
110123,1642.5836
110124,1653.7395
110125,1657.936
110126,1651.8413
110127,1649.771
110128,1650.3838
110129,1642.1198
110130,1643.5144
110131,1642.5049
110132,1664.3612
110133,1672.7585
110134,1674.521
110135,1666.6566
110136,1583.7805
110137,1448.9656
110138,1382.7815
110139,1299.622
110140,1289.6442
110141,1287.1268
110142,1304.099
110143,1385.3068
110144,1530.1824
110145,1608.1964
110146,1633.3905
110147,1652.531
110148,1663.6869
110149,1672.6162
110150,1664.4718
110151,1662.4015
110152,1663.0143
110153,1654.7502
110154,1656.1449
110155,1657.0967
110156,1676.9722
110157,1687.4192
110158,1689.1816
110159,1679.6082
110160,1600.1981
110161,1443.475
110162,1377.2909
110163,1297.0221
110164,1287.0443
110165,1284.527
110166,1301.4991
110167,1381.2954
110168,1526.171
110169,1604.185
110170,1627.8999
110171,1647.0404
110172,1658.1963
110173,1671.003
110174,1662.8586
110175,1660.7883
110176,1661.4011
110177,1653.1371
110178,1654.5317
110179,1653.5222
110180,1673.3977
110181,1683.8447
110182,1685.6072
110183,1679.4065
110184,1598.585
110185,1438.6813
110186,1372.4972
110187,1292.2284
110188,1282.2506
110189,1279.7333
110190,1296.7054
110191,1376.5017
110192,1521.3773
110193,1599.3914
110194,1623.1062
110195,1642.2467
110196,1653.4026
110197,1660.7587
110198,1649.9487
110199,1644.9796
110200,1648.2579
110201,1642.8927
110202,1644.2874
110203,1639.6748
110204,1659.5503
110205,1669.9973
110206,1671.7598
110207,1669.1621
110208,1588.3406
110209,1388.9735
110210,1321.2897
110211,1250.0469
110212,1242.7705
110213,1240.2532
110214,1253.0947
110215,1321.0605
110216,1457.5536
110217,1538.1927
110218,1563.2627
110219,1585.9883
110220,1588.5399
110221,1602.4105
110222,1591.3544
110223,1586.6315
110224,1590.7274
110225,1582.5947
110226,1585.9392
110227,1577.675
110228,1597.5505
110229,1607.9976
110230,1608.6962
110231,1616.7252
110232,1535.7783
110233,1295.5004
110234,1249.7147
110235,1168.5746
110236,1161.1572
110237,1158.0549
110238,1163.0035
110239,1209.4944
110240,1291.6588
110241,1337.4604
110242,1359.3657
110243,1388.5132
110244,1391.0648
110245,1400.4802
110246,1393.9995
110247,1389.2766
110248,1393.3726
110249,1385.2399
110250,1388.5844
110251,1396.8248
110252,1416.7003
110253,1426.1519
110254,1426.8505
110255,1435.9633
110256,1382.3972
110257,1280.1515
110258,1221.4829
110259,1139.8771
110260,1143.6688
110261,1138.6304
110262,1142.8915
110263,1187.478
110264,1273.5787
110265,1319.3804
110266,1341.2856
110267,1370.4331
110268,1381.5425
110269,1389.894
110270,1388.9308
110271,1381.8676
110272,1382.8403
110273,1371.8088
110274,1386.367
110275,1399.2513
110276,1419.1268
110277,1431.4232
110278,1433.1857
110279,1430.9734
110280,1379.9227
110281,1375.4796
110282,1295.7609
110283,1219.7501
110284,1211.9474
110285,1211.4844
110286,1226.875
110287,1303.848
110288,1456.6497
110289,1534.6637
110290,1562.0305
110291,1581.171
110292,1592.3269
110293,1601.7423
110294,1593.8645
110295,1588.6827
110296,1589.2955
110297,1581.0315
110298,1582.4261
110299,1581.4166
110300,1601.2921
110301,1613.5885
110302,1614.2871
110303,1609.2953
110304,1523.7527
110305,1418.3508
110306,1352.1667
110307,1273.7234
110308,1262.5928
110309,1262.1298
110310,1276.87
110311,1354.0977
110312,1497.0371
110313,1575.0511
110314,1600.2452
110315,1619.3857
110316,1630.5416
110317,1640.3516
110318,1633.6642
110319,1628.4824
110320,1629.0952
110321,1620.8312
110322,1622.2258
110323,1621.2163
110324,1639.9014
110325,1652.1978
110326,1652.8964
110327,1650.583
110328,1569.6969
110329,1401.976
110330,1336.692
110331,1272.4117
110332,1241.5436
110333,1241.0806
110334,1247.6699
110335,1316.1047
110336,1454.5404
110337,1537.0582
110338,1560.7731
110339,1579.0134
110340,1600.3689
110341,1608.6056
110342,1624.4795
110343,1630.2104
110344,1630.8232
110345,1628.5696
110346,1623.9539
110347,1623.5968
110348,1632.6638
110349,1627.314
110350,1630.5199
110351,1620.2485
110352,1547.472
110353,1404.6302
110354,1339.3463
110355,1275.066
110356,1244.1979
110357,1243.7349
110358,1250.3242
110359,1318.759
110360,1457.1947
110361,1539.7125
110362,1561.6223
110363,1581.6677
110364,1601.2181
110365,1609.4548
110366,1622.6632
110367,1628.9012
110368,1632.1796
110369,1631.2239
110370,1624.8031
110371,1622.2876
110372,1631.3546
110373,1626.0048
110374,1629.2107
110375,1622.9028
110376,1550.1263
110377,1360.8866
110378,1294.1029
110379,1232.2552
110380,1199.6183
110381,1199.1553
110382,1201.1792
110383,1264.2351
110384,1394.2882
110385,1479.4312
110386,1502.696
110387,1526.3265
110388,1544.3789
110389,1558.2495
110390,1572.2755
110391,1577.6959
110392,1581.7919
110393,1578.0687
110394,1573.5978
110395,1569.392
110396,1578.459
110397,1574.1046
110398,1577.3105
110399,1569.8367
110400,1503.5282
110401,1302.8864
110402,1258.0009
110403,1187.3081
110404,1159.7264
110405,1154.688
110406,1151.6566
110407,1193.3757
110408,1269.1002
110409,1319.4056
110410,1339.5059
110411,1369.5582
110412,1394.0378
110413,1403.4532
110414,1420.8643
110415,1426.2847
110416,1430.3806
110417,1426.6575
110418,1422.1865
110419,1430.4419
110420,1440.6993
110421,1435.3495
110422,1438.5554
110423,1430.4199
110424,1385.62
110425,1302.4766
110426,1243.6162
110427,1170.3973
110428,1145.5841
110429,1138.4913
110430,1143.6464
110431,1172.1483
110432,1256.7733
110433,1305.9868
110434,1330.4182
110435,1359.7574
110436,1394.5999
110437,1408.4021
110438,1434.8075
110439,1443.194
110440,1441.2565
110441,1437.3273
110442,1439.1038
110443,1463.3616
110444,1469.082
110445,1465.6683
110446,1469.9381
110447,1448.3977
110448,1404.3007
110449,1419.582
110450,1339.6715
110451,1270.6616
110452,1245.1907
110453,1242.6733
110454,1256.2568
110455,1322.5394
110456,1473.8654
110457,1555.2913
110458,1585.1842
110459,1604.5165
110460,1632.2992
110461,1645.106
110462,1662.7504
110463,1671.9545
110464,1672.5673
110465,1671.4055
110466,1665.6979
110467,1666.0199
110468,1671.7404
110469,1669.3221
110470,1673.5919
110471,1654.044
110472,1574.0435
110473,1443.327
110474,1376.9512
110475,1305.5087
110476,1273.3792
110477,1270.8618
110478,1283.7949
110479,1354.8533
110480,1496.317
110481,1577.7429
110482,1605.4631
110483,1624.7954
110484,1646.1509
110485,1655.0802
110486,1672.7246
110487,1681.9287
110488,1682.5415
110489,1681.3798
110490,1675.6721
110491,1675.9941
110492,1681.7146
110493,1679.2964
110494,1683.5662
110495,1665.518
110496,1595.4108
110497,1436.2485
110498,1369.8727
110499,1300.3998
110500,1270.4714
110501,1267.9541
110502,1280.8872
110503,1349.254
110504,1490.7178
110505,1572.1437
110506,1598.3846
110507,1617.7169
110508,1639.0724
110509,1651.8792
110510,1669.5236
110511,1678.7277
110512,1679.3405
110513,1678.1787
110514,1672.4711
110515,1672.7931
110516,1678.5135
110517,1676.0953
110518,1680.3651
110519,1662.8073
110520,1592.2097
110521,1430.8716
110522,1364.4957
110523,1295.0228
110524,1267.4478
110525,1264.9304
110526,1275.5103
110527,1340.7988
110528,1482.2626
110529,1563.6885
110530,1589.9294
110531,1609.2617
110532,1630.6172
110533,1643.424
110534,1658.4028
110535,1668.114
110536,1671.3923
110537,1669.7235
110538,1664.0159
110539,1662.1794
110540,1667.8999
110541,1665.4817
110542,1669.7515
110543,1655.0549
110544,1583.7545
110545,1396.9462
110546,1329.0706
110547,1262.0303
110548,1229.7823
110549,1227.265
110550,1233.9823
110551,1295.0977
110552,1428.1788
110553,1512.2299
110554,1539.8259
110555,1562.7433
110556,1582.6007
110557,1595.4075
110558,1611.204
110559,1620.0975
110560,1624.1935
110561,1619.7572
110562,1615.9994
110563,1612.9717
110564,1618.6921
110565,1616.2739
110566,1620.5437
110567,1605.6534
110568,1541.5239
110569,1343.902
110570,1297.9246
110571,1231.1897
110572,1192.6663
110573,1185.5735
110574,1191.3188
110575,1228.236
110576,1306.9885
110577,1356.202
110578,1380.6334
110579,1409.9727
110580,1443.5048
110581,1456.3115
110582,1476.6835
110583,1485.577
110584,1489.673
110585,1485.2367
110586,1481.4789
110587,1484.4283
110588,1490.1488
110589,1487.7306
110590,1492.0004
110591,1478.8224
110592,1434.0225
110593,1320.3136
110594,1262.5452
110595,1193.5348
110596,1157.0416
110597,1143.1017
110598,1147.5538
110599,1178.1432
110600,1261.6763
110601,1311.9817
110602,1341.3733
110603,1366.9359
110604,1411.7104
110605,1428.0922
110606,1454.4976
110607,1458.959
110608,1457.0215
110609,1458.4352
110610,1466.3954
110611,1476.6797
110612,1486.9371
110613,1484.5189
110614,1488.7887
110615,1467.9949
110616,1423.195
110617,1419.9065
110618,1341.0879
110619,1271.2817
110620,1246.3693
110621,1237.0048
110622,1248.9379
110623,1313.2341
110624,1463.4681
110625,1545.986
110626,1579.3599
110627,1594.9155
110628,1625.3829
110629,1641.7646
110630,1659.409
110631,1664.6881
110632,1665.3009
110633,1669.482
110634,1664.2788
110635,1657.1909
110636,1667.4484
110637,1665.0302
110638,1669.2999
110639,1651.2902
110640,1571.2897
110641,1454.1848
110642,1388.9009
110643,1316.6621
110644,1283.4407
110645,1274.0762
110646,1287.0093
110647,1359.1595
110648,1499.5314
110649,1582.0492
110650,1613.2504
110651,1628.806
110652,1652.8462
110653,1665.3505
110654,1682.9949
110655,1688.2739
110656,1688.8867
110657,1693.0679
110658,1687.8646
110659,1680.7767
110660,1691.0342
110661,1688.616
110662,1692.8857
110663,1676.3757
110664,1606.2686
110665,1451.4487
110666,1386.1648
110667,1314.4164
110668,1281.195
110669,1271.8304
110670,1284.7635
110671,1356.4235
110672,1496.7953
110673,1579.3131
110674,1610.5143
110675,1626.07
110676,1650.1101
110677,1666.4918
110678,1684.1362
110679,1689.4153
110680,1690.0281
110681,1694.2092
110682,1689.006
110683,1681.9181
110684,1692.1755
110685,1689.7573
110686,1694.0271
110687,1678.0074
110688,1607.4099
110689,1432.0262
110690,1366.7423
110691,1294.9939
110692,1263.9736
110693,1254.6091
110694,1267.5422
110695,1333.9227
110696,1474.2946
110697,1556.8124
110698,1588.0135
110699,1603.5692
110700,1627.6094
110701,1643.9911
110702,1658.97
110703,1664.7561
110704,1668.0344
110705,1671.7085
110706,1666.5052
110707,1657.2589
110708,1667.5164
110709,1665.0981
110710,1669.3679
110711,1655.5067
110712,1584.9092
110713,1424.1897
110714,1357.406
110715,1288.0902
110716,1254.7504
110717,1245.3859
110718,1252.1031
110719,1313.315
110720,1445.3042
110721,1530.4471
110722,1563.0034
110723,1582.1442
110724,1604.6863
110725,1622.0635
110726,1637.86
110727,1642.8285
110728,1646.9244
110729,1647.831
110730,1644.5776
110731,1634.14
110732,1644.3975
110733,1640.9838
110734,1645.2535
110735,1632.897
110736,1568.7675
110737,1350.7559
110738,1305.8704
110739,1237.3503
110740,1193.6915
110741,1183.7421
110742,1185.497
110743,1223.0156
110744,1300.6763
110745,1350.9817
110746,1380.3733
110747,1405.9359
110748,1442.1527
110749,1457.3557
110750,1477.7277
110751,1482.6962
110752,1486.7921
110753,1487.6987
110754,1484.4453
110755,1483.5293
110756,1493.7867
110757,1491.3685
110758,1495.6383
110759,1486.1666
110760,1440.8763
110761,1368.116
110762,1308.7958
110763,1220.9844
110764,1186.4166
110765,1170.0122
110766,1172.651
110767,1215.5115
110768,1292.0046
110769,1344.757
110770,1386.2112
110771,1399.857
110772,1451.7285
110773,1464.1921
110774,1504.1779
110775,1511.3667
110776,1505.4456
110777,1509.6267
110778,1518.4226
110779,1538.9556
110780,1549.213
110781,1537.0995
110782,1535.6512
110783,1513.7327
110784,1462.0054
110785,1472.0825
110786,1391.7122
110787,1308.6448
110788,1281.2399
110789,1264.8354
110790,1276.6056
110791,1349.339
110792,1492.5331
110793,1577.4978
110794,1619.7488
110795,1635.7627
110796,1670.1414
110797,1683.3901
110798,1726.7495
110799,1734.756
110800,1731.3851
110801,1729.2289
110802,1733.0905
110803,1727.2588
110804,1735.5524
110805,1715.8796
110806,1714.4314
110807,1699.6526
110808,1612.2343
110809,1477.7368
110810,1410.9011
110811,1328.0676
110812,1296.0002
110813,1279.5958
110814,1288.7195
110815,1362.4983
110816,1495.8302
110817,1580.7949
110818,1620.873
110819,1636.887
110820,1664.8384
110821,1669.8229
110822,1712.1184
110823,1721.1887
110824,1717.8179
110825,1715.6616
110826,1719.5232
110827,1715.4994
110828,1723.793
110829,1704.1202
110830,1701.6082
110831,1690.9545
110832,1610.0602
110833,1464.4103
110834,1397.5746
110835,1311.5842
110836,1283.3684
110837,1266.964
110838,1274.4373
110839,1347.1573
110840,1480.4893
110841,1565.454
110842,1605.5321
110843,1621.546
110844,1649.4974
110845,1657.2955
110846,1700.6549
110847,1708.6614
110848,1705.2905
110849,1703.1343
110850,1706.9958
110851,1703.4711
110852,1711.7646
110853,1692.0919
110854,1690.6437
110855,1675.2703
110856,1597.5328
110857,1452.0846
110858,1385.2489
110859,1299.2585
110860,1271.0427
110861,1254.6383
110862,1262.1116
110863,1334.8317
110864,1468.1636
110865,1553.1283
110866,1593.2064
110867,1609.2203
110868,1637.1718
110869,1651.5992
110870,1692.2931
110871,1700.8066
110872,1700.1013
110873,1697.438
110874,1701.2996
110875,1695.1173
110876,1703.4109
110877,1683.7382
110878,1682.2899
110879,1668.3953
110880,1590.6578
110881,1448.2091
110882,1379.8737
110883,1296.8063
110884,1269.3687
110885,1252.9642
110886,1253.8914
110887,1321.9479
110888,1446.8972
110889,1534.487
110890,1575.9204
110891,1592.752
110892,1619.2053
110893,1633.6328
110894,1675.1443
110895,1682.8402
110896,1682.9525
110897,1680.2892
110898,1683.3331
110899,1675.9596
110900,1684.2532
110901,1664.5804
110902,1663.1322
110903,1650.237
110904,1578.4772
110905,1392.863
110906,1346.4258
110907,1259.1047
110908,1218.6646
110909,1202.2601
110910,1204.8989
110911,1254.6887
110912,1325.3094
110913,1378.0618
110914,1416.3303
110915,1433.1619
110916,1478.4048
110917,1487.3816
110918,1528.8931
110919,1545.8732
110920,1545.9855
110921,1543.3221
110922,1546.3661
110923,1559.908
110924,1568.2015
110925,1539.2446
110926,1537.7964
110927,1524.9977
110928,1467.6652
110929,1342.9419
110930,1282.5297
110931,1209.7478
110932,1173.984
110933,1153.0042
110934,1159.9806
110935,1188.3704
110936,1265.6796
110937,1316.1493
110938,1346.189
110939,1371.4615
110940,1424.335
110941,1442.2202
110942,1491.8441
110943,1507.1534
110944,1502.1595
110945,1501.0952
110946,1514.2094
110947,1527.5577
110948,1531.0383
110949,1510.7719
110950,1510.7719
110951,1497.8367
110952,1439.5819
110953,1435.1183
110954,1343.297
110955,1269.229
110956,1242.9813
110957,1230.5674
110958,1240.3314
110959,1301.9231
110960,1456.292
110961,1538.9741
110962,1572.9961
110963,1591.0292
110964,1629.5955
110965,1643.0255
110966,1683.8884
110967,1700.0154
110968,1697.5718
110969,1696.5074
110970,1698.3499
110971,1698.3201
110972,1701.8007
110973,1680.5387
110974,1680.5387
110975,1667.6016
110976,1573.9337
110977,1487.586
110978,1409.2996
110979,1335.339
110980,1302.0756
110981,1289.6616
110982,1299.0636
110983,1369.0826
110984,1513.5894
110985,1596.2715
110986,1628.1207
110987,1646.1538
110988,1678.2928
110989,1684.8008
110990,1728.7772
110991,1743.8403
110992,1741.3967
110993,1740.3324
110994,1742.1748
110995,1742.145
110996,1747.6064
110997,1724.2948
110998,1725.3586
110999,1713.4166
111000,1629.1517
111001,1489.0951
111002,1410.8086
111003,1336.3577
111004,1306.9458
111005,1294.5319
111006,1302.2834
111007,1366.4496
111008,1510.9563
111009,1593.6384
111010,1625.4877
111011,1643.5208
111012,1675.6598
111013,1687.109
111014,1730.0216
111015,1746.1486
111016,1743.705
111017,1742.6406
111018,1744.483
111019,1744.4532
111020,1749.9147
111021,1726.603
111022,1726.603
111023,1715.2345
111024,1631.46
111025,1487.2947
111026,1409.0082
111027,1332.5076
111028,1303.0957
111029,1290.6818
111030,1298.5022
111031,1361.4779
111032,1505.9846
111033,1588.6667
111034,1620.516
111035,1638.5491
111036,1670.6881
111037,1688.3901
111038,1727.778
111039,1744.412
111040,1744.6339
111041,1743.0625
111042,1744.9049
111043,1742.7167
111044,1745.0068
111045,1723.7449
111046,1723.7449
111047,1715.6447
111048,1633.0605
111049,1474.0367
111050,1394.2505
111051,1320.6729
111052,1292.0392
111053,1279.6252
111054,1280.8995
111055,1339.2115
111056,1475.3358
111057,1560.6431
111058,1593.8474
111059,1612.6981
111060,1643.3391
111061,1655.5905
111062,1695.7959
111063,1711.6123
111064,1712.6519
111065,1711.0804
111066,1712.1052
111067,1708.2267
111068,1710.5168
111069,1689.2549
111070,1689.2549
111071,1682.6532
111072,1606.0468
111073,1357.2864
111074,1274.7003
111075,1196.1425
111076,1164.4827
111077,1148.8345
111078,1144.1145
111079,1169.1799
111080,1248.6053
111081,1317.9255
111082,1361.4872
111083,1435.7354
111084,1494.6075
111085,1501.4413
111086,1559.2375
111087,1581.0983
111088,1579.1815
111089,1577.6101
111090,1584.6293
111091,1605.9137
111092,1605.4264
111093,1580.4026
111094,1574.3583
111095,1552.9479
111096,1472.6006
111097,1379.6704
111098,1271.5935
111099,1188.0343
111100,1156.4069
111101,1140.7587
111102,1135.9697
111103,1158.5406
111104,1225.8102
111105,1322.6885
111106,1375.4261
111107,1459.5889
111108,1537.6378
111109,1547.4952
111110,1620.2896
111111,1645.0614
111112,1634.9933
111113,1630.0696
111114,1648.6003
111115,1688.2886
111116,1687.1967
111117,1648.4868
111118,1641.1906
111119,1608.9219
111120,1521.2771
111121,1497.5834
111122,1366.0967
111123,1288.2256
111124,1262.9043
111125,1251.8315
111126,1256.1864
111127,1317.9637
111128,1439.381
111129,1569.0599
111130,1622.6154
111131,1696.7711
111132,1765.7272
111133,1780.0398
111134,1847.407
111135,1872.9965
111136,1864.2467
111137,1862.0905
111138,1873.1371
111139,1883.9761
111140,1882.8842
111141,1845.1698
111142,1837.8735
111143,1806.3654
111144,1692.6862
111145,1578.5063
111146,1460.5544
111147,1373.167
111148,1343.0311
111149,1331.9584
111150,1336.02
111151,1410.7289
