row_id,energy
106526,1389.3131
106527,1389.3131
106528,1383.4214
106529,1378.757
106530,1387.4613
106531,1409.5474
106532,1433.3646
106533,1433.3646
106534,1427.7211
106535,1408.0813
106536,1330.0121
106537,1200.2352
106538,1189.377
106539,1153.8282
106540,1129.1061
106541,1129.1061
106542,1133.8733
106543,1168.2002
106544,1237.2853
106545,1266.3179
106546,1257.0771
106547,1273.0662
106548,1276.752
106549,1282.5546
106550,1279.333
106551,1279.333
106552,1273.4413
106553,1268.7769
106554,1277.4812
106555,1298.4377
106556,1322.255
106557,1322.255
106558,1316.6115
106559,1296.9717
106560,1218.8856
106561,1183.9056
106562,1162.3196
106563,1129.0913
106564,1106.3169
106565,1106.3169
106566,1111.0841
106567,1136.3356
106568,1205.4207
106569,1234.7411
106570,1219.5636
106571,1241.4894
106572,1254.7734
106573,1260.576
106574,1256.225
106575,1256.225
106576,1250.3333
106577,1245.6688
106578,1254.3732
106579,1288.8878
106580,1312.7051
106581,1312.7051
106582,1307.0615
106583,1287.4218
106584,1200.9283
106585,1263.2533
106586,1230.3097
106587,1186.0076
106588,1160.4467
106589,1160.4467
106590,1165.2139
106591,1213.1715
106592,1336.2887
106593,1406.3534
106594,1405.0356
106595,1417.273
106596,1428.2502
106597,1425.4032
106598,1421.0521
106599,1421.0521
106600,1415.1604
106601,1410.496
106602,1419.2003
106603,1441.2864
106604,1465.1036
106605,1465.1036
106606,1459.4601
106607,1439.8203
106608,1346.3174
106609,1276.9338
106610,1245.1198
106611,1200.8176
106612,1175.2567
106613,1175.2567
106614,1180.0239
106615,1226.852
106616,1349.9692
106617,1420.0339
106618,1418.7162
106619,1430.9535
106620,1441.9308
106621,1439.0837
106622,1435.8622
106623,1435.8622
106624,1429.9705
106625,1425.306
106626,1434.0104
106627,1454.9669
106628,1478.7842
106629,1478.7842
106630,1473.1406
106631,1453.5009
106632,1361.1274
106633,1260.533
106634,1228.7189
106635,1186.8176
106636,1161.2567
106637,1161.2567
106638,1166.0239
106639,1210.4512
106640,1333.5684
106641,1403.633
106642,1402.3153
106643,1414.5526
106644,1425.5299
106645,1422.6829
106646,1419.4613
106647,1419.4613
106648,1413.5696
106649,1408.9052
106650,1417.6095
106651,1438.566
106652,1462.3833
106653,1462.3833
106654,1456.7397
106655,1437.1
106656,1347.1274
106657,1383.7357
106658,1313.3756
106659,1261.975
106660,1238.0074
106661,1238.0074
106662,1242.7747
106663,1315.0132
106664,1423.4558
106665,1497.5779
106666,1529.7286
106667,1555.1553
106668,1539.2139
106669,1536.3668
106670,1526.5769
106671,1526.5769
106672,1520.6852
106673,1516.0208
106674,1524.7251
106675,1555.7982
106676,1579.6155
106677,1579.6155
106678,1573.9719
106679,1544.2156
106680,1486.9705
106681,1371.3597
106682,1307.1616
106683,1261.6478
106684,1238.519
106685,1238.519
106686,1243.2863
106687,1306.554
106688,1402.4604
106689,1476.5825
106690,1521.2694
106691,1534.1599
106692,1510.927
106693,1508.08
106694,1497.1605
106695,1497.1605
106696,1491.2688
106697,1486.6044
106698,1495.3087
106699,1527.5114
106700,1551.3286
106701,1551.3286
106702,1545.685
106703,1515.9287
106704,1477.3817
106705,1296.0514
106706,1249.138
106707,1228.996
106708,1205.8672
106709,1205.8672
106710,1210.6344
106711,1272.7726
106712,1314.5045
106713,1347.5946
106714,1376.1265
106715,1389.017
106716,1365.784
106717,1371.5867
106718,1361.7968
106719,1361.7968
106720,1355.905
106721,1351.2406
106722,1359.945
106723,1391.0181
106724,1414.8353
106725,1414.8353
106726,1409.1918
106727,1379.4354
106728,1358.9829
106729,1279.3859
106730,1231.3429
106731,1213.5214
106732,1192.3403
106733,1192.3403
106734,1197.1075
106735,1250.1703
106736,1291.9022
106737,1325.2802
106738,1347.8752
106739,1366.7025
106740,1343.4696
106741,1349.2722
106742,1338.3528
106743,1338.3528
106744,1332.461
106745,1327.7966
106746,1336.501
106747,1381.1322
106748,1404.9495
106749,1404.9495
106750,1399.3059
106751,1369.5496
106752,1350.288
106753,1396.7485
106754,1325.2589
106755,1271.4574
106756,1247.4899
106757,1247.4899
106758,1252.2571
106759,1328.026
106760,1436.4686
106761,1510.5907
106762,1542.7415
106763,1568.1681
106764,1552.2267
106765,1549.3796
106766,1532.8024
106767,1532.8024
106768,1526.9106
106769,1522.2462
106770,1530.9506
106771,1563.1532
106772,1586.9705
106773,1586.9705
106774,1581.3269
106775,1551.5706
106776,1490.795
106777,1411.9965
106778,1341.6364
106779,1287.8348
106780,1263.8673
106781,1263.8673
106782,1268.6345
106783,1343.2739
106784,1451.7166
106785,1525.8386
106786,1557.9894
106787,1583.416
106788,1567.4746
106789,1564.6276
106790,1549.1798
106791,1549.1798
106792,1543.2881
106793,1538.6237
106794,1547.328
106795,1578.4011
106796,1602.2184
106797,1602.2184
106798,1596.5748
106799,1566.8185
106800,1507.1725
106801,1405.7428
106802,1335.3827
106803,1283.982
106804,1260.0145
106805,1260.0145
106806,1264.7817
106807,1337.0203
106808,1445.4629
106809,1519.585
106810,1551.7357
106811,1577.1624
106812,1561.221
106813,1558.3739
106814,1542.9261
106815,1542.9261
106816,1537.0344
106817,1532.37
106818,1541.0743
106819,1572.1475
106820,1595.9647
106821,1595.9647
106822,1590.3212
106823,1560.5648
106824,1503.3197
106825,1418.3325
106826,1347.9724
106827,1296.5718
106828,1266.0736
106829,1266.0736
106830,1270.8408
106831,1343.0793
106832,1458.0526
106833,1532.1747
106834,1564.3254
106835,1589.7521
106836,1573.8107
106837,1570.9636
106838,1561.1737
106839,1561.1737
106840,1555.282
106841,1550.6176
106842,1559.3219
106843,1573.724
106844,1597.5413
106845,1597.5413
106846,1591.8977
106847,1578.8124
106848,1521.5673
106849,1427.4012
106850,1363.2031
106851,1318.2241
106852,1288.5647
106853,1288.5647
106854,1293.3319
106855,1356.5996
106856,1458.502
106857,1532.624
106858,1570.5161
106859,1590.2014
106860,1566.9685
106861,1564.1215
106862,1553.202
106863,1553.202
106864,1547.3103
106865,1542.6459
106866,1551.3502
106867,1566.8818
106868,1590.6991
106869,1590.6991
106870,1585.0555
106871,1571.9702
106872,1533.958
106873,1376.2965
106874,1329.383
106875,1301.1576
106876,1271.4982
106877,1271.4982
106878,1276.2654
106879,1338.4036
106880,1394.7496
106881,1427.8397
106882,1449.5768
106883,1469.2621
106884,1446.0292
106885,1451.8318
106886,1442.0419
106887,1442.0419
106888,1436.1501
106889,1431.4857
106890,1440.1901
106891,1454.5922
106892,1478.4094
106893,1478.4094
106894,1472.7659
106895,1459.6805
106896,1431.1445
106897,1369.6316
106898,1327.9109
106899,1295.6836
106900,1280.3505
106901,1280.3505
106902,1285.1177
106903,1332.1241
106904,1382.148
106905,1415.5259
106906,1431.3262
106907,1456.9482
106908,1433.7153
106909,1439.518
106910,1428.5985
106911,1428.5985
106912,1422.7068
106913,1418.0424
106914,1426.7467
106915,1454.7069
106916,1478.5242
106917,1478.5242
106918,1472.8806
106919,1459.7953
106920,1438.7725
106921,1459.6019
106922,1394.4347
106923,1341.6404
106924,1327.5458
106925,1327.5458
106926,1332.313
106927,1402.0258
106928,1503.347
106929,1577.4691
106930,1609.6199
106931,1631.0215
106932,1615.0801
106933,1612.233
106934,1595.6558
106935,1595.6558
106936,1589.764
106937,1585.0996
106938,1593.804
106939,1609.3356
106940,1633.1528
106941,1633.1528
106942,1627.5093
106943,1614.424
106944,1567.3003
106945,1464.3206
106946,1400.2828
106947,1347.4885
106948,1333.3939
106949,1333.3939
106950,1338.1611
106951,1406.7444
106952,1508.0657
106953,1582.1877
106954,1614.3385
106955,1635.7401
106956,1619.7987
106957,1616.9517
106958,1601.5039
106959,1601.5039
106960,1595.6122
106961,1590.9478
106962,1599.6521
106963,1614.0542
106964,1637.8715
106965,1637.8715
106966,1632.2279
106967,1619.1426
106968,1573.1484
106969,1456.1927
106970,1399.269
106971,1348.8756
106972,1332.1832
106973,1332.1832
106974,1336.9504
106975,1403.1328
106976,1504.4541
106977,1578.5762
106978,1610.7269
106979,1634.7263
106980,1611.6709
106981,1608.8239
106982,1593.3761
106983,1593.3761
106984,1587.4844
106985,1582.82
106986,1591.5243
106987,1605.9264
106988,1629.7437
106989,1629.7437
106990,1624.1001
106991,1611.0148
106992,1574.5355
106993,1445.5808
106994,1388.6571
106995,1338.2637
106996,1321.5713
106997,1321.5713
106998,1326.3385
106999,1392.5209
107000,1493.8422
107001,1567.9642
107002,1600.115
107003,1624.1144
107004,1601.059
107005,1598.2119
107006,1588.422
107007,1588.422
107008,1582.5303
107009,1577.8658
107010,1586.5702
107011,1600.9723
107012,1624.7896
107013,1624.7896
107014,1619.146
107015,1606.0607
107016,1569.5814
107017,1448.3573
107018,1397.5956
107019,1346.2942
107020,1330.4406
107021,1330.4406
107022,1335.2078
107023,1392.4193
107024,1487.9993
107025,1562.1213
107026,1600.0134
107027,1618.2715
107028,1587.9246
107029,1585.0775
107030,1574.1581
107031,1574.1581
107032,1568.2664
107033,1563.6019
107034,1572.3063
107035,1587.8379
107036,1611.6552
107037,1611.6552
107038,1606.0116
107039,1592.9263
107040,1568.3503
107041,1403.4431
107042,1369.966
107043,1335.4182
107044,1319.5646
107045,1319.5646
107046,1324.3318
107047,1380.4137
107048,1430.4375
107049,1463.5276
107050,1485.2646
107051,1503.5227
107052,1473.1758
107053,1478.9784
107054,1469.1885
107055,1469.1885
107056,1463.2968
107057,1458.6323
107058,1467.3367
107059,1481.7388
107060,1505.556
107061,1505.556
107062,1499.9125
107063,1486.8271
107064,1471.7274
107065,1396.4275
107066,1361.8208
107067,1329.5935
107068,1315.6876
107069,1315.6876
107070,1320.4548
107071,1367.4613
107072,1417.4851
107073,1450.863
107074,1466.6633
107075,1490.8582
107076,1460.5112
107077,1466.3138
107078,1455.3944
107079,1455.3944
107080,1449.5027
107081,1444.8383
107082,1453.5426
107083,1481.5028
107084,1505.3201
107085,1505.3201
107086,1499.6765
107087,1486.5912
107088,1472.6824
107089,1494.7555
107090,1436.7023
107091,1383.908
107092,1367.2156
107093,1367.2156
107094,1371.9828
107095,1441.6956
107096,1543.0168
107097,1617.1389
107098,1649.2897
107099,1673.2891
107100,1650.2336
107101,1647.3866
107102,1630.8093
107103,1630.8093
107104,1624.9176
107105,1620.2532
107106,1628.9575
107107,1644.4891
107108,1668.3064
107109,1668.3064
107110,1662.6628
107111,1649.5775
107112,1609.5679
107113,1499.4741
107114,1442.5504
107115,1389.7561
107116,1373.0637
107117,1373.0637
107118,1377.8309
107119,1446.4142
107120,1547.7355
107121,1621.8575
107122,1654.0083
107123,1678.0077
107124,1654.9523
107125,1652.1052
107126,1636.6575
107127,1636.6575
107128,1630.7657
107129,1626.1013
107130,1634.8057
107131,1649.2078
107132,1673.025
107133,1673.025
107134,1667.3815
107135,1654.2961
107136,1615.416
107137,1479.6719
107138,1422.7482
107139,1372.3547
107140,1355.6624
107141,1355.6624
107142,1360.4296
107143,1426.6119
107144,1527.9332
107145,1602.0553
107146,1634.206
107147,1658.2054
107148,1635.15
107149,1632.303
107150,1616.8552
107151,1616.8552
107152,1610.9635
107153,1606.2991
107154,1615.0034
107155,1629.4055
107156,1653.2228
107157,1653.2228
107158,1647.5792
107159,1634.4939
107160,1598.0146
107161,1469.0599
107162,1412.1362
107163,1361.7428
107164,1345.0504
107165,1345.0504
107166,1349.8176
107167,1416.0
107168,1517.3213
107169,1591.4434
107170,1623.5941
107171,1647.5935
107172,1624.5381
107173,1621.691
107174,1611.9011
107175,1611.9011
107176,1606.0094
107177,1601.345
107178,1610.0493
107179,1624.4514
107180,1648.2687
107181,1648.2687
107182,1642.6251
107183,1629.5398
107184,1593.0605
107185,1463.4788
107186,1412.717
107187,1361.4156
107188,1345.562
107189,1345.562
107190,1350.3292
107191,1407.5408
107192,1503.1207
107193,1577.2428
107194,1615.1349
107195,1633.393
107196,1603.046
107197,1600.199
107198,1589.2795
107199,1589.2795
107200,1583.3878
107201,1578.7234
107202,1587.4277
107203,1602.9594
107204,1626.7766
107205,1626.7766
107206,1621.133
107207,1608.0477
107208,1583.4718
107209,1407.7263
107210,1374.2491
107211,1339.7014
107212,1323.8478
107213,1323.8478
107214,1328.615
107215,1384.6969
107216,1434.7207
107217,1467.8108
107218,1489.5479
107219,1507.8059
107220,1477.459
107221,1483.2616
107222,1473.4717
107223,1473.4717
107224,1467.58
107225,1462.9155
107226,1471.6199
107227,1486.022
107228,1509.8392
107229,1509.8392
107230,1504.1957
107231,1491.1104
107232,1476.0106
107233,1362.0393
107234,1327.4326
107235,1295.2053
107236,1281.2994
107237,1281.2994
107238,1286.0667
107239,1333.0731
107240,1383.0969
107241,1416.4749
107242,1432.2751
107243,1456.47
107244,1426.123
107245,1443.6528
107246,1432.7334
107247,1432.7334
107248,1426.8417
107249,1410.4501
107250,1430.8816
107251,1458.8418
107252,1482.659
107253,1482.659
107254,1477.0155
107255,1463.9302
107256,1438.2942
107257,1455.2062
107258,1397.153
107259,1344.3586
107260,1327.6663
107261,1327.6663
107262,1332.4335
107263,1402.1462
107264,1503.4675
107265,1577.5896
107266,1609.7404
107267,1633.7397
107268,1610.6843
107269,1619.5645
107270,1602.9872
107271,1602.9872
107272,1597.0955
107273,1580.7039
107274,1601.1354
107275,1616.667
107276,1640.4843
107277,1640.4843
107278,1634.8407
107279,1621.7554
107280,1570.0186
107281,1459.9248
107282,1403.0011
107283,1350.2068
107284,1333.5144
107285,1333.5144
107286,1338.2816
107287,1406.8649
107288,1508.1862
107289,1582.3082
107290,1614.459
107291,1638.4584
107292,1615.403
107293,1624.2831
107294,1608.8353
107295,1608.8353
107296,1602.9436
107297,1586.552
107298,1606.9835
107299,1621.3856
107300,1645.2029
107301,1645.2029
107302,1639.5593
107303,1626.474
107304,1575.8667
107305,1449.1992
107306,1392.2755
107307,1341.8821
107308,1325.1897
107309,1325.1897
107310,1329.9569
107311,1396.1393
107312,1497.4606
107313,1571.5826
107314,1603.7334
107315,1627.7328
107316,1604.6774
107317,1613.5575
107318,1598.1097
107319,1598.1097
107320,1592.218
107321,1575.8264
107322,1596.2579
107323,1610.66
107324,1634.4773
107325,1634.4773
107326,1628.8337
107327,1615.7484
107328,1567.542
107329,1401.6367
107330,1344.713
107331,1294.3196
107332,1277.6272
107333,1277.6272
107334,1282.3944
107335,1348.5768
107336,1449.8981
107337,1524.0201
107338,1556.1709
107339,1580.1703
107340,1557.1149
107341,1565.995
107342,1556.2051
107343,1556.2051
107344,1550.3134
107345,1533.9218
107346,1554.3533
107347,1568.7554
107348,1592.5726
107349,1592.5726
107350,1586.9291
107351,1573.8438
107352,1525.6373
107353,1390.3802
107354,1339.6185
107355,1288.3171
107356,1272.4635
107357,1272.4635
107358,1277.2307
107359,1334.4423
107360,1430.0222
107361,1504.1443
107362,1542.0364
107363,1560.2944
107364,1529.9475
107365,1538.8276
107366,1527.9082
107367,1527.9082
107368,1522.0165
107369,1505.6249
107370,1526.0564
107371,1541.588
107372,1565.4053
107373,1565.4053
107374,1559.7617
107375,1546.6764
107376,1510.3733
107377,1342.1489
107378,1308.6718
107379,1274.124
107380,1258.2704
107381,1258.2704
107382,1263.0376
107383,1319.1195
107384,1369.1433
107385,1402.2334
107386,1423.9705
107387,1442.2285
107388,1411.8816
107389,1429.4114
107390,1419.6215
107391,1419.6215
107392,1413.7297
107393,1397.3381
107394,1417.7697
107395,1432.1718
107396,1455.989
107397,1455.989
107398,1450.3455
107399,1437.2601
107400,1410.4332
107401,1236.194
107402,1189.7743
107403,1169.6879
107404,1157.3754
107405,1157.3754
107406,1162.1426
107407,1212.659
107408,1248.0687
107409,1277.3893
107410,1304.0417
107411,1318.8116
107412,1300.2777
107413,1317.8075
107414,1331.3948
107415,1331.3948
107416,1325.503
107417,1309.1115
107418,1329.543
107419,1374.1742
107420,1391.58
107421,1391.58
107422,1385.9364
107423,1356.18
107424,1312.7767
107425,1343.0039
107426,1280.4292
107427,1224.3627
107428,1209.2637
107429,1209.2637
107430,1214.0309
107431,1284.321
107432,1386.4413
107433,1456.506
107434,1492.7141
107435,1514.0834
107436,1495.5494
107437,1504.4296
107438,1512.359
107439,1512.359
107440,1506.4673
107441,1490.0757
107442,1510.5072
107443,1542.7098
107444,1560.1156
107445,1560.1156
107446,1554.472
107447,1524.7157
107448,1447.09
107449,1347.7225
107450,1286.2773
107451,1230.2108
107452,1215.1118
107453,1215.1118
107454,1219.879
107455,1289.0397
107456,1391.1599
107457,1461.2246
107458,1497.4327
107459,1518.802
107460,1500.2681
107461,1509.1482
107462,1518.2072
107463,1518.2072
107464,1512.3154
107465,1495.9238
107466,1516.3553
107467,1547.4285
107468,1564.8342
107469,1564.8342
107470,1559.1907
107471,1529.4343
107472,1452.9381
107473,1340.603
107474,1279.1578
107475,1225.4922
107476,1210.3932
107477,1210.3932
107478,1215.1604
107479,1281.9202
107480,1384.0404
107481,1454.1051
107482,1490.3132
107483,1511.6825
107484,1493.1486
107485,1502.0287
107486,1511.0876
107487,1511.0876
107488,1505.1959
107489,1488.8043
107490,1509.2358
107491,1540.309
107492,1557.7147
107493,1557.7147
107494,1552.0712
107495,1522.3148
107496,1448.2195
107497,1329.9911
107498,1268.5459
107499,1214.8802
107500,1199.7812
107501,1199.7812
107502,1204.5485
107503,1271.3082
107504,1373.4285
107505,1443.4932
107506,1479.7013
107507,1501.0706
107508,1482.5366
107509,1491.4167
107510,1506.1335
107511,1506.1335
107512,1500.2418
107513,1483.8502
107514,1504.2817
107515,1535.3549
107516,1552.7606
107517,1552.7606
107518,1547.1171
107519,1517.3607
107520,1443.2654
107521,1344.9036
107522,1269.2551
107523,1221.4763
107524,1207.2161
107525,1207.2161
107526,1211.9833
107527,1272.7048
107528,1362.289
107529,1432.3536
107530,1481.0979
107531,1489.931
107532,1484.4708
107533,1493.351
107534,1506.9382
107535,1506.9382
107536,1501.0465
107537,1484.6549
107538,1505.0864
107539,1537.2891
107540,1554.6948
107541,1554.6948
107542,1549.0513
107543,1519.2949
107544,1443.5325
107545,1278.8302
107546,1220.4663
107547,1198.0594
107548,1183.7992
107549,1183.7992
107550,1188.5664
107551,1248.1583
107552,1283.568
107553,1312.6007
107554,1345.19
107555,1354.0231
107556,1348.5629
107557,1366.0927
107558,1380.8094
107559,1380.8094
107560,1374.9177
107561,1358.5261
107562,1378.9576
107563,1410.0308
107564,1427.4365
107565,1427.4365
107566,1421.793
107567,1392.0366
107568,1334.3687
107569,1295.4224
107570,1235.929
107571,1209.0477
107572,1190.2046
107573,1190.2046
107574,1194.9718
107575,1245.4883
107576,1294.2234
107577,1323.544
107578,1343.4016
107579,1364.9663
107580,1359.5061
107581,1377.0359
107582,1390.6232
107583,1390.6232
107584,1384.7314
107585,1368.3398
107586,1388.7714
107587,1416.7316
107588,1434.1373
107589,1434.1373
107590,1428.4938
107591,1415.4084
107592,1352.1366
107593,1413.6935
107594,1338.045
107595,1289.3081
107596,1267.6785
107597,1267.6785
107598,1272.4457
107599,1342.7358
107600,1444.0571
107601,1514.1218
107602,1550.33
107603,1571.6992
107604,1566.239
107605,1575.1191
107606,1583.0486
107607,1583.0486
107608,1577.1569
107609,1560.7653
107610,1581.1968
107611,1596.7284
107612,1614.1342
107613,1614.1342
107614,1608.4906
107615,1595.4053
107616,1512.0354
107617,1418.4121
107618,1343.8932
107619,1295.1562
107620,1273.5266
107621,1273.5266
107622,1278.2938
107623,1347.4545
107624,1448.7758
107625,1518.8405
107626,1555.0486
107627,1576.4178
107628,1570.9576
107629,1579.8378
107630,1588.8967
107631,1588.8967
107632,1583.005
107633,1566.6134
107634,1587.0449
107635,1601.447
107636,1618.8528
107637,1618.8528
107638,1613.2092
107639,1600.1239
107640,1517.8835
107641,1407.6865
107642,1333.1676
107643,1286.8315
107644,1268.7119
107645,1268.7119
107646,1273.4791
107647,1336.7289
107648,1438.0502
107649,1508.1149
107650,1544.323
107651,1565.6923
107652,1560.232
107653,1569.1122
107654,1578.1711
107655,1578.1711
107656,1572.2794
107657,1555.8878
107658,1576.3193
107659,1590.7214
107660,1608.1272
107661,1608.1272
107662,1602.4836
107663,1589.3983
107664,1509.5588
107665,1397.0746
107666,1322.5557
107667,1276.2196
107668,1262.125
107669,1262.125
107670,1266.8922
107671,1330.142
107672,1431.4633
107673,1501.528
107674,1537.7361
107675,1555.0803
107676,1549.6201
107677,1558.5002
107678,1573.217
107679,1573.217
107680,1567.3253
107681,1550.9337
107682,1571.3652
107683,1585.7673
107684,1603.1731
107685,1603.1731
107686,1597.5295
107687,1584.4442
107688,1504.6047
107689,1398.7849
107690,1323.1365
107691,1275.8925
107692,1262.6366
107693,1262.6366
107694,1267.4038
107695,1324.6154
107696,1420.1953
107697,1490.26
107698,1532.2095
107699,1543.8124
107700,1538.3522
107701,1547.2323
107702,1560.8196
107703,1560.8196
107704,1554.9279
107705,1538.5363
107706,1558.9678
107707,1574.4994
107708,1591.9052
107709,1591.9052
107710,1586.2616
107711,1573.1763
107712,1497.9486
107713,1350.278
107714,1291.9141
107715,1261.4237
107716,1245.5701
107717,1245.5701
107718,1250.3373
107719,1306.4192
107720,1356.443
107721,1385.4757
107722,1411.2701
107723,1425.4708
107724,1420.0106
107725,1437.5404
107726,1452.2572
107727,1452.2572
107728,1446.3655
107729,1429.9739
107730,1450.4054
107731,1464.8075
107732,1482.2133
107733,1482.2133
107734,1476.5697
107735,1463.4844
107736,1397.7329
107737,1434.081
107738,1374.5876
107739,1361.4467
107740,1351.4689
107741,1351.4689
107742,1356.2361
107743,1399.3145
107744,1450.6895
107745,1476.0819
107746,1499.8677
107747,1507.5531
107748,1498.1648
107749,1482.7778
107750,1496.3651
107751,1496.3651
107752,1490.4734
107753,1510.9266
107754,1494.5133
107755,1522.4735
107756,1539.8793
107757,1539.8793
107758,1534.2357
107759,1525.0785
107760,1508.4636
107761,1521.8563
107762,1446.2079
107763,1412.4999
107764,1399.7356
107765,1399.7356
107766,1404.5028
107767,1467.3549
107768,1570.0273
107769,1636.164
107770,1676.3002
107771,1683.7902
107772,1674.4019
107773,1650.3652
107774,1658.2947
107775,1658.2947
107776,1652.403
107777,1672.8562
107778,1656.4429
107779,1671.9745
107780,1689.3802
107781,1689.3802
107782,1683.7367
107783,1674.5795
107784,1639.1553
107785,1541.1232
107786,1466.6042
107787,1432.8962
107788,1420.132
107789,1420.132
107790,1424.8992
107791,1486.6217
107792,1589.2942
107793,1655.4308
107794,1695.567
107795,1703.057
107796,1693.6687
107797,1669.6321
107798,1678.691
107799,1678.691
107800,1672.7993
107801,1693.2526
107802,1676.8392
107803,1691.2413
107804,1708.6471
107805,1708.6471
107806,1703.0035
107807,1693.8463
107808,1659.5516
107809,1565.6692
107810,1491.1503
107811,1459.8431
107812,1447.0789
107813,1447.0789
107814,1451.8461
107815,1511.1677
107816,1613.8402
107817,1679.9768
107818,1720.113
107819,1727.603
107820,1718.2147
107821,1694.1781
107822,1703.237
107823,1703.237
107824,1697.3453
107825,1717.7986
107826,1701.3853
107827,1715.7874
107828,1733.1931
107829,1733.1931
107830,1727.5496
107831,1718.3923
107832,1686.4985
107833,1555.0573
107834,1480.5383
107835,1449.2312
107836,1436.4669
107837,1436.4669
107838,1441.2341
107839,1500.5558
107840,1603.2283
107841,1669.3649
107842,1709.5011
107843,1716.9911
107844,1707.6028
107845,1683.5662
107846,1698.283
107847,1698.283
107848,1692.3912
107849,1712.8445
107850,1696.4312
107851,1710.8333
107852,1728.239
107853,1728.239
107854,1722.5955
107855,1713.4382
107856,1681.5444
107857,1556.7676
107858,1481.1191
107859,1448.904
107860,1436.9785
107861,1436.9785
107862,1441.7457
107863,1495.0292
107864,1591.9603
107865,1658.0969
107866,1703.9745
107867,1705.7231
107868,1696.3348
107869,1672.2982
107870,1685.8855
107871,1685.8855
107872,1679.9938
107873,1700.447
107874,1684.0337
107875,1699.5653
107876,1716.9711
107877,1716.9711
107878,1711.3275
107879,1702.1703
107880,1674.8883
107881,1495.366
107882,1437.0021
107883,1421.5406
107884,1409.6151
107885,1409.6151
107886,1414.3823
107887,1466.5361
107888,1517.9111
107889,1543.0157
107890,1572.7383
107891,1574.4869
107892,1565.0986
107893,1549.7117
107894,1564.4285
107895,1564.4285
107896,1558.5367
107897,1578.99
107898,1562.5767
107899,1576.9788
107900,1594.3845
107901,1594.3845
107902,1588.741
107903,1579.5837
107904,1561.778
107905,1487.7738
107906,1428.2804
107907,1415.1394
107908,1405.1616
107909,1405.1616
107910,1409.9288
107911,1453.0072
107912,1504.3822
107913,1529.7747
107914,1553.5604
107915,1561.2458
107916,1551.8575
107917,1536.4706
107918,1550.0579
107919,1550.0579
107920,1544.1661
107921,1564.6194
107922,1548.206
107923,1576.1663
107924,1593.572
107925,1593.572
107926,1587.9285
107927,1578.7712
107928,1562.1564
107929,1571.8391
107930,1496.1907
107931,1462.4827
107932,1449.7184
107933,1449.7184
107934,1454.4856
107935,1517.3376
107936,1620.0101
107937,1686.1467
107938,1726.283
107939,1733.773
107940,1724.3846
107941,1700.348
107942,1708.2775
107943,1708.2775
107944,1702.3857
107945,1722.839
107946,1706.4257
107947,1721.9573
107948,1739.363
107949,1739.363
107950,1733.7195
107951,1724.5623
107952,1689.1381
107953,1576.5577
107954,1502.0388
107955,1468.3308
107956,1455.5665
107957,1455.5665
107958,1460.3337
107959,1522.0563
107960,1624.7288
107961,1690.8654
107962,1731.0016
107963,1738.4916
107964,1729.1033
107965,1705.0667
107966,1714.1256
107967,1714.1256
107968,1708.2339
107969,1728.6871
107970,1712.2738
107971,1726.6759
107972,1744.0817
107973,1744.0817
107974,1738.4381
107975,1729.2809
107976,1694.9862
107977,1552.0448
107978,1477.5259
107979,1446.2188
107980,1433.4545
107981,1433.4545
107982,1438.2217
107983,1497.5433
107984,1600.2158
107985,1666.3524
107986,1706.4886
107987,1713.9786
107988,1704.5903
107989,1680.5537
107990,1689.6127
107991,1689.6127
107992,1683.721
107993,1704.1742
107994,1687.7609
107995,1702.163
107996,1719.5687
107997,1719.5687
107998,1713.9252
107999,1704.768
108000,1672.8741
108001,1540.453
108002,1465.9341
108003,1434.627
108004,1421.8627
108005,1421.8627
108006,1426.6299
108007,1485.9515
108008,1588.624
108009,1654.7606
108010,1694.8969
108011,1702.3868
108012,1692.9985
108013,1668.9619
108014,1683.6787
108015,1683.6787
108016,1677.787
108017,1698.2402
108018,1681.8269
108019,1696.229
108020,1713.6348
108021,1713.6348
108022,1707.9912
108023,1698.834
108024,1666.9402
108025,1542.1633
108026,1466.5149
108027,1434.2998
108028,1422.3743
108029,1422.3743
108030,1427.1415
108031,1480.4249
108032,1577.3561
108033,1643.4927
108034,1689.3702
108035,1691.1189
108036,1681.7306
108037,1657.694
108038,1671.2812
108039,1671.2812
108040,1665.3895
108041,1685.8428
108042,1669.4294
108043,1684.961
108044,1702.3668
108045,1702.3668
108046,1696.7233
108047,1687.566
108048,1660.284
108049,1486.4109
108050,1428.047
108051,1412.5856
108052,1400.66
108053,1400.66
108054,1405.4272
108055,1457.581
108056,1508.956
108057,1534.0607
108058,1563.7832
108059,1565.5319
108060,1556.1436
108061,1540.7566
108062,1555.4734
108063,1555.4734
108064,1549.5817
108065,1570.0349
108066,1553.6216
108067,1568.0237
108068,1585.4294
108069,1585.4294
108070,1579.7859
108071,1570.6287
108072,1552.8229
108073,1435.5135
108074,1376.0201
108075,1362.8792
108076,1352.9014
108077,1352.9014
108078,1357.6686
108079,1400.747
108080,1452.122
108081,1477.5144
108082,1501.3002
108083,1508.9856
108084,1499.5973
108085,1484.2103
108086,1497.7976
108087,1497.7976
108088,1491.9059
108089,1512.3591
108090,1495.9458
108091,1523.906
108092,1541.3118
108093,1541.3118
108094,1535.6682
108095,1526.511
108096,1509.8961
108097,1508.1925
108098,1432.5441
108099,1398.836
108100,1386.0718
108101,1386.0718
108102,1390.839
