row_id,energy
110317,1909.6218
110318,1909.6218
110319,1909.6218
110320,1909.6218
110321,1909.6218
110322,1909.6218
110323,1911.073
110324,1911.073
110325,1911.073
110326,1911.073
110327,1908.2605
110328,1844.9459
110329,1696.6493
110330,1632.8279
110331,1552.1836
110332,1548.3345
110333,1548.3345
110334,1548.3345
110335,1609.7804
110336,1743.114
110337,1817.3358
110338,1866.5956
110339,1919.6648
110340,1937.4631
110341,1937.4631
110342,1937.4631
110343,1937.4631
110344,1937.4631
110345,1937.4631
110346,1937.4631
110347,1952.0645
110348,1952.0645
110349,1952.0645
110350,1952.0645
110351,1951.6382
110352,1870.2194
110353,1696.6493
110354,1632.8279
110355,1552.1836
110356,1548.3345
110357,1548.3345
110358,1548.3345
110359,1609.7804
110360,1743.114
110361,1817.3358
110362,1866.5956
110363,1919.6648
110364,1937.4631
110365,1937.4631
110366,1937.4631
110367,1937.4631
110368,1937.4631
110369,1937.4631
110370,1937.4631
110371,1952.0645
110372,1952.0645
110373,1952.0645
110374,1952.0645
110375,1951.6382
110376,1870.2194
110377,1681.3864
110378,1617.565
110379,1539.3091
110380,1535.46
110381,1535.46
110382,1535.46
110383,1583.3248
110384,1707.5197
110385,1781.7415
110386,1831.0012
110387,1884.0704
110388,1906.3938
110389,1906.3938
110390,1906.3938
110391,1906.3938
110392,1906.3938
110393,1906.3938
110394,1906.3938
110395,1920.9951
110396,1920.9951
110397,1920.9951
110398,1920.9951
110399,1911.4286
110400,1824.3735
110401,1596.4752
110402,1532.6538
110403,1444.6418
110404,1440.7927
110405,1440.7927
110406,1440.7927
110407,1467.0342
110408,1529.9086
110409,1604.1305
110410,1653.3903
110411,1706.4595
110412,1728.7828
110413,1735.6044
110414,1735.6044
110415,1735.6044
110416,1735.6044
110417,1735.6044
110418,1738.6497
110419,1760.9104
110420,1760.9104
110421,1760.9104
110422,1760.9104
110423,1758.0979
110424,1677.8052
110425,1551.531
110426,1502.2882
110427,1404.2328
110428,1400.3837
110429,1400.3837
110430,1400.3837
110431,1414.7129
110432,1485.6438
110433,1559.8657
110434,1609.1255
110435,1662.1947
110436,1684.5181
110437,1691.3396
110438,1691.3396
110439,1691.3396
110440,1691.3396
110441,1691.3396
110442,1702.8849
110443,1749.8444
110444,1757.0157
110445,1757.0157
110446,1757.0157
110447,1755.5348
110448,1678.8328
110449,1636.5692
110450,1591.2542
110451,1519.5808
110452,1515.7317
110453,1515.7317
110454,1515.7317
110455,1586.3568
110456,1727.747
110457,1801.9688
110458,1851.2285
110459,1904.2977
110460,1926.6211
110461,1926.6211
110462,1926.6211
110463,1926.6211
110464,1926.6211
110465,1926.6211
110466,1926.6211
110467,1941.2224
110468,1941.2224
110469,1941.2224
110470,1941.2224
110471,1938.4099
110472,1856.9911
110473,1696.5452
110474,1632.7238
110475,1552.0795
110476,1548.2303
110477,1548.2303
110478,1548.2303
110479,1609.6763
110480,1743.0099
110481,1817.2317
110482,1866.4915
110483,1919.5607
110484,1937.359
110485,1937.359
110486,1937.359
110487,1937.359
110488,1937.359
110489,1937.359
110490,1937.359
110491,1951.9603
110492,1951.9603
110493,1951.9603
110494,1951.9603
110495,1949.1478
110496,1867.729
110497,1696.5452
110498,1632.7238
110499,1552.0795
110500,1548.2303
110501,1548.2303
110502,1548.2303
110503,1609.6763
110504,1743.0099
110505,1817.2317
110506,1866.4915
110507,1919.5607
110508,1937.359
110509,1937.359
110510,1937.359
110511,1937.359
110512,1937.359
110513,1937.359
110514,1937.359
110515,1951.9603
110516,1951.9603
110517,1951.9603
110518,1951.9603
110519,1949.1478
110520,1867.729
110521,1696.5452
110522,1632.7238
110523,1552.0795
110524,1548.2303
110525,1548.2303
110526,1548.2303
110527,1609.6763
110528,1743.0099
110529,1817.2317
110530,1866.4915
110531,1919.5607
110532,1937.359
110533,1937.359
110534,1937.359
110535,1937.359
110536,1937.359
110537,1937.359
110538,1937.359
110539,1951.9603
110540,1951.9603
110541,1951.9603
110542,1951.9603
110543,1949.1478
110544,1867.729
110545,1681.2822
110546,1617.4608
110547,1539.205
110548,1535.3558
110549,1535.3558
110550,1535.3558
110551,1583.2207
110552,1707.4155
110553,1781.6373
110554,1830.8971
110555,1883.9663
110556,1906.2897
110557,1906.2897
110558,1906.2897
110559,1906.2897
110560,1906.2897
110561,1906.2897
110562,1906.2897
110563,1920.891
110564,1920.891
110565,1920.891
110566,1920.891
110567,1908.9382
110568,1821.8832
110569,1598.1871
110570,1534.3657
110571,1446.3538
110572,1442.5046
110573,1442.5046
110574,1442.5046
110575,1468.7461
110576,1531.6205
110577,1605.8424
110578,1655.1022
110579,1708.1714
110580,1730.4948
110581,1737.3163
110582,1737.3163
110583,1737.3163
110584,1737.3163
110585,1737.3163
110586,1740.3616
110587,1762.6223
110588,1762.6223
110589,1762.6223
110590,1762.6223
110591,1759.8098
110592,1679.5171
110593,1551.531
110594,1502.2882
110595,1404.2328
110596,1400.3837
110597,1400.3837
110598,1400.3837
110599,1414.7129
110600,1485.6438
110601,1559.8657
110602,1609.1255
110603,1662.1947
110604,1684.5181
110605,1691.3396
110606,1691.3396
110607,1691.3396
110608,1691.3396
110609,1691.3396
110610,1702.8849
110611,1749.8444
110612,1757.0157
110613,1757.0157
110614,1757.0157
110615,1755.5348
110616,1678.8328
110617,1636.5692
110618,1591.2542
110619,1519.5808
110620,1515.7317
110621,1515.7317
110622,1515.7317
110623,1586.3568
110624,1727.747
110625,1801.9688
110626,1851.2285
110627,1904.2977
110628,1926.6211
110629,1926.6211
110630,1926.6211
110631,1926.6211
110632,1926.6211
110633,1926.6211
110634,1926.6211
110635,1941.2224
110636,1941.2224
110637,1941.2224
110638,1941.2224
110639,1938.4099
110640,1856.9911
110641,1696.5452
110642,1632.7238
110643,1552.0795
110644,1548.2303
110645,1548.2303
110646,1548.2303
110647,1609.6763
110648,1743.0099
110649,1817.2317
110650,1866.4915
110651,1919.5607
110652,1937.359
110653,1937.359
110654,1937.359
110655,1937.359
110656,1937.359
110657,1937.359
110658,1937.359
110659,1951.9603
110660,1951.9603
110661,1951.9603
110662,1951.9603
110663,1949.1478
110664,1867.729
110665,1692.5366
110666,1628.7152
110667,1548.0709
110668,1544.2218
110669,1544.2218
110670,1544.2218
110671,1605.6677
110672,1739.0013
110673,1813.2231
110674,1862.4829
110675,1915.5521
110676,1933.3505
110677,1933.3505
110678,1933.3505
110679,1933.3505
110680,1933.3505
110681,1933.3505
110682,1933.3505
110683,1947.9518
110684,1947.9518
110685,1947.9518
110686,1947.9518
110687,1945.1393
110688,1863.7205
110689,1692.5366
110690,1628.7152
110691,1548.0709
110692,1544.2218
110693,1544.2218
110694,1544.2218
110695,1605.6677
110696,1739.0013
110697,1813.2231
110698,1862.4829
110699,1915.5521
110700,1933.3505
110701,1933.3505
110702,1933.3505
110703,1933.3505
110704,1933.3505
110705,1933.3505
110706,1933.3505
110707,1947.9518
110708,1947.9518
110709,1947.9518
110710,1947.9518
110711,1945.1393
110712,1863.7205
110713,1677.2737
110714,1613.4523
110715,1535.1964
110716,1531.3473
110717,1531.3473
110718,1531.3473
110719,1579.2122
110720,1703.407
110721,1777.6288
110722,1826.8885
110723,1879.9578
110724,1902.2811
110725,1902.2811
110726,1902.2811
110727,1902.2811
110728,1902.2811
110729,1902.2811
110730,1902.2811
110731,1916.8824
110732,1916.8824
110733,1916.8824
110734,1916.8824
110735,1904.9297
110736,1817.8746
110737,1598.3729
110738,1534.5515
110739,1446.5396
110740,1442.6904
110741,1442.6904
110742,1442.6904
110743,1468.9319
110744,1531.8063
110745,1606.0282
110746,1655.288
110747,1708.3572
110748,1730.6805
110749,1737.5021
110750,1737.5021
110751,1737.5021
110752,1737.5021
110753,1737.5021
110754,1740.5474
110755,1762.8081
110756,1762.8081
110757,1762.8081
110758,1762.8081
110759,1759.9956
110760,1682.8032
110761,1588.76
110762,1539.5172
110763,1441.4618
110764,1437.6127
110765,1437.6127
110766,1437.6127
110767,1451.9419
110768,1522.8728
110769,1597.0947
110770,1646.3545
110771,1699.4237
110772,1721.7471
110773,1728.5686
110774,1728.5686
110775,1728.5686
110776,1728.5686
110777,1728.5686
110778,1740.1139
110779,1787.0734
110780,1794.2448
110781,1794.2448
110782,1794.2448
110783,1792.7638
110784,1719.1621
110785,1678.5596
110786,1633.2445
110787,1561.5712
110788,1557.722
110789,1557.722
110790,1557.722
110791,1628.3472
110792,1769.7373
110793,1843.9591
110794,1893.2189
110795,1946.2881
110796,1968.6115
110797,1968.6115
110798,1968.6115
110799,1968.6115
110800,1968.6115
110801,1968.6115
110802,1968.6115
110803,1983.2128
110804,1983.2128
110805,1983.2128
110806,1983.2128
110807,1980.4003
110808,1897.3204
110809,1738.5355
110810,1674.7141
110811,1594.0698
110812,1590.2207
110813,1590.2207
110814,1590.2207
110815,1651.6666
110816,1785.0002
110817,1859.222
110818,1908.4818
110819,1961.551
110820,1979.3494
110821,1979.3494
110822,1979.3494
110823,1979.3494
110824,1979.3494
110825,1979.3494
110826,1979.3494
110827,1993.9507
110828,1993.9507
110829,1993.9507
110830,1993.9507
110831,1991.1382
110832,1908.0583
110833,1742.8267
110834,1684.9781
110835,1604.3339
110836,1600.4847
110837,1600.4847
110838,1600.4847
110839,1661.9307
110840,1795.2643
110841,1869.4861
110842,1918.7458
110843,1971.8151
110844,1989.6134
110845,2013.5873
110846,2013.5873
110847,2013.5873
110848,2013.5873
110849,2013.5873
110850,2013.5873
110851,2028.1886
110852,2028.1886
110853,2028.1886
110854,2028.1886
110855,2025.3761
110856,1942.2963
110857,1743.9298
110858,1686.0813
110859,1605.437
110860,1601.5879
110861,1601.5879
110862,1601.5879
110863,1663.0338
110864,1796.3674
110865,1870.5892
110866,1919.849
110867,1972.9182
110868,1990.7166
110869,2014.6904
110870,2014.6904
110871,2014.6904
110872,2014.6904
110873,2014.6904
110874,2014.6904
110875,2029.2917
110876,2029.2917
110877,2029.2917
110878,2029.2917
110879,2026.4792
110880,1943.3994
110881,1721.8403
110882,1663.9918
110883,1585.736
110884,1581.8868
110885,1581.8868
110886,1581.8868
110887,1629.7517
110888,1753.9465
110889,1828.1683
110890,1877.4281
110891,1930.4973
110892,1952.8207
110893,1976.7946
110894,1976.7946
110895,1976.7946
110896,1976.7946
110897,1976.7946
110898,1976.7946
110899,1991.3959
110900,1991.3959
110901,1991.3959
110902,1991.3959
110903,1979.4431
110904,1890.727
110905,1642.0494
110906,1584.2009
110907,1496.189
110908,1492.3398
110909,1492.3398
110910,1492.3398
110911,1518.5813
110912,1581.4557
110913,1655.6776
110914,1704.9374
110915,1758.0066
110916,1780.33
110917,1811.1254
110918,1811.1254
110919,1811.1254
110920,1811.1254
110921,1811.1254
110922,1814.1707
110923,1836.4314
110924,1836.4314
110925,1836.4314
110926,1836.4314
110927,1833.6189
110928,1751.6652
110929,1602.2448
110930,1552.1611
110931,1454.1057
110932,1450.2566
110933,1450.2566
110934,1450.2566
110935,1464.5858
110936,1535.5167
110937,1609.7386
110938,1699.9036
110939,1752.0254
110940,1800.004
110941,1858.121
110942,1870.0712
110943,1870.0712
110944,1870.0712
110945,1870.0712
110946,1881.6165
110947,1928.5759
110948,1935.7473
110949,1935.7473
110950,1919.1184
110951,1917.6375
110952,1839.2744
110953,1694.565
110954,1648.409
110955,1569.4537
110956,1565.6046
110957,1565.6046
110958,1565.6046
110959,1636.2297
110960,1777.6199
110961,1851.8417
110962,1942.0066
110963,1994.1284
110964,2042.107
110965,2093.4023
110966,2105.3525
110967,2105.3525
110968,2105.3525
110969,2105.3525
110970,2105.3525
110971,2119.954
110972,2119.954
110973,2119.954
110974,2103.3252
110975,2100.5127
110976,2017.4327
110977,1754.5409
110978,1689.8787
110979,1601.9524
110980,1598.1033
110981,1598.1033
110982,1598.1033
110983,1659.5492
110984,1792.8828
110985,1867.1046
110986,1957.2695
110987,2009.3914
110988,2052.845
110989,2104.1404
110990,2116.0906
110991,2116.0906
110992,2116.0906
110993,2116.0906
110994,2116.0906
110995,2130.6921
110996,2130.6921
110997,2130.6921
110998,2114.0632
110999,2111.2507
111000,2028.1707
111001,1754.5409
111002,1689.8787
111003,1601.9524
111004,1598.1033
111005,1598.1033
111006,1598.1033
111007,1659.5492
111008,1792.8828
111009,1867.1046
111010,1957.2695
111011,2009.3914
111012,2052.845
111013,2104.1404
111014,2116.0906
111015,2116.0906
111016,2116.0906
111017,2116.0906
111018,2116.0906
111019,2130.6921
111020,2130.6921
111021,2130.6921
111022,2114.0632
111023,2111.2507
111024,2028.1707
111025,1754.5409
111026,1689.8787
111027,1601.9524
111028,1598.1033
111029,1598.1033
111030,1598.1033
111031,1659.5492
111032,1792.8828
111033,1867.1046
111034,1957.2695
111035,2009.3914
111036,2052.845
111037,2104.1404
111038,2116.0906
111039,2116.0906
111040,2116.0906
111041,2116.0906
111042,2116.0906
111043,2130.6921
111044,2130.6921
111045,2130.6921
111046,2114.0632
111047,2111.2507
111048,2028.1707
111049,1739.278
111050,1674.6157
111051,1589.0779
111052,1585.2288
111053,1585.2288
111054,1585.2288
111055,1633.0936
111056,1757.2885
111057,1831.5103
111058,1921.6752
111059,1973.797
111060,2021.7756
111061,2073.071
111062,2085.0212
111063,2085.0212
111064,2085.0212
111065,2085.0212
111066,2085.0212
111067,2099.6228
111068,2099.6228
111069,2099.6228
111070,2082.9941
111071,2071.0415
111072,1982.3248
111073,1640.1332
111074,1575.471
111075,1480.177
111076,1476.3279
111077,1476.3279
111078,1476.3279
111079,1502.5693
111080,1565.4437
111081,1639.6656
111082,1729.8306
111083,1781.9524
111084,1829.931
111085,1888.048
111086,1888.048
111087,1888.048
111088,1888.048
111089,1888.048
111090,1891.0933
111091,1913.354
111092,1913.354
111093,1913.354
111094,1896.7251
111095,1896.2988
111096,1814.3451
111097,1611.4279
111098,1541.753
111099,1436.4156
111100,1432.5665
111101,1432.5665
111102,1432.5665
111103,1446.8958
111104,1517.8267
111105,1592.0486
111106,1682.2136
111107,1734.3354
111108,1782.314
111109,1840.4309
111110,1866.4957
111111,1866.4957
111112,1866.4957
111113,1866.4957
111114,1893.8215
111115,1928.1492
111116,1935.3206
111117,1935.3206
111118,1918.6917
111119,1919.5969
111120,1841.2339
111121,1700.207
111122,1634.46
111123,1555.5046
111124,1551.6555
111125,1551.6555
111126,1551.6555
111127,1622.2806
111128,1763.6708
111129,1837.8926
111130,1928.0575
111131,1980.1793
111132,2028.158
111133,2079.4534
111134,2079.4534
111135,2079.4534
111136,2079.4534
111137,2079.4534
111138,2079.4534
111139,2094.055
111140,2094.055
111141,2094.055
111142,2077.426
111143,2076.9998
111144,1993.9197
111145,1778.1436
111146,1693.8901
111147,1605.9639
111148,1602.1147
111149,1602.1147
111150,1602.1147
111151,1663.5607
111152,1796.8943
111153,1871.1161
111154,1961.281
111155,2013.4028
111156,2056.8567
111157,2108.1519
111158,2120.102
111159,2120.102
111160,2120.102
111161,2120.102
111162,2120.102
111163,2134.7036
111164,2134.7036
111165,2134.7036
111166,2118.0747
111167,2115.2622
111168,2032.1821
111169,1810.2043
111170,1700.8853
111171,1612.959
111172,1609.1099
111173,1609.1099
111174,1609.1099
111175,1670.5558
111176,1803.8894
111177,1878.1112
111178,2009.6588
111179,2061.781
111180,2105.2344
111181,2156.5298
111182,2168.48
111183,2168.48
111184,2168.48
111185,2168.48
111186,2168.48
111187,2183.0815
111188,2183.0815
111189,2183.0815
111190,2166.4526
111191,2163.6401
111192,2080.56
111193,1810.2043
111194,1700.8853
111195,1612.959
111196,1609.1099
111197,1609.1099
111198,1609.1099
111199,1670.5558
111200,1803.8894
111201,1878.1112
111202,2009.6588
111203,2061.781
111204,2105.2344
111205,2156.5298
111206,2168.48
111207,2168.48
111208,2168.48
111209,2168.48
111210,2168.48
111211,2183.0815
111212,2183.0815
111213,2183.0815
111214,2166.4526
111215,2163.6401
111216,2080.56
111217,1799.379
111218,1690.0599
111219,1604.5221
111220,1600.673
111221,1600.673
111222,1600.673
111223,1648.5378
111224,1772.7327
111225,1846.9545
111226,1965.5634
111227,2017.6852
111228,2065.6646
111229,2116.9597
111230,2128.91
111231,2128.91
111232,2128.91
111233,2128.91
111234,2128.91
111235,2143.5115
111236,2143.5115
111237,2143.5115
111238,2126.8826
111239,2114.93
111240,2026.2133
111241,1716.2839
111242,1606.9648
111243,1511.6709
111244,1507.8218
111245,1507.8218
111246,1507.8218
111247,1534.0632
111248,1596.9376
111249,1671.1595
111250,1789.7684
111251,1841.8903
111252,1889.8689
111253,1947.9858
111254,1959.936
111255,1959.936
111256,1959.936
111257,1959.936
111258,1978.7618
111259,2001.0226
111260,2001.0226
111261,2001.0226
111262,1984.3937
111263,1981.5812
111264,1899.6274
111265,1675.7051
111266,1573.247
111267,1467.9095
111268,1464.0604
111269,1464.0604
111270,1464.0604
111271,1478.3896
111272,1549.3206
111273,1623.5425
111274,1742.1514
111275,1794.2732
111276,1842.252
111277,1900.3689
111278,1938.3838
111279,1938.3838
111280,1938.3838
111281,1938.3838
111282,1965.7096
111283,2000.0372
111284,2007.2086
111285,2007.2086
111286,1990.5797
111287,1989.0988
111288,1910.7357
111289,1762.3837
111290,1663.8533
111291,1584.898
111292,1581.0488
111293,1581.0488
111294,1581.0488
111295,1651.674
111296,1793.0641
111297,1867.2859
111298,1998.8335
111299,2050.955
111300,2098.934
111301,2150.2295
111302,2162.1797
111303,2162.1797
111304,2162.1797
111305,2162.1797
111306,2162.1797
111307,2176.7812
111308,2176.7812
111309,2176.7812
111310,2160.1523
111311,2157.3398
111312,2074.2598
111313,1810.2043
111314,1700.8853
111315,1612.959
111316,1609.1099
111317,1609.1099
111318,1609.1099
111319,1670.5558
111320,1803.8894
111321,1878.1112
111322,2009.6588
111323,2061.781
111324,2105.2344
111325,2156.5298
111326,2168.48
111327,2168.48
111328,2168.48
111329,2168.48
111330,2168.48
111331,2183.0815
111332,2183.0815
111333,2183.0815
111334,2166.4526
111335,2163.6401
111336,2080.56
111337,1810.2043
111338,1700.8853
111339,1612.959
111340,1609.1099
111341,1609.1099
111342,1609.1099
111343,1670.5558
111344,1803.8894
111345,1878.1112
111346,2009.6588
111347,2061.781
111348,2105.2344
111349,2156.5298
111350,2168.48
111351,2168.48
111352,2168.48
111353,2168.48
111354,2168.48
111355,2183.0815
111356,2183.0815
111357,2183.0815
111358,2166.4526
111359,2163.6401
111360,2080.56
111361,1810.2043
111362,1700.8853
111363,1612.959
111364,1609.1099
111365,1609.1099
111366,1609.1099
111367,1670.5558
111368,1803.8894
111369,1878.1112
111370,2009.6588
111371,2094.0898
111372,2137.5432
111373,2188.8384
111374,2200.7886
111375,2200.7886
111376,2200.7886
111377,2200.7886
111378,2200.7886
111379,2215.3901
111380,2215.3901
111381,2215.3901
111382,2198.7612
111383,2195.9487
111384,2112.8687
111385,1799.379
111386,1690.0599
111387,1604.5221
111388,1600.673
111389,1600.673
111390,1600.673
111391,1648.5378
111392,1772.7327
111393,1846.9545
111394,1965.5634
111395,2049.9946
111396,2097.973
111397,2149.268
111398,2161.2183
111399,2161.2183
111400,2161.2183
111401,2161.2183
111402,2161.2183
111403,2175.8198
111404,2175.8198
111405,2175.8198
111406,2159.191
111407,2147.2383
111408,2058.522
111409,1716.2839
111410,1606.9648
111411,1511.6709
111412,1507.8218
111413,1507.8218
111414,1507.8218
111415,1534.0632
111416,1596.9376
111417,1671.1595
111418,1789.7684
111419,1874.1989
111420,1922.1775
111421,1980.2944
111422,1992.2446
111423,1992.2446
111424,1992.2446
111425,1992.2446
111426,2011.0704
111427,2033.3312
111428,2033.3312
111429,2033.3312
111430,2016.7023
111431,2013.8898
111432,1931.936
111433,1684.9878
111434,1582.5297
111435,1477.1923
111436,1456.8838
111437,1456.8838
111438,1456.8838
111439,1471.213
111440,1542.1439
111441,1616.3658
111442,1734.9747
111443,1819.4052
111444,1867.3839
111445,1925.5009
111446,1986.1752
111447,1986.1752
111448,1986.1752
111449,1986.1752
111450,2013.501
111451,2047.8286
111452,2055.0
111453,2038.7804
111454,2022.1515
111455,2020.6705
111456,1942.3075
111457,1775.8765
111458,1677.3461
111459,1598.3907
111460,1578.0823
111461,1578.0823
111462,1578.0823
111463,1648.7074
111464,1790.0975
111465,1864.3193
111466,1995.867
111467,2080.2979
111468,2128.2761
111469,2211.8306
111470,2246.4402
111471,2246.4402
111472,2246.4402
111473,2246.4402
111474,2246.4402
111475,2261.0417
111476,2261.0417
111477,2244.8223
111478,2228.1934
111479,2225.3809
111480,2142.3008
111481,1828.9688
111482,1719.6497
111483,1631.7234
111484,1611.4149
111485,1611.4149
111486,1611.4149
111487,1672.8608
111488,1806.1945
111489,1880.4163
111490,2011.9639
111491,2096.3943
111492,2139.848
111493,2223.4023
111494,2258.012
111495,2258.012
111496,2258.012
111497,2258.012
111498,2258.012
111499,2272.6135
111500,2272.6135
111501,2256.394
111502,2239.7651
111503,2236.9526
111504,2153.8726
111505,1828.9688
111506,1719.6497
111507,1631.7234
111508,1611.4149
111509,1611.4149
111510,1611.4149
111511,1672.8608
111512,1806.1945
111513,1880.4163
111514,2011.9639
111515,2096.3943
111516,2139.848
111517,2223.4023
111518,2258.012
111519,2258.012
111520,2258.012
111521,2258.012
111522,2258.012
111523,2272.6135
111524,2272.6135
111525,2256.394
111526,2239.7651
111527,2236.9526
111528,2153.8726
111529,1828.9688
111530,1719.6497
111531,1631.7234
111532,1611.4149
111533,1611.4149
111534,1611.4149
111535,1672.8608
111536,1806.1945
111537,1880.4163
111538,2011.9639
111539,2096.3943
111540,2139.848
111541,2223.4023
111542,2258.012
111543,2258.012
111544,2258.012
111545,2258.012
111546,2258.012
111547,2272.6135
111548,2272.6135
111549,2256.394
111550,2239.7651
111551,2236.9526
111552,2153.8726
111553,1812.8718
111554,1703.5527
111555,1618.0149
111556,1597.7064
111557,1597.7064
111558,1597.7064
111559,1645.5713
111560,1769.7661
111561,1843.9879
111562,1962.5968
111563,2047.0278
111564,2095.0063
111565,2178.5608
111566,2213.1704
111567,2213.1704
111568,2213.1704
111569,2213.1704
111570,2213.1704
111571,2227.772
111572,2227.772
111573,2211.5525
111574,2194.9236
111575,2182.971
111576,2094.2546
111577,1729.7767
111578,1620.4576
111579,1525.1637
111580,1504.8552
111581,1504.8552
111582,1504.8552
111583,1531.0967
111584,1593.9711
111585,1668.193
111586,1786.8019
111587,1871.2323
111588,1919.2109
111589,2009.5873
111590,2044.1969
111591,2044.1969
111592,2044.1969
111593,2044.1969
111594,2063.023
111595,2085.284
111596,2085.284
111597,2069.0645
111598,2052.435
111599,2049.6226
111600,1967.6687
111601,1690.3011
111602,1587.843
111603,1482.5056
111604,1462.1971
111605,1462.1971
111606,1462.1971
111607,1476.5264
111608,1547.4573
111609,1621.6792
111610,1740.2881
111611,1824.7185
111612,1872.697
111613,1963.0735
111614,2023.7478
111615,2023.7478
111616,2023.7478
111617,2023.7478
111618,2051.0737
111619,2085.4019
111620,2092.5732
111621,2076.3538
111622,2059.724
111623,2058.2432
111624,1979.8801
111625,1764.8699
111626,1666.3395
111627,1587.3842
111628,1567.0757
111629,1567.0757
111630,1567.0757
111631,1637.7008
111632,1779.091
111633,1853.3127
111634,1984.8604
111635,2069.291
111636,2117.2693
111637,2200.8237
111638,2235.4333
111639,2235.4333
111640,2235.4333
111641,2235.4333
111642,2235.4333
111643,2250.035
111644,2250.035
111645,2233.8154
111646,2217.1865
111647,2214.374
111648,2131.294
111649,1817.9622
111650,1708.6431
111651,1620.7168
111652,1600.4083
111653,1600.4083
111654,1600.4083
111655,1661.8542
111656,1795.1879
111657,1869.4097
111658,2000.9573
111659,2085.3875
111660,2128.841
111661,2212.3955
111662,2247.0051
111663,2247.0051
111664,2247.0051
111665,2247.0051
111666,2247.0051
111667,2261.6067
111668,2261.6067
111669,2245.3872
111670,2228.7583
111671,2225.9458
111672,2142.8657
111673,1817.9622
111674,1708.6431
111675,1620.7168
111676,1600.4083
111677,1600.4083
111678,1600.4083
111679,1661.8542
111680,1795.1879
111681,1869.4097
111682,2000.9573
111683,2085.3875
111684,2128.841
111685,2212.3955
111686,2247.0051
111687,2247.0051
111688,2247.0051
111689,2247.0051
111690,2247.0051
111691,2261.6067
111692,2261.6067
111693,2245.3872
111694,2228.7583
111695,2225.9458
111696,2142.8657
111697,1817.9622
111698,1708.6431
111699,1620.7168
111700,1600.4083
111701,1600.4083
111702,1600.4083
111703,1661.8542
111704,1795.1879
111705,1869.4097
111706,2000.9573
111707,2085.3875
111708,2128.841
111709,2212.3955
111710,2247.0051
111711,2247.0051
111712,2247.0051
111713,2247.0051
111714,2247.0051
111715,2261.6067
111716,2261.6067
111717,2245.3872
111718,2228.7583
111719,2225.9458
111720,2142.8657
111721,1801.8652
111722,1692.5461
111723,1607.0083
111724,1586.6998
111725,1586.6998
111726,1586.6998
111727,1634.5647
111728,1758.7595
111729,1832.9813
111730,1951.5902
111731,2036.0211
111732,2083.9995
111733,2167.554
111734,2202.1636
111735,2202.1636
111736,2202.1636
111737,2202.1636
111738,2202.1636
111739,2216.7651
111740,2216.7651
111741,2200.5457
111742,2183.9167
111743,2171.964
111744,2083.2478
111745,1718.7701
111746,1609.451
111747,1514.1571
111748,1493.8486
111749,1493.8486
111750,1493.8486
111751,1520.0901
111752,1582.9645
111753,1657.1864
111754,1775.7953
111755,1860.2257
111756,1908.2043
111757,1998.5807
111758,2033.1903
111759,2033.1903
111760,2033.1903
111761,2033.1903
111762,2052.016
111763,2074.277
111764,2074.277
111765,2058.058
111766,2041.4283
111767,2038.6158
111768,1956.6621
111769,1670.4623
111770,1568.0042
111771,1462.6667
111772,1442.3583
111773,1442.3583
111774,1442.3583
111775,1456.6875
111776,1542.1558
111777,1616.3777
111778,1734.9866
111779,1819.417
111780,1867.3958
111781,1957.772
111782,2018.4464
111783,2018.4464
111784,2018.4464
111785,2018.4464
111786,2045.7722
111787,2080.1003
111788,2087.2717
111789,2071.0522
111790,2054.4236
111791,2056.3047
111792,1977.9408
111793,1717.5536
111794,1619.0231
111795,1540.0677
111796,1519.7594
111797,1519.7594
111798,1519.7594
111799,1590.3844
111800,1731.7745
111801,1859.3173
111802,1990.8646
111803,2075.2957
111804,2123.274
111805,2206.8284
111806,2229.4878
111807,2229.4878
111808,2229.4878
111809,2229.4878
111810,2229.4878
111811,2244.0894
111812,2244.0894
111813,2227.8699
111814,2211.2412
111815,2210.815
111816,2127.7349
111817,1775.046
111818,1665.7269
111819,1577.8007
111820,1557.4921
111821,1557.4921
111822,1557.4921
111823,1618.9381
111824,1752.2716
111825,1879.8143
111826,2011.3617
111827,2095.7925
111828,2139.2458
111829,2222.8003
111830,2245.4597
111831,2245.4597
111832,2245.4597
111833,2245.4597
111834,2245.4597
111835,2260.0613
111836,2260.0613
111837,2243.8418
111838,2227.2131
111839,2226.7869
111840,2143.7068
111841,1824.1254
111842,1714.8063
111843,1626.88
111844,1606.5714
111845,1606.5714
111846,1606.5714
111847,1668.0175
111848,1801.351
111849,1928.8937
111850,2060.4417
111851,2144.8718
111852,2188.3252
111853,2271.8796
111854,2294.539
111855,2294.539
111856,2294.539
111857,2294.539
111858,2294.539
111859,2309.1406
111860,2309.1406
111861,2292.9211
111862,2276.2922
111863,2275.866
111864,2192.786
111865,1908.8281
111866,1799.509
111867,1711.5828
111868,1670.5859
111869,1670.5859
111870,1670.5859
111871,1732.0319
111872,1865.3655
111873,1992.9081
111874,2124.4556
111875,2208.8857
111876,2252.339
111877,2335.8936
111878,2396.905
111879,2396.905
111880,2396.905
111881,2396.905
111882,2396.905
111883,2411.5066
111884,2411.5066
111885,2376.869
111886,2360.24
111887,2357.4275
111888,2274.3474
111889,1900.0453
111890,1790.7262
111891,1705.1884
111892,1664.1915
111893,1664.1915
111894,1664.1915
111895,1712.0564
111896,1850.7887
111897,1978.3313
