row_id,energy
110582,1720.0577
110583,1734.6768
110584,1726.8983
110585,1746.5935
110586,1737.8916
110587,1731.9366
110588,1737.7645
110589,1734.3193
110590,1742.5829
110591,1739.7651
110592,1699.6898
110593,1616.8918
110594,1509.6448
110595,1432.6613
110596,1376.5603
110597,1374.8787
110598,1371.4784
110599,1384.0211
110600,1493.2346
110601,1523.4786
110602,1541.3298
110603,1578.8108
110604,1650.2136
110605,1677.6041
110606,1661.8224
110607,1672.8396
110608,1681.6246
110609,1703.0029
110610,1701.305
110611,1719.4945
110612,1728.7192
110613,1738.3506
110614,1744.0509
110615,1725.2756
110616,1685.6439
110617,1715.0018
110618,1600.779
110619,1519.275
110620,1473.8655
110621,1475.9445
110622,1482.5643
110623,1548.5243
110624,1717.6029
110625,1782.3103
110626,1793.7549
110627,1830.2997
110628,1899.6981
110629,1928.4598
110630,1912.6781
110631,1925.6996
110632,1917.9211
110633,1935.7886
110634,1928.9144
110635,1915.1732
110636,1924.398
110637,1915.7281
110638,1923.1036
110639,1911.1481
110640,1816.1396
110641,1767.0271
110642,1654.2164
110643,1572.7124
110644,1539.973
110645,1534.0016
110646,1542.329
110647,1595.9231
110648,1787.7423
110649,1834.7965
110650,1838.7037
110651,1862.3264
110652,1918.6013
110653,1948.1117
110654,1938.4551
110655,1944.5775
110656,1949.4692
110657,1948.6616
110658,1946.3309
110659,1937.4457
110660,1948.7135
110661,1941.8715
110662,1947.1731
110663,1938.4575
110664,1837.2983
110665,1735.4529
110666,1622.6422
110667,1541.1382
110668,1508.3988
110669,1502.4274
110670,1510.7548
110671,1564.3489
110672,1752.1794
110673,1795.9331
110674,1803.1409
110675,1823.463
110676,1887.0271
110677,1910.8737
110678,1901.217
110679,1911.0901
110680,1915.9818
110681,1915.1742
110682,1912.8435
110683,1905.6334
110684,1913.1506
110685,1906.3086
110686,1909.935
110687,1901.2195
110688,1807.7996
110689,1731.0157
110690,1618.2051
110691,1536.701
110692,1503.9617
110693,1496.1625
110694,1504.4899
110695,1559.9117
110696,1750.3926
110697,1794.1462
110698,1807.4791
110699,1823.0145
110700,1880.7622
110701,1912.1003
110702,1896.3186
110703,1906.1917
110704,1911.0834
110705,1914.5731
110706,1907.9451
110707,1899.0598
110708,1906.577
110709,1897.9072
110710,1905.0366
110711,1894.4933
110712,1803.2098
110713,1727.2031
110714,1614.3925
110715,1532.8884
110716,1487.4789
110717,1486.5878
110718,1486.6112
110719,1537.0546
110720,1723.5468
110721,1767.3004
110722,1780.6333
110723,1795.6926
110724,1868.7032
110725,1895.7734
110726,1878.3942
110727,1886.1141
110728,1878.8118
110729,1893.0997
110730,1888.3436
110731,1868.875
110732,1880.1428
110733,1870.5532
110734,1877.4033
110735,1876.7705
110736,1793.0516
110737,1678.28
110738,1571.033
110739,1490.2941
110740,1446.6356
110741,1447.217
110742,1449.2797
110743,1482.9927
110744,1604.5593
110745,1634.8033
110746,1639.272
110747,1672.3195
110748,1747.2576
110749,1776.5757
110750,1765.3608
110751,1778.5825
110752,1771.2802
110753,1790.796
110754,1777.0177
110755,1772.0457
110756,1765.8877
110757,1761.526
110758,1768.9468
110759,1775.293
110760,1730.7333
110761,1690.0271
110762,1552.7977
110763,1473.4874
110764,1411.5826
110765,1407.9734
110766,1397.7078
110767,1397.1327
110768,1512.4497
110769,1516.3406
110770,1561.2024
110771,1630.287
110772,1717.8053
110773,1775.5458
110774,1807.1641
110775,1828.6162
110776,1848.324
110777,1851.3701
110778,1874.5679
110779,1884.9651
110780,1860.5642
110781,1849.7172
110782,1838.7783
110783,1826.9644
110784,1753.3776
110785,1799.0566
110786,1654.5488
110787,1558.8135
110788,1507.6001
110789,1505.9237
110790,1507.3857
110791,1576.8184
110792,1761.2279
110793,1799.2798
110794,1838.0374
110795,1897.9017
110796,1983.2957
110797,2041.148
110798,2072.7664
110799,2096.2227
110800,2099.843
110801,2095.367
110802,2111.898
110803,2093.2705
110804,2067.162
110805,2046.3099
110806,2040.9935
110807,2035.1073
110808,1901.4135
110809,1865.2208
110810,1720.713
110811,1624.9777
110812,1584.4302
110813,1574.8799
110814,1574.6344
110815,1632.1151
110816,1847.4921
110817,1864.474
110818,1897.1064
110819,1937.3489
110820,2006.3807
110821,2068.222
110822,2105.9658
110823,2126.8154
110824,2143.5818
110825,2123.5464
110826,2148.2224
110827,2124.263
110828,2103.6128
110829,2085.2412
110830,2076.3765
110831,2070.0142
110832,1935.3595
110833,1843.1531
110834,1698.6453
110835,1602.9099
110836,1562.3624
110837,1554.6399
110838,1554.3944
110839,1607.3425
110840,1812.6057
110841,1826.2871
110842,1868.3452
110843,1905.7632
110844,1983.912
110845,2038.2615
110846,2069.88
110847,2090.7295
110848,2107.0198
110849,2097.3962
110850,2111.9067
110851,2090.0984
110852,2069.4482
110853,2054.4111
110854,2041.797
110855,2037.7391
110856,1912.9683
110857,1844.4178
110858,1699.91
110859,1604.1747
110860,1563.6272
110861,1554.0769
110862,1541.9241
110863,1608.6073
110864,1805.9518
110865,1819.6332
110866,1861.6913
110867,1899.1093
110868,1971.4417
110869,2043.5145
110870,2075.1326
110871,2095.9822
110872,2112.2725
110873,2100.8208
110874,2117.1594
110875,2095.351
110876,2074.701
110877,2057.8362
110878,2047.0502
110879,2041.1642
110880,1912.4053
110881,1837.9583
110882,1694.8627
110883,1599.1273
110884,1549.6931
110885,1547.0509
110886,1528.3016
110887,1590.1007
110888,1783.4565
110889,1798.5502
110890,1839.196
110891,1876.3187
110892,1965.6216
110893,2033.6892
110894,2059.927
110895,2086.76
110896,2090.3804
110897,2082.7292
110898,2102.4465
110899,2073.7114
110900,2047.6035
110901,2027.3591
110902,2017.969
110903,2023.882
110904,1908.3004
110905,1756.3772
110906,1620.56
110907,1541.2498
110908,1496.5465
110909,1497.1279
110910,1474.955
110911,1502.8182
110912,1619.6105
110913,1621.613
110914,1654.9806
110915,1721.7008
110916,1807.7887
110917,1874.3491
110918,1900.5864
110919,1926.8174
110920,1935.6448
110921,1929.7004
110922,1944.6871
110923,1925.1176
110924,1904.4673
110925,1889.9056
110926,1877.2916
110927,1885.9521
110928,1806.2988
110929,1719.8763
110930,1582.647
110931,1506.4867
110932,1444.7429
110933,1437.9004
110934,1413.141
110935,1422.9025
110936,1526.3121
110937,1530.2031
110938,1585.4751
110939,1643.6733
110940,1731.8097
110941,1812.0398
110942,1846.2694
110943,1857.4515
110944,1877.6354
110945,1880.2054
110946,1903.8793
110947,1924.8696
110948,1907.4235
110949,1899.7617
110950,1874.2552
110951,1867.0593
110952,1788.9347
110953,1841.2233
110954,1698.1278
110955,1605.5424
110956,1559.221
110957,1556.139
110958,1541.3998
110959,1614.1348
110960,1786.6371
110961,1826.1011
110962,1873.8568
110963,1925.9546
110964,2007.3557
110965,2086.1316
110966,2120.3618
110967,2133.548
110968,2142.3752
110969,2136.2275
110970,2155.2014
110971,2147.2517
110972,2122.4634
110973,2106.6248
110974,2082.793
110975,2081.2974
110976,1945.4487
110977,1926.3375
110978,1781.8296
110979,1689.2441
110980,1648.8577
110981,1636.0741
110982,1623.0424
110983,1690.1376
110984,1893.607
110985,1910.5891
110986,1953.632
110987,1981.7566
110988,2053.1138
110989,2137.4448
110990,2177.7998
110991,2189.584
110992,2206.3503
110993,2184.6072
110994,2209.5298
110995,2208.111
110996,2177.8645
110997,2162.2024
110998,2138.5234
110999,2133.7883
111000,2001.8668
111001,1912.9606
111002,1768.4526
111003,1675.8672
111004,1639.2642
111005,1628.3083
111006,1613.5691
111007,1679.0826
111008,1878.5635
111009,1895.5455
111010,1938.5884
111011,1968.4205
111012,2043.8867
111013,2122.401
111014,2165.8462
111015,2173.9382
111016,2190.7046
111017,2168.7134
111018,2191.5618
111019,2192.1604
111020,2167.372
111021,2153.5378
111022,2128.2773
111023,2118.4968
111024,1986.567
111025,1899.3387
111026,1763.6826
111027,1666.4857
111028,1623.8632
111029,1604.4639
111030,1594.336
111031,1664.2761
111032,1857.009
111033,1867.1436
111034,1916.3115
111035,1946.6198
111036,2014.2653
111037,2113.7344
111038,2150.226
111039,2161.1504
111040,2177.4407
111041,2155.1328
111042,2177.024
111043,2185.2754
111044,2155.8757
111045,2139.7158
111046,2114.1638
111047,2107.6428
111048,1981.1683
111049,1851.7559
111050,1717.512
111051,1620.3151
111052,1567.749
111053,1557.2621
111054,1538.8303
111055,1597.5938
111056,1786.338
111057,1792.58
111058,1843.6362
111059,1876.366
111060,1959.8483
111061,2053.6367
111062,2088.531
111063,2099.0488
111064,2103.0896
111065,2093.6392
111066,2110.6125
111067,2113.0664
111068,2083.6667
111069,2063.8054
111070,2037.9738
111071,2047.562
111072,1926.2046
111073,1643.1068
111074,1560.2172
111075,1470.9156
111076,1423.1011
111077,1408.273
111078,1376.295
111079,1402.4056
111080,1467.7755
111081,1502.8739
111082,1599.7166
111083,1666.665
111084,1752.5311
111085,1846.2245
111086,1892.7258
111087,1935.9067
111088,1939.9482
111089,1932.648
111090,1945.3461
111091,1984.6183
111092,1952.5771
111093,1917.8613
111094,1864.0719
111095,1855.3605
111096,1774.1427
111097,1603.979
111098,1521.0895
111099,1439.8403
111100,1385.3429
111101,1362.4921
111102,1349.4021
111103,1364.1832
111104,1408.1179
111105,1445.2208
111106,1563.4984
111107,1618.0846
111108,1700.1187
111109,1776.7518
111110,1824.8507
111111,1869.0405
111112,1893.4792
111113,1878.0371
111114,1907.5642
111115,1960.0406
111116,1924.2489
111117,1903.849
111118,1870.7753
111119,1831.152
111120,1759.3743
111121,1719.6887
111122,1629.5206
111123,1533.4607
111124,1487.9476
111125,1476.2577
111126,1473.3314
111127,1546.3607
111128,1656.6621
111129,1719.3857
111130,1834.8597
111131,1883.9609
111132,1974.835
111133,2049.599
111134,2097.6982
111135,2139.8835
111136,2143.9248
111137,2132.9348
111138,2147.6155
111139,2169.7864
111140,2132.287
111141,2095.5896
111142,2066.2783
111143,2040.5485
111144,1905.8468
111145,1786.3646
111146,1696.1965
111147,1600.1366
111148,1564.567
111149,1540.9946
111150,1536.3608
111151,1600.5104
111152,1715.6411
111153,1761.3036
111154,1876.7776
111155,1926.7456
111156,2001.9797
111157,2080.7322
111158,2121.9583
111159,2176.1697
111160,2188.1501
111161,2168.924
111162,2185.6091
111163,2196.0508
111164,2160.259
111165,2121.5571
111166,2092.2458
111167,2073.389
111168,1943.5791
111169,1805.8029
111170,1710.2139
111171,1612.5396
111172,1580.0894
111173,1556.517
111174,1553.5907
111175,1612.3193
111176,1729.5865
111177,1780.6699
111178,1890.0188
111179,1938.2793
111180,2019.2097
111181,2086.878
111182,2134.2292
111183,2185.2922
111184,2197.2727
111185,2175.6348
111186,2198.445
111187,2213.9128
111188,2176.4136
111189,2137.7117
111190,2102.8096
111191,2083.9526
111192,1954.3069
111193,1833.1405
111194,1737.5515
111195,1641.4916
111196,1606.5138
111197,1582.9414
111198,1578.3076
111199,1637.0363
111200,1763.0789
111201,1814.1622
111202,1923.5111
111203,1968.6924
111204,2043.9276
111205,2122.0884
111206,2169.4395
111207,2219.9001
111208,2231.8806
111209,2211.9502
111210,2234.7605
111211,2239.7812
111212,2207.7402
111213,2169.0383
111214,2134.8984
111215,2116.0415
111216,1981.1835
111217,1814.1832
111218,1718.5942
111219,1622.5343
111220,1579.7155
111221,1559.6594
111222,1549.9932
111223,1609.4048
111224,1725.3336
111225,1779.7175
111226,1891.891
111227,1934.3555
111228,2021.4319
111229,2092.3237
111230,2131.9521
111231,2180.862
111232,2184.4822
111233,2174.1062
111234,2198.3247
111235,2194.919
111236,2161.1704
111237,2123.5544
111238,2095.7922
111239,2080.0493
111240,1961.6372
111241,1705.8691
111242,1617.5587
111243,1537.924
111244,1490.276
111245,1471.6158
111246,1460.2334
111247,1484.7336
111248,1542.0509
111249,1581.2742
111250,1689.4697
111251,1743.3577
111252,1835.1307
111253,1912.8473
111254,1952.4755
111255,2001.3854
111256,2000.6959
111257,1996.0253
111258,2014.5381
111259,2037.3142
111260,2003.5656
111261,1963.035
111262,1930.7233
111263,1911.6364
111264,1832.946
111265,1685.7704
111266,1598.8722
111267,1507.684
111268,1458.241
111269,1436.4896
111270,1424.3044
111271,1417.0692
111272,1471.4716
111273,1513.4033
111274,1622.2162
111275,1688.1617
111276,1783.7372
111277,1853.7836
111278,1886.2417
111279,1941.2177
111280,1956.6156
111281,1957.6394
111282,1980.8524
111283,2011.7001
111284,1979.6589
111285,1948.7349
111286,1913.818
111287,1897.5333
111288,1816.3966
111289,1796.7036
111290,1701.1146
111291,1605.406
111292,1567.0796
111293,1552.9209
111294,1552.4634
111295,1604.0186
111296,1717.5857
111297,1789.0308
111298,1893.1517
111299,1954.0829
111300,2046.0465
111301,2112.2864
111302,2147.1602
111303,2205.8865
111304,2214.2375
111305,2204.3586
111306,2223.349
111307,2224.8394
111308,2187.34
111309,2156.381
111310,2115.6592
111311,2103.2356
111312,1975.1456
111313,1842.3765
111314,1746.7875
111315,1651.0789
111316,1611.7272
111317,1588.0422
111318,1585.8772
111319,1626.1375
111320,1752.5339
111321,1804.5616
111322,1908.6826
111323,1958.492
111324,2043.5765
111325,2114.6448
111326,2150.887
111327,2208.6262
111328,2224.9165
111329,2212.9414
111330,2231.5798
111331,2228.214
111332,2192.4224
111333,2161.8152
111334,2116.2646
111335,2103.841
111336,1991.8749
111337,1821.299
111338,1727.1222
111339,1631.4136
111340,1596.1973
111341,1570.3326
111342,1568.1676
111343,1606.9487
111344,1726.1433
111345,1779.9352
111346,1882.6439
111347,1945.3772
111348,2025.8678
111349,2097.3518
111350,2132.2253
111351,2194.1
111352,2206.0806
111353,2192.452
111354,2208.9604
111355,2209.9045
111356,2174.1128
111357,2137.016
111358,2093.2932
111359,2084.764
111360,1964.6598
111361,1837.5372
111362,1741.9482
111363,1646.2396
111364,1606.888
111365,1581.3752
111366,1579.2102
111367,1621.2982
111368,1742.908
111369,1794.9357
111370,1899.0566
111371,1953.6527
111372,2036.91
111373,2111.4812
111374,2147.7234
111375,2205.4626
111376,2221.753
111377,2207.95
111378,2228.4163
111379,2223.3755
111380,2187.5837
111381,2155.149
111382,2113.101
111383,2098.8499
111384,1986.883
111385,1833.0139
111386,1738.8372
111387,1644.7429
111388,1603.537
111389,1584.9324
111390,1576.1709
111391,1613.8073
111392,1733.0018
111393,1786.4418
111394,1889.1505
111395,1945.8665
111396,2034.9601
111397,2109.5142
111398,2142.7903
111399,2199.0115
111400,2207.3625
111401,2194.612
111402,2216.474
111403,2201.7256
111404,2167.977
111405,2134.1465
111406,2097.4104
111407,2093.8232
111408,1978.8276
111409,1761.0051
111410,1674.1069
111411,1584.5331
111412,1544.3728
111413,1528.9918
111414,1518.5142
111415,1535.626
111416,1598.2698
111417,1636.5491
111418,1735.2799
111419,1797.0487
111420,1892.6658
111421,1959.2092
111422,1996.2684
111423,2052.4573
111424,2060.8086
111425,2055.0645
111426,2073.7036
111427,2084.1768
111428,2046.6774
111429,2016.0696
111430,1979.2642
111431,1969.8508
111432,1892.9796
111433,1742.6182
111434,1625.1276
111435,1536.6327
111436,1475.0916
111437,1454.4772
111438,1437.1963
111439,1446.1124
111440,1480.6589
111441,1634.5159
111442,1691.6301
111443,1804.9645
111444,1895.4907
111445,1969.728
111446,2008.5387
111447,2057.366
111448,2083.3643
111449,2078.0745
111450,2105.7249
111451,2142.5522
111452,2098.1543
111453,2076.9475
111454,2050.2722
111455,2018.935
111456,1945.858
111457,1888.4269
111458,1763.6578
111459,1658.7378
111460,1605.8838
111461,1581.1561
111462,1575.6029
111463,1647.0101
111464,1745.5083
111465,1930.2906
111466,1981.3003
111467,2094.867
111468,2184.6853
111469,2255.5312
111470,2296.7573
111471,2341.8333
111472,2347.4353
111473,2342.765
111474,2359.4011
111475,2373.1892
111476,2330.8345
111477,2289.4968
111478,2261.1462
111479,2241.8738
111480,2102.0088
111481,1931.3278
111482,1806.5587
111483,1701.6387
111484,1659.4506
111485,1638.5549
111486,1633.0017
111487,1691.2863
111488,1801.8157
111489,1968.8289
111490,2016.5387
111491,2125.3623
111492,2201.4683
111493,2274.4753
111494,2313.2864
111495,2360.1086
111496,2378.3809
111497,2364.8726
111498,2377.6765
111499,2391.4646
111500,2345.3591
111501,2307.854
111502,2277.6753
111503,2260.231
111504,2131.4229
111505,1943.8556
111506,1817.6743
111507,1711.1399
111508,1668.9518
111509,1648.0562
111510,1642.5029
111511,1704.5269
111512,1812.406
111513,1978.0072
111514,2021.0038
111515,2128.8918
111516,2208.9866
111517,2281.092
111518,2326.0283
111519,2372.8506
111520,2395.4326
111521,2373.472
111522,2394.7283
111523,2404.146
111524,2358.0405
111525,2326.828
111526,2296.7097
111527,2273.543
111528,2148.3206
111529,1974.5048
111530,1848.3235
111531,1741.7891
111532,1699.3037
111533,1674.576
111534,1669.0228
111535,1737.2723
111536,1851.5117
111537,2019.1167
111538,2062.1133
111539,2167.63
111540,2237.4883
111541,2315.4106
111542,2362.762
111543,2411.5886
111544,2434.1707
111545,2406.395
111546,2433.4663
111547,2445.1855
111548,2399.08
111549,2362.0522
111550,2331.461
111551,2306.466
111552,2177.1416
111553,1948.3961
111554,1822.2148
111555,1715.6804
111556,1658.5206
111557,1642.7053
111558,1627.1406
111559,1685.6257
111560,1784.9646
111561,1950.5656
111562,1999.6875
111563,2116.0083
111564,2201.4268
111565,2276.7563
111566,2316.3845
111567,2364.2021
111568,2369.8042
111569,2367.45
111570,2383.4775
111571,2384.003
111572,2343.3557
111573,2302.6267
111574,2273.431
111575,2261.9983
111576,2141.5776
111577,1827.0797
111578,1708.1769
111579,1619.6819
111580,1564.8236
111581,1552.2319
111582,1534.951
111583,1563.3341
111584,1606.122
111585,1756.5625
111586,1801.7064
111587,1918.7695
111588,2010.7131
111589,2082.8591
111590,2122.4875
111591,2177.5376
111592,2187.4495
111593,2185.9917
111594,2201.1228
111595,2218.6443
111596,2177.997
111597,2146.7844
111598,2116.6057
111599,2095.0366
111600,2015.827
111601,1742.1146
111602,1643.0891
111603,1552.0864
111604,1486.8534
111605,1465.102
111606,1460.9652
111607,1460.4384
111608,1509.6996
111609,1591.0321
111610,1704.5577
111611,1749.8213
111612,1879.4279
111613,1941.3354
111614,2002.8469
111615,2041.5651
111616,2069.8792
111617,2083.5635
111618,2111.0867
111619,2131.0173
111620,2105.7607
111621,2077.7183
111622,2039.3397
111623,2007.6652
111624,1943.4166
111625,1818.9141
111626,1714.0222
111627,1616.8848
111628,1564.1223
111629,1549.9636
111630,1557.5544
111631,1606.2686
111632,1717.1097
111633,1830.78
111634,1936.7893
111635,1981.7576
111636,2114.9
111637,2171.851
111638,2229.579
111639,2265.451
111640,2277.6772
111641,2285.716
111642,2304.7065
111643,2303.8433
111644,2265.7861
111645,2233.3984
111646,2191.578
111647,2167.4321
111648,2049.2083
111649,1837.3729
111650,1732.4811
111651,1636.958
111652,1596.8657
111653,1572.8289
111654,1578.7122
111655,1608.1158
111656,1727.3104
111657,1821.9153
111658,1927.9246
111659,1974.695
111660,2093.4595
111661,2150.4102
111662,2208.1384
111663,2250.6404
111664,2267.0889
111665,2274.5957
111666,2283.1555
111667,2284.2698
111668,2251.671
111669,2212.8179
111670,2172.6118
111671,2156.914
111672,2035.372
111673,1854.1241
111674,1747.8201
111675,1652.297
111676,1608.4213
111677,1584.3844
111678,1590.2677
111679,1621.0836
111680,1740.2782
111681,1836.7714
111682,1940.8923
111683,1989.5511
111684,2105.0151
111685,2163.3784
111686,2224.89
111687,2263.6084
111688,2280.057
111689,2291.3472
111690,2299.907
111691,2301.0212
111692,2268.4224
111693,2229.5693
111694,2189.3633
111695,2172.253
111696,2052.1235
111697,1860.6486
111698,1755.7567
111699,1660.2336
111700,1618.3622
111701,1582.3433
111702,1588.2266
111703,1629.5907
111704,1759.6971
111705,1849.629
111706,1946.2126
111707,1991.4971
111708,2114.934
111709,2173.5598
111710,2241.1968
111711,2271.942
111712,2288.3904
111713,2299.5461
111714,2318.2183
111715,2307.6797
111716,2275.0808
111717,2242.2183
111718,2193.71
111719,2178.0117
111720,2050.3447
111721,1819.718
111722,1713.414
111723,1617.8909
111724,1566.0759
111725,1537.1416
111726,1536.4285
111727,1575.578
111728,1694.7726
111729,1781.288
111730,1885.4089
111731,1932.3601
111732,2064.2249
111733,2125.8118
111734,2185.7256
111735,2209.4336
111736,2217.9429
111737,2240.2363
111738,2254.0024
111739,2239.3472
111740,2201.29
111741,2167.2083
111742,2120.2485
111743,2110.5625
111744,2001.034
111745,1658.6993
111746,1559.6738
111747,1467.0568
111748,1416.7238
111749,1391.0131
111750,1386.8762
111751,1405.5012
111752,1470.871
111753,1545.5262
111754,1642.3688
111755,1696.6549
111756,1830.0355
111757,1890.1154
111758,1953.119
111759,1980.3674
111760,1988.8771
111761,2012.3179
111762,2022.8605
111763,2037.685
111764,2005.0863
111765,1974.2274
111766,1920.128
111767,1897.7424
111768,1825.9677
111769,1721.1321
111770,1589.1997
111771,1494.3462
111772,1443.6786
111773,1414.5378
111774,1391.5131
111775,1396.3124
111776,1428.1329
111777,1555.199
111778,1610.4249
111779,1728.3735
111780,1852.8604
111781,1947.3025
111782,2009.4885
111783,2032.5507
111784,2052.2583
111785,2072.4893
111786,2099.6592
111787,2120.9636
111788,2096.971
111789,2086.67
111790,2024.2502
111791,2004.5901
111792,1923.4287
111793,1851.211
111794,1712.0002
111795,1600.7216
111796,1563.824
111797,1533.6097
111798,1519.0411
111799,1578.3829
111800,1663.9861
111801,1819.0287
111802,1871.4518
111803,1994.237
111804,2100.296
111805,2197.6274
111806,2269.2524
111807,2285.6433
111808,2282.9976
111809,2308.4214
111810,2316.9812
111811,2333.97
111812,2312.5261
111813,2281.4143
111814,2215.492
111815,2197.5696
111816,2065.2905
111817,1918.149
111818,1778.9382
111819,1667.6595
111820,1638.3492
111821,1606.6592
111822,1593.7981
111823,1656.5186
111824,1747.7491
111825,1883.3751
111826,1935.7975
111827,2042.8002
111828,2141.1511
111829,2240.3103
111830,2311.9353
111831,2321.3442
111832,2335.0857
111833,2338.9563
111834,2359.4226
111835,2372.8196
111836,2345.9175
111837,2319.7952
111838,2255.701
111839,2227.5024
111840,2116.3015
111841,1930.4473
111842,1791.2365
111843,1678.9661
111844,1652.3092
111845,1622.095
111846,1609.2339
111847,1661.6786
111848,1752.9092
111849,1888.8873
111850,1941.3096
111851,2056.76
111852,2156.5872
111853,2258.1997
111854,2327.2185
111855,2339.5854
111856,2344.879
111857,2358.6733
111858,2369.2158
111859,2385.4697
111860,2358.5676
111861,2325.4734
111862,2265.1418
111863,2244.6135
111864,2125.2693
111865,1973.1902
111866,1833.9794
111867,1721.709
111868,1694.7002
111869,1664.8379
111870,1650.2693
111871,1702.714
111872,1793.9446
111873,1929.5704
111874,1981.9928
111875,2099.1511
111876,2197.6223
111877,2299.2349
111878,2361.3806
111879,2383.4172
111880,2388.7107
111881,2404.5647
111882,2414.7551
111883,2419.2798
111884,2394.0852
111885,2361.343
111886,2301.0115
111887,2287.3562
111888,2168.012
111889,1979.1385
111890,1839.9277
111891,1726.043
111892,1684.0625
111893,1657.7166
111894,1638.1155
111895,1686.9333
111896,1778.164
111897,1913.7902
111898,1966.2124
111899,2081.6628
111900,2191.2883
111901,2294.4495
111902,2347.9739
111903,2375.4832
111904,2368.1064
111905,2391.6995
111906,2405.1135
111907,2397.0469
111908,2370.1448
111909,2334.1787
111910,2271.48
111911,2277.6396
111912,2167.4473
111913,1864.6228
111914,1732.6904
111915,1639.4513
111916,1599.7723
111917,1576.65
111918,1553.6252
111919,1567.5986
111920,1604.6935
111921,1728.459
111922,1773.6029
111923,1896.699
111924,2010.2568
111925,2110.9788
111926,2164.6943
111927,2196.2278
111928,2188.851
111929,2217.3752
111930,2227.5657
111931,2232.5989
111932,2211.155
111933,2178.4126
111934,2118.0815
111935,2121.0205
111936,2043.7871
111937,1909.2716
111938,1777.3392
111939,1683.896
111940,1622.4874
111941,1597.076
111942,1583.7922
111943,1600.9341
111944,1625.1359
111945,1751.1376
111946,1799.2539
111947,1921.5863
111948,2027.8977
111949,2109.235
111950,2161.8184
111951,2192.3088
111952,2218.0735
111953,2243.9158
111954,2269.2585
111955,2277.2773
111956,2258.7078
111957,2240.1138
111958,2201.214
111959,2165.96
111960,2102.4243
111961,2035.4302
111962,1896.2194
111963,1786.351
111964,1732.5839
111965,1712.6736
111966,1709.5535
111967,1784.4608
111968,1870.2427
111969,2027.1707
111970,2069.1829
111971,2198.2559
111972,2304.4468
111973,2392.3997
111974,2441.1995
111975,2475.4731
111976,2476.7026
111977,2501.6914
111978,2513.7097
111979,2499.4773
111980,2471.858
111981,2436.8145
111982,2396.5889
111983,2375.711
111984,2252.2434
111985,2068.7417
111986,1930.9437
111987,1822.067
111988,1786.1511
111989,1754.4468
111990,1752.8906
111991,1817.506
111992,1912.9039
111993,2052.5303
111994,2093.1306
111995,2217.9885
111996,2307.1687
111997,2390.2627
111998,2441.6687
111999,2473.6885
112000,2487.5881
112001,2499.5547
112002,2511.925
112003,2499.3071
112004,2471.6877
112005,2436.2925
112006,2399.281
112007,2382.4211
112008,2254.9976
112009,2066.8188
112010,1927.6084
112011,1818.7317
112012,1780.5143
112013,1750.6377
112014,1749.0815
112015,1824.1445
112016,1913.1387
112017,2051.3525
112018,2093.3647
112019,2210.7776
112020,2303.3591
112021,2380.3743
112022,2434.195
112023,2462.7332
112024,2485.0808
112025,2490.4272
112026,2509.4177
112027,2497.6953
112028,2466.3252
112029,2441.2058
112030,2398.39
112031,2368.1309
112032,2258.1936
112033,2058.3186
112034,1919.1083
112035,1810.2316
112036,1763.0497
112037,1733.525
112038,1730.2614
112039,1802.9092
112040,1903.0939
112041,2040.9558
112042,2082.9683
112043,2194.8867
112044,2284.539
112045,2370.3716
112046,2425.561
112047,2453.112
112048,2475.4597
112049,2486.6492
112050,2505.2876
112051,2483.3423
112052,2453.6797
112053,2428.912
112054,2381.2676
112055,2356.3752
112056,2249.6934
112057,2041.3041
112058,1903.506
112059,1794.6293
112060,1738.9126
112061,1714.1163
112062,1702.5487
112063,1764.1246
112064,1853.1188
112065,1992.7452
112066,2033.3455
112067,2162.3257
112068,2262.6465
112069,2346.3013
112070,2391.501
112071,2431.8088
112072,2433.0383
112073,2457.9868
112074,2471.753
112075,2440.5842
112076,2410.9216
112077,2374.1306
112078,2329.7097
112079,2329.1252
112080,2221.007
112081,1948.65
112082,1820.8328
112083,1728.3811
112084,1664.414
112085,1630.182
112086,1627.1202
112087,1659.4329
112088,1704.5132
112089,1826.3999
112090,1861.1335
112091,1986.1931
112092,2090.6763
112093,2171.632
112094,2242.403
112095,2278.5754
112096,2288.253
112097,2306.1694
112098,2326.6357
112099,2313.0059
112100,2283.3433
112101,2256.7478
112102,2212.6064
112103,2194.5076
112104,2137.8677
112105,1845.2081
112106,1729.2289
112107,1638.2262
112108,1566.54
112109,1525.8071
112110,1531.8923
112111,1546.0532
112112,1563.6597
112113,1686.9585
112114,1744.0729
112115,1859.8224
112116,1963.9968
112117,2071.3027
112118,2144.7734
112119,2176.4417
112120,2187.427
112121,2200.6396
112122,2225.9824
112123,2258.8264
112124,2228.7764
112125,2209.7383
112126,2161.23
112127,2145.8235
112128,2070.8591
112129,2012.6267
112130,1889.369
112131,1779.3351
112132,1721.1652
112133,1686.1971
112134,1702.2938
112135,1782.5566
112136,1857.301
112137,2011.5264
112138,2062.5369
112139,2179.3047
112140,2285.1865
112141,2388.594
112142,2459.459
112143,2490.251
112144,2485.1492
112145,2494.6716
112146,2513.31
112147,2518.8052
112148,2483.2969
112149,2448.438
112150,2403.0833
112151,2392.8262
112152,2263.077
112153,2097.4062
112154,1974.1476
112155,1864.1136
112156,1813.8829
112157,1767.209
112158,1783.3057
112159,1856.5165
112160,1944.401
112161,2079.5615
112162,2130.5715
112163,2234.1995
