row_id,energy
109935,1610.9095
109936,1592.4459
109937,1583.521
109938,1591.5339
109939,1615.1726
109940,1649.4564
109941,1669.6167
109942,1701.7051
109943,1679.042
109944,1605.3323
109945,1653.4736
109946,1581.0118
109947,1517.4802
109948,1498.6161
109949,1507.9473
109950,1531.8784
109951,1622.8308
109952,1804.1954
109953,1890.0162
109954,1897.768
109955,1915.6062
109956,1925.5916
109957,1918.5513
109958,1916.2041
109959,1901.4529
109960,1878.8025
109961,1862.3932
109962,1867.0197
109963,1863.0519
109964,1882.0548
109965,1896.0258
109966,1924.7653
109967,1903.0818
109968,1799.9241
109969,1710.3197
109970,1627.6366
109971,1562.2545
109972,1533.8962
109973,1539.3826
109974,1565.6221
109975,1668.6515
109976,1837.1077
109977,1925.8582
109978,1939.2593
109979,1951.2289
109980,1961.1655
109981,1957.6909
109982,1954.7852
109983,1941.2078
109984,1920.3418
109985,1901.3635
109986,1906.5162
109987,1901.5317
109988,1926.8054
109989,1933.5176
109990,1963.6915
109991,1940.5343
109992,1832.9187
109993,1706.9349
109994,1620.8457
109995,1557.5731
109996,1527.9116
109997,1533.8949
109998,1555.8844
109999,1659.2909
110000,1825.406
110001,1913.9983
110002,1926.2422
110003,1936.5898
110004,1945.0623
110005,1942.078
110006,1939.8469
110007,1927.3976
110008,1906.7096
110009,1885.5767
110010,1892.0448
110011,1886.2352
110012,1916.3806
110013,1917.4054
110014,1952.9292
110015,1927.8376
110016,1817.6222
110017,1697.4677
110018,1613.8088
110019,1549.4025
110020,1520.0685
110021,1525.5548
110022,1548.8569
110023,1654.8237
110024,1822.7302
110025,1908.2345
110026,1920.9688
110027,1933.9141
110028,1941.5802
110029,1938.1056
110030,1935.3892
110031,1923.9155
110032,1901.9215
110033,1880.0059
110034,1888.096
110035,1880.1741
110036,1909.5132
110037,1912.1599
110038,1943.4619
110039,1919.1766
110040,1811.561
110041,1679.8396
110042,1600.6895
110043,1532.9683
110044,1509.3716
110045,1505.0641
110046,1530.971
110047,1614.0009
110048,1775.4352
110049,1859.4935
110050,1864.2
110051,1889.7657
110052,1891.0969
110053,1893.5502
110054,1888.242
110055,1874.7126
110056,1852.6311
110057,1822.9603
110058,1834.8173
110059,1819.1097
110060,1838.5746
110061,1836.7496
110062,1869.8337
110063,1852.1823
110064,1759.2374
110065,1577.3735
110066,1549.77
110067,1442.5054
110068,1422.3522
110069,1422.7179
110070,1433.0735
110071,1509.8116
110072,1579.7897
110073,1610.759
110074,1624.2738
110075,1665.8915
110076,1684.8914
110077,1681.5612
110078,1677.7043
110079,1661.1064
110080,1639.4788
110081,1613.6151
110082,1626.6881
110083,1620.0688
110084,1650.5507
110085,1656.8097
110086,1694.4038
110087,1675.02
110088,1591.993
110089,1557.5239
110090,1518.4668
110091,1419.579
110092,1408.4792
110093,1397.7881
110094,1411.7642
110095,1455.6749
110096,1521.8435
110097,1550.1208
110098,1566.5931
110099,1609.0465
110100,1630.4307
110101,1631.0026
110102,1627.4203
110103,1613.6274
110104,1595.9747
110105,1578.6028
110106,1593.459
110107,1618.7014
110108,1652.1743
110109,1667.1641
110110,1704.423
110111,1682.5708
110112,1607.4492
110113,1652.3964
110114,1580.2347
110115,1510.1787
110116,1492.9183
110117,1500.9459
110118,1524.5769
110119,1614.2257
110120,1795.5903
110121,1881.4111
110122,1892.0702
110123,1913.2253
110124,1924.5143
110125,1917.7742
110126,1916.7306
110127,1901.9794
110128,1878.0254
110129,1856.6954
110130,1864.6388
110131,1862.2748
110132,1882.5813
110133,1893.6449
110134,1925.2917
110135,1902.3047
110136,1799.147
110137,1711.3751
110138,1630.3004
110139,1563.3099
110140,1536.5554
110141,1542.0464
110142,1566.6775
110143,1669.7115
110144,1838.1677
110145,1926.9182
110146,1941.9185
110147,1952.289
110148,1962.221
110149,1960.3547
110150,1957.4443
110151,1943.867
110152,1923.0056
110153,1904.0227
110154,1907.5763
110155,1904.1956
110156,1929.4646
110157,1934.5776
110158,1966.3507
110159,1943.1981
110160,1835.5825
110161,1708.4565
110162,1624.782
110163,1559.0947
110164,1531.037
110165,1537.8312
110166,1557.406
110167,1661.6234
110168,1827.7385
110169,1916.3308
110170,1929.3676
110171,1938.9224
110172,1946.5839
110173,1946.0143
110174,1942.9723
110175,1930.523
110176,1910.6459
110177,1888.702
110178,1894.3773
110179,1890.1715
110180,1919.506
110181,1919.7379
110182,1956.0546
110183,1931.7739
110184,1821.5585
110185,1701.2373
110186,1617.8787
110187,1553.1721
110188,1529.1279
110189,1533.3107
110190,1556.3126
110191,1660.9758
110192,1828.8823
110193,1914.3866
110194,1930.0282
110195,1940.0662
110196,1949.0359
110197,1945.8615
110198,1940.7626
110199,1929.289
110200,1905.9913
110201,1885.3793
110202,1890.562
110203,1884.2439
110204,1914.8866
110205,1914.626
110206,1952.5214
110207,1926.9325
110208,1815.6309
110209,1693.3336
110210,1616.6243
110211,1548.6029
110212,1530.296
110213,1524.6849
110214,1550.2916
110215,1632.018
110216,1791.3116
110217,1875.37
110218,1882.9838
110219,1905.6422
110220,1908.277
110221,1911.0304
110222,1903.3397
110223,1889.8104
110224,1866.4253
110225,1838.0581
110226,1847.0077
110227,1832.9039
110228,1853.6724
110229,1848.9401
110230,1888.6176
110231,1869.6625
110232,1773.0316
110233,1590.8676
110234,1566.5111
110235,1458.14
110236,1443.2766
110237,1443.145
110238,1452.3942
110239,1528.635
110240,1596.4724
110241,1627.4418
110242,1643.0576
110243,1682.5742
110244,1702.0714
110245,1699.8477
110246,1692.8021
110247,1676.2042
110248,1654.0792
110249,1628.7129
110250,1639.6848
110251,1634.6693
110252,1665.6484
110253,1669.8064
110254,1713.1876
110255,1693.3065
110256,1606.5935
110257,1575.7653
110258,1538.8488
110259,1439.9609
110260,1425.7361
110261,1415.0449
110262,1429.021
110263,1479.7429
110264,1536.9597
110265,1572.0482
110266,1588.5205
110267,1630.9739
110268,1652.358
110269,1652.9299
110270,1645.6616
110271,1631.8688
110272,1614.2161
110273,1596.8441
110274,1611.7003
110275,1636.9427
110276,1670.4156
110277,1685.4054
110278,1726.3503
110279,1704.4982
110280,1625.6906
110281,1664.5565
110282,1594.5355
110283,1524.4795
110284,1504.094
110285,1512.1216
110286,1535.7526
110287,1632.2125
110288,1804.6254
110289,1897.2573
110290,1907.9164
110291,1929.0715
110292,1940.3605
110293,1933.6204
110294,1928.8907
110295,1914.1395
110296,1890.1855
110297,1868.8556
110298,1876.799
110299,1874.4349
110300,1894.7415
110301,1905.805
110302,1941.138
110303,1918.1509
110304,1811.3071
110305,1715.6566
110306,1638.9565
110307,1571.9661
110308,1548.8976
110309,1554.3885
110310,1576.7856
110311,1682.0537
110312,1848.3693
110313,1934.8857
110314,1949.886
110315,1962.4905
110316,1970.1885
110317,1968.3223
110318,1963.9598
110319,1948.1484
110320,1927.2871
110321,1908.3042
110322,1914.0918
110323,1908.477
110324,1933.7461
110325,1941.0931
110326,1974.3182
110327,1953.3997
110328,1839.864
110329,1737.4337
110330,1620.9001
110331,1565.915
110332,1534.4409
110333,1529.1177
110334,1530.8969
110335,1623.2272
110336,1810.1165
110337,1889.94
110338,1906.3315
110339,1927.174
110340,1960.5846
110341,1986.0901
110342,1983.6019
110343,1993.3396
110344,1983.9368
110345,1977.7975
110346,1980.3896
110347,1968.5393
110348,1988.9099
110349,1970.0542
110350,1986.5973
110351,1985.1069
110352,1874.3625
110353,1731.1661
110354,1623.9696
110355,1562.955
110356,1535.4279
110357,1527.5968
110358,1532.6995
110359,1627.5901
110360,1811.9166
110361,1892.2716
110362,1907.8773
110363,1928.9741
110364,1963.5894
110365,1987.3282
110366,1987.2396
110367,1998.5773
110368,1984.3593
110369,1979.6702
110370,1983.8843
110371,1969.9216
110372,1988.5293
110373,1970.0193
110374,1980.3297
110375,1982.9327
110376,1874.7882
110377,1677.7548
110378,1573.3337
110379,1509.0043
110380,1490.1505
110381,1472.5256
110382,1485.3167
110383,1554.3344
110384,1714.9258
110385,1793.8348
110386,1818.6757
110387,1850.6598
110388,1880.6732
110389,1905.2563
110390,1904.3091
110391,1911.8579
110392,1897.5524
110393,1885.1082
110394,1894.8223
110395,1871.3408
110396,1881.8074
110397,1860.443
110398,1872.5355
110399,1878.4219
110400,1787.8842
110401,1598.3632
110402,1518.6285
110403,1403.7478
110404,1383.3131
110405,1370.3615
110406,1367.6018
110407,1421.0737
110408,1488.722
110409,1514.5421
110410,1549.4675
110411,1620.7104
110412,1668.3926
110413,1702.7462
110414,1701.9741
110415,1706.4543
110416,1693.8789
110417,1685.2412
110418,1696.172
110419,1681.7788
110420,1701.9861
110421,1692.9264
110422,1704.5051
110423,1712.4067
110424,1628.8418
110425,1556.2367
110426,1466.6616
110427,1366.9503
110428,1335.4612
110429,1310.6417
110430,1317.092
110431,1347.6482
110432,1411.4294
110433,1437.7491
110434,1472.3279
110435,1549.1511
110436,1599.6962
110437,1637.2704
110438,1631.6084
110439,1645.6472
110440,1631.9298
110441,1633.9758
110442,1650.813
110443,1667.6327
110444,1684.0144
110445,1684.0323
110446,1694.483
110447,1694.8201
110448,1620.5614
110449,1663.079
110450,1537.876
110451,1487.3303
110452,1451.8779
110453,1447.8917
110454,1457.5972
110455,1531.4719
110456,1729.7963
110457,1809.1842
110458,1834.559
110459,1873.4668
110460,1907.3269
110461,1942.9026
110462,1934.4658
110463,1952.0215
110464,1931.271
110465,1930.9613
110466,1934.2396
110467,1923.4529
110468,1936.9778
110469,1929.4326
110470,1936.632
110471,1943.5101
110472,1836.7401
110473,1736.2991
110474,1626.4587
110475,1568.0879
110476,1532.8932
110477,1525.0621
110478,1535.6744
110479,1631.351
110480,1819.8467
110481,1899.8284
110482,1915.3228
110483,1939.0634
110484,1975.9491
110485,1998.4163
110486,1995.297
110487,2008.1504
110488,1995.0604
110489,1992.5305
110490,1994.5854
110491,1982.782
110492,1998.1024
110493,1989.1752
110494,1993.3337
110495,1998.7382
110496,1887.6486
110497,1731.9929
110498,1617.4702
110499,1562.4851
110500,1525.9872
110501,1520.4067
110502,1525.7936
110503,1621.069
110504,1805.9474
110505,1885.7709
110506,1903.9161
110507,1923.0049
110508,1960.18
110509,1984.4138
110510,1979.9148
110511,1993.8962
110512,1982.2605
110513,1978.3541
110514,1979.1926
110515,1967.3423
110516,1985.48
110517,1972.9198
110518,1984.1819
110519,1986.3757
110520,1872.6863
110521,1738.8888
110522,1631.6923
110523,1570.6776
110524,1535.3296
110525,1529.2522
110526,1535.9517
110527,1633.7874
110528,1818.1139
110529,1898.4689
110530,1915.8282
110531,1937.9685
110532,1975.79
110533,1995.1017
110534,1996.4657
110535,2007.8033
110536,1993.5853
110537,1988.8962
110538,1991.3567
110539,1977.6443
110540,1993.4548
110541,1984.0375
110542,1989.3749
110543,1993.6512
110544,1884.2645
110545,1711.6001
110546,1607.1791
110547,1542.8496
110548,1516.1749
110549,1500.3037
110550,1511.3411
110551,1583.3038
110552,1743.8953
110553,1822.8043
110554,1849.3988
110555,1882.4264
110556,1915.6461
110557,1939.1525
110558,1939.6578
110559,1947.2067
110560,1932.9011
110561,1920.4569
110562,1928.4174
110563,1905.1862
110564,1912.8556
110565,1897.2334
110566,1904.3529
110567,1915.2631
110568,1823.4832
110569,1619.9171
110570,1540.1825
110571,1425.3018
110572,1402.07
110573,1390.872
110574,1386.3586
110575,1439.8306
110576,1507.4789
110577,1533.299
110578,1569.978
110579,1642.2644
110580,1693.1528
110581,1724.351
110582,1725.0315
110583,1729.5117
110584,1716.9363
110585,1708.2986
110586,1717.4757
110587,1703.3328
110588,1720.7429
110589,1714.4803
110590,1726.1099
110591,1734.0115
110592,1652.1494
110593,1582.224
110594,1492.6489
110595,1392.9376
110596,1358.6514
110597,1335.5856
110598,1340.2822
110599,1370.8384
110600,1434.6196
110601,1460.9393
110602,1497.2717
110603,1575.1384
110604,1628.8898
110605,1663.3085
110606,1659.0991
110607,1673.138
110608,1659.4205
110609,1661.4666
110610,1676.55
110611,1693.62
110612,1707.2046
110613,1710.0197
110614,1720.5211
110615,1720.8582
110616,1648.3024
110617,1682.7866
110618,1557.5836
110619,1507.038
110620,1467.8052
110621,1466.5559
110622,1474.5077
110623,1548.3824
110624,1745.7235
110625,1825.1115
110626,1853.2231
110627,1893.1744
110628,1929.2576
110629,1961.6777
110630,1955.6769
110631,1972.2493
110632,1952.482
110633,1952.1724
110634,1952.7137
110635,1942.1772
110636,1953.8883
110637,1949.1403
110638,1955.4071
110639,1963.2686
110640,1858.2014
110641,1763.9526
110642,1654.1123
110643,1595.7415
110644,1556.7664
110645,1551.6722
110646,1560.5309
110647,1656.2074
110648,1843.7198
110649,1923.7015
110650,1941.9329
110651,1966.7169
110652,2005.8257
110653,2025.1373
110654,2024.454
110655,2036.3241
110656,2024.2174
110657,2021.6875
110658,2021.0055
110659,2009.4523
110660,2022.9589
110661,2016.8287
110662,2020.0548
110663,2026.4425
110664,1917.0558
110665,1759.4938
110666,1644.9711
110667,1589.986
110668,1549.7076
110669,1545.1105
110670,1549.7191
110671,1645.7727
110672,1829.6678
110673,1909.4913
110674,1927.8417
110675,1949.7275
110676,1987.3721
110677,2008.4503
110678,2007.1654
110679,2020.1636
110680,2009.5111
110681,2004.8265
110682,2005.46
110683,1993.0817
110684,2010.1837
110685,1999.6425
110686,2008.2184
110687,2011.3955
110688,1899.4089
110689,1744.768
110690,1637.5714
110691,1576.5568
110692,1540.2255
110693,1535.1313
110694,1541.0526
110695,1639.6665
110696,1823.0098
110697,1903.3647
110698,1920.9292
110699,1943.0695
110700,1979.9077
110701,1999.2194
110702,2002.3448
110703,2012.6992
110704,1999.4645
110705,1993.9972
110706,1996.2526
110707,1981.762
110708,1999.334
110709,1989.1384
110710,1993.4926
110711,1998.7522
110712,1889.3655
110713,1711.773
110714,1607.3519
110715,1543.0225
110716,1515.3645
110717,1500.4766
110718,1510.7357
110719,1583.4767
110720,1743.0848
110721,1821.9939
110722,1848.7935
110723,1881.821
110724,1914.0575
110725,1937.5638
110726,1939.8307
110727,1946.3962
110728,1933.074
110729,1919.8516
110730,1927.6069
110731,1903.5975
110732,1913.0284
110733,1896.628
110734,1902.7643
110735,1914.6577
110736,1822.8778
110737,1654.4037
110738,1570.166
110739,1453.9712
110740,1424.9417
110741,1397.7467
110742,1384.9277
110743,1451.5703
110744,1499.6722
110745,1526.819
110746,1566.0208
110747,1648.5626
110748,1720.3713
110749,1784.2017
110750,1789.4912
110751,1797.8572
110752,1817.8955
110753,1809.3506
110754,1819.3059
110755,1803.5138
110756,1794.2318
110757,1775.4518
110758,1767.158
110759,1785.5818
110760,1685.8578
110761,1646.352
110762,1555.5785
110763,1451.6549
110764,1394.1251
110765,1354.3131
110766,1352.2316
110767,1390.4447
110768,1429.5209
110769,1457.9165
110770,1499.6035
110771,1589.0688
110772,1663.7405
110773,1743.847
110774,1767.1669
110775,1796.8431
110776,1812.149
110777,1815.066
110778,1829.4003
110779,1886.0846
110780,1849.9788
110781,1827.6693
110782,1819.0481
110783,1787.7747
110784,1726.0541
110785,1746.9653
110786,1620.5638
110787,1565.8059
110788,1502.3671
110789,1485.3341
110790,1486.5077
110791,1563.8927
110792,1735.5662
110793,1817.03
110794,1851.4589
110795,1907.1555
110796,1963.1964
110797,2041.3044
110798,2063.7944
110799,2095.044
110800,2105.2634
110801,2105.8242
110802,2104.6533
110803,2133.732
110804,2096.715
110805,2066.8425
110806,2053.0227
110807,2030.2357
110808,1936.0038
110809,1827.8853
110810,1716.8511
110811,1654.2633
110812,1591.0822
110813,1570.209
110814,1572.2848
110815,1670.6228
110816,1832.4677
110817,1914.5253
110818,1939.0691
110819,1980.4565
110820,2039.5184
110821,2104.5244
110822,2132.3271
110823,2158.8733
110824,2176.758
110825,2175.0938
110826,2172.704
110827,2200.7659
110828,2165.5403
110829,2134.2896
110830,2117.4248
110831,2093.169
110832,1994.6167
110833,1821.8755
110834,1706.9652
110835,1646.9569
110836,1582.4725
110837,1562.9026
110838,1559.9221
110839,1659.4435
110840,1803.1471
110841,1885.0465
110842,1923.427
110843,1962.7225
110844,2027.0778
110845,2094.6562
110846,2121.0513
110847,2165.412
110848,2185.5571
110849,2180.932
110850,2180.6643
110851,2207.9006
110852,2175.4644
110853,2123.922
110854,2111.6006
110855,2084.9407
110856,1976.2252
110857,1804.413
110858,1694.7144
110859,1630.791
110860,1570.2537
110861,1548.0723
110862,1548.5189
110863,1648.4861
110864,1791.6378
110865,1874.0687
110866,1913.7778
110867,1951.2133
110868,2016.8767
110869,2080.5737
110870,2113.494
110871,2155.2107
110872,2170.6592
110873,2167.3657
110874,2166.6052
110875,2191.7295
110876,2161.8777
110877,2108.5664
110878,2094.138
110879,2067.4458
110880,1961.3306
110881,1790.3522
110882,1683.4291
110883,1616.1909
110884,1564.3269
110885,1532.3517
110886,1537.1362
110887,1611.2305
110888,1730.6471
110889,1811.6321
110890,1860.5763
110891,1908.899
110892,1969.9607
110893,2037.8513
110894,2069.9128
110895,2107.841
110896,2123.202
110897,2112.1536
110898,2116.893
110899,2132.4988
110900,2094.506
110901,2034.9901
110902,2022.3438
110903,2002.2856
110904,1913.7771
110905,1711.0446
110906,1629.6141
110907,1511.0184
110908,1465.5216
110909,1439.7876
110910,1428.2152
110911,1489.625
110912,1515.3368
110913,1545.9403
110914,1599.5095
110915,1682.8972
110916,1765.4746
110917,1839.1558
110918,1867.6625
110919,1904.4668
110920,1920.4174
110921,1912.3698
110922,1918.371
110923,1945.7717
110924,1914.767
110925,1865.4177
110926,1859.4004
110927,1837.9017
110928,1755.625
110929,1735.1993
110930,1647.3773
110931,1537.509
110932,1480.9578
110933,1444.6642
110934,1441.7717
110935,1476.0603
110936,1495.7644
110937,1526.8676
110938,1579.56
110939,1679.7056
110940,1763.8376
110941,1842.0476
110942,1863.578
110943,1909.9409
110944,1926.0577
110945,1923.03
110946,1940.6014
110947,1999.9933
110948,1958.3411
110949,1920.1559
110950,1916.4377
110951,1888.6827
110952,1815.7123
110953,1839.4076
110954,1713.8431
110955,1655.255
110956,1592.7947
110957,1577.1656
110958,1579.6428
110959,1650.9888
110960,1803.2902
110961,1887.4615
110962,1935.0104
110963,1999.2727
110964,2066.8892
110965,2140.9863
110966,2163.8015
110967,2211.7363
110968,2220.6523
110969,2217.383
110970,2217.3347
110971,2249.1206
110972,2208.672
110973,2160.809
110974,2154.007
110975,2132.6245
110976,2027.1425
110977,1936.8846
110978,1827.9911
110979,1765.4033
110980,1703.2007
110981,1685.035
110982,1687.1108
110983,1780.7134
110984,1923.1862
110985,2007.9513
110986,2044.3115
110987,2090.4355
110988,2159.7695
110989,2222.0662
110990,2248.8904
110991,2292.1233
110992,2310.008
110993,2308.3438
110994,2303.2466
110995,2334.0159
110996,2294.055
110997,2246.1174
110998,2234.9666
110999,2213.4182
111000,2103.6174
111001,1938.9231
111002,1826.1534
111003,1766.1451
111004,1702.6393
111005,1685.7769
111006,1682.7964
111007,1777.5823
111008,1916.4377
111009,2001.0447
111010,2036.7177
111011,2080.75
111012,2147.8127
111013,2212.6821
111014,2238.0986
111015,2282.4595
111016,2302.6045
111017,2297.9792
111018,2295.0042
111019,2324.948
111020,2287.7764
111021,2236.2341
111022,2229.6265
111023,2205.674
111024,2093.273
111025,1915.0642
111026,1809.7402
111027,1745.8169
111028,1686.258
111029,1666.7842
111030,1664.9968
111031,1762.4625
111032,1900.7661
111033,1983.6705
111034,2020.6721
111035,2065.078
111036,2131.2153
111037,2192.2036
111038,2226.3792
111039,2265.862
111040,2281.3105
111041,2278.017
111042,2276.783
111043,2302.3809
111044,2267.7937
111045,2216.7163
111046,2205.7678
111047,2184.017
111048,2071.982
111049,1895.71
111050,1791.5258
111051,1720.7896
111052,1668.2683
111053,1639.9036
111054,1640.8184
111055,1714.0469
111056,1828.8608
111057,1908.6836
111058,1956.556
111059,2015.3463
111060,2076.8818
111061,2142.0657
111062,2175.3823
111063,2211.0767
111064,2226.4375
111065,2210.2554
111066,2221.2908
111067,2235.7336
111068,2193.0056
111069,2135.7236
111070,2126.5574
111071,2111.4402
111072,2018.6476
111073,1644.829
111074,1533.849
111075,1423.1882
111076,1381.9587
111077,1366.4042
111078,1358.4551
111079,1387.6119
111080,1388.7911
111081,1421.0504
111082,1519.4928
111083,1650.9724
111084,1720.5577
111085,1770.8381
111086,1807.0199
111087,1850.2758
111088,1869.2393
111089,1860.254
111090,1880.1918
111091,1880.2092
111092,1846.4297
111093,1803.3312
111094,1809.9557
111095,1802.8281
111096,1690.6476
111097,1609.5775
111098,1492.6835
111099,1393.2657
111100,1338.0917
111101,1310.6693
111102,1312.711
111103,1335.0199
111104,1329.1865
111105,1363.6901
111106,1461.7858
111107,1598.502
111108,1669.5493
111109,1723.0503
111110,1757.4877
111111,1807.1566
111112,1828.2744
111113,1825.1172
111114,1853.1431
111115,1892.03
111116,1854.4249
111117,1815.7693
111118,1821.2657
111119,1796.7352
111120,1692.4601
111121,1743.9811
111122,1612.3945
111123,1562.9259
111124,1513.7521
111125,1495.8702
111126,1498.9854
111127,1551.2347
111128,1649.0078
111129,1741.0547
111130,1831.8922
111131,1930.3645
111132,1987.2563
111133,2046.1256
111134,2084.2083
111135,2130.9744
111136,2148.101
111137,2141.6924
111138,2155.1084
111139,2173.1133
111140,2131.5208
111141,2094.4136
111142,2079.7957
111143,2059.2097
111144,1959.8706
111145,1852.1506
111146,1735.9268
111147,1683.7667
111148,1619.5012
111149,1597.7745
111150,1600.1018
111151,1668.9626
111152,1762.7832
111153,1850.9486
111154,1931.9056
111155,2014.005
111156,2098.8396
111157,2154.0981
111158,2202.103
111159,2250.043
111160,2268.9543
111161,2274.4307
111162,2273.9187
111163,2290.9067
111164,2255.5852
111165,2203.834
111166,2185.6267
111167,2168.5908
111168,2047.2861
111169,1863.0963
111170,1744.4869
111171,1693.4158
111172,1626.8217
111173,1606.6173
111174,1605.4728
111175,1672.9071
111176,1764.1357
111177,1850.1613
111178,1932.0155
111179,2013.1978
111180,2096.5684
111181,2153.5935
111182,2200.2185
111183,2249.2864
111184,2271.9487
111185,2276.0486
111186,2273.7773
111187,2293.0151
111188,2260.5107
111189,2202.83
111190,2189.9722
111191,2169.726
111192,2048.1184
111193,1883.3269
111194,1770.2991
111195,1714.943
111196,1650.5513
111197,1629.85
111198,1630.0181
111199,1700.0127
111200,1792.4341
111201,1877.2465
111202,1958.3148
111203,2041.4974
111204,2124.0603
111205,2179.3188
111206,2228.6099
111207,2276.7783
111208,2296.8586
111209,2300.1758
111210,2299.5261
111211,2316.6519
111212,2284.6174
111213,2227.2822
111214,2210.203
111215,2192.039
111216,2073.0315
111217,1861.8469
111218,1753.307
111219,1687.7899
111220,1629.1355
111221,1600.3528
111222,1603.1464
111223,1648.9244
111224,1717.6107
111225,1802.6896
111226,1892.9932
111227,1990.4832
111228,2070.1577
111229,2127.8987
111230,2176.3313
111231,2220.711
111232,2240.7036
111233,2231.1318
111234,2242.8284
111235,2236.0544
111236,2195.8792
111237,2132.3389
111238,2117.0417
111239,2119.8926
111240,2015.5546
111241,1779.5237
111242,1670.8406
111243,1557.8829
111244,1500.1232
111245,1475.5076
111246,1465.8048
111247,1496.6938
111248,1498.8984
111249,1529.176
111250,1629.3721
111251,1761.0797
111252,1860.4089
111253,1927.5532
111254,1974.2161
111255,2017.4719
111256,2037.2478
111257,2026.9895
111258,2042.8767
111259,2045.1914
111260,2011.4115
111261,1955.535
111262,1947.0493
111263,1944.9456
111264,1829.3928
111265,1767.4702
111266,1636.9543
111267,1540.1514
111268,1465.6499
111269,1429.1665
111270,1429.4546
111271,1445.8264
111272,1449.7704
111273,1482.2922
111274,1584.3967
111275,1724.1381
111276,1826.382
111277,1898.5029
111278,1944.874
111279,1994.543
111280,2017.9576
111281,2014.8004
111282,2038.7758
111283,2080.2114
111284,2039.8075
111285,1991.1711
111286,1979.8545
111287,1960.3478
111288,1854.4033
111289,1888.171
111290,1742.9626
111291,1696.1088
111292,1627.6075
111293,1612.5048
111294,1613.8662
111295,1660.1786
111296,1767.729
111297,1857.7942
111298,1952.6405
111299,2054.1394
111300,2142.228
111301,2207.8757
111302,2257.8918
111303,2304.658
111304,2324.0815
111305,2317.6729
111306,2327.0383
111307,2347.5906
111308,2303.2007
111309,2256.113
111310,2236.5217
111311,2220.9597
111312,2108.1125
111313,1923.8912
111314,1798.9572
111315,1744.5002
111316,1676.4122
111317,1657.4646
111318,1658.0382
111319,1725.8737
111320,1831.7267
111321,1917.9104
111322,2000.6213
111323,2085.747
111324,2173.7864
111325,2225.8892
111326,2275.3467
111327,2323.2866
111328,2344.4949
111329,2349.9712
111330,2345.4087
111331,2364.944
111332,2326.8252
111333,2275.5745
111334,2257.4177
111335,2240.3818
111336,2123.0771
111337,1921.0178
111338,1791.4014
111339,1740.3302
111340,1670.939
111341,1652.4883
111342,1648.8119
111343,1717.0244
111344,1819.2601
111345,1905.2856
111346,1988.1156
111347,2070.3433
111348,2156.9182
111349,2210.7876
111350,2259.6436
111351,2308.7114
111352,2331.3738
111353,2334.6953
111354,2331.4487
111355,2350.1587
111356,2315.6353
111357,2259.9736
111358,2247.1663
111359,2226.9202
111360,2107.0156
111361,1935.6283
111362,1811.5934
111363,1743.3534
111364,1676.1646
111365,1657.2169
111366,1654.8531
111367,1738.5099
111368,1841.9384
111369,1926.7507
111370,2008.7949
111371,2093.021
111372,2178.7898
111373,2230.8926
111374,2282.4146
111375,2330.583
111376,2350.6633
111377,2353.2021
111378,2351.5771
111379,2368.175
111380,2334.1216
111381,2278.8054
111382,2261.7766
111383,2243.6128
111384,2126.308
111385,1920.2183
111386,1800.6713
111387,1722.2703
111388,1660.8187
111389,1633.7897
111390,1634.0514
111391,1693.4916
111392,1770.9298
111393,1856.0087
111394,1949.5428
111395,2048.0771
111396,2130.957
111397,2185.5422
111398,2236.2056
111399,2280.5852
111400,2300.578
111401,2290.2278
111402,2300.949
111403,2293.6472
111404,2251.453
111405,2189.9316
111406,2174.685
111407,2177.536
111408,2074.902
111409,1867.0773
111410,1742.4755
111411,1621.5455
111412,1560.9886
111413,1536.373
111414,1525.8921
111415,1565.5316
111416,1576.4882
111417,1606.7657
111418,1708.4387
111419,1842.9435
111420,1943.7253
111421,2012.6257
111422,2061.5195
111423,2104.7764
111424,2124.5527
111425,2113.515
111426,2130.181
111427,2131.9678
111428,2096.1692
111429,2042.3104
111430,2032.1218
111431,2030.0181
111432,1916.1682
111433,1869.7211
111434,1739.2052
111435,1632.0784
111436,1557.8741
111437,1512.1013
111438,1514.5011
111439,1540.8995
111440,1544.8435
111441,1577.3654
111442,1679.4698
111443,1822.0685
111444,1921.4551
111445,2005.7228
111446,2049.9812
111447,2099.6523
111448,2123.0671
111449,2119.9094
111450,2143.8848
111451,2182.4624
111452,2144.469
111453,2095.8323
111454,2077.7854
111455,2058.278
111456,1956.3569
111457,1982.5472
111458,1837.3389
111459,1780.1611
111460,1711.9572
111461,1687.565
111462,1691.0381
111463,1747.3771
111464,1854.9275
111465,1944.9927
111466,2039.839
111467,2144.1948
111468,2229.4258
111469,2307.2205
111470,2355.125
111471,2401.891
111472,2421.3147
111473,2414.906
111474,2424.2715
111475,2441.9663
111476,2399.9854
111477,2352.8977
111478,2326.577
111479,2311.015
111480,2202.191
111481,2026.5247
111482,1901.5906
111483,1836.8098
111484,1769.019
111485,1740.782
111486,1743.4673
111487,1821.3293
111488,1927.1824
111489,2013.3661
111490,2096.0776
111491,2184.0596
111492,2269.2415
111493,2333.4912
111494,2380.8372
111495,2428.777
111496,2449.9854
111497,2455.4617
111498,2450.8992
111499,2467.5771
111500,2431.8672
111501,2380.6165
111502,2355.7302
111503,2338.6943
111504,2225.4128
111505,2056.1343
111506,1926.518
111507,1865.1229
111508,1796.0289
111509,1768.2888
111510,1766.7241
111511,1834.2126
