row_id,energy
109934,1601.6127
109935,1595.6687
109936,1575.5016
109937,1576.0828
109938,1585.2123
109939,1618.3733
109940,1636.8446
109941,1660.3987
109942,1667.4216
109943,1679.3844
109944,1615.7178
109945,1550.6932
109946,1485.9131
109947,1459.789
109948,1452.2144
109949,1449.7233
109950,1476.2308
109951,1573.282
109952,1734.3774
109953,1818.1765
109954,1861.5308
109955,1865.6783
109956,1880.7748
109957,1872.3085
109958,1874.0804
109959,1867.3915
109960,1843.5598
109961,1834.5513
109962,1834.0436
109963,1841.9033
109964,1835.4294
109965,1856.1077
109966,1863.1306
109967,1865.3691
109968,1778.8546
109969,1632.9915
109970,1545.9058
109971,1505.6339
109972,1489.6471
109973,1486.3744
109974,1510.0422
109975,1605.0574
109976,1758.7828
109977,1842.5819
109978,1885.9362
109979,1890.0837
109980,1902.435
109981,1889.662
109982,1891.434
109983,1885.49
109984,1863.4764
109985,1854.4679
109986,1853.9602
109987,1857.7595
109988,1849.5134
109989,1870.1917
109990,1877.2146
109991,1879.4531
109992,1778.9913
109993,1643.0272
109994,1555.9415
109995,1518.1982
109996,1502.2114
109997,1497.119
109998,1514.2517
109999,1607.878
110000,1760.0476
110001,1843.8467
110002,1888.3967
110003,1892.5443
110004,1904.8956
110005,1890.5057
110006,1892.2777
110007,1886.3337
110008,1865.1283
110009,1856.1198
110010,1856.1995
110011,1861.0576
110012,1852.8115
110013,1873.8062
110014,1880.8291
110015,1885.4604
110016,1786.3893
110017,1665.5063
110018,1578.4207
110019,1538.1488
110020,1522.162
110021,1517.0696
110022,1537.9624
110023,1631.5887
110024,1779.4395
110025,1863.2385
110026,1909.9791
110027,1915.9539
110028,1928.3052
110029,1913.1721
110030,1914.9441
110031,1908.2551
110032,1886.3275
110033,1876.3904
110034,1876.5681
110035,1876.2539
110036,1864.4409
110037,1885.4355
110038,1892.4585
110039,1898.3003
110040,1797.8385
110041,1663.2383
110042,1576.1526
110043,1541.6052
110044,1525.6184
110045,1522.7784
110046,1541.6047
110047,1607.1847
110048,1758.8601
110049,1842.6592
110050,1886.0134
110051,1890.161
110052,1902.5123
110053,1885.0172
110054,1886.7892
110055,1880.1002
110056,1850.3005
110057,1838.1195
110058,1833.2313
110059,1817.9531
110060,1794.7448
110061,1813.4221
110062,1820.4451
110063,1814.7837
110064,1719.4255
110065,1568.4752
110066,1479.7042
110067,1445.1569
110068,1430.3354
110069,1424.652
110070,1438.6699
110071,1488.9858
110072,1547.9686
110073,1598.4662
110074,1653.0074
110075,1658.9822
110076,1685.8442
110077,1674.1648
110078,1670.435
110079,1663.7461
110080,1639.9144
110081,1630.9059
110082,1630.0522
110083,1637.912
110084,1629.6659
110085,1650.3441
110086,1657.3671
110087,1663.2089
110088,1595.9478
110089,1544.2222
110090,1460.1188
110091,1425.5714
110092,1410.75
110093,1397.733
110094,1409.0187
110095,1453.1084
110096,1510.5353
110097,1561.0328
110098,1615.5741
110099,1621.5488
110100,1649.7391
110101,1639.656
110102,1641.428
110103,1639.1807
110104,1624.161
110105,1624.7422
110106,1633.8717
110107,1663.3506
110108,1680.4957
110109,1704.0498
110110,1711.0728
110111,1723.0355
110112,1657.4219
110113,1580.0676
110114,1515.2875
110115,1489.1633
110116,1481.5887
110117,1479.0977
110118,1502.8972
110119,1599.6421
110120,1756.0876
110121,1839.8867
110122,1883.241
110123,1887.3885
110124,1906.0863
110125,1897.62
110126,1899.392
110127,1896.3997
110128,1875.3354
110129,1868.2511
110130,1867.7434
110131,1873.0514
110132,1866.5775
110133,1887.2557
110134,1894.2787
110135,1896.5172
110136,1810.0027
110137,1657.5206
110138,1570.4349
110139,1530.1631
110140,1514.1763
110141,1510.9036
110142,1534.3071
110143,1629.016
110144,1782.7415
110145,1866.5405
110146,1909.8948
110147,1914.0424
110148,1929.995
110149,1917.2219
110150,1918.9939
110151,1916.7466
110152,1897.5005
110153,1890.4161
110154,1889.9084
110155,1891.156
110156,1882.9099
110157,1903.5881
110158,1910.6111
110159,1909.2905
110160,1810.681
110161,1654.1855
110162,1567.0999
110163,1529.3566
110164,1513.3698
110165,1508.2773
110166,1525.1458
110167,1618.4658
110168,1770.6354
110169,1854.4344
110170,1898.9845
110171,1903.1321
110172,1919.0847
110173,1904.6948
110174,1906.4668
110175,1904.2195
110176,1885.7815
110177,1878.6971
110178,1878.7769
110179,1881.0833
110180,1872.8372
110181,1893.8318
110182,1900.8547
110183,1901.927
110184,1804.7081
110185,1642.4893
110186,1555.4036
110187,1515.1317
110188,1499.1449
110189,1494.0525
110190,1515.1686
110191,1608.4886
110192,1756.1654
110193,1839.9645
110194,1886.7051
110195,1892.6798
110196,1908.6324
110197,1893.4994
110198,1890.5211
110199,1887.5288
110200,1868.3687
110201,1860.3557
110202,1859.5021
110203,1856.6361
110204,1844.8231
110205,1865.8177
110206,1872.8407
110207,1875.1234
110208,1776.5139
110209,1643.3295
110210,1556.2438
110211,1519.3304
110212,1503.3436
110213,1500.5037
110214,1519.5532
110215,1584.8269
110216,1736.3284
110217,1820.1274
110218,1863.4817
110219,1867.6293
110220,1883.5819
110221,1866.0868
110222,1863.1085
110223,1860.1162
110224,1833.084
110225,1822.8271
110226,1817.939
110227,1800.109
110228,1776.9006
110229,1795.578
110230,1802.601
110231,1793.3805
110232,1699.8746
110233,1556.1366
110234,1467.3656
110235,1430.4523
110236,1415.6309
110237,1409.9474
110238,1424.1886
110239,1474.1982
110240,1533.0071
110241,1583.5046
110242,1638.0459
110243,1644.0206
110244,1674.484
110245,1662.8046
110246,1654.3246
110247,1651.3323
110248,1630.2681
110249,1623.1837
110250,1622.3301
110251,1627.6381
110252,1619.392
110253,1640.0702
110254,1647.0931
110255,1649.3759
110256,1583.967
110257,1500.8398
110258,1416.7365
110259,1379.8231
110260,1365.0017
110261,1351.9847
110262,1363.4937
110263,1407.2771
110264,1464.53
110265,1515.0276
110266,1569.5688
110267,1575.5436
110268,1605.2827
110269,1595.1996
110270,1592.2213
110271,1589.974
110272,1574.9543
110273,1575.5355
110274,1584.665
110275,1614.1439
110276,1631.2891
110277,1654.8431
110278,1661.8661
110279,1670.2698
110280,1612.3501
110281,1556.0084
110282,1491.2283
110283,1465.1041
110284,1457.5295
110285,1455.0385
110286,1479.3256
110287,1576.0704
110288,1732.342
110289,1816.1411
110290,1859.4954
110291,1863.643
110292,1882.3407
110293,1873.8744
110294,1870.8961
110295,1867.9038
110296,1846.8396
110297,1839.7552
110298,1839.2476
110299,1844.5555
110300,1838.0817
110301,1858.7599
110302,1865.7828
110303,1864.4623
110304,1779.8
110305,1649.0063
110306,1561.9207
110307,1521.6488
110308,1505.662
110309,1502.3893
110310,1526.2804
110311,1620.9893
110312,1774.5408
110313,1858.3398
110314,1901.6941
110315,1905.8417
110316,1921.7943
110317,1909.0212
110318,1906.043
110319,1903.7957
110320,1884.5496
110321,1877.4652
110322,1876.9575
110323,1878.2051
110324,1869.959
110325,1890.6372
110326,1897.6602
110327,1896.3396
110328,1797.7301
110329,1721.9359
110330,1630.978
110331,1555.4191
110332,1522.7487
110333,1517.6562
110334,1525.624
110335,1586.4125
110336,1719.0668
110337,1831.573
110338,1872.8278
110339,1923.5419
110340,1951.8455
110341,1956.0157
110342,1959.531
110343,1973.9065
110344,1973.852
110345,1968.531
110346,1971.4523
110347,1973.5575
110348,1946.9913
110349,1948.3173
110350,1955.3402
110351,1944.709
110352,1838.0107
110353,1697.1887
110354,1606.2308
110355,1528.1433
110356,1495.4729
110357,1490.3805
110358,1502.1084
110359,1562.8969
110360,1691.2323
110361,1803.7385
110362,1847.1838
110363,1899.7251
110364,1928.0287
110365,1935.2441
110366,1938.7594
110367,1953.1349
110368,1952.3583
110369,1946.1086
110370,1947.5948
110371,1944.5277
110372,1914.3947
110373,1915.7206
110374,1922.7435
110375,1913.3228
110376,1805.2339
110377,1681.655
110378,1590.6971
110379,1518.3341
110380,1485.6637
110381,1481.3524
110382,1491.0138
110383,1523.7559
110384,1656.0764
110385,1768.5826
110386,1808.6416
110387,1859.3557
110388,1887.6593
110389,1892.5127
110390,1896.028
110391,1910.4034
110392,1902.5629
110393,1894.0693
110394,1891.521
110395,1873.4899
110396,1831.9614
110397,1829.4525
110398,1836.4755
110399,1810.055
110400,1704.5667
110401,1558.8333
110402,1466.1901
110403,1394.1228
110404,1359.8046
110405,1354.1211
110406,1358.9741
110407,1376.4521
110408,1412.8354
110409,1493.7849
110410,1545.0309
110411,1597.5721
110412,1640.3865
110413,1652.1698
110414,1648.4401
110415,1662.8156
110416,1660.943
110417,1655.622
110418,1657.1082
110419,1662.215
110420,1635.6488
110421,1636.6583
110422,1643.6813
110423,1634.2605
110424,1551.5552
110425,1477.1798
110426,1390.5172
110427,1318.45
110428,1284.1317
110429,1271.1147
110430,1273.2355
110431,1284.4873
110432,1319.3147
110433,1400.2642
110434,1451.5101
110435,1504.0514
110436,1546.1415
110437,1561.5278
110438,1563.2998
110439,1578.4203
110440,1581.7842
110441,1583.8599
110442,1595.5007
110443,1624.7784
110444,1615.0554
110445,1618.9408
110446,1625.9637
110447,1622.16
110448,1548.6823
110449,1533.8856
110450,1466.5463
110451,1412.5231
110452,1389.8356
110453,1387.3445
110454,1404.6871
110455,1468.9004
110456,1614.685
110457,1728.9362
110458,1768.9951
110459,1819.7092
110460,1851.9482
110461,1868.9514
110462,1870.7234
110463,1885.0989
110464,1883.2263
110465,1877.6365
110466,1879.6401
110467,1884.747
110468,1859.953
110469,1860.9625
110470,1867.9855
110471,1854.6301
110472,1760.2515
110473,1644.8529
110474,1553.895
110475,1480.746
110476,1448.0756
110477,1444.8029
110478,1459.3058
110479,1521.483
110480,1658.6312
110481,1772.8823
110482,1812.9413
110483,1863.6554
110484,1893.1493
110485,1903.3605
110486,1905.1324
110487,1920.2529
110488,1920.1985
110489,1914.6086
110490,1916.6123
110491,1917.6587
110492,1891.0925
110493,1892.102
110494,1899.125
110495,1885.7697
110496,1777.4437
110497,1674.9834
110498,1584.0255
110499,1508.7623
110500,1476.0919
110501,1470.9995
110502,1478.9673
110503,1539.7557
110504,1672.5704
110505,1786.8215
110506,1828.0763
110507,1878.7904
110508,1911.6912
110509,1916.9757
110510,1918.7477
110511,1933.8682
110512,1933.8137
110513,1928.2239
110514,1929.612
110515,1931.7173
110516,1905.1511
110517,1906.477
110518,1913.5
110519,1902.8688
110520,1795.9335
110521,1673.8406
110522,1582.4468
110523,1504.655
110524,1471.9846
110525,1466.8922
110526,1478.6201
110527,1539.4086
110528,1667.9044
110529,1782.1555
110530,1825.6008
110531,1878.1421
110532,1911.0428
110533,1916.0286
110534,1917.8005
110535,1932.176
110536,1931.3994
110537,1924.881
110538,1926.3672
110539,1923.3
110540,1893.167
110541,1894.4929
110542,1901.5159
110543,1892.0951
110544,1783.7692
110545,1664.2139
110546,1572.8201
110547,1500.7528
110548,1468.0824
110549,1465.2424
110550,1474.9038
110551,1507.6459
110552,1639.9664
110553,1754.2175
110554,1794.2765
110555,1844.9906
110556,1877.8914
110557,1880.515
110558,1882.287
110559,1896.6625
110560,1888.0138
110561,1879.2515
110562,1876.7031
110563,1858.672
110564,1817.1436
110565,1814.6346
110566,1821.6576
110567,1795.2372
110568,1689.5117
110569,1585.0729
110570,1491.9938
110571,1419.9265
110572,1385.6083
110573,1379.9248
110574,1384.7778
110575,1402.2559
110576,1438.6392
110577,1519.5886
110578,1570.8346
110579,1623.3759
110580,1670.7874
110581,1679.2267
110582,1675.497
110583,1689.8724
110584,1687.1918
110585,1681.6019
110586,1683.0881
110587,1688.195
110588,1661.6288
110589,1662.6383
110590,1669.6613
110591,1660.2405
110592,1577.2981
110593,1508.0249
110594,1420.9264
110595,1348.8591
110596,1313.4822
110597,1300.4652
110598,1302.5859
110599,1313.8378
110600,1348.6652
110601,1429.6146
110602,1480.8606
110603,1533.4019
110604,1579.5859
110605,1592.1068
110606,1593.8788
110607,1608.9993
110608,1614.2396
110609,1617.8696
110610,1629.5105
110611,1658.7882
110612,1649.0652
110613,1652.9506
110614,1659.4052
110615,1655.6014
110616,1582.1237
110617,1570.0305
110618,1502.2552
110619,1448.232
110620,1424.4858
110621,1421.9948
110622,1439.3374
110623,1503.5507
110624,1649.3353
110625,1763.5864
110626,1803.6454
110627,1854.3595
110628,1889.5022
110629,1903.6399
110630,1905.4119
110631,1919.7874
110632,1918.9832
110633,1914.9476
110634,1916.9513
110635,1922.0581
110636,1897.2642
110637,1898.2737
110638,1901.468
110639,1888.1127
110640,1793.734
110641,1683.7656
110642,1592.3718
110643,1519.2228
110644,1485.4937
110645,1482.221
110646,1496.7239
110647,1558.9011
110648,1696.0493
110649,1810.3004
110650,1850.3594
110651,1901.0735
110652,1935.3389
110653,1942.6846
110654,1944.4565
110655,1959.577
110656,1960.591
110657,1956.5554
110658,1958.5591
110659,1959.6055
110660,1933.0393
110661,1934.0488
110662,1937.2432
110663,1923.8878
110664,1815.5619
110665,1704.3845
110666,1612.9907
110667,1537.7275
110668,1503.9984
110669,1498.906
110670,1506.8738
110671,1567.6622
110672,1700.4769
110673,1814.728
110674,1855.9828
110675,1906.6969
110676,1940.9623
110677,1946.6912
110678,1948.4631
110679,1963.5836
110680,1965.4056
110681,1961.3701
110682,1962.7583
110683,1964.8635
110684,1938.2974
110685,1939.6233
110686,1942.8176
110687,1932.1864
110688,1823.3041
110689,1711.8595
110690,1620.4657
110691,1542.674
110692,1508.9448
110693,1503.8524
110694,1515.5803
110695,1576.3688
110696,1704.8646
110697,1819.1157
110698,1862.561
110699,1915.1023
110700,1954.1708
110701,1959.1565
110702,1960.9285
110703,1975.304
110704,1976.4038
110705,1971.4397
110706,1972.9259
110707,1969.8588
110708,1939.7257
110709,1941.0516
110710,1944.246
110711,1934.8252
110712,1824.5522
110713,1710.4297
110714,1619.0359
110715,1546.9686
110716,1513.2395
110717,1510.3995
110718,1520.0609
110719,1552.803
110720,1685.1235
110721,1799.3746
110722,1839.4336
110723,1890.1477
110724,1929.2162
110725,1931.8398
110726,1933.6118
110727,1947.9873
110728,1941.2151
110729,1934.0071
110730,1931.4587
110731,1913.4276
110732,1871.8992
110733,1869.3903
110734,1872.5846
110735,1846.1642
110736,1738.4917
110737,1664.6617
110738,1571.5826
110739,1499.5154
110740,1464.1384
110741,1448.1093
110742,1452.9623
110743,1470.4403
110744,1493.78
110745,1574.7295
110746,1625.9755
110747,1678.5167
110748,1739.5044
110749,1769.6659
110750,1771.2708
110751,1798.9664
110752,1812.5416
110753,1812.4525
110754,1814.8855
110755,1819.9923
110756,1787.3114
110757,1770.3804
110758,1776.835
110759,1767.4142
110760,1682.5248
110761,1611.4961
110762,1518.2805
110763,1446.2133
110764,1410.8363
110765,1387.4736
110766,1389.5944
110767,1400.8462
110768,1416.6172
110769,1497.5667
110770,1548.8126
110771,1603.6426
110772,1671.5497
110773,1714.7455
110774,1750.648
110775,1779.0886
110776,1796.9178
110777,1808.0278
110778,1820.6155
110779,1849.8932
110780,1834.0554
110781,1820.0002
110782,1820.9893
110783,1817.1855
110784,1740.278
110785,1668.04
110786,1594.1477
110787,1540.1245
110788,1516.3783
110789,1503.5415
110790,1518.4404
110791,1582.6537
110792,1704.732
110793,1818.9832
110794,1859.0421
110795,1912.0449
110796,1968.9106
110797,2013.7233
110798,2049.6255
110799,2077.322
110800,2098.413
110801,2101.8577
110802,2104.8079
110803,2109.914
110804,2079.0056
110805,2062.075
110806,2059.804
110807,2046.4478
110808,1948.6393
110809,1771.4258
110810,1673.9149
110811,1600.7659
110812,1567.0367
110813,1553.4183
110814,1567.9213
110815,1630.0985
110816,1748.1903
110817,1862.4414
110818,1902.5004
110819,1955.5032
110820,2011.4916
110821,2046.8021
110822,2082.7046
110823,2111.1445
110824,2130.8123
110825,2134.2568
110826,2137.207
110827,2138.2532
110828,2105.5723
110829,2088.6416
110830,2086.3699
110831,2073.0146
110832,1961.26
110833,1781.7295
110834,1684.2186
110835,1608.9554
110836,1575.2263
110837,1559.7882
110838,1567.4917
110839,1627.9739
110840,1741.7322
110841,1855.9833
110842,1897.238
110843,1950.2408
110844,2006.2292
110845,2039.923
110846,2075.8257
110847,2104.2664
110848,2124.7417
110849,2128.1863
110850,2130.5212
110851,2132.626
110852,2099.9456
110853,2083.3298
110854,2081.0593
110855,2070.4292
110856,1960.0635
110857,1758.8887
110858,1661.3778
110859,1583.586
110860,1549.8569
110861,1534.4188
110862,1545.8824
110863,1606.3646
110864,1715.8041
110865,1830.0552
110866,1873.5005
110867,1928.3304
110868,1984.3188
110869,2017.2694
110870,2053.1716
110871,2080.8682
110872,2100.6208
110873,2103.1367
110874,2104.5383
110875,2101.4712
110876,2065.224
110877,2048.609
110878,2046.3379
110879,2036.9171
110880,1927.0137
110881,1746.3972
110882,1648.8864
110883,1574.4531
110884,1540.724
110885,1527.5383
110886,1536.9354
110887,1569.3712
110888,1682.6354
110889,1796.8865
110890,1836.9454
110891,1889.9482
110892,1945.9366
110893,1976.5251
110894,2017.3219
110895,2045.0176
110896,2056.8992
110897,2057.1711
110898,2053.5918
110899,2035.5603
110900,1987.9171
110901,1967.4677
110902,1965.1964
110903,1938.776
110904,1831.473
110905,1647.4098
110906,1548.2136
110907,1473.7804
110908,1438.4034
110909,1422.3743
110910,1427.4506
110911,1444.6223
110912,1461.7753
110913,1542.7247
110914,1593.9707
110915,1660.5146
110916,1731.0138
110917,1767.418
110918,1802.713
110919,1830.4087
110920,1848.2583
110921,1851.7028
110922,1853.1044
110923,1858.2112
110924,1825.5303
110925,1808.5992
110926,1809.5883
110927,1800.1675
110928,1715.6476
110929,1629.2119
110930,1535.9963
110931,1449.3097
110932,1413.9327
110933,1390.5701
110934,1396.5613
110935,1407.5068
110936,1423.1039
110937,1504.0533
110938,1555.2993
110939,1659.6838
110940,1738.8077
110941,1791.2771
110942,1850.3495
110943,1878.7902
110944,1896.6194
110945,1907.7294
110946,1934.7971
110947,1964.0748
110948,1948.237
110949,1932.6193
110950,1929.7191
110951,1929.8046
110952,1852.897
110953,1671.4658
110954,1597.5735
110955,1533.6364
110956,1504.5406
110957,1490.4386
110958,1509.208
110959,1573.115
110960,1688.1392
110961,1802.3903
110962,1842.4492
110963,1945.0066
110964,2021.586
110965,2075.6716
110966,2136.4868
110967,2172.881
110968,2193.9722
110969,2197.4167
110970,2200.367
110971,2205.4736
110972,2174.5647
110973,2148.7712
110974,2142.6106
110975,2131.0994
110976,2035.1459
110977,1816.434
110978,1708.8809
110979,1625.8179
110980,1586.7393
110981,1571.8556
110982,1590.229
110983,1652.1
110984,1763.1376
110985,1877.3887
110986,1917.4476
110987,2020.005
110988,2095.7056
110989,2140.289
110990,2201.1047
110991,2238.244
110992,2257.912
110993,2261.3567
110994,2264.307
110995,2265.353
110996,2232.672
110997,2206.8782
110998,2200.7175
110999,2189.2068
111000,2079.3052
111001,1836.0441
111002,1728.491
111003,1643.3138
111004,1601.0339
111005,1584.3306
111006,1596.1688
111007,1656.651
111008,1763.3551
111009,1877.6062
111010,1918.861
111011,2021.4183
111012,2097.1194
111013,2140.0862
111014,2200.9019
111015,2238.041
111016,2258.5173
111017,2261.962
111018,2264.2969
111019,2266.402
111020,2233.7207
111021,2208.2437
111022,2202.083
111023,2191.3232
111024,2082.8118
111025,1797.1492
111026,1689.5961
111027,1601.8904
111028,1559.6105
111029,1542.9071
111030,1552.5168
111031,1612.999
111032,1715.3843
111033,1829.6354
111034,1873.0807
111035,1979.2374
111036,2043.7222
111037,2085.9446
111038,2146.7603
111039,2188.3362
111040,2208.0903
111041,2210.6062
111042,2212.0078
111043,2208.9407
111044,2172.6924
111045,2134.3164
111046,2128.1558
111047,2114.0952
111048,2004.1948
111049,1767.4022
111050,1659.8491
111051,1575.502
111052,1533.222
111053,1518.7711
111054,1526.3143
111055,1556.4637
111056,1661.8285
111057,1776.0796
111058,1816.1385
111059,1922.3313
111060,1986.8167
111061,2027.9973
111062,2088.8103
111063,2130.3862
111064,2142.2678
111065,2142.54
111066,2138.9604
111067,2120.9294
111068,2072.9316
111069,2030.8762
111070,2024.716
111071,1993.6571
111072,1886.3535
111073,1612.7852
111074,1492.0847
111075,1396.7178
111076,1355.1737
111077,1339.1445
111078,1341.6561
111079,1359.1342
111080,1369.4204
111081,1448.625
111082,1499.871
111083,1606.0277
111084,1682.2944
111085,1722.4869
111086,1780.1653
111087,1814.3873
111088,1837.2268
111089,1840.9401
111090,1844.9061
111091,1850.013
111092,1817.332
111093,1778.64
111094,1772.5161
111095,1758.4553
111096,1674.2672
111097,1581.8846
111098,1467.1648
111099,1353.8403
111100,1315.209
111101,1291.8463
111102,1288.7129
111103,1299.9647
111104,1308.6951
111105,1387.8997
111106,1439.1456
111107,1545.3024
111108,1647.612
111109,1692.0015
111110,1755.1815
111111,1790.1486
111112,1810.3414
111113,1821.7202
111114,1848.788
111115,1878.0657
111116,1862.2279
111117,1826.0475
111118,1802.59
111119,1791.1641
111120,1716.4406
111121,1614.5826
111122,1529.2283
111123,1433.9479
111124,1404.5636
111125,1388.9902
111126,1401.0787
111127,1465.292
111128,1585.14
111129,1697.6462
111130,1737.7052
111131,1842.0348
111132,1933.303
111133,1981.9038
111134,2045.0842
111135,2079.3057
111136,2102.435
111137,2106.1484
111138,2109.0986
111139,2114.205
111140,2083.2961
111141,2044.2401
111142,2017.5223
111143,1994.0543
111144,1898.4312
111145,1763.3015
111146,1644.2864
111147,1543.2659
111148,1503.8987
111149,1489.015
111150,1498.2638
111151,1560.441
111152,1671.6526
111153,1785.9037
111154,1825.9626
111155,1930.2922
111156,2020.682
111157,2069.0554
111158,2124.9766
111159,2167.2974
111160,2188.5796
111161,2192.293
111162,2195.2432
111163,2196.2896
111164,2163.6084
111165,2124.5515
111166,2097.8337
111167,2074.3667
111168,1964.7964
111169,1821.8813
111170,1702.8662
111171,1592.5785
111172,1553.2113
111173,1536.5079
111174,1539.2216
111175,1600.01
111176,1706.8881
111177,1821.1392
111178,1891.6283
111179,1995.957
111180,2087.8872
111181,2134.6433
111182,2190.5645
111183,2232.8853
111184,2254.1675
111185,2257.8809
111186,2260.2158
111187,2262.321
111188,2229.64
111189,2190.8994
111190,2164.1816
111191,2143.4387
111192,2035.0217
111193,1848.4572
111194,1709.866
111195,1597.0497
111196,1553.5581
111197,1536.8547
111198,1543.3285
111199,1604.117
111200,1706.6761
111201,1820.9272
111202,1893.6069
111203,1999.7628
111204,2092.884
111205,2138.897
111206,2194.818
111207,2236.394
111208,2256.954
111209,2259.7388
111210,2262.1719
111211,2259.1047
111212,2222.8567
111213,2184.1162
111214,2157.3984
111215,2137.866
111216,2028.0571
111217,1829.0786
111218,1690.4874
111219,1583.3956
111220,1539.904
111221,1525.4531
111222,1529.8604
111223,1562.6024
111224,1668.9863
111225,1783.2374
111226,1852.5308
111227,1956.8604
111228,2049.9797
111229,2093.631
111230,2149.5527
111231,2191.1287
111232,2203.491
111233,2204.032
111234,2201.484
111235,2183.4526
111236,2135.8093
111237,2093.5981
111238,2066.88
111239,2030.3492
111240,1923.1403
111241,1730.7349
111242,1590.4584
111243,1483.3666
111244,1440.6108
111245,1424.5817
111246,1424.1805
111247,1441.6586
111248,1452.1052
111249,1533.0547
111250,1613.535
111251,1719.6918
111252,1827.3229
111253,1873.0006
111254,1923.4203
111255,1964.9966
111256,1985.2098
111257,1988.9231
111258,1991.3561
111259,1996.4629
111260,1963.782
111261,1924.7257
111262,1901.2682
111263,1881.7351
111264,1797.3099
111265,1676.1191
111266,1541.3873
111267,1434.2955
111268,1391.5398
111269,1366.601
111270,1360.8114
111271,1372.0632
111272,1366.6763
111273,1447.6257
111274,1528.1061
111275,1640.319
111276,1745.358
111277,1797.8274
111278,1853.7488
111279,1896.0701
111280,1916.5468
111281,1927.9255
111282,1954.9933
111283,1984.271
111284,1968.4332
111285,1932.2528
111286,1908.7953
111287,1890.7378
111288,1815.7772
111289,1717.4368
111290,1612.0704
111291,1523.0227
111292,1489.514
111293,1473.8358
111294,1483.2682
111295,1547.4814
111296,1654.4902
111297,1768.7413
111298,1838.0347
111299,1948.4202
111300,2042.417
111301,2096.505
111302,2152.4265
111303,2194.0024
111304,2216.6074
111305,2220.3208
111306,2223.271
111307,2228.3777
111308,2197.4688
111309,2158.4119
111310,2131.6936
111311,2104.085
111312,2008.2239
111313,1855.3418
111314,1716.3147
111315,1608.1411
111316,1564.6495
111317,1548.1897
111318,1554.7823
111319,1616.9596
111320,1715.3319
111321,1829.583
111322,1898.8763
111323,2009.2612
111324,2102.3818
111325,2146.9666
111326,2202.8877
111327,2245.2085
111328,2265.9663
111329,2269.6797
111330,2272.63
111331,2273.6763
111332,2240.995
111333,2201.9382
111334,2175.2205
111335,2147.6118
111336,2037.8052
111337,1871.0446
111338,1732.0175
111339,1621.7297
111340,1578.2382
111341,1559.9586
111342,1560.0161
111343,1620.8046
111344,1713.4049
111345,1827.656
111346,1898.1451
111347,2008.53
111348,2101.651
111349,2144.6187
111350,2200.5398
111351,2242.8606
111352,2264.4263
111353,2268.1396
111354,2270.4746
111355,2272.5798
111356,2239.899
111357,2201.1582
111358,2174.4404
111359,2149.5562
111360,2041.1393
111361,1869.3973
111362,1730.3702
111363,1617.554
111364,1574.0624
111365,1555.7828
111366,1559.6005
111367,1620.3889
111368,1710.1089
111369,1824.36
111370,1897.0397
111371,2009.2517
111372,2102.3726
111373,2144.5972
111374,2200.5183
111375,2242.0942
111376,2262.9382
111377,2265.723
111378,2268.156
111379,2265.0889
111380,2228.8406
111381,2190.1003
111382,2163.3826
111383,2139.7083
111384,2029.9009
111385,1886.7386
111386,1747.7115
111387,1640.6198
111388,1597.1282
111389,1581.1011
111390,1582.8522
111391,1615.5942
111392,1707.7004
111393,1821.9515
111394,1891.2449
111395,2001.6306
111396,2094.7498
111397,2134.6125
111398,2190.5342
111399,2232.11
111400,2243.9482
111401,2244.4893
111402,2241.9412
111403,2223.9097
111404,2176.2664
111405,2134.0554
111406,2107.3372
111407,2066.6633
111408,1959.4564
111409,1791.8104
111410,1651.098
111411,1544.0062
111412,1501.2505
111413,1483.6451
111414,1480.5879
111415,1498.0659
111416,1494.2349
111417,1575.1843
111418,1698.4115
111419,1810.6244
111420,1918.2555
111421,1963.9332
111422,2014.3529
111423,2055.9292
111424,2076.427
111425,2080.14
111426,2082.573
111427,2087.6807
111428,2054.9978
111429,2015.9421
111430,1992.4846
111431,1968.81
111432,1882.4379
111433,1769.4933
111434,1639.2372
111435,1536.4209
111436,1491.4082
111437,1452.3218
111438,1445.5488
111439,1452.5251
111440,1447.1382
111441,1528.0876
111442,1651.3148
111443,1763.5277
111444,1868.5668
111445,1930.2603
111446,2038.564
111447,2080.8865
111448,2101.363
111449,2112.7415
111450,2139.8088
111451,2169.0864
111452,2153.2483
111453,2101.215
111454,2077.7566
111455,2056.5374
111456,1979.6312
111457,1826.7649
111458,1725.8743
111459,1641.102
111460,1605.3364
111461,1575.5106
111462,1580.9752
111463,1640.913
111464,1747.9218
111465,1862.1729
111466,1974.213
111467,2084.5994
111468,2178.5967
111469,2241.9077
111470,2350.2107
111471,2391.7866
111472,2414.3916
111473,2418.105
111474,2421.0552
111475,2426.1619
111476,2395.253
111477,2340.3428
111478,2313.6245
111479,2282.8555
111480,2185.0476
111481,1957.1147
111482,1822.5634
111483,1718.6653
111484,1670.3245
111485,1639.717
111486,1642.3419
111487,1700.2437
111488,1798.616
111489,1912.8671
111490,2024.9072
111491,2135.2922
111492,2228.4126
111493,2282.2217
111494,2390.5247
111495,2432.8455
111496,2453.6035
111497,2457.317
111498,2460.267
111499,2461.3132
111500,2428.6323
111501,2373.7217
111502,2347.004
111503,2316.2349
111504,2204.4792
111505,1996.5482
111506,1861.9968
111507,1755.9846
111508,1707.6438
111509,1675.2167
111510,1671.3064
111511,1727.8193
111512,1820.4197
