row_id,energy
110398,1924.585
110399,1918.5454
110400,1841.0455
110401,1570.1058
110402,1517.8567
110403,1458.9924
110404,1427.5638
110405,1410.9622
110406,1422.0386
110407,1463.6807
110408,1564.2504
110409,1577.3254
110410,1651.1199
110411,1677.7756
110412,1709.5386
110413,1706.4957
110414,1709.5608
110415,1711.7759
110416,1719.2942
110417,1718.1199
110418,1719.011
110419,1714.3048
110420,1721.624
110421,1719.3334
110422,1724.0219
110423,1716.2744
110424,1647.1241
110425,1561.562
110426,1488.046
110427,1425.9614
110428,1395.1543
110429,1369.0114
110430,1376.3802
110431,1388.7966
110432,1485.3379
110433,1498.413
110434,1572.2074
110435,1611.608
110436,1643.371
110437,1642.6515
110438,1663.3464
110439,1664.8331
110440,1670.6276
110441,1680.9641
110442,1699.2113
110443,1708.1244
110444,1715.4436
110445,1715.0675
110446,1714.7404
110447,1701.2649
110448,1642.0183
110449,1679.1532
110450,1590.2206
110451,1515.9006
110452,1492.801
110453,1480.5117
110454,1491.5881
110455,1581.4321
110456,1758.1449
110457,1815.5538
110458,1880.2196
110459,1902.9618
110460,1936.81
110461,1940.8611
110462,1946.3749
110463,1944.0328
110464,1952.2673
110465,1951.093
110466,1955.7991
110467,1951.8467
110468,1959.1659
110469,1956.8752
110470,1954.108
110471,1940.812
110472,1850.6255
110473,1750.059
110474,1668.7411
110475,1593.2188
110476,1571.3755
110477,1559.0862
110478,1568.9062
110479,1648.8196
110480,1816.335
110481,1873.7439
110482,1938.4097
110483,1957.5656
110484,1991.4138
110485,1994.5718
110486,2009.2188
110487,2006.8767
110488,2015.1112
110489,2013.9369
110490,2017.7499
110491,2013.7975
110492,2021.1167
110493,2018.826
110494,2016.0588
110495,2001.3259
110496,1920.8875
110497,1747.5677
110498,1666.2499
110499,1590.7275
110500,1568.8843
110501,1556.595
110502,1566.415
110503,1646.3284
110504,1813.8438
110505,1871.2527
110506,1935.9185
110507,1955.0743
110508,1988.9226
110509,1987.31
110510,2001.957
110511,1999.615
110512,2007.8495
110513,2006.6752
110514,2010.4882
110515,2006.5358
110516,2013.855
110517,2011.5643
110518,2008.7971
110519,1994.0642
110520,1913.6257
110521,1734.0237
110522,1652.7058
110523,1577.1835
110524,1555.3402
110525,1543.0509
110526,1552.871
110527,1631.0994
110528,1801.0548
110529,1858.4637
110530,1923.1295
110531,1942.2854
110532,1976.1337
110533,1974.5211
110534,1991.6328
110535,1989.2908
110536,1995.0852
110537,1993.9109
110538,1997.7239
110539,1993.7715
110540,2001.0907
110541,1998.8
110542,1998.4729
110543,1983.74
110544,1903.3015
110545,1708.5792
110546,1627.2614
110547,1556.854
110548,1533.754
110549,1516.9819
110550,1526.802
110551,1581.9637
110552,1744.8645
110553,1800.2611
110554,1869.146
110555,1890.6318
110556,1922.3948
110557,1922.0316
110558,1929.6538
110559,1927.3118
110560,1933.1062
110561,1931.9319
110562,1936.9943
110563,1929.4412
110564,1936.7604
110565,1934.4697
110566,1934.1426
110567,1922.5026
110568,1850.0183
110569,1597.9514
110570,1545.7023
110571,1475.2947
110572,1447.9259
110573,1427.704
110574,1438.7804
110575,1480.4225
110576,1585.796
110577,1598.8711
110578,1672.6655
110579,1699.3213
110580,1731.0842
110581,1729.4717
110582,1738.8018
110583,1736.0012
110584,1741.7957
110585,1740.6213
110586,1747.0026
110587,1739.908
110588,1747.2272
110589,1744.9365
110590,1744.6094
110591,1733.7603
110592,1669.6256
110593,1557.8236
110594,1483.1307
110595,1421.0461
110596,1386.1792
110597,1365.0519
110598,1366.0681
110599,1378.4845
110600,1475.0258
110601,1488.1008
110602,1561.8953
110603,1601.2959
110604,1633.0588
110605,1642.7518
110606,1655.4547
110607,1661.957
110608,1670.4846
110609,1684.9745
110610,1691.3196
110611,1703.1997
110612,1712.4545
110613,1710.1428
110614,1714.8313
110615,1699.4297
110616,1637.103
110617,1684.5077
110618,1594.3982
110619,1520.0782
110620,1492.9188
110621,1485.6451
110622,1490.3689
110623,1580.2129
110624,1759.3657
110625,1816.7747
110626,1881.4404
110627,1904.1826
110628,1938.0309
110629,1947.7239
110630,1945.7958
110631,1948.4694
110632,1956.997
110633,1959.976
110634,1952.7799
110635,1951.7946
110636,1961.0493
110637,1958.7377
110638,1963.4261
110639,1948.204
110640,1854.9374
110641,1740.0356
110642,1657.5409
110643,1582.0186
110644,1560.1753
110645,1552.9016
110646,1556.369
110647,1634.5974
110648,1804.5529
110649,1861.9618
110650,1926.6276
110651,1945.7834
110652,1979.6317
110653,1984.3718
110654,1991.5769
110655,1994.2505
110656,2002.7781
110657,2005.7571
110658,1997.668
110659,1996.6826
110660,2005.9374
110661,2003.6257
110662,2008.3142
110663,1991.6552
110664,1908.1366
110665,1731.4586
110666,1648.9639
110667,1573.4415
110668,1551.5983
110669,1544.3246
110670,1547.792
110671,1627.7053
110672,1797.6608
110673,1855.0697
110674,1919.7355
110675,1938.8914
110676,1972.7396
110677,1978.7291
110678,1984.6848
110679,1987.3584
110680,1995.886
110681,1998.865
110682,1992.0253
110683,1991.0399
110684,2000.2947
110685,1997.983
110686,2002.6715
110687,1984.7631
110688,1901.2445
110689,1737.1204
110690,1654.6256
110691,1579.1033
110692,1557.26
110693,1549.9863
110694,1553.4537
110695,1633.3671
110696,1803.3225
110697,1860.7314
110698,1925.3972
110699,1944.5531
110700,1978.4014
110701,1984.3909
110702,1990.3466
110703,1993.0201
110704,2001.5477
110705,2004.5267
110706,1997.687
110707,1996.7017
110708,2005.9564
110709,2003.6448
110710,2008.3333
110711,1990.4248
110712,1906.9062
110713,1702.6108
110714,1620.1161
110715,1549.7087
110716,1521.2926
110717,1510.9315
110718,1515.6553
110719,1569.5607
110720,1732.4614
110721,1787.858
110722,1856.7429
110723,1879.4851
110724,1911.248
110725,1920.048
110726,1919.013
110727,1921.6865
110728,1930.2141
110729,1933.1931
110730,1925.104
110731,1920.518
110732,1929.7727
110733,1927.461
110734,1932.1495
110735,1919.8328
110736,1844.2684
110737,1605.6497
110738,1552.2236
110739,1481.816
110740,1450.3875
110741,1435.1812
110742,1439.9049
110743,1481.547
110744,1586.9205
110745,1599.9956
110746,1673.79
110747,1700.4458
110748,1732.2087
110749,1741.0087
110750,1740.4321
110751,1742.6472
110752,1751.1748
110753,1754.1538
110754,1748.6329
110755,1744.5054
110756,1753.7601
110757,1751.4485
110758,1756.137
110759,1743.3617
110760,1676.147
110761,1656.8568
110762,1569.3638
110763,1487.8402
110764,1444.8063
110765,1423.2463
110766,1428.6222
110767,1440.8649
110768,1534.2758
110769,1559.453
110770,1644.2423
110771,1696.8916
110772,1742.953
110773,1765.773
110774,1810.4799
110775,1856.9768
110776,1853.9207
110777,1827.6066
110778,1869.3168
110779,1901.6317
110780,1886.4958
110781,1865.7358
110782,1856.6685
110783,1823.1696
110784,1737.5654
110785,1775.1029
110786,1661.9828
110787,1576.8192
110788,1541.4928
110789,1534.2191
110790,1539.595
110791,1622.6708
110792,1798.6932
110793,1868.2048
110794,1943.8654
110795,1979.8562
110796,2031.2587
110797,2054.0776
110798,2087.2307
110799,2128.7363
110800,2125.68
110801,2092.5635
110802,2117.6077
110803,2135.5522
110804,2120.4167
110805,2097.7422
110806,2088.675
110807,2054.1934
110808,1945.9019
110809,1834.2162
110810,1728.7106
110811,1642.3448
110812,1612.3346
110813,1605.0609
110814,1609.1804
110815,1680.6406
110816,1847.4657
110817,1916.9773
110818,1992.6378
110819,2025.0424
110820,2076.444
110821,2094.3113
110822,2134.0688
110823,2175.5742
110824,2172.5178
110825,2141.9302
110826,2166.0813
110827,2181.497
110828,2166.3616
110829,2143.687
110830,2134.62
110831,2101.23
110832,2002.6864
110833,1829.2194
110834,1723.7137
110835,1637.348
110836,1607.3378
110837,1600.0641
110838,1604.1836
110839,1677.3287
110840,1844.1538
110841,1913.6654
110842,1989.3259
110843,2021.7305
110844,2073.1323
110845,2092.2488
110846,2130.757
110847,2172.2625
110848,2169.206
110849,2138.6184
110850,2164.0188
110851,2179.4346
110852,2164.299
110853,2141.6245
110854,2132.5576
110855,2097.9182
110856,1999.3745
110857,1826.65
110858,1721.1444
110859,1634.7787
110860,1604.7684
110861,1597.4948
110862,1601.6143
110863,1674.7594
110864,1841.5845
110865,1911.0961
110866,1986.7566
110867,2019.1611
110868,2070.5625
110869,2089.679
110870,2128.1873
110871,2169.6926
110872,2166.6362
110873,2136.0486
110874,2161.449
110875,2176.8647
110876,2161.7292
110877,2139.0547
110878,2129.9878
110879,2095.3484
110880,1996.8052
110881,1823.7762
110882,1716.27
110883,1637.0199
110884,1602.9524
110885,1591.8875
110886,1597.2633
110887,1645.9889
110888,1805.7593
110889,1873.2585
110890,1953.1382
110891,1989.129
110892,2040.5315
110893,2064.4583
110894,2091.4177
110895,2132.9233
110896,2132.3826
110897,2101.795
110898,2123.4304
110899,2138.876
110900,2121.74
110901,2099.0654
110902,2089.9983
110903,2063.4666
110904,1964.9227
110905,1732.0199
110906,1654.7445
110907,1575.4941
110908,1539.6705
110909,1522.031
110910,1522.5444
110911,1555.6729
110912,1657.916
110913,1683.0933
110914,1767.8826
110915,1806.5306
110916,1857.9331
110917,1886.7161
110918,1914.251
110919,1956.4607
110920,1955.9202
110921,1922.8035
110922,1951.3815
110923,1965.0461
110924,1951.5157
110925,1925.2351
110926,1916.1677
110927,1886.5614
110928,1804.5634
110929,1691.3497
110930,1592.1866
110931,1514.3706
110932,1476.878
110933,1452.626
110934,1450.6882
110935,1465.6298
110936,1567.0029
110937,1592.1802
110938,1676.9696
110939,1729.6189
110940,1787.6865
110941,1814.1125
110942,1868.386
110943,1902.4702
110944,1895.8854
110945,1869.5713
110946,1914.8102
110947,1957.1283
110948,1945.5985
110949,1921.2324
110950,1912.165
110951,1867.012
110952,1778.8768
110953,1799.3999
110954,1683.7372
110955,1593.6855
110956,1556.0868
110957,1548.8131
110958,1549.3265
110959,1633.9565
110960,1819.0248
110961,1888.5361
110962,1964.1967
110963,1998.9312
110964,2062.9075
110965,2089.3337
110966,2138.0466
110967,2172.5889
110968,2166.0037
110969,2132.8872
110970,2161.4602
110971,2175.7795
110972,2164.25
110973,2139.884
110974,2130.817
110975,2085.8428
110976,1962.944
110977,1870.5968
110978,1760.548
110979,1671.2948
110980,1637.7559
110981,1628.4816
110982,1628.995
110983,1702.438
110984,1878.3088
110985,1947.8202
110986,2023.4807
110987,2055.8855
110988,2119.8616
110989,2143.3352
110990,2196.6106
110991,2231.1526
110992,2224.5674
110993,2193.9797
110994,2221.6597
110995,2235.4924
110996,2221.9624
110997,2197.5967
110998,2188.5295
110999,2144.6472
111000,2031.4965
111001,1868.4727
111002,1760.4244
111003,1669.1707
111004,1635.6317
111005,1628.358
111006,1628.8715
111007,1702.3145
111008,1878.1853
111009,1947.6967
111010,2023.3572
111011,2055.7615
111012,2119.7375
111013,2141.2107
111014,2196.5283
111015,2231.0703
111016,2224.485
111017,2193.8975
111018,2221.5774
111019,2233.368
111020,2221.8384
111021,2197.4727
111022,2188.4055
111023,2144.5232
111024,2031.3729
111025,1851.9905
111026,1743.9423
111027,1652.6885
111028,1619.1495
111029,1611.8759
111030,1612.3893
111031,1684.1473
111032,1860.0182
111033,1929.5295
111034,2005.1901
111035,2037.5946
111036,2101.5706
111037,2124.293
111038,2178.3613
111039,2212.9033
111040,2206.318
111041,2175.7305
111042,2204.6597
111043,2216.4502
111044,2204.9207
111045,2180.555
111046,2171.4878
111047,2126.3562
111048,2013.2058
111049,1794.7875
111050,1684.7386
111051,1600.6005
111052,1561.745
111053,1547.9879
111054,1548.5013
111055,1597.1927
111056,1766.0089
111057,1833.5079
111058,1913.3876
111059,1948.1221
111060,2006.1897
111061,2034.9727
111062,2078.7576
111063,2113.3003
111064,2106.715
111065,2076.1277
111066,2105.0564
111067,2115.2883
111068,2101.7583
111069,2077.3928
111070,2068.3254
111071,2027.5366
111072,1926.1635
111073,1707.7118
111074,1616.9028
111075,1530.488
111076,1480.7336
111077,1459.0066
111078,1454.2438
111079,1488.1625
111080,1563.2198
111081,1649.0638
111082,1729.8542
111083,1767.2056
111084,1839.1227
111085,1895.3257
111086,1943.444
111087,1981.5007
111088,1984.4243
111089,1963.1608
111090,1990.9365
111091,1998.5747
111092,1985.0443
111093,1960.6782
111094,1947.8527
111095,1900.3221
111096,1798.7621
111097,1673.1716
111098,1563.1208
111099,1486.5447
111100,1433.3519
111101,1400.5867
111102,1397.586
111103,1394.2932
111104,1460.5183
111105,1546.3623
111106,1614.9664
111107,1665.0626
111108,1736.9797
111109,1788.3959
111110,1848.0541
111111,1885.4069
111112,1893.3461
111113,1887.091
111114,1928.5231
111115,1965.2446
111116,1948.2451
111117,1929.3488
111118,1915.6755
111119,1861.3643
111120,1776.4244
111121,1799.4968
111122,1671.1595
111123,1586.8171
111124,1541.3319
111125,1529.0426
111126,1529.7495
111127,1604.0706
111128,1755.7776
111129,1885.5709
111130,1945.0464
111131,1978.4841
111132,2056.311
111133,2107.7266
111134,2154.6682
111135,2188.1914
111136,2196.1306
111137,2174.8672
111138,2199.633
111139,2219.0195
111140,2202.0203
111141,2181.2097
111142,2167.5369
111143,2113.4055
111144,1988.6359
111145,1866.3275
111146,1745.6047
111147,1664.6343
111148,1623.2089
111149,1610.9196
111150,1611.6265
111151,1681.0122
111152,1823.2124
111153,1953.0057
111154,2012.4812
111155,2039.3248
111156,2117.1514
111157,2161.8235
111158,2208.92
111159,2237.8762
111160,2245.8154
111161,2231.6548
111162,2249.163
111163,2272.6082
111164,2255.609
111165,2234.7983
111166,2221.1255
111167,2170.186
111168,2050.598
111169,1880.1678
111170,1759.4451
111171,1665.8643
111172,1624.4388
111173,1612.1495
111174,1612.8564
111175,1682.2422
111176,1824.4424
111177,1954.2357
111178,2013.7112
111179,2046.4255
111180,2124.2517
111181,2174.4143
111182,2222.76
111183,2251.7163
111184,2252.9158
111185,2232.8843
111186,2261.754
111187,2285.199
111188,2268.1997
111189,2247.3892
111190,2233.7163
111191,2177.2864
111192,2057.698
111193,1887.6592
111194,1766.9364
111195,1673.3556
111196,1634.4458
111197,1622.1565
111198,1622.8634
111199,1693.5673
111200,1835.7675
111201,1965.5608
111202,2025.0363
111203,2057.751
111204,2135.5771
111205,2194.254
111206,2240.084
111207,2267.7224
111208,2271.4375
111209,2251.406
111210,2277.76
111211,2301.205
111212,2284.2058
111213,2263.3953
111214,2251.0403
111215,2197.126
111216,2076.2197
111217,1863.4172
111218,1742.6945
111219,1654.2286
111220,1608.746
111221,1591.9739
111222,1593.9371
111223,1637.2609
111224,1772.7158
111225,1900.4968
111226,1964.1914
111227,2000.1823
111228,2072.0996
111229,2134.8364
111230,2180.6665
111231,2212.8718
111232,2216.587
111233,2196.5554
111234,2222.9094
111235,2236.1663
111236,2219.167
111237,2198.3564
111238,2186.0015
111239,2136.12
111240,2031.5585
111241,1757.4178
111242,1668.6339
111243,1580.1681
111244,1531.673
111245,1506.9309
111246,1508.8942
111247,1534.8888
111248,1609.9462
111249,1695.7902
111250,1764.3943
111251,1804.2987
111252,1876.2158
111253,1934.1821
111254,1982.9996
111255,2014.7471
111256,2018.4624
111257,1995.9021
111258,2027.9491
111259,2044.1934
111260,2027.1938
111261,2006.3829
111262,1994.0278
111263,1941.1588
111264,1850.0128
111265,1772.4773
111266,1652.2333
111267,1555.673
111268,1507.7993
111269,1484.1372
111270,1476.9232
111271,1481.9482
111272,1558.3668
111273,1644.2108
111274,1725.0013
111275,1777.6506
111276,1849.249
111277,1908.8146
111278,1960.9415
111279,2003.3099
111280,1998.0479
111281,1990.496
111282,2041.4105
111283,2074.2512
111284,2062.7217
111285,2038.3549
111286,2029.6973
111287,1971.1621
111288,1872.9019
111289,1903.7494
111290,1764.0568
111291,1659.7307
111292,1620.8209
111293,1613.5472
111294,1608.7844
111295,1692.7762
111296,1854.6765
111297,1984.4698
111298,2056.1326
111299,2090.867
111300,2172.6545
111301,2229.1804
111302,2272.7927
111303,2310.1697
111304,2304.9075
111305,2282.3472
111306,2313.556
111307,2328.6348
111308,2317.1052
111309,2290.825
111310,2282.1675
111311,2225.6897
111312,2089.1885
111313,1943.0348
111314,1810.9569
111315,1709.39
111316,1667.9646
111317,1660.6909
111318,1655.9281
111319,1733.2997
111320,1885.6934
111321,2015.4867
111322,2087.1492
111323,2119.8633
111324,2197.6892
111325,2253.322
111326,2297.8142
111327,2330.6243
111328,2326.808
111329,2306.7766
111330,2335.6462
111331,2354.7837
111332,2343.2542
111333,2316.9739
111334,2308.3164
111335,2250.7244
111336,2119.4036
111337,1908.7959
111338,1776.718
111339,1681.022
111340,1639.5966
111341,1632.3229
111342,1627.56
111343,1703.2467
111344,1855.6404
111345,1985.4337
111346,2057.096
111347,2083.9392
111348,2161.7651
111349,2218.6472
111350,2261.8901
111351,2294.7002
111352,2290.884
111353,2276.7234
111354,2300.9714
111355,2320.109
111356,2308.5793
111357,2282.299
111358,2273.6416
111359,2214.8003
111360,2083.4795
111361,1937.2844
111362,1805.2065
111363,1701.4216
111364,1648.2657
111365,1640.9921
111366,1640.5745
111367,1713.6008
111368,1865.9945
111369,2000.133
111370,2071.7952
111371,2094.2932
111372,2176.4644
111373,2234.8936
111374,2292.0635
111375,2319.0354
111376,2307.1304
111377,2292.9697
111378,2331.1448
111379,2350.2822
111380,2337.2056
111381,2310.9253
111382,2302.2678
111383,2229.4995
111384,2105.564
111385,1935.5067
111386,1803.4288
111387,1694.9263
111388,1641.773
111389,1634.104
111390,1634.9427
111391,1682.1774
111392,1827.8258
111393,1959.952
111394,2035.8336
111395,2067.4788
111396,2143.422
111397,2200.602
111398,2256.5056
111399,2288.0444
111400,2274.6934
111401,2254.6619
111402,2298.9045
111403,2309.4421
111404,2296.3655
111405,2270.0852
111406,2261.4277
111407,2196.4573
111408,2087.2783
111409,1831.9948
111410,1733.0176
111411,1624.515
111412,1569.6056
111413,1552.5713
111414,1552.1537
111415,1583.3156
111416,1668.5664
111417,1758.7556
111418,1839.5461
111419,1873.849
111420,1949.7926
111421,2008.2218
111422,2064.7012
111423,2096.9446
111424,2083.5933
111425,2061.0327
111426,2112.2178
111427,2124.5808
111428,2111.5042
111429,2085.2236
111430,2076.566
111431,2008.5206
111432,1912.7576
111433,1848.3304
111434,1745.5896
111435,1640.9407
111436,1577.2767
111437,1544.5115
111438,1541.6427
111439,1540.7341
111440,1599.6249
111441,1679.5431
111442,1760.3336
111443,1851.4208
111444,1931.6449
111445,1993.7776
111446,2067.9119
111447,2099.401
111448,2091.0652
111449,2083.514
111450,2145.3147
111451,2178.3708
111452,2165.2942
111453,2140.9285
111454,2123.0876
111455,2056.029
111456,1928.9753
111457,1983.0166
111458,1856.6482
111459,1749.1211
111460,1693.1647
111461,1680.8754
111462,1681.7141
111463,1763.0011
111464,1907.3738
111465,2031.2413
111466,2102.9033
111467,2177.3323
111468,2268.8062
111469,2333.9788
111470,2392.3564
111471,2420.017
111472,2411.6816
111473,2389.1213
111474,2437.2969
111475,2453.0178
111476,2439.9412
111477,2413.661
111478,2395.82
111479,2325.9011
111480,2159.3147
111481,2038.6991
111482,1919.9454
111483,1815.1777
111484,1762.0219
111485,1749.7325
111486,1749.315
111487,1823.5531
111488,1958.7284
111489,2082.5967
111490,2154.258
111491,2225.1006
111492,2312.6128
111493,2369.7927
111494,2434.4202
111495,2457.514
111496,2450.6245
111497,2430.593
111498,2473.3896
111499,2491.1487
111500,2478.072
111501,2451.7917
111502,2433.951
111503,2365.648
111504,2204.243
111505,2036.1403
111506,1917.3866
111507,1812.6189
111508,1759.463
111509,1747.1737
111510,1746.7561
111511,1822.6792
111512,1957.8545
111513,2081.7234
111514,2153.3848
111515,2224.2273
111516,2311.7395
111517,2370.1687
111518,2433.5469
111519,2456.6406
111520,2449.7512
111521,2429.7197
111522,2473.7656
111523,2491.5247
111524,2478.448
111525,2452.1677
111526,2434.327
111527,2364.7747
111528,2203.3696
111529,2044.1259
111530,1925.3722
111531,1820.6045
111532,1767.4486
111533,1755.1593
111534,1754.7417
111535,1830.6648
111536,1965.8401
111537,2089.7085
111538,2161.3699
111539,2232.2124
111540,2319.7246
111541,2376.9045
111542,2441.532
111543,2464.6257
111544,2457.7363
111545,2437.7048
111546,2480.5015
111547,2498.2605
111548,2485.1838
111549,2458.9036
111550,2441.0627
111551,2372.7598
111552,2211.3547
111553,2008.1598
111554,1889.4061
111555,1785.7916
111556,1726.0629
111557,1710.6862
111558,1711.5249
111559,1756.8733
111560,1884.9939
111561,2006.8492
111562,2082.7307
111563,2157.1597
111564,2242.7244
111565,2303.964
111566,2366.2615
111567,2393.922
111568,2383.071
111569,2363.0396
111570,2409.7979
111571,2419.3892
111572,2406.3125
111573,2380.0322
111574,2362.1914
111575,2298.231
111576,2153.171
111577,1886.3988
111578,1799.5837
111579,1695.9695
111580,1633.2283
111581,1609.8816
111582,1610.7203
111583,1634.1494
111584,1701.8724
111585,1781.7906
111586,1862.5812
111587,1940.9235
111588,2026.4895
111589,2088.978
111590,2153.0134
111591,2180.2156
111592,2169.3645
111593,2146.8042
111594,2200.5046
111595,2213.0833
111596,2200.0066
111597,2173.7263
111598,2155.8855
111599,2087.6885
111600,1960.634
111601,1791.479
111602,1679.0927
111603,1570.736
111604,1515.6853
111605,1482.92
111606,1489.2285
111607,1497.3154
111608,1563.5405
111609,1653.7297
111610,1734.5203
111611,1782.8243
111612,1863.0485
111613,1915.6516
111614,1990.189
111615,2017.4164
111616,2006.5654
111617,1994.3053
111618,2058.6223
111619,2107.8313
111620,2089.2847
111621,2070.3884
111622,2054.7144
111623,1982.7767
111624,1895.037
111625,1918.6206
111626,1788.2827
111627,1677.8684
111628,1623.9708
111629,1609.6809
111630,1615.9894
111631,1690.315
111632,1842.0217
111633,1976.1603
111634,2047.822
111635,2079.4683
111636,2165.601
111637,2223.2444
111638,2284.6233
111639,2312.3088
111640,2303.9734
111641,2281.413
111642,2329.5886
111643,2346.0356
111644,2325.4888
111645,2306.5928
111646,2290.9185
111647,2218.636
111648,2091.0662
111649,1928.8237
111650,1806.1006
111651,1698.4454
111652,1645.8042
111653,1631.5143
111654,1636.5664
111655,1703.8431
111656,1846.0433
111657,1980.1819
111658,2051.8438
111659,2080.213
111660,2162.384
111661,2217.3438
111662,2278.8774
111663,2301.996
111664,2297.6223
111665,2277.5908
111666,2319.121
111667,2339.6267
111668,2319.0798
111669,2300.1838
111670,2284.5095
111671,2215.419
111672,2093.0308
111673,1950.1152
111674,1829.3927
111675,1719.7369
111676,1667.0957
111677,1654.8064
111678,1659.8585
111679,1728.8202
111680,1871.0204
111681,2005.1589
111682,2076.821
111683,2105.19
111684,2187.361
111685,2240.3203
111686,2303.8962
111687,2327.015
111688,2322.641
111689,2302.6096
111690,2344.14
111691,2362.6033
111692,2344.057
111693,2325.161
111694,2309.4866
111695,2240.396
111696,2118.0076
111697,1947.6189
111698,1826.8964
111699,1717.2406
111700,1664.5994
111701,1652.31
111702,1657.3622
111703,1726.3239
111704,1868.524
111705,2002.6626
111706,2074.3247
111707,2102.6936
111708,2184.8647
111709,2237.824
111710,2301.4
111711,2324.5186
111712,2320.1448
111713,2300.1133
111714,2341.6436
111715,2360.107
111716,2341.5605
111717,2322.6646
111718,2306.9902
111719,2237.8997
111720,2115.5112
111721,1928.544
111722,1805.8208
111723,1699.3188
111724,1645.4209
111725,1626.6482
111726,1631.7003
111727,1678.6029
111728,1814.0579
111729,1946.1841
111730,2022.065
111731,2052.4553
111732,2132.6785
111733,2186.389
111734,2249.1719
111735,2276.8572
111736,2268.5217
111737,2248.4902
111738,2292.733
111739,2303.0503
111740,2282.5034
111741,2263.6074
111742,2247.9333
111743,2184.125
111744,2078.0813
111745,1801.7936
111746,1713.0099
111747,1604.5073
111748,1539.5139
111749,1514.7719
111750,1519.824
111751,1549.3975
111752,1624.4548
111753,1714.644
111754,1795.4346
111755,1829.7374
111756,1909.9615
111757,1961.6716
111758,2037.567
111759,2056.7117
111760,2048.376
111761,2025.8158
111762,2083.834
111763,2095.0962
111764,2076.5498
111765,2057.6545
111766,2041.9802
111767,1967.1012
111768,1882.5564
111769,1803.2356
111770,1698.1589
111771,1589.8025
111772,1518.0555
111773,1486.6857
111774,1492.9941
111775,1498.3822
111776,1557.273
111777,1637.1912
111778,1717.9817
111779,1809.0688
111780,1887.7046
111781,1944.3676
111782,2039.5255
111783,2062.9321
111784,2054.5964
111785,2042.3373
111786,2112.2212
111787,2161.8455
111788,2143.299
111789,2124.4028
111790,2106.562
111791,2029.0325
111792,1903.0032
111793,1835.7695
111794,1689.7979
111795,1601.171
111796,1534.4563
111797,1522.167
111798,1527.2191
111799,1603.4873
111800,1755.4374
111801,1879.3052
111802,1934.9677
111803,2006.844
111804,2098.3171
111805,2151.2803
111806,2232.3176
111807,2250.7332
111808,2246.6218
111809,2225.3584
111810,2276.096
111811,2304.2952
111812,2285.7488
111813,2264.9382
111814,2245.6814
111815,2168.3533
111816,2010.3875
111817,1893.2975
111818,1754.9406
111819,1669.0731
111820,1606.4182
111821,1594.1289
111822,1599.181
111823,1664.2622
111824,1807.0149
111825,1930.8827
111826,1986.5458
111827,2056.0908
111828,2143.603
111829,2188.5735
111830,2281.2974
111831,2299.713
111832,2299.5632
111833,2280.8286
111834,2323.6716
111835,2347.2998
111836,2328.7534
111837,2307.9429
111838,2288.686
111839,2215.4895
111840,2067.2712
111841,1900.1602
111842,1761.8032
111843,1675.9358
111844,1613.2809
111845,1600.9916
111846,1606.0437
111847,1671.1249
111848,1813.8776
111849,1937.7454
111850,1993.4084
111851,2062.9534
111852,2150.4656
111853,2195.436
111854,2288.16
111855,2306.5754
111856,2306.4258
111857,2287.6912
111858,2330.5342
111859,2354.1624
111860,2335.616
111861,2314.8054
111862,2295.5486
111863,2222.352
111864,2074.1338
111865,1950.8503
111866,1812.4934
111867,1731.2001
111868,1668.5452
111869,1656.2559
111870,1661.308
111871,1728.0741
111872,1870.8268
111873,1994.6946
111874,2050.3572
111875,2115.3286
111876,2202.8408
111877,2249.0605
111878,2340.5352
111879,2358.9507
111880,2358.801
111881,2344.6404
111882,2384.1587
111883,2407.7869
111884,2389.2405
111885,2368.43
111886,2349.173
111887,2274.7273
111888,2126.509
111889,1945.9656
111890,1807.6086
111891,1714.8582
111892,1645.6304
111893,1628.8583
111894,1635.1667
111895,1677.5133
111896,1813.2113
111897,1935.0668
111898,1994.9486
111899,2069.377
111900,2153.3535
111901,2209.1235
111902,2293.6072
111903,2312.0227
111904,2301.1716
111905,2284.7903
111906,2339.6316
111907,2361.2473
111908,2342.701
111909,2321.8904
111910,2302.6335
111911,2223.3896
111912,2085.3608
111913,1870.0735
111914,1764.8173
111915,1672.0665
111916,1602.3419
111917,1578.9952
111918,1585.3037
111919,1611.6393
111920,1686.94
111921,1766.8582
111922,1831.6495
111923,1909.9918
111924,1993.9686
111925,2058.2527
111926,2142.0466
111927,2159.848
111928,2151.5125
111929,2132.6023
111930,2190.6208
111931,2214.0618
111932,2195.5154
111933,2174.7048
111934,2156.7659
111935,2078.2124
111936,1952.2803
111937,1945.7045
111938,1818.4791
111939,1724.6937
111940,1660.6715
111941,1632.9219
111942,1635.5228
111943,1640.6406
111944,1707.109
111945,1787.0272
111946,1851.8186
111947,1942.9058
111948,2023.1293
111949,2084.2476
111950,2165.3198
111951,2192.424
111952,2179.073
111953,2170.463
111954,2240.3472
111955,2307.843
111956,2289.2966
111957,2270.4006
111958,2253.4885
111959,2172.3086
111960,2046.9386
111961,2017.7411
111962,1872.9313
111963,1776.2682
111964,1710.8834
111965,1703.6097
111966,1709.9182
111967,1792.5233
111968,1944.4731
111969,2068.3418
111970,2124.0042
111971,2198.4329
111972,2289.907
111973,2346.2537
111974,2421.7651
111975,2445.0405
111976,2431.6895
111977,2412.7793
111978,2465.998
111979,2494.982
