row_id,energy
106440,1437.7465
106441,1358.5016
106442,1295.245
106443,1263.8339
106444,1236.507
106445,1236.507
106446,1242.1368
106447,1328.1268
106448,1428.9519
106449,1527.7517
106450,1522.95
106451,1522.3911
106452,1527.5353
106453,1528.0369
106454,1528.2589
106455,1534.0951
106456,1535.8492
106457,1527.8926
106458,1539.1472
106459,1543.7828
106460,1556.4335
106461,1554.2113
106462,1556.4335
106463,1542.2058
106464,1456.3204
106465,1349.7058
106466,1286.4492
106467,1255.0381
106468,1227.7112
106469,1227.7112
106470,1233.3411
106471,1319.331
106472,1420.1561
106473,1518.9559
106474,1527.759
106475,1527.2002
106476,1532.3444
106477,1532.846
106478,1533.068
106479,1538.9042
106480,1540.6583
106481,1532.7017
106482,1543.9563
106483,1548.5919
106484,1561.2426
106485,1559.0204
106486,1561.2426
106487,1547.0149
106488,1447.5247
106489,1338.5645
106490,1275.3079
106491,1243.8967
106492,1216.5698
106493,1216.5698
106494,1222.1997
106495,1308.1897
106496,1409.0148
106497,1507.8146
106498,1516.6177
106499,1516.0588
106500,1518.2554
106501,1518.757
106502,1521.9266
106503,1527.7628
106504,1529.517
106505,1521.5603
106506,1529.8673
106507,1534.5029
106508,1547.1536
106509,1544.9314
106510,1547.1536
106511,1535.8735
106512,1436.3833
106513,1332.9194
106514,1267.1606
106515,1238.557
106516,1211.2301
106517,1211.2301
106518,1216.86
106519,1291.825
106520,1392.3447
106521,1491.4498
106522,1502.7551
106523,1506.4586
106524,1504.3928
106525,1504.8944
106526,1505.0673
106527,1506.6411
106528,1508.3953
106529,1500.4386
106530,1508.7456
106531,1513.3812
106532,1526.0319
106533,1523.8097
106534,1526.0319
106535,1514.7518
106536,1423.4791
106537,1302.4701
106538,1252.3668
106539,1226.3064
106540,1200.187
106541,1197.9253
106542,1201.2324
106543,1249.3939
106544,1267.1
106545,1316.4525
106546,1338.674
106547,1361.7848
106548,1362.655
106549,1360.2206
106550,1359.334
106551,1363.7881
106552,1361.4597
106553,1357.5114
106554,1362.3068
106555,1383.7179
106556,1397.4838
106557,1395.2616
106558,1397.4838
106559,1388.5078
106560,1330.547
106561,1249.1313
106562,1199.0281
106563,1167.2463
106564,1141.127
106565,1138.8652
106566,1142.1724
106567,1195.4608
106568,1213.1669
106569,1262.5194
106570,1284.7408
106571,1307.8517
106572,1313.5383
106573,1311.1039
106574,1305.4009
106575,1309.855
106576,1307.5266
106577,1313.0972
106578,1322.709
106579,1355.3151
106580,1381.6469
106581,1379.4247
106582,1381.6469
106583,1367.8545
106584,1310.488
106585,1328.9391
106586,1262.8749
106587,1228.55
106588,1203.5459
106589,1203.5459
106590,1206.853
106591,1298.9865
106592,1388.7734
106593,1487.5732
106594,1503.8849
106595,1505.7676
106596,1513.2866
106597,1511.9674
106598,1507.7684
106599,1512.2225
106600,1512.1559
106601,1503.6417
106602,1517.39
106603,1526.7267
106604,1539.3773
106605,1537.1552
106606,1539.3773
106607,1520.3333
106608,1426.2731
106609,1375.5632
106610,1312.3065
106611,1280.8955
106612,1253.5686
106613,1253.5686
106614,1259.1985
106615,1345.1885
106616,1437.8557
106617,1508.1206
106618,1516.9237
106619,1516.3649
106620,1521.509
106621,1522.0106
106622,1522.2327
106623,1528.0688
106624,1529.823
106625,1521.8663
106626,1533.121
106627,1537.7566
106628,1550.4072
106629,1548.185
106630,1550.4072
106631,1536.1796
106632,1444.847
106633,1380.3723
106634,1317.1156
106635,1285.7046
106636,1258.3777
106637,1258.3777
106638,1264.0076
106639,1349.9976
106640,1442.6648
106641,1512.9297
106642,1521.7328
106643,1521.174
106644,1526.3181
106645,1526.8197
106646,1527.0417
106647,1532.8779
106648,1534.6321
106649,1526.6754
106650,1537.93
106651,1542.5657
106652,1555.2163
106653,1552.9941
106654,1555.2163
106655,1540.9886
106656,1449.6561
106657,1527.0822
106658,1443.6814
106659,1406.8314
106660,1390.823
106661,1390.823
106662,1396.4529
106663,1456.1262
106664,1554.7119
106665,1622.322
106666,1637.4237
106667,1636.838
106668,1649.6753
106669,1644.7416
106670,1647.284
106671,1653.1202
106672,1655.5016
106673,1644.3906
106674,1655.8519
106675,1673.9762
106676,1686.6268
106677,1684.4047
106678,1686.6268
106679,1662.7445
106680,1598.0664
106681,1499.5548
106682,1437.603
106683,1403.5605
106684,1387.5521
106685,1387.5521
106686,1393.182
106687,1441.8303
106688,1528.3851
106689,1608.0261
106690,1613.9044
106691,1605.3555
106692,1613.9304
106693,1608.9967
106694,1608.5424
106695,1610.1162
106696,1612.4976
106697,1601.3866
106698,1612.8479
106699,1630.9722
106700,1643.6228
106701,1641.4006
106702,1643.6228
106703,1619.7405
106704,1563.2799
106705,1483.9303
106706,1437.634
106707,1406.1349
106708,1386.8469
106709,1384.5852
106710,1387.8923
106711,1421.7793
106712,1448.731
106713,1477.9089
106714,1494.7034
106715,1505.5616
106716,1521.5598
106717,1509.203
106718,1507.6892
106719,1512.1433
106720,1510.4421
106721,1506.4938
106722,1515.7762
106723,1546.189
106724,1564.4419
106725,1562.2197
106726,1564.4419
106727,1546.018
106728,1499.515
106729,1434.3123
106730,1388.016
106731,1350.7955
106732,1331.5076
106733,1329.2458
106734,1332.553
106735,1371.5669
106736,1398.5186
106737,1427.6965
106738,1444.491
106739,1455.3492
106740,1476.1638
106741,1463.807
106742,1457.4768
106743,1461.9309
106744,1460.2297
106745,1465.8003
106746,1479.8992
106747,1521.5068
106748,1539.7598
106749,1537.5376
106750,1539.7598
106751,1516.5194
106752,1470.6108
106753,1536.1312
106754,1449.923
106755,1410.1592
106756,1396.4735
106757,1396.4735
106758,1399.7806
106759,1465.5974
106760,1561.3029
106761,1628.913
106762,1651.5232
106763,1653.379
106764,1671.5388
106765,1664.7843
106766,1659.9581
106767,1664.4122
106768,1664.9728
106769,1653.3043
106770,1670.2069
106771,1693.0322
106772,1705.6829
106773,1703.4607
106774,1705.6829
106775,1674.0365
106776,1606.6307
106777,1557.0948
106778,1473.6941
106779,1436.8441
106780,1420.8357
106781,1420.8357
106782,1426.4656
106783,1486.1389
106784,1584.7246
106785,1652.3347
106786,1667.4364
106787,1666.8507
106788,1682.6356
106789,1677.7019
106790,1677.2968
106791,1683.1329
106792,1685.5143
106793,1674.4033
106794,1688.8123
106795,1706.9365
106796,1719.5872
106797,1717.365
106798,1719.5872
106799,1692.7572
106800,1628.0791
106801,1559.4221
106802,1476.0214
106803,1439.1714
106804,1423.163
106805,1423.163
106806,1428.7928
106807,1488.4662
106808,1587.0519
106809,1654.662
106810,1669.7637
106811,1669.178
106812,1684.9629
106813,1680.0292
106814,1679.624
106815,1685.4602
106816,1687.8416
106817,1676.7306
106818,1691.1395
106819,1709.2638
106820,1721.9144
106821,1719.6923
106822,1721.9144
106823,1695.0845
106824,1630.4064
106825,1554.307
106826,1470.9062
106827,1434.0563
106828,1418.0479
106829,1418.0479
106830,1423.6777
106831,1483.3511
106832,1581.9368
106833,1649.5469
106834,1664.6486
106835,1664.0629
106836,1676.9001
106837,1671.9664
106838,1674.5089
106839,1680.3451
106840,1682.7264
106841,1671.6155
106842,1683.0768
106843,1701.201
106844,1713.8517
106845,1711.6295
106846,1713.8517
106847,1689.9694
106848,1625.2913
106849,1521.8364
106850,1459.8846
106851,1425.8422
106852,1409.8337
106853,1409.8337
106854,1415.4636
106855,1464.1119
106856,1550.6667
106857,1630.3077
106858,1636.186
106859,1627.6371
106860,1636.212
106861,1631.2783
106862,1630.824
106863,1632.3978
106864,1634.7792
106865,1623.6682
106866,1635.1295
106867,1653.2538
106868,1665.9044
106869,1663.6823
106870,1665.9044
106871,1642.0221
106872,1585.5615
106873,1477.8837
106874,1431.5874
106875,1400.0883
106876,1380.8003
106877,1378.5386
106878,1381.8457
106879,1415.7327
106880,1442.6843
106881,1471.8623
106882,1488.6567
106883,1499.515
106884,1515.5132
106885,1503.1564
106886,1501.6426
106887,1506.0967
106888,1504.3955
106889,1500.4471
106890,1509.7296
106891,1540.1423
106892,1558.3953
106893,1556.1731
106894,1558.3953
106895,1539.9713
106896,1493.4684
106897,1431.9128
106898,1385.6166
106899,1348.3961
106900,1329.1082
106901,1326.8464
106902,1330.1536
106903,1369.1675
106904,1396.1191
106905,1425.2971
106906,1442.0916
106907,1452.9498
106908,1473.7644
106909,1461.4076
106910,1455.0774
106911,1459.5315
106912,1457.8303
106913,1463.4009
106914,1477.4998
106915,1519.1074
106916,1537.3604
106917,1535.1382
106918,1537.3604
106919,1514.12
106920,1468.2114
106921,1536.1312
106922,1449.923
106923,1410.1592
106924,1396.4735
106925,1396.4735
106926,1399.7806
106927,1465.5974
106928,1561.3029
106929,1628.913
106930,1651.5232
106931,1653.379
106932,1671.5388
106933,1664.7843
106934,1659.9581
106935,1664.4122
106936,1664.9728
106937,1653.3043
106938,1670.2069
106939,1693.0322
106940,1705.6829
106941,1703.4607
106942,1705.6829
106943,1674.0365
106944,1606.6307
106945,1557.0948
106946,1473.6941
106947,1436.8441
106948,1420.8357
106949,1420.8357
106950,1426.4656
106951,1486.1389
106952,1584.7246
106953,1652.3347
106954,1667.4364
106955,1666.8507
106956,1682.6356
106957,1677.7019
106958,1677.2968
106959,1683.1329
106960,1685.5143
106961,1674.4033
106962,1688.8123
106963,1706.9365
106964,1719.5872
106965,1717.365
106966,1719.5872
106967,1692.7572
106968,1628.0791
106969,1559.4221
106970,1476.0214
106971,1439.1714
106972,1423.163
106973,1423.163
106974,1428.7928
106975,1488.4662
106976,1587.0519
106977,1654.662
106978,1669.7637
106979,1669.178
106980,1684.9629
106981,1680.0292
106982,1679.624
106983,1685.4602
106984,1687.8416
106985,1676.7306
106986,1691.1395
106987,1709.2638
106988,1721.9144
106989,1719.6923
106990,1721.9144
106991,1695.0845
106992,1630.4064
106993,1554.307
106994,1470.9062
106995,1434.0563
106996,1418.0479
106997,1418.0479
106998,1423.6777
106999,1483.3511
107000,1581.9368
107001,1649.5469
107002,1664.6486
107003,1664.0629
107004,1676.9001
107005,1671.9664
107006,1674.5089
107007,1680.3451
107008,1682.7264
107009,1671.6155
107010,1683.0768
107011,1701.201
107012,1713.8517
107013,1711.6295
107014,1713.8517
107015,1689.9694
107016,1625.2913
107017,1521.8364
107018,1459.8846
107019,1425.8422
107020,1409.8337
107021,1409.8337
107022,1415.4636
107023,1464.1119
107024,1550.6667
107025,1630.3077
107026,1636.186
107027,1627.6371
107028,1636.212
107029,1631.2783
107030,1630.824
107031,1632.3978
107032,1634.7792
107033,1623.6682
107034,1635.1295
107035,1653.2538
107036,1665.9044
107037,1663.6823
107038,1665.9044
107039,1642.0221
107040,1585.5615
107041,1477.8837
107042,1431.5874
107043,1400.0883
107044,1380.8003
107045,1378.5386
107046,1381.8457
107047,1415.7327
107048,1442.6843
107049,1471.8623
107050,1488.6567
107051,1499.515
107052,1515.5132
107053,1503.1564
107054,1501.6426
107055,1506.0967
107056,1504.3955
107057,1500.4471
107058,1509.7296
107059,1540.1423
107060,1558.3953
107061,1556.1731
107062,1558.3953
107063,1539.9713
107064,1493.4684
107065,1431.9128
107066,1385.6166
107067,1348.3961
107068,1329.1082
107069,1326.8464
107070,1330.1536
107071,1369.1675
107072,1396.1191
107073,1425.2971
107074,1442.0916
107075,1452.9498
107076,1473.7644
107077,1461.4076
107078,1455.0774
107079,1459.5315
107080,1457.8303
107081,1463.4009
107082,1477.4998
107083,1519.1074
107084,1537.3604
107085,1535.1382
107086,1537.3604
107087,1514.12
107088,1468.2114
107089,1536.1312
107090,1449.923
107091,1410.1592
107092,1396.4735
107093,1396.4735
107094,1399.7806
107095,1465.5974
107096,1561.3029
107097,1628.913
107098,1651.5232
107099,1653.379
107100,1671.5388
107101,1664.7843
107102,1659.9581
107103,1664.4122
107104,1664.9728
107105,1653.3043
107106,1670.2069
107107,1693.0322
107108,1705.6829
107109,1703.4607
107110,1705.6829
107111,1674.0365
107112,1606.6307
107113,1557.0948
107114,1473.6941
107115,1436.8441
107116,1420.8357
107117,1420.8357
107118,1426.4656
107119,1486.1389
107120,1584.7246
107121,1652.3347
107122,1667.4364
107123,1666.8507
107124,1682.6356
107125,1677.7019
107126,1677.2968
107127,1683.1329
107128,1685.5143
107129,1674.4033
107130,1688.8123
107131,1706.9365
107132,1719.5872
107133,1717.365
107134,1719.5872
107135,1692.7572
107136,1628.0791
107137,1555.6038
107138,1472.203
107139,1435.353
107140,1419.3446
107141,1419.3446
107142,1424.9745
107143,1484.6478
107144,1583.2335
107145,1650.8436
107146,1661.9047
107147,1665.3596
107148,1677.1039
107149,1676.2108
107150,1671.765
107151,1677.6012
107152,1684.0232
107153,1672.9122
107154,1687.3212
107155,1701.4048
107156,1714.0554
107157,1711.8333
107158,1714.0554
107159,1687.2255
107160,1626.588
107161,1527.9995
107162,1444.5988
107163,1407.7488
107164,1391.7404
107165,1391.7404
107166,1397.3702
107167,1457.0436
107168,1555.6293
107169,1623.2394
107170,1634.3004
107171,1637.7554
107172,1646.552
107173,1645.6589
107174,1658.0646
107175,1663.9008
107176,1656.419
107177,1645.308
107178,1656.7693
107179,1684.7567
107180,1697.4073
107181,1695.1852
107182,1697.4073
107183,1659.6212
107184,1598.9838
107185,1481.9241
107186,1419.9723
107187,1385.9298
107188,1369.9214
107189,1369.9214
107190,1375.5513
107191,1424.1996
107192,1510.7544
107193,1590.3954
107194,1605.8379
107195,1601.3296
107196,1605.8639
107197,1604.9708
107198,1614.3796
107199,1615.9535
107200,1608.4717
107201,1597.3607
107202,1608.822
107203,1636.8094
107204,1649.4601
107205,1647.2379
107206,1649.4601
107207,1611.674
107208,1545.6492
107209,1425.1115
107210,1378.8152
107211,1347.316
107212,1328.0281
107213,1325.7664
107214,1329.0735
107215,1362.9604
107216,1389.9121
107217,1419.0901
107218,1445.4487
107219,1460.3477
107220,1472.3052
107221,1463.989
107222,1472.3384
107223,1476.7925
107224,1465.2281
107225,1461.2798
107226,1470.5623
107227,1510.8381
107228,1529.0911
107229,1526.8689
107230,1529.0911
107231,1496.7633
107232,1440.6962
107233,1379.1406
107234,1332.8444
107235,1295.6239
107236,1276.3359
107237,1274.0742
107238,1277.3813
107239,1316.3953
107240,1343.3469
107241,1372.5249
107242,1398.8835
107243,1413.7825
107244,1430.5564
107245,1422.2402
107246,1425.7732
107247,1430.2273
107248,1418.663
107249,1424.2335
107250,1438.3324
107251,1489.8032
107252,1508.0562
107253,1505.834
107254,1508.0562
107255,1470.912
107256,1415.4392
107257,1485.6434
107258,1399.4352
107259,1359.6714
107260,1345.9857
107261,1345.9857
107262,1349.2928
107263,1415.1096
107264,1510.8151
107265,1578.4252
107266,1610.5996
107267,1616.4961
107268,1630.6152
107269,1627.9014
107270,1632.9384
107271,1637.3925
107272,1628.0898
107273,1616.4214
107274,1633.324
107275,1666.0125
107276,1678.6631
107277,1676.4409
107278,1678.6631
107279,1633.1129
107280,1556.143
107281,1506.607
107282,1423.2063
107283,1386.3563
107284,1370.3479
107285,1370.3479
107286,1375.9778
107287,1435.6511
107288,1534.2368
107289,1601.8469
107290,1626.5128
107291,1629.9678
107292,1641.712
107293,1640.819
107294,1650.277
107295,1656.1132
107296,1648.6313
107297,1637.5204
107298,1651.9293
107299,1679.9167
107300,1692.5674
107301,1690.3452
107302,1692.5674
107303,1651.8336
107304,1577.5913
107305,1506.6499
107306,1423.2491
107307,1386.3992
107308,1370.3907
107309,1370.3907
107310,1376.0206
107311,1435.694
107312,1534.2797
107313,1601.8898
107314,1626.5557
107315,1630.0106
107316,1641.7549
107317,1640.8618
107318,1650.3198
107319,1656.156
107320,1648.6742
107321,1637.5632
107322,1651.9722
107323,1679.9596
107324,1692.6102
107325,1690.3881
107326,1692.6102
107327,1651.8765
107328,1577.6342
107329,1501.5348
107330,1418.134
107331,1381.284
107332,1365.2756
107333,1365.2756
107334,1370.9055
107335,1430.5789
107336,1529.1646
107337,1596.7747
107338,1621.4406
107339,1624.8955
107340,1633.6921
107341,1632.7991
107342,1645.2047
107343,1651.0409
107344,1643.5591
107345,1632.4481
107346,1643.9094
107347,1671.8969
107348,1684.5475
107349,1682.3253
107350,1684.5475
107351,1646.7614
107352,1572.519
107353,1461.3312
107354,1399.3794
107355,1365.3369
107356,1349.3285
107357,1349.3285
107358,1354.9584
107359,1403.6067
107360,1490.1615
107361,1569.8025
107362,1585.245
107363,1580.7367
107364,1585.271
107365,1584.3779
107366,1593.7867
107367,1595.3606
107368,1587.8788
107369,1576.7678
107370,1588.2291
107371,1616.2166
107372,1628.8672
107373,1626.645
107374,1628.8672
107375,1591.081
107376,1525.0563
107377,1411.2065
107378,1364.9103
107379,1333.4111
107380,1314.1232
107381,1311.8615
107382,1315.1686
107383,1349.0555
107384,1376.0072
107385,1405.1852
107386,1431.5438
107387,1446.4427
107388,1458.4003
107389,1450.0841
107390,1458.4335
107391,1462.8876
107392,1451.3232
107393,1447.3749
107394,1456.6573
107395,1496.9332
107396,1515.1862
107397,1512.964
107398,1515.1862
107399,1482.8584
107400,1426.7913
107401,1349.7463
107402,1298.3667
107403,1261.1462
107404,1233.6348
107405,1231.373
107406,1234.6802
107407,1280.5388
107408,1312.5739
107409,1336.6685
107410,1382.3722
107411,1387.4119
107412,1410.9501
107413,1400.3434
107414,1404.4996
107415,1408.9537
107416,1396.7661
107417,1402.3367
107418,1413.3406
107419,1468.5297
107420,1483.6876
107421,1481.4655
107422,1483.6876
107423,1455.7794
107424,1398.7019
107425,1424.6641
107426,1345.098
107427,1305.3342
107428,1280.3301
107429,1280.3301
107430,1283.6372
107431,1356.2987
107432,1445.3619
107433,1519.6143
107434,1559.4082
107435,1555.4454
107436,1579.4238
107437,1571.3245
107438,1576.9847
107439,1581.4388
107440,1571.513
107441,1559.8445
107442,1576.7471
107443,1610.0588
107444,1622.7095
107445,1620.4873
107446,1622.7095
107447,1586.3953
107448,1507.8206
107449,1472.5432
107450,1395.7847
107451,1358.9347
107452,1331.6078
107453,1331.6078
107454,1337.2377
107455,1401.0348
107456,1495.6992
107457,1569.9515
107458,1593.6974
107459,1593.1117
107460,1608.8966
107461,1608.4366
107462,1615.4203
107463,1618.5355
107464,1616.249
107465,1607.859
107466,1622.268
107467,1642.3391
107468,1654.9897
107469,1652.7676
107470,1654.9897
107471,1623.492
107472,1556.1844
107473,1492.3934
107474,1415.6349
107475,1378.7849
107476,1351.458
107477,1351.458
107478,1357.0879
107479,1420.885
107480,1515.5494
107481,1589.8018
107482,1613.5476
107483,1612.9619
107484,1628.7468
107485,1628.2869
107486,1635.2705
107487,1638.3857
107488,1636.0992
107489,1627.7092
107490,1642.1182
107491,1662.1893
107492,1674.84
107493,1672.6178
107494,1674.84
107495,1643.3422
107496,1576.0347
107497,1509.9701
107498,1433.2115
107499,1396.3616
107500,1369.0347
107501,1369.0347
107502,1374.6646
107503,1438.4617
107504,1533.1261
107505,1607.3784
107506,1631.1243
107507,1630.5386
107508,1643.3759
107509,1642.9159
107510,1652.8472
107511,1655.9624
107512,1653.6759
107513,1645.2859
107514,1656.7472
107515,1676.8184
107516,1689.469
107517,1687.2468
107518,1689.469
107519,1660.9188
107520,1593.6113
107521,1489.2251
107522,1422.19
107523,1388.1475
107524,1360.8206
107525,1360.8206
107526,1366.4504
107527,1419.2225
107528,1513.5817
107529,1588.1393
107530,1614.3873
107531,1605.8384
107532,1614.4133
107533,1613.9534
107534,1620.8878
107535,1619.7407
107536,1617.4542
107537,1609.0642
107538,1620.5255
107539,1640.5967
107540,1653.2473
107541,1651.0251
107542,1653.2473
107543,1624.6971
107544,1565.6072
107545,1439.4564
107546,1388.0768
107547,1356.5776
107548,1329.0662
107549,1326.8044
107550,1330.1116
107551,1370.8433
107552,1402.8783
107553,1426.9729
107554,1466.858
107555,1477.7163
107556,1490.6195
107557,1485.8314
107558,1488.9855
107559,1493.4396
107560,1487.0706
107561,1483.1222
107562,1489.3097
107563,1527.4852
107564,1542.6432
107565,1540.421
107566,1542.6432
107567,1519.5514
107568,1467.6981
107569,1390.642
107570,1339.2623
107571,1302.0419
107572,1274.5304
107573,1272.2687
107574,1275.5758
107575,1321.4344
107576,1353.4695
107577,1377.5641
107578,1417.4492
107579,1428.3075
107580,1446.0271
107581,1441.239
107582,1439.5767
107583,1444.0308
107584,1437.6617
107585,1443.2323
107586,1454.2362
107587,1503.6067
107588,1518.7646
107589,1516.5425
107590,1518.7646
107591,1490.8564
107592,1439.5975
107593,1486.5916
107594,1407.0255
107595,1367.2617
107596,1342.2576
107597,1342.2576
107598,1345.5647
107599,1418.2262
107600,1507.2894
107601,1581.5417
107602,1615.5171
107603,1617.3729
107604,1635.5327
107605,1633.252
107606,1633.0936
107607,1637.5477
107608,1633.4404
107609,1621.772
107610,1638.6746
107611,1666.1677
107612,1678.8184
107613,1676.5962
107614,1678.8184
107615,1642.5042
107616,1569.748
107617,1510.2761
107618,1433.5176
107619,1396.6676
107620,1369.3407
107621,1369.3407
107622,1374.9706
107623,1438.7677
107624,1533.4321
107625,1607.6844
107626,1631.4303
107627,1630.8446
107628,1646.6295
107629,1646.1696
107630,1653.1532
107631,1656.2684
107632,1653.9819
107633,1645.5919
107634,1660.0009
107635,1680.072
107636,1692.7227
107637,1690.5005
107638,1692.7227
107639,1661.2249
107640,1593.9174
107641,1515.0852
107642,1438.3267
107643,1401.4767
107644,1374.1498
107645,1374.1498
107646,1379.7797
107647,1443.5768
107648,1538.2412
107649,1612.4935
107650,1636.2394
107651,1635.6537
107652,1651.4386
107653,1650.9786
107654,1657.9623
107655,1661.0775
107656,1658.791
107657,1650.401
107658,1664.8099
107659,1684.8811
107660,1697.5317
107661,1695.3096
107662,1697.5317
107663,1666.0339
107664,1598.7264
107665,1509.9701
107666,1433.2115
107667,1396.3616
107668,1369.0347
107669,1369.0347
107670,1374.6646
107671,1438.4617
107672,1533.1261
107673,1607.3784
107674,1631.1243
107675,1630.5386
107676,1643.3759
107677,1642.9159
107678,1652.8472
107679,1655.9624
107680,1653.6759
107681,1645.2859
107682,1656.7472
107683,1676.8184
107684,1689.469
107685,1687.2468
107686,1689.469
107687,1660.9188
107688,1593.6113
107689,1493.8118
107690,1426.7766
107691,1392.7341
107692,1365.4072
107693,1365.4072
107694,1371.0371
107695,1423.8092
107696,1518.1683
107697,1592.726
107698,1618.974
107699,1610.425
107700,1619.0
107701,1618.54
107702,1625.4745
107703,1624.3274
107704,1622.0409
107705,1613.6509
107706,1625.1122
107707,1645.1833
107708,1657.834
107709,1655.6118
107710,1657.834
107711,1629.2838
107712,1570.1938
107713,1444.0431
107714,1392.6635
107715,1361.1643
107716,1333.6528
107717,1331.3911
107718,1334.6982
107719,1375.4299
107720,1407.465
107721,1431.5596
107722,1471.4447
107723,1482.303
107724,1495.2062
107725,1490.4181
107726,1493.5721
107727,1498.0262
107728,1491.6572
107729,1487.7089
107730,1493.8964
107731,1532.0719
107732,1547.2299
107733,1545.0077
107734,1547.2299
107735,1524.1381
107736,1472.2848
107737,1422.864
107738,1371.4844
107739,1350.0647
107740,1326.94
107741,1324.6782
107742,1327.9854
107743,1369.4573
107744,1385.6915
107745,1409.7861
107746,1449.6713
107747,1460.5295
107748,1474.2214
107749,1469.4333
107750,1471.7987
107751,1476.2528
107752,1469.8838
107753,1475.4543
107754,1482.4305
107755,1531.801
107756,1546.959
107757,1544.7368
107758,1546.959
107759,1523.0785
107760,1471.8196
107761,1497.35
107762,1417.7839
107763,1393.8209
107764,1373.2035
107765,1373.2035
107766,1376.5106
107767,1444.7854
107768,1518.0479
107769,1592.3002
107770,1626.2755
107771,1628.1313
107772,1642.2634
107773,1639.9827
107774,1643.852
107775,1648.3062
107776,1644.1989
107777,1632.5304
107778,1645.4053
107779,1672.8984
107780,1685.5491
107781,1683.3269
107782,1685.5491
107783,1653.2626
107784,1580.5065
107785,1519.8973
107786,1443.1388
107787,1422.0896
107788,1399.1494
107789,1399.1494
107790,1404.7793
107791,1464.1897
107792,1543.0533
107793,1617.3057
107794,1641.0515
107795,1640.4658
107796,1656.2507
107797,1655.7908
107798,1662.7744
107799,1665.8896
107800,1663.6031
107801,1655.2131
107802,1669.6221
107803,1689.6932
107804,1702.3439
107805,1700.1217
107806,1702.3439
107807,1670.8461
107808,1603.5386
107809,1524.7064
107810,1447.9479
107811,1426.8987
107812,1403.9585
107813,1403.9585
107814,1409.5884
107815,1468.9988
107816,1547.8624
107817,1622.1147
107818,1645.8606
107819,1645.2749
107820,1661.0598
107821,1660.5999
107822,1667.5835
107823,1670.6987
107824,1668.4122
107825,1660.0222
107826,1674.4312
107827,1694.5023
107828,1707.153
107829,1704.9308
107830,1707.153
107831,1675.6552
107832,1608.3477
107833,1519.5913
107834,1442.8328
107835,1421.7836
107836,1398.8434
107837,1398.8434
107838,1404.4733
107839,1463.8837
107840,1542.7473
107841,1616.9996
107842,1640.7455
107843,1640.1598
107844,1652.9971
107845,1652.5371
107846,1662.4684
107847,1665.5836
107848,1663.2971
107849,1654.9071
107850,1666.3684
107851,1686.4396
107852,1699.0902
107853,1696.868
107854,1699.0902
107855,1670.54
107856,1603.2325
107857,1503.433
107858,1436.3978
107859,1418.1561
107860,1395.216
107861,1395.216
107862,1400.8458
107863,1449.2312
107864,1527.7896
107865,1602.3472
107866,1628.5952
107867,1620.0463
107868,1628.6212
107869,1628.1613
107870,1635.0957
107871,1633.9486
107872,1631.6621
107873,1623.2721
107874,1634.7334
107875,1654.8046
107876,1667.4552
107877,1665.233
107878,1667.4552
107879,1638.905
107880,1579.8151
107881,1461.151
107882,1409.7714
107883,1394.073
107884,1370.9482
107885,1368.6865
107886,1371.9937
107887,1408.3386
107888,1424.5729
107889,1448.6675
107890,1484.512
107891,1499.4109
107892,1508.2734
107893,1507.526
107894,1506.6394
107895,1511.0935
107896,1508.7651
107897,1504.8168
107898,1511.0043
107899,1545.1392
107900,1560.2971
107901,1558.075
107902,1560.2971
107903,1537.2053
107904,1489.3927
107905,1421.9362
107906,1370.5565
107907,1349.1368
107908,1326.0121
107909,1323.7504
107910,1327.0575
107911,1368.5294
107912,1384.7637
107913,1408.8583
107914,1444.7028
107915,1459.6017
107916,1469.2529
107917,1468.5055
107918,1466.8302
107919,1471.2843
107920,1468.9559
107921,1474.5265
107922,1481.5027
107923,1526.8325
107924,1541.9905
107925,1539.7683
107926,1541.9905
107927,1518.11
107928,1470.8917
107929,1501.1909
107930,1421.6249
107931,1397.6619
107932,1377.0444
107933,1377.0444
107934,1380.3516
107935,1448.6263
107936,1521.8888
107937,1596.1411
107938,1621.307
107939,1627.2035
107940,1637.2949
107941,1639.0548
107942,1638.8835
107943,1643.3376
107944,1643.271
107945,1631.6025
107946,1644.4774
107947,1667.9299
107948,1680.5806
107949,1678.3584
107950,1680.5806
107951,1648.2941
107952,1584.3474
107953,1533.0469
107954,1456.2883
107955,1435.2391
107956,1412.299
107957,1412.299
107958,1417.9288
107959,1477.3392
107960,1556.2029
107961,1630.4552
107962,1645.3916
107963,1648.8466
107964,1660.5908
107965,1664.1715
107966,1667.1145
107967,1670.2297
107968,1671.9839
107969,1663.5939
107970,1678.0028
107971,1694.0333
107972,1706.684
107973,1704.4618
107974,1706.684
107975,1675.1862
107976,1616.6881
107977,1537.856
107978,1461.0974
107979,1440.0482
107980,1417.108
107981,1417.108
107982,1422.7379
107983,1482.1483
107984,1561.012
107985,1635.2643
107986,1650.2007
107987,1653.6556
107988,1665.3999
107989,1668.9806
107990,1671.9236
107991,1675.0388
107992,1676.793
107993,1668.403
107994,1682.8119
107995,1698.8424
107996,1711.493
107997,1709.2709
107998,1711.493
107999,1679.9952
108000,1621.4972
108001,1532.7408
108002,1455.9823
108003,1434.9331
108004,1411.9929
108005,1411.9929
108006,1417.6228
108007,1477.0332
108008,1555.8969
108009,1630.1492
108010,1645.0856
108011,1648.5405
108012,1657.3372
108013,1660.9178
108014,1666.8085
