row_id,energy
106723,1606.8474
106724,1644.1919
106725,1645.678
106726,1635.6705
106727,1605.5657
106728,1559.0404
106729,1495.491
106730,1432.4202
106731,1419.2288
106732,1418.0757
106733,1399.2666
106734,1407.8053
106735,1429.8177
106736,1476.369
106737,1508.863
106738,1540.6355
106739,1544.9406
106740,1523.026
106741,1516.8464
106742,1507.189
106743,1504.6396
106744,1485.8712
106745,1490.2903
106746,1506.8269
106747,1601.4111
106748,1655.2383
106749,1670.0453
106750,1657.912
106751,1626.3425
106752,1583.6316
106753,1558.1271
106754,1490.2675
106755,1470.3406
106756,1471.7615
106757,1467.7533
106758,1487.6162
106759,1564.4784
106760,1677.9115
106761,1749.2294
106762,1769.0322
106763,1774.5312
106764,1755.3556
106765,1749.9081
106766,1735.0309
106767,1727.1829
106768,1708.9829
106769,1708.1957
106770,1715.1287
106771,1785.9778
106772,1822.9684
106773,1831.4447
106774,1827.889
106775,1778.6805
106776,1710.937
106777,1595.3616
106778,1530.7256
106779,1500.6675
106780,1492.7456
106781,1487.1437
106782,1508.0084
106783,1574.3544
106784,1688.7401
106785,1760.4465
106786,1778.2964
106787,1780.4454
106788,1759.6122
106789,1748.155
106790,1737.2224
106791,1733.674
106792,1717.2871
106793,1713.4805
106794,1722.2366
106795,1796.0835
106796,1833.9705
106797,1836.9938
106798,1829.695
106799,1787.6104
106800,1725.9592
106801,1600.3369
106802,1536.4036
106803,1505.7743
106804,1497.4417
106805,1492.119
106806,1511.5663
106807,1578.3909
106808,1691.9387
106809,1763.3533
106810,1782.4591
106811,1783.0729
106812,1762.3875
106813,1749.386
106814,1738.8417
106815,1736.1273
106816,1719.863
106817,1716.7627
106818,1725.8197
106819,1800.6307
106820,1838.0944
106821,1840.276
106822,1832.6979
106823,1790.19
106824,1728.9622
106825,1580.2899
106826,1520.378
106827,1486.0138
106828,1477.4619
106829,1477.1875
106830,1497.3175
106831,1562.4258
106832,1675.7378
106833,1750.5919
106834,1766.6854
106835,1770.77
106836,1747.4033
106837,1738.5458
106838,1730.9562
106839,1725.1392
106840,1709.0916
106841,1698.4829
106842,1710.2843
106843,1782.5604
106844,1817.6958
106845,1821.614
106846,1816.0729
106847,1774.8828
106848,1714.8182
106849,1509.6204
106850,1441.315
106851,1411.1407
106852,1402.8672
106853,1408.1609
106854,1415.7175
106855,1482.9894
106856,1587.7527
106857,1665.2631
106858,1686.7736
106859,1689.6101
106860,1664.6
106861,1652.9185
106862,1641.0703
106863,1634.8477
106864,1608.5975
106865,1602.9039
106866,1612.2633
106867,1676.6447
106868,1711.511
106869,1710.3285
106870,1696.6901
106871,1663.9423
106872,1605.8345
106873,1452.2205
106874,1390.379
106875,1368.7673
106876,1362.6458
106877,1356.5315
106878,1364.0814
106879,1398.2269
106880,1452.3646
106881,1490.9528
106882,1516.3042
106883,1525.7925
106884,1504.2332
106885,1492.5209
106886,1476.9938
106887,1469.0664
106888,1443.0529
106889,1443.0708
106890,1449.0045
106891,1522.6078
106892,1559.9523
106893,1561.5471
106894,1547.9115
106895,1523.7092
106896,1477.184
106897,1397.9607
106898,1336.905
106899,1322.5854
106900,1321.9135
106901,1306.2136
106902,1314.3209
106903,1337.4615
106904,1386.5795
106905,1419.0735
106906,1450.0087
106907,1454.0228
106908,1432.3992
106909,1425.0914
106910,1415.4153
106911,1415.7184
106912,1394.0819
106913,1397.3728
106914,1412.1852
106915,1510.3976
106916,1564.2247
106917,1579.9187
106918,1564.1572
106919,1537.7122
106920,1495.0012
106921,1455.3553
106922,1389.5109
106923,1368.4558
106924,1371.1951
106925,1371.0513
106926,1389.7277
106927,1467.718
106928,1581.1511
106929,1652.469
106930,1672.2719
106931,1676.6427
106932,1658.5952
106933,1652.0195
106934,1637.1237
106935,1631.2908
106936,1610.2228
106937,1608.3074
106938,1614.3534
106939,1688.8307
106940,1725.8213
106941,1735.1846
106942,1728.0007
106943,1683.9166
106944,1616.1731
106945,1493.9229
106946,1431.302
106947,1400.1157
106948,1393.5122
106949,1391.7747
106950,1410.2969
106951,1478.927
106952,1593.3127
106953,1665.0192
106954,1682.869
106955,1683.8899
106956,1664.1848
106957,1651.5995
106958,1637.4957
106959,1635.9624
106960,1616.7075
106961,1611.7727
106962,1619.6418
106963,1697.117
106964,1735.0039
106965,1738.9142
106966,1727.9872
106967,1691.027
106968,1629.3759
106969,1503.7606
106970,1441.4844
106971,1408.8575
106972,1402.9388
106973,1400.1588
106974,1420.9688
106975,1487.6941
106976,1600.1464
106977,1671.5609
106978,1690.3087
106979,1690.1523
106980,1669.1415
106981,1656.4655
106982,1645.1334
106983,1642.9806
106984,1622.6208
106985,1618.3923
106986,1626.5624
106987,1706.229
106988,1743.9188
106989,1748.083
106990,1735.7811
106991,1696.944
106992,1636.8118
106993,1497.7815
106994,1439.5267
106995,1403.1649
106996,1397.027
106997,1397.808
106998,1419.3007
106999,1484.3097
107000,1596.5261
107001,1671.3802
107002,1687.1157
107003,1690.4302
107004,1666.738
107005,1658.2059
107006,1649.8286
107007,1644.5731
107008,1625.9172
107009,1614.1804
107010,1625.0948
107011,1702.2266
107012,1737.5881
107013,1743.4889
107014,1733.224
107015,1694.2175
107016,1635.2485
107017,1494.4932
107018,1428.7937
107019,1396.622
107020,1388.4951
107021,1395.7931
107022,1406.0308
107023,1472.2545
107024,1576.8711
107025,1653.4326
107026,1674.5851
107027,1677.6003
107028,1652.2648
107029,1640.9087
107030,1628.2728
107031,1621.6628
107032,1592.8044
107033,1585.9827
107034,1595.4039
107035,1660.0638
107036,1695.1564
107037,1695.9564
107038,1681.2224
107039,1650.6582
107040,1593.646
107041,1475.7019
107042,1414.4513
107043,1391.9702
107044,1385.9954
107045,1379.5082
107046,1389.6073
107047,1421.5765
107048,1475.5675
107049,1513.2068
107050,1538.2002
107051,1548.9954
107052,1525.9824
107053,1515.7238
107054,1501.4241
107055,1491.0942
107056,1463.8533
107057,1463.8712
107058,1470.7538
107059,1544.6356
107060,1582.2063
107061,1584.8967
107062,1570.1655
107063,1544.5096
107064,1499.08
107065,1421.237
107066,1360.7722
107067,1345.5833
107068,1345.058
107069,1328.9852
107070,1339.6417
107071,1360.6061
107072,1409.5773
107073,1441.1224
107074,1471.6996
107075,1477.0206
107076,1453.9434
107077,1448.0892
107078,1439.6405
107079,1437.5411
107080,1414.6772
107081,1417.9681
107082,1433.7294
107083,1532.2203
107084,1586.2737
107085,1603.0632
107086,1586.2062
107087,1558.3075
107088,1516.6921
107089,1486.9728
107090,1421.7191
107091,1399.7947
107092,1402.6807
107093,1402.164
107094,1423.3895
107095,1499.2036
107096,1612.49
107097,1682.859
107098,1702.3038
107099,1707.9816
107100,1688.4805
107101,1683.3584
107102,1669.69
107103,1661.4546
107104,1639.1592
107105,1637.2438
107106,1644.2386
107107,1718.9945
107108,1756.2113
107109,1766.6702
107110,1758.3907
107111,1712.853
107112,1646.2051
107113,1531.3643
107114,1469.3342
107115,1437.2786
107116,1430.8218
107117,1428.7113
107118,1449.7827
107119,1516.2366
107120,1630.4756
107121,1701.2332
107122,1718.725
107123,1721.0527
107124,1699.894
107125,1688.7623
107126,1675.886
107127,1671.9502
107128,1651.4679
107129,1646.5331
107130,1655.3511
107131,1733.1047
107132,1771.2179
107133,1776.2238
107134,1764.2012
107135,1725.7874
107136,1665.2318
107137,1510.0885
107138,1448.7611
107139,1416.1343
107140,1407.0441
107141,1405.2129
107142,1428.2455
107143,1494.022
107144,1605.2004
107145,1675.6661
107146,1694.414
107147,1697.4291
107148,1676.4182
107149,1661.5195
107150,1652.4102
107151,1649.3085
107152,1628.9487
107153,1622.4976
107154,1633.8391
107155,1712.5569
107156,1750.2467
107157,1754.4109
107158,1739.8864
107159,1703.2719
107160,1640.917
107161,1444.491
107162,1388.3425
107163,1354.493
107164,1345.2655
107165,1345.9034
107166,1371.8682
107167,1432.5215
107168,1538.1516
107169,1619.6188
107170,1634.3442
107171,1640.256
107172,1618.2955
107173,1605.8091
107174,1602.3961
107175,1591.2826
107176,1574.129
107177,1561.1796
107178,1576.423
107179,1644.9784
107180,1680.5693
107181,1686.4701
107182,1675.4849
107183,1644.6787
107184,1583.487
107185,1428.9492
107186,1362.6746
107187,1334.7478
107188,1324.636
107189,1330.842
107190,1343.6633
107191,1406.4802
107192,1505.4501
107193,1589.5735
107194,1609.716
107195,1614.2239
107196,1588.8873
107197,1575.4653
107198,1567.6381
107199,1554.3862
107200,1527.0302
107201,1520.8842
107202,1531.7971
107203,1590.5623
107204,1625.8842
107205,1626.6842
107206,1613.1183
107207,1587.1333
107208,1531.5195
107209,1388.4202
107210,1326.5944
107211,1307.3438
107212,1300.696
107213,1293.117
107214,1305.7997
107215,1333.7644
107216,1382.7063
107217,1427.3098
107218,1451.8909
107219,1464.1787
107220,1440.5671
107221,1428.2426
107222,1418.037
107223,1401.0653
107224,1376.6388
107225,1376.7349
107226,1383.797
107227,1451.784
107228,1490.8962
107229,1492.8722
107230,1478.7114
107231,1457.6348
107232,1414.2012
107233,1321.8317
107234,1257.257
107235,1250.4453
107236,1249.2472
107237,1224.2534
107238,1241.788
107239,1258.7478
107240,1306.2046
107241,1341.1793
107242,1371.3441
107243,1378.1578
107244,1358.0166
107245,1350.0966
107246,1342.2073
107247,1337.0007
107248,1313.4166
107249,1316.7856
107250,1332.7264
107251,1428.8573
107252,1484.4521
107253,1500.5272
107254,1484.2406
107255,1457.3865
107256,1421.3019
107257,1381.6566
107258,1312.2931
107259,1293.898
107260,1296.1111
107261,1289.9092
107262,1318.0128
107263,1386.5865
107264,1498.3585
107265,1570.1375
107266,1589.1699
107267,1596.3403
107268,1579.7753
107269,1572.5873
107270,1561.4113
107271,1550.0687
107272,1523.8173
107273,1521.98
107274,1529.1544
107275,1604.786
107276,1640.3085
107277,1650.0529
107278,1642.3439
107279,1597.8507
107280,1536.7335
107281,1436.5643
107282,1372.1261
107283,1345.2145
107284,1338.0848
107285,1327.0533
107286,1355.0028
107287,1420.6854
107288,1528.4751
107289,1605.8955
107290,1621.4434
107291,1625.2638
107292,1610.2744
107293,1597.0768
107294,1580.2238
107295,1574.6791
107296,1553.4766
107297,1551.8531
107298,1560.8507
107299,1636.2443
107300,1675.8989
107301,1676.957
107302,1668.7382
107303,1631.3689
107304,1573.1108
107305,1459.3853
107306,1395.6497
107307,1367.6545
107308,1360.1141
107309,1349.3619
107310,1377.0499
107311,1442.0552
107312,1549.5193
107313,1626.1355
107314,1642.9393
107315,1645.2245
107316,1630.3829
107317,1616.1533
107318,1600.8446
107319,1596.134
107320,1575.0541
107321,1574.137
107322,1583.4354
107323,1659.2808
107324,1698.5121
107325,1699.2408
107326,1690.2303
107327,1652.4377
107328,1594.603
107329,1430.8817
107330,1369.466
107331,1338.1495
107332,1331.5973
107333,1323.1987
107334,1350.6053
107335,1410.661
107336,1522.8242
107337,1600.8541
107338,1615.934
107339,1621.9332
107340,1601.1771
107341,1591.0914
107342,1580.7633
107343,1572.9501
107344,1553.574
107345,1544.0868
107346,1553.9581
107347,1628.2327
107348,1665.1357
107349,1672.0417
107350,1661.835
107351,1622.6656
107352,1570.4348
107353,1420.284
107354,1352.1764
107355,1326.6622
107356,1319.07
107357,1316.2395
107358,1332.3911
107359,1394.6104
107360,1496.5232
107361,1575.1897
107362,1597.3882
107363,1604.2051
107364,1581.8055
107365,1568.8959
107366,1554.3092
107367,1544.592
107368,1515.0134
107369,1510.4413
107370,1517.8706
107371,1580.6222
107372,1617.2562
107373,1619.0615
107374,1604.3856
107375,1573.6586
107376,1523.3845
107377,1366.6455
107378,1301.285
107379,1283.8494
107380,1278.409
107381,1266.7212
107382,1283.6984
107383,1311.6631
107384,1364.652
107385,1404.3962
107386,1427.7699
107387,1441.2651
107388,1421.1882
107389,1409.376
107390,1393.1255
107391,1379.6885
107392,1351.7273
107393,1353.0308
107394,1358.8855
107395,1424.9672
107396,1464.0793
107397,1467.775
107398,1453.1019
107399,1427.2832
107400,1388.5917
107401,1438.0024
107402,1378.2021
107403,1357.814
107404,1351.8501
107405,1329.4867
107406,1343.7861
107407,1370.6897
107408,1418.1858
107409,1439.5801
107410,1463.7882
107411,1473.5486
107412,1465.8368
107413,1463.6338
107414,1451.7759
107415,1466.2502
107416,1447.2056
107417,1451.7358
107418,1455.5796
107419,1551.7024
107420,1599.4762
107421,1621.3066
107422,1612.8878
107423,1572.6432
107424,1526.3384
107425,1486.7216
107426,1418.8596
107427,1400.565
107428,1396.2272
107429,1390.4431
107430,1418.1838
107431,1500.0283
107432,1619.5305
107433,1680.9731
107434,1700.881
107435,1704.902
107436,1690.8391
107437,1687.4816
107438,1670.0874
107439,1680.0365
107440,1659.5164
107441,1658.561
107442,1655.952
107443,1729.2465
107444,1763.2528
107445,1775.3263
107446,1773.2389
107447,1716.8734
107448,1634.2195
107449,1605.3535
107450,1536.0842
107451,1507.6583
107452,1499.492
107453,1487.9738
107454,1515.648
107455,1589.916
107456,1710.7672
107457,1773.7632
107458,1790.3793
107459,1788.1586
107460,1773.9252
107461,1767.742
107462,1753.9869
107463,1761.3395
107464,1748.1002
107465,1743.0571
107466,1741.0094
107467,1810.4131
107468,1843.291
107469,1856.585
107470,1851.0234
107471,1804.214
107472,1726.5841
107473,1632.4983
107474,1563.9316
107475,1534.9346
107476,1526.3574
107477,1515.1185
107478,1542.5312
107479,1616.122
107480,1741.1195
107481,1803.8236
107482,1821.6957
107483,1817.9397
107484,1802.53
107485,1794.8025
107486,1782.5918
107487,1790.7784
107488,1774.0016
107489,1769.6648
107490,1767.918
107491,1838.2858
107492,1872.0645
107493,1884.5167
107494,1878.6759
107495,1830.119
107496,1752.9125
107497,1619.3231
107498,1554.778
107499,1522.0459
107500,1512.4122
107501,1504.7344
107502,1532.8298
107503,1604.7042
107504,1730.3032
107505,1796.4469
107506,1810.4694
107507,1811.0215
107508,1792.0933
107509,1788.5096
107510,1779.2537
107511,1785.1749
107512,1770.1019
107513,1758.2568
107514,1754.6355
107515,1822.4684
107516,1853.9188
107517,1868.1077
107518,1864.3038
107519,1815.5776
107520,1739.5343
107521,1615.4556
107522,1544.5026
107523,1516.777
107524,1508.2529
107525,1504.6248
107526,1520.834
107527,1592.1406
107528,1713.953
107529,1779.9508
107530,1798.6882
107531,1800.142
107532,1778.9391
107533,1773.1627
107534,1758.2006
107535,1765.1188
107536,1740.6116
107537,1733.6815
107538,1727.5474
107539,1786.007
107540,1813.5911
107541,1821.3955
107542,1813.1226
107543,1772.8386
107544,1699.3833
107545,1555.8798
107546,1491.6051
107547,1459.9501
107548,1453.2524
107549,1436.525
107550,1451.385
107551,1491.6528
107552,1545.0266
107553,1570.7284
107554,1594.7391
107555,1608.4503
107556,1598.9208
107557,1594.2965
107558,1578.8818
107559,1582.0352
107560,1557.4543
107561,1557.364
107562,1554.8401
107563,1622.0037
107564,1651.0177
107565,1662.0863
107566,1654.8077
107567,1618.7462
107568,1566.8712
107569,1513.5251
107570,1451.4839
107571,1428.77
107572,1424.338
107573,1401.9641
107574,1416.6263
107575,1444.2402
107576,1493.923
107577,1513.5306
107578,1541.6775
107579,1549.9146
107580,1540.3207
107581,1536.917
107582,1528.8009
107583,1537.4083
107584,1519.981
107585,1523.1636
107586,1528.0707
107587,1623.0273
107588,1669.9717
107589,1691.9554
107590,1682.551
107591,1647.4307
107592,1599.37
107593,1563.9009
107594,1497.0709
107595,1478.7762
107596,1474.9196
107597,1469.1355
107598,1494.4895
107599,1576.889
107600,1701.1808
107601,1759.6123
107602,1779.7876
107603,1783.5411
107604,1767.3169
107605,1763.9594
107606,1749.63
107607,1755.905
107608,1736.2361
107609,1734.2124
107610,1731.8345
107611,1804.2094
107612,1838.4714
107613,1851.6497
107614,1844.8293
107615,1792.7559
107616,1709.0336
107617,1607.7513
107618,1538.482
107619,1508.928
107620,1501.2427
107621,1491.6078
107622,1514.9243
107623,1591.4766
107624,1718.1493
107625,1781.1453
107626,1796.9241
107627,1794.4125
107628,1779.1459
107629,1771.8345
107630,1756.9235
107631,1765.1133
107632,1749.342
107633,1743.1708
107634,1741.414
107635,1814.4458
107636,1848.6478
107637,1860.8136
107638,1851.6239
107639,1804.6185
107640,1726.9886
107641,1618.2246
107642,1549.658
107643,1519.5327
107644,1511.4366
107645,1502.081
107646,1525.1361
107647,1601.011
107648,1726.8458
107649,1789.5499
107650,1806.5847
107651,1802.5378
107652,1787.4191
107653,1778.5634
107654,1765.1967
107655,1774.2206
107656,1758.5719
107657,1753.1069
107658,1751.651
107659,1825.647
107660,1859.4257
107661,1870.7498
107662,1861.2808
107663,1813.852
107664,1736.6455
107665,1614.4095
107666,1549.8644
107667,1516.0042
107668,1507.6888
107669,1501.8943
107670,1525.6321
107671,1599.7906
107672,1725.3896
107673,1791.5333
107674,1805.5558
107675,1804.9797
107676,1787.1797
107677,1782.4679
107678,1772.0559
107679,1777.9772
107680,1764.0323
107681,1751.0591
107682,1748.5659
107683,1820.027
107684,1851.4774
107685,1864.5381
107686,1857.1061
107687,1809.508
107688,1733.4647
107689,1640.8578
107690,1569.9048
107691,1541.051
107692,1533.8453
107693,1532.1005
107694,1543.952
107695,1617.5428
107696,1739.3552
107697,1805.353
107698,1824.0905
107699,1824.416
107700,1804.3413
107701,1797.4368
107702,1781.3186
107703,1788.2368
107704,1764.8578
107705,1756.7996
107706,1751.7936
107707,1813.8813
107708,1841.4655
107709,1848.1417
107710,1836.2406
107711,1797.0848
107712,1723.6295
107713,1653.3168
107714,1590.9392
107715,1560.3602
107716,1551.7395
107717,1535.5736
107718,1551.863
107719,1592.0316
107720,1643.3181
107721,1672.2667
107722,1695.9194
107723,1707.8688
107724,1699.0055
107725,1688.1094
107726,1672.8319
107727,1675.795
107728,1650.6498
107729,1647.1761
107730,1648.0355
107731,1719.063
107732,1748.3032
107733,1760.7961
107734,1751.8674
107735,1713.2253
107736,1662.4459
107737,1635.9337
107738,1571.597
107739,1551.6979
107740,1545.0382
107741,1524.274
107742,1541.1208
107743,1568.5708
107744,1618.6243
107745,1639.7401
107746,1667.5289
107747,1675.7428
107748,1666.8152
107749,1652.8824
107750,1645.988
107751,1652.6019
107752,1633.5903
107753,1635.193
107754,1640.246
107755,1740.8052
107756,1785.9117
107757,1807.8857
107758,1796.8959
107759,1757.3916
107760,1713.9685
107761,1686.9414
107762,1627.5459
107763,1603.2849
107764,1598.5934
107765,1601.9551
107766,1630.0569
107767,1707.6836
107768,1826.3131
107769,1894.085
107770,1913.9022
107771,1918.5814
107772,1894.2424
107773,1880.3558
107774,1876.0292
107775,1870.5808
107776,1858.1086
107777,1854.505
107778,1853.2218
107779,1917.8412
107780,1953.7635
107781,1966.932
107782,1962.1544
107783,1914.478
107784,1826.6123
107785,1776.0326
107786,1713.8212
107787,1678.2815
107788,1675.738
107789,1678.5972
107790,1700.957
107791,1774.9135
107792,1892.6188
107793,1966.7362
107794,1978.2511
107795,1977.2466
107796,1956.589
107797,1942.0015
107798,1925.4268
107799,1920.9159
107800,1914.5184
107801,1906.715
107802,1902.7999
107803,1964.2244
107804,2003.3918
107805,2013.3708
107806,2005.6232
107807,1971.7693
107808,1882.2382
107809,1773.4095
107810,1711.9008
107811,1675.7899
107812,1672.8357
107813,1675.9741
107814,1698.0725
107815,1771.3516
107816,1888.219
107817,1962.0446
107818,1974.8154
107819,1972.2756
107820,1951.7659
107821,1935.634
107822,1920.6036
107823,1916.9269
107824,1910.652
107825,1903.5548
107826,1899.9407
107827,1962.3292
107828,2001.0734
107829,2010.2107
107830,2002.1837
107831,1967.9065
107832,1878.7987
107833,1775.0577
107834,1717.5704
107835,1677.7246
107836,1674.5511
107837,1681.2506
107838,1704.0317
107839,1775.5945
107840,1892.2261
107841,1969.4912
107842,1979.2498
107843,1980.1808
107844,1956.9897
107845,1945.0018
107846,1932.9261
107847,1926.1467
107848,1921.5757
107849,1906.9702
107850,1902.3188
107851,1962.1725
107852,1998.5884
107853,2009.4623
107854,2003.4723
107855,1969.0258
107856,1881.0812
107857,1788.8573
107858,1724.9622
107859,1690.1228
107860,1688.059
107861,1696.5255
107862,1709.703
107863,1780.698
107864,1891.7438
107865,1968.863
107866,1983.3365
107867,1985.1692
107868,1959.7035
107869,1945.5228
107870,1927.741
107871,1921.9585
107872,1907.9532
107873,1898.2628
107874,1891.0986
107875,1941.579
107876,1974.1285
107877,1978.618
107878,1968.1589
107879,1942.1547
107880,1856.7981
107881,1746.7913
107882,1689.5745
107883,1650.8057
107884,1648.3456
107885,1643.7129
107886,1658.9198
107887,1697.72
107888,1739.9037
107889,1776.7269
107890,1796.4738
107891,1812.7865
107892,1798.9941
107893,1783.7429
107894,1768.8872
107895,1759.3398
107896,1745.261
107897,1740.1876
107898,1738.8563
107899,1798.0406
107900,1832.0201
107901,1839.7738
107902,1828.0864
107903,1808.5272
107904,1742.5283
107905,1676.0996
107906,1622.2737
107907,1592.2167
107908,1588.4441
107909,1578.6005
107910,1594.3315
107911,1620.731
107912,1658.5819
107913,1690.403
107914,1713.2759
107915,1726.282
107916,1711.4153
107917,1698.3947
107918,1690.8375
107919,1684.5768
107920,1676.412
107921,1675.6216
107922,1682.8788
107923,1768.6987
107924,1817.3398
107925,1836.0087
107926,1820.956
107927,1804.5874
107928,1742.4028
107929,1712.635
107930,1654.0204
107931,1628.3826
107932,1629.4154
107933,1633.9678
107934,1659.0654
107935,1736.5905
107936,1852.738
107937,1923.3829
107938,1938.2843
107939,1944.9185
107940,1923.4214
107941,1912.3353
107942,1896.6765
107943,1888.0834
107944,1877.677
107945,1873.5687
107946,1871.6525
107947,1931.2625
107948,1970.7194
107949,1980.5826
107950,1973.6307
107951,1938.4205
107952,1842.4628
107953,1756.57
107954,1695.516
107955,1659.747
107956,1656.9512
107957,1658.7184
107958,1683.6619
107959,1754.2114
107960,1872.74
107961,1947.9493
107962,1958.4542
107963,1959.9514
107964,1938.2838
107965,1924.3721
107966,1908.1316
107967,1901.4532
107968,1893.8164
107969,1886.6887
107970,1884.2654
107971,1944.5323
107972,1983.9292
107973,1993.9082
107974,1984.5869
107975,1953.3167
107976,1863.4513
107977,1765.1412
107978,1704.7899
107979,1668.4497
107980,1665.2432
107981,1667.2897
107982,1691.9717
107983,1761.8439
107984,1883.2614
107985,1958.1788
107986,1969.9397
107987,1966.1748
107988,1944.655
107989,1929.199
107990,1914.5028
107991,1908.6586
107992,1901.1443
107993,1894.7229
107994,1892.6005
107995,1953.8315
107996,1992.805
107997,2001.9424
107998,1992.3418
107999,1960.6482
108000,1871.2062
108001,1722.5874
108002,1660.8766
108003,1627.0178
108004,1621.0472
108005,1621.9686
108006,1647.3334
108007,1714.8916
108008,1839.5071
108009,1914.4303
108010,1923.7765
108011,1926.0272
108012,1903.3699
108013,1892.0577
108014,1884.6835
108015,1879.3762
108016,1868.8796
108017,1854.3523
108018,1851.1926
108019,1915.2698
108020,1951.915
108021,1963.3866
108022,1955.2253
108023,1917.9814
108024,1837.5312
108025,1726.4973
108026,1660.0803
108027,1632.8402
108028,1627.9792
108029,1630.6677
108030,1646.4288
108031,1713.4193
108032,1830.7473
108033,1903.505
108034,1919.2678
108035,1922.4202
108036,1897.4882
108037,1883.9833
108038,1870.9028
108039,1865.0942
108040,1845.1635
108041,1835.5511
108042,1829.8787
108043,1884.5825
108044,1917.3615
108045,1922.4486
108046,1909.8182
108047,1881.0166
108048,1803.1544
108049,1685.1863
108050,1623.746
108051,1590.4519
108052,1587.4174
108053,1581.9343
108054,1597.5022
108055,1632.2979
108056,1685.2004
108057,1717.1498
108058,1736.4843
108059,1751.894
108060,1738.6354
108061,1726.7949
108062,1714.418
108063,1704.8445
108064,1684.8401
108065,1682.0675
108066,1680.0052
108067,1737.973
108068,1772.1819
108069,1781.0455
108070,1768.8972
108071,1744.318
108072,1688.0361
108073,1617.0444
108074,1557.8375
108075,1536.1283
108076,1532.9067
108077,1522.0973
108078,1535.94
108079,1561.7417
108080,1609.154
108081,1638.2363
108082,1660.4995
108083,1671.6426
108084,1658.3196
108085,1645.4608
108086,1639.175
108087,1636.554
108088,1623.703
108089,1625.4108
108090,1629.5721
108091,1715.333
108092,1766.213
108093,1787.1992
108094,1772.925
108095,1748.0796
108096,1696.8195
108097,1642.757
108098,1578.7614
108099,1556.6233
108100,1556.3187
108101,1558.2134
108102,1582.3469
108103,1656.0385
108104,1779.859
108105,1845.7455
108106,1861.0012
108107,1866.6967
108108,1846.7433
108109,1833.9307
108110,1824.6675
108111,1818.2157
108112,1799.8873
108113,1797.3529
108114,1793.2651
108115,1861.9437
108116,1900.4037
108117,1912.5844
108118,1904.5225
108119,1862.7239
108120,1775.8021
108121,1683.8271
108122,1621.7462
108123,1607.6993
108124,1596.4492
108125,1591.9725
108126,1618.608
108127,1689.2343
108128,1798.4396
108129,1866.1132
108130,1890.9017
108131,1883.0824
108132,1876.4624
108133,1845.5693
108134,1837.4402
108135,1826.6512
108136,1820.0793
108137,1810.3826
108138,1806.5063
108139,1839.2767
108140,1887.1235
108141,1912.9564
108142,1915.773
108143,1881.1418
108144,1811.6536
108145,1697.0822
108146,1637.5148
108147,1620.0375
108148,1611.0767
108149,1605.7836
108150,1631.9799
108151,1703.1692
108152,1813.9563
108153,1883.1788
108154,1906.2076
108155,1895.8346
108156,1889.9727
108157,1857.9435
108158,1849.3317
108159,1838.2344
108160,1826.8844
108161,1817.6146
108162,1814.8716
108163,1848.9626
108164,1896.3861
108165,1919.8575
108166,1921.7944
108167,1889.191
108168,1817.8198
108169,1711.2924
108170,1651.0524
108171,1630.9138
108172,1621.3322
108173,1619.6536
108174,1647.9542
108175,1716.3146
108176,1832.8026
108177,1899.1055
108178,1918.6825
108179,1913.3263
108180,1908.9498
108181,1878.465
108182,1867.3466
108183,1852.5706
108184,1840.7258
108185,1829.9657
108186,1823.4873
108187,1855.211
108188,1901.5531
108189,1922.6636
108190,1932.1221
108191,1894.8584
108192,1828.0248
108193,1684.5457
108194,1621.7527
108195,1604.0536
108196,1592.3893
108197,1597.6942
108198,1617.022
108199,1685.1326
108200,1794.4417
108201,1862.2753
108202,1887.374
108203,1884.197
108204,1872.5609
108205,1843.0194
108206,1830.4258
108207,1823.5994
108208,1795.365
108209,1787.8531
108210,1780.5995
108211,1807.2338
108212,1853.608
108213,1869.1859
108214,1871.7709
108215,1836.2489
108216,1772.0061
108217,1673.6788
108218,1615.7429
108219,1582.6362
108220,1573.332
108221,1563.6766
108222,1584.8177
108223,1618.9863
108224,1666.5083
108225,1696.462
108226,1725.7856
108227,1743.0223
108228,1743.0432
108229,1714.2776
108230,1703.3291
108231,1693.0068
108232,1665.3706
108233,1663.0681
108234,1658.4867
108235,1692.6665
108236,1740.4735
108237,1757.9418
108238,1761.6218
108239,1732.6377
108240,1687.657
108241,1636.2881
108242,1578.0214
108243,1556.42
108244,1549.2942
108245,1528.1252
108246,1548.5402
108247,1575.0266
108248,1616.2568
108249,1641.7198
108250,1675.7483
108251,1685.281
108252,1687.6078
108253,1660.1134
108254,1649.0801
108255,1644.003
108256,1623.7291
108257,1625.0986
108258,1628.9968
108259,1668.7703
108260,1729.9507
108261,1759.1478
108262,1760.5509
108263,1738.4417
108264,1695.2831
108265,1680.7577
108266,1616.4144
108267,1608.6158
108268,1609.2247
108269,1599.7834
108270,1628.1257
108271,1709.6758
108272,1827.1241
108273,1891.1782
108274,1913.72
108275,1912.3794
108276,1907.5569
108277,1881.9154
108278,1866.206
108279,1849.6387
108280,1837.8978
108281,1835.1161
108282,1826.9263
108283,1858.1729
108284,1907.6942
108285,1931.6157
108286,1941.792
108287,1896.6603
108288,1820.1682
108289,1699.8729
108290,1635.3783
108291,1617.387
108292,1609.2875
108293,1604.8003
108294,1632.4341
108295,1705.4999
108296,1822.223
108297,1888.11
108298,1911.0215
108299,1903.4604
108300,1896.5771
108301,1866.0923
