row_id,energy
109366,1488.779
109367,1481.1365
109368,1461.3708
109369,1366.0243
109370,1298.3535
109371,1278.8695
109372,1263.4321
109373,1263.4321
109374,1263.4321
109375,1335.0038
109376,1431.856
109377,1465.8955
109378,1487.1962
109379,1499.3196
109380,1496.8285
109381,1489.5895
109382,1482.4192
109383,1477.4557
109384,1478.005
109385,1468.0466
109386,1481.1078
109387,1484.207
109388,1489.7366
109389,1489.7366
109390,1489.7366
109391,1482.094
109392,1462.3284
109393,1245.0789
109394,1217.8345
109395,1210.0631
109396,1194.6257
109397,1194.6257
109398,1194.6257
109399,1240.4799
109400,1269.4617
109401,1263.9211
109402,1285.2216
109403,1323.9489
109404,1321.4578
109405,1314.2188
109406,1319.3882
109407,1314.4247
109408,1314.974
109409,1305.0156
109410,1318.0768
109411,1331.2808
109412,1336.8103
109413,1336.8103
109414,1336.8103
109415,1329.1677
109416,1315.1128
109417,1163.7917
109418,1102.8021
109419,1095.031
109420,1084.2394
109421,1084.2394
109422,1084.2394
109423,1125.4478
109424,1188.1747
109425,1225.7699
109426,1247.0703
109427,1285.7976
109428,1283.3065
109429,1276.0675
109430,1281.2369
109431,1276.2734
109432,1276.8228
109433,1266.8644
109434,1279.9255
109435,1310.923
109436,1316.4525
109437,1316.4525
109438,1316.4525
109439,1308.8099
109440,1299.4006
109441,1295.7286
109442,1194.3129
109443,1180.5398
109444,1169.3816
109445,1169.3816
109446,1169.3816
109447,1256.7224
109448,1377.3296
109449,1452.8152
109450,1480.085
109451,1486.2393
109452,1483.7482
109453,1480.1094
109454,1472.9391
109455,1467.9756
109456,1468.5249
109457,1458.5665
109458,1471.6277
109459,1474.7269
109460,1480.2565
109461,1480.2565
109462,1480.2565
109463,1472.6139
109464,1464.5281
109465,1299.1973
109466,1197.7815
109467,1178.2975
109468,1171.2975
109469,1171.2975
109470,1171.2975
109471,1254.4803
109472,1380.7982
109473,1456.2838
109474,1483.5536
109475,1489.7079
109476,1487.2168
109477,1483.578
109478,1476.4077
109479,1471.4442
109480,1471.9935
109481,1462.0352
109482,1479.2543
109483,1478.1956
109484,1483.7251
109485,1483.7251
109486,1483.7251
109487,1480.2405
109488,1466.444
109489,1293.1416
109490,1191.7258
109491,1172.2421
109492,1165.2418
109493,1165.2418
109494,1165.2418
109495,1248.4247
109496,1374.7426
109497,1450.2281
109498,1477.4979
109499,1483.6522
109500,1481.1611
109501,1477.5223
109502,1470.352
109503,1465.3885
109504,1465.9379
109505,1455.9795
109506,1473.1986
109507,1472.1399
109508,1477.6694
109509,1477.6694
109510,1477.6694
109511,1474.1848
109512,1460.3883
109513,1291.4523
109514,1190.0365
109515,1170.5527
109516,1163.5525
109517,1163.5525
109518,1163.5525
109519,1246.7354
109520,1373.0532
109521,1448.5388
109522,1475.8086
109523,1481.9629
109524,1479.4718
109525,1475.833
109526,1468.6627
109527,1463.6992
109528,1464.2485
109529,1454.2902
109530,1471.5093
109531,1470.4506
109532,1475.9801
109533,1475.9801
109534,1475.9801
109535,1472.4955
109536,1458.699
109537,1308.179
109538,1206.7632
109539,1187.2794
109540,1180.2792
109541,1180.2792
109542,1180.2792
109543,1247.6929
109544,1374.0107
109545,1449.4963
109546,1476.7661
109547,1482.9204
109548,1480.4293
109549,1476.7905
109550,1469.6202
109551,1464.6567
109552,1465.206
109553,1455.2477
109554,1472.4668
109555,1471.4081
109556,1476.9376
109557,1476.9376
109558,1476.9376
109559,1473.453
109560,1459.6565
109561,1181.7906
109562,1120.8013
109563,1113.0299
109564,1106.0299
109565,1106.0299
109566,1106.0299
109567,1147.7261
109568,1206.1736
109569,1242.0791
109570,1269.3486
109571,1302.1068
109572,1299.6157
109573,1295.9769
109574,1301.1464
109575,1296.1829
109576,1296.7322
109577,1286.7738
109578,1303.9929
109579,1313.039
109580,1318.5685
109581,1318.5685
109582,1318.5685
109583,1315.0839
109584,1306.998
109585,1149.5791
109586,1088.5895
109587,1080.8184
109588,1078.4641
109589,1078.4641
109590,1078.4641
109591,1115.5145
109592,1173.962
109593,1209.8676
109594,1237.1371
109595,1269.8953
109596,1267.4042
109597,1268.0394
109598,1273.2089
109599,1268.2454
109600,1268.7947
109601,1258.8363
109602,1276.0554
109603,1302.8949
109604,1308.4244
109605,1308.4244
109606,1308.4244
109607,1304.9398
109608,1301.4996
109609,1230.6947
109610,1141.1514
109611,1111.8418
109612,1093.9344
109613,1093.9344
109614,1093.9344
109615,1163.3502
109616,1262.5983
109617,1318.8165
109618,1350.5557
109619,1373.767
109620,1371.2759
109621,1372.8416
109622,1366.701
109623,1361.6561
109624,1362.2869
109625,1363.3608
109626,1358.8247
109627,1361.924
109628,1367.4535
109629,1367.4535
109630,1367.4535
109631,1366.3759
109632,1335.1873
109633,1245.9858
109634,1156.4425
109635,1121.4222
109636,1103.515
109637,1103.515
109638,1103.515
109639,1172.9308
109640,1277.8894
109641,1334.1077
109642,1365.8468
109643,1389.0581
109644,1386.567
109645,1388.1327
109646,1381.9922
109647,1376.9473
109648,1377.578
109649,1378.652
109650,1374.1158
109651,1377.2151
109652,1382.7446
109653,1382.7446
109654,1382.7446
109655,1381.667
109656,1344.7677
109657,1238.4515
109658,1148.9083
109659,1113.8881
109660,1089.2117
109661,1089.2117
109662,1089.2117
109663,1165.3965
109664,1270.3551
109665,1326.5734
109666,1358.3125
109667,1381.5238
109668,1379.0327
109669,1380.5984
109670,1374.4579
109671,1369.413
109672,1370.0437
109673,1371.1177
109674,1366.5815
109675,1369.6808
109676,1375.2103
109677,1375.2103
109678,1375.2103
109679,1374.1327
109680,1337.2334
109681,1236.7622
109682,1147.219
109683,1112.1987
109684,1087.5223
109685,1087.5223
109686,1087.5223
109687,1163.7072
109688,1268.6658
109689,1324.884
109690,1356.6232
109691,1379.8345
109692,1377.3434
109693,1378.909
109694,1372.7686
109695,1367.7236
109696,1368.3544
109697,1369.4283
109698,1364.8922
109699,1367.9915
109700,1373.521
109701,1373.521
109702,1373.521
109703,1372.4434
109704,1335.5441
109705,1250.1893
109706,1160.646
109707,1125.6259
109708,1100.9493
109709,1100.9493
109710,1100.9493
109711,1161.3651
109712,1266.3237
109713,1322.542
109714,1354.2811
109715,1377.4924
109716,1375.0013
109717,1376.567
109718,1370.4265
109719,1365.3816
109720,1366.0123
109721,1367.0863
109722,1362.5502
109723,1365.6494
109724,1371.179
109725,1371.179
109726,1371.179
109727,1370.1013
109728,1333.202
109729,1148.8837
109730,1100.1394
109731,1076.8318
109732,1052.1553
109733,1052.1553
109734,1052.1553
109735,1090.1652
109736,1139.806
109737,1165.1063
109738,1196.8455
109739,1227.9908
109740,1225.4998
109741,1227.0654
109742,1220.9249
109743,1215.88
109744,1216.5107
109745,1217.5847
109746,1213.0486
109747,1217.7864
109748,1223.3159
109749,1223.3159
109750,1223.3159
109751,1222.2383
109752,1191.0497
109753,1098.1458
109754,1049.4015
109755,1026.0939
109756,1002.59827
109757,1002.59827
109758,1002.59827
109759,1039.4271
109760,1089.0682
109761,1114.3685
109762,1146.1077
109763,1177.253
109764,1174.762
109765,1180.0841
109766,1173.9436
109767,1168.8987
109768,1169.5294
109769,1170.6034
109770,1166.0673
109771,1195.3335
109772,1200.863
109773,1200.863
109774,1200.863
109775,1199.7854
109776,1169.7776
109777,1231.1542
109778,1141.6108
109779,1115.0007
109780,1086.8593
109781,1086.8593
109782,1086.8593
109783,1169.8208
109784,1269.0687
109785,1325.287
109786,1357.0261
109787,1377.5381
109788,1375.047
109789,1380.3691
109790,1374.2286
109791,1369.1837
109792,1369.8145
109793,1370.8884
109794,1366.3523
109795,1369.4515
109796,1374.9811
109797,1374.9811
109798,1374.9811
109799,1373.9034
109800,1341.9492
109801,1238.3988
109802,1148.8556
109803,1116.5347
109804,1088.3933
109805,1088.3933
109806,1088.3933
109807,1171.3547
109808,1276.3134
109809,1332.5316
109810,1364.2708
109811,1384.7827
109812,1382.2916
109813,1387.6138
109814,1381.4733
109815,1376.4283
109816,1377.0591
109817,1378.133
109818,1373.5969
109819,1376.6962
109820,1382.2257
109821,1382.2257
109822,1382.2257
109823,1381.1481
109824,1343.4832
109825,1235.817
109826,1146.2738
109827,1113.9529
109828,1085.8115
109829,1085.8115
109830,1085.8115
109831,1168.773
109832,1273.7316
109833,1329.9498
109834,1361.689
109835,1382.2009
109836,1379.7098
109837,1385.032
109838,1378.8915
109839,1373.8466
109840,1374.4773
109841,1375.5513
109842,1371.0151
109843,1374.1144
109844,1379.6439
109845,1379.6439
109846,1379.6439
109847,1378.5663
109848,1340.9014
109849,1234.1277
109850,1144.5845
109851,1113.4441
109852,1085.3027
109853,1085.3027
109854,1085.3027
109855,1168.2642
109856,1272.0422
109857,1328.2605
109858,1359.9996
109859,1380.5116
109860,1378.0205
109861,1383.3427
109862,1377.2021
109863,1372.1572
109864,1372.788
109865,1373.8619
109866,1369.3258
109867,1372.425
109868,1377.9546
109869,1377.9546
109870,1377.9546
109871,1376.877
109872,1340.3926
109873,1247.5548
109874,1158.0115
109875,1126.8712
109876,1098.7297
109877,1098.7297
109878,1098.7297
109879,1165.9221
109880,1269.7002
109881,1325.9185
109882,1357.6576
109883,1378.1696
109884,1375.6785
109885,1381.0006
109886,1374.8601
109887,1369.8152
109888,1370.4459
109889,1371.5199
109890,1366.9838
109891,1370.083
109892,1375.6125
109893,1375.6125
109894,1375.6125
109895,1374.5349
109896,1338.0505
109897,1146.0194
109898,1097.2751
109899,1077.8474
109900,1049.7059
109901,1049.7059
109902,1049.7059
109903,1091.1807
109904,1139.6411
109905,1177.1549
109906,1208.894
109907,1237.3401
109908,1234.849
109909,1240.1711
109910,1234.0306
109911,1228.9857
109912,1229.6165
109913,1230.6904
109914,1226.1543
109915,1230.8921
109916,1236.4216
109917,1236.4216
109918,1236.4216
109919,1235.344
109920,1204.5703
109921,1101.6964
109922,1052.9521
109923,1033.5243
109924,1014.7559
109925,1014.7559
109926,1014.7559
109927,1051.5848
109928,1095.3182
109929,1132.832
109930,1169.2983
109931,1193.0172
109932,1190.5261
109933,1195.8483
109934,1189.7078
109935,1184.6628
109936,1185.2936
109937,1186.3676
109938,1181.8314
109939,1204.3627
109940,1209.8922
109941,1209.8922
109942,1209.8922
109943,1208.8146
109944,1187.4138
109945,1231.1542
109946,1141.6108
109947,1116.1813
109948,1092.767
109949,1092.767
109950,1092.767
109951,1175.7285
109952,1269.0687
109953,1325.287
109954,1361.7533
109955,1377.5381
109956,1375.047
109957,1380.3691
109958,1374.2286
109959,1369.1837
109960,1369.8145
109961,1370.8884
109962,1366.3523
109963,1369.4515
109964,1374.9811
109965,1374.9811
109966,1374.9811
109967,1373.9034
109968,1347.8569
109969,1238.3988
109970,1148.8556
109971,1117.7152
109972,1094.301
109973,1094.301
109974,1094.301
109975,1177.2625
109976,1276.3134
109977,1332.5316
109978,1368.9979
109979,1384.7827
109980,1382.2916
109981,1387.6138
109982,1381.4733
109983,1376.4283
109984,1377.0591
109985,1378.133
109986,1373.5969
109987,1376.6962
109988,1382.2257
109989,1382.2257
109990,1382.2257
109991,1381.1481
109992,1349.3909
109993,1235.817
109994,1146.2738
109995,1115.1334
109996,1091.7192
109997,1091.7192
109998,1091.7192
109999,1174.6807
110000,1273.7316
110001,1329.9498
110002,1366.4161
110003,1382.2009
110004,1379.7098
110005,1385.032
110006,1378.8915
110007,1373.8466
110008,1374.4773
110009,1375.5513
110010,1371.0151
110011,1374.1144
110012,1379.6439
110013,1379.6439
110014,1379.6439
110015,1378.5663
110016,1346.8091
110017,1238.1323
110018,1148.5891
110019,1117.4487
110020,1090.0299
110021,1090.0299
110022,1090.0299
110023,1172.9913
110024,1276.0469
110025,1332.2651
110026,1364.7268
110027,1384.5162
110028,1382.0251
110029,1387.3473
110030,1381.2068
110031,1376.1619
110032,1376.7926
110033,1377.8666
110034,1373.3304
110035,1376.4297
110036,1381.9592
110037,1381.9592
110038,1381.9592
110039,1380.8816
110040,1345.1198
110041,1251.5594
110042,1162.0161
110043,1130.8759
110044,1103.4569
110045,1103.4569
110046,1103.4569
110047,1170.6493
110048,1273.7048
110049,1329.9231
110050,1362.3848
110051,1382.1742
110052,1379.6831
110053,1385.0052
110054,1378.8647
110055,1373.8198
110056,1374.4506
110057,1375.5245
110058,1370.9884
110059,1374.0876
110060,1379.6172
110061,1379.6172
110062,1379.6172
110063,1378.5396
110064,1342.7777
110065,1147.3182
110066,1098.574
110067,1079.1462
110068,1051.7273
110069,1051.7273
110070,1051.7273
110071,1093.202
110072,1140.94
110073,1178.4537
110074,1210.9154
110075,1238.6389
110076,1236.1478
110077,1241.47
110078,1235.3295
110079,1230.2845
110080,1230.9153
110081,1231.9893
110082,1227.4531
110083,1240.6571
110084,1246.1866
110085,1246.1866
110086,1246.1866
110087,1245.109
110088,1215.0579
110089,1106.1918
110090,1057.4475
110091,1038.0197
110092,1015.2465
110093,1015.2465
110094,1015.2465
110095,1052.0756
110096,1099.8136
110097,1137.3274
110098,1169.7891
110099,1197.5126
110100,1195.0215
110101,1200.3436
110102,1194.2031
110103,1189.1582
110104,1189.789
110105,1190.8629
110106,1186.3268
110107,1217.3242
110108,1222.8538
110109,1222.8538
110110,1222.8538
110111,1221.7761
110112,1196.3707
110113,1229.9725
110114,1140.4292
110115,1114.9996
110116,1087.5807
110117,1087.5807
110118,1087.5807
110119,1170.5422
110120,1267.8871
110121,1324.1053
110122,1356.567
110123,1376.3564
110124,1373.8654
110125,1379.1875
110126,1373.047
110127,1368.0021
110128,1368.6328
110129,1369.7068
110130,1365.1707
110131,1368.2699
110132,1373.7994
110133,1373.7994
110134,1373.7994
110135,1372.7218
110136,1342.6707
110137,1237.2172
110138,1147.674
110139,1116.5336
110140,1089.1147
110141,1089.1147
110142,1089.1147
110143,1172.0762
110144,1275.1317
110145,1331.35
110146,1363.8116
110147,1383.6011
110148,1381.11
110149,1386.4321
110150,1380.2916
110151,1375.2467
110152,1375.8774
110153,1376.9514
110154,1372.4153
110155,1375.5145
110156,1381.0441
110157,1381.0441
110158,1381.0441
110159,1379.9664
110160,1344.2046
110161,1234.6354
110162,1145.0922
110163,1113.9518
110164,1086.533
110165,1086.533
110166,1086.533
110167,1169.4944
110168,1272.5499
110169,1328.7682
110170,1361.2299
110171,1381.0193
110172,1378.5282
110173,1383.8503
110174,1377.7098
110175,1372.6649
110176,1373.2957
110177,1374.3696
110178,1369.8335
110179,1372.9327
110180,1378.4623
110181,1378.4623
110182,1378.4623
110183,1377.3846
110184,1341.6228
110185,1226.289
110186,1136.7457
110187,1105.6053
110188,1082.466
110189,1082.466
110190,1082.466
110191,1165.4274
110192,1264.2035
110193,1318.732
110194,1357.1628
110195,1370.9832
110196,1368.4921
110197,1377.4144
110198,1371.2739
110199,1366.229
110200,1366.8597
110201,1367.9337
110202,1363.3976
110203,1366.4968
110204,1372.0264
110205,1372.0264
110206,1372.0264
110207,1370.9487
110208,1341.156
110209,1235.5581
110210,1146.0148
110211,1114.8745
110212,1095.893
110213,1095.893
110214,1095.893
110215,1158.9274
110216,1257.7035
110217,1312.232
110218,1350.6628
110219,1364.4832
110220,1361.9921
110221,1370.9144
110222,1364.7739
110223,1359.729
110224,1360.3597
110225,1361.4337
110226,1361.0555
110227,1359.9968
110228,1365.5264
110229,1365.5264
110230,1365.5264
110231,1368.6067
110232,1338.814
110233,1134.0227
110234,1085.2784
110235,1065.8507
110236,1046.8691
110237,1046.8691
110238,1046.8691
110239,1084.1859
110240,1127.6444
110241,1163.4685
110242,1201.8993
110243,1223.6537
110244,1221.1626
110245,1230.085
110246,1223.9445
110247,1218.8995
110248,1219.5303
110249,1220.6042
110250,1220.2261
110251,1229.2721
110252,1234.8016
110253,1234.8016
110254,1234.8016
110255,1237.882
110256,1213.7999
110257,1095.3767
110258,1046.6324
110259,1027.2046
110260,1012.8689
110261,1012.8689
110262,1012.8689
110263,1045.5399
110264,1088.9985
110265,1124.8226
110266,1163.2534
110267,1185.0078
110268,1182.5167
110269,1191.4391
110270,1185.2986
110271,1180.2537
110272,1180.8844
110273,1181.9584
110274,1181.5802
110275,1208.4197
110276,1213.9492
110277,1213.9492
110278,1213.9492
110279,1217.0295
110280,1197.5933
110281,1219.1575
110282,1129.6141
110283,1104.1846
110284,1085.203
110285,1085.203
110286,1085.203
110287,1164.0066
110288,1257.072
110289,1311.6006
110290,1350.0314
110291,1363.8517
110292,1361.3606
110293,1370.283
110294,1364.1425
110295,1359.0975
110296,1359.7283
110297,1360.8022
110298,1360.4241
110299,1359.3654
110300,1364.8949
110301,1364.8949
110302,1364.8949
110303,1367.9752
110304,1343.8932
110305,1226.4021
110306,1136.8589
110307,1105.7185
110308,1086.737
110309,1086.737
110310,1086.737
110311,1165.5405
110312,1264.3167
110313,1318.8452
110314,1357.276
110315,1371.0963
110316,1368.6052
110317,1377.5276
110318,1371.3871
110319,1366.3422
110320,1366.9729
110321,1368.0469
110322,1367.6687
110323,1366.61
110324,1372.1395
110325,1372.1395
110326,1372.1395
110327,1375.2198
110328,1345.4271
110329,1218.5807
110330,1118.4277
110331,1066.3551
110332,1052.1804
110333,1052.1804
110334,1052.1804
110335,1093.5885
110336,1211.8419
110337,1277.8243
110338,1354.7008
110339,1378.4507
110340,1375.9596
110341,1385.8527
110342,1379.7122
110343,1377.678
110344,1378.3087
110345,1379.3827
110346,1380.7969
110347,1382.536
110348,1388.0656
110349,1388.0656
110350,1388.0656
110351,1388.348
110352,1314.0952
110353,1211.8796
110354,1111.7267
110355,1059.654
110356,1045.4794
110357,1045.4794
110358,1045.4794
110359,1086.8875
110360,1205.1409
110361,1271.1233
110362,1347.9998
110363,1371.7496
110364,1369.2585
110365,1379.1516
110366,1373.0111
110367,1370.9769
110368,1371.6077
110369,1372.6816
110370,1374.0958
110371,1375.835
110372,1381.3645
110373,1381.3645
110374,1381.3645
110375,1381.647
110376,1307.3942
110377,1211.6862
110378,1111.5332
110379,1059.4604
110380,1040.799
110381,1040.799
110382,1040.799
110383,1076.4312
110384,1194.6847
110385,1260.6671
110386,1337.5436
110387,1361.2935
110388,1358.8024
110389,1368.6954
110390,1362.5549
110391,1357.51
110392,1358.1407
110393,1359.2147
110394,1360.6289
110395,1362.368
110396,1367.8976
110397,1367.8976
110398,1367.8976
110399,1368.18
110400,1293.9272
110401,1093.5192
110402,1034.1652
110403,993.805
110404,975.14343
110405,975.14343
110406,975.14343
110407,988.3699
110408,1047.2748
110409,1082.339
110410,1159.2156
110411,1190.8995
110412,1188.4084
110413,1198.3015
110414,1192.161
110415,1187.1161
110416,1187.7468
110417,1188.8208
110418,1190.235
110419,1193.6127
110420,1199.1422
110421,1199.1422
110422,1199.1422
110423,1199.4247
110424,1130.8824
110425,1048.1011
110426,988.7473
110427,927.9987
110428,910.518
110429,910.518
110430,910.518
110431,922.5636
110432,981.46857
110433,1016.53284
110434,1093.4093
110435,1125.0933
110436,1135.5569
110437,1152.8835
110438,1146.743
110439,1141.6981
110440,1142.3289
110441,1143.4028
110442,1144.817
110443,1172.7231
110444,1178.2527
110445,1178.2527
110446,1178.2527
110447,1178.5352
110448,1090.7854
110449,1199.6741
110450,1099.5211
110451,1032.7709
110452,1018.5963
110453,1018.5963
110454,1018.5963
110455,1060.0042
110456,1172.547
110457,1238.5294
110458,1315.4059
110459,1339.1558
110460,1349.6194
110461,1366.946
110462,1360.8055
110463,1358.7714
110464,1359.4021
110465,1360.4761
110466,1361.8903
110467,1363.6294
110468,1369.1589
110469,1369.1589
110470,1369.1589
110471,1369.4414
110472,1280.511
110473,1230.8558
110474,1130.7029
110475,1065.6755
110476,1048.0358
110477,1048.0358
110478,1048.0358
110479,1096.2206
110480,1214.474
110481,1280.4564
110482,1357.3329
110483,1381.0828
110484,1391.5464
110485,1405.1959
110486,1399.0554
110487,1397.0212
110488,1397.652
110489,1398.726
110490,1400.1401
110491,1401.8793
110492,1407.4088
110493,1407.4088
110494,1407.4088
110495,1407.6913
110496,1317.0188
110497,1226.5374
110498,1126.3844
110499,1064.0564
110500,1046.4166
110501,1046.4166
110502,1046.4166
110503,1094.6013
110504,1212.8549
110505,1278.8373
110506,1355.7137
110507,1376.7643
110508,1387.2279
110509,1400.8774
110510,1394.7369
110511,1392.7028
110512,1393.3335
110513,1394.4075
110514,1395.8217
110515,1397.5608
110516,1403.0903
110517,1403.0903
110518,1403.0903
110519,1403.3728
110520,1315.3997
110521,1219.8363
110522,1119.6833
110523,1057.3553
110524,1039.7156
110525,1039.7156
110526,1039.7156
110527,1087.9003
110528,1206.1538
110529,1272.1362
110530,1349.0127
110531,1370.0632
110532,1380.5269
110533,1394.1764
110534,1388.0359
110535,1386.0017
110536,1386.6324
110537,1387.7064
110538,1389.1206
110539,1390.8597
110540,1396.3893
110541,1396.3893
110542,1396.3893
110543,1396.6718
110544,1308.6986
110545,1219.6428
110546,1119.4899
110547,1057.1617
110548,1035.0352
110549,1035.0352
110550,1035.0352
110551,1077.4441
110552,1195.6976
110553,1261.68
110554,1338.5565
110555,1359.607
110556,1370.0707
110557,1383.7202
110558,1377.5797
110559,1372.5348
110560,1373.1655
110561,1374.2395
110562,1375.6537
110563,1377.3928
110564,1382.9224
110565,1382.9224
110566,1382.9224
110567,1383.2048
110568,1295.2317
110569,1103.4884
110570,1044.1344
110571,994.6995
110572,972.573
110573,972.573
110574,972.573
110575,989.2644
110576,1046.9885
110577,1094.2665
110578,1171.143
110579,1200.1276
110580,1210.5912
110581,1224.2407
110582,1218.1002
110583,1213.0553
110584,1213.686
110585,1214.76
110586,1216.1742
110587,1219.5519
110588,1225.0814
110589,1225.0814
110590,1225.0814
110591,1225.3639
110592,1144.2819
110593,1059.4335
110594,1000.0797
110595,943.211
110596,925.7303
110597,925.7303
110598,925.7303
110599,937.7759
110600,995.50024
110601,1042.778
110602,1119.6545
110603,1148.6392
110604,1159.1028
110605,1180.1859
110606,1174.0454
110607,1169.0005
110608,1169.6312
110609,1170.7052
110610,1172.1194
110611,1193.2905
110612,1198.8201
110613,1198.8201
110614,1198.8201
110615,1199.1025
110616,1115.2327
110617,1213.4349
110618,1113.282
110619,1050.4115
110620,1032.7719
110621,1032.7719
110622,1032.7719
110623,1080.9565
110624,1192.3188
110625,1258.3013
110626,1335.1777
110627,1356.2283
110628,1366.6919
110629,1387.775
110630,1381.6345
110631,1379.6003
110632,1380.2311
110633,1381.305
110634,1382.7192
110635,1384.4584
110636,1389.9879
110637,1389.9879
110638,1389.9879
110639,1390.2704
110640,1301.7549
110641,1236.2501
110642,1136.0972
110643,1074.9497
110644,1057.3099
110645,1057.3099
110646,1057.3099
110647,1105.4946
110648,1222.5676
110649,1288.55
110650,1365.4265
110651,1386.477
110652,1396.9407
110653,1410.5902
110654,1404.4497
110655,1402.4155
110656,1403.0463
110657,1404.1202
110658,1405.5344
110659,1407.2736
110660,1412.8031
110661,1412.8031
110662,1412.8031
110663,1413.0856
110664,1326.293
110665,1226.5374
110666,1126.3844
110667,1065.2369
110668,1047.5972
110669,1047.5972
110670,1047.5972
110671,1095.7819
110672,1212.8549
110673,1278.8373
110674,1355.7137
110675,1376.7643
110676,1387.2279
110677,1400.8774
110678,1394.7369
110679,1392.7028
110680,1393.3335
110681,1394.4075
110682,1395.8217
110683,1397.5608
110684,1403.0903
110685,1403.0903
110686,1403.0903
110687,1403.3728
110688,1316.5802
110689,1219.8363
110690,1119.6833
110691,1058.5359
110692,1040.8961
110693,1040.8961
110694,1040.8961
110695,1089.0808
110696,1206.1538
110697,1272.1362
110698,1349.0127
110699,1370.0632
110700,1380.5269
110701,1394.1764
110702,1388.0359
110703,1386.0017
110704,1386.6324
110705,1387.7064
110706,1389.1206
110707,1390.8597
110708,1396.3893
110709,1396.3893
110710,1396.3893
110711,1396.6718
110712,1309.8792
110713,1219.6428
110714,1119.4899
110715,1058.3423
110716,1036.2157
110717,1036.2157
110718,1036.2157
110719,1078.6246
110720,1195.6976
110721,1261.68
110722,1338.5565
110723,1359.607
110724,1370.0707
110725,1383.7202
110726,1377.5797
110727,1372.5348
110728,1373.1655
110729,1374.2395
110730,1375.6537
110731,1377.3928
110732,1382.9224
110733,1382.9224
110734,1382.9224
110735,1383.2048
110736,1296.4122
110737,1107.493
110738,1048.139
110739,998.7041
110740,972.573
110741,972.573
110742,972.573
110743,989.2644
110744,1050.9932
110745,1098.2711
110746,1171.143
110747,1204.1322
110748,1214.5958
110749,1228.2454
110750,1222.1049
110751,1217.0599
110752,1217.6907
110753,1218.7646
110754,1220.1788
110755,1232.0227
110756,1237.5522
110757,1237.5522
110758,1237.5522
110759,1237.8347
110760,1152.748
110761,1069.1151
110762,1009.7613
110763,952.8926
110764,931.4073
110765,931.4073
110766,931.4073
110767,943.4529
110768,1005.1818
110769,1052.4596
110770,1125.3315
110771,1158.3208
110772,1168.7844
110773,1189.8676
110774,1183.727
110775,1178.6821
110776,1179.3129
110777,1180.3868
110778,1181.801
110779,1211.4384
110780,1216.9679
110781,1216.9679
110782,1216.9679
110783,1217.2504
110784,1129.3759
110785,1214.7338
110786,1114.5808
110787,1051.7103
110788,1030.066
110789,1030.066
110790,1030.066
110791,1078.2507
110792,1193.6177
110793,1259.6001
110794,1332.4719
110795,1357.5271
110796,1367.9907
110797,1389.0739
110798,1382.9333
110799,1380.8992
110800,1381.5299
110801,1382.6039
110802,1384.0181
110803,1385.7572
110804,1391.2867
110805,1391.2867
110806,1391.2867
110807,1391.5692
110808,1299.0491
110809,1235.0685
110810,1134.9155
110811,1073.7681
110812,1052.1237
110813,1052.1237
110814,1052.1237
110815,1100.3083
110816,1221.386
110817,1287.3684
110818,1360.2402
110819,1385.2954
110820,1395.759
110821,1409.4086
110822,1403.2681
110823,1401.2339
110824,1401.8646
110825,1402.9386
110826,1404.3528
110827,1406.0919
110828,1411.6215
110829,1411.6215
110830,1411.6215
110831,1411.9039
110832,1321.1067
110833,1225.3557
110834,1125.2028
110835,1064.0553
110836,1042.4109
110837,1042.4109
110838,1042.4109
110839,1090.5956
110840,1211.6732
110841,1277.6556
110842,1350.5275
110843,1375.5826
110844,1386.0463
110845,1399.6958
110846,1393.5553
110847,1391.5211
110848,1392.1519
110849,1393.2258
110850,1394.64
110851,1396.3792
110852,1401.9087
110853,1401.9087
110854,1401.9087
110855,1402.1912
110856,1311.3939
110857,1218.6547
110858,1118.5017
110859,1057.3542
110860,1035.7098
110861,1035.7098
110862,1035.7098
110863,1083.8945
110864,1204.9722
110865,1270.9546
110866,1343.8264
110867,1368.8816
110868,1379.3452
110869,1392.9948
110870,1386.8542
110871,1384.8201
110872,1385.4508
110873,1386.5248
110874,1387.939
110875,1389.6781
110876,1395.2076
110877,1395.2076
110878,1395.2076
110879,1395.4901
110880,1304.6929
110881,1218.4612
110882,1118.3082
110883,1057.1606
110884,1031.0294
110885,1031.0294
110886,1031.0294
110887,1073.4384
110888,1194.516
110889,1260.4984
110890,1333.3702
110891,1358.4254
110892,1368.889
110893,1382.5386
110894,1376.3981
110895,1371.3531
110896,1371.9839
110897,1373.0579
110898,1374.472
110899,1376.2112
110900,1381.7407
110901,1381.7407
110902,1381.7407
110903,1382.0232
110904,1291.226
110905,1091.7552
110906,1032.4012
110907,982.9662
110908,961.1145
110909,961.1145
110910,961.1145
110911,977.8059
110912,1035.2554
110913,1080.8436
110914,1159.6846
110915,1186.7047
110916,1197.1683
110917,1214.4181
110918,1208.2776
110919,1203.2327
110920,1203.8634
110921,1204.9374
110922,1206.3516
110923,1218.1954
110924,1223.725
110925,1223.725
110926,1223.725
110927,1224.0074
110928,1144.8899
110929,1049.2194
110930,989.8654
110931,932.9967
110932,919.9488
110933,919.9488
110934,919.9488
110935,927.8364
110936,985.28595
110937,1030.8741
110938,1109.7152
110939,1136.7354
110940,1147.199
110941,1171.8823
110942,1165.7418
110943,1160.6969
110944,1161.3276
110945,1162.4016
