row_id,energy
110692,1557.4506
110693,1553.6521
110694,1570.9309
110695,1636.9906
110696,1802.6649
110697,1857.4247
110698,1872.5898
110699,1936.9427
110700,1973.316
110701,1980.4701
110702,1995.9037
110703,1986.0453
110704,1995.4569
110705,1996.6791
110706,1987.1344
110707,1988.2201
110708,1993.662
110709,1985.6056
110710,1980.6422
110711,1978.0349
110712,1909.1403
110713,1761.428
110714,1615.9567
110715,1545.2502
110716,1503.1786
110717,1495.8339
110718,1513.1127
110719,1579.1724
110720,1736.9247
110721,1791.6844
110722,1808.8768
110723,1879.1245
110724,1915.4978
110725,1926.1981
110726,1939.2839
110727,1919.965
110728,1938.8372
110729,1936.18
110730,1930.5146
110731,1899.0012
110732,1910.6702
110733,1902.6138
110734,1894.1041
110735,1927.6422
110736,1854.8683
110737,1689.8777
110738,1542.5856
110739,1490.2655
110740,1445.9891
110741,1438.6444
110742,1454.6288
110743,1475.192
110744,1608.2987
110745,1663.0585
110746,1680.2509
110747,1737.0723
110748,1773.4456
110749,1784.1456
110750,1793.3522
110751,1783.4938
110752,1794.7262
110753,1795.9484
110754,1786.4037
110755,1793.2926
110756,1806.7823
110757,1798.726
110758,1790.2163
110759,1791.0078
110760,1735.5397
110761,1635.5305
110762,1520.4489
110763,1464.273
110764,1400.3519
110765,1391.3118
110766,1398.3381
110767,1424.4568
110768,1538.8671
110769,1556.8646
110770,1574.057
110771,1673.9727
110772,1713.9841
110773,1750.2997
110774,1813.4261
110775,1835.0267
110776,1827.9393
110777,1808.1757
110778,1839.8671
110779,1880.0343
110780,1877.3317
110781,1852.6919
110782,1844.1823
110783,1832.6658
110784,1691.589
110785,1779.7765
110786,1634.3052
110787,1563.5988
110788,1512.5046
110789,1503.4645
110790,1520.7433
110791,1595.8274
110792,1767.5009
110793,1822.2606
110794,1839.453
110795,1939.3684
110796,1979.3799
110797,2015.6954
110798,2067.1506
110799,2090.2507
110800,2079.843
110801,2060.0793
110802,2077.1228
110803,2097.5144
110804,2092.991
110805,2059.0676
110806,2050.5576
110807,2042.9093
110808,1897.6995
110809,1787.9067
110810,1642.4354
110811,1571.729
110812,1520.6349
110813,1511.5947
110814,1528.8735
110815,1594.9332
110816,1767.2603
110817,1822.02
110818,1839.2124
110819,1939.1278
110820,1979.1393
110821,2015.4548
110822,2066.9097
110823,2090.0095
110824,2079.6018
110825,2059.8384
110826,2076.8816
110827,2097.2732
110828,2092.7498
110829,2058.8267
110830,2050.3167
110831,2042.6682
110832,1893.2455
110833,1819.0096
110834,1673.5385
110835,1602.8319
110836,1551.7378
110837,1542.6976
110838,1559.9766
110839,1626.0363
110840,1787.8539
110841,1842.6136
110842,1859.806
110843,1959.7216
110844,1999.7329
110845,2036.0486
110846,2091.3826
110847,2114.483
110848,2104.0754
110849,2080.4321
110850,2101.3552
110851,2121.7466
110852,2117.2231
110853,2083.2998
110854,2074.7898
110855,2067.1414
110856,1918.0525
110857,1831.9568
110858,1684.6647
110859,1613.9583
110860,1564.6849
110861,1559.191
110862,1576.4698
110863,1640.7087
110864,1810.4485
110865,1865.2083
110866,1880.3734
110867,1974.394
110868,2014.4055
110869,2047.1746
110870,2104.8562
110871,2127.9568
110872,2119.37
110873,2099.606
110874,2116.65
110875,2135.2205
110876,2126.2908
110877,2092.3674
110878,2087.4038
110879,2076.209
110880,1930.9996
110881,1775.7993
110882,1630.328
110883,1559.6216
110884,1508.5275
110885,1499.4873
110886,1516.7661
110887,1582.8258
110888,1744.6436
110889,1799.4033
110890,1816.5957
110891,1916.5111
110892,1956.5226
110893,1992.8381
110894,2048.172
110895,2061.6064
110896,2060.865
110897,2037.2213
110898,2058.1448
110899,2045.7314
110900,2041.2079
110901,2007.2843
110902,1998.7747
110903,2023.9303
110904,1874.8422
110905,1695.6757
110906,1548.3835
110907,1496.0635
110908,1429.5338
110909,1420.4937
110910,1436.478
110911,1457.0413
110912,1594.2134
110913,1648.9731
110914,1666.1655
110915,1750.399
110916,1790.4105
110917,1826.7261
110918,1878.1805
110919,1901.2802
110920,1892.6937
110921,1872.93
110922,1889.9738
110923,1916.1681
110924,1913.4655
110925,1879.5421
110926,1871.0325
110927,1863.2365
110928,1733.7094
110929,1748.4745
110930,1644.2269
110931,1588.051
110932,1519.9276
110933,1510.8875
110934,1521.0858
110935,1533.5168
110936,1643.8617
110937,1661.8593
110938,1679.0516
110939,1772.1986
110940,1812.2101
110941,1858.1478
110942,1925.1536
110943,1952.7083
110944,1943.7322
110945,1929.4834
110946,1982.5295
110947,2008.3789
110948,1994.1549
110949,1941.3517
110950,1932.842
110951,1920.5637
110952,1789.2953
110953,1855.9082
110954,1721.2711
110955,1650.5647
110956,1595.2682
110957,1586.228
110958,1605.8206
110959,1667.217
110960,1834.8252
110961,1889.5847
110962,1906.7771
110963,1999.9241
110964,2039.9355
110965,2085.8733
110966,2141.2063
110967,2170.261
110968,2157.9644
110969,2134.321
110970,2172.7197
110971,2192.08
110972,2176.0354
110973,2123.2322
110974,2114.7222
110975,2103.2776
110976,1967.8773
110977,1919.0327
110978,1784.3956
110979,1713.6892
110980,1658.3927
110981,1649.3525
110982,1668.9451
110983,1721.3171
110984,1889.5789
110985,1944.3384
110986,1961.5308
110987,2054.678
110988,2094.6904
110989,2140.6274
110990,2195.961
110991,2225.0154
110992,2212.7188
110993,2189.0757
110994,2227.474
110995,2246.8345
110996,2230.7898
110997,2177.9868
110998,2169.4768
110999,2158.0322
111000,2018.4176
111001,1901.2522
111002,1766.615
111003,1695.9087
111004,1640.6122
111005,1631.572
111006,1651.1644
111007,1703.5365
111008,1861.289
111009,1916.0485
111010,1933.2408
111011,2026.3878
111012,2066.4004
111013,2112.338
111014,2167.6711
111015,2196.7258
111016,2184.4292
111017,2160.786
111018,2199.1846
111019,2218.545
111020,2202.5002
111021,2149.697
111022,2141.187
111023,2129.7424
111024,1994.3412
111025,1880.5895
111026,1744.1316
111027,1673.4252
111028,1619.1699
111029,1613.676
111030,1633.2686
111031,1683.8198
111032,1840.1637
111033,1894.9232
111034,1910.0884
111035,1997.3406
111036,2046.6835
111037,2089.0745
111038,2150.6348
111039,2179.6895
111040,2169.9934
111041,2146.35
111042,2183.969
111043,2202.2883
111044,2181.0576
111045,2128.2546
111046,2113.9604
111047,2108.2998
111048,1972.8989
111049,1830.3676
111050,1695.7305
111051,1625.024
111052,1568.948
111053,1559.9078
111054,1579.5004
111055,1631.8724
111056,1780.2943
111057,1835.0538
111058,1852.2462
111059,1945.3932
111060,1994.7352
111061,2040.673
111062,2096.0066
111063,2115.3953
111064,2113.5444
111065,2089.9011
111066,2127.52
111067,2114.8555
111068,2098.031
111069,2045.2278
111070,2027.3873
111071,2058.0786
111072,1922.677
111073,1700.487
111074,1603.4761
111075,1536.9794
111076,1454.0416
111077,1431.6808
111078,1434.578
111079,1448.7096
111080,1496.0485
111081,1586.9899
111082,1658.9401
111083,1760.5226
111084,1835.7087
111085,1889.4518
111086,1964.2827
111087,2001.9647
111088,2001.0571
111089,1967.6335
111090,2023.6614
111091,2057.4287
111092,2039.9929
111093,2000.2185
111094,1956.1086
111095,1935.0123
111096,1811.0579
111097,1629.0691
111098,1564.2684
111099,1493.9159
111100,1421.5751
111101,1399.2993
111102,1394.0968
111103,1404.9208
111104,1436.852
111105,1492.1538
111106,1564.104
111107,1674.014
111108,1752.2086
111109,1802.9432
111110,1884.9009
111111,1921.0841
111112,1921.6755
111113,1896.7753
111114,1968.3217
111115,2003.2858
111116,1985.8503
111117,1946.0759
111118,1909.4055
111119,1885.0034
111120,1748.6284
111121,1764.7733
111122,1669.5831
111123,1584.7001
111124,1525.1862
111125,1502.9104
111126,1507.102
111127,1566.8915
111128,1656.086
111129,1747.0275
111130,1818.9777
111131,1928.8877
111132,2007.0823
111133,2057.818
111134,2128.1035
111135,2165.786
111136,2163.0576
111137,2128.763
111138,2185.6614
111139,2211.102
111140,2191.8457
111141,2152.0718
111142,2115.4011
111143,2094.8672
111144,1954.3586
111145,1812.598
111146,1717.4078
111147,1632.5248
111148,1573.0109
111149,1550.7351
111150,1554.9268
111151,1605.6918
111152,1694.6205
111153,1785.5619
111154,1857.5121
111155,1962.0457
111156,2040.2402
111157,2090.9763
111158,2161.2617
111159,2198.944
111160,2196.2158
111161,2161.9211
111162,2218.8196
111163,2244.2603
111164,2230.3804
111165,2190.6064
111166,2148.5593
111167,2128.0254
111168,1983.3032
111169,1829.4729
111170,1727.8262
111171,1649.3997
111172,1589.8857
111173,1567.61
111174,1571.8016
111175,1622.5667
111176,1701.9055
111177,1792.8469
111178,1864.7971
111179,1974.7072
111180,2046.4464
111181,2103.6382
111182,2168.9187
111183,2206.601
111184,2203.8728
111185,2179.914
111186,2226.4766
111187,2246.5862
111188,2227.3298
111189,2187.556
111190,2150.8853
111191,2130.3513
111192,2000.1781
111193,1870.9725
111194,1769.3258
111195,1690.8993
111196,1631.3854
111197,1610.9752
111198,1615.1669
111199,1665.9319
111200,1753.1927
111201,1844.1342
111202,1914.0571
111203,2018.0723
111204,2091.4922
111205,2143.4568
111206,2214.9644
111207,2252.6467
111208,2249.9185
111209,2227.6404
111210,2272.5222
111211,2294.3125
111212,2268.829
111213,2229.0552
111214,2194.2502
111215,2170.17
111216,2041.6777
111217,1832.6067
111218,1730.96
111219,1652.5334
111220,1593.0195
111221,1569.0631
111222,1573.2548
111223,1624.0198
111224,1703.3586
111225,1794.3
111226,1866.2502
111227,1976.1603
111228,2049.5786
111229,2105.0913
111230,2170.3718
111231,2198.3882
111232,2205.326
111233,2183.0479
111234,2227.9297
111235,2230.5627
111236,2211.3064
111237,2171.5325
111238,2133.1812
111239,2131.8044
111240,2003.3119
111241,1764.91
111242,1663.2633
111243,1603.2231
111244,1518.4646
111245,1494.5082
111246,1497.4054
111247,1513.3578
111248,1560.6967
111249,1651.6381
111250,1723.5883
111251,1825.1708
111252,1898.5895
111253,1954.1
111254,2019.3809
111255,2057.0635
111256,2054.3347
111257,2032.0565
111258,2076.94
111259,2106.3542
111260,2087.098
111261,2047.3224
111262,2001.617
111263,1988.2897
111264,1875.4808
111265,1672.884
111266,1601.6268
111267,1537.7308
111268,1465.39
111269,1438.352
111270,1422.8971
111271,1433.7211
111272,1465.6523
111273,1520.9541
111274,1592.9043
111275,1702.8143
111276,1779.7673
111277,1828.1973
111278,1906.5204
111279,1948.3062
111280,1948.8976
111281,1930.0663
111282,1989.9412
111283,2040.644
111284,2017.6062
111285,1983.4343
111286,1942.0017
111287,1911.5443
111288,1786.8408
111289,1807.1398
111290,1705.493
111291,1627.0665
111292,1567.5526
111293,1544.049
111294,1548.2406
111295,1608.03
111296,1697.2246
111297,1788.166
111298,1860.1162
111299,1970.0262
111300,2043.4453
111301,2095.4111
111302,2162.0623
111303,2205.347
111304,2202.6187
111305,2170.859
111306,2219.62
111307,2250.0469
111308,2225.1882
111309,2191.0166
111310,2153.1182
111311,2123.4949
111312,1991.1226
111313,1824.6989
111314,1723.0521
111315,1644.6256
111316,1585.1117
111317,1558.0737
111318,1562.2654
111319,1613.0304
111320,1701.9591
111321,1792.9005
111322,1864.8507
111323,1969.3843
111324,2046.3372
111325,2094.7686
111326,2161.4197
111327,2204.7043
111328,2201.976
111329,2173.7505
111330,2218.9775
111331,2252.9385
111332,2233.4563
111333,2199.2847
111334,2152.4756
111335,2122.8523
111336,1989.8015
111337,1811.5278
111338,1709.8811
111339,1631.4547
111340,1571.9408
111341,1544.9028
111342,1549.0944
111343,1599.8594
111344,1679.1984
111345,1770.1398
111346,1842.09
111347,1952.0
111348,2028.953
111349,2077.3845
111350,2144.0356
111351,2187.3203
111352,2184.592
111353,2156.3665
111354,2201.5935
111355,2235.5544
111356,2210.6958
111357,2176.5242
111358,2135.0916
111359,2105.4683
111360,1976.6305
111361,1811.8517
111362,1710.205
111363,1631.7784
111364,1572.2645
111365,1545.2266
111366,1549.4182
111367,1600.1832
111368,1687.4441
111369,1778.3855
111370,1848.3085
111371,1952.3237
111372,2029.277
111373,2077.7087
111374,2150.587
111375,2193.8716
111376,2191.1433
111377,2162.9177
111378,2208.1448
111379,2242.1057
111380,2211.02
111381,2176.8484
111382,2135.4158
111383,2105.7925
111384,1976.9543
111385,1799.5756
111386,1697.9288
111387,1619.5023
111388,1559.9884
111389,1532.9504
111390,1537.1421
111391,1587.9071
111392,1667.246
111393,1758.1874
111394,1830.1376
111395,1940.0476
111396,2017.0005
111397,2065.4324
111398,2132.0835
111399,2165.7021
111400,2172.64
111401,2144.4143
111402,2189.6414
111403,2204.445
111404,2179.5864
111405,2145.4148
111406,2103.9822
111407,2093.516
111408,1964.6782
111409,1766.9978
111410,1663.5303
111411,1603.4901
111412,1528.5406
111413,1505.037
111414,1507.9342
111415,1513.2028
111416,1560.5416
111417,1651.483
111418,1723.4332
111419,1825.0157
111420,1898.4344
111421,1950.3987
111422,2013.1705
111423,2056.455
111424,2055.5479
111425,2027.667
111426,2072.5503
111427,2108.7805
111428,2085.7427
111429,2051.5696
111430,2006.3169
111431,1983.9001
111432,1871.0913
111433,1744.7494
111434,1673.4921
111435,1609.5961
111436,1534.9415
111437,1512.5807
111438,1499.4395
111439,1510.2634
111440,1542.1946
111441,1579.4565
111442,1651.4067
111443,1730.1361
111444,1855.0713
111445,1915.2709
111446,1989.7147
111447,2031.5007
111448,2032.0917
111449,2008.9163
111450,2073.1355
111451,2115.615
111452,2092.5771
111453,2058.4058
111454,2021.65
111455,1994.7386
111456,1840.6661
111457,1885.7444
111458,1784.0977
111459,1705.6711
111460,1643.8435
111461,1621.4827
111462,1627.988
111463,1687.7775
111464,1776.972
111465,1911.5538
111466,1983.5048
111467,2062.234
111468,2187.169
111469,2247.369
111470,2314.02
111471,2357.305
111472,2354.5767
111473,2318.1277
111474,2371.5781
111475,2394.2815
111476,2369.4229
111477,2335.251
111478,2298.4954
111479,2275.4526
111480,2113.3687
111481,1929.8002
111482,1826.3326
111483,1747.9061
111484,1687.8993
111485,1665.5385
111486,1672.0438
111487,1720.988
111488,1809.9167
111489,1944.4985
111490,2016.4492
111491,2089.8018
111492,2214.7368
111493,2274.9368
111494,2341.588
111495,2384.8728
111496,2383.9653
111497,2347.5164
111498,2400.9668
111499,2421.8494
111500,2404.188
111501,2370.016
111502,2327.884
111503,2304.8413
111504,2138.544
111505,1949.9471
111506,1846.4796
111507,1768.053
111508,1708.0461
111509,1685.6853
111510,1692.1908
111511,1741.135
111512,1820.4738
111513,1955.0555
111514,2027.0063
111515,2105.7356
111516,2230.6707
111517,2290.8706
111518,2353.6423
111519,2396.9272
111520,2396.0198
111521,2363.4502
111522,2413.0212
111523,2433.9038
111524,2410.866
111525,2376.694
111526,2339.9385
111527,2316.8958
111528,2158.6912
111529,1973.1581
111530,1871.5114
111531,1793.0848
111532,1731.2572
111533,1712.4426
111534,1718.948
111535,1769.713
111536,1856.9739
111537,1991.5557
111538,2061.4797
111539,2134.314
111540,2259.249
111541,2315.9026
111542,2384.9014
111543,2428.1863
111544,2425.458
111545,2392.8884
111546,2442.4595
111547,2465.1628
111548,2434.0771
111549,2399.9053
111550,2366.696
111551,2340.107
111552,2181.9023
111553,1909.1205
111554,1813.9303
111555,1729.0472
111556,1667.2196
111557,1644.8588
111558,1651.3641
111559,1702.1292
111560,1781.468
111561,1916.0498
111562,1988.0005
111563,2066.7295
111564,2198.121
111565,2251.8645
111566,2321.0928
111567,2354.7117
111568,2361.6494
111569,2322.6233
111570,2378.651
111571,2382.197
111572,2357.3384
111573,2323.1665
111574,2286.411
111575,2282.5254
111576,2117.8643
111577,1815.6134
111578,1720.4232
111579,1653.9265
111580,1590.3871
111581,1568.0262
111582,1570.9235
111583,1578.0128
111584,1625.3517
111585,1759.9335
111586,1831.8837
111587,1902.2855
111588,2033.678
111589,2087.4216
111590,2156.65
111591,2199.9348
111592,2197.2065
111593,2158.1804
111594,2214.208
111595,2244.5354
111596,2219.6768
111597,2185.505
111598,2141.3948
111599,2125.5588
111600,1976.5784
111601,1754.4706
111602,1683.2133
111603,1619.3173
111604,1544.6627
111605,1528.9417
111606,1525.1946
111607,1536.0186
111608,1567.9497
111609,1684.9321
111610,1756.8821
111611,1866.7924
111612,1935.522
111613,1970.6252
111614,2047.578
111615,2083.7615
111616,2084.3533
111617,2057.3857
111618,2121.605
111619,2158.4824
111620,2141.0469
111621,2110.556
111622,2080.4402
111623,2052.4912
111624,1944.9939
111625,1831.6017
111626,1729.955
111627,1651.5284
111628,1589.7008
111629,1573.9797
111630,1580.4851
111631,1640.2745
111632,1729.4691
111633,1882.091
111634,1954.0411
111635,2063.9531
111636,2132.6829
111637,2167.7864
111638,2236.9463
111639,2274.6287
111640,2271.9004
111641,2241.0537
111642,2294.5042
111643,2314.6394
111644,2295.383
111645,2255.6091
111646,2225.4934
111647,2198.379
111648,2082.8682
111649,1838.9036
111650,1735.436
111651,1657.0095
111652,1597.0027
111653,1581.2816
111654,1587.787
111655,1636.7312
111656,1725.6599
111657,1878.2817
111658,1950.2319
111659,2054.7673
111660,2123.497
111661,2158.6006
111662,2227.7605
111663,2265.4429
111664,2264.5354
111665,2233.6887
111666,2287.1392
111667,2305.4536
111668,2293.3945
111669,2253.6206
111670,2218.1284
111671,2191.014
111672,2071.2905
111673,1866.9987
111674,1765.3519
111675,1686.9253
111676,1625.0977
111677,1609.3766
111678,1615.8821
111679,1666.6471
111680,1745.9858
111681,1898.6077
111682,1970.5579
111683,2080.47
111684,2149.1997
111685,2184.3032
111686,2253.4631
111687,2291.1455
111688,2288.4172
111689,2257.5706
111690,2311.021
111691,2331.1562
111692,2311.9
111693,2272.126
111694,2242.0103
111695,2214.8958
111696,2099.385
111697,1862.6296
111698,1760.9829
111699,1682.5564
111700,1620.7288
111701,1605.0077
111702,1611.5131
111703,1662.2781
111704,1749.539
111705,1902.1608
111706,1972.0837
111707,2076.0996
111708,2144.8293
111709,2179.9329
111710,2255.3198
111711,2293.0022
111712,2290.274
111713,2259.4272
111714,2312.8777
111715,2333.013
111716,2307.5295
111717,2267.7556
111718,2237.64
111719,2210.5254
111720,2095.0151
111721,1841.6301
111722,1739.9834
111723,1661.5569
111724,1599.7292
111725,1584.0082
111726,1590.5135
111727,1641.2786
111728,1720.6174
111729,1873.2393
111730,1945.1895
111731,2055.101
111732,2123.831
111733,2158.9346
111734,2228.0945
111735,2256.1108
111736,2263.0486
111737,2232.202
111738,2285.6523
111739,2286.6304
111740,2267.374
111741,2227.6
111742,2197.4844
111743,2189.527
111744,2074.0159
111745,1668.5397
111746,1573.3495
111747,1506.8528
111748,1430.0825
111749,1414.3615
111750,1417.2587
111751,1424.348
111752,1471.6869
111753,1624.3087
111754,1696.2589
111755,1797.8414
111756,1873.0276
111757,1912.6416
111758,1984.379
111759,2022.0613
111760,2019.3329
111761,1985.9093
111762,2041.9376
111763,2069.6973
111764,2050.441
111765,2010.6656
111766,1973.1956
111767,1953.2878
111768,1850.8834
111769,1699.8053
111770,1635.0045
111771,1564.652
111772,1490.6157
111773,1471.901
111774,1476.0927
111775,1486.9166
111776,1518.8478
111777,1617.7902
111778,1689.7404
111779,1768.4697
111780,1904.5505
111781,1961.0255
111782,2035.6853
111783,2077.473
111784,2078.0645
111785,2039.8461
111786,2109.7136
111787,2151.9612
111788,2130.6187
111789,2105.7302
111790,2070.9253
111791,2037.3738
111792,1877.6533
111793,1827.0203
111794,1730.0093
111795,1651.4106
111796,1592.0221
111797,1573.3074
111798,1577.499
111799,1625.5503
111800,1714.7449
111801,1849.3267
111802,1921.2773
111803,2003.6396
111804,2136.0872
111805,2192.5625
111806,2255.5503
111807,2298.835
111808,2297.9275
111809,2259.7112
111810,2314.929
111811,2355.439
111812,2334.0964
111813,2299.9248
111814,2261.487
111815,2225.83
111816,2061.9783
111817,1822.366
111818,1727.1758
111819,1648.5771
111820,1587.3678
111821,1565.1188
111822,1569.3104
111823,1610.1581
111824,1700.0062
111825,1834.588
111826,1906.5385
111827,1988.901
111828,2124.8828
111829,2177.824
111830,2240.8118
111831,2284.0964
111832,2281.3682
111833,2246.686
111834,2298.3696
111835,2344.2346
111836,2321.0713
111837,2286.8997
111838,2244.9277
111839,2209.2708
111840,2044.7397
111841,1841.4655
111842,1746.2753
111843,1667.6766
111844,1606.4673
111845,1584.2183
111846,1588.41
111847,1629.2576
111848,1708.5966
111849,1843.1783
111850,1915.129
111851,1997.4913
111852,2133.4731
111853,2186.4143
111854,2249.402
111855,2292.6868
111856,2289.9585
111857,2255.2764
111858,2306.96
111859,2352.825
111860,2329.6616
111861,2295.49
111862,2253.518
111863,2217.861
111864,2057.5435
111865,1921.4884
111866,1826.2982
111867,1747.6996
111868,1686.4902
111869,1664.2412
111870,1668.4329
111871,1709.2805
111872,1796.5414
111873,1931.1232
111874,2001.0464
111875,2077.514
111876,2213.496
111877,2266.4373
111878,2335.652
111879,2378.9368
111880,2376.2085
111881,2341.5264
111882,2393.21
111883,2449.3083
111884,2419.918
111885,2385.7463
111886,2343.7744
111887,2297.884
111888,2137.5664
111889,1927.613
111890,1825.9663
111891,1753.8242
111892,1692.6149
111893,1670.3658
111894,1674.5575
111895,1715.4052
111896,1794.744
111897,1929.3258
111898,2001.2759
111899,2083.638
111900,2213.1636
111901,2272.5613
111902,2330.5442
111903,2364.1628
111904,2371.1006
111905,2346.7544
111906,2388.102
111907,2419.7122
111908,2396.5488
111909,2362.3772
111910,2320.4053
111911,2293.672
111912,2143.6904
111913,1869.5277
111914,1767.881
111915,1714.1252
111916,1648.8904
111917,1630.1757
111918,1633.0729
111919,1630.2449
111920,1677.5837
111921,1812.1655
111922,1884.1157
111923,1958.1505
111924,2084.1428
111925,2147.0745
111926,2205.0574
111927,2248.3423
111928,2245.614
111929,2217.7336
111930,2262.6155
111931,2317.4727
111932,2294.3093
111933,2260.1375
111934,2214.3452
111935,2175.6616
111936,2037.827
111937,1863.1116
111938,1781.0201
111939,1723.4086
111940,1648.754
111941,1626.3932
111942,1622.6461
111943,1623.5527
111944,1655.4839
111945,1754.4263
111946,1826.3762
111947,1919.5726
111948,2040.8749
111949,2112.043
111950,2192.089
111951,2228.2727
111952,2228.8643
111953,2201.897
111954,2266.1157
111955,2319.7993
111956,2302.3638
111957,2271.873
111958,2231.4846
111959,2197.0024
111960,2042.9292
111961,1998.096
111962,1885.615
111963,1813.4729
111964,1751.6453
111965,1729.2844
111966,1735.7898
111967,1785.6619
111968,1874.8563
111969,2009.4386
111970,2081.3892
111971,2174.5854
111972,2295.888
111973,2367.0552
111974,2435.4292
111975,2473.1116
111976,2470.3833
111977,2443.416
111978,2492.987
111979,2529.9287
111980,2510.6724
111981,2470.8984
111982,2430.51
111983,2396.8618
111984,2238.6567
111985,2034.0033
111986,1921.5223
111987,1849.3802
111988,1787.5526
111989,1765.1918
111990,1771.6971
111991,1812.5448
111992,1902.3928
111993,2036.9751
111994,2108.9253
111995,2202.1216
111996,2323.424
111997,2394.5913
111998,2466.8447
111999,2504.527
112000,2501.7988
112001,2470.9521
112002,2524.4026
112003,2561.3442
112004,2542.088
112005,2502.314
112006,2461.9255
112007,2428.2773
112008,2261.9795
112009,1993.8112
112010,1881.3302
112011,1809.1881
112012,1747.3605
112013,1725.7046
112014,1731.5049
112015,1773.0576
112016,1851.6914
112017,1986.2739
112018,2058.224
112019,2151.4204
112020,2273.4277
112021,2344.595
112022,2416.8484
112023,2460.353
112024,2457.6248
112025,2426.778
112026,2480.2285
112027,2516.4653
112028,2497.9138
112029,2458.14
112030,2417.0466
112031,2384.1033
112032,2222.0188
112033,2024.8613
112034,1912.3804
112035,1840.2383
112036,1778.4106
112037,1760.301
112038,1766.1014
112039,1807.654
112040,1894.2098
112041,2028.7921
112042,2098.7148
112043,2186.016
112044,2308.0234
112045,2375.6443
112046,2454.1248
112047,2497.6294
112048,2494.9011
112049,2464.0544
112050,2517.505
112051,2553.7417
112052,2528.9631
112053,2489.1892
112054,2451.6423
112055,2415.1526
112056,2253.068
112057,1951.9191
112058,1839.4381
112059,1767.296
112060,1705.4684
112061,1683.8125
112062,1689.6129
112063,1731.1655
112064,1809.7993
112065,1944.382
112066,2016.3323
112067,2109.5288
112068,2231.5361
112069,2302.7034
112070,2374.9568
112071,2408.7954
112072,2415.7332
112073,2384.8865
112074,2438.337
112075,2455.4165
112076,2436.865
112077,2397.091
112078,2355.9978
112079,2342.2117
112080,2180.1272
112081,1904.717
112082,1792.2361
112083,1738.4803
112084,1661.7101
112085,1626.2634
112086,1628.4557
112087,1626.3326
112088,1672.9664
112089,1807.5485
112090,1879.4984
112091,1964.3673
112092,2103.431
112093,2179.6096
112094,2247.9836
112095,2285.6663
112096,2282.938
112097,2255.9707
112098,2305.5417
112099,2349.4026
112100,2330.851
112101,2291.077
112102,2242.6292
112103,2216.8926
112104,2074.369
112105,1845.6595
112106,1763.5681
112107,1705.9565
112108,1631.302
112109,1602.4951
112110,1588.6489
112111,1590.2605
112112,1621.4867
112113,1720.4291
112114,1792.379
112115,1885.5754
112116,2024.6381
112117,2097.271
112118,2178.103
112119,2214.2866
112120,2214.8782
112121,2193.4255
112122,2261.5237
112123,2314.5024
112124,2297.7717
112125,2257.9976
112126,2223.5442
112127,2183.127
112128,2025.1743
112129,1996.3124
112130,1882.0106
112131,1809.8685
112132,1749.8617
112133,1721.0548
112134,1726.8552
112135,1775.6115
112136,1864.101
112137,1998.6835
112138,2070.6335
112139,2163.8298
112140,2302.8923
112141,2375.5247
112142,2444.6846
112143,2482.367
112144,2481.4595
112145,2450.6128
112146,2504.0632
112147,2535.445
112148,2518.7144
112149,2478.9404
112150,2444.487
112151,2407.938
112152,2245.8535
112153,2064.017
112154,1951.5358
112155,1879.3937
112156,1817.566
112157,1788.7592
112158,1794.5596
112159,1836.1122
112160,1925.2552
112161,2059.8376
112162,2131.7874
112163,2224.9836
112164,2364.0461
112165,2436.6785
112166,2501.959
112167,2539.6414
112168,2536.913
112169,2509.9458
112170,2559.5168
112171,2592.7195
112172,2574.168
112173,2534.394
112174,2499.9407
112175,2463.3916
112176,2300.9731
112177,2017.2174
112178,1904.7365
112179,1832.5944
112180,1770.7667
112181,1741.9598
112182,1747.7603
112183,1789.3129
112184,1867.9467
112185,2002.529
112186,2074.4785
112187,2167.6748
112188,2289.6821
112189,2362.3145
112190,2437.9111
112191,2475.5935
112192,2472.8652
112193,2442.0186
112194,2495.469
112195,2528.6716
112196,2510.12
112197,2470.3462
112198,2435.8928
112199,2399.3438
112200,2237.2593
112201,2008.1394
112202,1893.8376
112203,1821.6956
112204,1761.6887
112205,1732.8818
112206,1738.6823
112207,1778.4141
112208,1864.9698
112209,1999.5518
112210,2069.474
112211,2156.7754
112212,2278.7827
112213,2348.903
112214,2430.7268
112215,2468.4092
112216,2467.5017
112217,2436.655
112218,2490.1055
112219,2521.4873
112220,2498.5295
112221,2458.7556
112222,2424.3022
112223,2387.7532
112224,2225.6687
112225,2017.0122
112226,1902.7104
112227,1830.5684
112228,1770.5615
112229,1741.7546
112230,1747.555
112231,1787.2869
112232,1865.9207
112233,2000.5028
112234,2072.4526
112235,2165.649
112236,2287.6562
112237,2357.7766
112238,2429.494
112239,2457.5103
112240,2466.2688
112241,2439.3015
112242,2488.8726
112243,2501.0972
112244,2484.3665
112245,2444.5925
112246,2410.1392
112247,2392.7473
112248,2234.5422
112249,1880.1455
112250,1767.6646
112251,1713.9088
112252,1629.1503
112253,1600.3434
112254,1602.5356
112255,1609.2756
112256,1655.9094
112257,1790.4915
112258,1862.4414
112259,1947.3103
112260,2069.3179
112261,2139.4382
112262,2211.1555
112263,2248.8381
112264,2246.1099
112265,2219.1426
112266,2268.7136
112267,2309.5403
112268,2290.9888
112269,2251.2146
112270,2209.4067
112271,2180.0645
112272,2037.5419
112273,1784.19
112274,1719.3893
112275,1655.3212
112276,1578.9712
