row_id,energy
108749,1352.369
108750,1352.369
108751,1388.8873
108752,1442.5643
108753,1473.369
108754,1476.4564
108755,1505.3729
108756,1536.3618
108757,1526.7576
108758,1528.2565
108759,1528.2565
108760,1528.2565
108761,1528.2565
108762,1528.2565
108763,1546.7344
108764,1546.7344
108765,1546.7344
108766,1546.7344
108767,1546.7344
108768,1512.7738
108769,1542.5223
108770,1475.2216
108771,1434.5723
108772,1433.2712
108773,1433.2712
108774,1433.2712
108775,1487.5015
108776,1606.2498
108777,1637.351
108778,1675.1233
108779,1672.8853
108780,1704.1707
108781,1694.2699
108782,1695.7688
108783,1695.7688
108784,1695.7688
108785,1695.7688
108786,1695.7688
108787,1705.6696
108788,1705.6696
108789,1705.6696
108790,1705.6696
108791,1705.6696
108792,1640.5367
108793,1542.5223
108794,1475.2216
108795,1437.5237
108796,1433.2712
108797,1433.2712
108798,1433.2712
108799,1490.4529
108800,1606.2498
108801,1637.351
108802,1675.1233
108803,1672.8853
108804,1704.1707
108805,1694.2699
108806,1695.7688
108807,1695.7688
108808,1695.7688
108809,1695.7688
108810,1695.7688
108811,1705.6696
108812,1705.6696
108813,1705.6696
108814,1705.6696
108815,1705.6696
108816,1643.4882
108817,1542.5223
108818,1475.2216
108819,1437.5237
108820,1433.2712
108821,1433.2712
108822,1433.2712
108823,1490.4529
108824,1606.2498
108825,1637.351
108826,1675.1233
108827,1672.8853
108828,1704.1707
108829,1694.2699
108830,1695.7688
108831,1695.7688
108832,1695.7688
108833,1695.7688
108834,1695.7688
108835,1705.6696
108836,1705.6696
108837,1705.6696
108838,1705.6696
108839,1705.6696
108840,1643.4882
108841,1530.3696
108842,1463.0688
108843,1425.371
108844,1421.1185
108845,1421.1185
108846,1421.1185
108847,1478.3002
108848,1594.097
108849,1625.1982
108850,1662.9706
108851,1660.7325
108852,1692.018
108853,1682.1172
108854,1683.6161
108855,1683.6161
108856,1683.6161
108857,1683.6161
108858,1683.6161
108859,1693.5168
108860,1693.5168
108861,1693.5168
108862,1693.5168
108863,1693.5168
108864,1631.3354
108865,1485.9497
108866,1425.1472
108867,1384.4979
108868,1383.1969
108869,1383.1969
108870,1383.1969
108871,1437.4271
108872,1549.451
108873,1580.7783
108874,1616.3949
108875,1603.856
108876,1604.3868
108877,1603.856
108878,1605.3549
108879,1605.3549
108880,1605.3549
108881,1605.3549
108882,1605.3549
108883,1605.8857
108884,1605.8857
108885,1605.8857
108886,1605.8857
108887,1605.8857
108888,1593.334
108889,1391.5924
108890,1339.8801
108891,1316.7007
108892,1315.3997
108893,1315.3997
108894,1315.3997
108895,1348.9666
108896,1413.852
108897,1436.0891
108898,1427.6509
108899,1446.2665
108900,1455.8707
108901,1446.2665
108902,1447.7654
108903,1447.7654
108904,1447.7654
108905,1447.7654
108906,1447.7654
108907,1462.5089
108908,1462.5089
108909,1462.5089
108910,1462.5089
108911,1462.5089
108912,1468.8081
108913,1376.3068
108914,1324.5945
108915,1304.3665
108916,1300.114
108917,1300.114
108918,1300.114
108919,1336.6323
108920,1398.5664
108921,1420.8035
108922,1412.3652
108923,1443.9174
108924,1453.5216
108925,1443.9174
108926,1445.4163
108927,1445.4163
108928,1445.4163
108929,1445.4163
108930,1445.4163
108931,1463.8942
108932,1463.8942
108933,1463.8942
108934,1463.8942
108935,1463.8942
108936,1460.2083
108937,1483.4545
108938,1413.2821
108939,1372.6328
108940,1371.3318
108941,1371.3318
108942,1371.3318
108943,1425.562
108944,1537.5859
108945,1578.2831
108946,1604.5298
108947,1604.9274
108948,1614.8281
108949,1604.9274
108950,1606.4263
108951,1606.4263
108952,1606.4263
108953,1606.4263
108954,1606.4263
108955,1616.327
108956,1616.327
108957,1616.327
108958,1616.327
108959,1616.327
108960,1581.4689
108961,1493.0942
108962,1422.9219
108963,1385.224
108964,1380.9716
108965,1380.9716
108966,1380.9716
108967,1438.1532
108968,1547.2257
108969,1587.9229
108970,1614.1696
108971,1604.9274
108972,1614.8281
108973,1604.9274
108974,1606.4263
108975,1606.4263
108976,1606.4263
108977,1606.4263
108978,1606.4263
108979,1616.327
108980,1616.327
108981,1616.327
108982,1616.327
108983,1616.327
108984,1594.06
108985,1493.0942
108986,1422.9219
108987,1385.224
108988,1380.9716
108989,1380.9716
108990,1380.9716
108991,1438.1532
108992,1547.2257
108993,1587.9229
108994,1614.1696
108995,1604.9274
108996,1614.8281
108997,1604.9274
108998,1606.4263
108999,1606.4263
109000,1606.4263
109001,1606.4263
109002,1606.4263
109003,1616.327
109004,1616.327
109005,1616.327
109006,1616.327
109007,1616.327
109008,1594.06
109009,1480.9415
109010,1410.7692
109011,1373.0713
109012,1368.8188
109013,1368.8188
109014,1368.8188
109015,1426.0005
109016,1535.073
109017,1575.7701
109018,1602.0168
109019,1592.7747
109020,1602.6754
109021,1592.7747
109022,1594.2736
109023,1594.2736
109024,1594.2736
109025,1594.2736
109026,1594.2736
109027,1604.1743
109028,1604.1743
109029,1604.1743
109030,1604.1743
109031,1604.1743
109032,1581.9073
109033,1471.5717
109034,1410.7692
109035,1370.1199
109036,1368.8188
109037,1368.8188
109038,1368.8188
109039,1423.0491
109040,1535.073
109041,1566.4003
109042,1602.0168
109043,1592.7747
109044,1593.3055
109045,1592.7747
109046,1594.2736
109047,1594.2736
109048,1594.2736
109049,1594.2736
109050,1594.2736
109051,1594.8044
109052,1594.8044
109053,1594.8044
109054,1594.8044
109055,1594.8044
109056,1578.9559
109057,1385.9465
109058,1334.2343
109059,1311.0548
109060,1309.7538
109061,1309.7538
109062,1309.7538
109063,1343.3207
109064,1408.2062
109065,1430.4432
109066,1422.005
109067,1443.9174
109068,1453.5216
109069,1443.9174
109070,1445.4163
109071,1445.4163
109072,1445.4163
109073,1445.4163
109074,1445.4163
109075,1460.1598
109076,1460.1598
109077,1460.1598
109078,1460.1598
109079,1460.1598
109080,1463.1622
109081,1299.1685
109082,1247.4564
109083,1203.6168
109084,1199.3644
109085,1199.3644
109086,1199.3644
109087,1235.8827
109088,1311.91
109089,1310.5353
109090,1325.7087
109091,1333.6493
109092,1366.8651
109093,1357.2609
109094,1358.7598
109095,1358.7598
109096,1358.7598
109097,1358.7598
109098,1358.7598
109099,1377.2377
109100,1377.2377
109101,1377.2377
109102,1377.2377
109103,1377.2377
109104,1373.5519
109105,1425.8721
109106,1355.6997
109107,1302.5414
109108,1301.2404
109109,1301.2404
109110,1301.2404
109111,1355.4706
109112,1470.4855
109113,1498.6736
109114,1537.4292
109115,1525.3177
109116,1547.7275
109117,1537.8268
109118,1539.3257
109119,1539.3257
109120,1539.3257
109121,1539.3257
109122,1539.3257
109123,1549.2264
109124,1549.2264
109125,1549.2264
109126,1549.2264
109127,1549.2264
109128,1514.3684
109129,1435.5118
109130,1365.3395
109131,1315.1326
109132,1310.8801
109133,1310.8801
109134,1310.8801
109135,1368.0618
109136,1480.1252
109137,1508.3134
109138,1547.069
109139,1525.3177
109140,1547.7275
109141,1537.8268
109142,1539.3257
109143,1539.3257
109144,1539.3257
109145,1539.3257
109146,1539.3257
109147,1549.2264
109148,1549.2264
109149,1549.2264
109150,1549.2264
109151,1549.2264
109152,1526.9596
109153,1435.5118
109154,1365.3395
109155,1315.1326
109156,1310.8801
109157,1310.8801
109158,1310.8801
109159,1368.0618
109160,1480.1252
109161,1508.3134
109162,1547.069
109163,1525.3177
109164,1547.7275
109165,1537.8268
109166,1539.3257
109167,1539.3257
109168,1539.3257
109169,1539.3257
109170,1539.3257
109171,1549.2264
109172,1549.2264
109173,1549.2264
109174,1549.2264
109175,1549.2264
109176,1526.9596
109177,1423.3591
109178,1353.1868
109179,1302.9799
109180,1298.7274
109181,1298.7274
109182,1298.7274
109183,1355.909
109184,1467.9725
109185,1496.1606
109186,1534.9163
109187,1513.165
109188,1535.5748
109189,1525.6741
109190,1527.173
109191,1527.173
109192,1527.173
109193,1527.173
109194,1527.173
109195,1537.0737
109196,1537.0737
109197,1537.0737
109198,1537.0737
109199,1537.0737
109200,1514.8069
109201,1413.9893
109202,1353.1868
109203,1300.0284
109204,1298.7274
109205,1298.7274
109206,1298.7274
109207,1352.9576
109208,1467.9725
109209,1486.7908
109210,1534.9163
109211,1513.165
109212,1526.205
109213,1525.6741
109214,1527.173
109215,1527.173
109216,1527.173
109217,1527.173
109218,1527.173
109219,1527.7039
109220,1527.7039
109221,1527.7039
109222,1527.7039
109223,1527.7039
109224,1511.8555
109225,1308.8082
109226,1257.0962
109227,1221.4077
109228,1220.1067
109229,1220.1067
109230,1220.1067
109231,1253.6736
109232,1321.5498
109233,1331.2776
109234,1335.3485
109235,1344.7518
109236,1366.8651
109237,1357.2609
109238,1358.7598
109239,1358.7598
109240,1358.7598
109241,1358.7598
109242,1358.7598
109243,1373.5033
109244,1373.5033
109245,1373.5033
109246,1373.5033
109247,1373.5033
109248,1376.5059
109249,1323.8136
109250,1272.1013
109251,1251.8733
109252,1247.6208
109253,1247.6208
109254,1247.6208
109255,1284.1392
109256,1346.0732
109257,1368.3103
109258,1359.872
109259,1391.4242
109260,1401.0284
109261,1391.4242
109262,1392.9231
109263,1392.9231
109264,1392.9231
109265,1392.9231
109266,1392.9231
109267,1411.401
109268,1411.401
109269,1411.401
109270,1411.401
109271,1411.401
109272,1407.7151
109273,1450.18
109274,1380.0077
109275,1339.3584
109276,1338.0574
109277,1338.0574
109278,1338.0574
109279,1392.2876
109280,1504.3115
109281,1545.0087
109282,1571.2554
109283,1571.653
109284,1581.5537
109285,1571.653
109286,1573.1519
109287,1573.1519
109288,1573.1519
109289,1573.1519
109290,1573.1519
109291,1583.0526
109292,1583.0526
109293,1583.0526
109294,1583.0526
109295,1583.0526
109296,1548.1945
109297,1459.8198
109298,1389.6475
109299,1351.9496
109300,1347.6971
109301,1347.6971
109302,1347.6971
109303,1404.8788
109304,1513.9513
109305,1554.6484
109306,1580.8951
109307,1571.653
109308,1581.5537
109309,1571.653
109310,1573.1519
109311,1573.1519
109312,1573.1519
109313,1573.1519
109314,1573.1519
109315,1583.0526
109316,1583.0526
109317,1583.0526
109318,1583.0526
109319,1583.0526
109320,1560.7856
109321,1459.8198
109322,1389.6475
109323,1351.9496
109324,1347.6971
109325,1347.6971
109326,1347.6971
109327,1404.8788
109328,1513.9513
109329,1554.6484
109330,1580.8951
109331,1571.653
109332,1581.5537
109333,1571.653
109334,1573.1519
109335,1573.1519
109336,1573.1519
109337,1573.1519
109338,1573.1519
109339,1583.0526
109340,1583.0526
109341,1583.0526
109342,1583.0526
109343,1583.0526
109344,1560.7856
109345,1447.6671
109346,1377.4948
109347,1330.9753
109348,1326.7229
109349,1326.7229
109350,1326.7229
109351,1392.7261
109352,1501.7986
109353,1542.4957
109354,1568.7424
109355,1559.5002
109356,1569.401
109357,1559.5002
109358,1560.9991
109359,1560.9991
109360,1560.9991
109361,1560.9991
109362,1560.9991
109363,1570.8999
109364,1570.8999
109365,1570.8999
109366,1570.8999
109367,1570.8999
109368,1548.6329
109369,1438.2972
109370,1377.4948
109371,1328.0239
109372,1326.7229
109373,1326.7229
109374,1326.7229
109375,1389.7747
109376,1501.7986
109377,1533.1259
109378,1568.7424
109379,1559.5002
109380,1560.0311
109381,1559.5002
109382,1560.9991
109383,1560.9991
109384,1560.9991
109385,1560.9991
109386,1560.9991
109387,1561.53
109388,1561.53
109389,1561.53
109390,1561.53
109391,1561.53
109392,1545.6815
109393,1333.4534
109394,1281.7411
109395,1249.7401
109396,1248.4391
109397,1248.4391
109398,1248.4391
109399,1290.8275
109400,1355.713
109401,1377.9501
109402,1369.5117
109403,1391.4242
109404,1401.0284
109405,1391.4242
109406,1392.9231
109407,1392.9231
109408,1392.9231
109409,1392.9231
109410,1392.9231
109411,1407.6666
109412,1407.6666
109413,1407.6666
109414,1407.6666
109415,1407.6666
109416,1410.6691
109417,1272.289
109418,1230.1812
109419,1177.52
109420,1163.0651
109421,1163.0651
109422,1163.0651
109423,1218.6074
109424,1282.6522
109425,1271.6732
109426,1296.4509
109427,1311.1368
109428,1334.7484
109429,1334.7484
109430,1348.3629
109431,1348.3629
109432,1348.3629
109433,1348.3629
109434,1348.3629
109435,1357.2366
109436,1357.2366
109437,1357.2366
109438,1357.2366
109439,1357.2366
109440,1344.2941
109441,1400.8759
109442,1340.6042
109443,1278.6244
109444,1267.1208
109445,1267.1208
109446,1267.1208
109447,1340.3751
109448,1443.4075
109449,1461.6948
109450,1510.3512
109451,1504.9851
109452,1517.4941
109453,1517.4941
109454,1529.8335
109455,1529.8335
109456,1529.8335
109457,1529.8335
109458,1529.8335
109459,1529.8335
109460,1529.8335
109461,1529.8335
109462,1529.8335
109463,1529.8335
109464,1487.2904
109465,1410.5156
109466,1350.244
109467,1291.2156
109468,1276.7606
109469,1276.7606
109470,1276.7606
109471,1352.9663
109472,1453.0472
109473,1471.3346
109474,1519.991
109475,1504.9851
109476,1517.4941
109477,1517.4941
109478,1529.8335
109479,1529.8335
109480,1529.8335
109481,1529.8335
109482,1529.8335
109483,1529.8335
109484,1529.8335
109485,1529.8335
109486,1529.8335
109487,1529.8335
109488,1499.8816
109489,1410.5156
109490,1350.244
109491,1291.2156
109492,1276.7606
109493,1276.7606
109494,1276.7606
109495,1352.9663
109496,1453.0472
109497,1471.3346
109498,1519.991
109499,1504.9851
109500,1517.4941
109501,1517.4941
109502,1529.8335
109503,1529.8335
109504,1529.8335
109505,1529.8335
109506,1529.8335
109507,1529.8335
109508,1529.8335
109509,1529.8335
109510,1529.8335
109511,1529.8335
109512,1499.8816
109513,1398.3629
109514,1338.0913
109515,1279.0629
109516,1264.6079
109517,1264.6079
109518,1264.6079
109519,1340.8136
109520,1440.8945
109521,1459.1819
109522,1507.8383
109523,1492.8324
109524,1505.3414
109525,1505.3414
109526,1517.6808
109527,1517.6808
109528,1517.6808
109529,1517.6808
109530,1517.6808
109531,1517.6808
109532,1517.6808
109533,1517.6808
109534,1517.6808
109535,1517.6808
109536,1487.7289
109537,1398.3629
109538,1338.0913
109539,1276.1115
109540,1264.6079
109541,1264.6079
109542,1264.6079
109543,1337.8622
109544,1440.8945
109545,1459.1819
109546,1507.8383
109547,1492.8324
109548,1505.3414
109549,1505.3414
109550,1507.7028
109551,1507.7028
109552,1507.7028
109553,1507.7028
109554,1507.7028
109555,1507.7028
109556,1507.7028
109557,1507.7028
109558,1507.7028
109559,1507.7028
109560,1484.7775
109561,1293.1819
109562,1251.0741
109563,1206.5641
109564,1195.0605
109565,1195.0605
109566,1195.0605
109567,1247.6515
109568,1303.5452
109569,1303.6687
109570,1317.3439
109571,1333.4926
109572,1346.0016
109573,1346.0016
109574,1348.3629
109575,1348.3629
109576,1348.3629
109577,1348.3629
109578,1348.3629
109579,1353.5022
109580,1353.5022
109581,1353.5022
109582,1353.5022
109583,1353.5022
109584,1358.5012
109585,1272.289
109586,1230.1812
109587,1177.52
109588,1163.0651
109589,1163.0651
109590,1163.0651
109591,1218.6074
109592,1282.6522
109593,1271.6732
109594,1296.4509
109595,1311.1368
109596,1334.7484
109597,1334.7484
109598,1348.3629
109599,1348.3629
109600,1348.3629
109601,1348.3629
109602,1348.3629
109603,1357.2366
109604,1357.2366
109605,1357.2366
109606,1357.2366
109607,1357.2366
109608,1344.2941
109609,1286.0552
109610,1189.872
109611,1125.4716
109612,1113.968
109613,1113.968
109614,1113.968
109615,1153.9531
109616,1263.5079
109617,1349.1713
109618,1373.4517
109619,1400.5809
109620,1413.09
109621,1413.09
109622,1425.4293
109623,1425.4293
109624,1425.4293
109625,1425.4293
109626,1425.4293
109627,1425.4293
109628,1425.4293
109629,1425.4293
109630,1425.4293
109631,1425.4293
109632,1352.8113
109633,1295.695
109634,1213.5364
109635,1152.0875
109636,1137.6326
109637,1137.6326
109638,1137.6326
109639,1180.5691
109640,1287.1724
109641,1358.811
109642,1383.0914
109643,1400.5809
109644,1413.09
109645,1413.09
109646,1425.4293
109647,1425.4293
109648,1425.4293
109649,1425.4293
109650,1425.4293
109651,1425.4293
109652,1425.4293
109653,1425.4293
109654,1425.4293
109655,1425.4293
109656,1365.4025
109657,1295.695
109658,1213.5364
109659,1152.0875
109660,1137.6326
109661,1137.6326
109662,1137.6326
109663,1180.5691
109664,1287.1724
109665,1358.811
109666,1383.0914
109667,1400.5809
109668,1413.09
109669,1413.09
109670,1425.4293
109671,1425.4293
109672,1425.4293
109673,1425.4293
109674,1425.4293
109675,1425.4293
109676,1425.4293
109677,1425.4293
109678,1425.4293
109679,1425.4293
109680,1365.4025
109681,1295.695
109682,1213.5364
109683,1152.0875
109684,1137.6326
109685,1137.6326
109686,1137.6326
109687,1180.5691
109688,1287.1724
109689,1358.811
109690,1383.0914
109691,1400.5809
109692,1413.09
109693,1413.09
109694,1425.4293
109695,1425.4293
109696,1425.4293
109697,1425.4293
109698,1425.4293
109699,1425.4293
109700,1425.4293
109701,1425.4293
109702,1425.4293
109703,1425.4293
109704,1365.4025
109705,1295.695
109706,1213.5364
109707,1149.1361
109708,1137.6326
109709,1137.6326
109710,1137.6326
109711,1177.6177
109712,1287.1724
109713,1358.811
109714,1383.0914
109715,1400.5809
109716,1413.09
109717,1413.09
109718,1415.4513
109719,1415.4513
109720,1415.4513
109721,1415.4513
109722,1415.4513
109723,1415.4513
109724,1415.4513
109725,1415.4513
109726,1415.4513
109727,1415.4513
109728,1362.451
109729,1205.661
109730,1127.6415
109731,1080.711
109732,1069.2075
109733,1069.2075
109734,1069.2075
109735,1088.5292
109736,1154.9341
109737,1184.9341
109738,1209.2144
109739,1250.3019
109740,1262.8109
109741,1262.8109
109742,1265.1722
109743,1265.1722
109744,1265.1722
109745,1265.1722
109746,1265.1722
109747,1270.3115
109748,1270.3115
109749,1270.3115
109750,1270.3115
109751,1270.3115
109752,1245.2356
109753,1170.3203
109754,1092.3008
109755,1037.2192
109756,1022.76416
109757,1022.76416
109758,1022.76416
109759,1045.0374
109760,1119.5934
109761,1138.4908
109762,1173.8737
109763,1213.4984
109764,1237.11
109765,1237.11
109766,1250.7245
109767,1250.7245
109768,1250.7245
109769,1250.7245
109770,1250.7245
109771,1259.5981
109772,1259.5981
109773,1259.5981
109774,1259.5981
109775,1259.5981
109776,1216.5807
109777,1286.0552
109778,1189.872
109779,1125.4716
109780,1113.968
109781,1113.968
109782,1113.968
109783,1153.9531
109784,1263.5079
109785,1349.1713
109786,1373.4517
109787,1400.5809
109788,1413.09
109789,1413.09
109790,1425.4293
109791,1425.4293
109792,1425.4293
109793,1425.4293
109794,1425.4293
109795,1425.4293
109796,1425.4293
109797,1425.4293
109798,1425.4293
109799,1425.4293
109800,1352.8113
109801,1295.695
109802,1213.5364
109803,1152.0875
109804,1137.6326
109805,1137.6326
109806,1137.6326
109807,1180.5691
109808,1287.1724
109809,1358.811
109810,1383.0914
109811,1400.5809
109812,1413.09
109813,1413.09
109814,1425.4293
109815,1425.4293
109816,1425.4293
109817,1425.4293
109818,1425.4293
109819,1425.4293
109820,1425.4293
109821,1425.4293
109822,1425.4293
109823,1425.4293
109824,1365.4025
109825,1295.695
109826,1213.5364
109827,1152.0875
109828,1137.6326
109829,1137.6326
109830,1137.6326
109831,1180.5691
109832,1287.1724
109833,1358.811
109834,1383.0914
109835,1400.5809
109836,1413.09
109837,1413.09
109838,1425.4293
109839,1425.4293
109840,1425.4293
109841,1425.4293
109842,1425.4293
109843,1425.4293
109844,1425.4293
109845,1425.4293
109846,1425.4293
109847,1425.4293
109848,1365.4025
109849,1295.695
109850,1213.5364
109851,1152.0875
109852,1137.6326
109853,1137.6326
109854,1137.6326
109855,1180.5691
109856,1287.1724
109857,1358.811
109858,1383.0914
109859,1400.5809
109860,1413.09
109861,1413.09
109862,1425.4293
109863,1425.4293
109864,1425.4293
109865,1425.4293
109866,1425.4293
109867,1425.4293
109868,1425.4293
109869,1425.4293
109870,1425.4293
109871,1425.4293
109872,1365.4025
109873,1295.695
109874,1213.5364
109875,1149.1361
109876,1137.6326
109877,1137.6326
109878,1137.6326
109879,1177.6177
109880,1287.1724
109881,1358.811
109882,1383.0914
109883,1400.5809
109884,1413.09
109885,1413.09
109886,1415.4513
109887,1415.4513
109888,1415.4513
109889,1415.4513
109890,1415.4513
109891,1415.4513
109892,1415.4513
109893,1415.4513
109894,1415.4513
109895,1415.4513
109896,1362.451
109897,1205.661
109898,1127.6415
109899,1080.711
109900,1069.2075
109901,1069.2075
109902,1069.2075
109903,1088.5292
109904,1154.9341
109905,1184.9341
109906,1209.2144
109907,1250.3019
109908,1262.8109
109909,1262.8109
109910,1265.1722
109911,1265.1722
109912,1265.1722
109913,1265.1722
109914,1265.1722
109915,1270.3115
109916,1270.3115
109917,1270.3115
109918,1270.3115
109919,1270.3115
109920,1245.2356
109921,1170.3203
109922,1092.3008
109923,1037.2192
109924,1022.76416
109925,1022.76416
109926,1022.76416
109927,1045.0374
109928,1119.5934
109929,1138.4908
109930,1173.8737
109931,1213.4984
109932,1237.11
109933,1237.11
109934,1250.7245
109935,1250.7245
109936,1250.7245
109937,1250.7245
109938,1250.7245
109939,1259.5981
109940,1259.5981
109941,1259.5981
109942,1259.5981
109943,1259.5981
109944,1216.5807
109945,1286.0552
109946,1189.872
109947,1125.4716
109948,1113.968
109949,1113.968
109950,1113.968
109951,1153.9531
109952,1263.5079
109953,1349.1713
109954,1373.4517
109955,1400.5809
109956,1413.09
109957,1413.09
109958,1425.4293
109959,1425.4293
109960,1425.4293
109961,1425.4293
109962,1425.4293
109963,1425.4293
109964,1425.4293
109965,1425.4293
109966,1425.4293
109967,1425.4293
109968,1352.8113
109969,1295.695
109970,1213.5364
109971,1152.0875
109972,1137.6326
109973,1137.6326
109974,1137.6326
109975,1180.5691
109976,1287.1724
109977,1358.811
109978,1383.0914
109979,1400.5809
109980,1413.09
109981,1413.09
109982,1425.4293
109983,1425.4293
109984,1425.4293
109985,1425.4293
109986,1425.4293
109987,1425.4293
109988,1425.4293
109989,1425.4293
109990,1425.4293
109991,1425.4293
109992,1365.4025
109993,1295.695
109994,1213.5364
109995,1152.0875
109996,1137.6326
109997,1137.6326
109998,1137.6326
109999,1180.5691
110000,1287.1724
110001,1358.811
110002,1383.0914
110003,1400.5809
110004,1413.09
110005,1413.09
110006,1425.4293
110007,1425.4293
110008,1425.4293
110009,1425.4293
110010,1425.4293
110011,1425.4293
110012,1425.4293
110013,1425.4293
110014,1425.4293
110015,1425.4293
110016,1365.4025
110017,1295.695
110018,1213.5364
110019,1152.0875
110020,1137.6326
110021,1137.6326
110022,1137.6326
110023,1180.5691
110024,1287.1724
110025,1358.811
110026,1383.0914
110027,1400.5809
110028,1413.09
110029,1413.09
110030,1425.4293
110031,1425.4293
110032,1425.4293
110033,1425.4293
110034,1425.4293
110035,1425.4293
110036,1425.4293
110037,1425.4293
110038,1425.4293
110039,1425.4293
110040,1365.4025
110041,1295.695
110042,1213.5364
110043,1149.1361
110044,1137.6326
110045,1137.6326
110046,1137.6326
110047,1177.6177
110048,1287.1724
110049,1358.811
110050,1383.0914
110051,1400.5809
110052,1413.09
110053,1413.09
110054,1415.4513
110055,1415.4513
110056,1415.4513
110057,1415.4513
110058,1415.4513
110059,1415.4513
110060,1415.4513
110061,1415.4513
110062,1415.4513
110063,1415.4513
110064,1362.451
110065,1205.661
110066,1127.6415
110067,1080.711
110068,1069.2075
110069,1069.2075
110070,1069.2075
110071,1088.5292
110072,1154.9341
110073,1184.9341
110074,1209.2144
110075,1250.3019
110076,1262.8109
110077,1262.8109
110078,1265.1722
110079,1265.1722
110080,1265.1722
110081,1265.1722
110082,1265.1722
110083,1270.3115
110084,1270.3115
110085,1270.3115
110086,1270.3115
110087,1270.3115
110088,1245.2356
110089,1191.6273
110090,1104.0035
110091,1048.922
110092,1034.467
110093,1034.467
110094,1034.467
110095,1056.7402
110096,1131.2961
110097,1159.7979
110098,1185.5764
110099,1225.2012
110100,1258.417
110101,1248.8127
110102,1250.3116
110103,1250.3116
110104,1250.3116
110105,1250.3116
110106,1250.3116
110107,1268.7896
110108,1268.7896
110109,1268.7896
110110,1268.7896
110111,1268.7896
110112,1228.2834
110113,1305.4789
110114,1199.3949
110115,1134.9945
110116,1123.491
110117,1123.491
110118,1123.491
110119,1163.4761
110120,1273.0309
110121,1368.595
110122,1382.9746
110123,1410.1039
110124,1432.5137
110125,1422.6129
110126,1424.1118
110127,1424.1118
110128,1424.1118
110129,1424.1118
110130,1424.1118
110131,1434.0126
110132,1434.0126
110133,1434.0126
110134,1434.0126
110135,1434.0126
110136,1362.3342
110137,1315.1187
110138,1223.0593
110139,1161.6105
110140,1147.1555
110141,1147.1555
110142,1147.1555
110143,1190.092
110144,1296.6953
110145,1378.2347
110146,1392.6144
110147,1410.1039
110148,1432.5137
110149,1422.6129
110150,1424.1118
110151,1424.1118
110152,1424.1118
110153,1424.1118
110154,1424.1118
110155,1434.0126
110156,1434.0126
110157,1434.0126
110158,1434.0126
110159,1434.0126
110160,1374.9254
110161,1315.1187
110162,1223.0593
110163,1161.6105
110164,1147.1555
110165,1147.1555
110166,1147.1555
110167,1190.092
110168,1296.6953
110169,1378.2347
110170,1392.6144
110171,1410.1039
110172,1432.5137
110173,1422.6129
110174,1424.1118
110175,1424.1118
110176,1424.1118
110177,1424.1118
110178,1424.1118
110179,1434.0126
110180,1434.0126
110181,1434.0126
110182,1434.0126
110183,1434.0126
110184,1374.9254
110185,1315.1187
110186,1223.0593
110187,1161.6105
110188,1147.1555
110189,1147.1555
110190,1147.1555
110191,1190.092
110192,1296.6953
110193,1378.2347
110194,1392.6144
110195,1410.1039
110196,1432.5137
110197,1422.6129
110198,1424.1118
110199,1424.1118
110200,1424.1118
110201,1424.1118
110202,1424.1118
110203,1434.0126
110204,1434.0126
110205,1434.0126
110206,1434.0126
110207,1434.0126
110208,1374.9254
110209,1305.7488
110210,1223.0593
110211,1158.659
110212,1147.1555
110213,1147.1555
110214,1147.1555
110215,1187.1406
110216,1296.6953
110217,1368.8649
110218,1392.6144
110219,1410.1039
110220,1423.1438
110221,1422.6129
110222,1424.1118
110223,1424.1118
110224,1424.1118
110225,1424.1118
110226,1424.1118
110227,1424.6427
110228,1424.6427
110229,1424.6427
110230,1424.6427
110231,1424.6427
110232,1371.974
110233,1215.7148
110234,1128.0911
110235,1081.1606
110236,1069.6571
110237,1069.6571
110238,1069.6571
110239,1088.9788
110240,1155.3837
110241,1194.9879
110242,1209.664
110243,1250.7515
110244,1272.8647
110245,1263.2605
110246,1264.7594
110247,1264.7594
110248,1264.7594
110249,1264.7594
110250,1264.7594
110251,1279.5029
110252,1279.5029
110253,1279.5029
110254,1279.5029
110255,1279.5029
110256,1245.6852
110257,1170.3203
110258,1092.3008
110259,1037.2192
110260,1022.76416
110261,1022.76416
110262,1022.76416
110263,1045.0374
110264,1119.5934
110265,1138.4908
110266,1173.8737
110267,1213.4984
110268,1237.11
110269,1237.11
110270,1250.7245
110271,1250.7245
110272,1250.7245
110273,1250.7245
110274,1250.7245
110275,1259.5981
110276,1259.5981
110277,1259.5981
110278,1259.5981
110279,1259.5981
110280,1216.5807
110281,1286.0552
110282,1189.872
110283,1125.4716
110284,1113.968
110285,1113.968
110286,1113.968
110287,1153.9531
110288,1263.5079
110289,1349.1713
110290,1373.4517
110291,1400.5809
110292,1413.09
110293,1413.09
110294,1425.4293
110295,1425.4293
110296,1425.4293
110297,1425.4293
110298,1425.4293
110299,1425.4293
110300,1425.4293
110301,1425.4293
110302,1425.4293
110303,1425.4293
110304,1352.8113
110305,1295.695
110306,1213.5364
110307,1152.0875
110308,1137.6326
110309,1137.6326
110310,1137.6326
110311,1180.5691
110312,1287.1724
110313,1358.811
110314,1383.0914
110315,1400.5809
110316,1413.09
110317,1413.09
110318,1425.4293
110319,1425.4293
110320,1425.4293
110321,1425.4293
110322,1425.4293
110323,1425.4293
110324,1425.4293
