row_id,energy
106763,1453.812
106764,1472.0586
106765,1472.0586
106766,1472.0586
106767,1472.0586
106768,1472.0586
106769,1472.0586
106770,1472.0586
106771,1498.4563
106772,1498.4563
106773,1498.4563
106774,1498.4563
106775,1498.6685
106776,1420.5981
106777,1373.25
106778,1304.6578
106779,1288.9502
106780,1274.7078
106781,1274.7078
106782,1274.7078
106783,1326.6035
106784,1429.219
106785,1490.8593
106786,1497.5768
106787,1494.4248
106788,1512.6714
106789,1512.6714
106790,1512.6714
106791,1512.6714
106792,1512.6714
106793,1512.6714
106794,1512.6714
106795,1539.0691
106796,1539.0691
106797,1539.0691
106798,1539.0691
106799,1539.2812
106800,1461.2109
106801,1380.9086
106802,1312.3164
106803,1296.6088
106804,1282.3663
106805,1282.3663
106806,1282.3663
106807,1334.2621
106808,1436.8776
106809,1498.5178
106810,1505.2354
106811,1502.0834
106812,1520.33
106813,1520.33
106814,1520.33
106815,1520.33
106816,1520.33
106817,1520.33
106818,1520.33
106819,1546.7277
106820,1546.7277
106821,1546.7277
106822,1546.7277
106823,1546.9398
106824,1468.8695
106825,1383.346
106826,1314.7538
106827,1299.0461
106828,1284.8037
106829,1284.8037
106830,1284.8037
106831,1336.6995
106832,1439.315
106833,1500.9552
106834,1507.6727
106835,1504.5208
106836,1522.7673
106837,1522.7673
106838,1522.7673
106839,1522.7673
106840,1522.7673
106841,1522.7673
106842,1522.7673
106843,1549.165
106844,1549.165
106845,1549.165
106846,1549.165
106847,1549.3772
106848,1471.3069
106849,1392.1793
106850,1323.5872
106851,1307.8795
106852,1293.6371
106853,1293.6371
106854,1293.6371
106855,1341.0858
106856,1432.9305
106857,1494.5708
106858,1501.2883
106859,1498.1364
106860,1516.3829
106861,1516.3829
106862,1516.3829
106863,1516.3829
106864,1516.3829
106865,1516.3829
106866,1516.3829
106867,1534.7585
106868,1534.7585
106869,1534.7585
106870,1534.7585
106871,1534.9707
106872,1464.9225
106873,1367.943
106874,1316.1165
106875,1300.4088
106876,1286.1664
106877,1286.1664
106878,1286.1664
106879,1333.6151
106880,1382.9915
106881,1414.7609
106882,1421.4784
106883,1441.0372
106884,1459.2838
106885,1459.2838
106886,1459.2838
106887,1459.2838
106888,1459.2838
106889,1459.2838
106890,1459.2838
106891,1477.6594
106892,1477.6594
106893,1477.6594
106894,1477.6594
106895,1477.8716
106896,1407.8234
106897,1363.0271
106898,1311.2006
106899,1295.4929
106900,1281.2505
106901,1281.2505
106902,1281.2505
106903,1321.1825
106904,1370.5588
106905,1402.3282
106906,1409.0458
106907,1428.6046
106908,1436.7081
106909,1436.7081
106910,1436.7081
106911,1436.7081
106912,1436.7081
106913,1436.7081
106914,1436.7081
106915,1487.5872
106916,1487.5872
106917,1487.5872
106918,1487.5872
106919,1487.7993
106920,1426.4526
106921,1446.2747
106922,1377.6825
106923,1361.9749
106924,1347.7324
106925,1347.7324
106926,1347.7324
106927,1399.6282
106928,1502.2437
106929,1563.8839
106930,1570.6014
106931,1567.4495
106932,1558.1376
106933,1558.1376
106934,1558.1376
106935,1558.1376
106936,1558.1376
106937,1558.1376
106938,1558.1376
106939,1584.5353
106940,1584.5353
106941,1584.5353
106942,1584.5353
106943,1584.7474
106944,1506.6771
106945,1458.9816
106946,1390.3894
106947,1374.6818
106948,1360.4393
106949,1360.4393
106950,1360.4393
106951,1412.3351
106952,1514.9506
106953,1576.5908
106954,1583.3083
106955,1580.1564
106956,1570.8445
106957,1570.8445
106958,1570.8445
106959,1570.8445
106960,1570.8445
106961,1570.8445
106962,1570.8445
106963,1597.2422
106964,1597.2422
106965,1597.2422
106966,1597.2422
106967,1597.4543
106968,1519.384
106969,1457.263
106970,1388.6708
106971,1372.9631
106972,1358.7207
106973,1358.7207
106974,1358.7207
106975,1410.6165
106976,1513.2319
106977,1574.8722
106978,1581.5897
106979,1578.4377
106980,1569.1259
106981,1569.1259
106982,1569.1259
106983,1569.1259
106984,1569.1259
106985,1569.1259
106986,1569.1259
106987,1595.5236
106988,1595.5236
106989,1595.5236
106990,1595.5236
106991,1595.7357
106992,1517.6654
106993,1448.4849
106994,1379.8927
106995,1364.185
106996,1349.9426
106997,1349.9426
106998,1349.9426
106999,1401.8384
107000,1504.4539
107001,1566.0941
107002,1572.8116
107003,1569.6597
107004,1560.3478
107005,1560.3478
107006,1560.3478
107007,1560.3478
107008,1560.3478
107009,1560.3478
107010,1560.3478
107011,1586.7455
107012,1586.7455
107013,1586.7455
107014,1586.7455
107015,1586.9576
107016,1508.8873
107017,1448.4849
107018,1379.8927
107019,1364.185
107020,1349.9426
107021,1349.9426
107022,1349.9426
107023,1397.3914
107024,1489.2361
107025,1550.8763
107026,1557.5939
107027,1554.4419
107028,1545.13
107029,1545.13
107030,1545.13
107031,1545.13
107032,1545.13
107033,1545.13
107034,1545.13
107035,1563.5056
107036,1563.5056
107037,1563.5056
107038,1563.5056
107039,1563.7178
107040,1493.6696
107041,1443.3157
107042,1391.4891
107043,1375.7815
107044,1361.5391
107045,1361.5391
107046,1361.5391
107047,1404.056
107048,1453.4324
107049,1485.2018
107050,1491.9193
107051,1511.4781
107052,1502.1663
107053,1502.1663
107054,1502.1663
107055,1502.1663
107056,1502.1663
107057,1502.1663
107058,1502.1663
107059,1520.5419
107060,1520.5419
107061,1520.5419
107062,1520.5419
107063,1520.754
107064,1450.7058
107065,1387.9574
107066,1336.1309
107067,1320.4232
107068,1306.1808
107069,1306.1808
107070,1306.1808
107071,1341.181
107072,1390.5574
107073,1422.3268
107074,1429.0443
107075,1448.6031
107076,1456.7067
107077,1456.7067
107078,1456.7067
107079,1456.7067
107080,1456.7067
107081,1456.7067
107082,1456.7067
107083,1507.5857
107084,1507.5857
107085,1507.5857
107086,1507.5857
107087,1507.7979
107088,1446.4512
107089,1471.205
107090,1402.6128
107091,1386.9052
107092,1372.6627
107093,1372.6627
107094,1372.6627
107095,1419.6267
107096,1522.2422
107097,1583.8824
107098,1590.6
107099,1587.448
107100,1578.1361
107101,1578.1361
107102,1578.1361
107103,1578.1361
107104,1578.1361
107105,1578.1361
107106,1578.1361
107107,1604.5338
107108,1604.5338
107109,1604.5338
107110,1604.5338
107111,1604.746
107112,1526.6757
107113,1480.3276
107114,1411.7355
107115,1396.0278
107116,1381.7854
107117,1381.7854
107118,1381.7854
107119,1428.7494
107120,1531.3649
107121,1593.0051
107122,1599.7227
107123,1596.5707
107124,1587.2588
107125,1587.2588
107126,1587.2588
107127,1587.2588
107128,1587.2588
107129,1587.2588
107130,1587.2588
107131,1613.6565
107132,1613.6565
107133,1613.6565
107134,1613.6565
107135,1613.8687
107136,1535.7983
107137,1478.609
107138,1410.0168
107139,1394.3092
107140,1380.0668
107141,1380.0668
107142,1380.0668
107143,1427.0308
107144,1529.6462
107145,1591.2865
107146,1598.004
107147,1594.852
107148,1585.5402
107149,1585.5402
107150,1585.5402
107151,1585.5402
107152,1585.5402
107153,1585.5402
107154,1585.5402
107155,1611.9379
107156,1611.9379
107157,1611.9379
107158,1611.9379
107159,1612.15
107160,1534.0797
107161,1469.8309
107162,1401.2388
107163,1385.5311
107164,1371.2887
107165,1371.2887
107166,1371.2887
107167,1418.2527
107168,1520.8682
107169,1582.5084
107170,1589.226
107171,1586.074
107172,1576.7621
107173,1576.7621
107174,1576.7621
107175,1576.7621
107176,1576.7621
107177,1576.7621
107178,1576.7621
107179,1603.1598
107180,1603.1598
107181,1603.1598
107182,1603.1598
107183,1603.372
107184,1525.3016
107185,1469.8309
107186,1401.2388
107187,1385.5311
107188,1371.2887
107189,1371.2887
107190,1371.2887
107191,1413.8057
107192,1505.6504
107193,1567.2906
107194,1574.0082
107195,1570.8562
107196,1561.5443
107197,1561.5443
107198,1561.5443
107199,1561.5443
107200,1561.5443
107201,1561.5443
107202,1561.5443
107203,1579.9199
107204,1579.9199
107205,1579.9199
107206,1579.9199
107207,1580.1321
107208,1510.0839
107209,1450.0148
107210,1398.1882
107211,1382.4806
107212,1368.2382
107213,1368.2382
107214,1368.2382
107215,1410.7551
107216,1460.1315
107217,1491.9009
107218,1498.6184
107219,1518.1772
107220,1508.8654
107221,1508.8654
107222,1508.8654
107223,1508.8654
107224,1508.8654
107225,1508.8654
107226,1508.8654
107227,1527.241
107228,1527.241
107229,1527.241
107230,1527.241
107231,1527.4531
107232,1457.4049
107233,1365.6654
107234,1313.8389
107235,1298.1312
107236,1283.8888
107237,1283.8888
107238,1283.8888
107239,1318.889
107240,1368.2654
107241,1400.0348
107242,1406.7523
107243,1426.3112
107244,1434.4147
107245,1434.4147
107246,1434.4147
107247,1434.4147
107248,1434.4147
107249,1434.4147
107250,1434.4147
107251,1485.2937
107252,1485.2937
107253,1485.2937
107254,1485.2937
107255,1485.5059
107256,1424.1592
107257,1459.4152
107258,1390.823
107259,1375.1154
107260,1360.8729
107261,1360.8729
107262,1360.8729
107263,1407.8369
107264,1510.4524
107265,1572.0927
107266,1578.8102
107267,1575.6582
107268,1566.3463
107269,1566.3463
107270,1566.3463
107271,1566.3463
107272,1566.3463
107273,1566.3463
107274,1566.3463
107275,1592.744
107276,1592.744
107277,1592.744
107278,1592.744
107279,1592.9562
107280,1514.8859
107281,1468.5378
107282,1399.9457
107283,1384.238
107284,1369.9956
107285,1369.9956
107286,1369.9956
107287,1416.9596
107288,1519.5751
107289,1581.2153
107290,1587.9329
107291,1584.7809
107292,1575.469
107293,1575.469
107294,1575.469
107295,1575.469
107296,1575.469
107297,1575.469
107298,1575.469
107299,1601.8667
107300,1601.8667
107301,1601.8667
107302,1601.8667
107303,1602.0789
107304,1524.0085
107305,1454.4437
107306,1385.8516
107307,1370.1439
107308,1355.9015
107309,1355.9015
107310,1355.9015
107311,1402.8655
107312,1505.481
107313,1567.1212
107314,1573.8387
107315,1570.6868
107316,1561.3749
107317,1561.3749
107318,1561.3749
107319,1561.3749
107320,1561.3749
107321,1561.3749
107322,1561.3749
107323,1587.7726
107324,1587.7726
107325,1587.7726
107326,1587.7726
107327,1587.9847
107328,1509.9144
107329,1423.7373
107330,1355.1451
107331,1339.4375
107332,1325.1951
107333,1325.1951
107334,1325.1951
107335,1372.159
107336,1474.7745
107337,1536.4148
107338,1543.1323
107339,1539.9803
107340,1530.6685
107341,1530.6685
107342,1530.6685
107343,1530.6685
107344,1530.6685
107345,1530.6685
107346,1530.6685
107347,1557.0662
107348,1557.0662
107349,1557.0662
107350,1557.0662
107351,1557.2783
107352,1479.208
107353,1423.7373
107354,1355.1451
107355,1339.4375
107356,1325.1951
107357,1325.1951
107358,1325.1951
107359,1367.712
107360,1459.5568
107361,1521.197
107362,1527.9146
107363,1524.7626
107364,1515.4507
107365,1515.4507
107366,1515.4507
107367,1515.4507
107368,1515.4507
107369,1515.4507
107370,1515.4507
107371,1533.8263
107372,1533.8263
107373,1533.8263
107374,1533.8263
107375,1534.0385
107376,1463.9902
107377,1403.9211
107378,1352.0946
107379,1336.387
107380,1322.1445
107381,1322.1445
107382,1322.1445
107383,1364.6615
107384,1414.0378
107385,1445.8073
107386,1452.5248
107387,1472.0836
107388,1462.7717
107389,1462.7717
107390,1462.7717
107391,1462.7717
107392,1462.7717
107393,1462.7717
107394,1462.7717
107395,1481.1473
107396,1481.1473
107397,1481.1473
107398,1481.1473
107399,1481.3595
107400,1411.3113
107401,1245.7167
107402,1193.8901
107403,1178.1825
107404,1163.9401
107405,1163.9401
107406,1163.9401
107407,1203.8721
107408,1253.2484
107409,1285.0178
107410,1291.7354
107411,1311.2942
107412,1319.3977
107413,1319.3977
107414,1319.3977
107415,1319.3977
107416,1319.3977
107417,1319.3977
107418,1319.3977
107419,1379.0934
107420,1379.0934
107421,1379.0934
107422,1379.0934
107423,1379.3055
107424,1317.9589
107425,1347.2361
107426,1278.6439
107427,1262.9363
107428,1248.6938
107429,1248.6938
107430,1248.6938
107431,1300.5896
107432,1403.2051
107433,1464.8453
107434,1471.5629
107435,1468.4109
107436,1459.099
107437,1459.099
107438,1459.099
107439,1459.099
107440,1459.099
107441,1459.099
107442,1459.099
107443,1485.4967
107444,1485.4967
107445,1485.4967
107446,1485.4967
107447,1485.7089
107448,1407.6385
107449,1396.4755
107450,1327.8833
107451,1312.1757
107452,1297.9332
107453,1297.9332
107454,1297.9332
107455,1349.829
107456,1452.4445
107457,1514.0847
107458,1520.8022
107459,1517.6503
107460,1508.3384
107461,1508.3384
107462,1508.3384
107463,1508.3384
107464,1508.3384
107465,1508.3384
107466,1508.3384
107467,1534.7361
107468,1534.7361
107469,1534.7361
107470,1534.7361
107471,1534.9482
107472,1456.8779
107473,1386.1302
107474,1317.5381
107475,1301.8304
107476,1287.588
107477,1287.588
107478,1287.588
107479,1339.4838
107480,1442.0992
107481,1503.7395
107482,1510.457
107483,1507.305
107484,1497.9932
107485,1497.9932
107486,1497.9932
107487,1497.9932
107488,1497.9932
107489,1497.9932
107490,1497.9932
107491,1524.3909
107492,1524.3909
107493,1524.3909
107494,1524.3909
107495,1524.603
107496,1446.5327
107497,1388.5676
107498,1319.9755
107499,1304.2678
107500,1290.0254
107501,1290.0254
107502,1290.0254
107503,1341.9211
107504,1444.5366
107505,1506.1769
107506,1512.8944
107507,1509.7424
107508,1500.4305
107509,1500.4305
107510,1500.4305
107511,1500.4305
107512,1500.4305
107513,1500.4305
107514,1500.4305
107515,1526.8282
107516,1526.8282
107517,1526.8282
107518,1526.8282
107519,1527.0404
107520,1448.9701
107521,1388.5676
107522,1319.9755
107523,1304.2678
107524,1290.0254
107525,1290.0254
107526,1290.0254
107527,1337.4741
107528,1429.3188
107529,1490.9591
107530,1497.6766
107531,1494.5247
107532,1485.2128
107533,1485.2128
107534,1485.2128
107535,1485.2128
107536,1485.2128
107537,1485.2128
107538,1485.2128
107539,1503.5884
107540,1503.5884
107541,1503.5884
107542,1503.5884
107543,1503.8005
107544,1433.7523
107545,1342.4447
107546,1290.6182
107547,1274.9105
107548,1260.6681
107549,1260.6681
107550,1260.6681
107551,1308.1168
107552,1357.4932
107553,1389.2626
107554,1395.9801
107555,1415.539
107556,1406.227
107557,1406.227
107558,1406.227
107559,1406.227
107560,1406.227
107561,1406.227
107562,1406.227
107563,1424.6027
107564,1424.6027
107565,1424.6027
107566,1424.6027
107567,1424.8148
107568,1354.7666
107569,1292.8845
107570,1241.058
107571,1225.3503
107572,1211.1079
107573,1211.1079
107574,1211.1079
107575,1251.0399
107576,1300.4163
107577,1332.1857
107578,1338.9032
107579,1358.462
107580,1366.5656
107581,1366.5656
107582,1366.5656
107583,1366.5656
107584,1366.5656
107585,1366.5656
107586,1366.5656
107587,1426.2612
107588,1426.2612
107589,1426.2612
107590,1426.2612
107591,1426.4734
107592,1365.1267
107593,1404.568
107594,1335.9758
107595,1320.2682
107596,1306.0258
107597,1306.0258
107598,1306.0258
107599,1357.9215
107600,1460.537
107601,1522.1772
107602,1528.8948
107603,1525.7428
107604,1516.4309
107605,1516.4309
107606,1516.4309
107607,1516.4309
107608,1516.4309
107609,1516.4309
107610,1516.4309
107611,1542.8286
107612,1542.8286
107613,1542.8286
107614,1542.8286
107615,1543.0408
107616,1464.9705
107617,1417.2749
107618,1348.6827
107619,1332.9751
107620,1318.7327
107621,1318.7327
107622,1318.7327
107623,1370.6284
107624,1473.2439
107625,1534.8842
107626,1541.6017
107627,1538.4497
107628,1529.1378
107629,1529.1378
107630,1529.1378
107631,1529.1378
107632,1529.1378
107633,1529.1378
107634,1529.1378
107635,1555.5355
107636,1555.5355
107637,1555.5355
107638,1555.5355
107639,1555.7477
107640,1477.6774
107641,1419.3751
107642,1350.783
107643,1335.0753
107644,1320.8329
107645,1320.8329
107646,1320.8329
107647,1372.7286
107648,1475.3441
107649,1536.9844
107650,1543.7019
107651,1540.5499
107652,1531.238
107653,1531.238
107654,1531.238
107655,1531.238
107656,1531.238
107657,1531.238
107658,1531.238
107659,1557.6357
107660,1557.6357
107661,1557.6357
107662,1557.6357
107663,1557.8479
107664,1479.7776
107665,1410.597
107666,1342.0049
107667,1326.2972
107668,1312.0548
107669,1312.0548
107670,1312.0548
107671,1363.9506
107672,1466.566
107673,1528.2063
107674,1534.9238
107675,1531.7719
107676,1522.46
107677,1522.46
107678,1522.46
107679,1522.46
107680,1522.46
107681,1522.46
107682,1522.46
107683,1548.8577
107684,1548.8577
107685,1548.8577
107686,1548.8577
107687,1549.0698
107688,1470.9995
107689,1410.597
107690,1342.0049
107691,1326.2972
107692,1312.0548
107693,1312.0548
107694,1312.0548
107695,1359.5035
107696,1451.3483
107697,1512.9885
107698,1519.706
107699,1516.5541
107700,1507.2422
107701,1507.2422
107702,1507.2422
107703,1507.2422
107704,1507.2422
107705,1507.2422
107706,1507.2422
107707,1525.6178
107708,1525.6178
107709,1525.6178
107710,1525.6178
107711,1525.83
107712,1455.7817
107713,1387.1967
107714,1335.3701
107715,1319.6625
107716,1305.42
107717,1305.42
107718,1305.42
107719,1352.8688
107720,1402.2451
107721,1434.0145
107722,1440.732
107723,1460.2909
107724,1450.979
107725,1450.979
107726,1450.979
107727,1450.979
107728,1450.979
107729,1450.979
107730,1450.979
107731,1469.3546
107732,1469.3546
107733,1469.3546
107734,1469.3546
107735,1469.5668
107736,1399.5186
107737,1438.8127
107738,1386.9862
107739,1371.2786
107740,1357.0361
107741,1357.0361
107742,1357.0361
107743,1396.9681
107744,1446.3445
107745,1478.1139
107746,1484.8314
107747,1504.3903
107748,1512.4938
107749,1512.4938
107750,1512.4938
107751,1512.4938
107752,1512.4938
107753,1512.4938
107754,1512.4938
107755,1559.1
107756,1559.1
107757,1559.1
107758,1559.1
107759,1559.3121
107760,1497.9655
107761,1528.6328
107762,1481.1008
107763,1465.3932
107764,1451.1508
107765,1451.1508
107766,1451.1508
107767,1503.0465
107768,1605.662
107769,1667.3022
107770,1674.0198
107771,1670.8678
107772,1661.5559
107773,1661.5559
107774,1661.5559
107775,1661.5559
107776,1661.5559
107777,1661.5559
107778,1661.5559
107779,1683.6808
107780,1683.6808
107781,1683.6808
107782,1683.6808
107783,1683.893
107784,1599.2501
107785,1566.2545
107786,1518.7225
107787,1503.0149
107788,1488.7725
107789,1488.7725
107790,1488.7725
107791,1535.7365
107792,1638.3519
107793,1699.9922
107794,1706.7097
107795,1703.5577
107796,1694.2458
107797,1694.2458
107798,1694.2458
107799,1694.2458
107800,1694.2458
107801,1694.2458
107802,1694.2458
107803,1716.3707
107804,1716.3707
107805,1716.3707
107806,1716.3707
107807,1716.5829
107808,1631.9401
107809,1567.6508
107810,1520.1188
107811,1504.4111
107812,1490.1687
107813,1490.1687
107814,1490.1687
107815,1537.1327
107816,1639.7482
107817,1701.3884
107818,1708.106
107819,1704.954
107820,1695.6421
107821,1695.6421
107822,1695.6421
107823,1695.6421
107824,1695.6421
107825,1695.6421
107826,1695.6421
107827,1717.767
107828,1717.767
107829,1717.767
107830,1717.767
107831,1717.9791
107832,1633.3363
107833,1558.8727
107834,1511.3407
107835,1495.633
107836,1481.3906
107837,1481.3906
107838,1481.3906
107839,1528.3546
107840,1630.9701
107841,1692.6104
107842,1699.3279
107843,1696.1759
107844,1686.864
107845,1686.864
107846,1686.864
107847,1686.864
107848,1686.864
107849,1686.864
107850,1686.864
107851,1708.9889
107852,1708.9889
107853,1708.9889
107854,1708.9889
107855,1709.201
107856,1624.5582
107857,1558.8727
107858,1511.3407
107859,1495.633
107860,1481.3906
107861,1481.3906
107862,1481.3906
107863,1523.9076
107864,1615.7523
107865,1677.3926
107866,1684.1101
107867,1680.9581
107868,1671.6462
107869,1671.6462
107870,1671.6462
107871,1671.6462
107872,1671.6462
107873,1671.6462
107874,1671.6462
107875,1685.749
107876,1685.749
107877,1685.749
107878,1685.749
107879,1685.9612
107880,1609.3405
107881,1539.0565
107882,1508.2902
107883,1492.5825
107884,1478.3401
107885,1478.3401
107886,1478.3401
107887,1520.857
107888,1570.2334
107889,1602.0028
107890,1608.7203
107891,1628.2792
107892,1618.9673
107893,1618.9673
107894,1618.9673
107895,1618.9673
107896,1618.9673
107897,1618.9673
107898,1618.9673
107899,1633.0701
107900,1633.0701
107901,1633.0701
107902,1633.0701
107903,1633.2822
107904,1556.6615
107905,1488.4253
107906,1457.6589
107907,1441.9513
107908,1427.7089
107909,1427.7089
107910,1427.7089
107911,1462.7091
107912,1512.0854
107913,1543.8549
107914,1550.5724
107915,1570.1312
107916,1578.2347
107917,1578.2347
107918,1578.2347
107919,1578.2347
107920,1578.2347
107921,1578.2347
107922,1578.2347
107923,1624.841
107924,1624.841
107925,1624.841
107926,1624.841
107927,1625.0531
107928,1557.1339
107929,1560.2467
107930,1512.7147
107931,1497.0071
107932,1482.7646
107933,1482.7646
107934,1482.7646
107935,1529.7286
107936,1632.3441
107937,1693.9844
107938,1700.7019
107939,1697.5499
107940,1688.238
107941,1688.238
107942,1688.238
107943,1688.238
107944,1688.238
107945,1688.238
107946,1688.238
107947,1710.3629
107948,1710.3629
107949,1710.3629
107950,1710.3629
107951,1710.5751
107952,1625.9323
107953,1569.3694
107954,1521.8374
107955,1506.1298
107956,1491.8873
107957,1491.8873
107958,1491.8873
107959,1538.8513
107960,1641.4668
107961,1703.107
107962,1709.8246
107963,1706.6726
107964,1697.3607
107965,1697.3607
107966,1697.3607
107967,1697.3607
107968,1697.3607
107969,1697.3607
107970,1697.3607
107971,1719.4856
107972,1719.4856
107973,1719.4856
107974,1719.4856
107975,1719.6978
107976,1635.0549
107977,1555.861
107978,1508.329
107979,1492.6213
107980,1478.3789
107981,1478.3789
107982,1478.3789
107983,1525.3429
107984,1627.9584
107985,1689.5986
107986,1696.3162
107987,1693.1642
107988,1683.8523
107989,1683.8523
107990,1683.8523
107991,1683.8523
107992,1683.8523
107993,1683.8523
107994,1683.8523
107995,1705.9772
107996,1705.9772
107997,1705.9772
107998,1705.9772
107999,1706.1893
108000,1621.5465
108001,1534.1929
108002,1486.6609
108003,1470.9532
108004,1456.7108
108005,1456.7108
108006,1456.7108
108007,1503.6748
108008,1606.2903
108009,1667.9305
108010,1674.6481
108011,1671.4961
108012,1662.1842
108013,1662.1842
108014,1662.1842
108015,1662.1842
108016,1662.1842
108017,1662.1842
108018,1662.1842
108019,1684.3091
108020,1684.3091
108021,1684.3091
108022,1684.3091
108023,1684.5212
108024,1599.8784
108025,1534.1929
108026,1486.6609
108027,1470.9532
108028,1456.7108
108029,1456.7108
108030,1456.7108
108031,1499.2278
108032,1591.0725
108033,1652.7128
108034,1659.4303
108035,1656.2783
108036,1646.9664
108037,1646.9664
108038,1646.9664
108039,1646.9664
108040,1646.9664
108041,1646.9664
108042,1646.9664
108043,1661.0692
108044,1661.0692
108045,1661.0692
108046,1661.0692
108047,1661.2814
108048,1584.6606
108049,1507.7487
108050,1476.9823
108051,1461.2747
108052,1447.0322
108053,1447.0322
108054,1447.0322
108055,1489.5492
108056,1538.9255
108057,1570.695
108058,1577.4125
108059,1596.9713
108060,1587.6594
108061,1587.6594
108062,1587.6594
108063,1587.6594
108064,1587.6594
108065,1587.6594
108066,1587.6594
108067,1601.7622
108068,1601.7622
108069,1601.7622
108070,1601.7622
108071,1601.9744
108072,1525.3536
108073,1457.1174
108074,1426.3511
108075,1410.6434
108076,1396.401
108077,1396.401
108078,1396.401
108079,1431.4012
108080,1480.7776
108081,1512.547
108082,1519.2645
108083,1538.8234
108084,1546.9269
108085,1546.9269
108086,1546.9269
108087,1546.9269
108088,1546.9269
108089,1546.9269
108090,1546.9269
108091,1593.5331
108092,1593.5331
108093,1593.5331
108094,1593.5331
108095,1593.7452
108096,1525.826
108097,1507.9565
108098,1460.4246
108099,1444.7169
108100,1430.4745
108101,1430.4745
108102,1430.4745
108103,1477.4385
108104,1580.054
108105,1641.6942
108106,1648.4117
108107,1645.2598
108108,1635.9479
108109,1635.9479
108110,1635.9479
108111,1635.9479
108112,1635.9479
108113,1635.9479
108114,1635.9479
108115,1658.0728
108116,1658.0728
108117,1658.0728
108118,1658.0728
108119,1658.2849
108120,1573.6421
108121,1481.478
108122,1415.071
108123,1399.3634
108124,1385.121
108125,1385.121
108126,1385.121
108127,1440.2698
108128,1533.9382
108129,1595.5785
108130,1602.296
108131,1599.144
108132,1589.8322
108133,1589.8322
108134,1589.8322
108135,1589.8322
108136,1589.8322
108137,1589.8322
108138,1589.8322
108139,1600.9767
108140,1600.9767
108141,1600.9767
108142,1600.9767
108143,1601.1888
108144,1527.5264
108145,1484.7837
108146,1418.3767
108147,1402.6691
108148,1388.4266
108149,1388.4266
108150,1388.4266
108151,1443.5754
108152,1537.2439
108153,1598.8842
108154,1605.6017
108155,1602.4497
108156,1593.1378
108157,1593.1378
108158,1593.1378
108159,1593.1378
108160,1593.1378
108161,1593.1378
108162,1593.1378
108163,1604.2823
108164,1604.2823
108165,1604.2823
108166,1604.2823
108167,1604.4945
108168,1530.832
108169,1490.7607
108170,1424.3538
108171,1408.6461
108172,1394.4037
108173,1394.4037
108174,1394.4037
108175,1442.6853
108176,1536.3538
108177,1597.994
108178,1604.7115
108179,1601.5596
108180,1592.2477
108181,1592.2477
108182,1592.2477
108183,1592.2477
108184,1592.2477
108185,1592.2477
108186,1592.2477
108187,1603.3922
108188,1603.3922
108189,1603.3922
108190,1603.3922
108191,1603.6044
108192,1529.9419
108193,1474.0356
108194,1407.6287
108195,1391.921
108196,1377.6786
108197,1377.6786
108198,1377.6786
108199,1421.5132
108200,1506.4501
108201,1568.0903
108202,1574.8079
108203,1571.6559
108204,1562.344
108205,1562.344
108206,1562.344
108207,1562.344
108208,1562.344
108209,1562.344
108210,1562.344
108211,1565.4664
108212,1565.4664
108213,1565.4664
108214,1565.4664
108215,1565.6786
108216,1500.0382
108217,1388.6611
108218,1339.0198
108219,1323.3121
108220,1309.0697
108221,1309.0697
108222,1309.0697
108223,1352.9043
108224,1395.3728
108225,1414.0535
108226,1420.771
108227,1440.3298
108228,1431.018
108229,1445.8458
108230,1445.8458
108231,1445.8458
108232,1445.8458
108233,1445.8458
108234,1445.8458
108235,1448.9683
108236,1448.9683
108237,1448.9683
108238,1448.9683
108239,1449.1804
108240,1383.54
108241,1306.1171
108242,1252.788
108243,1237.0803
108244,1222.8379
108245,1222.8379
108246,1222.8379
108247,1259.1558
108248,1301.6241
108249,1320.3048
108250,1327.0223
108251,1346.5812
108252,1354.6847
108253,1369.5126
108254,1369.5126
108255,1369.5126
108256,1369.5126
108257,1369.5126
108258,1369.5126
108259,1413.9551
108260,1413.9551
108261,1413.9551
108262,1413.9551
108263,1414.1672
108264,1357.2284
108265,1434.4624
108266,1364.3676
108267,1348.6599
108268,1334.4175
108269,1334.4175
108270,1334.4175
108271,1389.5663
108272,1483.2347
108273,1544.875
108274,1551.5925
108275,1548.4406
108276,1539.1287
108277,1539.1287
108278,1539.1287
108279,1539.1287
108280,1539.1287
108281,1539.1287
108282,1539.1287
108283,1550.2732
108284,1550.2732
108285,1550.2732
108286,1550.2732
108287,1550.4854
108288,1476.8229
108289,1447.958
108290,1381.551
108291,1365.8434
108292,1351.601
108293,1351.601
108294,1351.601
108295,1406.7498
108296,1500.4182
108297,1562.0585
108298,1568.776
108299,1565.624
108300,1556.3121
108301,1556.3121
108302,1556.3121
108303,1556.3121
108304,1556.3121
108305,1556.3121
108306,1556.3121
108307,1567.4567
108308,1567.4567
108309,1567.4567
108310,1567.4567
108311,1567.6688
108312,1494.0063
108313,1455.4547
108314,1389.0477
108315,1373.3401
108316,1359.0977
108317,1359.0977
108318,1359.0977
108319,1414.2465
108320,1507.9149
108321,1569.5552
108322,1576.2727
108323,1573.1207
108324,1563.8088
108325,1563.8088
108326,1563.8088
108327,1563.8088
108328,1563.8088
108329,1563.8088
108330,1563.8088
108331,1574.9534
108332,1574.9534
108333,1574.9534
108334,1574.9534
108335,1575.1655
108336,1501.503
108337,1461.4318
108338,1395.0248
108339,1379.3171
