row_id,energy
106991,1638.6201
106992,1585.4731
106993,1531.8263
106994,1448.2656
106995,1414.6914
106996,1414.6914
106997,1414.6914
106998,1414.6914
106999,1433.0686
107000,1516.3494
107001,1557.2473
107002,1596.3374
107003,1622.1044
107004,1622.1044
107005,1638.6201
107006,1638.6201
107007,1638.6201
107008,1638.6201
107009,1638.6201
107010,1638.6201
107011,1638.6201
107012,1638.6201
107013,1638.6201
107014,1638.6201
107015,1638.6201
107016,1585.4731
107017,1531.8263
107018,1448.2656
107019,1414.6914
107020,1414.6914
107021,1414.6914
107022,1414.6914
107023,1433.0686
107024,1516.3494
107025,1557.2473
107026,1596.3374
107027,1622.1044
107028,1622.1044
107029,1638.6201
107030,1638.6201
107031,1638.6201
107032,1638.6201
107033,1638.6201
107034,1638.6201
107035,1638.6201
107036,1638.6201
107037,1638.6201
107038,1638.6201
107039,1638.6201
107040,1585.4731
107041,1463.1708
107042,1379.6101
107043,1362.2205
107044,1362.2205
107045,1362.2205
107046,1362.2205
107047,1380.5977
107048,1431.043
107049,1488.1255
107050,1483.6311
107051,1509.3981
107052,1509.3981
107053,1525.9138
107054,1525.9138
107055,1525.9138
107056,1525.9138
107057,1525.9138
107058,1525.9138
107059,1525.9138
107060,1525.9138
107061,1525.9138
107062,1525.9138
107063,1525.9138
107064,1489.4177
107065,1421.6143
107066,1370.0323
107067,1336.458
107068,1336.458
107069,1336.458
107070,1336.458
107071,1354.8353
107072,1389.4865
107073,1391.3402
107074,1430.4304
107075,1456.1974
107076,1456.1974
107077,1472.7131
107078,1499.6656
107079,1499.6656
107080,1499.6656
107081,1499.6656
107082,1520.5686
107083,1520.5686
107084,1520.5686
107085,1520.5686
107086,1520.5686
107087,1520.5686
107088,1500.3256
107089,1531.8263
107090,1448.2656
107091,1414.6914
107092,1414.6914
107093,1414.6914
107094,1414.6914
107095,1433.0686
107096,1516.3494
107097,1557.2473
107098,1596.3374
107099,1622.1044
107100,1622.1044
107101,1638.6201
107102,1638.6201
107103,1638.6201
107104,1638.6201
107105,1638.6201
107106,1638.6201
107107,1638.6201
107108,1638.6201
107109,1638.6201
107110,1638.6201
107111,1638.6201
107112,1585.4731
107113,1531.8263
107114,1448.2656
107115,1414.6914
107116,1414.6914
107117,1414.6914
107118,1414.6914
107119,1433.0686
107120,1516.3494
107121,1557.2473
107122,1596.3374
107123,1622.1044
107124,1622.1044
107125,1638.6201
107126,1638.6201
107127,1638.6201
107128,1638.6201
107129,1638.6201
107130,1638.6201
107131,1638.6201
107132,1638.6201
107133,1638.6201
107134,1638.6201
107135,1638.6201
107136,1585.4731
107137,1531.8263
107138,1448.2656
107139,1414.6914
107140,1414.6914
107141,1414.6914
107142,1414.6914
107143,1433.0686
107144,1516.3494
107145,1557.2473
107146,1596.3374
107147,1622.1044
107148,1622.1044
107149,1638.6201
107150,1638.6201
107151,1638.6201
107152,1638.6201
107153,1638.6201
107154,1638.6201
107155,1638.6201
107156,1638.6201
107157,1638.6201
107158,1638.6201
107159,1638.6201
107160,1585.4731
107161,1531.8263
107162,1448.2656
107163,1414.6914
107164,1414.6914
107165,1414.6914
107166,1414.6914
107167,1433.0686
107168,1516.3494
107169,1557.2473
107170,1596.3374
107171,1622.1044
107172,1622.1044
107173,1638.6201
107174,1638.6201
107175,1638.6201
107176,1638.6201
107177,1638.6201
107178,1638.6201
107179,1638.6201
107180,1638.6201
107181,1638.6201
107182,1638.6201
107183,1638.6201
107184,1585.4731
107185,1531.8263
107186,1448.2656
107187,1414.6914
107188,1414.6914
107189,1414.6914
107190,1414.6914
107191,1433.0686
107192,1516.3494
107193,1557.2473
107194,1596.3374
107195,1622.1044
107196,1622.1044
107197,1638.6201
107198,1638.6201
107199,1638.6201
107200,1638.6201
107201,1638.6201
107202,1638.6201
107203,1638.6201
107204,1638.6201
107205,1638.6201
107206,1638.6201
107207,1638.6201
107208,1585.4731
107209,1439.4176
107210,1355.857
107211,1338.4674
107212,1338.4674
107213,1338.4674
107214,1338.4674
107215,1356.8446
107216,1407.2899
107217,1464.3724
107218,1459.878
107219,1485.6449
107220,1485.6449
107221,1502.1608
107222,1502.1608
107223,1502.1608
107224,1502.1608
107225,1502.1608
107226,1502.1608
107227,1502.1608
107228,1502.1608
107229,1502.1608
107230,1502.1608
107231,1502.1608
107232,1465.6647
107233,1397.8611
107234,1346.2793
107235,1312.7048
107236,1312.7048
107237,1312.7048
107238,1312.7048
107239,1331.0823
107240,1365.7334
107241,1367.5872
107242,1406.6772
107243,1432.4443
107244,1432.4443
107245,1448.96
107246,1475.9126
107247,1475.9126
107248,1475.9126
107249,1475.9126
107250,1496.8154
107251,1496.8154
107252,1496.8154
107253,1496.8154
107254,1496.8154
107255,1496.8154
107256,1476.5725
107257,1508.0732
107258,1424.5125
107259,1390.9382
107260,1390.9382
107261,1390.9382
107262,1390.9382
107263,1409.3154
107264,1492.5962
107265,1533.4941
107266,1572.5842
107267,1598.3513
107268,1598.3513
107269,1614.867
107270,1614.867
107271,1614.867
107272,1614.867
107273,1614.867
107274,1614.867
107275,1614.867
107276,1614.867
107277,1614.867
107278,1614.867
107279,1614.867
107280,1561.72
107281,1508.0732
107282,1424.5125
107283,1390.9382
107284,1390.9382
107285,1390.9382
107286,1390.9382
107287,1409.3154
107288,1492.5962
107289,1533.4941
107290,1572.5842
107291,1598.3513
107292,1598.3513
107293,1614.867
107294,1614.867
107295,1614.867
107296,1614.867
107297,1614.867
107298,1614.867
107299,1614.867
107300,1614.867
107301,1614.867
107302,1614.867
107303,1614.867
107304,1561.72
107305,1496.1367
107306,1412.5759
107307,1379.0017
107308,1379.0017
107309,1379.0017
107310,1379.0017
107311,1397.3789
107312,1480.6597
107313,1521.5576
107314,1560.6477
107315,1586.4148
107316,1586.4148
107317,1602.9304
107318,1602.9304
107319,1602.9304
107320,1602.9304
107321,1602.9304
107322,1602.9304
107323,1602.9304
107324,1602.9304
107325,1602.9304
107326,1602.9304
107327,1602.9304
107328,1549.7834
107329,1496.1367
107330,1412.5759
107331,1379.0017
107332,1379.0017
107333,1379.0017
107334,1379.0017
107335,1397.3789
107336,1480.6597
107337,1521.5576
107338,1560.6477
107339,1586.4148
107340,1586.4148
107341,1602.9304
107342,1602.9304
107343,1602.9304
107344,1602.9304
107345,1602.9304
107346,1602.9304
107347,1602.9304
107348,1602.9304
107349,1602.9304
107350,1602.9304
107351,1602.9304
107352,1549.7834
107353,1496.1367
107354,1412.5759
107355,1379.0017
107356,1379.0017
107357,1379.0017
107358,1379.0017
107359,1397.3789
107360,1480.6597
107361,1521.5576
107362,1560.6477
107363,1586.4148
107364,1586.4148
107365,1602.9304
107366,1602.9304
107367,1602.9304
107368,1602.9304
107369,1602.9304
107370,1602.9304
107371,1602.9304
107372,1602.9304
107373,1602.9304
107374,1602.9304
107375,1602.9304
107376,1549.7834
107377,1436.418
107378,1352.8574
107379,1335.4678
107380,1335.4678
107381,1335.4678
107382,1335.4678
107383,1353.845
107384,1404.2903
107385,1461.3728
107386,1456.8784
107387,1482.6453
107388,1482.6453
107389,1499.1611
107390,1499.1611
107391,1499.1611
107392,1499.1611
107393,1499.1611
107394,1499.1611
107395,1499.1611
107396,1499.1611
107397,1499.1611
107398,1499.1611
107399,1499.1611
107400,1462.665
107401,1415.1635
107402,1363.5815
107403,1330.0072
107404,1330.0072
107405,1330.0072
107406,1330.0072
107407,1348.3845
107408,1383.0356
107409,1384.8894
107410,1423.9796
107411,1449.7466
107412,1449.7466
107413,1466.2623
107414,1493.2148
107415,1493.2148
107416,1493.2148
107417,1493.2148
107418,1514.1178
107419,1514.1178
107420,1514.1178
107421,1514.1178
107422,1514.1178
107423,1514.1178
107424,1493.8748
107425,1531.9369
107426,1448.3762
107427,1414.802
107428,1414.802
107429,1414.802
107430,1414.802
107431,1433.1792
107432,1516.46
107433,1557.3579
107434,1596.448
107435,1622.215
107436,1622.215
107437,1638.7307
107438,1638.7307
107439,1638.7307
107440,1638.7307
107441,1638.7307
107442,1638.7307
107443,1638.7307
107444,1638.7307
107445,1638.7307
107446,1638.7307
107447,1638.7307
107448,1585.5837
107449,1531.9369
107450,1448.3762
107451,1414.802
107452,1414.802
107453,1414.802
107454,1414.802
107455,1433.1792
107456,1516.46
107457,1557.3579
107458,1596.448
107459,1622.215
107460,1622.215
107461,1638.7307
107462,1638.7307
107463,1638.7307
107464,1638.7307
107465,1638.7307
107466,1638.7307
107467,1638.7307
107468,1638.7307
107469,1638.7307
107470,1638.7307
107471,1638.7307
107472,1585.5837
107473,1531.9369
107474,1448.3762
107475,1414.802
107476,1414.802
107477,1414.802
107478,1414.802
107479,1433.1792
107480,1516.46
107481,1557.3579
107482,1596.448
107483,1622.215
107484,1622.215
107485,1638.7307
107486,1638.7307
107487,1638.7307
107488,1638.7307
107489,1638.7307
107490,1638.7307
107491,1638.7307
107492,1638.7307
107493,1638.7307
107494,1638.7307
107495,1638.7307
107496,1585.5837
107497,1531.9369
107498,1448.3762
107499,1414.802
107500,1414.802
107501,1414.802
107502,1414.802
107503,1433.1792
107504,1516.46
107505,1557.3579
107506,1596.448
107507,1622.215
107508,1622.215
107509,1638.7307
107510,1638.7307
107511,1638.7307
107512,1638.7307
107513,1638.7307
107514,1638.7307
107515,1638.7307
107516,1638.7307
107517,1638.7307
107518,1638.7307
107519,1638.7307
107520,1585.5837
107521,1543.6606
107522,1460.1
107523,1426.5258
107524,1426.5258
107525,1426.5258
107526,1426.5258
107527,1444.903
107528,1528.1837
107529,1569.0817
107530,1608.1718
107531,1633.9387
107532,1633.9387
107533,1650.4545
107534,1650.4545
107535,1650.4545
107536,1650.4545
107537,1650.4545
107538,1650.4545
107539,1650.4545
107540,1650.4545
107541,1650.4545
107542,1650.4545
107543,1650.4545
107544,1597.3075
107545,1494.8
107546,1411.2394
107547,1393.8497
107548,1393.8497
107549,1393.8497
107550,1393.8497
107551,1412.2269
107552,1462.6722
107553,1519.7548
107554,1515.2604
107555,1541.0273
107556,1541.0273
107557,1557.5431
107558,1557.5431
107559,1557.5431
107560,1557.5431
107561,1557.5431
107562,1557.5431
107563,1557.5431
107564,1557.5431
107565,1557.5431
107566,1557.5431
107567,1557.5431
107568,1521.047
107569,1426.8872
107570,1375.3053
107571,1341.731
107572,1341.731
107573,1341.731
107574,1341.731
107575,1360.1083
107576,1394.7594
107577,1396.6132
107578,1435.7034
107579,1461.4703
107580,1461.4703
107581,1477.9861
107582,1504.9386
107583,1504.9386
107584,1504.9386
107585,1504.9386
107586,1525.8416
107587,1525.8416
107588,1525.8416
107589,1525.8416
107590,1525.8416
107591,1525.8416
107592,1505.5985
107593,1543.6606
107594,1460.1
107595,1426.5258
107596,1426.5258
107597,1426.5258
107598,1426.5258
107599,1444.903
107600,1528.1837
107601,1569.0817
107602,1608.1718
107603,1633.9387
107604,1633.9387
107605,1650.4545
107606,1650.4545
107607,1650.4545
107608,1650.4545
107609,1650.4545
107610,1650.4545
107611,1650.4545
107612,1650.4545
107613,1650.4545
107614,1650.4545
107615,1650.4545
107616,1597.3075
107617,1543.6606
107618,1460.1
107619,1426.5258
107620,1426.5258
107621,1426.5258
107622,1426.5258
107623,1444.903
107624,1528.1837
107625,1569.0817
107626,1608.1718
107627,1633.9387
107628,1633.9387
107629,1650.4545
107630,1650.4545
107631,1650.4545
107632,1650.4545
107633,1650.4545
107634,1650.4545
107635,1650.4545
107636,1650.4545
107637,1650.4545
107638,1650.4545
107639,1650.4545
107640,1597.3075
107641,1543.6606
107642,1460.1
107643,1426.5258
107644,1426.5258
107645,1426.5258
107646,1426.5258
107647,1444.903
107648,1528.1837
107649,1569.0817
107650,1608.1718
107651,1633.9387
107652,1633.9387
107653,1650.4545
107654,1650.4545
107655,1650.4545
107656,1650.4545
107657,1650.4545
107658,1650.4545
107659,1650.4545
107660,1650.4545
107661,1650.4545
107662,1650.4545
107663,1650.4545
107664,1597.3075
107665,1542.404
107666,1458.8434
107667,1425.2692
107668,1425.2692
107669,1425.2692
107670,1425.2692
107671,1443.6464
107672,1526.9271
107673,1567.8251
107674,1606.9152
107675,1632.6821
107676,1632.6821
107677,1649.1979
107678,1649.1979
107679,1649.1979
107680,1649.1979
107681,1649.1979
107682,1649.1979
107683,1649.1979
107684,1649.1979
107685,1649.1979
107686,1649.1979
107687,1649.1979
107688,1596.0509
107689,1542.404
107690,1458.8434
107691,1425.2692
107692,1425.2692
107693,1425.2692
107694,1425.2692
107695,1443.6464
107696,1526.9271
107697,1567.8251
107698,1606.9152
107699,1632.6821
107700,1632.6821
107701,1649.1979
107702,1649.1979
107703,1649.1979
107704,1649.1979
107705,1649.1979
107706,1649.1979
107707,1649.1979
107708,1649.1979
107709,1649.1979
107710,1649.1979
107711,1649.1979
107712,1596.0509
107713,1501.436
107714,1417.8754
107715,1400.4857
107716,1400.4857
107717,1400.4857
107718,1400.4857
107719,1418.8629
107720,1469.3082
107721,1526.3907
107722,1521.8964
107723,1547.6633
107724,1547.6633
107725,1564.1791
107726,1564.1791
107727,1564.1791
107728,1564.1791
107729,1564.1791
107730,1564.1791
107731,1564.1791
107732,1564.1791
107733,1564.1791
107734,1564.1791
107735,1564.1791
107736,1527.683
107737,1451.8031
107738,1400.2212
107739,1366.6469
107740,1366.6469
107741,1366.6469
107742,1366.6469
107743,1385.0242
107744,1419.6753
107745,1421.529
107746,1460.6193
107747,1486.3862
107748,1486.3862
107749,1502.902
107750,1529.8545
107751,1529.8545
107752,1529.8545
107753,1529.8545
107754,1550.7574
107755,1550.7574
107756,1550.7574
107757,1550.7574
107758,1550.7574
107759,1550.7574
107760,1530.5144
107761,1550.2966
107762,1466.736
107763,1433.1617
107764,1433.1617
107765,1433.1617
107766,1433.1617
107767,1451.539
107768,1534.8197
107769,1575.7177
107770,1614.8077
107771,1640.5747
107772,1640.5747
107773,1657.0905
107774,1657.0905
107775,1657.0905
107776,1657.0905
107777,1657.0905
107778,1657.0905
107779,1657.0905
107780,1657.0905
107781,1657.0905
107782,1657.0905
107783,1657.0905
107784,1603.9435
107785,1555.5706
107786,1472.0099
107787,1438.4357
107788,1438.4357
107789,1438.4357
107790,1438.4357
107791,1456.8129
107792,1540.0936
107793,1580.9916
107794,1620.0817
107795,1645.8486
107796,1645.8486
107797,1662.3644
107798,1662.3644
107799,1662.3644
107800,1662.3644
107801,1662.3644
107802,1662.3644
107803,1662.3644
107804,1662.3644
107805,1662.3644
107806,1662.3644
107807,1662.3644
107808,1609.2174
107809,1555.5706
107810,1472.0099
107811,1438.4357
107812,1438.4357
107813,1438.4357
107814,1438.4357
107815,1456.8129
107816,1540.0936
107817,1580.9916
107818,1620.0817
107819,1645.8486
107820,1645.8486
107821,1662.3644
107822,1662.3644
107823,1662.3644
107824,1662.3644
107825,1662.3644
107826,1662.3644
107827,1662.3644
107828,1662.3644
107829,1662.3644
107830,1662.3644
107831,1662.3644
107832,1609.2174
107833,1555.5706
107834,1472.0099
107835,1438.4357
107836,1438.4357
107837,1438.4357
107838,1438.4357
107839,1456.8129
107840,1540.0936
107841,1580.9916
107842,1620.0817
107843,1645.8486
107844,1645.8486
107845,1662.3644
107846,1662.3644
107847,1662.3644
107848,1662.3644
107849,1662.3644
107850,1662.3644
107851,1662.3644
107852,1662.3644
107853,1662.3644
107854,1662.3644
107855,1662.3644
107856,1609.2174
107857,1555.5706
107858,1472.0099
107859,1438.4357
107860,1438.4357
107861,1438.4357
107862,1438.4357
107863,1456.8129
107864,1540.0936
107865,1580.9916
107866,1620.0817
107867,1645.8486
107868,1645.8486
107869,1662.3644
107870,1662.3644
107871,1662.3644
107872,1662.3644
107873,1662.3644
107874,1662.3644
107875,1662.3644
107876,1662.3644
107877,1662.3644
107878,1662.3644
107879,1662.3644
107880,1609.2174
107881,1506.71
107882,1423.1493
107883,1405.7596
107884,1405.7596
107885,1405.7596
107886,1405.7596
107887,1424.1368
107888,1474.5822
107889,1531.6647
107890,1527.1703
107891,1552.9373
107892,1552.9373
107893,1569.453
107894,1569.453
107895,1569.453
107896,1569.453
107897,1569.453
107898,1569.453
107899,1569.453
107900,1569.453
107901,1569.453
107902,1569.453
107903,1569.453
107904,1532.9569
107905,1457.077
107906,1405.4951
107907,1371.9208
107908,1371.9208
107909,1371.9208
107910,1371.9208
107911,1390.2981
107912,1424.9492
107913,1426.803
107914,1465.8932
107915,1491.6602
107916,1491.6602
107917,1508.1759
107918,1535.1284
107919,1535.1284
107920,1535.1284
107921,1535.1284
107922,1556.0314
107923,1556.0314
107924,1556.0314
107925,1556.0314
107926,1556.0314
107927,1556.0314
107928,1535.7883
107929,1555.5706
107930,1472.0099
107931,1438.4357
107932,1438.4357
107933,1438.4357
107934,1438.4357
107935,1456.8129
107936,1540.0936
107937,1580.9916
107938,1620.0817
107939,1645.8486
107940,1645.8486
107941,1662.3644
107942,1662.3644
107943,1662.3644
107944,1662.3644
107945,1662.3644
107946,1662.3644
107947,1662.3644
107948,1662.3644
107949,1662.3644
107950,1662.3644
107951,1662.3644
107952,1609.2174
107953,1555.5706
107954,1472.0099
107955,1438.4357
107956,1438.4357
107957,1438.4357
107958,1438.4357
107959,1456.8129
107960,1540.0936
107961,1580.9916
107962,1620.0817
107963,1645.8486
107964,1645.8486
107965,1662.3644
107966,1662.3644
107967,1662.3644
107968,1662.3644
107969,1662.3644
107970,1662.3644
107971,1662.3644
107972,1662.3644
107973,1662.3644
107974,1662.3644
107975,1662.3644
107976,1609.2174
107977,1555.5706
107978,1472.0099
107979,1438.4357
107980,1438.4357
107981,1438.4357
107982,1438.4357
107983,1456.8129
107984,1540.0936
107985,1580.9916
107986,1620.0817
107987,1645.8486
107988,1645.8486
107989,1662.3644
107990,1662.3644
107991,1662.3644
107992,1662.3644
107993,1662.3644
107994,1662.3644
107995,1662.3644
107996,1662.3644
107997,1662.3644
107998,1662.3644
107999,1662.3644
108000,1609.2174
108001,1555.5706
108002,1472.0099
108003,1438.4357
108004,1438.4357
108005,1438.4357
108006,1438.4357
108007,1456.8129
108008,1540.0936
108009,1580.9916
108010,1620.0817
108011,1645.8486
108012,1645.8486
108013,1662.3644
108014,1662.3644
108015,1662.3644
108016,1662.3644
108017,1662.3644
108018,1662.3644
108019,1662.3644
108020,1662.3644
108021,1662.3644
108022,1662.3644
108023,1662.3644
108024,1609.2174
108025,1555.5706
108026,1472.0099
108027,1438.4357
108028,1438.4357
108029,1438.4357
108030,1438.4357
108031,1456.8129
108032,1540.0936
108033,1580.9916
108034,1620.0817
108035,1645.8486
108036,1645.8486
108037,1662.3644
108038,1662.3644
108039,1662.3644
108040,1662.3644
108041,1662.3644
108042,1662.3644
108043,1662.3644
108044,1662.3644
108045,1662.3644
108046,1662.3644
108047,1662.3644
108048,1609.2174
108049,1503.7103
108050,1420.1497
108051,1402.76
108052,1402.76
108053,1402.76
108054,1402.76
108055,1421.1372
108056,1471.5825
108057,1528.665
108058,1524.1707
108059,1549.9376
108060,1549.9376
108061,1566.4534
108062,1566.4534
108063,1566.4534
108064,1566.4534
108065,1566.4534
108066,1566.4534
108067,1566.4534
108068,1566.4534
108069,1566.4534
108070,1566.4534
108071,1566.4534
108072,1529.9573
108073,1445.1405
108074,1393.5586
108075,1359.9843
108076,1359.9843
108077,1359.9843
108078,1359.9843
108079,1378.3616
108080,1413.0127
108081,1414.8665
108082,1453.9567
108083,1479.7236
108084,1479.7236
108085,1496.2394
108086,1523.1919
108087,1523.1919
108088,1523.1919
108089,1523.1919
108090,1544.0948
108091,1544.0948
108092,1544.0948
108093,1544.0948
108094,1544.0948
108095,1544.0948
108096,1523.8518
108097,1543.634
108098,1460.0734
108099,1426.4991
108100,1426.4991
108101,1426.4991
108102,1426.4991
108103,1444.8763
108104,1528.1571
108105,1569.055
108106,1608.1451
108107,1633.9121
108108,1633.9121
108109,1650.4279
108110,1650.4279
108111,1650.4279
108112,1650.4279
108113,1650.4279
108114,1650.4279
108115,1650.4279
108116,1650.4279
108117,1650.4279
108118,1650.4279
108119,1650.4279
108120,1597.2809
108121,1531.9369
108122,1448.3762
108123,1414.802
108124,1414.802
108125,1414.802
108126,1414.802
108127,1433.1792
108128,1516.46
108129,1557.3579
108130,1596.448
108131,1622.215
108132,1622.215
108133,1624.5415
108134,1624.5415
108135,1624.5415
108136,1624.5415
108137,1624.5415
108138,1624.5415
108139,1624.5415
108140,1624.5415
108141,1624.5415
108142,1624.5415
108143,1624.5415
108144,1585.5837
108145,1531.9369
108146,1448.3762
108147,1414.802
108148,1414.802
108149,1414.802
108150,1414.802
108151,1433.1792
108152,1516.46
108153,1557.3579
108154,1596.448
108155,1622.215
108156,1622.215
108157,1624.5415
108158,1624.5415
108159,1624.5415
108160,1624.5415
108161,1624.5415
108162,1624.5415
108163,1624.5415
108164,1624.5415
108165,1624.5415
108166,1624.5415
108167,1624.5415
108168,1585.5837
108169,1531.9369
108170,1448.3762
108171,1414.802
108172,1414.802
108173,1414.802
108174,1414.802
108175,1433.1792
108176,1516.46
108177,1557.3579
108178,1596.448
108179,1622.215
108180,1622.215
108181,1624.5415
108182,1624.5415
108183,1624.5415
108184,1624.5415
108185,1624.5415
108186,1624.5415
108187,1624.5415
108188,1624.5415
108189,1624.5415
108190,1624.5415
108191,1624.5415
108192,1585.5837
108193,1531.9369
108194,1448.3762
108195,1414.802
108196,1414.802
108197,1414.802
108198,1414.802
108199,1433.1792
108200,1516.46
108201,1557.3579
108202,1596.448
108203,1622.215
108204,1622.215
108205,1624.5415
108206,1624.5415
108207,1624.5415
108208,1624.5415
108209,1624.5415
108210,1624.5415
108211,1624.5415
108212,1624.5415
108213,1624.5415
108214,1624.5415
108215,1624.5415
108216,1585.5837
108217,1486.5803
108218,1403.0197
108219,1385.63
108220,1385.63
108221,1385.63
108222,1385.63
108223,1404.0072
108224,1454.4525
108225,1511.535
108226,1507.0406
108227,1532.8076
108228,1532.8076
108229,1535.1342
108230,1535.1342
108231,1535.1342
108232,1535.1342
108233,1535.1342
108234,1535.1342
108235,1535.1342
108236,1535.1342
108237,1535.1342
108238,1535.1342
108239,1535.1342
108240,1512.8273
108241,1426.8872
108242,1375.3053
108243,1341.731
108244,1341.731
108245,1341.731
108246,1341.731
108247,1360.1083
108248,1394.7594
108249,1396.6132
108250,1435.7034
108251,1461.4703
108252,1461.4703
108253,1463.7969
108254,1490.7494
108255,1490.7494
108256,1490.7494
108257,1490.7494
108258,1511.6523
108259,1511.6523
108260,1511.6523
108261,1511.6523
108262,1511.6523
108263,1511.6523
108264,1505.5985
108265,1543.6606
108266,1460.1
108267,1426.5258
108268,1426.5258
108269,1426.5258
108270,1426.5258
108271,1444.903
108272,1528.1837
108273,1569.0817
108274,1608.1718
108275,1633.9387
108276,1633.9387
108277,1636.2653
108278,1636.2653
108279,1636.2653
108280,1636.2653
108281,1636.2653
108282,1636.2653
108283,1636.2653
108284,1636.2653
108285,1636.2653
108286,1636.2653
108287,1636.2653
108288,1597.3075
108289,1543.6606
108290,1460.1
108291,1426.5258
108292,1426.5258
108293,1426.5258
108294,1426.5258
108295,1444.903
108296,1528.1837
108297,1569.0817
108298,1608.1718
108299,1633.9387
108300,1633.9387
108301,1636.2653
108302,1636.2653
108303,1636.2653
108304,1636.2653
108305,1636.2653
108306,1636.2653
108307,1636.2653
108308,1636.2653
108309,1636.2653
108310,1636.2653
108311,1636.2653
108312,1597.3075
108313,1543.6606
108314,1460.1
108315,1426.5258
108316,1426.5258
108317,1426.5258
108318,1426.5258
108319,1444.903
108320,1528.1837
108321,1569.0817
108322,1608.1718
108323,1633.9387
108324,1633.9387
108325,1636.2653
108326,1636.2653
108327,1636.2653
108328,1636.2653
108329,1636.2653
108330,1636.2653
108331,1636.2653
108332,1636.2653
108333,1636.2653
108334,1636.2653
108335,1636.2653
108336,1597.3075
108337,1543.6606
108338,1460.1
108339,1426.5258
108340,1426.5258
108341,1426.5258
108342,1426.5258
108343,1444.903
108344,1528.1837
108345,1569.0817
108346,1608.1718
108347,1633.9387
108348,1633.9387
108349,1636.2653
108350,1636.2653
108351,1636.2653
108352,1636.2653
108353,1636.2653
108354,1636.2653
108355,1636.2653
108356,1636.2653
108357,1636.2653
108358,1636.2653
108359,1636.2653
108360,1597.3075
108361,1543.6606
108362,1460.1
108363,1426.5258
108364,1426.5258
108365,1426.5258
108366,1426.5258
108367,1444.903
108368,1528.1837
108369,1569.0817
108370,1608.1718
108371,1633.9387
108372,1633.9387
108373,1636.2653
108374,1636.2653
108375,1636.2653
108376,1636.2653
108377,1636.2653
108378,1636.2653
108379,1636.2653
108380,1636.2653
108381,1636.2653
108382,1636.2653
108383,1636.2653
108384,1597.3075
108385,1486.8405
108386,1403.2798
108387,1385.8901
108388,1385.8901
108389,1385.8901
108390,1385.8901
108391,1404.2673
108392,1454.7126
108393,1511.7952
108394,1507.3008
108395,1533.0677
108396,1533.0677
108397,1535.3943
108398,1535.3943
108399,1535.3943
108400,1535.3943
108401,1535.3943
108402,1535.3943
108403,1535.3943
108404,1535.3943
108405,1535.3943
108406,1535.3943
108407,1535.3943
108408,1513.0874
108409,1433.7035
108410,1382.1216
108411,1348.5472
108412,1348.5472
108413,1348.5472
108414,1348.5472
108415,1366.9246
108416,1401.5757
108417,1403.4294
108418,1442.5197
108419,1468.2866
108420,1468.2866
108421,1470.6132
108422,1497.5657
108423,1497.5657
108424,1497.5657
108425,1497.5657
108426,1518.4686
108427,1518.4686
108428,1518.4686
108429,1518.4686
108430,1518.4686
108431,1518.4686
108432,1512.4148
108433,1540.0896
108434,1456.5289
108435,1422.9547
108436,1422.9547
108437,1422.9547
108438,1422.9547
108439,1441.3319
108440,1524.6127
108441,1565.5106
108442,1604.6007
108443,1630.3677
108444,1630.3677
108445,1632.6942
108446,1632.6942
108447,1632.6942
108448,1632.6942
108449,1632.6942
108450,1632.6942
108451,1632.6942
108452,1632.6942
108453,1632.6942
108454,1632.6942
108455,1632.6942
108456,1593.7365
108457,1540.0896
108458,1456.5289
108459,1422.9547
108460,1422.9547
108461,1422.9547
108462,1422.9547
108463,1441.3319
108464,1524.6127
108465,1565.5106
108466,1604.6007
108467,1630.3677
108468,1630.3677
108469,1632.6942
108470,1632.6942
108471,1632.6942
108472,1632.6942
108473,1632.6942
108474,1632.6942
108475,1632.6942
108476,1632.6942
108477,1632.6942
108478,1632.6942
108479,1632.6942
108480,1593.7365
108481,1540.0896
108482,1456.5289
108483,1422.9547
108484,1422.9547
108485,1422.9547
108486,1422.9547
108487,1441.3319
108488,1524.6127
108489,1565.5106
108490,1604.6007
108491,1630.3677
108492,1630.3677
108493,1632.6942
108494,1632.6942
108495,1632.6942
108496,1632.6942
108497,1632.6942
108498,1632.6942
108499,1632.6942
108500,1632.6942
108501,1632.6942
108502,1632.6942
108503,1632.6942
108504,1593.7365
108505,1545.3635
108506,1461.8029
108507,1428.2286
108508,1428.2286
108509,1428.2286
108510,1428.2286
108511,1446.6058
108512,1529.8866
108513,1570.7845
108514,1609.8746
108515,1635.6416
108516,1635.6416
108517,1637.9681
108518,1637.9681
108519,1637.9681
108520,1637.9681
108521,1637.9681
108522,1637.9681
108523,1637.9681
108524,1637.9681
108525,1637.9681
108526,1637.9681
108527,1637.9681
108528,1599.0104
108529,1545.3635
108530,1461.8029
108531,1428.2286
108532,1428.2286
108533,1428.2286
108534,1428.2286
108535,1446.6058
108536,1529.8866
108537,1570.7845
108538,1609.8746
108539,1635.6416
108540,1635.6416
108541,1637.9681
108542,1637.9681
108543,1637.9681
108544,1637.9681
108545,1637.9681
108546,1637.9681
108547,1637.9681
108548,1637.9681
108549,1637.9681
108550,1637.9681
108551,1637.9681
108552,1599.0104
108553,1500.007
108554,1416.4463
108555,1399.0566
108556,1399.0566
108557,1399.0566
108558,1399.0566
108559,1417.4338
108560,1467.8792
108561,1524.9617
108562,1520.4673
