row_id,energy
106122,1989.5862
106123,2041.4562
106124,2081.7622
106125,2081.7622
106126,2081.7622
106127,2052.1768
106128,1940.3533
106129,1816.097
106130,1737.7449
106131,1702.4779
106132,1700.9889
106133,1700.9889
106134,1711.6868
106135,1783.8135
106136,1964.9481
106137,1995.8408
106138,2018.566
106139,2009.8749
106140,2017.3119
106141,2008.7671
106142,1982.5969
106143,1963.5662
106144,1949.3207
106145,1949.3207
106146,1949.3207
106147,2001.1907
106148,2041.497
106149,2041.497
106150,2041.497
106151,2011.9111
106152,1900.0878
106153,1831.1509
106154,1752.7987
106155,1717.5317
106156,1716.0427
106157,1716.0427
106158,1726.7406
106159,1798.8673
106160,1972.9631
106161,2003.8558
106162,2026.581
106163,2017.8899
106164,2025.3269
106165,2016.7821
106166,1990.6119
106167,1971.5812
106168,1957.3357
106169,1957.3357
106170,1957.3357
106171,2009.2057
106172,2049.5115
106173,2049.5115
106174,2049.5115
106175,2019.9261
106176,1908.1027
106177,1811.6641
106178,1733.3119
106179,1698.0449
106180,1696.5559
106181,1696.5559
106182,1707.2538
106183,1779.3805
106184,1953.4763
106185,1984.369
106186,2007.0942
106187,1998.4031
106188,2005.8401
106189,1997.2953
106190,1971.1251
106191,1952.0944
106192,1937.8489
106193,1937.8489
106194,1937.8489
106195,1967.4347
106196,2007.741
106197,2007.741
106198,2007.741
106199,1959.2943
106200,1838.4343
106201,1767.6451
106202,1689.293
106203,1654.026
106204,1646.652
106205,1646.652
106206,1649.3966
106207,1677.735
106208,1782.2727
106209,1813.1654
106210,1844.8446
106211,1836.1534
106212,1843.5905
106213,1835.0457
106214,1808.8755
106215,1789.8447
106216,1775.5992
106217,1775.5992
106218,1775.5992
106219,1831.9298
106220,1872.2361
106221,1872.2361
106222,1872.2361
106223,1842.6503
106224,1737.7776
106225,1683.619
106226,1605.2668
106227,1589.0391
106228,1567.287
106229,1567.287
106230,1574.921
106231,1589.3152
106232,1702.7806
106233,1733.6735
106234,1756.3987
106235,1761.1511
106236,1768.5881
106237,1760.0433
106238,1741.1078
106239,1722.077
106240,1707.8315
106241,1707.8315
106242,1731.1587
106243,1815.0201
106244,1859.409
106245,1859.409
106246,1859.409
106247,1836.957
106248,1741.8253
106249,1719.0449
106250,1683.003
106251,1669.8925
106252,1673.305
106253,1673.305
106254,1695.5704
106255,1790.4612
106256,1964.557
106257,1995.4497
106258,2018.1749
106259,2009.4838
106260,2016.9208
106261,2008.376
106262,1982.2058
106263,1963.175
106264,1948.9296
106265,1948.9296
106266,1948.9296
106267,2005.2601
106268,2045.5664
106269,2045.5664
106270,2045.5664
106271,2015.9806
106272,1904.1571
106273,1836.8916
106274,1764.8492
106275,1729.5823
106276,1727.9098
106277,1727.9098
106278,1738.6077
106279,1810.7344
106280,1997.313
106281,2028.2057
106282,2050.931
106283,2042.2397
106284,2049.6768
106285,2041.132
106286,2014.9618
106287,1995.931
106288,1981.6855
106289,1981.6855
106290,1981.6855
106291,2038.0161
106292,2078.3215
106293,2078.3215
106294,2078.3215
106295,2048.7363
106296,1936.9131
106297,1830.9264
106298,1752.5742
106299,1717.3073
106300,1715.8182
106301,1715.8182
106302,1726.5161
106303,1798.6428
106304,1979.7775
106305,2010.6702
106306,2033.3954
106307,2024.7042
106308,2032.1412
106309,2023.5964
106310,1997.4263
106311,1978.3955
106312,1964.15
106313,1964.15
106314,1964.15
106315,2020.4806
106316,2060.787
106317,2060.787
106318,2060.787
106319,2031.201
106320,1919.3776
106321,1831.4381
106322,1753.0859
106323,1717.819
106324,1716.33
106325,1716.33
106326,1727.0278
106327,1799.1545
106328,1973.2504
106329,2004.1431
106330,2026.8683
106331,2018.1771
106332,2025.6141
106333,2017.0693
106334,1990.8992
106335,1971.8684
106336,1957.6229
106337,1957.6229
106338,1957.6229
106339,2013.9535
106340,2054.2598
106341,2054.2598
106342,2054.2598
106343,2024.6738
106344,1912.8505
106345,1820.5688
106346,1742.2167
106347,1706.9497
106348,1705.4607
106349,1705.4607
106350,1716.1586
106351,1788.2853
106352,1962.3811
106353,1993.2738
106354,2015.999
106355,2007.3079
106356,2014.7449
106357,2006.2001
106358,1980.0299
106359,1960.9991
106360,1946.7537
106361,1946.7537
106362,1946.7537
106363,1976.3395
106364,2016.6456
106365,2016.6456
106366,2016.6456
106367,1968.199
106368,1847.3391
106369,1766.7307
106370,1688.3785
106371,1653.1116
106372,1645.7375
106373,1645.7375
106374,1648.4822
106375,1676.8206
106376,1781.3583
106377,1812.251
106378,1843.9302
106379,1835.239
106380,1842.676
106381,1834.1312
106382,1807.961
106383,1788.9303
106384,1774.6848
106385,1774.6848
106386,1774.6848
106387,1831.0154
106388,1871.3215
106389,1871.3215
106390,1871.3215
106391,1841.7357
106392,1736.8632
106393,1691.8429
106394,1613.4907
106395,1597.263
106396,1575.5109
106397,1575.5109
106398,1583.1449
106399,1597.5391
106400,1711.0045
106401,1741.8973
106402,1764.6226
106403,1769.375
106404,1776.812
106405,1768.2672
106406,1749.3317
106407,1730.3009
106408,1716.0554
106409,1716.0554
106410,1739.3826
106411,1823.244
106412,1867.6329
106413,1867.6329
106414,1867.6329
106415,1845.1809
106416,1750.0492
106417,1724.3297
106418,1682.0886
106419,1668.978
106420,1672.3906
106421,1672.3906
106422,1694.656
106423,1789.5468
106424,1963.6426
106425,1994.5353
106426,2017.2605
106427,2008.5693
106428,2016.0063
106429,2007.4615
106430,1981.2914
106431,1962.2606
106432,1948.0151
106433,1948.0151
106434,1948.0151
106435,2004.3457
106436,2044.6519
106437,2044.6519
106438,2044.6519
106439,2015.066
106440,1903.2427
106441,1834.5194
106442,1762.477
106443,1727.2101
106444,1725.5376
106445,1725.5376
106446,1736.2355
106447,1808.3622
106448,1994.9408
106449,2025.8335
106450,2048.5588
106451,2039.8676
106452,2047.3046
106453,2038.7598
106454,2012.5896
106455,1993.5588
106456,1979.3134
106457,1979.3134
106458,1979.3134
106459,2035.6439
106460,2075.9495
106461,2075.9495
106462,2075.9495
106463,2046.3644
106464,1934.5409
106465,1833.8707
106466,1755.5186
106467,1720.2516
106468,1718.7626
106469,1718.7626
106470,1729.4604
106471,1801.5872
106472,1982.7218
106473,2013.6145
106474,2036.3397
106475,2027.6486
106476,2035.0856
106477,2026.5408
106478,2000.3706
106479,1981.3398
106480,1967.0944
106481,1967.0944
106482,1967.0944
106483,2023.4249
106484,2063.7312
106485,2063.7312
106486,2063.7312
106487,2034.1454
106488,1922.3219
106489,1860.221
106490,1781.8688
106491,1746.6018
106492,1745.1128
106493,1745.1128
106494,1755.8107
106495,1825.1134
106496,1999.2092
106497,2030.1019
106498,2052.8271
106499,2044.136
106500,2051.573
106501,2043.0282
106502,2016.858
106503,1997.8273
106504,1983.5818
106505,1983.5818
106506,1983.5818
106507,2039.9126
106508,2080.2183
106509,2080.2183
106510,2080.2183
106511,2050.6326
106512,1938.8093
106513,1849.8546
106514,1771.5024
106515,1736.2355
106516,1734.7465
106517,1734.7465
106518,1745.4443
106519,1814.7471
106520,1988.8429
106521,2019.7356
106522,2042.4608
106523,2033.7697
106524,2041.2067
106525,2032.6619
106526,2006.4917
106527,1987.4609
106528,1973.2155
106529,1973.2155
106530,1973.2155
106531,2002.8013
106532,2043.1075
106533,2043.1075
106534,2043.1075
106535,1994.6609
106536,1873.8009
106537,1822.1788
106538,1762.7107
106539,1727.4437
106540,1720.0697
106541,1720.0697
106542,1722.8143
106543,1751.1527
106544,1836.8064
106545,1867.6991
106546,1899.3783
106547,1890.6871
106548,1898.1241
106549,1889.5793
106550,1863.4092
106551,1844.3784
106552,1830.1329
106553,1830.1329
106554,1830.1329
106555,1886.4635
106556,1926.7698
106557,1926.7698
106558,1926.7698
106559,1897.184
106560,1793.801
106561,1753.6567
106562,1694.1886
106563,1677.9608
106564,1656.2087
106565,1656.2087
106566,1663.8428
106567,1675.413
106568,1769.9944
106569,1800.8872
106570,1823.6124
106571,1828.3649
106572,1835.8019
106573,1827.2571
106574,1808.3215
106575,1789.2908
106576,1775.0453
106577,1775.0453
106578,1798.3724
106579,1882.2339
106580,1926.6228
106581,1926.6228
106582,1926.6228
106583,1904.1708
106584,1810.5288
106585,1836.9642
106586,1813.6072
106587,1800.4966
106588,1803.9092
106589,1803.9092
106590,1826.1746
106591,1918.2413
106592,2073.4531
106593,2104.346
106594,2127.0715
106595,2118.3804
106596,2125.8174
106597,2117.2725
106598,2091.1025
106599,2072.072
106600,2057.8267
106601,2057.8267
106602,2057.8267
106603,2114.157
106604,2154.4626
106605,2154.4626
106606,2154.4626
106607,2124.877
106608,2014.5428
106609,1948.6018
106610,1895.4435
106611,1860.1765
106612,1858.504
106613,1858.504
106614,1869.2019
106615,1938.5046
106616,2106.199
106617,2137.092
106618,2159.8171
106619,2151.126
106620,2158.563
106621,2150.018
106622,2123.8481
106623,2104.8176
106624,2090.572
106625,2090.572
106626,2090.572
106627,2146.9026
106628,2187.2083
106629,2187.2083
106630,2187.2083
106631,2157.6226
106632,2047.289
106633,1944.235
106634,1884.7668
106635,1849.4999
106636,1848.0109
106637,1848.0109
106638,1858.7087
106639,1928.0115
106640,2090.2625
106641,2121.1548
106642,2143.8801
106643,2135.189
106644,2142.626
106645,2134.081
106646,2107.9111
106647,2088.8806
106648,2074.635
106649,2074.635
106650,2074.635
106651,2130.9656
106652,2171.2712
106653,2171.2712
106654,2171.2712
106655,2141.6855
106656,2031.3518
106657,1961.0353
106658,1896.3217
106659,1861.0548
106660,1859.5657
106661,1859.5657
106662,1870.2635
106663,1955.8016
106664,2067.1702
106665,2098.0623
106666,2120.7874
106667,2112.0962
106668,2119.5332
106669,2112.8882
106670,2086.7183
106671,2067.6877
106672,2053.4421
106673,2053.4421
106674,2053.4421
106675,2109.7725
106676,2150.0781
106677,2150.0781
106678,2150.0781
106679,2129.8882
106680,2029.621
106681,1923.9061
106682,1859.1927
106683,1823.9257
106684,1822.4368
106685,1822.4368
106686,1833.1346
106687,1918.6725
106688,2030.0409
106689,2060.934
106690,2083.658
106691,2074.9675
106692,2082.4038
106693,2075.7588
106694,2049.5889
106695,2030.5581
106696,2016.3126
106697,2016.3126
106698,2016.3126
106699,2045.8987
106700,2086.2043
106701,2086.2043
106702,2086.2043
106703,2051.8074
106704,1942.5033
106705,1879.8873
106706,1818.0966
106707,1782.8295
106708,1775.4556
106709,1775.4556
106710,1778.2001
106711,1819.9498
106712,1861.7599
106713,1892.6527
106714,1924.332
106715,1915.6409
106716,1923.0779
106717,1916.433
106718,1890.2627
106719,1871.2319
106720,1856.9865
106721,1856.9865
106722,1856.9865
106723,1913.317
106724,1953.6233
106725,1953.6233
106726,1953.6233
106727,1938.0863
106728,1844.7692
106729,1824.9845
106730,1767.494
106731,1751.2662
106732,1729.5142
106733,1729.5142
106734,1737.1483
106735,1751.5425
106736,1802.2805
106737,1833.1733
106738,1855.8984
106739,1860.6509
106740,1868.0879
106741,1861.443
106742,1842.5076
106743,1823.4768
106744,1809.2313
106745,1809.2313
106746,1832.5585
106747,1925.853
106748,1970.2421
106749,1970.2421
106750,1970.2421
106751,1961.8391
106752,1873.962
106753,1923.9181
106754,1908.738
106755,1895.6274
106756,1899.0399
106757,1899.0399
106758,1921.3053
106759,2029.6073
106760,2140.9746
106761,2219.873
106762,2242.5984
106763,2233.9072
106764,2241.344
106765,2232.799
106766,2206.6292
106767,2187.5986
106768,2173.353
106769,2173.353
106770,2173.353
106771,2239.117
106772,2279.4226
106773,2279.4226
106774,2279.4226
106775,2263.8862
106776,2159.3179
106777,2058.9854
106778,2007.8054
106779,1972.5386
106780,1970.866
106781,1970.866
106782,1981.5638
106783,2067.1018
106784,2182.692
106785,2261.5903
106786,2284.3157
106787,2275.6245
106788,2283.0613
106789,2274.5164
106790,2248.3464
106791,2229.316
106792,2215.0703
106793,2215.0703
106794,2215.0703
106795,2280.8342
106796,2321.14
106797,2321.14
106798,2321.14
106799,2305.6035
106800,2201.0352
106801,2026.3738
106802,1968.8833
106803,1933.6165
106804,1932.1273
106805,1932.1273
106806,1942.8252
106807,2028.3633
106808,2146.7688
106809,2225.6672
106810,2248.3926
106811,2239.7014
106812,2247.1382
106813,2238.5933
106814,2212.4233
106815,2193.3928
106816,2179.1472
106817,2179.1472
106818,2179.1472
106819,2244.9111
106820,2285.2168
106821,2285.2168
106822,2285.2168
106823,2269.6804
106824,2165.112
106825,2043.4342
106826,1985.9441
106827,1950.677
106828,1949.1881
106829,1949.1881
106830,1959.886
106831,2045.4238
106832,2156.7908
106833,2235.6892
106834,2258.4146
106835,2249.7234
106836,2257.1602
106837,2248.6152
106838,2222.4453
106839,2203.4148
106840,2189.1692
106841,2189.1692
106842,2189.1692
106843,2254.933
106844,2295.2388
106845,2295.2388
106846,2295.2388
106847,2279.7024
106848,2175.134
106849,2005.0342
106850,1945.5662
106851,1910.2991
106852,1908.8102
106853,1908.8102
106854,1919.508
106855,2005.0459
106856,2116.413
106857,2195.3115
106858,2218.0369
106859,2209.3457
106860,2216.7825
106861,2208.2375
106862,2182.0676
106863,2163.037
106864,2148.7915
106865,2148.7915
106866,2148.7915
106867,2187.8108
106868,2228.1165
106869,2228.1165
106870,2228.1165
106871,2193.719
106872,2080.1143
106873,1961.0154
106874,1901.5471
106875,1866.2803
106876,1858.9061
106877,1858.9061
106878,1861.6509
106879,1903.4004
106880,1945.2107
106881,2024.1086
106882,2055.7883
106883,2047.0968
106884,2054.5342
106885,2045.989
106886,2019.8187
106887,2000.788
106888,1986.5425
106889,1986.5425
106890,1986.5425
106891,2052.3054
106892,2092.6116
106893,2092.6116
106894,2092.6116
106895,2077.0752
106896,1979.4581
106897,1886.1274
106898,1826.6594
106899,1810.4316
106900,1788.6796
106901,1788.6796
106902,1796.3135
106903,1810.7076
106904,1861.4457
106905,1940.3436
106906,1963.069
106907,1967.8214
106908,1975.2584
106909,1966.7136
106910,1947.778
106911,1928.7472
106912,1914.5017
106913,1914.5017
106914,1937.8289
106915,2031.1237
106916,2075.512
106917,2075.512
106918,2075.512
106919,2067.1094
106920,1979.2327
106921,1912.4152
106922,1895.2573
106923,1882.1467
106924,1885.5592
106925,1885.5592
106926,1907.8246
106927,2016.1266
106928,2127.4941
106929,2206.3926
106930,2229.118
106931,2220.4268
106932,2227.8635
106933,2219.3186
106934,2193.1487
106935,2174.1182
106936,2159.8726
106937,2159.8726
106938,2159.8726
106939,2225.6365
106940,2265.9421
106941,2265.9421
106942,2265.9421
106943,2250.4058
106944,2145.8374
106945,2038.2339
106946,1985.0754
106947,1949.8086
106948,1948.136
106949,1948.136
106950,1958.8339
106951,2044.372
106952,2159.9624
106953,2238.8608
106954,2261.5862
106955,2252.895
106956,2260.3318
106957,2251.7869
106958,2225.617
106959,2206.5864
106960,2192.3408
106961,2192.3408
106962,2192.3408
106963,2258.1047
106964,2298.4104
106965,2298.4104
106966,2298.4104
106967,2282.874
106968,2178.3057
106969,2019.394
106970,1959.9258
106971,1924.6589
106972,1923.1698
106973,1923.1698
106974,1933.8677
106975,2019.4058
106976,2137.8118
106977,2216.7102
106978,2239.4355
106979,2230.7444
106980,2238.1812
106981,2229.6362
106982,2203.4663
106983,2184.4358
106984,2170.1902
106985,2170.1902
106986,2170.1902
106987,2235.954
106988,2276.2598
106989,2276.2598
106990,2276.2598
106991,2260.7234
106992,2156.155
106993,2036.4546
106994,1976.9866
106995,1941.7195
106996,1940.2306
106997,1940.2306
106998,1950.9285
106999,2036.4663
107000,2147.8337
107001,2226.7322
107002,2249.4575
107003,2240.7664
107004,2248.2031
107005,2239.6582
107006,2213.4883
107007,2194.4578
107008,2180.2122
107009,2180.2122
107010,2180.2122
107011,2245.976
107012,2286.2817
107013,2286.2817
107014,2286.2817
107015,2270.7454
107016,2166.177
107017,2005.0342
107018,1945.5662
107019,1910.2991
107020,1908.8102
107021,1908.8102
107022,1919.508
107023,2005.0459
107024,2116.413
107025,2195.3115
107026,2218.0369
107027,2209.3457
107028,2216.7825
107029,2208.2375
107030,2182.0676
107031,2163.037
107032,2148.7915
107033,2148.7915
107034,2148.7915
107035,2187.8108
107036,2228.1165
107037,2228.1165
107038,2228.1165
107039,2193.719
107040,2080.1143
107041,1943.8191
107042,1884.3511
107043,1849.084
107044,1841.7101
107045,1841.7101
107046,1844.4546
107047,1886.2043
107048,1937.2878
107049,2016.1858
107050,2047.8651
107051,2039.174
107052,2046.611
107053,2038.0662
107054,2011.8959
107055,1992.8651
107056,1978.6196
107057,1978.6196
107058,1978.6196
107059,2044.3828
107060,2084.6887
107061,2084.6887
107062,2084.6887
107063,2069.1523
107064,1971.5353
107065,1884.9258
107066,1825.4578
107067,1809.23
107068,1787.4779
107069,1787.4779
107070,1795.1118
107071,1809.506
107072,1860.244
107073,1939.142
107074,1961.8673
107075,1966.6198
107076,1974.0568
107077,1965.512
107078,1946.5763
107079,1927.5455
107080,1913.3
107081,1913.3
107082,1936.6272
107083,2029.922
107084,2074.3103
107085,2074.3103
107086,2074.3103
107087,2065.9077
107088,1978.031
107089,1909.9816
107090,1886.6245
107091,1873.5139
107092,1876.9264
107093,1876.9264
107094,1899.1918
107095,2007.4938
107096,2118.8616
107097,2197.76
107098,2220.4854
107099,2211.7942
107100,2219.231
107101,2210.686
107102,2184.516
107103,2165.4856
107104,2151.24
107105,2151.24
107106,2151.24
107107,2207.5706
107108,2247.8762
107109,2247.8762
107110,2247.8762
107111,2232.3398
107112,2127.7715
107113,2007.8484
107114,1954.6902
107115,1919.4231
107116,1917.7507
107117,1917.7507
107118,1928.4486
107119,2013.9865
107120,2129.5771
107121,2208.4756
107122,2231.201
107123,2222.5098
107124,2229.9465
107125,2221.4016
107126,2195.2317
107127,2176.2012
107128,2161.9556
107129,2161.9556
107130,2161.9556
107131,2218.2861
107132,2258.5918
107133,2258.5918
107134,2258.5918
107135,2243.0554
107136,2138.487
107137,1989.0085
107138,1929.5405
107139,1894.2734
107140,1892.7845
107141,1892.7845
107142,1903.4824
107143,1989.0203
107144,2107.4265
107145,2186.325
107146,2209.0503
107147,2200.3591
107148,2207.796
107149,2199.251
107150,2173.081
107151,2154.0505
107152,2139.805
107153,2139.805
107154,2139.805
107155,2196.1355
107156,2236.4412
107157,2236.4412
107158,2236.4412
107159,2220.9048
107160,2116.3364
107161,1967.6779
107162,1908.2098
107163,1872.9427
107164,1871.4539
107165,1871.4539
107166,1882.1517
107167,1967.6896
107168,2079.0571
107169,2157.9556
107170,2180.681
107171,2171.9897
107172,2179.4265
107173,2170.8816
107174,2144.7117
107175,2125.6812
107176,2111.4355
107177,2111.4355
107178,2111.4355
107179,2167.766
107180,2208.0718
107181,2208.0718
107182,2208.0718
107183,2192.5354
107184,2087.967
107185,1891.7758
107186,1832.3077
107187,1797.0406
107188,1795.5518
107189,1795.5518
107190,1806.2496
107191,1891.7875
107192,2003.1556
107193,2082.053
107194,2104.7788
107195,2096.0876
107196,2103.5244
107197,2094.9795
107198,2068.8093
107199,2049.7786
107200,2035.5332
107201,2035.5332
107202,2035.5332
107203,2065.1191
107204,2105.425
107205,2105.425
107206,2105.425
107207,2071.0273
107208,1957.4235
107209,1833.935
107210,1774.467
107211,1739.2
107212,1731.826
107213,1731.826
107214,1734.5706
107215,1776.3203
107216,1827.4038
107217,1906.3018
107218,1937.9811
107219,1929.2899
107220,1936.7269
107221,1928.1821
107222,1902.0118
107223,1882.9811
107224,1868.7356
107225,1868.7356
107226,1868.7356
107227,1925.0664
107228,1965.3724
107229,1965.3724
107230,1965.3724
107231,1949.8357
107232,1852.2178
107233,1799.4646
107234,1739.9966
107235,1723.7688
107236,1702.0167
107237,1702.0167
107238,1709.6506
107239,1721.2208
107240,1771.9589
107241,1850.8568
107242,1873.5822
107243,1878.3346
107244,1885.7716
107245,1877.2268
107246,1858.2911
107247,1839.2604
107248,1825.0149
107249,1825.0149
107250,1848.342
107251,1932.2036
107252,1976.5924
107253,1976.5924
107254,1976.5924
107255,1968.1895
107256,1880.3126
107257,1878.4441
107258,1855.087
107259,1841.9764
107260,1845.3892
107261,1845.3892
107262,1867.6545
107263,1973.1326
107264,2084.5012
107265,2163.3994
107266,2186.1248
107267,2177.4336
107268,2184.8704
107269,2176.3254
107270,2150.1555
107271,2131.125
107272,2116.8794
107273,2116.8794
107274,2116.8794
107275,2173.21
107276,2213.5156
107277,2213.5156
107278,2213.5156
107279,2197.9792
107280,2094.9004
107281,2006.4327
107282,1953.2743
107283,1918.0074
107284,1916.3348
107285,1916.3348
107286,1927.0327
107287,2009.7468
107288,2125.3386
107289,2204.2368
107290,2226.9622
107291,2218.271
107292,2225.7078
107293,2217.1628
107294,2190.993
107295,2171.9624
107296,2157.7168
107297,2157.7168
107298,2157.7168
107299,2214.0474
107300,2254.353
107301,2254.353
107302,2254.353
107303,2238.8167
107304,2135.7378
107305,1993.7251
107306,1934.2568
107307,1898.99
107308,1897.5009
107309,1897.5009
107310,1908.1987
107311,1990.9128
107312,2109.32
107313,2188.2183
107314,2210.9436
107315,2202.2524
107316,2209.6892
107317,2201.1443
107318,2174.9744
107319,2155.9438
107320,2141.6982
107321,2141.6982
107322,2141.6982
107323,2198.0288
107324,2238.3345
107325,2238.3345
107326,2238.3345
107327,2222.798
107328,2119.7192
107329,1999.405
107330,1939.937
107331,1904.6699
107332,1903.181
107333,1903.181
107334,1913.8789
107335,1996.5928
107336,2107.9617
107337,2186.8599
107338,2209.5852
107339,2200.894
107340,2208.3308
107341,2199.786
107342,2173.616
107343,2154.5854
107344,2140.3398
107345,2140.3398
107346,2140.3398
107347,2196.6704
107348,2236.976
107349,2236.976
107350,2236.976
107351,2221.4397
107352,2118.3608
107353,1948.9456
107354,1889.4775
107355,1854.2104
107356,1852.7216
107357,1852.7216
107358,1863.4194
107359,1946.1333
107360,2057.5012
107361,2136.4
107362,2159.1252
107363,2150.434
107364,2157.8708
107365,2149.326
107366,2123.156
107367,2104.1255
107368,2089.88
107369,2089.88
107370,2089.88
107371,2119.4658
107372,2159.7715
107373,2159.7715
107374,2159.7715
107375,2125.374
107376,2013.2585
107377,1872.4458
107378,1812.9775
107379,1777.7107
107380,1770.3365
107381,1770.3365
107382,1773.0813
107383,1814.8308
107384,1865.9143
107385,1944.8125
107386,1976.4916
107387,1967.8004
107388,1975.2374
107389,1966.6926
107390,1940.5226
107391,1921.4918
107392,1907.2463
107393,1907.2463
107394,1907.2463
107395,1963.5769
107396,2003.8832
107397,2003.8832
107398,2003.8832
107399,1988.3464
107400,1892.218
107401,1998.1896
107402,1933.476
107403,1917.2482
107404,1895.4961
107405,1895.4961
107406,1903.1302
107407,1922.9623
107408,1973.7003
107409,2052.5981
107410,2075.3228
107411,2080.075
107412,2087.512
107413,2080.867
107414,2061.9316
107415,2042.9011
107416,2028.6554
107417,2028.6554
107418,2051.9827
107419,2135.844
107420,2180.2324
107421,2180.2324
107422,2180.2324
107423,2171.8298
107424,2086.0764
107425,2139.6301
107426,2117.227
107427,2104.1162
107428,2107.5293
107429,2107.5293
107430,2129.7947
107431,2243.5342
107432,2354.9023
107433,2433.8003
107434,2456.5254
107435,2447.8342
107436,2424.2783
107437,2417.6333
107438,2391.4634
107439,2372.4329
107440,2358.1873
107441,2358.1873
107442,2358.1873
107443,2414.5178
107444,2454.8235
107445,2454.8235
107446,2454.8235
107447,2439.287
107448,2336.842
107449,2270.6536
107450,2215.172
107451,2179.9048
107452,2178.233
107453,2178.233
107454,2188.9304
107455,2279.906
107456,2395.4976
107457,2474.3955
107458,2497.1206
107459,2488.4294
107460,2464.8735
107461,2458.2285
107462,2432.0586
107463,2413.028
107464,2398.7825
107465,2398.7825
107466,2398.7825
107467,2455.113
107468,2495.4187
107469,2495.4187
107470,2495.4187
107471,2479.8823
107472,2377.4373
107473,2253.033
107474,2195.5422
107475,2160.275
107476,2158.7866
107477,2158.7866
107478,2169.4841
107479,2260.4597
107480,2378.8665
107481,2457.7644
107482,2480.4895
107483,2471.7983
107484,2448.2424
107485,2441.5974
107486,2415.4275
107487,2396.397
107488,2382.1514
107489,2382.1514
107490,2382.1514
107491,2438.482
107492,2478.7876
107493,2478.7876
107494,2478.7876
107495,2463.2512
107496,2356.5056
107497,2265.0488
107498,2207.558
107499,2172.2908
107500,2170.8025
107501,2170.8025
107502,2181.5
107503,2272.4756
107504,2383.8438
107505,2462.7417
107506,2485.4668
107507,2476.7756
107508,2453.2197
107509,2444.6748
107510,2418.505
107511,2399.4744
107512,2385.2288
107513,2385.2288
107514,2385.2288
107515,2441.5593
107516,2481.865
107517,2481.865
107518,2481.865
107519,2466.3286
107520,2359.583
107521,2233.6282
107522,2176.1375
107523,2140.87
107524,2139.3818
107525,2139.3818
107526,2150.0793
107527,2241.055
107528,2352.423
107529,2431.321
107530,2454.0461
107531,2445.355
107532,2421.799
107533,2413.2542
107534,2387.0842
107535,2368.0537
107536,2353.808
107537,2353.808
107538,2353.808
107539,2383.394
107540,2423.6997
107541,2423.6997
107542,2423.6997
107543,2389.3022
107544,2273.5203
107545,2172.4128
107546,2114.922
107547,2079.6555
107548,2072.2825
107549,2072.2825
107550,2075.027
107551,2122.213
107552,2173.2966
107553,2252.1946
107554,2283.8738
107555,2275.1826
107556,2251.6267
107557,2243.0818
107558,2216.9119
107559,2197.8813
107560,2183.6357
107561,2183.6357
107562,2183.6357
107563,2239.9663
107564,2280.272
107565,2280.272
107566,2280.272
107567,2264.7356
107568,2164.941
107569,2143.5469
107570,2086.0566
107571,2069.8293
107572,2048.0771
107573,2048.0771
107574,2055.7112
107575,2075.5432
107576,2126.2803
107577,2205.1785
107578,2227.9033
107579,2232.6558
107580,2209.1003
107581,2200.5554
107582,2181.62
107583,2162.5896
107584,2148.344
107585,2148.344
107586,2171.671
107587,2255.5322
107588,2299.9207
107589,2299.9207
107590,2299.9207
107591,2291.518
107592,2201.464
107593,2114.577
107594,2097.4194
107595,2084.3086
107596,2087.7217
107597,2087.7217
107598,2109.987
107599,2223.7266
107600,2335.0947
107601,2413.9927
107602,2436.7178
107603,2428.0266
107604,2404.4707
107605,2395.9258
107606,2369.7559
107607,2350.7253
107608,2336.4797
107609,2336.4797
107610,2336.4797
107611,2392.8103
107612,2433.116
107613,2433.116
107614,2433.116
107615,2417.5796
107616,2310.834
107617,2229.0312
107618,2175.8728
107619,2140.6055
107620,2138.9336
107621,2138.9336
107622,2149.631
107623,2240.6067
107624,2356.1982
107625,2435.0962
107626,2457.8213
107627,2449.1301
107628,2425.5742
107629,2417.0293
107630,2390.8594
107631,2371.8289
107632,2357.5833
107633,2357.5833
107634,2357.5833
107635,2413.9138
107636,2454.2195
107637,2454.2195
107638,2454.2195
107639,2438.683
107640,2331.9375
107641,2200.953
107642,2141.4846
107643,2106.2173
107644,2104.729
107645,2104.729
107646,2115.4265
107647,2206.402
107648,2324.8088
107649,2403.7068
107650,2426.432
107651,2417.7407
107652,2394.1848
107653,2385.64
107654,2359.47
107655,2340.4395
107656,2326.1938
107657,2326.1938
107658,2326.1938
107659,2382.5244
107660,2422.83
107661,2422.83
107662,2422.83
107663,2407.2937
107664,2300.548
107665,2213.4797
107666,2154.0115
107667,2118.7441
107668,2117.2559
107669,2117.2559
107670,2127.9534
107671,2218.929
107672,2330.297
107673,2409.195
107674,2431.9202
107675,2423.229
107676,2399.673
107677,2391.1282
107678,2364.9583
107679,2345.9277
107680,2331.6821
107681,2331.6821
107682,2331.6821
107683,2388.0127
107684,2428.3184
107685,2428.3184
107686,2428.3184
107687,2412.782
107688,2306.0364
107689,2182.059
107690,2122.5908
107691,2087.3235
107692,2085.8352
107693,2085.8352
107694,2096.5327
107695,2187.5083
107696,2298.8765
107697,2377.7744
107698,2400.4995
107699,2391.8083
107700,2368.2524
107701,2359.7075
107702,2333.5376
107703,2314.507
107704,2300.2615
107705,2300.2615
107706,2300.2615
107707,2329.8474
107708,2370.153
