row_id,energy
110802,1549.9685
110803,1557.3308
110804,1546.0789
110805,1530.2588
110806,1524.2408
110807,1538.198
110808,1454.4366
110809,1366.7296
110810,1277.6769
110811,1228.6028
110812,1207.5044
110813,1195.9595
110814,1217.8226
110815,1288.8679
110816,1401.9219
110817,1446.3673
110818,1509.241
110819,1524.4717
110820,1543.0052
110821,1535.9143
110822,1584.1324
110823,1593.3646
110824,1593.3446
110825,1608.4534
110826,1579.6796
110827,1597.6481
110828,1576.426
110829,1549.0438
110830,1552.7739
110831,1568.846
110832,1486.5017
110833,1361.6779
110834,1275.2511
110835,1222.8877
110836,1205.0691
110837,1191.2117
110838,1209.5352
110839,1282.31
110840,1388.3732
110841,1430.649
110842,1493.5573
110843,1505.7007
110844,1524.5092
110845,1518.2203
110846,1564.1385
110847,1578.2756
110848,1582.2769
110849,1596.5895
110850,1573.1104
110851,1584.6761
110852,1567.1559
110853,1537.7955
110854,1543.9155
110855,1555.8304
110856,1475.11
110857,1360.0242
110858,1274.391
110859,1226.7828
110860,1201.5828
110861,1195.9956
110862,1209.893
110863,1286.5436
110864,1393.44
110865,1439.8817
110866,1493.8287
110867,1509.4655
110868,1533.2601
110869,1533.0398
110870,1570.2976
110871,1574.1185
110872,1577.6427
110873,1597.6069
110874,1566.4574
110875,1585.37
110876,1562.495
110877,1529.3534
110878,1541.5906
110879,1557.6492
110880,1477.0278
110881,1366.2355
110882,1291.8041
110883,1240.6677
110884,1213.9204
110885,1200.4879
110886,1224.2231
110887,1279.0924
110888,1394.2988
110889,1441.3163
110890,1495.9373
110891,1522.8795
110892,1532.7482
110893,1528.028
110894,1573.7117
110895,1578.4342
110896,1580.9491
110897,1589.2322
110898,1566.3862
110899,1567.258
110900,1541.0087
110901,1500.5756
110902,1510.6748
110903,1533.1089
110904,1462.722
110905,1292.3671
110906,1215.3345
110907,1170.599
110908,1138.2048
110909,1113.6274
110910,1128.7642
110911,1147.2986
110912,1219.2561
110913,1260.894
110914,1328.2513
110915,1401.0822
110916,1416.8097
110917,1406.7891
110918,1448.475
110919,1462.8115
110920,1456.6224
110921,1475.0156
110922,1448.8793
110923,1463.1975
110924,1437.2767
110925,1408.2166
110926,1413.7961
110927,1432.1443
110928,1358.926
110929,1241.9769
110930,1192.9099
110931,1173.8944
110932,1138.4493
110933,1134.5557
110934,1140.0869
110935,1147.0176
110936,1170.2903
110937,1194.1333
110938,1262.7347
110939,1325.4498
110940,1317.8612
110941,1330.702
110942,1377.8326
110943,1389.9811
110944,1390.7761
110945,1398.211
110946,1421.2654
110947,1459.9768
110948,1432.067
110949,1403.7029
110950,1417.9983
110951,1446.3948
110952,1365.3324
110953,1367.52
110954,1300.0117
110955,1249.3325
110956,1211.8075
110957,1192.6327
110958,1249.3875
110959,1309.9529
110960,1425.5497
110961,1476.9878
110962,1524.821
110963,1562.958
110964,1583.3464
110965,1579.8267
110966,1637.0516
110967,1656.2157
110968,1650.6528
110969,1653.7867
110970,1646.7532
110971,1635.6006
110972,1621.8507
110973,1601.201
110974,1605.6838
110975,1616.6127
110976,1530.0013
110977,1461.2883
110978,1377.9598
110979,1333.0366
110980,1286.0629
110981,1274.5327
110982,1306.3297
110983,1383.101
110984,1482.8792
110985,1531.2485
110986,1588.0703
110987,1627.8324
110988,1653.6635
110989,1650.295
110990,1718.1593
110991,1726.024
110992,1725.3964
110993,1731.3553
110994,1719.8527
110995,1721.2921
110996,1703.0763
110997,1666.3318
110998,1667.0482
110999,1685.9293
111000,1606.0137
111001,1502.7598
111002,1415.3737
111003,1370.2928
111004,1329.3779
111005,1314.1843
111006,1339.2391
111007,1417.7218
111008,1513.7173
111009,1560.7932
111010,1620.3987
111011,1653.271
111012,1667.9562
111013,1666.0112
111014,1740.9164
111015,1751.0006
111016,1754.8643
111017,1757.5898
111018,1767.8833
111019,1758.9332
111020,1747.1458
111021,1697.6976
111022,1701.0079
111023,1710.4822
111024,1636.6405
111025,1511.5123
111026,1422.2726
111027,1380.979
111028,1332.7452
111029,1327.6017
111030,1340.1351
111031,1431.3702
111032,1524.0209
111033,1576.5171
111034,1623.7117
111035,1661.1549
111036,1686.2722
111037,1687.0273
111038,1755.1211
111039,1755.4272
111040,1762.4735
111041,1767.7489
111042,1769.1127
111043,1763.6255
111044,1755.8119
111045,1700.2654
111046,1713.1078
111047,1717.3971
111048,1648.9003
111049,1486.5325
111050,1404.3289
111051,1363.5862
111052,1316.7156
111053,1306.4901
111054,1321.9238
111055,1392.9949
111056,1493.0897
111057,1544.2024
111058,1596.0707
111059,1644.6545
111060,1657.3387
111061,1648.2662
111062,1729.6306
111063,1731.1508
111064,1733.1542
111065,1726.1029
111066,1739.2777
111067,1719.169
111068,1703.7053
111069,1633.823
111070,1641.9061
111071,1661.1646
111072,1599.8
111073,1394.9392
111074,1286.4872
111075,1230.1294
111076,1173.0612
111077,1164.0956
111078,1151.8828
111079,1161.3324
111080,1210.2882
111081,1239.4415
111082,1354.0189
111083,1461.5751
111084,1524.8901
111085,1551.8193
111086,1606.1522
111087,1625.4164
111088,1672.6343
111089,1680.8745
111090,1671.5269
111091,1687.8953
111092,1649.1826
111093,1608.502
111094,1554.8657
111095,1563.6987
111096,1472.4788
111097,1324.9772
111098,1255.8344
111099,1218.2677
111100,1160.4541
111101,1162.6475
111102,1148.0831
111103,1144.9747
111104,1149.3713
111105,1159.8884
111106,1273.9957
111107,1351.8741
111108,1426.7603
111109,1475.8168
111110,1522.5491
111111,1549.831
111112,1597.8804
111113,1601.2404
111114,1636.1569
111115,1664.2053
111116,1637.7876
111117,1599.5778
111118,1550.302
111119,1572.2384
111120,1468.7142
111121,1494.7412
111122,1393.0704
111123,1318.0413
111124,1281.7614
111125,1268.1106
111126,1283.0707
111127,1327.4108
111128,1419.7247
111129,1468.2964
111130,1566.4775
111131,1622.6381
111132,1714.7769
111133,1773.8175
111134,1820.2219
111135,1837.8043
111136,1886.8046
111137,1890.058
111138,1889.612
111139,1878.8685
111140,1866.1
111141,1828.6576
111142,1772.7141
111143,1779.7916
111144,1653.1339
111145,1566.1387
111146,1450.8541
111147,1380.9386
111148,1330.0422
111149,1326.4073
111150,1335.2705
111151,1382.0355
111152,1461.0317
111153,1507.7406
111154,1612.0839
111155,1672.9102
111156,1756.2206
111157,1811.7474
111158,1862.0737
111159,1879.2524
111160,1924.1292
111161,1928.85
111162,1927.4169
111163,1936.635
111164,1902.2603
111165,1857.0144
111166,1804.9142
111167,1818.7452
111168,1694.6984
111169,1624.3782
111170,1504.5916
111171,1435.6539
111172,1382.7175
111173,1377.8497
111174,1373.4729
111175,1423.7914
111176,1494.91
111177,1537.8236
111178,1646.9574
111179,1699.7072
111180,1787.3572
111181,1835.4503
111182,1892.243
111183,1918.2913
111184,1951.5695
111185,1971.9323
111186,1974.9536
111187,1959.3745
111188,1930.952
111189,1886.8789
111190,1837.2634
111191,1851.8062
111192,1736.6875
111193,1652.7734
111194,1533.2805
111195,1465.0099
111196,1405.4463
111197,1409.4303
111198,1398.5032
111199,1458.0906
111200,1526.844
111201,1575.0278
111202,1676.5236
111203,1726.7339
111204,1824.7856
111205,1875.937
111206,1927.1309
111207,1944.4897
111208,1981.0078
111209,2005.2515
111210,1997.3458
111211,1987.2032
111212,1959.2711
111213,1911.1094
111214,1869.9958
111215,1882.8372
111216,1771.468
111217,1643.016
111218,1529.2396
111219,1450.2574
111220,1392.0361
111221,1398.1461
111222,1385.6782
111223,1433.0996
111224,1506.3479
111225,1555.7302
111226,1659.2527
111227,1723.5507
111228,1808.665
111229,1853.4219
111230,1906.5925
111231,1931.3586
111232,1959.1307
111233,1979.9119
111234,1971.1436
111235,1945.9935
111236,1908.0933
111237,1851.2722
111238,1806.2286
111239,1831.9076
111240,1722.0238
111241,1546.6152
111242,1435.152
111243,1369.7694
111244,1312.9863
111245,1297.172
111246,1284.8236
111247,1286.2776
111248,1331.054
111249,1371.5333
111250,1487.4077
111251,1579.624
111252,1655.0603
111253,1689.1592
111254,1740.8322
111255,1767.9299
111256,1797.9462
111257,1829.1011
111258,1815.8895
111259,1808.0155
111260,1767.4354
111261,1731.0422
111262,1684.9626
111263,1697.2915
111264,1613.0984
111265,1394.0654
111266,1319.6891
111267,1275.003
111268,1220.7731
111269,1206.4711
111270,1202.606
111271,1185.137
111272,1187.7241
111273,1198.0153
111274,1314.9502
111275,1388.2662
111276,1474.8475
111277,1518.5192
111278,1573.8737
111279,1612.01
111280,1642.1023
111281,1673.5049
111282,1694.7917
111283,1710.2542
111284,1673.7689
111285,1631.9962
111286,1592.8396
111287,1615.6564
111288,1521.1506
111289,1509.9412
111290,1396.8252
111291,1317.6943
111292,1283.0468
111293,1254.4984
111294,1287.7097
111295,1332.146
111296,1424.1556
111297,1467.4224
111298,1567.4664
111299,1620.093
111300,1724.7721
111301,1762.8914
111302,1823.16
111303,1849.5173
111304,1884.9011
111305,1905.938
111306,1899.729
111307,1875.964
111308,1856.1449
111309,1825.466
111310,1770.3014
111311,1772.1306
111312,1662.1555
111313,1545.1483
111314,1424.9093
111315,1345.34
111316,1296.0758
111317,1280.6431
111318,1292.6698
111319,1345.0833
111320,1422.875
111321,1463.0178
111322,1565.8331
111323,1625.3252
111324,1721.4286
111325,1758.2336
111326,1819.3246
111327,1849.278
111328,1877.4769
111329,1901.5287
111330,1894.9463
111331,1885.5907
111332,1850.5471
111333,1812.3174
111334,1763.1571
111335,1767.1265
111336,1657.9236
111337,1559.3755
111338,1436.9272
111339,1356.6118
111340,1309.3687
111341,1292.703
111342,1296.6465
111343,1352.4022
111344,1424.1193
111345,1460.0621
111346,1566.4368
111347,1621.0946
111348,1721.6528
111349,1755.3341
111350,1817.5642
111351,1849.4211
111352,1879.3267
111353,1902.8916
111354,1900.8077
111355,1887.3401
111356,1853.2435
111357,1813.0721
111358,1765.3201
111359,1766.4474
111360,1657.0404
111361,1564.3147
111362,1443.5372
111363,1370.466
111364,1316.2195
111365,1305.334
111366,1303.2278
111367,1367.7825
111368,1434.2076
111369,1478.5841
111370,1574.5879
111371,1624.3772
111372,1737.6459
111373,1777.2338
111374,1836.5742
111375,1855.7434
111376,1888.4891
111377,1911.1848
111378,1902.4424
111379,1895.9812
111380,1863.7318
111381,1814.0797
111382,1777.4684
111383,1776.8062
111384,1674.6743
111385,1564.591
111386,1447.7081
111387,1365.7473
111388,1312.8433
111389,1303.0668
111390,1300.4366
111391,1351.8086
111392,1421.9232
111393,1469.3202
111394,1566.8767
111395,1628.1262
111396,1730.2795
111397,1761.6506
111398,1825.5956
111399,1849.5444
111400,1876.1719
111401,1893.5828
111402,1883.9777
111403,1864.3312
111404,1820.2915
111405,1762.9967
111406,1720.6333
111407,1735.4363
111408,1634.7897
111409,1464.0424
111410,1358.1455
111411,1284.8657
111412,1239.5417
111413,1198.7961
111414,1199.5928
111415,1209.9366
111416,1244.2118
111417,1287.8263
111418,1398.1598
111419,1491.6783
111420,1581.4315
111421,1595.9624
111422,1659.7749
111423,1685.0365
111424,1728.1041
111425,1741.7134
111426,1744.6545
111427,1723.3809
111428,1694.5728
111429,1647.7078
111430,1595.1914
111431,1601.0359
111432,1534.8226
111433,1362.6068
111434,1292.3035
111435,1241.9789
111436,1191.5696
111437,1172.8317
111438,1164.5463
111439,1158.8362
111440,1151.5458
111441,1169.1377
111442,1282.1757
111443,1357.3015
111444,1453.4016
111445,1481.115
111446,1550.6351
111447,1578.4493
111448,1627.065
111449,1638.8251
111450,1684.3003
111451,1681.206
111452,1652.1277
111453,1602.0518
111454,1553.4209
111455,1577.3856
111456,1491.658
111457,1467.4148
111458,1362.027
111459,1286.8099
111460,1257.4415
111461,1213.468
111462,1251.7898
111463,1295.644
111464,1376.6782
111465,1430.0334
111466,1524.8513
111467,1581.0132
111468,1695.4747
111469,1719.0372
111470,1789.9517
111471,1812.5946
111472,1857.8622
111473,1864.3702
111474,1874.2833
111475,1834.0231
111476,1828.0537
111477,1785.9122
111478,1722.9742
111479,1725.7201
111480,1627.6
111481,1521.9363
111482,1408.7089
111483,1333.7699
111484,1289.0685
111485,1258.2106
111486,1271.7495
111487,1324.2974
111488,1394.2103
111489,1444.4417
111490,1542.7472
111491,1605.058
111492,1710.9438
111493,1733.1923
111494,1804.9288
111495,1831.1678
111496,1869.9673
111497,1878.7736
111498,1888.3132
111499,1863.1791
111500,1841.9851
111501,1791.5763
111502,1735.3593
111503,1739.5286
111504,1642.8972
111505,1533.5592
111506,1416.2264
111507,1341.7563
111508,1298.0552
111509,1265.77
111510,1280.21
111511,1332.1235
111512,1395.9309
111513,1440.7472
111514,1544.0216
111515,1600.2831
111516,1705.9661
111517,1731.2557
111518,1798.6476
111519,1826.1089
111520,1868.3167
111521,1877.3173
111522,1891.3555
111523,1862.1093
111524,1839.9662
111525,1793.0017
111526,1738.1927
111527,1738.1108
111528,1642.6847
111529,1549.4927
111530,1432.9535
111531,1363.0187
111532,1312.6903
111533,1288.6176
111534,1295.1235
111535,1355.6001
111536,1419.7212
111537,1465.4896
111538,1563.3085
111539,1618.0803
111540,1734.1616
111541,1759.2306
111542,1822.9222
111543,1840.3455
111544,1885.936
111545,1898.6746
111546,1902.4286
111547,1878.0656
111548,1856.4163
111549,1805.9097
111550,1760.1025
111551,1755.2998
111552,1664.1196
111553,1541.4879
111554,1427.9409
111555,1352.0731
111556,1301.0328
111557,1278.6069
111558,1285.0189
111559,1333.7526
111560,1399.0391
111561,1450.3522
111562,1546.6093
111563,1613.9254
111564,1720.3313
111565,1734.122
111566,1805.5564
111567,1829.1991
111568,1869.1013
111569,1876.1251
111570,1880.8864
111571,1838.3297
111572,1809.7819
111573,1746.923
111574,1702.5974
111575,1706.9283
111576,1619.7178
111577,1474.0647
111578,1363.5146
111579,1296.6616
111580,1247.0355
111581,1208.412
111582,1209.459
111583,1217.8438
111584,1256.8058
111585,1294.381
111586,1403.5455
111587,1501.2231
111588,1591.8557
111589,1601.8298
111590,1671.8279
111591,1701.5895
111592,1746.5575
111593,1761.7806
111594,1768.184
111595,1736.3905
111596,1710.8472
111597,1662.3081
111598,1610.5107
111599,1606.6465
111600,1549.4331
111601,1449.4109
111602,1366.5914
111603,1327.6344
111604,1273.924
111605,1260.579
111606,1252.5405
111607,1243.4673
111608,1232.6361
111609,1274.4269
111610,1391.0007
111611,1468.8341
111612,1555.2946
111613,1594.604
111614,1668.3578
111615,1695.1552
111616,1738.1276
111617,1754.6943
111618,1802.622
111619,1797.4355
111620,1765.5021
111621,1710.2968
111622,1675.286
111623,1687.8948
111624,1596.6309
111625,1566.3823
111626,1458.2102
111627,1382.7593
111628,1347.0751
111629,1317.9049
111630,1353.7804
111631,1392.6772
111632,1473.3094
111633,1516.5148
111634,1614.5471
111635,1670.2506
111636,1776.3688
111637,1808.3615
111638,1880.4949
111639,1910.4926
111640,1941.424
111641,1960.5134
111642,1965.1041
111643,1929.1484
111644,1917.8601
111645,1876.6222
111646,1829.1372
111647,1818.9329
111648,1720.6063
111649,1616.9421
111650,1492.7161
111651,1427.2688
111652,1375.0065
111653,1350.021
111654,1364.7324
111655,1406.4763
111656,1486.594
111657,1527.2274
111658,1628.0309
111659,1699.1987
111660,1785.3398
111661,1821.8394
111662,1893.7341
111663,1924.079
111664,1950.6241
111665,1969.4795
111666,1978.9073
111667,1951.5986
111668,1930.3978
111669,1876.849
111670,1830.0563
111671,1820.4807
111672,1729.6482
111673,1608.8007
111674,1482.3654
111675,1413.6968
111676,1365.9305
111677,1339.7122
111678,1351.4401
111679,1394.5381
111680,1466.7561
111681,1503.6763
111682,1607.5525
111683,1674.3728
111684,1760.5054
111685,1800.3328
111686,1867.4019
111687,1901.1517
111688,1929.4034
111689,1946.2704
111690,1960.1968
111691,1930.7644
111692,1910.5106
111693,1858.51
111694,1811.137
111695,1801.1947
111696,1709.6713
111697,1580.2058
111698,1454.5641
111699,1391.3016
111700,1332.8085
111701,1320.0482
111702,1321.2762
111703,1373.4863
111704,1439.8961
111705,1480.4474
111706,1580.7853
111707,1641.4663
111708,1737.5007
111709,1780.8862
111710,1846.4388
111711,1870.86
111712,1898.402
111713,1923.0994
111714,1932.4838
111715,1903.399
111716,1880.0358
111717,1823.4467
111718,1785.0754
111719,1777.0316
111720,1688.601
111721,1540.6731
111722,1411.6635
111723,1348.9686
111724,1292.1514
111725,1274.4386
111726,1280.3766
111727,1313.3833
111728,1385.8486
111729,1429.8949
111730,1531.9617
111731,1606.6857
111732,1685.5629
111733,1720.0055
111734,1793.8914
111735,1817.8402
111736,1842.9183
111737,1860.674
111738,1866.193
111739,1828.5658
111740,1797.4236
111741,1727.4288
111742,1683.6177
111743,1691.6909
111744,1605.3215
111745,1435.1053
111746,1313.0708
111747,1253.9495
111748,1201.3254
111749,1165.6361
111750,1170.4398
111751,1165.2958
111752,1210.9883
111753,1240.4847
111754,1359.8689
111755,1451.1184
111756,1520.0146
111757,1549.0458
111758,1623.8308
111759,1654.4417
111760,1687.1716
111761,1710.6893
111762,1723.4833
111763,1695.861
111764,1669.31
111765,1606.6864
111766,1561.0522
111767,1558.688
111768,1501.7491
111769,1357.4958
111770,1265.393
111771,1242.461
111772,1181.1621
111773,1160.5846
111774,1157.1855
111775,1132.6498
111776,1128.9471
111777,1171.5717
111778,1286.8904
111779,1373.4371
111780,1445.7928
111781,1489.823
111782,1577.5856
111783,1602.6074
111784,1641.2969
111785,1658.0546
111786,1718.6329
111787,1698.6545
111788,1676.2174
111789,1605.8936
111790,1573.2771
111791,1577.6193
111792,1498.4722
111793,1420.4537
111794,1317.6729
111795,1257.7296
111796,1187.5222
111797,1183.2716
111798,1183.2812
111799,1233.8312
111800,1296.2286
111801,1308.8689
111802,1400.5645
111803,1481.2686
111804,1583.879
111805,1660.6698
111806,1722.355
111807,1746.3027
111808,1794.9575
111809,1799.8329
111810,1812.495
111811,1796.7665
111812,1767.9512
111813,1743.0659
111814,1682.4147
111815,1682.4413
111816,1560.0073
111817,1442.4175
111818,1325.8322
111819,1263.3876
111820,1194.1987
111821,1178.6338
111822,1186.5739
111823,1230.2346
111824,1293.3044
111825,1305.9457
111826,1405.2614
111827,1476.4229
111828,1572.0524
111829,1647.9137
111830,1713.2891
111831,1736.1412
111832,1782.9761
111833,1791.5007
111834,1787.9781
111835,1800.9028
111836,1758.9841
111837,1729.1982
111838,1665.5597
111839,1673.3848
111840,1560.5885
111841,1494.0636
111842,1378.5636
111843,1314.8861
111844,1246.4049
111845,1229.607
111846,1232.9537
111847,1279.2781
111848,1336.9519
111849,1349.1777
111850,1450.0717
111851,1515.0856
111852,1609.2087
111853,1687.904
111854,1752.2455
111855,1774.7142
111856,1825.0524
111857,1831.777
111858,1834.553
111859,1841.5688
111860,1803.8917
111861,1774.1595
111862,1710.1257
111863,1717.399
111864,1603.6063
111865,1521.8635
111866,1406.2185
111867,1343.8474
111868,1268.739
111869,1260.1536
111870,1261.8473
111871,1317.9404
111872,1373.249
111873,1389.8397
111874,1484.0342
111875,1545.3362
111876,1651.0336
111877,1733.287
111878,1790.9966
111879,1805.809
111880,1859.0878
111881,1869.0538
111882,1862.9807
111883,1874.9332
111884,1833.2921
111885,1800.6438
111886,1746.5504
111887,1749.0115
111888,1641.5792
111889,1555.0216
111890,1445.0931
111891,1372.8344
111892,1296.7164
111893,1289.7356
111894,1277.3347
111895,1328.3907
111896,1382.5754
111897,1401.0233
111898,1501.3403
111899,1569.8822
111900,1662.2954
111901,1736.2925
111902,1802.173
111903,1828.7267
111904,1860.6835
111905,1881.6256
111906,1872.3529
111907,1851.0316
111908,1805.0342
111909,1758.3195
111910,1705.6958
111911,1722.8364
111912,1629.4081
111913,1517.8838
111914,1405.5487
111915,1348.8289
111916,1272.9644
111917,1251.2316
111918,1235.9363
111919,1241.5785
111920,1269.7377
111921,1318.7356
111922,1429.6122
111923,1529.5984
111924,1617.0991
111925,1675.8015
111926,1745.6613
111927,1772.5236
111928,1808.0336
111929,1838.0369
111930,1829.4408
111931,1824.9585
111932,1772.882
111933,1745.9502
111934,1688.2784
111935,1700.552
111936,1630.815
111937,1454.7506
111938,1368.4138
111939,1338.324
111940,1260.0177
111941,1249.976
111942,1225.4595
111943,1211.0928
111944,1237.4554
111945,1252.124
111946,1363.1277
111947,1445.0378
111948,1536.8019
111949,1611.6385
111950,1684.701
111951,1717.5742
111952,1750.9218
111953,1772.8027
111954,1806.2035
111955,1823.5634
111956,1776.6613
111957,1751.1337
111958,1696.6584
111959,1720.8334
111960,1615.0995
111961,1567.6184
111962,1462.4344
111963,1412.6622
111964,1348.2799
111965,1326.3195
111966,1338.7451
111967,1374.6622
111968,1471.8893
111969,1536.901
111970,1626.147
111971,1693.5193
111972,1801.9524
111973,1872.832
111974,1942.9757
111975,1971.441
111976,2009.2821
111977,2024.7655
111978,2029.0197
111979,2002.1837
111980,1973.3335
111981,1955.9198
111982,1890.7208
111983,1891.1139
111984,1787.3834
111985,1614.7562
111986,1497.7858
111987,1440.8196
111988,1375.2144
111989,1345.6224
111990,1358.0468
111991,1393.968
111992,1482.7388
111993,1534.4222
111994,1630.6355
111995,1697.5417
111996,1806.7166
111997,1868.7992
111998,1927.8563
111999,1962.811
112000,1992.9933
112001,2018.0272
112002,2008.8871
112003,2005.7924
112004,1961.7291
112005,1937.4724
112006,1876.1982
112007,1875.6434
112008,1775.3347
112009,1601.0856
112010,1483.4004
112011,1423.2122
112012,1358.6561
112013,1331.2789
112014,1337.1207
112015,1374.7968
112016,1461.0695
112017,1507.9811
112018,1606.8705
112019,1667.935
112020,1775.1085
112021,1838.855
112022,1898.598
112023,1932.0167
112024,1965.0001
112025,1988.5756
112026,1988.3451
112027,1979.0802
112028,1934.9021
112029,1913.8584
112030,1852.2882
112031,1849.3816
112032,1750.686
112033,1585.9011
112034,1469.0095
112035,1410.1277
112036,1338.9445
112037,1319.7797
112038,1319.7106
112039,1367.1554
112040,1451.0629
112041,1501.6056
112042,1592.8569
112043,1651.882
112044,1768.9573
112045,1836.2618
112046,1891.0454
112047,1915.1354
112048,1951.998
112049,1978.815
112050,1968.7968
112051,1964.4685
112052,1921.2806
112053,1895.6484
112054,1843.0801
112055,1837.9722
112056,1743.0261
112057,1580.5457
112058,1469.3706
112059,1401.1699
112060,1330.7452
112061,1313.185
112062,1310.4476
112063,1348.6676
112064,1434.9377
112065,1486.9329
112066,1583.0758
112067,1652.5829
112068,1752.5127
112069,1819.8473
112070,1873.498
112071,1902.3633
112072,1933.5018
112073,1952.8732
112074,1941.9923
112075,1922.7826
112076,1872.526
112077,1833.6897
112078,1781.5144
112079,1785.2396
112080,1695.1652
112081,1516.2565
112082,1404.2406
112083,1350.3253
112084,1279.7781
112085,1249.1282
112086,1245.3066
112087,1236.5493
112088,1270.795
112089,1312.7739
112090,1416.8196
112091,1534.6343
112092,1628.3654
112093,1669.0509
112094,1740.7886
112095,1775.0007
112096,1805.0939
112097,1831.6196
112098,1827.6412
112099,1820.6082
112100,1768.8384
112101,1745.5624
112102,1686.7118
112103,1686.7247
112104,1605.1732
112105,1487.5781
112106,1394.3069
112107,1363.2104
112108,1290.2214
112109,1279.6096
112110,1256.5383
112111,1239.3717
112112,1269.6005
112113,1277.0187
112114,1385.8267
112115,1486.2101
112116,1583.6674
112117,1635.7443
112118,1716.0017
112119,1748.6676
112120,1783.5303
112121,1807.1921
112122,1843.5857
112123,1863.6748
112124,1808.6814
112125,1783.8207
112126,1732.6782
112127,1744.7162
112128,1623.2814
112129,1612.8314
112130,1503.1075
112131,1452.5977
112132,1394.5243
112133,1364.8912
112134,1384.8729
112135,1416.952
112136,1515.8279
112137,1572.9205
112138,1663.1257
112139,1746.9854
112140,1859.7114
112141,1909.9543
112142,1988.4269
112143,2017.3145
112144,2050.4675
112145,2071.748
112146,2075.97
112147,2051.141
112148,2018.0865
112149,1998.0452
112150,1936.179
112151,1927.59
112152,1812.9451
112153,1641.7063
112154,1524.81
112155,1470.0974
112156,1401.7496
112157,1376.4941
112158,1387.3246
112159,1421.6525
112160,1510.6259
112161,1560.857
112162,1658.4028
112163,1740.3834
112164,1848.7637
112165,1895.2302
112166,1974.5197
112167,2008.4504
112168,2033.9453
112169,2058.7153
112170,2058.5273
112171,2051.3147
112172,2004.252
112173,1979.9186
112174,1917.9131
112175,1917.8342
112176,1802.2406
112177,1646.5216
112178,1531.4445
112179,1475.0299
112180,1409.1898
112181,1381.1056
112182,1389.4075
112183,1422.534
112184,1509.9763
112185,1555.4583
112186,1656.6471
112187,1734.2802
112188,1841.623
112189,1888.3898
112190,1965.3142
112191,2002.2574
112192,2029.4556
112193,2054.2258
112194,2059.0054
112195,2047.684
112196,2002.5935
112197,1978.3138
112198,1916.1173
112199,1913.2177
112200,1798.4276
112201,1622.0183
112202,1506.1884
112203,1449.5583
112204,1373.2074
112205,1363.3683
112206,1358.8937
112207,1405.1891
112208,1486.8661
112209,1533.6418
112210,1639.4493
112211,1706.1384
112212,1819.201
112213,1872.5941
112214,1949.2852
112215,1971.3438
112216,2009.8075
112217,2038.326
112218,2032.0957
112219,2031.8319
112220,1984.5645
112221,1948.944
112222,1894.4232
112223,1893.6265
112224,1784.2312
112225,1611.0347
112226,1494.7833
112227,1429.0101
112228,1358.3198
112229,1347.2274
112230,1341.2959
112231,1376.1455
112232,1458.8411
112233,1512.7577
112234,1619.8207
112235,1697.9221
112236,1793.8384
112237,1846.9863
112238,1927.2693
112239,1946.3187
112240,1982.3395
112241,2001.2014
112242,1995.2144
112243,1981.8912
112244,1925.1497
112245,1879.7563
112246,1824.9204
112247,1833.5765
112248,1729.1493
112249,1532.6727
112250,1417.4427
112251,1361.7899
112252,1291.353
112253,1266.7247
112254,1257.7562
112255,1255.4908
112256,1285.5156
112257,1325.4469
112258,1443.129
112259,1551.3442
112260,1641.6284
112261,1683.2444
112262,1760.1184
112263,1788.5205
112264,1824.17
112265,1852.921
112266,1849.1047
112267,1847.1486
112268,1789.25
112269,1762.364
112270,1701.7054
112271,1704.8555
112272,1624.616
112273,1441.3917
112274,1339.6525
112275,1314.2551
112276,1240.9999
112277,1230.7894
112278,1210.4961
112279,1197.3075
112280,1214.6334
112281,1228.6859
112282,1342.2562
112283,1435.4614
112284,1529.7031
112285,1580.9858
112286,1672.5327
112287,1699.4913
112288,1738.5343
112289,1760.9767
112290,1802.4169
112291,1819.5599
112292,1769.4873
112293,1733.1637
112294,1689.2532
112295,1698.0967
112296,1578.652
112297,1538.711
112298,1423.6311
112299,1377.8558
112300,1313.641
112301,1291.9438
112302,1307.1511
112303,1343.8107
112304,1436.3727
112305,1495.7626
112306,1589.4667
112307,1669.9941
112308,1779.9366
112309,1825.5393
112310,1914.2878
112311,1941.2072
112312,1983.1442
112313,2007.0725
112314,2013.3274
112315,1987.9641
112316,1954.6815
112317,1925.0602
112318,1865.9984
112319,1854.7343
112320,1744.996
112321,1594.9539
112322,1472.7015
112323,1422.451
112324,1347.3612
112325,1329.5017
112326,1332.2324
112327,1372.2808
112328,1458.7534
112329,1512.1494
112330,1612.9271
112331,1692.7739
112332,1795.6986
112333,1841.07
112334,1927.9634
112335,1958.2366
112336,1990.9888
112337,2018.1289
112338,2021.2386
112339,2015.5046
112340,1965.809
112341,1931.8956
112342,1871.827
112343,1871.478
112344,1757.513
112345,1626.5416
112346,1508.3552
112347,1448.3446
112348,1379.509
112349,1356.245
112350,1366.9329
112351,1398.8925
112352,1479.574
112353,1530.8086
112354,1630.4585
112355,1711.1635
112356,1810.7517
112357,1857.0405
112358,1938.9713
112359,1979.912
112360,2005.7861
112361,2036.3019
112362,2036.788
112363,2032.1373
112364,1986.5146
112365,1954.4127
112366,1893.7783
112367,1889.6184
112368,1781.2916
112369,1587.8269
112370,1471.548
112371,1411.6978
112372,1337.846
112373,1321.6804
112374,1326.4253
112375,1368.1858
112376,1447.616
112377,1501.3678
