row_id,energy
110501,1538.8599
110502,1542.0948
110503,1631.2711
110504,1807.0055
110505,1852.2665
110506,1886.3673
110507,1896.572
110508,1958.647
110509,1968.2249
110510,1973.4464
110511,1981.4799
110512,1981.0262
110513,1970.7217
110514,1975.7351
110515,1981.4799
110516,1975.137
110517,1975.137
110518,1975.137
110519,1963.9543
110520,1842.0632
110521,1753.6371
110522,1660.2249
110523,1574.6519
110524,1538.8599
110525,1538.8599
110526,1542.0948
110527,1631.2711
110528,1807.0055
110529,1852.2665
110530,1886.3673
110531,1896.572
110532,1958.647
110533,1968.2249
110534,1973.4464
110535,1981.4799
110536,1981.0262
110537,1970.7217
110538,1975.7351
110539,1981.4799
110540,1975.137
110541,1975.137
110542,1975.137
110543,1963.9543
110544,1842.0632
110545,1738.0032
110546,1644.591
110547,1559.018
110548,1531.8925
110549,1531.8925
110550,1535.1274
110551,1603.3022
110552,1765.1522
110553,1810.4132
110554,1846.656
110555,1856.8607
110556,1918.9357
110557,1928.5135
110558,1933.7351
110559,1939.6266
110560,1939.173
110561,1933.8818
110562,1933.8818
110563,1939.6266
110564,1933.2837
110565,1933.2837
110566,1933.2837
110567,1922.1011
110568,1821.4159
110569,1586.3888
110570,1513.9984
110571,1436.9083
110572,1409.7828
110573,1402.3916
110574,1405.6266
110575,1450.8599
110576,1555.7292
110577,1600.9902
110578,1637.233
110579,1647.4377
110580,1709.5127
110581,1748.3329
110582,1753.5544
110583,1759.4459
110584,1758.9923
110585,1753.7012
110586,1753.7012
110587,1766.8372
110588,1760.4943
110589,1760.4943
110590,1760.4943
110591,1749.3116
110592,1662.4547
110593,1571.9296
110594,1499.5392
110595,1435.7747
110596,1380.8892
110597,1368.2351
110598,1371.4701
110599,1391.7614
110600,1483.4731
110601,1528.7341
110602,1564.9769
110603,1583.0481
110604,1645.123
110605,1676.0768
110606,1689.1648
110607,1695.0563
110608,1705.8156
110609,1705.8156
110610,1711.0784
110611,1764.2909
110612,1757.948
110613,1757.948
110614,1757.948
110615,1752.0565
110616,1665.6031
110617,1719.9545
110618,1626.5422
110619,1540.9692
110620,1513.8438
110621,1513.8438
110622,1517.0787
110623,1616.1764
110624,1789.7688
110625,1835.0298
110626,1871.2726
110627,1881.4773
110628,1943.5522
110629,1953.1301
110630,1958.3517
110631,1964.2432
110632,1963.7896
110633,1953.485
110634,1958.4984
110635,1964.2432
110636,1957.9003
110637,1957.9003
110638,1957.9003
110639,1946.7177
110640,1816.5194
110641,1753.6371
110642,1660.2249
110643,1574.6519
110644,1538.8599
110645,1538.8599
110646,1542.0948
110647,1631.2711
110648,1807.0055
110649,1852.2665
110650,1886.3673
110651,1896.572
110652,1958.647
110653,1968.2249
110654,1973.4464
110655,1981.4799
110656,1981.0262
110657,1970.7217
110658,1975.7351
110659,1981.4799
110660,1975.137
110661,1975.137
110662,1975.137
110663,1963.9543
110664,1842.0632
110665,1748.7834
110666,1655.3712
110667,1569.7982
110668,1534.0062
110669,1534.0062
110670,1537.2412
110671,1626.4175
110672,1802.1519
110673,1847.4128
110674,1881.5137
110675,1891.7184
110676,1953.7933
110677,1963.3712
110678,1968.5928
110679,1976.6262
110680,1976.1726
110681,1965.868
110682,1970.8815
110683,1976.6262
110684,1970.2833
110685,1970.2833
110686,1970.2833
110687,1959.1007
110688,1837.2096
110689,1748.7834
110690,1655.3712
110691,1569.7982
110692,1534.0062
110693,1534.0062
110694,1537.2412
110695,1626.4175
110696,1802.1519
110697,1847.4128
110698,1881.5137
110699,1891.7184
110700,1953.7933
110701,1963.3712
110702,1968.5928
110703,1976.6262
110704,1976.1726
110705,1965.868
110706,1970.8815
110707,1976.6262
110708,1970.2833
110709,1970.2833
110710,1970.2833
110711,1959.1007
110712,1837.2096
110713,1733.1495
110714,1639.7373
110715,1554.1643
110716,1527.0388
110717,1527.0388
110718,1530.2738
110719,1598.4486
110720,1760.2986
110721,1805.5596
110722,1841.8024
110723,1852.0071
110724,1914.082
110725,1923.6599
110726,1928.8815
110727,1934.773
110728,1934.3193
110729,1929.0282
110730,1929.0282
110731,1934.773
110732,1928.43
110733,1928.43
110734,1928.43
110735,1917.2474
110736,1816.5623
110737,1581.5352
110738,1509.1448
110739,1432.0547
110740,1404.9292
110741,1397.538
110742,1400.773
110743,1446.0062
110744,1550.8756
110745,1596.1366
110746,1632.3794
110747,1642.5841
110748,1704.659
110749,1743.4792
110750,1748.7008
110751,1754.5923
110752,1754.1387
110753,1748.8475
110754,1748.8475
110755,1761.9835
110756,1755.6406
110757,1755.6406
110758,1755.6406
110759,1744.458
110760,1657.6011
110761,1598.1721
110762,1525.7817
110763,1462.0172
110764,1394.149
110765,1381.495
110766,1384.73
110767,1396.2766
110768,1487.9884
110769,1533.2494
110770,1569.4922
110771,1600.546
110772,1649.6383
110773,1680.592
110774,1693.68
110775,1724.2457
110776,1732.0581
110777,1732.0581
110778,1737.3209
110779,1802.225
110780,1795.8821
110781,1795.8821
110782,1795.8821
110783,1765.3164
110784,1678.863
110785,1737.4524
110786,1644.0402
110787,1558.4672
110788,1518.359
110789,1518.359
110790,1521.594
110791,1620.6917
110792,1794.284
110793,1860.9058
110794,1897.1484
110795,1920.3358
110796,1969.4281
110797,1979.006
110798,1984.2275
110799,2014.7932
110800,2002.6481
110801,1992.3435
110802,1997.3569
110803,2014.7932
110804,2008.4503
110805,2008.4503
110806,2008.4503
110807,1972.5935
110808,1842.3953
110809,1771.135
110810,1677.7228
110811,1592.1498
110812,1543.3751
110813,1543.3751
110814,1546.6101
110815,1635.7864
110816,1811.5208
110817,1878.1425
110818,1912.2432
110819,1935.4305
110820,1984.5228
110821,1994.1007
110822,1999.3223
110823,2032.0299
110824,2019.8848
110825,2009.5802
110826,2014.5936
110827,2032.0299
110828,2025.687
110829,2025.687
110830,2025.687
110831,1989.8302
110832,1867.9391
110833,1771.135
110834,1677.7228
110835,1592.1498
110836,1543.3751
110837,1543.3751
110838,1546.6101
110839,1635.7864
110840,1822.3569
110841,1888.9786
110842,1912.2432
110843,1935.4305
110844,1984.5228
110845,1994.1007
110846,1999.3223
110847,2042.8661
110848,2030.721
110849,2020.4164
110850,2025.4298
110851,2042.8661
110852,2036.5232
110853,2036.5232
110854,2036.5232
110855,2000.6664
110856,1867.9391
110857,1781.9135
110858,1688.5012
110859,1602.9282
110860,1554.1536
110861,1548.8077
110862,1557.3885
110863,1641.219
110864,1827.7896
110865,1894.4113
110866,1917.6758
110867,1946.209
110868,1995.3013
110869,2004.8792
110870,2010.1007
110871,2053.6445
110872,2041.4994
110873,2031.1948
110874,2036.2083
110875,2053.6445
110876,2047.3016
110877,2047.3016
110878,2041.9558
110879,2011.4448
110880,1878.7175
110881,1766.5035
110882,1673.0913
110883,1587.5183
110884,1547.4102
110885,1542.0643
110886,1550.6451
110887,1613.4741
110888,1775.3241
110889,1841.9458
110890,1878.1885
110891,1906.7217
110892,1955.814
110893,1965.3918
110894,1970.6134
110895,2001.1791
110896,1989.0339
110897,1983.7428
110898,1983.7428
110899,2001.1791
110900,1994.8362
110901,1994.8362
110902,1989.4904
110903,1958.9794
110904,1858.2942
110905,1622.2366
110906,1549.8462
110907,1472.7561
110908,1432.648
110909,1419.9109
110910,1428.4917
110911,1468.3792
110912,1573.2485
110913,1639.8702
110914,1676.1129
110915,1704.6461
110916,1753.7384
110917,1792.5586
110918,1797.7802
110919,1828.3458
110920,1816.2007
110921,1810.9095
110922,1810.9095
110923,1835.737
110924,1829.3942
110925,1829.3942
110926,1824.0483
110927,1793.5374
110928,1706.6804
110929,1616.522
110930,1544.1316
110931,1480.3671
110932,1412.4989
110933,1394.499
110934,1403.0798
110935,1409.2806
110936,1500.9924
110937,1567.6141
110938,1603.8568
110939,1640.2565
110940,1689.3488
110941,1720.3025
110942,1733.3905
110943,1763.9562
110944,1771.7686
110945,1771.7686
110946,1777.0314
110947,1841.9354
110948,1835.5925
110949,1835.5925
110950,1830.2467
110951,1805.0269
110952,1718.5735
110953,1755.8022
110954,1662.39
110955,1576.817
110956,1536.7089
110957,1531.363
110958,1539.9438
110959,1633.6957
110960,1807.2881
110961,1873.9098
110962,1910.1525
110963,1938.6857
110964,1987.778
110965,1997.3558
110966,2002.5774
110967,2033.1431
110968,2020.9979
110969,2010.6934
110970,2015.7068
110971,2033.1431
110972,2026.8002
110973,2026.8002
110974,2021.4543
110975,1990.9434
110976,1860.7451
110977,1782.1375
110978,1688.7252
110979,1603.1522
110980,1554.3776
110981,1549.0317
110982,1557.6125
110983,1641.443
110984,1828.0135
110985,1894.6353
110986,1917.8998
110987,1946.433
110988,1995.5253
110989,2005.1031
110990,2010.3247
110991,2053.8687
110992,2041.7234
110993,2031.4188
110994,2036.4323
110995,2053.8687
110996,2047.5256
110997,2047.5256
110998,2042.1798
110999,2011.6688
111000,1878.9415
111001,1782.1375
111002,1688.7252
111003,1603.1522
111004,1554.3776
111005,1549.0317
111006,1557.6125
111007,1641.443
111008,1828.0135
111009,1894.6353
111010,1917.8998
111011,1946.433
111012,1995.5253
111013,2005.1031
111014,2010.3247
111015,2053.8687
111016,2041.7234
111017,2031.4188
111018,2036.4323
111019,2053.8687
111020,2047.5256
111021,2047.5256
111022,2042.1798
111023,2011.6688
111024,1878.9415
111025,1782.1375
111026,1688.7252
111027,1603.1522
111028,1554.3776
111029,1549.0317
111030,1557.6125
111031,1641.443
111032,1828.0135
111033,1894.6353
111034,1917.8998
111035,1946.433
111036,1995.5253
111037,2005.1031
111038,2010.3247
111039,2053.8687
111040,2041.7234
111041,2031.4188
111042,2036.4323
111043,2053.8687
111044,2047.5256
111045,2047.5256
111046,2042.1798
111047,2011.6688
111048,1878.9415
111049,1763.6649
111050,1670.2527
111051,1584.6797
111052,1544.5715
111053,1539.2257
111054,1547.8065
111055,1610.6355
111056,1772.4855
111057,1839.1072
111058,1875.3499
111059,1903.883
111060,1952.9753
111061,1962.5532
111062,1967.7748
111063,1998.3405
111064,1986.1953
111065,1980.9042
111066,1980.9042
111067,1998.3405
111068,1991.9976
111069,1991.9976
111070,1986.6517
111071,1956.1407
111072,1855.4556
111073,1643.6707
111074,1570.3348
111075,1477.1718
111076,1437.0636
111077,1422.2703
111078,1425.5052
111079,1470.0051
111080,1543.0238
111081,1609.6454
111082,1714.2794
111083,1785.6418
111084,1873.8727
111085,1912.6929
111086,1917.9144
111087,1948.4801
111088,1936.335
111089,1931.0438
111090,1941.9781
111091,1974.2078
111092,1975.7578
111093,1975.7578
111094,1967.8649
111095,1921.0737
111096,1788.6128
111097,1633.6835
111098,1560.3477
111099,1480.5101
111100,1412.642
111101,1392.5858
111102,1395.8208
111103,1406.634
111104,1466.4951
111105,1533.1167
111106,1637.7507
111107,1716.9796
111108,1805.2104
111109,1836.1642
111110,1849.2522
111111,1879.8179
111112,1887.6302
111113,1887.6302
111114,1903.8274
111115,1976.1335
111116,1977.6836
111117,1977.6836
111118,1969.7906
111119,1928.2906
111120,1796.2333
111121,1769.0624
111122,1695.7266
111123,1594.0806
111124,1553.9724
111125,1553.9724
111126,1557.2074
111127,1655.5717
111128,1764.5491
111129,1831.1707
111130,1935.8047
111131,2007.1671
111132,2095.398
111133,2104.9758
111134,2110.1975
111135,2140.763
111136,2128.618
111137,2118.3132
111138,2134.261
111139,2151.6973
111140,2153.247
111141,2153.247
111142,2145.3542
111143,2098.5632
111144,1934.5035
111145,1816.8258
111146,1751.3829
111147,1649.7369
111148,1600.9623
111149,1600.9623
111150,1604.1973
111151,1684.7472
111152,1806.7028
111153,1873.3243
111154,1964.9802
111155,2036.3424
111156,2132.4663
111157,2142.0442
111158,2147.2659
111159,2190.8096
111160,2178.6646
111161,2168.3599
111162,2184.3076
111163,2201.744
111164,2195.401
111165,2195.401
111166,2195.401
111167,2148.6099
111168,1982.0211
111169,1834.167
111170,1768.7241
111171,1667.0781
111172,1618.3035
111173,1618.3035
111174,1621.5385
111175,1702.0884
111176,1824.044
111177,1890.6655
111178,1982.3214
111179,2053.6833
111180,2149.8074
111181,2159.3853
111182,2164.607
111183,2208.1506
111184,2196.0056
111185,2185.701
111186,2201.6487
111187,2219.085
111188,2212.742
111189,2212.742
111190,2212.742
111191,2165.951
111192,1999.3623
111193,1834.167
111194,1768.7241
111195,1667.0781
111196,1618.3035
111197,1618.3035
111198,1621.5385
111199,1702.0884
111200,1824.044
111201,1890.6655
111202,1982.3214
111203,2053.6833
111204,2149.8074
111205,2159.3853
111206,2164.607
111207,2208.1506
111208,2196.0056
111209,2185.701
111210,2201.6487
111211,2219.085
111212,2212.742
111213,2212.742
111214,2212.742
111215,2165.951
111216,1999.3623
111217,1831.1995
111218,1757.8636
111219,1656.2177
111220,1616.1095
111221,1616.1095
111222,1619.3445
111223,1686.7859
111224,1795.7633
111225,1862.3849
111226,1967.0189
111227,2038.3813
111228,2126.6118
111229,2136.1897
111230,2141.4114
111231,2171.9768
111232,2159.8318
111233,2154.5405
111234,2165.4749
111235,2182.9111
111236,2184.461
111237,2184.461
111238,2176.568
111239,2129.777
111240,1983.4884
111241,1713.2307
111242,1639.8949
111243,1546.7318
111244,1506.6237
111245,1491.8303
111246,1495.0653
111247,1539.5652
111248,1612.5839
111249,1679.2054
111250,1783.8395
111251,1855.2019
111252,1943.4327
111253,1982.2529
111254,1987.4745
111255,2018.0402
111256,2005.895
111257,2000.6039
111258,2011.5382
111259,2043.7678
111260,2045.3179
111261,2045.3179
111262,2037.4249
111263,1990.6338
111264,1858.1729
111265,1703.2435
111266,1629.9077
111267,1550.0702
111268,1482.202
111269,1462.1459
111270,1465.3809
111271,1476.1941
111272,1536.0552
111273,1602.6768
111274,1707.3108
111275,1786.5397
111276,1874.7705
111277,1905.7242
111278,1918.8123
111279,1949.3779
111280,1957.1903
111281,1957.1903
111282,1973.3875
111283,2045.6935
111284,2047.2437
111285,2047.2437
111286,2039.3507
111287,1997.8507
111288,1865.7933
111289,1813.1508
111290,1739.815
111291,1638.169
111292,1598.0608
111293,1598.0608
111294,1601.2958
111295,1699.66
111296,1808.6375
111297,1875.259
111298,1979.8931
111299,2051.2551
111300,2139.486
111301,2149.064
111302,2154.2856
111303,2184.851
111304,2172.706
111305,2162.4014
111306,2178.349
111307,2195.7854
111308,2197.3352
111309,2197.3352
111310,2189.4424
111311,2142.6514
111312,1978.5919
111313,1834.167
111314,1768.7241
111315,1667.0781
111316,1618.3035
111317,1618.3035
111318,1621.5385
111319,1702.0884
111320,1824.044
111321,1890.6655
111322,1982.3214
111323,2053.6833
111324,2149.8074
111325,2159.3853
111326,2164.607
111327,2208.1506
111328,2196.0056
111329,2185.701
111330,2201.6487
111331,2219.085
111332,2212.742
111333,2212.742
111334,2212.742
111335,2165.951
111336,1999.3623
111337,1834.167
111338,1768.7241
111339,1667.0781
111340,1618.3035
111341,1618.3035
111342,1621.5385
111343,1702.0884
111344,1824.044
111345,1890.6655
111346,1982.3214
111347,2053.6833
111348,2149.8074
111349,2159.3853
111350,2164.607
111351,2208.1506
111352,2196.0056
111353,2185.701
111354,2201.6487
111355,2219.085
111356,2212.742
111357,2212.742
111358,2212.742
111359,2165.951
111360,1999.3623
111361,1834.167
111362,1768.7241
111363,1667.0781
111364,1618.3035
111365,1618.3035
111366,1621.5385
111367,1702.0884
111368,1824.044
111369,1890.6655
111370,1982.3214
111371,2053.6833
111372,2149.8074
111373,2159.3853
111374,2164.607
111375,2208.1506
111376,2196.0056
111377,2185.701
111378,2201.6487
111379,2219.085
111380,2212.742
111381,2212.742
111382,2212.742
111383,2165.951
111384,1999.3623
111385,1831.1995
111386,1757.8636
111387,1656.2177
111388,1616.1095
111389,1616.1095
111390,1619.3445
111391,1686.7859
111392,1795.7633
111393,1862.3849
111394,1967.0189
111395,2038.3813
111396,2126.6118
111397,2136.1897
111398,2141.4114
111399,2171.9768
111400,2159.8318
111401,2154.5405
111402,2165.4749
111403,2182.9111
111404,2184.461
111405,2184.461
111406,2176.568
111407,2129.777
111408,1983.4884
111409,1713.2307
111410,1639.8949
111411,1546.7318
111412,1506.6237
111413,1491.8303
111414,1495.0653
111415,1539.5652
111416,1612.5839
111417,1679.2054
111418,1783.8395
111419,1855.2019
111420,1943.4327
111421,1982.2529
111422,1987.4745
111423,2018.0402
111424,2005.895
111425,2000.6039
111426,2011.5382
111427,2043.7678
111428,2045.3179
111429,2045.3179
111430,2037.4249
111431,1990.6338
111432,1858.1729
111433,1706.2787
111434,1632.9429
111435,1553.1053
111436,1485.2372
111437,1465.181
111438,1465.181
111439,1475.9943
111440,1535.8553
111441,1672.7069
111442,1777.341
111443,1856.5698
111444,1944.8007
111445,1975.7544
111446,2014.5647
111447,2045.1304
111448,2052.9426
111449,2052.9426
111450,2069.1396
111451,2141.4453
111452,2139.7603
111453,2139.7603
111454,2131.8674
111455,2090.3677
111456,1961.5458
111457,1816.1859
111458,1742.8501
111459,1641.2041
111460,1601.096
111461,1601.096
111462,1601.096
111463,1699.4602
111464,1808.4376
111465,1945.2892
111466,2049.923
111467,2121.2854
111468,2209.516
111469,2219.094
111470,2250.0376
111471,2280.603
111472,2268.458
111473,2258.1533
111474,2274.101
111475,2291.5374
111476,2289.8523
111477,2289.8523
111478,2281.9595
111479,2235.1685
111480,2074.3438
111481,1837.2021
111482,1771.7593
111483,1670.1133
111484,1621.3386
111485,1621.3386
111486,1621.3386
111487,1701.8885
111488,1823.8441
111489,1960.6957
111490,2052.3516
111491,2123.7139
111492,2219.8374
111493,2229.4153
111494,2260.359
111495,2303.9026
111496,2291.7576
111497,2281.453
111498,2297.4006
111499,2314.837
111500,2305.259
111501,2305.259
111502,2305.259
111503,2258.468
111504,2095.1143
111505,1837.2021
111506,1771.7593
111507,1670.1133
111508,1621.3386
111509,1621.3386
111510,1621.3386
111511,1701.8885
111512,1823.8441
111513,1960.6957
111514,2052.3516
111515,2123.7139
111516,2219.8374
111517,2229.4153
111518,2260.359
111519,2303.9026
111520,2291.7576
111521,2281.453
111522,2297.4006
111523,2314.837
111524,2305.259
111525,2305.259
111526,2305.259
111527,2258.468
111528,2095.1143
111529,1837.2021
111530,1771.7593
111531,1670.1133
111532,1621.3386
111533,1621.3386
111534,1621.3386
111535,1701.8885
111536,1823.8441
111537,1960.6957
111538,2052.3516
111539,2123.7139
111540,2219.8374
111541,2229.4153
111542,2260.359
111543,2303.9026
111544,2291.7576
111545,2281.453
111546,2297.4006
111547,2314.837
111548,2305.259
111549,2305.259
111550,2305.259
111551,2258.468
111552,2095.1143
111553,1834.2346
111554,1760.8988
111555,1659.2528
111556,1619.1447
111557,1619.1447
111558,1619.1447
111559,1686.586
111560,1795.5635
111561,1932.415
111562,2037.0491
111563,2108.4111
111564,2196.6418
111565,2206.2197
111566,2237.1633
111567,2267.7288
111568,2255.5837
111569,2250.2925
111570,2261.2268
111571,2278.663
111572,2276.978
111573,2276.978
111574,2269.0852
111575,2222.2942
111576,2079.2405
111577,1716.2659
111578,1642.93
111579,1549.767
111580,1509.6588
111581,1494.8655
111582,1494.8655
111583,1539.3654
111584,1612.384
111585,1749.2356
111586,1853.8696
111587,1925.232
111588,2013.4629
111589,2052.2827
111590,2083.2263
111591,2113.7917
111592,2101.6467
111593,2096.3555
111594,2107.2898
111595,2139.5195
111596,2137.8345
111597,2137.8345
111598,2129.9417
111599,2083.1506
111600,1953.9253
111601,1717.0571
111602,1643.7213
111603,1563.8838
111604,1496.0156
111605,1470.6136
111606,1475.9595
111607,1481.4269
111608,1541.288
111609,1678.1395
111610,1782.7736
111611,1867.3483
111612,1955.5791
111613,1986.5328
111614,2025.3431
111615,2055.9087
111616,2063.7212
111617,2063.7212
111618,2079.9182
111619,2152.224
111620,2150.539
111621,2150.539
111622,2137.3003
111623,2101.1465
111624,1972.3242
111625,1827.1884
111626,1753.8525
111627,1652.2065
111628,1612.0984
111629,1606.7526
111630,1612.0984
111631,1705.1168
111632,1814.0942
111633,1950.9458
111634,2055.58
111635,2132.2883
111636,2220.519
111637,2230.097
111638,2261.0405
111639,2291.606
111640,2279.461
111641,2269.1562
111642,2285.104
111643,2302.5403
111644,2300.8552
111645,2300.8552
111646,2287.6165
111647,2246.1714
111648,2085.3467
111649,1848.2046
111650,1782.7617
111651,1681.1157
111652,1632.3411
111653,1626.9952
111654,1632.3411
111655,1707.5452
111656,1829.5007
111657,1966.3523
111658,2058.0083
111659,2134.7168
111660,2230.8403
111661,2240.4182
111662,2271.3618
111663,2314.9055
111664,2302.7605
111665,2292.4558
111666,2308.4036
111667,2325.8398
111668,2316.262
111669,2316.262
111670,2310.916
111671,2269.471
111672,2106.1172
111673,1848.2046
111674,1782.7617
111675,1681.1157
111676,1632.3411
111677,1626.9952
111678,1632.3411
111679,1707.5452
111680,1829.5007
111681,1966.3523
111682,2058.0083
111683,2134.7168
111684,2230.8403
111685,2240.4182
111686,2271.3618
111687,2314.9055
111688,2302.7605
111689,2292.4558
111690,2308.4036
111691,2325.8398
111692,2316.262
111693,2316.262
111694,2310.916
111695,2269.471
111696,2106.1172
111697,1814.5731
111698,1749.1302
111699,1647.4843
111700,1598.7096
111701,1593.3638
111702,1598.7096
111703,1673.9137
111704,1795.8693
111705,1932.7208
111706,2024.3767
111707,2101.0852
111708,2197.2087
111709,2206.7866
111710,2231.14
111711,2274.6836
111712,2262.5386
111713,2252.234
111714,2268.1816
111715,2285.618
111716,2276.04
111717,2276.04
111718,2270.694
111719,2229.249
111720,2065.8953
111721,1818.953
111722,1745.6172
111723,1643.9712
111724,1603.863
111725,1598.5172
111726,1603.863
111727,1665.9586
111728,1774.936
111729,1911.7876
111730,2016.4218
111731,2093.13
111732,2181.3606
111733,2190.9385
111734,2215.2917
111735,2245.8572
111736,2233.7122
111737,2228.421
111738,2239.3552
111739,2256.7915
111740,2255.1064
111741,2255.1064
111742,2241.8677
111743,2200.4226
111744,2057.3687
111745,1700.9843
111746,1627.6484
111747,1534.4854
111748,1494.3772
111749,1474.238
111750,1479.5839
111751,1518.7379
111752,1591.7566
111753,1728.6082
111754,1833.2422
111755,1909.9504
111756,1998.1813
111757,2037.0012
111758,2061.3547
111759,2091.9202
111760,2079.7751
111761,2074.484
111762,2085.4182
111763,2117.648
111764,2115.963
111765,2115.963
111766,2102.724
111767,2061.279
111768,1932.0531
111769,1714.71
111770,1641.3741
111771,1537.8237
111772,1469.9556
111773,1444.5536
111774,1449.8994
111775,1455.3668
111776,1515.2279
111777,1652.0795
111778,1756.7135
111779,1841.2882
111780,1929.519
111781,1984.1857
111782,2016.4054
111783,2046.9707
111784,2054.7834
111785,2054.7834
111786,2070.9802
111787,2143.2866
111788,2141.6016
111789,2141.6016
111790,2128.3628
111791,2092.209
111792,1963.3865
111793,1924.7672
111794,1791.9675
111795,1709.2571
111796,1669.1489
111797,1669.1489
111798,1669.1489
111799,1740.6847
111800,1907.0979
111801,2017.4352
111802,2059.5537
111803,2113.328
111804,2199.5305
111805,2233.8386
111806,2249.7354
111807,2280.3008
111808,2268.1558
111809,2257.851
111810,2273.7988
111811,2291.235
111812,2281.6572
111813,2281.6572
111814,2281.6572
111815,2234.8662
111816,2095.198
111817,1963.6377
111818,1830.838
111819,1748.1276
111820,1699.3529
111821,1699.3529
111822,1699.3529
111823,1760.9673
111824,1940.3586
111825,2050.6958
111826,2079.836
111827,2133.61
111828,2219.8127
111829,2254.1208
111830,2270.0176
111831,2313.5613
111832,2301.4163
111833,2291.1116
111834,2307.0593
111835,2324.4956
111836,2314.9177
111837,2314.9177
111838,2314.9177
111839,2268.1267
111840,2125.9294
111841,1983.9215
111842,1851.1218
111843,1768.4114
111844,1719.6367
111845,1719.6367
111846,1719.6367
111847,1781.2511
111848,1960.6425
111849,2070.9792
111850,2100.1194
111851,2153.8936
111852,2240.0962
111853,2274.4043
111854,2290.301
111855,2333.8447
111856,2321.6997
111857,2311.395
111858,2327.3428
111859,2344.779
111860,2335.2012
111861,2335.2012
111862,2335.2012
111863,2288.4102
111864,2146.213
111865,2042.5325
111866,1909.7328
111867,1827.0223
111868,1778.2477
111869,1778.2477
111870,1778.2477
111871,1839.862
111872,2019.2534
111873,2129.59
111874,2158.7302
111875,2212.5044
111876,2298.707
111877,2333.0151
111878,2333.0151
111879,2376.5588
111880,2364.4138
111881,2354.1091
111882,2370.057
111883,2387.4932
111884,2377.9153
111885,2377.9153
111886,2377.9153
111887,2331.1243
111888,2188.927
111889,2044.2397
111890,1911.4401
111891,1828.7296
111892,1788.6215
111893,1788.6215
111894,1788.6215
111895,1829.2344
111896,1995.6476
111897,2105.9841
111898,2148.1025
111899,2201.8767
111900,2288.0793
111901,2322.3875
111902,2322.3875
111903,2352.953
111904,2340.8079
111905,2335.5166
111906,2346.451
111907,2363.8872
111908,2354.3093
111909,2354.3093
111910,2354.3093
111911,2307.5183
111912,2185.6208
111913,1959.0009
111914,1826.2012
111915,1728.2607
111916,1688.1526
111917,1673.3593
111918,1673.3593
111919,1691.0306
111920,1821.4851
111921,1931.8217
111922,1973.9401
111923,2027.7144
111924,2113.917
111925,2201.1804
111926,2201.1804
111927,2231.7458
111928,2219.6008
111929,2214.3096
111930,2225.244
111931,2257.4736
111932,2247.8958
111933,2247.8958
111934,2247.8958
111935,2201.1047
111936,2093.0352
111937,1962.3392
111938,1829.5396
111939,1731.5991
111940,1663.731
111941,1643.6748
111942,1643.6748
111943,1640.9851
111944,1758.282
111945,1868.6185
111946,1910.7369
111947,1972.3777
111948,2058.5803
111949,2163.074
111950,2170.9404
111951,2201.5059
111952,2209.318
111953,2209.318
111954,2225.5154
111955,2297.8215
111956,2288.2437
111957,2288.2437
111958,2288.2437
111959,2246.744
111960,2113.9812
111961,2026.191
111962,1893.3914
111963,1810.6809
111964,1770.5728
111965,1770.5728
111966,1770.5728
111967,1842.1085
111968,2008.5217
111969,2118.8584
111970,2160.9768
111971,2214.751
111972,2300.9536
111973,2360.3586
111974,2360.3586
111975,2390.924
111976,2378.779
111977,2368.4744
111978,2384.422
111979,2401.8584
111980,2392.2805
111981,2392.2805
111982,2392.2805
111983,2345.4895
111984,2180.7244
111985,2059.8733
111986,1927.074
111987,1844.3635
111988,1795.5889
111989,1795.5889
111990,1795.5889
111991,1857.2032
111992,2036.5946
111993,2146.9312
111994,2176.0713
111995,2229.8455
111996,2316.048
111997,2375.4531
111998,2375.4531
111999,2418.9968
112000,2406.8518
112001,2396.547
112002,2412.4949
112003,2429.9312
112004,2420.3533
112005,2420.3533
112006,2420.3533
112007,2373.5623
112008,2206.268
112009,2059.8733
112010,1927.074
112011,1844.3635
112012,1795.5889
112013,1795.5889
112014,1795.5889
112015,1857.2032
112016,2036.5946
112017,2146.9312
112018,2176.0713
112019,2229.8455
112020,2316.048
112021,2375.4531
112022,2375.4531
112023,2418.9968
112024,2406.8518
112025,2396.547
112026,2412.4949
112027,2429.9312
112028,2420.3533
112029,2420.3533
112030,2420.3533
112031,2373.5623
112032,2206.268
112033,2059.8733
112034,1927.074
112035,1844.3635
112036,1795.5889
112037,1795.5889
112038,1795.5889
112039,1857.2032
112040,2036.5946
112041,2146.9312
112042,2176.0713
112043,2229.8455
112044,2316.048
112045,2375.4531
112046,2375.4531
112047,2418.9968
112048,2406.8518
112049,2396.547
112050,2412.4949
112051,2429.9312
112052,2420.3533
112053,2420.3533
112054,2420.3533
112055,2373.5623
112056,2206.268
112057,2044.2397
112058,1911.4401
112059,1828.7296
112060,1788.6215
112061,1788.6215
112062,1788.6215
112063,1829.2344
112064,1995.6476
112065,2105.9841
112066,2148.1025
112067,2201.8767
112068,2288.0793
112069,2347.4844
112070,2347.4844
112071,2378.0498
112072,2365.9048
112073,2360.6135
112074,2371.5479
112075,2388.9841
112076,2379.4062
112077,2379.4062
112078,2379.4062
112079,2332.6152
112080,2185.6208
112081,1959.0009
112082,1826.2012
112083,1728.2607
112084,1688.1526
112085,1673.3593
