row_id,energy
106095,1811.4851
106096,1804.9082
106097,1799.1377
106098,1804.9082
106099,1804.9082
106100,1804.9082
106101,1811.4851
106102,1811.4851
106103,1811.4851
106104,1723.518
106105,1632.6113
106106,1564.4275
106107,1551.1925
106108,1551.1925
106109,1551.1925
106110,1551.1925
106111,1615.3755
106112,1728.8405
106113,1802.8754
106114,1843.1461
106115,1858.6715
106116,1816.6888
106117,1816.6888
106118,1816.6888
106119,1816.6888
106120,1810.1119
106121,1804.3414
106122,1810.1119
106123,1810.1119
106124,1810.1119
106125,1816.6888
106126,1816.6888
106127,1816.6888
106128,1735.8007
106129,1632.6113
106130,1564.4275
106131,1551.1925
106132,1551.1925
106133,1551.1925
106134,1551.1925
106135,1615.3755
106136,1728.8405
106137,1802.8754
106138,1843.1461
106139,1858.6715
106140,1816.6888
106141,1816.6888
106142,1816.6888
106143,1816.6888
106144,1810.1119
106145,1804.3414
106146,1810.1119
106147,1810.1119
106148,1810.1119
106149,1816.6888
106150,1816.6888
106151,1816.6888
106152,1735.8007
106153,1632.6113
106154,1564.4275
106155,1551.1925
106156,1551.1925
106157,1551.1925
106158,1551.1925
106159,1615.3755
106160,1728.8405
106161,1802.8754
106162,1843.1461
106163,1858.6715
106164,1816.6888
106165,1816.6888
106166,1816.6888
106167,1816.6888
106168,1810.1119
106169,1804.3414
106170,1810.1119
106171,1810.1119
106172,1810.1119
106173,1816.6888
106174,1816.6888
106175,1816.6888
106176,1735.8007
106177,1632.6113
106178,1564.4275
106179,1551.1925
106180,1551.1925
106181,1551.1925
106182,1551.1925
106183,1615.3755
106184,1728.8405
106185,1802.8754
106186,1843.1461
106187,1858.6715
106188,1807.3854
106189,1807.3854
106190,1807.3854
106191,1807.3854
106192,1800.8085
106193,1795.038
106194,1800.8085
106195,1800.8085
106196,1800.8085
106197,1807.3854
106198,1807.3854
106199,1807.3854
106200,1735.8007
106201,1584.6687
106202,1558.027
106203,1518.0139
106204,1510.1433
106205,1510.1433
106206,1510.1433
106207,1555.8068
106208,1604.8137
106209,1678.8486
106210,1719.1194
106211,1761.4229
106212,1715.7413
106213,1715.7413
106214,1715.7413
106215,1710.1367
106216,1712.3827
106217,1706.6122
106218,1712.3827
106219,1725.8579
106220,1725.8579
106221,1723.6119
106222,1723.6119
106223,1718.0073
106224,1674.3828
106225,1581.1213
106226,1554.4796
106227,1514.4666
106228,1494.4226
106229,1494.4226
106230,1494.4226
106231,1545.6907
106232,1594.6976
106233,1668.7325
106234,1709.0033
106235,1751.3068
106236,1700.0206
106237,1700.0206
106238,1700.0206
106239,1700.0206
106240,1702.2666
106241,1696.4961
106242,1702.2666
106243,1722.3105
106244,1722.3105
106245,1720.0646
106246,1720.0646
106247,1720.0646
106248,1676.4401
106249,1620.3286
106250,1552.1448
106251,1538.9098
106252,1538.9098
106253,1538.9098
106254,1538.9098
106255,1610.1718
106256,1723.6367
106257,1797.6716
106258,1837.9424
106259,1853.4678
106260,1811.4851
106261,1811.4851
106262,1811.4851
106263,1811.4851
106264,1804.9082
106265,1799.1377
106266,1804.9082
106267,1804.9082
106268,1804.9082
106269,1811.4851
106270,1811.4851
106271,1811.4851
106272,1723.518
106273,1632.6113
106274,1564.4275
106275,1551.1925
106276,1551.1925
106277,1551.1925
106278,1551.1925
106279,1615.3755
106280,1728.8405
106281,1802.8754
106282,1843.1461
106283,1858.6715
106284,1816.6888
106285,1816.6888
106286,1816.6888
106287,1816.6888
106288,1810.1119
106289,1804.3414
106290,1810.1119
106291,1810.1119
106292,1810.1119
106293,1816.6888
106294,1816.6888
106295,1816.6888
106296,1735.8007
106297,1632.6113
106298,1564.4275
106299,1551.1925
106300,1551.1925
106301,1551.1925
106302,1551.1925
106303,1615.3755
106304,1728.8405
106305,1802.8754
106306,1843.1461
106307,1858.6715
106308,1816.6888
106309,1816.6888
106310,1816.6888
106311,1816.6888
106312,1810.1119
106313,1804.3414
106314,1810.1119
106315,1810.1119
106316,1810.1119
106317,1816.6888
106318,1816.6888
106319,1816.6888
106320,1735.8007
106321,1632.6113
106322,1564.4275
106323,1551.1925
106324,1551.1925
106325,1551.1925
106326,1551.1925
106327,1615.3755
106328,1728.8405
106329,1802.8754
106330,1843.1461
106331,1858.6715
106332,1816.6888
106333,1816.6888
106334,1816.6888
106335,1816.6888
106336,1810.1119
106337,1804.3414
106338,1810.1119
106339,1810.1119
106340,1810.1119
106341,1816.6888
106342,1816.6888
106343,1816.6888
106344,1735.8007
106345,1632.6113
106346,1564.4275
106347,1551.1925
106348,1551.1925
106349,1551.1925
106350,1551.1925
106351,1615.3755
106352,1728.8405
106353,1802.8754
106354,1843.1461
106355,1858.6715
106356,1807.3854
106357,1807.3854
106358,1807.3854
106359,1807.3854
106360,1800.8085
106361,1795.038
106362,1800.8085
106363,1800.8085
106364,1800.8085
106365,1807.3854
106366,1807.3854
106367,1807.3854
106368,1735.8007
106369,1584.6687
106370,1558.027
106371,1518.0139
106372,1510.1433
106373,1510.1433
106374,1510.1433
106375,1555.8068
106376,1604.8137
106377,1678.8486
106378,1719.1194
106379,1761.4229
106380,1715.7413
106381,1715.7413
106382,1715.7413
106383,1710.1367
106384,1712.3827
106385,1706.6122
106386,1712.3827
106387,1725.8579
106388,1725.8579
106389,1723.6119
106390,1723.6119
106391,1718.0073
106392,1674.3828
106393,1581.1213
106394,1554.4796
106395,1514.4666
106396,1494.4226
106397,1494.4226
106398,1494.4226
106399,1545.6907
106400,1594.6976
106401,1668.7325
106402,1709.0033
106403,1751.3068
106404,1700.0206
106405,1700.0206
106406,1700.0206
106407,1700.0206
106408,1702.2666
106409,1696.4961
106410,1702.2666
106411,1722.3105
106412,1722.3105
106413,1720.0646
106414,1720.0646
106415,1720.0646
106416,1676.4401
106417,1620.3286
106418,1552.1448
106419,1538.9098
106420,1538.9098
106421,1538.9098
106422,1538.9098
106423,1610.1718
106424,1723.6367
106425,1797.6716
106426,1837.9424
106427,1853.4678
106428,1811.4851
106429,1811.4851
106430,1811.4851
106431,1811.4851
106432,1804.9082
106433,1799.1377
106434,1804.9082
106435,1804.9082
106436,1804.9082
106437,1811.4851
106438,1811.4851
106439,1811.4851
106440,1723.518
106441,1632.6113
106442,1564.4275
106443,1551.1925
106444,1551.1925
106445,1551.1925
106446,1551.1925
106447,1615.3755
106448,1728.8405
106449,1802.8754
106450,1843.1461
106451,1858.6715
106452,1816.6888
106453,1816.6888
106454,1816.6888
106455,1816.6888
106456,1810.1119
106457,1804.3414
106458,1810.1119
106459,1810.1119
106460,1810.1119
106461,1816.6888
106462,1816.6888
106463,1816.6888
106464,1735.8007
106465,1632.6113
106466,1564.4275
106467,1551.1925
106468,1551.1925
106469,1551.1925
106470,1551.1925
106471,1615.3755
106472,1728.8405
106473,1802.8754
106474,1843.1461
106475,1858.6715
106476,1816.6888
106477,1816.6888
106478,1816.6888
106479,1816.6888
106480,1810.1119
106481,1804.3414
106482,1810.1119
106483,1810.1119
106484,1810.1119
106485,1816.6888
106486,1816.6888
106487,1816.6888
106488,1735.8007
106489,1631.473
106490,1563.2892
106491,1550.0542
106492,1550.0542
106493,1550.0542
106494,1550.0542
106495,1614.2372
106496,1727.7021
106497,1801.737
106498,1842.0078
106499,1857.5332
106500,1815.5505
106501,1815.5505
106502,1815.5505
106503,1815.5505
106504,1808.9736
106505,1803.2031
106506,1808.9736
106507,1808.9736
106508,1808.9736
106509,1815.5505
106510,1815.5505
106511,1815.5505
106512,1734.6624
106513,1631.473
106514,1563.2892
106515,1550.0542
106516,1550.0542
106517,1550.0542
106518,1550.0542
106519,1614.2372
106520,1727.7021
106521,1801.737
106522,1842.0078
106523,1857.5332
106524,1806.2471
106525,1806.2471
106526,1806.2471
106527,1806.2471
106528,1799.6702
106529,1793.8997
106530,1799.6702
106531,1799.6702
106532,1799.6702
106533,1806.2471
106534,1806.2471
106535,1806.2471
106536,1734.6624
106537,1583.7292
106538,1557.0875
106539,1517.0745
106540,1509.2039
106541,1509.2039
106542,1509.2039
106543,1554.8673
106544,1603.8743
106545,1677.9092
106546,1718.1799
106547,1760.4834
106548,1714.8019
106549,1714.8019
106550,1714.8019
106551,1709.1973
106552,1711.4432
106553,1705.6727
106554,1711.4432
106555,1724.9185
106556,1724.9185
106557,1722.6725
106558,1722.6725
106559,1717.0679
106560,1673.4434
106561,1642.0273
106562,1615.3856
106563,1575.3726
106564,1555.3286
106565,1555.3286
106566,1555.3286
106567,1606.5967
106568,1655.6036
106569,1729.6387
106570,1744.258
106571,1786.5615
106572,1735.2754
106573,1735.2754
106574,1735.2754
106575,1735.2754
106576,1737.5214
106577,1731.7509
106578,1737.5214
106579,1757.5653
106580,1757.5653
106581,1755.3193
106582,1755.3193
106583,1755.3193
106584,1711.6948
106585,1681.2346
106586,1613.0508
106587,1599.8158
106588,1599.8158
106589,1599.8158
106590,1599.8158
106591,1671.0778
106592,1784.5427
106593,1858.5778
106594,1873.1971
106595,1888.7225
106596,1846.7399
106597,1846.7399
106598,1846.7399
106599,1846.7399
106600,1840.163
106601,1834.3925
106602,1840.163
106603,1840.163
106604,1840.163
106605,1846.7399
106606,1846.7399
106607,1846.7399
106608,1758.7727
106609,1688.3136
106610,1620.1298
106611,1606.8948
106612,1606.8948
106613,1606.8948
106614,1606.8948
106615,1671.0778
106616,1784.5427
106617,1858.5778
106618,1873.1971
106619,1888.7225
106620,1846.7399
106621,1846.7399
106622,1846.7399
106623,1846.7399
106624,1840.163
106625,1834.3925
106626,1840.163
106627,1840.163
106628,1840.163
106629,1846.7399
106630,1846.7399
106631,1846.7399
106632,1765.8517
106633,1688.3136
106634,1620.1298
106635,1606.8948
106636,1606.8948
106637,1606.8948
106638,1606.8948
106639,1671.0778
106640,1784.5427
106641,1858.5778
106642,1873.1971
106643,1888.7225
106644,1846.7399
106645,1846.7399
106646,1846.7399
106647,1846.7399
106648,1840.163
106649,1834.3925
106650,1840.163
106651,1840.163
106652,1840.163
106653,1846.7399
106654,1846.7399
106655,1846.7399
106656,1765.8517
106657,1961.616
106658,1888.1205
106659,1880.973
106660,1880.973
106661,1880.973
106662,1880.973
106663,1923.8844
106664,2019.7451
106665,2025.435
106666,2063.0876
106667,2098.5332
106668,2063.29
106669,2066.4949
106670,2066.4949
106671,2079.4583
106672,2079.4583
106673,2073.6875
106674,2079.4583
106675,2079.4583
106676,2079.4583
106677,2079.4583
106678,2079.4583
106679,2079.4583
106680,2001.8453
106681,1961.616
106682,1888.1205
106683,1880.973
106684,1880.973
106685,1880.973
106686,1880.973
106687,1923.8844
106688,2019.7451
106689,2025.435
106690,2063.0876
106691,2098.5332
106692,2053.9866
106693,2057.1914
106694,2057.1914
106695,2070.1545
106696,2070.1545
106697,2064.384
106698,2070.1545
106699,2070.1545
106700,2070.1545
106701,2070.1545
106702,2070.1545
106703,2070.1545
106704,2001.8453
106705,1891.0432
106706,1874.8475
106707,1840.922
106708,1840.922
106709,1840.922
106710,1840.922
106711,1874.1367
106712,1912.6976
106713,1918.3876
106714,1956.0399
106715,1995.5985
106716,1956.6569
106717,1959.8616
106718,1959.8616
106719,1967.22
106720,1967.22
106721,1961.4495
106722,1967.22
106723,1972.8246
106724,1972.8246
106725,1972.8246
106726,1972.8246
106727,1967.22
106728,1903.0032
106729,1887.4958
106730,1871.3002
106731,1837.3746
106732,1825.2013
106733,1825.2013
106734,1825.2013
106735,1864.0206
106736,1902.5815
106737,1908.2715
106738,1945.9238
106739,1985.4824
106740,1940.9362
106741,1944.1409
106742,1944.1409
106743,1957.1039
106744,1957.1039
106745,1951.3334
106746,1957.1039
106747,1969.2772
106748,1969.2772
106749,1969.2772
106750,1969.2772
106751,1969.2772
106752,1905.0604
106753,1926.2869
106754,1852.7914
106755,1845.6439
106756,1845.6439
106757,1845.6439
106758,1845.6439
106759,1895.6343
106760,1991.495
106761,1997.1849
106762,2034.8373
106763,2070.2827
106764,2035.0398
106765,2038.2445
106766,2038.2445
106767,2051.2075
106768,2051.2075
106769,2045.437
106770,2051.2075
106771,2051.2075
106772,2051.2075
106773,2051.2075
106774,2051.2075
106775,2051.2075
106776,1966.5162
106777,1938.5696
106778,1865.0741
106779,1857.9266
106780,1857.9266
106781,1857.9266
106782,1857.9266
106783,1900.838
106784,1996.6987
106785,2002.3887
106786,2040.041
106787,2075.4866
106788,2040.2435
106789,2043.4482
106790,2043.4482
106791,2056.4114
106792,2056.4114
106793,2050.6409
106794,2056.4114
106795,2056.4114
106796,2056.4114
106797,2056.4114
106798,2056.4114
106799,2056.4114
106800,1978.799
106801,1938.5696
106802,1865.0741
106803,1857.9266
106804,1857.9266
106805,1857.9266
106806,1857.9266
106807,1900.838
106808,1996.6987
106809,2002.3887
106810,2040.041
106811,2075.4866
106812,2040.2435
106813,2043.4482
106814,2043.4482
106815,2056.4114
106816,2056.4114
106817,2050.6409
106818,2056.4114
106819,2056.4114
106820,2056.4114
106821,2056.4114
106822,2056.4114
106823,2056.4114
106824,1978.799
106825,1938.5696
106826,1865.0741
106827,1857.9266
106828,1857.9266
106829,1857.9266
106830,1857.9266
106831,1900.838
106832,1996.6987
106833,2002.3887
106834,2040.041
106835,2075.4866
106836,2040.2435
106837,2043.4482
106838,2043.4482
106839,2056.4114
106840,2056.4114
106841,2050.6409
106842,2056.4114
106843,2056.4114
106844,2056.4114
106845,2056.4114
106846,2056.4114
106847,2056.4114
106848,1978.799
106849,1938.5696
106850,1865.0741
106851,1857.9266
106852,1857.9266
106853,1857.9266
106854,1857.9266
106855,1900.838
106856,1996.6987
106857,2002.3887
106858,2040.041
106859,2075.4866
106860,2030.9401
106861,2034.1448
106862,2034.1448
106863,2047.1078
106864,2047.1078
106865,2041.3373
106866,2047.1078
106867,2047.1078
106868,2047.1078
106869,2047.1078
106870,2047.1078
106871,2047.1078
106872,1978.799
106873,1867.9968
106874,1851.8011
106875,1817.8756
106876,1817.8756
106877,1817.8756
106878,1817.8756
106879,1851.0903
106880,1889.6512
106881,1895.3412
106882,1932.9935
106883,1972.5521
106884,1933.6105
106885,1936.8152
106886,1936.8152
106887,1944.1736
106888,1944.1736
106889,1938.4031
106890,1944.1736
106891,1949.7782
106892,1949.7782
106893,1949.7782
106894,1949.7782
106895,1944.1736
106896,1879.9568
106897,1864.4495
106898,1848.2538
106899,1814.3282
106900,1802.1549
106901,1802.1549
106902,1802.1549
106903,1840.9742
106904,1879.5352
106905,1885.2251
106906,1922.8774
106907,1962.436
106908,1917.8898
106909,1921.0945
106910,1921.0945
106911,1934.0575
106912,1934.0575
106913,1928.287
106914,1934.0575
106915,1946.2308
106916,1946.2308
106917,1946.2308
106918,1946.2308
106919,1946.2308
106920,1882.014
106921,1926.2869
106922,1852.7914
106923,1845.6439
106924,1845.6439
106925,1845.6439
106926,1845.6439
106927,1895.6343
106928,1991.495
106929,1997.1849
106930,2034.8373
106931,2070.2827
106932,2035.0398
106933,2038.2445
106934,2038.2445
106935,2051.2075
106936,2051.2075
106937,2045.437
106938,2051.2075
106939,2051.2075
106940,2051.2075
106941,2051.2075
106942,2051.2075
106943,2051.2075
106944,1966.5162
106945,1938.5696
106946,1865.0741
106947,1857.9266
106948,1857.9266
106949,1857.9266
106950,1857.9266
106951,1900.838
106952,1996.6987
106953,2002.3887
106954,2040.041
106955,2075.4866
106956,2040.2435
106957,2043.4482
106958,2043.4482
106959,2056.4114
106960,2056.4114
106961,2050.6409
106962,2056.4114
106963,2056.4114
106964,2056.4114
106965,2056.4114
106966,2056.4114
106967,2056.4114
106968,1978.799
106969,1938.5696
106970,1865.0741
106971,1857.9266
106972,1857.9266
106973,1857.9266
106974,1857.9266
106975,1900.838
106976,1996.6987
106977,2002.3887
106978,2040.041
106979,2075.4866
106980,2040.2435
106981,2043.4482
106982,2043.4482
106983,2056.4114
106984,2056.4114
106985,2050.6409
106986,2056.4114
106987,2056.4114
106988,2056.4114
106989,2056.4114
106990,2056.4114
106991,2056.4114
106992,1978.799
106993,1938.5696
106994,1865.0741
106995,1857.9266
106996,1857.9266
106997,1857.9266
106998,1857.9266
106999,1900.838
107000,1996.6987
107001,2002.3887
107002,2040.041
107003,2075.4866
107004,2040.2435
107005,2043.4482
107006,2043.4482
107007,2056.4114
107008,2056.4114
107009,2050.6409
107010,2056.4114
107011,2056.4114
107012,2056.4114
107013,2056.4114
107014,2056.4114
107015,2056.4114
107016,1978.799
107017,1938.5696
107018,1865.0741
107019,1857.9266
107020,1857.9266
107021,1857.9266
107022,1857.9266
107023,1900.838
107024,1996.6987
107025,2002.3887
107026,2040.041
107027,2075.4866
107028,2030.9401
107029,2034.1448
107030,2034.1448
107031,2047.1078
107032,2047.1078
107033,2041.3373
107034,2047.1078
107035,2047.1078
107036,2047.1078
107037,2047.1078
107038,2047.1078
107039,2047.1078
107040,1978.799
107041,1867.9968
107042,1851.8011
107043,1817.8756
107044,1817.8756
107045,1817.8756
107046,1817.8756
107047,1851.0903
107048,1889.6512
107049,1895.3412
107050,1932.9935
107051,1972.5521
107052,1933.6105
107053,1936.8152
107054,1936.8152
107055,1944.1736
107056,1944.1736
107057,1938.4031
107058,1944.1736
107059,1949.7782
107060,1949.7782
107061,1949.7782
107062,1949.7782
107063,1944.1736
107064,1879.9568
107065,1864.4495
107066,1848.2538
107067,1814.3282
107068,1802.1549
107069,1802.1549
107070,1802.1549
107071,1840.9742
107072,1879.5352
107073,1885.2251
107074,1922.8774
107075,1962.436
107076,1917.8898
107077,1921.0945
107078,1921.0945
107079,1934.0575
107080,1934.0575
107081,1928.287
107082,1934.0575
107083,1946.2308
107084,1946.2308
107085,1946.2308
107086,1946.2308
107087,1946.2308
107088,1882.014
107089,1926.2869
107090,1852.7914
107091,1845.6439
107092,1845.6439
107093,1845.6439
107094,1845.6439
107095,1895.6343
107096,1991.495
107097,1997.1849
107098,2034.8373
107099,2070.2827
107100,2035.0398
107101,2038.2445
107102,2038.2445
107103,2051.2075
107104,2051.2075
107105,2045.437
107106,2051.2075
107107,2051.2075
107108,2051.2075
107109,2051.2075
107110,2051.2075
107111,2051.2075
107112,1966.5162
107113,1938.5696
107114,1865.0741
107115,1857.9266
107116,1857.9266
107117,1857.9266
107118,1857.9266
107119,1900.838
107120,1996.6987
107121,2002.3887
107122,2040.041
107123,2075.4866
107124,2040.2435
107125,2043.4482
107126,2043.4482
107127,2056.4114
107128,2056.4114
107129,2050.6409
107130,2056.4114
107131,2056.4114
107132,2056.4114
107133,2056.4114
107134,2056.4114
107135,2056.4114
107136,1978.799
107137,1938.5696
107138,1865.0741
107139,1857.9266
107140,1857.9266
107141,1857.9266
107142,1857.9266
107143,1900.838
107144,1996.6987
107145,2002.3887
107146,2040.041
107147,2075.4866
107148,2040.2435
107149,2043.4482
107150,2043.4482
107151,2056.4114
107152,2056.4114
107153,2050.6409
107154,2056.4114
107155,2056.4114
107156,2056.4114
107157,2056.4114
107158,2056.4114
107159,2056.4114
107160,1978.799
107161,1938.5696
107162,1865.0741
107163,1857.9266
107164,1857.9266
107165,1857.9266
107166,1857.9266
107167,1900.838
107168,1996.6987
107169,2002.3887
107170,2040.041
107171,2075.4866
107172,2040.2435
107173,2043.4482
107174,2043.4482
107175,2056.4114
107176,2056.4114
107177,2050.6409
107178,2056.4114
107179,2056.4114
107180,2056.4114
107181,2056.4114
107182,2056.4114
107183,2056.4114
107184,1978.799
107185,1938.5696
107186,1865.0741
107187,1857.9266
107188,1857.9266
107189,1857.9266
107190,1857.9266
107191,1900.838
107192,1996.6987
107193,2002.3887
107194,2040.041
107195,2075.4866
107196,2030.9401
107197,2034.1448
107198,2034.1448
107199,2047.1078
107200,2047.1078
107201,2041.3373
107202,2047.1078
107203,2047.1078
107204,2047.1078
107205,2047.1078
107206,2047.1078
107207,2047.1078
107208,1978.799
107209,1856.6189
107210,1840.4232
107211,1806.4977
107212,1806.4977
107213,1806.4977
107214,1806.4977
107215,1839.7124
107216,1878.2733
107217,1883.9633
107218,1921.6156
107219,1961.1742
107220,1922.2325
107221,1925.4373
107222,1925.4373
107223,1932.7957
107224,1932.7957
107225,1927.0251
107226,1932.7957
107227,1938.4003
107228,1938.4003
107229,1938.4003
107230,1938.4003
107231,1932.7957
107232,1868.5789
107233,1853.0715
107234,1836.8759
107235,1802.9503
107236,1790.777
107237,1790.777
107238,1790.777
107239,1829.5963
107240,1868.1572
107241,1873.8472
107242,1911.4995
107243,1951.0581
107244,1906.5118
107245,1909.7166
107246,1909.7166
107247,1922.6796
107248,1922.6796
107249,1916.909
107250,1922.6796
107251,1934.8529
107252,1934.8529
107253,1934.8529
107254,1934.8529
107255,1934.8529
107256,1870.6361
107257,1914.9089
107258,1841.4135
107259,1834.266
107260,1834.266
107261,1834.266
107262,1834.266
107263,1884.2563
107264,1980.1171
107265,1985.807
107266,2023.4594
107267,2058.9048
107268,2023.6619
107269,2026.8666
107270,2026.8666
107271,2039.8296
107272,2039.8296
107273,2034.0591
107274,2039.8296
107275,2039.8296
107276,2039.8296
107277,2039.8296
107278,2039.8296
107279,2039.8296
107280,1955.1383
107281,1921.9879
107282,1848.4924
107283,1841.345
107284,1841.345
107285,1841.345
107286,1841.345
107287,1884.2563
107288,1980.1171
107289,1985.807
107290,2023.4594
107291,2058.9048
107292,2023.6619
107293,2026.8666
107294,2026.8666
107295,2039.8296
107296,2039.8296
107297,2034.0591
107298,2039.8296
107299,2039.8296
107300,2039.8296
107301,2039.8296
107302,2039.8296
107303,2039.8296
107304,1962.2173
107305,1921.9879
107306,1848.4924
107307,1841.345
107308,1841.345
107309,1841.345
107310,1841.345
107311,1884.2563
107312,1980.1171
107313,1985.807
107314,2023.4594
107315,2058.9048
107316,2023.6619
107317,2026.8666
107318,2026.8666
107319,2039.8296
107320,2039.8296
107321,2034.0591
107322,2039.8296
107323,2039.8296
107324,2039.8296
107325,2039.8296
107326,2039.8296
107327,2039.8296
107328,1962.2173
107329,1921.9879
107330,1848.4924
107331,1841.345
107332,1841.345
107333,1841.345
107334,1841.345
107335,1884.2563
107336,1980.1171
107337,1985.807
107338,2023.4594
107339,2058.9048
107340,2023.6619
107341,2026.8666
107342,2026.8666
107343,2039.8296
107344,2039.8296
107345,2034.0591
107346,2039.8296
107347,2039.8296
107348,2039.8296
107349,2039.8296
107350,2039.8296
107351,2039.8296
107352,1962.2173
107353,1921.9879
107354,1848.4924
107355,1841.345
107356,1841.345
107357,1841.345
107358,1841.345
107359,1884.2563
107360,1980.1171
107361,1985.807
107362,2023.4594
107363,2058.9048
107364,2014.3584
107365,2017.5631
107366,2017.5631
107367,2030.5261
107368,2030.5261
107369,2024.7556
107370,2030.5261
107371,2030.5261
107372,2030.5261
107373,2030.5261
107374,2030.5261
107375,2030.5261
107376,1962.2173
107377,1851.614
107378,1835.4183
107379,1801.4928
107380,1801.4928
107381,1801.4928
107382,1801.4928
107383,1834.7075
107384,1873.2684
107385,1878.9584
107386,1916.6107
107387,1956.1693
107388,1917.2277
107389,1920.4324
107390,1920.4324
107391,1927.7908
107392,1927.7908
107393,1922.0203
107394,1927.7908
107395,1933.3954
107396,1933.3954
107397,1933.3954
107398,1933.3954
107399,1927.7908
107400,1863.574
107401,1987.0425
107402,1986.3722
107403,1944.1448
107404,1931.9714
107405,1931.9714
107406,1931.9714
107407,1973.3221
107408,1996.3577
107409,2069.708
107410,2086.241
107411,2110.274
107412,2143.966
107413,2147.171
107414,2147.171
107415,2170.7388
107416,2170.7388
107417,2170.7388
107418,2170.7388
107419,2182.912
107420,2182.912
107421,2182.912
107422,2172.3074
107423,2172.3074
107424,2109.4158
107425,2067.0962
107426,2009.1261
107427,1993.6768
107428,1993.6768
107429,1993.6768
107430,1993.6768
107431,2051.7744
107432,2132.1096
107433,2205.4597
107434,2221.993
107435,2241.9128
107436,2284.9084
107437,2288.1133
107438,2288.1133
107439,2311.6812
107440,2311.6812
107441,2311.6812
107442,2311.6812
107443,2311.6812
107444,2311.6812
107445,2311.6812
107446,2301.0764
107447,2301.0764
107448,2212.1345
107449,2079.379
107450,2021.4088
107451,2005.9595
107452,2005.9595
107453,2005.9595
107454,2005.9595
107455,2056.9783
107456,2137.3135
107457,2210.6636
107458,2227.1968
107459,2247.1167
107460,2290.1123
107461,2293.3171
107462,2293.3171
107463,2316.885
107464,2316.885
107465,2316.885
107466,2316.885
107467,2316.885
107468,2316.885
107469,2316.885
107470,2306.2803
107471,2306.2803
107472,2224.4172
107473,2079.379
107474,2021.4088
107475,2005.9595
107476,2005.9595
107477,2005.9595
107478,2005.9595
107479,2056.9783
107480,2137.3135
107481,2210.6636
107482,2227.1968
107483,2247.1167
107484,2290.1123
107485,2293.3171
107486,2293.3171
107487,2316.885
107488,2316.885
107489,2316.885
107490,2316.885
107491,2316.885
107492,2316.885
107493,2316.885
107494,2306.2803
107495,2306.2803
107496,2224.4172
107497,2079.379
107498,2021.4088
107499,2005.9595
107500,2005.9595
107501,2005.9595
107502,2005.9595
107503,2056.9783
107504,2137.3135
107505,2210.6636
107506,2227.1968
107507,2247.1167
107508,2290.1123
107509,2293.3171
107510,2293.3171
107511,2316.885
107512,2316.885
107513,2316.885
107514,2316.885
107515,2316.885
107516,2316.885
107517,2316.885
107518,2306.2803
107519,2306.2803
107520,2224.4172
107521,2079.379
107522,2021.4088
107523,2005.9595
107524,2005.9595
107525,2005.9595
107526,2005.9595
107527,2056.9783
107528,2137.3135
107529,2210.6636
107530,2227.1968
107531,2247.1167
107532,2280.8088
107533,2284.0137
107534,2284.0137
107535,2307.5815
107536,2307.5815
107537,2307.5815
107538,2307.5815
107539,2307.5815
107540,2307.5815
107541,2307.5815
107542,2296.9768
107543,2296.9768
107544,2224.4172
107545,2011.6865
107546,2011.0162
107547,1968.7888
107548,1968.7888
107549,1968.7888
107550,1968.7888
107551,2004.5349
107552,2027.5704
107553,2100.9202
107554,2117.4531
107555,2141.4863
107556,2180.7832
107557,2183.988
107558,2183.988
107559,2201.9512
107560,2201.9512
107561,2201.9512
107562,2201.9512
107563,2207.556
107564,2207.556
107565,2207.556
107566,2196.9512
107567,2191.3464
107568,2128.455
107569,2008.1392
107570,2007.4689
107571,1965.2415
107572,1953.0681
107573,1953.0681
107574,1953.0681
107575,1994.4188
107576,2017.4543
107577,2090.8044
107578,2107.3374
107579,2131.3706
107580,2165.0627
107581,2168.2676
107582,2168.2676
107583,2191.8354
107584,2191.8354
107585,2191.8354
107586,2191.8354
107587,2204.0088
107588,2204.0088
107589,2204.0088
107590,2193.404
107591,2193.404
107592,2130.5127
107593,2067.0962
107594,2009.1261
107595,1993.6768
107596,1993.6768
107597,1993.6768
107598,1993.6768
107599,2051.7744
107600,2132.1096
107601,2205.4597
107602,2221.993
107603,2241.9128
107604,2284.9084
107605,2288.1133
107606,2288.1133
107607,2311.6812
107608,2311.6812
107609,2311.6812
107610,2311.6812
107611,2311.6812
107612,2311.6812
107613,2311.6812
107614,2301.0764
107615,2301.0764
107616,2212.1345
107617,2079.379
107618,2021.4088
107619,2005.9595
107620,2005.9595
107621,2005.9595
107622,2005.9595
107623,2056.9783
107624,2137.3135
107625,2210.6636
107626,2227.1968
107627,2247.1167
107628,2290.1123
107629,2293.3171
107630,2293.3171
107631,2316.885
107632,2316.885
107633,2316.885
107634,2316.885
107635,2316.885
107636,2316.885
107637,2316.885
107638,2306.2803
107639,2306.2803
107640,2224.4172
107641,2079.379
107642,2021.4088
107643,2005.9595
107644,2005.9595
107645,2005.9595
107646,2005.9595
107647,2056.9783
107648,2137.3135
107649,2210.6636
107650,2227.1968
107651,2247.1167
107652,2290.1123
107653,2293.3171
107654,2293.3171
107655,2316.885
107656,2316.885
107657,2316.885
107658,2316.885
107659,2316.885
107660,2316.885
107661,2316.885
107662,2306.2803
107663,2306.2803
107664,2224.4172
107665,2079.379
107666,2021.4088
107667,2005.9595
107668,2005.9595
107669,2005.9595
