row_id,energy
107235,1700.0668
107236,1684.1674
107237,1682.582
107238,1708.6669
107239,1728.243
107240,1805.5952
107241,1843.3333
107242,1874.0934
107243,1920.0111
107244,1858.5936
107245,1838.8759
107246,1812.5107
107247,1775.7566
107248,1754.7479
107249,1778.0203
107250,1783.6509
107251,1895.0532
107252,1936.6168
107253,1951.0248
107254,1944.5918
107255,1938.0654
107256,1866.422
107257,1949.1969
107258,1861.6226
107259,1817.8406
107260,1789.1403
107261,1797.6378
107262,1827.3502
107263,1911.4784
107264,2032.2993
107265,2140.0037
107266,2152.3618
107267,2188.545
107268,2143.2124
107269,2123.4946
107270,2098.503
107271,2061.7488
107272,2040.7406
107273,2052.6006
107274,2039.0746
107275,2102.501
107276,2147.9807
107277,2154.0613
107278,2133.4248
107279,2123.6292
107280,2011.7963
107281,2006.2773
107282,1918.703
107283,1882.1227
107284,1853.4224
107285,1861.9199
107286,1891.6323
107287,1964.528
107288,2092.8481
107289,2200.5532
107290,2212.5464
107291,2241.5947
107292,2195.9717
107293,2176.5444
107294,2146.9417
107295,2115.6858
107296,2087.326
107297,2099.1863
107298,2085.66
107299,2156.512
107300,2201.9917
107301,2208.0723
107302,2184.4255
107303,2174.2654
107304,2068.767
107305,2006.2773
107306,1918.703
107307,1882.1227
107308,1853.4224
107309,1861.9199
107310,1891.6323
107311,1964.528
107312,2092.8481
107313,2200.5532
107314,2212.5464
107315,2241.5947
107316,2195.9717
107317,2176.5444
107318,2146.9417
107319,2115.6858
107320,2087.326
107321,2099.1863
107322,2085.66
107323,2156.512
107324,2201.9917
107325,2208.0723
107326,2184.4255
107327,2174.2654
107328,2068.767
107329,2006.2773
107330,1918.703
107331,1882.1227
107332,1853.4224
107333,1861.9199
107334,1891.6323
107335,1964.528
107336,2092.8481
107337,2200.5532
107338,2212.5464
107339,2241.5947
107340,2195.9717
107341,2176.5444
107342,2146.9417
107343,2115.6858
107344,2087.326
107345,2099.1863
107346,2085.66
107347,2156.512
107348,2201.9917
107349,2208.0723
107350,2184.4255
107351,2174.2654
107352,2068.767
107353,1951.8712
107354,1864.2969
107355,1839.5231
107356,1810.8228
107357,1819.3203
107358,1849.0327
107359,1890.824
107360,2011.645
107361,2119.349
107362,2131.7073
107363,2167.8904
107364,2122.5579
107365,2102.84
107366,2073.2373
107367,2034.5566
107368,2013.548
107369,2025.4082
107370,2011.882
107371,2080.141
107372,2125.6208
107373,2131.7014
107374,2111.065
107375,2096.4363
107376,2003.0988
107377,1800.4191
107378,1729.9081
107379,1715.1659
107380,1687.5176
107381,1696.0151
107382,1725.7275
107383,1757.4872
107384,1853.1484
107385,1897.027
107386,1927.7871
107387,1945.5684
107388,1899.1835
107389,1879.4657
107390,1849.8628
107391,1813.1086
107392,1792.1
107393,1803.9603
107394,1790.434
107395,1858.6943
107396,1904.1741
107397,1910.2546
107398,1889.6179
107399,1874.9895
107400,1808.1498
107401,1983.7544
107402,1917.3545
107403,1891.5187
107404,1882.1599
107405,1880.5746
107406,1904.6534
107407,1936.4039
107408,2012.9285
107409,2050.6667
107410,2076.2915
107411,2122.2095
107412,2084.922
107413,2023.3291
107414,2010.583
107415,1986.3982
107416,1979.7772
107417,2003.0497
107418,1997.2709
107419,2092.5857
107420,2141.8037
107421,2153.9148
107422,2141.1963
107423,2114.4458
107424,2068.7183
107425,2164.0403
107426,2094.9092
107427,2066.3376
107428,2041.6206
107429,2050.1182
107430,2080.3816
107431,2181.097
107432,2284.027
107433,2391.732
107434,2398.9556
107435,2432.5803
107436,2404.5413
107437,2352.3418
107438,2329.356
107439,2305.1714
107440,2279.0483
107441,2288.3503
107442,2274.824
107443,2340.8088
107444,2391.3848
107445,2404.4766
107446,2384.3904
107447,2354.3708
107448,2259.0586
107449,2257.133
107450,2188.002
107451,2159.431
107452,2134.7131
107453,2143.2107
107454,2173.475
107455,2270.1587
107456,2377.5784
107457,2485.2832
107458,2492.142
107459,2521.642
107460,2493.3125
107461,2441.4036
107462,2413.8066
107463,2392.11
107464,2361.646
107465,2370.948
107466,2357.4216
107467,2427.8218
107468,2478.3977
107469,2491.4895
107470,2471.4033
107471,2441.019
107472,2352.0417
107473,2268.9
107474,2199.7688
107475,2171.1978
107476,2146.48
107477,2145.2393
107478,2177.5095
107479,2272.1873
107480,2381.6128
107481,2489.3176
107482,2496.1765
107483,2525.6765
107484,2497.347
107485,2455.1763
107486,2425.5735
107487,2403.877
107488,2373.4128
107489,2382.7148
107490,2369.1885
107491,2439.5886
107492,2490.1646
107493,2503.2563
107494,2475.4377
107495,2445.0535
107496,2363.8086
107497,2273.5198
107498,2204.3887
107499,2175.8176
107500,2151.0999
107501,2149.8591
107502,2182.1294
107503,2276.8071
107504,2386.2327
107505,2493.9375
107506,2500.7964
107507,2530.2964
107508,2501.9668
107509,2459.7961
107510,2430.1934
107511,2408.4968
107512,2378.0327
107513,2387.3347
107514,2373.8083
107515,2444.2085
107516,2494.7844
107517,2507.8762
107518,2480.0576
107519,2449.6733
107520,2368.4285
107521,2240.7993
107522,2171.6682
107523,2154.9036
107524,2130.1858
107525,2128.945
107526,2161.2153
107527,2224.7888
107528,2329.7249
107529,2437.4297
107530,2444.6533
107531,2478.278
107532,2450.239
107533,2407.7778
107534,2378.175
107535,2352.0632
107536,2325.9402
107537,2335.2422
107538,2321.7158
107539,2392.5337
107540,2443.1096
107541,2456.2014
107542,2428.3828
107543,2393.5303
107544,2324.4463
107545,2168.2288
107546,2099.0977
107547,2092.365
107548,2068.6987
107549,2067.4578
107550,2099.7283
107551,2153.2703
107552,2250.1099
107553,2293.9883
107554,2319.6138
107555,2334.837
107556,2305.7458
107557,2263.2847
107558,2233.682
107559,2207.57
107560,2181.447
107561,2190.749
107562,2177.2227
107563,2248.0405
107564,2298.6165
107565,2311.7083
107566,2283.8896
107567,2249.037
107568,2206.4514
107569,2115.942
107570,2049.542
107571,2033.1008
107572,2023.7421
107573,2012.4185
107574,2038.5033
107575,2068.2473
107576,2146.778
107577,2184.5159
107578,2210.1414
107579,2256.0593
107580,2209.3774
107581,2166.9163
107582,2152.1646
107583,2127.98
107584,2111.9648
107585,2135.2368
107586,2129.458
107587,2224.7734
107588,2273.9915
107589,2286.1025
107590,2275.0461
107591,2248.2957
107592,2200.906
107593,2239.058
107594,2169.927
107595,2141.356
107596,2116.6382
107597,2115.3975
107598,2147.6677
107599,2246.3765
107600,2351.3125
107601,2459.0173
107602,2466.241
107603,2499.8657
107604,2471.8267
107605,2429.3655
107606,2404.3738
107607,2380.1892
107608,2354.0662
107609,2363.3682
107610,2349.8418
107611,2415.8267
107612,2466.4026
107613,2479.4944
107614,2451.6758
107615,2421.6562
107616,2334.0764
107617,2243.919
107618,2174.7878
107619,2146.2168
107620,2121.499
107621,2120.2583
107622,2152.5286
107623,2247.2063
107624,2356.6318
107625,2464.3367
107626,2471.1956
107627,2500.6956
107628,2472.366
107629,2430.1953
107630,2400.5925
107631,2378.896
107632,2348.432
107633,2357.734
107634,2344.2075
107635,2414.6077
107636,2465.1836
107637,2478.2754
107638,2450.4568
107639,2420.0725
107640,2338.8276
107641,2243.919
107642,2174.7878
107643,2146.2168
107644,2121.499
107645,2120.2583
107646,2152.5286
107647,2247.2063
107648,2356.6318
107649,2464.3367
107650,2471.1956
107651,2500.6956
107652,2472.366
107653,2430.1953
107654,2400.5925
107655,2378.896
107656,2348.432
107657,2357.734
107658,2344.2075
107659,2414.6077
107660,2465.1836
107661,2478.2754
107662,2450.4568
107663,2420.0725
107664,2338.8276
107665,2243.919
107666,2174.7878
107667,2146.2168
107668,2121.499
107669,2120.2583
107670,2152.5286
107671,2247.2063
107672,2356.6318
107673,2464.3367
107674,2471.1956
107675,2500.6956
107676,2472.366
107677,2430.1953
107678,2400.5925
107679,2378.896
107680,2348.432
107681,2357.734
107682,2344.2075
107683,2414.6077
107684,2465.1836
107685,2478.2754
107686,2450.4568
107687,2420.0725
107688,2338.8276
107689,2198.7537
107690,2129.6226
107691,2112.858
107692,2088.1401
107693,2086.8994
107694,2119.1697
107695,2182.7432
107696,2287.6792
107697,2395.384
107698,2402.6077
107699,2436.2324
107700,2408.1934
107701,2365.7322
107702,2336.1294
107703,2310.0176
107704,2283.8945
107705,2293.1965
107706,2279.6702
107707,2350.488
107708,2401.064
107709,2414.1558
107710,2386.3372
107711,2351.4846
107712,2282.4006
107713,2126.183
107714,2057.052
107715,2050.3193
107716,2026.6532
107717,2025.4122
107718,2057.6826
107719,2111.2246
107720,2208.0642
107721,2251.9426
107722,2277.568
107723,2292.7913
107724,2263.7002
107725,2221.239
107726,2191.6362
107727,2165.5244
107728,2139.4014
107729,2148.7034
107730,2135.177
107731,2205.9949
107732,2256.5708
107733,2269.6626
107734,2241.844
107735,2206.9915
107736,2164.4058
107737,2103.387
107738,2036.9872
107739,2020.545
107740,2011.1864
107741,1999.8633
107742,2025.9476
107743,2055.6926
107744,2134.2231
107745,2171.961
107746,2197.5864
107747,2243.5044
107748,2196.8225
107749,2154.3613
107750,2131.078
107751,2106.8933
107752,2090.8782
107753,2114.1501
107754,2108.3713
107755,2203.6868
107756,2252.9048
107757,2265.0159
107758,2253.9595
107759,2227.209
107760,2179.8193
107761,2234.17
107762,2165.0388
107763,2136.4678
107764,2111.75
107765,2110.5093
107766,2142.7795
107767,2241.4883
107768,2346.4243
107769,2454.1292
107770,2461.3528
107771,2494.9775
107772,2466.9385
107773,2424.4773
107774,2390.9539
107775,2366.7693
107776,2340.6462
107777,2349.9482
107778,2336.4219
107779,2402.4067
107780,2452.9827
107781,2466.0745
107782,2438.2559
107783,2408.2363
107784,2320.6565
107785,2338.068
107786,2268.937
107787,2240.366
107788,2215.6482
107789,2214.4075
107790,2246.6777
107791,2341.3555
107792,2450.781
107793,2558.4858
107794,2565.3447
107795,2594.8447
107796,2566.5151
107797,2524.3445
107798,2486.21
107799,2464.5134
107800,2434.0493
107801,2443.3513
107802,2429.825
107803,2500.225
107804,2550.801
107805,2563.8928
107806,2536.0742
107807,2505.69
107808,2424.445
107809,2338.068
107810,2268.937
107811,2240.366
107812,2215.6482
107813,2214.4075
107814,2246.6777
107815,2341.3555
107816,2450.781
107817,2558.4858
107818,2565.3447
107819,2594.8447
107820,2566.5151
107821,2524.3445
107822,2486.21
107823,2464.5134
107824,2434.0493
107825,2443.3513
107826,2429.825
107827,2500.225
107828,2550.801
107829,2563.8928
107830,2536.0742
107831,2505.69
107832,2424.445
107833,2338.068
107834,2268.937
107835,2240.366
107836,2215.6482
107837,2214.4075
107838,2246.6777
107839,2341.3555
107840,2450.781
107841,2558.4858
107842,2565.3447
107843,2594.8447
107844,2566.5151
107845,2524.3445
107846,2486.21
107847,2464.5134
107848,2434.0493
107849,2443.3513
107850,2429.825
107851,2500.225
107852,2550.801
107853,2563.8928
107854,2536.0742
107855,2505.69
107856,2424.445
107857,2345.3335
107858,2276.2024
107859,2259.4377
107860,2234.72
107861,2233.4792
107862,2265.7495
107863,2329.323
107864,2434.259
107865,2541.9639
107866,2549.1875
107867,2582.8123
107868,2554.7732
107869,2512.312
107870,2474.1775
107871,2448.0657
107872,2421.9426
107873,2431.2446
107874,2417.7183
107875,2488.5361
107876,2539.112
107877,2552.2039
107878,2524.3853
107879,2489.5327
107880,2420.4487
107881,2272.763
107882,2203.6318
107883,2196.899
107884,2173.2332
107885,2171.9924
107886,2204.2627
107887,2257.8044
107888,2354.644
107889,2398.5225
107890,2424.148
107891,2439.371
107892,2410.28
107893,2367.8188
107894,2329.6843
107895,2303.5725
107896,2277.4495
107897,2286.7515
107898,2273.225
107899,2344.043
107900,2394.619
107901,2407.7107
107902,2379.892
107903,2345.0396
107904,2302.4539
107905,2212.8743
107906,2146.4739
107907,2130.0327
107908,2120.6743
107909,2109.3499
107910,2135.4348
107911,2165.1797
107912,2243.7104
107913,2281.4482
107914,2307.0737
107915,2352.9917
107916,2306.3098
107917,2263.8486
107918,2240.5652
107919,2216.3806
107920,2200.3655
107921,2223.6375
107922,2217.8586
107923,2313.174
107924,2362.392
107925,2374.5032
107926,2363.4468
107927,2336.6963
107928,2289.3066
107929,2334.3086
107930,2265.1775
107931,2236.6064
107932,2211.8887
107933,2210.648
107934,2242.9182
107935,2341.627
107936,2446.563
107937,2554.2678
107938,2561.4915
107939,2595.1162
107940,2567.0771
107941,2524.616
107942,2491.0925
107943,2466.908
107944,2440.785
107945,2450.087
107946,2436.5605
107947,2502.5454
107948,2553.1213
107949,2566.2131
107950,2538.3945
107951,2508.375
107952,2420.7952
107953,2407.8228
107954,2338.6917
107955,2310.1206
107956,2285.4028
107957,2284.162
107958,2316.4324
107959,2411.11
107960,2520.5356
107961,2628.2405
107962,2635.0994
107963,2664.5994
107964,2636.2698
107965,2594.099
107966,2555.9646
107967,2534.268
107968,2503.804
107969,2513.106
107970,2499.5796
107971,2569.9797
107972,2620.5557
107973,2633.6475
107974,2605.8289
107975,2575.4446
107976,2494.1997
107977,2432.1143
107978,2362.9832
107979,2334.412
107980,2309.6943
107981,2308.4536
107982,2340.7239
107983,2430.9487
107984,2540.3743
107985,2648.079
107986,2654.938
107987,2684.438
107988,2656.1084
107989,2618.3906
107990,2580.256
107991,2558.5596
107992,2528.0955
107993,2537.3975
107994,2523.871
107995,2594.2712
107996,2644.8472
107997,2653.486
107998,2625.6675
107999,2595.2832
108000,2518.4912
108001,2433.4546
108002,2364.3235
108003,2335.7524
108004,2311.0347
108005,2309.794
108006,2342.0642
108007,2432.289
108008,2541.7146
108009,2649.4194
108010,2656.2783
108011,2685.7783
108012,2657.4487
108013,2619.731
108014,2581.5964
108015,2559.9
108016,2529.4358
108017,2538.7378
108018,2525.2114
108019,2595.6116
108020,2646.1875
108021,2654.8264
108022,2627.0078
108023,2596.6235
108024,2519.8315
108025,2395.5488
108026,2326.4177
108027,2309.653
108028,2284.9353
108029,2283.6946
108030,2315.9648
108031,2375.0854
108032,2480.0215
108033,2587.7263
108034,2594.95
108035,2628.5747
108036,2600.5356
108037,2562.5273
108038,2524.3928
108039,2498.281
108040,2472.158
108041,2481.46
108042,2467.9336
108043,2538.7515
108044,2589.3274
108045,2597.9663
108046,2570.1477
108047,2535.2952
108048,2470.664
108049,2322.9783
108050,2253.8472
108051,2247.1143
108052,2223.4485
108053,2222.2078
108054,2254.478
108055,2303.567
108056,2400.4065
108057,2444.285
108058,2469.9104
108059,2485.1335
108060,2456.0425
108061,2418.0342
108062,2379.8997
108063,2353.7878
108064,2327.6648
108065,2336.9668
108066,2323.4404
108067,2394.2583
108068,2444.8342
108069,2453.4731
108070,2425.6545
108071,2390.802
108072,2352.6692
108073,2230.5957
108074,2164.1953
108075,2147.754
108076,2138.3953
108077,2127.0708
108078,2153.1558
108079,2178.4482
108080,2256.979
108081,2294.7168
108082,2320.3423
108083,2366.2603
108084,2319.5784
108085,2281.57
108086,2266.8184
108087,2242.6338
108088,2226.6187
108089,2249.8906
108090,2244.1118
108091,2339.4272
108092,2388.6453
108093,2396.3035
108094,2385.247
108095,2358.4966
108096,2315.5598
108097,2352.03
108098,2282.899
108099,2254.328
108100,2229.61
108101,2228.3694
108102,2260.6396
108103,2354.8955
108104,2459.8315
108105,2567.5364
108106,2574.76
108107,2608.3848
108108,2580.3457
108109,2542.3374
108110,2517.3457
108111,2493.1611
108112,2467.038
108113,2476.34
108114,2462.8137
108115,2528.7986
108116,2579.3745
108117,2588.0134
108118,2560.1948
108119,2530.1753
108120,2447.0483
108121,2297.6711
108122,2228.54
108123,2206.2822
108124,2181.5645
108125,2203.886
108126,2227.5166
108127,2310.9187
108128,2429.316
108129,2528.5679
108130,2535.4268
108131,2570.3694
108132,2513.481
108133,2470.8018
108134,2436.571
108135,2397.6047
108136,2369.2449
108137,2378.5469
108138,2365.0205
108139,2437.0974
108140,2493.1235
108141,2506.2153
108142,2498.9478
108143,2469.897
108144,2359.6406
108145,2285.4077
108146,2216.2766
108147,2194.0188
108148,2169.301
108149,2191.6226
108150,2215.2532
108151,2298.6553
108152,2417.0525
108153,2516.3044
108154,2523.1633
108155,2558.106
108156,2501.2175
108157,2458.5383
108158,2424.3076
108159,2385.3413
108160,2356.9814
108161,2366.2834
108162,2352.757
108163,2424.834
108164,2480.86
108165,2493.952
108166,2486.6843
108167,2457.6335
108168,2347.3772
108169,2306.2495
108170,2237.1184
108171,2214.8606
108172,2190.1428
108173,2212.4644
108174,2236.095
108175,2319.497
108176,2437.8943
108177,2537.1462
108178,2544.0051
108179,2578.9478
108180,2522.0593
108181,2479.3801
108182,2445.1494
108183,2406.183
108184,2377.8232
108185,2387.1252
108186,2373.5989
108187,2445.6758
108188,2501.702
108189,2514.7937
108190,2507.5261
108191,2478.4753
108192,2368.219
108193,2266.1472
108194,2197.016
108195,2186.5647
108196,2161.847
108197,2184.1685
108198,2209.805
108199,2260.097
108200,2373.0002
108201,2472.2522
108202,2479.4758
108203,2521.5535
108204,2464.9556
108205,2421.9858
108206,2385.7493
108207,2339.3574
108208,2318.3489
108209,2327.651
108210,2314.1245
108211,2383.609
108212,2439.635
108213,2452.7268
108214,2450.4753
108215,2416.9563
108216,2316.855
108217,2198.1965
108218,2129.0652
108219,2128.6458
108220,2104.9795
108221,2127.301
108222,2152.9377
108223,2193.1985
108224,2298.0051
108225,2333.4307
108226,2359.0562
108227,2382.7322
108228,2325.082
108229,2282.1123
108230,2245.8757
108231,2199.484
108232,2178.4753
108233,2187.7773
108234,2174.251
108235,2243.7356
108236,2299.7617
108237,2312.8535
108238,2310.602
108239,2277.0828
108240,2203.48
108241,2169.6047
108242,2103.2043
108243,2093.076
108244,2083.7173
108245,2095.9558
108246,2115.4067
108247,2131.8704
108248,2218.3684
108249,2247.6533
108250,2273.2788
108251,2327.6497
108252,2252.4087
108253,2209.439
108254,2188.0535
108255,2143.5889
108256,2122.5803
108257,2145.8523
108258,2140.0735
108259,2234.0557
108260,2288.7239
108261,2307.5847
108262,2322.0955
108263,2296.6782
108264,2218.2715
108265,2269.433
108266,2200.302
108267,2178.0442
108268,2153.3264
108269,2175.648
108270,2201.2844
108271,2286.7117
108272,2399.615
108273,2498.867
108274,2506.0906
108275,2548.1682
108276,2491.5703
108277,2448.6006
108278,2416.975
108279,2372.5105
108280,2351.502
108281,2360.804
108282,2347.2776
108283,2411.929
108284,2467.955
108285,2481.0469
108286,2478.7954
108287,2450.1094
108288,2331.5122
108289,2298.855
108290,2229.7239
108291,2207.466
108292,2182.7483
108293,2205.0698
108294,2230.7063
108295,2312.1025
108296,2432.5056
108297,2531.7576
108298,2538.6165
108299,2573.559
108300,2516.6707
108301,2473.9915
108302,2437.755
108303,2398.7886
108304,2370.4287
108305,2379.7307
108306,2366.2043
108307,2438.2812
108308,2494.3074
108309,2507.3992
108310,2502.1375
108311,2473.0867
108312,2360.8245
108313,2298.6926
108314,2229.5615
108315,2207.3037
108316,2182.586
108317,2204.9075
108318,2230.544
108319,2311.9402
108320,2432.3433
108321,2531.5952
108322,2538.454
108323,2573.3967
108324,2516.5083
108325,2473.829
108326,2437.5925
108327,2398.6262
108328,2370.2664
108329,2379.5684
108330,2366.042
108331,2438.119
108332,2494.145
108333,2507.2368
108334,2501.975
108335,2472.9243
108336,2360.662
108337,2300.033
108338,2230.9019
108339,2208.644
108340,2183.9263
108341,2206.2478
108342,2231.8843
108343,2313.2805
108344,2433.6836
108345,2532.9355
108346,2539.7944
108347,2574.737
108348,2517.8486
108349,2475.1694
108350,2438.9329
108351,2399.9666
108352,2371.6067
108353,2380.9087
108354,2367.3823
108355,2439.4592
108356,2495.4854
108357,2508.5771
108358,2503.3154
108359,2474.2646
108360,2362.0024
108361,2271.945
108362,2202.814
108363,2192.3625
108364,2167.6448
108365,2189.9663
108366,2215.6028
108367,2265.8948
108368,2378.798
108369,2478.05
108370,2485.2737
108371,2527.3513
108372,2470.7534
108373,2427.7837
108374,2391.547
108375,2345.1553
108376,2324.1467
108377,2333.4487
108378,2319.9224
108379,2389.4067
108380,2445.4329
108381,2458.5247
108382,2456.2732
108383,2422.7542
108384,2322.6528
108385,2199.3745
108386,2130.2432
108387,2129.8237
108388,2106.1575
108389,2128.479
108390,2154.1157
108391,2194.3765
108392,2299.183
108393,2334.6086
108394,2360.2341
108395,2383.9102
108396,2326.26
108397,2283.2903
108398,2247.0537
108399,2200.6619
108400,2179.6533
108401,2188.9553
108402,2175.429
108403,2244.9136
108404,2300.9397
108405,2314.0315
108406,2311.78
108407,2278.2607
108408,2204.658
108409,2098.6692
108410,2032.2689
108411,2015.7671
108412,2012.7819
108413,2025.0205
108414,2038.0979
108415,2054.561
108416,2147.4329
108417,2176.7178
108418,2195.9695
108419,2250.34
108420,2175.0994
108421,2132.1296
108422,2110.7441
108423,2066.2795
108424,2045.2711
108425,2068.543
108426,2062.7642
108427,2163.1199
108428,2217.788
108429,2236.649
108430,2251.1597
108431,2219.369
108432,2140.9622
108433,2190.4546
108434,2121.3237
108435,2092.6921
108436,2074.348
108437,2096.6694
108438,2115.9324
108439,2201.3594
108440,2320.6365
108441,2419.8882
108442,2420.738
108443,2462.8157
108444,2406.2178
108445,2363.248
108446,2331.6226
108447,2287.158
108448,2266.1494
108449,2275.4514
108450,2261.925
108451,2332.9502
108452,2388.9763
108453,2402.068
108454,2399.8167
108455,2364.7568
108456,2246.1597
108457,2219.8765
108458,2150.745
108459,2122.1138
108460,2103.7698
108461,2126.0913
108462,2145.354
108463,2226.7502
108464,2353.527
108465,2452.7788
108466,2453.264
108467,2488.2065
108468,2431.318
108469,2388.639
108470,2352.4023
108471,2313.436
108472,2285.0762
108473,2294.3782
108474,2280.8518
108475,2359.3025
108476,2415.3286
108477,2428.4204
108478,2423.1587
108479,2387.7341
108480,2275.472
108481,2218.5361
108482,2149.4048
108483,2120.7734
108484,2102.4294
108485,2124.751
108486,2144.0137
108487,2225.41
108488,2352.1868
108489,2451.4385
108490,2451.9236
108491,2486.8662
108492,2429.9778
108493,2387.2986
108494,2351.062
108495,2312.0957
108496,2283.7358
108497,2293.0378
108498,2279.5115
108499,2357.9622
108500,2413.9883
108501,2427.08
108502,2421.8184
108503,2386.3938
108504,2274.1316
108505,2219.8765
108506,2150.745
108507,2122.1138
108508,2103.7698
108509,2126.0913
108510,2145.354
108511,2226.7502
108512,2353.527
108513,2452.7788
108514,2453.264
108515,2488.2065
108516,2431.318
108517,2388.639
108518,2352.4023
108519,2313.436
108520,2285.0762
108521,2294.3782
108522,2280.8518
108523,2359.3025
108524,2415.3286
108525,2428.4204
108526,2423.1587
108527,2387.7341
108528,2275.472
108529,2176.6897
108530,2107.5586
108531,2090.7336
108532,2072.3896
108533,2094.7112
108534,2113.9739
108535,2164.2656
108536,2283.5427
108537,2382.7944
108538,2383.6443
108539,2425.722
108540,2369.124
108541,2326.1543
108542,2289.9177
108543,2243.526
108544,2222.5173
108545,2231.8193
108546,2218.293
108547,2294.1511
108548,2350.1772
108549,2363.269
108550,2361.0176
108551,2321.1248
108552,2221.0234
108553,2104.1191
108554,2034.9878
108555,2028.1951
108556,2010.9026
108557,2033.2241
108558,2052.4873
108559,2092.747
108560,2203.9277
108561,2239.3533
108562,2258.605
108563,2282.2808
108564,2224.6309
108565,2181.6611
108566,2145.4246
108567,2099.0327
108568,2078.0242
108569,2087.3262
108570,2073.7998
108571,2149.658
108572,2205.684
108573,2218.776
108574,2216.5244
108575,2176.6316
108576,2103.0288
108577,2075.5273
108578,2009.1271
108579,1992.6252
108580,1989.64
108581,2001.8787
108582,2014.956
108583,2031.419
108584,2124.291
108585,2153.576
108586,2172.8276
108587,2227.1982
108588,2151.9575
108589,2108.9878
108590,2087.6023
108591,2043.1382
108592,2022.1296
108593,2045.4012
108594,2039.6226
108595,2139.978
108596,2194.6462
108597,2213.507
108598,2228.0178
108599,2196.227
108600,2117.8203
108601,2175.3557
108602,2106.2249
108603,2077.5933
108604,2059.249
108605,2081.5706
108606,2100.8335
108607,2186.2605
108608,2305.5376
108609,2404.7893
108610,2405.6392
108611,2447.7168
108612,2391.119
108613,2348.1492
108614,2316.5237
108615,2272.059
108616,2251.0505
108617,2260.3525
108618,2246.8262
108619,2317.8513
108620,2373.8774
108621,2386.9692
108622,2384.7178
108623,2349.658
108624,2231.0608
108625,2191.106
108626,2121.9746
108627,2093.3433
108628,2074.9993
108629,2097.3208
108630,2116.5835
108631,2197.9797
108632,2324.7566
108633,2424.0083
108634,2424.4934
108635,2459.436
108636,2402.5476
108637,2359.8684
108638,2323.6318
108639,2284.6655
108640,2256.3057
108641,2265.6077
108642,2252.0813
108643,2330.532
108644,2386.558
108645,2399.65
108646,2394.3882
108647,2358.9636
108648,2246.7014
108649,2189.7656
108650,2120.6343
108651,2092.003
108652,2073.659
108653,2095.9805
108654,2115.2432
108655,2196.6394
108656,2323.4163
108657,2422.668
108658,2423.153
108659,2458.0957
108660,2401.2073
108661,2358.528
108662,2322.2915
108663,2283.3252
108664,2254.9653
108665,2264.2673
108666,2250.741
108667,2329.1917
108668,2385.2178
108669,2398.3096
108670,2393.0479
108671,2357.6233
108672,2245.361
108673,2197.7861
108674,2128.6548
108675,2100.0234
108676,2081.6792
108677,2104.001
108678,2123.2637
108679,2204.66
108680,2331.4368
108681,2430.6885
108682,2431.1736
108683,2466.1162
108684,2409.2278
108685,2366.5486
108686,2330.312
108687,2291.3457
108688,2262.9858
108689,2272.2878
108690,2258.7615
108691,2337.2122
108692,2393.2383
108693,2406.33
108694,2401.0684
108695,2365.6438
108696,2253.3816
108697,2171.8623
108698,2102.7312
108699,2085.9062
108700,2067.5618
108701,2089.8833
108702,2109.1465
108703,2154.9854
108704,2274.2625
108705,2373.5142
108706,2374.364
108707,2416.4417
108708,2359.8438
108709,2321.327
108710,2285.0903
108711,2238.6985
108712,2217.69
108713,2226.992
108714,2213.4656
108715,2289.3237
108716,2345.3499
108717,2353.9888
108718,2351.7373
108719,2311.8445
108720,2216.196
108721,2099.2917
108722,2030.1606
108723,2023.3679
108724,2006.0754
108725,2028.397
108726,2047.6603
108727,2083.467
108728,2194.6475
108729,2230.073
108730,2249.3247
108731,2273.0005
108732,2215.3506
108733,2176.8337
108734,2140.5972
108735,2094.2053
108736,2073.1968
108737,2082.4988
108738,2068.9724
108739,2144.8306
108740,2200.8567
108741,2209.4956
108742,2207.2441
108743,2167.3513
108744,2098.2014
108745,2072.789
108746,2006.3888
108747,1989.887
108748,1986.9017
108749,1999.1404
108750,2012.2178
108751,2024.2279
108752,2117.0999
108753,2146.3848
108754,2165.6365
108755,2220.007
108756,2144.7664
108757,2106.2495
108758,2084.864
108759,2040.3997
108760,2019.3911
108761,2042.663
108762,2036.8844
108763,2137.2397
108764,2191.908
108765,2206.316
108766,2220.8267
108767,2189.036
108768,2115.082
108769,2170.5283
108770,2101.3975
108771,2072.7659
108772,2054.4216
108773,2076.743
108774,2096.006
108775,2176.9802
108776,2296.2573
108777,2395.509
108778,2396.359
108779,2438.4365
108780,2381.8386
108781,2343.3218
108782,2311.6963
108783,2267.2317
108784,2246.2231
108785,2255.5251
108786,2241.9988
108787,2313.024
108788,2369.05
108789,2377.689
108790,2375.4375
108791,2340.3777
108792,2226.2334
108793,2199.9502
108794,2130.8188
108795,2102.1875
108796,2083.8435
108797,2106.165
108798,2125.4277
108799,2202.371
108800,2329.148
108801,2428.3997
108802,2428.8848
108803,2463.8274
108804,2406.939
108805,2368.7126
108806,2332.476
108807,2293.5098
108808,2265.15
108809,2274.452
108810,2260.9255
108811,2339.3762
108812,2395.4023
108813,2404.0413
108814,2398.7795
108815,2363.355
108816,2255.5457
108817,2198.6099
108818,2129.4785
108819,2100.8472
108820,2082.5032
108821,2104.8247
108822,2124.0874
108823,2201.0308
108824,2327.8076
108825,2427.0593
108826,2427.5444
108827,2462.487
108828,2405.5986
108829,2367.3723
108830,2331.1357
