row_id,energy
108370,1961.1984
108371,1982.8369
108372,1965.1598
108373,1959.3616
108374,1939.9044
108375,1935.9026
108376,1910.4587
108377,1912.0403
108378,1901.0105
108379,1927.4856
108380,1980.3352
108381,1977.8138
108382,1974.456
108383,1982.9468
108384,1881.1323
108385,1759.0702
108386,1694.7744
108387,1684.2982
108388,1661.0538
108389,1667.4604
108390,1678.0188
108391,1699.1943
108392,1742.4663
108393,1776.5453
108394,1805.9119
108395,1850.032
108396,1832.3549
108397,1823.1721
108398,1807.0995
108399,1799.7131
108400,1774.2693
108401,1775.8508
108402,1764.821
108403,1802.1276
108404,1851.073
108405,1848.5516
108406,1849.098
108407,1857.5887
108408,1775.7317
108409,1692.5065
108410,1667.4081
108411,1650.2406
108412,1631.3033
108413,1633.9055
108414,1651.0607
108415,1665.6383
108416,1698.7242
108417,1729.4187
108418,1754.994
108419,1789.3495
108420,1766.9403
108421,1757.7777
108422,1746.0472
108423,1742.7574
108424,1721.6418
108425,1723.2234
108426,1734.3698
108427,1799.9746
108428,1833.9933
108429,1845.1217
108430,1835.7
108431,1820.711
108432,1768.9144
108433,1772.6055
108434,1745.2451
108435,1714.9023
108436,1713.86
108437,1714.1885
108438,1731.3436
108439,1787.8828
108440,1914.2651
108441,1976.8517
108442,1982.348
108443,1986.4819
108444,1964.0728
108445,1946.525
108446,1943.5328
108447,1940.243
108448,1919.1274
108449,1920.709
108450,1914.1671
108451,1957.9923
108452,1992.011
108453,2003.1394
108454,1993.7177
108455,1973.3167
108456,1897.2507
108457,1769.2969
108458,1741.9365
108459,1718.285
108460,1717.2427
108461,1717.5712
108462,1734.7263
108463,1784.5742
108464,1903.4362
108465,1966.0227
108466,1971.519
108467,1975.653
108468,1953.2438
108469,1944.0812
108470,1941.089
108471,1937.7992
108472,1916.6836
108473,1918.2651
108474,1908.0559
108475,1951.8811
108476,1985.8998
108477,1997.0282
108478,1987.6064
108479,1967.2054
108480,1891.1395
108481,1778.815
108482,1751.4546
108483,1727.8031
108484,1726.7607
108485,1727.0892
108486,1744.2444
108487,1794.0923
108488,1908.3923
108489,1970.9789
108490,1976.4752
108491,1980.6091
108492,1958.2
108493,1940.6522
108494,1937.66
108495,1934.3702
108496,1913.2546
108497,1914.8362
108498,1908.2943
108499,1952.1195
108500,1986.1382
108501,1997.2666
108502,1987.8448
108503,1967.4438
108504,1891.3779
108505,1790.5339
108506,1767.0156
108507,1739.5221
108508,1742.3218
108509,1738.8082
108510,1759.8054
108511,1805.8113
108512,1920.1113
108513,1982.6979
108514,1992.0363
108515,1996.1702
108516,1973.761
108517,1956.2133
108518,1953.2211
108519,1949.9313
108520,1924.9736
108521,1926.5552
108522,1920.0133
108523,1957.7288
108524,1995.5895
108525,2006.7179
108526,1997.2961
108527,1979.1628
108528,1903.0969
108529,1784.34
108530,1760.8217
108531,1733.3281
108532,1736.1278
108533,1732.6143
108534,1753.6115
108535,1799.6173
108536,1905.8391
108537,1974.8903
108538,1984.2286
108539,1988.3625
108540,1965.9534
108541,1948.4056
108542,1938.9489
108543,1935.659
108544,1910.7014
108545,1912.283
108546,1902.0737
108547,1935.1086
108548,1972.9694
108549,1984.0978
108550,1974.676
108551,1961.2233
108552,1885.1573
108553,1743.3431
108554,1719.8248
108555,1703.2329
108556,1690.4114
108557,1686.8978
108558,1707.895
108559,1724.5641
108560,1768.8188
108561,1799.5133
108562,1828.9307
108563,1855.5461
108564,1833.137
108565,1815.5892
108566,1806.1324
108567,1802.8427
108568,1777.885
108569,1779.4666
108570,1772.9247
108571,1817.5344
108572,1855.3951
108573,1866.5236
108574,1857.1018
108575,1843.649
108576,1787.3168
108577,1724.1561
108578,1710.2397
108579,1687.8379
108580,1664.9158
108581,1658.8217
108582,1691.9109
108583,1702.7594
108584,1738.2288
108585,1772.3077
108586,1801.6122
108587,1825.2482
108588,1804.4261
108589,1778.2767
108590,1771.2849
108591,1763.3312
108592,1726.3186
108593,1727.9001
108594,1739.0465
108595,1802.4412
108596,1855.5051
108597,1877.8538
108598,1865.2136
108599,1844.9934
108600,1792.179
108601,1819.3956
108602,1800.9436
108603,1767.6401
108604,1760.3392
108605,1754.2451
108606,1787.3344
108607,1852.7205
108608,1951.7244
108609,2017.6954
108610,2026.9209
108611,2028.0753
108612,2007.2533
108613,1981.1039
108614,1980.5767
108615,1972.6229
108616,1935.6104
108617,1937.1919
108618,1930.65
108619,1974.5387
108620,2027.6027
108621,2049.9514
108622,2037.3112
108623,2011.6788
108624,1939.479
108625,1809.0718
108626,1790.1001
108627,1763.4879
108628,1756.187
108629,1750.0929
108630,1779.7976
108631,1835.2537
108632,1930.1217
108633,1992.7083
108634,2005.8379
108635,2006.9923
108636,1986.1703
108637,1963.4054
108638,1959.4937
108639,1954.9244
108640,1917.9119
108641,1919.4934
108642,1916.1903
108643,1953.4557
108644,2002.6155
108645,2024.9641
108646,2016.2281
108647,1993.8346
108648,1917.7306
108649,1790.5985
108650,1764.4003
108651,1741.6301
108652,1730.4872
108653,1728.2351
108654,1757.4823
108655,1816.7804
108656,1908.2639
108657,1974.235
108658,1983.5226
108659,1984.677
108660,1963.855
108661,1946.0907
108662,1945.5635
108663,1937.6097
108664,1904.4392
108665,1906.0208
108666,1902.7177
108667,1943.3676
108668,1988.6853
108669,2011.0339
108670,2002.298
108671,1983.7465
108672,1907.6425
108673,1752.6681
108674,1726.4698
108675,1703.6997
108676,1692.5568
108677,1690.3047
108678,1719.5519
108679,1782.0887
108680,1878.1342
108681,1944.1052
108682,1953.3928
108683,1954.5472
108684,1933.7252
108685,1907.5758
108686,1907.0486
108687,1899.0948
108688,1865.9243
108689,1867.5059
108690,1860.964
108691,1904.8527
108692,1950.1704
108693,1972.519
108694,1963.7831
108695,1941.9928
108696,1865.8888
108697,1742.9467
108698,1720.1329
108699,1697.3628
108700,1686.2198
108701,1683.9678
108702,1709.8304
108703,1769.1285
108704,1855.9183
108705,1924.9695
108706,1934.2571
108707,1935.4115
108708,1914.5895
108709,1900.2097
108710,1889.8334
108711,1885.2642
108712,1852.0936
108713,1853.6752
108714,1850.3721
108715,1871.8259
108716,1917.1437
108717,1939.4923
108718,1930.7563
108719,1928.0164
108720,1851.9124
108721,1671.1658
108722,1652.2562
108723,1640.3877
108724,1613.6235
108725,1611.3715
108726,1637.2341
108727,1652.3457
108728,1689.1621
108729,1719.8566
108730,1745.319
108731,1776.695
108732,1755.8729
108733,1741.4932
108734,1731.1168
108735,1726.5476
108736,1693.3771
108737,1694.9586
108738,1691.6555
108739,1716.4188
108740,1765.6407
108741,1787.9894
108742,1775.3492
108743,1780.8746
108744,1723.5245
108745,1651.8167
108746,1629.6906
108747,1613.5215
108748,1579.9465
108749,1582.4331
108750,1604.4993
108751,1625.2538
108752,1658.1663
108753,1688.8995
108754,1715.2252
108755,1749.6936
108756,1730.1992
108757,1712.4551
108758,1699.0663
108759,1691.2814
108760,1668.1895
108761,1669.771
108762,1673.1907
108763,1724.0516
108764,1769.9696
108765,1785.1205
108766,1777.0557
108767,1768.6124
108768,1716.0912
108769,1778.5135
108770,1751.8518
108771,1724.7811
108772,1706.8274
108773,1709.314
108774,1731.3801
108775,1792.9225
108776,1902.6385
108777,1971.7285
108778,1977.9752
108779,1989.962
108780,1970.4677
108781,1952.7235
108782,1934.996
108783,1931.5498
108784,1904.1191
108785,1905.7007
108786,1894.6709
108787,1922.7871
108788,1973.0438
108789,1988.1947
108790,1980.1299
108791,1969.5133
108792,1892.7228
108793,1785.7472
108794,1759.0854
108795,1738.706
108796,1720.7523
108797,1723.2389
108798,1745.305
108799,1803.3949
108800,1913.3306
108801,1982.4205
108802,1988.6672
108803,1992.9141
108804,1973.4197
108805,1955.6755
108806,1937.948
108807,1934.5018
108808,1907.0712
108809,1908.6527
108810,1890.7168
108811,1922.0718
108812,1972.3285
108813,1987.4794
108814,1979.4146
108815,1965.5592
108816,1888.7687
108817,1810.6997
108818,1784.038
108819,1763.6586
108820,1745.7048
108821,1748.1914
108822,1770.2576
108823,1825.1086
108824,1935.0443
108825,2004.1343
108826,2010.381
108827,2014.6278
108828,1995.1334
108829,1977.3893
108830,1959.6617
108831,1956.2156
108832,1928.7849
108833,1930.3665
108834,1919.3367
108835,1947.4529
108836,1997.7096
108837,2012.8605
108838,2004.7957
108839,1994.1791
108840,1917.3885
108841,1783.7031
108842,1757.0414
108843,1736.662
108844,1718.7083
108845,1721.1948
108846,1743.261
108847,1798.112
108848,1908.0477
108849,1977.1377
108850,1983.3844
108851,1987.6312
108852,1968.1368
108853,1950.3927
108854,1932.6652
108855,1929.219
108856,1901.7883
108857,1903.3699
108858,1892.3401
108859,1920.4563
108860,1970.713
108861,1985.8639
108862,1977.7991
108863,1967.1825
108864,1890.392
108865,1673.2109
108866,1642.0696
108867,1617.3701
108868,1601.5751
108869,1601.903
108870,1626.1278
108871,1695.7115
108872,1799.2941
108873,1875.2822
108874,1883.88
108875,1888.1268
108876,1861.7343
108877,1844.1522
108878,1815.9415
108879,1808.1566
108880,1785.0647
108881,1786.6462
108882,1771.9491
108883,1782.622
108884,1830.6986
108885,1845.8495
108886,1845.3506
108887,1842.4528
108888,1777.3705
108889,1621.0192
108890,1593.72
108891,1576.0801
108892,1548.5059
108893,1544.9917
108894,1573.0586
108895,1609.4635
108896,1643.339
108897,1680.9705
108898,1678.6647
108899,1713.133
108900,1686.7405
108901,1669.1584
108902,1640.9478
108903,1633.1628
108904,1606.2289
108905,1607.8104
108906,1596.7806
108907,1619.0283
108908,1670.947
108909,1686.0979
108910,1685.599
108911,1678.8591
108912,1633.5105
108913,1515.2544
108914,1498.9215
108915,1474.5903
108916,1447.0161
108917,1442.677
108918,1477.6328
108919,1507.5527
108920,1534.9008
108921,1524.6499
108922,1525.5544
108923,1550.9756
108924,1550.6539
108925,1533.0719
108926,1507.3431
108927,1500.3832
108928,1473.4492
108929,1475.0308
108930,1478.4504
108931,1513.3589
108932,1555.1783
108933,1583.2821
108934,1579.9296
108935,1579.9362
108936,1512.8252
108937,1578.1083
108938,1553.3977
108939,1522.007
108940,1506.2119
108941,1505.7148
108942,1536.8286
108943,1629.4669
108944,1718.4468
108945,1746.5526
108946,1758.3607
108947,1781.4946
108948,1781.1729
108949,1763.5908
108950,1733.5233
108951,1730.9021
108952,1703.4714
108953,1705.053
108954,1690.7844
108955,1710.3148
108956,1752.631
108957,1780.7347
108958,1777.3822
108959,1775.8187
108960,1665.0002
108961,1609.6135
108962,1581.5184
108963,1556.819
108964,1541.0239
108965,1535.7277
108966,1570.226
108967,1656.173
108968,1741.9879
108969,1773.4783
108970,1785.2864
108971,1800.6803
108972,1800.3585
108973,1779.392
108974,1757.5082
108975,1751.5024
108976,1724.0718
108977,1725.6533
108978,1707.7174
108979,1730.6323
108980,1772.9485
108981,1801.0522
108982,1797.6997
108983,1791.337
108984,1685.3177
108985,1605.197
108986,1577.0398
108987,1548.4983
108988,1536.5453
108989,1527.407
108990,1565.7473
108991,1647.8523
108992,1733.6672
108993,1765.1576
108994,1784.7119
108995,1800.1058
108996,1799.784
108997,1778.8175
108998,1756.9337
108999,1750.928
109000,1719.6553
109001,1721.2368
109002,1706.9683
109003,1729.8832
109004,1772.1372
109005,1800.241
109006,1800.7926
109007,1790.5879
109008,1680.6644
109009,1605.5316
109010,1573.5323
109011,1548.8329
109012,1533.0378
109013,1527.7416
109014,1562.2399
109015,1648.1869
109016,1734.0018
109017,1765.4922
109018,1781.2045
109019,1796.5984
109020,1796.2766
109021,1775.31
109022,1750.9443
109023,1744.9386
109024,1717.5079
109025,1719.0895
109026,1704.8209
109027,1727.7358
109028,1766.1478
109029,1794.2516
109030,1794.8032
109031,1788.4406
109032,1678.5171
109033,1597.6155
109034,1569.5204
109035,1544.8209
109036,1529.0259
109037,1523.7296
109038,1558.2279
109039,1639.8362
109040,1719.4756
109041,1750.966
109042,1762.774
109043,1778.168
109044,1777.8462
109045,1756.8796
109046,1736.8527
109047,1726.5082
109048,1703.4163
109049,1704.9978
109050,1687.0619
109051,1708.486
109052,1746.4634
109053,1774.5671
109054,1771.2146
109055,1766.3428
109056,1660.3235
109057,1568.0831
109058,1543.3726
109059,1529.5747
109060,1498.1584
109061,1497.6614
109062,1528.7751
109063,1566.1969
109064,1599.2474
109065,1588.9966
109066,1586.0591
109067,1611.4802
109068,1611.1586
109069,1593.5765
109070,1567.8478
109071,1560.8878
109072,1537.7959
109073,1539.3774
109074,1525.1089
109075,1550.5953
109076,1588.5728
109077,1616.6765
109078,1613.324
109079,1613.2513
109080,1541.6047
109081,1495.6454
109082,1440.0485
109083,1419.5593
109084,1378.3926
109085,1376.9667
109086,1411.465
109087,1441.5404
109088,1497.0304
109089,1496.815
109090,1493.7667
109091,1501.6974
109092,1516.5236
109093,1495.557
109094,1472.085
109095,1467.0977
109096,1444.7125
109097,1446.2941
109098,1449.7137
109099,1488.0067
109100,1524.3909
109101,1549.0981
109102,1556.6641
109103,1549.1266
109104,1493.9446
109105,1536.7677
109106,1480.0197
109107,1448.6289
109108,1423.0834
109109,1421.6575
109110,1452.7712
109111,1538.4843
109112,1646.6887
109113,1681.4454
109114,1693.1428
109115,1706.5262
109116,1721.3523
109117,1703.7703
109118,1672.575
109119,1675.3109
109120,1648.587
109121,1650.1686
109122,1639.1388
109123,1655.4304
109124,1696.1533
109125,1720.8606
109126,1728.4265
109127,1718.7157
109128,1619.8262
109129,1560.283
109130,1500.1504
109131,1475.4509
109132,1449.9054
109133,1448.4795
109134,1482.9778
109135,1561.9995
109136,1667.0391
109137,1705.1803
109138,1716.8777
109139,1722.5211
109140,1737.3472
109141,1716.3806
109142,1688.5698
109143,1687.9213
109144,1661.1974
109145,1662.7789
109146,1651.7491
109147,1667.2974
109148,1708.0203
109149,1732.7275
109150,1740.2935
109151,1730.5826
109152,1635.821
109153,1536.8174
109154,1480.0693
109155,1455.3699
109156,1429.8243
109157,1428.3984
109158,1459.5122
109159,1538.5339
109160,1646.958
109161,1681.7147
109162,1693.4121
109163,1699.0555
109164,1713.8816
109165,1696.2996
109166,1665.1042
109167,1667.8402
109168,1641.1163
109169,1642.6979
109170,1631.6681
109171,1647.9597
109172,1688.6826
109173,1713.3899
109174,1720.9558
109175,1711.245
109176,1612.3555
109177,1565.807
109178,1505.6744
109179,1480.975
109180,1455.4294
109181,1449.2043
109182,1483.7026
109183,1565.9631
109184,1675.5646
109185,1713.7058
109186,1725.4032
109187,1731.0466
109188,1745.8727
109189,1724.9061
109190,1701.8945
109191,1701.246
109192,1674.5221
109193,1676.1036
109194,1661.8351
109195,1684.75
109196,1725.4729
109197,1750.1802
109198,1757.7461
109199,1739.9973
109200,1645.907
109201,1544.2295
109202,1484.0969
109203,1459.3975
109204,1433.8519
109205,1432.426
109206,1466.9243
109207,1544.8461
109208,1648.272
109209,1686.4132
109210,1698.1106
109211,1703.754
109212,1718.5801
109213,1697.6135
109214,1674.1415
109215,1669.1542
109216,1646.769
109217,1648.3506
109218,1634.082
109219,1655.5061
109220,1691.8903
109221,1716.5975
109222,1724.1635
109223,1712.7047
109224,1613.8152
109225,1540.7205
109226,1480.5879
109227,1466.79
109228,1425.6233
109229,1419.3982
109230,1453.8965
109231,1487.6317
109232,1548.8242
109233,1548.6088
109234,1545.5605
109235,1553.4912
109236,1568.3174
109237,1547.3508
109238,1528.678
109239,1523.6907
109240,1501.3055
109241,1502.8871
109242,1488.6185
109243,1521.6174
109244,1558.0016
109245,1582.7089
109246,1590.2748
109247,1574.0168
109248,1514.9705
109249,1476.8079
109250,1421.4192
109251,1397.088
109252,1361.5175
109253,1362.8085
109254,1395.9675
109255,1416.024
109256,1480.2859
109257,1473.4196
109258,1478.4242
109259,1483.1495
109260,1499.4285
109261,1481.8263
109262,1470.738
109263,1460.038
109264,1438.139
109265,1439.7206
109266,1450.867
109267,1493.2878
109268,1521.25
109269,1546.4535
109270,1547.9554
109271,1533.3655
109272,1479.9912
109273,1546.466
109274,1486.5416
109275,1451.3088
109276,1431.3595
109277,1432.6505
109278,1465.8096
109279,1544.7424
109280,1670.6361
109281,1702.1265
109282,1721.8767
109283,1724.3148
109284,1740.5936
109285,1722.9915
109286,1707.5645
109287,1701.2031
109288,1674.9655
109289,1676.547
109290,1670.0051
109291,1692.92
109292,1725.221
109293,1750.4244
109294,1751.9264
109295,1731.9243
109296,1638.9705
109297,1602.3458
109298,1542.4215
109299,1513.88
109300,1493.9307
109301,1495.2217
109302,1528.3807
109303,1600.6223
109304,1714.4337
109305,1745.9241
109306,1765.6743
109307,1768.1124
109308,1784.3912
109309,1766.7891
109310,1753.844
109311,1747.4827
109312,1721.245
109313,1722.8265
109314,1712.6173
109315,1735.5322
109316,1767.8331
109317,1793.0366
109318,1794.5386
109319,1774.5365
109320,1681.5826
109321,1611.9854
109322,1552.061
109323,1523.5195
109324,1503.5702
109325,1504.8612
109326,1538.0203
109327,1610.2618
109328,1728.6351
109329,1760.1255
109330,1779.8757
109331,1782.3138
109332,1798.5927
109333,1780.9905
109334,1765.5635
109335,1759.2021
109336,1732.9645
109337,1734.546
109338,1728.0042
109339,1750.9191
109340,1783.22
109341,1808.4235
109342,1809.9254
109343,1789.9233
109344,1696.9695
109345,1564.2922
109346,1504.3679
109347,1475.8264
109348,1455.8771
109349,1457.1681
109350,1490.3271
109351,1562.5687
109352,1676.3801
109353,1707.8705
109354,1727.6207
109355,1730.0588
109356,1746.3376
109357,1728.7355
109358,1715.7904
109359,1709.4291
109360,1683.1914
109361,1684.773
109362,1678.2311
109363,1701.146
109364,1733.4469
109365,1758.6504
109366,1760.1523
109367,1740.1503
109368,1647.1964
109369,1538.1447
109370,1481.6049
109371,1453.0634
109372,1433.114
109373,1434.405
109374,1464.1796
109375,1528.8436
109376,1644.4259
109377,1672.5317
109378,1692.282
109379,1694.7201
109380,1710.9989
109381,1696.7812
109382,1682.3085
109383,1674.9929
109384,1653.094
109385,1654.6755
109386,1647.7051
109387,1662.5059
109388,1690.468
109389,1715.6715
109390,1717.1735
109391,1701.901
109392,1608.9471
109393,1477.3048
109394,1413.5385
109395,1399.7406
109396,1360.328
109397,1370.2603
109398,1399.5773
109399,1423.8969
109400,1493.8612
109401,1486.9949
109402,1488.1575
109403,1492.8828
109404,1509.1617
109405,1491.5596
109406,1478.154
109407,1467.454
109408,1449.3971
109409,1450.9786
109410,1447.6755
109411,1477.4357
109412,1501.5558
109413,1526.7593
109414,1528.2612
109415,1521.63
109416,1458.9209
109417,1462.2211
109418,1424.177
109419,1403.6879
109420,1366.8282
109421,1366.3159
109422,1396.6154
109423,1425.1769
109424,1479.2383
109425,1474.7239
109426,1473.7765
109427,1481.5945
109428,1486.7161
109429,1470.4125
109430,1456.7712
109431,1446.0712
109432,1425.6624
109433,1427.2439
109434,1438.3903
109435,1476.1482
109436,1510.8861
109437,1539.454
109438,1535.243
109439,1521.1307
109440,1467.7563
109441,1469.7109
109442,1430.5155
109443,1374.2439
109444,1353.0055
109445,1357.2924
109446,1384.2073
109447,1468.4064
109448,1600.0634
109449,1664.267
109450,1678.0652
109451,1691.3357
109452,1696.4573
109453,1683.5382
109454,1657.3745
109455,1654.3977
109456,1629.6501
109457,1631.2317
109458,1627.9286
109459,1639.5573
109460,1678.6339
109461,1707.2018
109462,1702.9908
109463,1691.5044
109464,1593.7513
109465,1485.5283
109466,1446.3329
109467,1396.7526
109468,1375.5142
109469,1379.801
109470,1406.716
109471,1484.2238
109472,1616.1003
109473,1680.304
109474,1694.1022
109475,1699.6327
109476,1704.7543
109477,1691.8352
109478,1665.6715
109479,1662.6947
109480,1637.9471
109481,1639.5287
109482,1636.2256
109483,1647.8542
109484,1686.9309
109485,1715.4988
109486,1711.2878
109487,1699.8014
109488,1602.0483
109489,1442.023
109490,1402.8275
109491,1353.2472
109492,1332.0088
109493,1336.2957
109494,1363.2106
109495,1440.7184
109496,1572.595
109497,1636.7986
109498,1650.5968
109499,1656.1273
109500,1661.2489
109501,1648.3298
109502,1622.1661
109503,1619.1893
109504,1594.4418
109505,1596.0233
109506,1592.7202
109507,1600.221
109508,1639.2976
109509,1667.8655
109510,1663.6545
109511,1652.1681
109512,1558.543
109513,1454.7952
109514,1415.5997
109515,1366.0194
109516,1344.781
109517,1349.0679
109518,1375.9828
109519,1453.4906
109520,1585.3672
109521,1649.5708
109522,1663.369
109523,1668.8995
109524,1674.0211
109525,1661.102
109526,1634.9384
109527,1631.9615
109528,1607.214
109529,1608.7955
109530,1605.4924
109531,1612.9932
109532,1652.0698
109533,1680.6377
109534,1676.4268
109535,1664.9403
109536,1571.3152
109537,1446.341
109538,1407.1455
109539,1357.5652
109540,1336.3268
109541,1340.6136
109542,1367.5286
109543,1443.9364
109544,1574.1993
109545,1638.403
109546,1652.2012
109547,1657.7317
109548,1662.8533
109549,1649.9342
109550,1628.1093
109551,1620.7937
109552,1600.3849
109553,1601.9664
109554,1595.4246
109555,1596.4078
109556,1631.1458
109557,1659.7136
109558,1655.5027
109559,1650.5337
109560,1556.9086
109561,1417.5015
109562,1378.3063
109563,1339.6276
109564,1302.768
109565,1307.0548
109566,1333.9697
109567,1362.9523
109568,1443.2416
109569,1469.0887
109570,1468.1414
109571,1483.6993
109572,1488.8209
109573,1475.9019
109574,1454.0769
109575,1446.7614
109576,1426.3525
109577,1427.9341
109578,1424.631
109579,1433.9503
109580,1468.6882
109581,1497.2561
109582,1493.0452
109583,1491.315
109584,1432.7336
109585,1413.481
109586,1364.8866
109587,1318.5182
109588,1292.102
109589,1297.1036
109590,1312.2186
109591,1340.8931
109592,1419.1458
109593,1442.6022
109594,1444.7522
109595,1460.4231
109596,1464.1566
109597,1459.8191
109598,1440.6892
109599,1437.2697
109600,1404.8059
109601,1406.3875
109602,1417.5338
109603,1447.7793
109604,1488.5538
109605,1502.8138
109606,1505.0316
109607,1505.8053
109608,1447.1613
109609,1415.6802
109610,1391.2562
109611,1331.5309
109612,1315.5726
109613,1328.696
109614,1327.8298
109615,1413.3854
109616,1511.0209
109617,1623.1279
109618,1649.1617
109619,1662.5452
109620,1658.3392
109621,1670.576
109622,1647.1074
109623,1648.0266
109624,1633.1306
109625,1634.7122
109626,1631.409
109627,1615.107
109628,1645.2701
109629,1652.9739
109630,1662.02
109631,1663.6945
109632,1593.6045
109633,1436.7717
109634,1416.1898
109635,1359.3137
109636,1347.1975
109637,1356.4789
109638,1359.4547
109639,1434.4769
109640,1532.332
109641,1644.4391
109642,1674.315
109643,1679.9584
109644,1675.7524
109645,1687.9893
109646,1664.5206
109647,1665.4398
109648,1646.7018
109649,1648.2833
109650,1644.9802
109651,1628.6782
109652,1662.6833
109653,1670.3871
109654,1679.4332
109655,1677.2656
109656,1607.1757
109657,1443.3651
109658,1422.7832
109659,1365.9071
109660,1353.7909
109661,1363.0723
109662,1366.0481
109663,1441.0703
109664,1538.9254
109665,1651.0325
109666,1680.9083
109667,1686.5518
109668,1682.3458
109669,1694.5826
109670,1671.114
109671,1672.0332
109672,1653.2952
109673,1654.8767
109674,1651.5736
109675,1635.2716
109676,1669.2767
109677,1676.9805
109678,1686.0266
109679,1683.859
109680,1613.769
109681,1444.1267
109682,1412.4479
109683,1359.4138
109684,1343.4556
109685,1356.579
109686,1362.9677
109687,1437.8158
109688,1540.2328
109689,1652.3398
109690,1685.6285
109691,1691.272
109692,1687.066
109693,1692.048
109694,1668.5793
109695,1669.4985
109696,1654.6025
109697,1656.1841
109698,1649.6422
109699,1643.8339
109700,1673.997
109701,1681.7007
109702,1690.7468
109703,1689.1825
109704,1619.0925
109705,1438.6578
109706,1411.0
109707,1358.3643
109708,1342.0077
109709,1350.7302
109710,1350.0276
109711,1429.902
109712,1523.8698
109713,1635.9768
109714,1662.1742
109715,1667.8176
109716,1663.6117
109717,1673.013
109718,1660.9559
109719,1657.5364
109720,1649.6511
109721,1651.2327
109722,1644.6908
109723,1630.6986
109724,1653.851
109725,1661.5547
109726,1670.6008
109727,1668.4001
109728,1603.1094
109729,1411.2129
109730,1383.4929
109731,1328.3976
109732,1300.2618
109733,1305.1423
109734,1308.2817
109735,1332.1466
109736,1383.881
109737,1457.6315
109738,1505.4276
109739,1513.3584
109740,1509.1525
109741,1518.5537
109742,1506.4967
109743,1503.0771
109744,1491.3499
109745,1492.9314
109746,1486.3895
109747,1483.9722
109748,1507.0624
109749,1514.7661
109750,1527.7164
109751,1521.6737
109752,1505.0228
109753,1333.7429
109754,1310.1978
109755,1250.8608
109756,1217.7224
109757,1237.1698
109758,1232.8254
109759,1256.8726
109760,1310.5057
109761,1384.2562
109762,1425.6573
109763,1430.4957
109764,1427.9899
109765,1431.7314
109766,1420.8733
109767,1415.5973
109768,1407.712
109769,1409.2936
109770,1420.44
109771,1427.4446
109772,1441.3427
109773,1457.0266
109774,1469.9769
109775,1469.2609
109776,1451.138
109777,1434.4725
109778,1410.2959
109779,1349.5765
109780,1332.0593
109781,1351.5067
109782,1347.1624
109783,1438.0668
109784,1553.3318
109785,1665.4388
109786,1689.0833
109787,1691.6343
109788,1689.1284
109789,1692.87
109790,1677.6731
109791,1676.7358
109792,1664.5118
109793,1666.0934
109794,1659.5515
109795,1647.0502
109796,1669.1912
109797,1684.8751
109798,1693.9213
109799,1687.7931
109800,1616.4946
109801,1435.6007
109802,1409.1504
109803,1357.396
109804,1337.6051
109805,1364.1254
109806,1359.781
109807,1441.7205
109808,1547.1769
109809,1659.2839
109810,1682.9283
109811,1685.4794
109812,1682.9735
109813,1686.7151
109814,1664.4453
109815,1663.508
109816,1651.284
109817,1652.8656
109818,1646.3237
109819,1636.0961
109820,1658.237
109821,1673.921
109822,1682.9672
109823,1681.6382
109824,1605.5405
109825,1412.382
109826,1383.786
109827,1329.7579
109828,1312.2407
109829,1336.4873
109830,1336.5623
109831,1413.1173
109832,1516.3
109833,1628.4071
109834,1656.4708
109835,1659.0219
109836,1656.516
109837,1655.8383
109838,1635.8422
109839,1634.9049
109840,1622.6809
109841,1624.2625
109842,1620.9594
109843,1609.6385
109844,1631.7795
109845,1647.4635
109846,1656.5096
109847,1658.4194
109848,1582.3218
109849,1404.6221
109850,1378.1718
109851,1326.4174
109852,1306.6265
109853,1333.1467
109854,1328.8024
109855,1407.503
109856,1512.9595
109857,1625.0665
109858,1648.7109
109859,1651.262
109860,1648.7561
109861,1652.4977
109862,1630.2279
109863,1629.2906
109864,1617.0667
109865,1618.6482
109866,1615.3451
109867,1601.8787
109868,1624.0197
109869,1639.7036
109870,1648.7498
109871,1650.6595
109872,1574.5619
109873,1389.3892
109874,1356.889
109875,1302.861
109876,1285.3438
109877,1309.5903
109878,1309.6653
109879,1381.8816
109880,1483.4507
109881,1595.5577
109882,1627.5256
109883,1630.0767
109884,1627.5708
109885,1626.8931
109886,1611.2357
109887,1605.9597
109888,1598.0745
109889,1599.656
109890,1596.3529
109891,1583.5413
109892,1597.4393
109893,1613.1233
109894,1626.0736
109895,1629.4742
109896,1549.4724
109897,1336.3313
109898,1309.881
109899,1259.509
109900,1224.0969
109901,1250.6172
109902,1246.2728
109903,1268.4673
109904,1322.3367
109905,1396.0872
109906,1433.5841
109907,1446.1625
109908,1443.6566
109909,1447.3982
109910,1429.4672
109911,1424.1912
109912,1416.3059
109913,1417.8875
109914,1414.5844
109915,1411.2019
109916,1429.0042
109917,1444.6881
109918,1453.7343
109919,1457.1349
109920,1433.5813
109921,1267.8472
109922,1247.8065
109923,1194.5264
109924,1122.7603
109925,1146.8721
109926,1143.4445
109927,1152.2782
109928,1194.5363
109929,1280.713
109930,1311.559
109931,1351.9437
109932,1374.7761
109933,1377.601
109934,1376.7866
109935,1367.1277
109936,1360.0975
109937,1365.2085
109938,1371.9703
109939,1394.3558
109940,1405.2072
109941,1415.3619
109942,1421.5709
109943,1415.8474
109944,1391.5371
109945,1360.1245
109946,1333.8009
