row_id,energy
110620,1449.335
110621,1431.6604
110622,1433.2556
110623,1525.0865
110624,1732.8849
110625,1775.448
110626,1775.448
110627,1848.784
110628,1898.9885
110629,1907.0289
110630,1884.8276
110631,1925.2041
110632,1917.2147
110633,1920.4695
110634,1896.218
110635,1944.3699
110636,1933.6987
110637,1915.349
110638,1925.1884
110639,1925.4103
110640,1805.1267
110641,1783.0558
110642,1638.8307
110643,1591.6664
110644,1554.9348
110645,1537.2603
110646,1538.8555
110647,1611.8966
110648,1788.3715
110649,1833.7643
110650,1833.7643
110651,1904.2706
110652,1954.4751
110653,1965.3452
110654,1943.1439
110655,1980.6907
110656,1975.531
110657,1983.193
110658,1954.5343
110659,1982.0146
110660,1971.3435
110661,1957.401
110662,1962.8331
110663,1970.292
110664,1850.0084
110665,1794.4171
110666,1650.192
110667,1603.0277
110668,1566.2961
110669,1548.6216
110670,1550.2168
110671,1627.6652
110672,1804.14
110673,1849.5328
110674,1849.5328
110675,1920.0392
110676,1970.2437
110677,1981.1138
110678,1958.9125
110679,1996.4592
110680,1991.2996
110681,1994.5543
110682,1970.3029
110683,1997.7832
110684,1987.112
110685,1968.7623
110686,1978.6017
110687,1981.6533
110688,1861.3698
110689,1782.7524
110690,1638.5273
110691,1591.363
110692,1554.6315
110693,1536.9569
110694,1538.5521
110695,1616.0005
110696,1792.4753
110697,1837.8682
110698,1837.8682
110699,1908.3745
110700,1958.579
110701,1969.4491
110702,1947.2478
110703,1984.7946
110704,1979.6349
110705,1982.8896
110706,1958.6382
110707,1986.1185
110708,1975.4474
110709,1957.0977
110710,1966.937
110711,1969.9886
110712,1849.7051
110713,1756.1881
110714,1627.7605
110715,1587.7584
110716,1551.0269
110717,1533.3523
110718,1534.9475
110719,1605.2336
110720,1751.274
110721,1804.1416
110722,1804.1416
110723,1867.1732
110724,1917.3777
110725,1935.7225
110726,1913.5212
110727,1938.6465
110728,1940.9615
110729,1944.2163
110730,1909.3538
110731,1929.3594
110732,1918.6882
110733,1900.3385
110734,1910.1779
110735,1931.3153
110736,1811.0317
110737,1633.464
110738,1564.5558
110739,1513.6772
110740,1476.9457
110741,1459.2711
110742,1460.8663
110743,1498.8927
110744,1566.8083
110745,1550.8622
110746,1550.8622
110747,1613.8938
110748,1673.5645
110749,1691.9093
110750,1669.708
110751,1685.3671
110752,1697.1483
110753,1700.4031
110754,1676.1516
110755,1715.588
110756,1714.383
110757,1696.0333
110758,1696.4065
110759,1716.399
110760,1655.6348
110761,1688.7019
110762,1598.5552
110763,1508.4658
110764,1471.7343
110765,1454.0815
110766,1444.0131
110767,1473.7963
110768,1614.7144
110769,1586.2151
110770,1586.2151
110771,1656.1398
110772,1727.4741
110773,1768.6571
110774,1792.8198
110775,1831.255
110776,1825.2069
110777,1797.4412
110778,1826.9114
110779,1898.7977
110780,1884.3322
110781,1870.3896
110782,1833.2522
110783,1811.4614
110784,1723.2684
110785,1804.0049
110786,1674.0409
110787,1552.2677
110788,1515.5361
110789,1497.8834
110790,1487.815
110791,1573.9673
110792,1813.8768
110793,1846.7166
110794,1846.7166
110795,1924.116
110796,1995.4503
110797,2029.1587
110798,2053.321
110799,2099.2312
110800,2085.7083
110801,2053.5354
110802,2087.4124
110803,2146.758
110804,2132.2925
110805,2113.9429
110806,2081.2126
110807,2047.54
110808,1899.8276
110809,1884.102
110810,1739.7555
110811,1660.8586
110812,1624.1271
110813,1606.4744
110814,1596.4059
110815,1668.1757
110816,1861.7621
110817,1912.4312
110818,1912.4312
110819,1972.0012
110820,2043.3356
110821,2094.8738
110822,2119.0361
110823,2147.117
110824,2151.4233
110825,2119.2505
110826,2153.1274
110827,2176.802
110828,2162.3364
110829,2143.9868
110830,2111.2568
110831,2095.4133
110832,1947.7004
110833,1878.3058
110834,1733.9592
110835,1655.0624
110836,1618.3308
110837,1600.6781
110838,1590.6096
110839,1662.3794
110840,1855.9658
110841,1906.6349
110842,1906.6349
110843,1966.205
110844,2037.5393
110845,2089.0776
110846,2113.24
110847,2141.3208
110848,2145.6272
110849,2113.4543
110850,2147.3313
110851,2171.0059
110852,2156.5403
110853,2138.1907
110854,2105.4607
110855,2089.6172
110856,1941.9042
110857,1877.6658
110858,1733.3192
110859,1654.4224
110860,1617.6908
110861,1600.0381
110862,1589.9696
110863,1657.3322
110864,1850.9186
110865,1901.5876
110866,1901.5876
110867,1961.1577
110868,2032.4921
110869,2084.0305
110870,2108.1929
110871,2136.2737
110872,2140.58
110873,2112.8145
110874,2142.2842
110875,2165.9587
110876,2151.4932
110877,2137.5508
110878,2100.4136
110879,2088.9773
110880,1941.2642
110881,1872.1527
110882,1726.3225
110883,1648.9093
110884,1612.1777
110885,1594.525
110886,1584.4565
110887,1650.3354
110888,1836.4471
110889,1894.591
110890,1894.591
110891,1946.6863
110892,2018.0206
110893,2077.0334
110894,2101.196
110895,2116.8555
110896,2128.6365
110897,2100.8706
110898,2130.3406
110899,2146.5405
110900,2132.075
110901,2118.1326
110902,2080.995
110903,2077.0334
110904,1929.3207
110905,1759.2217
110906,1672.9109
110907,1607.4794
110908,1570.7478
110909,1553.0951
110910,1543.0266
110911,1576.6458
110912,1671.2407
110913,1660.5708
110914,1660.5708
110915,1712.6661
110916,1819.1051
110917,1878.1174
110918,1902.2802
110919,1917.9392
110920,1929.7205
110921,1901.9547
110922,1931.4249
110923,1976.5214
110924,1962.0558
110925,1948.1133
110926,1910.9758
110927,1907.0144
110928,1783.7168
110929,1769.2167
110930,1672.9302
110931,1588.9806
110932,1552.249
110933,1534.5963
110934,1524.5278
110935,1548.1713
110936,1685.026
110937,1660.5901
110938,1660.5901
110939,1726.4514
110940,1832.8904
110941,1889.073
110942,1866.8717
110943,1903.1185
110944,1912.0701
110945,1919.732
110946,1896.0165
110947,1970.6613
110948,1951.6982
110949,1937.7557
110950,1933.7217
110951,1926.9305
110952,1790.3723
110953,1859.493
110954,1735.2076
110955,1607.7559
110956,1571.0243
110957,1553.3716
110958,1543.3031
110959,1630.7268
110960,1866.573
110961,1903.4761
110962,1903.4761
110963,1976.8121
110964,2083.2515
110965,2131.96
110966,2109.7583
110967,2153.4802
110968,2154.957
110969,2162.6191
110970,2138.9028
110971,2201.007
110972,2182.044
110973,2168.1016
110974,2164.0676
110975,2149.8018
110976,1953.7233
110977,1945.1163
110978,1800.3086
110979,1706.219
110980,1669.4874
110981,1651.8347
110982,1641.7662
110983,1713.0748
110984,1933.2515
110985,1972.9843
110986,1972.9843
110987,2043.491
110988,2149.93
110989,2201.468
110990,2179.2664
110991,2220.1587
110992,2224.465
110993,2227.72
110994,2208.411
110995,2249.8438
110996,2230.8806
110997,2212.531
110998,2212.9043
110999,2197.0608
111000,2000.9824
111001,1937.1652
111002,1792.3574
111003,1698.2678
111004,1661.5363
111005,1643.8835
111006,1633.8151
111007,1700.7164
111008,1920.8931
111009,1960.6259
111010,1960.6259
111011,2031.1326
111012,2137.5715
111013,2189.1096
111014,2166.908
111015,2207.8003
111016,2212.1067
111017,2219.7688
111018,2196.0525
111019,2237.4854
111020,2218.5222
111021,2204.5798
111022,2200.546
111023,2189.1096
111024,1993.0312
111025,1924.0793
111026,1779.2716
111027,1685.182
111028,1648.4504
111029,1630.7977
111030,1620.7292
111031,1687.6306
111032,1907.8073
111033,1947.54
111034,1947.54
111035,2018.0466
111036,2124.4854
111037,2176.0234
111038,2153.822
111039,2194.7144
111040,2199.0208
111041,2206.6826
111042,2182.9666
111043,2224.3994
111044,2205.436
111045,2191.4937
111046,2187.4597
111047,2176.0234
111048,1979.9454
111049,1847.466
111050,1695.496
111051,1608.5686
111052,1571.837
111053,1554.1843
111054,1544.1158
111055,1603.855
111056,1816.5569
111057,1863.7644
111058,1863.7644
111059,1926.796
111060,2033.2346
111061,2092.2478
111062,2070.0464
111063,2103.464
111064,2115.245
111065,2122.907
111066,2099.191
111067,2133.1492
111068,2114.1858
111069,2100.2434
111070,2096.2095
111071,2092.2478
111072,1896.1698
111073,1707.839
111074,1656.5599
111075,1571.1206
111076,1508.8169
111077,1491.1642
111078,1506.6678
111079,1534.1472
111080,1592.1443
111081,1570.5381
111082,1640.2799
111083,1703.3115
111084,1821.118
111085,1880.1304
111086,1879.0718
111087,1901.1213
111088,1924.2701
111089,1931.9321
111090,1908.2166
111091,1959.7035
111092,1952.108
111093,1938.1655
111094,1922.7639
111095,1909.0273
111096,1793.6118
111097,1679.3741
111098,1630.3989
111099,1529.8159
111100,1467.5122
111101,1449.8595
111102,1465.3632
111103,1495.1464
111104,1578.1526
111105,1544.3771
111106,1614.1189
111107,1694.9799
111108,1812.7864
111109,1853.9694
111110,1852.9108
111111,1892.7897
111112,1898.1091
111113,1905.7711
111114,1882.0555
111115,1954.6724
111116,1947.0769
111117,1933.1344
111118,1917.7328
111119,1891.8269
111120,1776.4114
111121,1823.2463
111122,1734.454
111123,1602.1871
111124,1539.8834
111125,1522.2307
111126,1537.7344
111127,1619.4794
111128,1801.477
111129,1829.0405
111130,1898.7825
111131,1987.1179
111132,2104.9236
111133,2138.6323
111134,2137.5735
111135,2184.9275
111136,2182.7722
111137,2190.434
111138,2166.718
111139,2226.7942
111140,2219.1985
111141,2205.256
111142,2189.8545
111143,2156.474
111144,1981.5399
111145,1912.3177
111146,1809.1428
111147,1704.0984
111148,1641.7947
111149,1624.142
111150,1639.6456
111151,1711.4153
111152,1862.7438
111153,1908.1366
111154,1977.8785
111155,2048.385
111156,2166.1907
111157,2217.7288
111158,2216.6702
111159,2246.1948
111160,2261.869
111161,2265.1233
111162,2245.8147
111163,2270.2197
111164,2262.6238
111165,2244.2742
111166,2233.2798
111167,2213.3215
111168,2038.387
111169,1912.0669
111170,1808.892
111171,1703.8475
111172,1641.5438
111173,1623.8911
111174,1639.3948
111175,1711.1644
111176,1862.4929
111177,1907.8857
111178,1977.6276
111179,2048.134
111180,2165.9397
111181,2217.4778
111182,2216.4192
111183,2245.9438
111184,2261.618
111185,2264.8723
111186,2245.5637
111187,2269.9688
111188,2262.3728
111189,2244.0232
111190,2233.0288
111191,2213.0706
111192,2038.1361
111193,1913.677
111194,1810.5021
111195,1705.4576
111196,1643.1539
111197,1625.5012
111198,1641.0049
111199,1712.7745
111200,1864.103
111201,1909.4958
111202,1979.2378
111203,2049.7444
111204,2167.55
111205,2219.0881
111206,2218.0295
111207,2247.5542
111208,2263.2283
111209,2266.4827
111210,2247.174
111211,2271.579
111212,2263.9832
111213,2245.6335
111214,2234.6392
111215,2214.681
111216,2039.7462
111217,1887.8833
111218,1783.2247
111219,1679.664
111220,1617.3602
111221,1599.7075
111222,1615.2112
111223,1685.4972
111224,1829.351
111225,1882.2185
111226,1951.9603
111227,2014.9923
111228,2132.798
111229,2191.8108
111230,2190.7517
111231,2212.8018
111232,2235.9504
111233,2239.2053
111234,2219.8962
111235,2236.8267
111236,2229.2312
111237,2210.8816
111238,2199.8872
111239,2187.4036
111240,2012.4689
111241,1765.3444
111242,1720.2051
111243,1628.626
111244,1566.3223
111245,1548.6696
111246,1564.1732
111247,1602.1996
111248,1654.5366
111249,1638.5905
111250,1708.3323
111251,1771.3639
111252,1889.1704
111253,1948.1827
111254,1947.1241
111255,1969.1737
111256,1992.3225
111257,1995.5773
111258,1976.2689
111259,2022.0958
111260,2014.5004
111261,1996.1506
111262,1985.1562
111263,1972.6725
111264,1857.257
111265,1779.7281
111266,1730.7529
111267,1630.1699
111268,1567.8662
111269,1550.2135
111270,1565.7172
111271,1595.5004
111272,1658.2307
111273,1644.7311
111274,1714.4729
111275,1769.398
111276,1887.2045
111277,1943.3871
111278,1988.6925
111279,2018.5186
111280,2038.8376
111281,2011.0719
111282,2022.784
111283,2086.0613
111284,2065.205
111285,2051.263
111286,2002.7577
111287,1986.1914
111288,1884.0365
111289,1896.2708
111290,1807.4784
111291,1688.6035
111292,1626.2998
111293,1608.6471
111294,1624.1508
111295,1705.8958
111296,1854.2256
111297,1902.065
111298,1971.8073
111299,2034.2059
111300,2152.0122
111301,2200.7207
111302,2246.0256
111303,2283.3267
111304,2296.1711
111305,2268.4055
111306,2280.117
111307,2330.8535
111308,2309.9973
111309,2296.055
111310,2247.55
111311,2223.5093
111312,2061.8352
111313,1948.9792
111314,1845.8043
111315,1754.1519
111316,1691.8481
111317,1674.1954
111318,1689.6991
111319,1761.4688
111320,1894.129
111321,1944.7981
111322,2014.5397
111323,2074.1096
111324,2191.9158
111325,2243.4539
111326,2288.7588
111327,2323.2302
111328,2338.9043
111329,2306.7314
111330,2322.85
111331,2352.9153
111332,2332.059
111333,2313.7095
111334,2269.6118
111335,2243.9934
111336,2082.3193
111337,1924.9475
111338,1821.7726
111339,1730.1201
111340,1667.8164
111341,1650.1637
111342,1665.6674
111343,1737.437
111344,1870.0973
111345,1920.7664
111346,1990.5079
111347,2050.078
111348,2167.884
111349,2219.422
111350,2264.727
111351,2299.1985
111352,2314.8726
111353,2282.6997
111354,2298.8184
111355,2328.8835
111356,2308.0273
111357,2289.6777
111358,2245.58
111359,2219.9617
111360,2058.2876
111361,1924.9475
111362,1821.7726
111363,1730.1201
111364,1667.8164
111365,1650.1637
111366,1665.6674
111367,1737.437
111368,1870.0973
111369,1920.7664
111370,1990.5079
111371,2050.078
111372,2167.884
111373,2219.422
111374,2264.727
111375,2299.1985
111376,2314.8726
111377,2282.6997
111378,2298.8184
111379,2328.8835
111380,2308.0273
111381,2289.6777
111382,2245.58
111383,2219.9617
111384,2058.2876
111385,1924.6865
111386,1820.028
111387,1729.8591
111388,1667.5554
111389,1649.9027
111390,1665.4064
111391,1731.2852
111392,1856.4707
111393,1914.6145
111394,1984.3564
111395,2036.4515
111396,2154.2576
111397,2213.2703
111398,2258.5752
111399,2280.6252
111400,2303.774
111401,2276.0083
111402,2287.7197
111403,2310.3103
111404,2289.454
111405,2275.5117
111406,2227.0068
111407,2213.2703
111408,2051.5964
111409,1801.7948
111410,1756.6555
111411,1665.0764
111412,1602.7727
111413,1585.12
111414,1600.6237
111415,1638.65
111416,1685.7108
111417,1675.0409
111418,1744.7827
111419,1796.878
111420,1914.6846
111421,1973.6969
111422,2019.0023
111423,2041.0518
111424,2064.2004
111425,2032.0277
111426,2048.147
111427,2099.634
111428,2078.7778
111429,2060.4282
111430,2016.3304
111431,1998.1866
111432,1896.0317
111433,1830.118
111434,1781.1428
111435,1680.5598
111436,1618.2561
111437,1600.6034
111438,1616.107
111439,1645.8903
111440,1723.6202
111441,1695.121
111442,1764.8627
111443,1834.7874
111444,1952.5939
111445,1993.7769
111446,2039.0824
111447,2060.659
111448,2065.9785
111449,2038.2125
111450,2068.227
111451,2128.2017
111452,2125.648
111453,2111.7056
111454,2063.2004
111455,2031.6344
111456,1929.4795
111457,1952.2574
111458,1869.1437
111459,1731.1982
111460,1668.8945
111461,1651.2418
111462,1666.7455
111463,1758.5764
111464,1935.2979
111465,1968.1375
111466,2037.8788
111467,2115.2786
111468,2233.0847
111469,2266.7932
111470,2312.0981
111471,2341.1497
111472,2338.9944
111473,2306.8215
111474,2341.2427
111475,2388.6765
111476,2386.1228
111477,2367.7732
111478,2323.6755
111479,2280.2278
111480,2118.5537
111481,2052.138
111482,1954.6416
111483,1843.9186
111484,1781.6149
111485,1763.9622
111486,1779.4658
111487,1856.9142
111488,2002.9664
111489,2053.636
111490,2123.3772
111491,2182.9475
111492,2300.7537
111493,2352.2915
111494,2397.5964
111495,2408.8186
111496,2424.4927
111497,2392.3198
111498,2426.741
111499,2438.5037
111500,2435.95
111501,2417.6003
111502,2373.5027
111503,2347.8843
111504,2186.2102
111505,2058.1912
111506,1960.6947
111507,1849.9717
111508,1787.668
111509,1770.0153
111510,1785.5189
111511,1862.9673
111512,2009.0195
111513,2059.6892
111514,2129.4304
111515,2189.0007
111516,2306.807
111517,2358.3447
111518,2403.6497
111519,2414.8718
111520,2430.546
111521,2398.373
111522,2432.7942
111523,2444.557
111524,2442.0032
111525,2423.6536
111526,2379.556
111527,2353.9375
111528,2192.2634
111529,2054.0198
111530,1956.5236
111531,1845.8005
111532,1783.4968
111533,1765.8441
111534,1781.3478
111535,1858.7961
111536,2004.8484
111537,2055.518
111538,2125.2593
111539,2184.8296
111540,2302.6357
111541,2354.1736
111542,2399.4785
111543,2410.7007
111544,2426.3748
111545,2394.202
111546,2428.623
111547,2440.3857
111548,2437.832
111549,2419.4824
111550,2375.3848
111551,2349.7664
111552,2188.0923
111553,2015.2129
111554,1910.5543
111555,1806.9935
111556,1744.6898
111557,1727.0371
111558,1742.5408
111559,1812.8269
111560,1951.4044
111561,2009.5479
111562,2079.2896
111563,2131.3853
111564,2249.1914
111565,2308.2039
111566,2353.5088
111567,2357.2563
111568,2380.405
111569,2348.2322
111570,2382.6533
111571,2386.9414
111572,2384.3877
111573,2366.038
111574,2321.9404
111575,2303.7966
111576,2142.1226
111577,1865.8179
111578,1820.6786
111579,1729.0995
111580,1666.7958
111581,1649.1431
111582,1664.6467
111583,1702.6731
111584,1749.7339
111585,1739.064
111586,1808.8057
111587,1860.901
111588,1978.7075
111589,2037.7198
111590,2083.0256
111591,2086.7732
111592,2109.9219
111593,2077.7485
111594,2112.1702
111595,2145.3552
111596,2142.8015
111597,2124.452
111598,2080.3542
111599,2062.2097
111600,1960.0547
111601,1831.9446
111602,1782.9694
111603,1682.3864
111604,1620.0826
111605,1580.2457
111606,1607.4131
111607,1637.1963
111608,1710.8629
111609,1686.427
111610,1756.1688
111611,1822.0302
111612,1928.173
111613,2006.5398
111614,2005.4812
111615,2035.3073
111616,2055.6262
111617,2063.2883
111618,2039.5728
111619,2102.85
111620,2095.2544
111621,2081.312
111622,2065.9104
111623,2049.344
111624,1933.9286
111625,1909.6064
111626,1826.4927
111627,1701.9392
111628,1639.6355
111629,1611.4663
111630,1638.6337
111631,1726.0573
111632,1885.3234
111633,1922.2264
111634,1991.9688
111635,2065.3037
111636,2171.4463
111637,2230.6714
111638,2229.6125
111639,2266.9136
111640,2279.758
111641,2287.42
111642,2263.7039
111643,2314.4404
111644,2306.8447
111645,2292.9023
111646,2277.5007
111647,2253.46
111648,2078.5254
111649,1919.6752
111650,1822.1788
111651,1724.8478
111652,1662.5441
111653,1634.3749
111654,1661.5422
111655,1734.5833
111656,1883.8007
111657,1917.9126
111658,1987.6544
111659,2063.7812
111660,2169.9238
111661,2226.3577
111662,2225.2988
111663,2265.391
111664,2275.4443
111665,2283.1062
111666,2259.3901
111667,2295.0762
111668,2287.4805
111669,2273.538
111670,2258.1365
111671,2231.3044
111672,2056.37
111673,1946.063
111674,1848.5667
111675,1751.2356
111676,1688.9319
111677,1660.7627
111678,1687.93
111679,1760.9711
111680,1910.1885
111681,1944.3004
111682,2014.0421
111683,2090.1692
111684,2196.3118
111685,2252.7456
111686,2251.6865
111687,2291.7788
111688,2301.832
111689,2309.4941
111690,2285.7778
111691,2321.4639
111692,2313.8684
111693,2299.926
111694,2284.5244
111695,2257.6924
111696,2082.7578
111697,1967.6572
111698,1870.1609
111699,1772.8298
111700,1710.5261
111701,1682.3569
111702,1709.5243
111703,1782.5653
111704,1931.7827
111705,1965.8947
111706,2035.636
111707,2111.7632
111708,2217.9058
111709,2274.3396
111710,2273.2805
111711,2313.3728
111712,2323.426
111713,2331.0881
111714,2307.3718
111715,2343.0579
111716,2335.4624
111717,2321.52
111718,2306.1184
111719,2279.2864
111720,2104.3518
111721,1948.4713
111722,1843.8127
111723,1753.6439
111724,1691.3402
111725,1663.171
111726,1690.3384
111727,1760.6244
111728,1902.3671
111729,1943.9537
111730,2013.6954
111731,2082.3477
111732,2188.4897
111733,2252.3982
111734,2251.3396
111735,2279.0105
111736,2296.5383
111737,2299.7927
111738,2280.4841
111739,2308.6956
111740,2301.0996
111741,2282.75
111742,2271.7556
111743,2247.991
111744,2073.0566
111745,1801.4497
111746,1756.3104
111747,1664.7313
111748,1602.4276
111749,1574.2584
111750,1601.4258
111751,1635.0449
111752,1698.6628
111753,1671.4358
111754,1741.1776
111755,1809.8301
111756,1915.9729
111757,1979.8809
111758,1978.8223
111759,2006.4927
111760,2024.0206
111761,2031.6826
111762,2007.967
111763,2065.0747
111764,2057.4795
111765,2043.5369
111766,2028.1353
111767,2008.7778
111768,1893.3623
111769,1804.0624
111770,1755.0872
111771,1654.5042
111772,1592.2004
111773,1552.3635
111774,1579.5309
111775,1609.3141
111776,1687.0441
111777,1658.5448
111778,1728.2865
111779,1798.2112
111780,1904.354
111781,1967.7212
111782,2013.0267
111783,2057.8525
111784,2063.1719
111785,2035.406
111786,2047.1182
111787,2125.395
111788,2104.5388
111789,2090.5964
111790,2042.0918
111791,2010.5255
111792,1908.3706
111793,1842.0082
111794,1753.2158
111795,1620.949
111796,1558.6453
111797,1530.4761
111798,1557.6434
111799,1639.3885
111800,1822.6008
111801,1848.9497
111802,1918.6913
111803,2002.5819
111804,2108.724
111805,2146.4583
111806,2191.7632
111807,2250.555
111808,2241.9087
111809,2214.143
111810,2225.8545
111811,2298.0818
111812,2277.2256
111813,2263.2832
111814,2214.7783
111815,2169.2468
111816,2007.5728
111817,1898.2657
111818,1795.0908
111819,1690.0464
111820,1627.7427
111821,1599.5735
111822,1626.7408
111823,1694.1034
111824,1846.6465
111825,1890.8247
111826,1960.5663
111827,2026.6273
111828,2132.77
111829,2188.3335
111830,2233.6384
111831,2274.6008
111832,2283.784
111833,2256.0183
111834,2267.7297
111835,2304.286
111836,2283.4297
111837,2269.4873
111838,2220.9824
111839,2193.2803
111840,2031.6061
111841,1896.8641
111842,1793.6892
111843,1688.6448
111844,1626.3411
111845,1598.1719
111846,1625.3392
111847,1692.7018
111848,1845.2449
111849,1889.4231
111850,1959.1647
111851,2025.226
111852,2131.3682
111853,2186.9316
111854,2232.2366
111855,2273.199
111856,2282.382
111857,2254.6165
111858,2266.328
111859,2302.884
111860,2282.0278
111861,2268.0854
111862,2219.5806
111863,2191.8784
111864,2030.2045
111865,1942.1816
111866,1839.0067
111867,1733.9623
111868,1671.6586
111869,1643.4894
111870,1670.6567
111871,1742.4265
111872,1894.9696
111873,1939.1478
111874,2008.8893
111875,2074.9502
111876,2181.0928
111877,2236.6562
111878,2281.9612
111879,2322.9236
111880,2332.1067
111881,2299.9338
111882,2316.0525
111883,2352.6086
111884,2331.7524
111885,2313.4028
111886,2269.3052
111887,2237.1958
111888,2075.5217
111889,1920.7596
111890,1816.1011
111891,1712.5403
111892,1650.2366
111893,1622.0674
111894,1649.2347
111895,1719.5209
111896,1858.0984
111897,1916.2422
111898,1985.9835
111899,2038.0795
111900,2144.2217
111901,2213.7507
111902,2259.0557
111903,2281.1057
111904,2304.2544
111905,2272.0815
111906,2288.2002
111907,2310.7908
111908,2289.9346
111909,2271.585
111910,2227.4873
111911,2209.3435
111912,2047.6694
111913,1838.6917
111914,1793.5524
111915,1701.9733
111916,1639.6696
111917,1611.5004
111918,1638.6677
111919,1676.6941
111920,1723.7549
111921,1713.085
111922,1782.8267
111923,1834.922
111924,1941.0648
111925,2010.5936
111926,2055.899
111927,2077.9485
111928,2101.0974
111929,2068.9246
111930,2085.0435
111931,2136.5305
111932,2115.6743
111933,2097.3247
111934,2053.2273
111935,2035.0834
111936,1932.9285
111937,1881.1595
111938,1832.1843
111939,1731.6013
111940,1669.2976
111941,1651.6449
111942,1667.1486
111943,1696.9318
111944,1759.6621
111945,1746.1625
111946,1815.9042
111947,1870.8292
111948,1988.6357
111949,2044.8184
111950,2090.1233
111951,2096.7004
111952,2117.0195
111953,2089.2542
111954,2119.2678
111955,2164.2434
111956,2161.6897
111957,2147.7473
111958,2099.2422
111959,2082.6763
111960,1980.521
111961,1992.9697
111962,1909.856
111963,1771.9105
111964,1709.6068
111965,1691.9541
111966,1707.4578
111967,1799.2887
111968,1967.5013
111969,2008.8496
111970,2078.5913
111971,2147.4824
111972,2265.2886
111973,2307.506
111974,2352.8108
111975,2373.3535
111976,2379.707
111977,2347.5342
111978,2381.9553
111979,2420.8804
111980,2418.3267
111981,2399.977
111982,2355.8796
111983,2320.9407
111984,2159.2664
111985,1989.3318
111986,1891.8354
111987,1781.1124
111988,1718.8087
111989,1701.156
111990,1716.6597
111991,1789.7008
111992,1942.2439
111993,1986.422
111994,2056.164
111995,2122.225
111996,2240.0312
111997,2285.0784
111998,2330.3835
111999,2348.0967
112000,2357.2798
112001,2329.5142
112002,2359.528
112003,2377.7817
112004,2375.228
112005,2361.2856
112006,2312.7805
112007,2285.0784
112008,2123.404
112009,2000.9019
112010,1903.4055
112011,1792.6825
112012,1730.3788
112013,1712.7261
112014,1728.2297
112015,1801.2709
112016,1953.814
112017,1997.992
112018,2067.734
112019,2133.795
112020,2251.601
112021,2296.6482
112022,2341.9534
112023,2359.6665
112024,2368.8496
112025,2341.084
112026,2371.098
112027,2389.3516
112028,2386.7979
112029,2372.8555
112030,2324.3503
112031,2296.6482
112032,2134.9739
112033,2000.5985
112034,1903.1022
112035,1792.3792
112036,1730.0754
112037,1712.4227
112038,1727.9264
112039,1805.3748
112040,1957.9178
112041,2002.0957
112042,2071.8376
112043,2137.8987
112044,2255.7048
112045,2300.752
112046,2346.0571
112047,2363.7703
112048,2372.9534
112049,2340.7805
112050,2375.2017
112051,2393.4553
112052,2390.9016
112053,2372.552
112054,2328.454
112055,2296.3447
112056,2134.6704
112057,1950.2494
112058,1845.5908
112059,1742.03
112060,1679.7263
112061,1662.0736
112062,1677.5773
112063,1747.8634
112064,1886.4409
112065,1944.5846
112066,2014.3257
112067,2066.4216
112068,2184.2278
112069,2243.2405
112070,2288.5454
112071,2292.293
112072,2315.4417
112073,2283.2688
112074,2317.69
112075,2321.978
112076,2319.4243
112077,2301.0747
112078,2256.977
112079,2238.8333
112080,2077.159
112081,1834.8873
112082,1789.748
112083,1698.169
112084,1635.8652
112085,1618.2125
112086,1633.7162
112087,1671.7426
112088,1718.8033
112089,1708.1334
112090,1777.8751
112091,1829.9705
112092,1947.777
112093,2006.7893
112094,2052.0945
112095,2055.8418
112096,2078.9905
112097,2046.8177
112098,2081.2388
112099,2114.4243
112100,2111.8706
112101,2093.521
112102,2049.423
112103,2031.279
112104,1929.1241
112105,1841.4388
112106,1786.3239
112107,1691.8806
112108,1629.5769
112109,1589.74
112110,1616.9073
112111,1640.5508
112112,1697.6211
112113,1689.7815
112114,1759.5232
112115,1814.4482
112116,1920.5911
112117,1998.9579
112118,2044.2634
112119,2074.0894
112120,2094.4084
112121,2066.6426
112122,2078.354
112123,2135.9722
112124,2115.116
112125,2101.1736
112126,2052.6685
112127,2041.7622
112128,1939.6073
112129,1963.893
112130,1880.7792
112131,1742.8337
112132,1680.53
112133,1652.3608
112134,1679.5282
112135,1771.3591
112136,1933.9117
112137,1980.9205
112138,2050.6614
112139,2119.5522
112140,2225.6948
112141,2278.429
112142,2323.734
112143,2367.526
112144,2373.8794
112145,2341.7065
112146,2357.8252
112147,2409.3926
112148,2388.5364
112149,2370.1868
112150,2326.089
112151,2296.8103
112152,2135.136
112153,1991.3462
112154,1887.7101
112155,1783.1268
112156,1720.8231
112157,1692.6539
112158,1719.8213
112159,1791.1299
112160,1938.013
112161,1987.8513
112162,2057.5923
112163,2123.6536
112164,2229.7961
112165,2285.3599
112166,2330.6648
112167,2371.6272
112168,2380.8103
112169,2348.6375
112170,2364.756
112171,2395.652
112172,2374.796
112173,2356.4463
112174,2312.3486
112175,2285.8994
112176,2124.225
112177,2003.3894
112178,1899.7533
112179,1795.17
112180,1732.8663
112181,1704.6971
112182,1731.8645
112183,1803.1731
112184,1950.0562
112185,1999.8947
112186,2069.6355
112187,2135.6968
112188,2241.8394
112189,2297.403
112190,2342.708
112191,2383.6704
112192,2392.8535
112193,2360.6807
112194,2376.7993
112195,2407.6953
112196,2386.839
112197,2368.4895
112198,2324.3918
112199,2297.9426
112200,2136.2683
112201,1998.4225
