row_id,energy
107100,2245.3428
107101,2219.6614
107102,2195.5442
107103,2173.645
107104,2167.9282
107105,2167.9282
107106,2167.9282
107107,2221.7822
107108,2261.6472
107109,2261.6472
107110,2261.6472
107111,2236.193
107112,2136.4207
107113,1973.9293
107114,1924.1055
107115,1899.1466
107116,1895.1008
107117,1895.1008
107118,1907.5519
107119,1984.7114
107120,2124.6663
107121,2198.211
107122,2247.885
107123,2247.885
107124,2247.885
107125,2222.2036
107126,2198.0864
107127,2176.1873
107128,2170.4705
107129,2170.4705
107130,2170.4705
107131,2224.3245
107132,2264.1895
107133,2264.1895
107134,2264.1895
107135,2238.7354
107136,2165.8152
107137,1962.8563
107138,1913.0325
107139,1888.0736
107140,1884.0278
107141,1884.0278
107142,1896.4789
107143,1973.6384
107144,2108.9558
107145,2182.5005
107146,2232.1746
107147,2232.1746
107148,2232.1746
107149,2206.4932
107150,2182.376
107151,2160.4768
107152,2154.76
107153,2154.76
107154,2154.76
107155,2208.614
107156,2248.479
107157,2248.479
107158,2248.479
107159,2223.025
107160,2150.1047
107161,1954.5435
107162,1904.7196
107163,1879.7607
107164,1875.715
107165,1875.715
107166,1888.166
107167,1965.3256
107168,2100.643
107169,2174.1877
107170,2223.8618
107171,2223.8618
107172,2223.8618
107173,2198.1804
107174,2174.0632
107175,2152.164
107176,2146.4473
107177,2146.4473
107178,2146.4473
107179,2200.3013
107180,2240.1663
107181,2240.1663
107182,2240.1663
107183,2214.7122
107184,2141.792
107185,1908.8416
107186,1859.0177
107187,1834.0588
107188,1830.0131
107189,1830.0131
107190,1842.4641
107191,1903.5884
107192,2038.905
107193,2112.4504
107194,2162.1248
107195,2162.1248
107196,2162.1248
107197,2136.4434
107198,2112.3262
107199,2090.427
107200,2084.7102
107201,2084.7102
107202,2084.7102
107203,2125.2983
107204,2161.2976
107205,2161.2976
107206,2161.2976
107207,2121.6895
107208,2042.7926
107209,1876.9777
107210,1835.5013
107211,1783.2384
107212,1767.6719
107213,1767.6719
107214,1780.1229
107215,1805.1772
107216,1905.8948
107217,1979.4395
107218,1976.886
107219,1985.463
107220,1985.463
107221,1959.7817
107222,1935.6647
107223,1932.2676
107224,1926.5508
107225,1926.5508
107226,1926.5508
107227,1951.1102
107228,1990.9752
107229,1990.9752
107230,1990.9752
107231,1965.521
107232,1915.294
107233,1818.4463
107234,1773.5521
107235,1715.814
107236,1685.236
107237,1685.236
107238,1697.687
107239,1715.4834
107240,1787.5201
107241,1861.0648
107242,1939.0565
107243,1947.1718
107244,1947.1718
107245,1921.4905
107246,1897.3734
107247,1893.9763
107248,1888.2595
107249,1888.2595
107250,1915.4802
107251,1957.306
107252,2042.0438
107253,2042.0438
107254,2042.0438
107255,2030.0995
107256,1980.6733
107257,1859.3652
107258,1825.0731
107259,1818.8501
107260,1826.7042
107261,1826.7042
107262,1839.1553
107263,1951.451
107264,2086.7678
107265,2160.3127
107266,2209.9868
107267,2209.9868
107268,2209.9868
107269,2184.3054
107270,2160.1882
107271,2156.791
107272,2151.0742
107273,2151.0742
107274,2151.0742
107275,2175.6335
107276,2215.4985
107277,2215.4985
107278,2215.4985
107279,2190.0444
107280,2117.1243
107281,1988.595
107282,1938.7711
107283,1913.8123
107284,1909.7665
107285,1909.7665
107286,1922.2175
107287,1999.3771
107288,2139.3313
107289,2212.876
107290,2262.55
107291,2262.55
107292,2262.55
107293,2236.8687
107294,2212.7515
107295,2209.3542
107296,2203.6375
107297,2203.6375
107298,2203.6375
107299,2228.1968
107300,2268.0618
107301,2268.0618
107302,2268.0618
107303,2242.6077
107304,2169.6875
107305,1993.0021
107306,1943.1782
107307,1918.2194
107308,1914.1736
107309,1914.1736
107310,1926.6246
107311,2003.7842
107312,2139.101
107313,2212.6458
107314,2262.3198
107315,2262.3198
107316,2262.3198
107317,2236.6384
107318,2212.5212
107319,2209.124
107320,2203.4072
107321,2203.4072
107322,2203.4072
107323,2227.9666
107324,2267.8315
107325,2267.8315
107326,2267.8315
107327,2242.3774
107328,2169.4573
107329,1965.018
107330,1915.1941
107331,1890.2352
107332,1886.1895
107333,1886.1895
107334,1898.6405
107335,1975.8
107336,2111.117
107337,2184.6619
107338,2234.336
107339,2234.336
107340,2234.336
107341,2208.6545
107342,2184.5374
107343,2181.1401
107344,2175.4233
107345,2175.4233
107346,2175.4233
107347,2199.9827
107348,2239.8477
107349,2239.8477
107350,2239.8477
107351,2214.3936
107352,2141.4734
107353,1954.9802
107354,1905.1564
107355,1880.1975
107356,1876.1517
107357,1876.1517
107358,1888.6028
107359,1949.727
107360,2085.0437
107361,2158.5884
107362,2208.2627
107363,2208.2627
107364,2208.2627
107365,2182.5813
107366,2158.464
107367,2155.067
107368,2149.35
107369,2149.35
107370,2149.35
107371,2160.6436
107372,2196.6428
107373,2196.6428
107374,2196.6428
107375,2157.0347
107376,2078.1382
107377,1933.7021
107378,1889.4452
107379,1837.1823
107380,1821.6157
107381,1821.6157
107382,1834.0668
107383,1859.1211
107384,1959.8386
107385,2033.3833
107386,2030.8298
107387,2039.4071
107388,2039.4071
107389,2013.7256
107390,1989.6085
107391,1986.2114
107392,1980.4946
107393,1980.4946
107394,1980.4946
107395,2005.0541
107396,2044.9191
107397,2044.9191
107398,2044.9191
107399,2019.4648
107400,1969.2378
107401,2054.736
107402,2009.8417
107403,1952.1035
107404,1921.5255
107405,1921.5255
107406,1933.9766
107407,1951.773
107408,2008.7797
107409,2082.325
107410,2160.3167
107411,2168.432
107412,2168.432
107413,2142.7505
107414,2118.6333
107415,2096.7341
107416,2091.0173
107417,2091.0173
107418,2118.238
107419,2189.3584
107420,2274.0962
107421,2274.0962
107422,2274.0962
107423,2265.1372
107424,2191.728
107425,2172.4888
107426,2138.197
107427,2137.9702
107428,2145.8245
107429,2145.8245
107430,2158.2756
107431,2270.5715
107432,2384.5352
107433,2458.0798
107434,2507.7542
107435,2507.7542
107436,2507.7542
107437,2482.0728
107438,2457.9556
107439,2436.0564
107440,2430.3396
107441,2430.3396
107442,2430.3396
107443,2475.3528
107444,2515.2178
107445,2515.2178
107446,2515.2178
107447,2492.7488
107448,2395.846
107449,2329.9573
107450,2280.1338
107451,2255.175
107452,2251.1294
107453,2251.1294
107454,2263.5806
107455,2340.74
107456,2459.3408
107457,2532.8855
107458,2582.5598
107459,2582.5598
107460,2582.5598
107461,2556.8784
107462,2532.7612
107463,2510.862
107464,2505.1453
107465,2505.1453
107466,2505.1453
107467,2550.1584
107468,2590.0234
107469,2590.0234
107470,2590.0234
107471,2567.5544
107472,2470.6516
107473,2289.2798
107474,2239.4563
107475,2214.4976
107476,2210.452
107477,2210.452
107478,2222.903
107479,2300.0625
107480,2414.0261
107481,2487.5708
107482,2537.245
107483,2537.245
107484,2537.245
107485,2511.5637
107486,2487.4465
107487,2465.5474
107488,2459.8306
107489,2459.8306
107490,2459.8306
107491,2504.8438
107492,2544.7087
107493,2544.7087
107494,2544.7087
107495,2522.2397
107496,2425.337
107497,2275.05
107498,2225.2266
107499,2200.2678
107500,2196.2222
107501,2196.2222
107502,2208.6733
107503,2285.8328
107504,2399.7964
107505,2473.341
107506,2523.0154
107507,2523.0154
107508,2523.0154
107509,2497.334
107510,2473.2168
107511,2451.3176
107512,2445.6008
107513,2445.6008
107514,2445.6008
107515,2490.614
107516,2530.479
107517,2530.479
107518,2530.479
107519,2508.01
107520,2411.1072
107521,2260.8213
107522,2210.9978
107523,2186.039
107524,2181.9934
107525,2181.9934
107526,2194.4446
107527,2255.5684
107528,2369.5322
107529,2443.077
107530,2492.7512
107531,2492.7512
107532,2492.7512
107533,2467.0698
107534,2442.9526
107535,2421.0535
107536,2415.3367
107537,2415.3367
107538,2415.3367
107539,2447.084
107540,2483.0833
107541,2483.0833
107542,2483.0833
107543,2443.475
107544,2340.596
107545,2155.2346
107546,2113.7585
107547,2061.4954
107548,2045.9293
107549,2045.9293
107550,2058.3804
107551,2083.4343
107552,2162.7993
107553,2236.3442
107554,2233.7905
107555,2242.3674
107556,2242.3674
107557,2216.686
107558,2192.5688
107559,2170.6697
107560,2164.953
107561,2164.953
107562,2164.953
107563,2209.966
107564,2249.831
107565,2249.831
107566,2249.831
107567,2227.362
107568,2153.1523
107569,2162.6733
107570,2117.7793
107571,2060.0413
107572,2029.4629
107573,2029.4629
107574,2041.914
107575,2059.7107
107576,2131.747
107577,2205.292
107578,2283.2837
107579,2291.399
107580,2291.399
107581,2265.7175
107582,2241.6003
107583,2219.7012
107584,2213.9844
107585,2213.9844
107586,2241.205
107587,2303.4846
107588,2388.2224
107589,2388.2224
107590,2388.2224
107591,2379.2634
107592,2305.8542
107593,2118.6323
107594,2084.3406
107595,2084.1138
107596,2091.968
107597,2091.968
107598,2104.4192
107599,2216.715
107600,2330.6787
107601,2404.2234
107602,2453.8977
107603,2453.8977
107604,2453.8977
107605,2428.2163
107606,2404.099
107607,2382.2
107608,2376.4832
107609,2376.4832
107610,2376.4832
107611,2421.4963
107612,2461.3613
107613,2461.3613
107614,2461.3613
107615,2435.9072
107616,2339.0044
107617,2217.2263
107618,2167.4028
107619,2142.444
107620,2138.3984
107621,2138.3984
107622,2150.8496
107623,2228.009
107624,2346.6099
107625,2420.1545
107626,2469.8289
107627,2469.8289
107628,2469.8289
107629,2444.1475
107630,2420.0303
107631,2398.131
107632,2392.4143
107633,2392.4143
107634,2392.4143
107635,2437.4275
107636,2477.2925
107637,2477.2925
107638,2477.2925
107639,2451.8384
107640,2354.9355
107641,2216.2686
107642,2166.445
107643,2141.4863
107644,2137.4407
107645,2137.4407
107646,2149.8918
107647,2227.0513
107648,2341.015
107649,2414.5596
107650,2464.234
107651,2464.234
107652,2464.234
107653,2438.5525
107654,2414.4353
107655,2392.5361
107656,2386.8193
107657,2386.8193
107658,2386.8193
107659,2431.8325
107660,2471.6975
107661,2471.6975
107662,2471.6975
107663,2446.2434
107664,2349.3406
107665,2220.1611
107666,2170.3376
107667,2145.379
107668,2141.3333
107669,2141.3333
107670,2153.7844
107671,2230.9438
107672,2344.9075
107673,2418.4521
107674,2468.1265
107675,2468.1265
107676,2468.1265
107677,2442.445
107678,2418.328
107679,2396.4287
107680,2390.712
107681,2390.712
107682,2390.712
107683,2435.725
107684,2475.59
107685,2475.59
107686,2475.59
107687,2450.136
107688,2353.2332
107689,2205.9324
107690,2156.109
107691,2131.1501
107692,2127.1045
107693,2127.1045
107694,2139.5557
107695,2200.6794
107696,2314.6433
107697,2388.188
107698,2437.8623
107699,2437.8623
107700,2437.8623
107701,2412.181
107702,2388.0637
107703,2366.1646
107704,2360.4478
107705,2360.4478
107706,2360.4478
107707,2392.195
107708,2428.1943
107709,2428.1943
107710,2428.1943
107711,2388.5862
107712,2285.707
107713,2164.9397
107714,2123.4636
107715,2071.2007
107716,2055.6343
107717,2055.6343
107718,2068.0854
107719,2093.1396
107720,2172.5044
107721,2246.049
107722,2243.4956
107723,2252.0725
107724,2252.0725
107725,2226.391
107726,2202.274
107727,2180.3748
107728,2174.658
107729,2174.658
107730,2174.658
107731,2219.6711
107732,2259.5361
107733,2259.5361
107734,2259.5361
107735,2234.082
107736,2159.8723
107737,2156.0806
107738,2111.1865
107739,2053.4485
107740,2022.8694
107741,2022.8694
107742,2035.3204
107743,2053.1177
107744,2125.1543
107745,2198.6992
107746,2276.691
107747,2284.8062
107748,2284.8062
107749,2259.1248
107750,2235.0076
107751,2213.1084
107752,2207.3916
107753,2207.3916
107754,2234.6123
107755,2296.8918
107756,2381.6296
107757,2381.6296
107758,2381.6296
107759,2377.266
107760,2303.857
107761,2193.3782
107762,2159.0864
107763,2152.8635
107764,2160.7178
107765,2160.7178
107766,2173.169
107767,2285.4648
107768,2399.4285
107769,2472.9731
107770,2522.6475
107771,2522.6475
107772,2522.6475
107773,2496.966
107774,2472.8489
107775,2450.9497
107776,2445.233
107777,2445.233
107778,2445.233
107779,2490.246
107780,2530.111
107781,2530.111
107782,2530.111
107783,2507.5342
107784,2410.6313
107785,2270.4146
107786,2220.591
107787,2207.4807
107788,2203.435
107789,2203.435
107790,2215.8862
107791,2293.0457
107792,2411.6465
107793,2485.1912
107794,2534.8655
107795,2534.8655
107796,2534.8655
107797,2509.184
107798,2485.067
107799,2463.1677
107800,2457.451
107801,2457.451
107802,2457.451
107803,2502.464
107804,2542.329
107805,2542.329
107806,2542.329
107807,2519.7522
107808,2422.8494
107809,2297.2236
107810,2247.4001
107811,2234.2898
107812,2230.2441
107813,2230.2441
107814,2242.6953
107815,2319.8547
107816,2433.8184
107817,2507.363
107818,2557.0374
107819,2557.0374
107820,2557.0374
107821,2531.356
107822,2507.2388
107823,2485.3396
107824,2479.6228
107825,2479.6228
107826,2479.6228
107827,2524.636
107828,2564.501
107829,2564.501
107830,2564.501
107831,2541.924
107832,2445.0212
107833,2278.3745
107834,2228.551
107835,2215.4407
107836,2211.395
107837,2211.395
107838,2223.8462
107839,2301.0056
107840,2414.9692
107841,2488.514
107842,2538.1882
107843,2538.1882
107844,2538.1882
107845,2512.5068
107846,2488.3896
107847,2466.4905
107848,2460.7737
107849,2460.7737
107850,2460.7737
107851,2505.7869
107852,2545.6519
107853,2545.6519
107854,2545.6519
107855,2523.075
107856,2426.172
107857,2303.115
107858,2253.2915
107859,2240.1812
107860,2236.1355
107861,2236.1355
107862,2248.5867
107863,2309.7104
107864,2423.6743
107865,2497.219
107866,2546.8933
107867,2546.8933
107868,2546.8933
107869,2521.212
107870,2497.0947
107871,2475.1956
107872,2448.5828
107873,2448.5828
107874,2448.5828
107875,2480.33
107876,2516.3293
107877,2516.3293
107878,2516.3293
107879,2476.7212
107880,2402.0115
107881,2232.0776
107882,2190.6013
107883,2150.1868
107884,2134.6204
107885,2134.6204
107886,2147.0715
107887,2172.1257
107888,2251.4905
107889,2325.0352
107890,2322.4817
107891,2331.0586
107892,2331.0586
107893,2305.3772
107894,2281.26
107895,2259.3608
107896,2232.748
107897,2232.748
107898,2232.748
107899,2277.7612
107900,2317.6262
107901,2317.6262
107902,2317.6262
107903,2295.0493
107904,2220.8396
107905,2184.5134
107906,2139.6194
107907,2093.7297
107908,2063.151
107909,2063.151
107910,2075.6023
107911,2093.3987
107912,2165.4355
107913,2238.9805
107914,2316.9722
107915,2325.0874
107916,2325.0874
107917,2299.406
107918,2275.2888
107919,2253.3896
107920,2226.7769
107921,2226.7769
107922,2253.9976
107923,2316.277
107924,2401.015
107925,2401.015
107926,2401.015
107927,2396.6514
107928,2323.2422
107929,2221.811
107930,2187.5193
107931,2193.1448
107932,2200.999
107933,2200.999
107934,2213.4502
107935,2325.746
107936,2439.7097
107937,2513.2544
107938,2562.9287
107939,2562.9287
107940,2562.9287
107941,2537.2473
107942,2513.1301
107943,2491.231
107944,2464.6182
107945,2464.6182
107946,2464.6182
107947,2509.6313
107948,2549.4963
107949,2549.4963
107950,2549.4963
107951,2526.9194
107952,2430.0166
107953,2378.92
107954,2329.0964
107955,2315.986
107956,2311.9404
107957,2311.9404
107958,2324.3916
107959,2401.551
107960,2520.1519
107961,2593.6965
107962,2643.3708
107963,2643.3708
107964,2643.3708
107965,2617.6895
107966,2593.5723
107967,2590.175
107968,2563.5623
107969,2563.5623
107970,2563.5623
107971,2579.2808
107972,2619.1458
107973,2619.1458
107974,2619.1458
107975,2596.5688
107976,2499.666
107977,2390.6614
107978,2340.838
107979,2327.7275
107980,2323.682
107981,2323.682
107982,2336.133
107983,2413.2925
107984,2527.256
107985,2600.8008
107986,2650.475
107987,2650.475
107988,2650.475
107989,2624.7937
107990,2600.6765
107991,2597.2793
107992,2570.6665
107993,2570.6665
107994,2570.6665
107995,2586.385
107996,2626.25
107997,2626.25
107998,2626.25
107999,2603.673
108000,2506.7703
108001,2370.3862
108002,2320.5627
108003,2307.4524
108004,2303.4067
108005,2303.4067
108006,2315.858
108007,2393.0173
108008,2506.981
108009,2580.5256
108010,2630.2
108011,2630.2
108012,2630.2
108013,2604.5186
108014,2580.4014
108015,2577.0042
108016,2550.3914
108017,2550.3914
108018,2550.3914
108019,2566.1099
108020,2605.9749
108021,2605.9749
108022,2605.9749
108023,2583.398
108024,2486.495
108025,2360.3484
108026,2310.525
108027,2297.4146
108028,2293.369
108029,2293.369
108030,2305.82
108031,2366.9438
108032,2480.9077
108033,2554.4524
108034,2604.1267
108035,2604.1267
108036,2604.1267
108037,2578.4453
108038,2554.3281
108039,2550.931
108040,2524.318
108041,2524.318
108042,2524.318
108043,2526.7708
108044,2562.77
108045,2562.77
108046,2562.77
108047,2523.1619
108048,2448.4521
108049,2304.7795
108050,2263.3032
108051,2222.8887
108052,2207.3223
108053,2207.3223
108054,2219.7734
108055,2244.8276
108056,2324.1924
108057,2397.737
108058,2395.1836
108059,2403.7605
108060,2403.7605
108061,2378.079
108062,2353.962
108063,2350.5647
108064,2323.952
108065,2323.952
108066,2323.952
108067,2339.6704
108068,2379.5354
108069,2379.5354
108070,2379.5354
108071,2356.9585
108072,2282.7488
108073,2198.9592
108074,2154.0652
108075,2108.1758
108076,2077.5972
108077,2077.5972
108078,2090.0486
108079,2107.8452
108080,2179.8813
108081,2253.4263
108082,2331.418
108083,2339.5332
108084,2339.5332
108085,2313.8518
108086,2276.4968
108087,2273.0996
108088,2246.4868
108089,2246.4868
108090,2273.7075
108091,2306.6924
108092,2391.4302
108093,2391.4302
108094,2391.4302
108095,2387.0667
108096,2313.6575
108097,2236.2568
108098,2201.965
108099,2207.5906
108100,2215.4448
108101,2215.4448
108102,2227.896
108103,2340.192
108104,2454.1555
108105,2527.7002
108106,2577.3745
108107,2577.3745
108108,2577.3745
108109,2551.693
108110,2514.3381
108111,2510.941
108112,2484.3281
108113,2484.3281
108114,2484.3281
108115,2500.0466
108116,2539.9116
108117,2539.9116
108118,2539.9116
108119,2517.3347
108120,2420.432
108121,2256.2678
108122,2206.4443
108123,2190.8826
108124,2186.837
108125,2186.837
108126,2199.288
108127,2271.7366
108128,2390.3374
108129,2463.882
108130,2513.5564
108131,2516.9854
108132,2516.9854
108133,2491.304
108134,2467.1868
108135,2458.9258
108136,2432.313
108137,2432.313
108138,2432.313
108139,2426.7776
108140,2466.6426
108141,2466.6426
108142,2466.6426
108143,2446.0273
108144,2363.9297
108145,2253.5256
108146,2203.7021
108147,2188.1404
108148,2184.0947
108149,2184.0947
108150,2196.546
108151,2268.9944
108152,2382.958
108153,2456.5027
108154,2506.177
108155,2509.606
108156,2509.606
108157,2483.9246
108158,2459.8074
108159,2451.5464
108160,2424.9336
108161,2424.9336
108162,2424.9336
108163,2419.3982
108164,2459.2632
108165,2459.2632
108166,2459.2632
108167,2436.6863
108168,2354.5886
108169,2254.1296
108170,2204.3062
108171,2188.7444
108172,2184.6987
108173,2184.6987
108174,2197.15
108175,2269.5984
108176,2383.562
108177,2457.1067
108178,2506.781
108179,2510.21
108180,2510.21
108181,2484.5286
108182,2460.4114
108183,2452.1504
108184,2425.5376
108185,2425.5376
108186,2425.5376
108187,2420.0022
108188,2459.8672
108189,2459.8672
108190,2459.8672
108191,2437.2903
108192,2355.1926
108193,2238.8916
108194,2189.068
108195,2173.5063
108196,2169.4607
108197,2169.4607
108198,2181.9119
108199,2238.3247
108200,2352.2886
108201,2425.8333
108202,2475.5076
108203,2478.9365
108204,2478.9365
108205,2453.2551
108206,2429.138
108207,2420.877
108208,2394.2642
108209,2394.2642
108210,2394.2642
108211,2370.357
108212,2395.4282
108213,2395.4282
108214,2395.4282
108215,2355.82
108216,2269.996
108217,2187.2275
108218,2126.7986
108219,2083.9326
108220,2068.366
108221,2068.366
108222,2080.8171
108223,2101.1606
108224,2180.5256
108225,2254.0703
108226,2251.5166
108227,2263.5225
108228,2278.0913
108229,2252.41
108230,2228.2927
108231,2220.0317
108232,2193.419
108233,2193.419
108234,2193.419
108235,2187.8835
108236,2227.7485
108237,2227.7485
108238,2227.7485
108239,2205.1716
108240,2145.767
108241,2115.465
108242,2070.5706
108243,2022.2297
108244,1991.6517
108245,1991.6517
108246,2004.1028
108247,2017.188
108248,2082.2966
108249,2155.8418
108250,2233.8333
108251,2245.3774
108252,2245.3774
108253,2219.696
108254,2195.5789
108255,2187.3179
108256,2160.705
108257,2160.705
108258,2187.9258
108259,2199.6567
108260,2284.3945
108261,2284.3945
108262,2284.3945
108263,2271.5364
108264,2220.3909
108265,2170.3591
108266,2136.0674
108267,2145.2375
108268,2136.2878
108269,2136.2878
108270,2148.739
108271,2256.324
108272,2370.2876
108273,2443.8323
108274,2493.5066
108275,2496.9355
108276,2496.9355
108277,2471.2542
108278,2447.137
108279,2438.876
108280,2412.2632
108281,2412.2632
108282,2412.2632
108283,2406.7278
108284,2446.5928
108285,2446.5928
108286,2446.5928
108287,2424.0159
108288,2341.9182
108289,2252.1492
108290,2202.3257
108291,2186.764
108292,2182.7183
108293,2182.7183
108294,2195.1694
108295,2267.618
108296,2386.2188
108297,2459.7634
108298,2509.4377
108299,2512.8667
108300,2512.8667
108301,2487.1853
108302,2463.068
108303,2454.8071
108304,2428.1943
108305,2428.1943
108306,2428.1943
108307,2422.659
108308,2462.524
108309,2462.524
108310,2462.524
108311,2439.947
108312,2357.8494
108313,2244.127
108314,2194.3035
108315,2178.7417
108316,2174.696
108317,2174.696
108318,2187.1472
108319,2259.5957
108320,2373.5593
108321,2447.104
108322,2496.7783
108323,2500.2073
108324,2500.2073
108325,2474.526
108326,2450.4087
108327,2442.1477
108328,2415.535
108329,2415.535
108330,2415.535
108331,2409.9995
108332,2449.8645
108333,2449.8645
108334,2449.8645
108335,2427.2876
108336,2345.19
108337,2262.8967
108338,2213.0732
108339,2197.5115
108340,2193.4658
108341,2193.4658
108342,2205.917
108343,2278.3655
108344,2392.329
108345,2465.8738
108346,2515.548
108347,2518.977
108348,2518.977
108349,2493.2957
108350,2469.1785
108351,2460.9175
108352,2434.3047
108353,2434.3047
108354,2434.3047
108355,2428.7693
108356,2468.6343
108357,2468.6343
108358,2468.6343
108359,2446.0574
108360,2363.9597
108361,2245.972
108362,2196.1484
108363,2180.5867
108364,2176.541
108365,2176.541
108366,2188.9922
108367,2245.405
108368,2359.369
108369,2432.9136
108370,2482.588
108371,2486.0168
108372,2486.0168
108373,2460.3354
108374,2436.2183
108375,2427.9573
108376,2401.3445
108377,2401.3445
108378,2401.3445
108379,2377.4373
108380,2402.5085
108381,2402.5085
108382,2402.5085
108383,2362.9004
108384,2277.0764
108385,2200.9155
108386,2140.4866
108387,2097.6206
108388,2082.0542
108389,2082.0542
108390,2094.5051
108391,2114.8486
108392,2194.2136
108393,2267.7583
108394,2265.2046
108395,2277.2104
108396,2291.7793
108397,2266.098
108398,2241.9807
108399,2233.7197
108400,2207.107
108401,2207.107
108402,2207.107
108403,2201.5715
108404,2241.4365
108405,2241.4365
108406,2241.4365
108407,2218.8596
108408,2159.455
108409,2060.3281
108410,2015.4338
108411,1954.6063
108412,1924.0283
108413,1924.0283
108414,1936.4794
108415,1949.5646
108416,2014.6731
108417,2088.2185
108418,2166.2104
108419,2177.7546
108420,2177.7546
108421,2152.0732
108422,2127.956
108423,2119.695
108424,2093.0823
108425,2093.0823
108426,2120.3027
108427,2132.034
108428,2216.7717
108429,2216.7717
108430,2216.7717
108431,2203.9136
108432,2164.7615
108433,2078.5684
108434,2044.275
108435,2040.9586
108436,2032.009
108437,2032.009
108438,2044.4601
108439,2152.0464
108440,2266.01
108441,2339.5547
108442,2389.229
108443,2392.658
108444,2392.658
108445,2366.9766
108446,2342.8594
108447,2334.5984
108448,2307.9856
108449,2307.9856
108450,2307.9856
108451,2302.4502
108452,2342.3152
108453,2342.3152
108454,2342.3152
108455,2320.8489
108456,2250.7446
108457,2173.6396
108458,2123.8162
108459,2095.7678
108460,2091.7222
108461,2091.7222
108462,2104.1733
108463,2176.622
108464,2295.223
108465,2368.7676
108466,2418.442
108467,2421.8708
108468,2421.8708
108469,2396.1895
108470,2372.0723
108471,2363.8113
108472,2337.1985
108473,2337.1985
108474,2337.1985
108475,2331.663
108476,2371.528
108477,2371.528
108478,2371.528
108479,2350.0618
108480,2264.7812
108481,2144.0718
108482,2094.2483
108483,2066.2
108484,2062.1538
108485,2062.1538
108486,2074.6055
108487,2147.0542
108488,2261.0178
108489,2334.5625
108490,2384.2368
108491,2387.6658
108492,2387.6658
108493,2361.9844
108494,2337.8672
108495,2329.6062
108496,2302.9934
108497,2302.9934
108498,2302.9934
108499,2297.458
108500,2337.323
108501,2337.323
108502,2337.323
108503,2315.8567
108504,2230.5762
108505,2163.2927
108506,2113.4692
108507,2085.421
108508,2081.3752
108509,2081.3752
108510,2093.8264
108511,2166.2751
108512,2280.2388
108513,2353.7834
108514,2403.4578
108515,2406.8867
108516,2406.8867
108517,2381.2053
108518,2357.0881
108519,2348.8271
108520,2322.2144
108521,2322.2144
108522,2322.2144
108523,2316.679
108524,2356.544
108525,2356.544
108526,2356.544
108527,2335.0776
108528,2249.797
108529,2146.368
108530,2096.5444
108531,2068.4958
108532,2064.45
108533,2064.45
108534,2076.9016
108535,2133.3147
108536,2247.2786
108537,2320.8232
108538,2370.4976
108539,2373.9265
108540,2373.9265
108541,2348.245
108542,2324.128
108543,2315.867
108544,2289.2542
108545,2289.2542
108546,2289.2542
108547,2265.347
108548,2290.4182
108549,2290.4182
108550,2290.4182
108551,2251.9207
108552,2154.9858
108553,2076.624
108554,2016.1943
108555,1960.842
108556,1945.2755
108557,1945.2755
108558,1957.7266
108559,1978.0697
108560,2057.4346
108561,2130.9802
108562,2128.4268
108563,2140.4326
108564,2155.0015
108565,2129.32
108566,2105.203
108567,2096.942
108568,2070.329
108569,2070.329
108570,2070.329
108571,2064.7937
108572,2104.6587
108573,2104.6587
108574,2104.6587
108575,2083.1924
108576,2020.6047
108577,2014.1002
108578,1969.206
108579,1908.3785
108580,1877.8005
108581,1877.8005
108582,1890.2516
108583,1903.3368
108584,1968.4453
108585,2041.99
108586,2119.983
108587,2131.527
108588,2131.527
108589,2105.8457
108590,2081.7285
108591,2073.4675
108592,2046.8546
108593,2046.8546
108594,2074.0752
108595,2085.8064
108596,2170.5442
108597,2170.5442
108598,2170.5442
108599,2157.686
108600,2103.3577
108601,2073.8809
108602,2039.5876
108603,2030.2753
108604,2021.3257
108605,2021.3257
108606,2033.7767
108607,2141.363
108608,2255.3267
108609,2328.8713
108610,2378.5457
108611,2381.9746
108612,2381.9746
108613,2356.2932
108614,2332.176
108615,2323.915
108616,2297.3022
108617,2297.3022
108618,2297.3022
108619,2291.7668
108620,2331.6318
108621,2331.6318
108622,2331.6318
108623,2310.1655
108624,2224.885
108625,2162.9563
108626,2113.1328
108627,2085.0845
108628,2081.0388
108629,2081.0388
108630,2093.49
108631,2165.9387
108632,2284.5396
108633,2358.0842
108634,2407.7585
108635,2411.1875
108636,2411.1875
108637,2385.506
108638,2361.389
108639,2353.128
108640,2326.5151
108641,2326.5151
108642,2326.5151
108643,2320.9797
108644,2360.8447
108645,2360.8447
108646,2360.8447
108647,2339.3784
108648,2254.098
108649,2155.3552
108650,2105.5317
108651,2077.4834
108652,2073.4373
108653,2073.4373
108654,2085.889
108655,2158.3376
108656,2272.3013
108657,2345.846
108658,2395.5203
108659,2398.9492
108660,2398.9492
108661,2373.2678
108662,2349.1506
108663,2340.8896
108664,2314.2769
108665,2314.2769
108666,2314.2769
108667,2308.7415
108668,2348.6064
108669,2348.6064
108670,2348.6064
108671,2327.1401
108672,2241.8596
108673,2186.8953
108674,2137.0718
108675,2116.1858
108676,2112.1401
108677,2112.1401
108678,2124.5913
108679,2197.04
108680,2311.0037
108681,2384.5483
108682,2434.2227
108683,2434.2227
108684,2434.2227
108685,2408.5413
108686,2384.424
108687,2376.163
108688,2349.5503
108689,2349.5503
108690,2349.5503
108691,2344.015
108692,2383.88
108693,2383.88
108694,2383.88
108695,2362.4136
108696,2277.133
