row_id,energy
105906,1281.9252
105907,1322.8319
105908,1349.1158
105909,1362.4346
105910,1366.7405
105911,1346.9426
105912,1303.448
105913,1223.1063
105914,1152.521
105915,1116.9193
105916,1107.5015
105917,1111.7462
105918,1144.9967
105919,1216.689
105920,1351.9773
105921,1436.9575
105922,1462.5516
105923,1465.5262
105924,1451.6323
105925,1457.0691
105926,1449.9741
105927,1437.8752
105928,1425.6006
105929,1435.642
105930,1436.5614
105931,1444.2772
105932,1465.8044
105933,1478.701
105934,1480.3527
105935,1451.5499
105936,1399.1167
105937,1289.7993
105938,1223.769
105939,1201.644
105940,1187.727
105941,1181.4893
105942,1217.145
105943,1283.6707
105944,1387.3383
105945,1464.5093
105946,1495.4762
105947,1496.2273
105948,1485.1238
105949,1487.6686
105950,1457.6761
105951,1437.3744
105952,1425.0997
105953,1435.5154
105954,1429.1868
105955,1481.2523
105956,1513.5073
105957,1523.6383
105958,1515.2958
105959,1487.3392
105960,1427.1598
105961,1310.896
105962,1249.3474
105963,1219.4021
105964,1209.9668
105965,1203.729
105966,1228.0627
105967,1298.2133
105968,1401.8809
105969,1474.5702
105970,1510.0188
105971,1510.7699
105972,1493.5165
105973,1500.543
105974,1473.8892
105975,1453.5874
105976,1441.3127
105977,1447.2467
105978,1445.3998
105979,1497.4653
105980,1525.2386
105981,1539.8513
105982,1527.0271
105983,1495.7319
105984,1435.5525
105985,1344.059
105986,1283.3024
105987,1251.2493
105988,1239.6562
105989,1233.4185
105990,1259.9099
105991,1328.6482
105992,1429.3661
105993,1504.2131
105994,1537.504
105995,1538.2551
105996,1524.8276
105997,1532.6461
105998,1509.426
105999,1489.1243
106000,1476.8496
106001,1481.9916
106002,1480.9366
106003,1528.084
106004,1555.0653
106005,1567.0363
106006,1556.8538
106007,1527.0431
106008,1470.2974
106009,1340.2048
106010,1280.9426
106011,1244.2042
106012,1231.1168
106013,1224.879
106014,1255.4766
106015,1326.6837
106016,1430.5925
106017,1506.9384
106018,1540.2292
106019,1540.976
106020,1526.5784
106021,1534.3969
106022,1510.2119
106023,1493.2455
106024,1480.9708
106025,1482.0067
106026,1472.98
106027,1500.7471
106028,1529.2272
106029,1543.133
106030,1531.0156
106031,1523.2953
106032,1464.5083
106033,1263.5703
106034,1202.6476
106035,1178.5035
106036,1166.7443
106037,1160.5065
106038,1187.1642
106039,1213.0386
106040,1293.9601
106041,1368.9734
106042,1402.098
106043,1392.2743
106044,1384.7401
106045,1392.3923
106046,1353.5757
106047,1335.015
106048,1322.7404
106049,1329.6428
106050,1328.4216
106051,1382.5217
106052,1409.6693
106053,1424.9077
106054,1411.4578
106055,1373.0891
106056,1340.1956
106057,1187.9044
106058,1162.1244
106059,1124.5918
106060,1126.1112
106061,1119.3823
106062,1131.7594
106063,1166.6301
106064,1250.8274
106065,1301.94
106066,1289.073
106067,1278.9097
106068,1275.0383
106069,1254.9584
106070,1244.7748
106071,1236.2612
106072,1225.3696
106073,1230.2161
106074,1234.0685
106075,1311.7694
106076,1347.0095
106077,1355.5205
106078,1351.7483
106079,1322.9434
106080,1268.7563
106081,1267.5303
106082,1209.605
106083,1170.133
106084,1179.662
106085,1178.4236
106086,1215.908
106087,1290.4958
106088,1420.1797
106089,1504.1335
106090,1523.1947
106091,1521.9497
106092,1514.6678
106093,1499.458
106094,1490.222
106095,1475.2024
106096,1464.3108
106097,1455.6354
106098,1467.3188
106099,1510.246
106100,1530.6818
106101,1539.3217
106102,1532.3441
106103,1501.6334
106104,1438.5078
106105,1292.3029
106106,1236.9009
106107,1194.1799
106108,1192.0819
106109,1185.353
106110,1219.5748
106111,1297.2238
106112,1412.6445
106113,1492.6155
106114,1510.9956
106115,1507.7576
106116,1499.0161
106117,1483.8063
106118,1463.3586
106119,1453.7113
106120,1442.8197
106121,1430.6807
106122,1441.9814
106123,1488.2838
106124,1506.579
106125,1522.5383
106126,1504.8822
106127,1483.2875
106128,1412.3713
106129,1313.9606
106130,1255.6089
106131,1217.1843
106132,1215.0863
106133,1208.3574
106134,1235.7389
106135,1307.1124
106136,1420.7976
106137,1499.2698
106138,1517.6499
106139,1515.9106
106140,1506.4711
106141,1488.3115
106142,1468.7336
106143,1459.0863
106144,1448.1947
106145,1439.0054
106146,1448.8552
106147,1495.1576
106148,1514.9037
106149,1529.4121
106150,1513.2069
106151,1488.2736
106152,1419.8263
106153,1292.6456
106154,1234.294
106155,1197.1852
106156,1195.0872
106157,1188.3583
106158,1215.7397
106159,1287.3779
106160,1401.0631
106161,1479.5353
106162,1497.9154
106163,1496.1761
106164,1485.9359
106165,1467.7764
106166,1454.1011
106167,1441.1184
106168,1430.2268
106169,1421.0375
106170,1430.8873
106171,1480.525
106172,1500.2711
106173,1511.3458
106174,1498.5743
106175,1470.2073
106176,1402.7249
106177,1341.6028
106178,1285.3712
106179,1246.3209
106180,1240.4045
106181,1233.6757
106182,1264.8755
106183,1334.6705
106184,1443.9116
106185,1526.2065
106186,1542.2627
106187,1540.519
106188,1536.5704
106189,1519.0366
106190,1499.4587
106191,1489.8114
106192,1478.9198
106193,1467.6104
106194,1470.1141
106195,1492.642
106196,1513.2611
106197,1526.8965
106198,1511.5643
106199,1510.4055
106200,1448.4313
106201,1244.2028
106202,1189.392
106203,1163.1576
106204,1158.7356
106205,1152.0067
106206,1179.1005
106207,1204.4944
106208,1292.4517
106209,1371.8315
106210,1387.8877
106211,1374.0748
106212,1374.1497
106213,1356.6158
106214,1324.8751
106215,1313.6335
106216,1302.742
106217,1300.0479
106218,1306.1096
106219,1362.7001
106220,1383.3192
106221,1396.9546
106222,1381.6224
106223,1343.7893
106224,1305.2396
106225,1117.9297
106226,1091.7034
106227,1061.5184
106228,1065.2878
106229,1062.4553
106230,1071.972
106231,1100.4755
106232,1186.924
106233,1236.7863
106234,1225.1696
106235,1215.0062
106236,1206.8048
106237,1181.8917
106238,1177.1139
106239,1162.7325
106240,1147.4576
106241,1162.6901
106242,1156.1565
106243,1233.8574
106244,1266.1188
106245,1278.3362
106246,1280.7518
106247,1254.1234
106248,1201.1978
106249,1257.3403
106250,1197.0
106251,1162.1592
106252,1172.241
106253,1177.577
106254,1205.1198
106255,1278.654
106256,1417.7618
106257,1499.4845
106258,1520.7769
106259,1509.2817
106260,1499.1577
106261,1477.146
106262,1472.9749
106263,1448.0079
106264,1432.733
106265,1435.9501
106266,1439.1633
106267,1486.9218
106268,1515.8441
106269,1531.4005
106270,1524.7227
106271,1495.9868
106272,1431.4126
106273,1270.7892
106274,1212.9722
106275,1176.1981
106276,1177.331
106277,1174.4985
106278,1198.8451
106279,1271.5559
106280,1400.2852
106281,1476.5261
106282,1497.1375
106283,1491.976
106284,1478.8936
106285,1456.8818
106286,1442.7933
106287,1420.5206
106288,1405.2457
106289,1411.4954
106290,1411.9402
106291,1458.1556
106292,1483.4386
106293,1502.6344
106294,1491.6361
106295,1473.0284
106296,1408.4542
106297,1301.3865
106298,1241.4117
106299,1202.141
106300,1201.1162
106301,1198.2837
106302,1220.5593
106303,1292.7245
106304,1421.4537
106305,1501.3512
106306,1519.8048
106307,1513.1445
106308,1499.5815
106309,1475.4121
106310,1467.1311
106311,1444.8584
106312,1429.5835
106313,1435.3792
106314,1432.1675
106315,1478.3829
106316,1507.3224
106317,1522.8617
106318,1515.5199
106319,1496.1853
106320,1426.5305
106321,1342.679
106322,1284.8619
106323,1243.4335
106324,1244.5664
106325,1241.7339
106326,1261.8518
106327,1331.5016
106328,1460.2308
106329,1537.9706
106330,1558.5819
106331,1551.9216
106332,1540.338
106333,1518.3263
106334,1507.5764
106335,1485.3037
106336,1470.0288
106337,1473.6667
106338,1472.6128
106339,1518.8282
106340,1545.61
106341,1563.307
106342,1553.8075
106343,1534.4729
106344,1467.287
106345,1350.2875
106346,1298.8456
106347,1263.4182
106348,1263.0568
106349,1260.2242
106350,1281.8365
106351,1351.4863
106352,1474.0359
106353,1550.2769
106354,1570.8882
106355,1567.2211
106356,1549.2579
106357,1527.2462
106358,1516.4963
106359,1494.2236
106360,1478.9487
106361,1481.0923
106362,1475.0641
106363,1497.505
106364,1522.788
106365,1541.9838
106366,1530.9855
106367,1535.4254
106368,1474.7125
106369,1277.2745
106370,1222.3727
106371,1195.0759
106372,1196.2089
106373,1193.3763
106374,1213.4943
106375,1238.7429
106376,1344.694
106377,1418.0199
106378,1438.6312
106379,1422.8949
106380,1413.8359
106381,1391.8242
106382,1368.9115
106383,1345.0446
106384,1329.7697
106385,1337.9169
106386,1335.4467
106387,1387.032
106388,1412.315
106389,1431.5107
106390,1420.5125
106391,1395.808
106392,1355.908
106393,1337.271
106394,1287.6677
106395,1253.7229
106396,1247.7542
106397,1241.5768
106398,1249.9861
106399,1278.069
106400,1393.7917
106401,1440.2404
106402,1428.4857
106403,1420.8127
106404,1408.5552
106405,1384.4775
106406,1380.4633
106407,1368.823
106408,1356.5483
106409,1366.0317
106410,1367.727
106411,1439.5579
106412,1478.8129
106413,1481.5627
106414,1484.0511
106415,1460.4827
106416,1414.1727
106417,1415.4862
106418,1332.7601
106419,1305.062
106420,1300.924
106421,1302.9152
106422,1337.2544
106423,1399.0848
106424,1555.6089
106425,1635.8762
106426,1652.549
106427,1646.9666
106428,1637.2681
106429,1614.5598
106430,1603.8455
106431,1588.3772
106432,1576.1025
106433,1578.0881
106434,1581.5905
106435,1618.6475
106436,1646.5989
106437,1651.1558
106438,1646.0826
106439,1625.7872
106440,1567.8287
106441,1430.4546
106442,1350.6782
106443,1314.7585
106444,1301.6716
106445,1295.4943
106446,1321.1149
106447,1388.956
106448,1528.2673
106449,1605.5763
106450,1621.568
106451,1622.3192
106452,1609.6624
106453,1589.9038
106454,1582.0177
106455,1569.2437
106456,1556.969
106457,1552.6296
106458,1562.7211
106459,1608.0715
106460,1623.9114
106461,1635.0574
106462,1622.7141
106463,1595.4873
106464,1543.0513
106465,1467.3757
106466,1387.5994
106467,1350.3639
106468,1337.277
106469,1331.0996
106470,1358.014
106471,1424.9984
106472,1564.3097
106473,1643.1174
106474,1659.1091
106475,1658.3616
106476,1645.5353
106477,1625.7767
106478,1612.3682
106479,1599.5941
106480,1587.3195
106481,1580.3684
106482,1588.961
106483,1629.3933
106484,1652.2544
106485,1661.9016
106486,1651.0571
106487,1631.3602
106488,1570.79
106489,1411.1678
106490,1331.3915
106491,1294.156
106492,1281.0691
106493,1274.8917
106494,1299.1945
106495,1363.9746
106496,1503.2859
106497,1582.0936
106498,1598.0853
106499,1597.3378
106500,1586.1797
106501,1566.4211
106502,1553.0126
106503,1540.2385
106504,1527.9639
106505,1523.6245
106506,1532.2172
106507,1572.6494
106508,1595.5105
106509,1605.1577
106510,1594.3132
106511,1572.0046
106512,1514.0461
106513,1402.0332
106514,1325.1312
106515,1292.7123
106516,1274.6302
106517,1268.4529
106518,1300.3624
106519,1361.6418
106520,1499.4587
106521,1580.2684
106522,1592.7594
106523,1595.005
106524,1580.9681
106525,1557.7089
106526,1544.3003
106527,1531.5262
106528,1519.2516
106529,1514.3069
106530,1514.4246
106531,1531.0823
106532,1555.9453
106533,1563.5906
106534,1554.748
106535,1558.8257
106536,1504.7285
106537,1359.868
106538,1276.5912
106539,1256.9882
106540,1240.4005
106541,1234.2231
106542,1262.0266
106543,1292.4937
106544,1409.0269
106545,1489.8363
106546,1502.3275
106547,1492.5037
106548,1487.371
106549,1464.1117
106550,1438.5403
106551,1420.8367
106552,1408.562
106553,1409.3176
106554,1415.9083
106555,1469.964
106556,1494.827
106557,1502.4723
106558,1493.6298
106559,1461.0331
106560,1430.3605
106561,1256.8757
106562,1252.6226
106563,1220.1957
106564,1216.6467
106565,1213.2275
106566,1222.3783
106567,1248.0848
106568,1321.8976
106569,1392.9741
106570,1375.5465
106571,1356.1698
106572,1377.6211
106573,1344.0527
106574,1341.054
106575,1330.7358
106576,1317.2926
106577,1324.5515
106578,1331.222
106579,1405.0713
106580,1456.5056
106581,1456.9337
106582,1467.286
106583,1435.3854
106584,1368.6207
106585,1338.8784
106586,1298.428
106587,1268.1135
106588,1262.8945
106589,1267.6439
106590,1306.2253
106591,1369.7228
106592,1486.0725
106593,1595.305
106594,1604.4906
106595,1587.2045
106596,1610.5602
106597,1577.8102
106598,1570.5802
106599,1556.4341
106600,1542.9908
106601,1542.4664
106602,1552.9163
106603,1595.2231
106604,1635.9049
106605,1637.589
106606,1642.6176
106607,1607.385
106608,1526.5027
106609,1417.2811
106610,1382.8547
106611,1342.4519
106612,1331.7848
106613,1328.3656
106614,1354.7277
106615,1424.7869
106616,1526.8735
106617,1588.4769
106618,1598.7954
106619,1586.3441
106620,1606.4263
106621,1577.177
106622,1572.7753
106623,1561.3234
106624,1547.8801
106625,1541.3163
106626,1554.8842
106627,1602.253
106628,1631.771
106629,1639.0964
106630,1636.1158
106631,1600.5569
106632,1525.197
106633,1474.788
106634,1433.5
106635,1399.5709
106636,1384.992
106637,1381.5728
106638,1413.1405
106639,1477.1849
106640,1580.5177
106641,1646.033
106642,1652.4396
106643,1639.9883
106644,1664.0177
106645,1627.9069
106646,1617.9827
106647,1606.5308
106648,1593.0875
106649,1590.7736
106650,1597.4799
106651,1644.8488
106652,1686.7507
106653,1687.2146
106654,1691.0956
106655,1656.4447
106656,1572.9507
106657,1602.7833
106658,1516.3971
106659,1497.1002
106660,1480.1495
106661,1481.7224
106662,1503.6969
106663,1566.5903
106664,1678.8325
106665,1728.4486
106666,1771.5411
106667,1760.5886
106668,1767.5859
106669,1735.4865
106670,1730.3173
106671,1715.0491
106672,1700.1643
106673,1694.8226
106674,1715.0469
106675,1759.0945
106676,1795.5858
106677,1806.6818
106678,1797.1278
106679,1768.8042
106680,1696.7693
106681,1541.2173
106682,1457.7054
106683,1441.9093
106684,1419.9635
106685,1421.5364
106686,1448.506
106687,1507.8987
106688,1618.6465
106689,1671.7633
106690,1711.3551
106691,1701.897
106692,1707.5143
106693,1671.9141
106694,1666.7449
106695,1651.4767
106696,1636.5919
106697,1633.2566
106698,1643.5071
106699,1678.7848
106700,1718.7769
106701,1726.3721
106702,1720.3188
106703,1700.7651
106704,1635.2032
106705,1487.3774
106706,1428.0376
106707,1417.2911
106708,1400.3405
106709,1401.9133
106710,1423.8878
106711,1458.9186
106712,1545.433
106713,1570.9524
106714,1586.5645
106715,1589.8938
106716,1600.9146
106717,1571.7648
106718,1554.4327
106719,1537.5703
106720,1522.6855
106721,1518.9034
106722,1539.1624
106723,1588.5798
106724,1622.1215
106725,1636.1671
106726,1623.6635
106727,1589.97
106728,1520.3643
106729,1376.3867
106730,1328.3756
106731,1307.8647
106732,1299.7424
106733,1301.3153
106734,1298.3273
106735,1338.3146
106736,1388.809
106737,1422.9082
106738,1464.6313
106739,1453.1149
106740,1461.8646
106741,1450.4569
106742,1465.0316
106743,1448.1635
106744,1434.7202
106745,1448.9792
106746,1453.6764
106747,1510.3043
106748,1549.2874
106749,1557.8866
106750,1562.499
106751,1538.6915
106752,1464.7423
106753,1442.8304
106754,1378.4819
106755,1361.3296
106756,1351.5372
106757,1361.2787
106758,1384.5923
106759,1456.3232
106760,1546.7161
106761,1596.162
106762,1638.1216
106763,1628.6957
106764,1641.0532
106765,1627.5142
106766,1641.7422
106767,1616.9093
106768,1603.4661
106769,1611.5303
106770,1618.4182
106771,1643.5038
106772,1684.1805
106773,1691.086
106774,1693.3245
106775,1660.5969
106776,1586.6477
106777,1473.4584
106778,1409.1099
106779,1388.7085
106780,1369.9673
106781,1371.5402
106782,1393.0991
106783,1460.9456
106784,1545.9722
106785,1595.6453
106786,1635.237
106787,1630.646
106788,1643.2307
106789,1629.6917
106790,1634.0023
106791,1611.8636
106792,1596.9789
106793,1603.8656
106794,1609.0096
106795,1639.1572
106796,1677.6934
106797,1686.7395
106798,1684.4695
106799,1660.0802
106800,1586.131
106801,1471.0502
106802,1410.2024
106803,1382.9617
106804,1367.7212
106805,1369.2941
106806,1380.512
106807,1454.0634
106808,1534.0776
106809,1580.25
106810,1623.3425
106811,1618.7515
106812,1626.1672
106813,1616.1289
106814,1623.7782
106815,1601.6395
106816,1586.7548
106817,1590.1407
106818,1598.7855
106819,1628.9331
106820,1663.9685
106821,1676.5154
106822,1670.7446
106823,1643.0167
106824,1569.0675
106825,1502.8066
106826,1441.9589
106827,1414.7181
106828,1399.4777
106829,1401.0505
106830,1410.8269
106831,1482.1741
106832,1562.1884
106833,1608.3607
106834,1651.4532
106835,1646.8622
106836,1655.9462
106837,1645.9078
106838,1653.5571
106839,1631.4185
106840,1617.9752
106841,1621.3612
106842,1630.006
106843,1660.1536
106844,1695.189
106845,1707.7358
106846,1701.9651
106847,1672.7957
106848,1598.8464
106849,1471.5112
106850,1414.0889
106851,1394.4832
106852,1377.7483
106853,1379.3212
106854,1392.0334
106855,1457.962
106856,1534.7463
106857,1579.4199
106858,1622.5125
106859,1620.9146
106860,1626.0879
106861,1613.0999
106862,1618.2803
106863,1596.1416
106864,1581.2568
106865,1586.0981
106866,1586.819
106867,1608.1967
106868,1644.683
106869,1655.7789
106870,1651.4591
106871,1632.5011
106872,1567.4938
106873,1399.3096
106874,1356.6937
106875,1351.2197
106876,1335.9792
106877,1337.5521
106878,1347.3285
106879,1374.7108
106880,1430.2114
106881,1453.7034
106882,1469.3154
106883,1455.6484
106884,1469.726
106885,1456.7379
106886,1449.7555
106887,1426.0226
106888,1412.5793
106889,1420.5093
106890,1427.7031
106891,1463.2206
106892,1499.7069
106893,1510.8029
106894,1506.483
106895,1471.9437
106896,1427.7491
106897,1468.8959
106898,1398.4598
106899,1374.8815
106900,1365.9465
106901,1365.2332
106902,1364.5842
106903,1396.6079
106904,1478.2074
106905,1511.409
106906,1554.0298
106907,1533.3
106908,1546.7133
106909,1515.7386
106910,1521.2495
106911,1511.2518
106912,1496.3671
106913,1498.6675
106914,1515.3337
106915,1581.9806
106916,1623.5897
106917,1633.0865
106918,1635.4022
106919,1601.8492
106920,1535.3368
106921,1509.6536
106922,1426.3807
106923,1404.3638
106924,1397.2595
106925,1404.7147
106926,1426.8667
106927,1494.4135
106928,1621.4995
106929,1666.5472
106930,1712.9052
106931,1694.266
106932,1706.0826
106933,1676.4774
106934,1677.7571
106935,1659.7947
106936,1644.9099
106937,1641.3993
106938,1659.8726
106939,1694.977
106940,1725.2826
106941,1736.5864
106942,1733.0273
106943,1696.1425
106944,1629.63
106945,1545.0667
106946,1461.7938
106947,1436.5278
106948,1420.4747
106949,1419.7614
106950,1438.7172
106951,1508.7328
106952,1626.5681
106953,1671.843
106954,1715.8331
106955,1702.0288
106956,1711.6038
106957,1681.9985
106958,1679.7142
106959,1664.446
106960,1649.5613
106961,1640.9886
106962,1661.6025
106963,1701.769
106964,1729.934
106965,1743.3784
106966,1735.3109
106967,1701.4382
106968,1632.4569
106969,1627.9089
106970,1541.6864
106971,1511.3462
106972,1495.2931
106973,1494.5797
106974,1506.6952
106975,1573.4965
106976,1693.9545
106977,1739.2294
106978,1783.2195
106979,1769.4152
106980,1779.7908
106981,1747.2358
106982,1745.8213
106983,1730.5531
106984,1715.6683
106985,1710.0454
106986,1727.7096
106987,1767.8761
106988,1798.9907
106989,1809.4855
106990,1804.3677
106991,1767.1564
106992,1700.6439
106993,1637.4626
106994,1551.2401
106995,1522.2157
106996,1506.1626
106997,1505.4492
106998,1517.5647
106999,1582.1617
107000,1702.6198
107001,1746.3959
107002,1790.386
107003,1778.0804
107004,1788.6255
107005,1756.0706
107006,1754.656
107007,1739.3878
107008,1724.503
107009,1718.8801
107010,1738.0431
107011,1778.2096
107012,1807.8254
107013,1819.819
107014,1813.2024
107015,1775.9911
107016,1709.4786
107017,1568.5839
107018,1488.7365
107019,1458.3962
107020,1440.8488
107021,1440.1354
107022,1452.3037
107023,1519.3696
107024,1638.3333
107025,1683.6082
107026,1727.5983
107027,1715.2883
107028,1719.9825
107029,1687.4276
107030,1688.4819
107031,1673.2137
107032,1659.7705
107033,1652.6532
107034,1663.8444
107035,1687.5114
107036,1718.626
107037,1729.1207
107038,1724.0029
107039,1701.8496
107040,1639.3413
107041,1506.9825
107042,1441.9417
107043,1424.4174
107044,1408.3643
107045,1407.6509
107046,1418.3248
107047,1457.9644
107048,1555.6443
107049,1579.7375
107050,1596.2472
107051,1596.7247
107052,1612.792
107053,1580.237
107054,1566.6597
107055,1549.7972
107056,1536.354
107057,1532.3253
107058,1549.9895
107059,1595.5259
107060,1626.6405
107061,1637.1353
107062,1632.0175
107063,1587.9948
107064,1523.9115
107065,1354.0066
107066,1292.1099
107067,1287.0916
107068,1283.4005
107069,1283.2543
107070,1286.9592
107071,1312.5248
107072,1372.1543
107073,1398.8375
107074,1446.1862
107075,1437.5215
107076,1445.0693
107077,1419.3655
107078,1414.7588
107079,1395.9113
107080,1383.6366
107081,1398.2416
107082,1396.8517
107083,1471.0193
107084,1506.2443
107085,1516.1364
107086,1516.3123
107087,1487.8065
107088,1412.1674
107089,1465.887
107090,1385.1295
107091,1379.1722
107092,1376.4893
107093,1381.8335
107094,1412.5375
107095,1476.4788
107096,1585.8179
107097,1631.8699
107098,1679.455
107099,1674.7877
107100,1683.2697
107101,1655.4344
107102,1661.551
107103,1628.6384
107104,1614.9222
107105,1624.2313
107106,1626.0568
107107,1665.2598
107108,1703.6772
107109,1705.198
107110,1712.3556
107111,1676.3184
107112,1603.3892
107113,1575.8624
107114,1501.129
107115,1488.422
107116,1477.6128
107117,1477.4666
107118,1498.7955
107119,1562.353
107120,1666.3259
107121,1706.581
107122,1755.2991
107123,1748.6388
107124,1753.8472
107125,1729.5127
107126,1720.5331
107127,1696.3281
107128,1682.6119
107129,1689.7661
107130,1690.8251
107131,1731.7548
107132,1764.5309
107133,1776.8718
107134,1768.1633
107135,1744.2017
107136,1666.0936
107137,1547.3411
107138,1472.6077
107139,1461.2473
107140,1450.4381
107141,1450.2919
107142,1464.7805
107143,1528.0734
107144,1622.3486
107145,1662.6038
107146,1711.3218
107147,1704.6615
107148,1710.6705
107149,1686.336
107150,1678.2262
107151,1654.0212
107152,1640.305
107153,1647.4592
107154,1648.5182
107155,1689.4479
107156,1722.224
107157,1734.565
107158,1725.8564
107159,1698.5562
107160,1622.917
107161,1482.8446
107162,1411.0609
107163,1399.7703
107164,1388.961
107165,1388.8148
107166,1401.8619
107167,1464.1967
107168,1557.2258
107169,1595.9822
107170,1644.7002
107171,1639.5387
107172,1644.0135
107173,1622.6288
107174,1617.9526
107175,1593.7477
107176,1581.473
107177,1585.6775
107178,1591.1849
107179,1632.1146
107180,1660.4423
107181,1673.798
107182,1664.0747
107183,1633.6028
107184,1561.3973
107185,1391.8005
107186,1321.5112
107187,1308.9048
107188,1296.6012
107189,1296.455
107190,1310.9965
107191,1373.3312
107192,1464.866
107193,1505.1211
107194,1553.8391
107195,1548.6732
107196,1554.6469
107197,1533.2621
107198,1525.1522
107199,1500.9473
107200,1488.6726
107201,1491.3827
107202,1488.9183
107203,1513.3485
107204,1543.1749
107205,1558.4656
107206,1546.8074
107207,1536.2687
107208,1467.1025
107209,1264.6455
107210,1216.9585
107211,1215.4644
107212,1204.6552
107213,1204.5089
107214,1217.556
107215,1243.0481
107216,1311.5956
107217,1327.754
107218,1348.9916
107219,1331.7566
107220,1343.4573
107221,1322.0725
107222,1301.7998
107223,1276.0006
107224,1263.726
107225,1272.4397
107226,1273.5333
107227,1319.8329
107228,1349.6593
107229,1364.95
107230,1353.2917
107231,1319.18
107232,1270.8267
107233,1350.2788
107234,1264.957
107235,1255.6722
107236,1244.0692
107237,1235.3002
107238,1237.5629
107239,1262.8346
107240,1341.4242
107241,1357.3743
107242,1400.3446
107243,1411.8575
107244,1404.8892
107245,1398.5372
107246,1389.9241
107247,1377.6932
107248,1360.0956
107249,1366.2637
107250,1376.2305
107251,1442.4387
107252,1471.5645
107253,1486.7183
107254,1483.377
107255,1466.894
107256,1404.595
107257,1447.3112
107258,1349.1527
107259,1340.1135
107260,1330.3412
107261,1329.7407
107262,1358.8431
107263,1417.6555
107264,1535.25
107265,1564.5448
107266,1611.2523
107267,1625.9543
107268,1618.8882
107269,1613.9056
107270,1602.3485
107271,1581.4149
107272,1562.3757
107273,1556.251
107274,1570.4105
107275,1611.009
107276,1639.8265
107277,1655.2886
107278,1647.5713
107279,1622.7162
107280,1560.4171
107281,1496.3417
107282,1396.0255
107283,1382.5564
107284,1361.6775
107285,1352.9084
107286,1372.8527
107287,1425.6228
107288,1540.4484
107289,1572.128
107290,1614.31
107291,1631.2496
107292,1626.5684
107293,1619.4281
107294,1609.412
107295,1588.5753
107296,1569.5361
107297,1566.9889
107298,1577.2468
107299,1620.31
107300,1643.6222
107301,1659.0671
107302,1648.9991
107303,1630.2994
107304,1573.5228
107305,1551.4318
107306,1453.2733
107307,1438.9623
107308,1420.2411
107309,1411.472
107310,1427.9407
107311,1485.0728
107312,1594.886
107313,1622.9092
107314,1667.2489
107315,1685.6873
107316,1675.6813
107317,1670.6987
107318,1655.1602
107319,1634.3235
107320,1615.2843
107321,1610.5793
107322,1624.4938
107323,1667.557
107324,1692.7351
107325,1711.8365
107326,1698.112
107327,1679.4124
107328,1617.1133
107329,1489.2806
107330,1391.1222
107331,1375.4954
107332,1356.7742
107333,1348.0051
107334,1364.4738
107335,1419.4016
107336,1529.2148
107337,1558.7368
107338,1603.0765
107339,1620.0161
107340,1613.1771
107341,1608.1946
107342,1592.656
107343,1571.8193
107344,1552.7802
107345,1548.0752
107346,1560.4908
107347,1603.5541
107348,1630.231
107349,1647.8336
107350,1635.6079
107351,1616.9082
107352,1554.6091
107353,1452.9528
107354,1355.0999
107355,1346.8584
107356,1320.5732
107357,1311.8042
107358,1334.3953
107359,1383.2535
107360,1491.5724
107361,1527.164
107362,1565.4341
107363,1583.868
107364,1578.2179
107365,1567.1658
107366,1551.6272
107367,1530.7905
107368,1513.1929
107369,1513.0631
107370,1512.9362
107371,1539.4999
107372,1572.2463
107373,1583.7794
107374,1577.6233
107375,1573.9816
107376,1518.1555
107377,1399.021
107378,1315.9746
107379,1320.5491
107380,1295.7583
107381,1286.9893
107382,1308.0859
107383,1318.398
107384,1405.4331
107385,1418.3442
107386,1429.134
107387,1436.9976
107388,1438.7528
107389,1427.7007
107390,1399.9993
107391,1380.9037
107392,1363.306
107393,1366.2649
107394,1374.1097
107395,1419.2075
107396,1450.4552
107397,1463.487
107398,1455.8322
107399,1430.321
107400,1395.3079
107401,1425.6973
107402,1347.4958
107403,1335.2236
107404,1327.9132
107405,1321.1182
107406,1333.1146
107407,1358.8157
107408,1433.5425
107409,1473.8198
107410,1515.982
107411,1529.1785
107412,1533.945
107413,1524.9529
107414,1515.3854
107415,1489.9321
107416,1482.215
107417,1509.1307
107418,1500.7015
107419,1561.291
107420,1609.691
107421,1621.9408
107422,1634.0211
107423,1580.8511
107424,1518.796
107425,1463.4988
107426,1378.3896
107427,1360.4341
107428,1354.044
107429,1355.4175
107430,1387.1804
107431,1450.9038
107432,1557.5786
107433,1604.6918
107434,1654.8334
107435,1670.8884
107436,1669.048
107437,1667.3542
107438,1657.4401
107439,1624.0221
107440,1616.3049
107441,1625.9094
107442,1629.8688
107443,1660.6027
107444,1700.4987
107445,1721.2524
107446,1719.0742
107447,1660.3745
107448,1598.3196
107449,1508.0347
107450,1423.7175
107451,1401.721
107452,1389.6163
107453,1382.8213
107454,1413.5458
107455,1477.2377
107456,1580.2384
107457,1628.8177
107458,1676.1206
107459,1696.2424
107460,1695.8682
107461,1694.9664
107462,1675.1349
107463,1644.4111
107464,1636.694
107465,1646.0157
107466,1648.2551
107467,1677.446
107468,1715.1775
107469,1738.0958
107470,1733.072
107471,1684.5005
107472,1622.4456
107473,1565.5712
107474,1481.254
107475,1455.9188
107476,1443.8142
107477,1437.0192
107478,1463.515
107479,1528.819
107480,1631.8197
107481,1681.8978
