row_id,energy
110380,1260.0463
110381,1260.0463
110382,1260.0463
110383,1301.3511
110384,1394.2828
110385,1566.3069
110386,1569.0776
110387,1588.2297
110388,1609.774
110389,1637.9999
110390,1634.097
110391,1634.097
110392,1634.097
110393,1634.097
110394,1634.097
110395,1634.681
110396,1637.1455
110397,1637.1455
110398,1637.1455
110399,1627.5491
110400,1540.1968
110401,1330.3386
110402,1260.2223
110403,1190.0945
110404,1184.2108
110405,1184.2108
110406,1184.2108
110407,1201.465
110408,1239.9602
110409,1363.6223
110410,1366.3932
110411,1413.2473
110412,1434.7916
110413,1474.6232
110414,1470.7203
110415,1470.7203
110416,1470.7203
110417,1470.7203
110418,1470.7203
110419,1486.8866
110420,1489.3511
110421,1489.3511
110422,1489.3511
110423,1484.7645
110424,1410.5175
110425,1278.5305
110426,1216.708
110427,1135.6724
110428,1129.7887
110429,1129.7887
110430,1129.7887
110431,1140.7131
110432,1174.5342
110433,1298.1963
110434,1300.9672
110435,1370.1361
110436,1391.6804
110437,1431.512
110438,1427.6091
110439,1427.6091
110440,1427.6091
110441,1427.6091
110442,1438.6411
110443,1477.6692
110444,1487.3722
110445,1487.3722
110446,1487.3722
110447,1482.7856
110448,1416.499
110449,1361.7799
110450,1317.5177
110451,1239.2001
110452,1233.3164
110453,1233.3164
110454,1233.3164
110455,1288.0197
110456,1391.9766
110457,1583.1285
110458,1585.8993
110459,1605.0514
110460,1626.5957
110461,1654.8215
110462,1650.9187
110463,1650.9187
110464,1650.9187
110465,1650.9187
110466,1650.9187
110467,1651.5027
110468,1653.9672
110469,1653.9672
110470,1653.9672
110471,1649.3806
110472,1571.4927
110473,1435.0986
110474,1362.8694
110475,1284.5518
110476,1278.6681
110477,1278.6681
110478,1278.6681
110479,1333.3713
110480,1426.3031
110481,1598.3271
110482,1601.0979
110483,1620.25
110484,1641.7943
110485,1670.0201
110486,1666.1173
110487,1666.1173
110488,1666.1173
110489,1666.1173
110490,1666.1173
110491,1666.7013
110492,1669.1658
110493,1669.1658
110494,1669.1658
110495,1662.6567
110496,1584.7688
110497,1431.7054
110498,1359.4762
110499,1281.1586
110500,1275.2749
110501,1275.2749
110502,1275.2749
110503,1327.9315
110504,1420.8633
110505,1592.8873
110506,1595.6581
110507,1614.8102
110508,1636.3545
110509,1664.5803
110510,1660.6775
110511,1660.6775
110512,1660.6775
110513,1660.6775
110514,1660.6775
110515,1661.2615
110516,1663.726
110517,1663.726
110518,1663.726
110519,1657.2169
110520,1579.329
110521,1422.0592
110522,1349.83
110523,1271.5123
110524,1265.6287
110525,1265.6287
110526,1265.6287
110527,1318.2853
110528,1411.217
110529,1583.2411
110530,1586.0118
110531,1605.164
110532,1626.7083
110533,1654.9341
110534,1651.0312
110535,1651.0312
110536,1651.0312
110537,1651.0312
110538,1651.0312
110539,1651.6152
110540,1654.0797
110541,1654.0797
110542,1654.0797
110543,1647.5707
110544,1569.6827
110545,1399.084
110546,1324.5415
110547,1254.4137
110548,1248.53
110549,1248.53
110550,1248.53
110551,1289.8348
110552,1382.7666
110553,1554.7906
110554,1557.5614
110555,1576.7135
110556,1598.2578
110557,1626.4836
110558,1622.5808
110559,1622.5808
110560,1622.5808
110561,1622.5808
110562,1622.5808
110563,1623.1648
110564,1625.6293
110565,1625.6293
110566,1625.6293
110567,1616.0328
110568,1528.6805
110569,1326.5442
110570,1256.4279
110571,1186.3
110572,1180.4164
110573,1180.4164
110574,1180.4164
110575,1197.6705
110576,1236.1658
110577,1359.8279
110578,1362.5988
110579,1409.4529
110580,1430.9972
110581,1470.8287
110582,1466.9259
110583,1466.9259
110584,1466.9259
110585,1466.9259
110586,1466.9259
110587,1483.0922
110588,1485.5566
110589,1485.5566
110590,1485.5566
110591,1480.9701
110592,1406.723
110593,1274.3883
110594,1212.5658
110595,1131.5302
110596,1125.6465
110597,1125.6465
110598,1125.6465
110599,1136.5709
110600,1170.392
110601,1294.0541
110602,1296.825
110603,1365.9939
110604,1387.5382
110605,1427.3698
110606,1423.4669
110607,1423.4669
110608,1423.4669
110609,1423.4669
110610,1434.4989
110611,1473.527
110612,1483.23
110613,1483.23
110614,1483.23
110615,1478.6434
110616,1412.3568
110617,1352.1337
110618,1307.8715
110619,1229.5538
110620,1223.6702
110621,1223.6702
110622,1223.6702
110623,1278.3734
110624,1382.3303
110625,1573.4823
110626,1576.253
110627,1595.4052
110628,1616.9495
110629,1645.1753
110630,1641.2725
110631,1641.2725
110632,1641.2725
110633,1641.2725
110634,1641.2725
110635,1641.8564
110636,1644.3209
110637,1644.3209
110638,1644.3209
110639,1639.7344
110640,1561.8464
110641,1425.4524
110642,1353.2231
110643,1274.9055
110644,1269.0219
110645,1269.0219
110646,1269.0219
110647,1323.7251
110648,1416.6569
110649,1588.6809
110650,1591.4517
110651,1610.6038
110652,1632.1481
110653,1660.3739
110654,1656.4711
110655,1656.4711
110656,1656.4711
110657,1656.4711
110658,1656.4711
110659,1657.055
110660,1659.5195
110661,1659.5195
110662,1659.5195
110663,1653.0105
110664,1575.1226
110665,1422.0592
110666,1349.83
110667,1271.5123
110668,1265.6287
110669,1265.6287
110670,1265.6287
110671,1318.2853
110672,1411.217
110673,1583.2411
110674,1586.0118
110675,1605.164
110676,1626.7083
110677,1654.9341
110678,1651.0312
110679,1651.0312
110680,1651.0312
110681,1651.0312
110682,1651.0312
110683,1651.6152
110684,1654.0797
110685,1654.0797
110686,1654.0797
110687,1647.5707
110688,1569.6827
110689,1422.0592
110690,1349.83
110691,1271.5123
110692,1265.6287
110693,1265.6287
110694,1265.6287
110695,1318.2853
110696,1411.217
110697,1583.2411
110698,1586.0118
110699,1605.164
110700,1626.7083
110701,1654.9341
110702,1651.0312
110703,1651.0312
110704,1651.0312
110705,1651.0312
110706,1651.0312
110707,1651.6152
110708,1654.0797
110709,1654.0797
110710,1654.0797
110711,1647.5707
110712,1569.6827
110713,1399.084
110714,1324.5415
110715,1254.4137
110716,1248.53
110717,1248.53
110718,1248.53
110719,1289.8348
110720,1382.7666
110721,1554.7906
110722,1557.5614
110723,1576.7135
110724,1598.2578
110725,1626.4836
110726,1622.5808
110727,1622.5808
110728,1622.5808
110729,1622.5808
110730,1622.5808
110731,1623.1648
110732,1625.6293
110733,1625.6293
110734,1625.6293
110735,1616.0328
110736,1528.6805
110737,1326.5442
110738,1256.4279
110739,1186.3
110740,1180.4164
110741,1180.4164
110742,1180.4164
110743,1197.6705
110744,1236.1658
110745,1359.8279
110746,1362.5988
110747,1409.4529
110748,1430.9972
110749,1470.8287
110750,1466.9259
110751,1466.9259
110752,1466.9259
110753,1466.9259
110754,1466.9259
110755,1483.0922
110756,1485.5566
110757,1485.5566
110758,1485.5566
110759,1480.9701
110760,1406.723
110761,1274.3883
110762,1212.5658
110763,1131.5302
110764,1125.6465
110765,1125.6465
110766,1125.6465
110767,1136.5709
110768,1170.392
110769,1294.0541
110770,1296.825
110771,1365.9939
110772,1387.5382
110773,1427.3698
110774,1423.4669
110775,1423.4669
110776,1423.4669
110777,1423.4669
110778,1434.4989
110779,1473.527
110780,1483.23
110781,1483.23
110782,1483.23
110783,1478.6434
110784,1412.3568
110785,1354.4929
110786,1310.2307
110787,1231.9131
110788,1226.0294
110789,1226.0294
110790,1226.0294
110791,1280.7327
110792,1384.6896
110793,1575.8416
110794,1578.6123
110795,1597.7644
110796,1629.451
110797,1657.6769
110798,1653.774
110799,1653.774
110800,1653.774
110801,1653.774
110802,1653.774
110803,1654.358
110804,1654.4633
110805,1654.4633
110806,1654.4633
110807,1649.8767
110808,1571.9888
110809,1427.8116
110810,1355.5824
110811,1277.2648
110812,1271.3811
110813,1271.3811
110814,1271.3811
110815,1326.0844
110816,1419.0161
110817,1591.0402
110818,1593.8109
110819,1612.963
110820,1644.6497
110821,1672.8755
110822,1668.9727
110823,1668.9727
110824,1668.9727
110825,1668.9727
110826,1668.9727
110827,1669.5566
110828,1669.6619
110829,1669.6619
110830,1669.6619
110831,1663.1528
110832,1585.2649
110833,1424.4185
110834,1352.1892
110835,1273.8716
110836,1267.9879
110837,1267.9879
110838,1267.9879
110839,1320.6445
110840,1413.5763
110841,1585.6003
110842,1588.3711
110843,1607.5232
110844,1639.2098
110845,1667.4357
110846,1663.5328
110847,1663.5328
110848,1663.5328
110849,1663.5328
110850,1663.5328
110851,1664.1168
110852,1664.222
110853,1664.222
110854,1664.222
110855,1657.713
110856,1579.8251
110857,1424.4185
110858,1352.1892
110859,1273.8716
110860,1267.9879
110861,1267.9879
110862,1267.9879
110863,1320.6445
110864,1413.5763
110865,1585.6003
110866,1588.3711
110867,1607.5232
110868,1639.2098
110869,1667.4357
110870,1663.5328
110871,1663.5328
110872,1663.5328
110873,1663.5328
110874,1663.5328
110875,1664.1168
110876,1664.222
110877,1664.222
110878,1664.222
110879,1657.713
110880,1579.8251
110881,1401.4432
110882,1326.9008
110883,1256.773
110884,1250.8893
110885,1250.8893
110886,1250.8893
110887,1292.1941
110888,1385.1259
110889,1557.1499
110890,1559.9207
110891,1579.0728
110892,1610.7594
110893,1638.9852
110894,1635.0824
110895,1635.0824
110896,1635.0824
110897,1635.0824
110898,1635.0824
110899,1635.6664
110900,1635.7716
110901,1635.7716
110902,1635.7716
110903,1621.9572
110904,1534.6049
110905,1350.1675
110906,1280.0511
110907,1209.9233
110908,1204.0397
110909,1204.0397
110910,1204.0397
110911,1221.2938
110912,1259.7891
110913,1383.4512
110914,1386.222
110915,1433.0762
110916,1464.7628
110917,1504.5944
110918,1500.6915
110919,1500.6915
110920,1500.6915
110921,1500.6915
110922,1500.6915
110923,1516.8578
110924,1516.963
110925,1516.963
110926,1516.963
110927,1512.3765
110928,1438.1294
110929,1309.8279
110930,1242.432
110931,1163.6312
110932,1157.7476
110933,1157.7476
110934,1157.7476
110935,1165.7621
110936,1199.5831
110937,1323.2452
110938,1326.0161
110939,1417.5969
110940,1472.0277
110941,1521.2812
110942,1534.8535
110943,1534.8535
110944,1534.8535
110945,1534.8535
110946,1545.8855
110947,1584.9136
110948,1592.2573
110949,1592.2573
110950,1572.3085
110951,1567.7219
110952,1501.4353
110953,1379.9268
110954,1335.6646
110955,1259.5818
110956,1253.6981
110957,1253.6981
110958,1253.6981
110959,1305.4915
110960,1409.4484
110961,1600.6003
110962,1603.3711
110963,1644.935
110964,1699.3658
110965,1708.7878
110966,1734.169
110967,1734.169
110968,1734.169
110969,1734.169
110970,1734.169
110971,1734.7529
110972,1734.8582
110973,1734.8582
110974,1714.9093
110975,1710.3228
110976,1632.4348
110977,1473.8289
110978,1401.5996
110979,1325.5168
110980,1319.6332
110981,1319.6332
110982,1319.6332
110983,1371.4265
110984,1464.3583
110985,1636.3823
110986,1639.1531
110987,1680.717
110988,1735.1478
110989,1744.5698
110990,1773.3074
110991,1773.3074
110992,1773.3074
110993,1773.3074
110994,1773.3074
110995,1773.8914
110996,1773.9966
110997,1773.9966
110998,1754.0477
110999,1747.5387
111000,1669.6508
111001,1461.2755
111002,1389.0463
111003,1312.9635
111004,1307.0798
111005,1307.0798
111006,1307.0798
111007,1356.8265
111008,1449.7583
111009,1621.7823
111010,1624.5531
111011,1666.1171
111012,1720.5479
111013,1729.9698
111014,1758.7074
111015,1758.7074
111016,1758.7074
111017,1758.7074
111018,1758.7074
111019,1759.2914
111020,1759.3966
111021,1759.3966
111022,1739.4478
111023,1732.9387
111024,1655.0508
111025,1453.5642
111026,1381.335
111027,1305.2522
111028,1299.3685
111029,1299.3685
111030,1299.3685
111031,1349.1152
111032,1442.047
111033,1614.071
111034,1616.8418
111035,1658.4058
111036,1712.8365
111037,1722.2585
111038,1747.6396
111039,1747.6396
111040,1747.6396
111041,1747.6396
111042,1747.6396
111043,1748.2236
111044,1748.3289
111045,1748.3289
111046,1728.38
111047,1721.871
111048,1643.983
111049,1432.52
111050,1352.4042
111051,1284.5112
111052,1278.6276
111053,1278.6276
111054,1278.6276
111055,1317.0225
111056,1409.9542
111057,1581.9783
111058,1584.749
111059,1626.313
111060,1680.7438
111061,1690.1658
111062,1715.5469
111063,1715.5469
111064,1715.5469
111065,1715.5469
111066,1715.5469
111067,1716.1309
111068,1716.2361
111069,1716.2361
111070,1696.2872
111071,1682.4728
111072,1595.1205
111073,1340.1195
111074,1270.0032
111075,1199.8754
111076,1193.9917
111077,1193.9917
111078,1193.9917
111079,1211.2458
111080,1249.7411
111081,1373.4032
111082,1376.1741
111083,1445.4401
111084,1499.8708
111085,1539.7024
111086,1556.6311
111087,1556.6311
111088,1556.6311
111089,1556.6311
111090,1556.6311
111091,1572.7974
111092,1572.9026
111093,1572.9026
111094,1552.9537
111095,1548.3672
111096,1474.1201
111097,1316.6501
111098,1229.9962
111099,1139.6936
111100,1133.8099
111101,1133.8099
111102,1133.8099
111103,1144.7344
111104,1178.5554
111105,1302.2175
111106,1320.9557
111107,1412.5365
111108,1466.9673
111109,1547.7017
111110,1564.6304
111111,1564.6304
111112,1564.6304
111113,1564.6304
111114,1575.6624
111115,1614.6904
111116,1622.0342
111117,1622.0342
111118,1602.0853
111119,1597.4988
111120,1531.2122
111121,1404.387
111122,1335.2933
111123,1247.7087
111124,1241.8251
111125,1241.8251
111126,1241.8251
111127,1296.5283
111128,1400.4852
111129,1591.6372
111130,1610.3752
111131,1651.9392
111132,1706.37
111133,1775.4987
111134,1792.4274
111135,1792.4274
111136,1792.4274
111137,1792.4274
111138,1792.4274
111139,1793.0114
111140,1793.1166
111141,1793.1166
111142,1773.1677
111143,1768.5812
111144,1690.6932
111145,1517.4989
111146,1420.4382
111147,1332.8536
111148,1326.97
111149,1326.97
111150,1326.97
111151,1381.6732
111152,1474.605
111153,1646.629
111154,1665.3671
111155,1706.931
111156,1761.3618
111157,1830.4905
111158,1859.228
111159,1859.228
111160,1859.228
111161,1859.228
111162,1859.228
111163,1859.812
111164,1859.9172
111165,1859.9172
111166,1839.9684
111167,1833.4594
111168,1755.5714
111169,1536.401
111170,1439.3403
111171,1342.9698
111172,1337.0862
111173,1337.0862
111174,1337.0862
111175,1389.7428
111176,1482.6746
111177,1654.6986
111178,1673.4366
111179,1715.0006
111180,1769.4314
111181,1847.982
111182,1876.7196
111183,1876.7196
111184,1876.7196
111185,1876.7196
111186,1876.7196
111187,1877.3036
111188,1877.4088
111189,1877.4088
111190,1857.46
111191,1850.9509
111192,1773.063
111193,1536.401
111194,1439.3403
111195,1342.9698
111196,1337.0862
111197,1337.0862
111198,1337.0862
111199,1389.7428
111200,1482.6746
111201,1654.6986
111202,1673.4366
111203,1715.0006
111204,1769.4314
111205,1847.982
111206,1876.7196
111207,1876.7196
111208,1876.7196
111209,1876.7196
111210,1876.7196
111211,1877.3036
111212,1877.4088
111213,1877.4088
111214,1857.46
111215,1850.9509
111216,1773.063
111217,1523.4172
111218,1424.0433
111219,1335.8627
111220,1329.979
111221,1329.979
111222,1329.979
111223,1371.2838
111224,1464.2156
111225,1636.2396
111226,1654.9777
111227,1696.5416
111228,1750.9724
111229,1829.5231
111230,1858.2606
111231,1858.2606
111232,1858.2606
111233,1858.2606
111234,1858.2606
111235,1858.8446
111236,1858.9498
111237,1858.9498
111238,1839.001
111239,1829.4045
111240,1742.0522
111241,1445.3734
111242,1350.4257
111243,1262.245
111244,1256.3613
111245,1256.3613
111246,1256.3613
111247,1273.6155
111248,1312.1107
111249,1435.7728
111250,1454.511
111251,1523.777
111252,1578.2078
111253,1668.3641
111254,1697.1017
111255,1697.1017
111256,1697.1017
111257,1697.1017
111258,1697.1017
111259,1713.268
111260,1713.3732
111261,1713.3732
111262,1693.4243
111263,1688.8378
111264,1614.5907
111265,1389.0753
111266,1302.4214
111267,1203.3329
111268,1197.4492
111269,1197.4492
111270,1197.4492
111271,1208.3737
111272,1242.1947
111273,1365.8568
111274,1384.595
111275,1476.1758
111276,1530.6066
111277,1620.763
111278,1649.5005
111279,1649.5005
111280,1649.5005
111281,1649.5005
111282,1660.5325
111283,1699.5605
111284,1706.9043
111285,1706.9043
111286,1686.9554
111287,1682.3689
111288,1616.0823
111289,1466.8207
111290,1397.727
111291,1301.3566
111292,1295.4729
111293,1295.4729
111294,1295.4729
111295,1350.1761
111296,1454.133
111297,1645.285
111298,1664.0231
111299,1705.587
111300,1760.0178
111301,1838.5685
111302,1867.306
111303,1867.306
111304,1867.306
111305,1867.306
111306,1867.306
111307,1867.89
111308,1867.9952
111309,1867.9952
111310,1848.0464
111311,1843.4598
111312,1765.5719
111313,1530.148
111314,1433.0873
111315,1336.7168
111316,1330.8331
111317,1330.8331
111318,1330.8331
111319,1385.5364
111320,1478.4681
111321,1650.4922
111322,1669.2302
111323,1710.7942
111324,1765.225
111325,1843.7756
111326,1872.5132
111327,1872.5132
111328,1872.5132
111329,1872.5132
111330,1872.5132
111331,1873.0972
111332,1873.2024
111333,1873.2024
111334,1853.2535
111335,1846.7445
111336,1768.8566
111337,1526.7548
111338,1429.6941
111339,1333.3236
111340,1327.44
111341,1327.44
111342,1327.44
111343,1380.0966
111344,1473.0283
111345,1645.0524
111346,1663.7904
111347,1705.3544
111348,1759.7852
111349,1838.3358
111350,1867.0734
111351,1867.0734
111352,1867.0734
111353,1867.0734
111354,1867.0734
111355,1867.6573
111356,1867.7626
111357,1867.7626
111358,1847.8137
111359,1841.3047
111360,1763.4167
111361,1526.7548
111362,1429.6941
111363,1333.3236
111364,1327.44
111365,1327.44
111366,1327.44
111367,1380.0966
111368,1473.0283
111369,1645.0524
111370,1663.7904
111371,1705.3544
111372,1759.7852
111373,1838.3358
111374,1867.0734
111375,1867.0734
111376,1867.0734
111377,1867.0734
111378,1867.0734
111379,1867.6573
111380,1867.7626
111381,1867.7626
111382,1847.8137
111383,1841.3047
111384,1763.4167
111385,1513.771
111386,1414.3971
111387,1326.2164
111388,1320.3328
111389,1320.3328
111390,1320.3328
111391,1361.6376
111392,1454.5693
111393,1626.5934
111394,1645.3314
111395,1686.8954
111396,1741.3262
111397,1819.8768
111398,1848.6144
111399,1848.6144
111400,1848.6144
111401,1848.6144
111402,1848.6144
111403,1849.1984
111404,1849.3036
111405,1849.3036
111406,1829.3547
111407,1819.7583
111408,1732.406
111409,1441.2312
111410,1346.2834
111411,1258.1028
111412,1252.2191
111413,1252.2191
111414,1252.2191
111415,1269.4733
111416,1307.9685
111417,1431.6306
111418,1450.3688
111419,1519.6348
111420,1574.0656
111421,1664.2219
111422,1692.9595
111423,1692.9595
111424,1692.9595
111425,1692.9595
111426,1692.9595
111427,1709.1257
111428,1709.231
111429,1709.231
111430,1689.2821
111431,1684.6956
111432,1610.4485
111433,1392.5981
111434,1305.9442
111435,1206.8557
111436,1200.972
111437,1200.972
111438,1200.972
111439,1211.8965
111440,1245.7175
111441,1369.3796
111442,1388.1178
111443,1479.6986
111444,1547.3289
111445,1637.4852
111446,1668.1501
111447,1668.1501
111448,1668.1501
111449,1668.1501
111450,1679.1821
111451,1718.2102
111452,1725.554
111453,1725.554
111454,1705.6051
111455,1701.0186
111456,1634.7319
111457,1470.3435
111458,1401.2499
111459,1304.8794
111460,1298.9957
111461,1298.9957
111462,1298.9957
111463,1353.699
111464,1457.6559
111465,1648.8079
111466,1667.5459
111467,1709.1099
111468,1776.7401
111469,1855.2908
111470,1885.9557
111471,1885.9557
111472,1885.9557
111473,1885.9557
111474,1885.9557
111475,1886.5397
111476,1886.6449
111477,1886.6449
111478,1866.696
111479,1862.1095
111480,1784.2216
111481,1533.6708
111482,1436.6101
111483,1340.2396
111484,1334.356
111485,1334.356
111486,1334.356
111487,1389.0592
111488,1481.991
111489,1654.015
111490,1672.753
111491,1714.317
111492,1781.9473
111493,1860.4979
111494,1891.1628
111495,1891.1628
111496,1891.1628
111497,1891.1628
111498,1891.1628
111499,1891.7468
111500,1891.852
111501,1891.852
111502,1871.9032
111503,1865.3942
111504,1787.5062
111505,1533.0024
111506,1435.9418
111507,1339.5713
111508,1333.6876
111509,1333.6876
111510,1333.6876
111511,1386.3442
111512,1479.276
111513,1651.3
111514,1670.0381
111515,1711.602
111516,1779.2323
111517,1857.783
111518,1888.4479
111519,1888.4479
111520,1888.4479
111521,1888.4479
111522,1888.4479
111523,1889.0319
111524,1889.1371
111525,1889.1371
111526,1869.1882
111527,1862.6792
111528,1784.7913
111529,1533.0024
111530,1435.9418
111531,1339.5713
111532,1333.6876
111533,1333.6876
111534,1333.6876
111535,1386.3442
111536,1479.276
111537,1651.3
111538,1670.0381
111539,1711.602
111540,1779.2323
111541,1857.783
111542,1888.4479
111543,1888.4479
111544,1888.4479
111545,1888.4479
111546,1888.4479
111547,1889.0319
111548,1889.1371
111549,1889.1371
111550,1869.1882
111551,1862.6792
111552,1784.7913
111553,1520.0187
111554,1420.6448
111555,1332.4641
111556,1326.5804
111557,1326.5804
111558,1326.5804
111559,1367.8853
111560,1460.817
111561,1632.8411
111562,1651.5791
111563,1693.1431
111564,1760.7733
111565,1839.324
111566,1869.9889
111567,1869.9889
111568,1869.9889
111569,1869.9889
111570,1869.9889
111571,1870.5729
111572,1870.6781
111573,1870.6781
111574,1850.7292
111575,1836.9148
111576,1749.5625
111577,1447.4789
111578,1352.5311
111579,1264.3505
111580,1258.4668
111581,1258.4668
111582,1258.4668
111583,1275.721
111584,1314.2162
111585,1437.8783
111586,1456.6165
111587,1525.8824
111588,1593.5127
111589,1683.6691
111590,1714.334
111591,1714.334
111592,1714.334
111593,1714.334
111594,1714.334
111595,1730.5002
111596,1730.6055
111597,1730.6055
111598,1710.6566
111599,1706.0701
111600,1631.823
111601,1406.4299
111602,1319.776
111603,1220.6875
111604,1214.8038
111605,1214.8038
111606,1214.8038
111607,1225.7283
111608,1259.5493
111609,1383.2114
111610,1401.9496
111611,1493.5304
111612,1561.1606
111613,1665.6418
111614,1696.3068
111615,1696.3068
111616,1696.3068
111617,1696.3068
111618,1707.3387
111619,1746.3668
111620,1753.7106
111621,1753.7106
111622,1733.7617
111623,1729.1752
111624,1662.8885
111625,1484.1753
111626,1415.0817
111627,1318.7112
111628,1312.8275
111629,1312.8275
111630,1312.8275
111631,1367.5308
111632,1471.4877
111633,1662.6396
111634,1681.3777
111635,1722.9417
111636,1790.5719
111637,1883.4474
111638,1914.1123
111639,1914.1123
111640,1914.1123
111641,1914.1123
111642,1914.1123
111643,1914.6963
111644,1914.8015
111645,1914.8015
111646,1894.8527
111647,1890.2661
111648,1812.3782
111649,1547.5026
111650,1450.4419
111651,1354.0714
111652,1348.1877
111653,1348.1877
111654,1348.1877
111655,1402.891
111656,1495.8228
111657,1667.8468
111658,1686.5848
111659,1728.1488
111660,1795.779
111661,1888.6545
111662,1919.3195
111663,1919.3195
111664,1919.3195
111665,1919.3195
111666,1919.3195
111667,1919.9034
111668,1920.0087
111669,1920.0087
111670,1900.0598
111671,1893.5508
111672,1815.6628
111673,1549.1842
111674,1452.1235
111675,1357.9879
111676,1352.1042
111677,1352.1042
111678,1352.1042
111679,1401.851
111680,1494.7827
111681,1666.8068
111682,1685.5448
111683,1727.1088
111684,1794.739
111685,1887.6145
111686,1918.2794
111687,1918.2794
111688,1918.2794
111689,1918.2794
111690,1918.2794
111691,1918.8634
111692,1918.9686
111693,1918.9686
111694,1899.0198
111695,1882.7075
111696,1804.8196
111697,1486.2058
111698,1389.1451
111699,1295.0095
111700,1289.1259
111701,1289.1259
111702,1289.1259
111703,1338.8726
111704,1431.8043
111705,1603.8284
111706,1622.5664
111707,1664.1304
111708,1718.5612
111709,1768.886
111710,1796.1945
111711,1796.1945
111712,1796.1945
111713,1796.1945
111714,1796.1945
111715,1796.7784
111716,1796.8837
111717,1796.8837
111718,1776.9348
111719,1760.6226
111720,1682.7346
111721,1475.1531
111722,1370.2058
111723,1284.26
111724,1278.3763
111725,1278.3763
111726,1278.3763
111727,1316.7712
111728,1409.703
111729,1581.727
111730,1600.4651
111731,1642.029
111732,1696.4598
111733,1746.7847
111734,1774.0931
111735,1774.0931
111736,1774.0931
111737,1774.0931
111738,1774.0931
111739,1774.6771
111740,1774.7823
111741,1774.7823
111742,1754.8335
111743,1731.2158
111744,1643.8635
111745,1406.3252
111746,1305.8041
111747,1219.8583
111748,1213.9746
111749,1213.9746
111750,1213.9746
111751,1228.3188
111752,1266.8141
111753,1390.4762
111754,1409.2144
111755,1478.4803
111756,1532.9111
111757,1594.8417
111758,1622.1501
111759,1622.1501
111760,1622.1501
111761,1622.1501
111762,1622.1501
111763,1638.3164
111764,1638.4216
111765,1638.4216
111766,1618.4728
111767,1604.083
111768,1529.8359
111769,1354.1693
111770,1261.942
111771,1165.0884
111772,1159.2047
111773,1159.2047
111774,1159.2047
111775,1167.2192
111776,1201.0403
111777,1324.7024
111778,1343.4406
111779,1435.0214
111780,1489.4521
111781,1551.3827
111782,1578.6912
111783,1578.6912
111784,1578.6912
111785,1578.6912
111786,1589.7231
111787,1628.7512
111788,1636.095
111789,1636.095
111790,1616.1461
111791,1601.7563
111792,1535.4697
111793,1341.2263
111794,1272.1327
111795,1175.7622
111796,1169.8785
111797,1169.8785
111798,1169.8785
111799,1224.5818
111800,1328.5387
111801,1519.6907
111802,1538.4287
111803,1579.9927
111804,1634.4235
111805,1703.5521
111806,1722.4082
111807,1722.4082
111808,1722.4082
111809,1722.4082
111810,1722.4082
111811,1722.9922
111812,1723.0974
111813,1723.0974
111814,1703.1486
111815,1688.7588
111816,1610.8708
111817,1404.5536
111818,1307.4929
111819,1211.1224
111820,1205.2388
111821,1205.2388
111822,1205.2388
111823,1259.942
111824,1352.8738
111825,1524.8978
111826,1543.6359
111827,1585.1998
111828,1639.6306
111829,1708.7593
111830,1727.6154
111831,1727.6154
111832,1727.6154
111833,1727.6154
111834,1727.6154
111835,1728.1993
111836,1728.3046
111837,1728.3046
111838,1708.3557
111839,1692.0435
111840,1614.1555
111841,1439.1963
111842,1342.1356
111843,1245.7651
111844,1239.8815
111845,1239.8815
111846,1239.8815
111847,1292.5381
111848,1385.4698
111849,1557.4939
111850,1576.2319
111851,1617.7959
111852,1672.2267
111853,1734.6782
111854,1753.5343
111855,1753.5343
111856,1753.5343
111857,1753.5343
111858,1753.5343
111859,1754.1183
111860,1754.2235
111861,1754.2235
111862,1734.2747
111863,1717.9624
111864,1640.0745
111865,1494.8202
111866,1397.7595
111867,1301.389
111868,1295.5054
111869,1295.5054
111870,1295.5054
111871,1348.162
111872,1441.0938
111873,1613.1178
111874,1631.8558
111875,1673.4198
111876,1727.8506
111877,1796.9792
111878,1827.6442
111879,1827.6442
111880,1827.6442
111881,1827.6442
111882,1827.6442
111883,1828.2281
111884,1828.3334
111885,1828.3334
111886,1808.3845
111887,1792.0723
111888,1714.1843
111889,1518.4752
111890,1419.1013
111891,1330.9207
111892,1325.037
111893,1325.037
111894,1325.037
111895,1366.3418
111896,1459.2736
111897,1631.2976
111898,1650.0356
111899,1691.5996
111900,1746.0304
111901,1824.581
111902,1855.246
111903,1855.246
111904,1855.246
111905,1855.246
111906,1855.246
111907,1855.83
111908,1855.9352
111909,1855.9352
111910,1835.9863
111911,1816.5867
111912,1729.2344
111913,1467.6006
111914,1372.6528
111915,1284.4722
111916,1256.9218
111917,1256.9218
111918,1256.9218
111919,1274.1759
111920,1312.6711
111921,1436.3333
111922,1455.0714
111923,1524.3374
111924,1578.7682
111925,1668.9246
111926,1720.6458
111927,1720.6458
111928,1720.6458
111929,1720.6458
111930,1720.6458
111931,1736.812
111932,1736.9172
111933,1736.9172
111934,1716.9684
111935,1702.5786
111936,1628.3315
111937,1415.4447
111938,1328.7908
111939,1229.7023
111940,1202.1519
111941,1202.1519
111942,1202.1519
111943,1213.0763
111944,1246.8973
111945,1370.5594
111946,1389.2976
111947,1505.7072
111948,1560.138
111949,1650.2943
111950,1702.0155
111951,1702.0155
111952,1702.0155
111953,1702.0155
111954,1713.0475
111955,1752.0756
111956,1759.4193
