row_id,energy
109887,1367.0228
109888,1367.0228
109889,1367.0228
109890,1367.0228
109891,1371.0316
109892,1372.7322
109893,1372.7322
109894,1372.7322
109895,1372.7322
109896,1301.9723
109897,1126.1294
109898,1086.0564
109899,1056.3395
109900,1056.3395
109901,1041.1792
109902,1041.1792
109903,1056.7435
109904,1106.006
109905,1186.8654
109906,1217.6066
109907,1251.5734
109908,1251.5734
109909,1251.5734
109910,1251.5734
109911,1251.5734
109912,1251.5734
109913,1251.5734
109914,1251.5734
109915,1255.5822
109916,1257.2827
109917,1257.2827
109918,1257.2827
109919,1257.2827
109920,1206.3082
109921,1068.7809
109922,1028.7078
109923,998.28046
109924,980.6401
109925,980.6401
109926,980.6401
109927,984.6138
109928,1033.8762
109929,1114.7357
109930,1145.477
109931,1179.4438
109932,1179.4438
109933,1179.4438
109934,1179.4438
109935,1179.4438
109936,1192.5474
109937,1192.5474
109938,1213.552
109939,1228.7815
109940,1230.482
109941,1230.482
109942,1230.482
109943,1230.482
109944,1200.0824
109945,1175.9441
109946,1126.8307
109947,1097.1136
109948,1097.1136
109949,1097.1136
109950,1097.1136
109951,1139.668
109952,1221.4553
109953,1302.3148
109954,1333.056
109955,1367.0228
109956,1367.0228
109957,1367.0228
109958,1367.0228
109959,1367.0228
109960,1367.0228
109961,1367.0228
109962,1367.0228
109963,1371.0316
109964,1372.7322
109965,1372.7322
109966,1372.7322
109967,1372.7322
109968,1321.7577
109969,1177.4236
109970,1137.3506
109971,1107.6335
109972,1107.6335
109973,1107.6335
109974,1107.6335
109975,1141.1475
109976,1222.9348
109977,1303.7943
109978,1334.5355
109979,1368.5023
109980,1368.5023
109981,1368.5023
109982,1368.5023
109983,1368.5023
109984,1368.5023
109985,1368.5023
109986,1368.5023
109987,1372.5111
109988,1374.2117
109989,1374.2117
109990,1374.2117
109991,1374.2117
109992,1323.2372
109993,1175.9441
109994,1135.8711
109995,1106.154
109996,1106.154
109997,1106.154
109998,1106.154
109999,1139.668
110000,1221.4553
110001,1302.3148
110002,1333.056
110003,1367.0228
110004,1367.0228
110005,1367.0228
110006,1367.0228
110007,1367.0228
110008,1367.0228
110009,1367.0228
110010,1367.0228
110011,1371.0316
110012,1372.7322
110013,1372.7322
110014,1372.7322
110015,1372.7322
110016,1321.7577
110017,1175.9441
110018,1135.8711
110019,1106.154
110020,1106.154
110021,1106.154
110022,1106.154
110023,1139.668
110024,1221.4553
110025,1302.3148
110026,1333.056
110027,1367.0228
110028,1367.0228
110029,1367.0228
110030,1367.0228
110031,1367.0228
110032,1367.0228
110033,1367.0228
110034,1367.0228
110035,1371.0316
110036,1372.7322
110037,1372.7322
110038,1372.7322
110039,1372.7322
110040,1321.7577
110041,1175.9441
110042,1135.8711
110043,1106.154
110044,1106.154
110045,1106.154
110046,1106.154
110047,1139.668
110048,1221.4553
110049,1302.3148
110050,1333.056
110051,1367.0228
110052,1367.0228
110053,1367.0228
110054,1367.0228
110055,1367.0228
110056,1367.0228
110057,1367.0228
110058,1367.0228
110059,1371.0316
110060,1372.7322
110061,1372.7322
110062,1372.7322
110063,1372.7322
110064,1301.9723
110065,1126.1294
110066,1086.0564
110067,1056.3395
110068,1056.3395
110069,1041.1792
110070,1041.1792
110071,1056.7435
110072,1106.006
110073,1186.8654
110074,1217.6066
110075,1251.5734
110076,1251.5734
110077,1251.5734
110078,1251.5734
110079,1251.5734
110080,1251.5734
110081,1251.5734
110082,1251.5734
110083,1255.5822
110084,1257.2827
110085,1257.2827
110086,1257.2827
110087,1257.2827
110088,1206.3082
110089,1078.809
110090,1038.7358
110091,1008.3085
110092,990.6681
110093,990.6681
110094,990.6681
110095,994.6418
110096,1043.9042
110097,1124.7637
110098,1155.505
110099,1189.4718
110100,1189.4718
110101,1189.4718
110102,1189.4718
110103,1189.4718
110104,1231.2582
110105,1231.2582
110106,1231.2582
110107,1246.4877
110108,1248.1882
110109,1248.1882
110110,1248.1882
110111,1248.1882
110112,1217.7886
110113,1175.9441
110114,1126.8307
110115,1097.1136
110116,1097.1136
110117,1097.1136
110118,1097.1136
110119,1139.668
110120,1221.4553
110121,1302.3148
110122,1333.056
110123,1367.0228
110124,1367.0228
110125,1367.0228
110126,1367.0228
110127,1367.0228
110128,1367.0228
110129,1367.0228
110130,1367.0228
110131,1371.0316
110132,1372.7322
110133,1372.7322
110134,1372.7322
110135,1372.7322
110136,1321.7577
110137,1177.4236
110138,1137.3506
110139,1107.6335
110140,1107.6335
110141,1107.6335
110142,1107.6335
110143,1141.1475
110144,1222.9348
110145,1303.7943
110146,1334.5355
110147,1368.5023
110148,1368.5023
110149,1368.5023
110150,1368.5023
110151,1368.5023
110152,1368.5023
110153,1368.5023
110154,1368.5023
110155,1372.5111
110156,1374.2117
110157,1374.2117
110158,1374.2117
110159,1374.2117
110160,1323.2372
110161,1175.9441
110162,1135.8711
110163,1106.154
110164,1106.154
110165,1106.154
110166,1106.154
110167,1139.668
110168,1221.4553
110169,1302.3148
110170,1333.056
110171,1367.0228
110172,1367.0228
110173,1367.0228
110174,1367.0228
110175,1367.0228
110176,1367.0228
110177,1367.0228
110178,1367.0228
110179,1371.0316
110180,1372.7322
110181,1372.7322
110182,1372.7322
110183,1372.7322
110184,1321.7577
110185,1175.9441
110186,1135.8711
110187,1106.154
110188,1106.154
110189,1106.154
110190,1106.154
110191,1139.668
110192,1221.4553
110193,1302.3148
110194,1333.056
110195,1367.0228
110196,1367.0228
110197,1367.0228
110198,1367.0228
110199,1367.0228
110200,1367.0228
110201,1367.0228
110202,1367.0228
110203,1371.0316
110204,1372.7322
110205,1372.7322
110206,1372.7322
110207,1372.7322
110208,1321.7577
110209,1175.9441
110210,1135.8711
110211,1106.154
110212,1106.154
110213,1106.154
110214,1106.154
110215,1139.668
110216,1221.4553
110217,1302.3148
110218,1333.056
110219,1367.0228
110220,1367.0228
110221,1367.0228
110222,1367.0228
110223,1367.0228
110224,1367.0228
110225,1367.0228
110226,1367.0228
110227,1371.0316
110228,1372.7322
110229,1372.7322
110230,1372.7322
110231,1372.7322
110232,1301.9723
110233,1126.1294
110234,1086.0564
110235,1056.3395
110236,1056.3395
110237,1041.1792
110238,1041.1792
110239,1056.7435
110240,1106.006
110241,1186.8654
110242,1217.6066
110243,1251.5734
110244,1251.5734
110245,1251.5734
110246,1251.5734
110247,1251.5734
110248,1251.5734
110249,1251.5734
110250,1251.5734
110251,1255.5822
110252,1257.2827
110253,1257.2827
110254,1257.2827
110255,1257.2827
110256,1206.3082
110257,1067.877
110258,1027.8038
110259,997.3765
110260,979.73615
110261,979.73615
110262,979.73615
110263,983.70984
110264,1032.9722
110265,1113.8317
110266,1144.573
110267,1178.5398
110268,1178.5398
110269,1178.5398
110270,1178.5398
110271,1178.5398
110272,1220.3262
110273,1220.3262
110274,1220.3262
110275,1235.5557
110276,1237.2562
110277,1237.2562
110278,1237.2562
110279,1237.2562
110280,1206.8566
110281,1175.9441
110282,1126.8307
110283,1097.1136
110284,1097.1136
110285,1097.1136
110286,1097.1136
110287,1139.668
110288,1221.4553
110289,1302.3148
110290,1333.056
110291,1367.0228
110292,1367.0228
110293,1367.0228
110294,1367.0228
110295,1367.0228
110296,1367.0228
110297,1367.0228
110298,1367.0228
110299,1371.0316
110300,1372.7322
110301,1372.7322
110302,1372.7322
110303,1372.7322
110304,1321.7577
110305,1177.4236
110306,1137.3506
110307,1107.6335
110308,1107.6335
110309,1107.6335
110310,1107.6335
110311,1141.1475
110312,1222.9348
110313,1303.7943
110314,1334.5355
110315,1368.5023
110316,1368.5023
110317,1368.5023
110318,1368.5023
110319,1368.5023
110320,1368.5023
110321,1368.5023
110322,1368.5023
110323,1372.5111
110324,1374.2117
110325,1374.2117
110326,1374.2117
110327,1374.2117
110328,1323.2372
110329,1171.1394
110330,1131.0664
110331,1101.3494
110332,1101.3494
110333,1101.3494
110334,1101.3494
110335,1134.8633
110336,1216.6506
110337,1297.5101
110338,1328.2513
110339,1362.2181
110340,1362.2181
110341,1362.2181
110342,1362.2181
110343,1362.2181
110344,1362.2181
110345,1362.2181
110346,1362.2181
110347,1366.2269
110348,1367.9275
110349,1367.9275
110350,1367.9275
110351,1367.9275
110352,1314.032
110353,1171.1394
110354,1131.0664
110355,1101.3494
110356,1101.3494
110357,1101.3494
110358,1101.3494
110359,1134.8633
110360,1216.6506
110361,1297.5101
110362,1328.2513
110363,1362.2181
110364,1362.2181
110365,1362.2181
110366,1362.2181
110367,1362.2181
110368,1362.2181
110369,1362.2181
110370,1362.2181
110371,1366.2269
110372,1367.9275
110373,1367.9275
110374,1367.9275
110375,1367.9275
110376,1314.032
110377,1171.1394
110378,1131.0664
110379,1101.3494
110380,1101.3494
110381,1101.3494
110382,1101.3494
110383,1134.8633
110384,1216.6506
110385,1297.5101
110386,1328.2513
110387,1362.2181
110388,1362.2181
110389,1362.2181
110390,1362.2181
110391,1362.2181
110392,1362.2181
110393,1362.2181
110394,1362.2181
110395,1366.2269
110396,1367.9275
110397,1367.9275
110398,1367.9275
110399,1367.9275
110400,1294.2466
110401,1121.3247
110402,1081.2517
110403,1051.5348
110404,1051.5348
110405,1036.3745
110406,1036.3745
110407,1051.9388
110408,1101.2013
110409,1182.0607
110410,1212.8019
110411,1246.7687
110412,1246.7687
110413,1246.7687
110414,1246.7687
110415,1246.7687
110416,1246.7687
110417,1246.7687
110418,1246.7687
110419,1250.7775
110420,1252.478
110421,1252.478
110422,1252.478
110423,1252.478
110424,1198.5825
110425,1051.584
110426,1011.51105
110427,981.0835
110428,963.4431
110429,963.4431
110430,963.4431
110431,967.4168
110432,1016.67926
110433,1097.5388
110434,1128.2802
110435,1162.247
110436,1162.247
110437,1162.247
110438,1162.247
110439,1162.247
110440,1175.3505
110441,1175.3505
110442,1196.3551
110443,1211.5846
110444,1213.2852
110445,1213.2852
110446,1213.2852
110447,1213.2852
110448,1179.9645
110449,1171.1394
110450,1122.026
110451,1092.309
110452,1092.309
110453,1092.309
110454,1092.309
110455,1134.8633
110456,1216.6506
110457,1297.5101
110458,1328.2513
110459,1362.2181
110460,1362.2181
110461,1362.2181
110462,1362.2181
110463,1362.2181
110464,1362.2181
110465,1362.2181
110466,1362.2181
110467,1366.2269
110468,1367.9275
110469,1367.9275
110470,1367.9275
110471,1367.9275
110472,1314.032
110473,1172.6189
110474,1132.5459
110475,1102.8289
110476,1102.8289
110477,1102.8289
110478,1102.8289
110479,1136.3428
110480,1218.1301
110481,1298.9896
110482,1329.7308
110483,1363.6976
110484,1363.6976
110485,1363.6976
110486,1363.6976
110487,1363.6976
110488,1363.6976
110489,1363.6976
110490,1363.6976
110491,1367.7064
110492,1369.407
110493,1369.407
110494,1369.407
110495,1369.407
110496,1315.5115
110497,1175.9441
110498,1135.8711
110499,1106.154
110500,1106.154
110501,1106.154
110502,1106.154
110503,1139.668
110504,1221.4553
110505,1302.3148
110506,1333.056
110507,1367.0228
110508,1367.0228
110509,1367.0228
110510,1367.0228
110511,1367.0228
110512,1367.0228
110513,1367.0228
110514,1367.0228
110515,1371.0316
110516,1372.7322
110517,1372.7322
110518,1372.7322
110519,1372.7322
110520,1316.8235
110521,1175.9441
110522,1135.8711
110523,1106.154
110524,1106.154
110525,1106.154
110526,1106.154
110527,1139.668
110528,1221.4553
110529,1302.3148
110530,1333.056
110531,1367.0228
110532,1367.0228
110533,1367.0228
110534,1367.0228
110535,1367.0228
110536,1367.0228
110537,1367.0228
110538,1367.0228
110539,1371.0316
110540,1372.7322
110541,1372.7322
110542,1372.7322
110543,1372.7322
110544,1316.8235
110545,1175.9441
110546,1135.8711
110547,1106.154
110548,1106.154
110549,1106.154
110550,1106.154
110551,1139.668
110552,1221.4553
110553,1302.3148
110554,1333.056
110555,1367.0228
110556,1367.0228
110557,1367.0228
110558,1367.0228
110559,1367.0228
110560,1367.0228
110561,1367.0228
110562,1367.0228
110563,1371.0316
110564,1372.7322
110565,1372.7322
110566,1372.7322
110567,1372.7322
110568,1297.0381
110569,1111.9253
110570,1071.8523
110571,1042.1354
110572,1042.1354
110573,1026.9751
110574,1026.9751
110575,1042.5394
110576,1091.8019
110577,1172.6613
110578,1203.4025
110579,1237.3693
110580,1237.3693
110581,1237.3693
110582,1237.3693
110583,1237.3693
110584,1237.3693
110585,1237.3693
110586,1237.3693
110587,1241.378
110588,1243.0786
110589,1243.0786
110590,1243.0786
110591,1243.0786
110592,1187.1699
110593,1054.5768
110594,1014.5038
110595,984.07635
110596,966.436
110597,966.436
110598,966.436
110599,970.40967
110600,1019.67224
110601,1100.5316
110602,1131.273
110603,1165.2397
110604,1165.2397
110605,1165.2397
110606,1165.2397
110607,1165.2397
110608,1178.3433
110609,1178.3433
110610,1199.3479
110611,1214.5774
110612,1216.278
110613,1216.278
110614,1216.278
110615,1216.278
110616,1180.9441
110617,1161.74
110618,1112.6266
110619,1082.9095
110620,1082.9095
110621,1082.9095
110622,1082.9095
110623,1125.4639
110624,1207.2512
110625,1288.1107
110626,1318.8519
110627,1352.8187
110628,1352.8187
110629,1352.8187
110630,1352.8187
110631,1352.8187
110632,1352.8187
110633,1352.8187
110634,1352.8187
110635,1356.8275
110636,1358.5281
110637,1358.5281
110638,1358.5281
110639,1358.5281
110640,1302.6194
110641,1163.2195
110642,1123.1465
110643,1093.4294
110644,1093.4294
110645,1093.4294
110646,1093.4294
110647,1126.9434
110648,1208.7307
110649,1289.5902
110650,1320.3314
110651,1354.2982
110652,1354.2982
110653,1354.2982
110654,1354.2982
110655,1354.2982
110656,1354.2982
110657,1354.2982
110658,1354.2982
110659,1358.307
110660,1360.0076
110661,1360.0076
110662,1360.0076
110663,1360.0076
110664,1304.0989
110665,1161.74
110666,1121.667
110667,1091.95
110668,1091.95
110669,1091.95
110670,1091.95
110671,1125.4639
110672,1207.2512
110673,1288.1107
110674,1318.8519
110675,1352.8187
110676,1352.8187
110677,1352.8187
110678,1352.8187
110679,1352.8187
110680,1352.8187
110681,1352.8187
110682,1352.8187
110683,1356.8275
110684,1358.5281
110685,1358.5281
110686,1358.5281
110687,1358.5281
110688,1302.6194
110689,1161.74
110690,1121.667
110691,1091.95
110692,1091.95
110693,1091.95
110694,1091.95
110695,1125.4639
110696,1207.2512
110697,1288.1107
110698,1318.8519
110699,1352.8187
110700,1352.8187
110701,1352.8187
110702,1352.8187
110703,1352.8187
110704,1352.8187
110705,1352.8187
110706,1352.8187
110707,1356.8275
110708,1358.5281
110709,1358.5281
110710,1358.5281
110711,1358.5281
110712,1302.6194
110713,1161.74
110714,1121.667
110715,1091.95
110716,1091.95
110717,1091.95
110718,1091.95
110719,1125.4639
110720,1207.2512
110721,1288.1107
110722,1318.8519
110723,1352.8187
110724,1352.8187
110725,1352.8187
110726,1352.8187
110727,1352.8187
110728,1352.8187
110729,1352.8187
110730,1352.8187
110731,1356.8275
110732,1358.5281
110733,1358.5281
110734,1358.5281
110735,1358.5281
110736,1282.834
110737,1096.2797
110738,1056.2067
110739,1026.4897
110740,1026.4897
110741,1011.32947
110742,1011.32947
110743,1026.8938
110744,1076.1562
110745,1157.0156
110746,1187.7568
110747,1221.7236
110748,1221.7236
110749,1221.7236
110750,1221.7236
110751,1221.7236
110752,1221.7236
110753,1221.7236
110754,1221.7236
110755,1225.7324
110756,1227.433
110757,1227.433
110758,1227.433
110759,1227.433
110760,1187.1699
110761,1048.9592
110762,1008.88617
110763,978.4587
110764,960.8183
110765,960.8183
110766,960.8183
110767,964.792
110768,1014.05444
110769,1094.914
110770,1125.6553
110771,1159.6221
110772,1159.6221
110773,1159.6221
110774,1159.6221
110775,1159.6221
110776,1201.4084
110777,1201.4084
110778,1201.4084
110779,1216.638
110780,1218.3385
110781,1218.3385
110782,1218.3385
110783,1218.3385
110784,1198.6503
110785,1146.0944
110786,1096.981
110787,1067.2639
110788,1067.2639
110789,1067.2639
110790,1067.2639
110791,1109.8182
110792,1191.6056
110793,1272.4651
110794,1303.2063
110795,1337.1731
110796,1337.1731
110797,1337.1731
110798,1337.1731
110799,1337.1731
110800,1337.1731
110801,1337.1731
110802,1337.1731
110803,1341.1819
110804,1342.8824
110805,1342.8824
110806,1342.8824
110807,1342.8824
110808,1302.6194
110809,1147.5739
110810,1107.5009
110811,1077.7838
110812,1077.7838
110813,1077.7838
110814,1077.7838
110815,1111.2977
110816,1193.0851
110817,1273.9446
110818,1304.6858
110819,1338.6526
110820,1338.6526
110821,1338.6526
110822,1338.6526
110823,1338.6526
110824,1338.6526
110825,1338.6526
110826,1338.6526
110827,1342.6614
110828,1344.3619
110829,1344.3619
110830,1344.3619
110831,1344.3619
110832,1304.0989
110833,1146.0944
110834,1106.0214
110835,1076.3043
110836,1076.3043
110837,1076.3043
110838,1076.3043
110839,1109.8182
110840,1191.6056
110841,1272.4651
110842,1303.2063
110843,1337.1731
110844,1337.1731
110845,1337.1731
110846,1337.1731
110847,1337.1731
110848,1337.1731
110849,1337.1731
110850,1337.1731
110851,1341.1819
110852,1342.8824
110853,1342.8824
110854,1342.8824
110855,1342.8824
110856,1302.6194
110857,1146.0944
110858,1106.0214
110859,1076.3043
110860,1076.3043
110861,1076.3043
110862,1076.3043
110863,1109.8182
110864,1191.6056
110865,1272.4651
110866,1303.2063
110867,1337.1731
110868,1337.1731
110869,1337.1731
110870,1337.1731
110871,1337.1731
110872,1337.1731
110873,1337.1731
110874,1337.1731
110875,1341.1819
110876,1342.8824
110877,1342.8824
110878,1342.8824
110879,1342.8824
110880,1302.6194
110881,1146.0944
110882,1106.0214
110883,1076.3043
110884,1076.3043
110885,1076.3043
110886,1076.3043
110887,1109.8182
110888,1191.6056
110889,1272.4651
110890,1303.2063
110891,1337.1731
110892,1337.1731
110893,1337.1731
110894,1337.1731
110895,1337.1731
110896,1337.1731
110897,1337.1731
110898,1337.1731
110899,1341.1819
110900,1342.8824
110901,1342.8824
110902,1342.8824
110903,1342.8824
110904,1282.834
110905,1096.2797
110906,1056.2067
110907,1026.4897
110908,1026.4897
110909,1011.32947
110910,1011.32947
110911,1026.8938
110912,1076.1562
110913,1157.0156
110914,1187.7568
110915,1221.7236
110916,1221.7236
110917,1221.7236
110918,1221.7236
110919,1221.7236
110920,1221.7236
110921,1221.7236
110922,1221.7236
110923,1225.7324
110924,1227.433
110925,1227.433
110926,1227.433
110927,1227.433
110928,1187.1699
110929,1048.9592
110930,1008.88617
110931,978.4587
110932,960.8183
110933,960.8183
110934,960.8183
110935,964.792
110936,1014.05444
110937,1094.914
110938,1125.6553
110939,1159.6221
110940,1159.6221
110941,1159.6221
110942,1159.6221
110943,1159.6221
110944,1201.4084
110945,1201.4084
110946,1201.4084
110947,1216.638
110948,1218.3385
110949,1218.3385
110950,1218.3385
110951,1218.3385
110952,1198.6503
110953,1146.0944
110954,1096.981
110955,1067.2639
110956,1067.2639
110957,1067.2639
110958,1067.2639
110959,1109.8182
110960,1191.6056
110961,1272.4651
110962,1303.2063
110963,1337.1731
110964,1337.1731
110965,1337.1731
110966,1337.1731
110967,1337.1731
110968,1337.1731
110969,1337.1731
110970,1337.1731
110971,1341.1819
110972,1342.8824
110973,1342.8824
110974,1342.8824
110975,1342.8824
110976,1302.6194
110977,1147.5739
110978,1107.5009
110979,1077.7838
110980,1077.7838
110981,1077.7838
110982,1077.7838
110983,1111.2977
110984,1193.0851
110985,1273.9446
110986,1304.6858
110987,1338.6526
110988,1338.6526
110989,1338.6526
110990,1338.6526
110991,1338.6526
110992,1338.6526
110993,1338.6526
110994,1338.6526
110995,1342.6614
110996,1344.3619
110997,1344.3619
110998,1344.3619
110999,1344.3619
111000,1304.0989
111001,1146.0944
111002,1106.0214
111003,1076.3043
111004,1076.3043
111005,1076.3043
111006,1076.3043
111007,1109.8182
111008,1191.6056
111009,1272.4651
111010,1303.2063
111011,1337.1731
111012,1337.1731
111013,1337.1731
111014,1337.1731
111015,1337.1731
111016,1337.1731
111017,1337.1731
111018,1337.1731
111019,1341.1819
111020,1342.8824
111021,1342.8824
111022,1342.8824
111023,1342.8824
111024,1302.6194
111025,1146.0944
111026,1106.0214
111027,1076.3043
111028,1076.3043
111029,1076.3043
111030,1076.3043
111031,1109.8182
111032,1191.6056
111033,1272.4651
111034,1303.2063
111035,1337.1731
111036,1337.1731
111037,1337.1731
111038,1337.1731
111039,1337.1731
111040,1337.1731
111041,1337.1731
111042,1337.1731
111043,1341.1819
111044,1342.8824
111045,1342.8824
111046,1342.8824
111047,1342.8824
111048,1302.6194
111049,1146.0944
111050,1106.0214
111051,1076.3043
111052,1076.3043
111053,1076.3043
111054,1076.3043
111055,1109.8182
111056,1191.6056
111057,1272.4651
111058,1303.2063
111059,1337.1731
111060,1337.1731
111061,1337.1731
111062,1337.1731
111063,1337.1731
111064,1337.1731
111065,1337.1731
111066,1337.1731
111067,1341.1819
111068,1342.8824
111069,1342.8824
111070,1342.8824
111071,1342.8824
111072,1282.834
111073,1081.0588
111074,1040.9858
111075,1011.2688
111076,1011.2688
111077,996.10846
111078,996.10846
111079,1011.67285
111080,1067.336
111081,1148.1954
111082,1155.0289
111083,1188.9957
111084,1188.9957
111085,1247.936
111086,1247.936
111087,1247.936
111088,1247.936
111089,1247.936
111090,1247.936
111091,1251.9448
111092,1253.6454
111093,1253.6454
111094,1253.6454
111095,1253.6454
111096,1215.3955
111097,1115.0913
111098,1075.0183
111099,1017.5932
111100,999.9528
111101,999.9528
111102,999.9528
111103,1003.9265
111104,1059.5897
111105,1140.4492
111106,1147.2827
111107,1181.2495
111108,1181.2495
111109,1240.19
111110,1240.19
111111,1240.19
111112,1282.9061
111113,1282.9061
111114,1303.9108
111115,1319.1403
111116,1320.8408
111117,1320.8408
111118,1320.8408
111119,1320.8408
111120,1303.1658
111121,1341.0542
111122,1263.9971
111123,1207.2822
111124,1207.2822
111125,1207.2822
111126,1207.2822
111127,1249.8365
111128,1338.0245
111129,1471.8245
111130,1561.7158
111131,1595.6826
111132,1595.6826
111133,1654.623
111134,1654.623
111135,1654.623
111136,1654.623
111137,1654.623
111138,1654.623
111139,1658.6318
111140,1660.3324
111141,1660.3324
111142,1660.3324
111143,1660.3324
111144,1584.0995
111145,1342.5337
111146,1274.517
111147,1217.8021
111148,1217.8021
111149,1217.8021
111150,1217.8021
111151,1251.316
111152,1339.504
111153,1473.304
111154,1563.1953
111155,1597.1621
111156,1597.1621
111157,1656.1025
111158,1656.1025
111159,1656.1025
111160,1656.1025
111161,1656.1025
111162,1656.1025
111163,1660.1113
111164,1661.8119
111165,1661.8119
111166,1661.8119
111167,1661.8119
111168,1585.579
111169,1380.2134
111170,1273.0375
111171,1216.3226
111172,1216.3226
111173,1216.3226
111174,1216.3226
111175,1249.8365
111176,1338.0245
111177,1471.8245
111178,1561.7158
111179,1595.6826
111180,1595.6826
111181,1654.623
111182,1654.623
111183,1654.623
111184,1654.623
111185,1654.623
111186,1654.623
111187,1658.6318
111188,1660.3324
111189,1660.3324
111190,1660.3324
111191,1660.3324
111192,1584.0995
111193,1380.2134
111194,1273.0375
111195,1216.3226
111196,1216.3226
111197,1216.3226
111198,1216.3226
111199,1249.8365
111200,1338.0245
111201,1471.8245
111202,1561.7158
111203,1595.6826
111204,1595.6826
111205,1654.623
111206,1654.623
111207,1654.623
111208,1654.623
111209,1654.623
111210,1654.623
111211,1658.6318
111212,1660.3324
111213,1660.3324
111214,1660.3324
111215,1660.3324
111216,1584.0995
111217,1380.2134
111218,1273.0375
111219,1216.3226
111220,1216.3226
111221,1216.3226
111222,1216.3226
111223,1249.8365
111224,1338.0245
111225,1471.8245
111226,1561.7158
111227,1595.6826
111228,1595.6826
111229,1654.623
111230,1654.623
111231,1654.623
111232,1654.623
111233,1654.623
111234,1654.623
111235,1658.6318
111236,1660.3324
111237,1660.3324
111238,1660.3324
111239,1660.3324
111240,1564.3141
111241,1304.139
111242,1196.9631
111243,1140.2484
111244,1140.2484
111245,1125.0881
111246,1125.0881
111247,1140.6525
111248,1196.3157
111249,1330.1156
111250,1420.007
111251,1453.9738
111252,1453.9738
111253,1512.9142
111254,1512.9142
111255,1512.9142
111256,1512.9142
111257,1512.9142
111258,1512.9142
111259,1516.923
111260,1518.6235
111261,1518.6235
111262,1518.6235
111263,1518.6235
111264,1440.3774
111265,1223.17
111266,1115.9941
111267,1058.569
111268,1040.9286
111269,1040.9286
111270,1040.9286
111271,1044.9023
111272,1100.5656
111273,1234.3656
111274,1282.074
111275,1316.0408
111276,1316.0408
111277,1374.9811
111278,1374.9811
111279,1374.9811
111280,1417.6973
111281,1417.6973
111282,1438.7019
111283,1453.9314
111284,1455.632
111285,1455.632
111286,1455.632
111287,1455.632
111288,1397.9607
111289,1370.814
111290,1254.5977
111291,1197.8828
111292,1197.8828
111293,1197.8828
111294,1197.8828
111295,1240.4371
111296,1328.6251
111297,1462.425
111298,1552.3164
111299,1586.2832
111300,1586.2832
111301,1645.2236
111302,1645.2236
111303,1645.2236
111304,1645.2236
111305,1645.2236
111306,1645.2236
111307,1649.2324
111308,1650.933
111309,1650.933
111310,1650.933
111311,1650.933
111312,1572.6869
111313,1372.2935
111314,1265.1176
111315,1208.4027
111316,1208.4027
111317,1208.4027
111318,1208.4027
111319,1241.9166
111320,1330.1046
111321,1463.9045
111322,1553.7959
111323,1587.7627
111324,1587.7627
111325,1646.7031
111326,1646.7031
111327,1646.7031
111328,1646.7031
111329,1646.7031
111330,1646.7031
111331,1650.7119
111332,1652.4125
111333,1652.4125
111334,1652.4125
111335,1652.4125
111336,1574.1664
111337,1370.814
111338,1263.6381
111339,1206.9232
111340,1206.9232
111341,1206.9232
111342,1206.9232
111343,1240.4371
111344,1328.6251
111345,1462.425
111346,1552.3164
111347,1586.2832
111348,1586.2832
111349,1645.2236
111350,1645.2236
111351,1645.2236
111352,1645.2236
111353,1645.2236
111354,1645.2236
111355,1649.2324
111356,1650.933
111357,1650.933
111358,1650.933
111359,1650.933
111360,1572.6869
111361,1315.3943
111362,1208.2184
111363,1151.5035
111364,1151.5035
111365,1151.5035
111366,1151.5035
111367,1185.0175
111368,1273.2054
111369,1381.4844
111370,1471.3757
111371,1505.3425
111372,1505.3425
111373,1564.283
111374,1564.283
111375,1564.283
111376,1564.283
111377,1564.283
111378,1564.283
111379,1568.2917
111380,1569.9923
111381,1569.9923
111382,1569.9923
111383,1569.9923
111384,1513.0011
111385,1315.3943
111386,1208.2184
111387,1151.5035
111388,1151.5035
111389,1151.5035
111390,1151.5035
111391,1185.0175
111392,1273.2054
111393,1381.4844
111394,1471.3757
111395,1505.3425
111396,1505.3425
111397,1564.283
111398,1564.283
111399,1564.283
111400,1564.283
111401,1564.283
111402,1564.283
111403,1568.2917
111404,1569.9923
111405,1569.9923
111406,1569.9923
111407,1569.9923
111408,1493.2157
111409,1248.7194
111410,1141.5435
111411,1084.8287
111412,1084.8287
111413,1069.6685
111414,1069.6685
111415,1085.2328
111416,1140.896
111417,1249.1749
111418,1339.0663
111419,1373.0331
111420,1373.0331
111421,1431.9735
111422,1431.9735
111423,1431.9735
111424,1431.9735
111425,1431.9735
111426,1431.9735
111427,1435.9823
111428,1437.6829
111429,1437.6829
111430,1437.6829
111431,1437.6829
111432,1380.6917
111433,1185.2927
111434,1078.1168
111435,1020.69165
111436,1003.05133
111437,1003.05133
111438,1003.05133
111439,1007.025
111440,1062.6882
111441,1170.9673
111442,1218.6757
111443,1252.6425
111444,1252.6425
111445,1311.5828
111446,1311.5828
111447,1311.5828
111448,1354.299
111449,1354.299
111450,1375.3036
111451,1390.5331
111452,1392.2336
111453,1392.2336
111454,1392.2336
111455,1392.2336
111456,1355.8173
111457,1315.3943
111458,1199.178
111459,1142.4631
111460,1142.4631
111461,1142.4631
111462,1142.4631
111463,1185.0175
111464,1273.2054
111465,1381.4844
111466,1471.3757
111467,1505.3425
111468,1505.3425
111469,1564.283
