row_id,energy
108555,1969.6266
108556,1968.3528
108557,1959.554
108558,1988.3099
108559,2031.3882
108560,2055.7017
108561,2134.8872
108562,2190.3936
108563,2185.8752
108564,2173.2886
108565,2148.8667
108566,2113.1636
108567,2057.909
108568,2039.7952
108569,2017.4536
108570,2035.2363
108571,2098.1238
108572,2144.7131
108573,2181.5264
108574,2188.4873
108575,2143.42
108576,2061.8303
108577,1984.8196
108578,1937.2395
108579,1887.5577
108580,1902.7316
108581,1905.0188
108582,1924.3223
108583,1964.0536
108584,2002.7131
108585,2064.09
108586,2123.9492
108587,2138.9165
108588,2117.738
108589,2097.9126
108590,2072.2317
108591,2036.718
108592,2016.7483
108593,2004.3131
108594,2045.9846
108595,2094.7847
108596,2148.4478
108597,2182.5454
108598,2188.407
108599,2148.129
108600,2035.2245
108601,2053.6577
108602,1974.5194
108603,1946.0924
108604,1929.1984
108605,1943.9125
108606,1966.4562
108607,2087.0657
108608,2238.226
108609,2296.3296
108610,2328.1003
108611,2325.4045
108612,2334.6594
108613,2312.0627
108614,2272.4836
108615,2243.8735
108616,2220.1013
108617,2203.5195
108618,2219.048
108619,2260.3665
108620,2313.0884
108621,2341.824
108622,2351.3833
108623,2320.1194
108624,2170.926
108625,2070.7427
108626,1996.8226
108627,1941.8655
108628,1944.8872
108629,1953.283
108630,1973.0386
108631,2086.4946
108632,2241.4956
108633,2294.3516
108634,2325.2107
108635,2317.329
108636,2332.2534
108637,2294.4958
108638,2261.9673
108639,2219.9814
108640,2201.2534
108641,2189.732
108642,2198.9548
108643,2250.319
108644,2315.3125
108645,2337.6614
108646,2349.3882
108647,2296.7874
108648,2164.196
108649,2062.218
108650,1974.6763
108651,1931.8274
108652,1918.4136
108653,1932.8792
108654,1951.2107
108655,2055.2817
108656,2201.6704
108657,2272.5247
108658,2285.717
108659,2277.9656
108660,2293.634
108661,2260.2126
108662,2226.8066
108663,2181.0847
108664,2161.9712
108665,2147.3352
108666,2165.6394
108667,2200.426
108668,2274.4211
108669,2301.7898
108670,2315.784
108671,2260.9377
108672,2138.6462
108673,2005.4369
108674,1924.4531
108675,1877.5679
108676,1871.3531
108677,1871.0021
108678,1892.4963
108679,2011.3125
108680,2147.6714
108681,2212.11
108682,2234.5374
108683,2240.7927
108684,2251.3638
108685,2215.6216
108686,2181.394
108687,2155.8699
108688,2131.5276
108689,2107.7097
108690,2131.1985
108691,2155.8774
108692,2220.3398
108693,2251.037
108694,2260.772
108695,2212.914
108696,2083.6445
108697,2007.3168
108698,1928.2052
108699,1870.5587
108700,1883.3362
108701,1870.4854
108702,1897.3827
108703,1987.2078
108704,2121.178
108705,2195.8892
108706,2229.447
108707,2243.1753
108708,2222.9985
108709,2210.6135
108710,2157.5408
108711,2130.4421
108712,2104.1394
108713,2077.43
108714,2081.2178
108715,2100.5745
108716,2160.6858
108717,2196.0664
108718,2213.4788
108719,2165.8943
108720,2044.9191
108721,1971.5247
108722,1941.1116
108723,1890.7229
108724,1894.422
108725,1891.41
108726,1903.8135
108727,1944.3447
108728,1970.7723
108729,2048.444
108730,2091.982
108731,2127.3489
108732,2109.905
108733,2098.7224
108734,2046.8562
108735,2017.6105
108736,1995.9448
108737,1962.0293
108738,1988.6456
108739,2033.2528
108740,2077.521
108741,2118.7705
108742,2135.1501
108743,2085.167
108744,1980.6749
108745,1908.6185
108746,1882.8138
108747,1859.581
108748,1851.3932
108749,1858.5918
108750,1864.8263
108751,1900.3379
108752,1883.7701
108753,1964.8054
108754,2034.363
108755,2032.6204
108756,2021.0482
108757,1986.9592
108758,1971.1565
108759,1921.0277
108760,1890.201
108761,1893.2218
108762,1896.4547
108763,1946.5323
108764,2023.0242
108765,2074.3953
108766,2082.6968
108767,2038.071
108768,1950.2219
108769,1961.2501
108770,1893.3809
108771,1874.2673
108772,1872.0671
108773,1881.5664
108774,1907.8118
108775,2004.53
108776,2114.0696
108777,2180.7397
108778,2231.7966
108779,2202.8123
108780,2218.5447
108781,2174.1938
108782,2170.9814
108783,2110.715
108784,2061.3547
108785,2070.8938
108786,2053.7937
108787,2091.6082
108788,2166.7144
108789,2211.6
108790,2214.1138
108791,2182.1995
108792,2066.9048
108793,1946.475
108794,1875.947
108795,1844.4696
108796,1846.4327
108797,1850.6478
108798,1867.6072
108799,1984.4501
108800,2067.9895
108801,2130.8364
108802,2184.122
108803,2164.4211
108804,2167.3208
108805,2110.557
108806,2109.067
108807,2062.308
108808,2018.3981
108809,2021.2507
108810,1992.5867
108811,2045.6141
108812,2132.1472
108813,2165.6724
108814,2174.2651
108815,2121.7612
108816,2019.3586
108817,1966.3174
108818,1897.3047
108819,1865.0364
108820,1853.7535
108821,1855.0339
108822,1882.6332
108823,2000.4717
108824,2096.3152
108825,2156.6995
108826,2203.512
108827,2173.8372
108828,2176.9807
108829,2128.876
108830,2131.5984
108831,2067.2383
108832,2022.3536
108833,2035.4064
108834,2010.6969
108835,2051.0764
108836,2134.1072
108837,2176.306
108838,2180.2415
108839,2130.142
108840,2031.4984
108841,1982.3558
108842,1916.0111
108843,1875.6626
108844,1886.2808
108845,1873.7511
108846,1908.392
108847,2021.7534
108848,2109.3035
108849,2172.1516
108850,2227.4075
108851,2196.4937
108852,2191.9902
108853,2149.1973
108854,2139.7134
108855,2096.5764
108856,2049.4668
108857,2058.3237
108858,2040.9989
108859,2076.5542
108860,2157.2183
108861,2192.041
108862,2202.7668
108863,2147.8936
108864,2049.0493
108865,2111.5847
108866,1990.0103
108867,1949.6892
108868,1946.1328
108869,1937.777
108870,1990.7301
108871,2065.2222
108872,2198.2202
108873,2280.1729
108874,2339.5027
108875,2321.989
108876,2314.361
108877,2267.143
108878,2238.6277
108879,2199.4885
108880,2148.3933
108881,2160.3186
108882,2127.63
108883,2150.4333
108884,2208.8882
108885,2247.4038
108886,2262.387
108887,2215.4456
108888,2118.2935
108889,1965.5011
108890,1891.7734
108891,1856.8727
108892,1830.81
108893,1820.8412
108894,1845.8107
108895,1863.5405
108896,1903.36
108897,1987.7948
108898,2050.9614
108899,2058.4521
108900,2085.2686
108901,2025.4144
108902,2008.509
108903,1962.6595
108904,1918.9172
108905,1936.894
108906,1922.4377
108907,1961.2397
108908,2023.4789
108909,2069.1733
108910,2079.3767
108911,2036.023
108912,1957.5547
108913,1915.467
108914,1836.347
108915,1798.406
108916,1781.3574
108917,1757.5315
108918,1795.2653
108919,1817.974
108920,1874.9677
108921,1943.8712
108922,2008.7045
108923,2002.5773
108924,2063.2476
108925,2036.9392
108926,1996.2494
108927,1955.0426
108928,1949.9792
108929,1943.6272
108930,1961.3397
108931,1999.3966
108932,2030.296
108933,2106.2551
108934,2116.0022
108935,2076.9897
108936,2006.1161
108937,2029.2311
108938,1952.6824
108939,1943.3809
108940,1937.3756
108941,1924.5701
108942,1978.9833
108943,2061.9758
108944,2191.793
108945,2253.1477
108946,2299.6
108947,2280.2737
108948,2320.936
108949,2291.309
108950,2254.0552
108951,2217.5547
108952,2204.4136
108953,2201.1147
108954,2194.7595
108955,2207.1704
108956,2257.2844
108957,2305.8328
108958,2306.709
108959,2282.4739
108960,2177.4875
108961,2057.8425
108962,1974.0522
108963,1950.3582
108964,1942.8405
108965,1924.0797
108966,1981.7915
108967,2068.3816
108968,2196.745
108969,2256.8345
108970,2306.5027
108971,2279.8408
108972,2313.301
108973,2282.6804
108974,2233.7844
108975,2202.8145
108976,2183.9167
108977,2179.5286
108978,2166.3035
108979,2189.3606
108980,2246.7588
108981,2294.9932
108982,2310.3193
108983,2267.1794
108984,2171.561
108985,2010.9766
108986,1932.8866
108987,1900.1428
108988,1897.2803
108989,1884.2451
108990,1937.7622
108991,2034.1024
108992,2147.9487
108993,2208.8845
108994,2248.6943
108995,2223.5237
108996,2263.2246
108997,2221.788
108998,2191.4707
108999,2134.6848
109000,2117.5928
109001,2114.8235
109002,2106.8452
109003,2127.1663
109004,2175.4783
109005,2234.439
109006,2234.4275
109007,2201.7327
109008,2105.4255
109009,1937.9767
109010,1863.9634
109011,1826.0232
109012,1828.4751
109013,1808.1952
109014,1864.4742
109015,1948.9999
109016,2063.3972
109017,2140.6914
109018,2181.9138
109019,2140.492
109020,2192.452
109021,2142.4067
109022,2113.2942
109023,2066.547
109024,2054.0918
109025,2043.9457
109026,2033.455
109027,2065.9404
109028,2111.7302
109029,2171.1992
109030,2169.5046
109031,2141.7212
109032,2031.0569
109033,1933.9885
109034,1857.0321
109035,1827.9285
109036,1822.4034
109037,1793.8287
109038,1859.6637
109039,1931.6586
109040,2032.9553
109041,2110.4207
109042,2162.6182
109043,2133.2673
109044,2171.5444
109045,2140.0757
109046,2089.421
109047,2033.9076
109048,2017.7795
109049,1995.144
109050,1971.9265
109051,2004.4767
109052,2029.1267
109053,2093.9504
109054,2101.7827
109055,2075.6265
109056,1983.9281
109057,1863.3372
109058,1774.6649
109059,1747.7622
109060,1716.5945
109061,1681.3645
109062,1728.0695
109063,1751.1565
109064,1806.5856
109065,1881.345
109066,1942.1023
109067,1940.9075
109068,1995.3413
109069,1975.3761
109070,1921.7719
109071,1867.06
109072,1858.568
109073,1845.0875
109074,1841.3972
109075,1869.895
109076,1903.4667
109077,1961.1904
109078,1972.2595
109079,1943.938
109080,1867.054
109081,1673.098
109082,1606.7062
109083,1586.4596
109084,1555.87
109085,1533.2018
109086,1571.2434
109087,1611.2052
109088,1697.6577
109089,1784.5758
109090,1807.8849
109091,1782.145
109092,1808.1837
109093,1819.3674
109094,1790.6006
109095,1730.1187
109096,1688.8967
109097,1686.2902
109098,1697.4585
109099,1744.3015
109100,1764.9111
109101,1846.9083
109102,1879.6383
109103,1841.7512
109104,1765.8081
109105,1839.7802
109106,1783.3641
109107,1750.5264
109108,1736.3387
109109,1731.0942
109110,1788.625
109111,1879.5507
109112,2041.3058
109113,2123.887
109114,2112.4404
109115,2088.388
109116,2098.9124
109117,2095.9883
109118,2068.9087
109119,2018.0034
109120,1964.3917
109121,1955.2513
109122,1970.1542
109123,1969.6481
109124,1989.9701
109125,2062.1497
109126,2094.7585
109127,2065.715
109128,1963.1813
109129,1890.2976
109130,1825.1266
109131,1787.7047
109132,1773.8447
109133,1751.5674
109134,1815.4646
109135,1909.6553
109136,2072.129
109137,2152.0193
109138,2132.7188
109139,2105.8015
109140,2123.4622
109141,2113.8079
109142,2082.1199
109143,2040.7335
109144,1995.3628
109145,1990.2588
109146,2002.4694
109147,1997.9508
109148,2032.9326
109149,2099.7295
109150,2135.4272
109151,2094.513
109152,1995.4819
109153,1887.6055
109154,1829.8674
109155,1782.942
109156,1776.9038
109157,1758.9672
109158,1811.07
109159,1905.2441
109160,2058.5796
109161,2145.6829
109162,2126.733
109163,2092.283
109164,2111.7664
109165,2101.904
109166,2075.6062
109167,2023.3213
109168,1972.7977
109169,1964.2296
109170,1980.962
109171,1982.1122
109172,2018.6459
109173,2081.641
109174,2113.8745
109175,2076.6824
109176,1977.3998
109177,1881.8499
109178,1817.859
109179,1773.9011
109180,1764.0193
109181,1743.9047
109182,1794.5454
109183,1898.5929
109184,2051.51
109185,2130.552
109186,2117.429
109187,2084.8413
109188,2101.673
109189,2087.316
109190,2061.9783
109191,2012.7336
109192,1963.0001
109193,1959.4354
109194,1969.063
109195,1983.3116
109196,2012.0463
109197,2077.2861
109198,2109.0203
109199,2071.708
109200,1969.3347
109201,1863.1263
109202,1795.5629
109203,1752.136
109204,1745.6638
109205,1730.2399
109206,1785.577
109207,1863.4204
109208,2005.868
109209,2098.6536
109210,2098.167
109211,2063.492
109212,2071.8945
109213,2068.4587
109214,2037.1638
109215,1975.0636
109216,1927.395
109217,1914.5743
109218,1912.4784
109219,1916.2327
109220,1926.5411
109221,1990.9541
109222,2023.2776
109223,1998.4164
109224,1901.0547
109225,1785.2294
109226,1717.6633
109227,1673.8441
109228,1645.3304
109229,1621.122
109230,1665.3662
109231,1720.2356
109232,1815.0261
109233,1898.4103
109234,1902.0176
109235,1893.2754
109236,1934.4744
109237,1927.2094
109238,1896.1986
109239,1834.9656
109240,1792.1923
109241,1780.3131
109242,1778.5836
109243,1799.2515
109244,1806.0936
109245,1876.579
109246,1910.8257
109247,1876.9196
109248,1811.3184
109249,1631.2465
109250,1562.3195
109251,1532.9364
109252,1498.359
109253,1482.3832
109254,1514.8695
109255,1535.4595
109256,1646.4008
109257,1727.6495
109258,1722.1926
109259,1708.6616
109260,1765.5851
109261,1760.0099
109262,1743.3566
109263,1676.289
109264,1649.7015
109265,1669.1747
109266,1683.2695
109267,1724.2816
109268,1746.234
109269,1784.7838
109270,1815.7776
109271,1817.8414
109272,1711.2959
109273,1818.3174
109274,1758.0197
109275,1733.9634
109276,1727.8975
109277,1709.4382
109278,1757.2125
109279,1860.7463
109280,2031.5245
109281,2095.5183
109282,2074.6624
109283,2062.1033
109284,2107.9556
109285,2097.096
109286,2080.5251
109287,2044.0436
109288,1995.8488
109289,1992.1901
109290,1995.4286
109291,2015.2909
109292,2026.8442
109293,2063.825
109294,2102.7866
109295,2088.0168
109296,1970.5511
109297,1882.6412
109298,1811.0897
109299,1782.6633
109300,1777.1816
109301,1755.558
109302,1798.4357
109303,1898.6975
109304,2064.5215
109305,2134.3745
109306,2110.8472
109307,2079.0142
109308,2137.0837
109309,2111.507
109310,2092.0742
109311,2050.5808
109312,2013.2329
109313,2018.389
109314,2014.706
109315,2033.1431
109316,2064.721
109317,2100.251
109318,2137.9788
109319,2114.442
109320,1996.7612
109321,1867.657
109322,1799.9703
109323,1765.7556
109324,1764.289
109325,1746.3431
109326,1787.8936
109327,1882.6466
109328,2048.4583
109329,2124.1792
109330,2090.7764
109331,2061.9858
109332,2106.8428
109333,2086.7085
109334,2070.588
109335,2027.3628
109336,1979.3851
109337,1980.4034
109338,1980.2634
109339,2006.0293
109340,2036.1545
109341,2067.9224
109342,2118.2798
109343,2089.6965
109344,1971.714
109345,1905.2231
109346,1833.7473
109347,1808.258
109348,1800.3639
109349,1780.6305
109350,1821.3486
109351,1924.6345
109352,2090.2852
109353,2152.9324
109354,2129.5515
109355,2106.9915
109356,2152.0835
109357,2129.019
109358,2105.435
109359,2067.3923
109360,2024.7438
109361,2026.1829
109362,2034.0337
109363,2041.0526
109364,2065.6235
109365,2104.0735
109366,2154.4417
109367,2117.2847
109368,2011.6288
109369,1917.0449
109370,1849.6312
109371,1820.7277
109372,1812.9358
109373,1790.0839
109374,1822.7278
109375,1901.7101
109376,2063.3828
109377,2142.551
109378,2136.8481
109379,2109.0378
109380,2140.2207
109381,2130.372
109382,2105.0623
109383,2056.9065
109384,2014.9818
109385,2004.5767
109386,1994.8608
109387,2012.0746
109388,2015.4968
109389,2053.301
109390,2099.016
109391,2079.4297
109392,1963.1119
109393,1774.4294
109394,1699.4625
109395,1668.9581
109396,1636.5693
109397,1607.5614
109398,1639.9498
109399,1672.5597
109400,1782.25
109401,1854.7946
109402,1856.518
109403,1853.9738
109404,1910.861
109405,1909.5508
109406,1885.9258
109407,1835.676
109408,1796.7693
109409,1795.3748
109410,1818.0487
109411,1832.0471
109412,1844.4098
109413,1882.732
109414,1920.4232
109415,1895.5269
109416,1813.4653
109417,1631.4269
109418,1533.427
109419,1537.9347
109420,1489.7831
109421,1462.3726
109422,1507.3416
109423,1527.6508
109424,1609.9623
109425,1682.8962
109426,1687.9585
109427,1700.0769
109428,1738.0492
109429,1743.9031
109430,1712.747
109431,1675.7744
109432,1658.6093
109433,1652.9916
109434,1664.2035
109435,1691.3114
109436,1690.285
109437,1757.8052
109438,1792.2126
109439,1748.3617
109440,1708.926
109441,1764.1014
109442,1695.837
109443,1689.0181
109444,1653.3215
109445,1636.94
109446,1709.7761
109447,1813.8298
109448,1968.7172
109449,2034.6902
109450,2015.1487
109451,1999.3518
109452,2045.564
109453,2031.5449
109454,2003.9282
109455,1970.821
109456,1938.6779
109457,1935.5529
109458,1929.611
109459,1933.0381
109460,1941.5159
109461,1998.3665
109462,2033.5013
109463,2000.7378
109464,1903.356
109465,1847.3082
109466,1779.0015
109467,1759.95
109468,1731.487
109469,1703.7802
109470,1774.4904
109471,1885.4672
109472,2044.0204
109473,2109.4673
109474,2086.2458
109475,2070.1152
109476,2113.9893
109477,2099.5588
109478,2072.6462
109479,2040.688
109480,2012.0842
109481,2017.5458
109482,1999.285
109483,2009.1821
109484,2034.0024
109485,2072.5251
109486,2110.807
109487,2063.3347
109488,1976.3945
109489,1856.2711
109490,1785.0681
109491,1771.2097
109492,1730.646
109493,1714.6426
109494,1768.1632
109495,1890.0355
109496,2044.7723
109497,2112.481
109498,2084.262
109499,2058.4175
109500,2105.1917
109501,2086.027
109502,2068.5603
109503,2021.1305
109504,1989.4651
109505,1992.1257
109506,1984.7192
109507,1998.5494
109508,2017.9739
109509,2060.7405
109510,2094.2563
109511,2054.444
109512,1952.9761
109513,1813.8699
109514,1744.7521
109515,1728.3301
109516,1692.399
109517,1676.1078
109518,1738.0825
109519,1848.9678
109520,1999.1934
109521,2065.5176
109522,2045.2719
109523,2018.0624
109524,2067.238
109525,2042.1992
109526,2018.387
109527,1974.9459
109528,1937.2462
109529,1940.8622
109530,1927.1593
109531,1943.2828
109532,1963.867
109533,2004.1448
109534,2039.0155
109535,2003.2034
109536,1900.6906
109537,1777.8412
109538,1705.6561
109539,1676.5968
109540,1654.1559
109541,1620.9705
109542,1694.2543
109543,1791.2794
109544,1931.4
109545,1993.1772
109546,1988.2867
109547,1971.0032
109548,2002.5408
109549,1988.6434
109550,1945.8729
109551,1916.9249
109552,1894.8152
109553,1880.5172
109554,1851.4879
109555,1872.1143
109556,1874.2489
109557,1907.2932
109558,1950.7765
109559,1911.9071
109560,1837.0533
109561,1696.4678
109562,1595.3993
109563,1615.5048
109564,1548.9073
109565,1523.3586
109566,1571.3538
109567,1601.0504
109568,1693.0415
109569,1754.6948
109570,1752.9974
109571,1763.6847
109572,1821.877
109573,1807.7006
109574,1775.816
109575,1728.5494
109576,1718.5806
109577,1716.6245
109578,1710.6013
109579,1736.0599
109580,1733.3217
109581,1774.8022
109582,1810.4583
109583,1776.4509
109584,1728.2644
109585,1598.9745
109586,1497.0352
109587,1507.3353
109588,1456.6296
109589,1419.1886
109590,1470.3031
109591,1501.798
109592,1571.3706
109593,1649.4484
109594,1653.4718
109595,1657.4061
109596,1710.2607
109597,1706.4592
109598,1706.6917
109599,1673.3243
109600,1631.4716
109601,1628.9252
109602,1620.5983
109603,1690.6912
109604,1688.5516
109605,1721.4707
109606,1763.4507
109607,1726.9431
109608,1690.1027
109609,1588.4838
109610,1512.5771
109611,1475.0381
109612,1466.7
109613,1468.2018
109614,1500.5887
109615,1609.2732
109616,1807.9009
109617,1847.3567
109618,1850.2767
109619,1876.957
109620,1854.6903
109621,1865.169
109622,1859.2914
109623,1861.4191
109624,1824.0779
109625,1791.7446
109626,1801.9597
109627,1790.121
109628,1782.142
109629,1807.9296
109630,1850.671
109631,1846.0056
109632,1731.7244
109633,1663.3646
109634,1582.2406
109635,1540.1094
109636,1534.2396
109637,1531.0957
109638,1555.1464
109639,1643.958
109640,1838.3422
109641,1879.4657
109642,1867.822
109643,1901.0515
109644,1882.5421
109645,1883.9177
109646,1881.1104
109647,1885.1498
109648,1843.5513
109649,1817.2644
109650,1825.3248
109651,1816.8988
109652,1813.8386
109653,1834.7268
109654,1888.1737
109655,1874.9495
109656,1771.8743
109657,1677.0573
109658,1600.2054
109659,1555.0103
109660,1547.532
109661,1551.241
109662,1567.0032
109663,1654.4724
109664,1857.3997
109665,1896.9177
109666,1892.7181
109667,1892.8146
109668,1890.2416
109669,1888.2343
109670,1891.8247
109671,1882.4795
109672,1841.3727
109673,1820.4468
109674,1839.0215
109675,1821.524
109676,1817.2087
109677,1851.4156
109678,1888.0775
109679,1882.748
109680,1781.2545
109681,1682.1976
109682,1603.0695
109683,1562.5398
109684,1549.2361
109685,1554.5054
109686,1575.415
109687,1664.4841
109688,1872.6549
109689,1898.7308
109690,1905.1827
109691,1908.2812
109692,1904.1252
109693,1895.3561
109694,1897.3704
109695,1888.1794
109696,1857.4785
109697,1830.1631
109698,1846.7511
109699,1827.4629
109700,1829.415
109701,1854.1234
109702,1886.0168
109703,1883.2855
109704,1777.1072
109705,1605.963
109706,1522.7952
109707,1473.2296
109708,1473.8821
109709,1464.6942
109710,1501.983
109711,1581.91
109712,1773.6385
109713,1806.601
109714,1823.992
109715,1844.994
109716,1805.8323
109717,1806.701
109718,1789.5029
109719,1789.7655
109720,1757.9867
109721,1721.6853
109722,1716.1217
109723,1699.8207
109724,1707.4222
109725,1724.6514
109726,1774.6245
109727,1748.1534
109728,1657.738
109729,1632.8386
109730,1529.4774
109731,1491.9443
109732,1457.6321
109733,1449.679
109734,1468.6211
109735,1504.9963
109736,1632.869
109737,1664.1118
109738,1689.3257
109739,1721.037
109740,1722.3682
109741,1725.7795
109742,1713.6332
109743,1692.6887
109744,1667.925
109745,1629.8363
109746,1631.4773
109747,1647.0421
109748,1635.0898
109749,1662.3329
109750,1705.1364
109751,1695.623
109752,1660.4607
109753,1494.6138
109754,1360.7864
109755,1342.0753
109756,1331.2041
109757,1339.21
109758,1337.2911
109759,1377.9216
109760,1471.3007
109761,1505.3108
109762,1571.865
109763,1584.654
109764,1572.5336
109765,1561.5293
109766,1578.3223
109767,1543.6626
109768,1521.7203
109769,1511.799
109770,1534.7229
109771,1569.6288
109772,1575.1038
109773,1593.2627
109774,1636.955
109775,1632.2239
109776,1581.66
109777,1572.5333
109778,1481.236
109779,1455.6542
109780,1467.9799
109781,1470.8971
109782,1489.1135
109783,1605.9623
109784,1805.8793
109785,1820.7277
109786,1853.825
109787,1877.1584
109788,1848.6688
109789,1826.8605
109790,1846.2612
109791,1811.3656
109792,1786.9348
109793,1764.9929
109794,1775.5243
109795,1765.1425
109796,1774.9984
109797,1796.1807
109798,1839.746
109799,1837.6788
109800,1725.6206
109801,1608.3971
109802,1511.0697
109803,1473.9728
109804,1482.4717
109805,1476.2468
109806,1496.1499
109807,1625.0706
109808,1810.9067
109809,1830.3281
109810,1849.8396
109811,1878.4359
109812,1848.7013
109813,1828.2611
109814,1833.1243
109815,1805.595
109816,1781.7252
109817,1763.3132
109818,1778.6855
109819,1759.948
109820,1781.5853
109821,1791.7354
109822,1840.2266
109823,1829.9669
109824,1722.8698
109825,1660.9353
109826,1559.0265
109827,1515.6252
109828,1527.4926
109829,1528.6968
109830,1548.5688
109831,1668.6572
109832,1855.1787
109833,1874.1356
109834,1897.3912
109835,1909.9668
109836,1873.9478
109837,1856.2147
109838,1862.1273
109839,1834.4742
109840,1799.465
109841,1799.1047
109842,1812.5304
109843,1791.4376
109844,1814.5929
109845,1827.1381
109846,1873.2999
109847,1855.2699
109848,1745.3304
109849,1646.7897
109850,1550.8231
109851,1504.2808
109852,1524.1738
109853,1523.544
109854,1536.7662
109855,1657.5457
109856,1840.6935
109857,1863.2839
109858,1895.9233
109859,1907.5188
109860,1872.3926
109861,1842.784
109862,1854.7357
109863,1827.9764
109864,1803.0005
109865,1788.9744
109866,1800.6201
109867,1782.3474
109868,1797.7582
109869,1811.6941
109870,1857.4025
109871,1841.9746
109872,1740.2203
109873,1629.9613
109874,1533.708
109875,1493.4476
109876,1502.3064
109877,1495.3094
109878,1520.4469
109879,1624.9435
109880,1805.5442
109881,1829.2046
109882,1866.4474
109883,1886.1053
109884,1839.8176
109885,1828.4009
109886,1820.9572
109887,1798.6315
109888,1765.1136
109889,1745.109
109890,1752.6283
109891,1720.3201
109892,1725.1849
109893,1741.4972
109894,1784.2377
109895,1773.8274
109896,1672.0968
109897,1569.4639
109898,1452.9816
109899,1412.4543
109900,1402.7935
109901,1392.4224
109902,1403.9729
109903,1447.839
109904,1563.8748
109905,1587.207
109906,1635.9025
109907,1671.0656
109908,1660.4692
109909,1651.5155
109910,1639.4564
109911,1610.9673
109912,1589.0228
109913,1571.2776
109914,1573.0615
109915,1579.2067
109916,1582.6425
109917,1599.1432
109918,1641.5765
109919,1636.2828
109920,1593.9108
109921,1460.3843
109922,1364.4253
109923,1340.8547
109924,1314.9752
109925,1311.5493
109926,1306.8914
109927,1338.2135
109928,1449.861
109929,1480.7181
109930,1522.1881
109931,1559.4999
109932,1564.7488
109933,1555.7322
109934,1563.1586
109935,1548.6553
109936,1552.0527
109937,1520.5526
109938,1519.667
109939,1593.3584
109940,1569.3317
109941,1601.5338
109942,1632.1561
109943,1637.4548
109944,1573.8787
109945,1548.2607
109946,1471.2167
109947,1434.5641
109948,1434.9188
109949,1444.8108
109950,1460.818
109951,1565.0074
109952,1783.0841
109953,1812.0918
109954,1813.8909
109955,1849.562
109956,1832.7438
109957,1826.7666
109958,1840.1512
109959,1830.0186
109960,1811.5525
109961,1779.1774
109962,1792.4805
109963,1794.4106
109964,1780.7183
109965,1795.8033
109966,1820.4242
109967,1839.4763
109968,1712.9421
109969,1595.6128
109970,1518.942
109971,1466.1001
109972,1473.9462
109973,1473.3859
109974,1487.5125
109975,1591.9036
109976,1805.0912
109977,1837.9293
109978,1829.6581
109979,1860.0492
109980,1862.7599
109981,1830.4517
109982,1844.6549
109983,1835.8882
109984,1830.1112
109985,1796.8947
109986,1796.9985
109987,1804.0492
109988,1800.3646
109989,1817.9448
109990,1850.6136
109991,1854.1506
109992,1728.0138
109993,1582.9346
109994,1499.4719
109995,1441.4293
109996,1451.7528
109997,1452.2788
109998,1461.6598
109999,1566.2198
110000,1777.312
110001,1808.5477
110002,1799.7417
110003,1823.8937
110004,1811.18
110005,1793.6056
110006,1803.3982
110007,1794.3315
110008,1781.783
110009,1755.5851
110010,1762.1873
110011,1766.9116
110012,1759.6329
110013,1783.0619
110014,1813.6523
110015,1814.5326
110016,1689.4629
110017,1601.2494
110018,1521.3512
110019,1460.616
110020,1470.0112
110021,1458.9889
110022,1478.3274
110023,1578.1932
110024,1785.223
110025,1812.0155
110026,1811.8768
110027,1839.9756
110028,1824.7859
110029,1807.1296
110030,1815.047
110031,1809.7046
110032,1795.6213
110033,1769.7413
110034,1780.9635
110035,1772.7195
110036,1765.7079
110037,1786.5822
110038,1813.4316
110039,1819.4408
110040,1701.0835
110041,1608.1294
110042,1530.913
110043,1475.3511
110044,1481.6835
110045,1474.695
110046,1496.112
110047,1580.2952
110048,1787.7372
110049,1819.495
110050,1827.8464
110051,1855.6267
110052,1824.715
110053,1816.5223
110054,1809.5306
110055,1812.6812
110056,1797.5403
110057,1766.0367
110058,1759.2108
110059,1746.9775
110060,1731.771
110061,1753.7916
110062,1785.0414
110063,1785.1497
110064,1672.4142
110065,1548.1802
110066,1442.5214
110067,1398.3672
110068,1383.1924
110069,1375.5259
110070,1386.5353
110071,1413.5339
110072,1554.6294
110073,1580.2548
110074,1604.2126
110075,1653.29
110076,1657.5845
110077,1639.9794
110078,1627.5963
110079,1627.1514
110080,1627.1984
110081,1585.9398
110082,1579.3488
110083,1606.8494
110084,1585.0217
110085,1615.1724
110086,1643.1462
110087,1642.7617
110088,1589.16
110089,1496.3073
110090,1386.4899
110091,1357.0099
110092,1337.4504
110093,1331.8782
110094,1349.7385
110095,1365.116
110096,1477.8485
110097,1525.6979
110098,1564.8423
110099,1597.0187
110100,1588.6744
110101,1612.1495
110102,1623.4037
110103,1607.8701
110104,1593.7565
110105,1587.5198
110106,1583.1582
110107,1643.9084
110108,1645.9822
110109,1665.2192
110110,1702.0586
110111,1681.8661
110112,1642.6385
110113,1666.3291
110114,1590.1147
110115,1545.6038
110116,1547.7207
110117,1550.0631
110118,1576.2142
110119,1659.2878
110120,1873.9037
110121,1909.2384
110122,1914.1316
110123,1945.2515
110124,1924.4114
110125,1940.2819
110126,1959.9963
110127,1938.606
110128,1912.2872
110129,1905.8008
110130,1902.8767
110131,1911.0254
110132,1909.5511
110133,1929.6609
110134,1962.0955
110135,1941.5396
110136,1840.0708
