row_id,energy
106688,1689.1453
106689,1789.2811
106690,1787.8601
106691,1818.1954
106692,1810.8645
106693,1810.8645
106694,1806.88
106695,1798.284
106696,1789.0437
106697,1789.0437
106698,1789.0437
106699,1811.3221
106700,1819.4796
106701,1819.4796
106702,1819.4796
106703,1786.7051
106704,1735.3207
106705,1587.0052
106706,1540.4109
106707,1508.2139
106708,1483.3287
106709,1478.1558
106710,1478.1558
106711,1502.3851
106712,1540.4004
106713,1640.5363
106714,1639.1152
106715,1669.4506
106716,1662.1196
106717,1662.1196
106718,1658.1351
106719,1657.0065
106720,1657.0065
106721,1657.0065
106722,1657.0065
106723,1683.6173
106724,1691.7748
106725,1691.7748
106726,1691.7748
106727,1682.8547
106728,1655.3615
106729,1534.7449
106730,1478.9183
106731,1444.2452
106732,1439.3676
106733,1439.3676
106734,1439.3676
106735,1463.0592
106736,1533.4957
106737,1591.5205
106738,1590.0995
106739,1620.4348
106740,1613.1039
106741,1613.1039
106742,1609.1194
106743,1607.9907
106744,1607.9907
106745,1607.9907
106746,1625.6917
106747,1683.4369
106748,1691.5944
106749,1691.5944
106750,1691.5944
106751,1684.392
106752,1665.3219
106753,1673.5428
106754,1649.0127
106755,1616.8157
106756,1616.767
106757,1616.767
106758,1616.767
106759,1669.8268
106760,1761.5648
106761,1861.7007
106762,1860.2797
106763,1890.615
106764,1883.284
106765,1883.284
106766,1879.2996
106767,1878.1709
106768,1878.1709
106769,1878.1709
106770,1878.1709
106771,1904.7817
106772,1912.9392
106773,1912.9392
106774,1912.9392
106775,1904.0192
106776,1852.6348
106777,1751.6144
106778,1695.7878
106779,1663.5908
106780,1658.7131
106781,1658.7131
106782,1658.7131
106783,1703.2709
106784,1795.0089
106785,1895.1448
106786,1893.7238
106787,1924.0591
106788,1916.7281
106789,1916.7281
106790,1912.7437
106791,1911.615
106792,1911.615
106793,1911.615
106794,1911.615
106795,1938.2258
106796,1946.3833
106797,1946.3833
106798,1946.3833
106799,1937.4633
106800,1886.0789
106801,1727.5873
106802,1671.7607
106803,1639.5637
106804,1634.686
106805,1634.686
106806,1634.686
106807,1679.2438
106808,1770.9818
106809,1871.1177
106810,1869.6967
106811,1900.032
106812,1892.701
106813,1892.701
106814,1888.7166
106815,1887.5879
106816,1887.5879
106817,1887.5879
106818,1887.5879
106819,1914.1987
106820,1922.3562
106821,1922.3562
106822,1922.3562
106823,1913.4362
106824,1862.0518
106825,1728.7512
106826,1672.9247
106827,1640.7277
106828,1635.85
106829,1635.85
106830,1635.85
106831,1680.4077
106832,1772.1458
106833,1872.2816
106834,1870.8606
106835,1901.1959
106836,1893.865
106837,1893.865
106838,1889.8805
106839,1888.7518
106840,1888.7518
106841,1888.7518
106842,1888.7518
106843,1915.3627
106844,1923.5201
106845,1923.5201
106846,1923.5201
106847,1914.6001
106848,1863.2157
106849,1696.6155
106850,1640.5394
106851,1608.3424
106852,1608.6927
106853,1608.6927
106854,1608.6927
106855,1648.3116
106856,1740.0497
106857,1840.1855
106858,1838.7645
106859,1869.0999
106860,1861.7689
106861,1861.7689
106862,1857.7844
106863,1849.1885
106864,1839.9481
106865,1839.9481
106866,1839.9481
106867,1862.2266
106868,1870.384
106869,1870.384
106870,1870.384
106871,1837.6095
106872,1786.2251
106873,1644.3335
106874,1598.4874
106875,1566.2904
106876,1541.4053
106877,1536.2323
106878,1536.2323
106879,1564.5076
106880,1602.5228
106881,1702.6587
106882,1701.2377
106883,1731.573
106884,1724.2421
106885,1724.2421
106886,1720.2576
106887,1719.1289
106888,1719.1289
106889,1719.1289
106890,1719.1289
106891,1745.7397
106892,1753.8972
106893,1753.8972
106894,1753.8972
106895,1744.9772
106896,1717.4839
106897,1568.7562
106898,1512.9297
106899,1478.2566
106900,1473.3789
106901,1473.3789
106902,1473.3789
106903,1497.0706
106904,1567.5071
106905,1625.5319
106906,1624.1108
106907,1654.4462
106908,1647.1152
106909,1647.1152
106910,1643.1307
106911,1642.0021
106912,1642.0021
106913,1642.0021
106914,1659.703
106915,1717.4482
106916,1725.6057
106917,1725.6057
106918,1725.6057
106919,1718.4033
106920,1699.3333
106921,1646.7936
106922,1622.2634
106923,1590.0664
106924,1590.0177
106925,1590.0177
106926,1590.0177
106927,1643.0775
106928,1734.8156
106929,1834.9514
106930,1833.5304
106931,1863.8657
106932,1856.5348
106933,1856.5348
106934,1852.5503
106935,1851.4216
106936,1851.4216
106937,1851.4216
106938,1851.4216
106939,1878.0325
106940,1886.19
106941,1886.19
106942,1886.19
106943,1877.2699
106944,1825.8855
106945,1724.8651
106946,1669.0386
106947,1636.8416
106948,1631.9639
106949,1631.9639
106950,1631.9639
106951,1676.5216
106952,1768.2596
106953,1868.3955
106954,1866.9745
106955,1897.3098
106956,1889.9789
106957,1889.9789
106958,1885.9944
106959,1884.8657
106960,1884.8657
106961,1884.8657
106962,1884.8657
106963,1911.4766
106964,1919.634
106965,1919.634
106966,1919.634
106967,1910.714
106968,1859.3296
106969,1700.838
106970,1645.0115
106971,1612.8145
106972,1607.9368
106973,1607.9368
106974,1607.9368
106975,1652.4945
106976,1744.2325
106977,1844.3684
106978,1842.9474
106979,1873.2827
106980,1865.9518
106981,1865.9518
106982,1861.9673
106983,1860.8386
106984,1860.8386
106985,1860.8386
106986,1860.8386
106987,1887.4495
106988,1895.6069
106989,1895.6069
106990,1895.6069
106991,1886.6869
106992,1835.3025
106993,1702.002
106994,1646.1754
106995,1613.9784
106996,1609.1007
106997,1609.1007
106998,1609.1007
106999,1653.6584
107000,1745.3965
107001,1845.5323
107002,1844.1113
107003,1874.4467
107004,1867.1157
107005,1867.1157
107006,1863.1312
107007,1862.0026
107008,1862.0026
107009,1862.0026
107010,1862.0026
107011,1888.6134
107012,1896.7709
107013,1896.7709
107014,1896.7709
107015,1887.8508
107016,1836.4664
107017,1696.6155
107018,1640.5394
107019,1608.3424
107020,1608.6927
107021,1608.6927
107022,1608.6927
107023,1648.3116
107024,1740.0497
107025,1840.1855
107026,1838.7645
107027,1869.0999
107028,1861.7689
107029,1861.7689
107030,1857.7844
107031,1849.1885
107032,1839.9481
107033,1839.9481
107034,1839.9481
107035,1862.2266
107036,1870.384
107037,1870.384
107038,1870.384
107039,1837.6095
107040,1786.2251
107041,1644.3335
107042,1598.4874
107043,1566.2904
107044,1541.4053
107045,1536.2323
107046,1536.2323
107047,1564.5076
107048,1602.5228
107049,1702.6587
107050,1701.2377
107051,1731.573
107052,1724.2421
107053,1724.2421
107054,1720.2576
107055,1719.1289
107056,1719.1289
107057,1719.1289
107058,1719.1289
107059,1745.7397
107060,1753.8972
107061,1753.8972
107062,1753.8972
107063,1744.9772
107064,1717.4839
107065,1623.4573
107066,1567.6307
107067,1532.9576
107068,1528.08
107069,1528.08
107070,1528.08
107071,1551.7716
107072,1622.2081
107073,1680.2329
107074,1678.8119
107075,1709.1472
107076,1701.8163
107077,1701.8163
107078,1697.8318
107079,1696.7031
107080,1696.7031
107081,1696.7031
107082,1714.404
107083,1772.1493
107084,1780.3068
107085,1780.3068
107086,1780.3068
107087,1773.1044
107088,1754.0343
107089,1701.4946
107090,1676.9645
107091,1644.7675
107092,1644.7188
107093,1644.7188
107094,1644.7188
107095,1697.7786
107096,1789.5166
107097,1889.6525
107098,1888.2314
107099,1918.5668
107100,1911.2358
107101,1911.2358
107102,1907.2513
107103,1906.1227
107104,1906.1227
107105,1906.1227
107106,1906.1227
107107,1932.7335
107108,1940.891
107109,1940.891
107110,1940.891
107111,1931.971
107112,1880.5865
107113,1753.0366
107114,1697.2101
107115,1665.0131
107116,1660.1354
107117,1660.1354
107118,1660.1354
107119,1704.6931
107120,1796.4312
107121,1896.567
107122,1895.146
107123,1925.4813
107124,1918.1504
107125,1918.1504
107126,1914.1659
107127,1913.0372
107128,1913.0372
107129,1913.0372
107130,1913.0372
107131,1939.6481
107132,1947.8055
107133,1947.8055
107134,1947.8055
107135,1938.8855
107136,1887.5011
107137,1729.0095
107138,1673.183
107139,1640.986
107140,1636.1083
107141,1636.1083
107142,1636.1083
107143,1680.666
107144,1772.404
107145,1872.5399
107146,1871.1189
107147,1901.4542
107148,1894.1233
107149,1894.1233
107150,1890.1388
107151,1889.0101
107152,1889.0101
107153,1889.0101
107154,1889.0101
107155,1915.621
107156,1923.7784
107157,1923.7784
107158,1923.7784
107159,1914.8584
107160,1863.474
107161,1701.7206
107162,1645.894
107163,1613.697
107164,1608.8193
107165,1608.8193
107166,1608.8193
107167,1653.3771
107168,1745.1151
107169,1845.251
107170,1843.83
107171,1874.1653
107172,1866.8344
107173,1866.8344
107174,1862.8499
107175,1861.7212
107176,1861.7212
107177,1861.7212
107178,1861.7212
107179,1888.332
107180,1896.4895
107181,1896.4895
107182,1896.4895
107183,1887.5695
107184,1836.185
107185,1563.6732
107186,1503.2463
107187,1471.0493
107188,1471.3997
107189,1471.3997
107190,1471.3997
107191,1511.0186
107192,1602.7566
107193,1702.8925
107194,1701.4714
107195,1731.8068
107196,1724.4758
107197,1724.4758
107198,1720.4913
107199,1711.8954
107200,1702.655
107201,1702.655
107202,1702.655
107203,1724.9335
107204,1733.091
107205,1733.091
107206,1733.091
107207,1700.3164
107208,1631.2094
107209,1511.3912
107210,1465.5452
107211,1433.3481
107212,1408.463
107213,1403.29
107214,1403.29
107215,1431.5653
107216,1469.5806
107217,1569.7164
107218,1568.2954
107219,1598.6307
107220,1591.2998
107221,1591.2998
107222,1587.3153
107223,1586.1866
107224,1586.1866
107225,1586.1866
107226,1586.1866
107227,1612.7975
107228,1620.955
107229,1620.955
107230,1620.955
107231,1612.0349
107232,1566.819
107233,1423.2661
107234,1384.4248
107235,1349.7517
107236,1344.874
107237,1344.874
107238,1344.874
107239,1368.5657
107240,1439.0022
107241,1497.027
107242,1495.606
107243,1525.9413
107244,1518.6104
107245,1518.6104
107246,1514.6259
107247,1513.4972
107248,1513.4972
107249,1513.4972
107250,1531.1981
107251,1588.9434
107252,1597.1008
107253,1597.1008
107254,1597.1008
107255,1589.8984
107256,1548.6683
107257,1456.2905
107258,1448.7456
107259,1416.5486
107260,1416.4999
107261,1416.4999
107262,1416.4999
107263,1469.5597
107264,1561.2977
107265,1661.4336
107266,1660.0126
107267,1690.3479
107268,1683.017
107269,1683.017
107270,1679.0325
107271,1677.9038
107272,1677.9038
107273,1677.9038
107274,1677.9038
107275,1704.5146
107276,1712.6721
107277,1712.6721
107278,1712.6721
107279,1703.7521
107280,1634.645
107281,1536.3694
107282,1497.5281
107283,1465.331
107284,1460.4534
107285,1460.4534
107286,1460.4534
107287,1505.0111
107288,1596.7491
107289,1696.885
107290,1695.464
107291,1725.7993
107292,1718.4684
107293,1718.4684
107294,1714.4839
107295,1713.3552
107296,1713.3552
107297,1713.3552
107298,1713.3552
107299,1739.9661
107300,1748.1235
107301,1748.1235
107302,1748.1235
107303,1739.2035
107304,1670.0964
107305,1505.2927
107306,1466.4514
107307,1434.2544
107308,1429.3767
107309,1429.3767
107310,1429.3767
107311,1473.9344
107312,1565.6725
107313,1665.8083
107314,1664.3873
107315,1694.7227
107316,1687.3917
107317,1687.3917
107318,1683.4072
107319,1682.2786
107320,1682.2786
107321,1682.2786
107322,1682.2786
107323,1708.8894
107324,1717.0469
107325,1717.0469
107326,1717.0469
107327,1708.1268
107328,1639.0198
107329,1506.4567
107330,1467.6154
107331,1435.4183
107332,1430.5406
107333,1430.5406
107334,1430.5406
107335,1475.0984
107336,1566.8364
107337,1666.9723
107338,1665.5513
107339,1695.8866
107340,1688.5557
107341,1688.5557
107342,1684.5712
107343,1683.4425
107344,1683.4425
107345,1683.4425
107346,1683.4425
107347,1710.0533
107348,1718.2108
107349,1718.2108
107350,1718.2108
107351,1709.2908
107352,1640.1837
107353,1498.8064
107354,1455.3647
107355,1423.1677
107356,1423.5181
107357,1423.5181
107358,1423.5181
107359,1463.137
107360,1554.875
107361,1655.0109
107362,1653.5898
107363,1683.9252
107364,1676.5942
107365,1676.5942
107366,1672.6097
107367,1664.0138
107368,1654.7734
107369,1654.7734
107370,1654.7734
107371,1677.0519
107372,1685.2094
107373,1685.2094
107374,1685.2094
107375,1652.4348
107376,1583.3278
107377,1446.5244
107378,1417.6636
107379,1385.4666
107380,1352.0989
107381,1346.9259
107382,1346.9259
107383,1375.2012
107384,1413.2164
107385,1513.3523
107386,1511.9313
107387,1542.2666
107388,1534.9357
107389,1534.9357
107390,1530.9512
107391,1529.8225
107392,1529.8225
107393,1529.8225
107394,1529.8225
107395,1556.4333
107396,1564.5908
107397,1564.5908
107398,1564.5908
107399,1555.6708
107400,1510.4548
107401,1532.3569
107402,1492.7673
107403,1458.0942
107404,1453.2166
107405,1453.2166
107406,1453.2166
107407,1472.8623
107408,1543.2988
107409,1601.3236
107410,1599.9026
107411,1630.2379
107412,1622.907
107413,1622.907
107414,1618.9225
107415,1617.7938
107416,1617.7938
107417,1617.7938
107418,1635.4948
107419,1693.24
107420,1701.3975
107421,1701.3975
107422,1701.3975
107423,1694.1951
107424,1657.4023
107425,1587.8107
107426,1588.3877
107427,1556.1907
107428,1556.142
107429,1556.142
107430,1556.142
107431,1615.1521
107432,1706.8901
107433,1807.026
107434,1805.605
107435,1835.9403
107436,1828.6094
107437,1828.6094
107438,1824.6249
107439,1823.4962
107440,1823.4962
107441,1823.4962
107442,1823.4962
107443,1850.107
107444,1858.2645
107445,1858.2645
107446,1858.2645
107447,1849.3445
107448,1780.2374
107449,1681.0858
107450,1641.4962
107451,1609.2992
107452,1604.4215
107453,1604.4215
107454,1604.4215
107455,1654.9296
107456,1746.6676
107457,1846.8035
107458,1845.3824
107459,1875.7178
107460,1868.3868
107461,1868.3868
107462,1864.4023
107463,1863.2737
107464,1863.2737
107465,1863.2737
107466,1863.2737
107467,1889.8845
107468,1898.042
107469,1898.042
107470,1898.042
107471,1889.122
107472,1820.0149
107473,1687.3596
107474,1648.5183
107475,1616.3213
107476,1611.4436
107477,1611.4436
107478,1611.4436
107479,1665.9976
107480,1757.7356
107481,1857.8715
107482,1856.4504
107483,1886.7858
107484,1879.4548
107485,1879.4548
107486,1875.4703
107487,1874.3417
107488,1874.3417
107489,1874.3417
107490,1874.3417
107491,1900.9525
107492,1909.11
107493,1909.11
107494,1909.11
107495,1900.19
107496,1831.0829
107497,1740.3771
107498,1701.5358
107499,1669.3387
107500,1664.461
107501,1664.461
107502,1664.461
107503,1719.015
107504,1810.753
107505,1910.8889
107506,1909.4679
107507,1939.8032
107508,1932.4723
107509,1932.4723
107510,1928.4878
107511,1927.3591
107512,1927.3591
107513,1927.3591
107514,1927.3591
107515,1953.97
107516,1962.1274
107517,1962.1274
107518,1962.1274
107519,1953.2074
107520,1884.1003
107521,1734.9906
107522,1695.8998
107523,1663.7028
107524,1664.0531
107525,1664.0531
107526,1664.0531
107527,1713.6682
107528,1805.4062
107529,1905.5421
107530,1904.1211
107531,1934.4564
107532,1927.1255
107533,1927.1255
107534,1923.141
107535,1914.545
107536,1905.3047
107537,1905.3047
107538,1905.3047
107539,1927.5831
107540,1935.7406
107541,1935.7406
107542,1935.7406
107543,1902.9661
107544,1833.859
107545,1678.8706
107546,1650.0098
107547,1617.8127
107548,1592.9276
107549,1587.7546
107550,1587.7546
107551,1626.0261
107552,1664.0414
107553,1764.1772
107554,1762.7562
107555,1793.0916
107556,1785.7606
107557,1785.7606
107558,1781.7761
107559,1780.6475
107560,1780.6475
107561,1780.6475
107562,1780.6475
107563,1807.2583
107564,1815.4158
107565,1815.4158
107566,1815.4158
107567,1806.4957
107568,1761.2798
107569,1684.7162
107570,1645.8749
107571,1611.2018
107572,1606.3241
107573,1606.3241
107574,1606.3241
107575,1630.0157
107576,1700.4523
107577,1758.477
107578,1757.056
107579,1747.3584
107580,1740.0275
107581,1740.0275
107582,1736.043
107583,1734.9143
107584,1734.9143
107585,1734.9143
107586,1752.6152
107587,1810.3605
107588,1818.518
107589,1818.518
107590,1818.518
107591,1811.3156
107592,1774.5228
107593,1746.035
107594,1747.3604
107595,1715.1633
107596,1715.1146
107597,1715.1146
107598,1715.1146
107599,1778.1707
107600,1869.9087
107601,1970.0446
107602,1968.6235
107603,1958.9259
107604,1951.595
107605,1951.595
107606,1947.6105
107607,1946.4818
107608,1946.4818
107609,1946.4818
107610,1946.4818
107611,1973.0927
107612,1981.2501
107613,1981.2501
107614,1981.2501
107615,1972.3301
107616,1903.223
107617,1832.9768
107618,1794.1355
107619,1761.9385
107620,1757.0608
107621,1757.0608
107622,1757.0608
107623,1811.6147
107624,1903.3528
107625,2003.4886
107626,2002.0676
107627,1992.37
107628,1985.0391
107629,1985.0391
107630,1981.0546
107631,1979.9259
107632,1979.9259
107633,1979.9259
107634,1979.9259
107635,2006.5367
107636,2014.6942
107637,2014.6942
107638,2014.6942
107639,2005.7742
107640,1936.6671
107641,1808.9497
107642,1770.1084
107643,1737.9114
107644,1733.0337
107645,1733.0337
107646,1733.0337
107647,1787.5876
107648,1879.3257
107649,1979.4615
107650,1978.0405
107651,1968.3429
107652,1961.012
107653,1961.012
107654,1957.0275
107655,1955.8988
107656,1955.8988
107657,1955.8988
107658,1955.8988
107659,1982.5096
107660,1990.6671
107661,1990.6671
107662,1990.6671
107663,1981.7471
107664,1912.64
107665,1810.1136
107666,1771.2723
107667,1739.0753
107668,1734.1976
107669,1734.1976
107670,1734.1976
107671,1788.7516
107672,1880.4896
107673,1980.6255
107674,1979.2045
107675,1969.5068
107676,1962.1759
107677,1962.1759
107678,1958.1914
107679,1957.0627
107680,1957.0627
107681,1957.0627
107682,1957.0627
107683,1983.6736
107684,1991.831
107685,1991.831
107686,1991.831
107687,1982.911
107688,1913.804
107689,1829.6676
107690,1790.5768
107691,1758.3798
107692,1758.7301
107693,1758.7301
107694,1758.7301
107695,1808.3452
107696,1900.0833
107697,2000.219
107698,1998.7981
107699,1989.1003
107700,1981.7694
107701,1981.7694
107702,1977.7849
107703,1969.189
107704,1959.9486
107705,1959.9486
107706,1959.9486
107707,1982.227
107708,1990.3845
107709,1990.3845
107710,1990.3845
107711,1957.61
107712,1888.5029
107713,1777.3856
107714,1748.5248
107715,1716.3278
107716,1691.4426
107717,1686.2697
107718,1686.2697
107719,1724.5411
107720,1762.5563
107721,1862.6923
107722,1861.2711
107723,1851.5736
107724,1844.2427
107725,1844.2427
107726,1840.2582
107727,1839.1295
107728,1839.1295
107729,1839.1295
107730,1839.1295
107731,1865.7404
107732,1873.8978
107733,1873.8978
107734,1873.8978
107735,1864.9778
107736,1819.7618
107737,1850.8384
107738,1811.9971
107739,1777.324
107740,1772.4463
107741,1772.4463
107742,1772.4463
107743,1796.138
107744,1866.5745
107745,1924.5991
107746,1923.1782
107747,1913.4805
107748,1906.1495
107749,1906.1495
107750,1902.165
107751,1901.0364
107752,1901.0364
107753,1901.0364
107754,1918.7373
107755,1976.4825
107756,1984.64
107757,1984.64
107758,1984.64
107759,1977.4376
107760,1940.6449
107761,1897.1277
107762,1898.453
107763,1866.256
107764,1866.2073
107765,1866.2073
107766,1866.2073
107767,1929.2633
107768,2021.0013
107769,2121.1372
107770,2119.7163
107771,2110.0186
107772,2102.6875
107773,2102.6875
107774,2098.7031
107775,2097.5747
107776,2097.5747
107777,2097.5747
107778,2097.5747
107779,2124.1855
107780,2132.343
107781,2132.343
107782,2132.343
107783,2123.4226
107784,2054.3157
107785,1972.9009
107786,1934.0596
107787,1901.8625
107788,1896.9849
107789,1896.9849
107790,1896.9849
107791,1951.5388
107792,2043.2769
107793,2143.4126
107794,2141.9917
107795,2132.2937
107796,2124.963
107797,2124.963
107798,2120.9785
107799,2119.85
107800,2119.85
107801,2119.85
107802,2119.85
107803,2146.461
107804,2154.6182
107805,2154.6182
107806,2154.6182
107807,2145.698
107808,2076.591
107809,1960.0424
107810,1921.201
107811,1889.004
107812,1884.1263
107813,1884.1263
107814,1884.1263
107815,1938.6803
107816,2030.4183
107817,2130.5542
107818,2129.1333
107819,2119.4353
107820,2112.1045
107821,2112.1045
107822,2108.12
107823,2106.9917
107824,2106.9917
107825,2106.9917
107826,2106.9917
107827,2133.6025
107828,2141.7598
107829,2141.7598
107830,2141.7598
107831,2132.8396
107832,2063.7327
107833,1961.2063
107834,1922.365
107835,1890.168
107836,1885.2903
107837,1885.2903
107838,1885.2903
107839,1939.8442
107840,2031.5823
107841,2131.718
107842,2130.297
107843,2120.5994
107844,2113.2683
107845,2113.2683
107846,2109.284
107847,2108.1555
107848,2108.1555
107849,2108.1555
107850,2108.1555
107851,2134.7664
107852,2142.9238
107853,2142.9238
107854,2142.9238
107855,2134.0037
107856,2064.8965
107857,1929.2903
107858,1885.8486
107859,1853.6516
107860,1854.002
107861,1854.002
107862,1854.002
107863,1903.6171
107864,1995.3551
107865,2095.491
107866,2094.07
107867,2084.3723
107868,2077.0413
107869,2077.0413
107870,2073.057
107871,2064.4612
107872,2055.2207
107873,2055.2207
107874,2055.2207
107875,2077.4993
107876,2085.6567
107877,2085.6567
107878,2085.6567
107879,2052.882
107880,1983.7748
107881,1877.0083
107882,1848.1475
107883,1815.9504
107884,1791.0653
107885,1785.8923
107886,1785.8923
107887,1824.1638
107888,1862.179
107889,1962.315
107890,1960.8938
107891,1951.1963
107892,1943.8654
107893,1943.8654
107894,1939.8809
107895,1938.7522
107896,1938.7522
107897,1938.7522
107898,1938.7522
107899,1965.363
107900,1973.5205
107901,1973.5205
107902,1973.5205
107903,1964.6005
107904,1919.3845
107905,1812.6433
107906,1773.802
107907,1739.1289
107908,1734.2512
107909,1734.2512
107910,1734.2512
107911,1757.9429
107912,1828.3794
107913,1886.404
107914,1884.9832
107915,1875.2854
107916,1867.9545
107917,1867.9545
107918,1863.97
107919,1862.8413
107920,1862.8413
107921,1862.8413
107922,1880.5422
107923,1938.2875
107924,1946.445
107925,1946.445
107926,1946.445
107927,1939.2426
107928,1898.0125
107929,1840.8522
107930,1842.1775
107931,1809.9805
107932,1809.9318
107933,1809.9318
107934,1809.9318
107935,1872.9878
107936,1964.7258
107937,2064.8616
107938,2063.4407
107939,2053.743
107940,2046.412
107941,2046.412
107942,2042.4276
107943,2041.2992
107944,2041.2992
107945,2041.2992
107946,2041.2992
107947,2067.91
107948,2076.0674
107949,2076.0674
107950,2076.0674
107951,2067.1472
107952,1998.04
107953,1916.6254
107954,1877.784
107955,1845.587
107956,1840.7094
107957,1840.7094
107958,1840.7094
107959,1895.2633
107960,1987.0013
107961,2087.137
107962,2085.716
107963,2076.0183
107964,2068.6875
107965,2068.6875
107966,2064.7031
107967,2063.5747
107968,2063.5747
107969,2063.5747
107970,2063.5747
107971,2090.1853
107972,2098.3425
107973,2098.3425
107974,2098.3425
107975,2089.4224
107976,2020.3156
107977,1903.7668
107978,1864.9255
107979,1832.7285
107980,1827.8508
107981,1827.8508
107982,1827.8508
107983,1882.4048
107984,1974.1428
107985,2074.2786
107986,2072.8577
107987,2063.16
107988,2055.829
107989,2055.829
107990,2051.8447
107991,2050.7163
107992,2050.7163
107993,2050.7163
107994,2050.7163
107995,2077.327
107996,2085.4841
107997,2085.4841
107998,2085.4841
107999,2076.564
108000,2007.457
108001,1861.5394
108002,1822.6981
108003,1790.5011
108004,1785.6234
108005,1785.6234
108006,1785.6234
108007,1840.1774
108008,1931.9154
108009,2032.0511
108010,2030.6302
108011,2020.9325
108012,2013.6016
108013,2013.6016
108014,2009.6171
108015,2008.4884
108016,2008.4884
108017,2008.4884
108018,2008.4884
108019,2035.0992
108020,2043.2566
108021,2043.2566
108022,2043.2566
108023,2034.3367
108024,1965.2296
108025,1851.1107
108026,1807.6691
108027,1775.472
108028,1775.8224
108029,1775.8224
108030,1775.8224
108031,1825.4375
108032,1917.1755
108033,2017.3113
108034,2015.8904
108035,2006.1926
108036,1998.8617
108037,1998.8617
108038,1994.8772
108039,1986.2812
108040,1977.0409
108041,1977.0409
108042,1977.0409
108043,1999.3193
108044,2007.4768
108045,2007.4768
108046,2007.4768
108047,1974.7023
108048,1905.5952
108049,1798.8287
108050,1769.9679
108051,1737.7709
108052,1704.4032
108053,1699.2302
108054,1699.2302
108055,1737.5017
108056,1775.5168
108057,1875.6528
108058,1874.2317
108059,1864.5342
108060,1857.2032
108061,1857.2032
108062,1853.2188
108063,1852.0901
108064,1852.0901
108065,1852.0901
108066,1852.0901
108067,1878.7009
108068,1886.8584
108069,1886.8584
108070,1886.8584
108071,1877.9384
108072,1832.7224
108073,1681.6213
108074,1642.78
108075,1608.1069
108076,1603.2292
108077,1603.2292
108078,1603.2292
108079,1626.9209
108080,1697.3574
108081,1755.3821
108082,1753.9612
108083,1744.2634
108084,1736.9324
108085,1736.9324
108086,1732.9479
108087,1731.8192
108088,1731.8192
108089,1731.8192
108090,1749.5201
108091,1807.2654
108092,1815.423
108093,1815.423
108094,1815.423
108095,1808.2206
108096,1766.9904
108097,1743.8884
108098,1745.2137
108099,1713.0167
108100,1712.968
108101,1712.968
108102,1712.968
108103,1776.024
108104,1867.7621
108105,1967.8978
108106,1966.4769
108107,1956.7792
108108,1949.4482
108109,1949.4482
108110,1945.4637
108111,1944.3351
108112,1944.3351
108113,1944.3351
108114,1944.3351
108115,1970.9459
108116,1979.1034
108117,1979.1034
108118,1979.1034
108119,1970.1833
108120,1901.0763
108121,1890.2899
108122,1850.3464
108123,1818.1494
108124,1813.2717
108125,1813.2717
108126,1813.2717
108127,1863.7798
108128,1955.5178
108129,2044.1779
108130,2042.757
108131,2033.0594
108132,2025.7285
108133,2025.7285
108134,2021.744
108135,2020.6154
108136,2020.6154
108137,2020.6154
108138,2020.6154
108139,2038.2368
108140,2046.394
108141,2046.394
108142,2046.394
108143,2037.4739
108144,1977.3566
108145,1818.404
108146,1778.4606
108147,1746.2635
108148,1741.3859
108149,1741.3859
108150,1741.3859
108151,1791.8939
108152,1883.632
108153,1972.2922
108154,1970.8713
108155,1961.1736
108156,1953.8427
108157,1953.8427
108158,1949.8582
108159,1948.7295
108160,1948.7295
108161,1948.7295
108162,1948.7295
108163,1966.3507
108164,1974.5082
108165,1974.5082
108166,1974.5082
108167,1965.5881
108168,1905.4707
108169,1803.1469
108170,1763.2034
108171,1731.0063
108172,1726.1287
108173,1726.1287
108174,1726.1287
108175,1776.6367
108176,1868.3748
108177,1957.035
108178,1955.6141
108179,1945.9164
108180,1938.5854
108181,1938.5854
108182,1934.601
108183,1933.4723
108184,1933.4723
108185,1933.4723
108186,1933.4723
108187,1951.0935
108188,1959.251
108189,1959.251
108190,1959.251
108191,1950.3309
108192,1890.2135
108193,1813.2726
108194,1773.8279
108195,1741.6309
108196,1741.9812
108197,1741.9812
108198,1741.9812
108199,1791.5963
108200,1883.3344
108201,1971.9946
108202,1970.5737
108203,1960.876
108204,1953.545
108205,1953.545
108206,1949.5605
108207,1931.4459
108208,1922.2056
108209,1922.2056
108210,1922.2056
108211,1935.4944
108212,1943.6519
108213,1943.6519
108214,1943.6519
108215,1910.8773
108216,1850.7599
108217,1800.1202
108218,1770.9055
108219,1738.7085
108220,1713.8234
108221,1708.6504
108222,1708.6504
108223,1746.9219
108224,1784.937
108225,1873.5975
108226,1872.1764
108227,1862.4789
108228,1855.148
108229,1855.148
108230,1851.1635
108231,1850.0348
108232,1850.0348
108233,1850.0348
108234,1850.0348
108235,1867.656
108236,1875.8135
108237,1875.8135
108238,1875.8135
108239,1866.8934
108240,1830.6671
108241,1766.8615
108242,1727.6663
108243,1692.9932
108244,1688.1155
108245,1688.1155
108246,1688.1155
108247,1711.8071
108248,1782.2437
108249,1828.7928
108250,1827.372
108251,1817.6742
108252,1810.3433
108253,1810.3433
108254,1806.3588
108255,1805.2301
108256,1805.2301
108257,1805.2301
108258,1822.931
108259,1871.6866
108260,1879.8441
108261,1879.8441
108262,1879.8441
108263,1872.6417
108264,1844.8386
108265,1812.4564
108266,1800.4791
108267,1768.2821
