row_id,energy
109409,1475.8075
109410,1489.17
109411,1514.8269
109412,1544.0742
109413,1549.9604
109414,1555.5587
109415,1560.0859
109416,1550.9486
109417,1487.1572
109418,1476.7554
109419,1444.2559
109420,1450.9602
109421,1434.6824
109422,1447.4407
109423,1491.9956
109424,1505.6324
109425,1544.8402
109426,1498.1145
109427,1502.9172
109428,1464.8916
109429,1477.5137
109430,1467.6307
109431,1455.3212
109432,1445.3041
109433,1450.2173
109434,1474.2969
109435,1500.7666
109436,1520.9321
109437,1524.3484
109438,1540.4746
109439,1549.2681
109440,1542.5903
109441,1540.1123
109442,1465.6068
109443,1423.6049
109444,1419.5059
109445,1419.5059
109446,1432.2642
109447,1508.0425
109448,1629.6271
109449,1754.2843
109450,1730.6355
109451,1730.1696
109452,1708.356
109453,1718.1887
109454,1700.0859
109455,1687.7764
109456,1669.7013
109457,1674.6145
109458,1684.4664
109459,1694.9833
109460,1709.8801
109461,1705.2384
109462,1721.3646
109463,1727.8853
109464,1648.8174
109465,1545.6057
109466,1471.1002
109467,1425.5876
109468,1418.4524
109469,1418.4524
109470,1434.247
109471,1510.4996
109472,1645.1554
109473,1766.302
109474,1741.5217
109475,1735.663
109476,1713.8494
109477,1720.6459
109478,1705.5793
109479,1690.2335
109480,1671.6841
109481,1676.5973
109482,1689.9598
109483,1700.4767
109484,1715.3735
109485,1710.7318
109486,1726.858
109487,1730.3424
109488,1647.7639
109489,1502.8817
109490,1428.3762
109491,1386.3743
109492,1379.6089
109493,1379.6089
109494,1396.9889
109495,1469.4382
109496,1595.6445
109497,1720.3018
109498,1696.653
109499,1696.187
109500,1674.3734
109501,1676.3364
109502,1662.8553
109503,1645.9241
109504,1632.4707
109505,1637.3839
109506,1647.2358
109507,1657.7527
109508,1675.8976
109509,1668.0078
109510,1684.134
109511,1686.033
109512,1606.9651
109513,1520.3171
109514,1445.8116
109515,1403.8097
109516,1395.0084
109517,1395.0084
109518,1414.4243
109519,1484.8378
109520,1613.08
109521,1737.7372
109522,1714.0884
109523,1713.6224
109524,1691.8088
109525,1691.736
109526,1680.2908
109527,1661.3236
109528,1649.9061
109529,1654.8193
109530,1664.6713
109531,1675.1881
109532,1693.333
109533,1685.4432
109534,1701.5695
109535,1701.4325
109536,1622.3646
109537,1521.6237
109538,1447.1182
109539,1405.1162
109540,1396.315
109541,1396.315
109542,1415.7308
109543,1486.1443
109544,1614.3865
109545,1739.0437
109546,1715.3949
109547,1714.929
109548,1676.9034
109549,1676.8306
109550,1665.3854
109551,1646.4182
109552,1635.0007
109553,1639.914
109554,1649.7659
109555,1650.1902
109556,1668.3351
109557,1660.4453
109558,1676.5715
109559,1686.5271
109560,1623.6711
109561,1394.0352
109562,1383.6333
109563,1315.3477
109564,1324.0073
109565,1324.0073
109566,1336.7656
109567,1387.882
109568,1445.3629
109569,1535.884
109570,1489.1583
109571,1488.6924
109572,1450.6667
109573,1457.2515
109574,1439.1487
109575,1426.8391
109576,1408.764
109577,1413.6772
109578,1423.5292
109579,1450.2372
109580,1468.3821
109581,1460.4923
109582,1476.6185
109583,1493.2317
109584,1486.554
109585,1372.0594
109586,1361.6576
109587,1304.0739
109588,1309.5045
109589,1293.2267
109590,1305.985
109591,1357.0823
109592,1400.6664
109593,1487.9585
109594,1444.4618
109595,1440.7668
109596,1402.7412
109597,1420.632
109598,1406.5051
109599,1400.0344
109600,1384.1785
109601,1391.7015
109602,1415.7811
109603,1439.641
109604,1454.5378
109605,1457.9541
109606,1474.0803
109607,1492.9565
109608,1480.44
109609,1472.995
109610,1398.4894
109611,1345.0309
109612,1341.9836
109613,1326.225
109614,1347.4277
109615,1385.5422
109616,1519.1115
109617,1626.6981
109618,1674.983
109619,1671.2881
109620,1706.7865
109621,1723.0076
109622,1721.1433
109623,1706.2281
109624,1713.0111
109625,1720.5342
109626,1708.1337
109627,1696.4803
109628,1711.3772
109629,1706.7355
109630,1722.8617
109631,1738.543
109632,1643.844
109633,1484.7546
109634,1410.249
109635,1356.7905
109636,1355.5302
109637,1339.7715
109638,1359.1874
109639,1399.0887
109640,1540.906
109641,1648.4927
109642,1692.1355
109643,1683.0477
109644,1700.274
109645,1718.282
109646,1714.6309
109647,1701.5026
109648,1706.4987
109649,1714.0217
109650,1701.6212
109651,1689.9679
109652,1704.8647
109653,1700.223
109654,1716.3492
109655,1733.8174
109656,1657.3905
109657,1491.7305
109658,1417.2249
109659,1363.7664
109660,1362.506
109661,1346.7473
109662,1366.1632
109663,1409.3126
109664,1541.095
109665,1648.6816
109666,1696.9666
109667,1693.2716
109668,1710.4979
109669,1725.2578
109670,1721.6067
109671,1708.4784
109672,1713.4745
109673,1720.9976
109674,1708.597
109675,1696.9437
109676,1715.0886
109677,1707.1989
109678,1723.3251
109679,1740.7932
109680,1664.3663
109681,1471.4846
109682,1396.979
109683,1345.2836
109684,1342.0679
109685,1326.3092
109686,1345.7251
109687,1383.7981
109688,1515.5804
109689,1624.9302
109690,1671.452
109691,1673.0258
109692,1690.2521
109693,1699.7433
109694,1696.0922
109695,1682.9639
109696,1689.723
109697,1697.2461
109698,1683.0825
109699,1671.4292
109700,1694.8428
109701,1686.953
109702,1703.0792
109703,1720.5474
109704,1645.8835
109705,1496.04
109706,1421.5344
109707,1369.839
109708,1366.6233
109709,1350.8646
109710,1370.2805
109711,1410.3741
109712,1542.1565
109713,1651.5062
109714,1698.0281
109715,1694.3331
109716,1695.3475
109717,1713.3555
109718,1709.7043
109719,1696.576
109720,1703.3352
109721,1710.8583
109722,1696.6947
109723,1674.9489
109724,1689.8457
109725,1685.204
109726,1701.3302
109727,1728.8909
109728,1670.439
109729,1409.3679
109730,1398.9661
109731,1320.9868
109732,1326.7876
109733,1311.0289
109734,1332.2317
109735,1342.5631
109736,1412.0287
109737,1487.2424
109738,1510.6874
109739,1512.2611
109740,1531.5476
109741,1539.252
109742,1537.3877
109743,1522.4725
109744,1531.0186
109745,1538.5416
109746,1524.378
109747,1528.9159
109748,1552.3295
109749,1544.4397
109750,1560.5659
109751,1586.3397
109752,1565.7938
109753,1308.1149
109754,1297.713
109755,1215.6196
109756,1221.8844
109757,1196.4357
109758,1213.8157
109759,1226.7615
109760,1286.3772
109761,1364.82
109762,1385.0359
109763,1384.57
109764,1403.8564
109765,1431.9583
109766,1438.735
109767,1419.0239
109768,1433.836
109769,1442.5573
109770,1442.6213
109771,1453.2451
109772,1474.7297
109773,1478.146
109774,1494.2722
109775,1502.252
109776,1483.7369
109777,1460.4265
109778,1385.9209
109779,1330.1113
109780,1321.75
109781,1312.5791
109782,1333.7819
109783,1368.8596
109784,1504.4597
109785,1617.0385
109786,1660.3313
109787,1659.8654
109788,1695.3638
109789,1711.5848
109790,1713.9645
109791,1690.4307
109792,1701.0076
109793,1709.7288
109794,1695.5652
109795,1690.2361
109796,1711.7207
109797,1707.079
109798,1723.2052
109799,1725.0894
109800,1634.1843
109801,1433.7258
109802,1359.2202
109803,1303.4106
109804,1295.0493
109805,1285.8784
109806,1307.0812
109807,1345.407
109808,1491.042
109809,1603.6207
109810,1642.2715
109811,1636.4127
109812,1653.639
109813,1666.612
109814,1668.9917
109815,1645.4579
109816,1656.0348
109817,1664.756
109818,1650.5924
109819,1645.2633
109820,1669.996
109821,1662.1062
109822,1678.2324
109823,1680.1166
109824,1607.4836
109825,1426.6915
109826,1352.1859
109827,1296.3763
109828,1293.7931
109829,1284.6222
109830,1302.0022
109831,1338.9474
109832,1470.7247
109833,1583.3035
109834,1626.5963
109835,1626.1304
109836,1643.3567
109837,1663.4005
109838,1661.9574
109839,1642.2463
109840,1649.0005
109841,1657.7217
109842,1643.5581
109843,1638.229
109844,1659.7136
109845,1655.0719
109846,1671.1981
109847,1676.905
109848,1604.2721
109849,1447.1995
109850,1372.6938
109851,1316.8843
109852,1315.967
109853,1306.7961
109854,1320.5548
109855,1366.3247
109856,1494.4807
109857,1607.0594
109858,1650.3523
109859,1649.8864
109860,1667.1127
109861,1687.5298
109862,1682.4653
109863,1666.3756
109864,1669.5084
109865,1678.2296
109866,1664.066
109867,1658.7369
109868,1683.4696
109869,1675.5798
109870,1691.706
109871,1701.0343
109872,1628.4014
109873,1430.6456
109874,1356.14
109875,1300.3304
109876,1295.5905
109877,1286.4196
109878,1304.001
109879,1342.7001
109880,1474.6788
109881,1587.2576
109882,1630.5504
109883,1630.0845
109884,1631.0989
109885,1650.9413
109886,1649.6996
109887,1629.7871
109888,1636.7427
109889,1645.4639
109890,1631.3003
109891,1615.8787
109892,1637.3633
109893,1632.7216
109894,1648.8478
109895,1664.4458
109896,1608.0248
109897,1334.6981
109898,1324.2963
109899,1240.4398
109900,1246.5032
109901,1237.3323
109902,1254.9137
109903,1272.6692
109904,1340.5443
109905,1417.224
109906,1439.203
109907,1438.737
109908,1458.0236
109909,1474.6179
109910,1473.3762
109911,1453.4637
109912,1458.6562
109913,1467.3774
109914,1454.9769
109915,1465.839
109916,1490.5717
109917,1482.6819
109918,1498.8081
109919,1514.4061
109920,1494.128
109921,1299.0684
109922,1266.2986
109923,1198.3207
109924,1188.1396
109925,1162.6909
109926,1176.4496
109927,1189.6581
109928,1281.445
109929,1337.5198
109930,1364.7689
109931,1369.5717
109932,1388.8582
109933,1426.3228
109934,1432.9723
109935,1423.8651
109936,1443.1598
109937,1449.971
109938,1429.6135
109939,1440.2373
109940,1453.3656
109941,1456.7819
109942,1472.9081
109943,1487.6575
109944,1467.2324
109945,1417.0219
109946,1320.1483
109947,1278.4541
109948,1258.4701
109949,1249.2992
109950,1262.0575
109951,1307.4897
109952,1470.438
109953,1560.6488
109954,1610.9749
109955,1610.5089
109956,1646.0073
109957,1681.683
109958,1679.1123
109959,1671.0055
109960,1681.2418
109961,1688.053
109962,1667.6956
109963,1662.3665
109964,1670.2261
109965,1665.5844
109966,1681.7106
109967,1695.1875
109968,1602.3724
109969,1459.5901
109970,1362.7166
109971,1321.0223
109972,1298.0021
109973,1288.8312
109974,1304.6257
109975,1350.2698
109976,1526.2892
109977,1616.5
109978,1662.184
109979,1656.3252
109980,1673.5515
109981,1702.9429
109982,1703.4084
109983,1692.2654
109984,1705.538
109985,1712.3491
109986,1691.9917
109987,1686.6626
109988,1697.7703
109989,1689.8805
109990,1706.0067
109991,1716.4474
109992,1641.9044
109993,1453.2607
109994,1356.3872
109995,1314.693
109996,1290.0873
109997,1280.9164
109998,1298.2964
109999,1342.355
110000,1509.9249
110001,1600.1357
110002,1650.4618
110003,1649.9958
110004,1667.2222
110005,1695.0281
110006,1697.0791
110007,1684.3506
110008,1699.2086
110009,1706.0198
110010,1685.6624
110011,1680.3333
110012,1691.4409
110013,1683.5511
110014,1699.6774
110015,1708.5326
110016,1633.9896
110017,1467.0564
110018,1370.1829
110019,1328.4886
110020,1303.8829
110021,1294.712
110022,1312.092
110023,1356.1506
110024,1523.7206
110025,1613.9314
110026,1664.2574
110027,1663.7915
110028,1681.0178
110029,1708.8237
110030,1710.8748
110031,1698.1462
110032,1713.0043
110033,1719.8154
110034,1699.458
110035,1694.1289
110036,1705.2366
110037,1697.3468
110038,1713.473
110039,1722.3282
110040,1647.7853
110041,1432.1794
110042,1335.3059
110043,1288.1487
110044,1268.8046
110045,1259.6337
110046,1277.2151
110047,1317.8242
110048,1485.5956
110049,1575.8064
110050,1626.1324
110051,1625.6665
110052,1626.6809
110053,1657.5334
110054,1654.3229
110055,1641.393
110056,1656.4524
110057,1663.2635
110058,1642.9061
110059,1627.4845
110060,1640.8071
110061,1636.1654
110062,1652.2916
110063,1671.038
110064,1612.7069
110065,1350.9125
110066,1318.1427
110067,1244.7018
110068,1236.161
110069,1226.9901
110070,1244.5715
110071,1253.9573
110072,1357.6249
110073,1413.6997
110074,1440.9489
110075,1445.7516
110076,1465.0381
110077,1490.622
110078,1487.4114
110079,1474.4814
110080,1489.5409
110081,1496.352
110082,1475.9946
110083,1486.8567
110084,1505.448
110085,1500.8063
110086,1516.9325
110087,1535.6788
110088,1515.2538
110089,1327.0417
110090,1294.272
110091,1193.5995
110092,1207.4524
110093,1175.4159
110094,1203.787
110095,1219.6432
110096,1298.5955
110097,1354.6703
110098,1395.3441
110099,1394.8782
110100,1414.1647
110101,1433.1854
110102,1438.9618
110103,1428.8698
110104,1440.6506
110105,1449.4927
110106,1451.4668
110107,1460.0597
110108,1486.948
110109,1490.3643
110110,1506.4905
110111,1505.51
110112,1483.0541
110113,1455.2227
110114,1358.3491
110115,1283.9603
110116,1287.0099
110117,1271.2512
110118,1299.6223
110119,1344.6813
110120,1495.7953
110121,1586.0061
110122,1649.7568
110123,1649.2909
110124,1684.7893
110125,1692.504
110126,1690.0605
110127,1679.9685
110128,1683.6914
110129,1692.5334
110130,1680.2799
110131,1672.9199
110132,1703.0563
110133,1695.1665
110134,1711.2927
110135,1708.0394
110136,1613.1935
110137,1500.4901
110138,1403.6166
110139,1329.2278
110140,1329.2411
110141,1313.4824
110142,1344.8898
110143,1383.6644
110144,1547.8496
110145,1638.0604
110146,1697.1691
110147,1691.3103
110148,1708.5366
110149,1716.4631
110150,1717.0559
110151,1703.9276
110152,1710.6868
110153,1719.5288
110154,1707.2753
110155,1699.9153
110156,1726.8036
110157,1722.1619
110158,1738.2881
110159,1731.9985
110160,1655.4247
110161,1488.4872
110162,1391.6136
110163,1315.4618
110164,1319.0964
110165,1303.3378
110166,1331.1238
110167,1378.5309
110168,1529.0598
110169,1617.5076
110170,1683.0214
110171,1682.5554
110172,1699.7817
110173,1708.0815
110174,1705.053
110175,1695.546
110176,1696.9208
110177,1705.7628
110178,1695.2723
110179,1687.9124
110180,1718.0487
110181,1710.1589
110182,1726.2852
110183,1723.617
110184,1645.28
110185,1457.1025
110186,1360.229
110187,1284.0771
110188,1287.7118
110189,1271.9531
110190,1299.7391
110191,1343.8982
110192,1494.4271
110193,1582.8749
110194,1648.3887
110195,1647.9227
110196,1665.149
110197,1676.6969
110198,1673.6683
110199,1664.1614
110200,1665.5361
110201,1674.3782
110202,1663.8877
110203,1656.5277
110204,1683.416
110205,1678.7743
110206,1694.9005
110207,1692.2323
110208,1613.8954
110209,1414.888
110210,1318.0144
110211,1243.6256
110212,1247.2603
110213,1231.5016
110214,1259.2876
110215,1301.6836
110216,1452.2125
110217,1542.4233
110218,1606.1741
110219,1605.7081
110220,1606.7225
110221,1618.2704
110222,1615.2418
110223,1605.7349
110224,1608.8727
110225,1617.7147
110226,1605.4612
110227,1588.0087
110228,1614.897
110229,1610.2552
110230,1626.3815
110231,1633.8058
110232,1573.4438
110233,1294.5023
110234,1261.7325
110235,1159.297
110236,1170.2821
110237,1154.5234
110238,1187.7177
110239,1196.5378
110240,1288.3712
110241,1342.683
110242,1385.1199
110243,1389.9226
110244,1409.2091
110245,1406.832
110246,1409.2117
110247,1394.2965
110248,1401.0795
110249,1409.9215
110250,1399.431
110251,1408.2622
110252,1443.6672
110253,1435.7775
110254,1451.9037
110255,1453.9198
110256,1429.7008
110257,1299.1833
110258,1266.4136
110259,1185.7863
110260,1191.7777
110261,1166.329
110262,1182.7086
110263,1201.6016
110264,1282.5847
110265,1333.6675
110266,1379.3334
110267,1375.6384
110268,1394.9249
110269,1425.9371
110270,1434.9425
110271,1416.2318
110272,1428.2805
110273,1431.8627
110274,1435.5999
110275,1449.4526
110276,1470.9373
110277,1474.3535
110278,1490.4797
110279,1496.2308
110280,1474.0427
110281,1431.105
110282,1334.2314
110283,1279.8878
110284,1275.0759
110285,1265.905
110286,1282.2847
110287,1330.3804
110288,1483.5253
110289,1568.744
110290,1637.4868
110291,1633.7919
110292,1669.2903
110293,1688.9965
110294,1689.782
110295,1671.0713
110296,1675.062
110297,1678.6442
110298,1668.1537
110299,1666.0536
110300,1690.7863
110301,1682.8965
110302,1699.0227
110303,1702.501
110304,1607.9229
110305,1474.4335
110306,1377.5599
110307,1323.2163
110308,1318.9895
110309,1309.8186
110310,1325.6132
110311,1374.294
110312,1536.8887
110313,1622.1074
110314,1686.2081
110315,1677.1204
110316,1694.3467
110317,1714.638
110318,1714.8384
110319,1696.7128
110320,1700.1184
110321,1703.7006
110322,1693.2101
110323,1691.11
110324,1715.8427
110325,1707.9529
110326,1724.0791
110327,1728.1425
110328,1651.8364
110329,1417.576
110330,1324.0907
110331,1277.1068
110332,1243.4259
110333,1234.255
110334,1242.1383
110335,1300.1437
110336,1441.0558
110337,1526.2745
110338,1595.0173
110339,1587.9342
110340,1605.1605
110341,1643.7357
110342,1661.3691
110343,1673.1459
110344,1668.398
110345,1656.706
110346,1655.9546
110347,1669.1285
110348,1666.4851
110349,1638.6361
110350,1654.7623
110351,1657.2402
110352,1580.9342
110353,1393.2357
110354,1299.7504
110355,1252.7665
110356,1217.0497
110357,1207.8788
110358,1217.798
110359,1268.4988
110360,1411.4468
110361,1496.6655
110362,1565.4083
110363,1563.5939
110364,1580.8202
110365,1612.0908
110366,1631.7601
110367,1641.501
110368,1638.789
110369,1627.097
110370,1626.3456
110371,1639.5195
110372,1642.1448
110373,1614.2958
110374,1630.422
110375,1630.864
110376,1554.558
110377,1388.8843
110378,1295.3989
110379,1248.415
110380,1212.6982
110381,1203.5273
110382,1213.4465
110383,1272.6641
110384,1415.612
110385,1500.8308
110386,1569.5736
110387,1562.4905
110388,1563.5049
110389,1596.7961
110390,1616.4655
110391,1626.2063
110392,1623.4943
110393,1611.8024
110394,1611.0509
110395,1614.1323
110396,1614.7369
110397,1583.6399
110398,1599.7661
110399,1610.3007
110400,1550.2065
110401,1276.5791
110402,1247.1975
110403,1175.693
110404,1151.8605
110405,1142.6896
110406,1149.5725
110407,1180.7952
110408,1256.6031
110409,1309.449
110410,1353.3518
110411,1351.5374
110412,1370.8239
110413,1401.8827
110414,1418.5157
110415,1431.2928
110416,1427.3076
110417,1415.6157
110418,1413.1012
110419,1442.4663
110420,1448.3396
110421,1417.2426
110422,1433.3688
110423,1446.9396
110424,1426.5145
110425,1231.8171
110426,1202.4355
110427,1127.702
110428,1107.0985
110429,1081.6498
110430,1088.5327
110431,1118.547
110432,1186.297
110433,1242.3718
110434,1283.0457
110435,1279.1915
110436,1298.478
110437,1346.1116
110438,1367.7355
110439,1380.5126
110440,1384.5853
110441,1376.1224
110442,1373.6079
110443,1399.5057
110444,1396.8623
110445,1377.0713
110446,1393.1975
110447,1402.1776
110448,1381.7526
110449,1366.421
110450,1272.9357
110451,1224.4858
110452,1188.2559
110453,1179.085
110454,1190.791
110455,1245.1849
110456,1389.9198
110457,1480.1306
110458,1543.8813
110459,1540.0272
110460,1575.5256
110461,1607.03
110462,1625.2572
110463,1633.2112
110464,1634.0491
110465,1625.5862
110466,1623.0717
110467,1633.0166
110468,1633.6212
110469,1602.5242
110470,1618.6504
110471,1620.5345
110472,1527.7195
110473,1420.2468
110474,1326.7615
110475,1278.3116
110476,1242.0817
110477,1232.9108
110478,1244.6168
110479,1299.0107
110480,1448.8553
110481,1539.0662
110482,1598.1748
110483,1593.853
110484,1611.0793
110485,1642.5837
110486,1660.8109
110487,1668.7649
110488,1669.6028
110489,1661.1399
110490,1658.6254
110491,1668.5703
110492,1669.1749
110493,1638.0779
110494,1654.2041
110495,1656.0883
110496,1581.5453
110497,1418.4003
110498,1324.9149
110499,1276.4651
110500,1244.0579
110501,1234.887
110502,1242.7703
110503,1297.7389
110504,1438.651
110505,1528.8618
110506,1592.6125
110507,1588.7584
110508,1605.9847
110509,1644.5599
110510,1658.9644
110511,1670.7411
110512,1667.7562
110513,1659.2933
110514,1656.7788
110515,1666.7238
110516,1664.0803
110517,1636.2313
110518,1652.3575
110519,1658.0645
110520,1583.5215
110521,1388.9772
110522,1295.4918
110523,1247.042
110524,1214.6348
110525,1205.4639
110526,1213.3472
110527,1271.5638
110528,1412.476
110529,1502.6868
110530,1566.4375
110531,1562.5834
110532,1579.8097
110533,1615.1368
110534,1629.5413
110535,1641.318
110536,1638.3331
110537,1629.8702
110538,1627.3557
110539,1637.3007
110540,1637.9053
110541,1606.8082
110542,1622.9344
110543,1628.6414
110544,1554.0984
110545,1408.4932
110546,1315.0078
110547,1266.558
110548,1232.2833
110549,1223.1124
110550,1234.8185
110551,1284.009
110552,1428.7439
110553,1518.9547
110554,1582.7054
110555,1578.8513
110556,1579.8657
110557,1614.6182
110558,1632.8453
110559,1640.7993
110560,1641.6372
110561,1633.1743
110562,1630.6598
110563,1630.5122
110564,1627.8688
110565,1600.0198
110566,1616.146
110567,1628.1227
110568,1569.7916
110569,1301.2996
110570,1271.918
110571,1197.1844
110572,1175.3792
110573,1166.2083
110574,1174.293
110575,1206.3535
110576,1283.3633
110577,1339.4381
110578,1380.1119
110579,1376.2578
110580,1395.5443
110581,1430.67
110582,1445.2759
110583,1456.8512
110584,1454.0677
110585,1445.6049
110586,1443.0903
110587,1469.2264
110588,1469.831
110589,1438.734
110590,1454.8602
110591,1470.4583
110592,1450.0332
110593,1242.3241
110594,1212.9425
110595,1148.0804
110596,1120.2264
110597,1094.7777
110598,1099.0397
110599,1143.8668
110600,1208.9958
110601,1261.8417
110602,1296.7816
110603,1289.6985
110604,1308.985
110605,1368.2024
110606,1397.0768
110607,1403.2437
110608,1404.6954
110609,1384.0406
110610,1390.489
110611,1419.6158
110612,1419.5612
110613,1399.7701
110614,1415.8964
110615,1424.2684
110616,1394.8805
110617,1406.395
110618,1315.6538
110619,1272.5682
110620,1232.8323
110621,1223.6614
110622,1229.002
110623,1303.7163
110624,1420.9807
110625,1506.1995
110626,1565.9794
110627,1580.0012
110628,1615.4996
110629,1662.3324
110630,1686.8097
110631,1686.4097
110632,1681.8632
110633,1663.9525
110634,1672.164
110635,1682.5938
110636,1685.7871
110637,1657.4342
110638,1649.7113
110639,1675.8369
110640,1572.2959
110641,1449.2947
110642,1358.5535
110643,1317.231
110644,1277.495
110645,1268.3241
110646,1273.6647
110647,1343.3679
110648,1465.7421
110649,1552.7239
110650,1606.0986
110651,1619.6528
110652,1636.8792
110653,1686.96
110654,1711.4373
110655,1711.0372
110656,1708.2538
110657,1690.3431
110658,1696.7915
110659,1707.2213
110660,1707.1666
110661,1682.0618
110662,1674.3389
110663,1700.4645
110664,1616.9586
110665,1449.8796
110666,1359.1384
110667,1317.8159
110668,1279.8668
110669,1270.6959
110670,1274.2496
110671,1345.7397
110672,1461.2173
110673,1548.1991
110674,1606.216
110675,1620.2378
110676,1637.4641
110677,1689.3318
110678,1712.0222
110679,1713.409
110680,1708.8387
110681,1690.9281
110682,1697.3765
110683,1707.8063
110684,1707.7516
110685,1682.6467
110686,1674.9238
110687,1702.8363
110688,1619.3304
110689,1432.0142
110690,1341.273
110691,1299.9504
110692,1262.0013
110693,1252.8304
110694,1256.3842
110695,1331.1223
110696,1446.5999
110697,1533.5817
110698,1591.5985
110699,1605.6204
110700,1622.8467
110701,1671.4663
110702,1694.1567
110703,1695.5436
110704,1690.9733
110705,1673.0626
110706,1679.511
110707,1689.9408
110708,1693.1342
110709,1664.7812
110710,1657.0583
110711,1684.9708
110712,1601.465
110713,1421.7819
110714,1331.0406
110715,1289.7181
110716,1246.3608
110717,1237.19
110718,1246.1519
110719,1315.4818
110720,1436.3676
110721,1523.3494
110722,1581.3662
110723,1595.3881
110724,1596.4025
110725,1639.6139
110726,1667.7125
110727,1663.6912
110728,1664.529
110729,1646.6184
110730,1653.0668
110731,1653.404
110732,1656.5974
110733,1628.2445
110734,1620.5216
110735,1653.1184
110736,1585.8245
110737,1295.0206
110738,1268.3832
110739,1200.777
110740,1168.223
110741,1159.0521
110742,1168.014
110743,1211.3893
110744,1268.1713
110745,1321.0171
110746,1355.957
110747,1369.9789
110748,1389.2654
110749,1432.4768
110750,1460.5754
110751,1456.5541
110752,1457.392
110753,1439.4813
110754,1445.9297
110755,1472.5507
110756,1475.744
110757,1447.3911
110758,1439.6682
110759,1472.265
110760,1442.8771
110761,1315.7568
110762,1289.1194
110763,1186.6254
110764,1167.406
110765,1135.3695
110766,1136.8873
110767,1175.9609
110768,1205.5502
110769,1261.625
110770,1308.8346
110771,1331.3541
110772,1350.6406
110773,1407.3335
110774,1455.3337
110775,1475.8651
110776,1470.5562
110777,1452.0665
110778,1469.0836
110779,1496.0453
110780,1486.9851
110781,1469.9382
110782,1462.2153
110783,1464.8602
110784,1439.2803
110785,1468.2726
110786,1377.5314
110787,1301.321
110788,1267.4756
110789,1251.7169
110790,1257.0575
110791,1323.5317
110792,1423.4297
110793,1513.6405
110794,1583.927
110795,1601.1779
110796,1636.6763
110797,1692.4329
110798,1730.3602
110799,1747.0688
110800,1743.2004
110801,1724.7108
110802,1741.7279
110803,1747.0609
110804,1732.732
110805,1713.303
110806,1705.5801
110807,1702.1294
110808,1604.1594
110809,1514.0778
110810,1423.3365
110811,1347.1262
110812,1311.4463
110813,1295.6876
110814,1302.8627
110815,1370.7505
110816,1477.5927
110817,1567.8035
110818,1633.4479
110819,1650.2311
110820,1667.4574
110821,1718.1315
110822,1757.8933
110823,1772.7675
110824,1770.7335
110825,1752.2439
110826,1769.261
110827,1774.594
110828,1763.5132
110829,1740.836
110830,1733.1132
110831,1727.828
110832,1648.1301
110833,1495.9591
110834,1405.2179
110835,1329.0076
110836,1293.3276
110837,1277.569
110838,1284.744
110839,1352.6318
110840,1454.3643
110841,1544.5751
110842,1614.8616
110843,1632.1124
110844,1649.3387
110845,1700.0128
110846,1739.7747
110847,1754.6488
110848,1752.6149
110849,1734.1252
110850,1751.1423
110851,1756.4753
110852,1745.3945
110853,1722.7174
110854,1714.9945
110855,1709.7094
110856,1630.0115
110857,1466.8699
110858,1376.1287
110859,1299.9183
110860,1264.2384
110861,1248.4797
110862,1255.6548
110863,1320.2946
110864,1422.027
110865,1512.2378
110866,1582.5243
110867,1599.7751
110868,1617.0015
110869,1670.9236
110870,1710.6854
110871,1725.5596
110872,1723.5256
110873,1705.036
110874,1722.0531
110875,1727.3861
110876,1713.0573
110877,1693.6282
110878,1685.9053
110879,1680.6201
110880,1600.9222
110881,1477.4581
110882,1386.7169
110883,1308.7435
110884,1276.6849
110885,1260.9263
110886,1264.48
110887,1337.7522
110888,1435.8633
110889,1524.311
110890,1596.3606
110891,1613.6115
110892,1614.6259
110893,1668.9213
110894,1705.0618
110895,1723.5573
110896,1716.1389
110897,1697.6493
110898,1716.4294
110899,1711.6699
110900,1700.5891
110901,1677.912
110902,1670.1891
110903,1678.6178
110904,1613.3688
110905,1360.803
110906,1334.1655
110907,1229.9084
110908,1211.6895
110909,1195.9308
110910,1196.4482
110911,1243.554
110912,1274.525
110913,1328.8368
110914,1377.8094
110915,1395.0603
110916,1414.3468
110917,1474.9265
110918,1508.0308
110919,1529.5625
110920,1519.1079
110921,1500.6183
110922,1519.3984
110923,1540.9226
110924,1526.5938
110925,1507.1647
110926,1499.4418
110927,1510.9067
110928,1483.5637
110929,1344.7825
110930,1288.286
110931,1204.2206
110932,1183.1456
110933,1151.1091
110934,1151.6266
110935,1186.0963
110936,1267.6287
110937,1323.7035
110938,1352.8627
110939,1370.1135
110940,1418.6019
110941,1479.791
110942,1502.1182
110943,1554.3416
110944,1560.866
110945,1559.0881
110946,1546.5597
110947,1567.6825
110948,1553.3536
110949,1536.3068
110950,1503.7311
110951,1537.888
110952,1488.1401
110953,1490.0887
110954,1369.4886
110955,1309.9438
110956,1271.5764
110957,1255.8177
110958,1264.7797
110959,1319.8154
110960,1476.2781
110961,1564.726
110962,1618.7252
110963,1635.9761
110964,1684.4645
110965,1731.5789
110966,1748.4548
110967,1792.2338
110968,1803.0574
110969,1801.2795
110970,1790.5142
110971,1782.486
110972,1771.4052
110973,1748.728
110974,1716.1523
110975,1747.1143
110976,1639.4253
110977,1560.499
110978,1439.8989
110979,1380.3541
110980,1343.7736
110981,1328.0149
110982,1335.19
110983,1392.0126
110984,1551.7981
110985,1640.246
110986,1689.6031
