row_id,energy
109102,1603.6738
109103,1580.27
109104,1540.4811
109105,1595.8301
109106,1524.1807
109107,1522.4392
109108,1510.8434
109109,1510.4503
109110,1532.4318
109111,1591.1616
109112,1715.3119
109113,1756.7784
109114,1783.3923
109115,1781.8214
109116,1750.1539
109117,1734.7484
109118,1720.9308
109119,1695.3229
109120,1680.547
109121,1675.8485
109122,1672.0209
109123,1703.7458
109124,1726.6707
109125,1740.2275
109126,1754.2014
109127,1734.3958
109128,1666.2778
109129,1642.5233
109130,1570.8739
109131,1560.3195
109132,1550.4558
109133,1550.0627
109134,1561.9288
109135,1620.6587
109136,1752.9893
109137,1794.4558
109138,1813.1243
109139,1819.4988
109140,1789.5635
109141,1772.4258
109142,1758.6082
109143,1733.0002
109144,1718.2244
109145,1713.5259
109146,1709.6982
109147,1741.4232
109148,1764.348
109149,1777.9049
109150,1791.8788
109151,1772.0731
109152,1703.9552
109153,1618.6382
109154,1546.9888
109155,1533.8611
109156,1526.5707
109157,1526.1776
109158,1538.0437
109159,1598.54
109160,1723.6118
109161,1765.0784
109162,1791.6923
109163,1790.1213
109164,1762.7593
109165,1743.0483
109166,1729.2307
109167,1703.6228
109168,1693.0668
109169,1691.572
109170,1687.7444
109171,1719.4694
109172,1742.3942
109173,1751.7312
109174,1765.7051
109175,1745.8994
109176,1677.7815
109177,1622.5323
109178,1550.2379
109179,1537.1102
109180,1530.4648
109181,1530.0718
109182,1541.9379
109183,1600.0227
109184,1719.8676
109185,1761.3341
109186,1787.948
109187,1787.0221
109188,1759.015
109189,1739.3041
109190,1726.1315
109191,1699.8785
109192,1685.7477
109193,1681.0492
109194,1676.5765
109195,1708.9465
109196,1731.8713
109197,1744.7832
109198,1758.7571
109199,1738.9514
109200,1671.4785
109201,1608.4691
109202,1536.8197
109203,1529.2892
109204,1521.9988
109205,1521.6057
109206,1533.4718
109207,1592.2017
109208,1712.0465
109209,1749.7936
109210,1781.7146
109211,1772.9589
109212,1749.3163
109213,1729.3512
109214,1715.7877
109215,1689.9257
109216,1673.5621
109217,1672.5831
109218,1658.7372
109219,1677.1425
109220,1700.0673
109221,1713.6241
109222,1727.598
109223,1714.9772
109224,1643.3939
109225,1533.8986
109226,1490.4218
109227,1478.0519
109228,1474.993
109229,1470.3684
109230,1469.076
109231,1497.7968
109232,1577.3353
109233,1615.0824
109234,1628.8024
109235,1630.1123
109236,1609.2584
109237,1581.6176
109238,1575.7299
109239,1541.991
109240,1522.2377
109241,1523.8463
109242,1521.2767
109243,1557.0143
109244,1579.9391
109245,1593.697
109246,1607.4698
109247,1579.8058
109248,1526.2301
109249,1496.6287
109250,1454.5966
109251,1444.5356
109252,1424.8014
109253,1424.4083
109254,1427.9102
109255,1466.0386
109256,1504.4109
109257,1511.9178
109258,1539.3055
109259,1537.6133
109260,1519.9669
109261,1501.5657
109262,1533.3792
109263,1497.4028
109264,1488.7821
109265,1487.9084
109266,1501.8138
109267,1545.0089
109268,1563.9127
109269,1577.4696
109270,1591.4435
109271,1580.4918
109272,1540.7029
109273,1593.9167
109274,1519.322
109275,1524.2455
109276,1509.7042
109277,1509.3112
109278,1531.2926
109279,1590.0225
109280,1702.4946
109281,1743.1871
109282,1770.5751
109283,1765.2847
109284,1740.2821
109285,1732.8352
109286,1722.737
109287,1693.4097
109288,1678.6338
109289,1674.7094
109290,1670.1077
109291,1701.8326
109292,1713.0793
109293,1726.6362
109294,1740.6101
109295,1733.2566
109296,1665.1387
109297,1641.9711
109298,1567.3762
109299,1563.4867
109300,1550.6776
109301,1550.2845
109302,1562.1506
109303,1620.8805
109304,1744.1221
109305,1784.8146
109306,1804.2571
109307,1806.9121
109308,1783.6417
109309,1774.4626
109310,1764.3645
109311,1735.0371
109312,1720.2612
109313,1716.3368
109314,1711.7351
109315,1743.4601
109316,1754.7068
109317,1768.2637
109318,1782.2375
109319,1774.884
109320,1706.7661
109321,1621.8815
109322,1547.2866
109323,1540.8239
109324,1530.588
109325,1530.195
109326,1542.061
109327,1602.5574
109328,1715.951
109329,1756.6436
109330,1784.0315
109331,1778.7411
109332,1758.044
109333,1746.2916
109334,1736.1935
109335,1706.8661
109336,1696.31
109337,1695.5894
109338,1690.9877
109339,1722.7126
109340,1733.9594
109341,1743.2964
109342,1757.2703
109343,1749.9167
109344,1681.7988
109345,1614.8607
109346,1539.6208
109347,1533.1581
109348,1523.5673
109349,1523.1742
109350,1535.0403
109351,1593.1251
109352,1701.2919
109353,1741.9844
109354,1769.3723
109355,1764.7269
109356,1743.3848
109357,1731.6324
109358,1722.1793
109359,1692.2069
109360,1678.076
109361,1674.1516
109362,1668.9049
109363,1701.2749
109364,1712.5216
109365,1725.4335
109366,1739.4073
109367,1732.0538
109368,1664.5809
109369,1591.378
109370,1516.7832
109371,1512.1981
109372,1501.9623
109373,1501.5692
109374,1513.4353
109375,1572.1652
109376,1680.3319
109377,1721.0244
109378,1750.0
109379,1741.2443
109380,1720.5471
109381,1712.2601
109382,1698.6967
109383,1672.8346
109384,1656.4711
109385,1652.5466
109386,1641.6461
109387,1660.0514
109388,1671.2981
109389,1684.855
109390,1698.8289
109391,1694.9407
109392,1623.3574
109393,1516.8075
109394,1470.3853
109395,1460.9608
109396,1454.9565
109397,1450.3319
109398,1449.0396
109399,1477.7603
109400,1545.6207
109401,1586.3132
109402,1597.0878
109403,1598.3977
109404,1580.4893
109405,1564.5265
109406,1558.6388
109407,1524.8999
109408,1505.1466
109409,1503.8098
109410,1504.1857
109411,1539.9232
109412,1551.1699
109413,1564.9279
109414,1578.7007
109415,1559.7693
109416,1506.1936
109417,1456.2236
109418,1414.1915
109419,1404.1306
109420,1384.3964
109421,1384.0033
109422,1387.5051
109423,1425.6335
109424,1464.0059
109425,1471.5128
109426,1498.9005
109427,1497.2083
109428,1479.5619
109429,1461.1606
109430,1492.9741
109431,1456.9978
109432,1448.3771
109433,1447.5034
109434,1461.4088
109435,1504.6039
109436,1523.5077
109437,1537.0646
109438,1551.0385
109439,1540.0868
109440,1500.2979
109441,1530.2668
109442,1455.6721
109443,1436.8527
109444,1422.3114
109445,1421.9183
109446,1443.8998
109447,1502.6296
109448,1638.8447
109449,1712.6984
109450,1740.0863
109451,1734.7959
109452,1709.7933
109453,1702.3464
109454,1692.2483
109455,1662.9209
109456,1648.145
109457,1644.2206
109458,1639.6189
109459,1671.3439
109460,1682.5906
109461,1696.1475
109462,1710.1213
109463,1702.7678
109464,1634.6499
109465,1542.8357
109466,1468.2408
109467,1440.6084
109468,1427.7993
109469,1427.4062
109470,1439.2723
109471,1498.0022
109472,1637.0345
109473,1710.8882
109474,1730.3307
109475,1732.9857
109476,1709.7153
109477,1700.5363
109478,1698.3903
109479,1669.0629
109480,1654.287
109481,1650.3625
109482,1645.7609
109483,1677.4858
109484,1680.7804
109485,1694.3373
109486,1708.3112
109487,1700.9576
109488,1640.7919
109489,1508.4576
109490,1433.8628
109491,1403.6571
109492,1393.4213
109493,1393.0282
109494,1404.8943
109495,1465.3906
109496,1594.5751
109497,1668.4287
109498,1695.8167
109499,1690.5262
109500,1669.8291
109501,1658.0768
109502,1655.9308
109503,1626.6034
109504,1616.0474
109505,1615.3267
109506,1610.725
109507,1642.45
109508,1645.7445
109509,1655.0815
109510,1669.0554
109511,1661.7019
109512,1601.5361
109513,1507.1953
109514,1431.9554
109515,1401.7498
109516,1392.1589
109517,1391.7659
109518,1403.632
109519,1461.7168
109520,1585.6743
109521,1659.528
109522,1686.9159
109523,1682.2705
109524,1660.9283
109525,1649.176
109526,1647.675
109527,1617.7026
109528,1603.5718
109529,1599.6473
109530,1594.4006
109531,1626.7706
109532,1630.0652
109533,1642.977
109534,1656.9509
109535,1649.5974
109536,1590.0767
109537,1492.4034
109538,1417.8086
109539,1389.4806
109540,1379.2448
109541,1378.8517
109542,1390.7178
109543,1449.4476
109544,1573.4052
109545,1647.2588
109546,1676.2344
109547,1667.4786
109548,1646.7815
109549,1638.4945
109550,1632.8832
109551,1607.0211
109552,1590.6576
109553,1586.7332
109554,1575.8326
109555,1594.2379
109556,1597.5325
109557,1611.0894
109558,1625.0632
109559,1621.175
109560,1557.544
109561,1408.9167
109562,1362.4945
109563,1329.3271
109564,1323.3229
109565,1318.6982
109566,1317.4059
109567,1346.1266
109568,1429.7778
109569,1503.6315
109570,1514.406
109571,1515.716
109572,1497.8075
109573,1481.8447
109574,1483.9092
109575,1450.1703
109576,1430.417
109577,1429.0802
109578,1429.456
109579,1465.1936
109580,1468.4882
109581,1482.2461
109582,1496.0189
109583,1477.0875
109584,1431.464
109585,1373.1294
109586,1331.0973
109587,1297.2935
109588,1277.5592
109589,1277.1661
109590,1273.8958
109591,1312.0242
109592,1366.1873
109593,1406.8553
109594,1434.243
109595,1432.5508
109596,1414.9044
109597,1396.5032
109598,1436.2688
109599,1400.2925
109600,1391.6718
109601,1390.7981
109602,1404.7035
109603,1447.8986
109604,1458.8502
109605,1472.4071
109606,1486.381
109607,1475.4293
109608,1443.5925
109609,1452.5745
109610,1381.5502
109611,1356.3221
109612,1353.4541
109613,1344.4441
109614,1375.3767
109615,1429.3873
109616,1562.0074
109617,1661.4535
109618,1691.839
109619,1667.1475
109620,1654.2993
109621,1660.4453
109622,1659.2216
109623,1631.7736
109624,1620.1237
109625,1615.9406
109626,1604.2148
109627,1622.4752
109628,1629.308
109629,1646.948
109630,1661.595
109631,1657.9086
109632,1585.5482
109633,1479.9122
109634,1408.8878
109635,1371.6475
109636,1370.5116
109637,1370.2477
109638,1387.8656
109639,1445.0756
109640,1582.6766
109641,1676.5759
109642,1702.2153
109643,1682.2699
109644,1679.9
109645,1681.1145
109646,1674.344
109647,1646.896
109648,1640.7928
109649,1634.2623
109650,1628.0834
109651,1643.1444
109652,1644.4304
109653,1662.0704
109654,1679.9167
109655,1681.7771
109656,1606.2174
109657,1458.7803
109658,1387.7559
109659,1347.9423
109660,1349.3796
109661,1349.1157
109662,1366.7336
109663,1425.7101
109664,1556.0524
109665,1649.9517
109666,1683.5365
109667,1655.6456
109668,1655.849
109669,1654.4902
109670,1647.7197
109671,1620.2717
109672,1618.3884
109673,1615.0616
109674,1608.8827
109675,1623.9437
109676,1625.2297
109677,1638.6499
109678,1656.4962
109679,1658.3566
109680,1582.7969
109681,1476.8739
109682,1405.2045
109683,1365.3909
109684,1367.4733
109685,1367.2094
109686,1384.8273
109687,1441.3922
109688,1566.5076
109689,1660.4069
109690,1693.9917
109691,1666.7458
109692,1666.3042
109693,1664.9454
109694,1658.82
109695,1630.7269
109696,1625.2688
109697,1618.7383
109698,1611.9143
109699,1627.6204
109700,1628.9064
109701,1645.9014
109702,1663.7477
109703,1665.608
109704,1590.6934
109705,1458.4862
109706,1387.4618
109707,1349.5259
109708,1350.9633
109709,1350.6993
109710,1368.3173
109711,1425.5272
109712,1550.6426
109713,1644.5419
109714,1679.7144
109715,1648.3582
109716,1648.5615
109717,1650.6681
109718,1640.4323
109719,1616.4496
109720,1608.7588
109721,1602.2283
109722,1589.7505
109723,1600.1268
109724,1593.3253
109725,1610.9653
109726,1628.8116
109727,1634.1373
109728,1555.1123
109729,1384.8613
109730,1335.5656
109731,1292.7904
109732,1298.4594
109733,1293.9639
109734,1298.4233
109735,1305.8888
109736,1390.6979
109737,1484.5972
109738,1527.7478
109739,1506.4573
109740,1509.4493
109741,1503.8801
109742,1501.3201
109743,1469.4606
109744,1458.3799
109745,1454.437
109746,1453.2356
109747,1472.3093
109748,1473.5953
109749,1491.4364
109750,1509.0817
109751,1499.3641
109752,1458.0818
109753,1334.7723
109754,1296.3104
109755,1252.8987
109756,1244.8376
109757,1244.5737
109758,1247.0552
109759,1283.6636
109760,1338.9849
109761,1399.6984
109762,1433.2832
109763,1408.9905
109764,1412.2446
109765,1404.2369
109766,1439.378
109767,1405.2811
109768,1405.333
109769,1401.8533
109770,1414.1814
109771,1440.7126
109772,1449.6558
109773,1467.2958
109774,1485.1421
109775,1483.4043
109776,1436.1735
109777,1437.8713
109778,1366.8468
109779,1338.4196
109780,1335.5515
109781,1335.2876
109782,1363.0209
109783,1420.2308
109784,1549.6516
109785,1643.5509
109786,1677.1357
109787,1649.2449
109788,1645.1428
109789,1648.0895
109790,1641.319
109791,1613.871
109792,1607.7678
109793,1601.2373
109794,1595.0583
109795,1610.1194
109796,1611.4054
109797,1629.0454
109798,1646.8917
109799,1648.7521
109800,1573.1924
109801,1475.6951
109802,1404.6707
109803,1367.4303
109804,1366.2944
109805,1367.5658
109806,1385.1837
109807,1442.3937
109808,1579.9948
109809,1672.3588
109810,1697.9982
109811,1678.0527
109812,1677.2181
109813,1678.4326
109814,1670.1268
109815,1642.6788
109816,1638.111
109817,1626.1289
109818,1621.4852
109819,1636.5463
109820,1636.297
109821,1653.937
109822,1671.7833
109823,1675.179
109824,1599.6193
109825,1453.9688
109826,1382.9443
109827,1343.1307
109828,1344.5681
109829,1345.8395
109830,1363.4574
109831,1422.4338
109832,1552.7761
109833,1645.1401
109834,1678.725
109835,1650.8341
109836,1652.5728
109837,1651.214
109838,1642.9082
109839,1615.4602
109840,1615.1122
109841,1606.3339
109842,1601.6902
109843,1616.7512
109844,1616.502
109845,1629.9221
109846,1647.7684
109847,1651.1641
109848,1575.6044
109849,1462.5824
109850,1390.913
109851,1351.0994
109852,1353.1818
109853,1354.4531
109854,1372.071
109855,1428.636
109856,1553.7513
109857,1646.1154
109858,1679.7002
109859,1652.4543
109860,1653.548
109861,1652.1892
109862,1644.5284
109863,1616.4354
109864,1612.5126
109865,1600.5305
109866,1595.2418
109867,1610.9479
109868,1610.6986
109869,1627.6936
109870,1645.5399
109871,1648.9355
109872,1574.0209
109873,1441.2972
109874,1370.2728
109875,1332.3369
109876,1333.7743
109877,1335.0457
109878,1352.6636
109879,1409.8735
109880,1534.9889
109881,1627.3529
109882,1662.5254
109883,1631.1692
109884,1632.9078
109885,1635.0144
109886,1623.2433
109887,1599.2606
109888,1593.1051
109889,1581.123
109890,1570.1805
109891,1580.5569
109892,1572.2201
109893,1589.8601
109894,1607.7064
109895,1614.5674
109896,1535.5424
109897,1365.4731
109898,1316.1774
109899,1273.4022
109900,1279.0712
109901,1276.111
109902,1280.5704
109903,1288.0359
109904,1372.845
109905,1465.209
109906,1508.3596
109907,1487.0691
109908,1491.5964
109909,1486.0272
109910,1481.9319
109911,1450.0724
109912,1440.527
109913,1431.1326
109914,1431.4664
109915,1450.5402
109916,1450.2909
109917,1468.132
109918,1485.7772
109919,1477.595
109920,1436.3126
109921,1304.7662
109922,1266.3044
109923,1222.8927
109924,1214.8317
109925,1216.103
109926,1218.5845
109927,1255.1929
109928,1310.514
109929,1369.6923
109930,1403.2771
109931,1378.9844
109932,1383.7738
109933,1375.7661
109934,1428.368
109935,1394.2711
109936,1395.8583
109937,1386.927
109938,1400.7904
109939,1427.3217
109940,1434.7295
109941,1452.3695
109942,1470.2158
109943,1470.0133
109944,1422.7825
109945,1429.7996
109946,1354.1654
109947,1327.3829
109948,1312.4713
109949,1313.7427
109950,1341.476
109951,1409.0846
109952,1529.332
109953,1619.1506
109954,1655.2809
109955,1630.355
109956,1635.6415
109957,1638.5881
109958,1633.2473
109959,1602.8344
109960,1601.2314
109961,1589.2494
109962,1579.9958
109963,1599.6667
109964,1599.4175
109965,1614.0925
109966,1631.9388
109967,1633.6896
109968,1562.7397
109969,1475.6951
109970,1400.0608
109971,1364.4653
109972,1351.2859
109973,1352.5573
109974,1370.1752
109975,1437.7838
109976,1566.2115
109977,1656.0302
109978,1684.215
109979,1667.2345
109980,1674.2532
109981,1675.4677
109982,1670.1268
109983,1639.7139
109984,1638.111
109985,1626.1289
109986,1616.8754
109987,1636.5463
109988,1636.297
109989,1650.972
109990,1668.8184
109991,1670.5691
109992,1599.6193
109993,1457.7643
109994,1382.13
109995,1343.9613
109996,1333.3551
109997,1334.6265
109998,1352.2444
109999,1421.6195
110000,1542.7885
110001,1632.607
110002,1668.7373
110003,1643.8114
110004,1653.4033
110005,1652.0446
110006,1646.7037
110007,1616.2908
110008,1618.9077
110009,1610.1294
110010,1600.8759
110011,1620.5468
110012,1620.2975
110013,1630.7527
110014,1648.599
110015,1650.3497
110016,1579.3999
110017,1456.502
110018,1383.1876
110019,1345.0189
110020,1332.0928
110021,1333.3641
110022,1350.982
110023,1420.9106
110024,1536.8527
110025,1626.6713
110026,1662.8015
110027,1635.5557
110028,1647.4675
110029,1646.1088
110030,1638.448
110031,1610.355
110032,1606.4321
110033,1594.4501
110034,1587.5165
110035,1604.8674
110036,1604.6182
110037,1621.6132
110038,1639.4595
110039,1641.2102
110040,1567.9404
110041,1441.2972
110042,1365.663
110043,1329.372
110044,1318.7657
110045,1320.0371
110046,1337.655
110047,1405.2637
110048,1521.2057
110049,1611.0243
110050,1648.7422
110051,1620.351
110052,1629.9429
110053,1632.0494
110054,1623.2433
110055,1596.2957
110056,1593.1051
110057,1581.123
110058,1565.5707
110059,1580.5569
110060,1572.2201
110061,1586.8951
110062,1604.7415
110063,1609.9575
110064,1535.5424
110065,1365.4731
110066,1311.5675
110067,1270.4373
110068,1264.0626
110069,1261.1024
110070,1265.5619
110071,1283.426
110072,1359.0618
110073,1448.8804
110074,1494.5764
110075,1476.2509
110076,1488.6315
110077,1483.0623
110078,1481.9319
110079,1447.1074
110080,1440.527
110081,1431.1326
110082,1426.8566
110083,1450.5402
110084,1450.2909
110085,1465.167
110086,1482.8123
110087,1472.9851
110088,1436.3126
110089,1299.0078
110090,1255.9362
110091,1198.3779
110092,1178.2733
110093,1179.5447
110094,1182.0261
110095,1244.8246
110096,1275.181
110097,1331.8138
110098,1383.7355
110099,1362.4077
110100,1375.0504
110101,1367.0427
110102,1422.6096
110103,1385.5477
110104,1390.0999
110105,1381.1686
110106,1390.4221
110107,1421.5632
110108,1428.9711
110109,1443.6461
110110,1461.4924
110111,1459.645
110112,1401.2327
110113,1426.8531
110114,1351.219
110115,1308.6451
110116,1293.7335
110117,1295.0049
110118,1322.7382
110119,1406.1382
110120,1510.5942
110121,1600.4128
110122,1652.3345
110123,1627.4086
110124,1632.6951
110125,1635.6417
110126,1630.3009
110127,1599.888
110128,1598.285
110129,1586.303
110130,1577.0494
110131,1596.7203
110132,1596.4711
110133,1611.1461
110134,1628.9924
110135,1630.7432
110136,1544.002
110137,1472.7487
110138,1397.1144
110139,1345.7275
110140,1332.5481
110141,1333.8195
110142,1351.4374
110143,1434.8374
110144,1550.0629
110145,1639.8815
110146,1683.8577
110147,1666.8772
110148,1673.8959
110149,1675.1104
110150,1669.7695
110151,1639.3566
110152,1637.7537
110153,1625.7716
110154,1616.5181
110155,1636.189
110156,1635.9397
110157,1650.6147
110158,1668.461
110159,1670.2118
110160,1583.4706
110161,1449.6389
110162,1374.0046
110163,1320.0446
110164,1309.4384
110165,1310.7097
110166,1328.3276
110167,1413.4941
110168,1518.8717
110169,1608.6903
110170,1660.6119
110171,1635.686
110172,1645.278
110173,1643.9192
110174,1638.5784
110175,1608.1654
110176,1610.7823
110177,1602.004
110178,1592.7505
110179,1612.4214
110180,1612.1721
110181,1622.6273
110182,1640.4736
110183,1642.2244
110184,1555.4832
110185,1448.3766
110186,1375.0623
110187,1321.1022
110188,1308.176
110189,1309.4474
110190,1327.0653
110191,1412.7853
110192,1512.9359
110193,1602.7545
110194,1654.6761
110195,1627.4303
110196,1639.3422
110197,1637.9834
110198,1630.3226
110199,1602.2296
110200,1598.3068
110201,1586.3247
110202,1579.3911
110203,1596.7421
110204,1596.4928
110205,1613.4878
110206,1631.3341
110207,1633.0848
110208,1544.0237
110209,1409.6617
110210,1334.0275
110211,1281.9451
110212,1271.3389
110213,1272.6102
110214,1290.2281
110215,1373.6282
110216,1473.7788
110217,1563.5974
110218,1617.1067
110219,1588.7155
110220,1598.3074
110221,1600.414
110222,1591.6078
110223,1564.6602
110224,1561.4696
110225,1549.4875
110226,1533.9352
110227,1548.9214
110228,1540.5846
110229,1555.2596
110230,1573.106
110231,1578.322
110232,1488.1155
110233,1314.9321
110234,1261.0265
110235,1204.1049
110236,1197.7302
110237,1194.77
110238,1199.2295
110239,1232.885
110240,1292.7294
110241,1382.548
110242,1444.0354
110243,1425.7098
110244,1438.0905
110245,1432.5212
110246,1431.3909
110247,1396.5664
110248,1389.986
110249,1380.5916
110250,1376.3156
110251,1399.9991
110252,1399.7499
110253,1414.626
110254,1432.2712
110255,1422.4441
110256,1369.9802
110257,1269.6047
110258,1226.5331
110259,1168.9749
110260,1148.8702
110261,1150.1416
110262,1152.623
110263,1215.4215
110264,1245.778
110265,1302.4108
110266,1354.3324
110267,1333.0046
110268,1345.6473
110269,1337.6396
110270,1393.2065
110271,1356.1447
110272,1360.6968
110273,1351.7655
110274,1361.019
110275,1392.1602
110276,1399.568
110277,1414.243
110278,1432.0894
110279,1430.242
110280,1371.8296
110281,1402.2433
110282,1326.6089
110283,1284.0352
110284,1269.1235
110285,1270.3949
110286,1298.1282
110287,1381.5282
110288,1485.9843
110289,1575.8029
110290,1627.7245
110291,1602.7986
110292,1608.0851
110293,1611.0317
110294,1605.6909
110295,1575.278
110296,1573.675
110297,1561.693
110298,1552.4395
110299,1572.1104
110300,1571.8611
110301,1586.5361
110302,1604.3824
110303,1606.1332
110304,1519.392
110305,1448.1387
110306,1372.5044
110307,1321.1176
110308,1307.9381
110309,1309.2095
110310,1326.8274
110311,1410.2274
110312,1525.4529
110313,1615.2715
110314,1659.2477
110315,1642.2672
110316,1649.2859
110317,1650.5004
110318,1645.1595
110319,1614.7466
110320,1613.1437
110321,1601.1616
110322,1591.9081
110323,1611.579
110324,1611.3297
110325,1626.0048
110326,1643.8511
110327,1645.6018
110328,1558.8606
110329,1425.3613
110330,1350.6843
110331,1264.6179
110332,1239.6152
110333,1231.2168
110334,1241.6494
110335,1333.5712
110336,1417.8955
110337,1531.1423
110338,1556.5892
110339,1578.1583
110340,1581.2954
110341,1608.302
110342,1612.4546
110343,1618.2081
110344,1594.9735
110345,1593.1104
110346,1587.6035
110347,1620.4135
110348,1607.1875
110349,1594.5106
110350,1614.3541
110351,1604.6488
110352,1520.9546
110353,1407.7809
110354,1335.4238
110355,1246.1581
110356,1218.8354
110357,1219.1831
110358,1226.4164
110359,1322.091
110360,1402.4231
110361,1510.1232
110362,1538.7694
110363,1554.8192
110364,1569.0223
110365,1592.8296
110366,1589.1155
110367,1597.189
110368,1582.7786
110369,1575.3643
110370,1577.7241
110371,1605.0148
110372,1586.2421
110373,1570.2877
110374,1593.3306
110375,1589.172
110376,1499.9585
110377,1397.4594
110378,1322.7823
110379,1235.3943
110380,1210.3916
110381,1210.7393
110382,1217.9725
110383,1311.3271
110384,1391.6593
110385,1499.3594
110386,1529.5933
110387,1544.4977
110388,1556.3809
110389,1583.6534
110390,1578.794
110391,1588.0128
110392,1574.3347
110393,1566.9204
110394,1560.6615
110395,1576.9524
110396,1558.1797
110397,1539.9054
110398,1562.9482
110399,1562.255
110400,1471.8961
110401,1325.997
110402,1273.0486
110403,1180.2097
110404,1160.0502
110405,1155.5547
110406,1156.641
110407,1200.2511
110408,1240.277
110409,1347.977
110410,1386.1891
110411,1411.1592
110412,1426.4426
110413,1446.0394
110414,1448.8557
110415,1449.5862
110416,1432.5182
110417,1427.6915
110418,1432.709
110419,1466.3323
110420,1447.5596
110421,1430.0979
110422,1452.3281
110423,1436.5917
110424,1384.587
110425,1280.9755
110426,1238.8611
110427,1145.9972
110428,1111.4961
110429,1111.8438
110430,1103.9406
110431,1176.6936
110432,1187.2316
110433,1261.7458
110434,1290.3921
110435,1312.36
110436,1327.294
110437,1344.4523
110438,1403.9658
110439,1403.0704
110440,1397.135
110441,1392.7715
110442,1411.3185
110443,1452.3993
110444,1441.2837
110445,1423.0094
110446,1446.0522
110447,1438.2955
110448,1379.7308
110449,1409.8287
110450,1335.1517
110451,1257.2722
110452,1227.9641
110453,1228.3118
110454,1245.6604
110455,1339.015
110456,1436.6289
110457,1544.329
110458,1559.9989
110459,1591.345
110460,1598.9227
110461,1627.0354
110462,1625.6412
110463,1631.3948
110464,1619.3043
110465,1611.89
110466,1611.9299
110467,1641.5405
110468,1622.7678
110469,1604.4935
110470,1627.5364
110471,1623.3778
110472,1536.4843
110473,1470.8593
110474,1396.1823
110475,1309.4897
110476,1281.9138
110477,1282.2615
110478,1289.4948
110479,1382.8494
110480,1475.6672
110481,1583.3673
110482,1604.0681
110483,1630.3833
110484,1639.6932
110485,1666.0737
110486,1664.6796
110487,1670.4331
110488,1658.3427
110489,1650.9283
110490,1650.9683
110491,1680.5789
110492,1661.8062
110493,1643.5319
110494,1666.5747
110495,1662.4161
110496,1575.5226
110497,1452.5077
110498,1377.8307
110499,1288.565
110500,1263.5623
110501,1263.9099
110502,1271.1432
110503,1366.2643
110504,1447.3893
110505,1555.0894
110506,1583.7356
110507,1602.1053
110508,1613.9885
110509,1637.7958
110510,1636.4016
110511,1642.1552
110512,1624.4673
110513,1620.2567
110514,1620.2966
110515,1649.9072
110516,1631.1345
110517,1618.4576
110518,1641.5005
110519,1637.3419
110520,1550.4484
110521,1459.7683
110522,1387.4113
110523,1298.1455
110524,1270.8229
110525,1272.7058
110526,1279.9391
110527,1375.6136
110528,1455.9458
110529,1562.1106
110530,1590.7568
110531,1606.8066
110532,1622.545
110533,1646.3523
110534,1641.1029
110535,1649.1764
110536,1636.3013
110537,1627.3517
110538,1631.2468
110539,1658.5375
110540,1638.2295
110541,1622.2751
110542,1645.318
110543,1642.6947
110544,1553.4812
110545,1443.3441
110546,1368.6671
110547,1281.279
110548,1256.2764
110549,1258.1593
110550,1265.3926
110551,1358.7472
110552,1439.0793
110553,1545.2441
110554,1575.478
110555,1590.3824
110556,1603.8009
110557,1631.0735
110558,1624.6787
110559,1633.8976
110560,1621.7548
110561,1612.8052
110562,1608.0815
110563,1624.3724
110564,1604.0645
110565,1585.7902
110566,1608.833
110567,1609.675
110568,1519.3162
110569,1356.6896
110570,1303.7412
110571,1210.9023
110572,1190.7428
110573,1187.7826
110574,1188.8689
110575,1232.479
110576,1272.5049
110577,1378.6697
110578,1416.8817
110579,1441.8518
110580,1458.6705
110581,1478.2673
110582,1479.5483
110583,1480.2788
110584,1464.7461
110585,1458.3842
110586,1464.9369
110587,1498.5602
110588,1478.2522
110589,1460.7905
110590,1483.0208
110591,1468.8196
110592,1416.815
110593,1287.3552
110594,1245.2408
110595,1152.377
110596,1117.8759
110597,1119.7588
110598,1111.8556
110599,1184.6086
110600,1195.1466
110601,1268.1256
110602,1296.7719
110603,1318.7397
110604,1335.209
110605,1352.3673
110606,1410.3456
110607,1409.4502
110608,1405.05
110609,1399.1512
110610,1419.2335
110611,1460.3143
110612,1447.6635
110613,1429.3892
110614,1452.432
110615,1446.2106
110616,1387.6459
110617,1414.0093
110618,1339.3323
110619,1259.3843
110620,1232.1447
110621,1231.9591
110622,1249.3077
110623,1344.7308
110624,1440.2762
110625,1546.441
110626,1564.1794
110627,1593.457
110628,1604.6385
110629,1632.7512
110630,1627.7533
110631,1633.5068
110632,1622.9517
110633,1616.0706
110634,1617.6458
110635,1647.2563
110636,1626.9484
110637,1608.6741
110638,1629.6484
110639,1629.0936
110640,1542.2001
110641,1475.0398
110642,1400.3628
110643,1311.6018
110644,1286.0944
110645,1285.9088
110646,1293.1421
110647,1388.5652
110648,1479.3146
110649,1585.4794
110650,1608.2487
110651,1632.4954
110652,1645.409
110653,1671.7896
110654,1666.7916
110655,1672.5452
110656,1661.99
110657,1655.1089
110658,1656.6841
110659,1686.2947
110660,1665.9867
110661,1647.7124
110662,1668.6868
110663,1668.132
110664,1581.2384
110665,1462.683
110666,1388.006
110667,1296.6718
110668,1273.7375
110669,1273.552
110670,1280.7853
110671,1377.9749
110672,1457.0314
110673,1563.1962
110674,1593.9109
110675,1610.2122
