row_id,energy
107685,2066.5083
107686,2064.918
107687,2028.2838
107688,1944.667
107689,1827.4968
107690,1758.7725
107691,1721.4045
107692,1709.2119
107693,1711.4788
107694,1726.6799
107695,1794.5238
107696,1908.8059
107697,1978.6277
107698,1998.9861
107699,2009.609
107700,2015.1096
107701,2000.7473
107702,1987.6412
107703,1978.3752
107704,1966.8453
107705,1955.2377
107706,1962.9177
107707,2001.0367
107708,2028.1953
107709,2027.0037
107710,2025.2634
107711,1992.2014
107712,1918.7832
107713,1788.804
107714,1727.6438
107715,1687.2865
107716,1671.9596
107717,1671.3386
107718,1681.4934
107719,1723.633
107720,1772.7922
107721,1803.6588
107722,1839.2119
107723,1857.4648
107724,1871.1199
107725,1859.2004
107726,1846.0248
107727,1837.9274
107728,1823.8295
107729,1815.6508
107730,1834.0662
107731,1879.8845
107732,1912.7992
107733,1913.8135
107734,1911.9049
107735,1880.5449
107736,1826.6273
107737,1797.5201
107738,1735.5745
107739,1700.1057
107740,1689.6594
107741,1687.834
107742,1694.653
107743,1727.1022
107744,1769.8949
107745,1800.6002
107746,1838.0059
107747,1858.4529
107748,1866.4459
107749,1861.7653
107750,1850.6223
107751,1842.2819
107752,1832.6697
107753,1828.5953
107754,1857.8395
107755,1915.8783
107756,1958.0586
107757,1960.9889
107758,1961.9609
107759,1925.3264
107760,1867.6094
107761,1855.557
107762,1792.9971
107763,1757.2015
107764,1751.5326
107765,1755.9225
107766,1770.9456
107767,1849.7908
107768,1970.71
107769,2041.8295
107770,2061.8452
107771,2075.2905
107772,2080.1038
107773,2071.7166
107774,2059.7866
107775,2052.5864
107776,2039.6002
107777,2030.0199
107778,2041.3713
107779,2083.0225
107780,2115.94
107781,2117.4636
107782,2116.6802
107783,2081.5452
107784,1998.4524
107785,1894.9373
107786,1830.8186
107787,1792.4711
107788,1785.5883
107789,1788.0557
107790,1801.9553
107791,1877.6527
107792,1999.3293
107793,2070.9673
107794,2088.3057
107795,2098.2432
107796,2102.7808
107797,2092.933
107798,2079.0608
107799,2072.4185
107800,2059.3867
107801,2050.399
107802,2060.7576
107803,2099.852
107804,2132.6746
107805,2134.6392
107806,2133.2102
107807,2099.064
107808,2015.3604
107809,1905.384
107810,1840.4453
107811,1801.79
107812,1794.776
107813,1797.0804
107814,1810.7826
107815,1884.4974
107816,2003.9519
107817,2075.5857
107818,2091.6428
107819,2103.9065
107820,2107.2195
107821,2097.0415
107822,2082.686
107823,2077.53
107824,2063.7917
107825,2055.3557
107826,2065.7134
107827,2106.1226
107828,2139.0713
107829,2141.7896
107830,2140.0237
107831,2106.2117
107832,2023.0043
107833,1906.1859
107834,1841.9951
107835,1802.1091
107836,1796.3344
107837,1798.5383
107838,1813.0472
107839,1888.484
107840,2007.1967
107841,2079.059
107842,2096.3394
107843,2108.025
107844,2111.0469
107845,2099.6077
107846,2086.0767
107847,2080.1628
107848,2066.7893
107849,2057.1182
107850,2067.4878
107851,2105.4043
107852,2137.3396
107853,2139.925
107854,2138.2148
107855,2105.228
107856,2022.675
107857,1909.0312
107858,1843.6777
107859,1805.5286
107860,1796.206
107861,1798.2164
107862,1813.5178
107863,1883.9456
107864,1997.4987
107865,2067.89
107866,2085.595
107867,2098.5679
107868,2100.5044
107869,2085.5132
107870,2070.4695
107871,2060.077
107872,2048.1597
107873,2037.4349
107874,2043.3274
107875,2077.3828
107876,2106.6907
107877,2105.9158
107878,2104.3333
107879,2074.641
107880,2002.0671
107881,1864.543
107882,1804.7445
107883,1763.9039
107884,1750.7795
107885,1749.7533
107886,1760.5715
107887,1805.0131
107888,1853.7848
107889,1885.2043
107890,1917.9958
107891,1938.3093
107892,1950.3494
107893,1937.7565
107894,1921.8484
107895,1912.5033
107896,1898.6621
107897,1891.4109
107898,1908.2322
107899,1950.1207
107900,1985.1127
107901,1986.4993
107902,1984.5391
107903,1956.5049
107904,1902.1428
107905,1810.0944
107906,1748.8176
107907,1712.89
107908,1703.3088
107909,1700.9202
107910,1708.362
107911,1741.5219
107912,1782.874
107913,1815.1791
107914,1848.7865
107915,1871.3643
107916,1880.6223
107917,1874.5664
107918,1863.532
107919,1854.1735
107920,1844.1543
107921,1841.6315
107922,1869.9543
107923,1923.5967
107924,1965.5635
107925,1969.1058
107926,1970.2566
107927,1935.9661
107928,1878.6735
107929,1861.9812
107930,1800.0852
107931,1763.9723
107932,1758.0134
107933,1761.7634
107934,1776.6165
107935,1856.9469
107936,1975.224
107937,2047.901
107938,2067.267
107939,2080.9248
107940,2085.9722
107941,2076.7388
107942,2065.1394
107943,2057.0608
107944,2043.9333
107945,2036.0593
107946,2045.2936
107947,2085.3027
107948,2117.8
107949,2119.6572
107950,2118.5366
107951,2083.37
107952,2002.2523
107953,1902.2861
107954,1839.1641
107955,1800.1412
107956,1791.3496
107957,1793.2324
107958,1808.6487
107959,1883.3099
107960,2001.1312
107961,2073.563
107962,2089.9968
107963,2101.415
107964,2106.6453
107965,2097.3855
107966,2083.789
107967,2077.677
107968,2064.32
107969,2056.201
107970,2065.539
107971,2099.531
107972,2131.9832
107973,2133.359
107974,2132.0767
107975,2100.9517
107976,2018.7109
107977,1911.2615
107978,1847.3196
107979,1807.9889
107980,1799.0658
107981,1800.7859
107982,1816.3326
107983,1889.0115
107984,2004.6106
107985,2077.0383
107986,2092.1907
107987,2105.7466
107988,2109.941
107989,2100.3508
107990,2086.271
107991,2080.6404
107992,2066.5776
107993,2058.6816
107994,2068.3472
107995,2103.1372
107996,2135.7156
107997,2138.033
107998,2136.4136
107999,2105.435
108000,2023.6904
108001,1896.8004
108002,1833.6064
108003,1793.349
108004,1785.6653
108005,1787.2845
108006,1803.0062
108007,1877.0162
108008,1990.9395
108009,2062.9011
108010,2079.5806
108011,2093.277
108012,2096.9917
108013,2087.63
108014,2074.2104
108015,2067.5952
108016,2053.9841
108017,2045.4854
108018,2054.5305
108019,2087.093
108020,2117.1938
108021,2119.19
108022,2117.3228
108023,2088.5837
108024,2008.2864
108025,1883.9414
108026,1819.415
108027,1781.0886
108028,1770.3479
108029,1771.9713
108030,1788.2885
108031,1857.2887
108032,1965.7281
108033,2036.2836
108034,2053.168
108035,2067.921
108036,2070.575
108037,2057.6616
108038,2042.7039
108039,2031.6527
108040,2019.8193
108041,2009.9675
108042,2014.9928
108043,2043.6941
108044,2071.142
108045,2069.6238
108046,2067.6064
108047,2042.5947
108048,1972.4965
108049,1837.9062
108050,1778.7689
108051,1737.9174
108052,1723.5416
108053,1723.3308
108054,1734.6267
108055,1777.2393
108056,1820.5629
108057,1852.5256
108058,1884.5466
108059,1906.2068
108060,1918.7106
108061,1908.2555
108062,1893.1332
108063,1883.9418
108064,1869.926
108065,1863.8561
108066,1879.696
108067,1915.8044
108068,1948.7181
108069,1949.0369
108070,1946.8516
108071,1923.5664
108072,1870.9047
108073,1767.0173
108074,1706.8064
108075,1670.9832
108076,1660.1182
108077,1658.2816
108078,1666.8011
108079,1699.3132
108080,1736.821
108081,1768.7516
108082,1802.433
108083,1825.1775
108084,1834.511
108085,1831.741
108086,1820.7068
108087,1812.1735
108088,1802.5654
108089,1800.1168
108090,1826.1145
108091,1875.9375
108092,1915.5641
108093,1918.1328
108094,1918.8278
108095,1890.0817
108096,1833.6029
108097,1813.3408
108098,1752.6539
108099,1716.5325
108100,1709.2858
108101,1713.1155
108102,1728.845
108103,1807.3785
108104,1922.3845
108105,1993.9703
108106,2013.5332
108107,2027.1215
108108,2032.6943
108109,2026.6764
108110,2015.2786
108111,2007.6289
108112,1995.0398
108113,1987.3118
108114,1996.475
108115,2031.9912
108116,2062.178
108117,2063.3826
108118,2062.786
108119,2032.9075
108120,1951.7438
108121,1850.0084
108122,1789.3838
108123,1753.8441
108124,1745.1611
108125,1750.1414
108126,1766.0623
108127,1838.4792
108128,1957.7588
108129,2026.5768
108130,2046.7444
108131,2055.0396
108132,2051.0063
108133,2039.2623
108134,2018.6709
108135,2009.502
108136,1995.8367
108137,1985.1777
108138,1992.6572
108139,2021.3883
108140,2056.6685
108141,2067.413
108142,2069.4963
108143,2041.1262
108144,1969.6051
108145,1845.5394
108146,1784.3899
108147,1748.9543
108148,1739.3174
108149,1743.8
108150,1758.8123
108151,1829.4437
108152,1948.75
108153,2018.0608
108154,2037.5986
108155,2047.7646
108156,2041.9437
108157,2029.5707
108158,2008.7985
108159,1998.5986
108160,1984.7819
108161,1974.3918
108162,1981.741
108163,2011.843
108164,2047.0657
108165,2060.5085
108166,2061.3945
108167,2032.9945
108168,1961.6875
108169,1852.5736
108170,1791.5544
108171,1754.7855
108172,1746.5
108173,1751.6461
108174,1767.0553
108175,1839.332
108176,1958.141
108177,2025.6104
108178,2048.718
108179,2058.173
108180,2051.4429
108181,2038.3181
108182,2018.1295
108183,2007.0869
108184,1993.5768
108185,1982.7527
108186,1989.3591
108187,2017.1726
108188,2051.7183
108189,2064.978
108190,2065.015
108191,2038.5857
108192,1967.5541
108193,1839.3119
108194,1776.761
108195,1740.0569
108196,1729.5789
108197,1734.0553
108198,1749.6858
108199,1820.363
108200,1934.1879
108201,2001.39
108202,2023.2229
108203,2033.598
108204,2026.1498
108205,2010.0745
108206,1989.7135
108207,1974.8594
108208,1963.011
108209,1951.0251
108210,1953.441
108211,1980.0364
108212,2011.7512
108213,2020.7318
108214,2020.1979
108215,1995.7689
108216,1936.5615
108217,1803.0111
108218,1745.8245
108219,1705.5598
108220,1693.7402
108221,1695.7542
108222,1707.7012
108223,1752.9418
108224,1800.8773
108225,1829.3547
108226,1864.3834
108227,1883.1615
108228,1883.8177
108229,1870.9639
108230,1851.3363
108231,1837.0612
108232,1822.6809
108233,1813.5853
108234,1826.929
108235,1861.8131
108236,1899.7441
108237,1909.9629
108238,1909.3064
108239,1886.613
108240,1844.7148
108241,1761.5212
108242,1702.9078
108243,1667.7291
108244,1658.8684
108245,1660.1511
108246,1668.136
108247,1703.1123
108248,1744.9688
108249,1774.4183
108250,1811.1615
108251,1831.8832
108252,1829.2258
108253,1823.6931
108254,1807.4705
108255,1792.2487
108256,1781.7874
108257,1776.265
108258,1800.3229
108259,1844.15
108260,1889.7906
108261,1904.2551
108262,1906.7107
108263,1879.53
108264,1834.5857
108265,1811.7074
108266,1753.1423
108267,1716.9172
108268,1709.5465
108269,1717.7338
108270,1734.4766
108271,1814.959
108272,1933.7455
108273,2004.1589
108274,2027.7979
108275,2039.6682
108276,2033.8834
108277,2026.3438
108278,2009.2307
108279,1997.232
108280,1983.4824
108281,1972.9395
108282,1979.8522
108283,2009.2601
108284,2045.2722
108285,2057.3757
108286,2057.8567
108287,2031.5967
108288,1958.5735
108289,1834.3484
108290,1773.7842
108291,1735.6008
108292,1726.2871
108293,1731.0916
108294,1748.4578
108295,1825.0123
108296,1945.4854
108297,2014.5735
108298,2036.1481
108299,2043.3334
108300,2038.9554
108301,2029.232
108302,2009.3594
108303,2000.9004
108304,1986.7233
108305,1975.322
108306,1982.9851
108307,2009.4353
108308,2045.4584
108309,2057.9263
108310,2058.973
108311,2031.1025
108312,1958.6445
108313,1826.8379
108314,1765.6785
108315,1727.6348
108316,1720.6973
108317,1725.3584
108318,1740.8381
108319,1812.6674
108320,1931.3942
108321,2003.5022
108322,2020.7711
108323,2030.4254
108324,2025.0101
108325,2014.5361
108326,1995.2454
108327,1985.778
108328,1971.2444
108329,1960.5199
108330,1968.0573
108331,1996.1912
108332,2032.096
108333,2045.5488
108334,2046.8162
108335,2019.5208
108336,1947.2092
108337,1841.392
108338,1780.543
108339,1742.052
108340,1736.029
108341,1741.9877
108342,1756.8782
108343,1830.3665
108344,1947.6989
108345,2019.2207
108346,2039.3086
108347,2048.4233
108348,2042.5172
108349,2030.9105
108350,2012.5388
108351,2001.8564
108352,1987.2981
108353,1976.1149
108354,1982.9342
108355,2008.9539
108356,2044.5541
108357,2057.7415
108358,2058.6772
108359,2032.9297
108360,1960.8206
108361,1832.6627
108362,1770.1986
108363,1734.0022
108364,1725.2947
108365,1730.9622
108366,1745.7496
108367,1814.735
108368,1927.191
108369,1998.2812
108370,2017.3301
108371,2027.4324
108372,2020.4844
108373,2005.2805
108374,1985.5583
108375,1971.0615
108376,1958.3383
108377,1945.5662
108378,1948.3131
108379,1973.1814
108380,2005.9392
108381,2014.6404
108382,2015.2678
108383,1991.8363
108384,1930.183
108385,1795.6064
108386,1738.4303
108387,1698.6732
108388,1688.475
108389,1691.4329
108390,1702.6855
108391,1746.2512
108392,1792.9668
108393,1825.5795
108394,1857.5768
108395,1875.933
108396,1877.0898
108397,1865.1074
108398,1845.6243
108399,1831.9537
108400,1816.6003
108401,1806.9658
108402,1820.7523
108403,1854.1566
108404,1892.5687
108405,1902.7555
108406,1902.6892
108407,1881.2408
108408,1837.2203
108409,1745.3776
108410,1686.8625
108411,1652.3357
108412,1645.7043
108413,1647.4231
108414,1655.3099
108415,1688.1188
108416,1729.2594
108417,1761.6296
108418,1796.0381
108419,1816.1039
108420,1813.7223
108421,1809.0188
108422,1792.6888
108423,1777.9036
108424,1767.2028
108425,1761.5623
108426,1785.5242
108427,1827.8308
108428,1874.0752
108429,1888.2302
108430,1890.6133
108431,1865.1683
108432,1818.4332
108433,1790.7826
108434,1734.0035
108435,1698.044
108436,1693.5271
108437,1701.9802
108438,1718.302
108439,1796.2058
108440,1914.5378
108441,1988.071
108442,2009.0944
108443,2020.6888
108444,2013.2341
108445,2005.3832
108446,1988.242
108447,1976.5879
108448,1962.6829
108449,1952.0707
108450,1959.0525
108451,1988.1262
108452,2024.2444
108453,2036.4626
108454,2036.8704
108455,2011.1453
108456,1939.4065
108457,1809.084
108458,1750.1859
108459,1712.2683
108460,1705.8088
108461,1710.8789
108462,1727.8239
108463,1801.5676
108464,1921.8187
108465,1993.6793
108466,2012.9851
108467,2020.0154
108468,2013.8469
108469,2003.8123
108470,1984.0319
108471,1975.4498
108472,1961.1174
108473,1949.7614
108474,1957.3792
108475,1983.615
108476,2019.8584
108477,2032.3262
108478,2033.3002
108479,2005.9594
108480,1934.9053
108481,1807.8103
108482,1748.3171
108483,1710.318
108484,1703.3812
108485,1708.0867
108486,1723.4768
108487,1795.8064
108488,1914.0742
108489,1986.0062
108490,2003.7341
108491,2013.1224
108492,2006.2484
108493,1995.2422
108494,1975.9332
108495,1966.6902
108496,1952.1113
108497,1941.432
108498,1948.9241
108499,1976.8434
108500,2013.1901
108501,2026.643
108502,2027.6165
108503,2000.9615
108504,1929.8328
108505,1812.1078
108506,1752.9703
108507,1714.258
108508,1708.4567
108509,1714.1936
108510,1729.3053
108511,1803.0283
108512,1920.3606
108513,1991.6614
108514,2011.749
108515,2020.864
108516,2013.2332
108517,2000.8503
108518,1982.1947
108519,1971.9574
108520,1957.3988
108521,1946.2158
108522,1953.0352
108523,1978.4492
108524,2014.8252
108525,2028.0127
108526,2028.7272
108527,2002.6462
108528,1932.3473
108529,1805.2214
108530,1744.4685
108531,1708.0508
108532,1699.7083
108533,1705.011
108534,1720.1631
108535,1788.8928
108536,1901.8857
108537,1972.2175
108538,1991.8035
108539,2001.6696
108540,1992.9968
108541,1977.0635
108542,1957.0569
108543,1942.658
108544,1930.0785
108545,1917.3525
108546,1920.0999
108547,1944.3625
108548,1977.8961
108549,1986.551
108550,1986.767
108551,1963.0491
108552,1903.1592
108553,1769.7164
108554,1714.2516
108555,1674.2731
108556,1664.4397
108557,1666.8776
108558,1678.6504
108559,1721.9602
108560,1769.0576
108561,1800.9121
108562,1833.4465
108563,1851.5662
108564,1850.9984
108565,1838.2864
108566,1818.5195
108567,1804.9467
108568,1789.7369
108569,1780.3035
108570,1793.9352
108571,1826.8887
108572,1866.0769
108573,1876.2174
108574,1875.74
108575,1854.0043
108576,1811.7478
108577,1738.9531
108578,1682.1494
108579,1647.4011
108580,1640.9812
108581,1642.4885
108582,1650.5869
108583,1683.4866
108584,1724.8171
108585,1757.9742
108586,1791.3746
108587,1811.016
108588,1807.2512
108589,1801.8184
108590,1785.5696
108591,1771.3824
108592,1760.6721
108593,1755.2312
108594,1779.1931
108595,1821.3347
108596,1868.2019
108597,1882.4983
108598,1884.6234
108599,1858.55
108600,1813.7322
108601,1784.6963
108602,1727.971
108603,1691.8344
108604,1687.4846
108605,1695.4221
108606,1711.8385
108607,1786.7312
108608,1905.0258
108609,1978.2311
108610,1999.529
108611,2010.4869
108612,2003.8333
108613,1997.9541
108614,1980.1178
108615,1968.4418
108616,1954.4098
108617,1944.197
108618,1951.3158
108619,1977.2625
108620,2013.5834
108621,2025.8004
108622,2026.4597
108623,2000.1594
108624,1930.4567
108625,1804.4193
108626,1745.1735
108627,1707.0774
108628,1701.1654
108629,1705.969
108630,1722.8604
108631,1793.6726
108632,1913.4769
108633,1984.906
108634,2004.2953
108635,2011.1078
108636,2006.0254
108637,1997.6384
108638,1977.5662
108639,1969.4896
108640,1954.6748
108641,1943.5635
108642,1951.4714
108643,1974.0004
108644,2010.3834
108645,2022.758
108646,2023.9832
108647,1995.7103
108648,1927.238
108649,1799.4883
108650,1739.6471
108651,1701.9346
108652,1695.0804
108653,1699.9846
108654,1715.0994
108655,1784.2539
108656,1902.0746
108657,1973.7971
108658,1991.6078
108659,2000.5906
108660,1994.7695
108661,1985.876
108662,1966.2754
108663,1954.6609
108664,1941.0867
108665,1930.6517
108666,1938.4342
108667,1960.9714
108668,1997.2367
108669,2012.1744
108670,2013.6199
108671,1987.1106
108672,1917.3951
108673,1796.6042
108674,1738.238
108675,1700.1025
108676,1692.9739
108677,1698.5938
108678,1714.2129
108679,1782.1113
108680,1897.5316
108681,1968.071
108682,1987.6481
108683,1998.137
108684,1991.21
108685,1983.514
108686,1966.6742
108687,1954.4489
108688,1941.668
108689,1930.6633
108690,1937.6783
108691,1953.4528
108692,1988.9812
108693,2003.6211
108694,2004.0856
108695,1982.4993
108696,1914.7039
108697,1789.6687
108698,1729.7471
108699,1693.9059
108700,1684.0332
108701,1689.3623
108702,1704.8782
108703,1767.9271
108704,1878.8777
108705,1948.5785
108706,1967.4641
108707,1978.9398
108708,1971.0309
108709,1958.8486
108710,1940.6576
108711,1923.2664
108712,1912.3801
108713,1899.7865
108714,1902.7289
108715,1917.3523
108716,1949.9783
108717,1960.1917
108718,1960.2885
108719,1941.0183
108720,1883.679
108721,1751.6852
108722,1696.9719
108723,1657.6497
108724,1646.8835
108725,1649.5029
108726,1661.4844
108727,1698.4363
108728,1742.0182
108729,1773.2412
108730,1805.1547
108731,1825.0242
108732,1825.2197
108733,1817.748
108734,1799.8564
108735,1783.1521
108736,1769.6354
108737,1760.1791
108738,1774.241
108739,1797.4602
108740,1834.052
108741,1845.7507
108742,1845.154
108743,1828.7894
108744,1789.7891
108745,1712.0881
108746,1656.208
108747,1622.0381
108748,1614.9629
108749,1617.1132
108750,1626.2418
108751,1653.1742
108752,1690.8799
108753,1723.6277
108754,1757.46
108755,1778.1521
108756,1774.1139
108757,1774.9926
108758,1760.9446
108759,1743.508
108760,1734.3425
108761,1728.3972
108762,1753.3057
108763,1784.7109
108764,1829.1191
108765,1844.8024
108766,1846.6547
108767,1826.4607
108768,1782.7559
108769,1763.4036
108770,1706.4543
108771,1672.2205
108772,1665.7819
108773,1673.7777
108774,1689.9095
108775,1762.8018
108776,1876.9495
108777,1950.0504
108778,1971.9135
108779,1983.4363
108780,1976.3209
108781,1974.7552
108782,1959.1315
108783,1944.7253
108784,1932.9495
108785,1922.6576
108786,1930.3137
108787,1948.5254
108788,1983.0039
108789,1996.4519
108790,1996.3293
108791,1975.5188
108792,1905.178
108793,1794.429
108794,1735.2141
108795,1698.559
108796,1690.4199
108797,1695.3645
108798,1712.3625
108799,1781.35
108800,1897.4625
108801,1968.8691
108802,1988.9714
108803,1996.2916
108804,1990.1443
108805,1985.919
108806,1968.1189
108807,1958.1295
108808,1945.264
108809,1934.3157
108810,1942.4109
108811,1958.4156
108812,1993.2068
108813,2006.4609
108814,2007.1598
108815,1984.5667
108816,1914.9105
108817,1792.4594
108818,1732.793
108819,1696.1643
108820,1687.1836
108821,1691.9847
108822,1707.6617
108823,1775.2354
108824,1889.251
108825,1960.9207
108826,1979.3313
108827,1988.822
108828,1981.9359
108829,1977.1029
108830,1960.2117
108831,1949.3053
108832,1936.3201
108833,1925.4639
108834,1934.1472
108835,1951.1761
108836,1985.8793
108837,2000.1774
108838,2001.3395
108839,1978.7662
108840,1909.3699
108841,1794.8682
108842,1735.5098
108843,1698.4854
108844,1690.7598
108845,1696.4791
108846,1710.7078
108847,1779.0801
108848,1892.5687
108849,1962.5219
108850,1983.4563
108851,1993.2611
108852,1985.9998
108853,1980.0375
108854,1966.1077
108855,1952.8793
108856,1940.0276
108857,1928.9144
108858,1936.5623
108859,1952.0485
108860,1986.4652
108861,2000.3098
108862,2001.7839
108863,1978.1722
108864,1909.805
108865,1746.2484
108866,1675.0231
108867,1641.3997
108868,1631.7264
108869,1630.6134
108870,1648.2937
108871,1722.2451
108872,1854.2429
108873,1916.5535
108874,1922.359
108875,1923.0869
108876,1914.6907
108877,1897.0691
108878,1878.4049
108879,1866.9851
108880,1852.3269
108881,1836.8883
108882,1838.6136
108883,1855.9651
108884,1878.0677
108885,1887.3838
108886,1898.1316
108887,1874.6967
108888,1809.8914
108889,1685.259
108890,1624.856
108891,1585.1135
108892,1571.3452
108893,1567.537
108894,1582.0516
108895,1620.4543
108896,1679.641
108897,1703.8926
108898,1724.3152
108899,1734.013
108900,1742.4535
108901,1728.0114
108902,1708.9203
108903,1697.8411
108904,1681.3799
108905,1668.9906
108906,1681.1771
108907,1706.8291
108908,1735.7229
108909,1746.9856
108910,1756.0837
108911,1734.7112
108912,1696.0736
108913,1649.3245
108914,1588.6511
108915,1554.2906
108916,1543.6086
108917,1538.3804
108918,1549.4496
108919,1575.6842
108920,1630.6207
108921,1653.9792
108922,1676.693
108923,1689.0795
108924,1693.2487
108925,1686.766
108926,1671.7903
108927,1658.9994
108928,1647.1176
108929,1638.3657
108930,1660.8516
108931,1691.8093
108932,1727.5316
108933,1742.8724
108934,1754.2961
108935,1733.635
108936,1694.0846
108937,1675.0657
108938,1607.9645
108939,1574.1985
108940,1567.2007
108941,1568.7179
108942,1588.4851
108943,1670.6594
108944,1807.7256
108945,1871.8196
108946,1880.29
108947,1883.4369
108948,1878.1738
108949,1872.3555
108950,1856.8422
108951,1846.9358
108952,1831.8021
108953,1819.0192
108954,1824.3265
108955,1839.9207
108956,1865.3193
108957,1879.9006
108958,1890.5553
108959,1868.6943
108960,1792.3938
108961,1715.7278
108962,1645.8405
108963,1609.8344
108964,1601.032
108965,1600.942
108966,1620.8044
108967,1698.6416
108968,1838.1451
108969,1900.4508
108970,1907.3828
108971,1904.7715
108972,1900.1039
108973,1892.6041
108974,1875.2477
108975,1866.6199
108976,1852.3162
108977,1838.2574
108978,1844.2859
108979,1857.1667
108980,1884.2328
108981,1898.0715
108982,1908.8313
108983,1884.5657
108984,1808.866
108985,1707.7015
108986,1637.5488
108987,1601.7781
108988,1592.6248
108989,1592.1787
108990,1610.5776
108991,1686.167
108992,1823.1292
108993,1886.4707
108994,1891.7703
108995,1893.4779
108996,1886.7148
108997,1879.2546
108998,1863.582
108999,1854.3461
109000,1840.0198
109001,1826.8428
109002,1832.6289
109003,1847.0605
109004,1871.7477
109005,1886.7766
109006,1898.717
109007,1875.1233
109008,1798.8248
109009,1705.9287
109010,1635.9569
109011,1599.0322
109012,1590.0387
109013,1590.7235
109014,1608.1178
109015,1686.884
109016,1823.7426
109017,1886.4968
109018,1893.7172
109019,1894.502
109020,1887.3656
109021,1879.2087
109022,1863.807
109023,1854.2748
109024,1839.719
109025,1826.2932
109026,1830.931
109027,1842.6995
109028,1866.4717
109029,1881.5072
109030,1893.1207
109031,1872.573
109032,1796.24
109033,1679.2097
109034,1607.7039
109035,1573.3721
109036,1562.2443
109037,1562.3125
109038,1579.9987
109039,1653.8318
109040,1786.2565
109041,1848.7738
109042,1855.684
109043,1857.5898
109044,1848.9287
109045,1838.092
109046,1819.5676
109047,1809.1963
109048,1795.0736
109049,1779.6058
109050,1781.0778
109051,1789.9934
109052,1811.1409
109053,1822.0037
109054,1833.5471
109055,1815.0388
109056,1749.1967
109057,1620.121
109058,1559.6847
109059,1520.5994
109060,1508.8568
109061,1505.4963
109062,1520.0573
109063,1554.461
109064,1613.1277
109065,1640.2913
109066,1659.4104
109067,1670.1686
109068,1678.2922
109069,1670.7367
109070,1651.9359
109071,1642.5566
109072,1626.4514
109073,1614.4144
109074,1626.3787
109075,1643.8313
109076,1670.9944
109077,1683.8519
109078,1693.9926
109079,1677.6741
109080,1637.9205
109081,1568.472
109082,1511.4513
109083,1474.0037
109084,1466.0509
109085,1462.1687
109086,1471.7338
109087,1492.3822
109088,1548.0688
109089,1573.5259
109090,1593.2632
109091,1608.1284
109092,1615.9596
109093,1614.5881
109094,1599.901
109095,1589.3539
109096,1578.7684
109097,1571.3439
109098,1592.7043
109099,1615.6473
109100,1645.8506
109101,1660.7
109102,1673.6039
109103,1663.1721
109104,1623.7273
109105,1631.0715
109106,1567.5276
109107,1529.6793
109108,1525.4692
109109,1528.0284
109110,1546.7437
109111,1623.6969
109112,1762.1409
109113,1828.4879
109114,1834.266
109115,1839.8079
109116,1837.3391
109117,1832.232
109118,1816.0754
109119,1807.9603
109120,1794.3545
109121,1781.999
109122,1786.6289
109123,1795.5017
109124,1814.982
109125,1828.5582
109126,1841.2434
109127,1828.6178
109128,1753.9375
109129,1669.7194
109130,1603.3744
109131,1563.2865
109132,1557.0762
109133,1557.8307
109134,1576.7249
109135,1650.4528
109136,1791.2224
109137,1856.1742
109138,1860.0208
109139,1858.3971
109140,1856.5234
109141,1849.8193
109142,1831.241
109143,1824.5762
109144,1811.407
109145,1798.0846
109146,1803.2109
109147,1809.5957
109148,1830.8568
109149,1844.6628
109150,1856.8203
109151,1841.5205
109152,1766.9202
109153,1668.3201
109154,1601.2878
109155,1561.7186
109156,1554.6377
109157,1555.421
109158,1572.5565
109159,1644.775
109160,1782.4177
109161,1847.6696
109162,1850.2
109163,1852.4612
109164,1849.2761
109165,1841.9625
109166,1824.1611
109167,1817.3708
109168,1803.9597
109169,1791.217
109170,1796.2047
109171,1804.2859
109172,1824.8529
109173,1839.1868
109174,1851.3928
109175,1837.2913
109176,1762.4707
109177,1665.3113
109178,1600.5697
109179,1560.1102
109180,1554.4944
109181,1555.9277
109182,1572.1082
109183,1646.6908
109184,1783.555
109185,1848.6838
109186,1852.9557
109187,1855.1332
109188,1849.6292
109189,1841.3352
109190,1824.6272
109191,1817.1277
109192,1803.2914
109193,1790.2916
109194,1794.584
109195,1800.9232
109196,1820.6475
109197,1835.4684
109198,1847.027
109199,1834.9789
109200,1762.2623
109201,1645.2953
109202,1578.9
109203,1541.0332
109204,1532.2849
109205,1532.9899
109206,1549.4622
109207,1618.6895
109208,1750.509
109209,1815.0535
109210,1819.3625
109211,1823.4703
109212,1816.3215
109213,1806.4066
109214,1788.4763
109215,1778.4789
109216,1765.0756
109217,1750.1487
109218,1751.1605
109219,1757.8938
109220,1773.7302
109221,1781.7832
109222,1793.6129
109223,1784.5717
109224,1721.9373
109225,1597.7026
109226,1542.5786
109227,1499.9583
109228,1487.5209
109229,1484.797
109230,1498.2546
109231,1531.1619
109232,1589.3339
109233,1615.4503
109234,1634.8206
109235,1647.8923
109236,1657.6387
109237,1650.8033
109238,1632.4865
109239,1623.2592
109240,1608.1849
109241,1596.5634
109242,1608.2133
109243,1623.2614
109244,1645.3356
109245,1655.585
109246,1665.8102
109247,1658.8484
109248,1622.1573
109249,1551.8657
109250,1496.5863
109251,1458.3069
109252,1449.1508
109253,1445.2687
109254,1455.0437
109255,1477.2726
109256,1531.3739
109257,1557.7783
109258,1577.3663
109259,1592.6907
109260,1598.3168
109261,1598.9778
109262,1584.846
