row_id,energy
107255,1426.1664
107256,1382.5492
107257,1419.9933
107258,1307.6611
107259,1302.787
107260,1268.1024
107261,1254.8624
107262,1272.6221
107263,1344.4174
107264,1475.4609
107265,1539.6848
107266,1529.5461
107267,1546.7354
107268,1579.4403
107269,1589.1123
107270,1573.6511
107271,1556.3075
107272,1552.3373
107273,1552.3373
107274,1557.0604
107275,1607.6416
107276,1653.5513
107277,1638.8921
107278,1623.8154
107279,1609.1182
107280,1509.5022
107281,1477.2963
107282,1384.1201
107283,1356.0393
107284,1335.9999
107285,1319.1637
107286,1342.8118
107287,1423.1686
107288,1554.9982
107289,1597.7738
107290,1581.7467
107291,1598.9359
107292,1634.451
107293,1646.4154
107294,1622.7736
107295,1611.3181
107296,1601.4597
107297,1601.4597
107298,1614.3633
107299,1662.6522
107300,1708.5621
107301,1693.903
107302,1681.1185
107303,1664.1288
107304,1566.8053
107305,1476.609
107306,1385.7251
107307,1358.105
107308,1330.4799
107309,1314.1044
107310,1342.1245
107311,1422.4813
107312,1549.726
107313,1592.5016
107314,1579.2274
107315,1596.4166
107316,1632.2571
107317,1641.9291
107318,1623.3324
107319,1609.1243
107320,1602.0186
107321,1602.0186
107322,1609.8772
107323,1668.4174
107324,1714.327
107325,1699.6678
107326,1684.5912
107327,1661.9349
107328,1562.319
107329,1453.7058
107330,1362.8219
107331,1335.2018
107332,1314.7017
107333,1298.3262
107334,1319.2213
107335,1399.5781
107336,1533.7
107337,1576.4756
107338,1563.2014
107339,1580.3906
107340,1613.1528
107341,1622.8248
107342,1604.2281
107343,1590.02
107344,1582.9143
107345,1582.9143
107346,1590.773
107347,1649.3131
107348,1695.2228
107349,1680.5636
107350,1665.4869
107351,1642.8307
107352,1543.2147
107353,1381.8473
107354,1294.6296
107355,1271.4111
107356,1247.7755
107357,1234.5355
107358,1252.2952
107359,1332.652
107360,1472.6602
107361,1506.4712
107362,1505.2971
107363,1499.0967
107364,1537.1
107365,1541.4738
107366,1533.711
107367,1516.3672
107368,1503.4326
107369,1503.4326
107370,1517.1201
107371,1558.466
107372,1605.6417
107373,1590.9825
107374,1574.6398
107375,1556.547
107376,1472.6224
107377,1324.3856
107378,1209.7612
107379,1207.1793
107380,1184.0537
107381,1167.3757
107382,1185.1354
107383,1226.1813
107384,1316.9174
107385,1328.6918
107386,1318.5531
107387,1338.2153
107388,1370.9203
107389,1388.6147
107390,1370.8613
107391,1347.7875
107392,1343.8173
107393,1343.8173
107394,1356.5629
107395,1412.8108
107396,1458.7205
107397,1444.0613
107398,1431.2769
107399,1406.3284
107400,1361.4451
107401,1400.832
107402,1312.5854
107403,1326.0753
107404,1302.8392
107405,1286.8354
107406,1313.0726
107407,1324.659
107408,1423.433
107409,1419.2974
107410,1434.4907
107411,1438.7388
107412,1480.9296
107413,1485.6271
107414,1488.0454
107415,1471.1869
107416,1466.5502
107417,1466.5502
107418,1485.322
107419,1572.2415
107420,1617.25
107421,1605.038
107422,1586.72
107423,1530.7063
107424,1510.4501
107425,1457.8602
107426,1352.7065
107427,1348.6049
107428,1314.4044
107429,1304.9741
107430,1328.0758
107431,1386.3824
107432,1525.4639
107433,1592.977
107434,1611.3059
107435,1613.081
107436,1652.1362
107437,1645.354
107438,1651.934
107439,1637.6702
107440,1636.169
107441,1636.169
107442,1643.7828
107443,1696.9633
107444,1743.2379
107445,1734.483
107446,1712.6067
107447,1662.747
107448,1589.0239
107449,1522.3221
107450,1439.9907
107451,1414.1692
107452,1391.861
107453,1381.5874
107454,1407.8246
107455,1474.6927
107456,1614.5602
107457,1660.6251
107458,1675.8185
107459,1677.5936
107460,1713.0398
107461,1712.2162
107462,1714.6345
107463,1703.506
107464,1698.8695
107465,1698.8695
107466,1711.9111
107467,1759.1328
107468,1804.1414
107469,1795.3867
107470,1777.0687
107471,1724.9165
107472,1652.2196
107473,1554.325
107474,1470.6195
107475,1437.997
107476,1422.4897
107477,1405.4152
107478,1429.8977
107479,1496.7659
107480,1647.8901
107481,1684.9905
107482,1704.6396
107483,1697.4502
107484,1750.036
107485,1740.5526
107486,1738.2422
107487,1731.6224
107488,1713.5126
107489,1713.5126
107490,1737.7354
107491,1790.9155
107492,1829.6606
107493,1820.906
107494,1800.2958
107495,1747.7346
107496,1672.7455
107497,1581.7418
107498,1498.0364
107499,1465.4138
107500,1449.9066
107501,1432.832
107502,1463.578
107503,1530.4462
107504,1678.4922
107505,1715.5925
107506,1735.2416
107507,1728.0521
107508,1783.7163
107509,1771.4269
107510,1769.1165
107511,1762.4967
107512,1744.3868
107513,1744.3868
107514,1768.6096
107515,1813.8308
107516,1858.8394
107517,1846.6273
107518,1826.0171
107519,1778.6089
107520,1703.6198
107521,1577.3198
107522,1493.6144
107523,1464.1273
107524,1445.4846
107525,1431.5455
107526,1452.8926
107527,1519.7607
107528,1667.8068
107529,1704.9071
107530,1727.6918
107531,1706.0773
107532,1758.6058
107533,1752.5797
107534,1753.4048
107535,1743.6495
107536,1728.6752
107537,1728.6752
107538,1749.7625
107539,1781.4556
107540,1820.2007
107541,1807.9884
107542,1787.3782
107543,1759.7617
107544,1699.1979
107545,1529.7124
107546,1428.5385
107547,1422.2202
107548,1404.0875
107549,1386.7104
107550,1408.0575
107551,1429.3427
107552,1543.3534
107553,1543.1804
107554,1565.9651
107555,1567.5208
107556,1613.7772
107557,1618.5884
107558,1615.8549
107559,1594.0974
107560,1579.123
107561,1579.123
107562,1614.5048
107563,1651.1617
107564,1691.173
107565,1682.4183
107566,1662.8342
107567,1622.212
107568,1603.2217
107569,1570.7134
107570,1516.2052
107571,1534.0245
107572,1510.7885
107573,1494.7847
107574,1521.0219
107575,1522.0067
107576,1587.5828
107577,1597.1744
107578,1621.3324
107579,1622.8881
107580,1659.7755
107581,1661.9895
107582,1678.7843
107583,1659.983
107584,1646.382
107585,1646.382
107586,1676.0609
107587,1745.0831
107588,1790.0917
107589,1781.3368
107590,1763.0188
107591,1708.8143
107592,1675.9987
107593,1607.1154
107594,1554.8994
107595,1553.8611
107596,1519.6606
107597,1510.2303
107598,1533.332
107599,1581.0371
107600,1681.0343
107601,1752.04
107602,1770.3688
107603,1778.4161
107604,1800.1252
107605,1803.2814
107606,1816.5396
107607,1800.333
107608,1798.8318
107609,1798.8318
107610,1808.3884
107611,1843.6714
107612,1888.6799
107613,1879.925
107614,1859.3148
107615,1823.686
107616,1736.1375
107617,1623.5076
107618,1584.1755
107619,1562.6835
107620,1540.3752
107621,1530.1017
107622,1556.3389
107623,1618.8776
107624,1719.275
107625,1766.14
107626,1790.298
107627,1783.1085
107628,1823.1898
107629,1816.8589
107630,1833.6539
107631,1826.8549
107632,1813.2538
107633,1813.2538
107634,1830.9305
107635,1870.1932
107636,1915.2018
107637,1902.9897
107638,1884.6718
107639,1834.9713
107640,1749.715
107641,1635.8463
107642,1598.8065
107643,1571.7795
107644,1556.2723
107645,1539.1978
107646,1563.6803
107647,1626.219
107648,1728.9087
107649,1775.7737
107650,1795.4227
107651,1788.2333
107652,1832.8235
107653,1827.0065
107654,1840.3186
107655,1838.0286
107656,1819.9185
107657,1819.9185
107658,1839.8118
107659,1881.367
107660,1921.3782
107661,1912.6233
107662,1890.747
107663,1846.145
107664,1759.8625
107665,1605.0068
107666,1567.967
107667,1540.9401
107668,1525.4329
107669,1508.3583
107670,1539.1042
107671,1601.643
107672,1695.368
107673,1751.1976
107674,1761.8822
107675,1763.6573
107676,1799.2828
107677,1796.1669
107678,1800.5146
107679,1798.2244
107680,1789.0791
107681,1789.0791
107682,1800.0078
107683,1841.5627
107684,1887.8374
107685,1879.0828
107686,1857.2064
107687,1815.3054
107688,1729.023
107689,1620.4681
107690,1583.4283
107691,1559.5369
107692,1540.8942
107693,1526.9551
107694,1548.3021
107695,1610.8408
107696,1704.5659
107697,1760.3955
107698,1774.2155
107699,1761.5656
107700,1794.0557
107701,1800.6604
107702,1808.1437
107703,1802.7179
107704,1796.7081
107705,1796.7081
107706,1804.5013
107707,1832.5282
107708,1872.5394
107709,1860.3271
107710,1838.4508
107711,1819.799
107712,1747.9418
107713,1630.4109
107714,1569.6306
107715,1567.6418
107716,1549.5092
107717,1532.1321
107718,1553.4791
107719,1576.7069
107720,1639.0891
107721,1654.9529
107722,1677.7375
107723,1673.021
107724,1714.4757
107725,1720.1384
107726,1734.2938
107727,1723.1381
107728,1708.1635
107729,1708.1635
107730,1732.9437
107731,1772.2067
107732,1812.2179
107733,1800.0056
107734,1780.4215
107735,1736.9847
107736,1705.4349
107737,1686.871
107738,1621.7618
107739,1649.375
107740,1615.2982
107741,1604.3868
107742,1637.4524
107743,1668.3829
107744,1738.4601
107745,1748.066
107746,1767.1316
107747,1791.2449
107748,1805.2493
107749,1825.831
107750,1810.9252
107751,1786.517
107752,1772.9156
107753,1772.9156
107754,1789.6761
107755,1860.3556
107756,1923.0475
107757,1914.2928
107758,1903.8134
107759,1846.1556
107760,1819.4584
107761,1772.3604
107762,1711.8273
107763,1726.0732
107764,1679.9619
107765,1675.624
107766,1698.4291
107767,1775.2346
107768,1888.6976
107769,1950.753
107770,1972.9541
107771,1980.1692
107772,1987.9597
107773,2000.5189
107774,1992.3071
107775,1970.4933
107776,1960.0277
107777,1960.0277
107778,1965.63
107779,2002.5707
107780,2063.9963
107781,2055.242
107782,2043.7362
107783,1995.6896
107784,1927.4188
107785,1761.9473
107786,1716.9039
107787,1711.9623
107788,1670.6182
107789,1665.437
107790,1698.5026
107791,1783.8696
107792,1883.3932
107793,1935.6476
107794,1943.0659
107795,1961.9282
107796,1964.8733
107797,1987.7057
107798,1961.1528
107799,1942.4745
107800,1940.5206
107801,1940.5206
107802,1939.9034
107803,1978.2181
107804,2040.91
107805,2032.1554
107806,2021.6759
107807,1982.9843
107808,1918.2719
107809,1799.8696
107810,1760.7848
107811,1747.776
107812,1713.2329
107813,1701.2507
107814,1732.5616
107815,1817.9287
107816,1919.7445
107817,1971.9989
107818,1974.9084
107819,1993.7708
107820,1997.5583
107821,2028.0283
107822,2000.5248
107823,1983.2026
107824,1976.7397
107825,1976.7397
107826,1978.3394
107827,2015.2799
107828,2070.4421
107829,2061.6875
107830,2050.1821
107831,2020.046
107832,1951.775
107833,1781.3926
107834,1742.3077
107835,1729.299
107836,1694.7559
107837,1682.7737
107838,1720.348
107839,1805.7151
107840,1907.5309
107841,1959.7853
107842,1962.6947
107843,1981.557
107844,1985.3447
107845,2009.5511
107846,1982.0479
107847,1967.8783
107848,1961.4156
107849,1961.4156
107850,1963.015
107851,1999.9557
107852,2061.3813
107853,2052.627
107854,2041.1212
107855,2004.7218
107856,1936.451
107857,1789.8322
107858,1750.7473
107859,1742.1401
107860,1704.4615
107861,1695.6149
107862,1723.7903
107863,1809.1573
107864,1910.9731
107865,1963.2275
107866,1969.2726
107867,1988.1349
107868,1988.787
107869,2019.257
107870,1993.6228
107871,1973.1652
107872,1969.8378
107873,1969.8378
107874,1968.3019
107875,1991.7141
107876,2048.1426
107877,2039.388
107878,2026.6162
107879,2010.0085
107880,1943.0037
107881,1704.8076
107882,1638.316
107883,1650.3455
107884,1623.6559
107885,1611.3712
107886,1639.5466
107887,1675.1238
107888,1739.6487
107889,1754.8069
107890,1766.947
107891,1796.6125
107892,1810.1041
107893,1838.8353
107894,1818.27
107895,1792.0822
107896,1782.6598
107897,1782.6598
107898,1795.2413
107899,1833.5559
107900,1888.7183
107901,1879.9634
107902,1870.7502
107903,1832.227
107904,1804.2637
107905,1608.9468
107906,1552.1621
107907,1562.8667
107908,1528.9683
107909,1529.7312
107910,1557.6039
107911,1586.2506
107912,1645.7168
107913,1659.027
107914,1672.5404
107915,1702.2059
107916,1708.2979
107917,1755.1344
107918,1728.8007
107919,1705.0096
107920,1696.9606
107921,1696.9606
107922,1703.1129
107923,1775.0782
107924,1837.7701
107925,1825.5581
107926,1817.1841
107927,1768.7906
107928,1726.0933
107929,1757.6359
107930,1703.1434
107931,1704.0308
107932,1655.814
107933,1663.1504
107934,1680.7626
107935,1757.5681
107936,1857.3419
107937,1923.1016
107938,1939.7502
107939,1952.5176
107940,1955.4741
107941,1994.2881
107942,1973.3823
107943,1952.1858
107944,1947.2725
107945,1947.2725
107946,1942.2666
107947,1980.4929
107948,2043.1848
107949,2030.9728
107950,2020.3065
107951,1981.5242
107952,1898.5194
107953,1749.4199
107954,1710.4172
107955,1689.5847
107956,1653.2601
107957,1659.7533
107958,1680.501
107959,1765.868
107960,1851.3683
107961,1910.7393
107962,1909.1929
107963,1937.0198
107964,1928.6403
107965,1981.1399
107966,1941.0127
107967,1922.9519
107968,1929.9624
107969,1929.9624
107970,1915.325
107971,1954.9253
107972,2016.3511
107973,2004.1388
107974,1997.0311
107975,1971.0161
107976,1889.0372
107977,1739.9862
107978,1706.942
107979,1680.5746
107980,1651.051
107981,1650.7432
107982,1669.7362
107983,1755.1033
107984,1842.8958
107985,1902.2667
107986,1896.2115
107987,1924.0385
107988,1916.5015
107989,1976.6384
107990,1933.0288
107991,1919.4766
107992,1921.9785
107993,1921.9785
107994,1909.5574
107995,1947.7837
107996,2004.2122
107997,1992.0001
107998,1981.3339
107999,1963.8745
108000,1880.8698
108001,1729.46
108002,1692.7495
108003,1665.116
108004,1635.5924
108005,1635.2845
108006,1660.541
108007,1745.9081
108008,1830.6223
108009,1889.9933
108010,1883.9382
108011,1911.7651
108012,1910.9725
108013,1957.7225
108014,1915.3788
108015,1901.8268
108016,1904.3285
108017,1904.3285
108018,1891.9076
108019,1933.8002
108020,1995.226
108021,1986.4711
108022,1977.0712
108023,1949.891
108024,1865.6199
108025,1705.9515
108026,1669.2411
108027,1644.743
108028,1612.084
108029,1614.9116
108030,1630.7692
108031,1716.1362
108032,1806.9454
108033,1860.2214
108034,1863.3967
108035,1885.1287
108036,1887.2957
108037,1934.214
108038,1901.101
108039,1884.4132
108040,1883.9557
108041,1883.9557
108042,1874.494
108043,1902.8585
108044,1958.0209
108045,1949.266
108046,1939.8661
108047,1926.3824
108048,1842.1116
108049,1670.917
108050,1610.4661
108051,1607.8707
108052,1579.0757
108053,1578.4653
108054,1601.4479
108055,1637.025
108056,1681.4316
108057,1709.8014
108058,1706.882
108059,1751.607
108060,1747.679
108061,1808.7148
108062,1767.2144
108063,1744.7966
108064,1750.4338
108065,1750.4338
108066,1742.8999
108067,1782.5002
108068,1837.6626
108069,1828.9077
108070,1821.8
108071,1798.5911
108072,1754.6276
108073,1522.0386
108074,1474.5952
108075,1486.3606
108076,1465.705
108077,1446.3099
108078,1480.7864
108079,1506.1891
108080,1540.798
108081,1577.2737
108082,1580.82
108083,1596.6188
108084,1601.3726
108085,1638.4287
108086,1610.4121
108087,1588.4158
108088,1590.2819
108089,1590.2819
108090,1585.9156
108091,1676.2263
108092,1741.6643
108093,1738.0543
108094,1719.7363
108095,1666.7678
108096,1627.1277
108097,1625.5521
108098,1584.0673
108099,1587.2815
108100,1555.6615
108101,1542.84
108102,1574.1809
108103,1637.2634
108104,1718.0663
108105,1798.0269
108106,1813.6731
108107,1803.6091
108108,1813.604
108109,1837.3395
108110,1822.4491
108111,1803.0475
108112,1799.0842
108113,1799.0842
108114,1792.5247
108115,1845.43
108116,1912.1342
108117,1908.5242
108118,1886.6478
108119,1834.3258
108120,1755.6444
108121,1662.3358
108122,1636.2769
108123,1610.5619
108124,1593.7722
108125,1579.2465
108126,1618.2709
108127,1690.5402
108128,1790.0554
108129,1851.9292
108130,1846.0098
108131,1839.3074
108132,1850.6064
108133,1861.0563
108134,1850.1392
108135,1819.367
108136,1799.163
108137,1799.163
108138,1810.8969
108139,1853.0161
108140,1893.4243
108141,1911.1277
108142,1902.7885
108143,1875.9353
108144,1796.2721
108145,1632.0197
108146,1608.2529
108147,1582.9987
108148,1558.6233
108149,1544.5582
108150,1587.9547
108151,1660.224
108152,1765.0481
108153,1820.8269
108154,1823.7556
108155,1810.958
108156,1828.6775
108157,1830.7401
108158,1830.9631
108159,1797.438
108160,1773.892
108161,1773.892
108162,1786.6757
108163,1831.0872
108164,1871.4954
108165,1889.1987
108166,1878.5673
108167,1847.9114
108168,1765.9559
108169,1639.1342
108170,1619.0336
108171,1593.7794
108172,1576.529
108173,1562.4639
108174,1598.7355
108175,1671.0048
108176,1778.907
108177,1834.6858
108178,1837.6145
108179,1824.8169
108180,1835.792
108181,1841.5208
108182,1841.7439
108183,1808.2186
108184,1784.6726
108185,1784.6726
108186,1797.4563
108187,1838.2017
108188,1878.6096
108189,1896.3132
108190,1885.6818
108191,1855.0259
108192,1773.0702
108193,1598.5432
108194,1574.7765
108195,1552.6577
108196,1532.2719
108197,1521.3423
108198,1554.4783
108199,1626.7476
108200,1738.0114
108201,1790.4288
108202,1799.8544
108203,1783.6954
108204,1798.5626
108205,1797.2637
108206,1803.9835
108207,1767.3229
108208,1743.551
108209,1743.551
108210,1756.5608
108211,1800.9723
108212,1841.3802
108213,1859.0836
108214,1848.4521
108215,1814.4349
108216,1732.4795
108217,1590.3204
108218,1547.9579
108219,1544.9889
108220,1527.866
108221,1510.7455
108222,1541.4899
108223,1574.4481
108224,1642.3262
108225,1663.7422
108226,1670.415
108227,1671.1543
108228,1691.8525
108229,1703.721
108230,1705.3958
108231,1660.613
108232,1639.2327
108233,1639.2327
108234,1663.0178
108235,1697.1782
108236,1737.5862
108237,1750.145
108238,1741.8058
108239,1718.5999
108240,1676.9518
108241,1627.0288
108242,1560.241
108243,1552.8291
108244,1547.0009
108245,1545.366
108246,1566.4974
108247,1585.2036
108248,1650.8633
108249,1662.9603
108250,1655.3102
108251,1700.2268
108252,1720.9336
108253,1752.9152
108254,1721.8256
108255,1714.897
108256,1696.4763
108257,1696.4763
108258,1714.3501
108259,1767.9995
108260,1803.5549
108261,1806.752
108262,1804.2854
108263,1794.5078
108264,1735.258
108265,1692.6832
108266,1625.8954
108267,1613.7114
108268,1581.3947
108269,1591.3784
108270,1606.6215
108271,1673.4865
108272,1777.1615
108273,1841.708
108274,1839.9462
108275,1867.9646
108276,1882.783
108277,1905.5769
108278,1880.3757
108279,1873.289
108280,1860.7567
108281,1860.7567
108282,1867.0118
108283,1884.63
108284,1920.1852
108285,1926.8397
108286,1924.3734
108287,1918.4569
108288,1821.192
108289,1711.516
108290,1669.8427
108291,1632.1598
108292,1604.1107
108293,1608.206
108294,1629.3375
108295,1717.4337
108296,1824.187
108297,1867.2853
108298,1859.635
108299,1887.6534
108300,1901.6157
108301,1928.0759
108302,1896.9863
108303,1895.788
108304,1877.3673
108305,1877.3673
108306,1889.5109
108307,1903.4628
108308,1939.018
108309,1945.6725
108310,1943.2062
108311,1937.2897
108312,1840.0248
108313,1676.0872
108314,1634.4138
108315,1596.731
108316,1568.6819
108317,1572.7772
108318,1593.9087
108319,1682.0049
108320,1785.3967
108321,1831.8564
108322,1820.8447
108323,1852.2246
108324,1862.8254
108325,1892.6471
108326,1858.1962
108327,1853.8448
108328,1838.7855
108329,1838.7855
108330,1847.5679
108331,1861.5194
108332,1897.075
108333,1903.7292
108334,1901.2628
108335,1898.7079
108336,1801.4431
108337,1688.5814
108338,1646.9081
108339,1609.2252
108340,1581.1761
108341,1585.2715
108342,1606.403
108343,1694.4991
108344,1801.2524
108345,1844.3507
108346,1836.7004
108347,1864.7189
108348,1878.6812
108349,1908.5988
108350,1877.5092
108351,1876.3108
108352,1857.8901
108353,1857.8901
108354,1870.0337
108355,1883.9856
108356,1919.5408
108357,1922.738
108358,1920.2715
108359,1917.8125
108360,1820.5476
108361,1701.9087
108362,1660.2354
108363,1625.688
108364,1594.5034
108365,1601.7343
108366,1619.7302
108367,1707.8264
108368,1814.5797
108369,1857.678
108370,1853.1632
108371,1881.1816
108372,1892.0084
108373,1918.4685
108374,1890.5146
108375,1883.0278
108376,1867.7424
108377,1867.7424
108378,1876.7509
108379,1890.7024
108380,1926.2579
108381,1932.9122
108382,1930.4458
108383,1924.5295
108384,1827.2648
108385,1679.7063
108386,1616.5847
108387,1601.6478
108388,1583.7445
108389,1585.2451
108390,1603.2411
108391,1641.5474
108392,1706.9238
108393,1722.3823
108394,1714.5062
108395,1762.7843
108396,1770.2496
108397,1805.8015
108398,1774.4861
108399,1761.269
108400,1749.3452
108401,1749.3452
108402,1760.7223
108403,1774.6738
108404,1810.2294
108405,1816.8837
108406,1814.4172
108407,1811.8623
108408,1752.6129
108409,1608.261
108410,1546.4017
108411,1542.01
108412,1532.6532
108413,1530.4497
108414,1561.1868
108415,1558.1277
108416,1623.8356
108417,1652.8602
108418,1641.8485
108419,1652.0443
108420,1675.6991
108421,1681.3715
108422,1690.8839
108423,1681.0087
108424,1660.8048
108425,1660.8048
108426,1678.2689
108427,1739.702
108428,1755.6678
108429,1773.3715
108430,1774.1371
108431,1745.1918
108432,1694.6473
108433,1689.5847
108434,1630.0176
108435,1615.8086
108436,1595.4874
108437,1599.8574
108438,1627.459
108439,1662.0798
108440,1771.4567
108441,1849.5692
108442,1845.0546
108443,1834.9906
108444,1858.8712
108445,1853.1598
108446,1871.4615
108447,1864.1808
108448,1843.7511
108449,1843.7511
108450,1853.4188
108451,1881.1127
108452,1897.0785
108453,1914.7821
108454,1913.2555
108455,1890.5597
108456,1799.7079
108457,1681.9342
108458,1652.94
108459,1618.2772
108460,1597.1787
108461,1600.7053
108462,1626.2977
108463,1675.8776
108464,1789.2344
108465,1839.6267
108466,1831.9763
108467,1828.1846
108468,1848.9287
108469,1856.9263
108470,1869.8
108471,1854.2383
108472,1835.8176
108473,1835.8176
108474,1857.185
108475,1876.3147
108476,1892.2805
108477,1904.8394
108478,1905.6052
108479,1892.0339
108480,1803.4741
108481,1648.6151
108482,1624.1969
108483,1584.9581
108484,1568.4355
108485,1569.67
108486,1595.2623
108487,1642.5585
108488,1758.2075
108489,1808.5999
108490,1800.9495
108491,1797.1577
108492,1817.9019
108493,1823.6072
108494,1838.7732
108495,1820.0585
108496,1801.6378
108497,1801.6378
108498,1820.713
108499,1842.135
108500,1858.1008
108501,1870.6597
108502,1869.1332
108503,1857.8542
108504,1767.0021
108505,1656.3684
108506,1622.0117
108507,1582.773
108508,1566.2504
108509,1567.4849
108510,1593.0771
108511,1646.6455
108512,1752.9442
108513,1809.6085
108514,1801.9581
108515,1791.8942
108516,1825.6549
108517,1821.4219
108518,1836.588
108519,1827.2982
108520,1808.8776
108521,1808.8776
108522,1821.6808
108523,1853.0409
108524,1869.007
108525,1881.5658
108526,1880.0392
108527,1862.4879
108528,1771.6361
108529,1651.799
108530,1615.964
108531,1582.6136
108532,1560.2026
108533,1567.3256
108534,1592.1742
108535,1645.7423
108536,1755.1194
108537,1811.7837
108538,1810.0217
108539,1799.9578
108540,1821.0857
108541,1815.3741
108542,1836.4287
108543,1823.2423
108544,1805.5654
108545,1805.5654
108546,1812.4802
108547,1840.1741
108548,1856.1401
108549,1873.8435
108550,1872.317
108551,1849.6211
108552,1758.7692
108553,1684.0944
108554,1624.5188
108555,1610.3182
108556,1591.1702
108557,1592.1022
108558,1619.7037
108559,1633.961
108560,1703.0303
108561,1728.6934
108562,1724.1787
108563,1731.013
108564,1754.8938
108565,1757.2047
108566,1773.2141
108567,1757.0504
108568,1736.6206
108569,1736.6206
108570,1754.3108
108571,1779.7124
108572,1795.6785
108573,1813.3818
108574,1814.1476
108575,1789.1594
108576,1738.6149
108577,1614.4786
108578,1587.9403
108579,1566.6096
108580,1561.4435
108581,1569.0013
108582,1586.99
108583,1608.0695
108584,1675.0334
108585,1700.6964
108586,1698.1385
108587,1704.9728
108588,1713.607
108589,1749.1538
108590,1716.7394
108591,1692.9852
108592,1669.4197
108593,1669.4197
108594,1692.3508
108595,1742.3693
108596,1782.7771
108597,1800.4806
108598,1794.2468
108599,1766.5804
108600,1716.0938
108601,1620.3999
108602,1592.4875
108603,1561.3396
108604,1545.2091
108605,1559.3405
108606,1574.1936
108607,1632.9529
108608,1743.2411
108609,1815.2585
108610,1821.9312
108611,1805.7722
108612,1824.1105
108613,1841.8738
108614,1820.9818
108615,1799.8224
108616,1773.2976
108617,1773.2976
108618,1791.1658
108619,1811.1112
108620,1851.519
108621,1869.2225
108622,1860.6965
108623,1836.5463
108624,1745.752
108625,1602.4426
108626,1597.3525
108627,1545.7509
108628,1528.8429
108629,1534.9696
108630,1560.1196
108631,1640.1101
108632,1744.023
108633,1794.5922
108634,1798.1293
108635,1781.9703
108636,1796.6996
108637,1827.5828
108638,1801.2631
108639,1783.2391
108640,1753.5789
108641,1753.5789
108642,1769.7134
108643,1790.8617
108644,1831.2695
108645,1848.973
108646,1842.7393
108647,1816.2968
108648,1720.6333
108649,1584.0917
108650,1586.4385
108651,1535.2975
108652,1517.9288
108653,1524.5162
108654,1541.7687
108655,1621.7592
108656,1724.886
108657,1775.4552
108658,1781.7452
108659,1765.5863
108660,1780.6409
108661,1814.3765
108662,1793.1019
108663,1767.1804
108664,1745.4177
108665,1745.4177
108666,1756.5071
108667,1779.9476
108668,1820.3555
108669,1832.9143
108670,1824.3883
108671,1805.3827
108672,1707.427
108673,1584.5486
108674,1589.5012
108675,1538.3602
108676,1520.9916
108677,1527.579
108678,1544.8314
108679,1618.5498
108680,1718.4923
108681,1772.2458
108682,1769.0795
108683,1768.649
108684,1771.6414
108685,1817.4392
108686,1786.7084
108687,1754.5146
108688,1742.2083
108689,1742.2083
108690,1750.1133
108691,1770.9481
108692,1811.356
108693,1823.9148
108694,1815.3888
108695,1812.1117
108696,1714.156
108697,1581.944
108698,1590.5629
108699,1542.5574
108700,1522.0532
108701,1531.7761
108702,1545.8931
108703,1619.6115
108704,1722.6322
108705,1776.3857
108706,1776.3549
108707,1775.9244
108708,1769.0367
108709,1818.5009
108710,1790.9055
108711,1755.5763
108712,1746.4054
108713,1746.4054
108714,1751.1749
108715,1768.3435
108716,1808.7513
108717,1821.3102
108718,1812.7842
108719,1809.5071
108720,1711.5514
108721,1546.4701
108722,1527.6823
108723,1501.5795
108724,1481.5853
108725,1487.8702
108726,1501.9872
108727,1536.3947
108728,1596.0297
108729,1618.782
108730,1618.7511
108731,1635.2189
108732,1635.0757
108733,1688.8958
108734,1659.0082
108735,1617.949
108736,1608.7781
108737,1608.7781
108738,1621.5701
108739,1640.1124
108740,1680.5205
108741,1693.0793
108742,1686.8456
108743,1681.276
108744,1623.6279
108745,1507.9889
108746,1461.8839
108747,1458.9855
108748,1460.954
108749,1449.8502
108750,1483.2877
108751,1492.1166
108752,1552.1644
108753,1573.0441
108754,1573.2197
108755,1583.5784
108756,1595.4327
108757,1622.9407
108758,1601.8047
108759,1571.7927
108760,1545.4938
108761,1545.4938
108762,1563.3257
108763,1626.4963
108764,1662.892
108765,1692.9056
108766,1692.1439
108767,1664.8888
108768,1617.2847
108769,1613.2528
108770,1569.4401
108771,1559.4773
108772,1540.6035
108773,1538.8262
108774,1573.5002
108775,1620.0089
108776,1714.2693
108777,1793.6934
108778,1793.6625
108779,1793.2179
108780,1793.0889
108781,1818.6694
108782,1799.6191
108783,1769.449
108784,1755.1334
108785,1755.1334
108786,1752.9595
108787,1790.3499
108788,1826.7455
108789,1856.7592
108790,1853.7054
108791,1834.1971
108792,1746.2854
108793,1574.0597
108794,1549.403
108795,1518.9865
108796,1506.4602
108797,1503.8396
108798,1534.5242
108799,1602.264
108800,1697.3104
108801,1755.2863
108802,1752.1199
108803,1751.6753
108804,1751.6035
108805,1779.4762
108806,1754.9984
108807,1727.9635
108808,1710.5125
108809,1710.5125
108810,1713.7662
108811,1748.8646
108812,1785.2603
108813,1815.2739
108814,1814.5122
108815,1792.7119
108816,1707.0924
108817,1608.094
108818,1589.3958
108819,1556.687
108820,1546.453
108821,1541.5402
108822,1572.2247
108823,1639.9646
108824,1737.5864
108825,1792.2008
108826,1792.3959
108827,1788.5898
108828,1791.2915
108829,1817.1768
108830,1798.3525
108831,1771.3179
