row_id,energy
110675,1682.6028
110676,1692.7742
110677,1703.3586
110678,1705.3881
110679,1712.9326
110680,1714.9795
110681,1715.2314
110682,1715.0791
110683,1715.2234
110684,1713.3815
110685,1703.4548
110686,1704.6531
110687,1703.0756
110688,1638.0437
110689,1453.7916
110690,1384.0881
110691,1347.4225
110692,1331.3873
110693,1325.925
110694,1330.1731
110695,1379.975
110696,1493.2035
110697,1599.2478
110698,1665.5725
110699,1684.2344
110700,1695.7375
110701,1705.1139
110702,1707.1433
110703,1716.6204
110704,1718.667
110705,1719.0713
110706,1718.6201
110707,1718.7646
110708,1716.9226
110709,1707.7467
110710,1708.945
110711,1707.1517
110712,1642.2644
110713,1449.2504
110714,1378.1068
110715,1341.4413
110716,1323.8533
110717,1318.6907
110718,1322.9388
110719,1367.3701
110720,1480.3063
110721,1586.3505
110722,1652.6752
110723,1671.3372
110724,1682.0629
110725,1690.6342
110726,1692.514
110727,1701.6527
110728,1701.8054
110729,1701.5361
110730,1701.3967
110731,1689.9646
110732,1684.7936
110733,1672.5557
110734,1674.018
110735,1668.5133
110736,1586.8893
110737,1393.8918
110738,1322.9813
110739,1270.0619
110740,1237.1682
110741,1228.8374
110742,1230.8025
110743,1241.9941
110744,1299.8904
110745,1390.7482
110746,1447.0242
110747,1493.2802
110748,1513.4246
110749,1523.8752
110750,1531.7272
110751,1543.737
110752,1547.6835
110753,1548.0878
110754,1548.0345
110755,1548.5203
110756,1545.5109
110757,1532.9727
110758,1533.5027
110759,1532.7903
110760,1490.8772
110761,1354.858
110762,1293.5155
110763,1241.172
110764,1220.8922
110765,1210.0681
110766,1211.0228
110767,1213.4978
110768,1261.5773
110769,1342.676
110770,1408.038
110771,1444.9602
110772,1476.9666
110773,1496.6716
110774,1527.1002
110775,1545.1554
110776,1553.1436
110777,1555.0415
110778,1570.5471
110779,1595.1306
110780,1590.2363
110781,1576.4733
110782,1577.1742
110783,1579.6392
110784,1536.7051
110785,1409.1165
110786,1352.8795
110787,1325.8083
110788,1313.075
110789,1305.5956
110790,1310.6887
110791,1375.5472
110792,1488.9717
110793,1595.0159
110794,1668.237
110795,1687.9521
110796,1717.9727
110797,1730.6758
110798,1754.5676
110799,1771.4412
110800,1779.6556
110801,1780.4623
110802,1780.031
110803,1780.2621
110804,1772.2145
110805,1758.5107
110806,1758.6289
110807,1756.4309
110808,1687.6576
110809,1475.3958
110810,1401.9645
110811,1364.6508
110812,1347.5222
110813,1338.709
110814,1342.5614
110815,1394.8865
110816,1505.5276
110817,1611.5719
110818,1684.425
110819,1703.7455
110820,1731.2103
110821,1740.0657
110822,1759.2344
110823,1776.9045
110824,1785.4785
110825,1786.5459
110826,1786.1146
110827,1786.3457
110828,1778.2897
110829,1763.7894
110830,1763.9076
110831,1760.6481
110832,1691.2767
110833,1478.0385
110834,1404.6533
110835,1367.2278
110836,1350.2272
110837,1341.4138
110838,1345.0769
110839,1393.0907
110840,1502.7302
110841,1608.7744
110842,1682.6863
110843,1701.8678
110844,1729.5658
110845,1749.0455
110846,1771.7249
110847,1788.5984
110848,1797.1722
110849,1797.9791
110850,1797.5479
110851,1797.779
110852,1789.7311
110853,1775.277
110854,1775.3949
110855,1773.7666
110856,1704.9935
110857,1477.426
110858,1404.5277
110859,1367.1022
110860,1350.3262
110861,1341.5127
110862,1345.1412
110863,1392.6658
110864,1502.7632
110865,1608.8074
110866,1682.7191
110867,1702.7074
110868,1731.737
110869,1750.1218
110870,1772.801
110871,1789.1116
110872,1797.6853
110873,1798.492
110874,1797.762
110875,1797.9929
110876,1789.9453
110877,1776.2416
110878,1776.3597
110879,1774.5156
110880,1705.8871
110881,1474.8115
110882,1400.1893
110883,1363.4801
110884,1345.5138
110885,1337.0
110886,1340.6287
110887,1383.1765
110888,1492.9814
110889,1599.0256
110890,1672.9373
110891,1692.4629
110892,1720.7151
110893,1738.1819
110894,1760.3959
110895,1777.026
110896,1783.0289
110897,1783.1617
110898,1782.239
110899,1770.8938
110900,1759.8656
110901,1743.1
110902,1743.4824
110903,1736.2744
110904,1650.9095
110905,1424.4634
110906,1349.5138
110907,1295.2596
110908,1261.6868
110909,1251.0282
110910,1252.3734
110911,1262.7186
110912,1320.0908
110913,1410.9484
110914,1481.7126
110915,1529.4333
110916,1560.7739
110917,1579.5814
110918,1604.2191
110919,1621.0085
110920,1629.5825
110921,1630.3893
110922,1630.0571
110923,1632.3035
110924,1624.2557
110925,1610.552
110926,1610.6702
110927,1609.7507
110928,1564.1545
110929,1401.7994
110930,1327.8308
110931,1269.2557
110932,1246.993
110933,1237.1721
110934,1236.0055
110935,1234.7422
110936,1281.852
110937,1362.951
110938,1438.2915
110939,1482.4281
110940,1514.4343
110941,1561.6917
110942,1604.3016
110943,1626.6194
110944,1635.1934
110945,1637.0913
110946,1652.597
110947,1684.4498
110948,1679.5557
110949,1661.8274
110950,1657.7507
110951,1660.2897
110952,1614.3408
110953,1469.3567
110954,1404.9268
110955,1354.5337
110956,1334.7146
110957,1326.4254
110958,1329.3359
110959,1390.0491
110960,1506.1545
110961,1609.2762
110962,1689.4949
110963,1716.6091
110964,1761.22
110965,1798.7917
110966,1833.6312
110967,1859.9219
110968,1868.1367
110969,1868.943
110970,1868.5121
110971,1870.5354
110972,1852.3762
110973,1833.9729
110974,1826.3936
110975,1823.1842
110976,1751.6996
110977,1548.5016
110978,1464.9264
110979,1403.3711
110980,1379.1572
110981,1369.4427
110982,1372.7874
110983,1420.2552
110984,1532.3146
110985,1635.4363
110986,1715.2871
110987,1741.907
110988,1784.6917
110989,1819.9496
110990,1850.3674
110991,1877.4548
110992,1886.0287
110993,1887.0961
110994,1886.6648
110995,1888.6881
110996,1870.5205
110997,1851.3207
110998,1843.7416
110999,1839.4707
111000,1766.9846
111001,1558.2977
111002,1474.2335
111003,1413.2117
111004,1389.3971
111005,1379.6827
111006,1382.041
111007,1426.0544
111008,1537.112
111009,1640.234
111010,1720.0847
111011,1746.3811
111012,1789.1793
111013,1827.0345
111014,1860.9626
111015,1887.2537
111016,1895.8275
111017,1896.6344
111018,1896.2029
111019,1898.2263
111020,1880.0671
111021,1860.9133
111022,1853.3342
111023,1850.5442
111024,1778.6559
111025,1543.306
111026,1459.7288
111027,1400.5121
111028,1376.1829
111029,1366.4685
111030,1367.4563
111031,1411.8372
111032,1523.3528
111033,1628.0405
111034,1707.8271
111035,1734.8105
111036,1776.3236
111037,1813.084
111038,1846.4515
111039,1870.7767
111040,1879.1365
111041,1879.943
111042,1879.2126
111043,1880.8864
111044,1861.8904
111045,1843.4873
111046,1835.0856
111047,1831.3971
111048,1758.0808
111049,1533.7952
111050,1448.5
111051,1389.2834
111052,1362.8469
111053,1353.4323
111054,1354.42
111055,1394.3967
111056,1505.6198
111057,1610.3076
111058,1690.0944
111059,1716.9578
111060,1757.6934
111061,1793.5355
111062,1826.4375
111063,1851.0826
111064,1856.8711
111065,1857.0042
111066,1856.0814
111067,1846.1785
111068,1824.2024
111069,1801.4954
111070,1793.3578
111071,1778.9564
111072,1685.8945
111073,1452.1062
111074,1367.5824
111075,1292.3876
111076,1251.8005
111077,1236.8396
111078,1235.1512
111079,1238.0316
111080,1296.4803
111081,1383.0281
111082,1454.9314
111083,1511.5599
111084,1559.0414
111085,1600.4774
111086,1631.0609
111087,1656.1145
111088,1662.4576
111089,1663.1926
111090,1662.8606
111091,1668.9167
111092,1655.0056
111093,1640.1285
111094,1629.3351
111095,1628.56
111096,1573.8575
111097,1416.0985
111098,1333.1984
111099,1259.1523
111100,1228.9452
111101,1210.0823
111102,1207.5767
111103,1201.1683
111104,1251.7073
111105,1328.0199
111106,1403.6655
111107,1453.1417
111108,1500.2633
111109,1549.6309
111110,1608.448
111111,1640.6403
111112,1646.9834
111113,1648.8098
111114,1668.264
111115,1714.7734
111116,1706.0881
111117,1688.1049
111118,1675.6586
111119,1673.0748
111120,1610.697
111121,1470.201
111122,1394.1848
111123,1338.2118
111124,1317.0354
111125,1304.5361
111126,1305.0198
111127,1366.2925
111128,1491.1174
111129,1597.3044
111130,1679.956
111131,1720.2786
111132,1773.7783
111133,1834.7594
111134,1885.6146
111135,1912.6067
111136,1918.5906
111137,1919.3256
111138,1919.224
111139,1924.6654
111140,1910.1002
111141,1889.8981
111142,1879.0273
111143,1871.3578
111144,1786.9688
111145,1551.3546
111146,1458.5511
111147,1393.6403
111148,1367.8326
111149,1353.7356
111150,1354.8093
111151,1401.1863
111152,1522.6311
111153,1629.4788
111154,1714.3851
111155,1754.2133
111156,1806.2623
111157,1866.4258
111158,1913.917
111159,1941.0504
111160,1948.5082
111161,1949.2429
111162,1949.1418
111163,1953.8386
111164,1938.1508
111165,1914.8103
111166,1903.9395
111167,1895.2084
111168,1811.1061
111169,1606.0027
111170,1498.1858
111171,1429.9972
111172,1398.0815
111173,1386.1267
111174,1386.7056
111175,1430.2773
111176,1551.5308
111177,1658.3783
111178,1741.7014
111179,1781.2058
111180,1829.0062
111181,1890.7161
111182,1941.695
111183,1968.0319
111184,1976.3213
111185,1977.0563
111186,1976.9548
111187,1980.6018
111188,1965.972
111189,1940.759
111190,1929.9773
111191,1922.7273
111192,1840.5105
111193,1608.9631
111194,1501.6333
111195,1433.6973
111196,1401.6224
111197,1390.8619
111198,1391.4407
111199,1432.8145
111200,1555.0587
111201,1662.384
111202,1745.7068
111203,1785.8984
111204,1835.2076
111205,1893.9427
111206,1943.7273
111207,1968.616
111208,1976.9055
111209,1977.6403
111210,1977.24
111211,1980.8871
111212,1965.3812
111213,1939.3928
111214,1928.6111
111215,1921.1453
111216,1839.0732
111217,1616.2722
111218,1507.5024
111219,1439.5664
111220,1405.3845
111221,1394.9236
111222,1395.5023
111223,1432.3636
111224,1552.7302
111225,1660.0554
111226,1744.3254
111227,1784.517
111228,1833.0491
111229,1890.9791
111230,1940.6514
111231,1965.2014
111232,1972.3483
111233,1972.219
111234,1972.1305
111235,1964.2008
111236,1945.7151
111237,1915.4225
111238,1904.905
111239,1889.4749
111240,1789.8666
111241,1572.6472
111242,1468.1243
111243,1382.6052
111244,1332.0702
111245,1319.9501
111246,1318.2457
111247,1321.4431
111248,1379.5232
111249,1469.9276
111250,1539.2529
111251,1612.7402
111252,1660.6729
111253,1716.399
111254,1760.5092
111255,1783.459
111256,1792.8284
111257,1793.6351
111258,1793.6328
111259,1797.8948
111260,1781.4359
111261,1755.992
111262,1745.2102
111263,1740.5588
111264,1682.2191
111265,1479.7335
111266,1384.4309
111267,1303.9833
111268,1263.8284
111269,1248.1292
111270,1244.0715
111271,1237.2981
111272,1288.6743
111273,1362.5856
111274,1442.3453
111275,1503.4664
111276,1560.6848
111277,1625.2405
111278,1696.571
111279,1726.6595
111280,1735.8512
111281,1737.749
111282,1759.8201
111283,1805.2795
111284,1792.7395
111285,1768.8887
111286,1756.7094
111287,1752.1758
111288,1690.569
111289,1548.9623
111290,1460.5681
111291,1402.0916
111292,1373.5469
111293,1364.2114
111294,1363.1433
111295,1419.6223
111296,1544.5547
111297,1651.8799
111298,1738.344
111299,1781.4011
111300,1833.0051
111301,1893.261
111302,1943.324
111303,1968.2126
111304,1977.0447
111305,1977.8513
111306,1977.2347
111307,1980.8818
111308,1964.1263
111309,1942.0289
111310,1929.889
111311,1919.0297
111312,1835.5715
111313,1619.0663
111314,1512.0282
111315,1444.346
111316,1409.363
111317,1398.6023
111318,1397.9518
111319,1441.2943
111320,1563.5767
111321,1670.9017
111322,1755.1721
111323,1797.7351
111324,1847.4047
111325,1905.3473
111326,1949.8142
111327,1975.4993
111328,1984.6908
111329,1985.7582
111330,1985.1416
111331,1988.7887
111332,1972.0247
111333,1949.1311
111334,1936.9912
111335,1925.07
111336,1841.014
111337,1615.9857
111338,1508.169
111339,1439.9802
111340,1407.3572
111341,1396.5964
111342,1395.4509
111343,1435.1852
111344,1561.1031
111345,1668.4283
111346,1752.6985
111347,1794.9379
111348,1842.9187
111349,1903.4586
111350,1951.4362
111351,1976.3246
111352,1985.5162
111353,1986.3229
111354,1985.7063
111355,1989.3533
111356,1972.5977
111357,1948.1381
111358,1935.9983
111359,1925.558
111360,1842.0999
111361,1618.3314
111362,1511.0016
111363,1443.0656
111364,1410.9906
111365,1400.2302
111366,1399.0845
111367,1438.7235
111368,1565.0994
111369,1672.4246
111370,1756.6946
111371,1796.6321
111372,1845.9446
111373,1905.2758
111374,1952.2883
111375,1978.2242
111376,1987.4156
111377,1988.2224
111378,1988.4342
111379,1991.4895
111380,1974.7336
111381,1951.0247
111382,1938.8845
111383,1929.9268
111384,1847.5137
111385,1616.3347
111386,1507.5651
111387,1439.6289
111388,1405.447
111389,1394.9861
111390,1393.8405
111391,1428.8772
111392,1554.9604
111393,1662.5352
111394,1746.8054
111395,1786.7428
111396,1835.278
111397,1893.8043
111398,1940.3513
111399,1965.949
111400,1972.5696
111401,1972.7025
111402,1973.226
111403,1964.7047
111404,1944.9688
111405,1916.956
111406,1905.0804
111407,1890.4496
111408,1790.945
111409,1582.0061
111410,1477.4832
111411,1391.9641
111412,1341.4291
111413,1329.3088
111414,1325.8801
111415,1327.0371
111416,1385.1836
111417,1475.8376
111418,1548.9121
111419,1623.4332
111420,1681.68
111421,1735.9215
111422,1776.9065
111423,1800.9036
111424,1810.095
111425,1810.9017
111426,1811.5115
111427,1815.1816
111428,1798.426
111429,1775.2617
111430,1763.1218
111431,1757.5322
111432,1698.7777
111433,1523.5164
111434,1425.6785
111435,1339.0549
111436,1299.8777
111437,1284.1785
111438,1280.3905
111439,1271.2141
111440,1319.2858
111441,1393.4464
111442,1473.2062
111443,1537.3025
111444,1607.1016
111445,1684.985
111446,1761.889
111447,1793.025
111448,1802.8137
111449,1804.7117
111450,1827.9095
111451,1870.8069
111452,1858.2668
111453,1831.5615
111454,1811.8733
111455,1807.9323
111456,1745.8881
111457,1578.5647
111458,1486.3303
111459,1422.3236
111460,1393.7789
111461,1384.4434
111462,1383.6448
111463,1438.0657
111464,1559.6936
111465,1663.0658
111466,1749.5295
111467,1795.5621
111468,1881.5984
111469,1954.3365
111470,2004.125
111471,2030.0609
111472,2039.4906
111473,2040.2972
111474,2040.8079
111475,2043.863
111476,2027.1074
111477,2001.9441
111478,1983.8313
111479,1973.5642
111480,1889.6692
111481,1647.0466
111482,1537.4734
111483,1463.4937
111484,1428.5107
111485,1417.7501
111486,1417.369
111487,1458.3086
111488,1577.2861
111489,1680.6584
111490,1764.9285
111491,1810.4668
111492,1896.2223
111493,1966.6465
111494,2010.8392
111495,2037.5717
111496,2047.3604
111497,2048.428
111498,2048.9385
111499,2051.72
111500,2035.5709
111501,2009.6116
111502,1991.4987
111503,1980.1699
111504,1897.359
111505,1653.9639
111506,1543.4569
111507,1469.0798
111508,1436.4568
111509,1425.696
111510,1424.8201
111511,1462.1515
111512,1580.1274
111513,1683.4994
111514,1767.7698
111515,1812.9846
111516,1897.259
111517,1970.2806
111518,2020.5107
111519,2046.4465
111520,2056.235
111521,2057.0417
111522,2057.5522
111523,2060.334
111524,2044.1936
111525,2017.4297
111526,1999.3167
111527,1989.4694
111528,1907.2562
111529,1651.429
111530,1540.9329
111531,1467.6877
111532,1435.613
111533,1424.8523
111534,1423.9763
111535,1461.2125
111536,1579.6462
111537,1683.0183
111538,1767.2885
111539,1813.1902
111540,1897.3597
111541,1969.1731
111542,2019.4031
111543,2045.3389
111544,2055.1274
111545,2055.9343
111546,2056.146
111547,2058.9277
111548,2042.7871
111549,2016.7738
111550,1998.6609
111551,1988.5977
111552,1906.5293
111553,1646.3219
111554,1534.386
111555,1461.141
111556,1426.9592
111557,1416.5892
111558,1415.6438
111559,1448.2773
111560,1566.419
111561,1669.7913
111562,1754.0612
111563,1800.0627
111564,1884.8916
111565,1955.9
111566,2005.6644
111567,2031.2623
111568,2038.4799
111569,2038.6129
111570,2039.1364
111571,2030.3414
111572,2011.2207
111573,1980.9036
111574,1963.055
111575,1947.3011
111576,1849.2217
111577,1613.717
111578,1506.1699
111579,1415.342
111580,1364.4178
111581,1351.9031
111582,1348.5403
111583,1351.3185
111584,1405.8995
111585,1492.3508
111586,1566.7386
111587,1650.6865
111588,1738.6957
111589,1808.3431
111590,1852.5459
111591,1880.1707
111592,1889.9592
111593,1890.766
111594,1891.3757
111595,1894.7722
111596,1878.6318
111597,1853.1635
111598,1835.0505
111599,1825.764
111600,1765.6735
111601,1541.1418
111602,1441.2526
111603,1357.1176
111604,1315.6329
111605,1301.4631
111606,1295.6615
111607,1287.0454
111608,1332.6868
111609,1406.876
111610,1486.6356
111611,1553.7307
111612,1656.3489
111613,1736.2777
111614,1817.8324
111615,1848.4873
111616,1858.557
111617,1860.4548
111618,1883.653
111619,1924.9584
111620,1913.4779
111621,1885.392
111622,1864.7318
111623,1854.2336
111624,1787.074
111625,1590.345
111626,1492.2667
111627,1431.2546
111628,1402.8167
111629,1393.5723
111630,1390.7598
111631,1440.967
111632,1559.3239
111633,1662.696
111634,1749.1598
111635,1796.6068
111636,1893.6104
111637,1968.3942
111638,2022.5791
111639,2048.0337
111640,2057.4673
111641,2058.2742
111642,2058.7847
111643,2061.566
111644,2044.1467
111645,2017.6031
111646,1998.5183
111647,1980.3889
111648,1891.3785
111649,1656.1038
111650,1543.3499
111651,1472.2024
111652,1437.3259
111653,1426.6564
111654,1424.2617
111655,1461.506
111656,1577.2123
111657,1680.5846
111658,1764.8547
111659,1811.8073
111660,1908.53
111661,1981.0004
111662,2029.5892
111663,2055.8403
111664,2065.6335
111665,2066.701
111666,2067.2114
111667,2069.993
111668,2052.5652
111669,2025.2249
111670,2006.14
111671,1986.9495
111672,1897.3411
111673,1650.655
111674,1536.8386
111675,1464.7784
111676,1431.3147
111677,1420.6451
111678,1417.7554
111679,1451.3915
111680,1564.0323
111681,1667.4043
111682,1751.6746
111683,1796.9504
111684,1888.0944
111685,1963.1061
111686,2015.2054
111687,2040.6602
111688,2050.4536
111689,2051.2598
111690,2051.7703
111691,2054.5522
111692,2037.1324
111693,2008.8445
111694,1989.76
111695,1971.0033
111696,1875.484
111697,1621.6074
111698,1510.4227
111699,1432.1521
111700,1399.0306
111701,1387.1111
111702,1384.2214
111703,1420.1733
111704,1531.3292
111705,1634.7013
111706,1718.9713
111707,1764.9342
111708,1845.9408
111709,1919.8574
111710,1971.6555
111711,1998.8079
111712,2009.4049
111713,2010.2117
111714,2010.4232
111715,2013.5967
111716,1994.8728
111717,1965.4164
111718,1946.3318
111719,1923.775
111720,1823.8373
111721,1616.0535
111722,1503.4733
111723,1425.2025
111724,1389.9741
111725,1378.3542
111726,1375.4644
111727,1407.2081
111728,1518.0715
111729,1621.4438
111730,1705.7136
111731,1751.5569
111732,1831.7864
111733,1904.7844
111734,1956.117
111735,1983.5895
111736,1990.6768
111737,1990.8098
111738,1990.8291
111739,1982.4258
111740,1960.2614
111741,1928.011
111742,1909.1902
111743,1879.5865
111744,1756.7965
111745,1560.6241
111746,1453.0125
111747,1359.3142
111748,1307.9163
111749,1293.8634
111750,1288.6906
111751,1291.0549
111752,1339.3555
111753,1425.8066
111754,1498.4386
111755,1582.5712
111756,1661.6943
111757,1730.4076
111758,1774.3279
111759,1801.0201
111760,1811.617
111761,1812.4238
111762,1813.0336
111763,1816.8215
111764,1798.0979
111765,1774.1184
111766,1755.0334
111767,1736.4226
111768,1659.6097
111769,1521.2812
111770,1422.1238
111771,1335.5143
111772,1292.8665
111773,1277.1586
111774,1271.1682
111775,1258.5879
111776,1304.9463
111777,1379.1356
111778,1458.8953
111779,1526.4407
111780,1617.2333
111781,1697.7068
111782,1781.9365
111783,1814.947
111784,1826.399
111785,1828.2971
111786,1854.1531
111787,1901.3518
111788,1890.0618
111789,1863.9948
111790,1839.4739
111791,1826.5354
111792,1749.7488
111793,1503.7113
111794,1411.7246
111795,1345.0986
111796,1320.4978
111797,1305.9519
111798,1302.5978
111799,1356.9504
111800,1474.9143
111801,1576.8987
111802,1659.3379
111803,1704.7819
111804,1794.7126
111805,1867.3352
111806,1922.2809
111807,1953.3658
111808,1962.442
111809,1963.177
111810,1963.6875
111811,1968.5371
111812,1952.6852
111813,1932.0217
111814,1911.1846
111815,1891.2908
111816,1797.9646
111817,1576.1201
111818,1469.8997
111819,1395.1106
111820,1364.3251
111821,1348.3541
111822,1345.4177
111823,1384.2955
111824,1498.8794
111825,1600.8639
111826,1681.109
111827,1726.059
111828,1814.8649
111829,1886.4056
111830,1935.8473
111831,1967.7285
111832,1977.1644
111833,1977.8994
111834,1978.4099
111835,1983.2594
111836,1967.399
111837,1945.9388
111838,1926.3519
111839,1906.5715
111840,1812.0563
111841,1612.388
111842,1506.1106
111843,1420.2109
111844,1390.9766
111845,1375.0054
111846,1371.574
111847,1408.4856
111848,1522.8562
111849,1624.841
111850,1705.0862
111851,1751.1384
111852,1851.6028
111853,1933.0781
111854,1986.0303
111855,2018.0039
111856,2028.0973
111857,2028.8324
111858,2029.343
111859,2034.4814
111860,2018.6293
111861,1998.4886
111862,1972.8567
111863,1956.4381
111864,1863.2864
111865,1636.306
111866,1527.3799
111867,1446.764
111868,1416.0
111869,1399.8566
111870,1396.5974
111871,1437.7898
111872,1545.2024
111873,1647.8474
111874,1731.1703
111875,1777.9099
111876,1880.6951
111877,1965.8269
111878,2020.9192
111879,2052.238
111880,2062.7878
111881,2063.523
111882,2063.7349
111883,2068.1287
111884,2051.0747
111885,2029.3425
111886,2003.7106
111887,1983.1674
111888,1891.0447
111889,1664.1566
111890,1551.2742
111891,1470.6584
111892,1435.7513
111893,1422.0496
111894,1418.7905
111895,1455.3806
111896,1562.052
111897,1664.6969
111898,1748.0201
111899,1794.7594
111900,1894.2078
111901,1977.1227
111902,2030.2289
111903,2061.2092
111904,2072.0747
111905,2071.202
111906,2071.7253
111907,2063.493
111908,2045.052
111909,2017.0973
111910,1991.7299
111911,1965.9336
111912,1853.3289
111913,1636.084
111914,1527.1758
111915,1428.4926
111916,1376.5248
111917,1362.3582
111918,1357.0048
111919,1359.4359
111920,1403.3428
111921,1481.3059
111922,1557.3235
111923,1641.3395
111924,1744.9133
111925,1824.6051
111926,1870.9551
111927,1899.707
111928,1910.9144
111929,1911.6494
111930,1912.2592
111931,1916.2181
111932,1900.342
111933,1874.5625
111934,1849.0553
111935,1831.9963
111936,1765.3066
111937,1603.921
111938,1506.7472
111939,1404.4977
111940,1359.3171
111941,1339.976
111942,1334.044
111943,1323.497
111944,1353.8951
111945,1417.4451
111946,1495.624
111947,1565.4178
111948,1685.5867
111949,1780.5326
111950,1868.3441
111951,1911.525
111952,1923.155
111953,1925.0527
111954,1948.251
111955,1984.763
111956,1974.8259
111957,1948.274
111958,1909.9749
111959,1895.1813
111960,1823.7904
111961,1656.7819
111962,1565.0072
111963,1487.7717
111964,1453.224
111965,1440.2465
111966,1437.3037
111967,1493.3738
111968,1597.0168
111969,1680.1793
111970,1767.5686
111971,1818.0916
111972,1944.8666
111973,2036.7484
111974,2096.754
111975,2128.5664
111976,2139.8367
111977,2140.6436
111978,2141.154
111979,2143.017
111980,2126.1875
111981,2099.8635
111982,2065.4258
111983,2042.6956
111984,1950.8259
111985,1724.4753
111986,1615.5662
111987,1530.3907
111988,1489.0432
111989,1474.6406
111990,1472.1155
111991,1514.704
111992,1615.6968
111993,1698.8594
111994,1784.055
111995,1834.0836
111996,1961.0527
111997,2053.1116
111998,2107.1118
111999,2139.7207
112000,2151.1726
112001,2152.24
112002,2152.7505
112003,2154.6138
112004,2137.7761
112005,2110.655
112006,2077.646
112007,2055.1138
112008,1958.5378
112009,1732.6608
112010,1622.9725
112011,1535.5382
112012,1496.912
112013,1482.5093
112014,1479.4891
112015,1518.4695
112016,1618.4606
112017,1694.3884
112018,1777.8586
112019,1836.9514
112020,1960.8147
112021,2056.3154
112022,2113.8264
112023,2145.639
112024,2157.0913
112025,2157.8977
112026,2158.4082
112027,2160.2712
112028,2143.442
112029,2117.893
112030,2083.6335
112031,2061.3225
112032,1965.345
112033,1732.708
112034,1623.5067
112035,1536.3248
112036,1498.2471
112037,1483.8445
112038,1481.2314
112039,1520.1167
112040,1620.5653
112041,1696.4934
112042,1779.9635
112043,1839.7434
112044,1964.7018
112045,2058.9946
112046,2116.5054
112047,2148.3179
112048,2159.77
112049,2160.5767
112050,2160.7883
112051,2162.6514
112052,2145.8218
112053,2121.0237
112054,2086.7642
112055,2064.2373
112056,1968.4045
112057,1727.3372
112058,1616.696
112059,1529.5142
112060,1489.3292
112061,1475.2262
112062,1472.6134
112063,1506.8962
112064,1607.0529
112065,1682.9805
112066,1766.4506
112067,1826.2302
112068,1950.6477
112069,2044.136
112070,2101.1812
112071,2132.6555
112072,2140.545
112073,2139.7437
112074,2140.267
112075,2130.5537
112076,2110.2837
112077,2079.0972
112078,2045.1016
112079,2019.0596
112080,1901.457
112081,1704.4238
112082,1598.3416
112083,1490.3658
112084,1433.8276
112085,1418.5251
112086,1413.8177
112087,1414.6932
112088,1449.9667
112089,1508.9738
112090,1581.2484
112091,1681.4199
112092,1803.2542
112093,1892.4573
112094,1945.1381
112095,1976.5521
112096,1988.0039
112097,1988.8108
112098,1989.4205
112099,1991.8984
112100,1975.069
112101,1948.7312
112102,1914.4714
112103,1895.8914
112104,1823.971
112105,1658.2242
112106,1564.34
112107,1460.8923
112108,1413.4794
112109,1394.2234
112110,1388.6082
112111,1377.0104
112112,1404.6243
112113,1453.7478
112114,1529.1599
112115,1619.2148
112116,1750.3713
112117,1858.4617
112118,1958.4779
112119,2004.7213
112120,2016.1116
112121,2018.0094
112122,2041.2074
112123,2074.1243
112124,2063.2341
112125,2034.7084
112126,1993.292
112127,1978.3201
112128,1902.6637
112129,1716.5068
112130,1627.6152
112131,1548.4504
112132,1511.6703
112133,1499.1526
112134,1496.2505
112135,1551.3751
112136,1654.5452
112137,1726.6276
112138,1813.1598
112139,1882.2444
112140,2025.5902
112141,2127.4617
112142,2198.7468
112143,2234.8955
112144,2245.9263
112145,2246.7332
112146,2247.2437
112147,2245.5112
112148,2228.682
112149,2201.6987
112150,2164.144
112151,2143.5112
112152,2042.2175
112153,1784.6254
112154,1679.0059
112155,1589.3901
112156,1545.8103
112157,1531.8674
112158,1529.383
112159,1571.026
112160,1670.4309
112161,1742.5133
112162,1826.8522
112163,1895.8918
112164,2038.9568
112165,2138.5151
112166,2204.204
112167,2241.149
112168,2252.5393
112169,2253.607
112170,2254.1174
112171,2252.3853
112172,2235.5474
112173,2207.7673
112174,2171.4636
112175,2151.0288
112176,2049.137
112177,1771.1771
112178,1664.7789
112179,1573.777
112180,1532.6157
112181,1518.6727
112182,1515.6934
112183,1553.7281
112184,1652.1315
112185,1724.2139
112186,1807.684
112187,1872.3818
112188,2012.0082
112189,2114.1636
112190,2182.0327
112191,2217.4604
112192,2228.8508
112193,2229.6577
112194,2230.1682
112195,2228.436
112196,2211.6067
112197,2183.8726
112198,2146.3184
112199,2125.4827
112200,2026.6985
112201,1774.4545
112202,1668.5432
112203,1578.552
112204,1537.9391
112205,1523.9962
112206,1521.0167
112207,1558.9563
112208,1657.8174
112209,1729.8998
112210,1813.3699
112211,1875.639
112212,2012.774
112213,2110.7505
112214,2180.1848
112215,2215.6128
112216,2226.5042
112217,2227.3108
112218,2227.5222
112219,2226.5635
112220,2209.734
112221,2182.7507
112222,2145.196
112223,2124.145
112224,2023.3547
112225,1774.239
112226,1666.888
112227,1576.8967
112228,1534.1766
112229,1520.5334
112230,1517.554
112231,1550.8911
112232,1649.46
112233,1721.5424
112234,1805.0127
112235,1867.2816
112236,2005.4603
112237,2102.1045
112238,2172.3286
112239,2207.4182
112240,2215.3972
112241,2214.8586
112242,2215.382
112243,2203.4597
112244,2183.19
112245,2151.9026
112246,2114.6128
112247,2090.028
112248,1970.0342
112249,1721.4119
112250,1617.5166
112251,1506.7317
112252,1450.3495
