row_id,energy
106219,1569.8344
106220,1599.2305
106221,1600.7251
106222,1594.029
106223,1567.6134
106224,1522.343
106225,1436.8889
106226,1385.2234
106227,1353.4431
106228,1335.7955
106229,1328.8417
106230,1337.0443
106231,1369.5007
106232,1435.9111
106233,1473.5176
106234,1501.9922
106235,1511.3175
106236,1507.7821
106237,1501.8206
106238,1497.2598
106239,1492.8948
106240,1481.252
106241,1480.8406
106242,1497.1765
106243,1556.8279
106244,1592.5881
106245,1596.6207
106246,1590.5471
106247,1561.2195
106248,1515.3435
106249,1512.408
106250,1444.0607
106251,1401.4827
106252,1387.057
106253,1387.0535
106254,1400.8309
106255,1477.4219
106256,1619.2668
106257,1684.7019
106258,1709.4141
106259,1714.3975
106260,1710.3904
106261,1706.4489
106262,1697.5603
106263,1690.9248
106264,1678.2338
106265,1673.4459
106266,1679.8108
106267,1719.8734
106268,1748.1174
106269,1749.6418
106270,1744.4027
106271,1711.9075
106272,1631.5317
106273,1544.387
106274,1477.7483
106275,1439.0925
106276,1421.6537
106277,1421.1951
106278,1433.495
106279,1505.5273
106280,1646.9535
106281,1711.9109
106282,1730.4851
106283,1732.1145
106284,1729.2576
106285,1721.7809
106286,1714.4734
106287,1708.5164
106288,1697.574
106289,1690.9138
106290,1696.6614
106291,1736.7415
106292,1765.5426
106293,1766.4153
106294,1760.8467
106295,1731.2731
106296,1650.3561
106297,1542.7109
106298,1475.531
106299,1436.759
106300,1420.7133
106301,1420.0817
106302,1431.9452
106303,1503.158
106304,1643.458
106305,1708.1125
106306,1727.2781
106307,1728.6055
106308,1725.1191
106309,1717.4617
106310,1710.3467
106311,1704.0449
106312,1693.2975
106313,1686.8275
106314,1692.6217
106315,1732.5632
106316,1761.2631
106317,1762.4736
106318,1757.1207
106319,1727.2688
106320,1646.8171
106321,1543.1451
106322,1476.4529
106323,1437.4086
106324,1420.9048
106325,1420.5432
106326,1433.1997
106327,1504.0945
106328,1644.3035
106329,1709.517
106330,1728.4506
106331,1730.0
106332,1726.5566
106333,1719.5422
106334,1712.2943
106335,1705.2793
106336,1694.651
106337,1687.512
106338,1693.1174
106339,1732.4945
106340,1760.7731
106341,1762.9818
106342,1757.1813
106343,1727.1459
106344,1647.3828
106345,1539.9685
106346,1473.9583
106347,1437.7452
106348,1422.2014
106349,1422.1503
106350,1434.0182
106351,1497.4579
106352,1625.5393
106353,1691.3578
106354,1715.1989
106355,1717.7224
106356,1709.9207
106357,1703.6566
106358,1693.2424
106359,1684.8059
106360,1672.8457
106361,1665.9117
106362,1670.0605
106363,1705.1715
106364,1731.9299
106365,1732.1716
106366,1724.8588
106367,1701.9733
106368,1626.2065
106369,1479.5741
106370,1433.7526
106371,1400.031
106372,1382.7478
106373,1381.2256
106374,1390.7758
106375,1431.3625
106376,1505.7008
106377,1543.9885
106378,1569.2955
106379,1579.0557
106380,1576.4805
106381,1567.0961
106382,1556.3643
106383,1547.9596
106384,1534.8715
106385,1530.8416
106386,1538.1041
106387,1580.1603
106388,1609.7032
106389,1611.4387
106390,1605.2566
106391,1579.9895
106392,1534.2668
106393,1450.179
106394,1397.9646
106395,1366.8058
106396,1349.5884
106397,1343.3962
106398,1351.2638
106399,1382.9915
106400,1449.0483
106401,1486.8146
106402,1515.6766
106403,1525.5853
106404,1521.8049
106405,1515.1062
106406,1508.985
106407,1503.7029
106408,1492.2966
106409,1492.2738
106410,1508.5713
106411,1568.7472
106412,1604.6539
106413,1608.9275
106414,1603.345
106415,1575.1888
106416,1528.8604
106417,1518.4083
106418,1449.4023
106419,1407.5326
106420,1393.4087
106421,1393.8806
106422,1407.7081
106423,1484.1019
106424,1625.6433
106425,1691.0758
106426,1716.3737
106427,1721.8674
106428,1717.7604
106429,1712.8864
106430,1702.5371
106431,1695.1296
106432,1682.221
106433,1677.3435
106434,1683.7305
106435,1724.1777
106436,1752.9363
106437,1754.4297
106438,1749.7314
106439,1718.7754
106440,1637.6154
106441,1538.0896
106442,1471.7452
106443,1433.145
106444,1415.2673
106445,1414.6926
106446,1427.12
106447,1498.8328
106448,1640.3265
106449,1704.8542
106450,1723.7864
106451,1726.0049
106452,1723.2031
106453,1715.5895
106454,1708.2299
106455,1701.8162
106456,1690.8118
106457,1684.6213
106458,1690.6064
106459,1730.6315
106460,1759.2744
106461,1760.1022
106462,1754.5221
106463,1725.4971
106464,1643.9603
106465,1534.744
106466,1467.949
106467,1429.0348
106468,1412.9882
106469,1412.1571
106470,1424.2488
106471,1494.9309
106472,1635.4386
106473,1699.5012
106474,1718.5133
106475,1720.5469
106476,1717.1107
106477,1709.4802
106478,1701.9645
106479,1694.908
106480,1684.5398
106481,1678.698
106482,1684.6199
106483,1724.3447
106484,1753.0592
106485,1754.333
106486,1749.2115
106487,1720.03
106488,1639.1478
106489,1523.46
106490,1457.3086
106491,1418.7714
106492,1403.8843
106493,1402.9988
106494,1416.3013
106495,1485.3777
106496,1625.5251
106497,1690.4156
106498,1708.9713
106499,1711.2272
106500,1707.6179
106501,1699.5199
106502,1691.5732
106503,1683.8035
106504,1673.5297
106505,1668.4319
106506,1671.5486
106507,1710.6404
106508,1739.361
106509,1741.4934
106510,1735.933
106511,1707.4216
106512,1628.7571
106513,1519.1038
106514,1453.6348
106515,1417.9672
106516,1403.9066
106517,1403.5874
106518,1415.9255
106519,1477.4382
106520,1605.7081
106521,1671.2037
106522,1695.0039
106523,1697.8617
106524,1689.8936
106525,1682.5461
106526,1671.4329
106527,1661.9047
106528,1650.2188
106529,1645.7043
106530,1647.2418
106531,1681.5336
106532,1708.5062
106533,1708.7942
106534,1701.7213
106535,1680.8938
106536,1606.2258
106537,1473.1111
106538,1427.8201
106539,1394.2831
106540,1378.2615
106541,1376.7087
106542,1386.7203
106543,1426.2263
106544,1500.4443
106545,1538.4678
106546,1563.7137
106547,1573.5236
106548,1570.6184
106549,1560.3517
106550,1548.5186
106551,1539.2571
106552,1526.6067
106553,1524.9575
106554,1529.7428
106555,1570.6371
106556,1600.6418
106557,1602.2231
106558,1596.1387
106559,1573.0724
106560,1528.725
106561,1448.8896
106562,1397.152
106563,1366.5155
106564,1349.8906
106565,1344.2151
106566,1352.4099
106567,1383.5488
106568,1449.4684
106569,1491.2634
106570,1515.6375
106571,1525.5962
106572,1521.6482
106573,1514.0668
106574,1506.8445
106575,1500.8556
106576,1490.021
106577,1492.2255
106578,1506.1992
106579,1566.4675
106580,1602.4271
106581,1606.4783
106582,1600.7454
106583,1573.1826
106584,1528.2292
106585,1530.2894
106586,1459.7039
106587,1417.6981
106588,1404.8412
106589,1405.823
106590,1419.8357
106591,1494.4901
106592,1637.6322
106593,1703.3959
106594,1724.3503
106595,1729.6996
106596,1725.425
106597,1720.0765
106598,1709.0022
106599,1700.7379
106600,1687.9971
106601,1685.5295
106602,1689.116
106603,1730.1301
106604,1758.8645
106605,1760.4713
106606,1755.7633
106607,1725.6599
106608,1646.0974
106609,1577.0511
106610,1509.4302
106611,1470.5243
106612,1454.4974
106613,1453.913
106614,1466.4192
106615,1537.1719
106616,1675.9537
106617,1753.9355
106618,1759.8018
106619,1762.0875
106620,1759.2664
106621,1751.3909
106622,1742.6742
106623,1735.5605
106624,1724.8004
106625,1721.39
106626,1724.2084
106627,1764.7256
106628,1793.6965
106629,1794.4984
106630,1789.2478
106631,1761.0862
106632,1680.8239
106633,1577.8956
106634,1509.6204
106635,1470.6012
106636,1456.1119
106637,1455.3943
106638,1467.2429
106639,1537.0243
106640,1674.6853
106641,1752.5094
106642,1758.7708
106643,1760.9963
106644,1758.6326
106645,1750.6299
106646,1741.8552
106647,1734.4916
106648,1724.3108
106649,1720.9099
106650,1724.0732
106651,1764.867
106652,1793.652
106653,1794.7386
106654,1789.791
106655,1761.3011
106656,1681.4172
106657,1694.4885
106658,1622.3806
106659,1580.8994
106660,1568.4579
106661,1567.7815
106662,1579.2607
106663,1647.4241
106664,1760.7756
106665,1852.6199
106666,1866.0856
106667,1876.9076
106668,1881.5687
106669,1873.7063
106670,1863.5455
106671,1859.4869
106672,1847.5094
106673,1842.2233
106674,1849.7465
106675,1894.5173
106676,1924.9968
106677,1925.6553
106678,1921.1244
106679,1886.7457
106680,1818.3826
106681,1682.3079
106682,1608.7229
106683,1572.0646
106684,1558.1659
106685,1557.8767
106686,1569.3235
106687,1632.2229
106688,1731.4319
106689,1824.7676
106690,1843.7273
106691,1854.5627
106692,1855.3658
106693,1847.3093
106694,1835.155
106695,1828.2487
106696,1816.332
106697,1811.4805
106698,1818.0029
106699,1856.3694
106700,1885.4117
106701,1884.345
106702,1878.5391
106703,1852.0657
106704,1788.6038
106705,1631.5056
106706,1588.9076
106707,1561.4542
106708,1545.463
106709,1543.8801
106710,1554.2655
106711,1591.797
106712,1644.5127
106713,1700.4368
106714,1719.0867
106715,1730.0632
106716,1736.0299
106717,1725.0299
106718,1711.6628
106719,1705.5635
106720,1692.3492
106721,1690.4905
106722,1699.4818
106723,1744.5889
106724,1775.818
106725,1776.6312
106726,1771.4216
106727,1743.2467
106728,1702.3386
106729,1613.7966
106730,1565.0612
106731,1539.1173
106732,1520.992
106733,1514.7424
106734,1523.2721
106735,1555.4613
106736,1599.8733
106737,1655.0183
106738,1677.8666
106739,1688.667
106740,1692.8108
106741,1684.1752
106742,1675.9385
106743,1672.2748
106744,1660.1533
106745,1662.7305
106746,1680.8119
106747,1745.6775
106748,1782.6598
106749,1786.7014
106750,1781.7213
106751,1750.7773
106752,1710.1617
106753,1710.4115
106754,1637.0667
106755,1592.7327
106756,1579.5919
106757,1578.7332
106758,1593.2338
106759,1669.9202
106760,1781.1335
106761,1871.416
106762,1890.1266
106763,1904.3151
106764,1908.8385
106765,1902.1836
106766,1889.7516
106767,1884.8643
106768,1870.4125
106769,1867.9258
106770,1875.4609
106771,1920.418
106772,1950.0862
106773,1951.8069
106774,1946.5769
106775,1913.5977
106776,1843.624
106777,1740.6436
106778,1667.9062
106779,1625.8629
106780,1610.2512
106781,1609.464
106782,1622.8123
106783,1692.9353
106784,1806.8242
106785,1897.8822
106786,1912.0192
106787,1922.7402
106788,1928.2463
106789,1919.5416
106790,1908.513
106791,1905.2043
106792,1891.991
106793,1887.9242
106794,1894.8031
106795,1939.7039
106796,1970.0852
106797,1970.8457
106798,1965.0316
106799,1933.6604
106800,1863.5316
106801,1738.7028
106802,1664.8965
106803,1623.0183
106804,1608.1221
106805,1607.2985
106806,1619.6144
106807,1689.3118
106808,1801.8542
106809,1892.8762
106810,1907.6873
106811,1918.11
106812,1923.4309
106813,1914.3746
106814,1903.468
106815,1899.9597
106816,1887.1956
106817,1883.6019
106818,1890.3933
106819,1935.309
106820,1965.5559
106821,1966.5869
106822,1960.967
106823,1929.072
106824,1859.4742
106825,1737.359
106826,1664.4222
106827,1622.4413
106828,1607.5594
106829,1606.843
106830,1619.7805
106831,1689.3453
106832,1802.7252
106833,1894.3395
106834,1908.8574
106835,1919.6276
106836,1924.4138
106837,1916.152
106838,1905.5732
106839,1900.9954
106840,1888.281
106841,1883.1211
106842,1890.3138
106843,1933.2991
106844,1963.0065
106845,1964.3489
106846,1959.2598
106847,1928.7422
106848,1859.5527
106849,1714.5037
106850,1641.4349
106851,1603.7068
106852,1588.7908
106853,1588.5657
106854,1600.5815
106855,1664.2703
106856,1764.559
106857,1857.1985
106858,1876.624
106859,1888.0996
106860,1889.1052
106861,1880.8129
106862,1867.1578
106863,1860.2961
106864,1847.4789
106865,1842.8503
106866,1848.5603
106867,1886.9275
106868,1914.9299
106869,1915.2092
106870,1908.357
106871,1884.4349
106872,1820.2972
106873,1648.4135
106874,1606.3081
106875,1577.496
106876,1560.5056
106877,1559.2249
106878,1569.6582
106879,1608.7975
106880,1663.0156
106881,1718.8047
106882,1737.043
106883,1748.5795
106884,1754.971
106885,1743.5117
106886,1729.8225
106887,1723.0769
106888,1709.1648
106889,1707.4164
106890,1715.7559
106891,1760.7498
106892,1791.6221
106893,1793.1702
106894,1787.5504
106895,1761.7871
106896,1719.3402
106897,1621.9893
106898,1574.1895
106899,1546.2546
106900,1529.0819
106901,1523.3708
106902,1531.9196
106903,1563.7827
106904,1608.9525
106905,1663.9629
106906,1686.5461
106907,1697.8284
106908,1701.9924
106909,1693.2234
106910,1684.6277
106911,1680.7942
106912,1667.8643
106913,1670.5521
106914,1688.1305
106915,1753.0383
106916,1789.851
106917,1794.4047
106918,1789.3613
106919,1760.7112
106920,1719.4055
106921,1705.7152
106922,1633.3564
106923,1588.9729
106924,1577.3392
106925,1577.649
106926,1592.062
106927,1667.8064
106928,1778.0652
106929,1868.6621
106930,1887.6575
106931,1901.359
106932,1906.169
106933,1899.2722
106934,1886.1951
106935,1880.9899
106936,1865.8092
106937,1863.0957
106938,1870.5857
106939,1915.625
106940,1945.4918
106941,1947.4076
106942,1942.6283
106943,1911.4138
106944,1842.1797
106945,1728.4836
106946,1656.694
106947,1614.7406
106948,1600.5715
106949,1600.0004
106950,1613.1409
106951,1682.9167
106952,1796.0273
106953,1887.217
106954,1901.2266
106955,1911.5986
106956,1917.2213
106957,1908.1139
106958,1896.696
106959,1892.7258
106960,1879.4203
106961,1875.1058
106962,1881.7258
106963,1926.4834
106964,1956.9047
106965,1957.7898
106966,1952.2676
106967,1922.6166
106968,1853.482
106969,1724.9668
106970,1652.7839
106971,1610.7917
106972,1597.6631
106973,1597.0476
106974,1609.6433
106975,1678.2803
106976,1789.8105
106977,1880.9645
106978,1895.612
106979,1905.864
106980,1910.4447
106981,1901.1309
106982,1890.0739
106983,1885.883
106984,1872.7795
106985,1868.9382
106986,1875.5947
106987,1920.3656
106988,1950.6752
106989,1952.0442
106990,1946.6058
106991,1916.4104
106992,1848.6277
106993,1722.5608
106994,1651.3333
106995,1609.0525
106996,1596.3552
106997,1595.5209
106998,1609.0017
106999,1677.6306
107000,1789.1536
107001,1880.8137
107002,1895.3549
107003,1906.2317
107004,1910.1781
107005,1901.3812
107006,1890.8434
107007,1885.8082
107008,1872.9037
107009,1867.5957
107010,1874.554
107011,1918.9613
107012,1949.0227
107013,1950.6074
107014,1945.4785
107015,1914.7034
107016,1847.3285
107017,1711.6016
107018,1640.2832
107019,1601.5223
107020,1588.3766
107021,1588.1287
107022,1600.736
107023,1663.3942
107024,1762.6584
107025,1855.2488
107026,1874.6931
107027,1886.321
107028,1886.3822
107029,1877.8447
107030,1864.4893
107031,1857.2106
107032,1844.279
107033,1839.6377
107034,1845.208
107035,1884.0355
107036,1912.3918
107037,1912.7686
107038,1905.8525
107039,1881.9271
107040,1819.2875
107041,1648.8695
107042,1608.2668
107043,1578.7529
107044,1563.5325
107045,1562.0369
107046,1572.886
107047,1610.8265
107048,1664.0203
107049,1719.7148
107050,1738.0172
107051,1749.9359
107052,1755.3707
107053,1743.7799
107054,1730.4906
107055,1723.2278
107056,1709.1927
107057,1707.5442
107058,1715.8787
107059,1761.2869
107060,1792.559
107061,1794.2168
107062,1788.4873
107063,1762.3018
107064,1721.408
107065,1628.7228
107066,1581.716
107067,1553.7115
107068,1537.0712
107069,1531.3684
107070,1539.9473
107071,1571.2175
107072,1616.1455
107073,1671.0609
107074,1693.7816
107075,1705.446
107076,1708.6536
107077,1699.7527
107078,1691.557
107079,1686.9828
107080,1673.9303
107081,1676.8796
107082,1694.3801
107083,1758.3883
107084,1795.6008
107085,1800.2639
107086,1795.184
107087,1766.1116
107088,1725.9498
107089,1712.9652
107090,1641.2537
107091,1596.6833
107092,1585.4354
107093,1585.4977
107094,1600.476
107095,1675.3994
107096,1785.4164
107097,1875.9183
107098,1895.051
107099,1909.4205
107100,1913.2737
107101,1906.2451
107102,1893.3323
107103,1887.386
107104,1872.0824
107105,1869.2129
107106,1876.625
107107,1921.592
107108,1952.0867
107109,1954.1123
107110,1949.2963
107111,1917.6595
107112,1849.5693
107113,1729.8662
107114,1658.7239
107115,1616.5837
107116,1602.5446
107117,1601.982
107118,1615.2695
107119,1684.4528
107120,1797.417
107121,1888.512
107122,1902.5629
107123,1913.6029
107124,1918.2689
107125,1909.0295
107126,1898.012
107127,1893.3004
107128,1879.8727
107129,1875.9156
107130,1882.3616
107131,1926.1215
107132,1956.9424
107133,1957.9373
107134,1952.4742
107135,1922.3047
107136,1854.3145
107137,1721.7448
107138,1649.5336
107139,1607.4417
107140,1593.8956
107141,1593.4209
107142,1606.1311
107143,1674.611
107144,1785.8822
107145,1876.9414
107146,1891.6663
107147,1902.513
107148,1906.9938
107149,1897.1804
107150,1886.3871
107151,1881.6006
107152,1868.4973
107153,1864.7914
107154,1871.6582
107155,1915.3086
107156,1945.9951
107157,1947.3639
107158,1941.8724
107159,1911.5264
107160,1843.8445
107161,1699.9418
107162,1628.5706
107163,1586.6705
107164,1573.6907
107165,1572.7994
107166,1586.7306
107167,1654.9369
107168,1765.4543
107169,1857.8873
107170,1872.7761
107171,1883.9229
107172,1888.0424
107173,1878.7106
107174,1869.1545
107175,1862.79
107176,1850.0358
107177,1844.5857
107178,1851.8082
107179,1894.1921
107180,1924.532
107181,1925.9873
107182,1921.3359
107183,1891.2461
107184,1824.2429
107185,1653.0017
107186,1580.5695
107187,1542.8846
107188,1529.7208
107189,1529.267
107190,1542.3473
107191,1603.9109
107192,1703.2891
107193,1796.4899
107194,1815.1283
107195,1827.1731
107196,1827.2878
107197,1818.834
107198,1806.5983
107199,1797.1638
107200,1783.4349
107201,1778.8945
107202,1783.8395
107203,1820.0609
107204,1848.5232
107205,1849.1068
107206,1843.4066
107207,1821.68
107208,1760.2039
107209,1578.8416
107210,1536.9689
107211,1509.18
107212,1494.979
107213,1493.5334
107214,1504.4373
107215,1540.2898
107216,1592.7345
107217,1649.3773
107218,1666.5804
107219,1678.916
107220,1684.5013
107221,1672.4769
107222,1659.2551
107223,1649.2448
107224,1634.6993
107225,1635.3326
107226,1641.0881
107227,1683.3656
107228,1714.6465
107229,1716.4397
107230,1711.866
107231,1688.8242
107232,1651.1481
107233,1550.0331
107234,1502.3434
107235,1476.5579
107236,1460.4656
107237,1453.8606
107238,1462.4836
107239,1492.3333
107240,1536.424
107241,1591.9343
107242,1613.2206
107243,1625.3018
107244,1629.3044
107245,1621.8394
107246,1612.9156
107247,1606.508
107248,1593.1478
107249,1596.9904
107250,1613.3737
107251,1674.5502
107252,1710.3203
107253,1715.1735
107254,1711.1223
107255,1685.1855
107256,1647.8951
107257,1640.3975
107258,1568.0032
107259,1525.0446
107260,1514.9594
107261,1514.4429
107262,1529.5457
107263,1602.3943
107264,1711.4519
107265,1802.3464
107266,1820.0447
107267,1834.831
107268,1839.4795
107269,1833.8867
107270,1820.6748
107271,1812.8951
107272,1796.3033
107273,1794.4489
107274,1800.4596
107275,1842.9182
107276,1872.0564
107277,1874.3939
107278,1870.6068
107279,1842.1058
107280,1776.8873
107281,1670.5277
107282,1598.9264
107283,1558.5056
107284,1545.6831
107285,1544.1642
107286,1557.6301
107287,1625.3856
107288,1736.5306
107289,1828.5437
107290,1841.1028
107291,1852.5596
107292,1858.6146
107293,1850.8112
107294,1838.8479
107295,1832.4528
107296,1818.0056
107297,1815.3455
107298,1820.432
107299,1862.3398
107300,1892.1279
107301,1893.0573
107302,1888.6879
107303,1861.9668
107304,1796.5247
107305,1673.4694
107306,1600.7993
107307,1560.3754
107308,1548.2683
107309,1546.8372
107310,1559.4235
107311,1626.4757
107312,1736.2009
107313,1828.127
107314,1841.3601
107315,1852.4014
107316,1858.2712
107317,1850.1672
107318,1838.4808
107319,1832.0107
107320,1817.9684
107321,1815.7815
107322,1820.9348
107323,1862.682
107324,1892.3356
107325,1893.6901
107326,1889.5953
107327,1862.4752
107328,1797.5637
107329,1659.6039
107330,1587.8024
107331,1547.1293
107332,1536.1067
107333,1534.0833
107334,1547.9534
107335,1614.508
107336,1724.721
107337,1816.9506
107338,1830.2063
107339,1841.8949
107340,1846.5769
107341,1839.4414
107342,1828.7976
107343,1821.5859
107344,1807.6807
107345,1803.4033
107346,1808.4045
107347,1849.9574
107348,1879.0393
107349,1881.2283
107350,1877.221
107351,1849.6029
107352,1785.4436
107353,1640.1838
107354,1568.0952
107355,1531.1902
107356,1520.168
107357,1518.3817
107358,1531.1914
107359,1591.7871
107360,1689.2024
107361,1782.0012
107362,1800.821
107363,1813.3733
107364,1814.5938
107365,1807.5511
107366,1794.0271
107367,1784.1803
107368,1770.2484
107369,1766.6375
107370,1770.1556
107371,1806.1058
107372,1833.483
107373,1834.1228
107374,1828.4156
107375,1808.081
107376,1748.5696
107377,1565.265
107378,1523.2803
107379,1495.4176
107380,1482.0648
107381,1479.4492
107382,1490.5076
107383,1526.62
107384,1578.5072
107385,1634.0813
107386,1651.4492
107387,1663.8469
107388,1670.5979
107389,1661.165
107390,1647.2662
107391,1637.4348
107392,1622.8842
107393,1622.259
107394,1628.9207
107395,1670.5739
107396,1700.22
107397,1702.2305
107398,1697.6663
107399,1675.115
107400,1637.3062
107401,1639.0891
107402,1595.7389
107403,1561.487
107404,1546.9636
107405,1541.0385
107406,1550.8492
107407,1588.9868
107408,1634.5349
107409,1681.4153
107410,1701.1057
107411,1715.554
107412,1723.4153
107413,1719.9574
107414,1714.2252
107415,1714.0883
107416,1702.0211
107417,1700.8909
107418,1715.543
107419,1779.989
107420,1817.2819
107421,1820.5264
107422,1816.6628
107423,1779.5824
107424,1729.5094
107425,1747.4293
107426,1678.458
107427,1636.9252
107428,1626.5509
107429,1626.4468
107430,1641.1729
107431,1723.167
107432,1840.3307
107433,1923.4832
107434,1940.5397
107435,1954.5276
107436,1958.7653
107437,1953.0293
107438,1943.9691
107439,1940.3489
107440,1928.1508
107441,1921.7672
107442,1927.887
107443,1970.8711
107444,2000.653
107445,2000.387
107446,1998.8059
107447,1962.4281
107448,1880.5989
107449,1808.6445
107450,1740.6729
107451,1701.0261
107452,1689.8767
107453,1689.2734
107454,1703.4617
107455,1779.8627
107456,1897.998
107457,1982.391
107458,1995.4766
107459,2005.7986
107460,2010.9465
107461,2003.4343
107462,1995.2058
107463,1993.1833
107464,1981.5349
107465,1974.7122
107466,1979.8893
107467,2020.3395
107468,2050.704
107469,2051.5664
107470,2049.0635
107471,2014.7568
107472,1933.5768
107473,1824.6959
107474,1755.592
107475,1715.8484
107476,1704.274
107477,1703.7035
107478,1717.4343
107479,1794.2771
107480,1912.0668
107481,1996.3914
107482,2010.3688
107483,2020.2786
107484,2025.0863
107485,2016.695
107486,2008.7197
107487,2006.4457
107488,1994.6511
107489,1987.9938
107490,1993.4348
107491,2034.0778
107492,2064.6548
107493,2066.3965
107494,2062.9858
107495,2028.2406
107496,1947.2672
107497,1823.4125
107498,1755.1025
107499,1715.3658
107500,1703.597
107501,1703.0967
107502,1717.4319
107503,1794.434
107504,1912.1129
107505,1997.115
107506,2010.7152
107507,2021.46
107508,2025.2897
107509,2017.6682
107510,2009.9805
107511,2007.3259
107512,1995.6506
107513,1988.0754
107514,1993.1
107515,2033.5986
107516,2063.1855
107517,2065.2546
107518,2061.8682
107519,2027.1254
107520,1946.4463
107521,1811.5569
107522,1741.386
107523,1706.801
107524,1694.5397
107525,1693.8451
107526,1707.1335
107527,1777.8713
107528,1883.9742
107529,1969.5217
107530,1987.6559
107531,1999.2634
107532,2001.2549
107533,1994.416
107534,1984.11
107535,1980.5443
107536,1968.3359
107537,1961.2787
107538,1964.2031
107539,1999.6814
107540,2027.4844
107541,2027.817
107542,2022.0791
107543,1994.3531
107544,1916.331
107545,1742.7444
107546,1702.6696
107547,1667.5602
107548,1653.8333
107549,1651.4557
107550,1663.4148
107551,1708.5524
107552,1762.1445
107553,1809.8997
107554,1826.8414
107555,1842.0557
107556,1852.6871
107557,1846.3528
107558,1835.8141
107559,1832.0137
107560,1819.1384
107561,1814.3987
107562,1821.265
107563,1863.0895
107564,1894.4795
107565,1895.9382
107566,1890.3962
107567,1861.0935
107568,1808.7301
107569,1718.6191
107570,1676.1635
107571,1641.5934
107572,1627.1321
107573,1621.7041
107574,1630.5946
107575,1668.6516
107576,1714.4294
107577,1761.5762
107578,1781.5305
107579,1797.6199
107580,1804.2787
107581,1800.3656
107582,1795.134
107583,1792.9519
107584,1781.0703
107585,1780.501
107586,1794.7488
107587,1856.03
107588,1893.4473
107589,1897.5303
107590,1893.6918
107591,1861.2269
107592,1809.7527
107593,1796.4486
107594,1729.774
107595,1688.7244
107596,1677.3972
107597,1679.1215
107598,1693.948
107599,1775.0657
107600,1892.0082
107601,1975.325
107602,1992.222
107603,2006.4597
107604,2009.5297
107605,2004.4636
107606,1994.7314
107607,1989.9607
107608,1978.3489
107609,1972.6648
107610,1977.1902
107611,2017.9847
107612,2048.2075
107613,2049.2454
107614,2046.1321
107615,2012.3875
107616,1930.4509
107617,1821.1296
107618,1754.5762
107619,1715.551
107620,1703.7582
107621,1703.7627
107622,1717.4766
107623,1794.266
107624,1912.069
107625,1996.6022
107626,2009.264
107627,2020.0547
107628,2024.4744
107629,2016.843
107630,2008.4135
107631,2005.4213
107632,1994.1687
107633,1987.2152
107634,1991.3766
107635,2031.0823
107636,2061.7488
107637,2063.269
107638,2060.0984
107639,2026.5837
107640,1946.0994
107641,1823.9014
107642,1756.3785
107643,1717.2561
107644,1706.5621
107645,1706.5994
107646,1719.3167
107647,1795.024
107648,1911.9828
107649,1996.448
107650,2010.0016
107651,2020.3796
107652,2024.5916
107653,2016.4844
107654,2008.3082
107655,2005.0652
107656,1994.0325
107657,1987.2441
107658,1991.5066
107659,2031.0336
107660,2061.9155
107661,2064.0146
107662,2060.4712
107663,2026.6501
107664,1946.776
107665,1821.8167
107666,1755.2732
107667,1715.906
107668,1705.8372
107669,1705.9446
107670,1719.266
107671,1795.2336
107672,1911.998
107673,1996.9553
107674,2010.2152
107675,2020.7598
107676,2024.1595
107677,2016.8219
107678,2009.0342
107679,2005.0748
107680,1994.2621
107681,1986.3738
107682,1990.304
107683,2029.6243
107684,2059.516
107685,2061.8423
107686,2058.6558
107687,2025.1852
107688,1945.5045
107689,1819.808
107690,1752.9622
107691,1717.5566
107692,1707.4469
107693,1707.3596
107694,1719.65
107695,1788.9863
107696,1894.7797
107697,1980.2747
107698,1997.6758
107699,2009.8328
107700,2010.0867
107701,2003.3191
107702,1992.5364
107703,1987.7885
107704,1976.867
107705,1969.407
107706,1971.4043
107707,2003.7203
107708,2031.8242
107709,2032.4529
107710,2026.732
107711,2002.363
107712,1925.8695
107713,1761.861
107714,1725.0612
107715,1688.9485
107716,1677.2633
107717,1675.64
107718,1686.9769
107719,1729.8746
107720,1783.7102
107721,1831.6686
107722,1847.7552
107723,1863.5691
107724,1872.6276
107725,1865.8502
107726,1855.1477
107727,1850.2849
107728,1838.1478
107729,1832.9348
107730,1839.2239
107731,1877.7408
107732,1909.3857
107733,1911.4109
107734,1906.0596
107735,1879.9202
107736,1828.2803
107737,1758.0518
107738,1719.5365
107739,1686.5928
107740,1675.0208
107741,1669.8298
107742,1678.929
107743,1714.2314
107744,1758.14
107745,1803.0693
107746,1824.6799
107747,1839.6428
107748,1844.5996
107749,1835.7379
107750,1829.8148
107751,1827.0211
107752,1815.4021
107753,1818.324
107754,1828.8024
107755,1886.595
107756,1924.2053
107757,1928.5775
107758,1923.8762
107759,1894.5701
107760,1847.8167
107761,1836.6511
107762,1774.99
107763,1735.3242
107764,1726.6838
107765,1729.3142
107766,1744.3223
107767,1822.3093
107768,1936.655
107769,2018.5378
107770,2037.0863
107771,2050.313
107772,2050.698
107773,2040.6345
107774,2031.1946
107775,2024.974
107776,2013.9977
107777,2012.0247
107778,2012.791
107779,2048.9905
107780,2079.8408
107781,2080.7935
107782,2077.858
107783,2048.4976
107784,1970.9576
107785,1870.2341
107786,1809.2217
107787,1771.4773
107788,1762.7136
107789,1763.8756
107790,1777.4841
107791,1851.717
107792,1965.9436
107793,2049.2212
107794,2063.7925
107795,2073.5461
